Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),576
1996.0,0,Female,[60:65),576
1996.0,1,Female,[65:70),366
1996.0,0,Female,[65:70),366
1996.0,1,Female,[70:75),218
1996.0,0,Female,[70:75),218
1996.0,1,Female,[75:80),101
1996.0,0,Female,[75:80),101
1997.0,1,Male,[0:5),4980
1997.0,0,Male,[0:5),4980
1997.0,1,Male,[0:200),29053
1997.0,0,Male,[0:200),29053
1997.0,1,Male,[5:10),4441
1997.0,0,Male,[5:10),4441
1997.0,1,Male,[10:15),3890
1997.0,0,Male,[10:15),3890
1997.0,1,Male,[15:20),3152
1997.0,0,Male,[15:20),3152
1997.0,1,Male,[20:25),2718
1997.0,0,Male,[20:25),2718
1997.0,1,Male,[25:30),2521
1997.0,0,Male,[25:30),2521
1997.0,1,Male,[30:35),2112
1997.0,0,Male,[30:35),2112
1997.0,1,Male,[35:40),1148
1997.0,0,Male,[35:40),1148
1997.0,1,Male,[40:45),861
1997.0,0,Male,[40:45),861
1997.0,1,Male,[45:50),787
1997.0,0,Male,[45:50),787
1997.0,1,Male,[50:55),714
1997.0,0,Male,[50:55),714
1997.0,1,Male,[55:60),647
1997.0,0,Male,[55:60),647
1997.0,1,Male,[60:65),512
1997.0,0,Male,[60:65),512
1997.0,1,Male,[65:70),301
1997.0,0,Male,[65:70),301
1997.0,1,Male,[70:75),161
1997.0,0,Male,[70:75),161
1997.0,1,Male,[75:80),70
1997.0,0,Male,[75:80),70
1997.0,1,Female,[0:5),5011
1997.0,0,Female,[0:5),5011
1997.0,1,Female,[0:200),30604
1997.0,0,Female,[0:200),30604
1997.0,1,Female,[5:10),4646
1997.0,0,Female,[5:10),4646
1997.0,1,Female,[10:15),4033
1997.0,0,Female,[10:15),4033
1997.0,1,Female,[15:20),3229
1997.0,0,Female,[15:20),3229
1997.0,1,Female,[20:25),2873
1997.0,0,Female,[20:25),2873
1997.0,1,Female,[25:30),2536
1997.0,0,Female,[25:30),2536
1997.0,1,Female,[30:35),2233
1997.0,0,Female,[30:35),2233
1997.0,1,Female,[35:40),1235
1997.0,0,Female,[35:40),1235
1997.0,1,Female,[40:45),942
1997.0,0,Female,[40:45),942
1997.0,1,Female,[45:50),886
1997.0,0,Female,[45:50),886
1997.0,1,Female,[50:55),810
1997.0,0,Female,[50:55),810
1997.0,1,Female,[55:60),739
1997.0,0,Female,[55:60),739
1997.0,1,Female,[60:65),581
1997.0,0,Female,[60:65),581
1997.0,1,Female,[65:70),426
1997.0,0,Female,[65:70),426
1997.0,1,Female,[70:75),225
1997.0,0,Female,[70:75),225
1997.0,1,Female,[75:80),114
1997.0,0,Female,[75:80),114
1998.0,1,Male,[0:5),4927
1998.0,0,Male,[0:5),4927
1998.0,1,Male,[0:200),29676
1998.0,0,Male,[0:200),29676
1998.0,1,Male,[5:10),4557
1998.0,0,Male,[5:10),4557
1998.0,1,Male,[10:15),4052
1998.0,0,Male,[10:15),4052
1998.0,1,Male,[15:20),3210
1998.0,0,Male,[15:20),3210
1998.0,1,Male,[20:25),2772
1998.0,0,Male,[20:25),2772
1998.0,1,Male,[25:30),2526
1998.0,0,Male,[25:30),2526
1998.0,1,Male,[30:35),2215
1998.0,0,Male,[30:35),2215
1998.0,1,Male,[35:40),1318
1998.0,0,Male,[35:40),1318
1998.0,1,Male,[40:45),853
1998.0,0,Male,[40:45),853
1998.0,1,Male,[45:50),779
1998.0,0,Male,[45:50),779
1998.0,1,Male,[50:55),688
1998.0,0,Male,[50:55),688
1998.0,1,Male,[55:60),656
1998.0,0,Male,[55:60),656
1998.0,1,Male,[60:65),515
1998.0,0,Male,[60:65),515
1998.0,1,Male,[65:70),324
1998.0,0,Male,[65:70),324
1998.0,1,Male,[70:75),162
1998.0,0,Male,[70:75),162
1998.0,1,Male,[75:80),83
1998.0,0,Male,[75:80),83
1998.0,1,Female,[0:5),5013
1998.0,0,Female,[0:5),5013
1998.0,1,Female,[0:200),31300
1998.0,0,Female,[0:200),31300
1998.0,1,Female,[5:10),4736
1998.0,0,Female,[5:10),4736
1998.0,1,Female,[10:15),4177
1998.0,0,Female,[10:15),4177
1998.0,1,Female,[15:20),3362
1998.0,0,Female,[15:20),3362
1998.0,1,Female,[20:25),2843
1998.0,0,Female,[20:25),2843
1998.0,1,Female,[25:30),2600
1998.0,0,Female,[25:30),2600
1998.0,1,Female,[30:35),2253
1998.0,0,Female,[30:35),2253
1998.0,1,Female,[35:40),1468
1998.0,0,Female,[35:40),1468
1998.0,1,Female,[40:45),923
1998.0,0,Female,[40:45),923
1998.0,1,Female,[45:50),877
1998.0,0,Female,[45:50),877
1998.0,1,Female,[50:55),788
1998.0,0,Female,[50:55),788
1998.0,1,Female,[55:60),760
1998.0,0,Female,[55:60),760
1998.0,1,Female,[60:65),608
1998.0,0,Female,[60:65),608
1998.0,1,Female,[65:70),449
1998.0,0,Female,[65:70),449
1998.0,1,Female,[70:75),235
1998.0,0,Female,[70:75),235
1998.0,1,Female,[75:80),119
1998.0,0,Female,[75:80),119
1999.0,1,Male,[0:5),5014
1999.0,0,Male,[0:5),5014
1999.0,1,Male,[0:200),30439
1999.0,0,Male,[0:200),30439
1999.0,1,Male,[5:10),4522
1999.0,0,Male,[5:10),4522
1999.0,1,Male,[10:15),4241
1999.0,0,Male,[10:15),4241
1999.0,1,Male,[15:20),3352
1999.0,0,Male,[15:20),3352
1999.0,1,Male,[20:25),2868
1999.0,0,Male,[20:25),2868
1999.0,1,Male,[25:30),2553
1999.0,0,Male,[25:30),2553
1999.0,1,Male,[30:35),2242
1999.0,0,Male,[30:35),2242
1999.0,1,Male,[35:40),1517
1999.0,0,Male,[35:40),1517
1999.0,1,Male,[40:45),867
1999.0,0,Male,[40:45),867
1999.0,1,Male,[45:50),737
1999.0,0,Male,[45:50),737
1999.0,1,Male,[50:55),708
1999.0,0,Male,[50:55),708
1999.0,1,Male,[55:60),642
1999.0,0,Male,[55:60),642
1999.0,1,Male,[60:65),522
1999.0,0,Male,[60:65),522
1999.0,1,Male,[65:70),341
1999.0,0,Male,[65:70),341
1999.0,1,Male,[70:75),187
1999.0,0,Male,[70:75),187
1999.0,1,Male,[75:80),83
1999.0,0,Male,[75:80),83
1999.0,1,Female,[0:5),4970
1999.0,0,Female,[0:5),4970
1999.0,1,Female,[0:200),31945
1999.0,0,Female,[0:200),31945
1999.0,1,Female,[5:10),4819
1999.0,0,Female,[5:10),4819
1999.0,1,Female,[10:15),4331
1999.0,0,Female,[10:15),4331
1999.0,1,Female,[15:20),3492
1999.0,0,Female,[15:20),3492
1999.0,1,Female,[20:25),2869
1999.0,0,Female,[20:25),2869
1999.0,1,Female,[25:30),2593
1999.0,0,Female,[25:30),2593
1999.0,1,Female,[30:35),2330
1999.0,0,Female,[30:35),2330
1999.0,1,Female,[35:40),1686
1999.0,0,Female,[35:40),1686
1999.0,1,Female,[40:45),918
1999.0,0,Female,[40:45),918
1999.0,1,Female,[45:50),853
1999.0,0,Female,[45:50),853
1999.0,1,Female,[50:55),796
1999.0,0,Female,[50:55),796
1999.0,1,Female,[55:60),727
1999.0,0,Female,[55:60),727
1999.0,1,Female,[60:65),617
1999.0,0,Female,[60:65),617
1999.0,1,Female,[65:70),476
1999.0,0,Female,[65:70),476
1999.0,1,Female,[70:75),262
1999.0,0,Female,[70:75),262
1999.0,1,Female,[75:80),123
1999.0,0,Female,[75:80),123
2000.5,1,Male,[0:5),5031
2000.5,0,Male,[0:5),5031
2000.5,1,Male,[0:200),31542
2000.5,0,Male,[0:200),31542
2000.5,1,Male,[5:10),4658
2000.5,0,Male,[5:10),4658
2000.5,1,Male,[10:15),4422
2000.5,0,Male,[10:15),4422
2000.5,1,Male,[15:20),3558
2000.5,0,Male,[15:20),3558
2000.5,1,Male,[20:25),3011
2000.5,0,Male,[20:25),3011
2000.5,1,Male,[25:30),2575
2000.5,0,Male,[25:30),2575
2000.5,1,Male,[30:35),2336
2000.5,0,Male,[30:35),2336
2000.5,1,Male,[35:40),1822
2000.5,0,Male,[35:40),1822
2000.5,1,Male,[40:45),845
2000.5,0,Male,[40:45),845
2000.5,1,Male,[45:50),761
2000.5,0,Male,[45:50),761
2000.5,1,Male,[50:55),679
2000.5,0,Male,[50:55),679
2000.5,1,Male,[55:60),630
2000.5,0,Male,[55:60),630
2000.5,1,Male,[60:65),531
2000.5,0,Male,[60:65),531
2000.5,1,Male,[65:70),355
2000.5,0,Male,[65:70),355
2000.5,1,Male,[70:75),202
2000.5,0,Male,[70:75),202
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),4888
2000.5,0,Female,[0:5),4888
2000.5,1,Female,[0:200),33003
2000.5,0,Female,[0:200),33003
2000.5,1,Female,[5:10),4873
2000.5,0,Female,[5:10),4873
2000.5,1,Female,[10:15),4643
2000.5,0,Female,[10:15),4643
2000.5,1,Female,[15:20),3673
2000.5,0,Female,[15:20),3673
2000.5,1,Female,[20:25),3015
2000.5,0,Female,[20:25),3015
2000.5,1,Female,[25:30),2602
2000.5,0,Female,[25:30),2602
2000.5,1,Female,[30:35),2397
2000.5,0,Female,[30:35),2397
2000.5,1,Female,[35:40),1968
2000.5,0,Female,[35:40),1968
2000.5,1,Female,[40:45),942
2000.5,0,Female,[40:45),942
2000.5,1,Female,[45:50),823
2000.5,0,Female,[45:50),823
2000.5,1,Female,[50:55),787
2000.5,0,Female,[50:55),787
2000.5,1,Female,[55:60),735
2000.5,0,Female,[55:60),735
2000.5,1,Female,[60:65),656
2000.5,0,Female,[60:65),656
2000.5,1,Female,[65:70),485
2000.5,0,Female,[65:70),485
2000.5,1,Female,[70:75),285
2000.5,0,Female,[70:75),285
2000.5,1,Female,[75:80),139
2000.5,0,Female,[75:80),139
2001.5,1,Male,[0:5),4915
2001.5,0,Male,[0:5),4915
2001.5,1,Male,[0:200),32104
2001.5,0,Male,[0:200),32104
2001.5,1,Male,[5:10),4777
2001.5,0,Male,[5:10),4777
2001.5,1,Male,[10:15),4545
2001.5,0,Male,[10:15),4545
2001.5,1,Male,[15:20),3670
2001.5,0,Male,[15:20),3670
2001.5,1,Male,[20:25),3106
2001.5,0,Male,[20:25),3106
2001.5,1,Male,[25:30),2565
2001.5,0,Male,[25:30),2565
2001.5,1,Male,[30:35),2397
2001.5,0,Male,[30:35),2397
2001.5,1,Male,[35:40),1886
2001.5,0,Male,[35:40),1886
2001.5,1,Male,[40:45),969
2001.5,0,Male,[40:45),969
2001.5,1,Male,[45:50),745
2001.5,0,Male,[45:50),745
2001.5,1,Male,[50:55),664
2001.5,0,Male,[50:55),664
2001.5,1,Male,[55:60),603
2001.5,0,Male,[55:60),603
2001.5,1,Male,[60:65),542
2001.5,0,Male,[60:65),542
2001.5,1,Male,[65:70),365
2001.5,0,Male,[65:70),365
2001.5,1,Male,[70:75),219
2001.5,0,Male,[70:75),219
2001.5,1,Male,[75:80),88
2001.5,0,Male,[75:80),88
2001.5,1,Female,[0:5),5018
2001.5,0,Female,[0:5),5018
2001.5,1,Female,[0:200),33694
2001.5,0,Female,[0:200),33694
2001.5,1,Female,[5:10),4823
2001.5,0,Female,[5:10),4823
2001.5,1,Female,[10:15),4747
2001.5,0,Female,[10:15),4747
2001.5,1,Female,[15:20),3809
2001.5,0,Female,[15:20),3809
2001.5,1,Female,[20:25),3121
2001.5,0,Female,[20:25),3121
2001.5,1,Female,[25:30),2643
2001.5,0,Female,[25:30),2643
2001.5,1,Female,[30:35),2343
2001.5,0,Female,[30:35),2343
2001.5,1,Female,[35:40),2058
2001.5,0,Female,[35:40),2058
2001.5,1,Female,[40:45),1067
2001.5,0,Female,[40:45),1067
2001.5,1,Female,[45:50),833
2001.5,0,Female,[45:50),833
2001.5,1,Female,[50:55),782
2001.5,0,Female,[50:55),782
2001.5,1,Female,[55:60),741
2001.5,0,Female,[55:60),741
2001.5,1,Female,[60:65),655
2001.5,0,Female,[60:65),655
2001.5,1,Female,[65:70),476
2001.5,0,Female,[65:70),476
2001.5,1,Female,[70:75),317
2001.5,0,Female,[70:75),317
2001.5,1,Female,[75:80),156
2001.5,0,Female,[75:80),156
2002.5,1,Male,[0:5),4991
2002.5,0,Male,[0:5),4991
2002.5,1,Male,[0:200),32728
2002.5,0,Male,[0:200),32728
2002.5,1,Male,[5:10),4767
2002.5,0,Male,[5:10),4767
2002.5,1,Male,[10:15),4632
2002.5,0,Male,[10:15),4632
2002.5,1,Male,[15:20),3865
2002.5,0,Male,[15:20),3865
2002.5,1,Male,[20:25),3142
2002.5,0,Male,[20:25),3142
2002.5,1,Male,[25:30),2606
2002.5,0,Male,[25:30),2606
2002.5,1,Male,[30:35),2407
2002.5,0,Male,[30:35),2407
2002.5,1,Male,[35:40),1970
2002.5,0,Male,[35:40),1970
2002.5,1,Male,[40:45),1107
2002.5,0,Male,[40:45),1107
2002.5,1,Male,[45:50),733
2002.5,0,Male,[45:50),733
2002.5,1,Male,[50:55),660
2002.5,0,Male,[50:55),660
2002.5,1,Male,[55:60),579
2002.5,0,Male,[55:60),579
2002.5,1,Male,[60:65),531
2002.5,0,Male,[60:65),531
2002.5,1,Male,[65:70),361
2002.5,0,Male,[65:70),361
2002.5,1,Male,[70:75),216
2002.5,0,Male,[70:75),216
2002.5,1,Male,[75:80),103
2002.5,0,Male,[75:80),103
2002.5,1,Female,[0:5),5026
2002.5,0,Female,[0:5),5026
2002.5,1,Female,[0:200),34338
2002.5,0,Female,[0:200),34338
2002.5,1,Female,[5:10),4871
2002.5,0,Female,[5:10),4871
2002.5,1,Female,[10:15),4818
2002.5,0,Female,[10:15),4818
2002.5,1,Female,[15:20),3940
2002.5,0,Female,[15:20),3940
2002.5,1,Female,[20:25),3249
2002.5,0,Female,[20:25),3249
2002.5,1,Female,[25:30),2628
2002.5,0,Female,[25:30),2628
2002.5,1,Female,[30:35),2396
2002.5,0,Female,[30:35),2396
2002.5,1,Female,[35:40),2076
2002.5,0,Female,[35:40),2076
2002.5,1,Female,[40:45),1219
2002.5,0,Female,[40:45),1219
2002.5,1,Female,[45:50),827
2002.5,0,Female,[45:50),827
2002.5,1,Female,[50:55),792
2002.5,0,Female,[50:55),792
2002.5,1,Female,[55:60),694
2002.5,0,Female,[55:60),694
2002.5,1,Female,[60:65),660
2002.5,0,Female,[60:65),660
2002.5,1,Female,[65:70),506
2002.5,0,Female,[65:70),506
2002.5,1,Female,[70:75),345
2002.5,0,Female,[70:75),345
2002.5,1,Female,[75:80),176
2002.5,0,Female,[75:80),176
2003.5,1,Male,[0:5),5099
2003.5,0,Male,[0:5),5099
2003.5,1,Male,[0:200),33373
2003.5,0,Male,[0:200),33373
2003.5,1,Male,[5:10),4757
2003.5,0,Male,[5:10),4757
2003.5,1,Male,[10:15),4696
2003.5,0,Male,[10:15),4696
2003.5,1,Male,[15:20),4022
2003.5,0,Male,[15:20),4022
2003.5,1,Male,[20:25),3261
2003.5,0,Male,[20:25),3261
2003.5,1,Male,[25:30),2641
2003.5,0,Male,[25:30),2641
2003.5,1,Male,[30:35),2435
2003.5,0,Male,[30:35),2435
2003.5,1,Male,[35:40),1994
2003.5,0,Male,[35:40),1994
2003.5,1,Male,[40:45),1255
2003.5,0,Male,[40:45),1255
2003.5,1,Male,[45:50),739
2003.5,0,Male,[45:50),739
2003.5,1,Male,[50:55),637
2003.5,0,Male,[50:55),637
2003.5,1,Male,[55:60),573
2003.5,0,Male,[55:60),573
2003.5,1,Male,[60:65),503
2003.5,0,Male,[60:65),503
2003.5,1,Male,[65:70),366
2003.5,0,Male,[65:70),366
2003.5,1,Male,[70:75),227
2003.5,0,Male,[70:75),227
2003.5,1,Male,[75:80),106
2003.5,0,Male,[75:80),106
2003.5,1,Female,[0:5),5056
2003.5,0,Female,[0:5),5056
2003.5,1,Female,[0:200),34891
2003.5,0,Female,[0:200),34891
2003.5,1,Female,[5:10),4791
2003.5,0,Female,[5:10),4791
2003.5,1,Female,[10:15),4915
2003.5,0,Female,[10:15),4915
2003.5,1,Female,[15:20),4108
2003.5,0,Female,[15:20),4108
2003.5,1,Female,[20:25),3374
2003.5,0,Female,[20:25),3374
2003.5,1,Female,[25:30),2609
2003.5,0,Female,[25:30),2609
2003.5,1,Female,[30:35),2433
2003.5,0,Female,[30:35),2433
2003.5,1,Female,[35:40),2059
2003.5,0,Female,[35:40),2059
2003.5,1,Female,[40:45),1436
2003.5,0,Female,[40:45),1436
2003.5,1,Female,[45:50),811
2003.5,0,Female,[45:50),811
2003.5,1,Female,[50:55),758
2003.5,0,Female,[50:55),758
2003.5,1,Female,[55:60),706
2003.5,0,Female,[55:60),706
2003.5,1,Female,[60:65),649
2003.5,0,Female,[60:65),649
2003.5,1,Female,[65:70),529
2003.5,0,Female,[65:70),529
2003.5,1,Female,[70:75),364
2003.5,0,Female,[70:75),364
2003.5,1,Female,[75:80),181
2003.5,0,Female,[75:80),181
2004.5,1,Male,[0:5),5057
2004.5,0,Male,[0:5),5057
2004.5,1,Male,[0:200),33951
2004.5,0,Male,[0:200),33951
2004.5,1,Male,[5:10),4795
2004.5,0,Male,[5:10),4795
2004.5,1,Male,[10:15),4694
2004.5,0,Male,[10:15),4694
2004.5,1,Male,[15:20),4186
2004.5,0,Male,[15:20),4186
2004.5,1,Male,[20:25),3391
2004.5,0,Male,[20:25),3391
2004.5,1,Male,[25:30),2731
2004.5,0,Male,[25:30),2731
2004.5,1,Male,[30:35),2460
2004.5,0,Male,[30:35),2460
2004.5,1,Male,[35:40),2034
2004.5,0,Male,[35:40),2034
2004.5,1,Male,[40:45),1409
2004.5,0,Male,[40:45),1409
2004.5,1,Male,[45:50),732
2004.5,0,Male,[45:50),732
2004.5,1,Male,[50:55),632
2004.5,0,Male,[50:55),632
2004.5,1,Male,[55:60),587
2004.5,0,Male,[55:60),587
2004.5,1,Male,[60:65),462
2004.5,0,Male,[60:65),462
2004.5,1,Male,[65:70),367
2004.5,0,Male,[65:70),367
2004.5,1,Male,[70:75),240
2004.5,0,Male,[70:75),240
2004.5,1,Male,[75:80),117
2004.5,0,Male,[75:80),117
2004.5,1,Female,[0:5),5111
2004.5,0,Female,[0:5),5111
2004.5,1,Female,[0:200),35490
2004.5,0,Female,[0:200),35490
2004.5,1,Female,[5:10),4753
2004.5,0,Female,[5:10),4753
2004.5,1,Female,[10:15),4983
2004.5,0,Female,[10:15),4983
2004.5,1,Female,[15:20),4262
2004.5,0,Female,[15:20),4262
2004.5,1,Female,[20:25),3465
2004.5,0,Female,[20:25),3465
2004.5,1,Female,[25:30),2681
2004.5,0,Female,[25:30),2681
2004.5,1,Female,[30:35),2420
2004.5,0,Female,[30:35),2420
2004.5,1,Female,[35:40),2105
2004.5,0,Female,[35:40),2105
2004.5,1,Female,[40:45),1589
2004.5,0,Female,[40:45),1589
2004.5,1,Female,[45:50),816
2004.5,0,Female,[45:50),816
2004.5,1,Female,[50:55),740
2004.5,0,Female,[50:55),740
2004.5,1,Female,[55:60),693
2004.5,0,Female,[55:60),693
2004.5,1,Female,[60:65),640
2004.5,0,Female,[60:65),640
2004.5,1,Female,[65:70),534
2004.5,0,Female,[65:70),534
2004.5,1,Female,[70:75),372
2004.5,0,Female,[70:75),372
2004.5,1,Female,[75:80),206
2004.5,0,Female,[75:80),206
2005.5,1,Male,[0:5),5072
2005.5,0,Male,[0:5),5072
2005.5,1,Male,[0:200),34608
2005.5,0,Male,[0:200),34608
2005.5,1,Male,[5:10),4808
2005.5,0,Male,[5:10),4808
2005.5,1,Male,[10:15),4788
2005.5,0,Male,[10:15),4788
2005.5,1,Male,[15:20),4307
2005.5,0,Male,[15:20),4307
2005.5,1,Male,[20:25),3517
2005.5,0,Male,[20:25),3517
2005.5,1,Male,[25:30),2862
2005.5,0,Male,[25:30),2862
2005.5,1,Male,[30:35),2437
2005.5,0,Male,[30:35),2437
2005.5,1,Male,[35:40),2082
2005.5,0,Male,[35:40),2082
2005.5,1,Male,[40:45),1563
2005.5,0,Male,[40:45),1563
2005.5,1,Male,[45:50),718
2005.5,0,Male,[45:50),718
2005.5,1,Male,[50:55),649
2005.5,0,Male,[50:55),649
2005.5,1,Male,[55:60),553
2005.5,0,Male,[55:60),553
2005.5,1,Male,[60:65),475
2005.5,0,Male,[60:65),475
2005.5,1,Male,[65:70),361
2005.5,0,Male,[65:70),361
2005.5,1,Male,[70:75),243
2005.5,0,Male,[70:75),243
2005.5,1,Male,[75:80),120
2005.5,0,Male,[75:80),120
2005.5,1,Female,[0:5),5190
2005.5,0,Female,[0:5),5190
2005.5,1,Female,[0:200),36120
2005.5,0,Female,[0:200),36120
2005.5,1,Female,[5:10),4707
2005.5,0,Female,[5:10),4707
2005.5,1,Female,[10:15),5016
2005.5,0,Female,[10:15),5016
2005.5,1,Female,[15:20),4473
2005.5,0,Female,[15:20),4473
2005.5,1,Female,[20:25),3588
2005.5,0,Female,[20:25),3588
2005.5,1,Female,[25:30),2785
2005.5,0,Female,[25:30),2785
2005.5,1,Female,[30:35),2366
2005.5,0,Female,[30:35),2366
2005.5,1,Female,[35:40),2138
2005.5,0,Female,[35:40),2138
2005.5,1,Female,[40:45),1732
2005.5,0,Female,[40:45),1732
2005.5,1,Female,[45:50),825
2005.5,0,Female,[45:50),825
2005.5,1,Female,[50:55),711
2005.5,0,Female,[50:55),711
2005.5,1,Female,[55:60),693
2005.5,0,Female,[55:60),693
2005.5,1,Female,[60:65),625
2005.5,0,Female,[60:65),625
2005.5,1,Female,[65:70),554
2005.5,0,Female,[65:70),554
2005.5,1,Female,[70:75),386
2005.5,0,Female,[70:75),386
2005.5,1,Female,[75:80),201
2005.5,0,Female,[75:80),201
2006.5,1,Male,[0:5),5174
2006.5,0,Male,[0:5),5174
2006.5,1,Male,[0:200),35152
2006.5,0,Male,[0:200),35152
2006.5,1,Male,[5:10),4724
2006.5,0,Male,[5:10),4724
2006.5,1,Male,[10:15),4880
2006.5,0,Male,[10:15),4880
2006.5,1,Male,[15:20),4440
2006.5,0,Male,[15:20),4440
2006.5,1,Male,[20:25),3623
2006.5,0,Male,[20:25),3623
2006.5,1,Male,[25:30),2947
2006.5,0,Male,[25:30),2947
2006.5,1,Male,[30:35),2425
2006.5,0,Male,[30:35),2425
2006.5,1,Male,[35:40),2116
2006.5,0,Male,[35:40),2116
2006.5,1,Male,[40:45),1604
2006.5,0,Male,[40:45),1604
2006.5,1,Male,[45:50),798
2006.5,0,Male,[45:50),798
2006.5,1,Male,[50:55),637
2006.5,0,Male,[50:55),637
2006.5,1,Male,[55:60),543
2006.5,0,Male,[55:60),543
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),358
2006.5,0,Male,[65:70),358
2006.5,1,Male,[70:75),238
2006.5,0,Male,[70:75),238
2006.5,1,Male,[75:80),130
2006.5,0,Male,[75:80),130
2006.5,1,Female,[0:5),5182
2006.5,0,Female,[0:5),5182
2006.5,1,Female,[0:200),36661
2006.5,0,Female,[0:200),36661
2006.5,1,Female,[5:10),4856
2006.5,0,Female,[5:10),4856
2006.5,1,Female,[10:15),4967
2006.5,0,Female,[10:15),4967
2006.5,1,Female,[15:20),4568
2006.5,0,Female,[15:20),4568
2006.5,1,Female,[20:25),3725
2006.5,0,Female,[20:25),3725
2006.5,1,Female,[25:30),2870
2006.5,0,Female,[25:30),2870
2006.5,1,Female,[30:35),2389
2006.5,0,Female,[30:35),2389
2006.5,1,Female,[35:40),2068
2006.5,0,Female,[35:40),2068
2006.5,1,Female,[40:45),1800
2006.5,0,Female,[40:45),1800
2006.5,1,Female,[45:50),926
2006.5,0,Female,[45:50),926
2006.5,1,Female,[50:55),726
2006.5,0,Female,[50:55),726
2006.5,1,Female,[55:60),675
2006.5,0,Female,[55:60),675
2006.5,1,Female,[60:65),628
2006.5,0,Female,[60:65),628
2006.5,1,Female,[65:70),542
2006.5,0,Female,[65:70),542
2006.5,1,Female,[70:75),382
2006.5,0,Female,[70:75),382
2006.5,1,Female,[75:80),217
2006.5,0,Female,[75:80),217
2007.5,1,Male,[0:5),5193
2007.5,0,Male,[0:5),5193
2007.5,1,Male,[0:200),35684
2007.5,0,Male,[0:200),35684
2007.5,1,Male,[5:10),4788
2007.5,0,Male,[5:10),4788
2007.5,1,Male,[10:15),4888
2007.5,0,Male,[10:15),4888
2007.5,1,Male,[15:20),4498
2007.5,0,Male,[15:20),4498
2007.5,1,Male,[20:25),3821
2007.5,0,Male,[20:25),3821
2007.5,1,Male,[25:30),2984
2007.5,0,Male,[25:30),2984
2007.5,1,Male,[30:35),2463
2007.5,0,Male,[30:35),2463
2007.5,1,Male,[35:40),2112
2007.5,0,Male,[35:40),2112
2007.5,1,Male,[40:45),1646
2007.5,0,Male,[40:45),1646
2007.5,1,Male,[45:50),915
2007.5,0,Male,[45:50),915
2007.5,1,Male,[50:55),607
2007.5,0,Male,[50:55),607
2007.5,1,Male,[55:60),534
2007.5,0,Male,[55:60),534
2007.5,1,Male,[60:65),443
2007.5,0,Male,[60:65),443
2007.5,1,Male,[65:70),367
2007.5,0,Male,[65:70),367
2007.5,1,Male,[70:75),229
2007.5,0,Male,[70:75),229
2007.5,1,Male,[75:80),127
2007.5,0,Male,[75:80),127
2007.5,1,Female,[0:5),5254
2007.5,0,Female,[0:5),5254
2007.5,1,Female,[0:200),37256
2007.5,0,Female,[0:200),37256
2007.5,1,Female,[5:10),4859
2007.5,0,Female,[5:10),4859
2007.5,1,Female,[10:15),4986
2007.5,0,Female,[10:15),4986
2007.5,1,Female,[15:20),4644
2007.5,0,Female,[15:20),4644
2007.5,1,Female,[20:25),3862
2007.5,0,Female,[20:25),3862
2007.5,1,Female,[25:30),2977
2007.5,0,Female,[25:30),2977
2007.5,1,Female,[30:35),2365
2007.5,0,Female,[30:35),2365
2007.5,1,Female,[35:40),2095
2007.5,0,Female,[35:40),2095
2007.5,1,Female,[40:45),1816
2007.5,0,Female,[40:45),1816
2007.5,1,Female,[45:50),1057
2007.5,0,Female,[45:50),1057
2007.5,1,Female,[50:55),728
2007.5,0,Female,[50:55),728
2007.5,1,Female,[55:60),673
2007.5,0,Female,[55:60),673
2007.5,1,Female,[60:65),601
2007.5,0,Female,[60:65),601
2007.5,1,Female,[65:70),541
2007.5,0,Female,[65:70),541
2007.5,1,Female,[70:75),404
2007.5,0,Female,[70:75),404
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5255
2008.5,0,Male,[0:5),5255
2008.5,1,Male,[0:200),36351
2008.5,0,Male,[0:200),36351
2008.5,1,Male,[5:10),4888
2008.5,0,Male,[5:10),4888
2008.5,1,Male,[10:15),4885
2008.5,0,Male,[10:15),4885
2008.5,1,Male,[15:20),4553
2008.5,0,Male,[15:20),4553
2008.5,1,Male,[20:25),3968
2008.5,0,Male,[20:25),3968
2008.5,1,Male,[25:30),3109
2008.5,0,Male,[25:30),3109
2008.5,1,Male,[30:35),2502
2008.5,0,Male,[30:35),2502
2008.5,1,Male,[35:40),2119
2008.5,0,Male,[35:40),2119
2008.5,1,Male,[40:45),1693
2008.5,0,Male,[40:45),1693
2008.5,1,Male,[45:50),1044
2008.5,0,Male,[45:50),1044
2008.5,1,Male,[50:55),602
2008.5,0,Male,[50:55),602
2008.5,1,Male,[55:60),508
2008.5,0,Male,[55:60),508
2008.5,1,Male,[60:65),436
2008.5,0,Male,[60:65),436
2008.5,1,Male,[65:70),354
2008.5,0,Male,[65:70),354
2008.5,1,Male,[70:75),237
2008.5,0,Male,[70:75),237
2008.5,1,Male,[75:80),131
2008.5,0,Male,[75:80),131
2008.5,1,Female,[0:5),5406
2008.5,0,Female,[0:5),5406
2008.5,1,Female,[0:200),37913
2008.5,0,Female,[0:200),37913
2008.5,1,Female,[5:10),4891
