Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[45:50),0.3668044890726521
2015.0,0,Female,[45:50),0.3668044890726521
2015.0,1,Female,[50:55),0.27833461835003853
2015.0,0,Female,[50:55),0.27833461835003853
2015.0,1,Female,[55:60),0.18683001531393567
2015.0,0,Female,[55:60),0.18683001531393567
2015.0,1,Female,[60:65),0.13153153153153152
2015.0,0,Female,[60:65),0.13153153153153152
2015.0,1,Female,[65:200),0.07404980340760157
2015.0,0,Female,[65:200),0.07404980340760157
2016.0,1,Male,[15:20),0.018092805449127287
2016.0,0,Male,[15:20),0.018092805449127287
2016.0,1,Male,[20:25),0.05847331490537955
2016.0,0,Male,[20:25),0.05847331490537955
2016.0,1,Male,[25:30),0.1632061805890874
2016.0,0,Male,[25:30),0.1632061805890874
2016.0,1,Male,[30:35),0.31590084643288996
2016.0,0,Male,[30:35),0.31590084643288996
2016.0,1,Male,[35:40),0.39284294234592443
2016.0,0,Male,[35:40),0.39284294234592443
2016.0,1,Male,[40:45),0.45750262329485836
2016.0,0,Male,[40:45),0.45750262329485836
2016.0,1,Male,[45:50),0.4347545219638243
2016.0,0,Male,[45:50),0.4347545219638243
2016.0,1,Male,[50:55),0.36420302760463047
2016.0,0,Male,[50:55),0.36420302760463047
2016.0,1,Male,[55:60),0.2925430210325048
2016.0,0,Male,[55:60),0.2925430210325048
2016.0,1,Male,[60:65),0.21478060046189376
2016.0,0,Male,[60:65),0.21478060046189376
2016.0,1,Male,[65:200),0.1270440251572327
2016.0,0,Male,[65:200),0.1270440251572327
2016.0,1,Female,[15:20),0.09438775510204081
2016.0,0,Female,[15:20),0.09438775510204081
2016.0,1,Female,[20:25),0.2559864378046196
2016.0,0,Female,[20:25),0.2559864378046196
2016.0,1,Female,[25:30),0.3745583038869258
2016.0,0,Female,[25:30),0.3745583038869258
2016.0,1,Female,[30:35),0.4923889406648027
2016.0,0,Female,[30:35),0.4923889406648027
2016.0,1,Female,[35:40),0.4991714995857498
2016.0,0,Female,[35:40),0.4991714995857498
2016.0,1,Female,[40:45),0.467674661105318
2016.0,0,Female,[40:45),0.467674661105318
2016.0,1,Female,[45:50),0.3870023419203747
2016.0,0,Female,[45:50),0.3870023419203747
2016.0,1,Female,[50:55),0.2819971870604782
2016.0,0,Female,[50:55),0.2819971870604782
2016.0,1,Female,[55:60),0.20875912408759123
2016.0,0,Female,[55:60),0.20875912408759123
2016.0,1,Female,[60:65),0.14361702127659576
2016.0,0,Female,[60:65),0.14361702127659576
2016.0,1,Female,[65:200),0.07800511508951406
2016.0,0,Female,[65:200),0.07800511508951406
2017.0,1,Male,[15:20),0.018691588785046728
2017.0,0,Male,[15:20),0.018691588785046728
2017.0,1,Male,[20:25),0.048955475838784554
2017.0,0,Male,[20:25),0.048955475838784554
2017.0,1,Male,[25:30),0.1571969696969697
2017.0,0,Male,[25:30),0.1571969696969697
2017.0,1,Male,[30:35),0.2979942693409742
2017.0,0,Male,[30:35),0.2979942693409742
2017.0,1,Male,[35:40),0.3845858895705521
2017.0,0,Male,[35:40),0.3845858895705521
2017.0,1,Male,[40:45),0.4505327245053272
2017.0,0,Male,[40:45),0.4505327245053272
2017.0,1,Male,[45:50),0.4499685336689742
2017.0,0,Male,[45:50),0.4499685336689742
2017.0,1,Male,[50:55),0.38213399503722084
2017.0,0,Male,[50:55),0.38213399503722084
2017.0,1,Male,[55:60),0.3109656301145663
2017.0,0,Male,[55:60),0.3109656301145663
2017.0,1,Male,[60:65),0.24647887323943662
2017.0,0,Male,[60:65),0.24647887323943662
2017.0,1,Male,[65:200),0.14072229140722292
2017.0,0,Male,[65:200),0.14072229140722292
2017.0,1,Female,[15:20),0.09011264080100125
2017.0,0,Female,[15:20),0.09011264080100125
2017.0,1,Female,[20:25),0.25005311238580835
2017.0,0,Female,[20:25),0.25005311238580835
2017.0,1,Female,[25:30),0.36736111111111114
2017.0,0,Female,[25:30),0.36736111111111114
2017.0,1,Female,[30:35),0.476009362200117
2017.0,0,Female,[30:35),0.476009362200117
2017.0,1,Female,[35:40),0.5041716328963052
2017.0,0,Female,[35:40),0.5041716328963052
2017.0,1,Female,[40:45),0.4848790322580645
2017.0,0,Female,[40:45),0.4848790322580645
2017.0,1,Female,[45:50),0.40185830429732866
2017.0,0,Female,[45:50),0.40185830429732866
2017.0,1,Female,[50:55),0.3159675236806495
2017.0,0,Female,[50:55),0.3159675236806495
2017.0,1,Female,[55:60),0.21887287024901703
2017.0,0,Female,[55:60),0.21887287024901703
2017.0,1,Female,[60:65),0.1660958904109589
2017.0,0,Female,[60:65),0.1660958904109589
2017.0,1,Female,[65:200),0.07992448080553807
2017.0,0,Female,[65:200),0.07992448080553807
2018.0,1,Male,[15:20),0.018734388009991675
2018.0,0,Male,[15:20),0.018734388009991675
2018.0,1,Male,[20:25),0.04676104676104676
2018.0,0,Male,[20:25),0.04676104676104676
2018.0,1,Male,[25:30),0.148592524227042
2018.0,0,Male,[25:30),0.148592524227042
2018.0,1,Male,[30:35),0.28076923076923077
2018.0,0,Male,[30:35),0.28076923076923077
2018.0,1,Male,[35:40),0.37748344370860926
2018.0,0,Male,[35:40),0.37748344370860926
2018.0,1,Male,[40:45),0.45659637076998527
2018.0,0,Male,[40:45),0.45659637076998527
2018.0,1,Male,[45:50),0.45157310302282544
2018.0,0,Male,[45:50),0.45157310302282544
2018.0,1,Male,[50:55),0.3981409759876065
2018.0,0,Male,[50:55),0.3981409759876065
2018.0,1,Male,[55:60),0.3275862068965517
2018.0,0,Male,[55:60),0.3275862068965517
2018.0,1,Male,[60:65),0.25829383886255924
2018.0,0,Male,[60:65),0.25829383886255924
2018.0,1,Male,[65:200),0.14896214896214896
2018.0,0,Male,[65:200),0.14896214896214896
2018.0,1,Female,[15:20),0.08463297982948638
2018.0,0,Female,[15:20),0.08463297982948638
2018.0,1,Female,[20:25),0.23730613979179946
2018.0,0,Female,[20:25),0.23730613979179946
2018.0,1,Female,[25:30),0.362734040153395
2018.0,0,Female,[25:30),0.362734040153395
2018.0,1,Female,[30:35),0.47106288258208123
2018.0,0,Female,[30:35),0.47106288258208123
2018.0,1,Female,[35:40),0.5013035381750466
2018.0,0,Female,[35:40),0.5013035381750466
2018.0,1,Female,[40:45),0.4984909456740443
2018.0,0,Female,[40:45),0.4984909456740443
2018.0,1,Female,[45:50),0.4239864864864865
2018.0,0,Female,[45:50),0.4239864864864865
2018.0,1,Female,[50:55),0.34076015727391873
2018.0,0,Female,[50:55),0.34076015727391873
2018.0,1,Female,[55:60),0.24665178571428573
2018.0,0,Female,[55:60),0.24665178571428573
2018.0,1,Female,[60:65),0.17983193277310924
2018.0,0,Female,[60:65),0.17983193277310924
2018.0,1,Female,[65:200),0.07995003123048094
2018.0,0,Female,[65:200),0.07995003123048094
2019.0,1,Male,[15:20),0.020855057351407715
2019.0,0,Male,[15:20),0.020855057351407715
2019.0,1,Male,[20:25),0.04484874127353501
2019.0,0,Male,[20:25),0.04484874127353501
2019.0,1,Male,[25:30),0.13132250580046403
2019.0,0,Male,[25:30),0.13132250580046403
2019.0,1,Male,[30:35),0.2655883120271328
2019.0,0,Male,[30:35),0.2655883120271328
2019.0,1,Male,[35:40),0.37236614853195166
2019.0,0,Male,[35:40),0.37236614853195166
2019.0,1,Male,[40:45),0.44869402985074625
2019.0,0,Male,[40:45),0.44869402985074625
2019.0,1,Male,[45:50),0.4605659241420831
2019.0,0,Male,[45:50),0.4605659241420831
2019.0,1,Male,[50:55),0.40771558245083206
2019.0,0,Male,[50:55),0.40771558245083206
2019.0,1,Male,[55:60),0.34625
2019.0,0,Male,[55:60),0.34625
2019.0,1,Male,[60:65),0.28837209302325584
2019.0,0,Male,[60:65),0.28837209302325584
2019.0,1,Male,[65:200),0.1631644004944376
2019.0,0,Male,[65:200),0.1631644004944376
2019.0,1,Female,[15:20),0.07818930041152264
2019.0,0,Female,[15:20),0.07818930041152264
2019.0,1,Female,[20:25),0.21819352070371165
2019.0,0,Female,[20:25),0.21819352070371165
2019.0,1,Female,[25:30),0.35960264900662253
2019.0,0,Female,[25:30),0.35960264900662253
2019.0,1,Female,[30:35),0.45492883500263576
2019.0,0,Female,[30:35),0.45492883500263576
2019.0,1,Female,[35:40),0.5151301900070373
2019.0,0,Female,[35:40),0.5151301900070373
2019.0,1,Female,[40:45),0.5096805421103582
2019.0,0,Female,[40:45),0.5096805421103582
2019.0,1,Female,[45:50),0.44682048396173324
2019.0,0,Female,[45:50),0.44682048396173324
2019.0,1,Female,[50:55),0.35331230283911674
2019.0,0,Female,[50:55),0.35331230283911674
2019.0,1,Female,[55:60),0.27635327635327633
2019.0,0,Female,[55:60),0.27635327635327633
2019.0,1,Female,[60:65),0.175
2019.0,0,Female,[60:65),0.175
2019.0,1,Female,[65:200),0.0900562851782364
2019.0,0,Female,[65:200),0.0900562851782364
2020.0,1,Male,[15:20),0.022864269382664726
2020.0,0,Male,[15:20),0.022864269382664726
2020.0,1,Male,[20:25),0.042693288020390824
2020.0,0,Male,[20:25),0.042693288020390824
2020.0,1,Male,[25:30),0.124373576309795
2020.0,0,Male,[25:30),0.124373576309795
2020.0,1,Male,[30:35),0.24032176973353445
2020.0,0,Male,[30:35),0.24032176973353445
2020.0,1,Male,[35:40),0.369957363069859
2020.0,0,Male,[35:40),0.369957363069859
2020.0,1,Male,[40:45),0.4336870026525199
2020.0,0,Male,[40:45),0.4336870026525199
2020.0,1,Male,[45:50),0.47451669595782076
2020.0,0,Male,[45:50),0.47451669595782076
2020.0,1,Male,[50:55),0.42714285714285716
2020.0,0,Male,[50:55),0.42714285714285716
2020.0,1,Male,[55:60),0.3538633818589026
2020.0,0,Male,[55:60),0.3538633818589026
2020.0,1,Male,[60:65),0.30714285714285716
2020.0,0,Male,[60:65),0.30714285714285716
2020.0,1,Male,[65:200),0.16767189384800965
2020.0,0,Male,[65:200),0.16767189384800965
2020.0,1,Female,[15:20),0.07954774883908743
2020.0,0,Female,[15:20),0.07954774883908743
2020.0,1,Female,[20:25),0.20808871493803
2020.0,0,Female,[20:25),0.20808871493803
2020.0,1,Female,[25:30),0.35175438596491226
2020.0,0,Female,[25:30),0.35175438596491226
2020.0,1,Female,[30:35),0.4383020730503455
2020.0,0,Female,[30:35),0.4383020730503455
2020.0,1,Female,[35:40),0.5153640614562458
2020.0,0,Female,[35:40),0.5153640614562458
2020.0,1,Female,[40:45),0.5196706312900274
2020.0,0,Female,[40:45),0.5196706312900274
2020.0,1,Female,[45:50),0.46655701754385964
2020.0,0,Female,[45:50),0.46655701754385964
2020.0,1,Female,[50:55),0.38532675709001235
2020.0,0,Female,[50:55),0.38532675709001235
2020.0,1,Female,[55:60),0.2842809364548495
2020.0,0,Female,[55:60),0.2842809364548495
2020.0,1,Female,[60:65),0.18549747048903878
2020.0,0,Female,[60:65),0.18549747048903878
2020.0,1,Female,[65:200),0.09538461538461539
2020.0,0,Female,[65:200),0.09538461538461539
2021.0,1,Male,[15:20),0.022490288284604375
2021.0,0,Male,[15:20),0.022490288284604375
2021.0,1,Male,[20:25),0.04018146467919637
2021.0,0,Male,[20:25),0.04018146467919637
2021.0,1,Male,[25:30),0.112846458424989
2021.0,0,Male,[25:30),0.112846458424989
2021.0,1,Male,[30:35),0.22140762463343108
2021.0,0,Male,[30:35),0.22140762463343108
2021.0,1,Male,[35:40),0.3637795275590551
2021.0,0,Male,[35:40),0.3637795275590551
2021.0,1,Male,[40:45),0.42940930037704234
2021.0,0,Male,[40:45),0.42940930037704234
2021.0,1,Male,[45:50),0.47320924985899604
2021.0,0,Male,[45:50),0.47320924985899604
2021.0,1,Male,[50:55),0.44930555555555557
2021.0,0,Male,[50:55),0.44930555555555557
2021.0,1,Male,[55:60),0.37701612903225806
2021.0,0,Male,[55:60),0.37701612903225806
2021.0,1,Male,[60:65),0.30892448512585813
2021.0,0,Male,[60:65),0.30892448512585813
2021.0,1,Male,[65:200),0.18514150943396226
2021.0,0,Male,[65:200),0.18514150943396226
2021.0,1,Female,[15:20),0.07397648966355898
2021.0,0,Female,[15:20),0.07397648966355898
2021.0,1,Female,[20:25),0.19591397849462366
2021.0,0,Female,[20:25),0.19591397849462366
2021.0,1,Female,[25:30),0.3381294964028777
2021.0,0,Female,[25:30),0.3381294964028777
2021.0,1,Female,[30:35),0.4241779039507925
2021.0,0,Female,[30:35),0.4241779039507925
2021.0,1,Female,[35:40),0.5184948979591837
2021.0,0,Female,[35:40),0.5184948979591837
2021.0,1,Female,[40:45),0.5262708244340025
2021.0,0,Female,[40:45),0.5262708244340025
2021.0,1,Female,[45:50),0.48997289972899727
2021.0,0,Female,[45:50),0.48997289972899727
2021.0,1,Female,[50:55),0.4074743821579265
2021.0,0,Female,[50:55),0.4074743821579265
2021.0,1,Female,[55:60),0.29081245254365984
2021.0,0,Female,[55:60),0.29081245254365984
2021.0,1,Female,[60:65),0.22647527910685805
2021.0,0,Female,[60:65),0.22647527910685805
2021.0,1,Female,[65:200),0.10121951219512196
2021.0,0,Female,[65:200),0.10121951219512196
2022.0,1,Male,[15:20),0.02025931928687196
2022.0,0,Male,[15:20),0.02025931928687196
2022.0,1,Male,[20:25),0.039844927848373894
2022.0,0,Male,[20:25),0.039844927848373894
2022.0,1,Male,[25:30),0.10410780265159748
2022.0,0,Male,[25:30),0.10410780265159748
2022.0,1,Male,[30:35),0.21402920756523822
2022.0,0,Male,[30:35),0.21402920756523822
2022.0,1,Male,[35:40),0.3487057423385897
2022.0,0,Male,[35:40),0.3487057423385897
2022.0,1,Male,[40:45),0.42492917847025496
2022.0,0,Male,[40:45),0.42492917847025496
2022.0,1,Male,[45:50),0.47314161692892026
2022.0,0,Male,[45:50),0.47314161692892026
2022.0,1,Male,[50:55),0.4621160409556314
2022.0,0,Male,[50:55),0.4621160409556314
2022.0,1,Male,[55:60),0.3990654205607477
2022.0,0,Male,[55:60),0.3990654205607477
2022.0,1,Male,[60:65),0.3333333333333333
2022.0,0,Male,[60:65),0.3333333333333333
2022.0,1,Male,[65:200),0.1955241460541814
2022.0,0,Male,[65:200),0.1955241460541814
2022.0,1,Female,[15:20),0.06750801282051282
2022.0,0,Female,[15:20),0.06750801282051282
2022.0,1,Female,[20:25),0.18532574320050602
2022.0,0,Female,[20:25),0.18532574320050602
2022.0,1,Female,[25:30),0.3281523642732049
2022.0,0,Female,[25:30),0.3281523642732049
2022.0,1,Female,[30:35),0.4163775156141568
2022.0,0,Female,[30:35),0.4163775156141568
2022.0,1,Female,[35:40),0.5073243647234679
2022.0,0,Female,[35:40),0.5073243647234679
2022.0,1,Female,[40:45),0.5349693251533743
2022.0,0,Female,[40:45),0.5349693251533743
2022.0,1,Female,[45:50),0.5132467532467533
2022.0,0,Female,[45:50),0.5132467532467533
2022.0,1,Female,[50:55),0.4167167769092002
2022.0,0,Female,[50:55),0.4167167769092002
2022.0,1,Female,[55:60),0.32416787264833574
2022.0,0,Female,[55:60),0.32416787264833574
2022.0,1,Female,[60:65),0.23295454545454544
2022.0,0,Female,[60:65),0.23295454545454544
2022.0,1,Female,[65:200),0.1145083932853717
2022.0,0,Female,[65:200),0.1145083932853717
2023.0,1,Male,[15:20),0.019748653500897665
2023.0,0,Male,[15:20),0.019748653500897665
2023.0,1,Male,[20:25),0.038267451640033645
2023.0,0,Male,[20:25),0.038267451640033645
2023.0,1,Male,[25:30),0.10065934065934067
2023.0,0,Male,[25:30),0.10065934065934067
2023.0,1,Male,[30:35),0.20490081680280048
2023.0,0,Male,[30:35),0.20490081680280048
2023.0,1,Male,[35:40),0.3291500285225328
2023.0,0,Male,[35:40),0.3291500285225328
2023.0,1,Male,[40:45),0.4182098765432099
2023.0,0,Male,[40:45),0.4182098765432099
2023.0,1,Male,[45:50),0.4830287206266319
2023.0,0,Male,[45:50),0.4830287206266319
2023.0,1,Male,[50:55),0.4666226040978189
2023.0,0,Male,[50:55),0.4666226040978189
2023.0,1,Male,[55:60),0.41012216404886565
2023.0,0,Male,[55:60),0.41012216404886565
2023.0,1,Male,[60:65),0.3570219966159052
2023.0,0,Male,[60:65),0.3570219966159052
2023.0,1,Male,[65:200),0.2229965156794425
2023.0,0,Male,[65:200),0.2229965156794425
2023.0,1,Female,[15:20),0.06540782557913179
2023.0,0,Female,[15:20),0.06540782557913179
2023.0,1,Female,[20:25),0.17778245318746055
2023.0,0,Female,[20:25),0.17778245318746055
2023.0,1,Female,[25:30),0.31103825136612023
2023.0,0,Female,[25:30),0.31103825136612023
2023.0,1,Female,[30:35),0.4102795311091073
2023.0,0,Female,[30:35),0.4102795311091073
2023.0,1,Female,[35:40),0.49701619778346123
2023.0,0,Female,[35:40),0.49701619778346123
2023.0,1,Female,[40:45),0.5318580694391454
2023.0,0,Female,[40:45),0.5318580694391454
2023.0,1,Female,[45:50),0.5286230015471892
2023.0,0,Female,[45:50),0.5286230015471892
2023.0,1,Female,[50:55),0.4382679929783499
2023.0,0,Female,[50:55),0.4382679929783499
2023.0,1,Female,[55:60),0.35129461161651504
2023.0,0,Female,[55:60),0.35129461161651504
2023.0,1,Female,[60:65),0.25721153846153844
2023.0,0,Female,[60:65),0.25721153846153844
2023.0,1,Female,[65:200),0.11921708185053381
2023.0,0,Female,[65:200),0.11921708185053381
2024.0,1,Male,[15:20),0.01795822760101503
2024.0,0,Male,[15:20),0.01795822760101503
2024.0,1,Male,[20:25),0.03979785217940619
2024.0,0,Male,[20:25),0.03979785217940619
2024.0,1,Male,[25:30),0.09703445268207589
2024.0,0,Male,[25:30),0.09703445268207589
2024.0,1,Male,[30:35),0.1898999301838492
2024.0,0,Male,[30:35),0.1898999301838492
2024.0,1,Male,[35:40),0.31099702783031613
2024.0,0,Male,[35:40),0.31099702783031613
2024.0,1,Male,[40:45),0.4196685878962536
2024.0,0,Male,[40:45),0.4196685878962536
2024.0,1,Male,[45:50),0.4752720079129575
2024.0,0,Male,[45:50),0.4752720079129575
2024.0,1,Male,[50:55),0.4737179487179487
2024.0,0,Male,[50:55),0.4737179487179487
2024.0,1,Male,[55:60),0.4166666666666667
2024.0,0,Male,[55:60),0.4166666666666667
2024.0,1,Male,[60:65),0.3715925394548063
2024.0,0,Male,[60:65),0.3715925394548063
2024.0,1,Male,[65:200),0.24473067915690866
2024.0,0,Male,[65:200),0.24473067915690866
2024.0,1,Female,[15:20),0.06330067822155237
2024.0,0,Female,[15:20),0.06330067822155237
2024.0,1,Female,[20:25),0.17227065172270653
2024.0,0,Female,[20:25),0.17227065172270653
2024.0,1,Female,[25:30),0.2876712328767123
2024.0,0,Female,[25:30),0.2876712328767123
2024.0,1,Female,[30:35),0.4012766894122826
2024.0,0,Female,[30:35),0.4012766894122826
2024.0,1,Female,[35:40),0.48239720505240524
2024.0,0,Female,[35:40),0.48239720505240524
2024.0,1,Female,[40:45),0.5416216216216216
2024.0,0,Female,[40:45),0.5416216216216216
2024.0,1,Female,[45:50),0.5382703777335984
2024.0,0,Female,[45:50),0.5382703777335984
2024.0,1,Female,[50:55),0.4643268124280783
2024.0,0,Female,[50:55),0.4643268124280783
2024.0,1,Female,[55:60),0.3651877133105802
2024.0,0,Female,[55:60),0.3651877133105802
2024.0,1,Female,[60:65),0.28383838383838383
2024.0,0,Female,[60:65),0.28383838383838383
2024.0,1,Female,[65:200),0.13063854715875806
2024.0,0,Female,[65:200),0.13063854715875806
2025.0,1,Male,[15:20),0.01714393368500377
2025.0,0,Male,[15:20),0.01714393368500377
2025.0,1,Male,[20:25),0.041412655034685726
2025.0,0,Male,[20:25),0.041412655034685726
2025.0,1,Male,[25:30),0.08638743455497382
2025.0,0,Male,[25:30),0.08638743455497382
2025.0,1,Male,[30:35),0.18397626112759644
2025.0,0,Male,[30:35),0.18397626112759644
2025.0,1,Male,[35:40),0.2871287128712871
2025.0,0,Male,[35:40),0.2871287128712871
2025.0,1,Male,[40:45),0.41442667574004766
2025.0,0,Male,[40:45),0.41442667574004766
2025.0,1,Male,[45:50),0.46638457921955806
2025.0,0,Male,[45:50),0.46638457921955806
2025.0,1,Male,[50:55),0.4944168734491315
2025.0,0,Male,[50:55),0.4944168734491315
2025.0,1,Male,[55:60),0.4390048154093098
2025.0,0,Male,[55:60),0.4390048154093098
2025.0,1,Male,[60:65),0.36662286465177396
2025.0,0,Male,[60:65),0.36662286465177396
2025.0,1,Male,[65:200),0.2635838150289017
2025.0,0,Male,[65:200),0.2635838150289017
2025.0,1,Female,[15:20),0.060971089696071165
2025.0,0,Female,[15:20),0.060971089696071165
2025.0,1,Female,[20:25),0.16683663063430554
2025.0,0,Female,[20:25),0.16683663063430554
2025.0,1,Female,[25:30),0.2741071428571429
2025.0,0,Female,[25:30),0.2741071428571429
2025.0,1,Female,[30:35),0.39202803328953134
2025.0,0,Female,[30:35),0.39202803328953134
2025.0,1,Female,[35:40),0.4649056603773585
2025.0,0,Female,[35:40),0.4649056603773585
2025.0,1,Female,[40:45),0.5439917836357412
2025.0,0,Female,[40:45),0.5439917836357412
2025.0,1,Female,[45:50),0.5443453777569216
2025.0,0,Female,[45:50),0.5443453777569216
2025.0,1,Female,[50:55),0.4866518353726363
2025.0,0,Female,[50:55),0.4866518353726363
2025.0,1,Female,[55:60),0.39048894842598797
2025.0,0,Female,[55:60),0.39048894842598797
2025.0,1,Female,[60:65),0.2907801418439716
2025.0,0,Female,[60:65),0.2907801418439716
2025.0,1,Female,[65:200),0.1394675925925926
2025.0,0,Female,[65:200),0.1394675925925926
2026.0,1,Male,[15:20),0.013752090689462926
2026.0,0,Male,[15:20),0.013752090689462926
2026.0,1,Male,[20:25),0.041149710504549214
2026.0,0,Male,[20:25),0.041149710504549214
2026.0,1,Male,[25:30),0.08595480726628267
2026.0,0,Male,[25:30),0.08595480726628267
2026.0,1,Male,[30:35),0.16813574261789335
2026.0,0,Male,[30:35),0.16813574261789335
2026.0,1,Male,[35:40),0.272452068617558
2026.0,0,Male,[35:40),0.272452068617558
2026.0,1,Male,[40:45),0.40848287112561177
2026.0,0,Male,[40:45),0.40848287112561177
2026.0,1,Male,[45:50),0.46320921985815605
2026.0,0,Male,[45:50),0.46320921985815605
2026.0,1,Male,[50:55),0.49879951980792314
2026.0,0,Male,[50:55),0.49879951980792314
2026.0,1,Male,[55:60),0.4660950896336711
2026.0,0,Male,[55:60),0.4660950896336711
2026.0,1,Male,[60:65),0.3925233644859813
2026.0,0,Male,[60:65),0.3925233644859813
2026.0,1,Male,[65:200),0.2841163310961969
2026.0,0,Male,[65:200),0.2841163310961969
2026.0,1,Female,[15:20),0.05966371361417465
2026.0,0,Female,[15:20),0.05966371361417465
2026.0,1,Female,[20:25),0.1580342577487765
2026.0,0,Female,[20:25),0.1580342577487765
2026.0,1,Female,[25:30),0.26123348017621145
2026.0,0,Female,[25:30),0.26123348017621145
2026.0,1,Female,[30:35),0.38127308277210514
2026.0,0,Female,[30:35),0.38127308277210514
2026.0,1,Female,[35:40),0.4496998799519808
2026.0,0,Female,[35:40),0.4496998799519808
2026.0,1,Female,[40:45),0.5457207940123657
2026.0,0,Female,[40:45),0.5457207940123657
2026.0,1,Female,[45:50),0.5538057742782152
2026.0,0,Female,[45:50),0.5538057742782152
2026.0,1,Female,[50:55),0.5135583840619812
2026.0,0,Female,[50:55),0.5135583840619812
2026.0,1,Female,[55:60),0.4145712443584784
2026.0,0,Female,[55:60),0.4145712443584784
2026.0,1,Female,[60:65),0.3001605136436597
2026.0,0,Female,[60:65),0.3001605136436597
2026.0,1,Female,[65:200),0.15786484951731972
2026.0,0,Female,[65:200),0.15786484951731972
2027.0,1,Male,[15:20),0.014272644098810613
2027.0,0,Male,[15:20),0.014272644098810613
2027.0,1,Male,[20:25),0.03845367150746574
2027.0,0,Male,[20:25),0.03845367150746574
2027.0,1,Male,[25:30),0.08045977011494253
2027.0,0,Male,[25:30),0.08045977011494253
2027.0,1,Male,[30:35),0.15693112467306017
2027.0,0,Male,[30:35),0.15693112467306017
2027.0,1,Male,[35:40),0.26714356191415883
2027.0,0,Male,[35:40),0.26714356191415883
2027.0,1,Male,[40:45),0.39815668202764976
2027.0,0,Male,[40:45),0.39815668202764976
2027.0,1,Male,[45:50),0.45884861407249466
2027.0,0,Male,[45:50),0.45884861407249466
2027.0,1,Male,[50:55),0.49767441860465117
2027.0,0,Male,[50:55),0.49767441860465117
2027.0,1,Male,[55:60),0.4807547169811321
2027.0,0,Male,[55:60),0.4807547169811321
2027.0,1,Male,[60:65),0.4219590958019376
2027.0,0,Male,[60:65),0.4219590958019376
2027.0,1,Male,[65:200),0.3
2027.0,0,Male,[65:200),0.3
2027.0,1,Female,[15:20),0.05876049294516878
2027.0,0,Female,[15:20),0.05876049294516878
2027.0,1,Female,[20:25),0.15411028075136335
2027.0,0,Female,[20:25),0.15411028075136335
2027.0,1,Female,[25:30),0.25161987041036715
2027.0,0,Female,[25:30),0.25161987041036715
2027.0,1,Female,[30:35),0.37293657688966114
2027.0,0,Female,[30:35),0.37293657688966114
2027.0,1,Female,[35:40),0.4436372158425123
2027.0,0,Female,[35:40),0.4436372158425123
2027.0,1,Female,[40:45),0.532376298106292
2027.0,0,Female,[40:45),0.532376298106292
2027.0,1,Female,[45:50),0.5565363598150483
2027.0,0,Female,[45:50),0.5565363598150483
2027.0,1,Female,[50:55),0.5307409353652128
2027.0,0,Female,[50:55),0.5307409353652128
2027.0,1,Female,[55:60),0.41870967741935483
2027.0,0,Female,[55:60),0.41870967741935483
2027.0,1,Female,[60:65),0.3391768292682927
2027.0,0,Female,[60:65),0.3391768292682927
2027.0,1,Female,[65:200),0.17358490566037735
2027.0,0,Female,[65:200),0.17358490566037735
2028.0,1,Male,[15:20),0.013251043746596478
2028.0,0,Male,[15:20),0.013251043746596478
2028.0,1,Male,[20:25),0.037066881547139406
2028.0,0,Male,[20:25),0.037066881547139406
2028.0,1,Male,[25:30),0.08008658008658008
2028.0,0,Male,[25:30),0.08008658008658008
2028.0,1,Male,[30:35),0.15350780734550254
2028.0,0,Male,[30:35),0.15350780734550254
2028.0,1,Male,[35:40),0.2532467532467532
2028.0,0,Male,[35:40),0.2532467532467532
2028.0,1,Male,[40:45),0.3885630498533724
2028.0,0,Male,[40:45),0.3885630498533724
2028.0,1,Male,[45:50),0.4561191626409018
2028.0,0,Male,[45:50),0.4561191626409018
2028.0,1,Male,[50:55),0.5113322277501382
2028.0,0,Male,[50:55),0.5113322277501382
2028.0,1,Male,[55:60),0.4940209267563528
2028.0,0,Male,[55:60),0.4940209267563528
2028.0,1,Male,[60:65),0.4367469879518072
2028.0,0,Male,[60:65),0.4367469879518072
2028.0,1,Male,[65:200),0.3185404339250493
2028.0,0,Male,[65:200),0.3185404339250493
2028.0,1,Female,[15:20),0.05819540843566471
2028.0,0,Female,[15:20),0.05819540843566471
2028.0,1,Female,[20:25),0.15598667450519302
2028.0,0,Female,[20:25),0.15598667450519302
2028.0,1,Female,[25:30),0.24554242749731472
2028.0,0,Female,[25:30),0.24554242749731472
2028.0,1,Female,[30:35),0.3545019573727708
2028.0,0,Female,[30:35),0.3545019573727708
2028.0,1,Female,[35:40),0.4371584699453552
2028.0,0,Female,[35:40),0.4371584699453552
2028.0,1,Female,[40:45),0.5244290257299797
2028.0,0,Female,[40:45),0.5244290257299797
2028.0,1,Female,[45:50),0.5502166207168177
2028.0,0,Female,[45:50),0.5502166207168177
2028.0,1,Female,[50:55),0.5462140992167102
2028.0,0,Female,[50:55),0.5462140992167102
2028.0,1,Female,[55:60),0.442643391521197
2028.0,0,Female,[55:60),0.442643391521197
2028.0,1,Female,[60:65),0.36539895600298283
2028.0,0,Female,[60:65),0.36539895600298283
2028.0,1,Female,[65:200),0.1903323262839879
2028.0,0,Female,[65:200),0.1903323262839879
2029.0,1,Male,[15:20),0.011943539630836048
2029.0,0,Male,[15:20),0.011943539630836048
