Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.11960132890365449
2002.0,1,Male,[60:65),0.10108303249097472
2002.0,0,Male,[60:65),0.10108303249097472
2002.0,1,Male,[65:200),0.058823529411764705
2002.0,0,Male,[65:200),0.058823529411764705
2002.0,1,Female,[15:20),0.09833164812942366
2002.0,0,Female,[15:20),0.09833164812942366
2002.0,1,Female,[20:25),0.2837465564738292
2002.0,0,Female,[20:25),0.2837465564738292
2002.0,1,Female,[25:30),0.3795841209829868
2002.0,0,Female,[25:30),0.3795841209829868
2002.0,1,Female,[30:35),0.35152019991670136
2002.0,0,Female,[30:35),0.35152019991670136
2002.0,1,Female,[35:40),0.3035538005923001
2002.0,0,Female,[35:40),0.3035538005923001
2002.0,1,Female,[40:45),0.2546531302876481
2002.0,0,Female,[40:45),0.2546531302876481
2002.0,1,Female,[45:50),0.17109826589595376
2002.0,0,Female,[45:50),0.17109826589595376
2002.0,1,Female,[50:55),0.1473951715374841
2002.0,0,Female,[50:55),0.1473951715374841
2002.0,1,Female,[55:60),0.10901749663526245
2002.0,0,Female,[55:60),0.10901749663526245
2002.0,1,Female,[60:65),0.08444444444444445
2002.0,0,Female,[60:65),0.08444444444444445
2002.0,1,Female,[65:200),0.049265341400172864
2002.0,0,Female,[65:200),0.049265341400172864
2003.0,1,Male,[15:20),0.010646199554345134
2003.0,0,Male,[15:20),0.010646199554345134
2003.0,1,Male,[20:25),0.08939213349225268
2003.0,0,Male,[20:25),0.08939213349225268
2003.0,1,Male,[25:30),0.23869346733668342
2003.0,0,Male,[25:30),0.23869346733668342
2003.0,1,Male,[30:35),0.3227642276422764
2003.0,0,Male,[30:35),0.3227642276422764
2003.0,1,Male,[35:40),0.30454096742349457
2003.0,0,Male,[35:40),0.30454096742349457
2003.0,1,Male,[40:45),0.30398671096345514
2003.0,0,Male,[40:45),0.30398671096345514
2003.0,1,Male,[45:50),0.21338912133891214
2003.0,0,Male,[45:50),0.21338912133891214
2003.0,1,Male,[50:55),0.18325434439178515
2003.0,0,Male,[50:55),0.18325434439178515
2003.0,1,Male,[55:60),0.12834224598930483
2003.0,0,Male,[55:60),0.12834224598930483
2003.0,1,Male,[60:65),0.09454545454545454
2003.0,0,Male,[60:65),0.09454545454545454
2003.0,1,Male,[65:200),0.06155950752393981
2003.0,0,Male,[65:200),0.06155950752393981
2003.0,1,Female,[15:20),0.10878559260160622
2003.0,0,Female,[15:20),0.10878559260160622
2003.0,1,Female,[20:25),0.28830166270783847
2003.0,0,Female,[20:25),0.28830166270783847
2003.0,1,Female,[25:30),0.40318400592373194
2003.0,0,Female,[25:30),0.40318400592373194
2003.0,1,Female,[30:35),0.3764367816091954
2003.0,0,Female,[30:35),0.3764367816091954
2003.0,1,Female,[35:40),0.3170493404982902
2003.0,0,Female,[35:40),0.3170493404982902
2003.0,1,Female,[40:45),0.2623574144486692
2003.0,0,Female,[40:45),0.2623574144486692
2003.0,1,Female,[45:50),0.18692660550458715
2003.0,0,Female,[45:50),0.18692660550458715
2003.0,1,Female,[50:55),0.1613316261203585
2003.0,0,Female,[50:55),0.1613316261203585
2003.0,1,Female,[55:60),0.10040705563093623
2003.0,0,Female,[55:60),0.10040705563093623
2003.0,1,Female,[60:65),0.0974124809741248
2003.0,0,Female,[60:65),0.0974124809741248
2003.0,1,Female,[65:200),0.057803468208092484
2003.0,0,Female,[65:200),0.057803468208092484
2004.0,1,Male,[15:20),0.014609203798392988
2004.0,0,Male,[15:20),0.014609203798392988
2004.0,1,Male,[20:25),0.09236947791164658
2004.0,0,Male,[20:25),0.09236947791164658
2004.0,1,Male,[25:30),0.2328526204713331
2004.0,0,Male,[25:30),0.2328526204713331
2004.0,1,Male,[30:35),0.33876739562624253
2004.0,0,Male,[30:35),0.33876739562624253
2004.0,1,Male,[35:40),0.34405458089668617
2004.0,0,Male,[35:40),0.34405458089668617
2004.0,1,Male,[40:45),0.3173352435530086
2004.0,0,Male,[40:45),0.3173352435530086
2004.0,1,Male,[45:50),0.2247191011235955
2004.0,0,Male,[45:50),0.2247191011235955
2004.0,1,Male,[50:55),0.174496644295302
2004.0,0,Male,[50:55),0.174496644295302
2004.0,1,Male,[55:60),0.14188034188034188
2004.0,0,Male,[55:60),0.14188034188034188
2004.0,1,Male,[60:65),0.0962962962962963
2004.0,0,Male,[60:65),0.0962962962962963
2004.0,1,Male,[65:200),0.05779569892473118
2004.0,0,Male,[65:200),0.05779569892473118
2004.0,1,Female,[15:20),0.1073996752493621
2004.0,0,Female,[15:20),0.1073996752493621
2004.0,1,Female,[20:25),0.31186243077819875
2004.0,0,Female,[20:25),0.31186243077819875
2004.0,1,Female,[25:30),0.41365461847389556
2004.0,0,Female,[25:30),0.41365461847389556
2004.0,1,Female,[30:35),0.40763546798029554
2004.0,0,Female,[30:35),0.40763546798029554
2004.0,1,Female,[35:40),0.34602570204664446
2004.0,0,Female,[35:40),0.34602570204664446
2004.0,1,Female,[40:45),0.26541554959785524
2004.0,0,Female,[40:45),0.26541554959785524
2004.0,1,Female,[45:50),0.2014218009478673
2004.0,0,Female,[45:50),0.2014218009478673
2004.0,1,Female,[50:55),0.16209150326797386
2004.0,0,Female,[50:55),0.16209150326797386
2004.0,1,Female,[55:60),0.11020408163265306
2004.0,0,Female,[55:60),0.11020408163265306
2004.0,1,Female,[60:65),0.10426540284360189
2004.0,0,Female,[60:65),0.10426540284360189
2004.0,1,Female,[65:200),0.06853582554517133
2004.0,0,Female,[65:200),0.06853582554517133
2005.0,1,Male,[15:20),0.013210662892191555
2005.0,0,Male,[15:20),0.013210662892191555
2005.0,1,Male,[20:25),0.09203637365665472
2005.0,0,Male,[20:25),0.09203637365665472
2005.0,1,Male,[25:30),0.2455110497237569
2005.0,0,Male,[25:30),0.2455110497237569
2005.0,1,Male,[30:35),0.33962264150943394
2005.0,0,Male,[30:35),0.33962264150943394
2005.0,1,Male,[35:40),0.3645983645983646
2005.0,0,Male,[35:40),0.3645983645983646
2005.0,1,Male,[40:45),0.3433021806853583
2005.0,0,Male,[40:45),0.3433021806853583
2005.0,1,Male,[45:50),0.25675675675675674
2005.0,0,Male,[45:50),0.25675675675675674
2005.0,1,Male,[50:55),0.19540229885057472
2005.0,0,Male,[50:55),0.19540229885057472
2005.0,1,Male,[55:60),0.15298507462686567
2005.0,0,Male,[55:60),0.15298507462686567
2005.0,1,Male,[60:65),0.10877862595419847
2005.0,0,Male,[60:65),0.10877862595419847
2005.0,1,Male,[65:200),0.06407035175879397
2005.0,0,Male,[65:200),0.06407035175879397
2005.0,1,Female,[15:20),0.10174029451137885
2005.0,0,Female,[15:20),0.10174029451137885
2005.0,1,Female,[20:25),0.31357606548123057
2005.0,0,Female,[20:25),0.31357606548123057
2005.0,1,Female,[25:30),0.4274021352313167
2005.0,0,Female,[25:30),0.4274021352313167
2005.0,1,Female,[30:35),0.4423791821561338
2005.0,0,Female,[30:35),0.4423791821561338
2005.0,1,Female,[35:40),0.36896877956480606
2005.0,0,Female,[35:40),0.36896877956480606
2005.0,1,Female,[40:45),0.29833926453143533
2005.0,0,Female,[40:45),0.29833926453143533
2005.0,1,Female,[45:50),0.20251572327044026
2005.0,0,Female,[45:50),0.20251572327044026
2005.0,1,Female,[50:55),0.16279069767441862
2005.0,0,Female,[50:55),0.16279069767441862
2005.0,1,Female,[55:60),0.11756373937677053
2005.0,0,Female,[55:60),0.11756373937677053
2005.0,1,Female,[60:65),0.10031347962382445
2005.0,0,Female,[60:65),0.10031347962382445
2005.0,1,Female,[65:200),0.07078986587183309
2005.0,0,Female,[65:200),0.07078986587183309
2006.0,1,Male,[15:20),0.013179190751445087
2006.0,0,Male,[15:20),0.013179190751445087
2006.0,1,Male,[20:25),0.0936103076518538
2006.0,0,Male,[20:25),0.0936103076518538
2006.0,1,Male,[25:30),0.24865771812080537
2006.0,0,Male,[25:30),0.24865771812080537
2006.0,1,Male,[30:35),0.3433663366336634
2006.0,0,Male,[30:35),0.3433663366336634
2006.0,1,Male,[35:40),0.39456419868791004
2006.0,0,Male,[35:40),0.39456419868791004
2006.0,1,Male,[40:45),0.36531585220500595
2006.0,0,Male,[40:45),0.36531585220500595
2006.0,1,Male,[45:50),0.28198074277854196
2006.0,0,Male,[45:50),0.28198074277854196
2006.0,1,Male,[50:55),0.2094240837696335
2006.0,0,Male,[50:55),0.2094240837696335
2006.0,1,Male,[55:60),0.14591439688715954
2006.0,0,Male,[55:60),0.14591439688715954
2006.0,1,Male,[60:65),0.1279527559055118
2006.0,0,Male,[60:65),0.1279527559055118
2006.0,1,Male,[65:200),0.06690997566909976
2006.0,0,Male,[65:200),0.06690997566909976
2006.0,1,Female,[15:20),0.10804347826086956
2006.0,0,Female,[15:20),0.10804347826086956
2006.0,1,Female,[20:25),0.31361426256077796
2006.0,0,Female,[20:25),0.31361426256077796
2006.0,1,Female,[25:30),0.44227415416812
2006.0,0,Female,[25:30),0.44227415416812
2006.0,1,Female,[30:35),0.46641477749790095
2006.0,0,Female,[30:35),0.46641477749790095
2006.0,1,Female,[35:40),0.39614661654135336
2006.0,0,Female,[35:40),0.39614661654135336
2006.0,1,Female,[40:45),0.31063590320765333
2006.0,0,Female,[40:45),0.31063590320765333
2006.0,1,Female,[45:50),0.2186421173762946
2006.0,0,Female,[45:50),0.2186421173762946
2006.0,1,Female,[50:55),0.16198125836680052
2006.0,0,Female,[50:55),0.16198125836680052
2006.0,1,Female,[55:60),0.14182344428364688
2006.0,0,Female,[55:60),0.14182344428364688
2006.0,1,Female,[60:65),0.09612403100775194
2006.0,0,Female,[60:65),0.09612403100775194
2006.0,1,Female,[65:200),0.07195301027900147
2006.0,0,Female,[65:200),0.07195301027900147
2007.0,1,Male,[15:20),0.01466544454628781
2007.0,0,Male,[15:20),0.01466544454628781
2007.0,1,Male,[20:25),0.09708987895956735
2007.0,0,Male,[20:25),0.09708987895956735
2007.0,1,Male,[25:30),0.23580927667855983
2007.0,0,Male,[25:30),0.23580927667855983
2007.0,1,Male,[30:35),0.3608287724784988
2007.0,0,Male,[30:35),0.3608287724784988
2007.0,1,Male,[35:40),0.41044776119402987
2007.0,0,Male,[35:40),0.41044776119402987
2007.0,1,Male,[40:45),0.38187134502923975
2007.0,0,Male,[40:45),0.38187134502923975
2007.0,1,Male,[45:50),0.30997624703087884
2007.0,0,Male,[45:50),0.30997624703087884
2007.0,1,Male,[50:55),0.2134453781512605
2007.0,0,Male,[50:55),0.2134453781512605
2007.0,1,Male,[55:60),0.1517509727626459
2007.0,0,Male,[55:60),0.1517509727626459
2007.0,1,Male,[60:65),0.12058212058212059
2007.0,0,Male,[60:65),0.12058212058212059
2007.0,1,Male,[65:200),0.08133971291866028
2007.0,0,Male,[65:200),0.08133971291866028
2007.0,1,Female,[15:20),0.10611353711790393
2007.0,0,Female,[15:20),0.10611353711790393
2007.0,1,Female,[20:25),0.3168831168831169
2007.0,0,Female,[20:25),0.3168831168831169
2007.0,1,Female,[25:30),0.45942320590207913
2007.0,0,Female,[25:30),0.45942320590207913
2007.0,1,Female,[30:35),0.47281029472810293
2007.0,0,Female,[30:35),0.47281029472810293
2007.0,1,Female,[35:40),0.42233940556088206
2007.0,0,Female,[35:40),0.42233940556088206
2007.0,1,Female,[40:45),0.3374788015828151
2007.0,0,Female,[40:45),0.3374788015828151
2007.0,1,Female,[45:50),0.23267326732673269
2007.0,0,Female,[45:50),0.23267326732673269
2007.0,1,Female,[50:55),0.1675531914893617
2007.0,0,Female,[50:55),0.1675531914893617
2007.0,1,Female,[55:60),0.1512481644640235
2007.0,0,Female,[55:60),0.1512481644640235
2007.0,1,Female,[60:65),0.10093167701863354
2007.0,0,Female,[60:65),0.10093167701863354
2007.0,1,Female,[65:200),0.07548526240115025
2007.0,0,Female,[65:200),0.07548526240115025
2008.0,1,Male,[15:20),0.014928749151775616
2008.0,0,Male,[15:20),0.014928749151775616
2008.0,1,Male,[20:25),0.09904714142427282
2008.0,0,Male,[20:25),0.09904714142427282
2008.0,1,Male,[25:30),0.23510971786833856
2008.0,0,Male,[25:30),0.23510971786833856
2008.0,1,Male,[30:35),0.37003058103975534
2008.0,0,Male,[30:35),0.37003058103975534
2008.0,1,Male,[35:40),0.41368078175895767
2008.0,0,Male,[35:40),0.41368078175895767
2008.0,1,Male,[40:45),0.4018369690011481
2008.0,0,Male,[40:45),0.4018369690011481
2008.0,1,Male,[45:50),0.3185483870967742
2008.0,0,Male,[45:50),0.3185483870967742
2008.0,1,Male,[50:55),0.23156089193825044
2008.0,0,Male,[50:55),0.23156089193825044
2008.0,1,Male,[55:60),0.15789473684210525
2008.0,0,Male,[55:60),0.15789473684210525
2008.0,1,Male,[60:65),0.11290322580645161
2008.0,0,Male,[60:65),0.11290322580645161
2008.0,1,Male,[65:200),0.09385863267670916
2008.0,0,Male,[65:200),0.09385863267670916
2008.0,1,Female,[15:20),0.11024135681669928
2008.0,0,Female,[15:20),0.11024135681669928
2008.0,1,Female,[20:25),0.32707707707707706
2008.0,0,Female,[20:25),0.32707707707707706
2008.0,1,Female,[25:30),0.4619124797406807
2008.0,0,Female,[25:30),0.4619124797406807
2008.0,1,Female,[30:35),0.5057330057330057
2008.0,0,Female,[30:35),0.5057330057330057
2008.0,1,Female,[35:40),0.43735111958075273
2008.0,0,Female,[35:40),0.43735111958075273
2008.0,1,Female,[40:45),0.34026996625421824
2008.0,0,Female,[40:45),0.34026996625421824
2008.0,1,Female,[45:50),0.2588339222614841
2008.0,0,Female,[45:50),0.2588339222614841
2008.0,1,Female,[50:55),0.1814569536423841
2008.0,0,Female,[50:55),0.1814569536423841
2008.0,1,Female,[55:60),0.15535444947209653
2008.0,0,Female,[55:60),0.15535444947209653
2008.0,1,Female,[60:65),0.09302325581395349
2008.0,0,Female,[60:65),0.09302325581395349
2008.0,1,Female,[65:200),0.0815024805102764
2008.0,0,Female,[65:200),0.0815024805102764
2009.0,1,Male,[15:20),0.014803358373840036
2009.0,0,Male,[15:20),0.014803358373840036
2009.0,1,Male,[20:25),0.09446092977250248
2009.0,0,Male,[20:25),0.09446092977250248
2009.0,1,Male,[25:30),0.23153451914380463
2009.0,0,Male,[25:30),0.23153451914380463
2009.0,1,Male,[30:35),0.36077844311377244
2009.0,0,Male,[30:35),0.36077844311377244
2009.0,1,Male,[35:40),0.4274599542334096
2009.0,0,Male,[35:40),0.4274599542334096
2009.0,1,Male,[40:45),0.4244851258581236
2009.0,0,Male,[40:45),0.4244851258581236
2009.0,1,Male,[45:50),0.3342198581560284
2009.0,0,Male,[45:50),0.3342198581560284
2009.0,1,Male,[50:55),0.24149659863945577
2009.0,0,Male,[50:55),0.24149659863945577
2009.0,1,Male,[55:60),0.16632016632016633
2009.0,0,Male,[55:60),0.16632016632016633
2009.0,1,Male,[60:65),0.10722100656455143
2009.0,0,Male,[60:65),0.10722100656455143
2009.0,1,Male,[65:200),0.09324009324009325
2009.0,0,Male,[65:200),0.09324009324009325
2009.0,1,Female,[15:20),0.11062906724511931
2009.0,0,Female,[15:20),0.11062906724511931
2009.0,1,Female,[20:25),0.32557587271431965
2009.0,0,Female,[20:25),0.32557587271431965
2009.0,1,Female,[25:30),0.46551724137931033
2009.0,0,Female,[25:30),0.46551724137931033
2009.0,1,Female,[30:35),0.5062676910634857
2009.0,0,Female,[30:35),0.5062676910634857
2009.0,1,Female,[35:40),0.46319311663479923
2009.0,0,Female,[35:40),0.46319311663479923
2009.0,1,Female,[40:45),0.3595317725752508
2009.0,0,Female,[40:45),0.3595317725752508
2009.0,1,Female,[45:50),0.2687838884585593
2009.0,0,Female,[45:50),0.2687838884585593
2009.0,1,Female,[50:55),0.19478737997256515
2009.0,0,Female,[50:55),0.19478737997256515
2009.0,1,Female,[55:60),0.15053763440860216
2009.0,0,Female,[55:60),0.15053763440860216
2009.0,1,Female,[60:65),0.08227848101265822
2009.0,0,Female,[60:65),0.08227848101265822
2009.0,1,Female,[65:200),0.08275862068965517
2009.0,0,Female,[65:200),0.08275862068965517
2010.0,1,Male,[15:20),0.015401301518438179
2010.0,0,Male,[15:20),0.015401301518438179
2010.0,1,Male,[20:25),0.09158297465327594
2010.0,0,Male,[20:25),0.09158297465327594
2010.0,1,Male,[25:30),0.2244956772334294
2010.0,0,Male,[25:30),0.2244956772334294
2010.0,1,Male,[30:35),0.37067059690493737
2010.0,0,Male,[30:35),0.37067059690493737
2010.0,1,Male,[35:40),0.42093441150044925
2010.0,0,Male,[35:40),0.42093441150044925
2010.0,1,Male,[40:45),0.4409761634506243
2010.0,0,Male,[40:45),0.4409761634506243
2010.0,1,Male,[45:50),0.34358186010760955
2010.0,0,Male,[45:50),0.34358186010760955
2010.0,1,Male,[50:55),0.24029574861367836
2010.0,0,Male,[50:55),0.24029574861367836
2010.0,1,Male,[55:60),0.193158953722334
2010.0,0,Male,[55:60),0.193158953722334
2010.0,1,Male,[60:65),0.11519607843137254
2010.0,0,Male,[60:65),0.11519607843137254
2010.0,1,Male,[65:200),0.09930715935334873
2010.0,0,Male,[65:200),0.09930715935334873
2010.0,1,Female,[15:20),0.10777537796976241
2010.0,0,Female,[15:20),0.10777537796976241
2010.0,1,Female,[20:25),0.3178612059158134
2010.0,0,Female,[20:25),0.3178612059158134
2010.0,1,Female,[25:30),0.46175115207373274
2010.0,0,Female,[25:30),0.46175115207373274
2010.0,1,Female,[30:35),0.5260886622204786
2010.0,0,Female,[30:35),0.5260886622204786
2010.0,1,Female,[35:40),0.48729016786570745
2010.0,0,Female,[35:40),0.48729016786570745
2010.0,1,Female,[40:45),0.38181818181818183
2010.0,0,Female,[40:45),0.38181818181818183
2010.0,1,Female,[45:50),0.29036729036729036
2010.0,0,Female,[45:50),0.29036729036729036
2010.0,1,Female,[50:55),0.19797687861271676
2010.0,0,Female,[50:55),0.19797687861271676
2010.0,1,Female,[55:60),0.1400304414003044
2010.0,0,Female,[55:60),0.1400304414003044
2010.0,1,Female,[60:65),0.10327868852459017
2010.0,0,Female,[60:65),0.10327868852459017
2010.0,1,Female,[65:200),0.08082832331329326
2010.0,0,Female,[65:200),0.08082832331329326
2011.0,1,Male,[15:20),0.015255694026643748
2011.0,0,Male,[15:20),0.015255694026643748
2011.0,1,Male,[20:25),0.08495658296174607
2011.0,0,Male,[20:25),0.08495658296174607
2011.0,1,Male,[25:30),0.22451790633608815
2011.0,0,Male,[25:30),0.22451790633608815
2011.0,1,Male,[30:35),0.36331318876644153
2011.0,0,Male,[30:35),0.36331318876644153
2011.0,1,Male,[35:40),0.43752798925212716
2011.0,0,Male,[35:40),0.43752798925212716
2011.0,1,Male,[40:45),0.4550964187327824
2011.0,0,Male,[40:45),0.4550964187327824
2011.0,1,Male,[45:50),0.3573508005822416
2011.0,0,Male,[45:50),0.3573508005822416
2011.0,1,Male,[50:55),0.2625418060200669
2011.0,0,Male,[50:55),0.2625418060200669
2011.0,1,Male,[55:60),0.18398268398268397
2011.0,0,Male,[55:60),0.18398268398268397
2011.0,1,Male,[60:65),0.12590799031476999
2011.0,0,Male,[60:65),0.12590799031476999
2011.0,1,Male,[65:200),0.10192525481313704
2011.0,0,Male,[65:200),0.10192525481313704
2011.0,1,Female,[15:20),0.10517351500958058
2011.0,0,Female,[15:20),0.10517351500958058
2011.0,1,Female,[20:25),0.3129161118508655
2011.0,0,Female,[20:25),0.3129161118508655
2011.0,1,Female,[25:30),0.4618086040386304
2011.0,0,Female,[25:30),0.4618086040386304
2011.0,1,Female,[30:35),0.537646613696557
2011.0,0,Female,[30:35),0.537646613696557
2011.0,1,Female,[35:40),0.5155490767735665
2011.0,0,Female,[35:40),0.5155490767735665
2011.0,1,Female,[40:45),0.40631808278867104
2011.0,0,Female,[40:45),0.40631808278867104
2011.0,1,Female,[45:50),0.2991563919532771
2011.0,0,Female,[45:50),0.2991563919532771
2011.0,1,Female,[50:55),0.22467532467532467
2011.0,0,Female,[50:55),0.22467532467532467
2011.0,1,Female,[55:60),0.15606060606060607
2011.0,0,Female,[55:60),0.15606060606060607
2011.0,1,Female,[60:65),0.1094017094017094
2011.0,0,Female,[60:65),0.1094017094017094
2011.0,1,Female,[65:200),0.07852044127190136
2011.0,0,Female,[65:200),0.07852044127190136
2012.0,1,Male,[15:20),0.01529961750956226
2012.0,0,Male,[15:20),0.01529961750956226
2012.0,1,Male,[20:25),0.08158995815899582
2012.0,0,Male,[20:25),0.08158995815899582
2012.0,1,Male,[25:30),0.21848965331900028
2012.0,0,Male,[25:30),0.21848965331900028
2012.0,1,Male,[30:35),0.3452991452991453
2012.0,0,Male,[30:35),0.3452991452991453
2012.0,1,Male,[35:40),0.44292639929484356
2012.0,0,Male,[35:40),0.44292639929484356
2012.0,1,Male,[40:45),0.4652317880794702
2012.0,0,Male,[40:45),0.4652317880794702
2012.0,1,Male,[45:50),0.3808854532677442
2012.0,0,Male,[45:50),0.3808854532677442
2012.0,1,Male,[50:55),0.2905982905982906
2012.0,0,Male,[50:55),0.2905982905982906
2012.0,1,Male,[55:60),0.19832985386221294
2012.0,0,Male,[55:60),0.19832985386221294
2012.0,1,Male,[60:65),0.1411764705882353
2012.0,0,Male,[60:65),0.1411764705882353
2012.0,1,Male,[65:200),0.10022522522522523
2012.0,0,Male,[65:200),0.10022522522522523
2012.0,1,Female,[15:20),0.107098121085595
2012.0,0,Female,[15:20),0.107098121085595
2012.0,1,Female,[20:25),0.3093861209964413
2012.0,0,Female,[20:25),0.3093861209964413
2012.0,1,Female,[25:30),0.46162496485802645
2012.0,0,Female,[25:30),0.46162496485802645
2012.0,1,Female,[30:35),0.5455871626549964
2012.0,0,Female,[30:35),0.5455871626549964
2012.0,1,Female,[35:40),0.520665083135392
2012.0,0,Female,[35:40),0.520665083135392
2012.0,1,Female,[40:45),0.4294343767160901
2012.0,0,Female,[40:45),0.4294343767160901
2012.0,1,Female,[45:50),0.3207792207792208
2012.0,0,Female,[45:50),0.3207792207792208
2012.0,1,Female,[50:55),0.2336655592469546
2012.0,0,Female,[50:55),0.2336655592469546
2012.0,1,Female,[55:60),0.1738484398216939
2012.0,0,Female,[55:60),0.1738484398216939
2012.0,1,Female,[60:65),0.131175468483816
2012.0,0,Female,[60:65),0.131175468483816
2012.0,1,Female,[65:200),0.07285622179239201
2012.0,0,Female,[65:200),0.07285622179239201
2013.0,1,Male,[15:20),0.016170212765957447
2013.0,0,Male,[15:20),0.016170212765957447
2013.0,1,Male,[20:25),0.07764759935676545
2013.0,0,Male,[20:25),0.07764759935676545
2013.0,1,Male,[25:30),0.2112529304506382
2013.0,0,Male,[25:30),0.2112529304506382
2013.0,1,Male,[30:35),0.34067017082785805
2013.0,0,Male,[30:35),0.34067017082785805
2013.0,1,Male,[35:40),0.4388888888888889
2013.0,0,Male,[35:40),0.4388888888888889
2013.0,1,Male,[40:45),0.4768392370572207
2013.0,0,Male,[40:45),0.4768392370572207
2013.0,1,Male,[45:50),0.40428472702142365
2013.0,0,Male,[45:50),0.40428472702142365
2013.0,1,Male,[50:55),0.2896969696969697
2013.0,0,Male,[50:55),0.2896969696969697
2013.0,1,Male,[55:60),0.21325051759834368
2013.0,0,Male,[55:60),0.21325051759834368
2013.0,1,Male,[60:65),0.1431980906921241
2013.0,0,Male,[60:65),0.1431980906921241
2013.0,1,Male,[65:200),0.10192525481313704
2013.0,0,Male,[65:200),0.10192525481313704
2013.0,1,Female,[15:20),0.10488652627274586
2013.0,0,Female,[15:20),0.10488652627274586
2013.0,1,Female,[20:25),0.3045989780048878
2013.0,0,Female,[20:25),0.3045989780048878
2013.0,1,Female,[25:30),0.46010141446490527
2013.0,0,Female,[25:30),0.46010141446490527
2013.0,1,Female,[30:35),0.5391120507399577
2013.0,0,Female,[30:35),0.5391120507399577
2013.0,1,Female,[35:40),0.5473977695167286
2013.0,0,Female,[35:40),0.5473977695167286
2013.0,1,Female,[40:45),0.4519956850053937
2013.0,0,Female,[40:45),0.4519956850053937
2013.0,1,Female,[45:50),0.3381795195954488
2013.0,0,Female,[45:50),0.3381795195954488
2013.0,1,Female,[50:55),0.25511197663096397
2013.0,0,Female,[50:55),0.25511197663096397
2013.0,1,Female,[55:60),0.1904047976011994
2013.0,0,Female,[55:60),0.1904047976011994
2013.0,1,Female,[60:65),0.14136125654450263
2013.0,0,Female,[60:65),0.14136125654450263
2013.0,1,Female,[65:200),0.07485604606525911
2013.0,0,Female,[65:200),0.07485604606525911
2014.0,1,Male,[15:20),0.02030456852791878
2014.0,0,Male,[15:20),0.02030456852791878
2014.0,1,Male,[20:25),0.06977787749607359
2014.0,0,Male,[20:25),0.06977787749607359
2014.0,1,Male,[25:30),0.20066975785677485
2014.0,0,Male,[25:30),0.20066975785677485
2014.0,1,Male,[30:35),0.32957393483709274
2014.0,0,Male,[30:35),0.32957393483709274
2014.0,1,Male,[35:40),0.4283347141673571
2014.0,0,Male,[35:40),0.4283347141673571
2014.0,1,Male,[40:45),0.4779372674109516
2014.0,0,Male,[40:45),0.4779372674109516
2014.0,1,Male,[45:50),0.4306964164976335
2014.0,0,Male,[45:50),0.4306964164976335
2014.0,1,Male,[50:55),0.30235042735042733
2014.0,0,Male,[50:55),0.30235042735042733
2014.0,1,Male,[55:60),0.21862348178137653
2014.0,0,Male,[55:60),0.21862348178137653
2014.0,1,Male,[60:65),0.15829145728643215
2014.0,0,Male,[60:65),0.15829145728643215
2014.0,1,Male,[65:200),0.10426008968609865
2014.0,0,Male,[65:200),0.10426008968609865
2014.0,1,Female,[15:20),0.10124769891593373
2014.0,0,Female,[15:20),0.10124769891593373
2014.0,1,Female,[20:25),0.2948859862740757
2014.0,0,Female,[20:25),0.2948859862740757
2014.0,1,Female,[25:30),0.44915468079737575
2014.0,0,Female,[25:30),0.44915468079737575
2014.0,1,Female,[30:35),0.5383824537354353
2014.0,0,Female,[30:35),0.5383824537354353
2014.0,1,Female,[35:40),0.5491692860350247
2014.0,0,Female,[35:40),0.5491692860350247
2014.0,1,Female,[40:45),0.4884965222043874
2014.0,0,Female,[40:45),0.4884965222043874
2014.0,1,Female,[45:50),0.3642547928262214
2014.0,0,Female,[45:50),0.3642547928262214
2014.0,1,Female,[50:55),0.26445578231292516
2014.0,0,Female,[50:55),0.26445578231292516
2014.0,1,Female,[55:60),0.19601837672281777
2014.0,0,Female,[55:60),0.19601837672281777
2014.0,1,Female,[60:65),0.15608919382504288
2014.0,0,Female,[60:65),0.15608919382504288
2014.0,1,Female,[65:200),0.07804568527918782
2014.0,0,Female,[65:200),0.07804568527918782
2015.0,1,Male,[15:20),0.022595222724338282
2015.0,0,Male,[15:20),0.022595222724338282
2015.0,1,Male,[20:25),0.06716417910447761
2015.0,0,Male,[20:25),0.06716417910447761
2015.0,1,Male,[25:30),0.1869857890800299
2015.0,0,Male,[25:30),0.1869857890800299
2015.0,1,Male,[30:35),0.3056052474657126
2015.0,0,Male,[30:35),0.3056052474657126
2015.0,1,Male,[35:40),0.4402107823267126
2015.0,0,Male,[35:40),0.4402107823267126
2015.0,1,Male,[40:45),0.4708588957055215
2015.0,0,Male,[40:45),0.4708588957055215
2015.0,1,Male,[45:50),0.4434897554527429
2015.0,0,Male,[45:50),0.4434897554527429
2015.0,1,Male,[50:55),0.3250230840258541
2015.0,0,Male,[50:55),0.3250230840258541
2015.0,1,Male,[55:60),0.24086021505376345
2015.0,0,Male,[55:60),0.24086021505376345
2015.0,1,Male,[60:65),0.17675544794188863
2015.0,0,Male,[60:65),0.17675544794188863
2015.0,1,Male,[65:200),0.10568181818181818
2015.0,0,Male,[65:200),0.10568181818181818
2015.0,1,Female,[15:20),0.09682702149437052
2015.0,0,Female,[15:20),0.09682702149437052
2015.0,1,Female,[20:25),0.2796926454445664
2015.0,0,Female,[20:25),0.2796926454445664
2015.0,1,Female,[25:30),0.4338483824239498
2015.0,0,Female,[25:30),0.4338483824239498
