Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),761
1996.0,0,Female,[55:60),761
1996.0,1,Female,[60:65),612
1996.0,0,Female,[60:65),612
1996.0,1,Female,[65:70),408
1996.0,0,Female,[65:70),408
1996.0,1,Female,[70:75),200
1996.0,0,Female,[70:75),200
1996.0,1,Female,[75:80),112
1996.0,0,Female,[75:80),112
1997.0,1,Male,[0:5),4912
1997.0,0,Male,[0:5),4912
1997.0,1,Male,[0:200),29346
1997.0,0,Male,[0:200),29346
1997.0,1,Male,[5:10),4385
1997.0,0,Male,[5:10),4385
1997.0,1,Male,[10:15),4024
1997.0,0,Male,[10:15),4024
1997.0,1,Male,[15:20),3289
1997.0,0,Male,[15:20),3289
1997.0,1,Male,[20:25),2873
1997.0,0,Male,[20:25),2873
1997.0,1,Male,[25:30),2518
1997.0,0,Male,[25:30),2518
1997.0,1,Male,[30:35),2172
1997.0,0,Male,[30:35),2172
1997.0,1,Male,[35:40),1147
1997.0,0,Male,[35:40),1147
1997.0,1,Male,[40:45),829
1997.0,0,Male,[40:45),829
1997.0,1,Male,[45:50),754
1997.0,0,Male,[45:50),754
1997.0,1,Male,[50:55),723
1997.0,0,Male,[50:55),723
1997.0,1,Male,[55:60),680
1997.0,0,Male,[55:60),680
1997.0,1,Male,[60:65),510
1997.0,0,Male,[60:65),510
1997.0,1,Male,[65:70),263
1997.0,0,Male,[65:70),263
1997.0,1,Male,[70:75),149
1997.0,0,Male,[70:75),149
1997.0,1,Male,[75:80),67
1997.0,0,Male,[75:80),67
1997.0,1,Female,[0:5),5061
1997.0,0,Female,[0:5),5061
1997.0,1,Female,[0:200),30975
1997.0,0,Female,[0:200),30975
1997.0,1,Female,[5:10),4640
1997.0,0,Female,[5:10),4640
1997.0,1,Female,[10:15),4119
1997.0,0,Female,[10:15),4119
1997.0,1,Female,[15:20),3343
1997.0,0,Female,[15:20),3343
1997.0,1,Female,[20:25),2877
1997.0,0,Female,[20:25),2877
1997.0,1,Female,[25:30),2522
1997.0,0,Female,[25:30),2522
1997.0,1,Female,[30:35),2198
1997.0,0,Female,[30:35),2198
1997.0,1,Female,[35:40),1290
1997.0,0,Female,[35:40),1290
1997.0,1,Female,[40:45),951
1997.0,0,Female,[40:45),951
1997.0,1,Female,[45:50),869
1997.0,0,Female,[45:50),869
1997.0,1,Female,[50:55),830
1997.0,0,Female,[50:55),830
1997.0,1,Female,[55:60),767
1997.0,0,Female,[55:60),767
1997.0,1,Female,[60:65),607
1997.0,0,Female,[60:65),607
1997.0,1,Female,[65:70),446
1997.0,0,Female,[65:70),446
1997.0,1,Female,[70:75),240
1997.0,0,Female,[70:75),240
1997.0,1,Female,[75:80),118
1997.0,0,Female,[75:80),118
1998.0,1,Male,[0:5),4926
1998.0,0,Male,[0:5),4926
1998.0,1,Male,[0:200),30017
1998.0,0,Male,[0:200),30017
1998.0,1,Male,[5:10),4435
1998.0,0,Male,[5:10),4435
1998.0,1,Male,[10:15),4154
1998.0,0,Male,[10:15),4154
1998.0,1,Male,[15:20),3405
1998.0,0,Male,[15:20),3405
1998.0,1,Male,[20:25),2925
1998.0,0,Male,[20:25),2925
1998.0,1,Male,[25:30),2573
1998.0,0,Male,[25:30),2573
1998.0,1,Male,[30:35),2197
1998.0,0,Male,[30:35),2197
1998.0,1,Male,[35:40),1370
1998.0,0,Male,[35:40),1370
1998.0,1,Male,[40:45),825
1998.0,0,Male,[40:45),825
1998.0,1,Male,[45:50),747
1998.0,0,Male,[45:50),747
1998.0,1,Male,[50:55),687
1998.0,0,Male,[50:55),687
1998.0,1,Male,[55:60),673
1998.0,0,Male,[55:60),673
1998.0,1,Male,[60:65),545
1998.0,0,Male,[60:65),545
1998.0,1,Male,[65:70),270
1998.0,0,Male,[65:70),270
1998.0,1,Male,[70:75),164
1998.0,0,Male,[70:75),164
1998.0,1,Male,[75:80),66
1998.0,0,Male,[75:80),66
1998.0,1,Female,[0:5),5159
1998.0,0,Female,[0:5),5159
1998.0,1,Female,[0:200),31767
1998.0,0,Female,[0:200),31767
1998.0,1,Female,[5:10),4660
1998.0,0,Female,[5:10),4660
1998.0,1,Female,[10:15),4270
1998.0,0,Female,[10:15),4270
1998.0,1,Female,[15:20),3438
1998.0,0,Female,[15:20),3438
1998.0,1,Female,[20:25),2918
1998.0,0,Female,[20:25),2918
1998.0,1,Female,[25:30),2599
1998.0,0,Female,[25:30),2599
1998.0,1,Female,[30:35),2263
1998.0,0,Female,[30:35),2263
1998.0,1,Female,[35:40),1467
1998.0,0,Female,[35:40),1467
1998.0,1,Female,[40:45),951
1998.0,0,Female,[40:45),951
1998.0,1,Female,[45:50),870
1998.0,0,Female,[45:50),870
1998.0,1,Female,[50:55),834
1998.0,0,Female,[50:55),834
1998.0,1,Female,[55:60),750
1998.0,0,Female,[55:60),750
1998.0,1,Female,[60:65),629
1998.0,0,Female,[60:65),629
1998.0,1,Female,[65:70),474
1998.0,0,Female,[65:70),474
1998.0,1,Female,[70:75),259
1998.0,0,Female,[70:75),259
1998.0,1,Female,[75:80),128
1998.0,0,Female,[75:80),128
1999.0,1,Male,[0:5),4980
1999.0,0,Male,[0:5),4980
1999.0,1,Male,[0:200),30756
1999.0,0,Male,[0:200),30756
1999.0,1,Male,[5:10),4517
1999.0,0,Male,[5:10),4517
1999.0,1,Male,[10:15),4233
1999.0,0,Male,[10:15),4233
1999.0,1,Male,[15:20),3529
1999.0,0,Male,[15:20),3529
1999.0,1,Male,[20:25),2989
1999.0,0,Male,[20:25),2989
1999.0,1,Male,[25:30),2647
1999.0,0,Male,[25:30),2647
1999.0,1,Male,[30:35),2241
1999.0,0,Male,[30:35),2241
1999.0,1,Male,[35:40),1592
1999.0,0,Male,[35:40),1592
1999.0,1,Male,[40:45),837
1999.0,0,Male,[40:45),837
1999.0,1,Male,[45:50),710
1999.0,0,Male,[45:50),710
1999.0,1,Male,[50:55),692
1999.0,0,Male,[50:55),692
1999.0,1,Male,[55:60),672
1999.0,0,Male,[55:60),672
1999.0,1,Male,[60:65),532
1999.0,0,Male,[60:65),532
1999.0,1,Male,[65:70),292
1999.0,0,Male,[65:70),292
1999.0,1,Male,[70:75),173
1999.0,0,Male,[70:75),173
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5134
1999.0,0,Female,[0:5),5134
1999.0,1,Female,[0:200),32445
1999.0,0,Female,[0:200),32445
1999.0,1,Female,[5:10),4684
1999.0,0,Female,[5:10),4684
1999.0,1,Female,[10:15),4484
1999.0,0,Female,[10:15),4484
1999.0,1,Female,[15:20),3513
1999.0,0,Female,[15:20),3513
1999.0,1,Female,[20:25),2972
1999.0,0,Female,[20:25),2972
1999.0,1,Female,[25:30),2621
1999.0,0,Female,[25:30),2621
1999.0,1,Female,[30:35),2346
1999.0,0,Female,[30:35),2346
1999.0,1,Female,[35:40),1666
1999.0,0,Female,[35:40),1666
1999.0,1,Female,[40:45),942
1999.0,0,Female,[40:45),942
1999.0,1,Female,[45:50),859
1999.0,0,Female,[45:50),859
1999.0,1,Female,[50:55),830
1999.0,0,Female,[50:55),830
1999.0,1,Female,[55:60),730
1999.0,0,Female,[55:60),730
1999.0,1,Female,[60:65),661
1999.0,0,Female,[60:65),661
1999.0,1,Female,[65:70),488
1999.0,0,Female,[65:70),488
1999.0,1,Female,[70:75),282
1999.0,0,Female,[70:75),282
1999.0,1,Female,[75:80),135
1999.0,0,Female,[75:80),135
2000.5,1,Male,[0:5),4926
2000.5,0,Male,[0:5),4926
2000.5,1,Male,[0:200),31779
2000.5,0,Male,[0:200),31779
2000.5,1,Male,[5:10),4624
2000.5,0,Male,[5:10),4624
2000.5,1,Male,[10:15),4418
2000.5,0,Male,[10:15),4418
2000.5,1,Male,[15:20),3765
2000.5,0,Male,[15:20),3765
2000.5,1,Male,[20:25),3089
2000.5,0,Male,[20:25),3089
2000.5,1,Male,[25:30),2686
2000.5,0,Male,[25:30),2686
2000.5,1,Male,[30:35),2354
2000.5,0,Male,[30:35),2354
2000.5,1,Male,[35:40),1912
2000.5,0,Male,[35:40),1912
2000.5,1,Male,[40:45),821
2000.5,0,Male,[40:45),821
2000.5,1,Male,[45:50),689
2000.5,0,Male,[45:50),689
2000.5,1,Male,[50:55),644
2000.5,0,Male,[50:55),644
2000.5,1,Male,[55:60),649
2000.5,0,Male,[55:60),649
2000.5,1,Male,[60:65),559
2000.5,0,Male,[60:65),559
2000.5,1,Male,[65:70),341
2000.5,0,Male,[65:70),341
2000.5,1,Male,[70:75),182
2000.5,0,Male,[70:75),182
2000.5,1,Male,[75:80),65
2000.5,0,Male,[75:80),65
2000.5,1,Female,[0:5),5129
2000.5,0,Female,[0:5),5129
2000.5,1,Female,[0:200),33521
2000.5,0,Female,[0:200),33521
2000.5,1,Female,[5:10),4751
2000.5,0,Female,[5:10),4751
2000.5,1,Female,[10:15),4746
2000.5,0,Female,[10:15),4746
2000.5,1,Female,[15:20),3671
2000.5,0,Female,[15:20),3671
2000.5,1,Female,[20:25),3122
2000.5,0,Female,[20:25),3122
2000.5,1,Female,[25:30),2644
2000.5,0,Female,[25:30),2644
2000.5,1,Female,[30:35),2399
2000.5,0,Female,[30:35),2399
2000.5,1,Female,[35:40),1989
2000.5,0,Female,[35:40),1989
2000.5,1,Female,[40:45),919
2000.5,0,Female,[40:45),919
2000.5,1,Female,[45:50),855
2000.5,0,Female,[45:50),855
2000.5,1,Female,[50:55),792
2000.5,0,Female,[50:55),792
2000.5,1,Female,[55:60),751
2000.5,0,Female,[55:60),751
2000.5,1,Female,[60:65),688
2000.5,0,Female,[60:65),688
2000.5,1,Female,[65:70),496
2000.5,0,Female,[65:70),496
2000.5,1,Female,[70:75),319
2000.5,0,Female,[70:75),319
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4999
2001.5,0,Male,[0:5),4999
2001.5,1,Male,[0:200),32486
2001.5,0,Male,[0:200),32486
2001.5,1,Male,[5:10),4722
2001.5,0,Male,[5:10),4722
2001.5,1,Male,[10:15),4401
2001.5,0,Male,[10:15),4401
2001.5,1,Male,[15:20),3934
2001.5,0,Male,[15:20),3934
2001.5,1,Male,[20:25),3170
2001.5,0,Male,[20:25),3170
2001.5,1,Male,[25:30),2722
2001.5,0,Male,[25:30),2722
2001.5,1,Male,[30:35),2404
2001.5,0,Male,[30:35),2404
2001.5,1,Male,[35:40),1993
2001.5,0,Male,[35:40),1993
2001.5,1,Male,[40:45),938
2001.5,0,Male,[40:45),938
2001.5,1,Male,[45:50),716
2001.5,0,Male,[45:50),716
2001.5,1,Male,[50:55),627
2001.5,0,Male,[50:55),627
2001.5,1,Male,[55:60),618
2001.5,0,Male,[55:60),618
2001.5,1,Male,[60:65),559
2001.5,0,Male,[60:65),559
2001.5,1,Male,[65:70),371
2001.5,0,Male,[65:70),371
2001.5,1,Male,[70:75),179
2001.5,0,Male,[70:75),179
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5152
2001.5,0,Female,[0:5),5152
2001.5,1,Female,[0:200),34159
2001.5,0,Female,[0:200),34159
2001.5,1,Female,[5:10),4842
2001.5,0,Female,[5:10),4842
2001.5,1,Female,[10:15),4790
2001.5,0,Female,[10:15),4790
2001.5,1,Female,[15:20),3809
2001.5,0,Female,[15:20),3809
2001.5,1,Female,[20:25),3222
2001.5,0,Female,[20:25),3222
2001.5,1,Female,[25:30),2650
2001.5,0,Female,[25:30),2650
2001.5,1,Female,[30:35),2397
2001.5,0,Female,[30:35),2397
2001.5,1,Female,[35:40),1992
2001.5,0,Female,[35:40),1992
2001.5,1,Female,[40:45),1102
2001.5,0,Female,[40:45),1102
2001.5,1,Female,[45:50),867
2001.5,0,Female,[45:50),867
2001.5,1,Female,[50:55),776
2001.5,0,Female,[50:55),776
2001.5,1,Female,[55:60),756
2001.5,0,Female,[55:60),756
2001.5,1,Female,[60:65),657
2001.5,0,Female,[60:65),657
2001.5,1,Female,[65:70),511
2001.5,0,Female,[65:70),511
2001.5,1,Female,[70:75),356
2001.5,0,Female,[70:75),356
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),4996
2002.5,0,Male,[0:5),4996
2002.5,1,Male,[0:200),33052
2002.5,0,Male,[0:200),33052
2002.5,1,Male,[5:10),4738
2002.5,0,Male,[5:10),4738
2002.5,1,Male,[10:15),4541
2002.5,0,Male,[10:15),4541
2002.5,1,Male,[15:20),3968
2002.5,0,Male,[15:20),3968
2002.5,1,Male,[20:25),3287
2002.5,0,Male,[20:25),3287
2002.5,1,Male,[25:30),2760
2002.5,0,Male,[25:30),2760
2002.5,1,Male,[30:35),2455
2002.5,0,Male,[30:35),2455
2002.5,1,Male,[35:40),1985
2002.5,0,Male,[35:40),1985
2002.5,1,Male,[40:45),1109
2002.5,0,Male,[40:45),1109
2002.5,1,Male,[45:50),729
2002.5,0,Male,[45:50),729
2002.5,1,Male,[50:55),632
2002.5,0,Male,[50:55),632
2002.5,1,Male,[55:60),578
2002.5,0,Male,[55:60),578
2002.5,1,Male,[60:65),555
2002.5,0,Male,[60:65),555
2002.5,1,Male,[65:70),396
2002.5,0,Male,[65:70),396
2002.5,1,Male,[70:75),179
2002.5,0,Male,[70:75),179
2002.5,1,Male,[75:80),92
2002.5,0,Male,[75:80),92
2002.5,1,Female,[0:5),5161
2002.5,0,Female,[0:5),5161
2002.5,1,Female,[0:200),34822
2002.5,0,Female,[0:200),34822
2002.5,1,Female,[5:10),4913
2002.5,0,Female,[5:10),4913
2002.5,1,Female,[10:15),4777
2002.5,0,Female,[10:15),4777
2002.5,1,Female,[15:20),4049
2002.5,0,Female,[15:20),4049
2002.5,1,Female,[20:25),3321
2002.5,0,Female,[20:25),3321
2002.5,1,Female,[25:30),2665
2002.5,0,Female,[25:30),2665
2002.5,1,Female,[30:35),2427
2002.5,0,Female,[30:35),2427
2002.5,1,Female,[35:40),2017
2002.5,0,Female,[35:40),2017
2002.5,1,Female,[40:45),1250
2002.5,0,Female,[40:45),1250
2002.5,1,Female,[45:50),879
2002.5,0,Female,[45:50),879
2002.5,1,Female,[50:55),775
2002.5,0,Female,[50:55),775
2002.5,1,Female,[55:60),734
2002.5,0,Female,[55:60),734
2002.5,1,Female,[60:65),660
2002.5,0,Female,[60:65),660
2002.5,1,Female,[65:70),519
2002.5,0,Female,[65:70),519
2002.5,1,Female,[70:75),362
2002.5,0,Female,[70:75),362
2002.5,1,Female,[75:80),192
2002.5,0,Female,[75:80),192
2003.5,1,Male,[0:5),5021
2003.5,0,Male,[0:5),5021
2003.5,1,Male,[0:200),33671
2003.5,0,Male,[0:200),33671
2003.5,1,Male,[5:10),4719
2003.5,0,Male,[5:10),4719
2003.5,1,Male,[10:15),4592
2003.5,0,Male,[10:15),4592
2003.5,1,Male,[15:20),4141
2003.5,0,Male,[15:20),4141
2003.5,1,Male,[20:25),3391
2003.5,0,Male,[20:25),3391
2003.5,1,Male,[25:30),2806
2003.5,0,Male,[25:30),2806
2003.5,1,Male,[30:35),2485
2003.5,0,Male,[30:35),2485
2003.5,1,Male,[35:40),2041
2003.5,0,Male,[35:40),2041
2003.5,1,Male,[40:45),1293
2003.5,0,Male,[40:45),1293
2003.5,1,Male,[45:50),719
2003.5,0,Male,[45:50),719
2003.5,1,Male,[50:55),613
2003.5,0,Male,[50:55),613
2003.5,1,Male,[55:60),576
2003.5,0,Male,[55:60),576
2003.5,1,Male,[60:65),550
2003.5,0,Male,[60:65),550
2003.5,1,Male,[65:70),390
2003.5,0,Male,[65:70),390
2003.5,1,Male,[70:75),192
2003.5,0,Male,[70:75),192
2003.5,1,Male,[75:80),97
2003.5,0,Male,[75:80),97
2003.5,1,Female,[0:5),5152
2003.5,0,Female,[0:5),5152
2003.5,1,Female,[0:200),35442
2003.5,0,Female,[0:200),35442
2003.5,1,Female,[5:10),4975
2003.5,0,Female,[5:10),4975
2003.5,1,Female,[10:15),4799
2003.5,0,Female,[10:15),4799
2003.5,1,Female,[15:20),4226
2003.5,0,Female,[15:20),4226
2003.5,1,Female,[20:25),3399
2003.5,0,Female,[20:25),3399
2003.5,1,Female,[25:30),2700
2003.5,0,Female,[25:30),2700
2003.5,1,Female,[30:35),2446
2003.5,0,Female,[30:35),2446
2003.5,1,Female,[35:40),2070
2003.5,0,Female,[35:40),2070
2003.5,1,Female,[40:45),1418
2003.5,0,Female,[40:45),1418
2003.5,1,Female,[45:50),849
2003.5,0,Female,[45:50),849
2003.5,1,Female,[50:55),784
2003.5,0,Female,[50:55),784
2003.5,1,Female,[55:60),728
2003.5,0,Female,[55:60),728
2003.5,1,Female,[60:65),638
2003.5,0,Female,[60:65),638
2003.5,1,Female,[65:70),564
2003.5,0,Female,[65:70),564
2003.5,1,Female,[70:75),360
2003.5,0,Female,[70:75),360
2003.5,1,Female,[75:80),203
2003.5,0,Female,[75:80),203
2004.5,1,Male,[0:5),5095
2004.5,0,Male,[0:5),5095
2004.5,1,Male,[0:200),34361
2004.5,0,Male,[0:200),34361
2004.5,1,Male,[5:10),4725
2004.5,0,Male,[5:10),4725
2004.5,1,Male,[10:15),4663
2004.5,0,Male,[10:15),4663
2004.5,1,Male,[15:20),4189
2004.5,0,Male,[15:20),4189
2004.5,1,Male,[20:25),3571
2004.5,0,Male,[20:25),3571
2004.5,1,Male,[25:30),2857
2004.5,0,Male,[25:30),2857
2004.5,1,Male,[30:35),2549
2004.5,0,Male,[30:35),2549
2004.5,1,Male,[35:40),2053
2004.5,0,Male,[35:40),2053
2004.5,1,Male,[40:45),1495
2004.5,0,Male,[40:45),1495
2004.5,1,Male,[45:50),703
2004.5,0,Male,[45:50),703
2004.5,1,Male,[50:55),604
2004.5,0,Male,[50:55),604
2004.5,1,Male,[55:60),545
2004.5,0,Male,[55:60),545
2004.5,1,Male,[60:65),536
2004.5,0,Male,[60:65),536
2004.5,1,Male,[65:70),412
2004.5,0,Male,[65:70),412
2004.5,1,Male,[70:75),211
2004.5,0,Male,[70:75),211
2004.5,1,Male,[75:80),107
2004.5,0,Male,[75:80),107
2004.5,1,Female,[0:5),5264
2004.5,0,Female,[0:5),5264
2004.5,1,Female,[0:200),36121
2004.5,0,Female,[0:200),36121
2004.5,1,Female,[5:10),4958
2004.5,0,Female,[5:10),4958
2004.5,1,Female,[10:15),4837
2004.5,0,Female,[10:15),4837
2004.5,1,Female,[15:20),4393
2004.5,0,Female,[15:20),4393
2004.5,1,Female,[20:25),3471
2004.5,0,Female,[20:25),3471
2004.5,1,Female,[25:30),2794
2004.5,0,Female,[25:30),2794
2004.5,1,Female,[30:35),2439
2004.5,0,Female,[30:35),2439
2004.5,1,Female,[35:40),2121
2004.5,0,Female,[35:40),2121
2004.5,1,Female,[40:45),1572
2004.5,0,Female,[40:45),1572
2004.5,1,Female,[45:50),831
2004.5,0,Female,[45:50),831
2004.5,1,Female,[50:55),762
2004.5,0,Female,[50:55),762
2004.5,1,Female,[55:60),727
2004.5,0,Female,[55:60),727
2004.5,1,Female,[60:65),636
2004.5,0,Female,[60:65),636
2004.5,1,Female,[65:70),578
2004.5,0,Female,[65:70),578
2004.5,1,Female,[70:75),384
2004.5,0,Female,[70:75),384
2004.5,1,Female,[75:80),218
2004.5,0,Female,[75:80),218
2005.5,1,Male,[0:5),5148
2005.5,0,Male,[0:5),5148
2005.5,1,Male,[0:200),34977
2005.5,0,Male,[0:200),34977
2005.5,1,Male,[5:10),4690
2005.5,0,Male,[5:10),4690
2005.5,1,Male,[10:15),4779
2005.5,0,Male,[10:15),4779
2005.5,1,Male,[15:20),4296
2005.5,0,Male,[15:20),4296
2005.5,1,Male,[20:25),3718
2005.5,0,Male,[20:25),3718
2005.5,1,Male,[25:30),2939
2005.5,0,Male,[25:30),2939
2005.5,1,Male,[30:35),2531
2005.5,0,Male,[30:35),2531
2005.5,1,Male,[35:40),2100
2005.5,0,Male,[35:40),2100
2005.5,1,Male,[40:45),1665
2005.5,0,Male,[40:45),1665
2005.5,1,Male,[45:50),685
2005.5,0,Male,[45:50),685
2005.5,1,Male,[50:55),567
2005.5,0,Male,[50:55),567
2005.5,1,Male,[55:60),525
2005.5,0,Male,[55:60),525
2005.5,1,Male,[60:65),520
2005.5,0,Male,[60:65),520
2005.5,1,Male,[65:70),429
2005.5,0,Male,[65:70),429
2005.5,1,Male,[70:75),226
2005.5,0,Male,[70:75),226
2005.5,1,Male,[75:80),108
2005.5,0,Male,[75:80),108
2005.5,1,Female,[0:5),5343
2005.5,0,Female,[0:5),5343
2005.5,1,Female,[0:200),36733
2005.5,0,Female,[0:200),36733
2005.5,1,Female,[5:10),4937
2005.5,0,Female,[5:10),4937
2005.5,1,Female,[10:15),4911
2005.5,0,Female,[10:15),4911
2005.5,1,Female,[15:20),4558
2005.5,0,Female,[15:20),4558
2005.5,1,Female,[20:25),3581
2005.5,0,Female,[20:25),3581
2005.5,1,Female,[25:30),2834
2005.5,0,Female,[25:30),2834
2005.5,1,Female,[30:35),2430
2005.5,0,Female,[30:35),2430
2005.5,1,Female,[35:40),2120
2005.5,0,Female,[35:40),2120
2005.5,1,Female,[40:45),1762
2005.5,0,Female,[40:45),1762
2005.5,1,Female,[45:50),801
2005.5,0,Female,[45:50),801
2005.5,1,Female,[50:55),754
2005.5,0,Female,[50:55),754
2005.5,1,Female,[55:60),695
2005.5,0,Female,[55:60),695
2005.5,1,Female,[60:65),655
2005.5,0,Female,[60:65),655
2005.5,1,Female,[65:70),589
2005.5,0,Female,[65:70),589
2005.5,1,Female,[70:75),389
2005.5,0,Female,[70:75),389
2005.5,1,Female,[75:80),236
2005.5,0,Female,[75:80),236
2006.5,1,Male,[0:5),5187
2006.5,0,Male,[0:5),5187
2006.5,1,Male,[0:200),35559
2006.5,0,Male,[0:200),35559
2006.5,1,Male,[5:10),4796
2006.5,0,Male,[5:10),4796
2006.5,1,Male,[10:15),4828
2006.5,0,Male,[10:15),4828
2006.5,1,Male,[15:20),4293
2006.5,0,Male,[15:20),4293
2006.5,1,Male,[20:25),3883
2006.5,0,Male,[20:25),3883
2006.5,1,Male,[25:30),3010
2006.5,0,Male,[25:30),3010
2006.5,1,Male,[30:35),2551
2006.5,0,Male,[30:35),2551
2006.5,1,Male,[35:40),2120
2006.5,0,Male,[35:40),2120
2006.5,1,Male,[40:45),1710
2006.5,0,Male,[40:45),1710
2006.5,1,Male,[45:50),775
2006.5,0,Male,[45:50),775
2006.5,1,Male,[50:55),583
2006.5,0,Male,[50:55),583
2006.5,1,Male,[55:60),509
2006.5,0,Male,[55:60),509
2006.5,1,Male,[60:65),494
2006.5,0,Male,[60:65),494
2006.5,1,Male,[65:70),418
2006.5,0,Male,[65:70),418
2006.5,1,Male,[70:75),247
2006.5,0,Male,[70:75),247
2006.5,1,Male,[75:80),106
2006.5,0,Male,[75:80),106
2006.5,1,Female,[0:5),5378
2006.5,0,Female,[0:5),5378
2006.5,1,Female,[0:200),37238
2006.5,0,Female,[0:200),37238
2006.5,1,Female,[5:10),4991
2006.5,0,Female,[5:10),4991
2006.5,1,Female,[10:15),4953
2006.5,0,Female,[10:15),4953
2006.5,1,Female,[15:20),4605
2006.5,0,Female,[15:20),4605
2006.5,1,Female,[20:25),3706
2006.5,0,Female,[20:25),3706
2006.5,1,Female,[25:30),2913
2006.5,0,Female,[25:30),2913
2006.5,1,Female,[30:35),2437
2006.5,0,Female,[30:35),2437
2006.5,1,Female,[35:40),2098
2006.5,0,Female,[35:40),2098
2006.5,1,Female,[40:45),1745
2006.5,0,Female,[40:45),1745
2006.5,1,Female,[45:50),953
2006.5,0,Female,[45:50),953
2006.5,1,Female,[50:55),760
2006.5,0,Female,[50:55),760
2006.5,1,Female,[55:60),674
2006.5,0,Female,[55:60),674
2006.5,1,Female,[60:65),657
2006.5,0,Female,[60:65),657
2006.5,1,Female,[65:70),551
2006.5,0,Female,[65:70),551
2006.5,1,Female,[70:75),415
2006.5,0,Female,[70:75),415
2006.5,1,Female,[75:80),258
2006.5,0,Female,[75:80),258
2007.5,1,Male,[0:5),5269
2007.5,0,Male,[0:5),5269
2007.5,1,Male,[0:200),36145
2007.5,0,Male,[0:200),36145
2007.5,1,Male,[5:10),4797
2007.5,0,Male,[5:10),4797
2007.5,1,Male,[10:15),4829
2007.5,0,Male,[10:15),4829
2007.5,1,Male,[15:20),4435
2007.5,0,Male,[15:20),4435
2007.5,1,Male,[20:25),3923
2007.5,0,Male,[20:25),3923
2007.5,1,Male,[25:30),3112
2007.5,0,Male,[25:30),3112
2007.5,1,Male,[30:35),2585
2007.5,0,Male,[30:35),2585
2007.5,1,Male,[35:40),2163
2007.5,0,Male,[35:40),2163
2007.5,1,Male,[40:45),1697
2007.5,0,Male,[40:45),1697
2007.5,1,Male,[45:50),923
2007.5,0,Male,[45:50),923
2007.5,1,Male,[50:55),596
2007.5,0,Male,[50:55),596
2007.5,1,Male,[55:60),504
2007.5,0,Male,[55:60),504
2007.5,1,Male,[60:65),459
2007.5,0,Male,[60:65),459
2007.5,1,Male,[65:70),418
2007.5,0,Male,[65:70),418
2007.5,1,Male,[70:75),268
2007.5,0,Male,[70:75),268
2007.5,1,Male,[75:80),109
2007.5,0,Male,[75:80),109
2007.5,1,Female,[0:5),5441
2007.5,0,Female,[0:5),5441
2007.5,1,Female,[0:200),37845
2007.5,0,Female,[0:200),37845
2007.5,1,Female,[5:10),4970
2007.5,0,Female,[5:10),4970
2007.5,1,Female,[10:15),5052
2007.5,0,Female,[10:15),5052
2007.5,1,Female,[15:20),4593
2007.5,0,Female,[15:20),4593
2007.5,1,Female,[20:25),3941
2007.5,0,Female,[20:25),3941
2007.5,1,Female,[25:30),3037
2007.5,0,Female,[25:30),3037
2007.5,1,Female,[30:35),2416
2007.5,0,Female,[30:35),2416
2007.5,1,Female,[35:40),2101
2007.5,0,Female,[35:40),2101
2007.5,1,Female,[40:45),1759
2007.5,0,Female,[40:45),1759
2007.5,1,Female,[45:50),1072
2007.5,0,Female,[45:50),1072
2007.5,1,Female,[50:55),765
2007.5,0,Female,[50:55),765
2007.5,1,Female,[55:60),662
2007.5,0,Female,[55:60),662
2007.5,1,Female,[60:65),638
2007.5,0,Female,[60:65),638
2007.5,1,Female,[65:70),549
2007.5,0,Female,[65:70),549
2007.5,1,Female,[70:75),424
2007.5,0,Female,[70:75),424
2007.5,1,Female,[75:80),265
2007.5,0,Female,[75:80),265
2008.5,1,Male,[0:5),5329
2008.5,0,Male,[0:5),5329
2008.5,1,Male,[0:200),36727
2008.5,0,Male,[0:200),36727
2008.5,1,Male,[5:10),4833
2008.5,0,Male,[5:10),4833
2008.5,1,Male,[10:15),4831
2008.5,0,Male,[10:15),4831
2008.5,1,Male,[15:20),4451
2008.5,0,Male,[15:20),4451
2008.5,1,Male,[20:25),4083
2008.5,0,Male,[20:25),4083
2008.5,1,Male,[25:30),3219
2008.5,0,Male,[25:30),3219
2008.5,1,Male,[30:35),2641
2008.5,0,Male,[30:35),2641
2008.5,1,Male,[35:40),2154
2008.5,0,Male,[35:40),2154
2008.5,1,Male,[40:45),1735
2008.5,0,Male,[40:45),1735
2008.5,1,Male,[45:50),1062
2008.5,0,Male,[45:50),1062
2008.5,1,Male,[50:55),589
2008.5,0,Male,[50:55),589
2008.5,1,Male,[55:60),494
2008.5,0,Male,[55:60),494
2008.5,1,Male,[60:65),444
2008.5,0,Male,[60:65),444
2008.5,1,Male,[65:70),416
2008.5,0,Male,[65:70),416
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),127
2008.5,0,Male,[75:80),127
2008.5,1,Female,[0:5),5500
2008.5,0,Female,[0:5),5500
2008.5,1,Female,[0:200),38406
