Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),559
1996.0,1,Female,[65:70),386
1996.0,0,Female,[65:70),386
1996.0,1,Female,[70:75),189
1996.0,0,Female,[70:75),189
1996.0,1,Female,[75:80),135
1996.0,0,Female,[75:80),135
1997.0,1,Male,[0:5),4900
1997.0,0,Male,[0:5),4900
1997.0,1,Male,[0:200),29165
1997.0,0,Male,[0:200),29165
1997.0,1,Male,[5:10),4482
1997.0,0,Male,[5:10),4482
1997.0,1,Male,[10:15),4032
1997.0,0,Male,[10:15),4032
1997.0,1,Male,[15:20),3228
1997.0,0,Male,[15:20),3228
1997.0,1,Male,[20:25),2695
1997.0,0,Male,[20:25),2695
1997.0,1,Male,[25:30),2406
1997.0,0,Male,[25:30),2406
1997.0,1,Male,[30:35),2125
1997.0,0,Male,[30:35),2125
1997.0,1,Male,[35:40),1203
1997.0,0,Male,[35:40),1203
1997.0,1,Male,[40:45),888
1997.0,0,Male,[40:45),888
1997.0,1,Male,[45:50),785
1997.0,0,Male,[45:50),785
1997.0,1,Male,[50:55),757
1997.0,0,Male,[50:55),757
1997.0,1,Male,[55:60),633
1997.0,0,Male,[55:60),633
1997.0,1,Male,[60:65),482
1997.0,0,Male,[60:65),482
1997.0,1,Male,[65:70),277
1997.0,0,Male,[65:70),277
1997.0,1,Male,[70:75),150
1997.0,0,Male,[70:75),150
1997.0,1,Male,[75:80),63
1997.0,0,Male,[75:80),63
1997.0,1,Female,[0:5),5071
1997.0,0,Female,[0:5),5071
1997.0,1,Female,[0:200),30877
1997.0,0,Female,[0:200),30877
1997.0,1,Female,[5:10),4694
1997.0,0,Female,[5:10),4694
1997.0,1,Female,[10:15),4163
1997.0,0,Female,[10:15),4163
1997.0,1,Female,[15:20),3259
1997.0,0,Female,[15:20),3259
1997.0,1,Female,[20:25),2838
1997.0,0,Female,[20:25),2838
1997.0,1,Female,[25:30),2602
1997.0,0,Female,[25:30),2602
1997.0,1,Female,[30:35),2217
1997.0,0,Female,[30:35),2217
1997.0,1,Female,[35:40),1310
1997.0,0,Female,[35:40),1310
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),816
1997.0,0,Female,[45:50),816
1997.0,1,Female,[50:55),819
1997.0,0,Female,[50:55),819
1997.0,1,Female,[55:60),750
1997.0,0,Female,[55:60),750
1997.0,1,Female,[60:65),574
1997.0,0,Female,[60:65),574
1997.0,1,Female,[65:70),407
1997.0,0,Female,[65:70),407
1997.0,1,Female,[70:75),221
1997.0,0,Female,[70:75),221
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4965
1998.0,0,Male,[0:5),4965
1998.0,1,Male,[0:200),29891
1998.0,0,Male,[0:200),29891
1998.0,1,Male,[5:10),4589
1998.0,0,Male,[5:10),4589
1998.0,1,Male,[10:15),4171
1998.0,0,Male,[10:15),4171
1998.0,1,Male,[15:20),3280
1998.0,0,Male,[15:20),3280
1998.0,1,Male,[20:25),2801
1998.0,0,Male,[20:25),2801
1998.0,1,Male,[25:30),2430
1998.0,0,Male,[25:30),2430
1998.0,1,Male,[30:35),2184
1998.0,0,Male,[30:35),2184
1998.0,1,Male,[35:40),1367
1998.0,0,Male,[35:40),1367
1998.0,1,Male,[40:45),874
1998.0,0,Male,[40:45),874
1998.0,1,Male,[45:50),798
1998.0,0,Male,[45:50),798
1998.0,1,Male,[50:55),728
1998.0,0,Male,[50:55),728
1998.0,1,Male,[55:60),607
1998.0,0,Male,[55:60),607
1998.0,1,Male,[60:65),519
1998.0,0,Male,[60:65),519
1998.0,1,Male,[65:70),287
1998.0,0,Male,[65:70),287
1998.0,1,Male,[70:75),170
1998.0,0,Male,[70:75),170
1998.0,1,Male,[75:80),60
1998.0,0,Male,[75:80),60
1998.0,1,Female,[0:5),5022
1998.0,0,Female,[0:5),5022
1998.0,1,Female,[0:200),31522
1998.0,0,Female,[0:200),31522
1998.0,1,Female,[5:10),4806
1998.0,0,Female,[5:10),4806
1998.0,1,Female,[10:15),4305
1998.0,0,Female,[10:15),4305
1998.0,1,Female,[15:20),3391
1998.0,0,Female,[15:20),3391
1998.0,1,Female,[20:25),2844
1998.0,0,Female,[20:25),2844
1998.0,1,Female,[25:30),2598
1998.0,0,Female,[25:30),2598
1998.0,1,Female,[30:35),2309
1998.0,0,Female,[30:35),2309
1998.0,1,Female,[35:40),1474
1998.0,0,Female,[35:40),1474
1998.0,1,Female,[40:45),939
1998.0,0,Female,[40:45),939
1998.0,1,Female,[45:50),780
1998.0,0,Female,[45:50),780
1998.0,1,Female,[50:55),822
1998.0,0,Female,[50:55),822
1998.0,1,Female,[55:60),734
1998.0,0,Female,[55:60),734
1998.0,1,Female,[60:65),598
1998.0,0,Female,[60:65),598
1998.0,1,Female,[65:70),418
1998.0,0,Female,[65:70),418
1998.0,1,Female,[70:75),249
1998.0,0,Female,[70:75),249
1998.0,1,Female,[75:80),131
1998.0,0,Female,[75:80),131
1999.0,1,Male,[0:5),5051
1999.0,0,Male,[0:5),5051
1999.0,1,Male,[0:200),30591
1999.0,0,Male,[0:200),30591
1999.0,1,Male,[5:10),4562
1999.0,0,Male,[5:10),4562
1999.0,1,Male,[10:15),4352
1999.0,0,Male,[10:15),4352
1999.0,1,Male,[15:20),3389
1999.0,0,Male,[15:20),3389
1999.0,1,Male,[20:25),2896
1999.0,0,Male,[20:25),2896
1999.0,1,Male,[25:30),2486
1999.0,0,Male,[25:30),2486
1999.0,1,Male,[30:35),2211
1999.0,0,Male,[30:35),2211
1999.0,1,Male,[35:40),1552
1999.0,0,Male,[35:40),1552
1999.0,1,Male,[40:45),859
1999.0,0,Male,[40:45),859
1999.0,1,Male,[45:50),770
1999.0,0,Male,[45:50),770
1999.0,1,Male,[50:55),712
1999.0,0,Male,[50:55),712
1999.0,1,Male,[55:60),626
1999.0,0,Male,[55:60),626
1999.0,1,Male,[60:65),526
1999.0,0,Male,[60:65),526
1999.0,1,Male,[65:70),302
1999.0,0,Male,[65:70),302
1999.0,1,Male,[70:75),161
1999.0,0,Male,[70:75),161
1999.0,1,Male,[75:80),78
1999.0,0,Male,[75:80),78
1999.0,1,Female,[0:5),5010
1999.0,0,Female,[0:5),5010
1999.0,1,Female,[0:200),32165
1999.0,0,Female,[0:200),32165
1999.0,1,Female,[5:10),4819
1999.0,0,Female,[5:10),4819
1999.0,1,Female,[10:15),4464
1999.0,0,Female,[10:15),4464
1999.0,1,Female,[15:20),3548
1999.0,0,Female,[15:20),3548
1999.0,1,Female,[20:25),2935
1999.0,0,Female,[20:25),2935
1999.0,1,Female,[25:30),2605
1999.0,0,Female,[25:30),2605
1999.0,1,Female,[30:35),2314
1999.0,0,Female,[30:35),2314
1999.0,1,Female,[35:40),1677
1999.0,0,Female,[35:40),1677
1999.0,1,Female,[40:45),931
1999.0,0,Female,[40:45),931
1999.0,1,Female,[45:50),775
1999.0,0,Female,[45:50),775
1999.0,1,Female,[50:55),789
1999.0,0,Female,[50:55),789
1999.0,1,Female,[55:60),725
1999.0,0,Female,[55:60),725
1999.0,1,Female,[60:65),627
1999.0,0,Female,[60:65),627
1999.0,1,Female,[65:70),436
1999.0,0,Female,[65:70),436
1999.0,1,Female,[70:75),277
1999.0,0,Female,[70:75),277
1999.0,1,Female,[75:80),130
1999.0,0,Female,[75:80),130
2000.5,1,Male,[0:5),4975
2000.5,0,Male,[0:5),4975
2000.5,1,Male,[0:200),31582
2000.5,0,Male,[0:200),31582
2000.5,1,Male,[5:10),4699
2000.5,0,Male,[5:10),4699
2000.5,1,Male,[10:15),4484
2000.5,0,Male,[10:15),4484
2000.5,1,Male,[15:20),3693
2000.5,0,Male,[15:20),3693
2000.5,1,Male,[20:25),3029
2000.5,0,Male,[20:25),3029
2000.5,1,Male,[25:30),2525
2000.5,0,Male,[25:30),2525
2000.5,1,Male,[30:35),2251
2000.5,0,Male,[30:35),2251
2000.5,1,Male,[35:40),1867
2000.5,0,Male,[35:40),1867
2000.5,1,Male,[40:45),817
2000.5,0,Male,[40:45),817
2000.5,1,Male,[45:50),783
2000.5,0,Male,[45:50),783
2000.5,1,Male,[50:55),677
2000.5,0,Male,[50:55),677
2000.5,1,Male,[55:60),602
2000.5,0,Male,[55:60),602
2000.5,1,Male,[60:65),545
2000.5,0,Male,[60:65),545
2000.5,1,Male,[65:70),342
2000.5,0,Male,[65:70),342
2000.5,1,Male,[70:75),167
2000.5,0,Male,[70:75),167
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5019
2000.5,0,Female,[0:5),5019
2000.5,1,Female,[0:200),33215
2000.5,0,Female,[0:200),33215
2000.5,1,Female,[5:10),4859
2000.5,0,Female,[5:10),4859
2000.5,1,Female,[10:15),4633
2000.5,0,Female,[10:15),4633
2000.5,1,Female,[15:20),3780
2000.5,0,Female,[15:20),3780
2000.5,1,Female,[20:25),3120
2000.5,0,Female,[20:25),3120
2000.5,1,Female,[25:30),2598
2000.5,0,Female,[25:30),2598
2000.5,1,Female,[30:35),2385
2000.5,0,Female,[30:35),2385
2000.5,1,Female,[35:40),1955
2000.5,0,Female,[35:40),1955
2000.5,1,Female,[40:45),916
2000.5,0,Female,[40:45),916
2000.5,1,Female,[45:50),804
2000.5,0,Female,[45:50),804
2000.5,1,Female,[50:55),756
2000.5,0,Female,[50:55),756
2000.5,1,Female,[55:60),731
2000.5,0,Female,[55:60),731
2000.5,1,Female,[60:65),663
2000.5,0,Female,[60:65),663
2000.5,1,Female,[65:70),455
2000.5,0,Female,[65:70),455
2000.5,1,Female,[70:75),289
2000.5,0,Female,[70:75),289
2000.5,1,Female,[75:80),141
2000.5,0,Female,[75:80),141
2001.5,1,Male,[0:5),4997
2001.5,0,Male,[0:5),4997
2001.5,1,Male,[0:200),32147
2001.5,0,Male,[0:200),32147
2001.5,1,Male,[5:10),4702
2001.5,0,Male,[5:10),4702
2001.5,1,Male,[10:15),4569
2001.5,0,Male,[10:15),4569
2001.5,1,Male,[15:20),3849
2001.5,0,Male,[15:20),3849
2001.5,1,Male,[20:25),3109
2001.5,0,Male,[20:25),3109
2001.5,1,Male,[25:30),2548
2001.5,0,Male,[25:30),2548
2001.5,1,Male,[30:35),2289
2001.5,0,Male,[30:35),2289
2001.5,1,Male,[35:40),1886
2001.5,0,Male,[35:40),1886
2001.5,1,Male,[40:45),965
2001.5,0,Male,[40:45),965
2001.5,1,Male,[45:50),763
2001.5,0,Male,[45:50),763
2001.5,1,Male,[50:55),671
2001.5,0,Male,[50:55),671
2001.5,1,Male,[55:60),613
2001.5,0,Male,[55:60),613
2001.5,1,Male,[60:65),503
2001.5,0,Male,[60:65),503
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),192
2001.5,0,Male,[70:75),192
2001.5,1,Male,[75:80),85
2001.5,0,Male,[75:80),85
2001.5,1,Female,[0:5),4967
2001.5,0,Female,[0:5),4967
2001.5,1,Female,[0:200),33798
2001.5,0,Female,[0:200),33798
2001.5,1,Female,[5:10),4901
2001.5,0,Female,[5:10),4901
2001.5,1,Female,[10:15),4743
2001.5,0,Female,[10:15),4743
2001.5,1,Female,[15:20),3973
2001.5,0,Female,[15:20),3973
2001.5,1,Female,[20:25),3148
2001.5,0,Female,[20:25),3148
2001.5,1,Female,[25:30),2629
2001.5,0,Female,[25:30),2629
2001.5,1,Female,[30:35),2411
2001.5,0,Female,[30:35),2411
2001.5,1,Female,[35:40),1942
2001.5,0,Female,[35:40),1942
2001.5,1,Female,[40:45),1110
2001.5,0,Female,[40:45),1110
2001.5,1,Female,[45:50),805
2001.5,0,Female,[45:50),805
2001.5,1,Female,[50:55),748
2001.5,0,Female,[50:55),748
2001.5,1,Female,[55:60),715
2001.5,0,Female,[55:60),715
2001.5,1,Female,[60:65),653
2001.5,0,Female,[60:65),653
2001.5,1,Female,[65:70),475
2001.5,0,Female,[65:70),475
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),150
2001.5,0,Female,[75:80),150
2002.5,1,Male,[0:5),5056
2002.5,0,Male,[0:5),5056
2002.5,1,Male,[0:200),32773
2002.5,0,Male,[0:200),32773
2002.5,1,Male,[5:10),4731
2002.5,0,Male,[5:10),4731
2002.5,1,Male,[10:15),4626
2002.5,0,Male,[10:15),4626
2002.5,1,Male,[15:20),4005
2002.5,0,Male,[15:20),4005
2002.5,1,Male,[20:25),3170
2002.5,0,Male,[20:25),3170
2002.5,1,Male,[25:30),2646
2002.5,0,Male,[25:30),2646
2002.5,1,Male,[30:35),2312
2002.5,0,Male,[30:35),2312
2002.5,1,Male,[35:40),1925
2002.5,0,Male,[35:40),1925
2002.5,1,Male,[40:45),1119
2002.5,0,Male,[40:45),1119
2002.5,1,Male,[45:50),718
2002.5,0,Male,[45:50),718
2002.5,1,Male,[50:55),681
2002.5,0,Male,[50:55),681
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),486
2002.5,0,Male,[60:65),486
2002.5,1,Male,[65:70),372
2002.5,0,Male,[65:70),372
2002.5,1,Male,[70:75),195
2002.5,0,Male,[70:75),195
2002.5,1,Male,[75:80),88
2002.5,0,Male,[75:80),88
2002.5,1,Female,[0:5),5034
2002.5,0,Female,[0:5),5034
2002.5,1,Female,[0:200),34405
2002.5,0,Female,[0:200),34405
2002.5,1,Female,[5:10),4863
2002.5,0,Female,[5:10),4863
2002.5,1,Female,[10:15),4896
2002.5,0,Female,[10:15),4896
2002.5,1,Female,[15:20),4066
2002.5,0,Female,[15:20),4066
2002.5,1,Female,[20:25),3241
2002.5,0,Female,[20:25),3241
2002.5,1,Female,[25:30),2656
2002.5,0,Female,[25:30),2656
2002.5,1,Female,[30:35),2387
2002.5,0,Female,[30:35),2387
2002.5,1,Female,[35:40),2029
2002.5,0,Female,[35:40),2029
2002.5,1,Female,[40:45),1253
2002.5,0,Female,[40:45),1253
2002.5,1,Female,[45:50),825
2002.5,0,Female,[45:50),825
2002.5,1,Female,[50:55),712
2002.5,0,Female,[50:55),712
2002.5,1,Female,[55:60),691
2002.5,0,Female,[55:60),691
2002.5,1,Female,[60:65),641
2002.5,0,Female,[60:65),641
2002.5,1,Female,[65:70),481
2002.5,0,Female,[65:70),481
2002.5,1,Female,[70:75),336
2002.5,0,Female,[70:75),336
2002.5,1,Female,[75:80),171
2002.5,0,Female,[75:80),171
2003.5,1,Male,[0:5),5001
2003.5,0,Male,[0:5),5001
2003.5,1,Male,[0:200),33319
2003.5,0,Male,[0:200),33319
2003.5,1,Male,[5:10),4822
2003.5,0,Male,[5:10),4822
2003.5,1,Male,[10:15),4660
2003.5,0,Male,[10:15),4660
2003.5,1,Male,[15:20),4183
2003.5,0,Male,[15:20),4183
2003.5,1,Male,[20:25),3230
2003.5,0,Male,[20:25),3230
2003.5,1,Male,[25:30),2726
2003.5,0,Male,[25:30),2726
2003.5,1,Male,[30:35),2306
2003.5,0,Male,[30:35),2306
2003.5,1,Male,[35:40),1998
2003.5,0,Male,[35:40),1998
2003.5,1,Male,[40:45),1247
2003.5,0,Male,[40:45),1247
2003.5,1,Male,[45:50),696
2003.5,0,Male,[45:50),696
2003.5,1,Male,[50:55),647
2003.5,0,Male,[50:55),647
2003.5,1,Male,[55:60),599
2003.5,0,Male,[55:60),599
2003.5,1,Male,[60:65),476
2003.5,0,Male,[60:65),476
2003.5,1,Male,[65:70),386
2003.5,0,Male,[65:70),386
2003.5,1,Male,[70:75),195
2003.5,0,Male,[70:75),195
2003.5,1,Male,[75:80),97
2003.5,0,Male,[75:80),97
2003.5,1,Female,[0:5),5086
2003.5,0,Female,[0:5),5086
2003.5,1,Female,[0:200),34942
2003.5,0,Female,[0:200),34942
2003.5,1,Female,[5:10),4851
2003.5,0,Female,[5:10),4851
2003.5,1,Female,[10:15),4939
2003.5,0,Female,[10:15),4939
2003.5,1,Female,[15:20),4209
2003.5,0,Female,[15:20),4209
2003.5,1,Female,[20:25),3375
2003.5,0,Female,[20:25),3375
2003.5,1,Female,[25:30),2660
2003.5,0,Female,[25:30),2660
2003.5,1,Female,[30:35),2398
2003.5,0,Female,[30:35),2398
2003.5,1,Female,[35:40),2026
2003.5,0,Female,[35:40),2026
2003.5,1,Female,[40:45),1416
2003.5,0,Female,[40:45),1416
2003.5,1,Female,[45:50),823
2003.5,0,Female,[45:50),823
2003.5,1,Female,[50:55),691
2003.5,0,Female,[50:55),691
2003.5,1,Female,[55:60),692
2003.5,0,Female,[55:60),692
2003.5,1,Female,[60:65),620
2003.5,0,Female,[60:65),620
2003.5,1,Female,[65:70),507
2003.5,0,Female,[65:70),507
2003.5,1,Female,[70:75),340
2003.5,0,Female,[70:75),340
2003.5,1,Female,[75:80),192
2003.5,0,Female,[75:80),192
2004.5,1,Male,[0:5),5048
2004.5,0,Male,[0:5),5048
2004.5,1,Male,[0:200),33925
2004.5,0,Male,[0:200),33925
2004.5,1,Male,[5:10),4771
2004.5,0,Male,[5:10),4771
2004.5,1,Male,[10:15),4709
2004.5,0,Male,[10:15),4709
2004.5,1,Male,[15:20),4308
2004.5,0,Male,[15:20),4308
2004.5,1,Male,[20:25),3435
2004.5,0,Male,[20:25),3435
2004.5,1,Male,[25:30),2780
2004.5,0,Male,[25:30),2780
2004.5,1,Male,[30:35),2348
2004.5,0,Male,[30:35),2348
2004.5,1,Male,[35:40),2006
2004.5,0,Male,[35:40),2006
2004.5,1,Male,[40:45),1400
2004.5,0,Male,[40:45),1400
2004.5,1,Male,[45:50),678
2004.5,0,Male,[45:50),678
2004.5,1,Male,[50:55),632
2004.5,0,Male,[50:55),632
2004.5,1,Male,[55:60),587
2004.5,0,Male,[55:60),587
2004.5,1,Male,[60:65),466
2004.5,0,Male,[60:65),466
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),210
2004.5,0,Male,[70:75),210
2004.5,1,Male,[75:80),89
2004.5,0,Male,[75:80),89
2004.5,1,Female,[0:5),5195
2004.5,0,Female,[0:5),5195
2004.5,1,Female,[0:200),35599
2004.5,0,Female,[0:200),35599
2004.5,1,Female,[5:10),4857
2004.5,0,Female,[5:10),4857
2004.5,1,Female,[10:15),4941
2004.5,0,Female,[10:15),4941
2004.5,1,Female,[15:20),4355
2004.5,0,Female,[15:20),4355
2004.5,1,Female,[20:25),3527
2004.5,0,Female,[20:25),3527
2004.5,1,Female,[25:30),2742
2004.5,0,Female,[25:30),2742
2004.5,1,Female,[30:35),2399
2004.5,0,Female,[30:35),2399
2004.5,1,Female,[35:40),2066
2004.5,0,Female,[35:40),2066
2004.5,1,Female,[40:45),1552
2004.5,0,Female,[40:45),1552
2004.5,1,Female,[45:50),822
2004.5,0,Female,[45:50),822
2004.5,1,Female,[50:55),655
2004.5,0,Female,[50:55),655
2004.5,1,Female,[55:60),683
2004.5,0,Female,[55:60),683
2004.5,1,Female,[60:65),602
2004.5,0,Female,[60:65),602
2004.5,1,Female,[65:70),532
2004.5,0,Female,[65:70),532
2004.5,1,Female,[70:75),352
2004.5,0,Female,[70:75),352
2004.5,1,Female,[75:80),196
2004.5,0,Female,[75:80),196
2005.5,1,Male,[0:5),5104
2005.5,0,Male,[0:5),5104
2005.5,1,Male,[0:200),34549
2005.5,0,Male,[0:200),34549
2005.5,1,Male,[5:10),4737
2005.5,0,Male,[5:10),4737
2005.5,1,Male,[10:15),4823
2005.5,0,Male,[10:15),4823
2005.5,1,Male,[15:20),4365
2005.5,0,Male,[15:20),4365
2005.5,1,Male,[20:25),3635
2005.5,0,Male,[20:25),3635
2005.5,1,Male,[25:30),2887
2005.5,0,Male,[25:30),2887
2005.5,1,Male,[30:35),2359
2005.5,0,Male,[30:35),2359
2005.5,1,Male,[35:40),2015
2005.5,0,Male,[35:40),2015
2005.5,1,Male,[40:45),1560
2005.5,0,Male,[40:45),1560
2005.5,1,Male,[45:50),647
2005.5,0,Male,[45:50),647
2005.5,1,Male,[50:55),621
2005.5,0,Male,[50:55),621
2005.5,1,Male,[55:60),550
2005.5,0,Male,[55:60),550
2005.5,1,Male,[60:65),466
2005.5,0,Male,[60:65),466
2005.5,1,Male,[65:70),399
2005.5,0,Male,[65:70),399
2005.5,1,Male,[70:75),223
2005.5,0,Male,[70:75),223
2005.5,1,Male,[75:80),98
2005.5,0,Male,[75:80),98
2005.5,1,Female,[0:5),5230
2005.5,0,Female,[0:5),5230
2005.5,1,Female,[0:200),36146
2005.5,0,Female,[0:200),36146
2005.5,1,Female,[5:10),4813
2005.5,0,Female,[5:10),4813
2005.5,1,Female,[10:15),5021
2005.5,0,Female,[10:15),5021
2005.5,1,Female,[15:20),4444
2005.5,0,Female,[15:20),4444
2005.5,1,Female,[20:25),3684
2005.5,0,Female,[20:25),3684
2005.5,1,Female,[25:30),2836
2005.5,0,Female,[25:30),2836
2005.5,1,Female,[30:35),2358
2005.5,0,Female,[30:35),2358
2005.5,1,Female,[35:40),2093
2005.5,0,Female,[35:40),2093
2005.5,1,Female,[40:45),1705
2005.5,0,Female,[40:45),1705
2005.5,1,Female,[45:50),792
2005.5,0,Female,[45:50),792
2005.5,1,Female,[50:55),675
2005.5,0,Female,[50:55),675
2005.5,1,Female,[55:60),646
2005.5,0,Female,[55:60),646
2005.5,1,Female,[60:65),607
2005.5,0,Female,[60:65),607
2005.5,1,Female,[65:70),531
2005.5,0,Female,[65:70),531
2005.5,1,Female,[70:75),367
2005.5,0,Female,[70:75),367
2005.5,1,Female,[75:80),210
2005.5,0,Female,[75:80),210
2006.5,1,Male,[0:5),5199
2006.5,0,Male,[0:5),5199
2006.5,1,Male,[0:200),35084
2006.5,0,Male,[0:200),35084
2006.5,1,Male,[5:10),4788
2006.5,0,Male,[5:10),4788
2006.5,1,Male,[10:15),4805
2006.5,0,Male,[10:15),4805
2006.5,1,Male,[15:20),4446
2006.5,0,Male,[15:20),4446
2006.5,1,Male,[20:25),3788
2006.5,0,Male,[20:25),3788
2006.5,1,Male,[25:30),2953
2006.5,0,Male,[25:30),2953
2006.5,1,Male,[30:35),2378
2006.5,0,Male,[30:35),2378
2006.5,1,Male,[35:40),2016
2006.5,0,Male,[35:40),2016
2006.5,1,Male,[40:45),1584
2006.5,0,Male,[40:45),1584
2006.5,1,Male,[45:50),764
2006.5,0,Male,[45:50),764
2006.5,1,Male,[50:55),575
2006.5,0,Male,[50:55),575
2006.5,1,Male,[55:60),543
2006.5,0,Male,[55:60),543
2006.5,1,Male,[60:65),465
2006.5,0,Male,[60:65),465
2006.5,1,Male,[65:70),362
2006.5,0,Male,[65:70),362
2006.5,1,Male,[70:75),248
2006.5,0,Male,[70:75),248
2006.5,1,Male,[75:80),113
2006.5,0,Male,[75:80),113
2006.5,1,Female,[0:5),5322
2006.5,0,Female,[0:5),5322
2006.5,1,Female,[0:200),36737
2006.5,0,Female,[0:200),36737
2006.5,1,Female,[5:10),4777
2006.5,0,Female,[5:10),4777
2006.5,1,Female,[10:15),5011
2006.5,0,Female,[10:15),5011
2006.5,1,Female,[15:20),4587
2006.5,0,Female,[15:20),4587
2006.5,1,Female,[20:25),3874
2006.5,0,Female,[20:25),3874
2006.5,1,Female,[25:30),2874
2006.5,0,Female,[25:30),2874
2006.5,1,Female,[30:35),2351
2006.5,0,Female,[30:35),2351
2006.5,1,Female,[35:40),2102
2006.5,0,Female,[35:40),2102
2006.5,1,Female,[40:45),1686
2006.5,0,Female,[40:45),1686
2006.5,1,Female,[45:50),968
2006.5,0,Female,[45:50),968
2006.5,1,Female,[50:55),674
2006.5,0,Female,[50:55),674
2006.5,1,Female,[55:60),628
2006.5,0,Female,[55:60),628
2006.5,1,Female,[60:65),600
2006.5,0,Female,[60:65),600
2006.5,1,Female,[65:70),510
2006.5,0,Female,[65:70),510
2006.5,1,Female,[70:75),402
2006.5,0,Female,[70:75),402
2006.5,1,Female,[75:80),220
2006.5,0,Female,[75:80),220
2007.5,1,Male,[0:5),5264
2007.5,0,Male,[0:5),5264
2007.5,1,Male,[0:200),35680
2007.5,0,Male,[0:200),35680
2007.5,1,Male,[5:10),4827
2007.5,0,Male,[5:10),4827
2007.5,1,Male,[10:15),4845
2007.5,0,Male,[10:15),4845
2007.5,1,Male,[15:20),4512
2007.5,0,Male,[15:20),4512
2007.5,1,Male,[20:25),3942
2007.5,0,Male,[20:25),3942
2007.5,1,Male,[25:30),3009
2007.5,0,Male,[25:30),3009
2007.5,1,Male,[30:35),2450
2007.5,0,Male,[30:35),2450
2007.5,1,Male,[35:40),2016
2007.5,0,Male,[35:40),2016
2007.5,1,Male,[40:45),1605
2007.5,0,Male,[40:45),1605
2007.5,1,Male,[45:50),897
2007.5,0,Male,[45:50),897
2007.5,1,Male,[50:55),536
2007.5,0,Male,[50:55),536
2007.5,1,Male,[55:60),543
2007.5,0,Male,[55:60),543
2007.5,1,Male,[60:65),456
2007.5,0,Male,[60:65),456
2007.5,1,Male,[65:70),336
2007.5,0,Male,[65:70),336
2007.5,1,Male,[70:75),264
2007.5,0,Male,[70:75),264
2007.5,1,Male,[75:80),111
2007.5,0,Male,[75:80),111
2007.5,1,Female,[0:5),5371
2007.5,0,Female,[0:5),5371
2007.5,1,Female,[0:200),37264
2007.5,0,Female,[0:200),37264
2007.5,1,Female,[5:10),4837
2007.5,0,Female,[5:10),4837
2007.5,1,Female,[10:15),4998
2007.5,0,Female,[10:15),4998
2007.5,1,Female,[15:20),4729
2007.5,0,Female,[15:20),4729
2007.5,1,Female,[20:25),3945
2007.5,0,Female,[20:25),3945
2007.5,1,Female,[25:30),2969
2007.5,0,Female,[25:30),2969
2007.5,1,Female,[30:35),2354
2007.5,0,Female,[30:35),2354
2007.5,1,Female,[35:40),2040
2007.5,0,Female,[35:40),2040
2007.5,1,Female,[40:45),1759
2007.5,0,Female,[40:45),1759
2007.5,1,Female,[45:50),1089
2007.5,0,Female,[45:50),1089
2007.5,1,Female,[50:55),689
2007.5,0,Female,[50:55),689
2007.5,1,Female,[55:60),597
2007.5,0,Female,[55:60),597
2007.5,1,Female,[60:65),585
2007.5,0,Female,[60:65),585
2007.5,1,Female,[65:70),514
2007.5,0,Female,[65:70),514
2007.5,1,Female,[70:75),381
2007.5,0,Female,[70:75),381
2007.5,1,Female,[75:80),245
2007.5,0,Female,[75:80),245
2008.5,1,Male,[0:5),5353
2008.5,0,Male,[0:5),5353
2008.5,1,Male,[0:200),36316
2008.5,0,Male,[0:200),36316
2008.5,1,Male,[5:10),4762
2008.5,0,Male,[5:10),4762
2008.5,1,Male,[10:15),4933
2008.5,0,Male,[10:15),4933
2008.5,1,Male,[15:20),4552
2008.5,0,Male,[15:20),4552
2008.5,1,Male,[20:25),4126
2008.5,0,Male,[20:25),4126
2008.5,1,Male,[25:30),3070
2008.5,0,Male,[25:30),3070
2008.5,1,Male,[30:35),2539
2008.5,0,Male,[30:35),2539
2008.5,1,Male,[35:40),2000
2008.5,0,Male,[35:40),2000
2008.5,1,Male,[40:45),1668
2008.5,0,Male,[40:45),1668
2008.5,1,Male,[45:50),996
2008.5,0,Male,[45:50),996
2008.5,1,Male,[50:55),529
2008.5,0,Male,[50:55),529
2008.5,1,Male,[55:60),524
2008.5,0,Male,[55:60),524
2008.5,1,Male,[60:65),459
2008.5,0,Male,[60:65),459
2008.5,1,Male,[65:70),345
2008.5,0,Male,[65:70),345
2008.5,1,Male,[70:75),279
2008.5,0,Male,[70:75),279
2008.5,1,Male,[75:80),107
2008.5,0,Male,[75:80),107
2008.5,1,Female,[0:5),5459
2008.5,0,Female,[0:5),5459
2008.5,1,Female,[0:200),37878
2008.5,0,Female,[0:200),37878
2008.5,1,Female,[5:10),4896
2008.5,0,Female,[5:10),4896
