Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.5354179961710275
2015.0,1,Female,[35:40),0.546207497820401
2015.0,0,Female,[35:40),0.546207497820401
2015.0,1,Female,[40:45),0.4796703296703297
2015.0,0,Female,[40:45),0.4796703296703297
2015.0,1,Female,[45:50),0.3970037453183521
2015.0,0,Female,[45:50),0.3970037453183521
2015.0,1,Female,[50:55),0.310207336523126
2015.0,0,Female,[50:55),0.310207336523126
2015.0,1,Female,[55:60),0.22185970636215335
2015.0,0,Female,[55:60),0.22185970636215335
2015.0,1,Female,[60:65),0.164
2015.0,0,Female,[60:65),0.164
2015.0,1,Female,[65:200),0.11394101876675604
2015.0,0,Female,[65:200),0.11394101876675604
2016.0,1,Male,[15:20),0.02569547674665534
2016.0,0,Male,[15:20),0.02569547674665534
2016.0,1,Male,[20:25),0.07133620689655172
2016.0,0,Male,[20:25),0.07133620689655172
2016.0,1,Male,[25:30),0.16626679462571978
2016.0,0,Male,[25:30),0.16626679462571978
2016.0,1,Male,[30:35),0.3025283347863993
2016.0,0,Male,[30:35),0.3025283347863993
2016.0,1,Male,[35:40),0.4163346613545817
2016.0,0,Male,[35:40),0.4163346613545817
2016.0,1,Male,[40:45),0.4543524416135881
2016.0,0,Male,[40:45),0.4543524416135881
2016.0,1,Male,[45:50),0.4430727023319616
2016.0,0,Male,[45:50),0.4430727023319616
2016.0,1,Male,[50:55),0.3794037940379404
2016.0,0,Male,[50:55),0.3794037940379404
2016.0,1,Male,[55:60),0.270042194092827
2016.0,0,Male,[55:60),0.270042194092827
2016.0,1,Male,[60:65),0.19023136246786632
2016.0,0,Male,[60:65),0.19023136246786632
2016.0,1,Male,[65:200),0.11947431302270012
2016.0,0,Male,[65:200),0.11947431302270012
2016.0,1,Female,[15:20),0.08512431521281079
2016.0,0,Female,[15:20),0.08512431521281079
2016.0,1,Female,[20:25),0.23823591474994724
2016.0,0,Female,[20:25),0.23823591474994724
2016.0,1,Female,[25:30),0.3790114780979152
2016.0,0,Female,[25:30),0.3790114780979152
2016.0,1,Female,[30:35),0.5266903914590747
2016.0,0,Female,[30:35),0.5266903914590747
2016.0,1,Female,[35:40),0.5549496644295302
2016.0,0,Female,[35:40),0.5549496644295302
2016.0,1,Female,[40:45),0.5016216216216216
2016.0,0,Female,[40:45),0.5016216216216216
2016.0,1,Female,[45:50),0.4209569957601454
2016.0,0,Female,[45:50),0.4209569957601454
2016.0,1,Female,[50:55),0.31264023934181
2016.0,0,Female,[50:55),0.31264023934181
2016.0,1,Female,[55:60),0.2552552552552553
2016.0,0,Female,[55:60),0.2552552552552553
2016.0,1,Female,[60:65),0.18093385214007782
2016.0,0,Female,[60:65),0.18093385214007782
2016.0,1,Female,[65:200),0.12149532710280374
2016.0,0,Female,[65:200),0.12149532710280374
2017.0,1,Male,[15:20),0.025015634771732333
2017.0,0,Male,[15:20),0.025015634771732333
2017.0,1,Male,[20:25),0.06174176776429809
2017.0,0,Male,[20:25),0.06174176776429809
2017.0,1,Male,[25:30),0.16862929816297692
2017.0,0,Male,[25:30),0.16862929816297692
2017.0,1,Male,[30:35),0.2836444692114795
2017.0,0,Male,[30:35),0.2836444692114795
2017.0,1,Male,[35:40),0.40135287485907556
2017.0,0,Male,[35:40),0.40135287485907556
2017.0,1,Male,[40:45),0.4550236717517096
2017.0,0,Male,[40:45),0.4550236717517096
2017.0,1,Male,[45:50),0.45704918032786884
2017.0,0,Male,[45:50),0.45704918032786884
2017.0,1,Male,[50:55),0.39372822299651566
2017.0,0,Male,[50:55),0.39372822299651566
2017.0,1,Male,[55:60),0.2920962199312715
2017.0,0,Male,[55:60),0.2920962199312715
2017.0,1,Male,[60:65),0.19008264462809918
2017.0,0,Male,[60:65),0.19008264462809918
2017.0,1,Male,[65:200),0.132858837485172
2017.0,0,Male,[65:200),0.132858837485172
2017.0,1,Female,[15:20),0.08284272497897392
2017.0,0,Female,[15:20),0.08284272497897392
2017.0,1,Female,[20:25),0.2238993710691824
2017.0,0,Female,[20:25),0.2238993710691824
2017.0,1,Female,[25:30),0.3696047251249432
2017.0,0,Female,[25:30),0.3696047251249432
2017.0,1,Female,[30:35),0.5141884222474461
2017.0,0,Female,[30:35),0.5141884222474461
2017.0,1,Female,[35:40),0.5564356435643565
2017.0,0,Female,[35:40),0.5564356435643565
2017.0,1,Female,[40:45),0.53220696937698
2017.0,0,Female,[40:45),0.53220696937698
2017.0,1,Female,[45:50),0.4368231046931408
2017.0,0,Female,[45:50),0.4368231046931408
2017.0,1,Female,[50:55),0.3386053199137311
2017.0,0,Female,[50:55),0.3386053199137311
2017.0,1,Female,[55:60),0.27023661270236615
2017.0,0,Female,[55:60),0.27023661270236615
2017.0,1,Female,[60:65),0.19699812382739212
2017.0,0,Female,[60:65),0.19699812382739212
2017.0,1,Female,[65:200),0.12767379679144386
2017.0,0,Female,[65:200),0.12767379679144386
2018.0,1,Male,[15:20),0.024751427966998096
2018.0,0,Male,[15:20),0.024751427966998096
2018.0,1,Male,[20:25),0.05782459157351677
2018.0,0,Male,[20:25),0.05782459157351677
2018.0,1,Male,[25:30),0.15700206280082513
2018.0,0,Male,[25:30),0.15700206280082513
2018.0,1,Male,[30:35),0.2692204661130458
2018.0,0,Male,[30:35),0.2692204661130458
2018.0,1,Male,[35:40),0.38797213054638796
2018.0,0,Male,[35:40),0.38797213054638796
2018.0,1,Male,[40:45),0.45586808923375366
2018.0,0,Male,[40:45),0.45586808923375366
2018.0,1,Male,[45:50),0.46143875567077125
2018.0,0,Male,[45:50),0.46143875567077125
2018.0,1,Male,[50:55),0.40066225165562913
2018.0,0,Male,[50:55),0.40066225165562913
2018.0,1,Male,[55:60),0.33483483483483484
2018.0,0,Male,[55:60),0.33483483483483484
2018.0,1,Male,[60:65),0.1903485254691689
2018.0,0,Male,[60:65),0.1903485254691689
2018.0,1,Male,[65:200),0.14958775029446408
2018.0,0,Male,[65:200),0.14958775029446408
2018.0,1,Female,[15:20),0.08444259567387687
2018.0,0,Female,[15:20),0.08444259567387687
2018.0,1,Female,[20:25),0.218524798643493
2018.0,0,Female,[20:25),0.218524798643493
2018.0,1,Female,[25:30),0.3582286847323199
2018.0,0,Female,[25:30),0.3582286847323199
2018.0,1,Female,[30:35),0.4962121212121212
2018.0,0,Female,[30:35),0.4962121212121212
2018.0,1,Female,[35:40),0.563448020717721
2018.0,0,Female,[35:40),0.563448020717721
2018.0,1,Female,[40:45),0.5484536082474227
2018.0,0,Female,[40:45),0.5484536082474227
2018.0,1,Female,[45:50),0.4682115270350565
2018.0,0,Female,[45:50),0.4682115270350565
2018.0,1,Female,[50:55),0.36401384083044985
2018.0,0,Female,[50:55),0.36401384083044985
2018.0,1,Female,[55:60),0.27802197802197803
2018.0,0,Female,[55:60),0.27802197802197803
2018.0,1,Female,[60:65),0.22994652406417113
2018.0,0,Female,[60:65),0.22994652406417113
2018.0,1,Female,[65:200),0.126078301260783
2018.0,0,Female,[65:200),0.126078301260783
2019.0,1,Male,[15:20),0.024720050707796325
2019.0,0,Male,[15:20),0.024720050707796325
2019.0,1,Male,[20:25),0.05854998943140985
2019.0,0,Male,[20:25),0.05854998943140985
2019.0,1,Male,[25:30),0.14364896073903002
2019.0,0,Male,[25:30),0.14364896073903002
2019.0,1,Male,[30:35),0.24961754207037226
2019.0,0,Male,[30:35),0.24961754207037226
2019.0,1,Male,[35:40),0.37452537107352435
2019.0,0,Male,[35:40),0.37452537107352435
2019.0,1,Male,[40:45),0.45986078886310905
2019.0,0,Male,[40:45),0.45986078886310905
2019.0,1,Male,[45:50),0.47361887026691496
2019.0,0,Male,[45:50),0.47361887026691496
2019.0,1,Male,[50:55),0.4331508991399531
2019.0,0,Male,[50:55),0.4331508991399531
2019.0,1,Male,[55:60),0.3215686274509804
2019.0,0,Male,[55:60),0.3215686274509804
2019.0,1,Male,[60:65),0.2328042328042328
2019.0,0,Male,[60:65),0.2328042328042328
2019.0,1,Male,[65:200),0.15895610913404506
2019.0,0,Male,[65:200),0.15895610913404506
2019.0,1,Female,[15:20),0.07548321464903357
2019.0,0,Female,[15:20),0.07548321464903357
2019.0,1,Female,[20:25),0.21416454622561493
2019.0,0,Female,[20:25),0.21416454622561493
2019.0,1,Female,[25:30),0.3474818561689026
2019.0,0,Female,[25:30),0.3474818561689026
2019.0,1,Female,[30:35),0.47494887525562374
2019.0,0,Female,[30:35),0.47494887525562374
2019.0,1,Female,[35:40),0.5665517241379311
2019.0,0,Female,[35:40),0.5665517241379311
2019.0,1,Female,[40:45),0.5632015617374329
2019.0,0,Female,[40:45),0.5632015617374329
2019.0,1,Female,[45:50),0.4897480960749854
2019.0,0,Female,[45:50),0.4897480960749854
2019.0,1,Female,[50:55),0.3807277628032345
2019.0,0,Female,[50:55),0.3807277628032345
2019.0,1,Female,[55:60),0.3044747081712062
2019.0,0,Female,[55:60),0.3044747081712062
2019.0,1,Female,[60:65),0.24428822495606328
2019.0,0,Female,[60:65),0.24428822495606328
2019.0,1,Female,[65:200),0.13157894736842105
2019.0,0,Female,[65:200),0.13157894736842105
2020.0,1,Male,[15:20),0.025149453720882294
2020.0,0,Male,[15:20),0.025149453720882294
2020.0,1,Male,[20:25),0.05524505588993981
2020.0,0,Male,[20:25),0.05524505588993981
2020.0,1,Male,[25:30),0.13507377979568672
2020.0,0,Male,[25:30),0.13507377979568672
2020.0,1,Male,[30:35),0.24259624876604147
2020.0,0,Male,[30:35),0.24259624876604147
2020.0,1,Male,[35:40),0.35471456061577933
2020.0,0,Male,[35:40),0.35471456061577933
2020.0,1,Male,[40:45),0.45740905057675246
2020.0,0,Male,[40:45),0.45740905057675246
2020.0,1,Male,[45:50),0.47559523809523807
2020.0,0,Male,[45:50),0.47559523809523807
2020.0,1,Male,[50:55),0.45648854961832064
2020.0,0,Male,[50:55),0.45648854961832064
2020.0,1,Male,[55:60),0.3506343713956171
2020.0,0,Male,[55:60),0.3506343713956171
2020.0,1,Male,[60:65),0.2700534759358289
2020.0,0,Male,[60:65),0.2700534759358289
2020.0,1,Male,[65:200),0.1623529411764706
2020.0,0,Male,[65:200),0.1623529411764706
2020.0,1,Female,[15:20),0.0711864406779661
2020.0,0,Female,[15:20),0.0711864406779661
2020.0,1,Female,[20:25),0.21063829787234042
2020.0,0,Female,[20:25),0.21063829787234042
2020.0,1,Female,[25:30),0.333044044261228
2020.0,0,Female,[25:30),0.333044044261228
2020.0,1,Female,[30:35),0.45999510643503794
2020.0,0,Female,[30:35),0.45999510643503794
2020.0,1,Female,[35:40),0.5674342105263158
2020.0,0,Female,[35:40),0.5674342105263158
2020.0,1,Female,[40:45),0.5761409850881157
2020.0,0,Female,[40:45),0.5761409850881157
2020.0,1,Female,[45:50),0.5031736872475476
2020.0,0,Female,[45:50),0.5031736872475476
2020.0,1,Female,[50:55),0.412109375
2020.0,0,Female,[50:55),0.412109375
2020.0,1,Female,[55:60),0.3212121212121212
2020.0,0,Female,[55:60),0.3212121212121212
2020.0,1,Female,[60:65),0.2513464991023339
2020.0,0,Female,[60:65),0.2513464991023339
2020.0,1,Female,[65:200),0.14844267726971505
2020.0,0,Female,[65:200),0.14844267726971505
2021.0,1,Male,[15:20),0.022690106295993457
2021.0,0,Male,[15:20),0.022690106295993457
2021.0,1,Male,[20:25),0.051686851211072665
2021.0,0,Male,[20:25),0.051686851211072665
2021.0,1,Male,[25:30),0.12903225806451613
2021.0,0,Male,[25:30),0.12903225806451613
2021.0,1,Male,[30:35),0.22974607013301088
2021.0,0,Male,[30:35),0.22974607013301088
2021.0,1,Male,[35:40),0.3441087613293051
2021.0,0,Male,[35:40),0.3441087613293051
2021.0,1,Male,[40:45),0.449005501481168
2021.0,0,Male,[40:45),0.449005501481168
2021.0,1,Male,[45:50),0.48346636259977194
2021.0,0,Male,[45:50),0.48346636259977194
2021.0,1,Male,[50:55),0.4644167278063096
2021.0,0,Male,[50:55),0.4644167278063096
2021.0,1,Male,[55:60),0.390899689762151
2021.0,0,Male,[55:60),0.390899689762151
2021.0,1,Male,[60:65),0.2885572139303483
2021.0,0,Male,[60:65),0.2885572139303483
2021.0,1,Male,[65:200),0.17204301075268819
2021.0,0,Male,[65:200),0.17204301075268819
2021.0,1,Female,[15:20),0.07015457788347206
2021.0,0,Female,[15:20),0.07015457788347206
2021.0,1,Female,[20:25),0.19855134213890072
2021.0,0,Female,[20:25),0.19855134213890072
2021.0,1,Female,[25:30),0.3270028378083388
2021.0,0,Female,[25:30),0.3270028378083388
2021.0,1,Female,[30:35),0.4404012129694425
2021.0,0,Female,[30:35),0.4404012129694425
2021.0,1,Female,[35:40),0.5567041653998176
2021.0,0,Female,[35:40),0.5567041653998176
2021.0,1,Female,[40:45),0.5864596808969383
2021.0,0,Female,[40:45),0.5864596808969383
2021.0,1,Female,[45:50),0.5200225606316977
2021.0,0,Female,[45:50),0.5200225606316977
2021.0,1,Female,[50:55),0.44145272385723233
2021.0,0,Female,[50:55),0.44145272385723233
2021.0,1,Female,[55:60),0.33008921330089214
2021.0,0,Female,[55:60),0.33008921330089214
2021.0,1,Female,[60:65),0.29248366013071897
2021.0,0,Female,[60:65),0.29248366013071897
2021.0,1,Female,[65:200),0.1599479843953186
2021.0,0,Female,[65:200),0.1599479843953186
2022.0,1,Male,[15:20),0.020829160825155218
2022.0,0,Male,[15:20),0.020829160825155218
2022.0,1,Male,[20:25),0.0477909940526763
2022.0,0,Male,[20:25),0.0477909940526763
2022.0,1,Male,[25:30),0.12162463735773264
2022.0,0,Male,[25:30),0.12162463735773264
2022.0,1,Male,[30:35),0.22648249583234104
2022.0,0,Male,[30:35),0.22648249583234104
2022.0,1,Male,[35:40),0.32668401272043945
2022.0,0,Male,[35:40),0.32668401272043945
2022.0,1,Male,[40:45),0.4378228049264998
2022.0,0,Male,[40:45),0.4378228049264998
2022.0,1,Male,[45:50),0.493564633463906
2022.0,0,Male,[45:50),0.493564633463906
2022.0,1,Male,[50:55),0.4751066856330014
2022.0,0,Male,[50:55),0.4751066856330014
2022.0,1,Male,[55:60),0.41690962099125367
2022.0,0,Male,[55:60),0.41690962099125367
2022.0,1,Male,[60:65),0.3306122448979592
2022.0,0,Male,[60:65),0.3306122448979592
2022.0,1,Male,[65:200),0.18357487922705315
2022.0,0,Male,[65:200),0.18357487922705315
2022.0,1,Female,[15:20),0.06498054474708172
2022.0,0,Female,[15:20),0.06498054474708172
2022.0,1,Female,[20:25),0.19109225874867444
2022.0,0,Female,[20:25),0.19109225874867444
2022.0,1,Female,[25:30),0.3129853321829163
2022.0,0,Female,[25:30),0.3129853321829163
2022.0,1,Female,[30:35),0.4331368993653672
2022.0,0,Female,[30:35),0.4331368993653672
2022.0,1,Female,[35:40),0.5433776749566224
2022.0,0,Female,[35:40),0.5433776749566224
2022.0,1,Female,[40:45),0.5871411241407197
2022.0,0,Female,[40:45),0.5871411241407197
2022.0,1,Female,[45:50),0.5525013743815284
2022.0,0,Female,[45:50),0.5525013743815284
2022.0,1,Female,[50:55),0.4531442663378545
2022.0,0,Female,[50:55),0.4531442663378545
2022.0,1,Female,[55:60),0.35978004713275724
2022.0,0,Female,[55:60),0.35978004713275724
2022.0,1,Female,[60:65),0.30405405405405406
2022.0,0,Female,[60:65),0.30405405405405406
2022.0,1,Female,[65:200),0.16440129449838187
2022.0,0,Female,[65:200),0.16440129449838187
2023.0,1,Male,[15:20),0.021135029354207437
2023.0,0,Male,[15:20),0.021135029354207437
2023.0,1,Male,[20:25),0.04248927038626609
2023.0,0,Male,[20:25),0.04248927038626609
2023.0,1,Male,[25:30),0.11655629139072848
2023.0,0,Male,[25:30),0.11655629139072848
2023.0,1,Male,[30:35),0.2158139534883721
2023.0,0,Male,[30:35),0.2158139534883721
2023.0,1,Male,[35:40),0.3186996387885524
2023.0,0,Male,[35:40),0.3186996387885524
2023.0,1,Male,[40:45),0.42884468247895946
2023.0,0,Male,[40:45),0.42884468247895946
2023.0,1,Male,[45:50),0.48936170212765956
2023.0,0,Male,[45:50),0.48936170212765956
2023.0,1,Male,[50:55),0.4879393521709166
2023.0,0,Male,[50:55),0.4879393521709166
2023.0,1,Male,[55:60),0.42630597014925375
2023.0,0,Male,[55:60),0.42630597014925375
2023.0,1,Male,[60:65),0.35650623885918004
2023.0,0,Male,[60:65),0.35650623885918004
2023.0,1,Male,[65:200),0.2045728038507822
2023.0,0,Male,[65:200),0.2045728038507822
2023.0,1,Female,[15:20),0.058585469261900176
2023.0,0,Female,[15:20),0.058585469261900176
2023.0,1,Female,[20:25),0.18596343769699517
2023.0,0,Female,[20:25),0.18596343769699517
2023.0,1,Female,[25:30),0.3049552499454268
2023.0,0,Female,[25:30),0.3049552499454268
2023.0,1,Female,[30:35),0.41838525669153137
2023.0,0,Female,[30:35),0.41838525669153137
2023.0,1,Female,[35:40),0.5313531353135313
2023.0,0,Female,[35:40),0.5313531353135313
2023.0,1,Female,[40:45),0.5925226586102719
2023.0,0,Female,[40:45),0.5925226586102719
2023.0,1,Female,[45:50),0.5713522180652058
2023.0,0,Female,[45:50),0.5713522180652058
2023.0,1,Female,[50:55),0.478180700676091
2023.0,0,Female,[50:55),0.478180700676091
2023.0,1,Female,[55:60),0.3826151560178306
2023.0,0,Female,[55:60),0.3826151560178306
2023.0,1,Female,[60:65),0.30714285714285716
2023.0,0,Female,[60:65),0.30714285714285716
2023.0,1,Female,[65:200),0.17770700636942674
2023.0,0,Female,[65:200),0.17770700636942674
2024.0,1,Male,[15:20),0.018846153846153846
2024.0,0,Male,[15:20),0.018846153846153846
2024.0,1,Male,[20:25),0.04222031718816974
2024.0,0,Male,[20:25),0.04222031718816974
2024.0,1,Male,[25:30),0.10829694323144105
2024.0,0,Male,[25:30),0.10829694323144105
2024.0,1,Male,[30:35),0.2073936293885143
2024.0,0,Male,[30:35),0.2073936293885143
2024.0,1,Male,[35:40),0.2993394980184941
2024.0,0,Male,[35:40),0.2993394980184941
2024.0,1,Male,[40:45),0.42498205312275666
2024.0,0,Male,[40:45),0.42498205312275666
2024.0,1,Male,[45:50),0.49110671936758893
2024.0,0,Male,[45:50),0.49110671936758893
2024.0,1,Male,[50:55),0.49803149606299213
2024.0,0,Male,[50:55),0.49803149606299213
2024.0,1,Male,[55:60),0.4526967285587975
2024.0,0,Male,[55:60),0.4526967285587975
2024.0,1,Male,[60:65),0.3605546995377504
2024.0,0,Male,[60:65),0.3605546995377504
2024.0,1,Male,[65:200),0.22826086956521738
2024.0,0,Male,[65:200),0.22826086956521738
2024.0,1,Female,[15:20),0.05879017013232514
2024.0,0,Female,[15:20),0.05879017013232514
2024.0,1,Female,[20:25),0.16878850102669404
2024.0,0,Female,[20:25),0.16878850102669404
2024.0,1,Female,[25:30),0.2991042167358532
2024.0,0,Female,[25:30),0.2991042167358532
2024.0,1,Female,[30:35),0.4041065967671472
2024.0,0,Female,[30:35),0.4041065967671472
2024.0,1,Female,[35:40),0.5159533073929962
2024.0,0,Female,[35:40),0.5159533073929962
2024.0,1,Female,[40:45),0.5975395430579965
2024.0,0,Female,[40:45),0.5975395430579965
2024.0,1,Female,[45:50),0.5811836115326252
2024.0,0,Female,[45:50),0.5811836115326252
2024.0,1,Female,[50:55),0.5095351609058403
2024.0,0,Female,[50:55),0.5095351609058403
2024.0,1,Female,[55:60),0.3970909090909091
2024.0,0,Female,[55:60),0.3970909090909091
2024.0,1,Female,[60:65),0.33368200836820083
2024.0,0,Female,[60:65),0.33368200836820083
2024.0,1,Female,[65:200),0.18404522613065327
2024.0,0,Female,[65:200),0.18404522613065327
2025.0,1,Male,[15:20),0.015177385695313982
2025.0,0,Male,[15:20),0.015177385695313982
2025.0,1,Male,[20:25),0.04134474838170808
2025.0,0,Male,[20:25),0.04134474838170808
2025.0,1,Male,[25:30),0.09552572706935122
2025.0,0,Male,[25:30),0.09552572706935122
2025.0,1,Male,[30:35),0.19533197371402675
2025.0,0,Male,[30:35),0.19533197371402675
2025.0,1,Male,[35:40),0.2921779141104294
2025.0,0,Male,[35:40),0.2921779141104294
2025.0,1,Male,[40:45),0.4121576486305945
2025.0,0,Male,[40:45),0.4121576486305945
2025.0,1,Male,[45:50),0.4974190520882215
2025.0,0,Male,[45:50),0.4974190520882215
2025.0,1,Male,[50:55),0.5034700315457413
2025.0,0,Male,[50:55),0.5034700315457413
2025.0,1,Male,[55:60),0.4658703071672355
2025.0,0,Male,[55:60),0.4658703071672355
2025.0,1,Male,[60:65),0.38605898123324395
2025.0,0,Male,[60:65),0.38605898123324395
2025.0,1,Male,[65:200),0.24849939975990396
2025.0,0,Male,[65:200),0.24849939975990396
2025.0,1,Female,[15:20),0.05253353204172876
2025.0,0,Female,[15:20),0.05253353204172876
2025.0,1,Female,[20:25),0.1635814889336016
2025.0,0,Female,[20:25),0.1635814889336016
2025.0,1,Female,[25:30),0.2859641451683428
2025.0,0,Female,[25:30),0.2859641451683428
2025.0,1,Female,[30:35),0.3938607868568958
2025.0,0,Female,[30:35),0.3938607868568958
2025.0,1,Female,[35:40),0.49900842835894893
2025.0,0,Female,[35:40),0.49900842835894893
2025.0,1,Female,[40:45),0.6003350083752094
2025.0,0,Female,[40:45),0.6003350083752094
2025.0,1,Female,[45:50),0.5995337995337995
2025.0,0,Female,[45:50),0.5995337995337995
2025.0,1,Female,[50:55),0.5237815619495009
2025.0,0,Female,[50:55),0.5237815619495009
2025.0,1,Female,[55:60),0.4216783216783217
2025.0,0,Female,[55:60),0.4216783216783217
2025.0,1,Female,[60:65),0.3596244131455399
2025.0,0,Female,[60:65),0.3596244131455399
2025.0,1,Female,[65:200),0.1961514587212911
2025.0,0,Female,[65:200),0.1961514587212911
2026.0,1,Male,[15:20),0.01421623643845866
2026.0,0,Male,[15:20),0.01421623643845866
2026.0,1,Male,[20:25),0.037985136251032205
2026.0,0,Male,[20:25),0.037985136251032205
2026.0,1,Male,[25:30),0.09125306031604719
2026.0,0,Male,[25:30),0.09125306031604719
2026.0,1,Male,[30:35),0.18344920385736713
2026.0,0,Male,[30:35),0.18344920385736713
2026.0,1,Male,[35:40),0.2847516845520339
2026.0,0,Male,[35:40),0.2847516845520339
2026.0,1,Male,[40:45),0.402013211701793
2026.0,0,Male,[40:45),0.402013211701793
2026.0,1,Male,[45:50),0.4962171784601691
2026.0,0,Male,[45:50),0.4962171784601691
2026.0,1,Male,[50:55),0.5072376357056695
2026.0,0,Male,[50:55),0.5072376357056695
2026.0,1,Male,[55:60),0.48447712418300654
2026.0,0,Male,[55:60),0.48447712418300654
2026.0,1,Male,[60:65),0.41155234657039713
2026.0,0,Male,[60:65),0.41155234657039713
2026.0,1,Male,[65:200),0.27315914489311166
2026.0,0,Male,[65:200),0.27315914489311166
2026.0,1,Female,[15:20),0.05481454412570802
2026.0,0,Female,[15:20),0.05481454412570802
2026.0,1,Female,[20:25),0.15409245547328396
2026.0,0,Female,[20:25),0.15409245547328396
2026.0,1,Female,[25:30),0.2728658536585366
2026.0,0,Female,[25:30),0.2728658536585366
2026.0,1,Female,[30:35),0.38436411149825783
2026.0,0,Female,[30:35),0.38436411149825783
2026.0,1,Female,[35:40),0.4794617563739377
2026.0,0,Female,[35:40),0.4794617563739377
2026.0,1,Female,[40:45),0.5865057257814918
2026.0,0,Female,[40:45),0.5865057257814918
2026.0,1,Female,[45:50),0.6134751773049646
2026.0,0,Female,[45:50),0.6134751773049646
2026.0,1,Female,[50:55),0.5391254315304949
2026.0,0,Female,[50:55),0.5391254315304949
2026.0,1,Female,[55:60),0.4536975349766822
2026.0,0,Female,[55:60),0.4536975349766822
2026.0,1,Female,[60:65),0.3540753724802805
2026.0,0,Female,[60:65),0.3540753724802805
2026.0,1,Female,[65:200),0.21765056648777578
2026.0,0,Female,[65:200),0.21765056648777578
2027.0,1,Male,[15:20),0.014147431124348473
2027.0,0,Male,[15:20),0.014147431124348473
2027.0,1,Male,[20:25),0.03375783303011926
2027.0,0,Male,[20:25),0.03375783303011926
2027.0,1,Male,[25:30),0.08681390771922151
2027.0,0,Male,[25:30),0.08681390771922151
2027.0,1,Male,[30:35),0.17156972827307435
2027.0,0,Male,[30:35),0.17156972827307435
2027.0,1,Male,[35:40),0.2815653458035934
2027.0,0,Male,[35:40),0.2815653458035934
2027.0,1,Male,[40:45),0.3937313432835821
2027.0,0,Male,[40:45),0.3937313432835821
2027.0,1,Male,[45:50),0.4937655860349127
2027.0,0,Male,[45:50),0.4937655860349127
2027.0,1,Male,[50:55),0.512684365781711
2027.0,0,Male,[50:55),0.512684365781711
2027.0,1,Male,[55:60),0.501187648456057
2027.0,0,Male,[55:60),0.501187648456057
2027.0,1,Male,[60:65),0.4306651634723788
2027.0,0,Male,[60:65),0.4306651634723788
2027.0,1,Male,[65:200),0.2910284463894967
2027.0,0,Male,[65:200),0.2910284463894967
2027.0,1,Female,[15:20),0.05233302836230558
2027.0,0,Female,[15:20),0.05233302836230558
2027.0,1,Female,[20:25),0.14881069392569293
2027.0,0,Female,[20:25),0.14881069392569293
2027.0,1,Female,[25:30),0.2679738562091503
2027.0,0,Female,[25:30),0.2679738562091503
2027.0,1,Female,[30:35),0.36694497966174267
2027.0,0,Female,[30:35),0.36694497966174267
2027.0,1,Female,[35:40),0.47157267308574047
2027.0,0,Female,[35:40),0.47157267308574047
2027.0,1,Female,[40:45),0.5761764705882353
2027.0,0,Female,[40:45),0.5761764705882353
2027.0,1,Female,[45:50),0.6091476091476091
2027.0,0,Female,[45:50),0.6091476091476091
2027.0,1,Female,[50:55),0.5709478407178912
2027.0,0,Female,[50:55),0.5709478407178912
2027.0,1,Female,[55:60),0.47368421052631576
2027.0,0,Female,[55:60),0.47368421052631576
2027.0,1,Female,[60:65),0.37860780984719866
2027.0,0,Female,[60:65),0.37860780984719866
2027.0,1,Female,[65:200),0.2348401323042999
2027.0,0,Female,[65:200),0.2348401323042999
2028.0,1,Male,[15:20),0.0140485312899106
2028.0,0,Male,[15:20),0.0140485312899106
2028.0,1,Male,[20:25),0.033168805528134254
2028.0,0,Male,[20:25),0.033168805528134254
2028.0,1,Male,[25:30),0.07994670219853431
2028.0,0,Male,[25:30),0.07994670219853431
2028.0,1,Male,[30:35),0.16799292661361626
2028.0,0,Male,[30:35),0.16799292661361626
2028.0,1,Male,[35:40),0.2681818181818182
2028.0,0,Male,[35:40),0.2681818181818182
2028.0,1,Male,[40:45),0.38311315336013785
2028.0,0,Male,[40:45),0.38311315336013785
2028.0,1,Male,[45:50),0.4865731462925852
2028.0,0,Male,[45:50),0.4865731462925852
2028.0,1,Male,[50:55),0.51936715766503
2028.0,0,Male,[50:55),0.51936715766503
2028.0,1,Male,[55:60),0.5103766333589547
2028.0,0,Male,[55:60),0.5103766333589547
2028.0,1,Male,[60:65),0.4482758620689655
2028.0,0,Male,[60:65),0.4482758620689655
2028.0,1,Male,[65:200),0.3096446700507614
2028.0,0,Male,[65:200),0.3096446700507614
2028.0,1,Female,[15:20),0.05089334055224689
2028.0,0,Female,[15:20),0.05089334055224689
2028.0,1,Female,[20:25),0.1383598911776137
2028.0,0,Female,[20:25),0.1383598911776137
2028.0,1,Female,[25:30),0.25834230355220666
2028.0,0,Female,[25:30),0.25834230355220666
2028.0,1,Female,[30:35),0.36405030355594103
2028.0,0,Female,[30:35),0.36405030355594103
2028.0,1,Female,[35:40),0.455595026642984
2028.0,0,Female,[35:40),0.455595026642984
2028.0,1,Female,[40:45),0.562884292901062
2028.0,0,Female,[40:45),0.562884292901062
2028.0,1,Female,[45:50),0.6131893559583494
2028.0,0,Female,[45:50),0.6131893559583494
2028.0,1,Female,[50:55),0.590958605664488
2028.0,0,Female,[50:55),0.590958605664488
2028.0,1,Female,[55:60),0.5058977719528178
2028.0,0,Female,[55:60),0.5058977719528178
2028.0,1,Female,[60:65),0.4007936507936508
