Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[45:50),0.4008810572687225
2015.0,1,Female,[50:55),0.27908745247148287
2015.0,0,Female,[50:55),0.27908745247148287
2015.0,1,Female,[55:60),0.20100502512562815
2015.0,0,Female,[55:60),0.20100502512562815
2015.0,1,Female,[60:65),0.17132867132867133
2015.0,0,Female,[60:65),0.17132867132867133
2015.0,1,Female,[65:200),0.08164556962025317
2015.0,0,Female,[65:200),0.08164556962025317
2016.0,1,Male,[15:20),0.017506404782237403
2016.0,0,Male,[15:20),0.017506404782237403
2016.0,1,Male,[20:25),0.055408970976253295
2016.0,0,Male,[20:25),0.055408970976253295
2016.0,1,Male,[25:30),0.17586863398381722
2016.0,0,Male,[25:30),0.17586863398381722
2016.0,1,Male,[30:35),0.29814385150812067
2016.0,0,Male,[30:35),0.29814385150812067
2016.0,1,Male,[35:40),0.3898505114083399
2016.0,0,Male,[35:40),0.3898505114083399
2016.0,1,Male,[40:45),0.4629156010230179
2016.0,0,Male,[40:45),0.4629156010230179
2016.0,1,Male,[45:50),0.452443857331572
2016.0,0,Male,[45:50),0.452443857331572
2016.0,1,Male,[50:55),0.34601769911504426
2016.0,0,Male,[50:55),0.34601769911504426
2016.0,1,Male,[55:60),0.2270168855534709
2016.0,0,Male,[55:60),0.2270168855534709
2016.0,1,Male,[60:65),0.19239373601789708
2016.0,0,Male,[60:65),0.19239373601789708
2016.0,1,Male,[65:200),0.11058823529411765
2016.0,0,Male,[65:200),0.11058823529411765
2016.0,1,Female,[15:20),0.07854050711193568
2016.0,0,Female,[15:20),0.07854050711193568
2016.0,1,Female,[20:25),0.23893994443257105
2016.0,0,Female,[20:25),0.23893994443257105
2016.0,1,Female,[25:30),0.412460758270949
2016.0,0,Female,[25:30),0.412460758270949
2016.0,1,Female,[30:35),0.509124652025982
2016.0,0,Female,[30:35),0.509124652025982
2016.0,1,Female,[35:40),0.5659521846661171
2016.0,0,Female,[35:40),0.5659521846661171
2016.0,1,Female,[40:45),0.5121564482029598
2016.0,0,Female,[40:45),0.5121564482029598
2016.0,1,Female,[45:50),0.42085427135678394
2016.0,0,Female,[45:50),0.42085427135678394
2016.0,1,Female,[50:55),0.2944915254237288
2016.0,0,Female,[50:55),0.2944915254237288
2016.0,1,Female,[55:60),0.2291350531107739
2016.0,0,Female,[55:60),0.2291350531107739
2016.0,1,Female,[60:65),0.16696914700544466
2016.0,0,Female,[60:65),0.16696914700544466
2016.0,1,Female,[65:200),0.08654453569172457
2016.0,0,Female,[65:200),0.08654453569172457
2017.0,1,Male,[15:20),0.018689581095596132
2017.0,0,Male,[15:20),0.018689581095596132
2017.0,1,Male,[20:25),0.046991655687307864
2017.0,0,Male,[20:25),0.046991655687307864
2017.0,1,Male,[25:30),0.16398413809190576
2017.0,0,Male,[25:30),0.16398413809190576
2017.0,1,Male,[30:35),0.2837951301427372
2017.0,0,Male,[30:35),0.2837951301427372
2017.0,1,Male,[35:40),0.38655774229483847
2017.0,0,Male,[35:40),0.38655774229483847
2017.0,1,Male,[40:45),0.44285007422068284
2017.0,0,Male,[40:45),0.44285007422068284
2017.0,1,Male,[45:50),0.4635890767230169
2017.0,0,Male,[45:50),0.4635890767230169
2017.0,1,Male,[50:55),0.3767872161480236
2017.0,0,Male,[50:55),0.3767872161480236
2017.0,1,Male,[55:60),0.26156299840510366
2017.0,0,Male,[55:60),0.26156299840510366
2017.0,1,Male,[60:65),0.2054794520547945
2017.0,0,Male,[60:65),0.2054794520547945
2017.0,1,Male,[65:200),0.12614678899082568
2017.0,0,Male,[65:200),0.12614678899082568
2017.0,1,Female,[15:20),0.07804581390634502
2017.0,0,Female,[15:20),0.07804581390634502
2017.0,1,Female,[20:25),0.2356334116641743
2017.0,0,Female,[20:25),0.2356334116641743
2017.0,1,Female,[25:30),0.4008468595624559
2017.0,0,Female,[25:30),0.4008468595624559
2017.0,1,Female,[30:35),0.504857226964969
2017.0,0,Female,[30:35),0.504857226964969
2017.0,1,Female,[35:40),0.5625735582581405
2017.0,0,Female,[35:40),0.5625735582581405
2017.0,1,Female,[40:45),0.5295315682281059
2017.0,0,Female,[40:45),0.5295315682281059
2017.0,1,Female,[45:50),0.43875
2017.0,0,Female,[45:50),0.43875
2017.0,1,Female,[50:55),0.3416149068322981
2017.0,0,Female,[50:55),0.3416149068322981
2017.0,1,Female,[55:60),0.2379746835443038
2017.0,0,Female,[55:60),0.2379746835443038
2017.0,1,Female,[60:65),0.16512059369202226
2017.0,0,Female,[60:65),0.16512059369202226
2017.0,1,Female,[65:200),0.09627329192546584
2017.0,0,Female,[65:200),0.09627329192546584
2018.0,1,Male,[15:20),0.021417862497322766
2018.0,0,Male,[15:20),0.021417862497322766
2018.0,1,Male,[20:25),0.046455834242093784
2018.0,0,Male,[20:25),0.046455834242093784
2018.0,1,Male,[25:30),0.1465536981909778
2018.0,0,Male,[25:30),0.1465536981909778
2018.0,1,Male,[30:35),0.27085590465872156
2018.0,0,Male,[30:35),0.27085590465872156
2018.0,1,Male,[35:40),0.3769968051118211
2018.0,0,Male,[35:40),0.3769968051118211
2018.0,1,Male,[40:45),0.4319582740635372
2018.0,0,Male,[40:45),0.4319582740635372
2018.0,1,Male,[45:50),0.47820593809222994
2018.0,0,Male,[45:50),0.47820593809222994
2018.0,1,Male,[50:55),0.4062250598563448
2018.0,0,Male,[50:55),0.4062250598563448
2018.0,1,Male,[55:60),0.27045769764216365
2018.0,0,Male,[55:60),0.27045769764216365
2018.0,1,Male,[60:65),0.23515981735159816
2018.0,0,Male,[60:65),0.23515981735159816
2018.0,1,Male,[65:200),0.13516609392898052
2018.0,0,Male,[65:200),0.13516609392898052
2018.0,1,Female,[15:20),0.07770675189772273
2018.0,0,Female,[15:20),0.07770675189772273
2018.0,1,Female,[20:25),0.22089806341774845
2018.0,0,Female,[20:25),0.22089806341774845
2018.0,1,Female,[25:30),0.39087719298245616
2018.0,0,Female,[25:30),0.39087719298245616
2018.0,1,Female,[30:35),0.48858574610244987
2018.0,0,Female,[30:35),0.48858574610244987
2018.0,1,Female,[35:40),0.5659543109801032
2018.0,0,Female,[35:40),0.5659543109801032
2018.0,1,Female,[40:45),0.5438247011952191
2018.0,0,Female,[40:45),0.5438247011952191
2018.0,1,Female,[45:50),0.4667885435709933
2018.0,0,Female,[45:50),0.4667885435709933
2018.0,1,Female,[50:55),0.3547297297297297
2018.0,0,Female,[50:55),0.3547297297297297
2018.0,1,Female,[55:60),0.2655426765015806
2018.0,0,Female,[55:60),0.2655426765015806
2018.0,1,Female,[60:65),0.16817359855334538
2018.0,0,Female,[60:65),0.16817359855334538
2018.0,1,Female,[65:200),0.10067943174799258
2018.0,0,Female,[65:200),0.10067943174799258
2019.0,1,Male,[15:20),0.02161933022467147
2019.0,0,Male,[15:20),0.02161933022467147
2019.0,1,Male,[20:25),0.04491725768321513
2019.0,0,Male,[20:25),0.04491725768321513
2019.0,1,Male,[25:30),0.13351749539594843
2019.0,0,Male,[25:30),0.13351749539594843
2019.0,1,Male,[30:35),0.25831805082525544
2019.0,0,Male,[30:35),0.25831805082525544
2019.0,1,Male,[35:40),0.36019900497512436
2019.0,0,Male,[35:40),0.36019900497512436
2019.0,1,Male,[40:45),0.43853211009174314
2019.0,0,Male,[40:45),0.43853211009174314
2019.0,1,Male,[45:50),0.4728682170542636
2019.0,0,Male,[45:50),0.4728682170542636
2019.0,1,Male,[50:55),0.4284603421461897
2019.0,0,Male,[50:55),0.4284603421461897
2019.0,1,Male,[55:60),0.3018181818181818
2019.0,0,Male,[55:60),0.3018181818181818
2019.0,1,Male,[60:65),0.24017467248908297
2019.0,0,Male,[60:65),0.24017467248908297
2019.0,1,Male,[65:200),0.14318975552968569
2019.0,0,Male,[65:200),0.14318975552968569
2019.0,1,Female,[15:20),0.07588566827697263
2019.0,0,Female,[15:20),0.07588566827697263
2019.0,1,Female,[20:25),0.21237458193979933
2019.0,0,Female,[20:25),0.21237458193979933
2019.0,1,Female,[25:30),0.367911479944675
2019.0,0,Female,[25:30),0.367911479944675
2019.0,1,Female,[30:35),0.477404098791382
2019.0,0,Female,[30:35),0.477404098791382
2019.0,1,Female,[35:40),0.5679099225897255
2019.0,0,Female,[35:40),0.5679099225897255
2019.0,1,Female,[40:45),0.5613614573346117
2019.0,0,Female,[40:45),0.5613614573346117
2019.0,1,Female,[45:50),0.4926166568222091
2019.0,0,Female,[45:50),0.4926166568222091
2019.0,1,Female,[50:55),0.3754889178617992
2019.0,0,Female,[50:55),0.3754889178617992
2019.0,1,Female,[55:60),0.27637721755368816
2019.0,0,Female,[55:60),0.27637721755368816
2019.0,1,Female,[60:65),0.1981981981981982
2019.0,0,Female,[60:65),0.1981981981981982
2019.0,1,Female,[65:200),0.10584615384615384
2019.0,0,Female,[65:200),0.10584615384615384
2020.0,1,Male,[15:20),0.0209819555182543
2020.0,0,Male,[15:20),0.0209819555182543
2020.0,1,Male,[20:25),0.04009640666082384
2020.0,0,Male,[20:25),0.04009640666082384
2020.0,1,Male,[25:30),0.11819844535893918
2020.0,0,Male,[25:30),0.11819844535893918
2020.0,1,Male,[30:35),0.24228966197878116
2020.0,0,Male,[30:35),0.24228966197878116
2020.0,1,Male,[35:40),0.3523628290516968
2020.0,0,Male,[35:40),0.3523628290516968
2020.0,1,Male,[40:45),0.43585313174946005
2020.0,0,Male,[40:45),0.43585313174946005
2020.0,1,Male,[45:50),0.47468354430379744
2020.0,0,Male,[45:50),0.47468354430379744
2020.0,1,Male,[50:55),0.44002998500749624
2020.0,0,Male,[50:55),0.44002998500749624
2020.0,1,Male,[55:60),0.32792207792207795
2020.0,0,Male,[55:60),0.32792207792207795
2020.0,1,Male,[60:65),0.25277161862527714
2020.0,0,Male,[60:65),0.25277161862527714
2020.0,1,Male,[65:200),0.15783540022547915
2020.0,0,Male,[65:200),0.15783540022547915
2020.0,1,Female,[15:20),0.07248132444982838
2020.0,0,Female,[15:20),0.07248132444982838
2020.0,1,Female,[20:25),0.20306354791968537
2020.0,0,Female,[20:25),0.20306354791968537
2020.0,1,Female,[25:30),0.35374915559558656
2020.0,0,Female,[25:30),0.35374915559558656
2020.0,1,Female,[30:35),0.4689863842662632
2020.0,0,Female,[30:35),0.4689863842662632
2020.0,1,Female,[35:40),0.5551794177386594
2020.0,0,Female,[35:40),0.5551794177386594
2020.0,1,Female,[40:45),0.5718096931969764
2020.0,0,Female,[40:45),0.5718096931969764
2020.0,1,Female,[45:50),0.5108077360637088
2020.0,0,Female,[45:50),0.5108077360637088
2020.0,1,Female,[50:55),0.4087968952134541
2020.0,0,Female,[50:55),0.4087968952134541
2020.0,1,Female,[55:60),0.2900826446280992
2020.0,0,Female,[55:60),0.2900826446280992
2020.0,1,Female,[60:65),0.21364452423698385
2020.0,0,Female,[60:65),0.21364452423698385
2020.0,1,Female,[65:200),0.11009732360097324
2020.0,0,Female,[65:200),0.11009732360097324
2021.0,1,Male,[15:20),0.021113641068101843
2021.0,0,Male,[15:20),0.021113641068101843
2021.0,1,Male,[20:25),0.03800475059382423
2021.0,0,Male,[20:25),0.03800475059382423
2021.0,1,Male,[25:30),0.11515837104072398
2021.0,0,Male,[25:30),0.11515837104072398
2021.0,1,Male,[30:35),0.2275779376498801
2021.0,0,Male,[30:35),0.2275779376498801
2021.0,1,Male,[35:40),0.3385874507426493
2021.0,0,Male,[35:40),0.3385874507426493
2021.0,1,Male,[40:45),0.436183395291202
2021.0,0,Male,[40:45),0.436183395291202
2021.0,1,Male,[45:50),0.47197802197802197
2021.0,0,Male,[45:50),0.47197802197802197
2021.0,1,Male,[50:55),0.4587737843551797
2021.0,0,Male,[50:55),0.4587737843551797
2021.0,1,Male,[55:60),0.3604417670682731
2021.0,0,Male,[55:60),0.3604417670682731
2021.0,1,Male,[60:65),0.2553191489361702
2021.0,0,Male,[60:65),0.2553191489361702
2021.0,1,Male,[65:200),0.17002237136465326
2021.0,0,Male,[65:200),0.17002237136465326
2021.0,1,Female,[15:20),0.06355329949238579
2021.0,0,Female,[15:20),0.06355329949238579
2021.0,1,Female,[20:25),0.19386274103255235
2021.0,0,Female,[20:25),0.19386274103255235
2021.0,1,Female,[25:30),0.3325295922840859
2021.0,0,Female,[25:30),0.3325295922840859
2021.0,1,Female,[30:35),0.46204379562043796
2021.0,0,Female,[30:35),0.46204379562043796
2021.0,1,Female,[35:40),0.5458003169572108
2021.0,0,Female,[35:40),0.5458003169572108
2021.0,1,Female,[40:45),0.5873150105708245
2021.0,0,Female,[40:45),0.5873150105708245
2021.0,1,Female,[45:50),0.5312157721796276
2021.0,0,Female,[45:50),0.5312157721796276
2021.0,1,Female,[50:55),0.4332901554404145
2021.0,0,Female,[50:55),0.4332901554404145
2021.0,1,Female,[55:60),0.30927051671732525
2021.0,0,Female,[55:60),0.30927051671732525
2021.0,1,Female,[60:65),0.24675324675324675
2021.0,0,Female,[60:65),0.24675324675324675
2021.0,1,Female,[65:200),0.11768292682926829
2021.0,0,Female,[65:200),0.11768292682926829
2022.0,1,Male,[15:20),0.018618618618618618
2022.0,0,Male,[15:20),0.018618618618618618
2022.0,1,Male,[20:25),0.03719817272134
2022.0,0,Male,[20:25),0.03719817272134
2022.0,1,Male,[25:30),0.10392557295212163
2022.0,0,Male,[25:30),0.10392557295212163
2022.0,1,Male,[30:35),0.21131369798971483
2022.0,0,Male,[30:35),0.21131369798971483
2022.0,1,Male,[35:40),0.3267556587347649
2022.0,0,Male,[35:40),0.3267556587347649
2022.0,1,Male,[40:45),0.4334497477687233
2022.0,0,Male,[40:45),0.4334497477687233
2022.0,1,Male,[45:50),0.4666316342616921
2022.0,0,Male,[45:50),0.4666316342616921
2022.0,1,Male,[50:55),0.46842470506592643
2022.0,0,Male,[50:55),0.46842470506592643
2022.0,1,Male,[55:60),0.3914691943127962
2022.0,0,Male,[55:60),0.3914691943127962
2022.0,1,Male,[60:65),0.28597122302158273
2022.0,0,Male,[60:65),0.28597122302158273
2022.0,1,Male,[65:200),0.17279821627647715
2022.0,0,Male,[65:200),0.17279821627647715
2022.0,1,Female,[15:20),0.056615259740259744
2022.0,0,Female,[15:20),0.056615259740259744
2022.0,1,Female,[20:25),0.18515497553017946
2022.0,0,Female,[20:25),0.18515497553017946
2022.0,1,Female,[25:30),0.3187830687830688
2022.0,0,Female,[25:30),0.3187830687830688
2022.0,1,Female,[30:35),0.4474671669793621
2022.0,0,Female,[30:35),0.4474671669793621
2022.0,1,Female,[35:40),0.5359614805898285
2022.0,0,Female,[35:40),0.5359614805898285
2022.0,1,Female,[40:45),0.5878107457898958
2022.0,0,Female,[40:45),0.5878107457898958
2022.0,1,Female,[45:50),0.54979035639413
2022.0,0,Female,[45:50),0.54979035639413
2022.0,1,Female,[50:55),0.45184227537168714
2022.0,0,Female,[50:55),0.45184227537168714
2022.0,1,Female,[55:60),0.3556050482553823
2022.0,0,Female,[55:60),0.3556050482553823
2022.0,1,Female,[60:65),0.26287262872628725
2022.0,0,Female,[60:65),0.26287262872628725
2022.0,1,Female,[65:200),0.12681159420289856
2022.0,0,Female,[65:200),0.12681159420289856
2023.0,1,Male,[15:20),0.0187683284457478
2023.0,0,Male,[15:20),0.0187683284457478
2023.0,1,Male,[20:25),0.03708523096942095
2023.0,0,Male,[20:25),0.03708523096942095
2023.0,1,Male,[25:30),0.09486431935411527
2023.0,0,Male,[25:30),0.09486431935411527
2023.0,1,Male,[30:35),0.1973290352291043
2023.0,0,Male,[30:35),0.1973290352291043
2023.0,1,Male,[35:40),0.31744251261918116
2023.0,0,Male,[35:40),0.31744251261918116
2023.0,1,Male,[40:45),0.4260837347165617
2023.0,0,Male,[40:45),0.4260837347165617
2023.0,1,Male,[45:50),0.46596596596596596
2023.0,0,Male,[45:50),0.46596596596596596
2023.0,1,Male,[50:55),0.4802146210596915
2023.0,0,Male,[50:55),0.4802146210596915
2023.0,1,Male,[55:60),0.4141048824593128
2023.0,0,Male,[55:60),0.4141048824593128
2023.0,1,Male,[60:65),0.2981366459627329
2023.0,0,Male,[60:65),0.2981366459627329
2023.0,1,Male,[65:200),0.19010123734533182
2023.0,0,Male,[65:200),0.19010123734533182
2023.0,1,Female,[15:20),0.05452342487883683
2023.0,0,Female,[15:20),0.05452342487883683
2023.0,1,Female,[20:25),0.17816207520611302
2023.0,0,Female,[20:25),0.17816207520611302
2023.0,1,Female,[25:30),0.2952214706524111
2023.0,0,Female,[25:30),0.2952214706524111
2023.0,1,Female,[30:35),0.44301728164409154
2023.0,0,Female,[30:35),0.44301728164409154
2023.0,1,Female,[35:40),0.5176336746302617
2023.0,0,Female,[35:40),0.5176336746302617
2023.0,1,Female,[40:45),0.590139254798645
2023.0,0,Female,[40:45),0.590139254798645
2023.0,1,Female,[45:50),0.566394279877426
2023.0,0,Female,[45:50),0.566394279877426
2023.0,1,Female,[50:55),0.48782011242973145
2023.0,0,Female,[50:55),0.48782011242973145
2023.0,1,Female,[55:60),0.36765772298767224
2023.0,0,Female,[55:60),0.36765772298767224
2023.0,1,Female,[60:65),0.28506271379703535
2023.0,0,Female,[60:65),0.28506271379703535
2023.0,1,Female,[65:200),0.1362545018007203
2023.0,0,Female,[65:200),0.1362545018007203
2024.0,1,Male,[15:20),0.01769230769230769
2024.0,0,Male,[15:20),0.01769230769230769
2024.0,1,Male,[20:25),0.03535461752731948
2024.0,0,Male,[20:25),0.03535461752731948
2024.0,1,Male,[25:30),0.09020561574176432
2024.0,0,Male,[25:30),0.09020561574176432
2024.0,1,Male,[30:35),0.1837675812773807
2024.0,0,Male,[30:35),0.1837675812773807
2024.0,1,Male,[35:40),0.30251419302514193
2024.0,0,Male,[35:40),0.30251419302514193
2024.0,1,Male,[40:45),0.4169538249483115
2024.0,0,Male,[40:45),0.4169538249483115
2024.0,1,Male,[45:50),0.4740668928744547
2024.0,0,Male,[45:50),0.4740668928744547
2024.0,1,Male,[50:55),0.4854060913705584
2024.0,0,Male,[50:55),0.4854060913705584
2024.0,1,Male,[55:60),0.4397905759162304
2024.0,0,Male,[55:60),0.4397905759162304
2024.0,1,Male,[60:65),0.32684283727399166
2024.0,0,Male,[60:65),0.32684283727399166
2024.0,1,Male,[65:200),0.19781420765027322
2024.0,0,Male,[65:200),0.19781420765027322
2024.0,1,Female,[15:20),0.050049067713444556
2024.0,0,Female,[15:20),0.050049067713444556
2024.0,1,Female,[20:25),0.1727769900749443
2024.0,0,Female,[20:25),0.1727769900749443
2024.0,1,Female,[25:30),0.2852536543422184
2024.0,0,Female,[25:30),0.2852536543422184
2024.0,1,Female,[30:35),0.4210405684162274
2024.0,0,Female,[30:35),0.4210405684162274
2024.0,1,Female,[35:40),0.5060305548110426
2024.0,0,Female,[35:40),0.5060305548110426
2024.0,1,Female,[40:45),0.5913978494623656
2024.0,0,Female,[40:45),0.5913978494623656
2024.0,1,Female,[45:50),0.585377821393523
2024.0,0,Female,[45:50),0.585377821393523
2024.0,1,Female,[50:55),0.512371756185878
2024.0,0,Female,[50:55),0.512371756185878
2024.0,1,Female,[55:60),0.39774330042313116
2024.0,0,Female,[55:60),0.39774330042313116
2024.0,1,Female,[60:65),0.29275653923541245
2024.0,0,Female,[60:65),0.29275653923541245
2024.0,1,Female,[65:200),0.1515513126491647
2024.0,0,Female,[65:200),0.1515513126491647
2025.0,1,Male,[15:20),0.016260162601626018
2025.0,0,Male,[15:20),0.016260162601626018
2025.0,1,Male,[20:25),0.03266864658464149
2025.0,0,Male,[20:25),0.03266864658464149
2025.0,1,Male,[25:30),0.08006314839873703
2025.0,0,Male,[25:30),0.08006314839873703
2025.0,1,Male,[30:35),0.16914625772487984
2025.0,0,Male,[30:35),0.16914625772487984
2025.0,1,Male,[35:40),0.28618672093614855
2025.0,0,Male,[35:40),0.28618672093614855
2025.0,1,Male,[40:45),0.4057875698783295
2025.0,0,Male,[40:45),0.4057875698783295
2025.0,1,Male,[45:50),0.4780045351473923
2025.0,0,Male,[45:50),0.4780045351473923
2025.0,1,Male,[50:55),0.4939759036144578
2025.0,0,Male,[50:55),0.4939759036144578
2025.0,1,Male,[55:60),0.4602224123182207
2025.0,0,Male,[55:60),0.4602224123182207
2025.0,1,Male,[60:65),0.36024844720496896
2025.0,0,Male,[60:65),0.36024844720496896
2025.0,1,Male,[65:200),0.2043956043956044
2025.0,0,Male,[65:200),0.2043956043956044
2025.0,1,Female,[15:20),0.04533230887437572
2025.0,0,Female,[15:20),0.04533230887437572
2025.0,1,Female,[20:25),0.16951566951566951
2025.0,0,Female,[20:25),0.16951566951566951
2025.0,1,Female,[25:30),0.26823529411764707
2025.0,0,Female,[25:30),0.26823529411764707
2025.0,1,Female,[30:35),0.40431686693368935
2025.0,0,Female,[30:35),0.40431686693368935
2025.0,1,Female,[35:40),0.5023100616016427
2025.0,0,Female,[35:40),0.5023100616016427
2025.0,1,Female,[40:45),0.5784583620096352
2025.0,0,Female,[40:45),0.5784583620096352
2025.0,1,Female,[45:50),0.5964351005484461
2025.0,0,Female,[45:50),0.5964351005484461
2025.0,1,Female,[50:55),0.5348301669545192
2025.0,0,Female,[50:55),0.5348301669545192
2025.0,1,Female,[55:60),0.43070362473347545
2025.0,0,Female,[55:60),0.43070362473347545
2025.0,1,Female,[60:65),0.30817051509769094
2025.0,0,Female,[60:65),0.30817051509769094
2025.0,1,Female,[65:200),0.1615566037735849
2025.0,0,Female,[65:200),0.1615566037735849
2026.0,1,Male,[15:20),0.015367316341829085
2026.0,0,Male,[15:20),0.015367316341829085
2026.0,1,Male,[20:25),0.03326359832635983
2026.0,0,Male,[20:25),0.03326359832635983
2026.0,1,Male,[25:30),0.07480577136514983
2026.0,0,Male,[25:30),0.07480577136514983
2026.0,1,Male,[30:35),0.16218050214883512
2026.0,0,Male,[30:35),0.16218050214883512
2026.0,1,Male,[35:40),0.2685345896355071
2026.0,0,Male,[35:40),0.2685345896355071
2026.0,1,Male,[40:45),0.3941582914572864
2026.0,0,Male,[40:45),0.3941582914572864
2026.0,1,Male,[45:50),0.47400346620450606
2026.0,0,Male,[45:50),0.47400346620450606
2026.0,1,Male,[50:55),0.5002885170225043
2026.0,0,Male,[50:55),0.5002885170225043
2026.0,1,Male,[55:60),0.4770716009654063
2026.0,0,Male,[55:60),0.4770716009654063
2026.0,1,Male,[60:65),0.4
2026.0,0,Male,[60:65),0.4
2026.0,1,Male,[65:200),0.22140608604407136
2026.0,0,Male,[65:200),0.22140608604407136
2026.0,1,Female,[15:20),0.04589917231000752
2026.0,0,Female,[15:20),0.04589917231000752
2026.0,1,Female,[20:25),0.15537359263050154
2026.0,0,Female,[20:25),0.15537359263050154
2026.0,1,Female,[25:30),0.2601954120645709
2026.0,0,Female,[25:30),0.2601954120645709
2026.0,1,Female,[30:35),0.383457005674378
2026.0,0,Female,[30:35),0.383457005674378
2026.0,1,Female,[35:40),0.49987614565271243
2026.0,0,Female,[35:40),0.49987614565271243
2026.0,1,Female,[40:45),0.5688545688545689
2026.0,0,Female,[40:45),0.5688545688545689
2026.0,1,Female,[45:50),0.6087521663778163
2026.0,0,Female,[45:50),0.6087521663778163
2026.0,1,Female,[50:55),0.5442253521126761
2026.0,0,Female,[50:55),0.5442253521126761
2026.0,1,Female,[55:60),0.4534722222222222
2026.0,0,Female,[55:60),0.4534722222222222
2026.0,1,Female,[60:65),0.32976973684210525
2026.0,0,Female,[60:65),0.32976973684210525
2026.0,1,Female,[65:200),0.17687464224384658
2026.0,0,Female,[65:200),0.17687464224384658
2027.0,1,Male,[15:20),0.015986458529245816
2027.0,0,Male,[15:20),0.015986458529245816
2027.0,1,Male,[20:25),0.030719482619240096
2027.0,0,Male,[20:25),0.030719482619240096
2027.0,1,Male,[25:30),0.07093309465204743
2027.0,0,Male,[25:30),0.07093309465204743
2027.0,1,Male,[30:35),0.15005649717514125
2027.0,0,Male,[30:35),0.15005649717514125
2027.0,1,Male,[35:40),0.2520481927710843
2027.0,0,Male,[35:40),0.2520481927710843
2027.0,1,Male,[40:45),0.3841298467087466
2027.0,0,Male,[40:45),0.3841298467087466
2027.0,1,Male,[45:50),0.47716150081566067
2027.0,0,Male,[45:50),0.47716150081566067
2027.0,1,Male,[50:55),0.4986180210060807
2027.0,0,Male,[50:55),0.4986180210060807
2027.0,1,Male,[55:60),0.4894283476898982
2027.0,0,Male,[55:60),0.4894283476898982
2027.0,1,Male,[60:65),0.4203056768558952
2027.0,0,Male,[60:65),0.4203056768558952
2027.0,1,Male,[65:200),0.24731182795698925
2027.0,0,Male,[65:200),0.24731182795698925
2027.0,1,Female,[15:20),0.04637841832963784
2027.0,0,Female,[15:20),0.04637841832963784
2027.0,1,Female,[20:25),0.14341164453524005
2027.0,0,Female,[20:25),0.14341164453524005
2027.0,1,Female,[25:30),0.25511909736732136
2027.0,0,Female,[25:30),0.25511909736732136
2027.0,1,Female,[30:35),0.3672440254330191
2027.0,0,Female,[30:35),0.3672440254330191
2027.0,1,Female,[35:40),0.48476915754402666
2027.0,0,Female,[35:40),0.48476915754402666
2027.0,1,Female,[40:45),0.5589947900704872
2027.0,0,Female,[40:45),0.5589947900704872
2027.0,1,Female,[45:50),0.6091954022988506
2027.0,0,Female,[45:50),0.6091954022988506
2027.0,1,Female,[50:55),0.5633351149118119
2027.0,0,Female,[50:55),0.5633351149118119
2027.0,1,Female,[55:60),0.4757617728531856
2027.0,0,Female,[55:60),0.4757617728531856
2027.0,1,Female,[60:65),0.37140575079872207
2027.0,0,Female,[60:65),0.37140575079872207
2027.0,1,Female,[65:200),0.19259656652360516
2027.0,0,Female,[65:200),0.19259656652360516
2028.0,1,Male,[15:20),0.015716720318121567
2028.0,0,Male,[15:20),0.015716720318121567
2028.0,1,Male,[20:25),0.03036876355748373
2028.0,0,Male,[20:25),0.03036876355748373
2028.0,1,Male,[25:30),0.07144451886581826
2028.0,0,Male,[25:30),0.07144451886581826
2028.0,1,Male,[30:35),0.1408199643493761
2028.0,0,Male,[30:35),0.1408199643493761
2028.0,1,Male,[35:40),0.23923331755797445
2028.0,0,Male,[35:40),0.23923331755797445
2028.0,1,Male,[40:45),0.37427409988385596
2028.0,0,Male,[40:45),0.37427409988385596
2028.0,1,Male,[45:50),0.4733566705562038
2028.0,0,Male,[45:50),0.4733566705562038
2028.0,1,Male,[50:55),0.507635597682991
2028.0,0,Male,[50:55),0.507635597682991
2028.0,1,Male,[55:60),0.4965883244882487
2028.0,0,Male,[55:60),0.4965883244882487
2028.0,1,Male,[60:65),0.4560669456066946
2028.0,0,Male,[60:65),0.4560669456066946
2028.0,1,Male,[65:200),0.2643573381950775
2028.0,0,Male,[65:200),0.2643573381950775
2028.0,1,Female,[15:20),0.04425594689286373
2028.0,0,Female,[15:20),0.04425594689286373
2028.0,1,Female,[20:25),0.13925081433224756
2028.0,0,Female,[20:25),0.13925081433224756
2028.0,1,Female,[25:30),0.25180449577232417
2028.0,0,Female,[25:30),0.25180449577232417
2028.0,1,Female,[30:35),0.34536416684676896
2028.0,0,Female,[30:35),0.34536416684676896
2028.0,1,Female,[35:40),0.4824976348155156
2028.0,0,Female,[35:40),0.4824976348155156
2028.0,1,Female,[40:45),0.5452966714905934
2028.0,0,Female,[40:45),0.5452966714905934
2028.0,1,Female,[45:50),0.612754514022282
2028.0,0,Female,[45:50),0.612754514022282
2028.0,1,Female,[50:55),0.5807792207792207
2028.0,0,Female,[50:55),0.5807792207792207
2028.0,1,Female,[55:60),0.5093457943925234
2028.0,0,Female,[55:60),0.5093457943925234
2028.0,1,Female,[60:65),0.3838383838383838
2028.0,0,Female,[60:65),0.3838383838383838
2028.0,1,Female,[65:200),0.21102756892230576
2028.0,0,Female,[65:200),0.21102756892230576
2029.0,1,Male,[15:20),0.014771877337322364
2029.0,0,Male,[15:20),0.014771877337322364
2029.0,1,Male,[20:25),0.030855812148263148
