Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),208
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),118
1996.0,0,Female,[75:80),118
1997.0,1,Male,[0:5),4813
1997.0,0,Male,[0:5),4813
1997.0,1,Male,[0:200),29104
1997.0,0,Male,[0:200),29104
1997.0,1,Male,[5:10),4480
1997.0,0,Male,[5:10),4480
1997.0,1,Male,[10:15),4007
1997.0,0,Male,[10:15),4007
1997.0,1,Male,[15:20),3205
1997.0,0,Male,[15:20),3205
1997.0,1,Male,[20:25),2753
1997.0,0,Male,[20:25),2753
1997.0,1,Male,[25:30),2419
1997.0,0,Male,[25:30),2419
1997.0,1,Male,[30:35),2104
1997.0,0,Male,[30:35),2104
1997.0,1,Male,[35:40),1234
1997.0,0,Male,[35:40),1234
1997.0,1,Male,[40:45),857
1997.0,0,Male,[40:45),857
1997.0,1,Male,[45:50),808
1997.0,0,Male,[45:50),808
1997.0,1,Male,[50:55),739
1997.0,0,Male,[50:55),739
1997.0,1,Male,[55:60),613
1997.0,0,Male,[55:60),613
1997.0,1,Male,[60:65),485
1997.0,0,Male,[60:65),485
1997.0,1,Male,[65:70),319
1997.0,0,Male,[65:70),319
1997.0,1,Male,[70:75),154
1997.0,0,Male,[70:75),154
1997.0,1,Male,[75:80),70
1997.0,0,Male,[75:80),70
1997.0,1,Female,[0:5),4974
1997.0,0,Female,[0:5),4974
1997.0,1,Female,[0:200),30444
1997.0,0,Female,[0:200),30444
1997.0,1,Female,[5:10),4554
1997.0,0,Female,[5:10),4554
1997.0,1,Female,[10:15),3964
1997.0,0,Female,[10:15),3964
1997.0,1,Female,[15:20),3306
1997.0,0,Female,[15:20),3306
1997.0,1,Female,[20:25),2862
1997.0,0,Female,[20:25),2862
1997.0,1,Female,[25:30),2428
1997.0,0,Female,[25:30),2428
1997.0,1,Female,[30:35),2237
1997.0,0,Female,[30:35),2237
1997.0,1,Female,[35:40),1296
1997.0,0,Female,[35:40),1296
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),855
1997.0,0,Female,[45:50),855
1997.0,1,Female,[50:55),852
1997.0,0,Female,[50:55),852
1997.0,1,Female,[55:60),771
1997.0,0,Female,[55:60),771
1997.0,1,Female,[60:65),610
1997.0,0,Female,[60:65),610
1997.0,1,Female,[65:70),379
1997.0,0,Female,[65:70),379
1997.0,1,Female,[70:75),220
1997.0,0,Female,[70:75),220
1997.0,1,Female,[75:80),122
1997.0,0,Female,[75:80),122
1998.0,1,Male,[0:5),4857
1998.0,0,Male,[0:5),4857
1998.0,1,Male,[0:200),29761
1998.0,0,Male,[0:200),29761
1998.0,1,Male,[5:10),4562
1998.0,0,Male,[5:10),4562
1998.0,1,Male,[10:15),4108
1998.0,0,Male,[10:15),4108
1998.0,1,Male,[15:20),3325
1998.0,0,Male,[15:20),3325
1998.0,1,Male,[20:25),2787
1998.0,0,Male,[20:25),2787
1998.0,1,Male,[25:30),2472
1998.0,0,Male,[25:30),2472
1998.0,1,Male,[30:35),2139
1998.0,0,Male,[30:35),2139
1998.0,1,Male,[35:40),1408
1998.0,0,Male,[35:40),1408
1998.0,1,Male,[40:45),868
1998.0,0,Male,[40:45),868
1998.0,1,Male,[45:50),789
1998.0,0,Male,[45:50),789
1998.0,1,Male,[50:55),725
1998.0,0,Male,[50:55),725
1998.0,1,Male,[55:60),619
1998.0,0,Male,[55:60),619
1998.0,1,Male,[60:65),502
1998.0,0,Male,[60:65),502
1998.0,1,Male,[65:70),337
1998.0,0,Male,[65:70),337
1998.0,1,Male,[70:75),160
1998.0,0,Male,[70:75),160
1998.0,1,Male,[75:80),67
1998.0,0,Male,[75:80),67
1998.0,1,Female,[0:5),4980
1998.0,0,Female,[0:5),4980
1998.0,1,Female,[0:200),31130
1998.0,0,Female,[0:200),31130
1998.0,1,Female,[5:10),4566
1998.0,0,Female,[5:10),4566
1998.0,1,Female,[10:15),4143
1998.0,0,Female,[10:15),4143
1998.0,1,Female,[15:20),3402
1998.0,0,Female,[15:20),3402
1998.0,1,Female,[20:25),2903
1998.0,0,Female,[20:25),2903
1998.0,1,Female,[25:30),2472
1998.0,0,Female,[25:30),2472
1998.0,1,Female,[30:35),2256
1998.0,0,Female,[30:35),2256
1998.0,1,Female,[35:40),1510
1998.0,0,Female,[35:40),1510
1998.0,1,Female,[40:45),901
1998.0,0,Female,[40:45),901
1998.0,1,Female,[45:50),856
1998.0,0,Female,[45:50),856
1998.0,1,Female,[50:55),830
1998.0,0,Female,[50:55),830
1998.0,1,Female,[55:60),792
1998.0,0,Female,[55:60),792
1998.0,1,Female,[60:65),624
1998.0,0,Female,[60:65),624
1998.0,1,Female,[65:70),413
1998.0,0,Female,[65:70),413
1998.0,1,Female,[70:75),236
1998.0,0,Female,[70:75),236
1998.0,1,Female,[75:80),126
1998.0,0,Female,[75:80),126
1999.0,1,Male,[0:5),4944
1999.0,0,Male,[0:5),4944
1999.0,1,Male,[0:200),30466
1999.0,0,Male,[0:200),30466
1999.0,1,Male,[5:10),4551
1999.0,0,Male,[5:10),4551
1999.0,1,Male,[10:15),4223
1999.0,0,Male,[10:15),4223
1999.0,1,Male,[15:20),3488
1999.0,0,Male,[15:20),3488
1999.0,1,Male,[20:25),2846
1999.0,0,Male,[20:25),2846
1999.0,1,Male,[25:30),2533
1999.0,0,Male,[25:30),2533
1999.0,1,Male,[30:35),2186
1999.0,0,Male,[30:35),2186
1999.0,1,Male,[35:40),1571
1999.0,0,Male,[35:40),1571
1999.0,1,Male,[40:45),895
1999.0,0,Male,[40:45),895
1999.0,1,Male,[45:50),760
1999.0,0,Male,[45:50),760
1999.0,1,Male,[50:55),721
1999.0,0,Male,[50:55),721
1999.0,1,Male,[55:60),607
1999.0,0,Male,[55:60),607
1999.0,1,Male,[60:65),516
1999.0,0,Male,[60:65),516
1999.0,1,Male,[65:70),342
1999.0,0,Male,[65:70),342
1999.0,1,Male,[70:75),171
1999.0,0,Male,[70:75),171
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),5048
1999.0,0,Female,[0:5),5048
1999.0,1,Female,[0:200),31882
1999.0,0,Female,[0:200),31882
1999.0,1,Female,[5:10),4604
1999.0,0,Female,[5:10),4604
1999.0,1,Female,[10:15),4342
1999.0,0,Female,[10:15),4342
1999.0,1,Female,[15:20),3469
1999.0,0,Female,[15:20),3469
1999.0,1,Female,[20:25),2941
1999.0,0,Female,[20:25),2941
1999.0,1,Female,[25:30),2522
1999.0,0,Female,[25:30),2522
1999.0,1,Female,[30:35),2300
1999.0,0,Female,[30:35),2300
1999.0,1,Female,[35:40),1730
1999.0,0,Female,[35:40),1730
1999.0,1,Female,[40:45),889
1999.0,0,Female,[40:45),889
1999.0,1,Female,[45:50),849
1999.0,0,Female,[45:50),849
1999.0,1,Female,[50:55),806
1999.0,0,Female,[50:55),806
1999.0,1,Female,[55:60),808
1999.0,0,Female,[55:60),808
1999.0,1,Female,[60:65),625
1999.0,0,Female,[60:65),625
1999.0,1,Female,[65:70),437
1999.0,0,Female,[65:70),437
1999.0,1,Female,[70:75),257
1999.0,0,Female,[70:75),257
1999.0,1,Female,[75:80),128
1999.0,0,Female,[75:80),128
2000.5,1,Male,[0:5),4892
2000.5,0,Male,[0:5),4892
2000.5,1,Male,[0:200),31459
2000.5,0,Male,[0:200),31459
2000.5,1,Male,[5:10),4585
2000.5,0,Male,[5:10),4585
2000.5,1,Male,[10:15),4484
2000.5,0,Male,[10:15),4484
2000.5,1,Male,[15:20),3719
2000.5,0,Male,[15:20),3719
2000.5,1,Male,[20:25),3014
2000.5,0,Male,[20:25),3014
2000.5,1,Male,[25:30),2554
2000.5,0,Male,[25:30),2554
2000.5,1,Male,[30:35),2243
2000.5,0,Male,[30:35),2243
2000.5,1,Male,[35:40),1852
2000.5,0,Male,[35:40),1852
2000.5,1,Male,[40:45),895
2000.5,0,Male,[40:45),895
2000.5,1,Male,[45:50),742
2000.5,0,Male,[45:50),742
2000.5,1,Male,[50:55),715
2000.5,0,Male,[50:55),715
2000.5,1,Male,[55:60),601
2000.5,0,Male,[55:60),601
2000.5,1,Male,[60:65),505
2000.5,0,Male,[60:65),505
2000.5,1,Male,[65:70),349
2000.5,0,Male,[65:70),349
2000.5,1,Male,[70:75),189
2000.5,0,Male,[70:75),189
2000.5,1,Male,[75:80),76
2000.5,0,Male,[75:80),76
2000.5,1,Female,[0:5),5079
2000.5,0,Female,[0:5),5079
2000.5,1,Female,[0:200),32964
2000.5,0,Female,[0:200),32964
2000.5,1,Female,[5:10),4766
2000.5,0,Female,[5:10),4766
2000.5,1,Female,[10:15),4551
2000.5,0,Female,[10:15),4551
2000.5,1,Female,[15:20),3597
2000.5,0,Female,[15:20),3597
2000.5,1,Female,[20:25),3116
2000.5,0,Female,[20:25),3116
2000.5,1,Female,[25:30),2575
2000.5,0,Female,[25:30),2575
2000.5,1,Female,[30:35),2286
2000.5,0,Female,[30:35),2286
2000.5,1,Female,[35:40),2013
2000.5,0,Female,[35:40),2013
2000.5,1,Female,[40:45),919
2000.5,0,Female,[40:45),919
2000.5,1,Female,[45:50),851
2000.5,0,Female,[45:50),851
2000.5,1,Female,[50:55),750
2000.5,0,Female,[50:55),750
2000.5,1,Female,[55:60),782
2000.5,0,Female,[55:60),782
2000.5,1,Female,[60:65),682
2000.5,0,Female,[60:65),682
2000.5,1,Female,[65:70),457
2000.5,0,Female,[65:70),457
2000.5,1,Female,[70:75),273
2000.5,0,Female,[70:75),273
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),4888
2001.5,0,Male,[0:5),4888
2001.5,1,Male,[0:200),32043
2001.5,0,Male,[0:200),32043
2001.5,1,Male,[5:10),4632
2001.5,0,Male,[5:10),4632
2001.5,1,Male,[10:15),4546
2001.5,0,Male,[10:15),4546
2001.5,1,Male,[15:20),3861
2001.5,0,Male,[15:20),3861
2001.5,1,Male,[20:25),3089
2001.5,0,Male,[20:25),3089
2001.5,1,Male,[25:30),2590
2001.5,0,Male,[25:30),2590
2001.5,1,Male,[30:35),2267
2001.5,0,Male,[30:35),2267
2001.5,1,Male,[35:40),1914
2001.5,0,Male,[35:40),1914
2001.5,1,Male,[40:45),1035
2001.5,0,Male,[40:45),1035
2001.5,1,Male,[45:50),741
2001.5,0,Male,[45:50),741
2001.5,1,Male,[50:55),706
2001.5,0,Male,[50:55),706
2001.5,1,Male,[55:60),572
2001.5,0,Male,[55:60),572
2001.5,1,Male,[60:65),500
2001.5,0,Male,[60:65),500
2001.5,1,Male,[65:70),362
2001.5,0,Male,[65:70),362
2001.5,1,Male,[70:75),207
2001.5,0,Male,[70:75),207
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),5137
2001.5,0,Female,[0:5),5137
2001.5,1,Female,[0:200),33626
2001.5,0,Female,[0:200),33626
2001.5,1,Female,[5:10),4810
2001.5,0,Female,[5:10),4810
2001.5,1,Female,[10:15),4639
2001.5,0,Female,[10:15),4639
2001.5,1,Female,[15:20),3750
2001.5,0,Female,[15:20),3750
2001.5,1,Female,[20:25),3178
2001.5,0,Female,[20:25),3178
2001.5,1,Female,[25:30),2603
2001.5,0,Female,[25:30),2603
2001.5,1,Female,[30:35),2300
2001.5,0,Female,[30:35),2300
2001.5,1,Female,[35:40),2031
2001.5,0,Female,[35:40),2031
2001.5,1,Female,[40:45),1095
2001.5,0,Female,[40:45),1095
2001.5,1,Female,[45:50),833
2001.5,0,Female,[45:50),833
2001.5,1,Female,[50:55),764
2001.5,0,Female,[50:55),764
2001.5,1,Female,[55:60),748
2001.5,0,Female,[55:60),748
2001.5,1,Female,[60:65),683
2001.5,0,Female,[60:65),683
2001.5,1,Female,[65:70),473
2001.5,0,Female,[65:70),473
2001.5,1,Female,[70:75),307
2001.5,0,Female,[70:75),307
2001.5,1,Female,[75:80),151
2001.5,0,Female,[75:80),151
2002.5,1,Male,[0:5),4877
2002.5,0,Male,[0:5),4877
2002.5,1,Male,[0:200),32612
2002.5,0,Male,[0:200),32612
2002.5,1,Male,[5:10),4637
2002.5,0,Male,[5:10),4637
2002.5,1,Male,[10:15),4648
2002.5,0,Male,[10:15),4648
2002.5,1,Male,[15:20),3951
2002.5,0,Male,[15:20),3951
2002.5,1,Male,[20:25),3191
2002.5,0,Male,[20:25),3191
2002.5,1,Male,[25:30),2635
2002.5,0,Male,[25:30),2635
2002.5,1,Male,[30:35),2295
2002.5,0,Male,[30:35),2295
2002.5,1,Male,[35:40),1972
2002.5,0,Male,[35:40),1972
2002.5,1,Male,[40:45),1157
2002.5,0,Male,[40:45),1157
2002.5,1,Male,[45:50),762
2002.5,0,Male,[45:50),762
2002.5,1,Male,[50:55),682
2002.5,0,Male,[50:55),682
2002.5,1,Male,[55:60),589
2002.5,0,Male,[55:60),589
2002.5,1,Male,[60:65),489
2002.5,0,Male,[60:65),489
2002.5,1,Male,[65:70),368
2002.5,0,Male,[65:70),368
2002.5,1,Male,[70:75),220
2002.5,0,Male,[70:75),220
2002.5,1,Male,[75:80),90
2002.5,0,Male,[75:80),90
2002.5,1,Female,[0:5),5157
2002.5,0,Female,[0:5),5157
2002.5,1,Female,[0:200),34198
2002.5,0,Female,[0:200),34198
2002.5,1,Female,[5:10),4812
2002.5,0,Female,[5:10),4812
2002.5,1,Female,[10:15),4702
2002.5,0,Female,[10:15),4702
2002.5,1,Female,[15:20),3930
2002.5,0,Female,[15:20),3930
2002.5,1,Female,[20:25),3244
2002.5,0,Female,[20:25),3244
2002.5,1,Female,[25:30),2641
2002.5,0,Female,[25:30),2641
2002.5,1,Female,[30:35),2321
2002.5,0,Female,[30:35),2321
2002.5,1,Female,[35:40),2034
2002.5,0,Female,[35:40),2034
2002.5,1,Female,[40:45),1261
2002.5,0,Female,[40:45),1261
2002.5,1,Female,[45:50),800
2002.5,0,Female,[45:50),800
2002.5,1,Female,[50:55),767
2002.5,0,Female,[50:55),767
2002.5,1,Female,[55:60),748
2002.5,0,Female,[55:60),748
2002.5,1,Female,[60:65),674
2002.5,0,Female,[60:65),674
2002.5,1,Female,[65:70),508
2002.5,0,Female,[65:70),508
2002.5,1,Female,[70:75),313
2002.5,0,Female,[70:75),313
2002.5,1,Female,[75:80),162
2002.5,0,Female,[75:80),162
2003.5,1,Male,[0:5),4952
2003.5,0,Male,[0:5),4952
2003.5,1,Male,[0:200),33254
2003.5,0,Male,[0:200),33254
2003.5,1,Male,[5:10),4677
2003.5,0,Male,[5:10),4677
2003.5,1,Male,[10:15),4685
2003.5,0,Male,[10:15),4685
2003.5,1,Male,[15:20),4068
2003.5,0,Male,[15:20),4068
2003.5,1,Male,[20:25),3347
2003.5,0,Male,[20:25),3347
2003.5,1,Male,[25:30),2664
2003.5,0,Male,[25:30),2664
2003.5,1,Male,[30:35),2368
2003.5,0,Male,[30:35),2368
2003.5,1,Male,[35:40),1973
2003.5,0,Male,[35:40),1973
2003.5,1,Male,[40:45),1311
2003.5,0,Male,[40:45),1311
2003.5,1,Male,[45:50),760
2003.5,0,Male,[45:50),760
2003.5,1,Male,[50:55),655
2003.5,0,Male,[50:55),655
2003.5,1,Male,[55:60),557
2003.5,0,Male,[55:60),557
2003.5,1,Male,[60:65),507
2003.5,0,Male,[60:65),507
2003.5,1,Male,[65:70),367
2003.5,0,Male,[65:70),367
2003.5,1,Male,[70:75),220
2003.5,0,Male,[70:75),220
2003.5,1,Male,[75:80),99
2003.5,0,Male,[75:80),99
2003.5,1,Female,[0:5),5145
2003.5,0,Female,[0:5),5145
2003.5,1,Female,[0:200),34757
2003.5,0,Female,[0:200),34757
2003.5,1,Female,[5:10),4883
2003.5,0,Female,[5:10),4883
2003.5,1,Female,[10:15),4717
2003.5,0,Female,[10:15),4717
2003.5,1,Female,[15:20),4093
2003.5,0,Female,[15:20),4093
2003.5,1,Female,[20:25),3335
2003.5,0,Female,[20:25),3335
2003.5,1,Female,[25:30),2674
2003.5,0,Female,[25:30),2674
2003.5,1,Female,[30:35),2342
2003.5,0,Female,[30:35),2342
2003.5,1,Female,[35:40),2023
2003.5,0,Female,[35:40),2023
2003.5,1,Female,[40:45),1456
2003.5,0,Female,[40:45),1456
2003.5,1,Female,[45:50),776
2003.5,0,Female,[45:50),776
2003.5,1,Female,[50:55),757
2003.5,0,Female,[50:55),757
2003.5,1,Female,[55:60),716
2003.5,0,Female,[55:60),716
2003.5,1,Female,[60:65),692
2003.5,0,Female,[60:65),692
2003.5,1,Female,[65:70),515
2003.5,0,Female,[65:70),515
2003.5,1,Female,[70:75),332
2003.5,0,Female,[70:75),332
2003.5,1,Female,[75:80),175
2003.5,0,Female,[75:80),175
2004.5,1,Male,[0:5),5055
2004.5,0,Male,[0:5),5055
2004.5,1,Male,[0:200),33951
2004.5,0,Male,[0:200),33951
2004.5,1,Male,[5:10),4692
2004.5,0,Male,[5:10),4692
2004.5,1,Male,[10:15),4673
2004.5,0,Male,[10:15),4673
2004.5,1,Male,[15:20),4219
2004.5,0,Male,[15:20),4219
2004.5,1,Male,[20:25),3497
2004.5,0,Male,[20:25),3497
2004.5,1,Male,[25:30),2767
2004.5,0,Male,[25:30),2767
2004.5,1,Male,[30:35),2393
2004.5,0,Male,[30:35),2393
2004.5,1,Male,[35:40),1973
2004.5,0,Male,[35:40),1973
2004.5,1,Male,[40:45),1467
2004.5,0,Male,[40:45),1467
2004.5,1,Male,[45:50),776
2004.5,0,Male,[45:50),776
2004.5,1,Male,[50:55),627
2004.5,0,Male,[50:55),627
2004.5,1,Male,[55:60),564
2004.5,0,Male,[55:60),564
2004.5,1,Male,[60:65),477
2004.5,0,Male,[60:65),477
2004.5,1,Male,[65:70),388
2004.5,0,Male,[65:70),388
2004.5,1,Male,[70:75),227
2004.5,0,Male,[70:75),227
2004.5,1,Male,[75:80),102
2004.5,0,Male,[75:80),102
2004.5,1,Female,[0:5),5211
2004.5,0,Female,[0:5),5211
2004.5,1,Female,[0:200),35328
2004.5,0,Female,[0:200),35328
2004.5,1,Female,[5:10),4853
2004.5,0,Female,[5:10),4853
2004.5,1,Female,[10:15),4796
2004.5,0,Female,[10:15),4796
2004.5,1,Female,[15:20),4288
2004.5,0,Female,[15:20),4288
2004.5,1,Female,[20:25),3420
2004.5,0,Female,[20:25),3420
2004.5,1,Female,[25:30),2711
2004.5,0,Female,[25:30),2711
2004.5,1,Female,[30:35),2329
2004.5,0,Female,[30:35),2329
2004.5,1,Female,[35:40),2049
2004.5,0,Female,[35:40),2049
2004.5,1,Female,[40:45),1610
2004.5,0,Female,[40:45),1610
2004.5,1,Female,[45:50),769
2004.5,0,Female,[45:50),769
2004.5,1,Female,[50:55),746
2004.5,0,Female,[50:55),746
2004.5,1,Female,[55:60),684
2004.5,0,Female,[55:60),684
2004.5,1,Female,[60:65),690
2004.5,0,Female,[60:65),690
2004.5,1,Female,[65:70),528
2004.5,0,Female,[65:70),528
2004.5,1,Female,[70:75),330
2004.5,0,Female,[70:75),330
2004.5,1,Female,[75:80),191
2004.5,0,Female,[75:80),191
2005.5,1,Male,[0:5),5093
2005.5,0,Male,[0:5),5093
2005.5,1,Male,[0:200),34570
2005.5,0,Male,[0:200),34570
2005.5,1,Male,[5:10),4685
2005.5,0,Male,[5:10),4685
2005.5,1,Male,[10:15),4692
2005.5,0,Male,[10:15),4692
2005.5,1,Male,[15:20),4372
2005.5,0,Male,[15:20),4372
2005.5,1,Male,[20:25),3662
2005.5,0,Male,[20:25),3662
2005.5,1,Male,[25:30),2862
2005.5,0,Male,[25:30),2862
2005.5,1,Male,[30:35),2422
2005.5,0,Male,[30:35),2422
2005.5,1,Male,[35:40),2021
2005.5,0,Male,[35:40),2021
2005.5,1,Male,[40:45),1578
2005.5,0,Male,[40:45),1578
2005.5,1,Male,[45:50),759
2005.5,0,Male,[45:50),759
2005.5,1,Male,[50:55),619
2005.5,0,Male,[50:55),619
2005.5,1,Male,[55:60),576
2005.5,0,Male,[55:60),576
2005.5,1,Male,[60:65),450
2005.5,0,Male,[60:65),450
2005.5,1,Male,[65:70),367
2005.5,0,Male,[65:70),367
2005.5,1,Male,[70:75),243
2005.5,0,Male,[70:75),243
2005.5,1,Male,[75:80),112
2005.5,0,Male,[75:80),112
2005.5,1,Female,[0:5),5115
2005.5,0,Female,[0:5),5115
2005.5,1,Female,[0:200),35881
2005.5,0,Female,[0:200),35881
2005.5,1,Female,[5:10),4887
2005.5,0,Female,[5:10),4887
2005.5,1,Female,[10:15),4920
2005.5,0,Female,[10:15),4920
2005.5,1,Female,[15:20),4399
2005.5,0,Female,[15:20),4399
2005.5,1,Female,[20:25),3488
2005.5,0,Female,[20:25),3488
2005.5,1,Female,[25:30),2843
2005.5,0,Female,[25:30),2843
2005.5,1,Female,[30:35),2344
2005.5,0,Female,[30:35),2344
2005.5,1,Female,[35:40),2023
2005.5,0,Female,[35:40),2023
2005.5,1,Female,[40:45),1755
2005.5,0,Female,[40:45),1755
2005.5,1,Female,[45:50),803
2005.5,0,Female,[45:50),803
2005.5,1,Female,[50:55),732
2005.5,0,Female,[50:55),732
2005.5,1,Female,[55:60),644
2005.5,0,Female,[55:60),644
2005.5,1,Female,[60:65),670
2005.5,0,Female,[60:65),670
2005.5,1,Female,[65:70),569
2005.5,0,Female,[65:70),569
2005.5,1,Female,[70:75),345
2005.5,0,Female,[70:75),345
2005.5,1,Female,[75:80),209
2005.5,0,Female,[75:80),209
2006.5,1,Male,[0:5),5202
2006.5,0,Male,[0:5),5202
2006.5,1,Male,[0:200),35183
2006.5,0,Male,[0:200),35183
2006.5,1,Male,[5:10),4687
2006.5,0,Male,[5:10),4687
2006.5,1,Male,[10:15),4742
2006.5,0,Male,[10:15),4742
2006.5,1,Male,[15:20),4429
2006.5,0,Male,[15:20),4429
2006.5,1,Male,[20:25),3807
2006.5,0,Male,[20:25),3807
2006.5,1,Male,[25:30),2948
2006.5,0,Male,[25:30),2948
2006.5,1,Male,[30:35),2447
2006.5,0,Male,[30:35),2447
2006.5,1,Male,[35:40),2019
2006.5,0,Male,[35:40),2019
2006.5,1,Male,[40:45),1618
2006.5,0,Male,[40:45),1618
2006.5,1,Male,[45:50),854
2006.5,0,Male,[45:50),854
2006.5,1,Male,[50:55),611
2006.5,0,Male,[50:55),611
2006.5,1,Male,[55:60),583
2006.5,0,Male,[55:60),583
2006.5,1,Male,[60:65),443
2006.5,0,Male,[60:65),443
2006.5,1,Male,[65:70),355
2006.5,0,Male,[65:70),355
2006.5,1,Male,[70:75),244
2006.5,0,Male,[70:75),244
2006.5,1,Male,[75:80),133
2006.5,0,Male,[75:80),133
2006.5,1,Female,[0:5),5125
2006.5,0,Female,[0:5),5125
2006.5,1,Female,[0:200),36486
2006.5,0,Female,[0:200),36486
2006.5,1,Female,[5:10),4968
2006.5,0,Female,[5:10),4968
2006.5,1,Female,[10:15),4920
2006.5,0,Female,[10:15),4920
2006.5,1,Female,[15:20),4499
2006.5,0,Female,[15:20),4499
2006.5,1,Female,[20:25),3660
2006.5,0,Female,[20:25),3660
2006.5,1,Female,[25:30),2909
2006.5,0,Female,[25:30),2909
2006.5,1,Female,[30:35),2363
2006.5,0,Female,[30:35),2363
2006.5,1,Female,[35:40),1997
2006.5,0,Female,[35:40),1997
2006.5,1,Female,[40:45),1763
2006.5,0,Female,[40:45),1763
2006.5,1,Female,[45:50),951
2006.5,0,Female,[45:50),951
2006.5,1,Female,[50:55),720
2006.5,0,Female,[50:55),720
2006.5,1,Female,[55:60),651
2006.5,0,Female,[55:60),651
2006.5,1,Female,[60:65),634
2006.5,0,Female,[60:65),634
2006.5,1,Female,[65:70),577
2006.5,0,Female,[65:70),577
2006.5,1,Female,[70:75),373
2006.5,0,Female,[70:75),373
2006.5,1,Female,[75:80),223
2006.5,0,Female,[75:80),223
2007.5,1,Male,[0:5),5338
2007.5,0,Male,[0:5),5338
2007.5,1,Male,[0:200),35840
2007.5,0,Male,[0:200),35840
2007.5,1,Male,[5:10),4671
2007.5,0,Male,[5:10),4671
2007.5,1,Male,[10:15),4737
2007.5,0,Male,[10:15),4737
2007.5,1,Male,[15:20),4541
2007.5,0,Male,[15:20),4541
2007.5,1,Male,[20:25),3895
2007.5,0,Male,[20:25),3895
2007.5,1,Male,[25:30),3042
2007.5,0,Male,[25:30),3042
2007.5,1,Male,[30:35),2517
2007.5,0,Male,[30:35),2517
2007.5,1,Male,[35:40),2047
2007.5,0,Male,[35:40),2047
2007.5,1,Male,[40:45),1663
2007.5,0,Male,[40:45),1663
2007.5,1,Male,[45:50),945
2007.5,0,Male,[45:50),945
2007.5,1,Male,[50:55),633
2007.5,0,Male,[50:55),633
2007.5,1,Male,[55:60),551
2007.5,0,Male,[55:60),551
2007.5,1,Male,[60:65),452
2007.5,0,Male,[60:65),452
2007.5,1,Male,[65:70),357
2007.5,0,Male,[65:70),357
2007.5,1,Male,[70:75),259
2007.5,0,Male,[70:75),259
2007.5,1,Male,[75:80),129
2007.5,0,Male,[75:80),129
2007.5,1,Female,[0:5),5126
2007.5,0,Female,[0:5),5126
2007.5,1,Female,[0:200),37019
2007.5,0,Female,[0:200),37019
2007.5,1,Female,[5:10),5010
2007.5,0,Female,[5:10),5010
2007.5,1,Female,[10:15),4911
2007.5,0,Female,[10:15),4911
2007.5,1,Female,[15:20),4544
2007.5,0,Female,[15:20),4544
2007.5,1,Female,[20:25),3848
2007.5,0,Female,[20:25),3848
2007.5,1,Female,[25:30),2983
2007.5,0,Female,[25:30),2983
2007.5,1,Female,[30:35),2414
2007.5,0,Female,[30:35),2414
2007.5,1,Female,[35:40),2009
2007.5,0,Female,[35:40),2009
2007.5,1,Female,[40:45),1745
2007.5,0,Female,[40:45),1745
2007.5,1,Female,[45:50),1091
2007.5,0,Female,[45:50),1091
2007.5,1,Female,[50:55),698
2007.5,0,Female,[50:55),698
2007.5,1,Female,[55:60),634
2007.5,0,Female,[55:60),634
2007.5,1,Female,[60:65),635
2007.5,0,Female,[60:65),635
2007.5,1,Female,[65:70),562
2007.5,0,Female,[65:70),562
2007.5,1,Female,[70:75),400
2007.5,0,Female,[70:75),400
2007.5,1,Female,[75:80),234
2007.5,0,Female,[75:80),234
2008.5,1,Male,[0:5),5426
2008.5,0,Male,[0:5),5426
2008.5,1,Male,[0:200),36513
2008.5,0,Male,[0:200),36513
2008.5,1,Male,[5:10),4733
2008.5,0,Male,[5:10),4733
2008.5,1,Male,[10:15),4786
2008.5,0,Male,[10:15),4786
2008.5,1,Male,[15:20),4573
2008.5,0,Male,[15:20),4573
2008.5,1,Male,[20:25),4017
2008.5,0,Male,[20:25),4017
2008.5,1,Male,[25:30),3194
2008.5,0,Male,[25:30),3194
2008.5,1,Male,[30:35),2529
2008.5,0,Male,[30:35),2529
2008.5,1,Male,[35:40),2100
2008.5,0,Male,[35:40),2100
2008.5,1,Male,[40:45),1662
2008.5,0,Male,[40:45),1662
2008.5,1,Male,[45:50),1071
2008.5,0,Male,[45:50),1071
2008.5,1,Male,[50:55),625
2008.5,0,Male,[50:55),625
2008.5,1,Male,[55:60),537
2008.5,0,Male,[55:60),537
2008.5,1,Male,[60:65),441
2008.5,0,Male,[60:65),441
2008.5,1,Male,[65:70),378
2008.5,0,Male,[65:70),378
2008.5,1,Male,[70:75),243
2008.5,0,Male,[70:75),243
2008.5,1,Male,[75:80),132
2008.5,0,Male,[75:80),132
2008.5,1,Female,[0:5),5220
2008.5,0,Female,[0:5),5220
2008.5,1,Female,[0:200),37640
2008.5,0,Female,[0:200),37640
2008.5,1,Female,[5:10),4962
2008.5,0,Female,[5:10),4962
2008.5,1,Female,[10:15),5022
2008.5,0,Female,[10:15),5022
2008.5,1,Female,[15:20),4536
