Year,Node,Gender,AgeBin,Result
2010.5,1,Female,[35:40),2026
2010.5,0,Female,[35:40),2026
2010.5,1,Female,[40:45),1691
2010.5,0,Female,[40:45),1691
2010.5,1,Female,[45:50),1377
2010.5,0,Female,[45:50),1377
2010.5,1,Female,[50:55),650
2010.5,0,Female,[50:55),650
2010.5,1,Female,[55:60),587
2010.5,0,Female,[55:60),587
2010.5,1,Female,[60:65),544
2010.5,0,Female,[60:65),544
2010.5,1,Female,[65:70),512
2010.5,0,Female,[65:70),512
2010.5,1,Female,[70:75),406
2010.5,0,Female,[70:75),406
2010.5,1,Female,[75:80),281
2010.5,0,Female,[75:80),281
2011.5,1,Male,[0:5),5371
2011.5,0,Male,[0:5),5371
2011.5,1,Male,[0:200),37708
2011.5,0,Male,[0:200),37708
2011.5,1,Male,[5:10),4812
2011.5,0,Male,[5:10),4812
2011.5,1,Male,[10:15),4934
2011.5,0,Male,[10:15),4934
2011.5,1,Male,[15:20),4654
2011.5,0,Male,[15:20),4654
2011.5,1,Male,[20:25),4378
2011.5,0,Male,[20:25),4378
2011.5,1,Male,[25:30),3493
2011.5,0,Male,[25:30),3493
2011.5,1,Male,[30:35),2624
2011.5,0,Male,[30:35),2624
2011.5,1,Male,[35:40),2176
2011.5,0,Male,[35:40),2176
2011.5,1,Male,[40:45),1662
2011.5,0,Male,[40:45),1662
2011.5,1,Male,[45:50),1309
2011.5,0,Male,[45:50),1309
2011.5,1,Male,[50:55),627
2011.5,0,Male,[50:55),627
2011.5,1,Male,[55:60),444
2011.5,0,Male,[55:60),444
2011.5,1,Male,[60:65),396
2011.5,0,Male,[60:65),396
2011.5,1,Male,[65:70),322
2011.5,0,Male,[65:70),322
2011.5,1,Male,[70:75),255
2011.5,0,Male,[70:75),255
2011.5,1,Male,[75:80),172
2011.5,0,Male,[75:80),172
2011.5,1,Female,[0:5),5644
2011.5,0,Female,[0:5),5644
2011.5,1,Female,[0:200),39252
2011.5,0,Female,[0:200),39252
2011.5,1,Female,[5:10),5059
2011.5,0,Female,[5:10),5059
2011.5,1,Female,[10:15),4975
2011.5,0,Female,[10:15),4975
2011.5,1,Female,[15:20),4638
2011.5,0,Female,[15:20),4638
2011.5,1,Female,[20:25),4366
2011.5,0,Female,[20:25),4366
2011.5,1,Female,[25:30),3505
2011.5,0,Female,[25:30),3505
2011.5,1,Female,[30:35),2606
2011.5,0,Female,[30:35),2606
2011.5,1,Female,[35:40),2023
2011.5,0,Female,[35:40),2023
2011.5,1,Female,[40:45),1728
2011.5,0,Female,[40:45),1728
2011.5,1,Female,[45:50),1436
2011.5,0,Female,[45:50),1436
2011.5,1,Female,[50:55),722
2011.5,0,Female,[50:55),722
2011.5,1,Female,[55:60),586
2011.5,0,Female,[55:60),586
2011.5,1,Female,[60:65),545
2011.5,0,Female,[60:65),545
2011.5,1,Female,[65:70),510
2011.5,0,Female,[65:70),510
2011.5,1,Female,[70:75),416
2011.5,0,Female,[70:75),416
2011.5,1,Female,[75:80),273
2011.5,0,Female,[75:80),273
2012.5,1,Male,[0:5),5468
2012.5,0,Male,[0:5),5468
2012.5,1,Male,[0:200),38402
2012.5,0,Male,[0:200),38402
2012.5,1,Male,[5:10),4882
2012.5,0,Male,[5:10),4882
2012.5,1,Male,[10:15),4905
2012.5,0,Male,[10:15),4905
2012.5,1,Male,[15:20),4669
2012.5,0,Male,[15:20),4669
2012.5,1,Male,[20:25),4472
2012.5,0,Male,[20:25),4472
2012.5,1,Male,[25:30),3650
2012.5,0,Male,[25:30),3650
2012.5,1,Male,[30:35),2737
2012.5,0,Male,[30:35),2737
2012.5,1,Male,[35:40),2185
2012.5,0,Male,[35:40),2185
2012.5,1,Male,[40:45),1734
2012.5,0,Male,[40:45),1734
2012.5,1,Male,[45:50),1322
2012.5,0,Male,[45:50),1322
2012.5,1,Male,[50:55),718
2012.5,0,Male,[50:55),718
2012.5,1,Male,[55:60),404
2012.5,0,Male,[55:60),404
2012.5,1,Male,[60:65),441
2012.5,0,Male,[60:65),441
2012.5,1,Male,[65:70),304
2012.5,0,Male,[65:70),304
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),162
2012.5,0,Male,[75:80),162
2012.5,1,Female,[0:5),5689
2012.5,0,Female,[0:5),5689
2012.5,1,Female,[0:200),39905
2012.5,0,Female,[0:200),39905
2012.5,1,Female,[5:10),5111
2012.5,0,Female,[5:10),5111
2012.5,1,Female,[10:15),5013
2012.5,0,Female,[10:15),5013
2012.5,1,Female,[15:20),4650
2012.5,0,Female,[15:20),4650
2012.5,1,Female,[20:25),4406
2012.5,0,Female,[20:25),4406
2012.5,1,Female,[25:30),3704
2012.5,0,Female,[25:30),3704
2012.5,1,Female,[30:35),2639
2012.5,0,Female,[30:35),2639
2012.5,1,Female,[35:40),2091
2012.5,0,Female,[35:40),2091
2012.5,1,Female,[40:45),1728
2012.5,0,Female,[40:45),1728
2012.5,1,Female,[45:50),1486
2012.5,0,Female,[45:50),1486
2012.5,1,Female,[50:55),844
2012.5,0,Female,[50:55),844
2012.5,1,Female,[55:60),560
2012.5,0,Female,[55:60),560
2012.5,1,Female,[60:65),548
2012.5,0,Female,[60:65),548
2012.5,1,Female,[65:70),500
2012.5,0,Female,[65:70),500
2012.5,1,Female,[70:75),405
2012.5,0,Female,[70:75),405
2012.5,1,Female,[75:80),300
2012.5,0,Female,[75:80),300
2013.5,1,Male,[0:5),5527
2013.5,0,Male,[0:5),5527
2013.5,1,Male,[0:200),39122
2013.5,0,Male,[0:200),39122
2013.5,1,Male,[5:10),4984
2013.5,0,Male,[5:10),4984
2013.5,1,Male,[10:15),4876
2013.5,0,Male,[10:15),4876
2013.5,1,Male,[15:20),4716
2013.5,0,Male,[15:20),4716
2013.5,1,Male,[20:25),4498
2013.5,0,Male,[20:25),4498
2013.5,1,Male,[25:30),3829
2013.5,0,Male,[25:30),3829
2013.5,1,Male,[30:35),2878
2013.5,0,Male,[30:35),2878
2013.5,1,Male,[35:40),2232
2013.5,0,Male,[35:40),2232
2013.5,1,Male,[40:45),1764
2013.5,0,Male,[40:45),1764
2013.5,1,Male,[45:50),1339
2013.5,0,Male,[45:50),1339
2013.5,1,Male,[50:55),839
2013.5,0,Male,[50:55),839
2013.5,1,Male,[55:60),421
2013.5,0,Male,[55:60),421
2013.5,1,Male,[60:65),409
2013.5,0,Male,[60:65),409
2013.5,1,Male,[65:70),305
2013.5,0,Male,[65:70),305
2013.5,1,Male,[70:75),249
2013.5,0,Male,[70:75),249
2013.5,1,Male,[75:80),151
2013.5,0,Male,[75:80),151
2013.5,1,Female,[0:5),5692
2013.5,0,Female,[0:5),5692
2013.5,1,Female,[0:200),40645
2013.5,0,Female,[0:200),40645
2013.5,1,Female,[5:10),5212
2013.5,0,Female,[5:10),5212
2013.5,1,Female,[10:15),5056
2013.5,0,Female,[10:15),5056
2013.5,1,Female,[15:20),4731
2013.5,0,Female,[15:20),4731
2013.5,1,Female,[20:25),4448
2013.5,0,Female,[20:25),4448
2013.5,1,Female,[25:30),3832
2013.5,0,Female,[25:30),3832
2013.5,1,Female,[30:35),2739
2013.5,0,Female,[30:35),2739
2013.5,1,Female,[35:40),2188
2013.5,0,Female,[35:40),2188
2013.5,1,Female,[40:45),1743
2013.5,0,Female,[40:45),1743
2013.5,1,Female,[45:50),1474
2013.5,0,Female,[45:50),1474
2013.5,1,Female,[50:55),998
2013.5,0,Female,[50:55),998
2013.5,1,Female,[55:60),547
2013.5,0,Female,[55:60),547
2013.5,1,Female,[60:65),538
2013.5,0,Female,[60:65),538
2013.5,1,Female,[65:70),493
2013.5,0,Female,[65:70),493
2013.5,1,Female,[70:75),406
2013.5,0,Female,[70:75),406
2013.5,1,Female,[75:80),306
2013.5,0,Female,[75:80),306
2014.5,1,Male,[0:5),5590
2014.5,0,Male,[0:5),5590
2014.5,1,Male,[0:200),39956
2014.5,0,Male,[0:200),39956
2014.5,1,Male,[5:10),5044
2014.5,0,Male,[5:10),5044
2014.5,1,Male,[10:15),4942
2014.5,0,Male,[10:15),4942
2014.5,1,Male,[15:20),4712
2014.5,0,Male,[15:20),4712
2014.5,1,Male,[20:25),4562
2014.5,0,Male,[20:25),4562
2014.5,1,Male,[25:30),3965
2014.5,0,Male,[25:30),3965
2014.5,1,Male,[30:35),3044
2014.5,0,Male,[30:35),3044
2014.5,1,Male,[35:40),2334
2014.5,0,Male,[35:40),2334
2014.5,1,Male,[40:45),1782
2014.5,0,Male,[40:45),1782
2014.5,1,Male,[45:50),1383
2014.5,0,Male,[45:50),1383
2014.5,1,Male,[50:55),968
2014.5,0,Male,[50:55),968
2014.5,1,Male,[55:60),405
2014.5,0,Male,[55:60),405
2014.5,1,Male,[60:65),412
2014.5,0,Male,[60:65),412
2014.5,1,Male,[65:70),295
2014.5,0,Male,[65:70),295
2014.5,1,Male,[70:75),251
2014.5,0,Male,[70:75),251
2014.5,1,Male,[75:80),156
2014.5,0,Male,[75:80),156
2014.5,1,Female,[0:5),5694
2014.5,0,Female,[0:5),5694
2014.5,1,Female,[0:200),41478
2014.5,0,Female,[0:200),41478
2014.5,1,Female,[5:10),5316
2014.5,0,Female,[5:10),5316
2014.5,1,Female,[10:15),5096
2014.5,0,Female,[10:15),5096
2014.5,1,Female,[15:20),4749
2014.5,0,Female,[15:20),4749
2014.5,1,Female,[20:25),4484
2014.5,0,Female,[20:25),4484
2014.5,1,Female,[25:30),3954
2014.5,0,Female,[25:30),3954
2014.5,1,Female,[30:35),2979
2014.5,0,Female,[30:35),2979
2014.5,1,Female,[35:40),2200
2014.5,0,Female,[35:40),2200
2014.5,1,Female,[40:45),1828
2014.5,0,Female,[40:45),1828
2014.5,1,Female,[45:50),1477
2014.5,0,Female,[45:50),1477
2014.5,1,Female,[50:55),1143
2014.5,0,Female,[50:55),1143
2014.5,1,Female,[55:60),550
2014.5,0,Female,[55:60),550
2014.5,1,Female,[60:65),521
2014.5,0,Female,[60:65),521
2014.5,1,Female,[65:70),503
2014.5,0,Female,[65:70),503
2014.5,1,Female,[70:75),411
2014.5,0,Female,[70:75),411
2014.5,1,Female,[75:80),319
2014.5,0,Female,[75:80),319
2006.0,1,Male,[0:5),5025
2006.0,0,Male,[0:5),5025
2006.0,1,Male,[0:200),34412
2006.0,0,Male,[0:200),34412
2006.0,1,Male,[5:10),4764
2006.0,0,Male,[5:10),4764
2006.0,1,Male,[10:15),4774
2006.0,0,Male,[10:15),4774
2006.0,1,Male,[15:20),4405
2006.0,0,Male,[15:20),4405
2006.0,1,Male,[20:25),3583
2006.0,0,Male,[20:25),3583
2006.0,1,Male,[25:30),2778
2006.0,0,Male,[25:30),2778
2006.0,1,Male,[30:35),2437
2006.0,0,Male,[30:35),2437
2006.0,1,Male,[35:40),1982
2006.0,0,Male,[35:40),1982
2006.0,1,Male,[40:45),1569
2006.0,0,Male,[40:45),1569
2006.0,1,Male,[45:50),733
2006.0,0,Male,[45:50),733
2006.0,1,Male,[50:55),562
2006.0,0,Male,[50:55),562
2006.0,1,Male,[55:60),514
2006.0,0,Male,[55:60),514
2006.0,1,Male,[60:65),458
2006.0,0,Male,[60:65),458
2006.0,1,Male,[65:70),378
2006.0,0,Male,[65:70),378
2006.0,1,Male,[70:75),281
2006.0,0,Male,[70:75),281
2006.0,1,Male,[75:80),114
2006.0,0,Male,[75:80),114
2006.0,1,Female,[0:5),5184
2006.0,0,Female,[0:5),5184
2006.0,1,Female,[0:200),35803
2006.0,0,Female,[0:200),35803
2006.0,1,Female,[5:10),4834
2006.0,0,Female,[5:10),4834
2006.0,1,Female,[10:15),4792
2006.0,0,Female,[10:15),4792
2006.0,1,Female,[15:20),4388
2006.0,0,Female,[15:20),4388
2006.0,1,Female,[20:25),3764
2006.0,0,Female,[20:25),3764
2006.0,1,Female,[25:30),2843
2006.0,0,Female,[25:30),2843
2006.0,1,Female,[30:35),2373
2006.0,0,Female,[30:35),2373
2006.0,1,Female,[35:40),1979
2006.0,0,Female,[35:40),1979
2006.0,1,Female,[40:45),1660
2006.0,0,Female,[40:45),1660
2006.0,1,Female,[45:50),800
2006.0,0,Female,[45:50),800
2006.0,1,Female,[50:55),674
2006.0,0,Female,[50:55),674
2006.0,1,Female,[55:60),657
2006.0,0,Female,[55:60),657
2006.0,1,Female,[60:65),603
2006.0,0,Female,[60:65),603
2006.0,1,Female,[65:70),503
2006.0,0,Female,[65:70),503
2006.0,1,Female,[70:75),377
2006.0,0,Female,[70:75),377
2006.0,1,Female,[75:80),210
2006.0,0,Female,[75:80),210
2007.0,1,Male,[0:5),4985
2007.0,0,Male,[0:5),4985
2007.0,1,Male,[0:200),34858
2007.0,0,Male,[0:200),34858
2007.0,1,Male,[5:10),4844
2007.0,0,Male,[5:10),4844
2007.0,1,Male,[10:15),4805
2007.0,0,Male,[10:15),4805
2007.0,1,Male,[15:20),4463
2007.0,0,Male,[15:20),4463
2007.0,1,Male,[20:25),3753
2007.0,0,Male,[20:25),3753
2007.0,1,Male,[25:30),2803
2007.0,0,Male,[25:30),2803
2007.0,1,Male,[30:35),2461
2007.0,0,Male,[30:35),2461
2007.0,1,Male,[35:40),2004
2007.0,0,Male,[35:40),2004
2007.0,1,Male,[40:45),1581
2007.0,0,Male,[40:45),1581
2007.0,1,Male,[45:50),837
2007.0,0,Male,[45:50),837
2007.0,1,Male,[50:55),551
2007.0,0,Male,[50:55),551
2007.0,1,Male,[55:60),517
2007.0,0,Male,[55:60),517
2007.0,1,Male,[60:65),426
2007.0,0,Male,[60:65),426
2007.0,1,Male,[65:70),364
2007.0,0,Male,[65:70),364
2007.0,1,Male,[70:75),279
2007.0,0,Male,[70:75),279
2007.0,1,Male,[75:80),127
2007.0,0,Male,[75:80),127
2007.0,1,Female,[0:5),5305
2007.0,0,Female,[0:5),5305
2007.0,1,Female,[0:200),36407
2007.0,0,Female,[0:200),36407
2007.0,1,Female,[5:10),4838
2007.0,0,Female,[5:10),4838
2007.0,1,Female,[10:15),4839
2007.0,0,Female,[10:15),4839
2007.0,1,Female,[15:20),4444
2007.0,0,Female,[15:20),4444
2007.0,1,Female,[20:25),3917
2007.0,0,Female,[20:25),3917
2007.0,1,Female,[25:30),2893
2007.0,0,Female,[25:30),2893
2007.0,1,Female,[30:35),2383
2007.0,0,Female,[30:35),2383
2007.0,1,Female,[35:40),1997
2007.0,0,Female,[35:40),1997
2007.0,1,Female,[40:45),1689
2007.0,0,Female,[40:45),1689
2007.0,1,Female,[45:50),912
2007.0,0,Female,[45:50),912
2007.0,1,Female,[50:55),662
2007.0,0,Female,[50:55),662
2007.0,1,Female,[55:60),641
2007.0,0,Female,[55:60),641
2007.0,1,Female,[60:65),581
2007.0,0,Female,[60:65),581
2007.0,1,Female,[65:70),505
2007.0,0,Female,[65:70),505
2007.0,1,Female,[70:75),392
2007.0,0,Female,[70:75),392
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5137
2008.0,0,Male,[0:5),5137
2008.0,1,Male,[0:200),35523
2008.0,0,Male,[0:200),35523
2008.0,1,Male,[5:10),4789
2008.0,0,Male,[5:10),4789
2008.0,1,Male,[10:15),4826
2008.0,0,Male,[10:15),4826
2008.0,1,Male,[15:20),4544
2008.0,0,Male,[15:20),4544
2008.0,1,Male,[20:25),3898
2008.0,0,Male,[20:25),3898
2008.0,1,Male,[25:30),2939
2008.0,0,Male,[25:30),2939
2008.0,1,Male,[30:35),2497
2008.0,0,Male,[30:35),2497
2008.0,1,Male,[35:40),2017
2008.0,0,Male,[35:40),2017
2008.0,1,Male,[40:45),1609
2008.0,0,Male,[40:45),1609
2008.0,1,Male,[45:50),962
2008.0,0,Male,[45:50),962
2008.0,1,Male,[50:55),552
2008.0,0,Male,[50:55),552
2008.0,1,Male,[55:60),503
2008.0,0,Male,[55:60),503
2008.0,1,Male,[60:65),414
2008.0,0,Male,[60:65),414
2008.0,1,Male,[65:70),371
2008.0,0,Male,[65:70),371
2008.0,1,Male,[70:75),256
2008.0,0,Male,[70:75),256
2008.0,1,Male,[75:80),150
2008.0,0,Male,[75:80),150
2008.0,1,Female,[0:5),5318
2008.0,0,Female,[0:5),5318
2008.0,1,Female,[0:200),36929
2008.0,0,Female,[0:200),36929
2008.0,1,Female,[5:10),4895
2008.0,0,Female,[5:10),4895
2008.0,1,Female,[10:15),4874
2008.0,0,Female,[10:15),4874
2008.0,1,Female,[15:20),4524
2008.0,0,Female,[15:20),4524
2008.0,1,Female,[20:25),4024
2008.0,0,Female,[20:25),4024
2008.0,1,Female,[25:30),2933
2008.0,0,Female,[25:30),2933
2008.0,1,Female,[30:35),2453
2008.0,0,Female,[30:35),2453
2008.0,1,Female,[35:40),2010
2008.0,0,Female,[35:40),2010
2008.0,1,Female,[40:45),1691
2008.0,0,Female,[40:45),1691
2008.0,1,Female,[45:50),1048
2008.0,0,Female,[45:50),1048
2008.0,1,Female,[50:55),651
2008.0,0,Female,[50:55),651
2008.0,1,Female,[55:60),630
2008.0,0,Female,[55:60),630
2008.0,1,Female,[60:65),551
2008.0,0,Female,[60:65),551
2008.0,1,Female,[65:70),507
2008.0,0,Female,[65:70),507
2008.0,1,Female,[70:75),402
2008.0,0,Female,[70:75),402
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5211
2009.0,0,Male,[0:5),5211
2009.0,1,Male,[0:200),36139
2009.0,0,Male,[0:200),36139
2009.0,1,Male,[5:10),4787
2009.0,0,Male,[5:10),4787
2009.0,1,Male,[10:15),4872
2009.0,0,Male,[10:15),4872
2009.0,1,Male,[15:20),4542
2009.0,0,Male,[15:20),4542
2009.0,1,Male,[20:25),4076
2009.0,0,Male,[20:25),4076
2009.0,1,Male,[25:30),3102
2009.0,0,Male,[25:30),3102
2009.0,1,Male,[30:35),2515
2009.0,0,Male,[30:35),2515
2009.0,1,Male,[35:40),2082
2009.0,0,Male,[35:40),2082
2009.0,1,Male,[40:45),1613
2009.0,0,Male,[40:45),1613
2009.0,1,Male,[45:50),1096
2009.0,0,Male,[45:50),1096
2009.0,1,Male,[50:55),522
2009.0,0,Male,[50:55),522
2009.0,1,Male,[55:60),488
2009.0,0,Male,[55:60),488
2009.0,1,Male,[60:65),408
2009.0,0,Male,[60:65),408
2009.0,1,Male,[65:70),347
2009.0,0,Male,[65:70),347
2009.0,1,Male,[70:75),246
2009.0,0,Male,[70:75),246
2009.0,1,Male,[75:80),168
2009.0,0,Male,[75:80),168
2009.0,1,Female,[0:5),5415
2009.0,0,Female,[0:5),5415
2009.0,1,Female,[0:200),37591
2009.0,0,Female,[0:200),37591
2009.0,1,Female,[5:10),4960
2009.0,0,Female,[5:10),4960
2009.0,1,Female,[10:15),4913
2009.0,0,Female,[10:15),4913
2009.0,1,Female,[15:20),4543
2009.0,0,Female,[15:20),4543
2009.0,1,Female,[20:25),4171
2009.0,0,Female,[20:25),4171
2009.0,1,Female,[25:30),3057
2009.0,0,Female,[25:30),3057
2009.0,1,Female,[30:35),2474
2009.0,0,Female,[30:35),2474
2009.0,1,Female,[35:40),2034
2009.0,0,Female,[35:40),2034
2009.0,1,Female,[40:45),1659
2009.0,0,Female,[40:45),1659
2009.0,1,Female,[45:50),1202
2009.0,0,Female,[45:50),1202
2009.0,1,Female,[50:55),640
2009.0,0,Female,[50:55),640
2009.0,1,Female,[55:60),592
2009.0,0,Female,[55:60),592
2009.0,1,Female,[60:65),564
2009.0,0,Female,[60:65),564
2009.0,1,Female,[65:70),502
2009.0,0,Female,[65:70),502
2009.0,1,Female,[70:75),409
2009.0,0,Female,[70:75),409
2009.0,1,Female,[75:80),276
2009.0,0,Female,[75:80),276
2010.0,1,Male,[0:5),5280
2010.0,0,Male,[0:5),5280
2010.0,1,Male,[0:200),36799
2010.0,0,Male,[0:200),36799
2010.0,1,Male,[5:10),4766
2010.0,0,Male,[5:10),4766
2010.0,1,Male,[10:15),4915
2010.0,0,Male,[10:15),4915
2010.0,1,Male,[15:20),4621
2010.0,0,Male,[15:20),4621
2010.0,1,Male,[20:25),4206
2010.0,0,Male,[20:25),4206
2010.0,1,Male,[25:30),3248
2010.0,0,Male,[25:30),3248
2010.0,1,Male,[30:35),2577
2010.0,0,Male,[30:35),2577
2010.0,1,Male,[35:40),2100
2010.0,0,Male,[35:40),2100
2010.0,1,Male,[40:45),1628
2010.0,0,Male,[40:45),1628
2010.0,1,Male,[45:50),1223
2010.0,0,Male,[45:50),1223
2010.0,1,Male,[50:55),506
2010.0,0,Male,[50:55),506
2010.0,1,Male,[55:60),478
2010.0,0,Male,[55:60),478
2010.0,1,Male,[60:65),396
2010.0,0,Male,[60:65),396
2010.0,1,Male,[65:70),372
2010.0,0,Male,[65:70),372
2010.0,1,Male,[70:75),256
2010.0,0,Male,[70:75),256
2010.0,1,Male,[75:80),162
2010.0,0,Male,[75:80),162
2010.0,1,Female,[0:5),5511
2010.0,0,Female,[0:5),5511
2010.0,1,Female,[0:200),38224
2010.0,0,Female,[0:200),38224
2010.0,1,Female,[5:10),4983
2010.0,0,Female,[5:10),4983
2010.0,1,Female,[10:15),4926
2010.0,0,Female,[10:15),4926
2010.0,1,Female,[15:20),4603
2010.0,0,Female,[15:20),4603
2010.0,1,Female,[20:25),4257
2010.0,0,Female,[20:25),4257
2010.0,1,Female,[25:30),3233
2010.0,0,Female,[25:30),3233
2010.0,1,Female,[30:35),2519
2010.0,0,Female,[30:35),2519
2010.0,1,Female,[35:40),2033
2010.0,0,Female,[35:40),2033
2010.0,1,Female,[40:45),1655
2010.0,0,Female,[40:45),1655
2010.0,1,Female,[45:50),1338
2010.0,0,Female,[45:50),1338
2010.0,1,Female,[50:55),640
2010.0,0,Female,[50:55),640
2010.0,1,Female,[55:60),588
2010.0,0,Female,[55:60),588
2010.0,1,Female,[60:65),560
2010.0,0,Female,[60:65),560
2010.0,1,Female,[65:70),502
2010.0,0,Female,[65:70),502
2010.0,1,Female,[70:75),416
2010.0,0,Female,[70:75),416
2010.0,1,Female,[75:80),275
2010.0,0,Female,[75:80),275
2011.0,1,Male,[0:5),5359
2011.0,0,Male,[0:5),5359
2011.0,1,Male,[0:200),37442
2011.0,0,Male,[0:200),37442
2011.0,1,Male,[5:10),4839
2011.0,0,Male,[5:10),4839
2011.0,1,Male,[10:15),4870
2011.0,0,Male,[10:15),4870
2011.0,1,Male,[15:20),4632
2011.0,0,Male,[15:20),4632
2011.0,1,Male,[20:25),4340
2011.0,0,Male,[20:25),4340
2011.0,1,Male,[25:30),3418
2011.0,0,Male,[25:30),3418
2011.0,1,Male,[30:35),2641
2011.0,0,Male,[30:35),2641
2011.0,1,Male,[35:40),2138
2011.0,0,Male,[35:40),2138
2011.0,1,Male,[40:45),1676
2011.0,0,Male,[40:45),1676
2011.0,1,Male,[45:50),1267
2011.0,0,Male,[45:50),1267
2011.0,1,Male,[50:55),577
2011.0,0,Male,[50:55),577
2011.0,1,Male,[55:60),445
2011.0,0,Male,[55:60),445
2011.0,1,Male,[60:65),396
2011.0,0,Male,[60:65),396
2011.0,1,Male,[65:70),342
2011.0,0,Male,[65:70),342
2011.0,1,Male,[70:75),260
2011.0,0,Male,[70:75),260
2011.0,1,Male,[75:80),173
2011.0,0,Male,[75:80),173
2011.0,1,Female,[0:5),5662
2011.0,0,Female,[0:5),5662
2011.0,1,Female,[0:200),38956
2011.0,0,Female,[0:200),38956
2011.0,1,Female,[5:10),5019
2011.0,0,Female,[5:10),5019
2011.0,1,Female,[10:15),4943
2011.0,0,Female,[10:15),4943
2011.0,1,Female,[15:20),4630
2011.0,0,Female,[15:20),4630
2011.0,1,Female,[20:25),4298
2011.0,0,Female,[20:25),4298
2011.0,1,Female,[25:30),3476
2011.0,0,Female,[25:30),3476
2011.0,1,Female,[30:35),2569
2011.0,0,Female,[30:35),2569
2011.0,1,Female,[35:40),2023
2011.0,0,Female,[35:40),2023
2011.0,1,Female,[40:45),1700
2011.0,0,Female,[40:45),1700
2011.0,1,Female,[45:50),1415
2011.0,0,Female,[45:50),1415
2011.0,1,Female,[50:55),683
2011.0,0,Female,[50:55),683
2011.0,1,Female,[55:60),585
2011.0,0,Female,[55:60),585
2011.0,1,Female,[60:65),563
2011.0,0,Female,[60:65),563
2011.0,1,Female,[65:70),510
2011.0,0,Female,[65:70),510
2011.0,1,Female,[70:75),402
2011.0,0,Female,[70:75),402
2011.0,1,Female,[75:80),280
2011.0,0,Female,[75:80),280
2012.0,1,Male,[0:5),5455
2012.0,0,Male,[0:5),5455
2012.0,1,Male,[0:200),38055
2012.0,0,Male,[0:200),38055
2012.0,1,Male,[5:10),4802
2012.0,0,Male,[5:10),4802
2012.0,1,Male,[10:15),4947
2012.0,0,Male,[10:15),4947
2012.0,1,Male,[15:20),4667
2012.0,0,Male,[15:20),4667
2012.0,1,Male,[20:25),4409
2012.0,0,Male,[20:25),4409
2012.0,1,Male,[25:30),3568
2012.0,0,Male,[25:30),3568
2012.0,1,Male,[30:35),2689
2012.0,0,Male,[30:35),2689
2012.0,1,Male,[35:40),2168
2012.0,0,Male,[35:40),2168
2012.0,1,Male,[40:45),1716
2012.0,0,Male,[40:45),1716
2012.0,1,Male,[45:50),1301
2012.0,0,Male,[45:50),1301
2012.0,1,Male,[50:55),660
2012.0,0,Male,[50:55),660
2012.0,1,Male,[55:60),431
2012.0,0,Male,[55:60),431
2012.0,1,Male,[60:65),413
2012.0,0,Male,[60:65),413
2012.0,1,Male,[65:70),317
2012.0,0,Male,[65:70),317
2012.0,1,Male,[70:75),256
2012.0,0,Male,[70:75),256
2012.0,1,Male,[75:80),167
2012.0,0,Male,[75:80),167
2012.0,1,Female,[0:5),5652
2012.0,0,Female,[0:5),5652
2012.0,1,Female,[0:200),39573
2012.0,0,Female,[0:200),39573
2012.0,1,Female,[5:10),5139
2012.0,0,Female,[5:10),5139
2012.0,1,Female,[10:15),4973
2012.0,0,Female,[10:15),4973
2012.0,1,Female,[15:20),4650
2012.0,0,Female,[15:20),4650
2012.0,1,Female,[20:25),4354
2012.0,0,Female,[20:25),4354
2012.0,1,Female,[25:30),3630
2012.0,0,Female,[25:30),3630
2012.0,1,Female,[30:35),2620
2012.0,0,Female,[30:35),2620
2012.0,1,Female,[35:40),2040
2012.0,0,Female,[35:40),2040
2012.0,1,Female,[40:45),1716
2012.0,0,Female,[40:45),1716
2012.0,1,Female,[45:50),1470
2012.0,0,Female,[45:50),1470
2012.0,1,Female,[50:55),786
2012.0,0,Female,[50:55),786
2012.0,1,Female,[55:60),573
2012.0,0,Female,[55:60),573
2012.0,1,Female,[60:65),551
2012.0,0,Female,[60:65),551
2012.0,1,Female,[65:70),496
2012.0,0,Female,[65:70),496
2012.0,1,Female,[70:75),407
2012.0,0,Female,[70:75),407
2012.0,1,Female,[75:80),288
2012.0,0,Female,[75:80),288
2013.0,1,Male,[0:5),5487
2013.0,0,Male,[0:5),5487
2013.0,1,Male,[0:200),38759
2013.0,0,Male,[0:200),38759
2013.0,1,Male,[5:10),4956
2013.0,0,Male,[5:10),4956
2013.0,1,Male,[10:15),4893
2013.0,0,Male,[10:15),4893
2013.0,1,Male,[15:20),4684
2013.0,0,Male,[15:20),4684
2013.0,1,Male,[20:25),4488
2013.0,0,Male,[20:25),4488
2013.0,1,Male,[25:30),3736
2013.0,0,Male,[25:30),3736
2013.0,1,Male,[30:35),2817
2013.0,0,Male,[30:35),2817
2013.0,1,Male,[35:40),2204
2013.0,0,Male,[35:40),2204
2013.0,1,Male,[40:45),1716
2013.0,0,Male,[40:45),1716
2013.0,1,Male,[45:50),1344
2013.0,0,Male,[45:50),1344
2013.0,1,Male,[50:55),781
2013.0,0,Male,[50:55),781
2013.0,1,Male,[55:60),422
2013.0,0,Male,[55:60),422
