Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[45:50),0.2127371273712737
2002.0,0,Male,[45:50),0.2127371273712737
2002.0,1,Male,[50:55),0.1713091922005571
2002.0,0,Male,[50:55),0.1713091922005571
2002.0,1,Male,[55:60),0.16498316498316498
2002.0,0,Male,[55:60),0.16498316498316498
2002.0,1,Male,[60:65),0.13253012048192772
2002.0,0,Male,[60:65),0.13253012048192772
2002.0,1,Male,[65:200),0.06404657933042213
2002.0,0,Male,[65:200),0.06404657933042213
2002.0,1,Female,[15:20),0.10718954248366012
2002.0,0,Female,[15:20),0.10718954248366012
2002.0,1,Female,[20:25),0.3016028786391887
2002.0,0,Female,[20:25),0.3016028786391887
2002.0,1,Female,[25:30),0.38810641627543035
2002.0,0,Female,[25:30),0.38810641627543035
2002.0,1,Female,[30:35),0.36707211120764555
2002.0,0,Female,[30:35),0.36707211120764555
2002.0,1,Female,[35:40),0.30848963474827246
2002.0,0,Female,[35:40),0.30848963474827246
2002.0,1,Female,[40:45),0.2756849315068493
2002.0,0,Female,[40:45),0.2756849315068493
2002.0,1,Female,[45:50),0.18004866180048662
2002.0,0,Female,[45:50),0.18004866180048662
2002.0,1,Female,[50:55),0.13001383125864455
2002.0,0,Female,[50:55),0.13001383125864455
2002.0,1,Female,[55:60),0.09391534391534391
2002.0,0,Female,[55:60),0.09391534391534391
2002.0,1,Female,[60:65),0.08108108108108109
2002.0,0,Female,[60:65),0.08108108108108109
2002.0,1,Female,[65:200),0.04960835509138381
2002.0,0,Female,[65:200),0.04960835509138381
2003.0,1,Male,[15:20),0.014427860696517412
2003.0,0,Male,[15:20),0.014427860696517412
2003.0,1,Male,[20:25),0.0865761689291101
2003.0,0,Male,[20:25),0.0865761689291101
2003.0,1,Male,[25:30),0.22361427486712224
2003.0,0,Male,[25:30),0.22361427486712224
2003.0,1,Male,[30:35),0.31495405179615704
2003.0,0,Male,[30:35),0.31495405179615704
2003.0,1,Male,[35:40),0.35157894736842105
2003.0,0,Male,[35:40),0.35157894736842105
2003.0,1,Male,[40:45),0.2797805642633229
2003.0,0,Male,[40:45),0.2797805642633229
2003.0,1,Male,[45:50),0.19919786096256684
2003.0,0,Male,[45:50),0.19919786096256684
2003.0,1,Male,[50:55),0.20457796852646637
2003.0,0,Male,[50:55),0.20457796852646637
2003.0,1,Male,[55:60),0.15771812080536912
2003.0,0,Male,[55:60),0.15771812080536912
2003.0,1,Male,[60:65),0.15384615384615385
2003.0,0,Male,[60:65),0.15384615384615385
2003.0,1,Male,[65:200),0.07649513212795549
2003.0,0,Male,[65:200),0.07649513212795549
2003.0,1,Female,[15:20),0.10371318822023047
2003.0,0,Female,[15:20),0.10371318822023047
2003.0,1,Female,[20:25),0.3086687306501548
2003.0,0,Female,[20:25),0.3086687306501548
2003.0,1,Female,[25:30),0.4015533980582524
2003.0,0,Female,[25:30),0.4015533980582524
2003.0,1,Female,[30:35),0.38733624454148474
2003.0,0,Female,[30:35),0.38733624454148474
2003.0,1,Female,[35:40),0.3444064484611627
2003.0,0,Female,[35:40),0.3444064484611627
2003.0,1,Female,[40:45),0.28278999241849884
2003.0,0,Female,[40:45),0.28278999241849884
2003.0,1,Female,[45:50),0.18712029161603888
2003.0,0,Female,[45:50),0.18712029161603888
2003.0,1,Female,[50:55),0.13378378378378378
2003.0,0,Female,[50:55),0.13378378378378378
2003.0,1,Female,[55:60),0.09295774647887324
2003.0,0,Female,[55:60),0.09295774647887324
2003.0,1,Female,[60:65),0.10043668122270742
2003.0,0,Female,[60:65),0.10043668122270742
2003.0,1,Female,[65:200),0.05486284289276808
2003.0,0,Female,[65:200),0.05486284289276808
2004.0,1,Male,[15:20),0.016444981862152357
2004.0,0,Male,[15:20),0.016444981862152357
2004.0,1,Male,[20:25),0.09192439862542956
2004.0,0,Male,[20:25),0.09192439862542956
2004.0,1,Male,[25:30),0.2211430706014195
2004.0,0,Male,[25:30),0.2211430706014195
2004.0,1,Male,[30:35),0.330169211721007
2004.0,0,Male,[30:35),0.330169211721007
2004.0,1,Male,[35:40),0.3633524206142634
2004.0,0,Male,[35:40),0.3633524206142634
2004.0,1,Male,[40:45),0.31396172927002125
2004.0,0,Male,[40:45),0.31396172927002125
2004.0,1,Male,[45:50),0.20105820105820105
2004.0,0,Male,[45:50),0.20105820105820105
2004.0,1,Male,[50:55),0.21894409937888198
2004.0,0,Male,[50:55),0.21894409937888198
2004.0,1,Male,[55:60),0.17335473515248795
2004.0,0,Male,[55:60),0.17335473515248795
2004.0,1,Male,[60:65),0.17312072892938496
2004.0,0,Male,[60:65),0.17312072892938496
2004.0,1,Male,[65:200),0.0801068090787717
2004.0,0,Male,[65:200),0.0801068090787717
2004.0,1,Female,[15:20),0.10281517747858017
2004.0,0,Female,[15:20),0.10281517747858017
2004.0,1,Female,[20:25),0.32163046712288007
2004.0,0,Female,[20:25),0.32163046712288007
2004.0,1,Female,[25:30),0.4104938271604938
2004.0,0,Female,[25:30),0.4104938271604938
2004.0,1,Female,[30:35),0.40784313725490196
2004.0,0,Female,[30:35),0.40784313725490196
2004.0,1,Female,[35:40),0.37075848303393216
2004.0,0,Female,[35:40),0.37075848303393216
2004.0,1,Female,[40:45),0.2957095709570957
2004.0,0,Female,[40:45),0.2957095709570957
2004.0,1,Female,[45:50),0.19172932330827067
2004.0,0,Female,[45:50),0.19172932330827067
2004.0,1,Female,[50:55),0.15866666666666668
2004.0,0,Female,[50:55),0.15866666666666668
2004.0,1,Female,[55:60),0.10149253731343283
2004.0,0,Female,[55:60),0.10149253731343283
2004.0,1,Female,[60:65),0.10518518518518519
2004.0,0,Female,[60:65),0.10518518518518519
2004.0,1,Female,[65:200),0.05793650793650794
2004.0,0,Female,[65:200),0.05793650793650794
2005.0,1,Male,[15:20),0.01618198874296435
2005.0,0,Male,[15:20),0.01618198874296435
2005.0,1,Male,[20:25),0.09430309734513274
2005.0,0,Male,[20:25),0.09430309734513274
2005.0,1,Male,[25:30),0.21861626248216834
2005.0,0,Male,[25:30),0.21861626248216834
2005.0,1,Male,[30:35),0.33783783783783783
2005.0,0,Male,[30:35),0.33783783783783783
2005.0,1,Male,[35:40),0.3784046692607004
2005.0,0,Male,[35:40),0.3784046692607004
2005.0,1,Male,[40:45),0.33153638814016173
2005.0,0,Male,[40:45),0.33153638814016173
2005.0,1,Male,[45:50),0.2098273572377158
2005.0,0,Male,[45:50),0.2098273572377158
2005.0,1,Male,[50:55),0.21705426356589147
2005.0,0,Male,[50:55),0.21705426356589147
2005.0,1,Male,[55:60),0.176759410801964
2005.0,0,Male,[55:60),0.176759410801964
2005.0,1,Male,[60:65),0.17727272727272728
2005.0,0,Male,[60:65),0.17727272727272728
2005.0,1,Male,[65:200),0.09175531914893617
2005.0,0,Male,[65:200),0.09175531914893617
2005.0,1,Female,[15:20),0.10294469715106536
2005.0,0,Female,[15:20),0.10294469715106536
2005.0,1,Female,[20:25),0.3132632774779892
2005.0,0,Female,[20:25),0.3132632774779892
2005.0,1,Female,[25:30),0.43091859596713966
2005.0,0,Female,[25:30),0.43091859596713966
2005.0,1,Female,[30:35),0.4280104712041885
2005.0,0,Female,[30:35),0.4280104712041885
2005.0,1,Female,[35:40),0.3787878787878788
2005.0,0,Female,[35:40),0.3787878787878788
2005.0,1,Female,[40:45),0.30778515389257693
2005.0,0,Female,[40:45),0.30778515389257693
2005.0,1,Female,[45:50),0.2227784730913642
2005.0,0,Female,[45:50),0.2227784730913642
2005.0,1,Female,[50:55),0.15768194070080863
2005.0,0,Female,[50:55),0.15768194070080863
2005.0,1,Female,[55:60),0.11544461778471139
2005.0,0,Female,[55:60),0.11544461778471139
2005.0,1,Female,[60:65),0.09198813056379822
2005.0,0,Female,[60:65),0.09198813056379822
2005.0,1,Female,[65:200),0.06498470948012232
2005.0,0,Female,[65:200),0.06498470948012232
2006.0,1,Male,[15:20),0.01275626423690205
2006.0,0,Male,[15:20),0.01275626423690205
2006.0,1,Male,[20:25),0.09731634589319599
2006.0,0,Male,[20:25),0.09731634589319599
2006.0,1,Male,[25:30),0.22761194029850745
2006.0,0,Male,[25:30),0.22761194029850745
2006.0,1,Male,[30:35),0.3433208489388265
2006.0,0,Male,[30:35),0.3433208489388265
2006.0,1,Male,[35:40),0.3964268469338484
2006.0,0,Male,[35:40),0.3964268469338484
2006.0,1,Male,[40:45),0.36219974715549935
2006.0,0,Male,[40:45),0.36219974715549935
2006.0,1,Male,[45:50),0.23028785982478098
2006.0,0,Male,[45:50),0.23028785982478098
2006.0,1,Male,[50:55),0.2306501547987616
2006.0,0,Male,[50:55),0.2306501547987616
2006.0,1,Male,[55:60),0.18855218855218855
2006.0,0,Male,[55:60),0.18855218855218855
2006.0,1,Male,[60:65),0.17802197802197803
2006.0,0,Male,[60:65),0.17802197802197803
2006.0,1,Male,[65:200),0.10427807486631016
2006.0,0,Male,[65:200),0.10427807486631016
2006.0,1,Female,[15:20),0.1023094688221709
2006.0,0,Female,[15:20),0.1023094688221709
2006.0,1,Female,[20:25),0.3183572216097023
2006.0,0,Female,[20:25),0.3183572216097023
2006.0,1,Female,[25:30),0.43706164636397193
2006.0,0,Female,[25:30),0.43706164636397193
2006.0,1,Female,[30:35),0.4535235624729788
2006.0,0,Female,[30:35),0.4535235624729788
2006.0,1,Female,[35:40),0.39429444727457974
2006.0,0,Female,[35:40),0.39429444727457974
2006.0,1,Female,[40:45),0.33006347374495093
2006.0,0,Female,[40:45),0.33006347374495093
2006.0,1,Female,[45:50),0.2376126126126126
2006.0,0,Female,[45:50),0.2376126126126126
2006.0,1,Female,[50:55),0.15266106442577032
2006.0,0,Female,[50:55),0.15266106442577032
2006.0,1,Female,[55:60),0.11285266457680251
2006.0,0,Female,[55:60),0.11285266457680251
2006.0,1,Female,[60:65),0.10260336906584992
2006.0,0,Female,[60:65),0.10260336906584992
2006.0,1,Female,[65:200),0.06411201179071481
2006.0,0,Female,[65:200),0.06411201179071481
2007.0,1,Male,[15:20),0.016293279022403257
2007.0,0,Male,[15:20),0.016293279022403257
2007.0,1,Male,[20:25),0.08792924037460978
2007.0,0,Male,[20:25),0.08792924037460978
2007.0,1,Male,[25:30),0.23454367026496564
2007.0,0,Male,[25:30),0.23454367026496564
2007.0,1,Male,[30:35),0.34742570113018
2007.0,0,Male,[30:35),0.34742570113018
2007.0,1,Male,[35:40),0.39478672985781993
2007.0,0,Male,[35:40),0.39478672985781993
2007.0,1,Male,[40:45),0.3973634651600753
2007.0,0,Male,[40:45),0.3973634651600753
2007.0,1,Male,[45:50),0.25813221406086045
2007.0,0,Male,[45:50),0.25813221406086045
2007.0,1,Male,[50:55),0.22792937399678972
2007.0,0,Male,[50:55),0.22792937399678972
2007.0,1,Male,[55:60),0.20272572402044292
2007.0,0,Male,[55:60),0.20272572402044292
2007.0,1,Male,[60:65),0.18640350877192982
2007.0,0,Male,[60:65),0.18640350877192982
2007.0,1,Male,[65:200),0.10582010582010581
2007.0,0,Male,[65:200),0.10582010582010581
2007.0,1,Female,[15:20),0.10707844905320109
2007.0,0,Female,[15:20),0.10707844905320109
2007.0,1,Female,[20:25),0.317741935483871
2007.0,0,Female,[20:25),0.317741935483871
2007.0,1,Female,[25:30),0.43597122302158275
2007.0,0,Female,[25:30),0.43597122302158275
2007.0,1,Female,[30:35),0.47876949740034663
2007.0,0,Female,[30:35),0.47876949740034663
2007.0,1,Female,[35:40),0.42317380352644834
2007.0,0,Female,[35:40),0.42317380352644834
2007.0,1,Female,[40:45),0.3271783035199077
2007.0,0,Female,[40:45),0.3271783035199077
2007.0,1,Female,[45:50),0.27111984282907664
2007.0,0,Female,[45:50),0.27111984282907664
2007.0,1,Female,[50:55),0.14985994397759103
2007.0,0,Female,[50:55),0.14985994397759103
2007.0,1,Female,[55:60),0.12460063897763578
2007.0,0,Female,[55:60),0.12460063897763578
2007.0,1,Female,[60:65),0.0974124809741248
2007.0,0,Female,[60:65),0.0974124809741248
2007.0,1,Female,[65:200),0.06349206349206349
2007.0,0,Female,[65:200),0.06349206349206349
2008.0,1,Male,[15:20),0.018539200357382175
2008.0,0,Male,[15:20),0.018539200357382175
2008.0,1,Male,[20:25),0.08251324753974262
2008.0,0,Male,[20:25),0.08251324753974262
2008.0,1,Male,[25:30),0.2321371864083836
2008.0,0,Male,[25:30),0.2321371864083836
2008.0,1,Male,[30:35),0.3569995988768552
2008.0,0,Male,[30:35),0.3569995988768552
2008.0,1,Male,[35:40),0.39675727229375296
2008.0,0,Male,[35:40),0.39675727229375296
2008.0,1,Male,[40:45),0.4366459627329193
2008.0,0,Male,[40:45),0.4366459627329193
2008.0,1,Male,[45:50),0.268361581920904
2008.0,0,Male,[45:50),0.268361581920904
2008.0,1,Male,[50:55),0.21212121212121213
2008.0,0,Male,[50:55),0.21212121212121213
2008.0,1,Male,[55:60),0.20976491862567812
2008.0,0,Male,[55:60),0.20976491862567812
2008.0,1,Male,[60:65),0.175704989154013
2008.0,0,Male,[60:65),0.175704989154013
2008.0,1,Male,[65:200),0.11811023622047244
2008.0,0,Male,[65:200),0.11811023622047244
2008.0,1,Female,[15:20),0.11138283681636282
2008.0,0,Female,[15:20),0.11138283681636282
2008.0,1,Female,[20:25),0.32052631578947366
2008.0,0,Female,[20:25),0.32052631578947366
2008.0,1,Female,[25:30),0.44855687606112055
2008.0,0,Female,[25:30),0.44855687606112055
2008.0,1,Female,[30:35),0.48100172711571676
2008.0,0,Female,[30:35),0.48100172711571676
2008.0,1,Female,[35:40),0.4450076026355803
2008.0,0,Female,[35:40),0.4450076026355803
2008.0,1,Female,[40:45),0.3477508650519031
2008.0,0,Female,[40:45),0.3477508650519031
2008.0,1,Female,[45:50),0.2774822695035461
2008.0,0,Female,[45:50),0.2774822695035461
2008.0,1,Female,[50:55),0.1643646408839779
2008.0,0,Female,[50:55),0.1643646408839779
2008.0,1,Female,[55:60),0.13153724247226625
2008.0,0,Female,[55:60),0.13153724247226625
2008.0,1,Female,[60:65),0.09546925566343042
2008.0,0,Female,[60:65),0.09546925566343042
2008.0,1,Female,[65:200),0.0656984785615491
2008.0,0,Female,[65:200),0.0656984785615491
2009.0,1,Male,[15:20),0.018033868484715197
2009.0,0,Male,[15:20),0.018033868484715197
2009.0,1,Male,[20:25),0.08204372390076148
2009.0,0,Male,[20:25),0.08204372390076148
2009.0,1,Male,[25:30),0.23346421020839625
2009.0,0,Male,[25:30),0.23346421020839625
2009.0,1,Male,[30:35),0.34038386212299254
2009.0,0,Male,[30:35),0.34038386212299254
2009.0,1,Male,[35:40),0.4226950354609929
2009.0,0,Male,[35:40),0.4226950354609929
2009.0,1,Male,[40:45),0.43419434194341944
2009.0,0,Male,[40:45),0.43419434194341944
2009.0,1,Male,[45:50),0.29931972789115646
2009.0,0,Male,[45:50),0.29931972789115646
2009.0,1,Male,[50:55),0.21677215189873417
2009.0,0,Male,[50:55),0.21677215189873417
2009.0,1,Male,[55:60),0.21526418786692758
2009.0,0,Male,[55:60),0.21526418786692758
2009.0,1,Male,[60:65),0.17536534446764093
2009.0,0,Male,[60:65),0.17536534446764093
2009.0,1,Male,[65:200),0.11300919842312747
2009.0,0,Male,[65:200),0.11300919842312747
2009.0,1,Female,[15:20),0.11108622620380738
2009.0,0,Female,[15:20),0.11108622620380738
2009.0,1,Female,[20:25),0.31596091205211724
2009.0,0,Female,[20:25),0.31596091205211724
2009.0,1,Female,[25:30),0.45430894308943087
2009.0,0,Female,[25:30),0.45430894308943087
2009.0,1,Female,[30:35),0.48733361957921856
2009.0,0,Female,[30:35),0.48733361957921856
2009.0,1,Female,[35:40),0.46153846153846156
2009.0,0,Female,[35:40),0.46153846153846156
2009.0,1,Female,[40:45),0.381903642773208
2009.0,0,Female,[40:45),0.381903642773208
2009.0,1,Female,[45:50),0.284502698535081
2009.0,0,Female,[45:50),0.284502698535081
2009.0,1,Female,[50:55),0.1777150916784203
2009.0,0,Female,[50:55),0.1777150916784203
2009.0,1,Female,[55:60),0.1372854914196568
2009.0,0,Female,[55:60),0.1372854914196568
2009.0,1,Female,[60:65),0.10732538330494037
2009.0,0,Female,[60:65),0.10732538330494037
2009.0,1,Female,[65:200),0.06635071090047394
2009.0,0,Female,[65:200),0.06635071090047394
2010.0,1,Male,[15:20),0.020819490586932447
2010.0,0,Male,[15:20),0.020819490586932447
2010.0,1,Male,[20:25),0.08112622285850632
2010.0,0,Male,[20:25),0.08112622285850632
2010.0,1,Male,[25:30),0.22922134733158356
2010.0,0,Male,[25:30),0.22922134733158356
2010.0,1,Male,[30:35),0.34277198211624443
2010.0,0,Male,[30:35),0.34277198211624443
2010.0,1,Male,[35:40),0.4236714975845411
2010.0,0,Male,[35:40),0.4236714975845411
2010.0,1,Male,[40:45),0.43670886075949367
2010.0,0,Male,[40:45),0.43670886075949367
2010.0,1,Male,[45:50),0.3177041228779305
2010.0,0,Male,[45:50),0.3177041228779305
2010.0,1,Male,[50:55),0.2202852614896989
2010.0,0,Male,[50:55),0.2202852614896989
2010.0,1,Male,[55:60),0.21428571428571427
2010.0,0,Male,[55:60),0.21428571428571427
2010.0,1,Male,[60:65),0.1625
2010.0,0,Male,[60:65),0.1625
2010.0,1,Male,[65:200),0.125
2010.0,0,Male,[65:200),0.125
2010.0,1,Female,[15:20),0.11330265176419023
2010.0,0,Female,[15:20),0.11330265176419023
2010.0,1,Female,[20:25),0.3176700930004895
2010.0,0,Female,[20:25),0.3176700930004895
2010.0,1,Female,[25:30),0.4507085643869378
2010.0,0,Female,[25:30),0.4507085643869378
2010.0,1,Female,[30:35),0.4972972972972973
2010.0,0,Female,[30:35),0.4972972972972973
2010.0,1,Female,[35:40),0.4868287740628166
2010.0,0,Female,[35:40),0.4868287740628166
2010.0,1,Female,[40:45),0.3972925250147145
2010.0,0,Female,[40:45),0.3972925250147145
2010.0,1,Female,[45:50),0.2799145299145299
2010.0,0,Female,[45:50),0.2799145299145299
2010.0,1,Female,[50:55),0.19313304721030042
2010.0,0,Female,[50:55),0.19313304721030042
2010.0,1,Female,[55:60),0.14751552795031056
2010.0,0,Female,[55:60),0.14751552795031056
2010.0,1,Female,[60:65),0.11252268602540835
2010.0,0,Female,[60:65),0.11252268602540835
2010.0,1,Female,[65:200),0.06688741721854305
2010.0,0,Female,[65:200),0.06688741721854305
2011.0,1,Male,[15:20),0.022657281126264847
2011.0,0,Male,[15:20),0.022657281126264847
2011.0,1,Male,[20:25),0.07925138632162662
2011.0,0,Male,[20:25),0.07925138632162662
2011.0,1,Male,[25:30),0.2257605914131362
2011.0,0,Male,[25:30),0.2257605914131362
2011.0,1,Male,[30:35),0.3452084075525472
2011.0,0,Male,[30:35),0.3452084075525472
2011.0,1,Male,[35:40),0.42335073564309444
2011.0,0,Male,[35:40),0.42335073564309444
2011.0,1,Male,[40:45),0.44601469756924816
2011.0,0,Male,[40:45),0.44601469756924816
2011.0,1,Male,[45:50),0.34228702993092863
2011.0,0,Male,[45:50),0.34228702993092863
2011.0,1,Male,[50:55),0.22604790419161677
2011.0,0,Male,[50:55),0.22604790419161677
2011.0,1,Male,[55:60),0.21470019342359767
2011.0,0,Male,[55:60),0.21470019342359767
2011.0,1,Male,[60:65),0.17372881355932204
2011.0,0,Male,[60:65),0.17372881355932204
2011.0,1,Male,[65:200),0.12564102564102564
2011.0,0,Male,[65:200),0.12564102564102564
2011.0,1,Female,[15:20),0.11344262295081967
2011.0,0,Female,[15:20),0.11344262295081967
2011.0,1,Female,[20:25),0.31518151815181517
2011.0,0,Female,[20:25),0.31518151815181517
2011.0,1,Female,[25:30),0.4534328358208955
2011.0,0,Female,[25:30),0.4534328358208955
2011.0,1,Female,[30:35),0.5056772100567721
2011.0,0,Female,[30:35),0.5056772100567721
2011.0,1,Female,[35:40),0.5015120967741935
2011.0,0,Female,[35:40),0.5015120967741935
2011.0,1,Female,[40:45),0.4299941417691857
2011.0,0,Female,[40:45),0.4299941417691857
2011.0,1,Female,[45:50),0.2968960863697706
2011.0,0,Female,[45:50),0.2968960863697706
2011.0,1,Female,[50:55),0.21005154639175258
2011.0,0,Female,[50:55),0.21005154639175258
2011.0,1,Female,[55:60),0.16169544740973313
2011.0,0,Female,[55:60),0.16169544740973313
2011.0,1,Female,[60:65),0.1103202846975089
2011.0,0,Female,[60:65),0.1103202846975089
2011.0,1,Female,[65:200),0.07692307692307693
2011.0,0,Female,[65:200),0.07692307692307693
2012.0,1,Male,[15:20),0.023866871031311583
2012.0,0,Male,[15:20),0.023866871031311583
2012.0,1,Male,[20:25),0.08111213235294118
2012.0,0,Male,[20:25),0.08111213235294118
2012.0,1,Male,[25:30),0.2050438596491228
2012.0,0,Male,[25:30),0.2050438596491228
2012.0,1,Male,[30:35),0.35294117647058826
2012.0,0,Male,[30:35),0.35294117647058826
2012.0,1,Male,[35:40),0.42728564661297963
2012.0,0,Male,[35:40),0.42728564661297963
2012.0,1,Male,[40:45),0.43458731049971927
2012.0,0,Male,[40:45),0.43458731049971927
2012.0,1,Male,[45:50),0.3729071537290715
2012.0,0,Male,[45:50),0.3729071537290715
2012.0,1,Male,[50:55),0.2440251572327044
2012.0,0,Male,[50:55),0.2440251572327044
2012.0,1,Male,[55:60),0.2099009900990099
2012.0,0,Male,[55:60),0.2099009900990099
2012.0,1,Male,[60:65),0.18162393162393162
2012.0,0,Male,[60:65),0.18162393162393162
2012.0,1,Male,[65:200),0.11764705882352941
2012.0,0,Male,[65:200),0.11764705882352941
2012.0,1,Female,[15:20),0.10541248363160192
2012.0,0,Female,[15:20),0.10541248363160192
2012.0,1,Female,[20:25),0.3102022058823529
2012.0,0,Female,[20:25),0.3102022058823529
2012.0,1,Female,[25:30),0.4572994806693595
2012.0,0,Female,[25:30),0.4572994806693595
2012.0,1,Female,[30:35),0.5017709563164109
2012.0,0,Female,[30:35),0.5017709563164109
2012.0,1,Female,[35:40),0.5193176116407426
2012.0,0,Female,[35:40),0.5193176116407426
2012.0,1,Female,[40:45),0.45317044793484584
2012.0,0,Female,[40:45),0.45317044793484584
2012.0,1,Female,[45:50),0.30723291307232914
2012.0,0,Female,[45:50),0.30723291307232914
2012.0,1,Female,[50:55),0.23363431151241534
2012.0,0,Female,[50:55),0.23363431151241534
2012.0,1,Female,[55:60),0.14683153013910355
2012.0,0,Female,[55:60),0.14683153013910355
2012.0,1,Female,[60:65),0.1386861313868613
2012.0,0,Female,[60:65),0.1386861313868613
2012.0,1,Female,[65:200),0.0744818652849741
2012.0,0,Female,[65:200),0.0744818652849741
2013.0,1,Male,[15:20),0.025385116077240182
2013.0,0,Male,[15:20),0.025385116077240182
2013.0,1,Male,[20:25),0.07578851826639438
2013.0,0,Male,[20:25),0.07578851826639438
2013.0,1,Male,[25:30),0.19867021276595745
2013.0,0,Male,[25:30),0.19867021276595745
2013.0,1,Male,[30:35),0.3373253493013972
2013.0,0,Male,[30:35),0.3373253493013972
2013.0,1,Male,[35:40),0.42748091603053434
2013.0,0,Male,[35:40),0.42748091603053434
2013.0,1,Male,[40:45),0.4380580357142857
2013.0,0,Male,[40:45),0.4380580357142857
2013.0,1,Male,[45:50),0.4
2013.0,0,Male,[45:50),0.4
2013.0,1,Male,[50:55),0.25675675675675674
2013.0,0,Male,[50:55),0.25675675675675674
2013.0,1,Male,[55:60),0.21102661596958175
2013.0,0,Male,[55:60),0.21102661596958175
2013.0,1,Male,[60:65),0.18223234624145787
2013.0,0,Male,[60:65),0.18223234624145787
2013.0,1,Male,[65:200),0.12561576354679804
2013.0,0,Male,[65:200),0.12561576354679804
2013.0,1,Female,[15:20),0.10910710309507905
2013.0,0,Female,[15:20),0.10910710309507905
2013.0,1,Female,[20:25),0.2928101610342481
2013.0,0,Female,[20:25),0.2928101610342481
2013.0,1,Female,[25:30),0.4429378531073446
2013.0,0,Female,[25:30),0.4429378531073446
2013.0,1,Female,[30:35),0.5179093567251462
2013.0,0,Female,[30:35),0.5179093567251462
2013.0,1,Female,[35:40),0.5252080274106706
2013.0,0,Female,[35:40),0.5252080274106706
2013.0,1,Female,[40:45),0.46756282875511396
2013.0,0,Female,[40:45),0.46756282875511396
2013.0,1,Female,[45:50),0.33616187989556134
2013.0,0,Female,[45:50),0.33616187989556134
2013.0,1,Female,[50:55),0.25176233635448136
2013.0,0,Female,[50:55),0.25176233635448136
2013.0,1,Female,[55:60),0.15479876160990713
2013.0,0,Female,[55:60),0.15479876160990713
2013.0,1,Female,[60:65),0.14669051878354203
2013.0,0,Female,[60:65),0.14669051878354203
2013.0,1,Female,[65:200),0.07479045776918117
2013.0,0,Female,[65:200),0.07479045776918117
2014.0,1,Male,[15:20),0.026176858776946768
2014.0,0,Male,[15:20),0.026176858776946768
2014.0,1,Male,[20:25),0.0720017833259028
2014.0,0,Male,[20:25),0.0720017833259028
2014.0,1,Male,[25:30),0.184346035015448
2014.0,0,Male,[25:30),0.184346035015448
2014.0,1,Male,[30:35),0.3296495105778339
2014.0,0,Male,[30:35),0.3296495105778339
2014.0,1,Male,[35:40),0.42345838723587753
2014.0,0,Male,[35:40),0.42345838723587753
2014.0,1,Male,[40:45),0.4506343077771649
2014.0,0,Male,[40:45),0.4506343077771649
2014.0,1,Male,[45:50),0.39680232558139533
2014.0,0,Male,[45:50),0.39680232558139533
2014.0,1,Male,[50:55),0.28931451612903225
2014.0,0,Male,[50:55),0.28931451612903225
2014.0,1,Male,[55:60),0.19622641509433963
2014.0,0,Male,[55:60),0.19622641509433963
2014.0,1,Male,[60:65),0.1836734693877551
2014.0,0,Male,[60:65),0.1836734693877551
2014.0,1,Male,[65:200),0.13365155131264916
2014.0,0,Male,[65:200),0.13365155131264916
2014.0,1,Female,[15:20),0.10576286155884301
2014.0,0,Female,[15:20),0.10576286155884301
2014.0,1,Female,[20:25),0.27932450935645825
2014.0,0,Female,[20:25),0.27932450935645825
2014.0,1,Female,[25:30),0.4343055927214343
2014.0,0,Female,[25:30),0.4343055927214343
2014.0,1,Female,[30:35),0.5189393939393939
2014.0,0,Female,[30:35),0.5189393939393939
2014.0,1,Female,[35:40),0.5254237288135594
2014.0,0,Female,[35:40),0.5254237288135594
2014.0,1,Female,[40:45),0.48451834862385323
2014.0,0,Female,[40:45),0.48451834862385323
2014.0,1,Female,[45:50),0.37738330046022356
2014.0,0,Female,[45:50),0.37738330046022356
2014.0,1,Female,[50:55),0.2582608695652174
2014.0,0,Female,[50:55),0.2582608695652174
2014.0,1,Female,[55:60),0.15605095541401273
2014.0,0,Female,[55:60),0.15605095541401273
2014.0,1,Female,[60:65),0.1549053356282272
2014.0,0,Female,[60:65),0.1549053356282272
2014.0,1,Female,[65:200),0.08311855670103092
2014.0,0,Female,[65:200),0.08311855670103092
2015.0,1,Male,[15:20),0.023989626107629135
2015.0,0,Male,[15:20),0.023989626107629135
2015.0,1,Male,[20:25),0.07032127611772636
2015.0,0,Male,[20:25),0.07032127611772636
2015.0,1,Male,[25:30),0.1694451356058721
2015.0,0,Male,[25:30),0.1694451356058721
2015.0,1,Male,[30:35),0.31992687385740404
2015.0,0,Male,[30:35),0.31992687385740404
2015.0,1,Male,[35:40),0.40892494929006085
2015.0,0,Male,[35:40),0.40892494929006085
2015.0,1,Male,[40:45),0.45294441386901485
2015.0,0,Male,[40:45),0.45294441386901485
2015.0,1,Male,[45:50),0.4093054619015509
2015.0,0,Male,[45:50),0.4093054619015509
2015.0,1,Male,[50:55),0.3071090047393365
2015.0,0,Male,[50:55),0.3071090047393365
2015.0,1,Male,[55:60),0.22014925373134328
2015.0,0,Male,[55:60),0.22014925373134328
2015.0,1,Male,[60:65),0.18639798488664988
2015.0,0,Male,[60:65),0.18639798488664988
2015.0,1,Male,[65:200),0.13182897862232779
2015.0,0,Male,[65:200),0.13182897862232779
2015.0,1,Female,[15:20),0.10649819494584838
2015.0,0,Female,[15:20),0.10649819494584838
