Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),370
1996.0,0,Female,[65:70),370
1996.0,1,Female,[70:75),190
1996.0,0,Female,[70:75),190
1996.0,1,Female,[75:80),110
1996.0,0,Female,[75:80),110
1997.0,1,Male,[0:5),4763
1997.0,0,Male,[0:5),4763
1997.0,1,Male,[0:200),29043
1997.0,0,Male,[0:200),29043
1997.0,1,Male,[5:10),4435
1997.0,0,Male,[5:10),4435
1997.0,1,Male,[10:15),4010
1997.0,0,Male,[10:15),4010
1997.0,1,Male,[15:20),3278
1997.0,0,Male,[15:20),3278
1997.0,1,Male,[20:25),2663
1997.0,0,Male,[20:25),2663
1997.0,1,Male,[25:30),2483
1997.0,0,Male,[25:30),2483
1997.0,1,Male,[30:35),2100
1997.0,0,Male,[30:35),2100
1997.0,1,Male,[35:40),1235
1997.0,0,Male,[35:40),1235
1997.0,1,Male,[40:45),874
1997.0,0,Male,[40:45),874
1997.0,1,Male,[45:50),842
1997.0,0,Male,[45:50),842
1997.0,1,Male,[50:55),718
1997.0,0,Male,[50:55),718
1997.0,1,Male,[55:60),620
1997.0,0,Male,[55:60),620
1997.0,1,Male,[60:65),477
1997.0,0,Male,[60:65),477
1997.0,1,Male,[65:70),313
1997.0,0,Male,[65:70),313
1997.0,1,Male,[70:75),129
1997.0,0,Male,[70:75),129
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),4847
1997.0,0,Female,[0:5),4847
1997.0,1,Female,[0:200),30007
1997.0,0,Female,[0:200),30007
1997.0,1,Female,[5:10),4533
1997.0,0,Female,[5:10),4533
1997.0,1,Female,[10:15),3998
1997.0,0,Female,[10:15),3998
1997.0,1,Female,[15:20),3127
1997.0,0,Female,[15:20),3127
1997.0,1,Female,[20:25),2758
1997.0,0,Female,[20:25),2758
1997.0,1,Female,[25:30),2443
1997.0,0,Female,[25:30),2443
1997.0,1,Female,[30:35),2216
1997.0,0,Female,[30:35),2216
1997.0,1,Female,[35:40),1283
1997.0,0,Female,[35:40),1283
1997.0,1,Female,[40:45),906
1997.0,0,Female,[40:45),906
1997.0,1,Female,[45:50),804
1997.0,0,Female,[45:50),804
1997.0,1,Female,[50:55),828
1997.0,0,Female,[50:55),828
1997.0,1,Female,[55:60),770
1997.0,0,Female,[55:60),770
1997.0,1,Female,[60:65),655
1997.0,0,Female,[60:65),655
1997.0,1,Female,[65:70),405
1997.0,0,Female,[65:70),405
1997.0,1,Female,[70:75),215
1997.0,0,Female,[70:75),215
1997.0,1,Female,[75:80),119
1997.0,0,Female,[75:80),119
1998.0,1,Male,[0:5),4845
1998.0,0,Male,[0:5),4845
1998.0,1,Male,[0:200),29740
1998.0,0,Male,[0:200),29740
1998.0,1,Male,[5:10),4492
1998.0,0,Male,[5:10),4492
1998.0,1,Male,[10:15),4121
1998.0,0,Male,[10:15),4121
1998.0,1,Male,[15:20),3364
1998.0,0,Male,[15:20),3364
1998.0,1,Male,[20:25),2783
1998.0,0,Male,[20:25),2783
1998.0,1,Male,[25:30),2496
1998.0,0,Male,[25:30),2496
1998.0,1,Male,[30:35),2141
1998.0,0,Male,[30:35),2141
1998.0,1,Male,[35:40),1416
1998.0,0,Male,[35:40),1416
1998.0,1,Male,[40:45),885
1998.0,0,Male,[40:45),885
1998.0,1,Male,[45:50),817
1998.0,0,Male,[45:50),817
1998.0,1,Male,[50:55),710
1998.0,0,Male,[50:55),710
1998.0,1,Male,[55:60),618
1998.0,0,Male,[55:60),618
1998.0,1,Male,[60:65),478
1998.0,0,Male,[60:65),478
1998.0,1,Male,[65:70),331
1998.0,0,Male,[65:70),331
1998.0,1,Male,[70:75),138
1998.0,0,Male,[70:75),138
1998.0,1,Male,[75:80),71
1998.0,0,Male,[75:80),71
1998.0,1,Female,[0:5),4754
1998.0,0,Female,[0:5),4754
1998.0,1,Female,[0:200),30563
1998.0,0,Female,[0:200),30563
1998.0,1,Female,[5:10),4576
1998.0,0,Female,[5:10),4576
1998.0,1,Female,[10:15),4096
1998.0,0,Female,[10:15),4096
1998.0,1,Female,[15:20),3319
1998.0,0,Female,[15:20),3319
1998.0,1,Female,[20:25),2780
1998.0,0,Female,[20:25),2780
1998.0,1,Female,[25:30),2445
1998.0,0,Female,[25:30),2445
1998.0,1,Female,[30:35),2253
1998.0,0,Female,[30:35),2253
1998.0,1,Female,[35:40),1473
1998.0,0,Female,[35:40),1473
1998.0,1,Female,[40:45),917
1998.0,0,Female,[40:45),917
1998.0,1,Female,[45:50),828
1998.0,0,Female,[45:50),828
1998.0,1,Female,[50:55),784
1998.0,0,Female,[50:55),784
1998.0,1,Female,[55:60),782
1998.0,0,Female,[55:60),782
1998.0,1,Female,[60:65),648
1998.0,0,Female,[60:65),648
1998.0,1,Female,[65:70),437
1998.0,0,Female,[65:70),437
1998.0,1,Female,[70:75),249
1998.0,0,Female,[70:75),249
1998.0,1,Female,[75:80),117
1998.0,0,Female,[75:80),117
1999.0,1,Male,[0:5),4822
1999.0,0,Male,[0:5),4822
1999.0,1,Male,[0:200),30411
1999.0,0,Male,[0:200),30411
1999.0,1,Male,[5:10),4546
1999.0,0,Male,[5:10),4546
1999.0,1,Male,[10:15),4251
1999.0,0,Male,[10:15),4251
1999.0,1,Male,[15:20),3544
1999.0,0,Male,[15:20),3544
1999.0,1,Male,[20:25),2818
1999.0,0,Male,[20:25),2818
1999.0,1,Male,[25:30),2556
1999.0,0,Male,[25:30),2556
1999.0,1,Male,[30:35),2183
1999.0,0,Male,[30:35),2183
1999.0,1,Male,[35:40),1602
1999.0,0,Male,[35:40),1602
1999.0,1,Male,[40:45),894
1999.0,0,Male,[40:45),894
1999.0,1,Male,[45:50),757
1999.0,0,Male,[45:50),757
1999.0,1,Male,[50:55),751
1999.0,0,Male,[50:55),751
1999.0,1,Male,[55:60),588
1999.0,0,Male,[55:60),588
1999.0,1,Male,[60:65),502
1999.0,0,Male,[60:65),502
1999.0,1,Male,[65:70),335
1999.0,0,Male,[65:70),335
1999.0,1,Male,[70:75),160
1999.0,0,Male,[70:75),160
1999.0,1,Male,[75:80),66
1999.0,0,Male,[75:80),66
1999.0,1,Female,[0:5),4809
1999.0,0,Female,[0:5),4809
1999.0,1,Female,[0:200),31244
1999.0,0,Female,[0:200),31244
1999.0,1,Female,[5:10),4558
1999.0,0,Female,[5:10),4558
1999.0,1,Female,[10:15),4252
1999.0,0,Female,[10:15),4252
1999.0,1,Female,[15:20),3461
1999.0,0,Female,[15:20),3461
1999.0,1,Female,[20:25),2821
1999.0,0,Female,[20:25),2821
1999.0,1,Female,[25:30),2476
1999.0,0,Female,[25:30),2476
1999.0,1,Female,[30:35),2246
1999.0,0,Female,[30:35),2246
1999.0,1,Female,[35:40),1698
1999.0,0,Female,[35:40),1698
1999.0,1,Female,[40:45),902
1999.0,0,Female,[40:45),902
1999.0,1,Female,[45:50),851
1999.0,0,Female,[45:50),851
1999.0,1,Female,[50:55),749
1999.0,0,Female,[50:55),749
1999.0,1,Female,[55:60),778
1999.0,0,Female,[55:60),778
1999.0,1,Female,[60:65),663
1999.0,0,Female,[60:65),663
1999.0,1,Female,[65:70),487
1999.0,0,Female,[65:70),487
1999.0,1,Female,[70:75),258
1999.0,0,Female,[70:75),258
1999.0,1,Female,[75:80),122
1999.0,0,Female,[75:80),122
2000.5,1,Male,[0:5),4892
2000.5,0,Male,[0:5),4892
2000.5,1,Male,[0:200),31441
2000.5,0,Male,[0:200),31441
2000.5,1,Male,[5:10),4587
2000.5,0,Male,[5:10),4587
2000.5,1,Male,[10:15),4432
2000.5,0,Male,[10:15),4432
2000.5,1,Male,[15:20),3730
2000.5,0,Male,[15:20),3730
2000.5,1,Male,[20:25),3010
2000.5,0,Male,[20:25),3010
2000.5,1,Male,[25:30),2531
2000.5,0,Male,[25:30),2531
2000.5,1,Male,[30:35),2325
2000.5,0,Male,[30:35),2325
2000.5,1,Male,[35:40),1845
2000.5,0,Male,[35:40),1845
2000.5,1,Male,[40:45),856
2000.5,0,Male,[40:45),856
2000.5,1,Male,[45:50),765
2000.5,0,Male,[45:50),765
2000.5,1,Male,[50:55),727
2000.5,0,Male,[50:55),727
2000.5,1,Male,[55:60),598
2000.5,0,Male,[55:60),598
2000.5,1,Male,[60:65),524
2000.5,0,Male,[60:65),524
2000.5,1,Male,[65:70),339
2000.5,0,Male,[65:70),339
2000.5,1,Male,[70:75),169
2000.5,0,Male,[70:75),169
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),4665
2000.5,0,Female,[0:5),4665
2000.5,1,Female,[0:200),32155
2000.5,0,Female,[0:200),32155
2000.5,1,Female,[5:10),4667
2000.5,0,Female,[5:10),4667
2000.5,1,Female,[10:15),4450
2000.5,0,Female,[10:15),4450
2000.5,1,Female,[15:20),3682
2000.5,0,Female,[15:20),3682
2000.5,1,Female,[20:25),2945
2000.5,0,Female,[20:25),2945
2000.5,1,Female,[25:30),2512
2000.5,0,Female,[25:30),2512
2000.5,1,Female,[30:35),2265
2000.5,0,Female,[30:35),2265
2000.5,1,Female,[35:40),1988
2000.5,0,Female,[35:40),1988
2000.5,1,Female,[40:45),939
2000.5,0,Female,[40:45),939
2000.5,1,Female,[45:50),809
2000.5,0,Female,[45:50),809
2000.5,1,Female,[50:55),745
2000.5,0,Female,[50:55),745
2000.5,1,Female,[55:60),753
2000.5,0,Female,[55:60),753
2000.5,1,Female,[60:65),672
2000.5,0,Female,[60:65),672
2000.5,1,Female,[65:70),546
2000.5,0,Female,[65:70),546
2000.5,1,Female,[70:75),273
2000.5,0,Female,[70:75),273
2000.5,1,Female,[75:80),132
2000.5,0,Female,[75:80),132
2001.5,1,Male,[0:5),4952
2001.5,0,Male,[0:5),4952
2001.5,1,Male,[0:200),32077
2001.5,0,Male,[0:200),32077
2001.5,1,Male,[5:10),4567
2001.5,0,Male,[5:10),4567
2001.5,1,Male,[10:15),4527
2001.5,0,Male,[10:15),4527
2001.5,1,Male,[15:20),3819
2001.5,0,Male,[15:20),3819
2001.5,1,Male,[20:25),3161
2001.5,0,Male,[20:25),3161
2001.5,1,Male,[25:30),2513
2001.5,0,Male,[25:30),2513
2001.5,1,Male,[30:35),2391
2001.5,0,Male,[30:35),2391
2001.5,1,Male,[35:40),1893
2001.5,0,Male,[35:40),1893
2001.5,1,Male,[40:45),1022
2001.5,0,Male,[40:45),1022
2001.5,1,Male,[45:50),735
2001.5,0,Male,[45:50),735
2001.5,1,Male,[50:55),720
2001.5,0,Male,[50:55),720
2001.5,1,Male,[55:60),598
2001.5,0,Male,[55:60),598
2001.5,1,Male,[60:65),516
2001.5,0,Male,[60:65),516
2001.5,1,Male,[65:70),340
2001.5,0,Male,[65:70),340
2001.5,1,Male,[70:75),202
2001.5,0,Male,[70:75),202
2001.5,1,Male,[75:80),79
2001.5,0,Male,[75:80),79
2001.5,1,Female,[0:5),4740
2001.5,0,Female,[0:5),4740
2001.5,1,Female,[0:200),32835
2001.5,0,Female,[0:200),32835
2001.5,1,Female,[5:10),4711
2001.5,0,Female,[5:10),4711
2001.5,1,Female,[10:15),4562
2001.5,0,Female,[10:15),4562
2001.5,1,Female,[15:20),3780
2001.5,0,Female,[15:20),3780
2001.5,1,Female,[20:25),3000
2001.5,0,Female,[20:25),3000
2001.5,1,Female,[25:30),2521
2001.5,0,Female,[25:30),2521
2001.5,1,Female,[30:35),2315
2001.5,0,Female,[30:35),2315
2001.5,1,Female,[35:40),2028
2001.5,0,Female,[35:40),2028
2001.5,1,Female,[40:45),1090
2001.5,0,Female,[40:45),1090
2001.5,1,Female,[45:50),813
2001.5,0,Female,[45:50),813
2001.5,1,Female,[50:55),728
2001.5,0,Female,[50:55),728
2001.5,1,Female,[55:60),765
2001.5,0,Female,[55:60),765
2001.5,1,Female,[60:65),662
2001.5,0,Female,[60:65),662
2001.5,1,Female,[65:70),542
2001.5,0,Female,[65:70),542
2001.5,1,Female,[70:75),322
2001.5,0,Female,[70:75),322
2001.5,1,Female,[75:80),139
2001.5,0,Female,[75:80),139
2002.5,1,Male,[0:5),4899
2002.5,0,Male,[0:5),4899
2002.5,1,Male,[0:200),32632
2002.5,0,Male,[0:200),32632
2002.5,1,Male,[5:10),4619
2002.5,0,Male,[5:10),4619
2002.5,1,Male,[10:15),4567
2002.5,0,Male,[10:15),4567
2002.5,1,Male,[15:20),3960
2002.5,0,Male,[15:20),3960
2002.5,1,Male,[20:25),3267
2002.5,0,Male,[20:25),3267
2002.5,1,Male,[25:30),2592
2002.5,0,Male,[25:30),2592
2002.5,1,Male,[30:35),2381
2002.5,0,Male,[30:35),2381
2002.5,1,Male,[35:40),1893
2002.5,0,Male,[35:40),1893
2002.5,1,Male,[40:45),1207
2002.5,0,Male,[40:45),1207
2002.5,1,Male,[45:50),749
2002.5,0,Male,[45:50),749
2002.5,1,Male,[50:55),706
2002.5,0,Male,[50:55),706
2002.5,1,Male,[55:60),598
2002.5,0,Male,[55:60),598
2002.5,1,Male,[60:65),487
2002.5,0,Male,[60:65),487
2002.5,1,Male,[65:70),353
2002.5,0,Male,[65:70),353
2002.5,1,Male,[70:75),218
2002.5,0,Male,[70:75),218
2002.5,1,Male,[75:80),88
2002.5,0,Male,[75:80),88
2002.5,1,Female,[0:5),4847
2002.5,0,Female,[0:5),4847
2002.5,1,Female,[0:200),33433
2002.5,0,Female,[0:200),33433
2002.5,1,Female,[5:10),4625
2002.5,0,Female,[5:10),4625
2002.5,1,Female,[10:15),4707
2002.5,0,Female,[10:15),4707
2002.5,1,Female,[15:20),3857
2002.5,0,Female,[15:20),3857
2002.5,1,Female,[20:25),3121
2002.5,0,Female,[20:25),3121
2002.5,1,Female,[25:30),2560
2002.5,0,Female,[25:30),2560
2002.5,1,Female,[30:35),2302
2002.5,0,Female,[30:35),2302
2002.5,1,Female,[35:40),2043
2002.5,0,Female,[35:40),2043
2002.5,1,Female,[40:45),1222
2002.5,0,Female,[40:45),1222
2002.5,1,Female,[45:50),827
2002.5,0,Female,[45:50),827
2002.5,1,Female,[50:55),730
2002.5,0,Female,[50:55),730
2002.5,1,Female,[55:60),744
2002.5,0,Female,[55:60),744
2002.5,1,Female,[60:65),678
2002.5,0,Female,[60:65),678
2002.5,1,Female,[65:70),542
2002.5,0,Female,[65:70),542
2002.5,1,Female,[70:75),339
2002.5,0,Female,[70:75),339
2002.5,1,Female,[75:80),170
2002.5,0,Female,[75:80),170
2003.5,1,Male,[0:5),4905
2003.5,0,Male,[0:5),4905
2003.5,1,Male,[0:200),33187
2003.5,0,Male,[0:200),33187
2003.5,1,Male,[5:10),4624
2003.5,0,Male,[5:10),4624
2003.5,1,Male,[10:15),4640
2003.5,0,Male,[10:15),4640
2003.5,1,Male,[15:20),4049
2003.5,0,Male,[15:20),4049
2003.5,1,Male,[20:25),3425
2003.5,0,Male,[20:25),3425
2003.5,1,Male,[25:30),2659
2003.5,0,Male,[25:30),2659
2003.5,1,Male,[30:35),2400
2003.5,0,Male,[30:35),2400
2003.5,1,Male,[35:40),1911
2003.5,0,Male,[35:40),1911
2003.5,1,Male,[40:45),1341
2003.5,0,Male,[40:45),1341
2003.5,1,Male,[45:50),765
2003.5,0,Male,[45:50),765
2003.5,1,Male,[50:55),652
2003.5,0,Male,[50:55),652
2003.5,1,Male,[55:60),625
2003.5,0,Male,[55:60),625
2003.5,1,Male,[60:65),457
2003.5,0,Male,[60:65),457
2003.5,1,Male,[65:70),374
2003.5,0,Male,[65:70),374
2003.5,1,Male,[70:75),223
2003.5,0,Male,[70:75),223
2003.5,1,Male,[75:80),90
2003.5,0,Male,[75:80),90
2003.5,1,Female,[0:5),4973
2003.5,0,Female,[0:5),4973
2003.5,1,Female,[0:200),34016
2003.5,0,Female,[0:200),34016
2003.5,1,Female,[5:10),4582
2003.5,0,Female,[5:10),4582
2003.5,1,Female,[10:15),4698
2003.5,0,Female,[10:15),4698
2003.5,1,Female,[15:20),3980
2003.5,0,Female,[15:20),3980
2003.5,1,Female,[20:25),3297
2003.5,0,Female,[20:25),3297
2003.5,1,Female,[25:30),2594
2003.5,0,Female,[25:30),2594
2003.5,1,Female,[30:35),2281
2003.5,0,Female,[30:35),2281
2003.5,1,Female,[35:40),2027
2003.5,0,Female,[35:40),2027
2003.5,1,Female,[40:45),1417
2003.5,0,Female,[40:45),1417
2003.5,1,Female,[45:50),810
2003.5,0,Female,[45:50),810
2003.5,1,Female,[50:55),756
2003.5,0,Female,[50:55),756
2003.5,1,Female,[55:60),670
2003.5,0,Female,[55:60),670
2003.5,1,Female,[60:65),695
2003.5,0,Female,[60:65),695
2003.5,1,Female,[65:70),541
2003.5,0,Female,[65:70),541
2003.5,1,Female,[70:75),381
2003.5,0,Female,[70:75),381
2003.5,1,Female,[75:80),192
2003.5,0,Female,[75:80),192
2004.5,1,Male,[0:5),4916
2004.5,0,Male,[0:5),4916
2004.5,1,Male,[0:200),33732
2004.5,0,Male,[0:200),33732
2004.5,1,Male,[5:10),4630
2004.5,0,Male,[5:10),4630
2004.5,1,Male,[10:15),4673
2004.5,0,Male,[10:15),4673
2004.5,1,Male,[15:20),4176
2004.5,0,Male,[15:20),4176
2004.5,1,Male,[20:25),3578
2004.5,0,Male,[20:25),3578
2004.5,1,Male,[25:30),2734
2004.5,0,Male,[25:30),2734
2004.5,1,Male,[30:35),2401
2004.5,0,Male,[30:35),2401
2004.5,1,Male,[35:40),1981
2004.5,0,Male,[35:40),1981
2004.5,1,Male,[40:45),1433
2004.5,0,Male,[40:45),1433
2004.5,1,Male,[45:50),764
2004.5,0,Male,[45:50),764
2004.5,1,Male,[50:55),618
2004.5,0,Male,[50:55),618
2004.5,1,Male,[55:60),637
2004.5,0,Male,[55:60),637
2004.5,1,Male,[60:65),432
2004.5,0,Male,[60:65),432
2004.5,1,Male,[65:70),378
2004.5,0,Male,[65:70),378
2004.5,1,Male,[70:75),235
2004.5,0,Male,[70:75),235
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5019
2004.5,0,Female,[0:5),5019
2004.5,1,Female,[0:200),34553
2004.5,0,Female,[0:200),34553
2004.5,1,Female,[5:10),4596
2004.5,0,Female,[5:10),4596
2004.5,1,Female,[10:15),4734
2004.5,0,Female,[10:15),4734
2004.5,1,Female,[15:20),4130
2004.5,0,Female,[15:20),4130
2004.5,1,Female,[20:25),3412
2004.5,0,Female,[20:25),3412
2004.5,1,Female,[25:30),2627
2004.5,0,Female,[25:30),2627
2004.5,1,Female,[30:35),2298
2004.5,0,Female,[30:35),2298
2004.5,1,Female,[35:40),1966
2004.5,0,Female,[35:40),1966
2004.5,1,Female,[40:45),1613
2004.5,0,Female,[40:45),1613
2004.5,1,Female,[45:50),795
2004.5,0,Female,[45:50),795
2004.5,1,Female,[50:55),739
2004.5,0,Female,[50:55),739
2004.5,1,Female,[55:60),665
2004.5,0,Female,[55:60),665
2004.5,1,Female,[60:65),669
2004.5,0,Female,[60:65),669
2004.5,1,Female,[65:70),567
2004.5,0,Female,[65:70),567
2004.5,1,Female,[70:75),414
2004.5,0,Female,[70:75),414
2004.5,1,Female,[75:80),190
2004.5,0,Female,[75:80),190
2005.5,1,Male,[0:5),4903
2005.5,0,Male,[0:5),4903
2005.5,1,Male,[0:200),34310
2005.5,0,Male,[0:200),34310
2005.5,1,Male,[5:10),4654
2005.5,0,Male,[5:10),4654
2005.5,1,Male,[10:15),4707
2005.5,0,Male,[10:15),4707
2005.5,1,Male,[15:20),4313
2005.5,0,Male,[15:20),4313
2005.5,1,Male,[20:25),3662
2005.5,0,Male,[20:25),3662
2005.5,1,Male,[25:30),2870
2005.5,0,Male,[25:30),2870
2005.5,1,Male,[30:35),2370
2005.5,0,Male,[30:35),2370
2005.5,1,Male,[35:40),2062
2005.5,0,Male,[35:40),2062
2005.5,1,Male,[40:45),1577
2005.5,0,Male,[40:45),1577
2005.5,1,Male,[45:50),735
2005.5,0,Male,[45:50),735
2005.5,1,Male,[50:55),649
2005.5,0,Male,[50:55),649
2005.5,1,Male,[55:60),603
2005.5,0,Male,[55:60),603
2005.5,1,Male,[60:65),446
2005.5,0,Male,[60:65),446
2005.5,1,Male,[65:70),379
2005.5,0,Male,[65:70),379
2005.5,1,Male,[70:75),223
2005.5,0,Male,[70:75),223
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5170
2005.5,0,Female,[0:5),5170
2005.5,1,Female,[0:200),35176
2005.5,0,Female,[0:200),35176
2005.5,1,Female,[5:10),4487
2005.5,0,Female,[5:10),4487
2005.5,1,Female,[10:15),4806
2005.5,0,Female,[10:15),4806
2005.5,1,Female,[15:20),4262
2005.5,0,Female,[15:20),4262
2005.5,1,Female,[20:25),3580
2005.5,0,Female,[20:25),3580
2005.5,1,Female,[25:30),2704
2005.5,0,Female,[25:30),2704
2005.5,1,Female,[30:35),2294
2005.5,0,Female,[30:35),2294
2005.5,1,Female,[35:40),1961
2005.5,0,Female,[35:40),1961
2005.5,1,Female,[40:45),1749
2005.5,0,Female,[40:45),1749
2005.5,1,Female,[45:50),818
2005.5,0,Female,[45:50),818
2005.5,1,Female,[50:55),712
2005.5,0,Female,[50:55),712
2005.5,1,Female,[55:60),655
2005.5,0,Female,[55:60),655
2005.5,1,Female,[60:65),646
2005.5,0,Female,[60:65),646
2005.5,1,Female,[65:70),573
2005.5,0,Female,[65:70),573
2005.5,1,Female,[70:75),423
2005.5,0,Female,[70:75),423
2005.5,1,Female,[75:80),211
2005.5,0,Female,[75:80),211
2006.5,1,Male,[0:5),4938
2006.5,0,Male,[0:5),4938
2006.5,1,Male,[0:200),34893
2006.5,0,Male,[0:200),34893
2006.5,1,Male,[5:10),4739
2006.5,0,Male,[5:10),4739
2006.5,1,Male,[10:15),4646
2006.5,0,Male,[10:15),4646
2006.5,1,Male,[15:20),4414
2006.5,0,Male,[15:20),4414
2006.5,1,Male,[20:25),3762
2006.5,0,Male,[20:25),3762
2006.5,1,Male,[25:30),3019
2006.5,0,Male,[25:30),3019
2006.5,1,Male,[30:35),2369
2006.5,0,Male,[30:35),2369
2006.5,1,Male,[35:40),2108
2006.5,0,Male,[35:40),2108
2006.5,1,Male,[40:45),1594
2006.5,0,Male,[40:45),1594
2006.5,1,Male,[45:50),880
2006.5,0,Male,[45:50),880
2006.5,1,Male,[50:55),616
2006.5,0,Male,[50:55),616
2006.5,1,Male,[55:60),600
2006.5,0,Male,[55:60),600
2006.5,1,Male,[60:65),454
2006.5,0,Male,[60:65),454
2006.5,1,Male,[65:70),347
2006.5,0,Male,[65:70),347
2006.5,1,Male,[70:75),243
2006.5,0,Male,[70:75),243
2006.5,1,Male,[75:80),111
2006.5,0,Male,[75:80),111
2006.5,1,Female,[0:5),5137
2006.5,0,Female,[0:5),5137
2006.5,1,Female,[0:200),35664
2006.5,0,Female,[0:200),35664
2006.5,1,Female,[5:10),4592
2006.5,0,Female,[5:10),4592
2006.5,1,Female,[10:15),4813
2006.5,0,Female,[10:15),4813
2006.5,1,Female,[15:20),4371
2006.5,0,Female,[15:20),4371
2006.5,1,Female,[20:25),3672
2006.5,0,Female,[20:25),3672
2006.5,1,Female,[25:30),2732
2006.5,0,Female,[25:30),2732
2006.5,1,Female,[30:35),2292
2006.5,0,Female,[30:35),2292
2006.5,1,Female,[35:40),1991
2006.5,0,Female,[35:40),1991
2006.5,1,Female,[40:45),1750
2006.5,0,Female,[40:45),1750
2006.5,1,Female,[45:50),953
2006.5,0,Female,[45:50),953
2006.5,1,Female,[50:55),702
2006.5,0,Female,[50:55),702
2006.5,1,Female,[55:60),633
2006.5,0,Female,[55:60),633
2006.5,1,Female,[60:65),661
2006.5,0,Female,[60:65),661
2006.5,1,Female,[65:70),555
2006.5,0,Female,[65:70),555
2006.5,1,Female,[70:75),431
2006.5,0,Female,[70:75),431
2006.5,1,Female,[75:80),242
2006.5,0,Female,[75:80),242
2007.5,1,Male,[0:5),5067
2007.5,0,Male,[0:5),5067
2007.5,1,Male,[0:200),35494
2007.5,0,Male,[0:200),35494
2007.5,1,Male,[5:10),4685
2007.5,0,Male,[5:10),4685
2007.5,1,Male,[10:15),4704
2007.5,0,Male,[10:15),4704
2007.5,1,Male,[15:20),4464
2007.5,0,Male,[15:20),4464
2007.5,1,Male,[20:25),3896
2007.5,0,Male,[20:25),3896
2007.5,1,Male,[25:30),3118
2007.5,0,Male,[25:30),3118
2007.5,1,Male,[30:35),2438
2007.5,0,Male,[30:35),2438
2007.5,1,Male,[35:40),2087
2007.5,0,Male,[35:40),2087
2007.5,1,Male,[40:45),1602
2007.5,0,Male,[40:45),1602
2007.5,1,Male,[45:50),1014
2007.5,0,Male,[45:50),1014
2007.5,1,Male,[50:55),632
2007.5,0,Male,[50:55),632
2007.5,1,Male,[55:60),564
2007.5,0,Male,[55:60),564
2007.5,1,Male,[60:65),465
2007.5,0,Male,[60:65),465
2007.5,1,Male,[65:70),328
2007.5,0,Male,[65:70),328
2007.5,1,Male,[70:75),248
2007.5,0,Male,[70:75),248
2007.5,1,Male,[75:80),126
2007.5,0,Male,[75:80),126
2007.5,1,Female,[0:5),5171
2007.5,0,Female,[0:5),5171
2007.5,1,Female,[0:200),36164
2007.5,0,Female,[0:200),36164
2007.5,1,Female,[5:10),4691
2007.5,0,Female,[5:10),4691
2007.5,1,Female,[10:15),4725
2007.5,0,Female,[10:15),4725
2007.5,1,Female,[15:20),4503
2007.5,0,Female,[15:20),4503
2007.5,1,Female,[20:25),3749
2007.5,0,Female,[20:25),3749
2007.5,1,Female,[25:30),2849
2007.5,0,Female,[25:30),2849
2007.5,1,Female,[30:35),2307
2007.5,0,Female,[30:35),2307
2007.5,1,Female,[35:40),1984
2007.5,0,Female,[35:40),1984
2007.5,1,Female,[40:45),1731
2007.5,0,Female,[40:45),1731
2007.5,1,Female,[45:50),1054
2007.5,0,Female,[45:50),1054
2007.5,1,Female,[50:55),725
2007.5,0,Female,[50:55),725
2007.5,1,Female,[55:60),624
2007.5,0,Female,[55:60),624
2007.5,1,Female,[60:65),646
2007.5,0,Female,[60:65),646
2007.5,1,Female,[65:70),559
2007.5,0,Female,[65:70),559
2007.5,1,Female,[70:75),433
2007.5,0,Female,[70:75),433
2007.5,1,Female,[75:80),261
2007.5,0,Female,[75:80),261
2008.5,1,Male,[0:5),5148
2008.5,0,Male,[0:5),5148
2008.5,1,Male,[0:200),36087
2008.5,0,Male,[0:200),36087
2008.5,1,Male,[5:10),4685
2008.5,0,Male,[5:10),4685
2008.5,1,Male,[10:15),4748
2008.5,0,Male,[10:15),4748
2008.5,1,Male,[15:20),4495
2008.5,0,Male,[15:20),4495
2008.5,1,Male,[20:25),3983
2008.5,0,Male,[20:25),3983
2008.5,1,Male,[25:30),3264
2008.5,0,Male,[25:30),3264
2008.5,1,Male,[30:35),2517
2008.5,0,Male,[30:35),2517
2008.5,1,Male,[35:40),2100
2008.5,0,Male,[35:40),2100
2008.5,1,Male,[40:45),1614
2008.5,0,Male,[40:45),1614
2008.5,1,Male,[45:50),1123
2008.5,0,Male,[45:50),1123
2008.5,1,Male,[50:55),642
2008.5,0,Male,[50:55),642
2008.5,1,Male,[55:60),517
2008.5,0,Male,[55:60),517
2008.5,1,Male,[60:65),481
2008.5,0,Male,[60:65),481
2008.5,1,Male,[65:70),319
2008.5,0,Male,[65:70),319
2008.5,1,Male,[70:75),257
2008.5,0,Male,[70:75),257
2008.5,1,Male,[75:80),130
2008.5,0,Male,[75:80),130
2008.5,1,Female,[0:5),5183
2008.5,0,Female,[0:5),5183
2008.5,1,Female,[0:200),36681
2008.5,0,Female,[0:200),36681
2008.5,1,Female,[5:10),4786
2008.5,0,Female,[5:10),4786
2008.5,1,Female,[10:15),4690
