Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),361
1996.0,0,Female,[65:70),361
1996.0,1,Female,[70:75),191
1996.0,0,Female,[70:75),191
1996.0,1,Female,[75:80),122
1996.0,0,Female,[75:80),122
1997.0,1,Male,[0:5),4809
1997.0,0,Male,[0:5),4809
1997.0,1,Male,[0:200),28947
1997.0,0,Male,[0:200),28947
1997.0,1,Male,[5:10),4483
1997.0,0,Male,[5:10),4483
1997.0,1,Male,[10:15),3942
1997.0,0,Male,[10:15),3942
1997.0,1,Male,[15:20),3210
1997.0,0,Male,[15:20),3210
1997.0,1,Male,[20:25),2753
1997.0,0,Male,[20:25),2753
1997.0,1,Male,[25:30),2432
1997.0,0,Male,[25:30),2432
1997.0,1,Male,[30:35),2094
1997.0,0,Male,[30:35),2094
1997.0,1,Male,[35:40),1202
1997.0,0,Male,[35:40),1202
1997.0,1,Male,[40:45),898
1997.0,0,Male,[40:45),898
1997.0,1,Male,[45:50),767
1997.0,0,Male,[45:50),767
1997.0,1,Male,[50:55),743
1997.0,0,Male,[50:55),743
1997.0,1,Male,[55:60),629
1997.0,0,Male,[55:60),629
1997.0,1,Male,[60:65),434
1997.0,0,Male,[60:65),434
1997.0,1,Male,[65:70),315
1997.0,0,Male,[65:70),315
1997.0,1,Male,[70:75),139
1997.0,0,Male,[70:75),139
1997.0,1,Male,[75:80),57
1997.0,0,Male,[75:80),57
1997.0,1,Female,[0:5),4843
1997.0,0,Female,[0:5),4843
1997.0,1,Female,[0:200),30400
1997.0,0,Female,[0:200),30400
1997.0,1,Female,[5:10),4737
1997.0,0,Female,[5:10),4737
1997.0,1,Female,[10:15),4153
1997.0,0,Female,[10:15),4153
1997.0,1,Female,[15:20),3192
1997.0,0,Female,[15:20),3192
1997.0,1,Female,[20:25),2800
1997.0,0,Female,[20:25),2800
1997.0,1,Female,[25:30),2578
1997.0,0,Female,[25:30),2578
1997.0,1,Female,[30:35),2157
1997.0,0,Female,[30:35),2157
1997.0,1,Female,[35:40),1228
1997.0,0,Female,[35:40),1228
1997.0,1,Female,[40:45),921
1997.0,0,Female,[40:45),921
1997.0,1,Female,[45:50),877
1997.0,0,Female,[45:50),877
1997.0,1,Female,[50:55),810
1997.0,0,Female,[50:55),810
1997.0,1,Female,[55:60),695
1997.0,0,Female,[55:60),695
1997.0,1,Female,[60:65),603
1997.0,0,Female,[60:65),603
1997.0,1,Female,[65:70),373
1997.0,0,Female,[65:70),373
1997.0,1,Female,[70:75),193
1997.0,0,Female,[70:75),193
1997.0,1,Female,[75:80),132
1997.0,0,Female,[75:80),132
1998.0,1,Male,[0:5),4813
1998.0,0,Male,[0:5),4813
1998.0,1,Male,[0:200),29616
1998.0,0,Male,[0:200),29616
1998.0,1,Male,[5:10),4587
1998.0,0,Male,[5:10),4587
1998.0,1,Male,[10:15),4050
1998.0,0,Male,[10:15),4050
1998.0,1,Male,[15:20),3318
1998.0,0,Male,[15:20),3318
1998.0,1,Male,[20:25),2788
1998.0,0,Male,[20:25),2788
1998.0,1,Male,[25:30),2502
1998.0,0,Male,[25:30),2502
1998.0,1,Male,[30:35),2131
1998.0,0,Male,[30:35),2131
1998.0,1,Male,[35:40),1396
1998.0,0,Male,[35:40),1396
1998.0,1,Male,[40:45),873
1998.0,0,Male,[40:45),873
1998.0,1,Male,[45:50),783
1998.0,0,Male,[45:50),783
1998.0,1,Male,[50:55),754
1998.0,0,Male,[50:55),754
1998.0,1,Male,[55:60),583
1998.0,0,Male,[55:60),583
1998.0,1,Male,[60:65),467
1998.0,0,Male,[60:65),467
1998.0,1,Male,[65:70),330
1998.0,0,Male,[65:70),330
1998.0,1,Male,[70:75),141
1998.0,0,Male,[70:75),141
1998.0,1,Male,[75:80),65
1998.0,0,Male,[75:80),65
1998.0,1,Female,[0:5),4925
1998.0,0,Female,[0:5),4925
1998.0,1,Female,[0:200),31132
1998.0,0,Female,[0:200),31132
1998.0,1,Female,[5:10),4683
1998.0,0,Female,[5:10),4683
1998.0,1,Female,[10:15),4339
1998.0,0,Female,[10:15),4339
1998.0,1,Female,[15:20),3330
1998.0,0,Female,[15:20),3330
1998.0,1,Female,[20:25),2850
1998.0,0,Female,[20:25),2850
1998.0,1,Female,[25:30),2545
1998.0,0,Female,[25:30),2545
1998.0,1,Female,[30:35),2273
1998.0,0,Female,[30:35),2273
1998.0,1,Female,[35:40),1427
1998.0,0,Female,[35:40),1427
1998.0,1,Female,[40:45),902
1998.0,0,Female,[40:45),902
1998.0,1,Female,[45:50),858
1998.0,0,Female,[45:50),858
1998.0,1,Female,[50:55),801
1998.0,0,Female,[50:55),801
1998.0,1,Female,[55:60),720
1998.0,0,Female,[55:60),720
1998.0,1,Female,[60:65),609
1998.0,0,Female,[60:65),609
1998.0,1,Female,[65:70),412
1998.0,0,Female,[65:70),412
1998.0,1,Female,[70:75),213
1998.0,0,Female,[70:75),213
1998.0,1,Female,[75:80),131
1998.0,0,Female,[75:80),131
1999.0,1,Male,[0:5),4883
1999.0,0,Male,[0:5),4883
1999.0,1,Male,[0:200),30309
1999.0,0,Male,[0:200),30309
1999.0,1,Male,[5:10),4591
1999.0,0,Male,[5:10),4591
1999.0,1,Male,[10:15),4207
1999.0,0,Male,[10:15),4207
1999.0,1,Male,[15:20),3451
1999.0,0,Male,[15:20),3451
1999.0,1,Male,[20:25),2861
1999.0,0,Male,[20:25),2861
1999.0,1,Male,[25:30),2527
1999.0,0,Male,[25:30),2527
1999.0,1,Male,[30:35),2161
1999.0,0,Male,[30:35),2161
1999.0,1,Male,[35:40),1600
1999.0,0,Male,[35:40),1600
1999.0,1,Male,[40:45),870
1999.0,0,Male,[40:45),870
1999.0,1,Male,[45:50),785
1999.0,0,Male,[45:50),785
1999.0,1,Male,[50:55),706
1999.0,0,Male,[50:55),706
1999.0,1,Male,[55:60),590
1999.0,0,Male,[55:60),590
1999.0,1,Male,[60:65),497
1999.0,0,Male,[60:65),497
1999.0,1,Male,[65:70),319
1999.0,0,Male,[65:70),319
1999.0,1,Male,[70:75),159
1999.0,0,Male,[70:75),159
1999.0,1,Male,[75:80),64
1999.0,0,Male,[75:80),64
1999.0,1,Female,[0:5),4988
1999.0,0,Female,[0:5),4988
1999.0,1,Female,[0:200),31904
1999.0,0,Female,[0:200),31904
1999.0,1,Female,[5:10),4713
1999.0,0,Female,[5:10),4713
1999.0,1,Female,[10:15),4455
1999.0,0,Female,[10:15),4455
1999.0,1,Female,[15:20),3517
1999.0,0,Female,[15:20),3517
1999.0,1,Female,[20:25),2871
1999.0,0,Female,[20:25),2871
1999.0,1,Female,[25:30),2607
1999.0,0,Female,[25:30),2607
1999.0,1,Female,[30:35),2300
1999.0,0,Female,[30:35),2300
1999.0,1,Female,[35:40),1608
1999.0,0,Female,[35:40),1608
1999.0,1,Female,[40:45),900
1999.0,0,Female,[40:45),900
1999.0,1,Female,[45:50),872
1999.0,0,Female,[45:50),872
1999.0,1,Female,[50:55),786
1999.0,0,Female,[50:55),786
1999.0,1,Female,[55:60),733
1999.0,0,Female,[55:60),733
1999.0,1,Female,[60:65),627
1999.0,0,Female,[60:65),627
1999.0,1,Female,[65:70),437
1999.0,0,Female,[65:70),437
1999.0,1,Female,[70:75),235
1999.0,0,Female,[70:75),235
1999.0,1,Female,[75:80),136
1999.0,0,Female,[75:80),136
2000.5,1,Male,[0:5),4962
2000.5,0,Male,[0:5),4962
2000.5,1,Male,[0:200),31361
2000.5,0,Male,[0:200),31361
2000.5,1,Male,[5:10),4589
2000.5,0,Male,[5:10),4589
2000.5,1,Male,[10:15),4434
2000.5,0,Male,[10:15),4434
2000.5,1,Male,[15:20),3664
2000.5,0,Male,[15:20),3664
2000.5,1,Male,[20:25),3022
2000.5,0,Male,[20:25),3022
2000.5,1,Male,[25:30),2572
2000.5,0,Male,[25:30),2572
2000.5,1,Male,[30:35),2216
2000.5,0,Male,[30:35),2216
2000.5,1,Male,[35:40),1897
2000.5,0,Male,[35:40),1897
2000.5,1,Male,[40:45),855
2000.5,0,Male,[40:45),855
2000.5,1,Male,[45:50),765
2000.5,0,Male,[45:50),765
2000.5,1,Male,[50:55),688
2000.5,0,Male,[50:55),688
2000.5,1,Male,[55:60),602
2000.5,0,Male,[55:60),602
2000.5,1,Male,[60:65),486
2000.5,0,Male,[60:65),486
2000.5,1,Male,[65:70),331
2000.5,0,Male,[65:70),331
2000.5,1,Male,[70:75),171
2000.5,0,Male,[70:75),171
2000.5,1,Male,[75:80),75
2000.5,0,Male,[75:80),75
2000.5,1,Female,[0:5),4960
2000.5,0,Female,[0:5),4960
2000.5,1,Female,[0:200),32885
2000.5,0,Female,[0:200),32885
2000.5,1,Female,[5:10),4697
2000.5,0,Female,[5:10),4697
2000.5,1,Female,[10:15),4694
2000.5,0,Female,[10:15),4694
2000.5,1,Female,[15:20),3797
2000.5,0,Female,[15:20),3797
2000.5,1,Female,[20:25),2975
2000.5,0,Female,[20:25),2975
2000.5,1,Female,[25:30),2616
2000.5,0,Female,[25:30),2616
2000.5,1,Female,[30:35),2372
2000.5,0,Female,[30:35),2372
2000.5,1,Female,[35:40),1890
2000.5,0,Female,[35:40),1890
2000.5,1,Female,[40:45),897
2000.5,0,Female,[40:45),897
2000.5,1,Female,[45:50),850
2000.5,0,Female,[45:50),850
2000.5,1,Female,[50:55),788
2000.5,0,Female,[50:55),788
2000.5,1,Female,[55:60),726
2000.5,0,Female,[55:60),726
2000.5,1,Female,[60:65),622
2000.5,0,Female,[60:65),622
2000.5,1,Female,[65:70),479
2000.5,0,Female,[65:70),479
2000.5,1,Female,[70:75),257
2000.5,0,Female,[70:75),257
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),4987
2001.5,0,Male,[0:5),4987
2001.5,1,Male,[0:200),31969
2001.5,0,Male,[0:200),31969
2001.5,1,Male,[5:10),4587
2001.5,0,Male,[5:10),4587
2001.5,1,Male,[10:15),4531
2001.5,0,Male,[10:15),4531
2001.5,1,Male,[15:20),3821
2001.5,0,Male,[15:20),3821
2001.5,1,Male,[20:25),3090
2001.5,0,Male,[20:25),3090
2001.5,1,Male,[25:30),2607
2001.5,0,Male,[25:30),2607
2001.5,1,Male,[30:35),2279
2001.5,0,Male,[30:35),2279
2001.5,1,Male,[35:40),1904
2001.5,0,Male,[35:40),1904
2001.5,1,Male,[40:45),1003
2001.5,0,Male,[40:45),1003
2001.5,1,Male,[45:50),779
2001.5,0,Male,[45:50),779
2001.5,1,Male,[50:55),654
2001.5,0,Male,[50:55),654
2001.5,1,Male,[55:60),627
2001.5,0,Male,[55:60),627
2001.5,1,Male,[60:65),477
2001.5,0,Male,[60:65),477
2001.5,1,Male,[65:70),304
2001.5,0,Male,[65:70),304
2001.5,1,Male,[70:75),197
2001.5,0,Male,[70:75),197
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),5056
2001.5,0,Female,[0:5),5056
2001.5,1,Female,[0:200),33540
2001.5,0,Female,[0:200),33540
2001.5,1,Female,[5:10),4656
2001.5,0,Female,[5:10),4656
2001.5,1,Female,[10:15),4819
2001.5,0,Female,[10:15),4819
2001.5,1,Female,[15:20),3922
2001.5,0,Female,[15:20),3922
2001.5,1,Female,[20:25),3056
2001.5,0,Female,[20:25),3056
2001.5,1,Female,[25:30),2618
2001.5,0,Female,[25:30),2618
2001.5,1,Female,[30:35),2366
2001.5,0,Female,[30:35),2366
2001.5,1,Female,[35:40),1985
2001.5,0,Female,[35:40),1985
2001.5,1,Female,[40:45),1038
2001.5,0,Female,[40:45),1038
2001.5,1,Female,[45:50),856
2001.5,0,Female,[45:50),856
2001.5,1,Female,[50:55),768
2001.5,0,Female,[50:55),768
2001.5,1,Female,[55:60),719
2001.5,0,Female,[55:60),719
2001.5,1,Female,[60:65),625
2001.5,0,Female,[60:65),625
2001.5,1,Female,[65:70),493
2001.5,0,Female,[65:70),493
2001.5,1,Female,[70:75),286
2001.5,0,Female,[70:75),286
2001.5,1,Female,[75:80),145
2001.5,0,Female,[75:80),145
2002.5,1,Male,[0:5),4990
2002.5,0,Male,[0:5),4990
2002.5,1,Male,[0:200),32588
2002.5,0,Male,[0:200),32588
2002.5,1,Male,[5:10),4620
2002.5,0,Male,[5:10),4620
2002.5,1,Male,[10:15),4647
2002.5,0,Male,[10:15),4647
2002.5,1,Male,[15:20),3893
2002.5,0,Male,[15:20),3893
2002.5,1,Male,[20:25),3222
2002.5,0,Male,[20:25),3222
2002.5,1,Male,[25:30),2623
2002.5,0,Male,[25:30),2623
2002.5,1,Male,[30:35),2345
2002.5,0,Male,[30:35),2345
2002.5,1,Male,[35:40),1935
2002.5,0,Male,[35:40),1935
2002.5,1,Male,[40:45),1127
2002.5,0,Male,[40:45),1127
2002.5,1,Male,[45:50),771
2002.5,0,Male,[45:50),771
2002.5,1,Male,[50:55),666
2002.5,0,Male,[50:55),666
2002.5,1,Male,[55:60),626
2002.5,0,Male,[55:60),626
2002.5,1,Male,[60:65),463
2002.5,0,Male,[60:65),463
2002.5,1,Male,[65:70),327
2002.5,0,Male,[65:70),327
2002.5,1,Male,[70:75),215
2002.5,0,Male,[70:75),215
2002.5,1,Male,[75:80),82
2002.5,0,Male,[75:80),82
2002.5,1,Female,[0:5),5051
2002.5,0,Female,[0:5),5051
2002.5,1,Female,[0:200),34120
2002.5,0,Female,[0:200),34120
2002.5,1,Female,[5:10),4706
2002.5,0,Female,[5:10),4706
2002.5,1,Female,[10:15),4844
2002.5,0,Female,[10:15),4844
2002.5,1,Female,[15:20),4089
2002.5,0,Female,[15:20),4089
2002.5,1,Female,[20:25),3164
2002.5,0,Female,[20:25),3164
2002.5,1,Female,[25:30),2620
2002.5,0,Female,[25:30),2620
2002.5,1,Female,[30:35),2395
2002.5,0,Female,[30:35),2395
2002.5,1,Female,[35:40),2009
2002.5,0,Female,[35:40),2009
2002.5,1,Female,[40:45),1206
2002.5,0,Female,[40:45),1206
2002.5,1,Female,[45:50),833
2002.5,0,Female,[45:50),833
2002.5,1,Female,[50:55),762
2002.5,0,Female,[50:55),762
2002.5,1,Female,[55:60),724
2002.5,0,Female,[55:60),724
2002.5,1,Female,[60:65),589
2002.5,0,Female,[60:65),589
2002.5,1,Female,[65:70),514
2002.5,0,Female,[65:70),514
2002.5,1,Female,[70:75),322
2002.5,0,Female,[70:75),322
2002.5,1,Female,[75:80),155
2002.5,0,Female,[75:80),155
2003.5,1,Male,[0:5),5029
2003.5,0,Male,[0:5),5029
2003.5,1,Male,[0:200),33201
2003.5,0,Male,[0:200),33201
2003.5,1,Male,[5:10),4649
2003.5,0,Male,[5:10),4649
2003.5,1,Male,[10:15),4709
2003.5,0,Male,[10:15),4709
2003.5,1,Male,[15:20),4038
2003.5,0,Male,[15:20),4038
2003.5,1,Male,[20:25),3301
2003.5,0,Male,[20:25),3301
2003.5,1,Male,[25:30),2699
2003.5,0,Male,[25:30),2699
2003.5,1,Male,[30:35),2375
2003.5,0,Male,[30:35),2375
2003.5,1,Male,[35:40),1948
2003.5,0,Male,[35:40),1948
2003.5,1,Male,[40:45),1295
2003.5,0,Male,[40:45),1295
2003.5,1,Male,[45:50),754
2003.5,0,Male,[45:50),754
2003.5,1,Male,[50:55),659
2003.5,0,Male,[50:55),659
2003.5,1,Male,[55:60),586
2003.5,0,Male,[55:60),586
2003.5,1,Male,[60:65),466
2003.5,0,Male,[60:65),466
2003.5,1,Male,[65:70),353
2003.5,0,Male,[65:70),353
2003.5,1,Male,[70:75),214
2003.5,0,Male,[70:75),214
2003.5,1,Male,[75:80),89
2003.5,0,Male,[75:80),89
2003.5,1,Female,[0:5),5064
2003.5,0,Female,[0:5),5064
2003.5,1,Female,[0:200),34698
2003.5,0,Female,[0:200),34698
2003.5,1,Female,[5:10),4828
2003.5,0,Female,[5:10),4828
2003.5,1,Female,[10:15),4842
2003.5,0,Female,[10:15),4842
2003.5,1,Female,[15:20),4178
2003.5,0,Female,[15:20),4178
2003.5,1,Female,[20:25),3345
2003.5,0,Female,[20:25),3345
2003.5,1,Female,[25:30),2613
2003.5,0,Female,[25:30),2613
2003.5,1,Female,[30:35),2403
2003.5,0,Female,[30:35),2403
2003.5,1,Female,[35:40),2041
2003.5,0,Female,[35:40),2041
2003.5,1,Female,[40:45),1348
2003.5,0,Female,[40:45),1348
2003.5,1,Female,[45:50),793
2003.5,0,Female,[45:50),793
2003.5,1,Female,[50:55),781
2003.5,0,Female,[50:55),781
2003.5,1,Female,[55:60),688
2003.5,0,Female,[55:60),688
2003.5,1,Female,[60:65),611
2003.5,0,Female,[60:65),611
2003.5,1,Female,[65:70),528
2003.5,0,Female,[65:70),528
2003.5,1,Female,[70:75),340
2003.5,0,Female,[70:75),340
2003.5,1,Female,[75:80),163
2003.5,0,Female,[75:80),163
2004.5,1,Male,[0:5),5045
2004.5,0,Male,[0:5),5045
2004.5,1,Male,[0:200),33838
2004.5,0,Male,[0:200),33838
2004.5,1,Male,[5:10),4716
2004.5,0,Male,[5:10),4716
2004.5,1,Male,[10:15),4737
2004.5,0,Male,[10:15),4737
2004.5,1,Male,[15:20),4091
2004.5,0,Male,[15:20),4091
2004.5,1,Male,[20:25),3491
2004.5,0,Male,[20:25),3491
2004.5,1,Male,[25:30),2776
2004.5,0,Male,[25:30),2776
2004.5,1,Male,[30:35),2388
2004.5,0,Male,[30:35),2388
2004.5,1,Male,[35:40),1991
2004.5,0,Male,[35:40),1991
2004.5,1,Male,[40:45),1458
2004.5,0,Male,[40:45),1458
2004.5,1,Male,[45:50),732
2004.5,0,Male,[45:50),732
2004.5,1,Male,[50:55),665
2004.5,0,Male,[50:55),665
2004.5,1,Male,[55:60),552
2004.5,0,Male,[55:60),552
2004.5,1,Male,[60:65),468
2004.5,0,Male,[60:65),468
2004.5,1,Male,[65:70),363
2004.5,0,Male,[65:70),363
2004.5,1,Male,[70:75),227
2004.5,0,Male,[70:75),227
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5067
2004.5,0,Female,[0:5),5067
2004.5,1,Female,[0:200),35266
2004.5,0,Female,[0:200),35266
2004.5,1,Female,[5:10),4821
2004.5,0,Female,[5:10),4821
2004.5,1,Female,[10:15),4849
2004.5,0,Female,[10:15),4849
2004.5,1,Female,[15:20),4374
2004.5,0,Female,[15:20),4374
2004.5,1,Female,[20:25),3497
2004.5,0,Female,[20:25),3497
2004.5,1,Female,[25:30),2679
2004.5,0,Female,[25:30),2679
2004.5,1,Female,[30:35),2378
2004.5,0,Female,[30:35),2378
2004.5,1,Female,[35:40),2063
2004.5,0,Female,[35:40),2063
2004.5,1,Female,[40:45),1499
2004.5,0,Female,[40:45),1499
2004.5,1,Female,[45:50),771
2004.5,0,Female,[45:50),771
2004.5,1,Female,[50:55),767
2004.5,0,Female,[50:55),767
2004.5,1,Female,[55:60),688
2004.5,0,Female,[55:60),688
2004.5,1,Female,[60:65),623
2004.5,0,Female,[60:65),623
2004.5,1,Female,[65:70),530
2004.5,0,Female,[65:70),530
2004.5,1,Female,[70:75),334
2004.5,0,Female,[70:75),334
2004.5,1,Female,[75:80),193
2004.5,0,Female,[75:80),193
2005.5,1,Male,[0:5),5073
2005.5,0,Male,[0:5),5073
2005.5,1,Male,[0:200),34456
2005.5,0,Male,[0:200),34456
2005.5,1,Male,[5:10),4751
2005.5,0,Male,[5:10),4751
2005.5,1,Male,[10:15),4708
2005.5,0,Male,[10:15),4708
2005.5,1,Male,[15:20),4311
2005.5,0,Male,[15:20),4311
2005.5,1,Male,[20:25),3594
2005.5,0,Male,[20:25),3594
2005.5,1,Male,[25:30),2874
2005.5,0,Male,[25:30),2874
2005.5,1,Male,[30:35),2427
2005.5,0,Male,[30:35),2427
2005.5,1,Male,[35:40),1983
2005.5,0,Male,[35:40),1983
2005.5,1,Male,[40:45),1635
2005.5,0,Male,[40:45),1635
2005.5,1,Male,[45:50),711
2005.5,0,Male,[45:50),711
2005.5,1,Male,[50:55),633
2005.5,0,Male,[50:55),633
2005.5,1,Male,[55:60),556
2005.5,0,Male,[55:60),556
2005.5,1,Male,[60:65),466
2005.5,0,Male,[60:65),466
2005.5,1,Male,[65:70),371
2005.5,0,Male,[65:70),371
2005.5,1,Male,[70:75),222
2005.5,0,Male,[70:75),222
2005.5,1,Male,[75:80),99
2005.5,0,Male,[75:80),99
2005.5,1,Female,[0:5),5141
2005.5,0,Female,[0:5),5141
2005.5,1,Female,[0:200),35795
2005.5,0,Female,[0:200),35795
2005.5,1,Female,[5:10),4789
2005.5,0,Female,[5:10),4789
2005.5,1,Female,[10:15),4830
2005.5,0,Female,[10:15),4830
2005.5,1,Female,[15:20),4499
2005.5,0,Female,[15:20),4499
2005.5,1,Female,[20:25),3709
2005.5,0,Female,[20:25),3709
2005.5,1,Female,[25:30),2746
2005.5,0,Female,[25:30),2746
2005.5,1,Female,[30:35),2363
2005.5,0,Female,[30:35),2363
2005.5,1,Female,[35:40),2065
2005.5,0,Female,[35:40),2065
2005.5,1,Female,[40:45),1635
2005.5,0,Female,[40:45),1635
2005.5,1,Female,[45:50),765
2005.5,0,Female,[45:50),765
2005.5,1,Female,[50:55),739
2005.5,0,Female,[50:55),739
2005.5,1,Female,[55:60),688
2005.5,0,Female,[55:60),688
2005.5,1,Female,[60:65),611
2005.5,0,Female,[60:65),611
2005.5,1,Female,[65:70),519
2005.5,0,Female,[65:70),519
2005.5,1,Female,[70:75),367
2005.5,0,Female,[70:75),367
2005.5,1,Female,[75:80),186
2005.5,0,Female,[75:80),186
2006.5,1,Male,[0:5),5153
2006.5,0,Male,[0:5),5153
2006.5,1,Male,[0:200),35040
2006.5,0,Male,[0:200),35040
2006.5,1,Male,[5:10),4768
2006.5,0,Male,[5:10),4768
2006.5,1,Male,[10:15),4704
2006.5,0,Male,[10:15),4704
2006.5,1,Male,[15:20),4414
2006.5,0,Male,[15:20),4414
2006.5,1,Male,[20:25),3741
2006.5,0,Male,[20:25),3741
2006.5,1,Male,[25:30),2934
2006.5,0,Male,[25:30),2934
2006.5,1,Male,[30:35),2443
2006.5,0,Male,[30:35),2443
2006.5,1,Male,[35:40),2029
2006.5,0,Male,[35:40),2029
2006.5,1,Male,[40:45),1638
2006.5,0,Male,[40:45),1638
2006.5,1,Male,[45:50),828
2006.5,0,Male,[45:50),828
2006.5,1,Male,[50:55),624
2006.5,0,Male,[50:55),624
2006.5,1,Male,[55:60),539
2006.5,0,Male,[55:60),539
2006.5,1,Male,[60:65),481
2006.5,0,Male,[60:65),481
2006.5,1,Male,[65:70),366
2006.5,0,Male,[65:70),366
2006.5,1,Male,[70:75),207
2006.5,0,Male,[70:75),207
2006.5,1,Male,[75:80),122
2006.5,0,Male,[75:80),122
2006.5,1,Female,[0:5),5224
2006.5,0,Female,[0:5),5224
2006.5,1,Female,[0:200),36375
2006.5,0,Female,[0:200),36375
2006.5,1,Female,[5:10),4871
2006.5,0,Female,[5:10),4871
2006.5,1,Female,[10:15),4779
2006.5,0,Female,[10:15),4779
2006.5,1,Female,[15:20),4616
2006.5,0,Female,[15:20),4616
2006.5,1,Female,[20:25),3844
2006.5,0,Female,[20:25),3844
2006.5,1,Female,[25:30),2799
2006.5,0,Female,[25:30),2799
2006.5,1,Female,[30:35),2370
2006.5,0,Female,[30:35),2370
2006.5,1,Female,[35:40),2049
2006.5,0,Female,[35:40),2049
2006.5,1,Female,[40:45),1698
2006.5,0,Female,[40:45),1698
2006.5,1,Female,[45:50),878
2006.5,0,Female,[45:50),878
2006.5,1,Female,[50:55),732
2006.5,0,Female,[50:55),732
2006.5,1,Female,[55:60),659
2006.5,0,Female,[55:60),659
2006.5,1,Female,[60:65),609
2006.5,0,Female,[60:65),609
2006.5,1,Female,[65:70),515
2006.5,0,Female,[65:70),515
2006.5,1,Female,[70:75),373
2006.5,0,Female,[70:75),373
2006.5,1,Female,[75:80),202
2006.5,0,Female,[75:80),202
2007.5,1,Male,[0:5),5223
2007.5,0,Male,[0:5),5223
2007.5,1,Male,[0:200),35630
2007.5,0,Male,[0:200),35630
2007.5,1,Male,[5:10),4788
2007.5,0,Male,[5:10),4788
2007.5,1,Male,[10:15),4734
2007.5,0,Male,[10:15),4734
2007.5,1,Male,[15:20),4509
2007.5,0,Male,[15:20),4509
2007.5,1,Male,[20:25),3828
2007.5,0,Male,[20:25),3828
2007.5,1,Male,[25:30),3043
2007.5,0,Male,[25:30),3043
2007.5,1,Male,[30:35),2461
2007.5,0,Male,[30:35),2461
2007.5,1,Male,[35:40),2063
2007.5,0,Male,[35:40),2063
2007.5,1,Male,[40:45),1655
2007.5,0,Male,[40:45),1655
2007.5,1,Male,[45:50),919
2007.5,0,Male,[45:50),919
2007.5,1,Male,[50:55),625
2007.5,0,Male,[50:55),625
2007.5,1,Male,[55:60),546
2007.5,0,Male,[55:60),546
2007.5,1,Male,[60:65),479
2007.5,0,Male,[60:65),479
2007.5,1,Male,[65:70),351
2007.5,0,Male,[65:70),351
2007.5,1,Male,[70:75),232
2007.5,0,Male,[70:75),232
2007.5,1,Male,[75:80),123
2007.5,0,Male,[75:80),123
2007.5,1,Female,[0:5),5354
2007.5,0,Female,[0:5),5354
2007.5,1,Female,[0:200),36966
2007.5,0,Female,[0:200),36966
2007.5,1,Female,[5:10),4850
2007.5,0,Female,[5:10),4850
2007.5,1,Female,[10:15),4838
2007.5,0,Female,[10:15),4838
2007.5,1,Female,[15:20),4633
2007.5,0,Female,[15:20),4633
2007.5,1,Female,[20:25),3997
2007.5,0,Female,[20:25),3997
2007.5,1,Female,[25:30),2896
2007.5,0,Female,[25:30),2896
2007.5,1,Female,[30:35),2348
2007.5,0,Female,[30:35),2348
2007.5,1,Female,[35:40),2067
2007.5,0,Female,[35:40),2067
2007.5,1,Female,[40:45),1699
2007.5,0,Female,[40:45),1699
2007.5,1,Female,[45:50),1035
2007.5,0,Female,[45:50),1035
2007.5,1,Female,[50:55),709
2007.5,0,Female,[50:55),709
2007.5,1,Female,[55:60),658
2007.5,0,Female,[55:60),658
2007.5,1,Female,[60:65),612
2007.5,0,Female,[60:65),612
2007.5,1,Female,[65:70),494
2007.5,0,Female,[65:70),494
2007.5,1,Female,[70:75),390
2007.5,0,Female,[70:75),390
2007.5,1,Female,[75:80),224
2007.5,0,Female,[75:80),224
2008.5,1,Male,[0:5),5247
2008.5,0,Male,[0:5),5247
2008.5,1,Male,[0:200),36202
2008.5,0,Male,[0:200),36202
2008.5,1,Male,[5:10),4816
2008.5,0,Male,[5:10),4816
2008.5,1,Male,[10:15),4753
2008.5,0,Male,[10:15),4753
2008.5,1,Male,[15:20),4574
2008.5,0,Male,[15:20),4574
2008.5,1,Male,[20:25),3979
2008.5,0,Male,[20:25),3979
2008.5,1,Male,[25:30),3121
2008.5,0,Male,[25:30),3121
2008.5,1,Male,[30:35),2548
2008.5,0,Male,[30:35),2548
2008.5,1,Male,[35:40),2071
2008.5,0,Male,[35:40),2071
2008.5,1,Male,[40:45),1649
2008.5,0,Male,[40:45),1649
2008.5,1,Male,[45:50),1069
2008.5,0,Male,[45:50),1069
2008.5,1,Male,[50:55),606
2008.5,0,Male,[50:55),606
2008.5,1,Male,[55:60),537
2008.5,0,Male,[55:60),537
2008.5,1,Male,[60:65),447
2008.5,0,Male,[60:65),447
2008.5,1,Male,[65:70),366
2008.5,0,Male,[65:70),366
2008.5,1,Male,[70:75),248
2008.5,0,Male,[70:75),248
2008.5,1,Male,[75:80),115
2008.5,0,Male,[75:80),115
2008.5,1,Female,[0:5),5424
2008.5,0,Female,[0:5),5424
2008.5,1,Female,[0:200),37624
2008.5,0,Female,[0:200),37624
2008.5,1,Female,[5:10),4890
2008.5,0,Female,[5:10),4890
2008.5,1,Female,[10:15),4948
