Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),777
1996.0,0,Female,[55:60),777
1996.0,1,Female,[60:65),582
1996.0,0,Female,[60:65),582
1996.0,1,Female,[65:70),395
1996.0,0,Female,[65:70),395
1996.0,1,Female,[70:75),217
1996.0,0,Female,[70:75),217
1996.0,1,Female,[75:80),119
1996.0,0,Female,[75:80),119
1997.0,1,Male,[0:5),4885
1997.0,0,Male,[0:5),4885
1997.0,1,Male,[0:200),29116
1997.0,0,Male,[0:200),29116
1997.0,1,Male,[5:10),4481
1997.0,0,Male,[5:10),4481
1997.0,1,Male,[10:15),3993
1997.0,0,Male,[10:15),3993
1997.0,1,Male,[15:20),3230
1997.0,0,Male,[15:20),3230
1997.0,1,Male,[20:25),2786
1997.0,0,Male,[20:25),2786
1997.0,1,Male,[25:30),2445
1997.0,0,Male,[25:30),2445
1997.0,1,Male,[30:35),2020
1997.0,0,Male,[30:35),2020
1997.0,1,Male,[35:40),1232
1997.0,0,Male,[35:40),1232
1997.0,1,Male,[40:45),854
1997.0,0,Male,[40:45),854
1997.0,1,Male,[45:50),786
1997.0,0,Male,[45:50),786
1997.0,1,Male,[50:55),724
1997.0,0,Male,[50:55),724
1997.0,1,Male,[55:60),641
1997.0,0,Male,[55:60),641
1997.0,1,Male,[60:65),477
1997.0,0,Male,[60:65),477
1997.0,1,Male,[65:70),296
1997.0,0,Male,[65:70),296
1997.0,1,Male,[70:75),165
1997.0,0,Male,[70:75),165
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5225
1997.0,0,Female,[0:5),5225
1997.0,1,Female,[0:200),31127
1997.0,0,Female,[0:200),31127
1997.0,1,Female,[5:10),4730
1997.0,0,Female,[5:10),4730
1997.0,1,Female,[10:15),4027
1997.0,0,Female,[10:15),4027
1997.0,1,Female,[15:20),3329
1997.0,0,Female,[15:20),3329
1997.0,1,Female,[20:25),2856
1997.0,0,Female,[20:25),2856
1997.0,1,Female,[25:30),2554
1997.0,0,Female,[25:30),2554
1997.0,1,Female,[30:35),2301
1997.0,0,Female,[30:35),2301
1997.0,1,Female,[35:40),1269
1997.0,0,Female,[35:40),1269
1997.0,1,Female,[40:45),946
1997.0,0,Female,[40:45),946
1997.0,1,Female,[45:50),872
1997.0,0,Female,[45:50),872
1997.0,1,Female,[50:55),760
1997.0,0,Female,[50:55),760
1997.0,1,Female,[55:60),727
1997.0,0,Female,[55:60),727
1997.0,1,Female,[60:65),650
1997.0,0,Female,[60:65),650
1997.0,1,Female,[65:70),407
1997.0,0,Female,[65:70),407
1997.0,1,Female,[70:75),246
1997.0,0,Female,[70:75),246
1997.0,1,Female,[75:80),118
1997.0,0,Female,[75:80),118
1998.0,1,Male,[0:5),4918
1998.0,0,Male,[0:5),4918
1998.0,1,Male,[0:200),29823
1998.0,0,Male,[0:200),29823
1998.0,1,Male,[5:10),4580
1998.0,0,Male,[5:10),4580
1998.0,1,Male,[10:15),4071
1998.0,0,Male,[10:15),4071
1998.0,1,Male,[15:20),3354
1998.0,0,Male,[15:20),3354
1998.0,1,Male,[20:25),2836
1998.0,0,Male,[20:25),2836
1998.0,1,Male,[25:30),2535
1998.0,0,Male,[25:30),2535
1998.0,1,Male,[30:35),2044
1998.0,0,Male,[30:35),2044
1998.0,1,Male,[35:40),1411
1998.0,0,Male,[35:40),1411
1998.0,1,Male,[40:45),860
1998.0,0,Male,[40:45),860
1998.0,1,Male,[45:50),789
1998.0,0,Male,[45:50),789
1998.0,1,Male,[50:55),688
1998.0,0,Male,[50:55),688
1998.0,1,Male,[55:60),655
1998.0,0,Male,[55:60),655
1998.0,1,Male,[60:65),502
1998.0,0,Male,[60:65),502
1998.0,1,Male,[65:70),304
1998.0,0,Male,[65:70),304
1998.0,1,Male,[70:75),172
1998.0,0,Male,[70:75),172
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),5127
1998.0,0,Female,[0:5),5127
1998.0,1,Female,[0:200),31812
1998.0,0,Female,[0:200),31812
1998.0,1,Female,[5:10),4833
1998.0,0,Female,[5:10),4833
1998.0,1,Female,[10:15),4276
1998.0,0,Female,[10:15),4276
1998.0,1,Female,[15:20),3354
1998.0,0,Female,[15:20),3354
1998.0,1,Female,[20:25),2903
1998.0,0,Female,[20:25),2903
1998.0,1,Female,[25:30),2586
1998.0,0,Female,[25:30),2586
1998.0,1,Female,[30:35),2343
1998.0,0,Female,[30:35),2343
1998.0,1,Female,[35:40),1510
1998.0,0,Female,[35:40),1510
1998.0,1,Female,[40:45),947
1998.0,0,Female,[40:45),947
1998.0,1,Female,[45:50),849
1998.0,0,Female,[45:50),849
1998.0,1,Female,[50:55),773
1998.0,0,Female,[50:55),773
1998.0,1,Female,[55:60),718
1998.0,0,Female,[55:60),718
1998.0,1,Female,[60:65),654
1998.0,0,Female,[60:65),654
1998.0,1,Female,[65:70),424
1998.0,0,Female,[65:70),424
1998.0,1,Female,[70:75),283
1998.0,0,Female,[70:75),283
1998.0,1,Female,[75:80),130
1998.0,0,Female,[75:80),130
1999.0,1,Male,[0:5),4929
1999.0,0,Male,[0:5),4929
1999.0,1,Male,[0:200),30503
1999.0,0,Male,[0:200),30503
1999.0,1,Male,[5:10),4638
1999.0,0,Male,[5:10),4638
1999.0,1,Male,[10:15),4243
1999.0,0,Male,[10:15),4243
1999.0,1,Male,[15:20),3497
1999.0,0,Male,[15:20),3497
1999.0,1,Male,[20:25),2880
1999.0,0,Male,[20:25),2880
1999.0,1,Male,[25:30),2525
1999.0,0,Male,[25:30),2525
1999.0,1,Male,[30:35),2162
1999.0,0,Male,[30:35),2162
1999.0,1,Male,[35:40),1550
1999.0,0,Male,[35:40),1550
1999.0,1,Male,[40:45),876
1999.0,0,Male,[40:45),876
1999.0,1,Male,[45:50),761
1999.0,0,Male,[45:50),761
1999.0,1,Male,[50:55),690
1999.0,0,Male,[50:55),690
1999.0,1,Male,[55:60),648
1999.0,0,Male,[55:60),648
1999.0,1,Male,[60:65),504
1999.0,0,Male,[60:65),504
1999.0,1,Male,[65:70),328
1999.0,0,Male,[65:70),328
1999.0,1,Male,[70:75),168
1999.0,0,Male,[70:75),168
1999.0,1,Male,[75:80),75
1999.0,0,Male,[75:80),75
1999.0,1,Female,[0:5),5119
1999.0,0,Female,[0:5),5119
1999.0,1,Female,[0:200),32546
1999.0,0,Female,[0:200),32546
1999.0,1,Female,[5:10),4918
1999.0,0,Female,[5:10),4918
1999.0,1,Female,[10:15),4474
1999.0,0,Female,[10:15),4474
1999.0,1,Female,[15:20),3433
1999.0,0,Female,[15:20),3433
1999.0,1,Female,[20:25),3001
1999.0,0,Female,[20:25),3001
1999.0,1,Female,[25:30),2613
1999.0,0,Female,[25:30),2613
1999.0,1,Female,[30:35),2331
1999.0,0,Female,[30:35),2331
1999.0,1,Female,[35:40),1760
1999.0,0,Female,[35:40),1760
1999.0,1,Female,[40:45),950
1999.0,0,Female,[40:45),950
1999.0,1,Female,[45:50),839
1999.0,0,Female,[45:50),839
1999.0,1,Female,[50:55),750
1999.0,0,Female,[50:55),750
1999.0,1,Female,[55:60),705
1999.0,0,Female,[55:60),705
1999.0,1,Female,[60:65),670
1999.0,0,Female,[60:65),670
1999.0,1,Female,[65:70),443
1999.0,0,Female,[65:70),443
1999.0,1,Female,[70:75),308
1999.0,0,Female,[70:75),308
1999.0,1,Female,[75:80),131
1999.0,0,Female,[75:80),131
2000.5,1,Male,[0:5),4990
2000.5,0,Male,[0:5),4990
2000.5,1,Male,[0:200),31562
2000.5,0,Male,[0:200),31562
2000.5,1,Male,[5:10),4623
2000.5,0,Male,[5:10),4623
2000.5,1,Male,[10:15),4507
2000.5,0,Male,[10:15),4507
2000.5,1,Male,[15:20),3697
2000.5,0,Male,[15:20),3697
2000.5,1,Male,[20:25),3031
2000.5,0,Male,[20:25),3031
2000.5,1,Male,[25:30),2581
2000.5,0,Male,[25:30),2581
2000.5,1,Male,[30:35),2265
2000.5,0,Male,[30:35),2265
2000.5,1,Male,[35:40),1808
2000.5,0,Male,[35:40),1808
2000.5,1,Male,[40:45),868
2000.5,0,Male,[40:45),868
2000.5,1,Male,[45:50),738
2000.5,0,Male,[45:50),738
2000.5,1,Male,[50:55),683
2000.5,0,Male,[50:55),683
2000.5,1,Male,[55:60),621
2000.5,0,Male,[55:60),621
2000.5,1,Male,[60:65),520
2000.5,0,Male,[60:65),520
2000.5,1,Male,[65:70),344
2000.5,0,Male,[65:70),344
2000.5,1,Male,[70:75),175
2000.5,0,Male,[70:75),175
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5067
2000.5,0,Female,[0:5),5067
2000.5,1,Female,[0:200),33616
2000.5,0,Female,[0:200),33616
2000.5,1,Female,[5:10),5055
2000.5,0,Female,[5:10),5055
2000.5,1,Female,[10:15),4713
2000.5,0,Female,[10:15),4713
2000.5,1,Female,[15:20),3648
2000.5,0,Female,[15:20),3648
2000.5,1,Female,[20:25),3151
2000.5,0,Female,[20:25),3151
2000.5,1,Female,[25:30),2613
2000.5,0,Female,[25:30),2613
2000.5,1,Female,[30:35),2397
2000.5,0,Female,[30:35),2397
2000.5,1,Female,[35:40),2054
2000.5,0,Female,[35:40),2054
2000.5,1,Female,[40:45),888
2000.5,0,Female,[40:45),888
2000.5,1,Female,[45:50),853
2000.5,0,Female,[45:50),853
2000.5,1,Female,[50:55),763
2000.5,0,Female,[50:55),763
2000.5,1,Female,[55:60),674
2000.5,0,Female,[55:60),674
2000.5,1,Female,[60:65),668
2000.5,0,Female,[60:65),668
2000.5,1,Female,[65:70),489
2000.5,0,Female,[65:70),489
2000.5,1,Female,[70:75),316
2000.5,0,Female,[70:75),316
2000.5,1,Female,[75:80),153
2000.5,0,Female,[75:80),153
2001.5,1,Male,[0:5),5013
2001.5,0,Male,[0:5),5013
2001.5,1,Male,[0:200),32199
2001.5,0,Male,[0:200),32199
2001.5,1,Male,[5:10),4646
2001.5,0,Male,[5:10),4646
2001.5,1,Male,[10:15),4582
2001.5,0,Male,[10:15),4582
2001.5,1,Male,[15:20),3836
2001.5,0,Male,[15:20),3836
2001.5,1,Male,[20:25),3132
2001.5,0,Male,[20:25),3132
2001.5,1,Male,[25:30),2616
2001.5,0,Male,[25:30),2616
2001.5,1,Male,[30:35),2293
2001.5,0,Male,[30:35),2293
2001.5,1,Male,[35:40),1851
2001.5,0,Male,[35:40),1851
2001.5,1,Male,[40:45),1026
2001.5,0,Male,[40:45),1026
2001.5,1,Male,[45:50),733
2001.5,0,Male,[45:50),733
2001.5,1,Male,[50:55),666
2001.5,0,Male,[50:55),666
2001.5,1,Male,[55:60),594
2001.5,0,Male,[55:60),594
2001.5,1,Male,[60:65),525
2001.5,0,Male,[60:65),525
2001.5,1,Male,[65:70),367
2001.5,0,Male,[65:70),367
2001.5,1,Male,[70:75),189
2001.5,0,Male,[70:75),189
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),5132
2001.5,0,Female,[0:5),5132
2001.5,1,Female,[0:200),34336
2001.5,0,Female,[0:200),34336
2001.5,1,Female,[5:10),5054
2001.5,0,Female,[5:10),5054
2001.5,1,Female,[10:15),4826
2001.5,0,Female,[10:15),4826
2001.5,1,Female,[15:20),3824
2001.5,0,Female,[15:20),3824
2001.5,1,Female,[20:25),3203
2001.5,0,Female,[20:25),3203
2001.5,1,Female,[25:30),2646
2001.5,0,Female,[25:30),2646
2001.5,1,Female,[30:35),2402
2001.5,0,Female,[30:35),2402
2001.5,1,Female,[35:40),2119
2001.5,0,Female,[35:40),2119
2001.5,1,Female,[40:45),1032
2001.5,0,Female,[40:45),1032
2001.5,1,Female,[45:50),854
2001.5,0,Female,[45:50),854
2001.5,1,Female,[50:55),770
2001.5,0,Female,[50:55),770
2001.5,1,Female,[55:60),690
2001.5,0,Female,[55:60),690
2001.5,1,Female,[60:65),636
2001.5,0,Female,[60:65),636
2001.5,1,Female,[65:70),516
2001.5,0,Female,[65:70),516
2001.5,1,Female,[70:75),334
2001.5,0,Female,[70:75),334
2001.5,1,Female,[75:80),176
2001.5,0,Female,[75:80),176
2002.5,1,Male,[0:5),4999
2002.5,0,Male,[0:5),4999
2002.5,1,Male,[0:200),32803
2002.5,0,Male,[0:200),32803
2002.5,1,Male,[5:10),4707
2002.5,0,Male,[5:10),4707
2002.5,1,Male,[10:15),4674
2002.5,0,Male,[10:15),4674
2002.5,1,Male,[15:20),3921
2002.5,0,Male,[15:20),3921
2002.5,1,Male,[20:25),3254
2002.5,0,Male,[20:25),3254
2002.5,1,Male,[25:30),2660
2002.5,0,Male,[25:30),2660
2002.5,1,Male,[30:35),2361
2002.5,0,Male,[30:35),2361
2002.5,1,Male,[35:40),1870
2002.5,0,Male,[35:40),1870
2002.5,1,Male,[40:45),1165
2002.5,0,Male,[40:45),1165
2002.5,1,Male,[45:50),710
2002.5,0,Male,[45:50),710
2002.5,1,Male,[50:55),684
2002.5,0,Male,[50:55),684
2002.5,1,Male,[55:60),571
2002.5,0,Male,[55:60),571
2002.5,1,Male,[60:65),513
2002.5,0,Male,[60:65),513
2002.5,1,Male,[65:70),382
2002.5,0,Male,[65:70),382
2002.5,1,Male,[70:75),190
2002.5,0,Male,[70:75),190
2002.5,1,Male,[75:80),101
2002.5,0,Male,[75:80),101
2002.5,1,Female,[0:5),5228
2002.5,0,Female,[0:5),5228
2002.5,1,Female,[0:200),34952
2002.5,0,Female,[0:200),34952
2002.5,1,Female,[5:10),4967
2002.5,0,Female,[5:10),4967
2002.5,1,Female,[10:15),4957
2002.5,0,Female,[10:15),4957
2002.5,1,Female,[15:20),4019
2002.5,0,Female,[15:20),4019
2002.5,1,Female,[20:25),3254
2002.5,0,Female,[20:25),3254
2002.5,1,Female,[25:30),2687
2002.5,0,Female,[25:30),2687
2002.5,1,Female,[30:35),2382
2002.5,0,Female,[30:35),2382
2002.5,1,Female,[35:40),2142
2002.5,0,Female,[35:40),2142
2002.5,1,Female,[40:45),1238
2002.5,0,Female,[40:45),1238
2002.5,1,Female,[45:50),843
2002.5,0,Female,[45:50),843
2002.5,1,Female,[50:55),764
2002.5,0,Female,[50:55),764
2002.5,1,Female,[55:60),656
2002.5,0,Female,[55:60),656
2002.5,1,Female,[60:65),619
2002.5,0,Female,[60:65),619
2002.5,1,Female,[65:70),531
2002.5,0,Female,[65:70),531
2002.5,1,Female,[70:75),344
2002.5,0,Female,[70:75),344
2002.5,1,Female,[75:80),198
2002.5,0,Female,[75:80),198
2003.5,1,Male,[0:5),5026
2003.5,0,Male,[0:5),5026
2003.5,1,Male,[0:200),33398
2003.5,0,Male,[0:200),33398
2003.5,1,Male,[5:10),4706
2003.5,0,Male,[5:10),4706
2003.5,1,Male,[10:15),4756
2003.5,0,Male,[10:15),4756
2003.5,1,Male,[15:20),4043
2003.5,0,Male,[15:20),4043
2003.5,1,Male,[20:25),3373
2003.5,0,Male,[20:25),3373
2003.5,1,Male,[25:30),2714
2003.5,0,Male,[25:30),2714
2003.5,1,Male,[30:35),2393
2003.5,0,Male,[30:35),2393
2003.5,1,Male,[35:40),1919
2003.5,0,Male,[35:40),1919
2003.5,1,Male,[40:45),1303
2003.5,0,Male,[40:45),1303
2003.5,1,Male,[45:50),720
2003.5,0,Male,[45:50),720
2003.5,1,Male,[50:55),652
2003.5,0,Male,[50:55),652
2003.5,1,Male,[55:60),547
2003.5,0,Male,[55:60),547
2003.5,1,Male,[60:65),508
2003.5,0,Male,[60:65),508
2003.5,1,Male,[65:70),390
2003.5,0,Male,[65:70),390
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),91
2003.5,0,Male,[75:80),91
2003.5,1,Female,[0:5),5271
2003.5,0,Female,[0:5),5271
2003.5,1,Female,[0:200),35582
2003.5,0,Female,[0:200),35582
2003.5,1,Female,[5:10),4971
2003.5,0,Female,[5:10),4971
2003.5,1,Female,[10:15),5030
2003.5,0,Female,[10:15),5030
2003.5,1,Female,[15:20),4227
2003.5,0,Female,[15:20),4227
2003.5,1,Female,[20:25),3311
2003.5,0,Female,[20:25),3311
2003.5,1,Female,[25:30),2732
2003.5,0,Female,[25:30),2732
2003.5,1,Female,[30:35),2435
2003.5,0,Female,[30:35),2435
2003.5,1,Female,[35:40),2125
2003.5,0,Female,[35:40),2125
2003.5,1,Female,[40:45),1421
2003.5,0,Female,[40:45),1421
2003.5,1,Female,[45:50),828
2003.5,0,Female,[45:50),828
2003.5,1,Female,[50:55),751
2003.5,0,Female,[50:55),751
2003.5,1,Female,[55:60),648
2003.5,0,Female,[55:60),648
2003.5,1,Female,[60:65),614
2003.5,0,Female,[60:65),614
2003.5,1,Female,[65:70),525
2003.5,0,Female,[65:70),525
2003.5,1,Female,[70:75),356
2003.5,0,Female,[70:75),356
2003.5,1,Female,[75:80),216
2003.5,0,Female,[75:80),216
2004.5,1,Male,[0:5),5023
2004.5,0,Male,[0:5),5023
2004.5,1,Male,[0:200),34033
2004.5,0,Male,[0:200),34033
2004.5,1,Male,[5:10),4742
2004.5,0,Male,[5:10),4742
2004.5,1,Male,[10:15),4839
2004.5,0,Male,[10:15),4839
2004.5,1,Male,[15:20),4153
2004.5,0,Male,[15:20),4153
2004.5,1,Male,[20:25),3546
2004.5,0,Male,[20:25),3546
2004.5,1,Male,[25:30),2782
2004.5,0,Male,[25:30),2782
2004.5,1,Male,[30:35),2397
2004.5,0,Male,[30:35),2397
2004.5,1,Male,[35:40),1988
2004.5,0,Male,[35:40),1988
2004.5,1,Male,[40:45),1416
2004.5,0,Male,[40:45),1416
2004.5,1,Male,[45:50),727
2004.5,0,Male,[45:50),727
2004.5,1,Male,[50:55),614
2004.5,0,Male,[50:55),614
2004.5,1,Male,[55:60),542
2004.5,0,Male,[55:60),542
2004.5,1,Male,[60:65),495
2004.5,0,Male,[60:65),495
2004.5,1,Male,[65:70),393
2004.5,0,Male,[65:70),393
2004.5,1,Male,[70:75),229
2004.5,0,Male,[70:75),229
2004.5,1,Male,[75:80),94
2004.5,0,Male,[75:80),94
2004.5,1,Female,[0:5),5263
2004.5,0,Female,[0:5),5263
2004.5,1,Female,[0:200),36156
2004.5,0,Female,[0:200),36156
2004.5,1,Female,[5:10),4945
2004.5,0,Female,[5:10),4945
2004.5,1,Female,[10:15),5123
2004.5,0,Female,[10:15),5123
2004.5,1,Female,[15:20),4395
2004.5,0,Female,[15:20),4395
2004.5,1,Female,[20:25),3416
2004.5,0,Female,[20:25),3416
2004.5,1,Female,[25:30),2840
2004.5,0,Female,[25:30),2840
2004.5,1,Female,[30:35),2411
2004.5,0,Female,[30:35),2411
2004.5,1,Female,[35:40),2102
2004.5,0,Female,[35:40),2102
2004.5,1,Female,[40:45),1646
2004.5,0,Female,[40:45),1646
2004.5,1,Female,[45:50),798
2004.5,0,Female,[45:50),798
2004.5,1,Female,[50:55),744
2004.5,0,Female,[50:55),744
2004.5,1,Female,[55:60),641
2004.5,0,Female,[55:60),641
2004.5,1,Female,[60:65),582
2004.5,0,Female,[60:65),582
2004.5,1,Female,[65:70),536
2004.5,0,Female,[65:70),536
2004.5,1,Female,[70:75),365
2004.5,0,Female,[70:75),365
2004.5,1,Female,[75:80),217
2004.5,0,Female,[75:80),217
2005.5,1,Male,[0:5),5051
2005.5,0,Male,[0:5),5051
2005.5,1,Male,[0:200),34652
2005.5,0,Male,[0:200),34652
2005.5,1,Male,[5:10),4783
2005.5,0,Male,[5:10),4783
2005.5,1,Male,[10:15),4755
2005.5,0,Male,[10:15),4755
2005.5,1,Male,[15:20),4391
2005.5,0,Male,[15:20),4391
2005.5,1,Male,[20:25),3653
2005.5,0,Male,[20:25),3653
2005.5,1,Male,[25:30),2886
2005.5,0,Male,[25:30),2886
2005.5,1,Male,[30:35),2448
2005.5,0,Male,[30:35),2448
2005.5,1,Male,[35:40),2041
2005.5,0,Male,[35:40),2041
2005.5,1,Male,[40:45),1529
2005.5,0,Male,[40:45),1529
2005.5,1,Male,[45:50),717
2005.5,0,Male,[45:50),717
2005.5,1,Male,[50:55),597
2005.5,0,Male,[50:55),597
2005.5,1,Male,[55:60),540
2005.5,0,Male,[55:60),540
2005.5,1,Male,[60:65),473
2005.5,0,Male,[60:65),473
2005.5,1,Male,[65:70),396
2005.5,0,Male,[65:70),396
2005.5,1,Male,[70:75),243
2005.5,0,Male,[70:75),243
2005.5,1,Male,[75:80),94
2005.5,0,Male,[75:80),94
2005.5,1,Female,[0:5),5356
2005.5,0,Female,[0:5),5356
2005.5,1,Female,[0:200),36793
2005.5,0,Female,[0:200),36793
2005.5,1,Female,[5:10),4874
2005.5,0,Female,[5:10),4874
2005.5,1,Female,[10:15),5175
2005.5,0,Female,[10:15),5175
2005.5,1,Female,[15:20),4574
2005.5,0,Female,[15:20),4574
2005.5,1,Female,[20:25),3572
2005.5,0,Female,[20:25),3572
2005.5,1,Female,[25:30),2937
2005.5,0,Female,[25:30),2937
2005.5,1,Female,[30:35),2387
2005.5,0,Female,[30:35),2387
2005.5,1,Female,[35:40),2122
2005.5,0,Female,[35:40),2122
2005.5,1,Female,[40:45),1814
2005.5,0,Female,[40:45),1814
2005.5,1,Female,[45:50),765
2005.5,0,Female,[45:50),765
2005.5,1,Female,[50:55),739
2005.5,0,Female,[50:55),739
2005.5,1,Female,[55:60),637
2005.5,0,Female,[55:60),637
2005.5,1,Female,[60:65),558
2005.5,0,Female,[60:65),558
2005.5,1,Female,[65:70),544
2005.5,0,Female,[65:70),544
2005.5,1,Female,[70:75),377
2005.5,0,Female,[70:75),377
2005.5,1,Female,[75:80),223
2005.5,0,Female,[75:80),223
2006.5,1,Male,[0:5),5122
2006.5,0,Male,[0:5),5122
2006.5,1,Male,[0:200),35202
2006.5,0,Male,[0:200),35202
2006.5,1,Male,[5:10),4814
2006.5,0,Male,[5:10),4814
2006.5,1,Male,[10:15),4748
2006.5,0,Male,[10:15),4748
2006.5,1,Male,[15:20),4480
2006.5,0,Male,[15:20),4480
2006.5,1,Male,[20:25),3793
2006.5,0,Male,[20:25),3793
2006.5,1,Male,[25:30),2976
2006.5,0,Male,[25:30),2976
2006.5,1,Male,[30:35),2474
2006.5,0,Male,[30:35),2474
2006.5,1,Male,[35:40),2049
2006.5,0,Male,[35:40),2049
2006.5,1,Male,[40:45),1546
2006.5,0,Male,[40:45),1546
2006.5,1,Male,[45:50),831
2006.5,0,Male,[45:50),831
2006.5,1,Male,[50:55),592
2006.5,0,Male,[50:55),592
2006.5,1,Male,[55:60),525
2006.5,0,Male,[55:60),525
2006.5,1,Male,[60:65),445
2006.5,0,Male,[60:65),445
2006.5,1,Male,[65:70),385
2006.5,0,Male,[65:70),385
2006.5,1,Male,[70:75),266
2006.5,0,Male,[70:75),266
2006.5,1,Male,[75:80),92
2006.5,0,Male,[75:80),92
2006.5,1,Female,[0:5),5384
2006.5,0,Female,[0:5),5384
2006.5,1,Female,[0:200),37368
2006.5,0,Female,[0:200),37368
2006.5,1,Female,[5:10),4937
2006.5,0,Female,[5:10),4937
2006.5,1,Female,[10:15),5191
2006.5,0,Female,[10:15),5191
2006.5,1,Female,[15:20),4681
2006.5,0,Female,[15:20),4681
2006.5,1,Female,[20:25),3738
2006.5,0,Female,[20:25),3738
2006.5,1,Female,[25:30),2951
2006.5,0,Female,[25:30),2951
2006.5,1,Female,[30:35),2432
2006.5,0,Female,[30:35),2432
2006.5,1,Female,[35:40),2102
2006.5,0,Female,[35:40),2102
2006.5,1,Female,[40:45),1838
2006.5,0,Female,[40:45),1838
2006.5,1,Female,[45:50),875
2006.5,0,Female,[45:50),875
2006.5,1,Female,[50:55),734
2006.5,0,Female,[50:55),734
2006.5,1,Female,[55:60),636
2006.5,0,Female,[55:60),636
2006.5,1,Female,[60:65),569
2006.5,0,Female,[60:65),569
2006.5,1,Female,[65:70),512
2006.5,0,Female,[65:70),512
2006.5,1,Female,[70:75),399
2006.5,0,Female,[70:75),399
2006.5,1,Female,[75:80),232
2006.5,0,Female,[75:80),232
2007.5,1,Male,[0:5),5241
2007.5,0,Male,[0:5),5241
2007.5,1,Male,[0:200),35855
2007.5,0,Male,[0:200),35855
2007.5,1,Male,[5:10),4783
2007.5,0,Male,[5:10),4783
2007.5,1,Male,[10:15),4819
2007.5,0,Male,[10:15),4819
2007.5,1,Male,[15:20),4564
2007.5,0,Male,[15:20),4564
2007.5,1,Male,[20:25),3874
2007.5,0,Male,[20:25),3874
2007.5,1,Male,[25:30),3103
2007.5,0,Male,[25:30),3103
2007.5,1,Male,[30:35),2518
2007.5,0,Male,[30:35),2518
2007.5,1,Male,[35:40),2100
2007.5,0,Male,[35:40),2100
2007.5,1,Male,[40:45),1551
2007.5,0,Male,[40:45),1551
2007.5,1,Male,[45:50),932
2007.5,0,Male,[45:50),932
2007.5,1,Male,[50:55),591
2007.5,0,Male,[50:55),591
2007.5,1,Male,[55:60),544
2007.5,0,Male,[55:60),544
2007.5,1,Male,[60:65),420
2007.5,0,Male,[60:65),420
2007.5,1,Male,[65:70),373
2007.5,0,Male,[65:70),373
2007.5,1,Male,[70:75),275
2007.5,0,Male,[70:75),275
2007.5,1,Male,[75:80),104
2007.5,0,Male,[75:80),104
2007.5,1,Female,[0:5),5419
2007.5,0,Female,[0:5),5419
2007.5,1,Female,[0:200),37961
2007.5,0,Female,[0:200),37961
2007.5,1,Female,[5:10),5050
2007.5,0,Female,[5:10),5050
2007.5,1,Female,[10:15),5093
2007.5,0,Female,[10:15),5093
2007.5,1,Female,[15:20),4801
2007.5,0,Female,[15:20),4801
2007.5,1,Female,[20:25),3942
2007.5,0,Female,[20:25),3942
2007.5,1,Female,[25:30),3007
2007.5,0,Female,[25:30),3007
2007.5,1,Female,[30:35),2437
2007.5,0,Female,[30:35),2437
2007.5,1,Female,[35:40),2055
2007.5,0,Female,[35:40),2055
2007.5,1,Female,[40:45),1844
2007.5,0,Female,[40:45),1844
2007.5,1,Female,[45:50),1070
2007.5,0,Female,[45:50),1070
2007.5,1,Female,[50:55),725
2007.5,0,Female,[50:55),725
2007.5,1,Female,[55:60),635
2007.5,0,Female,[55:60),635
2007.5,1,Female,[60:65),551
2007.5,0,Female,[60:65),551
2007.5,1,Female,[65:70),500
2007.5,0,Female,[65:70),500
2007.5,1,Female,[70:75),420
2007.5,0,Female,[70:75),420
2007.5,1,Female,[75:80),245
2007.5,0,Female,[75:80),245
2008.5,1,Male,[0:5),5367
2008.5,0,Male,[0:5),5367
2008.5,1,Male,[0:200),36544
2008.5,0,Male,[0:200),36544
2008.5,1,Male,[5:10),4837
2008.5,0,Male,[5:10),4837
2008.5,1,Male,[10:15),4836
2008.5,0,Male,[10:15),4836
2008.5,1,Male,[15:20),4628
2008.5,0,Male,[15:20),4628
2008.5,1,Male,[20:25),3996
2008.5,0,Male,[20:25),3996
2008.5,1,Male,[25:30),3212
2008.5,0,Male,[25:30),3212
2008.5,1,Male,[30:35),2580
2008.5,0,Male,[30:35),2580
2008.5,1,Male,[35:40),2110
2008.5,0,Male,[35:40),2110
2008.5,1,Male,[40:45),1594
2008.5,0,Male,[40:45),1594
2008.5,1,Male,[45:50),1035
2008.5,0,Male,[45:50),1035
2008.5,1,Male,[50:55),576
2008.5,0,Male,[50:55),576
2008.5,1,Male,[55:60),527
2008.5,0,Male,[55:60),527
2008.5,1,Male,[60:65),422
2008.5,0,Male,[60:65),422
2008.5,1,Male,[65:70),373
2008.5,0,Male,[65:70),373
2008.5,1,Male,[70:75),268
2008.5,0,Male,[70:75),268
2008.5,1,Male,[75:80),125
2008.5,0,Male,[75:80),125
2008.5,1,Female,[0:5),5455
2008.5,0,Female,[0:5),5455
2008.5,1,Female,[0:200),38569
