Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[40:45),0.5046120455778622
2015.0,1,Female,[45:50),0.38390663390663393
2015.0,0,Female,[45:50),0.38390663390663393
2015.0,1,Female,[50:55),0.29182295573893474
2015.0,0,Female,[50:55),0.29182295573893474
2015.0,1,Female,[55:60),0.18953068592057762
2015.0,0,Female,[55:60),0.18953068592057762
2015.0,1,Female,[60:65),0.11703958691910499
2015.0,0,Female,[60:65),0.11703958691910499
2015.0,1,Female,[65:200),0.0993103448275862
2015.0,0,Female,[65:200),0.0993103448275862
2016.0,1,Male,[15:20),0.021344040574809806
2016.0,0,Male,[15:20),0.021344040574809806
2016.0,1,Male,[20:25),0.058759521218716
2016.0,0,Male,[20:25),0.058759521218716
2016.0,1,Male,[25:30),0.1603616464430169
2016.0,0,Male,[25:30),0.1603616464430169
2016.0,1,Male,[30:35),0.29420165666952297
2016.0,0,Male,[30:35),0.29420165666952297
2016.0,1,Male,[35:40),0.4049199531433034
2016.0,0,Male,[35:40),0.4049199531433034
2016.0,1,Male,[40:45),0.4756034925526451
2016.0,0,Male,[40:45),0.4756034925526451
2016.0,1,Male,[45:50),0.44607190412782954
2016.0,0,Male,[45:50),0.44607190412782954
2016.0,1,Male,[50:55),0.38012762078395623
2016.0,0,Male,[50:55),0.38012762078395623
2016.0,1,Male,[55:60),0.27476635514018694
2016.0,0,Male,[55:60),0.27476635514018694
2016.0,1,Male,[60:65),0.1984732824427481
2016.0,0,Male,[60:65),0.1984732824427481
2016.0,1,Male,[65:200),0.11244019138755981
2016.0,0,Male,[65:200),0.11244019138755981
2016.0,1,Female,[15:20),0.06435643564356436
2016.0,0,Female,[15:20),0.06435643564356436
2016.0,1,Female,[20:25),0.22823671985457483
2016.0,0,Female,[20:25),0.22823671985457483
2016.0,1,Female,[25:30),0.40198339483394835
2016.0,0,Female,[25:30),0.40198339483394835
2016.0,1,Female,[30:35),0.5211267605633803
2016.0,0,Female,[30:35),0.5211267605633803
2016.0,1,Female,[35:40),0.5621156211562116
2016.0,0,Female,[35:40),0.5621156211562116
2016.0,1,Female,[40:45),0.525130890052356
2016.0,0,Female,[40:45),0.525130890052356
2016.0,1,Female,[45:50),0.41094224924012157
2016.0,0,Female,[45:50),0.41094224924012157
2016.0,1,Female,[50:55),0.3004172461752434
2016.0,0,Female,[50:55),0.3004172461752434
2016.0,1,Female,[55:60),0.21196581196581196
2016.0,0,Female,[55:60),0.21196581196581196
2016.0,1,Female,[60:65),0.12755102040816327
2016.0,0,Female,[60:65),0.12755102040816327
2016.0,1,Female,[65:200),0.10590631364562118
2016.0,0,Female,[65:200),0.10590631364562118
2017.0,1,Male,[15:20),0.022765598650927487
2017.0,0,Male,[15:20),0.022765598650927487
2017.0,1,Male,[20:25),0.05549557331030015
2017.0,0,Male,[20:25),0.05549557331030015
2017.0,1,Male,[25:30),0.1501634750116768
2017.0,0,Male,[25:30),0.1501634750116768
2017.0,1,Male,[30:35),0.2723953945520921
2017.0,0,Male,[30:35),0.2723953945520921
2017.0,1,Male,[35:40),0.39823982398239827
2017.0,0,Male,[35:40),0.39823982398239827
2017.0,1,Male,[40:45),0.46755162241887904
2017.0,0,Male,[40:45),0.46755162241887904
2017.0,1,Male,[45:50),0.45835982199618563
2017.0,0,Male,[45:50),0.45835982199618563
2017.0,1,Male,[50:55),0.4093722369584439
2017.0,0,Male,[50:55),0.4093722369584439
2017.0,1,Male,[55:60),0.2845394736842105
2017.0,0,Male,[55:60),0.2845394736842105
2017.0,1,Male,[60:65),0.235
2017.0,0,Male,[60:65),0.235
2017.0,1,Male,[65:200),0.1286549707602339
2017.0,0,Male,[65:200),0.1286549707602339
2017.0,1,Female,[15:20),0.06299694189602446
2017.0,0,Female,[15:20),0.06299694189602446
2017.0,1,Female,[20:25),0.2155954060044328
2017.0,0,Female,[20:25),0.2155954060044328
2017.0,1,Female,[25:30),0.38556654676258995
2017.0,0,Female,[25:30),0.38556654676258995
2017.0,1,Female,[30:35),0.5181347150259067
2017.0,0,Female,[30:35),0.5181347150259067
2017.0,1,Female,[35:40),0.5776372975108652
2017.0,0,Female,[35:40),0.5776372975108652
2017.0,1,Female,[40:45),0.5310907237512742
2017.0,0,Female,[40:45),0.5310907237512742
2017.0,1,Female,[45:50),0.44711538461538464
2017.0,0,Female,[45:50),0.44711538461538464
2017.0,1,Female,[50:55),0.31486486486486487
2017.0,0,Female,[50:55),0.31486486486486487
2017.0,1,Female,[55:60),0.23369565217391305
2017.0,0,Female,[55:60),0.23369565217391305
2017.0,1,Female,[60:65),0.1423487544483986
2017.0,0,Female,[60:65),0.1423487544483986
2017.0,1,Female,[65:200),0.1073558648111332
2017.0,0,Female,[65:200),0.1073558648111332
2018.0,1,Male,[15:20),0.022105263157894735
2018.0,0,Male,[15:20),0.022105263157894735
2018.0,1,Male,[20:25),0.05007522028798624
2018.0,0,Male,[20:25),0.05007522028798624
2018.0,1,Male,[25:30),0.1389776357827476
2018.0,0,Male,[25:30),0.1389776357827476
2018.0,1,Male,[30:35),0.25260273972602737
2018.0,0,Male,[30:35),0.25260273972602737
2018.0,1,Male,[35:40),0.38113470240167074
2018.0,0,Male,[35:40),0.38113470240167074
2018.0,1,Male,[40:45),0.4657210401891253
2018.0,0,Male,[40:45),0.4657210401891253
2018.0,1,Male,[45:50),0.47333333333333333
2018.0,0,Male,[45:50),0.47333333333333333
2018.0,1,Male,[50:55),0.423728813559322
2018.0,0,Male,[50:55),0.423728813559322
2018.0,1,Male,[55:60),0.3162393162393162
2018.0,0,Male,[55:60),0.3162393162393162
2018.0,1,Male,[60:65),0.23832923832923833
2018.0,0,Male,[60:65),0.23832923832923833
2018.0,1,Male,[65:200),0.14200477326968974
2018.0,0,Male,[65:200),0.14200477326968974
2018.0,1,Female,[15:20),0.0615748963883955
2018.0,0,Female,[15:20),0.0615748963883955
2018.0,1,Female,[20:25),0.20020576131687243
2018.0,0,Female,[20:25),0.20020576131687243
2018.0,1,Female,[25:30),0.378963481303302
2018.0,0,Female,[25:30),0.378963481303302
2018.0,1,Female,[30:35),0.49599572877736253
2018.0,0,Female,[30:35),0.49599572877736253
2018.0,1,Female,[35:40),0.5786452353616532
2018.0,0,Female,[35:40),0.5786452353616532
2018.0,1,Female,[40:45),0.5521803037726605
2018.0,0,Female,[40:45),0.5521803037726605
2018.0,1,Female,[45:50),0.4809976247030879
2018.0,0,Female,[45:50),0.4809976247030879
2018.0,1,Female,[50:55),0.33774834437086093
2018.0,0,Female,[50:55),0.33774834437086093
2018.0,1,Female,[55:60),0.2636761487964989
2018.0,0,Female,[55:60),0.2636761487964989
2018.0,1,Female,[60:65),0.16487455197132617
2018.0,0,Female,[60:65),0.16487455197132617
2018.0,1,Female,[65:200),0.10599078341013825
2018.0,0,Female,[65:200),0.10599078341013825
2019.0,1,Male,[15:20),0.021165129924559933
2019.0,0,Male,[15:20),0.021165129924559933
2019.0,1,Male,[20:25),0.04914163090128755
2019.0,0,Male,[20:25),0.04914163090128755
2019.0,1,Male,[25:30),0.13129496402877697
2019.0,0,Male,[25:30),0.13129496402877697
2019.0,1,Male,[30:35),0.24069737184491283
2019.0,0,Male,[30:35),0.24069737184491283
2019.0,1,Male,[35:40),0.35936465916611515
2019.0,0,Male,[35:40),0.35936465916611515
2019.0,1,Male,[40:45),0.46218097447795825
2019.0,0,Male,[40:45),0.46218097447795825
2019.0,1,Male,[45:50),0.4858323494687131
2019.0,0,Male,[45:50),0.4858323494687131
2019.0,1,Male,[50:55),0.43478260869565216
2019.0,0,Male,[50:55),0.43478260869565216
2019.0,1,Male,[55:60),0.3384223918575064
2019.0,0,Male,[55:60),0.3384223918575064
2019.0,1,Male,[60:65),0.270935960591133
2019.0,0,Male,[60:65),0.270935960591133
2019.0,1,Male,[65:200),0.15180722891566265
2019.0,0,Male,[65:200),0.15180722891566265
2019.0,1,Female,[15:20),0.0631558107305484
2019.0,0,Female,[15:20),0.0631558107305484
2019.0,1,Female,[20:25),0.19129178704085845
2019.0,0,Female,[20:25),0.19129178704085845
2019.0,1,Female,[25:30),0.3580907534246575
2019.0,0,Female,[25:30),0.3580907534246575
2019.0,1,Female,[30:35),0.4849624060150376
2019.0,0,Female,[30:35),0.4849624060150376
2019.0,1,Female,[35:40),0.570120834859026
2019.0,0,Female,[35:40),0.570120834859026
2019.0,1,Female,[40:45),0.5756321839080459
2019.0,0,Female,[40:45),0.5756321839080459
2019.0,1,Female,[45:50),0.5
2019.0,0,Female,[45:50),0.5
2019.0,1,Female,[50:55),0.3652575957727873
2019.0,0,Female,[50:55),0.3652575957727873
2019.0,1,Female,[55:60),0.28677150786308975
2019.0,0,Female,[55:60),0.28677150786308975
2019.0,1,Female,[60:65),0.16605839416058393
2019.0,0,Female,[60:65),0.16605839416058393
2019.0,1,Female,[65:200),0.11406351263771873
2019.0,0,Female,[65:200),0.11406351263771873
2020.0,1,Male,[15:20),0.022436569511427973
2020.0,0,Male,[15:20),0.022436569511427973
2020.0,1,Male,[20:25),0.04017003188097768
2020.0,0,Male,[20:25),0.04017003188097768
2020.0,1,Male,[25:30),0.12325999101930848
2020.0,0,Male,[25:30),0.12325999101930848
2020.0,1,Male,[30:35),0.22603933283544933
2020.0,0,Male,[30:35),0.22603933283544933
2020.0,1,Male,[35:40),0.34035087719298246
2020.0,0,Male,[35:40),0.34035087719298246
2020.0,1,Male,[40:45),0.46678170836928384
2020.0,0,Male,[40:45),0.46678170836928384
2020.0,1,Male,[45:50),0.48679678530424797
2020.0,0,Male,[45:50),0.48679678530424797
2020.0,1,Male,[50:55),0.4489187173750932
2020.0,0,Male,[50:55),0.4489187173750932
2020.0,1,Male,[55:60),0.3577878103837472
2020.0,0,Male,[55:60),0.3577878103837472
2020.0,1,Male,[60:65),0.2819277108433735
2020.0,0,Male,[60:65),0.2819277108433735
2020.0,1,Male,[65:200),0.1656516443361754
2020.0,0,Male,[65:200),0.1656516443361754
2020.0,1,Female,[15:20),0.05584950029394474
2020.0,0,Female,[15:20),0.05584950029394474
2020.0,1,Female,[20:25),0.18002081165452655
2020.0,0,Female,[20:25),0.18002081165452655
2020.0,1,Female,[25:30),0.3434891485809683
2020.0,0,Female,[25:30),0.3434891485809683
2020.0,1,Female,[30:35),0.4770818334533237
2020.0,0,Female,[30:35),0.4770818334533237
2020.0,1,Female,[35:40),0.5675675675675675
2020.0,0,Female,[35:40),0.5675675675675675
2020.0,1,Female,[40:45),0.5747891699955615
2020.0,0,Female,[40:45),0.5747891699955615
2020.0,1,Female,[45:50),0.5267045454545455
2020.0,0,Female,[45:50),0.5267045454545455
2020.0,1,Female,[50:55),0.3883183568677792
2020.0,0,Female,[50:55),0.3883183568677792
2020.0,1,Female,[55:60),0.3014586709886548
2020.0,0,Female,[55:60),0.3014586709886548
2020.0,1,Female,[60:65),0.1996124031007752
2020.0,0,Female,[60:65),0.1996124031007752
2020.0,1,Female,[65:200),0.12040557667934093
2020.0,0,Female,[65:200),0.12040557667934093
2021.0,1,Male,[15:20),0.02048841059602649
2021.0,0,Male,[15:20),0.02048841059602649
2021.0,1,Male,[20:25),0.037752037752037754
2021.0,0,Male,[20:25),0.037752037752037754
2021.0,1,Male,[25:30),0.11068787810889537
2021.0,0,Male,[25:30),0.11068787810889537
2021.0,1,Male,[30:35),0.21401151631477927
2021.0,0,Male,[30:35),0.21401151631477927
2021.0,1,Male,[35:40),0.3379988088147707
2021.0,0,Male,[35:40),0.3379988088147707
2021.0,1,Male,[40:45),0.4515863205603626
2021.0,0,Male,[40:45),0.4515863205603626
2021.0,1,Male,[45:50),0.4944506104328524
2021.0,0,Male,[45:50),0.4944506104328524
2021.0,1,Male,[50:55),0.44778254649499283
2021.0,0,Male,[50:55),0.44778254649499283
2021.0,1,Male,[55:60),0.38605619146722164
2021.0,0,Male,[55:60),0.38605619146722164
2021.0,1,Male,[60:65),0.29385964912280704
2021.0,0,Male,[60:65),0.29385964912280704
2021.0,1,Male,[65:200),0.16748768472906403
2021.0,0,Male,[65:200),0.16748768472906403
2021.0,1,Female,[15:20),0.056194859992328344
2021.0,0,Female,[15:20),0.056194859992328344
2021.0,1,Female,[20:25),0.16628511966701354
2021.0,0,Female,[20:25),0.16628511966701354
2021.0,1,Female,[25:30),0.3225605966438782
2021.0,0,Female,[25:30),0.3225605966438782
2021.0,1,Female,[30:35),0.4637078132223763
2021.0,0,Female,[30:35),0.4637078132223763
2021.0,1,Female,[35:40),0.5584822828472875
2021.0,0,Female,[35:40),0.5584822828472875
2021.0,1,Female,[40:45),0.5846023688663282
2021.0,0,Female,[40:45),0.5846023688663282
2021.0,1,Female,[45:50),0.5504885993485342
2021.0,0,Female,[45:50),0.5504885993485342
2021.0,1,Female,[50:55),0.4278575890068707
2021.0,0,Female,[50:55),0.4278575890068707
2021.0,1,Female,[55:60),0.303951367781155
2021.0,0,Female,[55:60),0.303951367781155
2021.0,1,Female,[60:65),0.22644927536231885
2021.0,0,Female,[60:65),0.22644927536231885
2021.0,1,Female,[65:200),0.12515802781289506
2021.0,0,Female,[65:200),0.12515802781289506
2022.0,1,Male,[15:20),0.020358798629308606
2022.0,0,Male,[15:20),0.020358798629308606
2022.0,1,Male,[20:25),0.036394776279169344
2022.0,0,Male,[20:25),0.036394776279169344
2022.0,1,Male,[25:30),0.10451412052479431
2022.0,0,Male,[25:30),0.10451412052479431
2022.0,1,Male,[30:35),0.2000939408172851
2022.0,0,Male,[30:35),0.2000939408172851
2022.0,1,Male,[35:40),0.3245382585751979
2022.0,0,Male,[35:40),0.3245382585751979
2022.0,1,Male,[40:45),0.44384615384615383
2022.0,0,Male,[40:45),0.44384615384615383
2022.0,1,Male,[45:50),0.49014384656366544
2022.0,0,Male,[45:50),0.49014384656366544
2022.0,1,Male,[50:55),0.4716981132075472
2022.0,0,Male,[50:55),0.4716981132075472
2022.0,1,Male,[55:60),0.4082246740220662
2022.0,0,Male,[55:60),0.4082246740220662
2022.0,1,Male,[60:65),0.30268199233716475
2022.0,0,Male,[60:65),0.30268199233716475
2022.0,1,Male,[65:200),0.18840579710144928
2022.0,0,Male,[65:200),0.18840579710144928
2022.0,1,Female,[15:20),0.05502992855763661
2022.0,0,Female,[15:20),0.05502992855763661
2022.0,1,Female,[20:25),0.15237507711289328
2022.0,0,Female,[20:25),0.15237507711289328
2022.0,1,Female,[25:30),0.305515389382359
2022.0,0,Female,[25:30),0.305515389382359
2022.0,1,Female,[30:35),0.447214734950584
2022.0,0,Female,[30:35),0.447214734950584
2022.0,1,Female,[35:40),0.5579625292740047
2022.0,0,Female,[35:40),0.5579625292740047
2022.0,1,Female,[40:45),0.6031681559707555
2022.0,0,Female,[40:45),0.6031681559707555
2022.0,1,Female,[45:50),0.5516877637130801
2022.0,0,Female,[45:50),0.5516877637130801
2022.0,1,Female,[50:55),0.46740467404674046
2022.0,0,Female,[50:55),0.46740467404674046
2022.0,1,Female,[55:60),0.3252923976608187
2022.0,0,Female,[55:60),0.3252923976608187
2022.0,1,Female,[60:65),0.25146198830409355
2022.0,0,Female,[60:65),0.25146198830409355
2022.0,1,Female,[65:200),0.13535736875395318
2022.0,0,Female,[65:200),0.13535736875395318
2023.0,1,Male,[15:20),0.018949013479195156
2023.0,0,Male,[15:20),0.018949013479195156
2023.0,1,Male,[20:25),0.037005347593582885
2023.0,0,Male,[20:25),0.037005347593582885
2023.0,1,Male,[25:30),0.09225992459525394
2023.0,0,Male,[25:30),0.09225992459525394
2023.0,1,Male,[30:35),0.19496567505720824
2023.0,0,Male,[30:35),0.19496567505720824
2023.0,1,Male,[35:40),0.3050412987752777
2023.0,0,Male,[35:40),0.3050412987752777
2023.0,1,Male,[40:45),0.43225572103160187
2023.0,0,Male,[40:45),0.43225572103160187
2023.0,1,Male,[45:50),0.4921677614957049
2023.0,0,Male,[45:50),0.4921677614957049
2023.0,1,Male,[50:55),0.4974160206718346
2023.0,0,Male,[50:55),0.4974160206718346
2023.0,1,Male,[55:60),0.430635838150289
2023.0,0,Male,[55:60),0.430635838150289
2023.0,1,Male,[60:65),0.32896890343698854
2023.0,0,Male,[60:65),0.32896890343698854
2023.0,1,Male,[65:200),0.1963855421686747
2023.0,0,Male,[65:200),0.1963855421686747
2023.0,1,Female,[15:20),0.05291411042944785
2023.0,0,Female,[15:20),0.05291411042944785
2023.0,1,Female,[20:25),0.14393638170974155
2023.0,0,Female,[20:25),0.14393638170974155
2023.0,1,Female,[25:30),0.2849576271186441
2023.0,0,Female,[25:30),0.2849576271186441
2023.0,1,Female,[30:35),0.4388973301497721
2023.0,0,Female,[30:35),0.4388973301497721
2023.0,1,Female,[35:40),0.5375644155139679
2023.0,0,Female,[35:40),0.5375644155139679
2023.0,1,Female,[40:45),0.6046329014526894
2023.0,0,Female,[40:45),0.6046329014526894
2023.0,1,Female,[45:50),0.5751008064516129
2023.0,0,Female,[45:50),0.5751008064516129
2023.0,1,Female,[50:55),0.497869750456482
2023.0,0,Female,[50:55),0.497869750456482
2023.0,1,Female,[55:60),0.34807417974322397
2023.0,0,Female,[55:60),0.34807417974322397
2023.0,1,Female,[60:65),0.27823050058207216
2023.0,0,Female,[60:65),0.27823050058207216
2023.0,1,Female,[65:200),0.14687100893997446
2023.0,0,Female,[65:200),0.14687100893997446
2024.0,1,Male,[15:20),0.01685178092684795
2024.0,0,Male,[15:20),0.01685178092684795
2024.0,1,Male,[20:25),0.04017857142857143
2024.0,0,Male,[20:25),0.04017857142857143
2024.0,1,Male,[25:30),0.08446020837951673
2024.0,0,Male,[25:30),0.08446020837951673
2024.0,1,Male,[30:35),0.18440677966101696
2024.0,0,Male,[30:35),0.18440677966101696
2024.0,1,Male,[35:40),0.29668552950687144
2024.0,0,Male,[35:40),0.29668552950687144
2024.0,1,Male,[40:45),0.4198290598290598
2024.0,0,Male,[40:45),0.4198290598290598
2024.0,1,Male,[45:50),0.49238329238329237
2024.0,0,Male,[45:50),0.49238329238329237
2024.0,1,Male,[50:55),0.5098163394553515
2024.0,0,Male,[50:55),0.5098163394553515
2024.0,1,Male,[55:60),0.4489247311827957
2024.0,0,Male,[55:60),0.4489247311827957
2024.0,1,Male,[60:65),0.3540462427745665
2024.0,0,Male,[60:65),0.3540462427745665
2024.0,1,Male,[65:200),0.21841794569067297
2024.0,0,Male,[65:200),0.21841794569067297
2024.0,1,Female,[15:20),0.05235602094240838
2024.0,0,Female,[15:20),0.05235602094240838
2024.0,1,Female,[20:25),0.14282864552164373
2024.0,0,Female,[20:25),0.14282864552164373
2024.0,1,Female,[25:30),0.27353501163528665
2024.0,0,Female,[25:30),0.27353501163528665
2024.0,1,Female,[30:35),0.41246543288661985
2024.0,0,Female,[30:35),0.41246543288661985
2024.0,1,Female,[35:40),0.5307731434384537
2024.0,0,Female,[35:40),0.5307731434384537
2024.0,1,Female,[40:45),0.597911227154047
2024.0,0,Female,[40:45),0.597911227154047
2024.0,1,Female,[45:50),0.5942234848484849
2024.0,0,Female,[45:50),0.5942234848484849
2024.0,1,Female,[50:55),0.51697438951757
2024.0,0,Female,[50:55),0.51697438951757
2024.0,1,Female,[55:60),0.38041163946061035
2024.0,0,Female,[55:60),0.38041163946061035
2024.0,1,Female,[60:65),0.30098039215686273
2024.0,0,Female,[60:65),0.30098039215686273
2024.0,1,Female,[65:200),0.15170670037926676
2024.0,0,Female,[65:200),0.15170670037926676
2025.0,1,Male,[15:20),0.01662971175166297
2025.0,0,Male,[15:20),0.01662971175166297
2025.0,1,Male,[20:25),0.04024701873935264
2025.0,0,Male,[20:25),0.04024701873935264
2025.0,1,Male,[25:30),0.07631578947368421
2025.0,0,Male,[25:30),0.07631578947368421
2025.0,1,Male,[30:35),0.172678088367899
2025.0,0,Male,[30:35),0.172678088367899
2025.0,1,Male,[35:40),0.28377339143809277
2025.0,0,Male,[35:40),0.28377339143809277
2025.0,1,Male,[40:45),0.4054232804232804
2025.0,0,Male,[40:45),0.4054232804232804
2025.0,1,Male,[45:50),0.5029505220154336
2025.0,0,Male,[45:50),0.5029505220154336
2025.0,1,Male,[50:55),0.5162477007970571
2025.0,0,Male,[50:55),0.5162477007970571
2025.0,1,Male,[55:60),0.46276150627615065
2025.0,0,Male,[55:60),0.46276150627615065
2025.0,1,Male,[60:65),0.38046272493573263
2025.0,0,Male,[60:65),0.38046272493573263
2025.0,1,Male,[65:200),0.23563892145369286
2025.0,0,Male,[65:200),0.23563892145369286
2025.0,1,Female,[15:20),0.04751381215469613
2025.0,0,Female,[15:20),0.04751381215469613
2025.0,1,Female,[20:25),0.14220907297830374
2025.0,0,Female,[20:25),0.14220907297830374
2025.0,1,Female,[25:30),0.2543278478307331
2025.0,0,Female,[25:30),0.2543278478307331
2025.0,1,Female,[30:35),0.3956476683937824
2025.0,0,Female,[30:35),0.3956476683937824
2025.0,1,Female,[35:40),0.5210308777048384
2025.0,0,Female,[35:40),0.5210308777048384
2025.0,1,Female,[40:45),0.5931911966987621
2025.0,0,Female,[40:45),0.5931911966987621
2025.0,1,Female,[45:50),0.5968850206138342
2025.0,0,Female,[45:50),0.5968850206138342
2025.0,1,Female,[50:55),0.5446171560161197
2025.0,0,Female,[50:55),0.5446171560161197
2025.0,1,Female,[55:60),0.41066481994459836
2025.0,0,Female,[55:60),0.41066481994459836
2025.0,1,Female,[60:65),0.31907613344739094
2025.0,0,Female,[60:65),0.31907613344739094
2025.0,1,Female,[65:200),0.16677115987460814
2025.0,0,Female,[65:200),0.16677115987460814
2026.0,1,Male,[15:20),0.014877218139451514
2026.0,0,Male,[15:20),0.014877218139451514
2026.0,1,Male,[20:25),0.036424534226501985
2026.0,0,Male,[20:25),0.036424534226501985
2026.0,1,Male,[25:30),0.07588793293624531
2026.0,0,Male,[25:30),0.07588793293624531
2026.0,1,Male,[30:35),0.1573969826615627
2026.0,0,Male,[30:35),0.1573969826615627
2026.0,1,Male,[35:40),0.2683769116921559
2026.0,0,Male,[35:40),0.2683769116921559
2026.0,1,Male,[40:45),0.40030864197530863
2026.0,0,Male,[40:45),0.40030864197530863
2026.0,1,Male,[45:50),0.4919809276116168
2026.0,0,Male,[45:50),0.4919809276116168
2026.0,1,Male,[50:55),0.5320284697508897
2026.0,0,Male,[50:55),0.5320284697508897
2026.0,1,Male,[55:60),0.4738095238095238
2026.0,0,Male,[55:60),0.4738095238095238
2026.0,1,Male,[60:65),0.408983451536643
2026.0,0,Male,[60:65),0.408983451536643
2026.0,1,Male,[65:200),0.26357466063348417
2026.0,0,Male,[65:200),0.26357466063348417
2026.0,1,Female,[15:20),0.046766532700036535
2026.0,0,Female,[15:20),0.046766532700036535
2026.0,1,Female,[20:25),0.13628455441716605
2026.0,0,Female,[20:25),0.13628455441716605
2026.0,1,Female,[25:30),0.2417465388711395
2026.0,0,Female,[25:30),0.2417465388711395
2026.0,1,Female,[30:35),0.380746237889095
2026.0,0,Female,[30:35),0.380746237889095
2026.0,1,Female,[35:40),0.5075152653828088
2026.0,0,Female,[35:40),0.5075152653828088
2026.0,1,Female,[40:45),0.5870535714285714
2026.0,0,Female,[40:45),0.5870535714285714
2026.0,1,Female,[45:50),0.6042664344797563
2026.0,0,Female,[45:50),0.6042664344797563
2026.0,1,Female,[50:55),0.5644714997232982
2026.0,0,Female,[50:55),0.5644714997232982
2026.0,1,Female,[55:60),0.449430676490288
2026.0,0,Female,[55:60),0.449430676490288
2026.0,1,Female,[60:65),0.32608695652173914
2026.0,0,Female,[60:65),0.32608695652173914
2026.0,1,Female,[65:200),0.1807081807081807
2026.0,0,Female,[65:200),0.1807081807081807
2027.0,1,Male,[15:20),0.014869222500895736
2027.0,0,Male,[15:20),0.014869222500895736
2027.0,1,Male,[20:25),0.03772430668841762
2027.0,0,Male,[20:25),0.03772430668841762
2027.0,1,Male,[25:30),0.07366563740626378
2027.0,0,Male,[25:30),0.07366563740626378
2027.0,1,Male,[30:35),0.15181151366970438
2027.0,0,Male,[30:35),0.15181151366970438
2027.0,1,Male,[35:40),0.2528374788698382
2027.0,0,Male,[35:40),0.2528374788698382
2027.0,1,Male,[40:45),0.38522107813446393
2027.0,0,Male,[40:45),0.38522107813446393
2027.0,1,Male,[45:50),0.4847266881028939
2027.0,0,Male,[45:50),0.4847266881028939
2027.0,1,Male,[50:55),0.5261089275687816
2027.0,0,Male,[50:55),0.5261089275687816
2027.0,1,Male,[55:60),0.5011337868480725
2027.0,0,Male,[55:60),0.5011337868480725
2027.0,1,Male,[60:65),0.4353348729792148
2027.0,0,Male,[60:65),0.4353348729792148
2027.0,1,Male,[65:200),0.2861602497398543
2027.0,0,Male,[65:200),0.2861602497398543
2027.0,1,Female,[15:20),0.04770349352722114
2027.0,0,Female,[15:20),0.04770349352722114
2027.0,1,Female,[20:25),0.13507201245620865
2027.0,0,Female,[20:25),0.13507201245620865
2027.0,1,Female,[25:30),0.23423044575273338
2027.0,0,Female,[25:30),0.23423044575273338
2027.0,1,Female,[30:35),0.3627591870252515
2027.0,0,Female,[30:35),0.3627591870252515
2027.0,1,Female,[35:40),0.4915602189781022
2027.0,0,Female,[35:40),0.4915602189781022
2027.0,1,Female,[40:45),0.5828605553896685
2027.0,0,Female,[40:45),0.5828605553896685
2027.0,1,Female,[45:50),0.6282264779350542
2027.0,0,Female,[45:50),0.6282264779350542
2027.0,1,Female,[50:55),0.5699621826039979
2027.0,0,Female,[50:55),0.5699621826039979
2027.0,1,Female,[55:60),0.4852459016393443
2027.0,0,Female,[55:60),0.4852459016393443
2027.0,1,Female,[60:65),0.3427230046948357
2027.0,0,Female,[60:65),0.3427230046948357
2027.0,1,Female,[65:200),0.19625638116846283
2027.0,0,Female,[65:200),0.19625638116846283
2028.0,1,Male,[15:20),0.013440860215053764
2028.0,0,Male,[15:20),0.013440860215053764
2028.0,1,Male,[20:25),0.03762805358550039
2028.0,0,Male,[20:25),0.03762805358550039
2028.0,1,Male,[25:30),0.07015221707478492
2028.0,0,Male,[25:30),0.07015221707478492
2028.0,1,Male,[30:35),0.13827433628318583
2028.0,0,Male,[30:35),0.13827433628318583
2028.0,1,Male,[35:40),0.2464722483537159
2028.0,0,Male,[35:40),0.2464722483537159
2028.0,1,Male,[40:45),0.3668135095447871
2028.0,0,Male,[40:45),0.3668135095447871
2028.0,1,Male,[45:50),0.47642585551330796
2028.0,0,Male,[45:50),0.47642585551330796
2028.0,1,Male,[50:55),0.5237586759209824
2028.0,0,Male,[50:55),0.5237586759209824
2028.0,1,Male,[55:60),0.524187725631769
2028.0,0,Male,[55:60),0.524187725631769
2028.0,1,Male,[60:65),0.4549402823018458
2028.0,0,Male,[60:65),0.4549402823018458
2028.0,1,Male,[65:200),0.3137065637065637
2028.0,0,Male,[65:200),0.3137065637065637
2028.0,1,Female,[15:20),0.04397537379067722
2028.0,0,Female,[15:20),0.04397537379067722
2028.0,1,Female,[20:25),0.1279969064191802
2028.0,0,Female,[20:25),0.1279969064191802
2028.0,1,Female,[25:30),0.22817016079788316
2028.0,0,Female,[25:30),0.22817016079788316
2028.0,1,Female,[30:35),0.3422324994744587
2028.0,0,Female,[30:35),0.3422324994744587
2028.0,1,Female,[35:40),0.4818561689025731
2028.0,0,Female,[35:40),0.4818561689025731
2028.0,1,Female,[40:45),0.5643153526970954
2028.0,0,Female,[40:45),0.5643153526970954
2028.0,1,Female,[45:50),0.6283756549778315
2028.0,0,Female,[45:50),0.6283756549778315
2028.0,1,Female,[50:55),0.5984575835475578
2028.0,0,Female,[50:55),0.5984575835475578
2028.0,1,Female,[55:60),0.5160235448005233
2028.0,0,Female,[55:60),0.5160235448005233
2028.0,1,Female,[60:65),0.3648854961832061
2028.0,0,Female,[60:65),0.3648854961832061
2028.0,1,Female,[65:200),0.21832460732984293
2028.0,0,Female,[65:200),0.21832460732984293
2029.0,1,Male,[15:20),0.014157706093189963
