Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[50:55),787
1996.0,0,Female,[50:55),787
1996.0,1,Female,[55:60),745
1996.0,0,Female,[55:60),745
1996.0,1,Female,[60:65),574
1996.0,0,Female,[60:65),574
1996.0,1,Female,[65:70),377
1996.0,0,Female,[65:70),377
1996.0,1,Female,[70:75),218
1996.0,0,Female,[70:75),218
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4970
1997.0,0,Male,[0:5),4970
1997.0,1,Male,[0:200),29227
1997.0,0,Male,[0:200),29227
1997.0,1,Male,[5:10),4456
1997.0,0,Male,[5:10),4456
1997.0,1,Male,[10:15),3970
1997.0,0,Male,[10:15),3970
1997.0,1,Male,[15:20),3182
1997.0,0,Male,[15:20),3182
1997.0,1,Male,[20:25),2814
1997.0,0,Male,[20:25),2814
1997.0,1,Male,[25:30),2439
1997.0,0,Male,[25:30),2439
1997.0,1,Male,[30:35),2009
1997.0,0,Male,[30:35),2009
1997.0,1,Male,[35:40),1201
1997.0,0,Male,[35:40),1201
1997.0,1,Male,[40:45),952
1997.0,0,Male,[40:45),952
1997.0,1,Male,[45:50),776
1997.0,0,Male,[45:50),776
1997.0,1,Male,[50:55),710
1997.0,0,Male,[50:55),710
1997.0,1,Male,[55:60),677
1997.0,0,Male,[55:60),677
1997.0,1,Male,[60:65),503
1997.0,0,Male,[60:65),503
1997.0,1,Male,[65:70),307
1997.0,0,Male,[65:70),307
1997.0,1,Male,[70:75),150
1997.0,0,Male,[70:75),150
1997.0,1,Male,[75:80),69
1997.0,0,Male,[75:80),69
1997.0,1,Female,[0:5),4983
1997.0,0,Female,[0:5),4983
1997.0,1,Female,[0:200),30409
1997.0,0,Female,[0:200),30409
1997.0,1,Female,[5:10),4596
1997.0,0,Female,[5:10),4596
1997.0,1,Female,[10:15),3961
1997.0,0,Female,[10:15),3961
1997.0,1,Female,[15:20),3231
1997.0,0,Female,[15:20),3231
1997.0,1,Female,[20:25),2808
1997.0,0,Female,[20:25),2808
1997.0,1,Female,[25:30),2524
1997.0,0,Female,[25:30),2524
1997.0,1,Female,[30:35),2192
1997.0,0,Female,[30:35),2192
1997.0,1,Female,[35:40),1318
1997.0,0,Female,[35:40),1318
1997.0,1,Female,[40:45),933
1997.0,0,Female,[40:45),933
1997.0,1,Female,[45:50),863
1997.0,0,Female,[45:50),863
1997.0,1,Female,[50:55),798
1997.0,0,Female,[50:55),798
1997.0,1,Female,[55:60),722
1997.0,0,Female,[55:60),722
1997.0,1,Female,[60:65),607
1997.0,0,Female,[60:65),607
1997.0,1,Female,[65:70),397
1997.0,0,Female,[65:70),397
1997.0,1,Female,[70:75),228
1997.0,0,Female,[70:75),228
1997.0,1,Female,[75:80),146
1997.0,0,Female,[75:80),146
1998.0,1,Male,[0:5),4994
1998.0,0,Male,[0:5),4994
1998.0,1,Male,[0:200),29919
1998.0,0,Male,[0:200),29919
1998.0,1,Male,[5:10),4539
1998.0,0,Male,[5:10),4539
1998.0,1,Male,[10:15),4109
1998.0,0,Male,[10:15),4109
1998.0,1,Male,[15:20),3282
1998.0,0,Male,[15:20),3282
1998.0,1,Male,[20:25),2815
1998.0,0,Male,[20:25),2815
1998.0,1,Male,[25:30),2506
1998.0,0,Male,[25:30),2506
1998.0,1,Male,[30:35),2128
1998.0,0,Male,[30:35),2128
1998.0,1,Male,[35:40),1333
1998.0,0,Male,[35:40),1333
1998.0,1,Male,[40:45),939
1998.0,0,Male,[40:45),939
1998.0,1,Male,[45:50),782
1998.0,0,Male,[45:50),782
1998.0,1,Male,[50:55),717
1998.0,0,Male,[50:55),717
1998.0,1,Male,[55:60),653
1998.0,0,Male,[55:60),653
1998.0,1,Male,[60:65),525
1998.0,0,Male,[60:65),525
1998.0,1,Male,[65:70),311
1998.0,0,Male,[65:70),311
1998.0,1,Male,[70:75),163
1998.0,0,Male,[70:75),163
1998.0,1,Male,[75:80),77
1998.0,0,Male,[75:80),77
1998.0,1,Female,[0:5),4962
1998.0,0,Female,[0:5),4962
1998.0,1,Female,[0:200),31057
1998.0,0,Female,[0:200),31057
1998.0,1,Female,[5:10),4643
1998.0,0,Female,[5:10),4643
1998.0,1,Female,[10:15),4070
1998.0,0,Female,[10:15),4070
1998.0,1,Female,[15:20),3405
1998.0,0,Female,[15:20),3405
1998.0,1,Female,[20:25),2829
1998.0,0,Female,[20:25),2829
1998.0,1,Female,[25:30),2557
1998.0,0,Female,[25:30),2557
1998.0,1,Female,[30:35),2232
1998.0,0,Female,[30:35),2232
1998.0,1,Female,[35:40),1521
1998.0,0,Female,[35:40),1521
1998.0,1,Female,[40:45),930
1998.0,0,Female,[40:45),930
1998.0,1,Female,[45:50),860
1998.0,0,Female,[45:50),860
1998.0,1,Female,[50:55),781
1998.0,0,Female,[50:55),781
1998.0,1,Female,[55:60),720
1998.0,0,Female,[55:60),720
1998.0,1,Female,[60:65),612
1998.0,0,Female,[60:65),612
1998.0,1,Female,[65:70),435
1998.0,0,Female,[65:70),435
1998.0,1,Female,[70:75),226
1998.0,0,Female,[70:75),226
1998.0,1,Female,[75:80),172
1998.0,0,Female,[75:80),172
1999.0,1,Male,[0:5),4996
1999.0,0,Male,[0:5),4996
1999.0,1,Male,[0:200),30624
1999.0,0,Male,[0:200),30624
1999.0,1,Male,[5:10),4617
1999.0,0,Male,[5:10),4617
1999.0,1,Male,[10:15),4233
1999.0,0,Male,[10:15),4233
1999.0,1,Male,[15:20),3364
1999.0,0,Male,[15:20),3364
1999.0,1,Male,[20:25),2897
1999.0,0,Male,[20:25),2897
1999.0,1,Male,[25:30),2580
1999.0,0,Male,[25:30),2580
1999.0,1,Male,[30:35),2164
1999.0,0,Male,[30:35),2164
1999.0,1,Male,[35:40),1525
1999.0,0,Male,[35:40),1525
1999.0,1,Male,[40:45),903
1999.0,0,Male,[40:45),903
1999.0,1,Male,[45:50),828
1999.0,0,Male,[45:50),828
1999.0,1,Male,[50:55),689
1999.0,0,Male,[50:55),689
1999.0,1,Male,[55:60),657
1999.0,0,Male,[55:60),657
1999.0,1,Male,[60:65),547
1999.0,0,Male,[60:65),547
1999.0,1,Male,[65:70),322
1999.0,0,Male,[65:70),322
1999.0,1,Male,[70:75),171
1999.0,0,Male,[70:75),171
1999.0,1,Male,[75:80),83
1999.0,0,Male,[75:80),83
1999.0,1,Female,[0:5),5008
1999.0,0,Female,[0:5),5008
1999.0,1,Female,[0:200),31779
1999.0,0,Female,[0:200),31779
1999.0,1,Female,[5:10),4653
1999.0,0,Female,[5:10),4653
1999.0,1,Female,[10:15),4269
1999.0,0,Female,[10:15),4269
1999.0,1,Female,[15:20),3484
1999.0,0,Female,[15:20),3484
1999.0,1,Female,[20:25),2920
1999.0,0,Female,[20:25),2920
1999.0,1,Female,[25:30),2577
1999.0,0,Female,[25:30),2577
1999.0,1,Female,[30:35),2247
1999.0,0,Female,[30:35),2247
1999.0,1,Female,[35:40),1710
1999.0,0,Female,[35:40),1710
1999.0,1,Female,[40:45),962
1999.0,0,Female,[40:45),962
1999.0,1,Female,[45:50),833
1999.0,0,Female,[45:50),833
1999.0,1,Female,[50:55),776
1999.0,0,Female,[50:55),776
1999.0,1,Female,[55:60),725
1999.0,0,Female,[55:60),725
1999.0,1,Female,[60:65),634
1999.0,0,Female,[60:65),634
1999.0,1,Female,[65:70),456
1999.0,0,Female,[65:70),456
1999.0,1,Female,[70:75),249
1999.0,0,Female,[70:75),249
1999.0,1,Female,[75:80),164
1999.0,0,Female,[75:80),164
2000.5,1,Male,[0:5),4946
2000.5,0,Male,[0:5),4946
2000.5,1,Male,[0:200),31649
2000.5,0,Male,[0:200),31649
2000.5,1,Male,[5:10),4772
2000.5,0,Male,[5:10),4772
2000.5,1,Male,[10:15),4381
2000.5,0,Male,[10:15),4381
2000.5,1,Male,[15:20),3682
2000.5,0,Male,[15:20),3682
2000.5,1,Male,[20:25),2982
2000.5,0,Male,[20:25),2982
2000.5,1,Male,[25:30),2612
2000.5,0,Male,[25:30),2612
2000.5,1,Male,[30:35),2285
2000.5,0,Male,[30:35),2285
2000.5,1,Male,[35:40),1757
2000.5,0,Male,[35:40),1757
2000.5,1,Male,[40:45),894
2000.5,0,Male,[40:45),894
2000.5,1,Male,[45:50),817
2000.5,0,Male,[45:50),817
2000.5,1,Male,[50:55),704
2000.5,0,Male,[50:55),704
2000.5,1,Male,[55:60),613
2000.5,0,Male,[55:60),613
2000.5,1,Male,[60:65),561
2000.5,0,Male,[60:65),561
2000.5,1,Male,[65:70),323
2000.5,0,Male,[65:70),323
2000.5,1,Male,[70:75),192
2000.5,0,Male,[70:75),192
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),5015
2000.5,0,Female,[0:5),5015
2000.5,1,Female,[0:200),32885
2000.5,0,Female,[0:200),32885
2000.5,1,Female,[5:10),4707
2000.5,0,Female,[5:10),4707
2000.5,1,Female,[10:15),4558
2000.5,0,Female,[10:15),4558
2000.5,1,Female,[15:20),3650
2000.5,0,Female,[15:20),3650
2000.5,1,Female,[20:25),3023
2000.5,0,Female,[20:25),3023
2000.5,1,Female,[25:30),2621
2000.5,0,Female,[25:30),2621
2000.5,1,Female,[30:35),2346
2000.5,0,Female,[30:35),2346
2000.5,1,Female,[35:40),1993
2000.5,0,Female,[35:40),1993
2000.5,1,Female,[40:45),953
2000.5,0,Female,[40:45),953
2000.5,1,Female,[45:50),823
2000.5,0,Female,[45:50),823
2000.5,1,Female,[50:55),782
2000.5,0,Female,[50:55),782
2000.5,1,Female,[55:60),714
2000.5,0,Female,[55:60),714
2000.5,1,Female,[60:65),648
2000.5,0,Female,[60:65),648
2000.5,1,Female,[65:70),484
2000.5,0,Female,[65:70),484
2000.5,1,Female,[70:75),281
2000.5,0,Female,[70:75),281
2000.5,1,Female,[75:80),152
2000.5,0,Female,[75:80),152
2001.5,1,Male,[0:5),4970
2001.5,0,Male,[0:5),4970
2001.5,1,Male,[0:200),32268
2001.5,0,Male,[0:200),32268
2001.5,1,Male,[5:10),4783
2001.5,0,Male,[5:10),4783
2001.5,1,Male,[10:15),4523
2001.5,0,Male,[10:15),4523
2001.5,1,Male,[15:20),3752
2001.5,0,Male,[15:20),3752
2001.5,1,Male,[20:25),3105
2001.5,0,Male,[20:25),3105
2001.5,1,Male,[25:30),2640
2001.5,0,Male,[25:30),2640
2001.5,1,Male,[30:35),2310
2001.5,0,Male,[30:35),2310
2001.5,1,Male,[35:40),1821
2001.5,0,Male,[35:40),1821
2001.5,1,Male,[40:45),1003
2001.5,0,Male,[40:45),1003
2001.5,1,Male,[45:50),819
2001.5,0,Male,[45:50),819
2001.5,1,Male,[50:55),685
2001.5,0,Male,[50:55),685
2001.5,1,Male,[55:60),576
2001.5,0,Male,[55:60),576
2001.5,1,Male,[60:65),573
2001.5,0,Male,[60:65),573
2001.5,1,Male,[65:70),365
2001.5,0,Male,[65:70),365
2001.5,1,Male,[70:75),209
2001.5,0,Male,[70:75),209
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),4985
2001.5,0,Female,[0:5),4985
2001.5,1,Female,[0:200),33510
2001.5,0,Female,[0:200),33510
2001.5,1,Female,[5:10),4780
2001.5,0,Female,[5:10),4780
2001.5,1,Female,[10:15),4698
2001.5,0,Female,[10:15),4698
2001.5,1,Female,[15:20),3730
2001.5,0,Female,[15:20),3730
2001.5,1,Female,[20:25),3112
2001.5,0,Female,[20:25),3112
2001.5,1,Female,[25:30),2642
2001.5,0,Female,[25:30),2642
2001.5,1,Female,[30:35),2386
2001.5,0,Female,[30:35),2386
2001.5,1,Female,[35:40),1993
2001.5,0,Female,[35:40),1993
2001.5,1,Female,[40:45),1118
2001.5,0,Female,[40:45),1118
2001.5,1,Female,[45:50),837
2001.5,0,Female,[45:50),837
2001.5,1,Female,[50:55),775
2001.5,0,Female,[50:55),775
2001.5,1,Female,[55:60),716
2001.5,0,Female,[55:60),716
2001.5,1,Female,[60:65),632
2001.5,0,Female,[60:65),632
2001.5,1,Female,[65:70),509
2001.5,0,Female,[65:70),509
2001.5,1,Female,[70:75),299
2001.5,0,Female,[70:75),299
2001.5,1,Female,[75:80),163
2001.5,0,Female,[75:80),163
2002.5,1,Male,[0:5),5023
2002.5,0,Male,[0:5),5023
2002.5,1,Male,[0:200),32915
2002.5,0,Male,[0:200),32915
2002.5,1,Male,[5:10),4773
2002.5,0,Male,[5:10),4773
2002.5,1,Male,[10:15),4645
2002.5,0,Male,[10:15),4645
2002.5,1,Male,[15:20),3889
2002.5,0,Male,[15:20),3889
2002.5,1,Male,[20:25),3165
2002.5,0,Male,[20:25),3165
2002.5,1,Male,[25:30),2696
2002.5,0,Male,[25:30),2696
2002.5,1,Male,[30:35),2362
2002.5,0,Male,[30:35),2362
2002.5,1,Male,[35:40),1865
2002.5,0,Male,[35:40),1865
2002.5,1,Male,[40:45),1140
2002.5,0,Male,[40:45),1140
2002.5,1,Male,[45:50),835
2002.5,0,Male,[45:50),835
2002.5,1,Male,[50:55),660
2002.5,0,Male,[50:55),660
2002.5,1,Male,[55:60),570
2002.5,0,Male,[55:60),570
2002.5,1,Male,[60:65),552
2002.5,0,Male,[60:65),552
2002.5,1,Male,[65:70),381
2002.5,0,Male,[65:70),381
2002.5,1,Male,[70:75),211
2002.5,0,Male,[70:75),211
2002.5,1,Male,[75:80),100
2002.5,0,Male,[75:80),100
2002.5,1,Female,[0:5),4990
2002.5,0,Female,[0:5),4990
2002.5,1,Female,[0:200),34109
2002.5,0,Female,[0:200),34109
2002.5,1,Female,[5:10),4838
2002.5,0,Female,[5:10),4838
2002.5,1,Female,[10:15),4761
2002.5,0,Female,[10:15),4761
2002.5,1,Female,[15:20),3820
2002.5,0,Female,[15:20),3820
2002.5,1,Female,[20:25),3267
2002.5,0,Female,[20:25),3267
2002.5,1,Female,[25:30),2616
2002.5,0,Female,[25:30),2616
2002.5,1,Female,[30:35),2397
2002.5,0,Female,[30:35),2397
2002.5,1,Female,[35:40),2037
2002.5,0,Female,[35:40),2037
2002.5,1,Female,[40:45),1277
2002.5,0,Female,[40:45),1277
2002.5,1,Female,[45:50),841
2002.5,0,Female,[45:50),841
2002.5,1,Female,[50:55),769
2002.5,0,Female,[50:55),769
2002.5,1,Female,[55:60),693
2002.5,0,Female,[55:60),693
2002.5,1,Female,[60:65),632
2002.5,0,Female,[60:65),632
2002.5,1,Female,[65:70),519
2002.5,0,Female,[65:70),519
2002.5,1,Female,[70:75),343
2002.5,0,Female,[70:75),343
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),5049
2003.5,0,Male,[0:5),5049
2003.5,1,Male,[0:200),33513
2003.5,0,Male,[0:200),33513
2003.5,1,Male,[5:10),4807
2003.5,0,Male,[5:10),4807
2003.5,1,Male,[10:15),4688
2003.5,0,Male,[10:15),4688
2003.5,1,Male,[15:20),4043
2003.5,0,Male,[15:20),4043
2003.5,1,Male,[20:25),3258
2003.5,0,Male,[20:25),3258
2003.5,1,Male,[25:30),2725
2003.5,0,Male,[25:30),2725
2003.5,1,Male,[30:35),2405
2003.5,0,Male,[30:35),2405
2003.5,1,Male,[35:40),1961
2003.5,0,Male,[35:40),1961
2003.5,1,Male,[40:45),1250
2003.5,0,Male,[40:45),1250
2003.5,1,Male,[45:50),797
2003.5,0,Male,[45:50),797
2003.5,1,Male,[50:55),677
2003.5,0,Male,[50:55),677
2003.5,1,Male,[55:60),569
2003.5,0,Male,[55:60),569
2003.5,1,Male,[60:65),510
2003.5,0,Male,[60:65),510
2003.5,1,Male,[65:70),410
2003.5,0,Male,[65:70),410
2003.5,1,Male,[70:75),203
2003.5,0,Male,[70:75),203
2003.5,1,Male,[75:80),107
2003.5,0,Male,[75:80),107
2003.5,1,Female,[0:5),5068
2003.5,0,Female,[0:5),5068
2003.5,1,Female,[0:200),34714
2003.5,0,Female,[0:200),34714
2003.5,1,Female,[5:10),4802
2003.5,0,Female,[5:10),4802
2003.5,1,Female,[10:15),4807
2003.5,0,Female,[10:15),4807
2003.5,1,Female,[15:20),4005
2003.5,0,Female,[15:20),4005
2003.5,1,Female,[20:25),3381
2003.5,0,Female,[20:25),3381
2003.5,1,Female,[25:30),2671
2003.5,0,Female,[25:30),2671
2003.5,1,Female,[30:35),2368
2003.5,0,Female,[30:35),2368
2003.5,1,Female,[35:40),2048
2003.5,0,Female,[35:40),2048
2003.5,1,Female,[40:45),1434
2003.5,0,Female,[40:45),1434
2003.5,1,Female,[45:50),862
2003.5,0,Female,[45:50),862
2003.5,1,Female,[50:55),738
2003.5,0,Female,[50:55),738
2003.5,1,Female,[55:60),684
2003.5,0,Female,[55:60),684
2003.5,1,Female,[60:65),627
2003.5,0,Female,[60:65),627
2003.5,1,Female,[65:70),526
2003.5,0,Female,[65:70),526
2003.5,1,Female,[70:75),368
2003.5,0,Female,[70:75),368
2003.5,1,Female,[75:80),177
2003.5,0,Female,[75:80),177
2004.5,1,Male,[0:5),5053
2004.5,0,Male,[0:5),5053
2004.5,1,Male,[0:200),34054
2004.5,0,Male,[0:200),34054
2004.5,1,Male,[5:10),4728
2004.5,0,Male,[5:10),4728
2004.5,1,Male,[10:15),4812
2004.5,0,Male,[10:15),4812
2004.5,1,Male,[15:20),4151
2004.5,0,Male,[15:20),4151
2004.5,1,Male,[20:25),3392
2004.5,0,Male,[20:25),3392
2004.5,1,Male,[25:30),2789
2004.5,0,Male,[25:30),2789
2004.5,1,Male,[30:35),2471
2004.5,0,Male,[30:35),2471
2004.5,1,Male,[35:40),1988
2004.5,0,Male,[35:40),1988
2004.5,1,Male,[40:45),1379
2004.5,0,Male,[40:45),1379
2004.5,1,Male,[45:50),762
2004.5,0,Male,[45:50),762
2004.5,1,Male,[50:55),686
2004.5,0,Male,[50:55),686
2004.5,1,Male,[55:60),557
2004.5,0,Male,[55:60),557
2004.5,1,Male,[60:65),496
2004.5,0,Male,[60:65),496
2004.5,1,Male,[65:70),425
2004.5,0,Male,[65:70),425
2004.5,1,Male,[70:75),210
2004.5,0,Male,[70:75),210
2004.5,1,Male,[75:80),104
2004.5,0,Male,[75:80),104
2004.5,1,Female,[0:5),5090
2004.5,0,Female,[0:5),5090
2004.5,1,Female,[0:200),35339
2004.5,0,Female,[0:200),35339
2004.5,1,Female,[5:10),4840
2004.5,0,Female,[5:10),4840
2004.5,1,Female,[10:15),4797
2004.5,0,Female,[10:15),4797
2004.5,1,Female,[15:20),4249
2004.5,0,Female,[15:20),4249
2004.5,1,Female,[20:25),3435
2004.5,0,Female,[20:25),3435
2004.5,1,Female,[25:30),2720
2004.5,0,Female,[25:30),2720
2004.5,1,Female,[30:35),2438
2004.5,0,Female,[30:35),2438
2004.5,1,Female,[35:40),2043
2004.5,0,Female,[35:40),2043
2004.5,1,Female,[40:45),1618
2004.5,0,Female,[40:45),1618
2004.5,1,Female,[45:50),855
2004.5,0,Female,[45:50),855
2004.5,1,Female,[50:55),701
2004.5,0,Female,[50:55),701
2004.5,1,Female,[55:60),677
2004.5,0,Female,[55:60),677
2004.5,1,Female,[60:65),614
2004.5,0,Female,[60:65),614
2004.5,1,Female,[65:70),544
2004.5,0,Female,[65:70),544
2004.5,1,Female,[70:75),372
2004.5,0,Female,[70:75),372
2004.5,1,Female,[75:80),199
2004.5,0,Female,[75:80),199
2005.5,1,Male,[0:5),5030
2005.5,0,Male,[0:5),5030
2005.5,1,Male,[0:200),34692
2005.5,0,Male,[0:200),34692
2005.5,1,Male,[5:10),4751
2005.5,0,Male,[5:10),4751
2005.5,1,Male,[10:15),4859
2005.5,0,Male,[10:15),4859
2005.5,1,Male,[15:20),4255
2005.5,0,Male,[15:20),4255
2005.5,1,Male,[20:25),3622
2005.5,0,Male,[20:25),3622
2005.5,1,Male,[25:30),2839
2005.5,0,Male,[25:30),2839
2005.5,1,Male,[30:35),2493
2005.5,0,Male,[30:35),2493
2005.5,1,Male,[35:40),2048
2005.5,0,Male,[35:40),2048
2005.5,1,Male,[40:45),1529
2005.5,0,Male,[40:45),1529
2005.5,1,Male,[45:50),748
2005.5,0,Male,[45:50),748
2005.5,1,Male,[50:55),668
2005.5,0,Male,[50:55),668
2005.5,1,Male,[55:60),575
2005.5,0,Male,[55:60),575
2005.5,1,Male,[60:65),454
2005.5,0,Male,[60:65),454
2005.5,1,Male,[65:70),423
2005.5,0,Male,[65:70),423
2005.5,1,Male,[70:75),228
2005.5,0,Male,[70:75),228
2005.5,1,Male,[75:80),118
2005.5,0,Male,[75:80),118
2005.5,1,Female,[0:5),5133
2005.5,0,Female,[0:5),5133
2005.5,1,Female,[0:200),35875
2005.5,0,Female,[0:200),35875
2005.5,1,Female,[5:10),4835
2005.5,0,Female,[5:10),4835
2005.5,1,Female,[10:15),4861
2005.5,0,Female,[10:15),4861
2005.5,1,Female,[15:20),4386
2005.5,0,Female,[15:20),4386
2005.5,1,Female,[20:25),3563
2005.5,0,Female,[20:25),3563
2005.5,1,Female,[25:30),2778
2005.5,0,Female,[25:30),2778
2005.5,1,Female,[30:35),2408
2005.5,0,Female,[30:35),2408
2005.5,1,Female,[35:40),2087
2005.5,0,Female,[35:40),2087
2005.5,1,Female,[40:45),1738
2005.5,0,Female,[40:45),1738
2005.5,1,Female,[45:50),827
2005.5,0,Female,[45:50),827
2005.5,1,Female,[50:55),701
2005.5,0,Female,[50:55),701
2005.5,1,Female,[55:60),659
2005.5,0,Female,[55:60),659
2005.5,1,Female,[60:65),611
2005.5,0,Female,[60:65),611
2005.5,1,Female,[65:70),547
2005.5,0,Female,[65:70),547
2005.5,1,Female,[70:75),387
2005.5,0,Female,[70:75),387
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5098
2006.5,0,Male,[0:5),5098
2006.5,1,Male,[0:200),35266
2006.5,0,Male,[0:200),35266
2006.5,1,Male,[5:10),4770
2006.5,0,Male,[5:10),4770
2006.5,1,Male,[10:15),4871
2006.5,0,Male,[10:15),4871
2006.5,1,Male,[15:20),4391
2006.5,0,Male,[15:20),4391
2006.5,1,Male,[20:25),3695
2006.5,0,Male,[20:25),3695
2006.5,1,Male,[25:30),2953
2006.5,0,Male,[25:30),2953
2006.5,1,Male,[30:35),2509
2006.5,0,Male,[30:35),2509
2006.5,1,Male,[35:40),2082
2006.5,0,Male,[35:40),2082
2006.5,1,Male,[40:45),1561
2006.5,0,Male,[40:45),1561
2006.5,1,Male,[45:50),841
2006.5,0,Male,[45:50),841
2006.5,1,Male,[50:55),659
2006.5,0,Male,[50:55),659
2006.5,1,Male,[55:60),551
2006.5,0,Male,[55:60),551
2006.5,1,Male,[60:65),420
2006.5,0,Male,[60:65),420
2006.5,1,Male,[65:70),430
2006.5,0,Male,[65:70),430
2006.5,1,Male,[70:75),247
2006.5,0,Male,[70:75),247
2006.5,1,Male,[75:80),127
2006.5,0,Male,[75:80),127
2006.5,1,Female,[0:5),5224
2006.5,0,Female,[0:5),5224
2006.5,1,Female,[0:200),36441
2006.5,0,Female,[0:200),36441
2006.5,1,Female,[5:10),4836
2006.5,0,Female,[5:10),4836
2006.5,1,Female,[10:15),4888
2006.5,0,Female,[10:15),4888
2006.5,1,Female,[15:20),4530
2006.5,0,Female,[15:20),4530
2006.5,1,Female,[20:25),3652
2006.5,0,Female,[20:25),3652
2006.5,1,Female,[25:30),2857
2006.5,0,Female,[25:30),2857
2006.5,1,Female,[30:35),2420
2006.5,0,Female,[30:35),2420
2006.5,1,Female,[35:40),2083
2006.5,0,Female,[35:40),2083
2006.5,1,Female,[40:45),1720
2006.5,0,Female,[40:45),1720
2006.5,1,Female,[45:50),946
2006.5,0,Female,[45:50),946
2006.5,1,Female,[50:55),711
2006.5,0,Female,[50:55),711
2006.5,1,Female,[55:60),652
2006.5,0,Female,[55:60),652
2006.5,1,Female,[60:65),596
2006.5,0,Female,[60:65),596
2006.5,1,Female,[65:70),533
2006.5,0,Female,[65:70),533
2006.5,1,Female,[70:75),409
2006.5,0,Female,[70:75),409
2006.5,1,Female,[75:80),216
2006.5,0,Female,[75:80),216
2007.5,1,Male,[0:5),5114
2007.5,0,Male,[0:5),5114
2007.5,1,Male,[0:200),35889
2007.5,0,Male,[0:200),35889
2007.5,1,Male,[5:10),4828
2007.5,0,Male,[5:10),4828
2007.5,1,Male,[10:15),4861
2007.5,0,Male,[10:15),4861
2007.5,1,Male,[15:20),4519
2007.5,0,Male,[15:20),4519
2007.5,1,Male,[20:25),3839
2007.5,0,Male,[20:25),3839
2007.5,1,Male,[25:30),3019
2007.5,0,Male,[25:30),3019
2007.5,1,Male,[30:35),2545
2007.5,0,Male,[30:35),2545
2007.5,1,Male,[35:40),2108
2007.5,0,Male,[35:40),2108
2007.5,1,Male,[40:45),1585
2007.5,0,Male,[40:45),1585
2007.5,1,Male,[45:50),963
2007.5,0,Male,[45:50),963
2007.5,1,Male,[50:55),659
2007.5,0,Male,[50:55),659
2007.5,1,Male,[55:60),538
2007.5,0,Male,[55:60),538
2007.5,1,Male,[60:65),424
2007.5,0,Male,[60:65),424
2007.5,1,Male,[65:70),415
2007.5,0,Male,[65:70),415
2007.5,1,Male,[70:75),269
2007.5,0,Male,[70:75),269
2007.5,1,Male,[75:80),136
2007.5,0,Male,[75:80),136
2007.5,1,Female,[0:5),5327
2007.5,0,Female,[0:5),5327
2007.5,1,Female,[0:200),37049
2007.5,0,Female,[0:200),37049
2007.5,1,Female,[5:10),4835
2007.5,0,Female,[5:10),4835
2007.5,1,Female,[10:15),4944
2007.5,0,Female,[10:15),4944
2007.5,1,Female,[15:20),4581
2007.5,0,Female,[15:20),4581
2007.5,1,Female,[20:25),3737
2007.5,0,Female,[20:25),3737
2007.5,1,Female,[25:30),3005
2007.5,0,Female,[25:30),3005
2007.5,1,Female,[30:35),2390
2007.5,0,Female,[30:35),2390
2007.5,1,Female,[35:40),2087
2007.5,0,Female,[35:40),2087
2007.5,1,Female,[40:45),1746
2007.5,0,Female,[40:45),1746
2007.5,1,Female,[45:50),1089
2007.5,0,Female,[45:50),1089
2007.5,1,Female,[50:55),711
2007.5,0,Female,[50:55),711
2007.5,1,Female,[55:60),638
2007.5,0,Female,[55:60),638
2007.5,1,Female,[60:65),585
2007.5,0,Female,[60:65),585
2007.5,1,Female,[65:70),531
2007.5,0,Female,[65:70),531
2007.5,1,Female,[70:75),420
2007.5,0,Female,[70:75),420
2007.5,1,Female,[75:80),245
2007.5,0,Female,[75:80),245
2008.5,1,Male,[0:5),5194
2008.5,0,Male,[0:5),5194
2008.5,1,Male,[0:200),36541
2008.5,0,Male,[0:200),36541
2008.5,1,Male,[5:10),4826
2008.5,0,Male,[5:10),4826
2008.5,1,Male,[10:15),4919
2008.5,0,Male,[10:15),4919
2008.5,1,Male,[15:20),4560
2008.5,0,Male,[15:20),4560
2008.5,1,Male,[20:25),3973
2008.5,0,Male,[20:25),3973
2008.5,1,Male,[25:30),3105
2008.5,0,Male,[25:30),3105
2008.5,1,Male,[30:35),2594
2008.5,0,Male,[30:35),2594
2008.5,1,Male,[35:40),2134
2008.5,0,Male,[35:40),2134
2008.5,1,Male,[40:45),1667
2008.5,0,Male,[40:45),1667
2008.5,1,Male,[45:50),1053
2008.5,0,Male,[45:50),1053
2008.5,1,Male,[50:55),641
2008.5,0,Male,[50:55),641
2008.5,1,Male,[55:60),560
2008.5,0,Male,[55:60),560
2008.5,1,Male,[60:65),434
2008.5,0,Male,[60:65),434
2008.5,1,Male,[65:70),372
2008.5,0,Male,[65:70),372
2008.5,1,Male,[70:75),293
2008.5,0,Male,[70:75),293
2008.5,1,Male,[75:80),134
2008.5,0,Male,[75:80),134
2008.5,1,Female,[0:5),5415
