Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.09438439230160822
2002.0,0,Female,[15:20),0.09438439230160822
2002.0,1,Female,[20:25),0.2689393939393939
2002.0,0,Female,[20:25),0.2689393939393939
2002.0,1,Female,[25:30),0.3513102924420813
2002.0,0,Female,[25:30),0.3513102924420813
2002.0,1,Female,[30:35),0.33514872224549647
2002.0,0,Female,[30:35),0.33514872224549647
2002.0,1,Female,[35:40),0.2753479125248509
2002.0,0,Female,[35:40),0.2753479125248509
2002.0,1,Female,[40:45),0.24916666666666668
2002.0,0,Female,[40:45),0.24916666666666668
2002.0,1,Female,[45:50),0.20479041916167665
2002.0,0,Female,[45:50),0.20479041916167665
2002.0,1,Female,[50:55),0.1891891891891892
2002.0,0,Female,[50:55),0.1891891891891892
2002.0,1,Female,[55:60),0.10339943342776203
2002.0,0,Female,[55:60),0.10339943342776203
2002.0,1,Female,[60:65),0.09538950715421304
2002.0,0,Female,[60:65),0.09538950715421304
2002.0,1,Female,[65:200),0.041264266900790166
2002.0,0,Female,[65:200),0.041264266900790166
2003.0,1,Male,[15:20),0.01928374655647383
2003.0,0,Male,[15:20),0.01928374655647383
2003.0,1,Male,[20:25),0.08436724565756824
2003.0,0,Male,[20:25),0.08436724565756824
2003.0,1,Male,[25:30),0.21038863976083708
2003.0,0,Male,[25:30),0.21038863976083708
2003.0,1,Male,[30:35),0.3087192323738006
2003.0,0,Male,[30:35),0.3087192323738006
2003.0,1,Male,[35:40),0.30716902145473574
2003.0,0,Male,[35:40),0.30716902145473574
2003.0,1,Male,[40:45),0.3056255247691016
2003.0,0,Male,[40:45),0.3056255247691016
2003.0,1,Male,[45:50),0.2
2003.0,0,Male,[45:50),0.2
2003.0,1,Male,[50:55),0.20060331825037708
2003.0,0,Male,[50:55),0.20060331825037708
2003.0,1,Male,[55:60),0.19072164948453607
2003.0,0,Male,[55:60),0.19072164948453607
2003.0,1,Male,[60:65),0.06118546845124283
2003.0,0,Male,[60:65),0.06118546845124283
2003.0,1,Male,[65:200),0.059602649006622516
2003.0,0,Male,[65:200),0.059602649006622516
2003.0,1,Female,[15:20),0.09318355884605566
2003.0,0,Female,[15:20),0.09318355884605566
2003.0,1,Female,[20:25),0.28012048192771083
2003.0,0,Female,[20:25),0.28012048192771083
2003.0,1,Female,[25:30),0.3745756318370426
2003.0,0,Female,[25:30),0.3745756318370426
2003.0,1,Female,[30:35),0.3606694560669456
2003.0,0,Female,[30:35),0.3606694560669456
2003.0,1,Female,[35:40),0.296259842519685
2003.0,0,Female,[35:40),0.296259842519685
2003.0,1,Female,[40:45),0.25872093023255816
2003.0,0,Female,[40:45),0.25872093023255816
2003.0,1,Female,[45:50),0.21916167664670658
2003.0,0,Female,[45:50),0.21916167664670658
2003.0,1,Female,[50:55),0.19579500657030224
2003.0,0,Female,[50:55),0.19579500657030224
2003.0,1,Female,[55:60),0.11577424023154848
2003.0,0,Female,[55:60),0.11577424023154848
2003.0,1,Female,[60:65),0.09841269841269841
2003.0,0,Female,[60:65),0.09841269841269841
2003.0,1,Female,[65:200),0.04777870913663034
2003.0,0,Female,[65:200),0.04777870913663034
2004.0,1,Male,[15:20),0.01868478524629944
2004.0,0,Male,[15:20),0.01868478524629944
2004.0,1,Male,[20:25),0.08687782805429864
2004.0,0,Male,[20:25),0.08687782805429864
2004.0,1,Male,[25:30),0.22270583968081248
2004.0,0,Male,[25:30),0.22270583968081248
2004.0,1,Male,[30:35),0.3092532467532468
2004.0,0,Male,[30:35),0.3092532467532468
2004.0,1,Male,[35:40),0.33538146441372246
2004.0,0,Male,[35:40),0.33538146441372246
2004.0,1,Male,[40:45),0.3243445692883895
2004.0,0,Male,[40:45),0.3243445692883895
2004.0,1,Male,[45:50),0.21419354838709678
2004.0,0,Male,[45:50),0.21419354838709678
2004.0,1,Male,[50:55),0.20317002881844382
2004.0,0,Male,[50:55),0.20317002881844382
2004.0,1,Male,[55:60),0.1781818181818182
2004.0,0,Male,[55:60),0.1781818181818182
2004.0,1,Male,[60:65),0.08055009823182711
2004.0,0,Male,[60:65),0.08055009823182711
2004.0,1,Male,[65:200),0.06265984654731457
2004.0,0,Male,[65:200),0.06265984654731457
2004.0,1,Female,[15:20),0.09250671222845985
2004.0,0,Female,[15:20),0.09250671222845985
2004.0,1,Female,[20:25),0.28525264394829614
2004.0,0,Female,[20:25),0.28525264394829614
2004.0,1,Female,[25:30),0.39874815905743743
2004.0,0,Female,[25:30),0.39874815905743743
2004.0,1,Female,[30:35),0.3881715951686797
2004.0,0,Female,[30:35),0.3881715951686797
2004.0,1,Female,[35:40),0.3190546528803545
2004.0,0,Female,[35:40),0.3190546528803545
2004.0,1,Female,[40:45),0.25785340314136124
2004.0,0,Female,[40:45),0.25785340314136124
2004.0,1,Female,[45:50),0.21672555948174324
2004.0,0,Female,[45:50),0.21672555948174324
2004.0,1,Female,[50:55),0.20441988950276244
2004.0,0,Female,[50:55),0.20441988950276244
2004.0,1,Female,[55:60),0.12223858615611193
2004.0,0,Female,[55:60),0.12223858615611193
2004.0,1,Female,[60:65),0.10366826156299841
2004.0,0,Female,[60:65),0.10366826156299841
2004.0,1,Female,[65:200),0.047192839707078924
2004.0,0,Female,[65:200),0.047192839707078924
2005.0,1,Male,[15:20),0.017827430473021155
2005.0,0,Male,[15:20),0.017827430473021155
2005.0,1,Male,[20:25),0.0828808230923121
2005.0,0,Male,[20:25),0.0828808230923121
2005.0,1,Male,[25:30),0.238922367954626
2005.0,0,Male,[25:30),0.238922367954626
2005.0,1,Male,[30:35),0.31614981876761983
2005.0,0,Male,[30:35),0.31614981876761983
2005.0,1,Male,[35:40),0.356401384083045
2005.0,0,Male,[35:40),0.356401384083045
2005.0,1,Male,[40:45),0.33014354066985646
2005.0,0,Male,[40:45),0.33014354066985646
2005.0,1,Male,[45:50),0.236
2005.0,0,Male,[45:50),0.236
2005.0,1,Male,[50:55),0.20771513353115728
2005.0,0,Male,[50:55),0.20771513353115728
2005.0,1,Male,[55:60),0.19047619047619047
2005.0,0,Male,[55:60),0.19047619047619047
2005.0,1,Male,[60:65),0.09808102345415778
2005.0,0,Male,[60:65),0.09808102345415778
2005.0,1,Male,[65:200),0.07169344870210136
2005.0,0,Male,[65:200),0.07169344870210136
2005.0,1,Female,[15:20),0.09630146545708304
2005.0,0,Female,[15:20),0.09630146545708304
2005.0,1,Female,[20:25),0.2923512747875354
2005.0,0,Female,[20:25),0.2923512747875354
2005.0,1,Female,[25:30),0.4218635363169479
2005.0,0,Female,[25:30),0.4218635363169479
2005.0,1,Female,[30:35),0.40745290745290746
2005.0,0,Female,[30:35),0.40745290745290746
2005.0,1,Female,[35:40),0.35214664737095996
2005.0,0,Female,[35:40),0.35214664737095996
2005.0,1,Female,[40:45),0.25850746268656716
2005.0,0,Female,[40:45),0.25850746268656716
2005.0,1,Female,[45:50),0.23233532934131737
2005.0,0,Female,[45:50),0.23233532934131737
2005.0,1,Female,[50:55),0.19941775836972345
2005.0,0,Female,[50:55),0.19941775836972345
2005.0,1,Female,[55:60),0.1346153846153846
2005.0,0,Female,[55:60),0.1346153846153846
2005.0,1,Female,[60:65),0.10474631751227496
2005.0,0,Female,[60:65),0.10474631751227496
2005.0,1,Female,[65:200),0.04862745098039216
2005.0,0,Female,[65:200),0.04862745098039216
2006.0,1,Male,[15:20),0.01726916877734285
2006.0,0,Male,[15:20),0.01726916877734285
2006.0,1,Male,[20:25),0.09068425391591096
2006.0,0,Male,[20:25),0.09068425391591096
2006.0,1,Male,[25:30),0.23198896932092383
2006.0,0,Male,[25:30),0.23198896932092383
2006.0,1,Male,[30:35),0.3373493975903614
2006.0,0,Male,[30:35),0.3373493975903614
2006.0,1,Male,[35:40),0.3685990338164251
2006.0,0,Male,[35:40),0.3685990338164251
2006.0,1,Male,[40:45),0.34491634491634493
2006.0,0,Male,[40:45),0.34491634491634493
2006.0,1,Male,[45:50),0.26732673267326734
2006.0,0,Male,[45:50),0.26732673267326734
2006.0,1,Male,[50:55),0.20909090909090908
2006.0,0,Male,[50:55),0.20909090909090908
2006.0,1,Male,[55:60),0.18962432915921287
2006.0,0,Male,[55:60),0.18962432915921287
2006.0,1,Male,[60:65),0.10478359908883828
2006.0,0,Male,[60:65),0.10478359908883828
2006.0,1,Male,[65:200),0.07425149700598803
2006.0,0,Male,[65:200),0.07425149700598803
2006.0,1,Female,[15:20),0.10420393559928444
2006.0,0,Female,[15:20),0.10420393559928444
2006.0,1,Female,[20:25),0.29594669627984455
2006.0,0,Female,[20:25),0.29594669627984455
2006.0,1,Female,[25:30),0.4280127977248489
2006.0,0,Female,[25:30),0.4280127977248489
2006.0,1,Female,[30:35),0.4366487825010318
2006.0,0,Female,[30:35),0.4366487825010318
2006.0,1,Female,[35:40),0.3615494978479197
2006.0,0,Female,[35:40),0.3615494978479197
2006.0,1,Female,[40:45),0.27594202898550724
2006.0,0,Female,[40:45),0.27594202898550724
2006.0,1,Female,[45:50),0.2553191489361702
2006.0,0,Female,[45:50),0.2553191489361702
2006.0,1,Female,[50:55),0.18194444444444444
2006.0,0,Female,[50:55),0.18194444444444444
2006.0,1,Female,[55:60),0.14831804281345565
2006.0,0,Female,[55:60),0.14831804281345565
2006.0,1,Female,[60:65),0.10472972972972973
2006.0,0,Female,[60:65),0.10472972972972973
2006.0,1,Female,[65:200),0.05542725173210162
2006.0,0,Female,[65:200),0.05542725173210162
2007.0,1,Male,[15:20),0.02004053141184418
2007.0,0,Male,[15:20),0.02004053141184418
2007.0,1,Male,[20:25),0.09215738051227886
2007.0,0,Male,[20:25),0.09215738051227886
2007.0,1,Male,[25:30),0.24538435716683452
2007.0,0,Male,[25:30),0.24538435716683452
2007.0,1,Male,[30:35),0.3362204724409449
2007.0,0,Male,[30:35),0.3362204724409449
2007.0,1,Male,[35:40),0.3809293320425944
2007.0,0,Male,[35:40),0.3809293320425944
2007.0,1,Male,[40:45),0.37443802183686575
2007.0,0,Male,[40:45),0.37443802183686575
2007.0,1,Male,[45:50),0.28789531079607417
2007.0,0,Male,[45:50),0.28789531079607417
2007.0,1,Male,[50:55),0.1885369532428356
2007.0,0,Male,[50:55),0.1885369532428356
2007.0,1,Male,[55:60),0.19776119402985073
2007.0,0,Male,[55:60),0.19776119402985073
2007.0,1,Male,[60:65),0.13921113689095127
2007.0,0,Male,[60:65),0.13921113689095127
2007.0,1,Male,[65:200),0.07954545454545454
2007.0,0,Male,[65:200),0.07954545454545454
2007.0,1,Female,[15:20),0.1089870358163041
2007.0,0,Female,[15:20),0.1089870358163041
2007.0,1,Female,[20:25),0.3081896551724138
2007.0,0,Female,[20:25),0.3081896551724138
2007.0,1,Female,[25:30),0.4308914996544575
2007.0,0,Female,[25:30),0.4308914996544575
2007.0,1,Female,[30:35),0.45664739884393063
2007.0,0,Female,[30:35),0.45664739884393063
2007.0,1,Female,[35:40),0.3885135135135135
2007.0,0,Female,[35:40),0.3885135135135135
2007.0,1,Female,[40:45),0.3030998851894374
2007.0,0,Female,[40:45),0.3030998851894374
2007.0,1,Female,[45:50),0.2553606237816764
2007.0,0,Female,[45:50),0.2553606237816764
2007.0,1,Female,[50:55),0.18732394366197183
2007.0,0,Female,[50:55),0.18732394366197183
2007.0,1,Female,[55:60),0.16744186046511628
2007.0,0,Female,[55:60),0.16744186046511628
2007.0,1,Female,[60:65),0.09547738693467336
2007.0,0,Female,[60:65),0.09547738693467336
2007.0,1,Female,[65:200),0.05803571428571429
2007.0,0,Female,[65:200),0.05803571428571429
2008.0,1,Male,[15:20),0.020353982300884955
2008.0,0,Male,[15:20),0.020353982300884955
2008.0,1,Male,[20:25),0.09600203717850776
2008.0,0,Male,[20:25),0.09600203717850776
2008.0,1,Male,[25:30),0.24804432855280312
2008.0,0,Male,[25:30),0.24804432855280312
2008.0,1,Male,[30:35),0.35009823182711197
2008.0,0,Male,[30:35),0.35009823182711197
2008.0,1,Male,[35:40),0.4002802428771602
2008.0,0,Male,[35:40),0.4002802428771602
2008.0,1,Male,[40:45),0.3772418058132344
2008.0,0,Male,[40:45),0.3772418058132344
2008.0,1,Male,[45:50),0.318359375
2008.0,0,Male,[45:50),0.318359375
2008.0,1,Male,[50:55),0.2110939907550077
2008.0,0,Male,[50:55),0.2110939907550077
2008.0,1,Male,[55:60),0.19337016574585636
2008.0,0,Male,[55:60),0.19337016574585636
2008.0,1,Male,[60:65),0.14383561643835616
2008.0,0,Male,[60:65),0.14383561643835616
2008.0,1,Male,[65:200),0.07918552036199095
2008.0,0,Male,[65:200),0.07918552036199095
2008.0,1,Female,[15:20),0.10759493670886076
2008.0,0,Female,[15:20),0.10759493670886076
2008.0,1,Female,[20:25),0.3123366440146367
2008.0,0,Female,[20:25),0.3123366440146367
2008.0,1,Female,[25:30),0.4420811518324607
2008.0,0,Female,[25:30),0.4420811518324607
2008.0,1,Female,[30:35),0.48157349896480334
2008.0,0,Female,[30:35),0.48157349896480334
2008.0,1,Female,[35:40),0.4069598840019333
2008.0,0,Female,[35:40),0.4069598840019333
2008.0,1,Female,[40:45),0.3262736119061248
2008.0,0,Female,[40:45),0.3262736119061248
2008.0,1,Female,[45:50),0.25726495726495724
2008.0,0,Female,[45:50),0.25726495726495724
2008.0,1,Female,[50:55),0.18687589158345222
2008.0,0,Female,[50:55),0.18687589158345222
2008.0,1,Female,[55:60),0.16408668730650156
2008.0,0,Female,[55:60),0.16408668730650156
2008.0,1,Female,[60:65),0.12062937062937062
2008.0,0,Female,[60:65),0.12062937062937062
2008.0,1,Female,[65:200),0.056074766355140186
2008.0,0,Female,[65:200),0.056074766355140186
2009.0,1,Male,[15:20),0.02327098738581992
2009.0,0,Male,[15:20),0.02327098738581992
2009.0,1,Male,[20:25),0.0935412026726058
2009.0,0,Male,[20:25),0.0935412026726058
2009.0,1,Male,[25:30),0.23488445710667932
2009.0,0,Male,[25:30),0.23488445710667932
2009.0,1,Male,[30:35),0.3663479923518164
2009.0,0,Male,[30:35),0.3663479923518164
2009.0,1,Male,[35:40),0.3947730398899587
2009.0,0,Male,[35:40),0.3947730398899587
2009.0,1,Male,[40:45),0.4071385359951603
2009.0,0,Male,[40:45),0.4071385359951603
2009.0,1,Male,[45:50),0.33809099018733274
2009.0,0,Male,[45:50),0.33809099018733274
2009.0,1,Male,[50:55),0.2032258064516129
2009.0,0,Male,[50:55),0.2032258064516129
2009.0,1,Male,[55:60),0.20035149384885764
2009.0,0,Male,[55:60),0.20035149384885764
2009.0,1,Male,[60:65),0.14485981308411214
2009.0,0,Male,[60:65),0.14485981308411214
2009.0,1,Male,[65:200),0.07936507936507936
2009.0,0,Male,[65:200),0.07936507936507936
2009.0,1,Female,[15:20),0.11011969532100109
2009.0,0,Female,[15:20),0.11011969532100109
2009.0,1,Female,[20:25),0.30127404446665
2009.0,0,Female,[20:25),0.30127404446665
2009.0,1,Female,[25:30),0.45535430568795676
2009.0,0,Female,[25:30),0.45535430568795676
2009.0,1,Female,[30:35),0.4936914936914937
2009.0,0,Female,[30:35),0.4936914936914937
2009.0,1,Female,[35:40),0.4278822961890979
2009.0,0,Female,[35:40),0.4278822961890979
2009.0,1,Female,[40:45),0.3428734974241557
2009.0,0,Female,[40:45),0.3428734974241557
2009.0,1,Female,[45:50),0.27121212121212124
2009.0,0,Female,[45:50),0.27121212121212124
2009.0,1,Female,[50:55),0.19833564493758668
2009.0,0,Female,[50:55),0.19833564493758668
2009.0,1,Female,[55:60),0.17258064516129032
2009.0,0,Female,[55:60),0.17258064516129032
2009.0,1,Female,[60:65),0.11837455830388692
2009.0,0,Female,[60:65),0.11837455830388692
2009.0,1,Female,[65:200),0.056468906361686916
2009.0,0,Female,[65:200),0.056468906361686916
2010.0,1,Male,[15:20),0.024861878453038673
2010.0,0,Male,[15:20),0.024861878453038673
2010.0,1,Male,[20:25),0.08861985472154964
2010.0,0,Male,[20:25),0.08861985472154964
2010.0,1,Male,[25:30),0.22788203753351208
2010.0,0,Male,[25:30),0.22788203753351208
2010.0,1,Male,[30:35),0.37706766917293233
2010.0,0,Male,[30:35),0.37706766917293233
2010.0,1,Male,[35:40),0.401894451962111
2010.0,0,Male,[35:40),0.401894451962111
2010.0,1,Male,[40:45),0.41715285880980163
2010.0,0,Male,[40:45),0.41715285880980163
2010.0,1,Male,[45:50),0.3412828947368421
2010.0,0,Male,[45:50),0.3412828947368421
2010.0,1,Male,[50:55),0.22508038585209003
2010.0,0,Male,[50:55),0.22508038585209003
2010.0,1,Male,[55:60),0.1908256880733945
2010.0,0,Male,[55:60),0.1908256880733945
2010.0,1,Male,[60:65),0.14988814317673377
2010.0,0,Male,[60:65),0.14988814317673377
2010.0,1,Male,[65:200),0.07596371882086168
2010.0,0,Male,[65:200),0.07596371882086168
2010.0,1,Female,[15:20),0.10850184822787562
2010.0,0,Female,[15:20),0.10850184822787562
2010.0,1,Female,[20:25),0.3092857142857143
2010.0,0,Female,[20:25),0.3092857142857143
2010.0,1,Female,[25:30),0.44927095990279464
2010.0,0,Female,[25:30),0.44927095990279464
2010.0,1,Female,[30:35),0.5167620605069502
2010.0,0,Female,[30:35),0.5167620605069502
2010.0,1,Female,[35:40),0.4369708372530574
2010.0,0,Female,[35:40),0.4369708372530574
2010.0,1,Female,[40:45),0.37194775695627486
2010.0,0,Female,[40:45),0.37194775695627486
2010.0,1,Female,[45:50),0.26337448559670784
2010.0,0,Female,[45:50),0.26337448559670784
2010.0,1,Female,[50:55),0.20972222222222223
2010.0,0,Female,[50:55),0.20972222222222223
2010.0,1,Female,[55:60),0.17252931323283083
2010.0,0,Female,[55:60),0.17252931323283083
2010.0,1,Female,[60:65),0.11672473867595819
2010.0,0,Female,[60:65),0.11672473867595819
2010.0,1,Female,[65:200),0.06073446327683616
2010.0,0,Female,[65:200),0.06073446327683616
2011.0,1,Male,[15:20),0.02382458359687961
2011.0,0,Male,[15:20),0.02382458359687961
2011.0,1,Male,[20:25),0.08544007490636704
2011.0,0,Male,[20:25),0.08544007490636704
2011.0,1,Male,[25:30),0.23375503162737205
2011.0,0,Male,[25:30),0.23375503162737205
2011.0,1,Male,[30:35),0.3650563022157646
2011.0,0,Male,[30:35),0.3650563022157646
2011.0,1,Male,[35:40),0.41062584421431786
2011.0,0,Male,[35:40),0.41062584421431786
2011.0,1,Male,[40:45),0.43559322033898307
2011.0,0,Male,[40:45),0.43559322033898307
2011.0,1,Male,[45:50),0.33254716981132076
2011.0,0,Male,[45:50),0.33254716981132076
2011.0,1,Male,[50:55),0.2717872968980798
2011.0,0,Male,[50:55),0.2717872968980798
2011.0,1,Male,[55:60),0.1891385767790262
2011.0,0,Male,[55:60),0.1891385767790262
2011.0,1,Male,[60:65),0.13769751693002258
2011.0,0,Male,[60:65),0.13769751693002258
2011.0,1,Male,[65:200),0.08622620380739082
2011.0,0,Male,[65:200),0.08622620380739082
2011.0,1,Female,[15:20),0.1025695931477516
2011.0,0,Female,[15:20),0.1025695931477516
2011.0,1,Female,[20:25),0.3123143705734521
2011.0,0,Female,[20:25),0.3123143705734521
2011.0,1,Female,[25:30),0.4463378176382661
2011.0,0,Female,[25:30),0.4463378176382661
2011.0,1,Female,[30:35),0.5068708284255987
2011.0,0,Female,[30:35),0.5068708284255987
2011.0,1,Female,[35:40),0.4691650853889943
2011.0,0,Female,[35:40),0.4691650853889943
2011.0,1,Female,[40:45),0.3828254847645429
2011.0,0,Female,[40:45),0.3828254847645429
2011.0,1,Female,[45:50),0.2851485148514851
2011.0,0,Female,[45:50),0.2851485148514851
2011.0,1,Female,[50:55),0.23186528497409326
2011.0,0,Female,[50:55),0.23186528497409326
2011.0,1,Female,[55:60),0.15544871794871795
2011.0,0,Female,[55:60),0.15544871794871795
2011.0,1,Female,[60:65),0.13250883392226148
2011.0,0,Female,[60:65),0.13250883392226148
2011.0,1,Female,[65:200),0.061238691718858734
2011.0,0,Female,[65:200),0.061238691718858734
2012.0,1,Male,[15:20),0.025179856115107913
2012.0,0,Male,[15:20),0.025179856115107913
2012.0,1,Male,[20:25),0.08122290668491901
2012.0,0,Male,[20:25),0.08122290668491901
2012.0,1,Male,[25:30),0.22798785536847915
2012.0,0,Male,[25:30),0.22798785536847915
2012.0,1,Male,[30:35),0.3671957671957672
2012.0,0,Male,[30:35),0.3671957671957672
2012.0,1,Male,[35:40),0.4172504378283713
2012.0,0,Male,[35:40),0.4172504378283713
2012.0,1,Male,[40:45),0.43389830508474575
2012.0,0,Male,[40:45),0.43389830508474575
2012.0,1,Male,[45:50),0.36349453978159124
2012.0,0,Male,[45:50),0.36349453978159124
2012.0,1,Male,[50:55),0.28683181225554105
2012.0,0,Male,[50:55),0.28683181225554105
2012.0,1,Male,[55:60),0.184981684981685
2012.0,0,Male,[55:60),0.184981684981685
2012.0,1,Male,[60:65),0.13286713286713286
2012.0,0,Male,[60:65),0.13286713286713286
2012.0,1,Male,[65:200),0.09395973154362416
2012.0,0,Male,[65:200),0.09395973154362416
2012.0,1,Female,[15:20),0.10352891156462585
2012.0,0,Female,[15:20),0.10352891156462585
2012.0,1,Female,[20:25),0.3125702720935462
2012.0,0,Female,[20:25),0.3125702720935462
2012.0,1,Female,[25:30),0.4484655471916618
2012.0,0,Female,[25:30),0.4484655471916618
2012.0,1,Female,[30:35),0.5007587253414264
2012.0,0,Female,[30:35),0.5007587253414264
2012.0,1,Female,[35:40),0.4829867674858223
2012.0,0,Female,[35:40),0.4829867674858223
2012.0,1,Female,[40:45),0.39977912755383765
2012.0,0,Female,[40:45),0.39977912755383765
2012.0,1,Female,[45:50),0.3105263157894737
2012.0,0,Female,[45:50),0.3105263157894737
2012.0,1,Female,[50:55),0.2511013215859031
2012.0,0,Female,[50:55),0.2511013215859031
2012.0,1,Female,[55:60),0.15064102564102563
2012.0,0,Female,[55:60),0.15064102564102563
2012.0,1,Female,[60:65),0.13693693693693693
2012.0,0,Female,[60:65),0.13693693693693693
2012.0,1,Female,[65:200),0.06685044796691937
2012.0,0,Female,[65:200),0.06685044796691937
2013.0,1,Male,[15:20),0.022395943376294105
2013.0,0,Male,[15:20),0.022395943376294105
2013.0,1,Male,[20:25),0.07974910394265233
2013.0,0,Male,[20:25),0.07974910394265233
2013.0,1,Male,[25:30),0.21741452991452992
2013.0,0,Male,[25:30),0.21741452991452992
2013.0,1,Male,[30:35),0.3598910452843037
2013.0,0,Male,[30:35),0.3598910452843037
2013.0,1,Male,[35:40),0.4180790960451977
2013.0,0,Male,[35:40),0.4180790960451977
2013.0,1,Male,[40:45),0.44775311315646993
2013.0,0,Male,[40:45),0.44775311315646993
2013.0,1,Male,[45:50),0.37407407407407406
2013.0,0,Male,[45:50),0.37407407407407406
2013.0,1,Male,[50:55),0.31095406360424027
2013.0,0,Male,[50:55),0.31095406360424027
2013.0,1,Male,[55:60),0.20637898686679174
2013.0,0,Male,[55:60),0.20637898686679174
2013.0,1,Male,[60:65),0.14187643020594964
2013.0,0,Male,[60:65),0.14187643020594964
2013.0,1,Male,[65:200),0.1
2013.0,0,Male,[65:200),0.1
2013.0,1,Female,[15:20),0.10625133347557073
2013.0,0,Female,[15:20),0.10625133347557073
2013.0,1,Female,[20:25),0.3048211508553655
2013.0,0,Female,[20:25),0.3048211508553655
2013.0,1,Female,[25:30),0.4461883408071749
2013.0,0,Female,[25:30),0.4461883408071749
2013.0,1,Female,[30:35),0.5056818181818182
2013.0,0,Female,[30:35),0.5056818181818182
2013.0,1,Female,[35:40),0.5054322153991497
2013.0,0,Female,[35:40),0.5054322153991497
2013.0,1,Female,[40:45),0.4247546346782988
2013.0,0,Female,[40:45),0.4247546346782988
2013.0,1,Female,[45:50),0.32217847769028873
2013.0,0,Female,[45:50),0.32217847769028873
2013.0,1,Female,[50:55),0.26450999048525214
2013.0,0,Female,[50:55),0.26450999048525214
2013.0,1,Female,[55:60),0.14772727272727273
2013.0,0,Female,[55:60),0.14772727272727273
2013.0,1,Female,[60:65),0.14184397163120568
2013.0,0,Female,[60:65),0.14184397163120568
2013.0,1,Female,[65:200),0.07216494845360824
2013.0,0,Female,[65:200),0.07216494845360824
2014.0,1,Male,[15:20),0.023940677966101696
2014.0,0,Male,[15:20),0.023940677966101696
2014.0,1,Male,[20:25),0.07379584622182943
2014.0,0,Male,[20:25),0.07379584622182943
2014.0,1,Male,[25:30),0.20374220374220375
2014.0,0,Male,[25:30),0.20374220374220375
2014.0,1,Male,[30:35),0.3450311577566415
2014.0,0,Male,[30:35),0.3450311577566415
2014.0,1,Male,[35:40),0.42543303760033796
2014.0,0,Male,[35:40),0.42543303760033796
2014.0,1,Male,[40:45),0.44357366771159873
2014.0,0,Male,[40:45),0.44357366771159873
2014.0,1,Male,[45:50),0.39814152966404576
2014.0,0,Male,[45:50),0.39814152966404576
2014.0,1,Male,[50:55),0.321353065539112
2014.0,0,Male,[50:55),0.321353065539112
2014.0,1,Male,[55:60),0.2189922480620155
2014.0,0,Male,[55:60),0.2189922480620155
2014.0,1,Male,[60:65),0.15065502183406113
2014.0,0,Male,[60:65),0.15065502183406113
2014.0,1,Male,[65:200),0.0963302752293578
2014.0,0,Male,[65:200),0.0963302752293578
2014.0,1,Female,[15:20),0.10718045904400926
2014.0,0,Female,[15:20),0.10718045904400926
2014.0,1,Female,[20:25),0.29386939138160817
2014.0,0,Female,[20:25),0.29386939138160817
2014.0,1,Female,[25:30),0.43841838097782526
2014.0,0,Female,[25:30),0.43841838097782526
2014.0,1,Female,[30:35),0.5218126479540074
2014.0,0,Female,[30:35),0.5218126479540074
2014.0,1,Female,[35:40),0.5177174413253567
2014.0,0,Female,[35:40),0.5177174413253567
2014.0,1,Female,[40:45),0.44324324324324327
2014.0,0,Female,[40:45),0.44324324324324327
2014.0,1,Female,[45:50),0.3485237483953787
2014.0,0,Female,[45:50),0.3485237483953787
2014.0,1,Female,[50:55),0.2870292887029289
2014.0,0,Female,[50:55),0.2870292887029289
2014.0,1,Female,[55:60),0.1596244131455399
2014.0,0,Female,[55:60),0.1596244131455399
2014.0,1,Female,[60:65),0.1577981651376147
2014.0,0,Female,[60:65),0.1577981651376147
2014.0,1,Female,[65:200),0.07598371777476255
2014.0,0,Female,[65:200),0.07598371777476255
2015.0,1,Male,[15:20),0.02427081115605706
2015.0,0,Male,[15:20),0.02427081115605706
2015.0,1,Male,[20:25),0.07201557093425605
2015.0,0,Male,[20:25),0.07201557093425605
2015.0,1,Male,[25:30),0.19030702867292565
2015.0,0,Male,[25:30),0.19030702867292565
2015.0,1,Male,[30:35),0.324799506477483
2015.0,0,Male,[30:35),0.324799506477483
2015.0,1,Male,[35:40),0.4299917149958575
2015.0,0,Male,[35:40),0.4299917149958575
2015.0,1,Male,[40:45),0.44274809160305345
2015.0,0,Male,[40:45),0.44274809160305345
2015.0,1,Male,[45:50),0.4153529814941741
2015.0,0,Male,[45:50),0.4153529814941741
2015.0,1,Male,[50:55),0.3441682600382409
2015.0,0,Male,[50:55),0.3441682600382409
2015.0,1,Male,[55:60),0.2399232245681382
2015.0,0,Male,[55:60),0.2399232245681382
2015.0,1,Male,[60:65),0.17225950782997762
2015.0,0,Male,[60:65),0.17225950782997762
2015.0,1,Male,[65:200),0.0985277463193658
2015.0,0,Male,[65:200),0.0985277463193658
2015.0,1,Female,[15:20),0.09675392670157068
2015.0,0,Female,[15:20),0.09675392670157068
2015.0,1,Female,[20:25),0.2816870144284129
2015.0,0,Female,[20:25),0.2816870144284129
2015.0,1,Female,[25:30),0.42943701085584446
2015.0,0,Female,[25:30),0.42943701085584446
2015.0,1,Female,[30:35),0.5194888178913738
2015.0,0,Female,[30:35),0.5194888178913738
2015.0,1,Female,[35:40),0.5334249084249084
2015.0,0,Female,[35:40),0.5334249084249084
2015.0,1,Female,[40:45),0.45680289705121574
2015.0,0,Female,[40:45),0.45680289705121574
