Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[40:45),0.48494623655913977
2015.0,1,Female,[45:50),0.4008810572687225
2015.0,0,Female,[45:50),0.4008810572687225
2015.0,1,Female,[50:55),0.2840646651270208
2015.0,0,Female,[50:55),0.2840646651270208
2015.0,1,Female,[55:60),0.19601328903654486
2015.0,0,Female,[55:60),0.19601328903654486
2015.0,1,Female,[60:65),0.1368421052631579
2015.0,0,Female,[60:65),0.1368421052631579
2015.0,1,Female,[65:200),0.08967741935483871
2015.0,0,Female,[65:200),0.08967741935483871
2016.0,1,Male,[15:20),0.023542116630669546
2016.0,0,Male,[15:20),0.023542116630669546
2016.0,1,Male,[20:25),0.07087794432548179
2016.0,0,Male,[20:25),0.07087794432548179
2016.0,1,Male,[25:30),0.18803210897591827
2016.0,0,Male,[25:30),0.18803210897591827
2016.0,1,Male,[30:35),0.31426903997665595
2016.0,0,Male,[30:35),0.31426903997665595
2016.0,1,Male,[35:40),0.42335473515248795
2016.0,0,Male,[35:40),0.42335473515248795
2016.0,1,Male,[40:45),0.4663265306122449
2016.0,0,Male,[40:45),0.4663265306122449
2016.0,1,Male,[45:50),0.442792501616031
2016.0,0,Male,[45:50),0.442792501616031
2016.0,1,Male,[50:55),0.35336322869955156
2016.0,0,Male,[50:55),0.35336322869955156
2016.0,1,Male,[55:60),0.24031007751937986
2016.0,0,Male,[55:60),0.24031007751937986
2016.0,1,Male,[60:65),0.20704845814977973
2016.0,0,Male,[60:65),0.20704845814977973
2016.0,1,Male,[65:200),0.16477987421383647
2016.0,0,Male,[65:200),0.16477987421383647
2016.0,1,Female,[15:20),0.09732620320855614
2016.0,0,Female,[15:20),0.09732620320855614
2016.0,1,Female,[20:25),0.2496842105263158
2016.0,0,Female,[20:25),0.2496842105263158
2016.0,1,Female,[25:30),0.4322990126939351
2016.0,0,Female,[25:30),0.4322990126939351
2016.0,1,Female,[30:35),0.5455407969639469
2016.0,0,Female,[30:35),0.5455407969639469
2016.0,1,Female,[35:40),0.5542976939203355
2016.0,0,Female,[35:40),0.5542976939203355
2016.0,1,Female,[40:45),0.49194414607948445
2016.0,0,Female,[40:45),0.49194414607948445
2016.0,1,Female,[45:50),0.4251533742331288
2016.0,0,Female,[45:50),0.4251533742331288
2016.0,1,Female,[50:55),0.2999289267945984
2016.0,0,Female,[50:55),0.2999289267945984
2016.0,1,Female,[55:60),0.21085271317829457
2016.0,0,Female,[55:60),0.21085271317829457
2016.0,1,Female,[60:65),0.16546762589928057
2016.0,0,Female,[60:65),0.16546762589928057
2016.0,1,Female,[65:200),0.09557408595253368
2016.0,0,Female,[65:200),0.09557408595253368
2017.0,1,Male,[15:20),0.02152389151958674
2017.0,0,Male,[15:20),0.02152389151958674
2017.0,1,Male,[20:25),0.06373067965276308
2017.0,0,Male,[20:25),0.06373067965276308
2017.0,1,Male,[25:30),0.1735912129894938
2017.0,0,Male,[25:30),0.1735912129894938
2017.0,1,Male,[30:35),0.30643800955861683
2017.0,0,Male,[30:35),0.30643800955861683
2017.0,1,Male,[35:40),0.4013031812955155
2017.0,0,Male,[35:40),0.4013031812955155
2017.0,1,Male,[40:45),0.47308075772681957
2017.0,0,Male,[40:45),0.47308075772681957
2017.0,1,Male,[45:50),0.4547738693467337
2017.0,0,Male,[45:50),0.4547738693467337
2017.0,1,Male,[50:55),0.3864610111396744
2017.0,0,Male,[50:55),0.3864610111396744
2017.0,1,Male,[55:60),0.2731788079470199
2017.0,0,Male,[55:60),0.2731788079470199
2017.0,1,Male,[60:65),0.19909502262443438
2017.0,0,Male,[60:65),0.19909502262443438
2017.0,1,Male,[65:200),0.1678743961352657
2017.0,0,Male,[65:200),0.1678743961352657
2017.0,1,Female,[15:20),0.09318468657972234
2017.0,0,Female,[15:20),0.09318468657972234
2017.0,1,Female,[20:25),0.24377791959157627
2017.0,0,Female,[20:25),0.24377791959157627
2017.0,1,Female,[25:30),0.4074327405380757
2017.0,0,Female,[25:30),0.4074327405380757
2017.0,1,Female,[30:35),0.5391952309985096
2017.0,0,Female,[30:35),0.5391952309985096
2017.0,1,Female,[35:40),0.5628282828282828
2017.0,0,Female,[35:40),0.5628282828282828
2017.0,1,Female,[40:45),0.51672671127123
2017.0,0,Female,[40:45),0.51672671127123
2017.0,1,Female,[45:50),0.44552058111380144
2017.0,0,Female,[45:50),0.44552058111380144
2017.0,1,Female,[50:55),0.3231197771587744
2017.0,0,Female,[50:55),0.3231197771587744
2017.0,1,Female,[55:60),0.23575129533678757
2017.0,0,Female,[55:60),0.23575129533678757
2017.0,1,Female,[60:65),0.1625441696113074
2017.0,0,Female,[60:65),0.1625441696113074
2017.0,1,Female,[65:200),0.10096463022508038
2017.0,0,Female,[65:200),0.10096463022508038
2018.0,1,Male,[15:20),0.022625400213447174
2018.0,0,Male,[15:20),0.022625400213447174
2018.0,1,Male,[20:25),0.05954428202923474
2018.0,0,Male,[20:25),0.05954428202923474
2018.0,1,Male,[25:30),0.15398973401773214
2018.0,0,Male,[25:30),0.15398973401773214
2018.0,1,Male,[30:35),0.2877422877422877
2018.0,0,Male,[30:35),0.2877422877422877
2018.0,1,Male,[35:40),0.3940586972083035
2018.0,0,Male,[35:40),0.3940586972083035
2018.0,1,Male,[40:45),0.4807411019015115
2018.0,0,Male,[40:45),0.4807411019015115
2018.0,1,Male,[45:50),0.4469240048250905
2018.0,0,Male,[45:50),0.4469240048250905
2018.0,1,Male,[50:55),0.4107142857142857
2018.0,0,Male,[50:55),0.4107142857142857
2018.0,1,Male,[55:60),0.30027932960893855
2018.0,0,Male,[55:60),0.30027932960893855
2018.0,1,Male,[60:65),0.21852731591448932
2018.0,0,Male,[60:65),0.21852731591448932
2018.0,1,Male,[65:200),0.1804245283018868
2018.0,0,Male,[65:200),0.1804245283018868
2018.0,1,Female,[15:20),0.086875
2018.0,0,Female,[15:20),0.086875
2018.0,1,Female,[20:25),0.22749731471535983
2018.0,0,Female,[20:25),0.22749731471535983
2018.0,1,Female,[25:30),0.3900066327658634
2018.0,0,Female,[25:30),0.3900066327658634
2018.0,1,Female,[30:35),0.538787023977433
2018.0,0,Female,[30:35),0.538787023977433
2018.0,1,Female,[35:40),0.5699844479004665
2018.0,0,Female,[35:40),0.5699844479004665
2018.0,1,Female,[40:45),0.5276679841897233
2018.0,0,Female,[40:45),0.5276679841897233
2018.0,1,Female,[45:50),0.46839929119905493
2018.0,0,Female,[45:50),0.46839929119905493
2018.0,1,Female,[50:55),0.34400544959128065
2018.0,0,Female,[50:55),0.34400544959128065
2018.0,1,Female,[55:60),0.26644736842105265
2018.0,0,Female,[55:60),0.26644736842105265
2018.0,1,Female,[60:65),0.17217391304347826
2018.0,0,Female,[60:65),0.17217391304347826
2018.0,1,Female,[65:200),0.11132437619961612
2018.0,0,Female,[65:200),0.11132437619961612
2019.0,1,Male,[15:20),0.02539021852237253
2019.0,0,Male,[15:20),0.02539021852237253
2019.0,1,Male,[20:25),0.0551828608526293
2019.0,0,Male,[20:25),0.0551828608526293
2019.0,1,Male,[25:30),0.14120637855327017
2019.0,0,Male,[25:30),0.14120637855327017
2019.0,1,Male,[30:35),0.2702843725541351
2019.0,0,Male,[30:35),0.2702843725541351
2019.0,1,Male,[35:40),0.3988536749831423
2019.0,0,Male,[35:40),0.3988536749831423
2019.0,1,Male,[40:45),0.4658444022770398
2019.0,0,Male,[40:45),0.4658444022770398
2019.0,1,Male,[45:50),0.45958702064896756
2019.0,0,Male,[45:50),0.45958702064896756
2019.0,1,Male,[50:55),0.4399075500770416
2019.0,0,Male,[50:55),0.4399075500770416
2019.0,1,Male,[55:60),0.3170731707317073
2019.0,0,Male,[55:60),0.3170731707317073
2019.0,1,Male,[60:65),0.22982885085574573
2019.0,0,Male,[60:65),0.22982885085574573
2019.0,1,Male,[65:200),0.19320843091334894
2019.0,0,Male,[65:200),0.19320843091334894
2019.0,1,Female,[15:20),0.08517220045370179
2019.0,0,Female,[15:20),0.08517220045370179
2019.0,1,Female,[20:25),0.22302617578208128
2019.0,0,Female,[20:25),0.22302617578208128
2019.0,1,Female,[25:30),0.36916299559471366
2019.0,0,Female,[25:30),0.36916299559471366
2019.0,1,Female,[30:35),0.5212681638044914
2019.0,0,Female,[30:35),0.5212681638044914
2019.0,1,Female,[35:40),0.5795496493170912
2019.0,0,Female,[35:40),0.5795496493170912
2019.0,1,Female,[40:45),0.5428840716305372
2019.0,0,Female,[40:45),0.5428840716305372
2019.0,1,Female,[45:50),0.4953757225433526
2019.0,0,Female,[45:50),0.4953757225433526
2019.0,1,Female,[50:55),0.36874154262516917
2019.0,0,Female,[50:55),0.36874154262516917
2019.0,1,Female,[55:60),0.2874646559849199
2019.0,0,Female,[55:60),0.2874646559849199
2019.0,1,Female,[60:65),0.18673647469458987
2019.0,0,Female,[60:65),0.18673647469458987
2019.0,1,Female,[65:200),0.11651090342679128
2019.0,0,Female,[65:200),0.11651090342679128
2020.0,1,Male,[15:20),0.02628855309459739
2020.0,0,Male,[15:20),0.02628855309459739
2020.0,1,Male,[20:25),0.0501964207769533
2020.0,0,Male,[20:25),0.0501964207769533
2020.0,1,Male,[25:30),0.133120583542284
2020.0,0,Male,[25:30),0.133120583542284
2020.0,1,Male,[30:35),0.2545408678102926
2020.0,0,Male,[30:35),0.2545408678102926
2020.0,1,Male,[35:40),0.3795527156549521
2020.0,0,Male,[35:40),0.3795527156549521
2020.0,1,Male,[40:45),0.455610635421361
2020.0,0,Male,[40:45),0.455610635421361
2020.0,1,Male,[45:50),0.4833906071019473
2020.0,0,Male,[45:50),0.4833906071019473
2020.0,1,Male,[50:55),0.4426229508196721
2020.0,0,Male,[50:55),0.4426229508196721
2020.0,1,Male,[55:60),0.3530042918454936
2020.0,0,Male,[55:60),0.3530042918454936
2020.0,1,Male,[60:65),0.2456575682382134
2020.0,0,Male,[60:65),0.2456575682382134
2020.0,1,Male,[65:200),0.1953216374269006
2020.0,0,Male,[65:200),0.1953216374269006
2020.0,1,Female,[15:20),0.07753036437246963
2020.0,0,Female,[15:20),0.07753036437246963
2020.0,1,Female,[20:25),0.214638334406525
2020.0,0,Female,[20:25),0.214638334406525
2020.0,1,Female,[25:30),0.3511930585683297
2020.0,0,Female,[25:30),0.3511930585683297
2020.0,1,Female,[30:35),0.503731343283582
2020.0,0,Female,[30:35),0.503731343283582
2020.0,1,Female,[35:40),0.5795691452397498
2020.0,0,Female,[35:40),0.5795691452397498
2020.0,1,Female,[40:45),0.567014993184916
2020.0,0,Female,[40:45),0.567014993184916
2020.0,1,Female,[45:50),0.5053460889138999
2020.0,0,Female,[45:50),0.5053460889138999
2020.0,1,Female,[50:55),0.4015594541910331
2020.0,0,Female,[50:55),0.4015594541910331
2020.0,1,Female,[55:60),0.29125412541254125
2020.0,0,Female,[55:60),0.29125412541254125
2020.0,1,Female,[60:65),0.2049469964664311
2020.0,0,Female,[60:65),0.2049469964664311
2020.0,1,Female,[65:200),0.12701363073110286
2020.0,0,Female,[65:200),0.12701363073110286
2021.0,1,Male,[15:20),0.024
2021.0,0,Male,[15:20),0.024
2021.0,1,Male,[20:25),0.047619047619047616
2021.0,0,Male,[20:25),0.047619047619047616
2021.0,1,Male,[25:30),0.12386237513873474
2021.0,0,Male,[25:30),0.12386237513873474
2021.0,1,Male,[30:35),0.24200688637481554
2021.0,0,Male,[30:35),0.24200688637481554
2021.0,1,Male,[35:40),0.36644254278728605
2021.0,0,Male,[35:40),0.36644254278728605
2021.0,1,Male,[40:45),0.4600598035027766
2021.0,0,Male,[40:45),0.4600598035027766
2021.0,1,Male,[45:50),0.48975069252077563
2021.0,0,Male,[45:50),0.48975069252077563
2021.0,1,Male,[50:55),0.4689895470383275
2021.0,0,Male,[50:55),0.4689895470383275
2021.0,1,Male,[55:60),0.3781855249745158
2021.0,0,Male,[55:60),0.3781855249745158
2021.0,1,Male,[60:65),0.27765237020316025
2021.0,0,Male,[60:65),0.27765237020316025
2021.0,1,Male,[65:200),0.20207852193995382
2021.0,0,Male,[65:200),0.20207852193995382
2021.0,1,Female,[15:20),0.07663065226090436
2021.0,0,Female,[15:20),0.07663065226090436
2021.0,1,Female,[20:25),0.20839645098463536
2021.0,0,Female,[20:25),0.20839645098463536
2021.0,1,Female,[25:30),0.3404761904761905
2021.0,0,Female,[25:30),0.3404761904761905
2021.0,1,Female,[30:35),0.4804613935969868
2021.0,0,Female,[30:35),0.4804613935969868
2021.0,1,Female,[35:40),0.5843353916152096
2021.0,0,Female,[35:40),0.5843353916152096
2021.0,1,Female,[40:45),0.5804920155373328
2021.0,0,Female,[40:45),0.5804920155373328
2021.0,1,Female,[45:50),0.5163616195230172
2021.0,0,Female,[45:50),0.5163616195230172
2021.0,1,Female,[50:55),0.43253467843631777
2021.0,0,Female,[50:55),0.43253467843631777
2021.0,1,Female,[55:60),0.31063504208110176
2021.0,0,Female,[55:60),0.31063504208110176
2021.0,1,Female,[60:65),0.21475409836065573
2021.0,0,Female,[60:65),0.21475409836065573
2021.0,1,Female,[65:200),0.1343558282208589
2021.0,0,Female,[65:200),0.1343558282208589
2022.0,1,Male,[15:20),0.02313781205601786
2022.0,0,Male,[15:20),0.02313781205601786
2022.0,1,Male,[20:25),0.04931267728562077
2022.0,0,Male,[20:25),0.04931267728562077
2022.0,1,Male,[25:30),0.11313708260105448
2022.0,0,Male,[25:30),0.11313708260105448
2022.0,1,Male,[30:35),0.2293820629959125
2022.0,0,Male,[30:35),0.2293820629959125
2022.0,1,Male,[35:40),0.360352422907489
2022.0,0,Male,[35:40),0.360352422907489
2022.0,1,Male,[40:45),0.44741100323624594
2022.0,0,Male,[40:45),0.44741100323624594
2022.0,1,Male,[45:50),0.5040214477211796
2022.0,0,Male,[45:50),0.5040214477211796
2022.0,1,Male,[50:55),0.4762541806020067
2022.0,0,Male,[50:55),0.4762541806020067
2022.0,1,Male,[55:60),0.41297935103244837
2022.0,0,Male,[55:60),0.41297935103244837
2022.0,1,Male,[60:65),0.31390977443609025
2022.0,0,Male,[60:65),0.31390977443609025
2022.0,1,Male,[65:200),0.2060535506402794
2022.0,0,Male,[65:200),0.2060535506402794
2022.0,1,Female,[15:20),0.07447232178414974
2022.0,0,Female,[15:20),0.07447232178414974
2022.0,1,Female,[20:25),0.20029736618521665
2022.0,0,Female,[20:25),0.20029736618521665
2022.0,1,Female,[25:30),0.3303336259877085
2022.0,0,Female,[25:30),0.3303336259877085
2022.0,1,Female,[30:35),0.45637888058010423
2022.0,0,Female,[30:35),0.45637888058010423
2022.0,1,Female,[35:40),0.5771463489153682
2022.0,0,Female,[35:40),0.5771463489153682
2022.0,1,Female,[40:45),0.5935430463576159
2022.0,0,Female,[40:45),0.5935430463576159
2022.0,1,Female,[45:50),0.5408271474019088
2022.0,0,Female,[45:50),0.5408271474019088
2022.0,1,Female,[50:55),0.458125
2022.0,0,Female,[50:55),0.458125
2022.0,1,Female,[55:60),0.33110616184112845
2022.0,0,Female,[55:60),0.33110616184112845
2022.0,1,Female,[60:65),0.25
2022.0,0,Female,[60:65),0.25
2022.0,1,Female,[65:200),0.1396614268440145
2022.0,0,Female,[65:200),0.1396614268440145
2023.0,1,Male,[15:20),0.02318668252080856
2023.0,0,Male,[15:20),0.02318668252080856
2023.0,1,Male,[20:25),0.047013155057149016
2023.0,0,Male,[20:25),0.047013155057149016
2023.0,1,Male,[25:30),0.11041852181656278
2023.0,0,Male,[25:30),0.11041852181656278
2023.0,1,Male,[30:35),0.20756046020192534
2023.0,0,Male,[30:35),0.20756046020192534
2023.0,1,Male,[35:40),0.3442389758179232
2023.0,0,Male,[35:40),0.3442389758179232
2023.0,1,Male,[40:45),0.45087784833769146
2023.0,0,Male,[40:45),0.45087784833769146
2023.0,1,Male,[45:50),0.5124869927159209
2023.0,0,Male,[45:50),0.5124869927159209
2023.0,1,Male,[50:55),0.4695201037613489
2023.0,0,Male,[50:55),0.4695201037613489
2023.0,1,Male,[55:60),0.4369287020109689
2023.0,0,Male,[55:60),0.4369287020109689
2023.0,1,Male,[60:65),0.3526570048309179
2023.0,0,Male,[60:65),0.3526570048309179
2023.0,1,Male,[65:200),0.21672555948174324
2023.0,0,Male,[65:200),0.21672555948174324
2023.0,1,Female,[15:20),0.06627565982404691
2023.0,0,Female,[15:20),0.06627565982404691
2023.0,1,Female,[20:25),0.18859187539465375
2023.0,0,Female,[20:25),0.18859187539465375
2023.0,1,Female,[25:30),0.31762114537444935
2023.0,0,Female,[25:30),0.31762114537444935
2023.0,1,Female,[30:35),0.44083885209713025
2023.0,0,Female,[30:35),0.44083885209713025
2023.0,1,Female,[35:40),0.5728686635944701
2023.0,0,Female,[35:40),0.5728686635944701
2023.0,1,Female,[40:45),0.5988880063542494
2023.0,0,Female,[40:45),0.5988880063542494
2023.0,1,Female,[45:50),0.5517938352703385
2023.0,0,Female,[45:50),0.5517938352703385
2023.0,1,Female,[50:55),0.4866504854368932
2023.0,0,Female,[50:55),0.4866504854368932
2023.0,1,Female,[55:60),0.35405998536942207
2023.0,0,Female,[55:60),0.35405998536942207
2023.0,1,Female,[60:65),0.27699530516431925
2023.0,0,Female,[60:65),0.27699530516431925
2023.0,1,Female,[65:200),0.15330188679245282
2023.0,0,Female,[65:200),0.15330188679245282
2024.0,1,Male,[15:20),0.022802572597934126
2024.0,0,Male,[15:20),0.022802572597934126
2024.0,1,Male,[20:25),0.04634506003791868
2024.0,0,Male,[20:25),0.04634506003791868
2024.0,1,Male,[25:30),0.10332515063601874
2024.0,0,Male,[25:30),0.10332515063601874
2024.0,1,Male,[30:35),0.2003257328990228
2024.0,0,Male,[30:35),0.2003257328990228
2024.0,1,Male,[35:40),0.3250270855904659
2024.0,0,Male,[35:40),0.3250270855904659
2024.0,1,Male,[40:45),0.45614035087719296
2024.0,0,Male,[40:45),0.45614035087719296
2024.0,1,Male,[45:50),0.5007541478129713
2024.0,0,Male,[45:50),0.5007541478129713
2024.0,1,Male,[50:55),0.4880352644836272
2024.0,0,Male,[50:55),0.4880352644836272
2024.0,1,Male,[55:60),0.4598603839441536
2024.0,0,Male,[55:60),0.4598603839441536
2024.0,1,Male,[60:65),0.3594405594405594
2024.0,0,Male,[60:65),0.3594405594405594
2024.0,1,Male,[65:200),0.23059096176129779
2024.0,0,Male,[65:200),0.23059096176129779
2024.0,1,Female,[15:20),0.060938100730488276
2024.0,0,Female,[15:20),0.060938100730488276
2024.0,1,Female,[20:25),0.18481435127242388
2024.0,0,Female,[20:25),0.18481435127242388
2024.0,1,Female,[25:30),0.30548245614035086
2024.0,0,Female,[25:30),0.30548245614035086
2024.0,1,Female,[30:35),0.41836511067280296
2024.0,0,Female,[30:35),0.41836511067280296
2024.0,1,Female,[35:40),0.5548993288590603
2024.0,0,Female,[35:40),0.5548993288590603
2024.0,1,Female,[40:45),0.6092515983452426
2024.0,0,Female,[40:45),0.6092515983452426
2024.0,1,Female,[45:50),0.5693571773803769
2024.0,0,Female,[45:50),0.5693571773803769
2024.0,1,Female,[50:55),0.5115180153573539
2024.0,0,Female,[50:55),0.5115180153573539
2024.0,1,Female,[55:60),0.3812316715542522
2024.0,0,Female,[55:60),0.3812316715542522
2024.0,1,Female,[60:65),0.29158316633266534
2024.0,0,Female,[60:65),0.29158316633266534
2024.0,1,Female,[65:200),0.1557614360162131
2024.0,0,Female,[65:200),0.1557614360162131
2025.0,1,Male,[15:20),0.020624408703878903
2025.0,0,Male,[15:20),0.020624408703878903
2025.0,1,Male,[20:25),0.042468619246861926
2025.0,0,Male,[20:25),0.042468619246861926
2025.0,1,Male,[25:30),0.09475579563358091
2025.0,0,Male,[25:30),0.09475579563358091
2025.0,1,Male,[30:35),0.19446350949439486
2025.0,0,Male,[30:35),0.19446350949439486
2025.0,1,Male,[35:40),0.30536737884314746
2025.0,0,Male,[35:40),0.30536737884314746
2025.0,1,Male,[40:45),0.44063851014299965
2025.0,0,Male,[40:45),0.44063851014299965
2025.0,1,Male,[45:50),0.49645390070921985
2025.0,0,Male,[45:50),0.49645390070921985
2025.0,1,Male,[50:55),0.5178571428571429
2025.0,0,Male,[50:55),0.5178571428571429
2025.0,1,Male,[55:60),0.4686985172981878
2025.0,0,Male,[55:60),0.4686985172981878
2025.0,1,Male,[60:65),0.39285714285714285
2025.0,0,Male,[60:65),0.39285714285714285
2025.0,1,Male,[65:200),0.24687144482366324
2025.0,0,Male,[65:200),0.24687144482366324
2025.0,1,Female,[15:20),0.05689025562175668
2025.0,0,Female,[15:20),0.05689025562175668
2025.0,1,Female,[20:25),0.16847270496830913
2025.0,0,Female,[20:25),0.16847270496830913
2025.0,1,Female,[25:30),0.2995147772386414
2025.0,0,Female,[25:30),0.2995147772386414
2025.0,1,Female,[30:35),0.39943892965041
2025.0,0,Female,[30:35),0.39943892965041
2025.0,1,Female,[35:40),0.5395301843899974
2025.0,0,Female,[35:40),0.5395301843899974
2025.0,1,Female,[40:45),0.6083569405099151
2025.0,0,Female,[40:45),0.6083569405099151
2025.0,1,Female,[45:50),0.5945192754296331
2025.0,0,Female,[45:50),0.5945192754296331
2025.0,1,Female,[50:55),0.5182648401826484
2025.0,0,Female,[50:55),0.5182648401826484
2025.0,1,Female,[55:60),0.416135881104034
2025.0,0,Female,[55:60),0.416135881104034
2025.0,1,Female,[60:65),0.30545774647887325
2025.0,0,Female,[60:65),0.30545774647887325
2025.0,1,Female,[65:200),0.16367842683632158
2025.0,0,Female,[65:200),0.16367842683632158
2026.0,1,Male,[15:20),0.019216417910447762
2026.0,0,Male,[15:20),0.019216417910447762
2026.0,1,Male,[20:25),0.044297246946801906
2026.0,0,Male,[20:25),0.044297246946801906
2026.0,1,Male,[25:30),0.08656649472976004
2026.0,0,Male,[25:30),0.08656649472976004
2026.0,1,Male,[30:35),0.1800268696820421
2026.0,0,Male,[30:35),0.1800268696820421
2026.0,1,Male,[35:40),0.29711246200607905
2026.0,0,Male,[35:40),0.29711246200607905
2026.0,1,Male,[40:45),0.42020265991133626
2026.0,0,Male,[40:45),0.42020265991133626
2026.0,1,Male,[45:50),0.5013345195729537
2026.0,0,Male,[45:50),0.5013345195729537
2026.0,1,Male,[50:55),0.5232974910394266
2026.0,0,Male,[50:55),0.5232974910394266
2026.0,1,Male,[55:60),0.49227202472952086
2026.0,0,Male,[55:60),0.49227202472952086
2026.0,1,Male,[60:65),0.4095127610208817
2026.0,0,Male,[60:65),0.4095127610208817
2026.0,1,Male,[65:200),0.26264800861141013
2026.0,0,Male,[65:200),0.26264800861141013
2026.0,1,Female,[15:20),0.05355129650507328
2026.0,0,Female,[15:20),0.05355129650507328
2026.0,1,Female,[20:25),0.163574021782977
2026.0,0,Female,[20:25),0.163574021782977
2026.0,1,Female,[25:30),0.28894806924101196
2026.0,0,Female,[25:30),0.28894806924101196
2026.0,1,Female,[30:35),0.3880854737750917
2026.0,0,Female,[30:35),0.3880854737750917
2026.0,1,Female,[35:40),0.5145584725536992
2026.0,0,Female,[35:40),0.5145584725536992
2026.0,1,Female,[40:45),0.6137339055793991
2026.0,0,Female,[40:45),0.6137339055793991
2026.0,1,Female,[45:50),0.6063548102383054
2026.0,0,Female,[45:50),0.6063548102383054
2026.0,1,Female,[50:55),0.5305664610207516
2026.0,0,Female,[50:55),0.5305664610207516
2026.0,1,Female,[55:60),0.44542974079126874
2026.0,0,Female,[55:60),0.44542974079126874
2026.0,1,Female,[60:65),0.3265139116202946
2026.0,0,Female,[60:65),0.3265139116202946
2026.0,1,Female,[65:200),0.16817155756207675
2026.0,0,Female,[65:200),0.16817155756207675
2027.0,1,Male,[15:20),0.018843524847589138
2027.0,0,Male,[15:20),0.018843524847589138
2027.0,1,Male,[20:25),0.04220446629788978
2027.0,0,Male,[20:25),0.04220446629788978
2027.0,1,Male,[25:30),0.08723929132092398
2027.0,0,Male,[25:30),0.08723929132092398
2027.0,1,Male,[30:35),0.16450121118696323
2027.0,0,Male,[30:35),0.16450121118696323
2027.0,1,Male,[35:40),0.27871287128712874
2027.0,0,Male,[35:40),0.27871287128712874
2027.0,1,Male,[40:45),0.4163894768672513
2027.0,0,Male,[40:45),0.4163894768672513
2027.0,1,Male,[45:50),0.49619932432432434
2027.0,0,Male,[45:50),0.49619932432432434
2027.0,1,Male,[50:55),0.5301478953356087
2027.0,0,Male,[50:55),0.5301478953356087
2027.0,1,Male,[55:60),0.5007462686567165
2027.0,0,Male,[55:60),0.5007462686567165
2027.0,1,Male,[60:65),0.43687150837988825
2027.0,0,Male,[60:65),0.43687150837988825
2027.0,1,Male,[65:200),0.277
2027.0,0,Male,[65:200),0.277
2027.0,1,Female,[15:20),0.054863306676585455
2027.0,0,Female,[15:20),0.054863306676585455
2027.0,1,Female,[20:25),0.15378438064645653
2027.0,0,Female,[20:25),0.15378438064645653
2027.0,1,Female,[25:30),0.2781039356381822
2027.0,0,Female,[25:30),0.2781039356381822
2027.0,1,Female,[30:35),0.3792423910663455
2027.0,0,Female,[30:35),0.3792423910663455
2027.0,1,Female,[35:40),0.4935632183908046
2027.0,0,Female,[35:40),0.4935632183908046
2027.0,1,Female,[40:45),0.603287841191067
2027.0,0,Female,[40:45),0.603287841191067
2027.0,1,Female,[45:50),0.6190677966101695
2027.0,0,Female,[45:50),0.6190677966101695
2027.0,1,Female,[50:55),0.5556756756756757
2027.0,0,Female,[50:55),0.5556756756756757
2027.0,1,Female,[55:60),0.4712566844919786
2027.0,0,Female,[55:60),0.4712566844919786
2027.0,1,Female,[60:65),0.3487261146496815
2027.0,0,Female,[60:65),0.3487261146496815
2027.0,1,Female,[65:200),0.1849894291754757
2027.0,0,Female,[65:200),0.1849894291754757
2028.0,1,Male,[15:20),0.017804698972099853
2028.0,0,Male,[15:20),0.017804698972099853
2028.0,1,Male,[20:25),0.042067307692307696
2028.0,0,Male,[20:25),0.042067307692307696
2028.0,1,Male,[25:30),0.08441988950276243
2028.0,0,Male,[25:30),0.08441988950276243
2028.0,1,Male,[30:35),0.15949820788530467
2028.0,0,Male,[30:35),0.15949820788530467
2028.0,1,Male,[35:40),0.25704649482052516
2028.0,0,Male,[35:40),0.25704649482052516
2028.0,1,Male,[40:45),0.400234397890419
2028.0,0,Male,[40:45),0.400234397890419
2028.0,1,Male,[45:50),0.49922239502332816
2028.0,0,Male,[45:50),0.49922239502332816
2028.0,1,Male,[50:55),0.5340599455040872
2028.0,0,Male,[50:55),0.5340599455040872
2028.0,1,Male,[55:60),0.5046863734679163
2028.0,0,Male,[55:60),0.5046863734679163
2028.0,1,Male,[60:65),0.46346555323590816
2028.0,0,Male,[60:65),0.46346555323590816
2028.0,1,Male,[65:200),0.30393996247654786
2028.0,0,Male,[65:200),0.30393996247654786
2028.0,1,Female,[15:20),0.05711662075298439
2028.0,0,Female,[15:20),0.05711662075298439
2028.0,1,Female,[20:25),0.14716312056737588
2028.0,0,Female,[20:25),0.14716312056737588
2028.0,1,Female,[25:30),0.26110392410521777
2028.0,0,Female,[25:30),0.26110392410521777
2028.0,1,Female,[30:35),0.3659658344283837
2028.0,0,Female,[30:35),0.3659658344283837
2028.0,1,Female,[35:40),0.48142345568487016
2028.0,0,Female,[35:40),0.48142345568487016
2028.0,1,Female,[40:45),0.5982481751824817
2028.0,0,Female,[40:45),0.5982481751824817
2028.0,1,Female,[45:50),0.6204794798862251
2028.0,0,Female,[45:50),0.6204794798862251
2028.0,1,Female,[50:55),0.5736514522821576
2028.0,0,Female,[50:55),0.5736514522821576
2028.0,1,Female,[55:60),0.4987063389391979
2028.0,0,Female,[55:60),0.4987063389391979
2028.0,1,Female,[60:65),0.3688332028191073
2028.0,0,Female,[60:65),0.3688332028191073
2028.0,1,Female,[65:200),0.21037181996086105
2028.0,0,Female,[65:200),0.21037181996086105
2029.0,1,Male,[15:20),0.017036087195457045
2029.0,0,Male,[15:20),0.017036087195457045
