Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[45:50),838
1996.0,1,Female,[50:55),868
1996.0,0,Female,[50:55),868
1996.0,1,Female,[55:60),705
1996.0,0,Female,[55:60),705
1996.0,1,Female,[60:65),598
1996.0,0,Female,[60:65),598
1996.0,1,Female,[65:70),407
1996.0,0,Female,[65:70),407
1996.0,1,Female,[70:75),193
1996.0,0,Female,[70:75),193
1996.0,1,Female,[75:80),109
1996.0,0,Female,[75:80),109
1997.0,1,Male,[0:5),5025
1997.0,0,Male,[0:5),5025
1997.0,1,Male,[0:200),29309
1997.0,0,Male,[0:200),29309
1997.0,1,Male,[5:10),4425
1997.0,0,Male,[5:10),4425
1997.0,1,Male,[10:15),3986
1997.0,0,Male,[10:15),3986
1997.0,1,Male,[15:20),3178
1997.0,0,Male,[15:20),3178
1997.0,1,Male,[20:25),2785
1997.0,0,Male,[20:25),2785
1997.0,1,Male,[25:30),2438
1997.0,0,Male,[25:30),2438
1997.0,1,Male,[30:35),2106
1997.0,0,Male,[30:35),2106
1997.0,1,Male,[35:40),1181
1997.0,0,Male,[35:40),1181
1997.0,1,Male,[40:45),887
1997.0,0,Male,[40:45),887
1997.0,1,Male,[45:50),858
1997.0,0,Male,[45:50),858
1997.0,1,Male,[50:55),714
1997.0,0,Male,[50:55),714
1997.0,1,Male,[55:60),665
1997.0,0,Male,[55:60),665
1997.0,1,Male,[60:65),500
1997.0,0,Male,[60:65),500
1997.0,1,Male,[65:70),296
1997.0,0,Male,[65:70),296
1997.0,1,Male,[70:75),152
1997.0,0,Male,[70:75),152
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),5009
1997.0,0,Female,[0:5),5009
1997.0,1,Female,[0:200),30610
1997.0,0,Female,[0:200),30610
1997.0,1,Female,[5:10),4732
1997.0,0,Female,[5:10),4732
1997.0,1,Female,[10:15),3959
1997.0,0,Female,[10:15),3959
1997.0,1,Female,[15:20),3256
1997.0,0,Female,[15:20),3256
1997.0,1,Female,[20:25),2839
1997.0,0,Female,[20:25),2839
1997.0,1,Female,[25:30),2507
1997.0,0,Female,[25:30),2507
1997.0,1,Female,[30:35),2223
1997.0,0,Female,[30:35),2223
1997.0,1,Female,[35:40),1280
1997.0,0,Female,[35:40),1280
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),844
1997.0,0,Female,[45:50),844
1997.0,1,Female,[50:55),853
1997.0,0,Female,[50:55),853
1997.0,1,Female,[55:60),716
1997.0,0,Female,[55:60),716
1997.0,1,Female,[60:65),610
1997.0,0,Female,[60:65),610
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),220
1997.0,0,Female,[70:75),220
1997.0,1,Female,[75:80),117
1997.0,0,Female,[75:80),117
1998.0,1,Male,[0:5),4938
1998.0,0,Male,[0:5),4938
1998.0,1,Male,[0:200),29915
1998.0,0,Male,[0:200),29915
1998.0,1,Male,[5:10),4531
1998.0,0,Male,[5:10),4531
1998.0,1,Male,[10:15),4064
1998.0,0,Male,[10:15),4064
1998.0,1,Male,[15:20),3369
1998.0,0,Male,[15:20),3369
1998.0,1,Male,[20:25),2801
1998.0,0,Male,[20:25),2801
1998.0,1,Male,[25:30),2496
1998.0,0,Male,[25:30),2496
1998.0,1,Male,[30:35),2173
1998.0,0,Male,[30:35),2173
1998.0,1,Male,[35:40),1361
1998.0,0,Male,[35:40),1361
1998.0,1,Male,[40:45),859
1998.0,0,Male,[40:45),859
1998.0,1,Male,[45:50),850
1998.0,0,Male,[45:50),850
1998.0,1,Male,[50:55),721
1998.0,0,Male,[50:55),721
1998.0,1,Male,[55:60),640
1998.0,0,Male,[55:60),640
1998.0,1,Male,[60:65),523
1998.0,0,Male,[60:65),523
1998.0,1,Male,[65:70),315
1998.0,0,Male,[65:70),315
1998.0,1,Male,[70:75),159
1998.0,0,Male,[70:75),159
1998.0,1,Male,[75:80),70
1998.0,0,Male,[75:80),70
1998.0,1,Female,[0:5),4964
1998.0,0,Female,[0:5),4964
1998.0,1,Female,[0:200),31324
1998.0,0,Female,[0:200),31324
1998.0,1,Female,[5:10),4850
1998.0,0,Female,[5:10),4850
1998.0,1,Female,[10:15),4140
1998.0,0,Female,[10:15),4140
1998.0,1,Female,[15:20),3329
1998.0,0,Female,[15:20),3329
1998.0,1,Female,[20:25),2859
1998.0,0,Female,[20:25),2859
1998.0,1,Female,[25:30),2556
1998.0,0,Female,[25:30),2556
1998.0,1,Female,[30:35),2278
1998.0,0,Female,[30:35),2278
1998.0,1,Female,[35:40),1476
1998.0,0,Female,[35:40),1476
1998.0,1,Female,[40:45),923
1998.0,0,Female,[40:45),923
1998.0,1,Female,[45:50),837
1998.0,0,Female,[45:50),837
1998.0,1,Female,[50:55),843
1998.0,0,Female,[50:55),843
1998.0,1,Female,[55:60),730
1998.0,0,Female,[55:60),730
1998.0,1,Female,[60:65),602
1998.0,0,Female,[60:65),602
1998.0,1,Female,[65:70),457
1998.0,0,Female,[65:70),457
1998.0,1,Female,[70:75),244
1998.0,0,Female,[70:75),244
1998.0,1,Female,[75:80),130
1998.0,0,Female,[75:80),130
1999.0,1,Male,[0:5),4931
1999.0,0,Male,[0:5),4931
1999.0,1,Male,[0:200),30564
1999.0,0,Male,[0:200),30564
1999.0,1,Male,[5:10),4567
1999.0,0,Male,[5:10),4567
1999.0,1,Male,[10:15),4220
1999.0,0,Male,[10:15),4220
1999.0,1,Male,[15:20),3509
1999.0,0,Male,[15:20),3509
1999.0,1,Male,[20:25),2840
1999.0,0,Male,[20:25),2840
1999.0,1,Male,[25:30),2534
1999.0,0,Male,[25:30),2534
1999.0,1,Male,[30:35),2218
1999.0,0,Male,[30:35),2218
1999.0,1,Male,[35:40),1566
1999.0,0,Male,[35:40),1566
1999.0,1,Male,[40:45),834
1999.0,0,Male,[40:45),834
1999.0,1,Male,[45:50),846
1999.0,0,Male,[45:50),846
1999.0,1,Male,[50:55),715
1999.0,0,Male,[50:55),715
1999.0,1,Male,[55:60),621
1999.0,0,Male,[55:60),621
1999.0,1,Male,[60:65),531
1999.0,0,Male,[60:65),531
1999.0,1,Male,[65:70),351
1999.0,0,Male,[65:70),351
1999.0,1,Male,[70:75),159
1999.0,0,Male,[70:75),159
1999.0,1,Male,[75:80),75
1999.0,0,Male,[75:80),75
1999.0,1,Female,[0:5),5015
1999.0,0,Female,[0:5),5015
1999.0,1,Female,[0:200),32088
1999.0,0,Female,[0:200),32088
1999.0,1,Female,[5:10),4845
1999.0,0,Female,[5:10),4845
1999.0,1,Female,[10:15),4380
1999.0,0,Female,[10:15),4380
1999.0,1,Female,[15:20),3392
1999.0,0,Female,[15:20),3392
1999.0,1,Female,[20:25),2949
1999.0,0,Female,[20:25),2949
1999.0,1,Female,[25:30),2584
1999.0,0,Female,[25:30),2584
1999.0,1,Female,[30:35),2308
1999.0,0,Female,[30:35),2308
1999.0,1,Female,[35:40),1674
1999.0,0,Female,[35:40),1674
1999.0,1,Female,[40:45),929
1999.0,0,Female,[40:45),929
1999.0,1,Female,[45:50),841
1999.0,0,Female,[45:50),841
1999.0,1,Female,[50:55),822
1999.0,0,Female,[50:55),822
1999.0,1,Female,[55:60),754
1999.0,0,Female,[55:60),754
1999.0,1,Female,[60:65),607
1999.0,0,Female,[60:65),607
1999.0,1,Female,[65:70),472
1999.0,0,Female,[65:70),472
1999.0,1,Female,[70:75),284
1999.0,0,Female,[70:75),284
1999.0,1,Female,[75:80),132
1999.0,0,Female,[75:80),132
2000.5,1,Male,[0:5),4838
2000.5,0,Male,[0:5),4838
2000.5,1,Male,[0:200),31548
2000.5,0,Male,[0:200),31548
2000.5,1,Male,[5:10),4710
2000.5,0,Male,[5:10),4710
2000.5,1,Male,[10:15),4420
2000.5,0,Male,[10:15),4420
2000.5,1,Male,[15:20),3717
2000.5,0,Male,[15:20),3717
2000.5,1,Male,[20:25),2957
2000.5,0,Male,[20:25),2957
2000.5,1,Male,[25:30),2597
2000.5,0,Male,[25:30),2597
2000.5,1,Male,[30:35),2282
2000.5,0,Male,[30:35),2282
2000.5,1,Male,[35:40),1851
2000.5,0,Male,[35:40),1851
2000.5,1,Male,[40:45),841
2000.5,0,Male,[40:45),841
2000.5,1,Male,[45:50),794
2000.5,0,Male,[45:50),794
2000.5,1,Male,[50:55),741
2000.5,0,Male,[50:55),741
2000.5,1,Male,[55:60),599
2000.5,0,Male,[55:60),599
2000.5,1,Male,[60:65),530
2000.5,0,Male,[60:65),530
2000.5,1,Male,[65:70),365
2000.5,0,Male,[65:70),365
2000.5,1,Male,[70:75),176
2000.5,0,Male,[70:75),176
2000.5,1,Male,[75:80),84
2000.5,0,Male,[75:80),84
2000.5,1,Female,[0:5),4967
2000.5,0,Female,[0:5),4967
2000.5,1,Female,[0:200),33118
2000.5,0,Female,[0:200),33118
2000.5,1,Female,[5:10),4896
2000.5,0,Female,[5:10),4896
2000.5,1,Female,[10:15),4687
2000.5,0,Female,[10:15),4687
2000.5,1,Female,[15:20),3584
2000.5,0,Female,[15:20),3584
2000.5,1,Female,[20:25),3093
2000.5,0,Female,[20:25),3093
2000.5,1,Female,[25:30),2583
2000.5,0,Female,[25:30),2583
2000.5,1,Female,[30:35),2378
2000.5,0,Female,[30:35),2378
2000.5,1,Female,[35:40),1987
2000.5,0,Female,[35:40),1987
2000.5,1,Female,[40:45),910
2000.5,0,Female,[40:45),910
2000.5,1,Female,[45:50),831
2000.5,0,Female,[45:50),831
2000.5,1,Female,[50:55),770
2000.5,0,Female,[50:55),770
2000.5,1,Female,[55:60),789
2000.5,0,Female,[55:60),789
2000.5,1,Female,[60:65),601
2000.5,0,Female,[60:65),601
2000.5,1,Female,[65:70),497
2000.5,0,Female,[65:70),497
2000.5,1,Female,[70:75),305
2000.5,0,Female,[70:75),305
2000.5,1,Female,[75:80),134
2000.5,0,Female,[75:80),134
2001.5,1,Male,[0:5),4860
2001.5,0,Male,[0:5),4860
2001.5,1,Male,[0:200),32141
2001.5,0,Male,[0:200),32141
2001.5,1,Male,[5:10),4764
2001.5,0,Male,[5:10),4764
2001.5,1,Male,[10:15),4504
2001.5,0,Male,[10:15),4504
2001.5,1,Male,[15:20),3805
2001.5,0,Male,[15:20),3805
2001.5,1,Male,[20:25),3093
2001.5,0,Male,[20:25),3093
2001.5,1,Male,[25:30),2639
2001.5,0,Male,[25:30),2639
2001.5,1,Male,[30:35),2312
2001.5,0,Male,[30:35),2312
2001.5,1,Male,[35:40),1871
2001.5,0,Male,[35:40),1871
2001.5,1,Male,[40:45),964
2001.5,0,Male,[40:45),964
2001.5,1,Male,[45:50),787
2001.5,0,Male,[45:50),787
2001.5,1,Male,[50:55),710
2001.5,0,Male,[50:55),710
2001.5,1,Male,[55:60),605
2001.5,0,Male,[55:60),605
2001.5,1,Male,[60:65),543
2001.5,0,Male,[60:65),543
2001.5,1,Male,[65:70),354
2001.5,0,Male,[65:70),354
2001.5,1,Male,[70:75),188
2001.5,0,Male,[70:75),188
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),4987
2001.5,0,Female,[0:5),4987
2001.5,1,Female,[0:200),33714
2001.5,0,Female,[0:200),33714
2001.5,1,Female,[5:10),4854
2001.5,0,Female,[5:10),4854
2001.5,1,Female,[10:15),4820
2001.5,0,Female,[10:15),4820
2001.5,1,Female,[15:20),3712
2001.5,0,Female,[15:20),3712
2001.5,1,Female,[20:25),3174
2001.5,0,Female,[20:25),3174
2001.5,1,Female,[25:30),2604
2001.5,0,Female,[25:30),2604
2001.5,1,Female,[30:35),2415
2001.5,0,Female,[30:35),2415
2001.5,1,Female,[35:40),2011
2001.5,0,Female,[35:40),2011
2001.5,1,Female,[40:45),1053
2001.5,0,Female,[40:45),1053
2001.5,1,Female,[45:50),832
2001.5,0,Female,[45:50),832
2001.5,1,Female,[50:55),754
2001.5,0,Female,[50:55),754
2001.5,1,Female,[55:60),771
2001.5,0,Female,[55:60),771
2001.5,1,Female,[60:65),615
2001.5,0,Female,[60:65),615
2001.5,1,Female,[65:70),521
2001.5,0,Female,[65:70),521
2001.5,1,Female,[70:75),339
2001.5,0,Female,[70:75),339
2001.5,1,Female,[75:80),141
2001.5,0,Female,[75:80),141
2002.5,1,Male,[0:5),4923
2002.5,0,Male,[0:5),4923
2002.5,1,Male,[0:200),32792
2002.5,0,Male,[0:200),32792
2002.5,1,Male,[5:10),4804
2002.5,0,Male,[5:10),4804
2002.5,1,Male,[10:15),4597
2002.5,0,Male,[10:15),4597
2002.5,1,Male,[15:20),3909
2002.5,0,Male,[15:20),3909
2002.5,1,Male,[20:25),3236
2002.5,0,Male,[20:25),3236
2002.5,1,Male,[25:30),2618
2002.5,0,Male,[25:30),2618
2002.5,1,Male,[30:35),2387
2002.5,0,Male,[30:35),2387
2002.5,1,Male,[35:40),1936
2002.5,0,Male,[35:40),1936
2002.5,1,Male,[40:45),1120
2002.5,0,Male,[40:45),1120
2002.5,1,Male,[45:50),737
2002.5,0,Male,[45:50),737
2002.5,1,Male,[50:55),710
2002.5,0,Male,[50:55),710
2002.5,1,Male,[55:60),583
2002.5,0,Male,[55:60),583
2002.5,1,Male,[60:65),522
2002.5,0,Male,[60:65),522
2002.5,1,Male,[65:70),360
2002.5,0,Male,[65:70),360
2002.5,1,Male,[70:75),208
2002.5,0,Male,[70:75),208
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),5050
2002.5,0,Female,[0:5),5050
2002.5,1,Female,[0:200),34330
2002.5,0,Female,[0:200),34330
2002.5,1,Female,[5:10),4798
2002.5,0,Female,[5:10),4798
2002.5,1,Female,[10:15),4943
2002.5,0,Female,[10:15),4943
2002.5,1,Female,[15:20),3901
2002.5,0,Female,[15:20),3901
2002.5,1,Female,[20:25),3231
2002.5,0,Female,[20:25),3231
2002.5,1,Female,[25:30),2647
2002.5,0,Female,[25:30),2647
2002.5,1,Female,[30:35),2386
2002.5,0,Female,[30:35),2386
2002.5,1,Female,[35:40),2022
2002.5,0,Female,[35:40),2022
2002.5,1,Female,[40:45),1231
2002.5,0,Female,[40:45),1231
2002.5,1,Female,[45:50),834
2002.5,0,Female,[45:50),834
2002.5,1,Female,[50:55),756
2002.5,0,Female,[50:55),756
2002.5,1,Female,[55:60),742
2002.5,0,Female,[55:60),742
2002.5,1,Female,[60:65),642
2002.5,0,Female,[60:65),642
2002.5,1,Female,[65:70),489
2002.5,0,Female,[65:70),489
2002.5,1,Female,[70:75),372
2002.5,0,Female,[70:75),372
2002.5,1,Female,[75:80),162
2002.5,0,Female,[75:80),162
2003.5,1,Male,[0:5),4977
2003.5,0,Male,[0:5),4977
2003.5,1,Male,[0:200),33353
2003.5,0,Male,[0:200),33353
2003.5,1,Male,[5:10),4752
2003.5,0,Male,[5:10),4752
2003.5,1,Male,[10:15),4667
2003.5,0,Male,[10:15),4667
2003.5,1,Male,[15:20),4006
2003.5,0,Male,[15:20),4006
2003.5,1,Male,[20:25),3380
2003.5,0,Male,[20:25),3380
2003.5,1,Male,[25:30),2674
2003.5,0,Male,[25:30),2674
2003.5,1,Male,[30:35),2413
2003.5,0,Male,[30:35),2413
2003.5,1,Male,[35:40),1958
2003.5,0,Male,[35:40),1958
2003.5,1,Male,[40:45),1299
2003.5,0,Male,[40:45),1299
2003.5,1,Male,[45:50),716
2003.5,0,Male,[45:50),716
2003.5,1,Male,[50:55),685
2003.5,0,Male,[50:55),685
2003.5,1,Male,[55:60),587
2003.5,0,Male,[55:60),587
2003.5,1,Male,[60:65),500
2003.5,0,Male,[60:65),500
2003.5,1,Male,[65:70),368
2003.5,0,Male,[65:70),368
2003.5,1,Male,[70:75),231
2003.5,0,Male,[70:75),231
2003.5,1,Male,[75:80),83
2003.5,0,Male,[75:80),83
2003.5,1,Female,[0:5),5075
2003.5,0,Female,[0:5),5075
2003.5,1,Female,[0:200),34931
2003.5,0,Female,[0:200),34931
2003.5,1,Female,[5:10),4854
2003.5,0,Female,[5:10),4854
2003.5,1,Female,[10:15),4977
2003.5,0,Female,[10:15),4977
2003.5,1,Female,[15:20),4072
2003.5,0,Female,[15:20),4072
2003.5,1,Female,[20:25),3278
2003.5,0,Female,[20:25),3278
2003.5,1,Female,[25:30),2716
2003.5,0,Female,[25:30),2716
2003.5,1,Female,[30:35),2371
2003.5,0,Female,[30:35),2371
2003.5,1,Female,[35:40),2054
2003.5,0,Female,[35:40),2054
2003.5,1,Female,[40:45),1392
2003.5,0,Female,[40:45),1392
2003.5,1,Female,[45:50),827
2003.5,0,Female,[45:50),827
2003.5,1,Female,[50:55),736
2003.5,0,Female,[50:55),736
2003.5,1,Female,[55:60),721
2003.5,0,Female,[55:60),721
2003.5,1,Female,[60:65),637
2003.5,0,Female,[60:65),637
2003.5,1,Female,[65:70),501
2003.5,0,Female,[65:70),501
2003.5,1,Female,[70:75),396
2003.5,0,Female,[70:75),396
2003.5,1,Female,[75:80),198
2003.5,0,Female,[75:80),198
2004.5,1,Male,[0:5),5058
2004.5,0,Male,[0:5),5058
2004.5,1,Male,[0:200),33983
2004.5,0,Male,[0:200),33983
2004.5,1,Male,[5:10),4716
2004.5,0,Male,[5:10),4716
2004.5,1,Male,[10:15),4702
2004.5,0,Male,[10:15),4702
2004.5,1,Male,[15:20),4210
2004.5,0,Male,[15:20),4210
2004.5,1,Male,[20:25),3499
2004.5,0,Male,[20:25),3499
2004.5,1,Male,[25:30),2721
2004.5,0,Male,[25:30),2721
2004.5,1,Male,[30:35),2432
2004.5,0,Male,[30:35),2432
2004.5,1,Male,[35:40),1991
2004.5,0,Male,[35:40),1991
2004.5,1,Male,[40:45),1458
2004.5,0,Male,[40:45),1458
2004.5,1,Male,[45:50),675
2004.5,0,Male,[45:50),675
2004.5,1,Male,[50:55),683
2004.5,0,Male,[50:55),683
2004.5,1,Male,[55:60),600
2004.5,0,Male,[55:60),600
2004.5,1,Male,[60:65),460
2004.5,0,Male,[60:65),460
2004.5,1,Male,[65:70),401
2004.5,0,Male,[65:70),401
2004.5,1,Male,[70:75),236
2004.5,0,Male,[70:75),236
2004.5,1,Male,[75:80),86
2004.5,0,Male,[75:80),86
2004.5,1,Female,[0:5),5157
2004.5,0,Female,[0:5),5157
2004.5,1,Female,[0:200),35509
2004.5,0,Female,[0:200),35509
2004.5,1,Female,[5:10),4801
2004.5,0,Female,[5:10),4801
2004.5,1,Female,[10:15),4994
2004.5,0,Female,[10:15),4994
2004.5,1,Female,[15:20),4290
2004.5,0,Female,[15:20),4290
2004.5,1,Female,[20:25),3372
2004.5,0,Female,[20:25),3372
2004.5,1,Female,[25:30),2777
2004.5,0,Female,[25:30),2777
2004.5,1,Female,[30:35),2367
2004.5,0,Female,[30:35),2367
2004.5,1,Female,[35:40),2056
2004.5,0,Female,[35:40),2056
2004.5,1,Female,[40:45),1555
2004.5,0,Female,[40:45),1555
2004.5,1,Female,[45:50),805
2004.5,0,Female,[45:50),805
2004.5,1,Female,[50:55),733
2004.5,0,Female,[50:55),733
2004.5,1,Female,[55:60),692
2004.5,0,Female,[55:60),692
2004.5,1,Female,[60:65),651
2004.5,0,Female,[60:65),651
2004.5,1,Female,[65:70),491
2004.5,0,Female,[65:70),491
2004.5,1,Female,[70:75),402
2004.5,0,Female,[70:75),402
2004.5,1,Female,[75:80),228
2004.5,0,Female,[75:80),228
2005.5,1,Male,[0:5),5118
2005.5,0,Male,[0:5),5118
2005.5,1,Male,[0:200),34573
2005.5,0,Male,[0:200),34573
2005.5,1,Male,[5:10),4653
2005.5,0,Male,[5:10),4653
2005.5,1,Male,[10:15),4810
2005.5,0,Male,[10:15),4810
2005.5,1,Male,[15:20),4306
2005.5,0,Male,[15:20),4306
2005.5,1,Male,[20:25),3664
2005.5,0,Male,[20:25),3664
2005.5,1,Male,[25:30),2790
2005.5,0,Male,[25:30),2790
2005.5,1,Male,[30:35),2450
2005.5,0,Male,[30:35),2450
2005.5,1,Male,[35:40),2043
2005.5,0,Male,[35:40),2043
2005.5,1,Male,[40:45),1578
2005.5,0,Male,[40:45),1578
2005.5,1,Male,[45:50),680
2005.5,0,Male,[45:50),680
2005.5,1,Male,[50:55),647
2005.5,0,Male,[50:55),647
2005.5,1,Male,[55:60),594
2005.5,0,Male,[55:60),594
2005.5,1,Male,[60:65),459
2005.5,0,Male,[60:65),459
2005.5,1,Male,[65:70),387
2005.5,0,Male,[65:70),387
2005.5,1,Male,[70:75),245
2005.5,0,Male,[70:75),245
2005.5,1,Male,[75:80),100
2005.5,0,Male,[75:80),100
2005.5,1,Female,[0:5),5213
2005.5,0,Female,[0:5),5213
2005.5,1,Female,[0:200),36119
2005.5,0,Female,[0:200),36119
2005.5,1,Female,[5:10),4764
2005.5,0,Female,[5:10),4764
2005.5,1,Female,[10:15),5055
2005.5,0,Female,[10:15),5055
2005.5,1,Female,[15:20),4472
2005.5,0,Female,[15:20),4472
2005.5,1,Female,[20:25),3488
2005.5,0,Female,[20:25),3488
2005.5,1,Female,[25:30),2866
2005.5,0,Female,[25:30),2866
2005.5,1,Female,[30:35),2365
2005.5,0,Female,[30:35),2365
2005.5,1,Female,[35:40),2067
2005.5,0,Female,[35:40),2067
2005.5,1,Female,[40:45),1714
2005.5,0,Female,[40:45),1714
2005.5,1,Female,[45:50),774
2005.5,0,Female,[45:50),774
2005.5,1,Female,[50:55),730
2005.5,0,Female,[50:55),730
2005.5,1,Female,[55:60),655
2005.5,0,Female,[55:60),655
2005.5,1,Female,[60:65),678
2005.5,0,Female,[60:65),678
2005.5,1,Female,[65:70),488
2005.5,0,Female,[65:70),488
2005.5,1,Female,[70:75),409
2005.5,0,Female,[70:75),409
2005.5,1,Female,[75:80),228
2005.5,0,Female,[75:80),228
2006.5,1,Male,[0:5),5132
2006.5,0,Male,[0:5),5132
2006.5,1,Male,[0:200),35076
2006.5,0,Male,[0:200),35076
2006.5,1,Male,[5:10),4683
2006.5,0,Male,[5:10),4683
2006.5,1,Male,[10:15),4859
2006.5,0,Male,[10:15),4859
2006.5,1,Male,[15:20),4392
2006.5,0,Male,[15:20),4392
2006.5,1,Male,[20:25),3748
2006.5,0,Male,[20:25),3748
2006.5,1,Male,[25:30),2902
2006.5,0,Male,[25:30),2902
2006.5,1,Male,[30:35),2497
2006.5,0,Male,[30:35),2497
2006.5,1,Male,[35:40),2070
2006.5,0,Male,[35:40),2070
2006.5,1,Male,[40:45),1561
2006.5,0,Male,[40:45),1561
2006.5,1,Male,[45:50),799
2006.5,0,Male,[45:50),799
2006.5,1,Male,[50:55),629
2006.5,0,Male,[50:55),629
2006.5,1,Male,[55:60),552
2006.5,0,Male,[55:60),552
2006.5,1,Male,[60:65),473
2006.5,0,Male,[60:65),473
2006.5,1,Male,[65:70),390
2006.5,0,Male,[65:70),390
2006.5,1,Male,[70:75),236
2006.5,0,Male,[70:75),236
2006.5,1,Male,[75:80),110
2006.5,0,Male,[75:80),110
2006.5,1,Female,[0:5),5288
2006.5,0,Female,[0:5),5288
2006.5,1,Female,[0:200),36640
2006.5,0,Female,[0:200),36640
2006.5,1,Female,[5:10),4786
2006.5,0,Female,[5:10),4786
2006.5,1,Female,[10:15),4974
2006.5,0,Female,[10:15),4974
2006.5,1,Female,[15:20),4624
2006.5,0,Female,[15:20),4624
2006.5,1,Female,[20:25),3621
2006.5,0,Female,[20:25),3621
2006.5,1,Female,[25:30),2915
2006.5,0,Female,[25:30),2915
2006.5,1,Female,[30:35),2374
2006.5,0,Female,[30:35),2374
2006.5,1,Female,[35:40),2086
2006.5,0,Female,[35:40),2086
2006.5,1,Female,[40:45),1728
2006.5,0,Female,[40:45),1728
2006.5,1,Female,[45:50),891
2006.5,0,Female,[45:50),891
2006.5,1,Female,[50:55),700
2006.5,0,Female,[50:55),700
2006.5,1,Female,[55:60),647
2006.5,0,Female,[55:60),647
2006.5,1,Female,[60:65),669
2006.5,0,Female,[60:65),669
2006.5,1,Female,[65:70),503
2006.5,0,Female,[65:70),503
2006.5,1,Female,[70:75),424
2006.5,0,Female,[70:75),424
2006.5,1,Female,[75:80),248
2006.5,0,Female,[75:80),248
2007.5,1,Male,[0:5),5189
2007.5,0,Male,[0:5),5189
2007.5,1,Male,[0:200),35702
2007.5,0,Male,[0:200),35702
2007.5,1,Male,[5:10),4724
2007.5,0,Male,[5:10),4724
2007.5,1,Male,[10:15),4897
2007.5,0,Male,[10:15),4897
2007.5,1,Male,[15:20),4467
2007.5,0,Male,[15:20),4467
2007.5,1,Male,[20:25),3857
2007.5,0,Male,[20:25),3857
2007.5,1,Male,[25:30),3057
2007.5,0,Male,[25:30),3057
2007.5,1,Male,[30:35),2465
2007.5,0,Male,[30:35),2465
2007.5,1,Male,[35:40),2113
2007.5,0,Male,[35:40),2113
2007.5,1,Male,[40:45),1632
2007.5,0,Male,[40:45),1632
2007.5,1,Male,[45:50),924
2007.5,0,Male,[45:50),924
2007.5,1,Male,[50:55),597
2007.5,0,Male,[50:55),597
2007.5,1,Male,[55:60),552
2007.5,0,Male,[55:60),552
2007.5,1,Male,[60:65),446
2007.5,0,Male,[60:65),446
2007.5,1,Male,[65:70),361
2007.5,0,Male,[65:70),361
2007.5,1,Male,[70:75),253
2007.5,0,Male,[70:75),253
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5313
2007.5,0,Female,[0:5),5313
2007.5,1,Female,[0:200),37162
2007.5,0,Female,[0:200),37162
2007.5,1,Female,[5:10),4861
2007.5,0,Female,[5:10),4861
2007.5,1,Female,[10:15),4929
2007.5,0,Female,[10:15),4929
2007.5,1,Female,[15:20),4740
2007.5,0,Female,[15:20),4740
2007.5,1,Female,[20:25),3797
2007.5,0,Female,[20:25),3797
2007.5,1,Female,[25:30),2934
2007.5,0,Female,[25:30),2934
2007.5,1,Female,[30:35),2417
2007.5,0,Female,[30:35),2417
2007.5,1,Female,[35:40),2056
2007.5,0,Female,[35:40),2056
2007.5,1,Female,[40:45),1726
2007.5,0,Female,[40:45),1726
2007.5,1,Female,[45:50),1045
2007.5,0,Female,[45:50),1045
2007.5,1,Female,[50:55),692
2007.5,0,Female,[50:55),692
2007.5,1,Female,[55:60),636
2007.5,0,Female,[55:60),636
2007.5,1,Female,[60:65),649
2007.5,0,Female,[60:65),649
2007.5,1,Female,[65:70),518
2007.5,0,Female,[65:70),518
2007.5,1,Female,[70:75),394
2007.5,0,Female,[70:75),394
2007.5,1,Female,[75:80),278
2007.5,0,Female,[75:80),278
2008.5,1,Male,[0:5),5331
2008.5,0,Male,[0:5),5331
2008.5,1,Male,[0:200),36344
2008.5,0,Male,[0:200),36344
2008.5,1,Male,[5:10),4784
2008.5,0,Male,[5:10),4784
2008.5,1,Male,[10:15),4822
2008.5,0,Male,[10:15),4822
2008.5,1,Male,[15:20),4557
2008.5,0,Male,[15:20),4557
2008.5,1,Male,[20:25),3961
2008.5,0,Male,[20:25),3961
2008.5,1,Male,[25:30),3210
2008.5,0,Male,[25:30),3210
2008.5,1,Male,[30:35),2498
2008.5,0,Male,[30:35),2498
2008.5,1,Male,[35:40),2126
2008.5,0,Male,[35:40),2126
2008.5,1,Male,[40:45),1635
2008.5,0,Male,[40:45),1635
2008.5,1,Male,[45:50),1057
2008.5,0,Male,[45:50),1057
2008.5,1,Male,[50:55),576
2008.5,0,Male,[50:55),576
2008.5,1,Male,[55:60),554
2008.5,0,Male,[55:60),554
2008.5,1,Male,[60:65),436
2008.5,0,Male,[60:65),436
2008.5,1,Male,[65:70),357
2008.5,0,Male,[65:70),357
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),140
2008.5,0,Male,[75:80),140
2008.5,1,Female,[0:5),5402
