Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[40:45),0.2871747211895911
2002.0,0,Male,[40:45),0.2871747211895911
2002.0,1,Male,[45:50),0.2289002557544757
2002.0,0,Male,[45:50),0.2289002557544757
2002.0,1,Male,[50:55),0.17467248908296942
2002.0,0,Male,[50:55),0.17467248908296942
2002.0,1,Male,[55:60),0.22876949740034663
2002.0,0,Male,[55:60),0.22876949740034663
2002.0,1,Male,[60:65),0.24686192468619247
2002.0,0,Male,[60:65),0.24686192468619247
2002.0,1,Male,[65:200),0.11510791366906475
2002.0,0,Male,[65:200),0.11510791366906475
2002.0,1,Female,[15:20),0.09883870967741935
2002.0,0,Female,[15:20),0.09883870967741935
2002.0,1,Female,[20:25),0.31441578148710164
2002.0,0,Female,[20:25),0.31441578148710164
2002.0,1,Female,[25:30),0.4295774647887324
2002.0,0,Female,[25:30),0.4295774647887324
2002.0,1,Female,[30:35),0.39517543859649124
2002.0,0,Female,[30:35),0.39517543859649124
2002.0,1,Female,[35:40),0.3346534653465347
2002.0,0,Female,[35:40),0.3346534653465347
2002.0,1,Female,[40:45),0.25719267654751526
2002.0,0,Female,[40:45),0.25719267654751526
2002.0,1,Female,[45:50),0.20807833537331702
2002.0,0,Female,[45:50),0.20807833537331702
2002.0,1,Female,[50:55),0.12928759894459102
2002.0,0,Female,[50:55),0.12928759894459102
2002.0,1,Female,[55:60),0.11544011544011544
2002.0,0,Female,[55:60),0.11544011544011544
2002.0,1,Female,[60:65),0.12797619047619047
2002.0,0,Female,[60:65),0.12797619047619047
2002.0,1,Female,[65:200),0.078397212543554
2002.0,0,Female,[65:200),0.078397212543554
2003.0,1,Male,[15:20),0.018886930244270964
2003.0,0,Male,[15:20),0.018886930244270964
2003.0,1,Male,[20:25),0.11018518518518519
2003.0,0,Male,[20:25),0.11018518518518519
2003.0,1,Male,[25:30),0.2444859813084112
2003.0,0,Male,[25:30),0.2444859813084112
2003.0,1,Male,[30:35),0.3427738442315702
2003.0,0,Male,[30:35),0.3427738442315702
2003.0,1,Male,[35:40),0.34875259875259873
2003.0,0,Male,[35:40),0.34875259875259873
2003.0,1,Male,[40:45),0.2997601918465228
2003.0,0,Male,[40:45),0.2997601918465228
2003.0,1,Male,[45:50),0.2529335071707953
2003.0,0,Male,[45:50),0.2529335071707953
2003.0,1,Male,[50:55),0.17751479289940827
2003.0,0,Male,[50:55),0.17751479289940827
2003.0,1,Male,[55:60),0.21739130434782608
2003.0,0,Male,[55:60),0.21739130434782608
2003.0,1,Male,[60:65),0.2521551724137931
2003.0,0,Male,[60:65),0.2521551724137931
2003.0,1,Male,[65:200),0.12934631432545202
2003.0,0,Male,[65:200),0.12934631432545202
2003.0,1,Female,[15:20),0.10700293829578844
2003.0,0,Female,[15:20),0.10700293829578844
2003.0,1,Female,[20:25),0.31812760882528324
2003.0,0,Female,[20:25),0.31812760882528324
2003.0,1,Female,[25:30),0.43669446550416985
2003.0,0,Female,[25:30),0.43669446550416985
2003.0,1,Female,[30:35),0.43066666666666664
2003.0,0,Female,[30:35),0.43066666666666664
2003.0,1,Female,[35:40),0.35480624056366383
2003.0,0,Female,[35:40),0.35480624056366383
2003.0,1,Female,[40:45),0.27617602427921095
2003.0,0,Female,[40:45),0.27617602427921095
2003.0,1,Female,[45:50),0.2205005959475566
2003.0,0,Female,[45:50),0.2205005959475566
2003.0,1,Female,[50:55),0.14147018030513175
2003.0,0,Female,[50:55),0.14147018030513175
2003.0,1,Female,[55:60),0.10787172011661808
2003.0,0,Female,[55:60),0.10787172011661808
2003.0,1,Female,[60:65),0.13435114503816795
2003.0,0,Female,[60:65),0.13435114503816795
2003.0,1,Female,[65:200),0.08576186511240633
2003.0,0,Female,[65:200),0.08576186511240633
2004.0,1,Male,[15:20),0.021942800788954636
2004.0,0,Male,[15:20),0.021942800788954636
2004.0,1,Male,[20:25),0.09701271813073055
2004.0,0,Male,[20:25),0.09701271813073055
2004.0,1,Male,[25:30),0.25064314590224185
2004.0,0,Male,[25:30),0.25064314590224185
2004.0,1,Male,[30:35),0.347953216374269
2004.0,0,Male,[30:35),0.347953216374269
2004.0,1,Male,[35:40),0.36262061960385983
2004.0,0,Male,[35:40),0.36262061960385983
2004.0,1,Male,[40:45),0.3257629524485451
2004.0,0,Male,[40:45),0.3257629524485451
2004.0,1,Male,[45:50),0.24797843665768193
2004.0,0,Male,[45:50),0.24797843665768193
2004.0,1,Male,[50:55),0.1849624060150376
2004.0,0,Male,[50:55),0.1849624060150376
2004.0,1,Male,[55:60),0.20224719101123595
2004.0,0,Male,[55:60),0.20224719101123595
2004.0,1,Male,[60:65),0.26048565121412803
2004.0,0,Male,[60:65),0.26048565121412803
2004.0,1,Male,[65:200),0.13760217983651227
2004.0,0,Male,[65:200),0.13760217983651227
2004.0,1,Female,[15:20),0.10797222887239645
2004.0,0,Female,[15:20),0.10797222887239645
2004.0,1,Female,[20:25),0.31607865818392133
2004.0,0,Female,[20:25),0.31607865818392133
2004.0,1,Female,[25:30),0.4427565765098185
2004.0,0,Female,[25:30),0.4427565765098185
2004.0,1,Female,[30:35),0.4643013578624617
2004.0,0,Female,[30:35),0.4643013578624617
2004.0,1,Female,[35:40),0.3815524193548387
2004.0,0,Female,[35:40),0.3815524193548387
2004.0,1,Female,[40:45),0.29163787145818937
2004.0,0,Female,[40:45),0.29163787145818937
2004.0,1,Female,[45:50),0.235781990521327
2004.0,0,Female,[45:50),0.235781990521327
2004.0,1,Female,[50:55),0.14427157001414428
2004.0,0,Female,[50:55),0.14427157001414428
2004.0,1,Female,[55:60),0.10771470160116449
2004.0,0,Female,[55:60),0.10771470160116449
2004.0,1,Female,[60:65),0.12792511700468018
2004.0,0,Female,[60:65),0.12792511700468018
2004.0,1,Female,[65:200),0.08353609083536091
2004.0,0,Female,[65:200),0.08353609083536091
2005.0,1,Male,[15:20),0.019705603038936374
2005.0,0,Male,[15:20),0.019705603038936374
2005.0,1,Male,[20:25),0.09997159897756319
2005.0,0,Male,[20:25),0.09997159897756319
2005.0,1,Male,[25:30),0.25160370634354956
2005.0,0,Male,[25:30),0.25160370634354956
2005.0,1,Male,[30:35),0.35602310231023104
2005.0,0,Male,[30:35),0.35602310231023104
2005.0,1,Male,[35:40),0.37003519356460535
2005.0,0,Male,[35:40),0.37003519356460535
2005.0,1,Male,[40:45),0.3536828135368281
2005.0,0,Male,[40:45),0.3536828135368281
2005.0,1,Male,[45:50),0.254957507082153
2005.0,0,Male,[45:50),0.254957507082153
2005.0,1,Male,[50:55),0.197869101978691
2005.0,0,Male,[50:55),0.197869101978691
2005.0,1,Male,[55:60),0.21217712177121772
2005.0,0,Male,[55:60),0.21217712177121772
2005.0,1,Male,[60:65),0.2431818181818182
2005.0,0,Male,[60:65),0.2431818181818182
2005.0,1,Male,[65:200),0.135752688172043
2005.0,0,Male,[65:200),0.135752688172043
2005.0,1,Female,[15:20),0.1051783659378596
2005.0,0,Female,[15:20),0.1051783659378596
2005.0,1,Female,[20:25),0.31781656968689387
2005.0,0,Female,[20:25),0.31781656968689387
2005.0,1,Female,[25:30),0.4576951130561634
2005.0,0,Female,[25:30),0.4576951130561634
2005.0,1,Female,[30:35),0.47608695652173916
2005.0,0,Female,[30:35),0.47608695652173916
2005.0,1,Female,[35:40),0.40812182741116754
2005.0,0,Female,[35:40),0.40812182741116754
2005.0,1,Female,[40:45),0.3105823418910457
2005.0,0,Female,[40:45),0.3105823418910457
2005.0,1,Female,[45:50),0.23143564356435645
2005.0,0,Female,[45:50),0.23143564356435645
2005.0,1,Female,[50:55),0.17310443490701002
2005.0,0,Female,[50:55),0.17310443490701002
2005.0,1,Female,[55:60),0.12861271676300579
2005.0,0,Female,[55:60),0.12861271676300579
2005.0,1,Female,[60:65),0.13195548489666137
2005.0,0,Female,[60:65),0.13195548489666137
2005.0,1,Female,[65:200),0.08774703557312254
2005.0,0,Female,[65:200),0.08774703557312254
2006.0,1,Male,[15:20),0.02277956741831569
2006.0,0,Male,[15:20),0.02277956741831569
2006.0,1,Male,[20:25),0.09863760217983651
2006.0,0,Male,[20:25),0.09863760217983651
2006.0,1,Male,[25:30),0.24835241068331598
2006.0,0,Male,[25:30),0.24835241068331598
2006.0,1,Male,[30:35),0.3596741344195519
2006.0,0,Male,[30:35),0.3596741344195519
2006.0,1,Male,[35:40),0.39093625498007967
2006.0,0,Male,[35:40),0.39093625498007967
2006.0,1,Male,[40:45),0.3667296786389414
2006.0,0,Male,[40:45),0.3667296786389414
2006.0,1,Male,[45:50),0.2714285714285714
2006.0,0,Male,[45:50),0.2714285714285714
2006.0,1,Male,[50:55),0.20625
2006.0,0,Male,[50:55),0.20625
2006.0,1,Male,[55:60),0.19926873857404023
2006.0,0,Male,[55:60),0.19926873857404023
2006.0,1,Male,[60:65),0.25517241379310346
2006.0,0,Male,[60:65),0.25517241379310346
2006.0,1,Male,[65:200),0.14323607427055704
2006.0,0,Male,[65:200),0.14323607427055704
2006.0,1,Female,[15:20),0.10856372218476062
2006.0,0,Female,[15:20),0.10856372218476062
2006.0,1,Female,[20:25),0.3254264392324094
2006.0,0,Female,[20:25),0.3254264392324094
2006.0,1,Female,[25:30),0.45627644569816644
2006.0,0,Female,[25:30),0.45627644569816644
2006.0,1,Female,[30:35),0.4995579133510168
2006.0,0,Female,[30:35),0.4995579133510168
2006.0,1,Female,[35:40),0.41957313899010934
2006.0,0,Female,[35:40),0.41957313899010934
2006.0,1,Female,[40:45),0.3252513305736251
2006.0,0,Female,[40:45),0.3252513305736251
2006.0,1,Female,[45:50),0.22711058263971462
2006.0,0,Female,[45:50),0.22711058263971462
2006.0,1,Female,[50:55),0.19692737430167598
2006.0,0,Female,[50:55),0.19692737430167598
2006.0,1,Female,[55:60),0.14157973174366617
2006.0,0,Female,[55:60),0.14157973174366617
2006.0,1,Female,[60:65),0.14332247557003258
2006.0,0,Female,[60:65),0.14332247557003258
2006.0,1,Female,[65:200),0.09034749034749034
2006.0,0,Female,[65:200),0.09034749034749034
2007.0,1,Male,[15:20),0.022217235188509873
2007.0,0,Male,[15:20),0.022217235188509873
2007.0,1,Male,[20:25),0.09669811320754718
2007.0,0,Male,[20:25),0.09669811320754718
2007.0,1,Male,[25:30),0.2465476591444931
2007.0,0,Male,[25:30),0.2465476591444931
2007.0,1,Male,[30:35),0.3580146460537022
2007.0,0,Male,[30:35),0.3580146460537022
2007.0,1,Male,[35:40),0.4158512720156556
2007.0,0,Male,[35:40),0.4158512720156556
2007.0,1,Male,[40:45),0.3905660377358491
2007.0,0,Male,[40:45),0.3905660377358491
2007.0,1,Male,[45:50),0.2808219178082192
2007.0,0,Male,[45:50),0.2808219178082192
2007.0,1,Male,[50:55),0.2169811320754717
2007.0,0,Male,[50:55),0.2169811320754717
2007.0,1,Male,[55:60),0.19324577861163228
2007.0,0,Male,[55:60),0.19324577861163228
2007.0,1,Male,[60:65),0.23488372093023255
2007.0,0,Male,[60:65),0.23488372093023255
2007.0,1,Male,[65:200),0.14516129032258066
2007.0,0,Male,[65:200),0.14516129032258066
2007.0,1,Female,[15:20),0.10812596344417529
2007.0,0,Female,[15:20),0.10812596344417529
2007.0,1,Female,[20:25),0.3222133968758274
2007.0,0,Female,[20:25),0.3222133968758274
2007.0,1,Female,[25:30),0.4710386151797603
2007.0,0,Female,[25:30),0.4710386151797603
2007.0,1,Female,[30:35),0.5127860026917901
2007.0,0,Female,[30:35),0.5127860026917901
2007.0,1,Female,[35:40),0.44103896103896106
2007.0,0,Female,[35:40),0.44103896103896106
2007.0,1,Female,[40:45),0.34414831981460026
2007.0,0,Female,[40:45),0.34414831981460026
2007.0,1,Female,[45:50),0.24922118380062305
2007.0,0,Female,[45:50),0.24922118380062305
2007.0,1,Female,[50:55),0.1908831908831909
2007.0,0,Female,[50:55),0.1908831908831909
2007.0,1,Female,[55:60),0.14736842105263157
2007.0,0,Female,[55:60),0.14736842105263157
2007.0,1,Female,[60:65),0.14213197969543148
2007.0,0,Female,[60:65),0.14213197969543148
2007.0,1,Female,[65:200),0.09056886227544911
2007.0,0,Female,[65:200),0.09056886227544911
2008.0,1,Male,[15:20),0.023714539007092198
2008.0,0,Male,[15:20),0.023714539007092198
2008.0,1,Male,[20:25),0.09777891243298442
2008.0,0,Male,[20:25),0.09777891243298442
2008.0,1,Male,[25:30),0.25024437927663734
2008.0,0,Male,[25:30),0.25024437927663734
2008.0,1,Male,[30:35),0.34728867623604465
2008.0,0,Male,[30:35),0.34728867623604465
2008.0,1,Male,[35:40),0.42028985507246375
2008.0,0,Male,[35:40),0.42028985507246375
2008.0,1,Male,[40:45),0.40701314965560426
2008.0,0,Male,[40:45),0.40701314965560426
2008.0,1,Male,[45:50),0.30078125
2008.0,0,Male,[45:50),0.30078125
2008.0,1,Male,[50:55),0.22585924713584288
2008.0,0,Male,[50:55),0.22585924713584288
2008.0,1,Male,[55:60),0.20297951582867785
2008.0,0,Male,[55:60),0.20297951582867785
2008.0,1,Male,[60:65),0.22572815533980584
2008.0,0,Male,[60:65),0.22572815533980584
2008.0,1,Male,[65:200),0.15582655826558264
2008.0,0,Male,[65:200),0.15582655826558264
2008.0,1,Female,[15:20),0.10899122807017544
2008.0,0,Female,[15:20),0.10899122807017544
2008.0,1,Female,[20:25),0.32466883279180203
2008.0,0,Female,[20:25),0.32466883279180203
2008.0,1,Female,[25:30),0.47471451876019577
2008.0,0,Female,[25:30),0.47471451876019577
2008.0,1,Female,[30:35),0.5185504745470233
2008.0,0,Female,[30:35),0.5185504745470233
2008.0,1,Female,[35:40),0.4727657324167107
2008.0,0,Female,[35:40),0.4727657324167107
2008.0,1,Female,[40:45),0.3517200474495848
2008.0,0,Female,[40:45),0.3517200474495848
2008.0,1,Female,[45:50),0.2682268226822682
2008.0,0,Female,[45:50),0.2682268226822682
2008.0,1,Female,[50:55),0.1949509116409537
2008.0,0,Female,[50:55),0.1949509116409537
2008.0,1,Female,[55:60),0.136
2008.0,0,Female,[55:60),0.136
2008.0,1,Female,[60:65),0.13344594594594594
2008.0,0,Female,[60:65),0.13344594594594594
2008.0,1,Female,[65:200),0.09425625920471281
2008.0,0,Female,[65:200),0.09425625920471281
2009.0,1,Male,[15:20),0.02533015804286642
2009.0,0,Male,[15:20),0.02533015804286642
2009.0,1,Male,[20:25),0.10145290581162325
2009.0,0,Male,[20:25),0.10145290581162325
2009.0,1,Male,[25:30),0.2318976279650437
2009.0,0,Male,[25:30),0.2318976279650437
2009.0,1,Male,[30:35),0.349824698091157
2009.0,0,Male,[30:35),0.349824698091157
2009.0,1,Male,[35:40),0.4167858845970434
2009.0,0,Male,[35:40),0.4167858845970434
2009.0,1,Male,[40:45),0.4130030959752322
2009.0,0,Male,[40:45),0.4130030959752322
2009.0,1,Male,[45:50),0.34024179620034545
2009.0,0,Male,[45:50),0.34024179620034545
2009.0,1,Male,[50:55),0.22259136212624583
2009.0,0,Male,[50:55),0.22259136212624583
2009.0,1,Male,[55:60),0.21132075471698114
2009.0,0,Male,[55:60),0.21132075471698114
2009.0,1,Male,[60:65),0.2325
2009.0,0,Male,[60:65),0.2325
2009.0,1,Male,[65:200),0.15217391304347827
2009.0,0,Male,[65:200),0.15217391304347827
2009.0,1,Female,[15:20),0.10398277717976319
2009.0,0,Female,[15:20),0.10398277717976319
2009.0,1,Female,[20:25),0.3248594475678318
2009.0,0,Female,[20:25),0.3248594475678318
2009.0,1,Female,[25:30),0.47235387045813587
2009.0,0,Female,[25:30),0.47235387045813587
2009.0,1,Female,[30:35),0.5275689223057645
2009.0,0,Female,[30:35),0.5275689223057645
2009.0,1,Female,[35:40),0.4987066735644077
2009.0,0,Female,[35:40),0.4987066735644077
2009.0,1,Female,[40:45),0.3752997601918465
2009.0,0,Female,[40:45),0.3752997601918465
2009.0,1,Female,[45:50),0.27479674796747966
2009.0,0,Female,[45:50),0.27479674796747966
2009.0,1,Female,[50:55),0.19831223628691982
2009.0,0,Female,[50:55),0.19831223628691982
2009.0,1,Female,[55:60),0.1331168831168831
2009.0,0,Female,[55:60),0.1331168831168831
2009.0,1,Female,[60:65),0.15008431703204048
2009.0,0,Female,[60:65),0.15008431703204048
2009.0,1,Female,[65:200),0.09854014598540146
2009.0,0,Female,[65:200),0.09854014598540146
2010.0,1,Male,[15:20),0.021664521664521666
2010.0,0,Male,[15:20),0.021664521664521666
2010.0,1,Male,[20:25),0.09855421686746987
2010.0,0,Male,[20:25),0.09855421686746987
2010.0,1,Male,[25:30),0.2333931777378815
2010.0,0,Male,[25:30),0.2333931777378815
2010.0,1,Male,[30:35),0.3495475113122172
2010.0,0,Male,[30:35),0.3495475113122172
2010.0,1,Male,[35:40),0.41881141787552645
2010.0,0,Male,[35:40),0.41881141787552645
2010.0,1,Male,[40:45),0.42632850241545894
2010.0,0,Male,[40:45),0.42632850241545894
2010.0,1,Male,[45:50),0.3472222222222222
2010.0,0,Male,[45:50),0.3472222222222222
2010.0,1,Male,[50:55),0.23183391003460208
2010.0,0,Male,[50:55),0.23183391003460208
2010.0,1,Male,[55:60),0.24621212121212122
2010.0,0,Male,[55:60),0.24621212121212122
2010.0,1,Male,[60:65),0.21674876847290642
2010.0,0,Male,[60:65),0.21674876847290642
2010.0,1,Male,[65:200),0.15214384508990317
2010.0,0,Male,[65:200),0.15214384508990317
2010.0,1,Female,[15:20),0.10846219931271478
2010.0,0,Female,[15:20),0.10846219931271478
2010.0,1,Female,[20:25),0.306156015037594
2010.0,0,Female,[20:25),0.306156015037594
2010.0,1,Female,[25:30),0.46664654391789917
2010.0,0,Female,[25:30),0.46664654391789917
2010.0,1,Female,[30:35),0.5436105476673428
2010.0,0,Female,[30:35),0.5436105476673428
2010.0,1,Female,[35:40),0.5159137577002053
2010.0,0,Female,[35:40),0.5159137577002053
2010.0,1,Female,[40:45),0.4010791366906475
2010.0,0,Female,[40:45),0.4010791366906475
2010.0,1,Female,[45:50),0.30926331145149527
2010.0,0,Female,[45:50),0.30926331145149527
2010.0,1,Female,[50:55),0.18221574344023322
2010.0,0,Female,[50:55),0.18221574344023322
2010.0,1,Female,[55:60),0.1445578231292517
2010.0,0,Female,[55:60),0.1445578231292517
2010.0,1,Female,[60:65),0.15736040609137056
2010.0,0,Female,[60:65),0.15736040609137056
2010.0,1,Female,[65:200),0.09956709956709957
2010.0,0,Female,[65:200),0.09956709956709957
2011.0,1,Male,[15:20),0.022990975504941984
2011.0,0,Male,[15:20),0.022990975504941984
2011.0,1,Male,[20:25),0.09833762584874736
2011.0,0,Male,[20:25),0.09833762584874736
2011.0,1,Male,[25:30),0.217453098351336
2011.0,0,Male,[25:30),0.217453098351336
2011.0,1,Male,[30:35),0.359496482784154
2011.0,0,Male,[30:35),0.359496482784154
2011.0,1,Male,[35:40),0.4040684234858992
2011.0,0,Male,[35:40),0.4040684234858992
2011.0,1,Male,[40:45),0.43595769682726204
2011.0,0,Male,[40:45),0.43595769682726204
2011.0,1,Male,[45:50),0.3646237393328161
2011.0,0,Male,[45:50),0.3646237393328161
2011.0,1,Male,[50:55),0.25119236883942764
2011.0,0,Male,[50:55),0.25119236883942764
2011.0,1,Male,[55:60),0.26305609284332687
2011.0,0,Male,[55:60),0.26305609284332687
2011.0,1,Male,[60:65),0.22572815533980584
2011.0,0,Male,[60:65),0.22572815533980584
2011.0,1,Male,[65:200),0.14794520547945206
2011.0,0,Male,[65:200),0.14794520547945206
2011.0,1,Female,[15:20),0.10053248136315229
2011.0,0,Female,[15:20),0.10053248136315229
2011.0,1,Female,[20:25),0.3091034166475579
2011.0,0,Female,[20:25),0.3091034166475579
2011.0,1,Female,[25:30),0.4603358425014476
2011.0,0,Female,[25:30),0.4603358425014476
2011.0,1,Female,[30:35),0.5416828227995347
2011.0,0,Female,[30:35),0.5416828227995347
2011.0,1,Female,[35:40),0.5363070539419087
2011.0,0,Female,[35:40),0.5363070539419087
2011.0,1,Female,[40:45),0.42493946731234866
2011.0,0,Female,[40:45),0.42493946731234866
2011.0,1,Female,[45:50),0.32074175824175827
2011.0,0,Female,[45:50),0.32074175824175827
2011.0,1,Female,[50:55),0.2062415196743555
2011.0,0,Female,[50:55),0.2062415196743555
2011.0,1,Female,[55:60),0.15359477124183007
2011.0,0,Female,[55:60),0.15359477124183007
2011.0,1,Female,[60:65),0.1456140350877193
2011.0,0,Female,[60:65),0.1456140350877193
2011.0,1,Female,[65:200),0.10866477272727272
2011.0,0,Female,[65:200),0.10866477272727272
2012.0,1,Male,[15:20),0.02546245919477693
2012.0,0,Male,[15:20),0.02546245919477693
2012.0,1,Male,[20:25),0.09678155672220955
2012.0,0,Male,[20:25),0.09678155672220955
2012.0,1,Male,[25:30),0.21701199563794984
2012.0,0,Male,[25:30),0.21701199563794984
2012.0,1,Male,[30:35),0.3500178762960315
2012.0,0,Male,[30:35),0.3500178762960315
2012.0,1,Male,[35:40),0.40332256575911396
2012.0,0,Male,[35:40),0.40332256575911396
2012.0,1,Male,[40:45),0.44833524684270953
2012.0,0,Male,[40:45),0.44833524684270953
2012.0,1,Male,[45:50),0.3766333589546503
2012.0,0,Male,[45:50),0.3766333589546503
2012.0,1,Male,[50:55),0.2723521320495186
2012.0,0,Male,[50:55),0.2723521320495186
2012.0,1,Male,[55:60),0.23552123552123552
2012.0,0,Male,[55:60),0.23552123552123552
2012.0,1,Male,[60:65),0.2506203473945409
2012.0,0,Male,[60:65),0.2506203473945409
2012.0,1,Male,[65:200),0.15188172043010753
2012.0,0,Male,[65:200),0.15188172043010753
2012.0,1,Female,[15:20),0.10281362386291516
2012.0,0,Female,[15:20),0.10281362386291516
2012.0,1,Female,[20:25),0.3069329145164909
2012.0,0,Female,[20:25),0.3069329145164909
2012.0,1,Female,[25:30),0.45923603192702395
2012.0,0,Female,[25:30),0.45923603192702395
2012.0,1,Female,[30:35),0.5432234432234432
2012.0,0,Female,[30:35),0.5432234432234432
2012.0,1,Female,[35:40),0.5385826771653544
2012.0,0,Female,[35:40),0.5385826771653544
2012.0,1,Female,[40:45),0.4625445897740785
2012.0,0,Female,[40:45),0.4625445897740785
2012.0,1,Female,[45:50),0.338492597577389
2012.0,0,Female,[45:50),0.338492597577389
2012.0,1,Female,[50:55),0.23368920521945433
2012.0,0,Female,[50:55),0.23368920521945433
2012.0,1,Female,[55:60),0.15435139573070608
2012.0,0,Female,[55:60),0.15435139573070608
2012.0,1,Female,[60:65),0.14285714285714285
2012.0,0,Female,[60:65),0.14285714285714285
2012.0,1,Female,[65:200),0.11150070126227209
2012.0,0,Female,[65:200),0.11150070126227209
2013.0,1,Male,[15:20),0.028577661431064574
2013.0,0,Male,[15:20),0.028577661431064574
2013.0,1,Male,[20:25),0.09137969840198064
2013.0,0,Male,[20:25),0.09137969840198064
2013.0,1,Male,[25:30),0.20728142439542918
2013.0,0,Male,[25:30),0.20728142439542918
2013.0,1,Male,[30:35),0.3457975986277873
2013.0,0,Male,[30:35),0.3457975986277873
2013.0,1,Male,[35:40),0.3995495495495496
2013.0,0,Male,[35:40),0.3995495495495496
2013.0,1,Male,[40:45),0.44969083754918493
2013.0,0,Male,[40:45),0.44969083754918493
2013.0,1,Male,[45:50),0.39196360879454134
2013.0,0,Male,[45:50),0.39196360879454134
2013.0,1,Male,[50:55),0.2814726840855107
2013.0,0,Male,[50:55),0.2814726840855107
2013.0,1,Male,[55:60),0.24308300395256918
2013.0,0,Male,[55:60),0.24308300395256918
2013.0,1,Male,[60:65),0.2413793103448276
2013.0,0,Male,[60:65),0.2413793103448276
2013.0,1,Male,[65:200),0.16666666666666666
2013.0,0,Male,[65:200),0.16666666666666666
2013.0,1,Female,[15:20),0.1084515992374497
2013.0,0,Female,[15:20),0.1084515992374497
2013.0,1,Female,[20:25),0.289350301406564
2013.0,0,Female,[20:25),0.289350301406564
2013.0,1,Female,[25:30),0.45288590604026846
2013.0,0,Female,[25:30),0.45288590604026846
2013.0,1,Female,[30:35),0.5360056757715502
2013.0,0,Female,[30:35),0.5360056757715502
2013.0,1,Female,[35:40),0.5485485485485485
2013.0,0,Female,[35:40),0.5485485485485485
2013.0,1,Female,[40:45),0.4798798798798799
2013.0,0,Female,[40:45),0.4798798798798799
2013.0,1,Female,[45:50),0.36795655125594023
2013.0,0,Female,[45:50),0.36795655125594023
2013.0,1,Female,[50:55),0.2606924643584521
2013.0,0,Female,[50:55),0.2606924643584521
2013.0,1,Female,[55:60),0.17363344051446947
2013.0,0,Female,[55:60),0.17363344051446947
2013.0,1,Female,[60:65),0.15080789946140036
2013.0,0,Female,[60:65),0.15080789946140036
2013.0,1,Female,[65:200),0.11095796002756719
2013.0,0,Female,[65:200),0.11095796002756719
2014.0,1,Male,[15:20),0.029853998692525606
2014.0,0,Male,[15:20),0.029853998692525606
2014.0,1,Male,[20:25),0.08547571962206109
2014.0,0,Male,[20:25),0.08547571962206109
2014.0,1,Male,[25:30),0.2015139650221874
2014.0,0,Male,[25:30),0.2015139650221874
2014.0,1,Male,[30:35),0.3252190847127556
2014.0,0,Male,[30:35),0.3252190847127556
2014.0,1,Male,[35:40),0.4006102877070619
2014.0,0,Male,[35:40),0.4006102877070619
2014.0,1,Male,[40:45),0.4479166666666667
2014.0,0,Male,[40:45),0.4479166666666667
2014.0,1,Male,[45:50),0.3954512105649303
2014.0,0,Male,[45:50),0.3954512105649303
2014.0,1,Male,[50:55),0.3185567010309278
2014.0,0,Male,[50:55),0.3185567010309278
2014.0,1,Male,[55:60),0.25440313111545987
2014.0,0,Male,[55:60),0.25440313111545987
2014.0,1,Male,[60:65),0.24078624078624078
2014.0,0,Male,[60:65),0.24078624078624078
2014.0,1,Male,[65:200),0.1723202170963365
2014.0,0,Male,[65:200),0.1723202170963365
2014.0,1,Female,[15:20),0.10754955714888233
2014.0,0,Female,[15:20),0.10754955714888233
2014.0,1,Female,[20:25),0.27346491228070174
2014.0,0,Female,[20:25),0.27346491228070174
2014.0,1,Female,[25:30),0.4488621501438661
2014.0,0,Female,[25:30),0.4488621501438661
2014.0,1,Female,[30:35),0.5304525348758081
2014.0,0,Female,[30:35),0.5304525348758081
2014.0,1,Female,[35:40),0.5588096362777515
2014.0,0,Female,[35:40),0.5588096362777515
2014.0,1,Female,[40:45),0.5058754406580493
2014.0,0,Female,[40:45),0.5058754406580493
2014.0,1,Female,[45:50),0.39271255060728744
2014.0,0,Female,[45:50),0.39271255060728744
2014.0,1,Female,[50:55),0.27148080438756855
2014.0,0,Female,[50:55),0.27148080438756855
2014.0,1,Female,[55:60),0.196513470681458
2014.0,0,Female,[55:60),0.196513470681458
2014.0,1,Female,[60:65),0.14990859232175502
2014.0,0,Female,[60:65),0.14990859232175502
2014.0,1,Female,[65:200),0.11924119241192412
2014.0,0,Female,[65:200),0.11924119241192412
2015.0,1,Male,[15:20),0.028404163052905464
2015.0,0,Male,[15:20),0.028404163052905464
2015.0,1,Male,[20:25),0.07973061047143168
2015.0,0,Male,[20:25),0.07973061047143168
2015.0,1,Male,[25:30),0.1913983903420523
2015.0,0,Male,[25:30),0.1913983903420523
2015.0,1,Male,[30:35),0.315365551425031
2015.0,0,Male,[30:35),0.315365551425031
2015.0,1,Male,[35:40),0.396652719665272
2015.0,0,Male,[35:40),0.396652719665272
2015.0,1,Male,[40:45),0.4459893048128342
2015.0,0,Male,[40:45),0.4459893048128342
2015.0,1,Male,[45:50),0.39985845718329793
2015.0,0,Male,[45:50),0.39985845718329793
2015.0,1,Male,[50:55),0.32983794089609153
2015.0,0,Male,[50:55),0.32983794089609153
2015.0,1,Male,[55:60),0.2708757637474542
2015.0,0,Male,[55:60),0.2708757637474542
2015.0,1,Male,[60:65),0.24817518248175183
2015.0,0,Male,[60:65),0.24817518248175183
2015.0,1,Male,[65:200),0.17496635262449528
2015.0,0,Male,[65:200),0.17496635262449528
2015.0,1,Female,[15:20),0.09663157894736842
