Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[20:25),2780
1996.0,0,Female,[20:25),2780
1996.0,1,Female,[25:30),2410
1996.0,0,Female,[25:30),2410
1996.0,1,Female,[30:35),2179
1996.0,0,Female,[30:35),2179
1996.0,1,Female,[35:40),1086
1996.0,0,Female,[35:40),1086
1996.0,1,Female,[40:45),898
1996.0,0,Female,[40:45),898
1996.0,1,Female,[45:50),854
1996.0,0,Female,[45:50),854
1996.0,1,Female,[50:55),802
1996.0,0,Female,[50:55),802
1996.0,1,Female,[55:60),773
1996.0,0,Female,[55:60),773
1996.0,1,Female,[60:65),639
1996.0,0,Female,[60:65),639
1996.0,1,Female,[65:70),389
1996.0,0,Female,[65:70),389
1996.0,1,Female,[70:75),220
1996.0,0,Female,[70:75),220
1996.0,1,Female,[75:80),121
1996.0,0,Female,[75:80),121
1997.0,1,Male,[0:5),4829
1997.0,0,Male,[0:5),4829
1997.0,1,Male,[0:200),29190
1997.0,0,Male,[0:200),29190
1997.0,1,Male,[5:10),4485
1997.0,0,Male,[5:10),4485
1997.0,1,Male,[10:15),3961
1997.0,0,Male,[10:15),3961
1997.0,1,Male,[15:20),3200
1997.0,0,Male,[15:20),3200
1997.0,1,Male,[20:25),2792
1997.0,0,Male,[20:25),2792
1997.0,1,Male,[25:30),2494
1997.0,0,Male,[25:30),2494
1997.0,1,Male,[30:35),2120
1997.0,0,Male,[30:35),2120
1997.0,1,Male,[35:40),1219
1997.0,0,Male,[35:40),1219
1997.0,1,Male,[40:45),900
1997.0,0,Male,[40:45),900
1997.0,1,Male,[45:50),808
1997.0,0,Male,[45:50),808
1997.0,1,Male,[50:55),711
1997.0,0,Male,[50:55),711
1997.0,1,Male,[55:60),621
1997.0,0,Male,[55:60),621
1997.0,1,Male,[60:65),503
1997.0,0,Male,[60:65),503
1997.0,1,Male,[65:70),279
1997.0,0,Male,[65:70),279
1997.0,1,Male,[70:75),158
1997.0,0,Male,[70:75),158
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),5038
1997.0,0,Female,[0:5),5038
1997.0,1,Female,[0:200),30726
1997.0,0,Female,[0:200),30726
1997.0,1,Female,[5:10),4622
1997.0,0,Female,[5:10),4622
1997.0,1,Female,[10:15),4062
1997.0,0,Female,[10:15),4062
1997.0,1,Female,[15:20),3385
1997.0,0,Female,[15:20),3385
1997.0,1,Female,[20:25),2775
1997.0,0,Female,[20:25),2775
1997.0,1,Female,[25:30),2477
1997.0,0,Female,[25:30),2477
1997.0,1,Female,[30:35),2230
1997.0,0,Female,[30:35),2230
1997.0,1,Female,[35:40),1278
1997.0,0,Female,[35:40),1278
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),844
1997.0,0,Female,[45:50),844
1997.0,1,Female,[50:55),782
1997.0,0,Female,[50:55),782
1997.0,1,Female,[55:60),786
1997.0,0,Female,[55:60),786
1997.0,1,Female,[60:65),645
1997.0,0,Female,[60:65),645
1997.0,1,Female,[65:70),424
1997.0,0,Female,[65:70),424
1997.0,1,Female,[70:75),227
1997.0,0,Female,[70:75),227
1997.0,1,Female,[75:80),133
1997.0,0,Female,[75:80),133
1998.0,1,Male,[0:5),4829
1998.0,0,Male,[0:5),4829
1998.0,1,Male,[0:200),29808
1998.0,0,Male,[0:200),29808
1998.0,1,Male,[5:10),4537
1998.0,0,Male,[5:10),4537
1998.0,1,Male,[10:15),4074
1998.0,0,Male,[10:15),4074
1998.0,1,Male,[15:20),3296
1998.0,0,Male,[15:20),3296
1998.0,1,Male,[20:25),2852
1998.0,0,Male,[20:25),2852
1998.0,1,Male,[25:30),2533
1998.0,0,Male,[25:30),2533
1998.0,1,Male,[30:35),2164
1998.0,0,Male,[30:35),2164
1998.0,1,Male,[35:40),1444
1998.0,0,Male,[35:40),1444
1998.0,1,Male,[40:45),891
1998.0,0,Male,[40:45),891
1998.0,1,Male,[45:50),802
1998.0,0,Male,[45:50),802
1998.0,1,Male,[50:55),681
1998.0,0,Male,[50:55),681
1998.0,1,Male,[55:60),610
1998.0,0,Male,[55:60),610
1998.0,1,Male,[60:65),528
1998.0,0,Male,[60:65),528
1998.0,1,Male,[65:70),287
1998.0,0,Male,[65:70),287
1998.0,1,Male,[70:75),168
1998.0,0,Male,[70:75),168
1998.0,1,Male,[75:80),67
1998.0,0,Male,[75:80),67
1998.0,1,Female,[0:5),5041
1998.0,0,Female,[0:5),5041
1998.0,1,Female,[0:200),31412
1998.0,0,Female,[0:200),31412
1998.0,1,Female,[5:10),4665
1998.0,0,Female,[5:10),4665
1998.0,1,Female,[10:15),4260
1998.0,0,Female,[10:15),4260
1998.0,1,Female,[15:20),3444
1998.0,0,Female,[15:20),3444
1998.0,1,Female,[20:25),2892
1998.0,0,Female,[20:25),2892
1998.0,1,Female,[25:30),2467
1998.0,0,Female,[25:30),2467
1998.0,1,Female,[30:35),2210
1998.0,0,Female,[30:35),2210
1998.0,1,Female,[35:40),1495
1998.0,0,Female,[35:40),1495
1998.0,1,Female,[40:45),949
1998.0,0,Female,[40:45),949
1998.0,1,Female,[45:50),819
1998.0,0,Female,[45:50),819
1998.0,1,Female,[50:55),769
1998.0,0,Female,[50:55),769
1998.0,1,Female,[55:60),779
1998.0,0,Female,[55:60),779
1998.0,1,Female,[60:65),667
1998.0,0,Female,[60:65),667
1998.0,1,Female,[65:70),460
1998.0,0,Female,[65:70),460
1998.0,1,Female,[70:75),256
1998.0,0,Female,[70:75),256
1998.0,1,Female,[75:80),127
1998.0,0,Female,[75:80),127
1999.0,1,Male,[0:5),4859
1999.0,0,Male,[0:5),4859
1999.0,1,Male,[0:200),30491
1999.0,0,Male,[0:200),30491
1999.0,1,Male,[5:10),4619
1999.0,0,Male,[5:10),4619
1999.0,1,Male,[10:15),4182
1999.0,0,Male,[10:15),4182
1999.0,1,Male,[15:20),3438
1999.0,0,Male,[15:20),3438
1999.0,1,Male,[20:25),2887
1999.0,0,Male,[20:25),2887
1999.0,1,Male,[25:30),2550
1999.0,0,Male,[25:30),2550
1999.0,1,Male,[30:35),2237
1999.0,0,Male,[30:35),2237
1999.0,1,Male,[35:40),1655
1999.0,0,Male,[35:40),1655
1999.0,1,Male,[40:45),876
1999.0,0,Male,[40:45),876
1999.0,1,Male,[45:50),786
1999.0,0,Male,[45:50),786
1999.0,1,Male,[50:55),669
1999.0,0,Male,[50:55),669
1999.0,1,Male,[55:60),612
1999.0,0,Male,[55:60),612
1999.0,1,Male,[60:65),529
1999.0,0,Male,[60:65),529
1999.0,1,Male,[65:70),304
1999.0,0,Male,[65:70),304
1999.0,1,Male,[70:75),174
1999.0,0,Male,[70:75),174
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),5032
1999.0,0,Female,[0:5),5032
1999.0,1,Female,[0:200),32084
1999.0,0,Female,[0:200),32084
1999.0,1,Female,[5:10),4765
1999.0,0,Female,[5:10),4765
1999.0,1,Female,[10:15),4362
1999.0,0,Female,[10:15),4362
1999.0,1,Female,[15:20),3551
1999.0,0,Female,[15:20),3551
1999.0,1,Female,[20:25),2970
1999.0,0,Female,[20:25),2970
1999.0,1,Female,[25:30),2525
1999.0,0,Female,[25:30),2525
1999.0,1,Female,[30:35),2233
1999.0,0,Female,[30:35),2233
1999.0,1,Female,[35:40),1664
1999.0,0,Female,[35:40),1664
1999.0,1,Female,[40:45),958
1999.0,0,Female,[40:45),958
1999.0,1,Female,[45:50),812
1999.0,0,Female,[45:50),812
1999.0,1,Female,[50:55),785
1999.0,0,Female,[50:55),785
1999.0,1,Female,[55:60),754
1999.0,0,Female,[55:60),754
1999.0,1,Female,[60:65),690
1999.0,0,Female,[60:65),690
1999.0,1,Female,[65:70),458
1999.0,0,Female,[65:70),458
1999.0,1,Female,[70:75),271
1999.0,0,Female,[70:75),271
1999.0,1,Female,[75:80),140
1999.0,0,Female,[75:80),140
2000.5,1,Male,[0:5),4890
2000.5,0,Male,[0:5),4890
2000.5,1,Male,[0:200),31512
2000.5,0,Male,[0:200),31512
2000.5,1,Male,[5:10),4633
2000.5,0,Male,[5:10),4633
2000.5,1,Male,[10:15),4451
2000.5,0,Male,[10:15),4451
2000.5,1,Male,[15:20),3643
2000.5,0,Male,[15:20),3643
2000.5,1,Male,[20:25),3014
2000.5,0,Male,[20:25),3014
2000.5,1,Male,[25:30),2644
2000.5,0,Male,[25:30),2644
2000.5,1,Male,[30:35),2296
2000.5,0,Male,[30:35),2296
2000.5,1,Male,[35:40),1864
2000.5,0,Male,[35:40),1864
2000.5,1,Male,[40:45),849
2000.5,0,Male,[40:45),849
2000.5,1,Male,[45:50),791
2000.5,0,Male,[45:50),791
2000.5,1,Male,[50:55),657
2000.5,0,Male,[50:55),657
2000.5,1,Male,[55:60),602
2000.5,0,Male,[55:60),602
2000.5,1,Male,[60:65),535
2000.5,0,Male,[60:65),535
2000.5,1,Male,[65:70),334
2000.5,0,Male,[65:70),334
2000.5,1,Male,[70:75),188
2000.5,0,Male,[70:75),188
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),5000
2000.5,0,Female,[0:5),5000
2000.5,1,Female,[0:200),33045
2000.5,0,Female,[0:200),33045
2000.5,1,Female,[5:10),4809
2000.5,0,Female,[5:10),4809
2000.5,1,Female,[10:15),4611
2000.5,0,Female,[10:15),4611
2000.5,1,Female,[15:20),3752
2000.5,0,Female,[15:20),3752
2000.5,1,Female,[20:25),3074
2000.5,0,Female,[20:25),3074
2000.5,1,Female,[25:30),2587
2000.5,0,Female,[25:30),2587
2000.5,1,Female,[30:35),2255
2000.5,0,Female,[30:35),2255
2000.5,1,Female,[35:40),1950
2000.5,0,Female,[35:40),1950
2000.5,1,Female,[40:45),930
2000.5,0,Female,[40:45),930
2000.5,1,Female,[45:50),825
2000.5,0,Female,[45:50),825
2000.5,1,Female,[50:55),764
2000.5,0,Female,[50:55),764
2000.5,1,Female,[55:60),741
2000.5,0,Female,[55:60),741
2000.5,1,Female,[60:65),670
2000.5,0,Female,[60:65),670
2000.5,1,Female,[65:70),522
2000.5,0,Female,[65:70),522
2000.5,1,Female,[70:75),308
2000.5,0,Female,[70:75),308
2000.5,1,Female,[75:80),134
2000.5,0,Female,[75:80),134
2001.5,1,Male,[0:5),4861
2001.5,0,Male,[0:5),4861
2001.5,1,Male,[0:200),32056
2001.5,0,Male,[0:200),32056
2001.5,1,Male,[5:10),4689
2001.5,0,Male,[5:10),4689
2001.5,1,Male,[10:15),4487
2001.5,0,Male,[10:15),4487
2001.5,1,Male,[15:20),3804
2001.5,0,Male,[15:20),3804
2001.5,1,Male,[20:25),3105
2001.5,0,Male,[20:25),3105
2001.5,1,Male,[25:30),2653
2001.5,0,Male,[25:30),2653
2001.5,1,Male,[30:35),2332
2001.5,0,Male,[30:35),2332
2001.5,1,Male,[35:40),1908
2001.5,0,Male,[35:40),1908
2001.5,1,Male,[40:45),998
2001.5,0,Male,[40:45),998
2001.5,1,Male,[45:50),777
2001.5,0,Male,[45:50),777
2001.5,1,Male,[50:55),686
2001.5,0,Male,[50:55),686
2001.5,1,Male,[55:60),578
2001.5,0,Male,[55:60),578
2001.5,1,Male,[60:65),511
2001.5,0,Male,[60:65),511
2001.5,1,Male,[65:70),344
2001.5,0,Male,[65:70),344
2001.5,1,Male,[70:75),197
2001.5,0,Male,[70:75),197
2001.5,1,Male,[75:80),90
2001.5,0,Male,[75:80),90
2001.5,1,Female,[0:5),5000
2001.5,0,Female,[0:5),5000
2001.5,1,Female,[0:200),33613
2001.5,0,Female,[0:200),33613
2001.5,1,Female,[5:10),4845
2001.5,0,Female,[5:10),4845
2001.5,1,Female,[10:15),4733
2001.5,0,Female,[10:15),4733
2001.5,1,Female,[15:20),3833
2001.5,0,Female,[15:20),3833
2001.5,1,Female,[20:25),3228
2001.5,0,Female,[20:25),3228
2001.5,1,Female,[25:30),2576
2001.5,0,Female,[25:30),2576
2001.5,1,Female,[30:35),2260
2001.5,0,Female,[30:35),2260
2001.5,1,Female,[35:40),1975
2001.5,0,Female,[35:40),1975
2001.5,1,Female,[40:45),1071
2001.5,0,Female,[40:45),1071
2001.5,1,Female,[45:50),826
2001.5,0,Female,[45:50),826
2001.5,1,Female,[50:55),763
2001.5,0,Female,[50:55),763
2001.5,1,Female,[55:60),715
2001.5,0,Female,[55:60),715
2001.5,1,Female,[60:65),666
2001.5,0,Female,[60:65),666
2001.5,1,Female,[65:70),529
2001.5,0,Female,[65:70),529
2001.5,1,Female,[70:75),317
2001.5,0,Female,[70:75),317
2001.5,1,Female,[75:80),155
2001.5,0,Female,[75:80),155
2002.5,1,Male,[0:5),4925
2002.5,0,Male,[0:5),4925
2002.5,1,Male,[0:200),32606
2002.5,0,Male,[0:200),32606
2002.5,1,Male,[5:10),4613
2002.5,0,Male,[5:10),4613
2002.5,1,Male,[10:15),4614
2002.5,0,Male,[10:15),4614
2002.5,1,Male,[15:20),3938
2002.5,0,Male,[15:20),3938
2002.5,1,Male,[20:25),3190
2002.5,0,Male,[20:25),3190
2002.5,1,Male,[25:30),2659
2002.5,0,Male,[25:30),2659
2002.5,1,Male,[30:35),2390
2002.5,0,Male,[30:35),2390
2002.5,1,Male,[35:40),1922
2002.5,0,Male,[35:40),1922
2002.5,1,Male,[40:45),1145
2002.5,0,Male,[40:45),1145
2002.5,1,Male,[45:50),776
2002.5,0,Male,[45:50),776
2002.5,1,Male,[50:55),676
2002.5,0,Male,[50:55),676
2002.5,1,Male,[55:60),576
2002.5,0,Male,[55:60),576
2002.5,1,Male,[60:65),477
2002.5,0,Male,[60:65),477
2002.5,1,Male,[65:70),357
2002.5,0,Male,[65:70),357
2002.5,1,Male,[70:75),207
2002.5,0,Male,[70:75),207
2002.5,1,Male,[75:80),99
2002.5,0,Male,[75:80),99
2002.5,1,Female,[0:5),5046
2002.5,0,Female,[0:5),5046
2002.5,1,Female,[0:200),34184
2002.5,0,Female,[0:200),34184
2002.5,1,Female,[5:10),4875
2002.5,0,Female,[5:10),4875
2002.5,1,Female,[10:15),4757
2002.5,0,Female,[10:15),4757
2002.5,1,Female,[15:20),3966
2002.5,0,Female,[15:20),3966
2002.5,1,Female,[20:25),3347
2002.5,0,Female,[20:25),3347
2002.5,1,Female,[25:30),2580
2002.5,0,Female,[25:30),2580
2002.5,1,Female,[30:35),2281
2002.5,0,Female,[30:35),2281
2002.5,1,Female,[35:40),2013
2002.5,0,Female,[35:40),2013
2002.5,1,Female,[40:45),1219
2002.5,0,Female,[40:45),1219
2002.5,1,Female,[45:50),825
2002.5,0,Female,[45:50),825
2002.5,1,Female,[50:55),737
2002.5,0,Female,[50:55),737
2002.5,1,Female,[55:60),708
2002.5,0,Female,[55:60),708
2002.5,1,Female,[60:65),657
2002.5,0,Female,[60:65),657
2002.5,1,Female,[65:70),524
2002.5,0,Female,[65:70),524
2002.5,1,Female,[70:75),348
2002.5,0,Female,[70:75),348
2002.5,1,Female,[75:80),181
2002.5,0,Female,[75:80),181
2003.5,1,Male,[0:5),4997
2003.5,0,Male,[0:5),4997
2003.5,1,Male,[0:200),33148
2003.5,0,Male,[0:200),33148
2003.5,1,Male,[5:10),4640
2003.5,0,Male,[5:10),4640
2003.5,1,Male,[10:15),4675
2003.5,0,Male,[10:15),4675
2003.5,1,Male,[15:20),4020
2003.5,0,Male,[15:20),4020
2003.5,1,Male,[20:25),3289
2003.5,0,Male,[20:25),3289
2003.5,1,Male,[25:30),2700
2003.5,0,Male,[25:30),2700
2003.5,1,Male,[30:35),2415
2003.5,0,Male,[30:35),2415
2003.5,1,Male,[35:40),1946
2003.5,0,Male,[35:40),1946
2003.5,1,Male,[40:45),1314
2003.5,0,Male,[40:45),1314
2003.5,1,Male,[45:50),757
2003.5,0,Male,[45:50),757
2003.5,1,Male,[50:55),676
2003.5,0,Male,[50:55),676
2003.5,1,Male,[55:60),545
2003.5,0,Male,[55:60),545
2003.5,1,Male,[60:65),446
2003.5,0,Male,[60:65),446
2003.5,1,Male,[65:70),368
2003.5,0,Male,[65:70),368
2003.5,1,Male,[70:75),218
2003.5,0,Male,[70:75),218
2003.5,1,Male,[75:80),103
2003.5,0,Male,[75:80),103
2003.5,1,Female,[0:5),5082
2003.5,0,Female,[0:5),5082
2003.5,1,Female,[0:200),34722
2003.5,0,Female,[0:200),34722
2003.5,1,Female,[5:10),4846
2003.5,0,Female,[5:10),4846
2003.5,1,Female,[10:15),4858
2003.5,0,Female,[10:15),4858
2003.5,1,Female,[15:20),4111
2003.5,0,Female,[15:20),4111
2003.5,1,Female,[20:25),3411
2003.5,0,Female,[20:25),3411
2003.5,1,Female,[25:30),2672
2003.5,0,Female,[25:30),2672
2003.5,1,Female,[30:35),2283
2003.5,0,Female,[30:35),2283
2003.5,1,Female,[35:40),1969
2003.5,0,Female,[35:40),1969
2003.5,1,Female,[40:45),1378
2003.5,0,Female,[40:45),1378
2003.5,1,Female,[45:50),853
2003.5,0,Female,[45:50),853
2003.5,1,Female,[50:55),711
2003.5,0,Female,[50:55),711
2003.5,1,Female,[55:60),670
2003.5,0,Female,[55:60),670
2003.5,1,Female,[60:65),657
2003.5,0,Female,[60:65),657
2003.5,1,Female,[65:70),554
2003.5,0,Female,[65:70),554
2003.5,1,Female,[70:75),356
2003.5,0,Female,[70:75),356
2003.5,1,Female,[75:80),184
2003.5,0,Female,[75:80),184
2004.5,1,Male,[0:5),5032
2004.5,0,Male,[0:5),5032
2004.5,1,Male,[0:200),33690
2004.5,0,Male,[0:200),33690
2004.5,1,Male,[5:10),4590
2004.5,0,Male,[5:10),4590
2004.5,1,Male,[10:15),4778
2004.5,0,Male,[10:15),4778
2004.5,1,Male,[15:20),4163
2004.5,0,Male,[15:20),4163
2004.5,1,Male,[20:25),3437
2004.5,0,Male,[20:25),3437
2004.5,1,Male,[25:30),2740
2004.5,0,Male,[25:30),2740
2004.5,1,Male,[30:35),2403
2004.5,0,Male,[30:35),2403
2004.5,1,Male,[35:40),2004
2004.5,0,Male,[35:40),2004
2004.5,1,Male,[40:45),1439
2004.5,0,Male,[40:45),1439
2004.5,1,Male,[45:50),722
2004.5,0,Male,[45:50),722
2004.5,1,Male,[50:55),665
2004.5,0,Male,[50:55),665
2004.5,1,Male,[55:60),533
2004.5,0,Male,[55:60),533
2004.5,1,Male,[60:65),446
2004.5,0,Male,[60:65),446
2004.5,1,Male,[65:70),372
2004.5,0,Male,[65:70),372
2004.5,1,Male,[70:75),206
2004.5,0,Male,[70:75),206
2004.5,1,Male,[75:80),118
2004.5,0,Male,[75:80),118
2004.5,1,Female,[0:5),5160
2004.5,0,Female,[0:5),5160
2004.5,1,Female,[0:200),35314
2004.5,0,Female,[0:200),35314
2004.5,1,Female,[5:10),4839
2004.5,0,Female,[5:10),4839
2004.5,1,Female,[10:15),4885
2004.5,0,Female,[10:15),4885
2004.5,1,Female,[15:20),4262
2004.5,0,Female,[15:20),4262
2004.5,1,Female,[20:25),3527
2004.5,0,Female,[20:25),3527
2004.5,1,Female,[25:30),2714
2004.5,0,Female,[25:30),2714
2004.5,1,Female,[30:35),2300
2004.5,0,Female,[30:35),2300
2004.5,1,Female,[35:40),1994
2004.5,0,Female,[35:40),1994
2004.5,1,Female,[40:45),1518
2004.5,0,Female,[40:45),1518
2004.5,1,Female,[45:50),844
2004.5,0,Female,[45:50),844
2004.5,1,Female,[50:55),706
2004.5,0,Female,[50:55),706
2004.5,1,Female,[55:60),676
2004.5,0,Female,[55:60),676
2004.5,1,Female,[60:65),638
2004.5,0,Female,[60:65),638
2004.5,1,Female,[65:70),563
2004.5,0,Female,[65:70),563
2004.5,1,Female,[70:75),345
2004.5,0,Female,[70:75),345
2004.5,1,Female,[75:80),205
2004.5,0,Female,[75:80),205
2005.5,1,Male,[0:5),5044
2005.5,0,Male,[0:5),5044
2005.5,1,Male,[0:200),34329
2005.5,0,Male,[0:200),34329
2005.5,1,Male,[5:10),4664
2005.5,0,Male,[5:10),4664
2005.5,1,Male,[10:15),4767
2005.5,0,Male,[10:15),4767
2005.5,1,Male,[15:20),4301
2005.5,0,Male,[15:20),4301
2005.5,1,Male,[20:25),3587
2005.5,0,Male,[20:25),3587
2005.5,1,Male,[25:30),2851
2005.5,0,Male,[25:30),2851
2005.5,1,Male,[30:35),2458
2005.5,0,Male,[30:35),2458
2005.5,1,Male,[35:40),1993
2005.5,0,Male,[35:40),1993
2005.5,1,Male,[40:45),1574
2005.5,0,Male,[40:45),1574
2005.5,1,Male,[45:50),707
2005.5,0,Male,[45:50),707
2005.5,1,Male,[50:55),664
2005.5,0,Male,[50:55),664
2005.5,1,Male,[55:60),523
2005.5,0,Male,[55:60),523
2005.5,1,Male,[60:65),443
2005.5,0,Male,[60:65),443
2005.5,1,Male,[65:70),371
2005.5,0,Male,[65:70),371
2005.5,1,Male,[70:75),216
2005.5,0,Male,[70:75),216
2005.5,1,Male,[75:80),124
2005.5,0,Male,[75:80),124
2005.5,1,Female,[0:5),5226
2005.5,0,Female,[0:5),5226
2005.5,1,Female,[0:200),35812
2005.5,0,Female,[0:200),35812
2005.5,1,Female,[5:10),4803
2005.5,0,Female,[5:10),4803
2005.5,1,Female,[10:15),4930
2005.5,0,Female,[10:15),4930
2005.5,1,Female,[15:20),4412
2005.5,0,Female,[15:20),4412
2005.5,1,Female,[20:25),3654
2005.5,0,Female,[20:25),3654
2005.5,1,Female,[25:30),2800
2005.5,0,Female,[25:30),2800
2005.5,1,Female,[30:35),2294
2005.5,0,Female,[30:35),2294
2005.5,1,Female,[35:40),1940
2005.5,0,Female,[35:40),1940
2005.5,1,Female,[40:45),1674
2005.5,0,Female,[40:45),1674
2005.5,1,Female,[45:50),800
2005.5,0,Female,[45:50),800
2005.5,1,Female,[50:55),711
2005.5,0,Female,[50:55),711
2005.5,1,Female,[55:60),670
2005.5,0,Female,[55:60),670
2005.5,1,Female,[60:65),626
2005.5,0,Female,[60:65),626
2005.5,1,Female,[65:70),534
2005.5,0,Female,[65:70),534
2005.5,1,Female,[70:75),389
2005.5,0,Female,[70:75),389
2005.5,1,Female,[75:80),215
2005.5,0,Female,[75:80),215
2006.5,1,Male,[0:5),5130
2006.5,0,Male,[0:5),5130
2006.5,1,Male,[0:200),34908
2006.5,0,Male,[0:200),34908
2006.5,1,Male,[5:10),4683
2006.5,0,Male,[5:10),4683
2006.5,1,Male,[10:15),4776
2006.5,0,Male,[10:15),4776
2006.5,1,Male,[15:20),4377
2006.5,0,Male,[15:20),4377
2006.5,1,Male,[20:25),3748
2006.5,0,Male,[20:25),3748
2006.5,1,Male,[25:30),2948
2006.5,0,Male,[25:30),2948
2006.5,1,Male,[30:35),2463
2006.5,0,Male,[30:35),2463
2006.5,1,Male,[35:40),2018
2006.5,0,Male,[35:40),2018
2006.5,1,Male,[40:45),1584
2006.5,0,Male,[40:45),1584
2006.5,1,Male,[45:50),821
2006.5,0,Male,[45:50),821
2006.5,1,Male,[50:55),631
2006.5,0,Male,[50:55),631
2006.5,1,Male,[55:60),544
2006.5,0,Male,[55:60),544
2006.5,1,Male,[60:65),429
2006.5,0,Male,[60:65),429
2006.5,1,Male,[65:70),350
2006.5,0,Male,[65:70),350
2006.5,1,Male,[70:75),218
2006.5,0,Male,[70:75),218
2006.5,1,Male,[75:80),133
2006.5,0,Male,[75:80),133
2006.5,1,Female,[0:5),5255
2006.5,0,Female,[0:5),5255
2006.5,1,Female,[0:200),36313
2006.5,0,Female,[0:200),36313
2006.5,1,Female,[5:10),4824
2006.5,0,Female,[5:10),4824
2006.5,1,Female,[10:15),4953
2006.5,0,Female,[10:15),4953
2006.5,1,Female,[15:20),4529
2006.5,0,Female,[15:20),4529
2006.5,1,Female,[20:25),3740
2006.5,0,Female,[20:25),3740
2006.5,1,Female,[25:30),2935
2006.5,0,Female,[25:30),2935
2006.5,1,Female,[30:35),2255
2006.5,0,Female,[30:35),2255
2006.5,1,Female,[35:40),1932
2006.5,0,Female,[35:40),1932
2006.5,1,Female,[40:45),1687
2006.5,0,Female,[40:45),1687
2006.5,1,Female,[45:50),903
2006.5,0,Female,[45:50),903
2006.5,1,Female,[50:55),714
2006.5,0,Female,[50:55),714
2006.5,1,Female,[55:60),666
2006.5,0,Female,[55:60),666
2006.5,1,Female,[60:65),604
2006.5,0,Female,[60:65),604
2006.5,1,Female,[65:70),536
2006.5,0,Female,[65:70),536
2006.5,1,Female,[70:75),406
2006.5,0,Female,[70:75),406
2006.5,1,Female,[75:80),222
2006.5,0,Female,[75:80),222
2007.5,1,Male,[0:5),5217
2007.5,0,Male,[0:5),5217
2007.5,1,Male,[0:200),35461
2007.5,0,Male,[0:200),35461
2007.5,1,Male,[5:10),4746
2007.5,0,Male,[5:10),4746
2007.5,1,Male,[10:15),4723
2007.5,0,Male,[10:15),4723
2007.5,1,Male,[15:20),4479
2007.5,0,Male,[15:20),4479
2007.5,1,Male,[20:25),3883
2007.5,0,Male,[20:25),3883
2007.5,1,Male,[25:30),3029
2007.5,0,Male,[25:30),3029
2007.5,1,Male,[30:35),2483
2007.5,0,Male,[30:35),2483
2007.5,1,Male,[35:40),2054
2007.5,0,Male,[35:40),2054
2007.5,1,Male,[40:45),1586
2007.5,0,Male,[40:45),1586
2007.5,1,Male,[45:50),935
2007.5,0,Male,[45:50),935
2007.5,1,Male,[50:55),623
2007.5,0,Male,[50:55),623
2007.5,1,Male,[55:60),529
2007.5,0,Male,[55:60),529
2007.5,1,Male,[60:65),429
2007.5,0,Male,[60:65),429
2007.5,1,Male,[65:70),324
2007.5,0,Male,[65:70),324
2007.5,1,Male,[70:75),223
2007.5,0,Male,[70:75),223
2007.5,1,Male,[75:80),129
2007.5,0,Male,[75:80),129
2007.5,1,Female,[0:5),5313
2007.5,0,Female,[0:5),5313
2007.5,1,Female,[0:200),36826
2007.5,0,Female,[0:200),36826
2007.5,1,Female,[5:10),4877
2007.5,0,Female,[5:10),4877
2007.5,1,Female,[10:15),4969
2007.5,0,Female,[10:15),4969
2007.5,1,Female,[15:20),4539
2007.5,0,Female,[15:20),4539
2007.5,1,Female,[20:25),3876
2007.5,0,Female,[20:25),3876
2007.5,1,Female,[25:30),3047
2007.5,0,Female,[25:30),3047
2007.5,1,Female,[30:35),2249
2007.5,0,Female,[30:35),2249
2007.5,1,Female,[35:40),1922
2007.5,0,Female,[35:40),1922
2007.5,1,Female,[40:45),1714
2007.5,0,Female,[40:45),1714
2007.5,1,Female,[45:50),1021
2007.5,0,Female,[45:50),1021
2007.5,1,Female,[50:55),709
2007.5,0,Female,[50:55),709
2007.5,1,Female,[55:60),639
2007.5,0,Female,[55:60),639
2007.5,1,Female,[60:65),612
2007.5,0,Female,[60:65),612
2007.5,1,Female,[65:70),512
2007.5,0,Female,[65:70),512
2007.5,1,Female,[70:75),415
2007.5,0,Female,[70:75),415
2007.5,1,Female,[75:80),246
2007.5,0,Female,[75:80),246
2008.5,1,Male,[0:5),5261
2008.5,0,Male,[0:5),5261
2008.5,1,Male,[0:200),36066
2008.5,0,Male,[0:200),36066
2008.5,1,Male,[5:10),4797
2008.5,0,Male,[5:10),4797
2008.5,1,Male,[10:15),4757
2008.5,0,Male,[10:15),4757
2008.5,1,Male,[15:20),4559
2008.5,0,Male,[15:20),4559
2008.5,1,Male,[20:25),3960
2008.5,0,Male,[20:25),3960
2008.5,1,Male,[25:30),3123
2008.5,0,Male,[25:30),3123
2008.5,1,Male,[30:35),2535
2008.5,0,Male,[30:35),2535
2008.5,1,Male,[35:40),2104
2008.5,0,Male,[35:40),2104
2008.5,1,Male,[40:45),1605
2008.5,0,Male,[40:45),1605
2008.5,1,Male,[45:50),1082
2008.5,0,Male,[45:50),1082
2008.5,1,Male,[50:55),605
