Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.05007587253414264
2002.0,0,Male,[65:200),0.05007587253414264
2002.0,1,Female,[15:20),0.09387860082304526
2002.0,0,Female,[15:20),0.09387860082304526
2002.0,1,Female,[20:25),0.2910518053375196
2002.0,0,Female,[20:25),0.2910518053375196
2002.0,1,Female,[25:30),0.3796688486715441
2002.0,0,Female,[25:30),0.3796688486715441
2002.0,1,Female,[30:35),0.35281660313426516
2002.0,0,Female,[30:35),0.35281660313426516
2002.0,1,Female,[35:40),0.28564638783269963
2002.0,0,Female,[35:40),0.28564638783269963
2002.0,1,Female,[40:45),0.23853989813242785
2002.0,0,Female,[40:45),0.23853989813242785
2002.0,1,Female,[45:50),0.16563658838071693
2002.0,0,Female,[45:50),0.16563658838071693
2002.0,1,Female,[50:55),0.12167300380228137
2002.0,0,Female,[50:55),0.12167300380228137
2002.0,1,Female,[55:60),0.06637806637806638
2002.0,0,Female,[55:60),0.06637806637806638
2002.0,1,Female,[60:65),0.05349182763744428
2002.0,0,Female,[60:65),0.05349182763744428
2002.0,1,Female,[65:200),0.02743362831858407
2002.0,0,Female,[65:200),0.02743362831858407
2003.0,1,Male,[15:20),0.017574257425742576
2003.0,0,Male,[15:20),0.017574257425742576
2003.0,1,Male,[20:25),0.1027190332326284
2003.0,0,Male,[20:25),0.1027190332326284
2003.0,1,Male,[25:30),0.22885196374622357
2003.0,0,Male,[25:30),0.22885196374622357
2003.0,1,Male,[30:35),0.32360300250208507
2003.0,0,Male,[30:35),0.32360300250208507
2003.0,1,Male,[35:40),0.3393223819301848
2003.0,0,Male,[35:40),0.3393223819301848
2003.0,1,Male,[40:45),0.31322314049586775
2003.0,0,Male,[40:45),0.31322314049586775
2003.0,1,Male,[45:50),0.22193548387096773
2003.0,0,Male,[45:50),0.22193548387096773
2003.0,1,Male,[50:55),0.18290854572713644
2003.0,0,Male,[50:55),0.18290854572713644
2003.0,1,Male,[55:60),0.11239669421487604
2003.0,0,Male,[55:60),0.11239669421487604
2003.0,1,Male,[60:65),0.06043956043956044
2003.0,0,Male,[60:65),0.06043956043956044
2003.0,1,Male,[65:200),0.06232294617563739
2003.0,0,Male,[65:200),0.06232294617563739
2003.0,1,Female,[15:20),0.0994297049342921
2003.0,0,Female,[15:20),0.0994297049342921
2003.0,1,Female,[20:25),0.2988298829882988
2003.0,0,Female,[20:25),0.2988298829882988
2003.0,1,Female,[25:30),0.3939625525410776
2003.0,0,Female,[25:30),0.3939625525410776
2003.0,1,Female,[30:35),0.3724903887227681
2003.0,0,Female,[30:35),0.3724903887227681
2003.0,1,Female,[35:40),0.31238185255198486
2003.0,0,Female,[35:40),0.31238185255198486
2003.0,1,Female,[40:45),0.26151560178306094
2003.0,0,Female,[40:45),0.26151560178306094
2003.0,1,Female,[45:50),0.19281437125748502
2003.0,0,Female,[45:50),0.19281437125748502
2003.0,1,Female,[50:55),0.12566137566137567
2003.0,0,Female,[50:55),0.12566137566137567
2003.0,1,Female,[55:60),0.06926406926406926
2003.0,0,Female,[55:60),0.06926406926406926
2003.0,1,Female,[60:65),0.05473372781065089
2003.0,0,Female,[60:65),0.05473372781065089
2003.0,1,Female,[65:200),0.029585798816568046
2003.0,0,Female,[65:200),0.029585798816568046
2004.0,1,Male,[15:20),0.01677693761814745
2004.0,0,Male,[15:20),0.01677693761814745
2004.0,1,Male,[20:25),0.0999418942475305
2004.0,0,Male,[20:25),0.0999418942475305
2004.0,1,Male,[25:30),0.22380952380952382
2004.0,0,Male,[25:30),0.22380952380952382
2004.0,1,Male,[30:35),0.34065934065934067
2004.0,0,Male,[30:35),0.34065934065934067
2004.0,1,Male,[35:40),0.3597409068261086
2004.0,0,Male,[35:40),0.3597409068261086
2004.0,1,Male,[40:45),0.337252020573108
2004.0,0,Male,[40:45),0.337252020573108
2004.0,1,Male,[45:50),0.23240371845949534
2004.0,0,Male,[45:50),0.23240371845949534
2004.0,1,Male,[50:55),0.17519379844961241
2004.0,0,Male,[50:55),0.17519379844961241
2004.0,1,Male,[55:60),0.1189710610932476
2004.0,0,Male,[55:60),0.1189710610932476
2004.0,1,Male,[60:65),0.07086614173228346
2004.0,0,Male,[60:65),0.07086614173228346
2004.0,1,Male,[65:200),0.05510752688172043
2004.0,0,Male,[65:200),0.05510752688172043
2004.0,1,Female,[15:20),0.1046234509056244
2004.0,0,Female,[15:20),0.1046234509056244
2004.0,1,Female,[20:25),0.303969863807592
2004.0,0,Female,[20:25),0.303969863807592
2004.0,1,Female,[25:30),0.4123827392120075
2004.0,0,Female,[25:30),0.4123827392120075
2004.0,1,Female,[30:35),0.4040622299049265
2004.0,0,Female,[30:35),0.4040622299049265
2004.0,1,Female,[35:40),0.3164080865068171
2004.0,0,Female,[35:40),0.3164080865068171
2004.0,1,Female,[40:45),0.2684519921619856
2004.0,0,Female,[40:45),0.2684519921619856
2004.0,1,Female,[45:50),0.20973782771535582
2004.0,0,Female,[45:50),0.20973782771535582
2004.0,1,Female,[50:55),0.1370223978919631
2004.0,0,Female,[50:55),0.1370223978919631
2004.0,1,Female,[55:60),0.07142857142857142
2004.0,0,Female,[55:60),0.07142857142857142
2004.0,1,Female,[60:65),0.05760709010339734
2004.0,0,Female,[60:65),0.05760709010339734
2004.0,1,Female,[65:200),0.028548123980424143
2004.0,0,Female,[65:200),0.028548123980424143
2005.0,1,Male,[15:20),0.015256588072122053
2005.0,0,Male,[15:20),0.015256588072122053
2005.0,1,Male,[20:25),0.09905133928571429
2005.0,0,Male,[20:25),0.09905133928571429
2005.0,1,Male,[25:30),0.23874195854181557
2005.0,0,Male,[25:30),0.23874195854181557
2005.0,1,Male,[30:35),0.34112734864300626
2005.0,0,Male,[30:35),0.34112734864300626
2005.0,1,Male,[35:40),0.373405299313052
2005.0,0,Male,[35:40),0.373405299313052
2005.0,1,Male,[40:45),0.36893203883495146
2005.0,0,Male,[40:45),0.36893203883495146
2005.0,1,Male,[45:50),0.25
2005.0,0,Male,[45:50),0.25
2005.0,1,Male,[50:55),0.18040435458786935
2005.0,0,Male,[50:55),0.18040435458786935
2005.0,1,Male,[55:60),0.12479201331114809
2005.0,0,Male,[55:60),0.12479201331114809
2005.0,1,Male,[60:65),0.076
2005.0,0,Male,[60:65),0.076
2005.0,1,Male,[65:200),0.04639175257731959
2005.0,0,Male,[65:200),0.04639175257731959
2005.0,1,Female,[15:20),0.10651571164510167
2005.0,0,Female,[15:20),0.10651571164510167
2005.0,1,Female,[20:25),0.31248246844319777
2005.0,0,Female,[20:25),0.31248246844319777
2005.0,1,Female,[25:30),0.4156760772659733
2005.0,0,Female,[25:30),0.4156760772659733
2005.0,1,Female,[30:35),0.4313809320222317
2005.0,0,Female,[30:35),0.4313809320222317
2005.0,1,Female,[35:40),0.34056603773584904
2005.0,0,Female,[35:40),0.34056603773584904
2005.0,1,Female,[40:45),0.28158205430932703
2005.0,0,Female,[40:45),0.28158205430932703
2005.0,1,Female,[45:50),0.21375
2005.0,0,Female,[45:50),0.21375
2005.0,1,Female,[50:55),0.13704206241519673
2005.0,0,Female,[50:55),0.13704206241519673
2005.0,1,Female,[55:60),0.0930576070901034
2005.0,0,Female,[55:60),0.0930576070901034
2005.0,1,Female,[60:65),0.04833836858006042
2005.0,0,Female,[60:65),0.04833836858006042
2005.0,1,Female,[65:200),0.036490683229813664
2005.0,0,Female,[65:200),0.036490683229813664
2006.0,1,Male,[15:20),0.016342064025072756
2006.0,0,Male,[15:20),0.016342064025072756
2006.0,1,Male,[20:25),0.09107956067506028
2006.0,0,Male,[20:25),0.09107956067506028
2006.0,1,Male,[25:30),0.24241391067166723
2006.0,0,Male,[25:30),0.24241391067166723
2006.0,1,Male,[30:35),0.3493178999586606
2006.0,0,Male,[30:35),0.3493178999586606
2006.0,1,Male,[35:40),0.38918655625913295
2006.0,0,Male,[35:40),0.38918655625913295
2006.0,1,Male,[40:45),0.37804117280099814
2006.0,0,Male,[40:45),0.37804117280099814
2006.0,1,Male,[45:50),0.28383705650459923
2006.0,0,Male,[45:50),0.28383705650459923
2006.0,1,Male,[50:55),0.17609046849757673
2006.0,0,Male,[50:55),0.17609046849757673
2006.0,1,Male,[55:60),0.13391304347826086
2006.0,0,Male,[55:60),0.13391304347826086
2006.0,1,Male,[60:65),0.08897485493230174
2006.0,0,Male,[60:65),0.08897485493230174
2006.0,1,Male,[65:200),0.05710659898477157
2006.0,0,Male,[65:200),0.05710659898477157
2006.0,1,Female,[15:20),0.10995710092571687
2006.0,0,Female,[15:20),0.10995710092571687
2006.0,1,Female,[20:25),0.3154160982264666
2006.0,0,Female,[20:25),0.3154160982264666
2006.0,1,Female,[25:30),0.4354151880766501
2006.0,0,Female,[25:30),0.4354151880766501
2006.0,1,Female,[30:35),0.45481927710843373
2006.0,0,Female,[30:35),0.45481927710843373
2006.0,1,Female,[35:40),0.3522944550669216
2006.0,0,Female,[35:40),0.3522944550669216
2006.0,1,Female,[40:45),0.29971830985915493
2006.0,0,Female,[40:45),0.29971830985915493
2006.0,1,Female,[45:50),0.24478594950603733
2006.0,0,Female,[45:50),0.24478594950603733
2006.0,1,Female,[50:55),0.13472222222222222
2006.0,0,Female,[50:55),0.13472222222222222
2006.0,1,Female,[55:60),0.1050228310502283
2006.0,0,Female,[55:60),0.1050228310502283
2006.0,1,Female,[60:65),0.05053598774885146
2006.0,0,Female,[60:65),0.05053598774885146
2006.0,1,Female,[65:200),0.04017857142857143
2006.0,0,Female,[65:200),0.04017857142857143
2007.0,1,Male,[15:20),0.019902697921273773
2007.0,0,Male,[15:20),0.019902697921273773
2007.0,1,Male,[20:25),0.09088541666666666
2007.0,0,Male,[20:25),0.09088541666666666
2007.0,1,Male,[25:30),0.23292642692180798
2007.0,0,Male,[25:30),0.23292642692180798
2007.0,1,Male,[30:35),0.3526081682167408
2007.0,0,Male,[30:35),0.3526081682167408
2007.0,1,Male,[35:40),0.404716073147257
2007.0,0,Male,[35:40),0.404716073147257
2007.0,1,Male,[40:45),0.3911671924290221
2007.0,0,Male,[40:45),0.3911671924290221
2007.0,1,Male,[45:50),0.31483457844183566
2007.0,0,Male,[45:50),0.31483457844183566
2007.0,1,Male,[50:55),0.16887417218543047
2007.0,0,Male,[50:55),0.16887417218543047
2007.0,1,Male,[55:60),0.13468634686346864
2007.0,0,Male,[55:60),0.13468634686346864
2007.0,1,Male,[60:65),0.07676767676767676
2007.0,0,Male,[60:65),0.07676767676767676
2007.0,1,Male,[65:200),0.07349397590361446
2007.0,0,Male,[65:200),0.07349397590361446
2007.0,1,Female,[15:20),0.1118958287353785
2007.0,0,Female,[15:20),0.1118958287353785
2007.0,1,Female,[20:25),0.31743940990516334
2007.0,0,Female,[20:25),0.31743940990516334
2007.0,1,Female,[25:30),0.45563961485557086
2007.0,0,Female,[25:30),0.45563961485557086
2007.0,1,Female,[30:35),0.46045318512184696
2007.0,0,Female,[30:35),0.46045318512184696
2007.0,1,Female,[35:40),0.38132678132678133
2007.0,0,Female,[35:40),0.38132678132678133
2007.0,1,Female,[40:45),0.31853070175438597
2007.0,0,Female,[40:45),0.31853070175438597
2007.0,1,Female,[45:50),0.24530168150346193
2007.0,0,Female,[45:50),0.24530168150346193
2007.0,1,Female,[50:55),0.15330520393811534
2007.0,0,Female,[50:55),0.15330520393811534
2007.0,1,Female,[55:60),0.10948905109489052
2007.0,0,Female,[55:60),0.10948905109489052
2007.0,1,Female,[60:65),0.05601317957166392
2007.0,0,Female,[60:65),0.05601317957166392
2007.0,1,Female,[65:200),0.04288777698355969
2007.0,0,Female,[65:200),0.04288777698355969
2008.0,1,Male,[15:20),0.020344980097302078
2008.0,0,Male,[15:20),0.020344980097302078
2008.0,1,Male,[20:25),0.09310518369401108
2008.0,0,Male,[20:25),0.09310518369401108
2008.0,1,Male,[25:30),0.22656
2008.0,0,Male,[25:30),0.22656
2008.0,1,Male,[30:35),0.3507853403141361
2008.0,0,Male,[30:35),0.3507853403141361
2008.0,1,Male,[35:40),0.41051136363636365
2008.0,0,Male,[35:40),0.41051136363636365
2008.0,1,Male,[40:45),0.40878584502745574
2008.0,0,Male,[40:45),0.40878584502745574
2008.0,1,Male,[45:50),0.3359605911330049
2008.0,0,Male,[45:50),0.3359605911330049
2008.0,1,Male,[50:55),0.1901743264659271
2008.0,0,Male,[50:55),0.1901743264659271
2008.0,1,Male,[55:60),0.15
2008.0,0,Male,[55:60),0.15
2008.0,1,Male,[60:65),0.0709812108559499
2008.0,0,Male,[60:65),0.0709812108559499
2008.0,1,Male,[65:200),0.07925407925407925
2008.0,0,Male,[65:200),0.07925407925407925
2008.0,1,Female,[15:20),0.11490750816104461
2008.0,0,Female,[15:20),0.11490750816104461
2008.0,1,Female,[20:25),0.31427845528455284
2008.0,0,Female,[20:25),0.31427845528455284
2008.0,1,Female,[25:30),0.45075508864084046
2008.0,0,Female,[25:30),0.45075508864084046
2008.0,1,Female,[30:35),0.47477744807121663
2008.0,0,Female,[30:35),0.47477744807121663
2008.0,1,Female,[35:40),0.40825459970164096
2008.0,0,Female,[35:40),0.40825459970164096
2008.0,1,Female,[40:45),0.3322314049586777
2008.0,0,Female,[40:45),0.3322314049586777
2008.0,1,Female,[45:50),0.26718885987815494
2008.0,0,Female,[45:50),0.26718885987815494
2008.0,1,Female,[50:55),0.17606602475928473
2008.0,0,Female,[50:55),0.17606602475928473
2008.0,1,Female,[55:60),0.09984871406959153
2008.0,0,Female,[55:60),0.09984871406959153
2008.0,1,Female,[60:65),0.0630048465266559
2008.0,0,Female,[60:65),0.0630048465266559
2008.0,1,Female,[65:200),0.04794996525364837
2008.0,0,Female,[65:200),0.04794996525364837
2009.0,1,Male,[15:20),0.019060283687943262
2009.0,0,Male,[15:20),0.019060283687943262
2009.0,1,Male,[20:25),0.09464328609176074
2009.0,0,Male,[20:25),0.09464328609176074
2009.0,1,Male,[25:30),0.22194972409564684
2009.0,0,Male,[25:30),0.22194972409564684
2009.0,1,Male,[30:35),0.3480641376613219
2009.0,0,Male,[30:35),0.3480641376613219
2009.0,1,Male,[35:40),0.4108264862252296
2009.0,0,Male,[35:40),0.4108264862252296
2009.0,1,Male,[40:45),0.4289923394225103
2009.0,0,Male,[40:45),0.4289923394225103
2009.0,1,Male,[45:50),0.3492063492063492
2009.0,0,Male,[45:50),0.3492063492063492
2009.0,1,Male,[50:55),0.1938610662358643
2009.0,0,Male,[50:55),0.1938610662358643
2009.0,1,Male,[55:60),0.148
2009.0,0,Male,[55:60),0.148
2009.0,1,Male,[60:65),0.08041237113402062
2009.0,0,Male,[60:65),0.08041237113402062
2009.0,1,Male,[65:200),0.07692307692307693
2009.0,0,Male,[65:200),0.07692307692307693
2009.0,1,Female,[15:20),0.10450643776824034
2009.0,0,Female,[15:20),0.10450643776824034
2009.0,1,Female,[20:25),0.3131559677813034
2009.0,0,Female,[20:25),0.3131559677813034
2009.0,1,Female,[25:30),0.44830856781536516
2009.0,0,Female,[25:30),0.44830856781536516
2009.0,1,Female,[30:35),0.4872331519464211
2009.0,0,Female,[30:35),0.4872331519464211
2009.0,1,Female,[35:40),0.43618090452261304
2009.0,0,Female,[35:40),0.43618090452261304
2009.0,1,Female,[40:45),0.3364281813216821
2009.0,0,Female,[40:45),0.3364281813216821
2009.0,1,Female,[45:50),0.28604118993135014
2009.0,0,Female,[45:50),0.28604118993135014
2009.0,1,Female,[50:55),0.18614718614718614
2009.0,0,Female,[50:55),0.18614718614718614
2009.0,1,Female,[55:60),0.10365853658536585
2009.0,0,Female,[55:60),0.10365853658536585
2009.0,1,Female,[60:65),0.07317073170731707
2009.0,0,Female,[60:65),0.07317073170731707
2009.0,1,Female,[65:200),0.045547246770904146
2009.0,0,Female,[65:200),0.045547246770904146
2010.0,1,Male,[15:20),0.01761726491962123
2010.0,0,Male,[15:20),0.01761726491962123
2010.0,1,Male,[20:25),0.09250585480093677
2010.0,0,Male,[20:25),0.09250585480093677
2010.0,1,Male,[25:30),0.2261835184102864
2010.0,0,Male,[25:30),0.2261835184102864
2010.0,1,Male,[30:35),0.3467125382262997
2010.0,0,Male,[30:35),0.3467125382262997
2010.0,1,Male,[35:40),0.4063688212927757
2010.0,0,Male,[35:40),0.4063688212927757
2010.0,1,Male,[40:45),0.4307334109429569
2010.0,0,Male,[40:45),0.4307334109429569
2010.0,1,Male,[45:50),0.3735224586288416
2010.0,0,Male,[45:50),0.3735224586288416
2010.0,1,Male,[50:55),0.21160409556313994
2010.0,0,Male,[50:55),0.21160409556313994
2010.0,1,Male,[55:60),0.1487279843444227
2010.0,0,Male,[55:60),0.1487279843444227
2010.0,1,Male,[60:65),0.07991360691144708
2010.0,0,Male,[60:65),0.07991360691144708
2010.0,1,Male,[65:200),0.07817969661610269
2010.0,0,Male,[65:200),0.07817969661610269
2010.0,1,Female,[15:20),0.09754549301735083
2010.0,0,Female,[15:20),0.09754549301735083
2010.0,1,Female,[20:25),0.3115530303030303
2010.0,0,Female,[20:25),0.3115530303030303
2010.0,1,Female,[25:30),0.45152439024390245
2010.0,0,Female,[25:30),0.45152439024390245
2010.0,1,Female,[30:35),0.4952810832991383
2010.0,0,Female,[30:35),0.4952810832991383
2010.0,1,Female,[35:40),0.4585389930898322
2010.0,0,Female,[35:40),0.4585389930898322
2010.0,1,Female,[40:45),0.3541666666666667
2010.0,0,Female,[40:45),0.3541666666666667
2010.0,1,Female,[45:50),0.28522571819425446
2010.0,0,Female,[45:50),0.28522571819425446
2010.0,1,Female,[50:55),0.19825072886297376
2010.0,0,Female,[50:55),0.19825072886297376
2010.0,1,Female,[55:60),0.102803738317757
2010.0,0,Female,[55:60),0.102803738317757
2010.0,1,Female,[60:65),0.09105960264900662
2010.0,0,Female,[60:65),0.09105960264900662
2010.0,1,Female,[65:200),0.04478609625668449
2010.0,0,Female,[65:200),0.04478609625668449
2011.0,1,Male,[15:20),0.019529516200621395
2011.0,0,Male,[15:20),0.019529516200621395
2011.0,1,Male,[20:25),0.08956916099773243
2011.0,0,Male,[20:25),0.08956916099773243
2011.0,1,Male,[25:30),0.22627737226277372
2011.0,0,Male,[25:30),0.22627737226277372
2011.0,1,Male,[30:35),0.34234234234234234
2011.0,0,Male,[30:35),0.34234234234234234
2011.0,1,Male,[35:40),0.41482871891130924
2011.0,0,Male,[35:40),0.41482871891130924
2011.0,1,Male,[40:45),0.4419004006868918
2011.0,0,Male,[40:45),0.4419004006868918
2011.0,1,Male,[45:50),0.37566137566137564
2011.0,0,Male,[45:50),0.37566137566137564
2011.0,1,Male,[50:55),0.2520064205457464
2011.0,0,Male,[50:55),0.2520064205457464
2011.0,1,Male,[55:60),0.14990138067061143
2011.0,0,Male,[55:60),0.14990138067061143
2011.0,1,Male,[60:65),0.10044642857142858
2011.0,0,Male,[60:65),0.10044642857142858
2011.0,1,Male,[65:200),0.07586206896551724
2011.0,0,Male,[65:200),0.07586206896551724
2011.0,1,Female,[15:20),0.09900373599003735
2011.0,0,Female,[15:20),0.09900373599003735
2011.0,1,Female,[20:25),0.30418690724034236
2011.0,0,Female,[20:25),0.30418690724034236
2011.0,1,Female,[25:30),0.4496743635287152
2011.0,0,Female,[25:30),0.4496743635287152
2011.0,1,Female,[30:35),0.49921875
2011.0,0,Female,[30:35),0.49921875
2011.0,1,Female,[35:40),0.48471400394477315
2011.0,0,Female,[35:40),0.48471400394477315
2011.0,1,Female,[40:45),0.37609649122807015
2011.0,0,Female,[40:45),0.37609649122807015
2011.0,1,Female,[45:50),0.3048302872062663
2011.0,0,Female,[45:50),0.3048302872062663
2011.0,1,Female,[50:55),0.21052631578947367
2011.0,0,Female,[50:55),0.21052631578947367
2011.0,1,Female,[55:60),0.11968503937007874
2011.0,0,Female,[55:60),0.11968503937007874
2011.0,1,Female,[60:65),0.09278350515463918
2011.0,0,Female,[60:65),0.09278350515463918
2011.0,1,Female,[65:200),0.04957599478147423
2011.0,0,Female,[65:200),0.04957599478147423
2012.0,1,Male,[15:20),0.018767939942592182
2012.0,0,Male,[15:20),0.018767939942592182
2012.0,1,Male,[20:25),0.09303370786516854
2012.0,0,Male,[20:25),0.09303370786516854
2012.0,1,Male,[25:30),0.21426619294889315
2012.0,0,Male,[25:30),0.21426619294889315
2012.0,1,Male,[30:35),0.3304408191600139
2012.0,0,Male,[30:35),0.3304408191600139
2012.0,1,Male,[35:40),0.4275395033860045
2012.0,0,Male,[35:40),0.4275395033860045
2012.0,1,Male,[40:45),0.43703703703703706
2012.0,0,Male,[40:45),0.43703703703703706
2012.0,1,Male,[45:50),0.3949962092494314
2012.0,0,Male,[45:50),0.3949962092494314
2012.0,1,Male,[50:55),0.28777923784494086
2012.0,0,Male,[50:55),0.28777923784494086
2012.0,1,Male,[55:60),0.14653465346534653
2012.0,0,Male,[55:60),0.14653465346534653
2012.0,1,Male,[60:65),0.10672853828306264
2012.0,0,Male,[60:65),0.10672853828306264
2012.0,1,Male,[65:200),0.07238307349665925
2012.0,0,Male,[65:200),0.07238307349665925
2012.0,1,Female,[15:20),0.10259067357512953
2012.0,0,Female,[15:20),0.10259067357512953
2012.0,1,Female,[20:25),0.2979011509817197
2012.0,0,Female,[20:25),0.2979011509817197
2012.0,1,Female,[25:30),0.44818726805595205
2012.0,0,Female,[25:30),0.44818726805595205
2012.0,1,Female,[30:35),0.51427498121713
2012.0,0,Female,[30:35),0.51427498121713
2012.0,1,Female,[35:40),0.49343065693430654
2012.0,0,Female,[35:40),0.49343065693430654
2012.0,1,Female,[40:45),0.4034695019585898
2012.0,0,Female,[40:45),0.4034695019585898
2012.0,1,Female,[45:50),0.3169811320754717
2012.0,0,Female,[45:50),0.3169811320754717
2012.0,1,Female,[50:55),0.22727272727272727
2012.0,0,Female,[50:55),0.22727272727272727
2012.0,1,Female,[55:60),0.13162118780096307
2012.0,0,Female,[55:60),0.13162118780096307
2012.0,1,Female,[60:65),0.09477124183006536
2012.0,0,Female,[60:65),0.09477124183006536
2012.0,1,Female,[65:200),0.04921259842519685
2012.0,0,Female,[65:200),0.04921259842519685
2013.0,1,Male,[15:20),0.022600086095566078
2013.0,0,Male,[15:20),0.022600086095566078
2013.0,1,Male,[20:25),0.0825503355704698
2013.0,0,Male,[20:25),0.0825503355704698
2013.0,1,Male,[25:30),0.21214531954388757
2013.0,0,Male,[25:30),0.21214531954388757
2013.0,1,Male,[30:35),0.3289956623289957
2013.0,0,Male,[30:35),0.3289956623289957
2013.0,1,Male,[35:40),0.4229055258467023
2013.0,0,Male,[35:40),0.4229055258467023
2013.0,1,Male,[40:45),0.45228902371759516
2013.0,0,Male,[40:45),0.45228902371759516
2013.0,1,Male,[45:50),0.3946784922394678
2013.0,0,Male,[45:50),0.3946784922394678
2013.0,1,Male,[50:55),0.31680773881499397
2013.0,0,Male,[50:55),0.31680773881499397
2013.0,1,Male,[55:60),0.1660377358490566
2013.0,0,Male,[55:60),0.1660377358490566
2013.0,1,Male,[60:65),0.12560386473429952
2013.0,0,Male,[60:65),0.12560386473429952
2013.0,1,Male,[65:200),0.07563959955506118
2013.0,0,Male,[65:200),0.07563959955506118
2013.0,1,Female,[15:20),0.10098059670352598
2013.0,0,Female,[15:20),0.10098059670352598
2013.0,1,Female,[20:25),0.29355555555555557
2013.0,0,Female,[20:25),0.29355555555555557
2013.0,1,Female,[25:30),0.4401312192454893
2013.0,0,Female,[25:30),0.4401312192454893
2013.0,1,Female,[30:35),0.5171306209850107
2013.0,0,Female,[30:35),0.5171306209850107
2013.0,1,Female,[35:40),0.5035799522673031
2013.0,0,Female,[35:40),0.5035799522673031
2013.0,1,Female,[40:45),0.43966480446927375
2013.0,0,Female,[40:45),0.43966480446927375
2013.0,1,Female,[45:50),0.33728179551122195
2013.0,0,Female,[45:50),0.33728179551122195
2013.0,1,Female,[50:55),0.24603174603174602
2013.0,0,Female,[50:55),0.24603174603174602
2013.0,1,Female,[55:60),0.13858267716535433
2013.0,0,Female,[55:60),0.13858267716535433
2013.0,1,Female,[60:65),0.09380234505862646
2013.0,0,Female,[60:65),0.09380234505862646
2013.0,1,Female,[65:200),0.058936579115951314
2013.0,0,Female,[65:200),0.058936579115951314
2014.0,1,Male,[15:20),0.02119460500963391
2014.0,0,Male,[15:20),0.02119460500963391
2014.0,1,Male,[20:25),0.08359550561797753
2014.0,0,Male,[20:25),0.08359550561797753
2014.0,1,Male,[25:30),0.20348837209302326
2014.0,0,Male,[25:30),0.20348837209302326
2014.0,1,Male,[30:35),0.31649189704480457
2014.0,0,Male,[30:35),0.31649189704480457
2014.0,1,Male,[35:40),0.4155231560891938
2014.0,0,Male,[35:40),0.4155231560891938
2014.0,1,Male,[40:45),0.4525909592061742
2014.0,0,Male,[40:45),0.4525909592061742
2014.0,1,Male,[45:50),0.41338028169014085
2014.0,0,Male,[45:50),0.41338028169014085
2014.0,1,Male,[50:55),0.3401950162513543
2014.0,0,Male,[50:55),0.3401950162513543
2014.0,1,Male,[55:60),0.18181818181818182
2014.0,0,Male,[55:60),0.18181818181818182
2014.0,1,Male,[60:65),0.12009803921568628
2014.0,0,Male,[60:65),0.12009803921568628
2014.0,1,Male,[65:200),0.08030803080308031
2014.0,0,Male,[65:200),0.08030803080308031
2014.0,1,Female,[15:20),0.10457790844183117
2014.0,0,Female,[15:20),0.10457790844183117
2014.0,1,Female,[20:25),0.28118855145291677
2014.0,0,Female,[20:25),0.28118855145291677
2014.0,1,Female,[25:30),0.4234375
2014.0,0,Female,[25:30),0.4234375
2014.0,1,Female,[30:35),0.5164046479835953
2014.0,0,Female,[30:35),0.5164046479835953
2014.0,1,Female,[35:40),0.5176579925650557
2014.0,0,Female,[35:40),0.5176579925650557
2014.0,1,Female,[40:45),0.47121296813862495
2014.0,0,Female,[40:45),0.47121296813862495
2014.0,1,Female,[45:50),0.34582829504232165
2014.0,0,Female,[45:50),0.34582829504232165
2014.0,1,Female,[50:55),0.26223776223776224
2014.0,0,Female,[50:55),0.26223776223776224
2014.0,1,Female,[55:60),0.15857605177993528
2014.0,0,Female,[55:60),0.15857605177993528
2014.0,1,Female,[60:65),0.10149750415973377
2014.0,0,Female,[60:65),0.10149750415973377
2014.0,1,Female,[65:200),0.060126582278481014
2014.0,0,Female,[65:200),0.060126582278481014
2015.0,1,Male,[15:20),0.02275166344709165
2015.0,0,Male,[15:20),0.02275166344709165
2015.0,1,Male,[20:25),0.07582515611061552
2015.0,0,Male,[20:25),0.07582515611061552
2015.0,1,Male,[25:30),0.18697788697788698
2015.0,0,Male,[25:30),0.18697788697788698
2015.0,1,Male,[30:35),0.31402714932126696
2015.0,0,Male,[30:35),0.31402714932126696
2015.0,1,Male,[35:40),0.4134377576257213
2015.0,0,Male,[35:40),0.4134377576257213
2015.0,1,Male,[40:45),0.4468884120171674
2015.0,0,Male,[40:45),0.4468884120171674
2015.0,1,Male,[45:50),0.42155525238744884
2015.0,0,Male,[45:50),0.42155525238744884
2015.0,1,Male,[50:55),0.3616619452313503
2015.0,0,Male,[50:55),0.3616619452313503
2015.0,1,Male,[55:60),0.21285140562248997
2015.0,0,Male,[55:60),0.21285140562248997
2015.0,1,Male,[60:65),0.11594202898550725
2015.0,0,Male,[60:65),0.11594202898550725
2015.0,1,Male,[65:200),0.08545034642032333
2015.0,0,Male,[65:200),0.08545034642032333
2015.0,1,Female,[15:20),0.1019847972972973
2015.0,0,Female,[15:20),0.1019847972972973
2015.0,1,Female,[20:25),0.2710481099656357
2015.0,0,Female,[20:25),0.2710481099656357
2015.0,1,Female,[25:30),0.42423482187656797
2015.0,0,Female,[25:30),0.42423482187656797
2015.0,1,Female,[30:35),0.5164728682170543
2015.0,0,Female,[30:35),0.5164728682170543
2015.0,1,Female,[35:40),0.5248868778280543
2015.0,0,Female,[35:40),0.5248868778280543
2015.0,1,Female,[40:45),0.4846994535519126
