Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),220
1996.0,0,Female,[70:75),220
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),4774
1997.0,0,Male,[0:5),4774
1997.0,1,Male,[0:200),29184
1997.0,0,Male,[0:200),29184
1997.0,1,Male,[5:10),4492
1997.0,0,Male,[5:10),4492
1997.0,1,Male,[10:15),4022
1997.0,0,Male,[10:15),4022
1997.0,1,Male,[15:20),3256
1997.0,0,Male,[15:20),3256
1997.0,1,Male,[20:25),2738
1997.0,0,Male,[20:25),2738
1997.0,1,Male,[25:30),2477
1997.0,0,Male,[25:30),2477
1997.0,1,Male,[30:35),2128
1997.0,0,Male,[30:35),2128
1997.0,1,Male,[35:40),1237
1997.0,0,Male,[35:40),1237
1997.0,1,Male,[40:45),865
1997.0,0,Male,[40:45),865
1997.0,1,Male,[45:50),802
1997.0,0,Male,[45:50),802
1997.0,1,Male,[50:55),758
1997.0,0,Male,[50:55),758
1997.0,1,Male,[55:60),690
1997.0,0,Male,[55:60),690
1997.0,1,Male,[60:65),473
1997.0,0,Male,[60:65),473
1997.0,1,Male,[65:70),246
1997.0,0,Male,[65:70),246
1997.0,1,Male,[70:75),124
1997.0,0,Male,[70:75),124
1997.0,1,Male,[75:80),63
1997.0,0,Male,[75:80),63
1997.0,1,Female,[0:5),5072
1997.0,0,Female,[0:5),5072
1997.0,1,Female,[0:200),30633
1997.0,0,Female,[0:200),30633
1997.0,1,Female,[5:10),4600
1997.0,0,Female,[5:10),4600
1997.0,1,Female,[10:15),4046
1997.0,0,Female,[10:15),4046
1997.0,1,Female,[15:20),3244
1997.0,0,Female,[15:20),3244
1997.0,1,Female,[20:25),2811
1997.0,0,Female,[20:25),2811
1997.0,1,Female,[25:30),2505
1997.0,0,Female,[25:30),2505
1997.0,1,Female,[30:35),2265
1997.0,0,Female,[30:35),2265
1997.0,1,Female,[35:40),1298
1997.0,0,Female,[35:40),1298
1997.0,1,Female,[40:45),913
1997.0,0,Female,[40:45),913
1997.0,1,Female,[45:50),874
1997.0,0,Female,[45:50),874
1997.0,1,Female,[50:55),780
1997.0,0,Female,[50:55),780
1997.0,1,Female,[55:60),754
1997.0,0,Female,[55:60),754
1997.0,1,Female,[60:65),607
1997.0,0,Female,[60:65),607
1997.0,1,Female,[65:70),391
1997.0,0,Female,[65:70),391
1997.0,1,Female,[70:75),234
1997.0,0,Female,[70:75),234
1997.0,1,Female,[75:80),127
1997.0,0,Female,[75:80),127
1998.0,1,Male,[0:5),4883
1998.0,0,Male,[0:5),4883
1998.0,1,Male,[0:200),29905
1998.0,0,Male,[0:200),29905
1998.0,1,Male,[5:10),4523
1998.0,0,Male,[5:10),4523
1998.0,1,Male,[10:15),4141
1998.0,0,Male,[10:15),4141
1998.0,1,Male,[15:20),3370
1998.0,0,Male,[15:20),3370
1998.0,1,Male,[20:25),2767
1998.0,0,Male,[20:25),2767
1998.0,1,Male,[25:30),2528
1998.0,0,Male,[25:30),2528
1998.0,1,Male,[30:35),2184
1998.0,0,Male,[30:35),2184
1998.0,1,Male,[35:40),1389
1998.0,0,Male,[35:40),1389
1998.0,1,Male,[40:45),894
1998.0,0,Male,[40:45),894
1998.0,1,Male,[45:50),805
1998.0,0,Male,[45:50),805
1998.0,1,Male,[50:55),734
1998.0,0,Male,[50:55),734
1998.0,1,Male,[55:60),673
1998.0,0,Male,[55:60),673
1998.0,1,Male,[60:65),504
1998.0,0,Male,[60:65),504
1998.0,1,Male,[65:70),279
1998.0,0,Male,[65:70),279
1998.0,1,Male,[70:75),129
1998.0,0,Male,[70:75),129
1998.0,1,Male,[75:80),71
1998.0,0,Male,[75:80),71
1998.0,1,Female,[0:5),5067
1998.0,0,Female,[0:5),5067
1998.0,1,Female,[0:200),31358
1998.0,0,Female,[0:200),31358
1998.0,1,Female,[5:10),4675
1998.0,0,Female,[5:10),4675
1998.0,1,Female,[10:15),4191
1998.0,0,Female,[10:15),4191
1998.0,1,Female,[15:20),3405
1998.0,0,Female,[15:20),3405
1998.0,1,Female,[20:25),2849
1998.0,0,Female,[20:25),2849
1998.0,1,Female,[25:30),2522
1998.0,0,Female,[25:30),2522
1998.0,1,Female,[30:35),2297
1998.0,0,Female,[30:35),2297
1998.0,1,Female,[35:40),1493
1998.0,0,Female,[35:40),1493
1998.0,1,Female,[40:45),934
1998.0,0,Female,[40:45),934
1998.0,1,Female,[45:50),841
1998.0,0,Female,[45:50),841
1998.0,1,Female,[50:55),785
1998.0,0,Female,[50:55),785
1998.0,1,Female,[55:60),766
1998.0,0,Female,[55:60),766
1998.0,1,Female,[60:65),619
1998.0,0,Female,[60:65),619
1998.0,1,Female,[65:70),415
1998.0,0,Female,[65:70),415
1998.0,1,Female,[70:75),250
1998.0,0,Female,[70:75),250
1998.0,1,Female,[75:80),133
1998.0,0,Female,[75:80),133
1999.0,1,Male,[0:5),4911
1999.0,0,Male,[0:5),4911
1999.0,1,Male,[0:200),30587
1999.0,0,Male,[0:200),30587
1999.0,1,Male,[5:10),4528
1999.0,0,Male,[5:10),4528
1999.0,1,Male,[10:15),4325
1999.0,0,Male,[10:15),4325
1999.0,1,Male,[15:20),3496
1999.0,0,Male,[15:20),3496
1999.0,1,Male,[20:25),2873
1999.0,0,Male,[20:25),2873
1999.0,1,Male,[25:30),2503
1999.0,0,Male,[25:30),2503
1999.0,1,Male,[30:35),2246
1999.0,0,Male,[30:35),2246
1999.0,1,Male,[35:40),1577
1999.0,0,Male,[35:40),1577
1999.0,1,Male,[40:45),886
1999.0,0,Male,[40:45),886
1999.0,1,Male,[45:50),788
1999.0,0,Male,[45:50),788
1999.0,1,Male,[50:55),741
1999.0,0,Male,[50:55),741
1999.0,1,Male,[55:60),642
1999.0,0,Male,[55:60),642
1999.0,1,Male,[60:65),528
1999.0,0,Male,[60:65),528
1999.0,1,Male,[65:70),300
1999.0,0,Male,[65:70),300
1999.0,1,Male,[70:75),148
1999.0,0,Male,[70:75),148
1999.0,1,Male,[75:80),66
1999.0,0,Male,[75:80),66
1999.0,1,Female,[0:5),5019
1999.0,0,Female,[0:5),5019
1999.0,1,Female,[0:200),32028
1999.0,0,Female,[0:200),32028
1999.0,1,Female,[5:10),4752
1999.0,0,Female,[5:10),4752
1999.0,1,Female,[10:15),4352
1999.0,0,Female,[10:15),4352
1999.0,1,Female,[15:20),3524
1999.0,0,Female,[15:20),3524
1999.0,1,Female,[20:25),2910
1999.0,0,Female,[20:25),2910
1999.0,1,Female,[25:30),2532
1999.0,0,Female,[25:30),2532
1999.0,1,Female,[30:35),2337
1999.0,0,Female,[30:35),2337
1999.0,1,Female,[35:40),1722
1999.0,0,Female,[35:40),1722
1999.0,1,Female,[40:45),897
1999.0,0,Female,[40:45),897
1999.0,1,Female,[45:50),855
1999.0,0,Female,[45:50),855
1999.0,1,Female,[50:55),764
1999.0,0,Female,[50:55),764
1999.0,1,Female,[55:60),770
1999.0,0,Female,[55:60),770
1999.0,1,Female,[60:65),636
1999.0,0,Female,[60:65),636
1999.0,1,Female,[65:70),438
1999.0,0,Female,[65:70),438
1999.0,1,Female,[70:75),262
1999.0,0,Female,[70:75),262
1999.0,1,Female,[75:80),142
1999.0,0,Female,[75:80),142
2000.5,1,Male,[0:5),4912
2000.5,0,Male,[0:5),4912
2000.5,1,Male,[0:200),31549
2000.5,0,Male,[0:200),31549
2000.5,1,Male,[5:10),4509
2000.5,0,Male,[5:10),4509
2000.5,1,Male,[10:15),4529
2000.5,0,Male,[10:15),4529
2000.5,1,Male,[15:20),3750
2000.5,0,Male,[15:20),3750
2000.5,1,Male,[20:25),3006
2000.5,0,Male,[20:25),3006
2000.5,1,Male,[25:30),2570
2000.5,0,Male,[25:30),2570
2000.5,1,Male,[30:35),2277
2000.5,0,Male,[30:35),2277
2000.5,1,Male,[35:40),1893
2000.5,0,Male,[35:40),1893
2000.5,1,Male,[40:45),840
2000.5,0,Male,[40:45),840
2000.5,1,Male,[45:50),765
2000.5,0,Male,[45:50),765
2000.5,1,Male,[50:55),717
2000.5,0,Male,[50:55),717
2000.5,1,Male,[55:60),635
2000.5,0,Male,[55:60),635
2000.5,1,Male,[60:65),562
2000.5,0,Male,[60:65),562
2000.5,1,Male,[65:70),333
2000.5,0,Male,[65:70),333
2000.5,1,Male,[70:75),148
2000.5,0,Male,[70:75),148
2000.5,1,Male,[75:80),68
2000.5,0,Male,[75:80),68
2000.5,1,Female,[0:5),4991
2000.5,0,Female,[0:5),4991
2000.5,1,Female,[0:200),33099
2000.5,0,Female,[0:200),33099
2000.5,1,Female,[5:10),4879
2000.5,0,Female,[5:10),4879
2000.5,1,Female,[10:15),4564
2000.5,0,Female,[10:15),4564
2000.5,1,Female,[15:20),3724
2000.5,0,Female,[15:20),3724
2000.5,1,Female,[20:25),2993
2000.5,0,Female,[20:25),2993
2000.5,1,Female,[25:30),2590
2000.5,0,Female,[25:30),2590
2000.5,1,Female,[30:35),2355
2000.5,0,Female,[30:35),2355
2000.5,1,Female,[35:40),2042
2000.5,0,Female,[35:40),2042
2000.5,1,Female,[40:45),932
2000.5,0,Female,[40:45),932
2000.5,1,Female,[45:50),825
2000.5,0,Female,[45:50),825
2000.5,1,Female,[50:55),762
2000.5,0,Female,[50:55),762
2000.5,1,Female,[55:60),747
2000.5,0,Female,[55:60),747
2000.5,1,Female,[60:65),679
2000.5,0,Female,[60:65),679
2000.5,1,Female,[65:70),478
2000.5,0,Female,[65:70),478
2000.5,1,Female,[70:75),275
2000.5,0,Female,[70:75),275
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4902
2001.5,0,Male,[0:5),4902
2001.5,1,Male,[0:200),32145
2001.5,0,Male,[0:200),32145
2001.5,1,Male,[5:10),4518
2001.5,0,Male,[5:10),4518
2001.5,1,Male,[10:15),4628
2001.5,0,Male,[10:15),4628
2001.5,1,Male,[15:20),3843
2001.5,0,Male,[15:20),3843
2001.5,1,Male,[20:25),3137
2001.5,0,Male,[20:25),3137
2001.5,1,Male,[25:30),2605
2001.5,0,Male,[25:30),2605
2001.5,1,Male,[30:35),2326
2001.5,0,Male,[30:35),2326
2001.5,1,Male,[35:40),1912
2001.5,0,Male,[35:40),1912
2001.5,1,Male,[40:45),990
2001.5,0,Male,[40:45),990
2001.5,1,Male,[45:50),753
2001.5,0,Male,[45:50),753
2001.5,1,Male,[50:55),684
2001.5,0,Male,[50:55),684
2001.5,1,Male,[55:60),655
2001.5,0,Male,[55:60),655
2001.5,1,Male,[60:65),554
2001.5,0,Male,[60:65),554
2001.5,1,Male,[65:70),354
2001.5,0,Male,[65:70),354
2001.5,1,Male,[70:75),166
2001.5,0,Male,[70:75),166
2001.5,1,Male,[75:80),77
2001.5,0,Male,[75:80),77
2001.5,1,Female,[0:5),5023
2001.5,0,Female,[0:5),5023
2001.5,1,Female,[0:200),33741
2001.5,0,Female,[0:200),33741
2001.5,1,Female,[5:10),4915
2001.5,0,Female,[5:10),4915
2001.5,1,Female,[10:15),4669
2001.5,0,Female,[10:15),4669
2001.5,1,Female,[15:20),3821
2001.5,0,Female,[15:20),3821
2001.5,1,Female,[20:25),3121
2001.5,0,Female,[20:25),3121
2001.5,1,Female,[25:30),2603
2001.5,0,Female,[25:30),2603
2001.5,1,Female,[30:35),2361
2001.5,0,Female,[30:35),2361
2001.5,1,Female,[35:40),2061
2001.5,0,Female,[35:40),2061
2001.5,1,Female,[40:45),1107
2001.5,0,Female,[40:45),1107
2001.5,1,Female,[45:50),805
2001.5,0,Female,[45:50),805
2001.5,1,Female,[50:55),778
2001.5,0,Female,[50:55),778
2001.5,1,Female,[55:60),712
2001.5,0,Female,[55:60),712
2001.5,1,Female,[60:65),683
2001.5,0,Female,[60:65),683
2001.5,1,Female,[65:70),494
2001.5,0,Female,[65:70),494
2001.5,1,Female,[70:75),307
2001.5,0,Female,[70:75),307
2001.5,1,Female,[75:80),155
2001.5,0,Female,[75:80),155
2002.5,1,Male,[0:5),4933
2002.5,0,Male,[0:5),4933
2002.5,1,Male,[0:200),32735
2002.5,0,Male,[0:200),32735
2002.5,1,Male,[5:10),4584
2002.5,0,Male,[5:10),4584
2002.5,1,Male,[10:15),4614
2002.5,0,Male,[10:15),4614
2002.5,1,Male,[15:20),3975
2002.5,0,Male,[15:20),3975
2002.5,1,Male,[20:25),3248
2002.5,0,Male,[20:25),3248
2002.5,1,Male,[25:30),2636
2002.5,0,Male,[25:30),2636
2002.5,1,Male,[30:35),2393
2002.5,0,Male,[30:35),2393
2002.5,1,Male,[35:40),1909
2002.5,0,Male,[35:40),1909
2002.5,1,Male,[40:45),1169
2002.5,0,Male,[40:45),1169
2002.5,1,Male,[45:50),757
2002.5,0,Male,[45:50),757
2002.5,1,Male,[50:55),674
2002.5,0,Male,[50:55),674
2002.5,1,Male,[55:60),607
2002.5,0,Male,[55:60),607
2002.5,1,Male,[60:65),558
2002.5,0,Male,[60:65),558
2002.5,1,Male,[65:70),373
2002.5,0,Male,[65:70),373
2002.5,1,Male,[70:75),181
2002.5,0,Male,[70:75),181
2002.5,1,Male,[75:80),78
2002.5,0,Male,[75:80),78
2002.5,1,Female,[0:5),5050
2002.5,0,Female,[0:5),5050
2002.5,1,Female,[0:200),34393
2002.5,0,Female,[0:200),34393
2002.5,1,Female,[5:10),4920
2002.5,0,Female,[5:10),4920
2002.5,1,Female,[10:15),4758
2002.5,0,Female,[10:15),4758
2002.5,1,Female,[15:20),3958
2002.5,0,Female,[15:20),3958
2002.5,1,Female,[20:25),3241
2002.5,0,Female,[20:25),3241
2002.5,1,Female,[25:30),2616
2002.5,0,Female,[25:30),2616
2002.5,1,Female,[30:35),2381
2002.5,0,Female,[30:35),2381
2002.5,1,Female,[35:40),2086
2002.5,0,Female,[35:40),2086
2002.5,1,Female,[40:45),1268
2002.5,0,Female,[40:45),1268
2002.5,1,Female,[45:50),819
2002.5,0,Female,[45:50),819
2002.5,1,Female,[50:55),782
2002.5,0,Female,[50:55),782
2002.5,1,Female,[55:60),687
2002.5,0,Female,[55:60),687
2002.5,1,Female,[60:65),676
2002.5,0,Female,[60:65),676
2002.5,1,Female,[65:70),522
2002.5,0,Female,[65:70),522
2002.5,1,Female,[70:75),324
2002.5,0,Female,[70:75),324
2002.5,1,Female,[75:80),174
2002.5,0,Female,[75:80),174
2003.5,1,Male,[0:5),4905
2003.5,0,Male,[0:5),4905
2003.5,1,Male,[0:200),33355
2003.5,0,Male,[0:200),33355
2003.5,1,Male,[5:10),4696
2003.5,0,Male,[5:10),4696
2003.5,1,Male,[10:15),4671
2003.5,0,Male,[10:15),4671
2003.5,1,Male,[15:20),4107
2003.5,0,Male,[15:20),4107
2003.5,1,Male,[20:25),3365
2003.5,0,Male,[20:25),3365
2003.5,1,Male,[25:30),2694
2003.5,0,Male,[25:30),2694
2003.5,1,Male,[30:35),2407
2003.5,0,Male,[30:35),2407
2003.5,1,Male,[35:40),1944
2003.5,0,Male,[35:40),1944
2003.5,1,Male,[40:45),1285
2003.5,0,Male,[40:45),1285
2003.5,1,Male,[45:50),760
2003.5,0,Male,[45:50),760
2003.5,1,Male,[50:55),659
2003.5,0,Male,[50:55),659
2003.5,1,Male,[55:60),607
2003.5,0,Male,[55:60),607
2003.5,1,Male,[60:65),534
2003.5,0,Male,[60:65),534
2003.5,1,Male,[65:70),388
2003.5,0,Male,[65:70),388
2003.5,1,Male,[70:75),200
2003.5,0,Male,[70:75),200
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),5064
2003.5,0,Female,[0:5),5064
2003.5,1,Female,[0:200),34947
2003.5,0,Female,[0:200),34947
2003.5,1,Female,[5:10),4872
2003.5,0,Female,[5:10),4872
2003.5,1,Female,[10:15),4863
2003.5,0,Female,[10:15),4863
2003.5,1,Female,[15:20),4098
2003.5,0,Female,[15:20),4098
2003.5,1,Female,[20:25),3395
2003.5,0,Female,[20:25),3395
2003.5,1,Female,[25:30),2638
2003.5,0,Female,[25:30),2638
2003.5,1,Female,[30:35),2336
2003.5,0,Female,[30:35),2336
2003.5,1,Female,[35:40),2096
2003.5,0,Female,[35:40),2096
2003.5,1,Female,[40:45),1437
2003.5,0,Female,[40:45),1437
2003.5,1,Female,[45:50),822
2003.5,0,Female,[45:50),822
2003.5,1,Female,[50:55),765
2003.5,0,Female,[50:55),765
2003.5,1,Female,[55:60),680
2003.5,0,Female,[55:60),680
2003.5,1,Female,[60:65),676
2003.5,0,Female,[60:65),676
2003.5,1,Female,[65:70),521
2003.5,0,Female,[65:70),521
2003.5,1,Female,[70:75),360
2003.5,0,Female,[70:75),360
2003.5,1,Female,[75:80),182
2003.5,0,Female,[75:80),182
2004.5,1,Male,[0:5),5003
2004.5,0,Male,[0:5),5003
2004.5,1,Male,[0:200),33964
2004.5,0,Male,[0:200),33964
2004.5,1,Male,[5:10),4676
2004.5,0,Male,[5:10),4676
2004.5,1,Male,[10:15),4655
2004.5,0,Male,[10:15),4655
2004.5,1,Male,[15:20),4265
2004.5,0,Male,[15:20),4265
2004.5,1,Male,[20:25),3551
2004.5,0,Male,[20:25),3551
2004.5,1,Male,[25:30),2765
2004.5,0,Male,[25:30),2765
2004.5,1,Male,[30:35),2348
2004.5,0,Male,[30:35),2348
2004.5,1,Male,[35:40),2038
2004.5,0,Male,[35:40),2038
2004.5,1,Male,[40:45),1433
2004.5,0,Male,[40:45),1433
2004.5,1,Male,[45:50),725
2004.5,0,Male,[45:50),725
2004.5,1,Male,[50:55),643
2004.5,0,Male,[50:55),643
2004.5,1,Male,[55:60),606
2004.5,0,Male,[55:60),606
2004.5,1,Male,[60:65),506
2004.5,0,Male,[60:65),506
2004.5,1,Male,[65:70),396
2004.5,0,Male,[65:70),396
2004.5,1,Male,[70:75),217
2004.5,0,Male,[70:75),217
2004.5,1,Male,[75:80),91
2004.5,0,Male,[75:80),91
2004.5,1,Female,[0:5),5098
2004.5,0,Female,[0:5),5098
2004.5,1,Female,[0:200),35506
2004.5,0,Female,[0:200),35506
2004.5,1,Female,[5:10),4849
2004.5,0,Female,[5:10),4849
2004.5,1,Female,[10:15),4886
2004.5,0,Female,[10:15),4886
2004.5,1,Female,[15:20),4251
2004.5,0,Female,[15:20),4251
2004.5,1,Female,[20:25),3531
2004.5,0,Female,[20:25),3531
2004.5,1,Female,[25:30),2657
2004.5,0,Female,[25:30),2657
2004.5,1,Female,[30:35),2332
2004.5,0,Female,[30:35),2332
2004.5,1,Female,[35:40),2115
2004.5,0,Female,[35:40),2115
2004.5,1,Female,[40:45),1641
2004.5,0,Female,[40:45),1641
2004.5,1,Female,[45:50),796
2004.5,0,Female,[45:50),796
2004.5,1,Female,[50:55),746
2004.5,0,Female,[50:55),746
2004.5,1,Female,[55:60),672
2004.5,0,Female,[55:60),672
2004.5,1,Female,[60:65),678
2004.5,0,Female,[60:65),678
2004.5,1,Female,[65:70),542
2004.5,0,Female,[65:70),542
2004.5,1,Female,[70:75),371
2004.5,0,Female,[70:75),371
2004.5,1,Female,[75:80),189
2004.5,0,Female,[75:80),189
2005.5,1,Male,[0:5),5045
2005.5,0,Male,[0:5),5045
2005.5,1,Male,[0:200),34602
2005.5,0,Male,[0:200),34602
2005.5,1,Male,[5:10),4714
2005.5,0,Male,[5:10),4714
2005.5,1,Male,[10:15),4632
2005.5,0,Male,[10:15),4632
2005.5,1,Male,[15:20),4408
2005.5,0,Male,[15:20),4408
2005.5,1,Male,[20:25),3687
2005.5,0,Male,[20:25),3687
2005.5,1,Male,[25:30),2859
2005.5,0,Male,[25:30),2859
2005.5,1,Male,[30:35),2416
2005.5,0,Male,[30:35),2416
2005.5,1,Male,[35:40),2013
2005.5,0,Male,[35:40),2013
2005.5,1,Male,[40:45),1615
2005.5,0,Male,[40:45),1615
2005.5,1,Male,[45:50),698
2005.5,0,Male,[45:50),698
2005.5,1,Male,[50:55),638
2005.5,0,Male,[50:55),638
2005.5,1,Male,[55:60),590
2005.5,0,Male,[55:60),590
2005.5,1,Male,[60:65),500
2005.5,0,Male,[60:65),500
2005.5,1,Male,[65:70),418
2005.5,0,Male,[65:70),418
2005.5,1,Male,[70:75),228
2005.5,0,Male,[70:75),228
2005.5,1,Male,[75:80),91
2005.5,0,Male,[75:80),91
2005.5,1,Female,[0:5),5091
2005.5,0,Female,[0:5),5091
2005.5,1,Female,[0:200),36079
2005.5,0,Female,[0:200),36079
2005.5,1,Female,[5:10),4830
2005.5,0,Female,[5:10),4830
2005.5,1,Female,[10:15),4998
2005.5,0,Female,[10:15),4998
2005.5,1,Female,[15:20),4385
2005.5,0,Female,[15:20),4385
2005.5,1,Female,[20:25),3634
2005.5,0,Female,[20:25),3634
2005.5,1,Female,[25:30),2723
2005.5,0,Female,[25:30),2723
2005.5,1,Female,[30:35),2361
2005.5,0,Female,[30:35),2361
2005.5,1,Female,[35:40),2086
2005.5,0,Female,[35:40),2086
2005.5,1,Female,[40:45),1795
2005.5,0,Female,[40:45),1795
2005.5,1,Female,[45:50),810
2005.5,0,Female,[45:50),810
2005.5,1,Female,[50:55),722
2005.5,0,Female,[50:55),722
2005.5,1,Female,[55:60),667
2005.5,0,Female,[55:60),667
2005.5,1,Female,[60:65),640
2005.5,0,Female,[60:65),640
2005.5,1,Female,[65:70),583
2005.5,0,Female,[65:70),583
2005.5,1,Female,[70:75),390
2005.5,0,Female,[70:75),390
2005.5,1,Female,[75:80),210
2005.5,0,Female,[75:80),210
2006.5,1,Male,[0:5),5140
2006.5,0,Male,[0:5),5140
2006.5,1,Male,[0:200),35190
2006.5,0,Male,[0:200),35190
2006.5,1,Male,[5:10),4695
2006.5,0,Male,[5:10),4695
2006.5,1,Male,[10:15),4642
2006.5,0,Male,[10:15),4642
2006.5,1,Male,[15:20),4522
2006.5,0,Male,[15:20),4522
2006.5,1,Male,[20:25),3772
2006.5,0,Male,[20:25),3772
2006.5,1,Male,[25:30),2978
2006.5,0,Male,[25:30),2978
2006.5,1,Male,[30:35),2459
2006.5,0,Male,[30:35),2459
2006.5,1,Male,[35:40),2049
2006.5,0,Male,[35:40),2049
2006.5,1,Male,[40:45),1609
2006.5,0,Male,[40:45),1609
2006.5,1,Male,[45:50),838
2006.5,0,Male,[45:50),838
2006.5,1,Male,[50:55),611
2006.5,0,Male,[50:55),611
2006.5,1,Male,[55:60),557
2006.5,0,Male,[55:60),557
2006.5,1,Male,[60:65),511
2006.5,0,Male,[60:65),511
2006.5,1,Male,[65:70),405
2006.5,0,Male,[65:70),405
2006.5,1,Male,[70:75),236
2006.5,0,Male,[70:75),236
2006.5,1,Male,[75:80),107
2006.5,0,Male,[75:80),107
2006.5,1,Female,[0:5),5156
2006.5,0,Female,[0:5),5156
2006.5,1,Female,[0:200),36621
2006.5,0,Female,[0:200),36621
2006.5,1,Female,[5:10),4822
2006.5,0,Female,[5:10),4822
2006.5,1,Female,[10:15),5050
2006.5,0,Female,[10:15),5050
2006.5,1,Female,[15:20),4483
2006.5,0,Female,[15:20),4483
2006.5,1,Female,[20:25),3733
2006.5,0,Female,[20:25),3733
2006.5,1,Female,[25:30),2853
2006.5,0,Female,[25:30),2853
2006.5,1,Female,[30:35),2327
2006.5,0,Female,[30:35),2327
2006.5,1,Female,[35:40),2055
2006.5,0,Female,[35:40),2055
2006.5,1,Female,[40:45),1790
2006.5,0,Female,[40:45),1790
2006.5,1,Female,[45:50),960
2006.5,0,Female,[45:50),960
2006.5,1,Female,[50:55),708
2006.5,0,Female,[50:55),708
2006.5,1,Female,[55:60),674
2006.5,0,Female,[55:60),674
2006.5,1,Female,[60:65),635
2006.5,0,Female,[60:65),635
2006.5,1,Female,[65:70),585
2006.5,0,Female,[65:70),585
2006.5,1,Female,[70:75),393
2006.5,0,Female,[70:75),393
2006.5,1,Female,[75:80),231
2006.5,0,Female,[75:80),231
2007.5,1,Male,[0:5),5272
2007.5,0,Male,[0:5),5272
2007.5,1,Male,[0:200),35838
2007.5,0,Male,[0:200),35838
2007.5,1,Male,[5:10),4726
2007.5,0,Male,[5:10),4726
2007.5,1,Male,[10:15),4706
2007.5,0,Male,[10:15),4706
2007.5,1,Male,[15:20),4496
2007.5,0,Male,[15:20),4496
2007.5,1,Male,[20:25),3910
2007.5,0,Male,[20:25),3910
2007.5,1,Male,[25:30),3066
2007.5,0,Male,[25:30),3066
2007.5,1,Male,[30:35),2488
2007.5,0,Male,[30:35),2488
2007.5,1,Male,[35:40),2114
2007.5,0,Male,[35:40),2114
2007.5,1,Male,[40:45),1606
2007.5,0,Male,[40:45),1606
2007.5,1,Male,[45:50),984
2007.5,0,Male,[45:50),984
2007.5,1,Male,[50:55),616
2007.5,0,Male,[50:55),616
2007.5,1,Male,[55:60),529
2007.5,0,Male,[55:60),529
2007.5,1,Male,[60:65),478
2007.5,0,Male,[60:65),478
2007.5,1,Male,[65:70),422
2007.5,0,Male,[65:70),422
2007.5,1,Male,[70:75),245
2007.5,0,Male,[70:75),245
2007.5,1,Male,[75:80),121
2007.5,0,Male,[75:80),121
2007.5,1,Female,[0:5),5202
2007.5,0,Female,[0:5),5202
2007.5,1,Female,[0:200),37184
2007.5,0,Female,[0:200),37184
2007.5,1,Female,[5:10),4867
2007.5,0,Female,[5:10),4867
2007.5,1,Female,[10:15),5039
2007.5,0,Female,[10:15),5039
2007.5,1,Female,[15:20),4558
2007.5,0,Female,[15:20),4558
2007.5,1,Female,[20:25),3861
2007.5,0,Female,[20:25),3861
2007.5,1,Female,[25:30),2965
2007.5,0,Female,[25:30),2965
2007.5,1,Female,[30:35),2353
2007.5,0,Female,[30:35),2353
2007.5,1,Female,[35:40),2039
2007.5,0,Female,[35:40),2039
2007.5,1,Female,[40:45),1788
2007.5,0,Female,[40:45),1788
2007.5,1,Female,[45:50),1082
2007.5,0,Female,[45:50),1082
2007.5,1,Female,[50:55),723
2007.5,0,Female,[50:55),723
2007.5,1,Female,[55:60),674
2007.5,0,Female,[55:60),674
2007.5,1,Female,[60:65),609
2007.5,0,Female,[60:65),609
2007.5,1,Female,[65:70),578
2007.5,0,Female,[65:70),578
2007.5,1,Female,[70:75),430
2007.5,0,Female,[70:75),430
2007.5,1,Female,[75:80),248
2007.5,0,Female,[75:80),248
2008.5,1,Male,[0:5),5386
2008.5,0,Male,[0:5),5386
2008.5,1,Male,[0:200),36485
2008.5,0,Male,[0:200),36485
2008.5,1,Male,[5:10),4689
2008.5,0,Male,[5:10),4689
2008.5,1,Male,[10:15),4779
2008.5,0,Male,[10:15),4779
2008.5,1,Male,[15:20),4572
2008.5,0,Male,[15:20),4572
2008.5,1,Male,[20:25),4043
2008.5,0,Male,[20:25),4043
2008.5,1,Male,[25:30),3171
2008.5,0,Male,[25:30),3171
2008.5,1,Male,[30:35),2534
2008.5,0,Male,[30:35),2534
2008.5,1,Male,[35:40),2110
2008.5,0,Male,[35:40),2110
2008.5,1,Male,[40:45),1651
2008.5,0,Male,[40:45),1651
2008.5,1,Male,[45:50),1074
2008.5,0,Male,[45:50),1074
2008.5,1,Male,[50:55),625
2008.5,0,Male,[50:55),625
2008.5,1,Male,[55:60),513
2008.5,0,Male,[55:60),513
2008.5,1,Male,[60:65),476
2008.5,0,Male,[60:65),476
2008.5,1,Male,[65:70),406
2008.5,0,Male,[65:70),406
2008.5,1,Male,[70:75),267
2008.5,0,Male,[70:75),267
2008.5,1,Male,[75:80),130
2008.5,0,Male,[75:80),130
2008.5,1,Female,[0:5),5274
2008.5,0,Female,[0:5),5274
2008.5,1,Female,[0:200),37771
2008.5,0,Female,[0:200),37771
2008.5,1,Female,[5:10),4879
2008.5,0,Female,[5:10),4879
2008.5,1,Female,[10:15),5007
2008.5,0,Female,[10:15),5007
2008.5,1,Female,[15:20),4636
