Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2071
1985.0,0,Male,[20:25),2071
1985.0,1,Male,[25:30),1018
1985.0,0,Male,[25:30),1018
1985.0,1,Male,[30:35),905
1985.0,0,Male,[30:35),905
1985.0,1,Male,[35:40),902
1985.0,0,Male,[35:40),902
1985.0,1,Male,[40:45),861
1985.0,0,Male,[40:45),861
1985.0,1,Male,[45:50),812
1985.0,0,Male,[45:50),812
1985.0,1,Male,[50:55),610
1985.0,0,Male,[50:55),610
1985.0,1,Male,[55:60),371
1985.0,0,Male,[55:60),371
1985.0,1,Male,[60:65),238
1985.0,0,Male,[60:65),238
1985.0,1,Male,[65:70),159
1985.0,0,Male,[65:70),159
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),39
1985.0,0,Male,[75:80),39
1985.0,1,Female,[0:5),3703
1985.0,0,Female,[0:5),3703
1985.0,1,Female,[0:200),21021
1985.0,0,Female,[0:200),21021
1985.0,1,Female,[5:10),3122
1985.0,0,Female,[5:10),3122
1985.0,1,Female,[10:15),2803
1985.0,0,Female,[10:15),2803
1985.0,1,Female,[15:20),2597
1985.0,0,Female,[15:20),2597
1985.0,1,Female,[20:25),2136
1985.0,0,Female,[20:25),2136
1985.0,1,Female,[25:30),1075
1985.0,0,Female,[25:30),1075
1985.0,1,Female,[30:35),936
1985.0,0,Female,[30:35),936
1985.0,1,Female,[35:40),916
1985.0,0,Female,[35:40),916
1985.0,1,Female,[40:45),894
1985.0,0,Female,[40:45),894
1985.0,1,Female,[45:50),872
1985.0,0,Female,[45:50),872
1985.0,1,Female,[50:55),693
1985.0,0,Female,[50:55),693
1985.0,1,Female,[55:60),466
1985.0,0,Female,[55:60),466
1985.0,1,Female,[60:65),292
1985.0,0,Female,[60:65),292
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),150
1985.0,0,Female,[70:75),150
1985.0,1,Female,[75:80),74
1985.0,0,Female,[75:80),74
1986.0,1,Male,[0:5),3872
1986.0,0,Male,[0:5),3872
1986.0,1,Male,[0:200),20819
1986.0,0,Male,[0:200),20819
1986.0,1,Male,[5:10),3118
1986.0,0,Male,[5:10),3118
1986.0,1,Male,[10:15),2797
1986.0,0,Male,[10:15),2797
1986.0,1,Male,[15:20),2600
1986.0,0,Male,[15:20),2600
1986.0,1,Male,[20:25),2207
1986.0,0,Male,[20:25),2207
1986.0,1,Male,[25:30),1094
1986.0,0,Male,[25:30),1094
1986.0,1,Male,[30:35),937
1986.0,0,Male,[30:35),937
1986.0,1,Male,[35:40),901
1986.0,0,Male,[35:40),901
1986.0,1,Male,[40:45),870
1986.0,0,Male,[40:45),870
1986.0,1,Male,[45:50),798
1986.0,0,Male,[45:50),798
1986.0,1,Male,[50:55),641
1986.0,0,Male,[50:55),641
1986.0,1,Male,[55:60),409
1986.0,0,Male,[55:60),409
1986.0,1,Male,[60:65),234
1986.0,0,Male,[60:65),234
1986.0,1,Male,[65:70),180
1986.0,0,Male,[65:70),180
1986.0,1,Male,[70:75),95
1986.0,0,Male,[70:75),95
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),3874
1986.0,0,Female,[0:5),3874
1986.0,1,Female,[0:200),21785
1986.0,0,Female,[0:200),21785
1986.0,1,Female,[5:10),3249
1986.0,0,Female,[5:10),3249
1986.0,1,Female,[10:15),2833
1986.0,0,Female,[10:15),2833
1986.0,1,Female,[15:20),2622
1986.0,0,Female,[15:20),2622
1986.0,1,Female,[20:25),2326
1986.0,0,Female,[20:25),2326
1986.0,1,Female,[25:30),1195
1986.0,0,Female,[25:30),1195
1986.0,1,Female,[30:35),910
1986.0,0,Female,[30:35),910
1986.0,1,Female,[35:40),918
1986.0,0,Female,[35:40),918
1986.0,1,Female,[40:45),925
1986.0,0,Female,[40:45),925
1986.0,1,Female,[45:50),873
1986.0,0,Female,[45:50),873
1986.0,1,Female,[50:55),720
1986.0,0,Female,[50:55),720
1986.0,1,Female,[55:60),498
1986.0,0,Female,[55:60),498
1986.0,1,Female,[60:65),308
1986.0,0,Female,[60:65),308
1986.0,1,Female,[65:70),214
1986.0,0,Female,[65:70),214
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),82
1986.0,0,Female,[75:80),82
1987.0,1,Male,[0:5),4014
1987.0,0,Male,[0:5),4014
1987.0,1,Male,[0:200),21492
1987.0,0,Male,[0:200),21492
1987.0,1,Male,[5:10),3211
1987.0,0,Male,[5:10),3211
1987.0,1,Male,[10:15),2856
1987.0,0,Male,[10:15),2856
1987.0,1,Male,[15:20),2609
1987.0,0,Male,[15:20),2609
1987.0,1,Male,[20:25),2275
1987.0,0,Male,[20:25),2275
1987.0,1,Male,[25:30),1330
1987.0,0,Male,[25:30),1330
1987.0,1,Male,[30:35),937
1987.0,0,Male,[30:35),937
1987.0,1,Male,[35:40),878
1987.0,0,Male,[35:40),878
1987.0,1,Male,[40:45),884
1987.0,0,Male,[40:45),884
1987.0,1,Male,[45:50),816
1987.0,0,Male,[45:50),816
1987.0,1,Male,[50:55),645
1987.0,0,Male,[50:55),645
1987.0,1,Male,[55:60),432
1987.0,0,Male,[55:60),432
1987.0,1,Male,[60:65),261
1987.0,0,Male,[60:65),261
1987.0,1,Male,[65:70),175
1987.0,0,Male,[65:70),175
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),45
1987.0,0,Male,[75:80),45
1987.0,1,Female,[0:5),4011
1987.0,0,Female,[0:5),4011
1987.0,1,Female,[0:200),22491
1987.0,0,Female,[0:200),22491
1987.0,1,Female,[5:10),3299
1987.0,0,Female,[5:10),3299
1987.0,1,Female,[10:15),2888
1987.0,0,Female,[10:15),2888
1987.0,1,Female,[15:20),2681
1987.0,0,Female,[15:20),2681
1987.0,1,Female,[20:25),2368
1987.0,0,Female,[20:25),2368
1987.0,1,Female,[25:30),1431
1987.0,0,Female,[25:30),1431
1987.0,1,Female,[30:35),934
1987.0,0,Female,[30:35),934
1987.0,1,Female,[35:40),900
1987.0,0,Female,[35:40),900
1987.0,1,Female,[40:45),952
1987.0,0,Female,[40:45),952
1987.0,1,Female,[45:50),838
1987.0,0,Female,[45:50),838
1987.0,1,Female,[50:55),762
1987.0,0,Female,[50:55),762
1987.0,1,Female,[55:60),542
1987.0,0,Female,[55:60),542
1987.0,1,Female,[60:65),332
1987.0,0,Female,[60:65),332
1987.0,1,Female,[65:70),231
1987.0,0,Female,[65:70),231
1987.0,1,Female,[70:75),144
1987.0,0,Female,[70:75),144
1987.0,1,Female,[75:80),89
1987.0,0,Female,[75:80),89
1988.0,1,Male,[0:5),4212
1988.0,0,Male,[0:5),4212
1988.0,1,Male,[0:200),22244
1988.0,0,Male,[0:200),22244
1988.0,1,Male,[5:10),3286
1988.0,0,Male,[5:10),3286
1988.0,1,Male,[10:15),2918
1988.0,0,Male,[10:15),2918
1988.0,1,Male,[15:20),2637
1988.0,0,Male,[15:20),2637
1988.0,1,Male,[20:25),2324
1988.0,0,Male,[20:25),2324
1988.0,1,Male,[25:30),1575
1988.0,0,Male,[25:30),1575
1988.0,1,Male,[30:35),953
1988.0,0,Male,[30:35),953
1988.0,1,Male,[35:40),883
1988.0,0,Male,[35:40),883
1988.0,1,Male,[40:45),881
1988.0,0,Male,[40:45),881
1988.0,1,Male,[45:50),802
1988.0,0,Male,[45:50),802
1988.0,1,Male,[50:55),683
1988.0,0,Male,[50:55),683
1988.0,1,Male,[55:60),465
1988.0,0,Male,[55:60),465
1988.0,1,Male,[60:65),272
1988.0,0,Male,[60:65),272
1988.0,1,Male,[65:70),173
1988.0,0,Male,[65:70),173
1988.0,1,Male,[70:75),109
1988.0,0,Male,[70:75),109
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4166
1988.0,0,Female,[0:5),4166
1988.0,1,Female,[0:200),23254
1988.0,0,Female,[0:200),23254
1988.0,1,Female,[5:10),3361
1988.0,0,Female,[5:10),3361
1988.0,1,Female,[10:15),2992
1988.0,0,Female,[10:15),2992
1988.0,1,Female,[15:20),2676
1988.0,0,Female,[15:20),2676
1988.0,1,Female,[20:25),2477
1988.0,0,Female,[20:25),2477
1988.0,1,Female,[25:30),1633
1988.0,0,Female,[25:30),1633
1988.0,1,Female,[30:35),994
1988.0,0,Female,[30:35),994
1988.0,1,Female,[35:40),907
1988.0,0,Female,[35:40),907
1988.0,1,Female,[40:45),921
1988.0,0,Female,[40:45),921
1988.0,1,Female,[45:50),872
1988.0,0,Female,[45:50),872
1988.0,1,Female,[50:55),760
1988.0,0,Female,[50:55),760
1988.0,1,Female,[55:60),569
1988.0,0,Female,[55:60),569
1988.0,1,Female,[60:65),354
1988.0,0,Female,[60:65),354
1988.0,1,Female,[65:70),249
1988.0,0,Female,[65:70),249
1988.0,1,Female,[70:75),133
1988.0,0,Female,[70:75),133
1988.0,1,Female,[75:80),102
1988.0,0,Female,[75:80),102
1989.0,1,Male,[0:5),4332
1989.0,0,Male,[0:5),4332
1989.0,1,Male,[0:200),22966
1989.0,0,Male,[0:200),22966
1989.0,1,Male,[5:10),3424
1989.0,0,Male,[5:10),3424
1989.0,1,Male,[10:15),2997
1989.0,0,Male,[10:15),2997
1989.0,1,Male,[15:20),2659
1989.0,0,Male,[15:20),2659
1989.0,1,Male,[20:25),2387
1989.0,0,Male,[20:25),2387
1989.0,1,Male,[25:30),1790
1989.0,0,Male,[25:30),1790
1989.0,1,Male,[30:35),998
1989.0,0,Male,[30:35),998
1989.0,1,Male,[35:40),858
1989.0,0,Male,[35:40),858
1989.0,1,Male,[40:45),860
1989.0,0,Male,[40:45),860
1989.0,1,Male,[45:50),823
1989.0,0,Male,[45:50),823
1989.0,1,Male,[50:55),694
1989.0,0,Male,[50:55),694
1989.0,1,Male,[55:60),500
1989.0,0,Male,[55:60),500
1989.0,1,Male,[60:65),292
1989.0,0,Male,[60:65),292
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),102
1989.0,0,Male,[70:75),102
1989.0,1,Male,[75:80),49
1989.0,0,Male,[75:80),49
1989.0,1,Female,[0:5),4360
1989.0,0,Female,[0:5),4360
1989.0,1,Female,[0:200),24074
1989.0,0,Female,[0:200),24074
1989.0,1,Female,[5:10),3429
1989.0,0,Female,[5:10),3429
1989.0,1,Female,[10:15),3062
1989.0,0,Female,[10:15),3062
1989.0,1,Female,[15:20),2764
1989.0,0,Female,[15:20),2764
1989.0,1,Female,[20:25),2537
1989.0,0,Female,[20:25),2537
1989.0,1,Female,[25:30),1847
1989.0,0,Female,[25:30),1847
1989.0,1,Female,[30:35),1030
1989.0,0,Female,[30:35),1030
1989.0,1,Female,[35:40),915
1989.0,0,Female,[35:40),915
1989.0,1,Female,[40:45),902
1989.0,0,Female,[40:45),902
1989.0,1,Female,[45:50),879
1989.0,0,Female,[45:50),879
1989.0,1,Female,[50:55),791
1989.0,0,Female,[50:55),791
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),389
1989.0,0,Female,[60:65),389
1989.0,1,Female,[65:70),246
1989.0,0,Female,[65:70),246
1989.0,1,Female,[70:75),145
1989.0,0,Female,[70:75),145
1989.0,1,Female,[75:80),98
1989.0,0,Female,[75:80),98
1990.0,1,Male,[0:5),4527
1990.0,0,Male,[0:5),4527
1990.0,1,Male,[0:200),23808
1990.0,0,Male,[0:200),23808
1990.0,1,Male,[5:10),3582
1990.0,0,Male,[5:10),3582
1990.0,1,Male,[10:15),3059
1990.0,0,Male,[10:15),3059
1990.0,1,Male,[15:20),2676
1990.0,0,Male,[15:20),2676
1990.0,1,Male,[20:25),2473
1990.0,0,Male,[20:25),2473
1990.0,1,Male,[25:30),2036
1990.0,0,Male,[25:30),2036
1990.0,1,Male,[30:35),996
1990.0,0,Male,[30:35),996
1990.0,1,Male,[35:40),876
1990.0,0,Male,[35:40),876
1990.0,1,Male,[40:45),858
1990.0,0,Male,[40:45),858
1990.0,1,Male,[45:50),813
1990.0,0,Male,[45:50),813
1990.0,1,Male,[50:55),735
1990.0,0,Male,[50:55),735
1990.0,1,Male,[55:60),527
1990.0,0,Male,[55:60),527
1990.0,1,Male,[60:65),300
1990.0,0,Male,[60:65),300
1990.0,1,Male,[65:70),170
1990.0,0,Male,[65:70),170
1990.0,1,Male,[70:75),103
1990.0,0,Male,[70:75),103
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4515
1990.0,0,Female,[0:5),4515
1990.0,1,Female,[0:200),24919
1990.0,0,Female,[0:200),24919
1990.0,1,Female,[5:10),3576
1990.0,0,Female,[5:10),3576
1990.0,1,Female,[10:15),3213
1990.0,0,Female,[10:15),3213
1990.0,1,Female,[15:20),2738
1990.0,0,Female,[15:20),2738
1990.0,1,Female,[20:25),2571
1990.0,0,Female,[20:25),2571
1990.0,1,Female,[25:30),2102
1990.0,0,Female,[25:30),2102
1990.0,1,Female,[30:35),1060
1990.0,0,Female,[30:35),1060
1990.0,1,Female,[35:40),917
1990.0,0,Female,[35:40),917
1990.0,1,Female,[40:45),887
1990.0,0,Female,[40:45),887
1990.0,1,Female,[45:50),861
1990.0,0,Female,[45:50),861
1990.0,1,Female,[50:55),828
1990.0,0,Female,[50:55),828
1990.0,1,Female,[55:60),635
1990.0,0,Female,[55:60),635
1990.0,1,Female,[60:65),422
1990.0,0,Female,[60:65),422
1990.0,1,Female,[65:70),249
1990.0,0,Female,[65:70),249
1990.0,1,Female,[70:75),154
1990.0,0,Female,[70:75),154
1990.0,1,Female,[75:80),103
1990.0,0,Female,[75:80),103
1991.0,1,Male,[0:5),4585
1991.0,0,Male,[0:5),4585
1991.0,1,Male,[0:200),24595
1991.0,0,Male,[0:200),24595
1991.0,1,Male,[5:10),3713
1991.0,0,Male,[5:10),3713
1991.0,1,Male,[10:15),3205
1991.0,0,Male,[10:15),3205
1991.0,1,Male,[15:20),2717
1991.0,0,Male,[15:20),2717
1991.0,1,Male,[20:25),2565
1991.0,0,Male,[20:25),2565
1991.0,1,Male,[25:30),2137
1991.0,0,Male,[25:30),2137
1991.0,1,Male,[30:35),1112
1991.0,0,Male,[30:35),1112
1991.0,1,Male,[35:40),910
1991.0,0,Male,[35:40),910
1991.0,1,Male,[40:45),861
1991.0,0,Male,[40:45),861
1991.0,1,Male,[45:50),816
1991.0,0,Male,[45:50),816
1991.0,1,Male,[50:55),718
1991.0,0,Male,[50:55),718
1991.0,1,Male,[55:60),563
1991.0,0,Male,[55:60),563
1991.0,1,Male,[60:65),332
1991.0,0,Male,[60:65),332
1991.0,1,Male,[65:70),168
1991.0,0,Male,[65:70),168
1991.0,1,Male,[70:75),120
1991.0,0,Male,[70:75),120
1991.0,1,Male,[75:80),51
1991.0,0,Male,[75:80),51
1991.0,1,Female,[0:5),4663
1991.0,0,Female,[0:5),4663
1991.0,1,Female,[0:200),25816
1991.0,0,Female,[0:200),25816
1991.0,1,Female,[5:10),3750
1991.0,0,Female,[5:10),3750
1991.0,1,Female,[10:15),3323
1991.0,0,Female,[10:15),3323
1991.0,1,Female,[15:20),2773
1991.0,0,Female,[15:20),2773
1991.0,1,Female,[20:25),2600
1991.0,0,Female,[20:25),2600
1991.0,1,Female,[25:30),2271
1991.0,0,Female,[25:30),2271
1991.0,1,Female,[30:35),1201
1991.0,0,Female,[30:35),1201
1991.0,1,Female,[35:40),894
1991.0,0,Female,[35:40),894
1991.0,1,Female,[40:45),887
1991.0,0,Female,[40:45),887
1991.0,1,Female,[45:50),899
1991.0,0,Female,[45:50),899
1991.0,1,Female,[50:55),830
1991.0,0,Female,[50:55),830
1991.0,1,Female,[55:60),666
1991.0,0,Female,[55:60),666
1991.0,1,Female,[60:65),451
1991.0,0,Female,[60:65),451
1991.0,1,Female,[65:70),259
1991.0,0,Female,[65:70),259
1991.0,1,Female,[70:75),166
1991.0,0,Female,[70:75),166
1991.0,1,Female,[75:80),97
1991.0,0,Female,[75:80),97
1992.0,1,Male,[0:5),4657
1992.0,0,Male,[0:5),4657
1992.0,1,Male,[0:200),25345
1992.0,0,Male,[0:200),25345
1992.0,1,Male,[5:10),3862
1992.0,0,Male,[5:10),3862
1992.0,1,Male,[10:15),3276
1992.0,0,Male,[10:15),3276
1992.0,1,Male,[15:20),2787
1992.0,0,Male,[15:20),2787
1992.0,1,Male,[20:25),2577
1992.0,0,Male,[20:25),2577
1992.0,1,Male,[25:30),2201
1992.0,0,Male,[25:30),2201
1992.0,1,Male,[30:35),1345
1992.0,0,Male,[30:35),1345
1992.0,1,Male,[35:40),908
1992.0,0,Male,[35:40),908
1992.0,1,Male,[40:45),838
1992.0,0,Male,[40:45),838
1992.0,1,Male,[45:50),834
1992.0,0,Male,[45:50),834
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),576
1992.0,0,Male,[55:60),576
1992.0,1,Male,[60:65),359
1992.0,0,Male,[60:65),359
1992.0,1,Male,[65:70),193
1992.0,0,Male,[65:70),193
1992.0,1,Male,[70:75),114
1992.0,0,Male,[70:75),114
1992.0,1,Male,[75:80),52
1992.0,0,Male,[75:80),52
1992.0,1,Female,[0:5),4790
1992.0,0,Female,[0:5),4790
1992.0,1,Female,[0:200),26631
1992.0,0,Female,[0:200),26631
1992.0,1,Female,[5:10),3875
1992.0,0,Female,[5:10),3875
1992.0,1,Female,[10:15),3397
1992.0,0,Female,[10:15),3397
1992.0,1,Female,[15:20),2812
1992.0,0,Female,[15:20),2812
1992.0,1,Female,[20:25),2663
1992.0,0,Female,[20:25),2663
1992.0,1,Female,[25:30),2314
1992.0,0,Female,[25:30),2314
1992.0,1,Female,[30:35),1431
1992.0,0,Female,[30:35),1431
1992.0,1,Female,[35:40),915
1992.0,0,Female,[35:40),915
1992.0,1,Female,[40:45),872
1992.0,0,Female,[40:45),872
1992.0,1,Female,[45:50),921
1992.0,0,Female,[45:50),921
1992.0,1,Female,[50:55),797
1992.0,0,Female,[50:55),797
1992.0,1,Female,[55:60),710
1992.0,0,Female,[55:60),710
1992.0,1,Female,[60:65),489
1992.0,0,Female,[60:65),489
1992.0,1,Female,[65:70),278
1992.0,0,Female,[65:70),278
1992.0,1,Female,[70:75),182
1992.0,0,Female,[70:75),182
1992.0,1,Female,[75:80),94
1992.0,0,Female,[75:80),94
1993.0,1,Male,[0:5),4732
1993.0,0,Male,[0:5),4732
1993.0,1,Male,[0:200),26115
1993.0,0,Male,[0:200),26115
1993.0,1,Male,[5:10),4036
1993.0,0,Male,[5:10),4036
1993.0,1,Male,[10:15),3361
1993.0,0,Male,[10:15),3361
1993.0,1,Male,[15:20),2850
1993.0,0,Male,[15:20),2850
1993.0,1,Male,[20:25),2596
1993.0,0,Male,[20:25),2596
1993.0,1,Male,[25:30),2254
1993.0,0,Male,[25:30),2254
1993.0,1,Male,[30:35),1574
1993.0,0,Male,[30:35),1574
1993.0,1,Male,[35:40),920
1993.0,0,Male,[35:40),920
1993.0,1,Male,[40:45),846
1993.0,0,Male,[40:45),846
1993.0,1,Male,[45:50),834
1993.0,0,Male,[45:50),834
1993.0,1,Male,[50:55),733
1993.0,0,Male,[50:55),733
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),377
1993.0,0,Male,[60:65),377
1993.0,1,Male,[65:70),204
1993.0,0,Male,[65:70),204
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),58
1993.0,0,Male,[75:80),58
1993.0,1,Female,[0:5),4957
1993.0,0,Female,[0:5),4957
1993.0,1,Female,[0:200),27509
1993.0,0,Female,[0:200),27509
1993.0,1,Female,[5:10),4015
1993.0,0,Female,[5:10),4015
1993.0,1,Female,[10:15),3475
1993.0,0,Female,[10:15),3475
1993.0,1,Female,[15:20),2910
1993.0,0,Female,[15:20),2910
1993.0,1,Female,[20:25),2645
1993.0,0,Female,[20:25),2645
1993.0,1,Female,[25:30),2404
1993.0,0,Female,[25:30),2404
1993.0,1,Female,[30:35),1638
1993.0,0,Female,[30:35),1638
1993.0,1,Female,[35:40),969
1993.0,0,Female,[35:40),969
1993.0,1,Female,[40:45),874
1993.0,0,Female,[40:45),874
1993.0,1,Female,[45:50),892
1993.0,0,Female,[45:50),892
1993.0,1,Female,[50:55),832
1993.0,0,Female,[50:55),832
1993.0,1,Female,[55:60),714
1993.0,0,Female,[55:60),714
1993.0,1,Female,[60:65),512
1993.0,0,Female,[60:65),512
1993.0,1,Female,[65:70),299
1993.0,0,Female,[65:70),299
1993.0,1,Female,[70:75),191
1993.0,0,Female,[70:75),191
1993.0,1,Female,[75:80),90
1993.0,0,Female,[75:80),90
1994.0,1,Male,[0:5),4770
1994.0,0,Male,[0:5),4770
1994.0,1,Male,[0:200),26854
1994.0,0,Male,[0:200),26854
1994.0,1,Male,[5:10),4172
1994.0,0,Male,[5:10),4172
1994.0,1,Male,[10:15),3510
1994.0,0,Male,[10:15),3510
1994.0,1,Male,[15:20),2919
1994.0,0,Male,[15:20),2919
1994.0,1,Male,[20:25),2611
1994.0,0,Male,[20:25),2611
1994.0,1,Male,[25:30),2299
1994.0,0,Male,[25:30),2299
1994.0,1,Male,[30:35),1784
1994.0,0,Male,[30:35),1784
1994.0,1,Male,[35:40),961
1994.0,0,Male,[35:40),961
1994.0,1,Male,[40:45),819
1994.0,0,Male,[40:45),819
1994.0,1,Male,[45:50),810
1994.0,0,Male,[45:50),810
1994.0,1,Male,[50:55),749
1994.0,0,Male,[50:55),749
1994.0,1,Male,[55:60),618
1994.0,0,Male,[55:60),618
1994.0,1,Male,[60:65),419
1994.0,0,Male,[60:65),419
1994.0,1,Male,[65:70),216
1994.0,0,Male,[65:70),216
1994.0,1,Male,[70:75),114
1994.0,0,Male,[70:75),114
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),4999
1994.0,0,Female,[0:5),4999
1994.0,1,Female,[0:200),28324
1994.0,0,Female,[0:200),28324
1994.0,1,Female,[5:10),4207
1994.0,0,Female,[5:10),4207
1994.0,1,Female,[10:15),3531
1994.0,0,Female,[10:15),3531
1994.0,1,Female,[15:20),2982
1994.0,0,Female,[15:20),2982
1994.0,1,Female,[20:25),2731
1994.0,0,Female,[20:25),2731
1994.0,1,Female,[25:30),2463
1994.0,0,Female,[25:30),2463
1994.0,1,Female,[30:35),1840
1994.0,0,Female,[30:35),1840
1994.0,1,Female,[35:40),997
1994.0,0,Female,[35:40),997
1994.0,1,Female,[40:45),885
1994.0,0,Female,[40:45),885
1994.0,1,Female,[45:50),873
1994.0,0,Female,[45:50),873
1994.0,1,Female,[50:55),842
1994.0,0,Female,[50:55),842
1994.0,1,Female,[55:60),731
1994.0,0,Female,[55:60),731
1994.0,1,Female,[60:65),534
1994.0,0,Female,[60:65),534
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),183
1994.0,0,Female,[70:75),183
1994.0,1,Female,[75:80),98
1994.0,0,Female,[75:80),98
1995.0,1,Male,[0:5),4896
1995.0,0,Male,[0:5),4896
1995.0,1,Male,[0:200),27741
1995.0,0,Male,[0:200),27741
1995.0,1,Male,[5:10),4347
1995.0,0,Male,[5:10),4347
1995.0,1,Male,[10:15),3664
1995.0,0,Male,[10:15),3664
1995.0,1,Male,[15:20),2984
1995.0,0,Male,[15:20),2984
1995.0,1,Male,[20:25),2627
1995.0,0,Male,[20:25),2627
1995.0,1,Male,[25:30),2373
1995.0,0,Male,[25:30),2373
1995.0,1,Male,[30:35),2006
1995.0,0,Male,[30:35),2006
1995.0,1,Male,[35:40),954
1995.0,0,Male,[35:40),954
1995.0,1,Male,[40:45),831
1995.0,0,Male,[40:45),831
1995.0,1,Male,[45:50),799
1995.0,0,Male,[45:50),799
1995.0,1,Male,[50:55),739
1995.0,0,Male,[50:55),739
1995.0,1,Male,[55:60),647
1995.0,0,Male,[55:60),647
1995.0,1,Male,[60:65),447
1995.0,0,Male,[60:65),447
1995.0,1,Male,[65:70),232
1995.0,0,Male,[65:70),232
1995.0,1,Male,[70:75),109
1995.0,0,Male,[70:75),109
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),5068
1995.0,0,Female,[0:5),5068
1995.0,1,Female,[0:200),29158
1995.0,0,Female,[0:200),29158
1995.0,1,Female,[5:10),4364
1995.0,0,Female,[5:10),4364
1995.0,1,Female,[10:15),3676
1995.0,0,Female,[10:15),3676
1995.0,1,Female,[15:20),3113
1995.0,0,Female,[15:20),3113
1995.0,1,Female,[20:25),2699
1995.0,0,Female,[20:25),2699
1995.0,1,Female,[25:30),2482
1995.0,0,Female,[25:30),2482
1995.0,1,Female,[30:35),2088
1995.0,0,Female,[30:35),2088
1995.0,1,Female,[35:40),1020
1995.0,0,Female,[35:40),1020
1995.0,1,Female,[40:45),888
1995.0,0,Female,[40:45),888
1995.0,1,Female,[45:50),851
1995.0,0,Female,[45:50),851
1995.0,1,Female,[50:55),827
1995.0,0,Female,[50:55),827
1995.0,1,Female,[55:60),767
1995.0,0,Female,[55:60),767
1995.0,1,Female,[60:65),574
1995.0,0,Female,[60:65),574
1995.0,1,Female,[65:70),347
1995.0,0,Female,[65:70),347
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),105
1995.0,0,Female,[75:80),105
1996.0,1,Male,[0:5),4967
1996.0,0,Male,[0:5),4967
1996.0,1,Male,[0:200),28525
1996.0,0,Male,[0:200),28525
1996.0,1,Male,[5:10),4417
1996.0,0,Male,[5:10),4417
1996.0,1,Male,[10:15),3798
1996.0,0,Male,[10:15),3798
1996.0,1,Male,[15:20),3113
1996.0,0,Male,[15:20),3113
1996.0,1,Male,[20:25),2672
1996.0,0,Male,[20:25),2672
1996.0,1,Male,[25:30),2451
1996.0,0,Male,[25:30),2451
1996.0,1,Male,[30:35),2095
1996.0,0,Male,[30:35),2095
1996.0,1,Male,[35:40),1052
1996.0,0,Male,[35:40),1052
1996.0,1,Male,[40:45),857
1996.0,0,Male,[40:45),857
1996.0,1,Male,[45:50),787
1996.0,0,Male,[45:50),787
1996.0,1,Male,[50:55),743
1996.0,0,Male,[50:55),743
1996.0,1,Male,[55:60),629
1996.0,0,Male,[55:60),629
1996.0,1,Male,[60:65),476
1996.0,0,Male,[60:65),476
1996.0,1,Male,[65:70),267
1996.0,0,Male,[65:70),267
1996.0,1,Male,[70:75),106
1996.0,0,Male,[70:75),106
1996.0,1,Male,[75:80),68
1996.0,0,Male,[75:80),68
1996.0,1,Female,[0:5),5117
1996.0,0,Female,[0:5),5117
1996.0,1,Female,[0:200),30030
1996.0,0,Female,[0:200),30030
1996.0,1,Female,[5:10),4523
1996.0,0,Female,[5:10),4523
1996.0,1,Female,[10:15),3849
1996.0,0,Female,[10:15),3849
1996.0,1,Female,[15:20),3224
1996.0,0,Female,[15:20),3224
1996.0,1,Female,[20:25),2728
1996.0,0,Female,[20:25),2728
1996.0,1,Female,[25:30),2511
1996.0,0,Female,[25:30),2511
1996.0,1,Female,[30:35),2239
1996.0,0,Female,[30:35),2239
1996.0,1,Female,[35:40),1148
1996.0,0,Female,[35:40),1148
1996.0,1,Female,[40:45),855
1996.0,0,Female,[40:45),855
1996.0,1,Female,[45:50),835
1996.0,0,Female,[45:50),835
1996.0,1,Female,[50:55),854
1996.0,0,Female,[50:55),854
1996.0,1,Female,[55:60),770
1996.0,0,Female,[55:60),770
1996.0,1,Female,[60:65),601
1996.0,0,Female,[60:65),601
1996.0,1,Female,[65:70),366
