Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),594
1996.0,0,Female,[60:65),594
1996.0,1,Female,[65:70),404
1996.0,0,Female,[65:70),404
1996.0,1,Female,[70:75),243
1996.0,0,Female,[70:75),243
1996.0,1,Female,[75:80),130
1996.0,0,Female,[75:80),130
1997.0,1,Male,[0:5),4817
1997.0,0,Male,[0:5),4817
1997.0,1,Male,[0:200),28897
1997.0,0,Male,[0:200),28897
1997.0,1,Male,[5:10),4460
1997.0,0,Male,[5:10),4460
1997.0,1,Male,[10:15),3757
1997.0,0,Male,[10:15),3757
1997.0,1,Male,[15:20),3046
1997.0,0,Male,[15:20),3046
1997.0,1,Male,[20:25),2736
1997.0,0,Male,[20:25),2736
1997.0,1,Male,[25:30),2523
1997.0,0,Male,[25:30),2523
1997.0,1,Male,[30:35),2136
1997.0,0,Male,[30:35),2136
1997.0,1,Male,[35:40),1276
1997.0,0,Male,[35:40),1276
1997.0,1,Male,[40:45),867
1997.0,0,Male,[40:45),867
1997.0,1,Male,[45:50),820
1997.0,0,Male,[45:50),820
1997.0,1,Male,[50:55),752
1997.0,0,Male,[50:55),752
1997.0,1,Male,[55:60),681
1997.0,0,Male,[55:60),681
1997.0,1,Male,[60:65),499
1997.0,0,Male,[60:65),499
1997.0,1,Male,[65:70),280
1997.0,0,Male,[65:70),280
1997.0,1,Male,[70:75),138
1997.0,0,Male,[70:75),138
1997.0,1,Male,[75:80),76
1997.0,0,Male,[75:80),76
1997.0,1,Female,[0:5),4926
1997.0,0,Female,[0:5),4926
1997.0,1,Female,[0:200),30096
1997.0,0,Female,[0:200),30096
1997.0,1,Female,[5:10),4460
1997.0,0,Female,[5:10),4460
1997.0,1,Female,[10:15),4028
1997.0,0,Female,[10:15),4028
1997.0,1,Female,[15:20),3223
1997.0,0,Female,[15:20),3223
1997.0,1,Female,[20:25),2724
1997.0,0,Female,[20:25),2724
1997.0,1,Female,[25:30),2464
1997.0,0,Female,[25:30),2464
1997.0,1,Female,[30:35),2204
1997.0,0,Female,[30:35),2204
1997.0,1,Female,[35:40),1234
1997.0,0,Female,[35:40),1234
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),821
1997.0,0,Female,[45:50),821
1997.0,1,Female,[50:55),805
1997.0,0,Female,[50:55),805
1997.0,1,Female,[55:60),749
1997.0,0,Female,[55:60),749
1997.0,1,Female,[60:65),597
1997.0,0,Female,[60:65),597
1997.0,1,Female,[65:70),433
1997.0,0,Female,[65:70),433
1997.0,1,Female,[70:75),256
1997.0,0,Female,[70:75),256
1997.0,1,Female,[75:80),138
1997.0,0,Female,[75:80),138
1998.0,1,Male,[0:5),4787
1998.0,0,Male,[0:5),4787
1998.0,1,Male,[0:200),29546
1998.0,0,Male,[0:200),29546
1998.0,1,Male,[5:10),4527
1998.0,0,Male,[5:10),4527
1998.0,1,Male,[10:15),3902
1998.0,0,Male,[10:15),3902
1998.0,1,Male,[15:20),3163
1998.0,0,Male,[15:20),3163
1998.0,1,Male,[20:25),2773
1998.0,0,Male,[20:25),2773
1998.0,1,Male,[25:30),2526
1998.0,0,Male,[25:30),2526
1998.0,1,Male,[30:35),2210
1998.0,0,Male,[30:35),2210
1998.0,1,Male,[35:40),1463
1998.0,0,Male,[35:40),1463
1998.0,1,Male,[40:45),875
1998.0,0,Male,[40:45),875
1998.0,1,Male,[45:50),811
1998.0,0,Male,[45:50),811
1998.0,1,Male,[50:55),742
1998.0,0,Male,[50:55),742
1998.0,1,Male,[55:60),682
1998.0,0,Male,[55:60),682
1998.0,1,Male,[60:65),513
1998.0,0,Male,[60:65),513
1998.0,1,Male,[65:70),299
1998.0,0,Male,[65:70),299
1998.0,1,Male,[70:75),157
1998.0,0,Male,[70:75),157
1998.0,1,Male,[75:80),80
1998.0,0,Male,[75:80),80
1998.0,1,Female,[0:5),4896
1998.0,0,Female,[0:5),4896
1998.0,1,Female,[0:200),30814
1998.0,0,Female,[0:200),30814
1998.0,1,Female,[5:10),4605
1998.0,0,Female,[5:10),4605
1998.0,1,Female,[10:15),4115
1998.0,0,Female,[10:15),4115
1998.0,1,Female,[15:20),3334
1998.0,0,Female,[15:20),3334
1998.0,1,Female,[20:25),2791
1998.0,0,Female,[20:25),2791
1998.0,1,Female,[25:30),2476
1998.0,0,Female,[25:30),2476
1998.0,1,Female,[30:35),2289
1998.0,0,Female,[30:35),2289
1998.0,1,Female,[35:40),1402
1998.0,0,Female,[35:40),1402
1998.0,1,Female,[40:45),910
1998.0,0,Female,[40:45),910
1998.0,1,Female,[45:50),814
1998.0,0,Female,[45:50),814
1998.0,1,Female,[50:55),818
1998.0,0,Female,[50:55),818
1998.0,1,Female,[55:60),740
1998.0,0,Female,[55:60),740
1998.0,1,Female,[60:65),645
1998.0,0,Female,[60:65),645
1998.0,1,Female,[65:70),439
1998.0,0,Female,[65:70),439
1998.0,1,Female,[70:75),267
1998.0,0,Female,[70:75),267
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4779
1999.0,0,Male,[0:5),4779
1999.0,1,Male,[0:200),30202
1999.0,0,Male,[0:200),30202
1999.0,1,Male,[5:10),4542
1999.0,0,Male,[5:10),4542
1999.0,1,Male,[10:15),4095
1999.0,0,Male,[10:15),4095
1999.0,1,Male,[15:20),3244
1999.0,0,Male,[15:20),3244
1999.0,1,Male,[20:25),2844
1999.0,0,Male,[20:25),2844
1999.0,1,Male,[25:30),2573
1999.0,0,Male,[25:30),2573
1999.0,1,Male,[30:35),2248
1999.0,0,Male,[30:35),2248
1999.0,1,Male,[35:40),1665
1999.0,0,Male,[35:40),1665
1999.0,1,Male,[40:45),853
1999.0,0,Male,[40:45),853
1999.0,1,Male,[45:50),803
1999.0,0,Male,[45:50),803
1999.0,1,Male,[50:55),737
1999.0,0,Male,[50:55),737
1999.0,1,Male,[55:60),674
1999.0,0,Male,[55:60),674
1999.0,1,Male,[60:65),549
1999.0,0,Male,[60:65),549
1999.0,1,Male,[65:70),313
1999.0,0,Male,[65:70),313
1999.0,1,Male,[70:75),167
1999.0,0,Male,[70:75),167
1999.0,1,Male,[75:80),78
1999.0,0,Male,[75:80),78
1999.0,1,Female,[0:5),4946
1999.0,0,Female,[0:5),4946
1999.0,1,Female,[0:200),31510
1999.0,0,Female,[0:200),31510
1999.0,1,Female,[5:10),4620
1999.0,0,Female,[5:10),4620
1999.0,1,Female,[10:15),4272
1999.0,0,Female,[10:15),4272
1999.0,1,Female,[15:20),3476
1999.0,0,Female,[15:20),3476
1999.0,1,Female,[20:25),2820
1999.0,0,Female,[20:25),2820
1999.0,1,Female,[25:30),2527
1999.0,0,Female,[25:30),2527
1999.0,1,Female,[30:35),2302
1999.0,0,Female,[30:35),2302
1999.0,1,Female,[35:40),1625
1999.0,0,Female,[35:40),1625
1999.0,1,Female,[40:45),907
1999.0,0,Female,[40:45),907
1999.0,1,Female,[45:50),820
1999.0,0,Female,[45:50),820
1999.0,1,Female,[50:55),781
1999.0,0,Female,[50:55),781
1999.0,1,Female,[55:60),735
1999.0,0,Female,[55:60),735
1999.0,1,Female,[60:65),662
1999.0,0,Female,[60:65),662
1999.0,1,Female,[65:70),448
1999.0,0,Female,[65:70),448
1999.0,1,Female,[70:75),289
1999.0,0,Female,[70:75),289
1999.0,1,Female,[75:80),162
1999.0,0,Female,[75:80),162
2000.5,1,Male,[0:5),4841
2000.5,0,Male,[0:5),4841
2000.5,1,Male,[0:200),31263
2000.5,0,Male,[0:200),31263
2000.5,1,Male,[5:10),4541
2000.5,0,Male,[5:10),4541
2000.5,1,Male,[10:15),4411
2000.5,0,Male,[10:15),4411
2000.5,1,Male,[15:20),3471
2000.5,0,Male,[15:20),3471
2000.5,1,Male,[20:25),2934
2000.5,0,Male,[20:25),2934
2000.5,1,Male,[25:30),2566
2000.5,0,Male,[25:30),2566
2000.5,1,Male,[30:35),2324
2000.5,0,Male,[30:35),2324
2000.5,1,Male,[35:40),1983
2000.5,0,Male,[35:40),1983
2000.5,1,Male,[40:45),851
2000.5,0,Male,[40:45),851
2000.5,1,Male,[45:50),804
2000.5,0,Male,[45:50),804
2000.5,1,Male,[50:55),720
2000.5,0,Male,[50:55),720
2000.5,1,Male,[55:60),607
2000.5,0,Male,[55:60),607
2000.5,1,Male,[60:65),595
2000.5,0,Male,[60:65),595
2000.5,1,Male,[65:70),323
2000.5,0,Male,[65:70),323
2000.5,1,Male,[70:75),171
2000.5,0,Male,[70:75),171
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),4977
2000.5,0,Female,[0:5),4977
2000.5,1,Female,[0:200),32593
2000.5,0,Female,[0:200),32593
2000.5,1,Female,[5:10),4678
2000.5,0,Female,[5:10),4678
2000.5,1,Female,[10:15),4452
2000.5,0,Female,[10:15),4452
2000.5,1,Female,[15:20),3703
2000.5,0,Female,[15:20),3703
2000.5,1,Female,[20:25),2965
2000.5,0,Female,[20:25),2965
2000.5,1,Female,[25:30),2583
2000.5,0,Female,[25:30),2583
2000.5,1,Female,[30:35),2323
2000.5,0,Female,[30:35),2323
2000.5,1,Female,[35:40),1934
2000.5,0,Female,[35:40),1934
2000.5,1,Female,[40:45),925
2000.5,0,Female,[40:45),925
2000.5,1,Female,[45:50),812
2000.5,0,Female,[45:50),812
2000.5,1,Female,[50:55),743
2000.5,0,Female,[50:55),743
2000.5,1,Female,[55:60),734
2000.5,0,Female,[55:60),734
2000.5,1,Female,[60:65),644
2000.5,0,Female,[60:65),644
2000.5,1,Female,[65:70),494
2000.5,0,Female,[65:70),494
2000.5,1,Female,[70:75),322
2000.5,0,Female,[70:75),322
2000.5,1,Female,[75:80),179
2000.5,0,Female,[75:80),179
2001.5,1,Male,[0:5),4805
2001.5,0,Male,[0:5),4805
2001.5,1,Male,[0:200),31815
2001.5,0,Male,[0:200),31815
2001.5,1,Male,[5:10),4597
2001.5,0,Male,[5:10),4597
2001.5,1,Male,[10:15),4554
2001.5,0,Male,[10:15),4554
2001.5,1,Male,[15:20),3585
2001.5,0,Male,[15:20),3585
2001.5,1,Male,[20:25),2988
2001.5,0,Male,[20:25),2988
2001.5,1,Male,[25:30),2592
2001.5,0,Male,[25:30),2592
2001.5,1,Male,[30:35),2395
2001.5,0,Male,[30:35),2395
2001.5,1,Male,[35:40),1955
2001.5,0,Male,[35:40),1955
2001.5,1,Male,[40:45),1041
2001.5,0,Male,[40:45),1041
2001.5,1,Male,[45:50),762
2001.5,0,Male,[45:50),762
2001.5,1,Male,[50:55),690
2001.5,0,Male,[50:55),690
2001.5,1,Male,[55:60),621
2001.5,0,Male,[55:60),621
2001.5,1,Male,[60:65),585
2001.5,0,Male,[60:65),585
2001.5,1,Male,[65:70),335
2001.5,0,Male,[65:70),335
2001.5,1,Male,[70:75),180
2001.5,0,Male,[70:75),180
2001.5,1,Male,[75:80),86
2001.5,0,Male,[75:80),86
2001.5,1,Female,[0:5),5008
2001.5,0,Female,[0:5),5008
2001.5,1,Female,[0:200),33253
2001.5,0,Female,[0:200),33253
2001.5,1,Female,[5:10),4709
2001.5,0,Female,[5:10),4709
2001.5,1,Female,[10:15),4556
2001.5,0,Female,[10:15),4556
2001.5,1,Female,[15:20),3843
2001.5,0,Female,[15:20),3843
2001.5,1,Female,[20:25),3087
2001.5,0,Female,[20:25),3087
2001.5,1,Female,[25:30),2555
2001.5,0,Female,[25:30),2555
2001.5,1,Female,[30:35),2334
2001.5,0,Female,[30:35),2334
2001.5,1,Female,[35:40),2010
2001.5,0,Female,[35:40),2010
2001.5,1,Female,[40:45),1065
2001.5,0,Female,[40:45),1065
2001.5,1,Female,[45:50),799
2001.5,0,Female,[45:50),799
2001.5,1,Female,[50:55),761
2001.5,0,Female,[50:55),761
2001.5,1,Female,[55:60),714
2001.5,0,Female,[55:60),714
2001.5,1,Female,[60:65),644
2001.5,0,Female,[60:65),644
2001.5,1,Female,[65:70),498
2001.5,0,Female,[65:70),498
2001.5,1,Female,[70:75),335
2001.5,0,Female,[70:75),335
2001.5,1,Female,[75:80),193
2001.5,0,Female,[75:80),193
2002.5,1,Male,[0:5),4822
2002.5,0,Male,[0:5),4822
2002.5,1,Male,[0:200),32400
2002.5,0,Male,[0:200),32400
2002.5,1,Male,[5:10),4606
2002.5,0,Male,[5:10),4606
2002.5,1,Male,[10:15),4633
2002.5,0,Male,[10:15),4633
2002.5,1,Male,[15:20),3723
2002.5,0,Male,[15:20),3723
2002.5,1,Male,[20:25),3082
2002.5,0,Male,[20:25),3082
2002.5,1,Male,[25:30),2644
2002.5,0,Male,[25:30),2644
2002.5,1,Male,[30:35),2414
2002.5,0,Male,[30:35),2414
2002.5,1,Male,[35:40),1947
2002.5,0,Male,[35:40),1947
2002.5,1,Male,[40:45),1230
2002.5,0,Male,[40:45),1230
2002.5,1,Male,[45:50),759
2002.5,0,Male,[45:50),759
2002.5,1,Male,[50:55),688
2002.5,0,Male,[50:55),688
2002.5,1,Male,[55:60),603
2002.5,0,Male,[55:60),603
2002.5,1,Male,[60:65),568
2002.5,0,Male,[60:65),568
2002.5,1,Male,[65:70),360
2002.5,0,Male,[65:70),360
2002.5,1,Male,[70:75),185
2002.5,0,Male,[70:75),185
2002.5,1,Male,[75:80),91
2002.5,0,Male,[75:80),91
2002.5,1,Female,[0:5),5016
2002.5,0,Female,[0:5),5016
2002.5,1,Female,[0:200),33867
2002.5,0,Female,[0:200),33867
2002.5,1,Female,[5:10),4749
2002.5,0,Female,[5:10),4749
2002.5,1,Female,[10:15),4663
2002.5,0,Female,[10:15),4663
2002.5,1,Female,[15:20),3968
2002.5,0,Female,[15:20),3968
2002.5,1,Female,[20:25),3171
2002.5,0,Female,[20:25),3171
2002.5,1,Female,[25:30),2587
2002.5,0,Female,[25:30),2587
2002.5,1,Female,[30:35),2335
2002.5,0,Female,[30:35),2335
2002.5,1,Female,[35:40),2068
2002.5,0,Female,[35:40),2068
2002.5,1,Female,[40:45),1191
2002.5,0,Female,[40:45),1191
2002.5,1,Female,[45:50),806
2002.5,0,Female,[45:50),806
2002.5,1,Female,[50:55),727
2002.5,0,Female,[50:55),727
2002.5,1,Female,[55:60),723
2002.5,0,Female,[55:60),723
2002.5,1,Female,[60:65),651
2002.5,0,Female,[60:65),651
2002.5,1,Female,[65:70),519
2002.5,0,Female,[65:70),519
2002.5,1,Female,[70:75),348
2002.5,0,Female,[70:75),348
2002.5,1,Female,[75:80),199
2002.5,0,Female,[75:80),199
2003.5,1,Male,[0:5),4915
2003.5,0,Male,[0:5),4915
2003.5,1,Male,[0:200),33021
2003.5,0,Male,[0:200),33021
2003.5,1,Male,[5:10),4604
2003.5,0,Male,[5:10),4604
2003.5,1,Male,[10:15),4659
2003.5,0,Male,[10:15),4659
2003.5,1,Male,[15:20),3883
2003.5,0,Male,[15:20),3883
2003.5,1,Male,[20:25),3168
2003.5,0,Male,[20:25),3168
2003.5,1,Male,[25:30),2680
2003.5,0,Male,[25:30),2680
2003.5,1,Male,[30:35),2453
2003.5,0,Male,[30:35),2453
2003.5,1,Male,[35:40),2003
2003.5,0,Male,[35:40),2003
2003.5,1,Male,[40:45),1360
2003.5,0,Male,[40:45),1360
2003.5,1,Male,[45:50),759
2003.5,0,Male,[45:50),759
2003.5,1,Male,[50:55),678
2003.5,0,Male,[50:55),678
2003.5,1,Male,[55:60),606
2003.5,0,Male,[55:60),606
2003.5,1,Male,[60:65),547
2003.5,0,Male,[60:65),547
2003.5,1,Male,[65:70),370
2003.5,0,Male,[65:70),370
2003.5,1,Male,[70:75),193
2003.5,0,Male,[70:75),193
2003.5,1,Male,[75:80),97
2003.5,0,Male,[75:80),97
2003.5,1,Female,[0:5),5034
2003.5,0,Female,[0:5),5034
2003.5,1,Female,[0:200),34406
2003.5,0,Female,[0:200),34406
2003.5,1,Female,[5:10),4779
2003.5,0,Female,[5:10),4779
2003.5,1,Female,[10:15),4754
2003.5,0,Female,[10:15),4754
2003.5,1,Female,[15:20),4027
2003.5,0,Female,[15:20),4027
2003.5,1,Female,[20:25),3315
2003.5,0,Female,[20:25),3315
2003.5,1,Female,[25:30),2624
2003.5,0,Female,[25:30),2624
2003.5,1,Female,[30:35),2337
2003.5,0,Female,[30:35),2337
2003.5,1,Female,[35:40),2064
2003.5,0,Female,[35:40),2064
2003.5,1,Female,[40:45),1379
2003.5,0,Female,[40:45),1379
2003.5,1,Female,[45:50),775
2003.5,0,Female,[45:50),775
2003.5,1,Female,[50:55),710
2003.5,0,Female,[50:55),710
2003.5,1,Female,[55:60),713
2003.5,0,Female,[55:60),713
2003.5,1,Female,[60:65),630
2003.5,0,Female,[60:65),630
2003.5,1,Female,[65:70),546
2003.5,0,Female,[65:70),546
2003.5,1,Female,[70:75),356
2003.5,0,Female,[70:75),356
2003.5,1,Female,[75:80),207
2003.5,0,Female,[75:80),207
2004.5,1,Male,[0:5),4955
2004.5,0,Male,[0:5),4955
2004.5,1,Male,[0:200),33643
2004.5,0,Male,[0:200),33643
2004.5,1,Male,[5:10),4597
2004.5,0,Male,[5:10),4597
2004.5,1,Male,[10:15),4705
2004.5,0,Male,[10:15),4705
2004.5,1,Male,[15:20),4076
2004.5,0,Male,[15:20),4076
2004.5,1,Male,[20:25),3304
2004.5,0,Male,[20:25),3304
2004.5,1,Male,[25:30),2745
2004.5,0,Male,[25:30),2745
2004.5,1,Male,[30:35),2454
2004.5,0,Male,[30:35),2454
2004.5,1,Male,[35:40),2038
2004.5,0,Male,[35:40),2038
2004.5,1,Male,[40:45),1547
2004.5,0,Male,[40:45),1547
2004.5,1,Male,[45:50),699
2004.5,0,Male,[45:50),699
2004.5,1,Male,[50:55),680
2004.5,0,Male,[50:55),680
2004.5,1,Male,[55:60),582
2004.5,0,Male,[55:60),582
2004.5,1,Male,[60:65),521
2004.5,0,Male,[60:65),521
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),192
2004.5,0,Male,[70:75),192
2004.5,1,Male,[75:80),102
2004.5,0,Male,[75:80),102
2004.5,1,Female,[0:5),5075
2004.5,0,Female,[0:5),5075
2004.5,1,Female,[0:200),35042
2004.5,0,Female,[0:200),35042
2004.5,1,Female,[5:10),4818
2004.5,0,Female,[5:10),4818
2004.5,1,Female,[10:15),4795
2004.5,0,Female,[10:15),4795
2004.5,1,Female,[15:20),4163
2004.5,0,Female,[15:20),4163
2004.5,1,Female,[20:25),3477
2004.5,0,Female,[20:25),3477
2004.5,1,Female,[25:30),2610
2004.5,0,Female,[25:30),2610
2004.5,1,Female,[30:35),2359
2004.5,0,Female,[30:35),2359
2004.5,1,Female,[35:40),2107
2004.5,0,Female,[35:40),2107
2004.5,1,Female,[40:45),1529
2004.5,0,Female,[40:45),1529
2004.5,1,Female,[45:50),798
2004.5,0,Female,[45:50),798
2004.5,1,Female,[50:55),696
2004.5,0,Female,[50:55),696
2004.5,1,Female,[55:60),686
2004.5,0,Female,[55:60),686
2004.5,1,Female,[60:65),635
2004.5,0,Female,[60:65),635
2004.5,1,Female,[65:70),541
2004.5,0,Female,[65:70),541
2004.5,1,Female,[70:75),368
2004.5,0,Female,[70:75),368
2004.5,1,Female,[75:80),223
2004.5,0,Female,[75:80),223
2005.5,1,Male,[0:5),5028
2005.5,0,Male,[0:5),5028
2005.5,1,Male,[0:200),34292
2005.5,0,Male,[0:200),34292
2005.5,1,Male,[5:10),4661
2005.5,0,Male,[5:10),4661
2005.5,1,Male,[10:15),4691
2005.5,0,Male,[10:15),4691
2005.5,1,Male,[15:20),4269
2005.5,0,Male,[15:20),4269
2005.5,1,Male,[20:25),3421
2005.5,0,Male,[20:25),3421
2005.5,1,Male,[25:30),2800
2005.5,0,Male,[25:30),2800
2005.5,1,Male,[30:35),2449
2005.5,0,Male,[30:35),2449
2005.5,1,Male,[35:40),2091
2005.5,0,Male,[35:40),2091
2005.5,1,Male,[40:45),1703
2005.5,0,Male,[40:45),1703
2005.5,1,Male,[45:50),707
2005.5,0,Male,[45:50),707
2005.5,1,Male,[50:55),662
2005.5,0,Male,[50:55),662
2005.5,1,Male,[55:60),567
2005.5,0,Male,[55:60),567
2005.5,1,Male,[60:65),463
2005.5,0,Male,[60:65),463
2005.5,1,Male,[65:70),434
2005.5,0,Male,[65:70),434
2005.5,1,Male,[70:75),201
2005.5,0,Male,[70:75),201
2005.5,1,Male,[75:80),96
2005.5,0,Male,[75:80),96
2005.5,1,Female,[0:5),5119
2005.5,0,Female,[0:5),5119
2005.5,1,Female,[0:200),35664
2005.5,0,Female,[0:200),35664
2005.5,1,Female,[5:10),4799
2005.5,0,Female,[5:10),4799
2005.5,1,Female,[10:15),4843
2005.5,0,Female,[10:15),4843
2005.5,1,Female,[15:20),4283
2005.5,0,Female,[15:20),4283
2005.5,1,Female,[20:25),3621
2005.5,0,Female,[20:25),3621
2005.5,1,Female,[25:30),2724
2005.5,0,Female,[25:30),2724
2005.5,1,Female,[30:35),2395
2005.5,0,Female,[30:35),2395
2005.5,1,Female,[35:40),2066
2005.5,0,Female,[35:40),2066
2005.5,1,Female,[40:45),1692
2005.5,0,Female,[40:45),1692
2005.5,1,Female,[45:50),819
2005.5,0,Female,[45:50),819
2005.5,1,Female,[50:55),679
2005.5,0,Female,[50:55),679
2005.5,1,Female,[55:60),657
2005.5,0,Female,[55:60),657
2005.5,1,Female,[60:65),640
2005.5,0,Female,[60:65),640
2005.5,1,Female,[65:70),533
2005.5,0,Female,[65:70),533
2005.5,1,Female,[70:75),389
2005.5,0,Female,[70:75),389
2005.5,1,Female,[75:80),238
2005.5,0,Female,[75:80),238
2006.5,1,Male,[0:5),5140
2006.5,0,Male,[0:5),5140
2006.5,1,Male,[0:200),34844
2006.5,0,Male,[0:200),34844
2006.5,1,Male,[5:10),4617
2006.5,0,Male,[5:10),4617
2006.5,1,Male,[10:15),4691
2006.5,0,Male,[10:15),4691
2006.5,1,Male,[15:20),4460
2006.5,0,Male,[15:20),4460
2006.5,1,Male,[20:25),3530
2006.5,0,Male,[20:25),3530
2006.5,1,Male,[25:30),2853
2006.5,0,Male,[25:30),2853
2006.5,1,Male,[30:35),2457
2006.5,0,Male,[30:35),2457
2006.5,1,Male,[35:40),2160
2006.5,0,Male,[35:40),2160
2006.5,1,Male,[40:45),1652
2006.5,0,Male,[40:45),1652
2006.5,1,Male,[45:50),870
2006.5,0,Male,[45:50),870
2006.5,1,Male,[50:55),625
2006.5,0,Male,[50:55),625
2006.5,1,Male,[55:60),554
2006.5,0,Male,[55:60),554
2006.5,1,Male,[60:65),462
2006.5,0,Male,[60:65),462
2006.5,1,Male,[65:70),413
2006.5,0,Male,[65:70),413
2006.5,1,Male,[70:75),207
2006.5,0,Male,[70:75),207
2006.5,1,Male,[75:80),101
2006.5,0,Male,[75:80),101
2006.5,1,Female,[0:5),5161
2006.5,0,Female,[0:5),5161
2006.5,1,Female,[0:200),36180
2006.5,0,Female,[0:200),36180
2006.5,1,Female,[5:10),4825
2006.5,0,Female,[5:10),4825
2006.5,1,Female,[10:15),4835
2006.5,0,Female,[10:15),4835
2006.5,1,Female,[15:20),4424
2006.5,0,Female,[15:20),4424
2006.5,1,Female,[20:25),3749
2006.5,0,Female,[20:25),3749
2006.5,1,Female,[25:30),2843
2006.5,0,Female,[25:30),2843
2006.5,1,Female,[30:35),2313
2006.5,0,Female,[30:35),2313
2006.5,1,Female,[35:40),2066
2006.5,0,Female,[35:40),2066
2006.5,1,Female,[40:45),1741
2006.5,0,Female,[40:45),1741
2006.5,1,Female,[45:50),936
2006.5,0,Female,[45:50),936
2006.5,1,Female,[50:55),661
2006.5,0,Female,[50:55),661
2006.5,1,Female,[55:60),646
2006.5,0,Female,[55:60),646
2006.5,1,Female,[60:65),616
2006.5,0,Female,[60:65),616
2006.5,1,Female,[65:70),541
2006.5,0,Female,[65:70),541
2006.5,1,Female,[70:75),388
2006.5,0,Female,[70:75),388
2006.5,1,Female,[75:80),257
2006.5,0,Female,[75:80),257
2007.5,1,Male,[0:5),5266
2007.5,0,Male,[0:5),5266
2007.5,1,Male,[0:200),35439
2007.5,0,Male,[0:200),35439
2007.5,1,Male,[5:10),4645
2007.5,0,Male,[5:10),4645
2007.5,1,Male,[10:15),4701
2007.5,0,Male,[10:15),4701
2007.5,1,Male,[15:20),4515
2007.5,0,Male,[15:20),4515
2007.5,1,Male,[20:25),3658
2007.5,0,Male,[20:25),3658
2007.5,1,Male,[25:30),2916
2007.5,0,Male,[25:30),2916
2007.5,1,Male,[30:35),2521
2007.5,0,Male,[30:35),2521
2007.5,1,Male,[35:40),2165
2007.5,0,Male,[35:40),2165
2007.5,1,Male,[40:45),1645
2007.5,0,Male,[40:45),1645
2007.5,1,Male,[45:50),1020
2007.5,0,Male,[45:50),1020
2007.5,1,Male,[50:55),606
2007.5,0,Male,[50:55),606
2007.5,1,Male,[55:60),546
2007.5,0,Male,[55:60),546
2007.5,1,Male,[60:65),447
2007.5,0,Male,[60:65),447
2007.5,1,Male,[65:70),400
2007.5,0,Male,[65:70),400
2007.5,1,Male,[70:75),230
2007.5,0,Male,[70:75),230
2007.5,1,Male,[75:80),105
2007.5,0,Male,[75:80),105
2007.5,1,Female,[0:5),5200
2007.5,0,Female,[0:5),5200
2007.5,1,Female,[0:200),36728
2007.5,0,Female,[0:200),36728
2007.5,1,Female,[5:10),4855
2007.5,0,Female,[5:10),4855
2007.5,1,Female,[10:15),4854
2007.5,0,Female,[10:15),4854
2007.5,1,Female,[15:20),4529
2007.5,0,Female,[15:20),4529
2007.5,1,Female,[20:25),3867
2007.5,0,Female,[20:25),3867
2007.5,1,Female,[25:30),2915
2007.5,0,Female,[25:30),2915
2007.5,1,Female,[30:35),2320
2007.5,0,Female,[30:35),2320
2007.5,1,Female,[35:40),2071
2007.5,0,Female,[35:40),2071
2007.5,1,Female,[40:45),1805
2007.5,0,Female,[40:45),1805
2007.5,1,Female,[45:50),1025
2007.5,0,Female,[45:50),1025
2007.5,1,Female,[50:55),662
2007.5,0,Female,[50:55),662
2007.5,1,Female,[55:60),613
2007.5,0,Female,[55:60),613
2007.5,1,Female,[60:65),606
2007.5,0,Female,[60:65),606
2007.5,1,Female,[65:70),555
2007.5,0,Female,[65:70),555
2007.5,1,Female,[70:75),404
2007.5,0,Female,[70:75),404
2007.5,1,Female,[75:80),258
2007.5,0,Female,[75:80),258
2008.5,1,Male,[0:5),5393
2008.5,0,Male,[0:5),5393
2008.5,1,Male,[0:200),36076
2008.5,0,Male,[0:200),36076
2008.5,1,Male,[5:10),4694
2008.5,0,Male,[5:10),4694
2008.5,1,Male,[10:15),4715
2008.5,0,Male,[10:15),4715
2008.5,1,Male,[15:20),4538
2008.5,0,Male,[15:20),4538
2008.5,1,Male,[20:25),3830
2008.5,0,Male,[20:25),3830
2008.5,1,Male,[25:30),2992
2008.5,0,Male,[25:30),2992
2008.5,1,Male,[30:35),2545
2008.5,0,Male,[30:35),2545
2008.5,1,Male,[35:40),2181
2008.5,0,Male,[35:40),2181
2008.5,1,Male,[40:45),1691
2008.5,0,Male,[40:45),1691
2008.5,1,Male,[45:50),1102
2008.5,0,Male,[45:50),1102
2008.5,1,Male,[50:55),608
2008.5,0,Male,[50:55),608
2008.5,1,Male,[55:60),550
2008.5,0,Male,[55:60),550
2008.5,1,Male,[60:65),441
2008.5,0,Male,[60:65),441
2008.5,1,Male,[65:70),395
2008.5,0,Male,[65:70),395
2008.5,1,Male,[70:75),240
2008.5,0,Male,[70:75),240
2008.5,1,Male,[75:80),108
2008.5,0,Male,[75:80),108
2008.5,1,Female,[0:5),5274
2008.5,0,Female,[0:5),5274
2008.5,1,Female,[0:200),37305
2008.5,0,Female,[0:200),37305
2008.5,1,Female,[5:10),4868
