Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[45:50),0.3679072605247102
2015.0,0,Female,[45:50),0.3679072605247102
2015.0,1,Female,[50:55),0.2930631332813718
2015.0,0,Female,[50:55),0.2930631332813718
2015.0,1,Female,[55:60),0.22016806722689075
2015.0,0,Female,[55:60),0.22016806722689075
2015.0,1,Female,[60:65),0.14885496183206107
2015.0,0,Female,[60:65),0.14885496183206107
2015.0,1,Female,[65:200),0.07682291666666667
2015.0,0,Female,[65:200),0.07682291666666667
2016.0,1,Male,[15:20),0.015351351351351352
2016.0,0,Male,[15:20),0.015351351351351352
2016.0,1,Male,[20:25),0.05650723025583982
2016.0,0,Male,[20:25),0.05650723025583982
2016.0,1,Male,[25:30),0.17486207723674743
2016.0,0,Male,[25:30),0.17486207723674743
2016.0,1,Male,[30:35),0.2943896424167694
2016.0,0,Male,[30:35),0.2943896424167694
2016.0,1,Male,[35:40),0.3914460285132383
2016.0,0,Male,[35:40),0.3914460285132383
2016.0,1,Male,[40:45),0.45940390544707094
2016.0,0,Male,[40:45),0.45940390544707094
2016.0,1,Male,[45:50),0.44472361809045224
2016.0,0,Male,[45:50),0.44472361809045224
2016.0,1,Male,[50:55),0.3727810650887574
2016.0,0,Male,[50:55),0.3727810650887574
2016.0,1,Male,[55:60),0.3208955223880597
2016.0,0,Male,[55:60),0.3208955223880597
2016.0,1,Male,[60:65),0.22409638554216868
2016.0,0,Male,[60:65),0.22409638554216868
2016.0,1,Male,[65:200),0.12530120481927712
2016.0,0,Male,[65:200),0.12530120481927712
2016.0,1,Female,[15:20),0.0843979057591623
2016.0,0,Female,[15:20),0.0843979057591623
2016.0,1,Female,[20:25),0.26277692476420267
2016.0,0,Female,[20:25),0.26277692476420267
2016.0,1,Female,[25:30),0.41742109126498655
2016.0,0,Female,[25:30),0.41742109126498655
2016.0,1,Female,[30:35),0.5270229007633588
2016.0,0,Female,[30:35),0.5270229007633588
2016.0,1,Female,[35:40),0.5591397849462365
2016.0,0,Female,[35:40),0.5591397849462365
2016.0,1,Female,[40:45),0.49839400428265523
2016.0,0,Female,[40:45),0.49839400428265523
2016.0,1,Female,[45:50),0.3903030303030303
2016.0,0,Female,[45:50),0.3903030303030303
2016.0,1,Female,[50:55),0.2994269340974212
2016.0,0,Female,[50:55),0.2994269340974212
2016.0,1,Female,[55:60),0.25038880248833595
2016.0,0,Female,[55:60),0.25038880248833595
2016.0,1,Female,[60:65),0.15311909262759923
2016.0,0,Female,[60:65),0.15311909262759923
2016.0,1,Female,[65:200),0.08327953518398967
2016.0,0,Female,[65:200),0.08327953518398967
2017.0,1,Male,[15:20),0.01801997394702562
2017.0,0,Male,[15:20),0.01801997394702562
2017.0,1,Male,[20:25),0.05098901098901099
2017.0,0,Male,[20:25),0.05098901098901099
2017.0,1,Male,[25:30),0.15708902496467264
2017.0,0,Male,[25:30),0.15708902496467264
2017.0,1,Male,[30:35),0.28125928125928124
2017.0,0,Male,[30:35),0.28125928125928124
2017.0,1,Male,[35:40),0.39273153575615477
2017.0,0,Male,[35:40),0.39273153575615477
2017.0,1,Male,[40:45),0.4424333836098542
2017.0,0,Male,[40:45),0.4424333836098542
2017.0,1,Male,[45:50),0.4598802395209581
2017.0,0,Male,[45:50),0.4598802395209581
2017.0,1,Male,[50:55),0.39282735613010844
2017.0,0,Male,[50:55),0.39282735613010844
2017.0,1,Male,[55:60),0.326625386996904
2017.0,0,Male,[55:60),0.326625386996904
2017.0,1,Male,[60:65),0.26354679802955666
2017.0,0,Male,[60:65),0.26354679802955666
2017.0,1,Male,[65:200),0.13008130081300814
2017.0,0,Male,[65:200),0.13008130081300814
2017.0,1,Female,[15:20),0.07418273260687343
2017.0,0,Female,[15:20),0.07418273260687343
2017.0,1,Female,[20:25),0.25514579759862777
2017.0,0,Female,[20:25),0.25514579759862777
2017.0,1,Female,[25:30),0.40311004784689
2017.0,0,Female,[25:30),0.40311004784689
2017.0,1,Female,[30:35),0.5152492668621701
2017.0,0,Female,[30:35),0.5152492668621701
2017.0,1,Female,[35:40),0.570097244732577
2017.0,0,Female,[35:40),0.570097244732577
2017.0,1,Female,[40:45),0.5142703284868066
2017.0,0,Female,[40:45),0.5142703284868066
2017.0,1,Female,[45:50),0.4228228228228228
2017.0,0,Female,[45:50),0.4228228228228228
2017.0,1,Female,[50:55),0.3044654939106901
2017.0,0,Female,[50:55),0.3044654939106901
2017.0,1,Female,[55:60),0.2767379679144385
2017.0,0,Female,[55:60),0.2767379679144385
2017.0,1,Female,[60:65),0.17164179104477612
2017.0,0,Female,[60:65),0.17164179104477612
2017.0,1,Female,[65:200),0.09183673469387756
2017.0,0,Female,[65:200),0.09183673469387756
2018.0,1,Male,[15:20),0.019049657534246575
2018.0,0,Male,[15:20),0.019049657534246575
2018.0,1,Male,[20:25),0.047123893805309736
2018.0,0,Male,[20:25),0.047123893805309736
2018.0,1,Male,[25:30),0.14650568841420944
2018.0,0,Male,[25:30),0.14650568841420944
2018.0,1,Male,[30:35),0.2671777399204997
2018.0,0,Male,[30:35),0.2671777399204997
2018.0,1,Male,[35:40),0.383413908516177
2018.0,0,Male,[35:40),0.383413908516177
2018.0,1,Male,[40:45),0.4343189529810955
2018.0,0,Male,[40:45),0.4343189529810955
2018.0,1,Male,[45:50),0.48277875072971393
2018.0,0,Male,[45:50),0.48277875072971393
2018.0,1,Male,[50:55),0.4092009685230024
2018.0,0,Male,[50:55),0.4092009685230024
2018.0,1,Male,[55:60),0.3472584856396867
2018.0,0,Male,[55:60),0.3472584856396867
2018.0,1,Male,[60:65),0.28888888888888886
2018.0,0,Male,[60:65),0.28888888888888886
2018.0,1,Male,[65:200),0.14170506912442396
2018.0,0,Male,[65:200),0.14170506912442396
2018.0,1,Female,[15:20),0.07397430584334853
2018.0,0,Female,[15:20),0.07397430584334853
2018.0,1,Female,[20:25),0.23933649289099526
2018.0,0,Female,[20:25),0.23933649289099526
2018.0,1,Female,[25:30),0.38995160175155563
2018.0,0,Female,[25:30),0.38995160175155563
2018.0,1,Female,[30:35),0.5022586109542632
2018.0,0,Female,[30:35),0.5022586109542632
2018.0,1,Female,[35:40),0.5748549323017408
2018.0,0,Female,[35:40),0.5748549323017408
2018.0,1,Female,[40:45),0.5395206527281999
2018.0,0,Female,[40:45),0.5395206527281999
2018.0,1,Female,[45:50),0.4514792899408284
2018.0,0,Female,[45:50),0.4514792899408284
2018.0,1,Female,[50:55),0.324853228962818
2018.0,0,Female,[50:55),0.324853228962818
2018.0,1,Female,[55:60),0.2891705069124424
2018.0,0,Female,[55:60),0.2891705069124424
2018.0,1,Female,[60:65),0.1891385767790262
2018.0,0,Female,[60:65),0.1891385767790262
2018.0,1,Female,[65:200),0.09885931558935361
2018.0,0,Female,[65:200),0.09885931558935361
2019.0,1,Male,[15:20),0.0195578231292517
2019.0,0,Male,[15:20),0.0195578231292517
2019.0,1,Male,[20:25),0.04489164086687306
2019.0,0,Male,[20:25),0.04489164086687306
2019.0,1,Male,[25:30),0.13125720876585928
2019.0,0,Male,[25:30),0.13125720876585928
2019.0,1,Male,[30:35),0.2565135643298415
2019.0,0,Male,[30:35),0.2565135643298415
2019.0,1,Male,[35:40),0.3678941723274937
2019.0,0,Male,[35:40),0.3678941723274937
2019.0,1,Male,[40:45),0.4325195762321511
2019.0,0,Male,[40:45),0.4325195762321511
2019.0,1,Male,[45:50),0.4788329519450801
2019.0,0,Male,[45:50),0.4788329519450801
2019.0,1,Male,[50:55),0.43448275862068964
2019.0,0,Male,[50:55),0.43448275862068964
2019.0,1,Male,[55:60),0.36732329084588644
2019.0,0,Male,[55:60),0.36732329084588644
2019.0,1,Male,[60:65),0.3060240963855422
2019.0,0,Male,[60:65),0.3060240963855422
2019.0,1,Male,[65:200),0.14793577981651376
2019.0,0,Male,[65:200),0.14793577981651376
2019.0,1,Female,[15:20),0.07176835573940021
2019.0,0,Female,[15:20),0.07176835573940021
2019.0,1,Female,[20:25),0.22089297158726767
2019.0,0,Female,[20:25),0.22089297158726767
2019.0,1,Female,[25:30),0.37657286662091055
2019.0,0,Female,[25:30),0.37657286662091055
2019.0,1,Female,[30:35),0.5018817204301075
2019.0,0,Female,[30:35),0.5018817204301075
2019.0,1,Female,[35:40),0.5640569395017794
2019.0,0,Female,[35:40),0.5640569395017794
2019.0,1,Female,[40:45),0.5601597603594608
2019.0,0,Female,[40:45),0.5601597603594608
2019.0,1,Female,[45:50),0.4749279538904899
2019.0,0,Female,[45:50),0.4749279538904899
2019.0,1,Female,[50:55),0.3538163001293661
2019.0,0,Female,[50:55),0.3538163001293661
2019.0,1,Female,[55:60),0.29469548133595286
2019.0,0,Female,[55:60),0.29469548133595286
2019.0,1,Female,[60:65),0.20076481835564053
2019.0,0,Female,[60:65),0.20076481835564053
2019.0,1,Female,[65:200),0.11019632678910703
2019.0,0,Female,[65:200),0.11019632678910703
2020.0,1,Male,[15:20),0.022090059473237042
2020.0,0,Male,[15:20),0.022090059473237042
2020.0,1,Male,[20:25),0.04043478260869565
2020.0,0,Male,[20:25),0.04043478260869565
2020.0,1,Male,[25:30),0.11954022988505747
2020.0,0,Male,[25:30),0.11954022988505747
2020.0,1,Male,[30:35),0.2392811296534018
2020.0,0,Male,[30:35),0.2392811296534018
2020.0,1,Male,[35:40),0.35115268960908785
2020.0,0,Male,[35:40),0.35115268960908785
2020.0,1,Male,[40:45),0.4318181818181818
2020.0,0,Male,[40:45),0.4318181818181818
2020.0,1,Male,[45:50),0.49489795918367346
2020.0,0,Male,[45:50),0.49489795918367346
2020.0,1,Male,[50:55),0.44945454545454544
2020.0,0,Male,[50:55),0.44945454545454544
2020.0,1,Male,[55:60),0.3746192893401015
2020.0,0,Male,[55:60),0.3746192893401015
2020.0,1,Male,[60:65),0.30900243309002434
2020.0,0,Male,[60:65),0.30900243309002434
2020.0,1,Male,[65:200),0.16856492027334852
2020.0,0,Male,[65:200),0.16856492027334852
2020.0,1,Female,[15:20),0.07095709570957096
2020.0,0,Female,[15:20),0.07095709570957096
2020.0,1,Female,[20:25),0.20435794372752275
2020.0,0,Female,[20:25),0.20435794372752275
2020.0,1,Female,[25:30),0.3596451319381256
2020.0,0,Female,[25:30),0.3596451319381256
2020.0,1,Female,[30:35),0.4807497467071935
2020.0,0,Female,[30:35),0.4807497467071935
2020.0,1,Female,[35:40),0.5709959623149394
2020.0,0,Female,[35:40),0.5709959623149394
2020.0,1,Female,[40:45),0.5689079637577492
2020.0,0,Female,[40:45),0.5689079637577492
2020.0,1,Female,[45:50),0.4897025171624714
2020.0,0,Female,[45:50),0.4897025171624714
2020.0,1,Female,[50:55),0.3889931207004378
2020.0,0,Female,[50:55),0.3889931207004378
2020.0,1,Female,[55:60),0.2994011976047904
2020.0,0,Female,[55:60),0.2994011976047904
2020.0,1,Female,[60:65),0.23431734317343172
2020.0,0,Female,[60:65),0.23431734317343172
2020.0,1,Female,[65:200),0.11738578680203046
2020.0,0,Female,[65:200),0.11738578680203046
2021.0,1,Male,[15:20),0.022995649471721565
2021.0,0,Male,[15:20),0.022995649471721565
2021.0,1,Male,[20:25),0.037805944055944056
2021.0,0,Male,[20:25),0.037805944055944056
2021.0,1,Male,[25:30),0.10819521178637201
2021.0,0,Male,[25:30),0.10819521178637201
2021.0,1,Male,[30:35),0.22766779333655238
2021.0,0,Male,[30:35),0.22766779333655238
2021.0,1,Male,[35:40),0.33397621343619416
2021.0,0,Male,[35:40),0.33397621343619416
2021.0,1,Male,[40:45),0.44529914529914527
2021.0,0,Male,[40:45),0.44529914529914527
2021.0,1,Male,[45:50),0.4870237437879624
2021.0,0,Male,[45:50),0.4870237437879624
2021.0,1,Male,[50:55),0.45559322033898303
2021.0,0,Male,[50:55),0.45559322033898303
2021.0,1,Male,[55:60),0.38656280428432327
2021.0,0,Male,[55:60),0.38656280428432327
2021.0,1,Male,[60:65),0.3318777292576419
2021.0,0,Male,[60:65),0.3318777292576419
2021.0,1,Male,[65:200),0.18027210884353742
2021.0,0,Male,[65:200),0.18027210884353742
2021.0,1,Female,[15:20),0.06536346976175932
2021.0,0,Female,[15:20),0.06536346976175932
2021.0,1,Female,[20:25),0.20122855327261174
2021.0,0,Female,[20:25),0.20122855327261174
2021.0,1,Female,[25:30),0.3385381307988233
2021.0,0,Female,[25:30),0.3385381307988233
2021.0,1,Female,[30:35),0.46525237746891
2021.0,0,Female,[30:35),0.46525237746891
2021.0,1,Female,[35:40),0.5556946182728411
2021.0,0,Female,[35:40),0.5556946182728411
2021.0,1,Female,[40:45),0.5848888888888889
2021.0,0,Female,[40:45),0.5848888888888889
2021.0,1,Female,[45:50),0.5158774373259053
2021.0,0,Female,[45:50),0.5158774373259053
2021.0,1,Female,[50:55),0.40960809102402024
2021.0,0,Female,[50:55),0.40960809102402024
2021.0,1,Female,[55:60),0.3083462132921175
2021.0,0,Female,[55:60),0.3083462132921175
2021.0,1,Female,[60:65),0.2633333333333333
2021.0,0,Female,[60:65),0.2633333333333333
2021.0,1,Female,[65:200),0.12222925902469918
2021.0,0,Female,[65:200),0.12222925902469918
2022.0,1,Male,[15:20),0.024296416278598906
2022.0,0,Male,[15:20),0.024296416278598906
2022.0,1,Male,[20:25),0.03850385038503851
2022.0,0,Male,[20:25),0.03850385038503851
2022.0,1,Male,[25:30),0.10408163265306122
2022.0,0,Male,[25:30),0.10408163265306122
2022.0,1,Male,[30:35),0.21109799291617473
2022.0,0,Male,[30:35),0.21109799291617473
2022.0,1,Male,[35:40),0.3220234423195558
2022.0,0,Male,[35:40),0.3220234423195558
2022.0,1,Male,[40:45),0.44653830397378125
2022.0,0,Male,[40:45),0.44653830397378125
2022.0,1,Male,[45:50),0.4701773240193444
2022.0,0,Male,[45:50),0.4701773240193444
2022.0,1,Male,[50:55),0.4788732394366197
2022.0,0,Male,[50:55),0.4788732394366197
2022.0,1,Male,[55:60),0.4221585482330468
2022.0,0,Male,[55:60),0.4221585482330468
2022.0,1,Male,[60:65),0.3488372093023256
2022.0,0,Male,[60:65),0.3488372093023256
2022.0,1,Male,[65:200),0.19577308120133483
2022.0,0,Male,[65:200),0.19577308120133483
2022.0,1,Female,[15:20),0.0667739340305712
2022.0,0,Female,[15:20),0.0667739340305712
2022.0,1,Female,[20:25),0.1913227513227513
2022.0,0,Female,[20:25),0.1913227513227513
2022.0,1,Female,[25:30),0.3281733746130031
2022.0,0,Female,[25:30),0.3281733746130031
2022.0,1,Female,[30:35),0.4507981891827496
2022.0,0,Female,[30:35),0.4507981891827496
2022.0,1,Female,[35:40),0.5464628297362111
2022.0,0,Female,[35:40),0.5464628297362111
2022.0,1,Female,[40:45),0.5943356934610579
2022.0,0,Female,[40:45),0.5943356934610579
2022.0,1,Female,[45:50),0.5347923681257014
2022.0,0,Female,[45:50),0.5347923681257014
2022.0,1,Female,[50:55),0.44718962322421246
2022.0,0,Female,[50:55),0.44718962322421246
2022.0,1,Female,[55:60),0.3162142333088775
2022.0,0,Female,[55:60),0.3162142333088775
2022.0,1,Female,[60:65),0.2913719943422914
2022.0,0,Female,[60:65),0.2913719943422914
2022.0,1,Female,[65:200),0.1332916145181477
2022.0,0,Female,[65:200),0.1332916145181477
2023.0,1,Male,[15:20),0.023940345368916798
2023.0,0,Male,[15:20),0.023940345368916798
2023.0,1,Male,[20:25),0.035993061578490894
2023.0,0,Male,[20:25),0.035993061578490894
2023.0,1,Male,[25:30),0.10259917920656635
2023.0,0,Male,[25:30),0.10259917920656635
2023.0,1,Male,[30:35),0.19627039627039627
2023.0,0,Male,[30:35),0.19627039627039627
2023.0,1,Male,[35:40),0.3102737709743892
2023.0,0,Male,[35:40),0.3102737709743892
2023.0,1,Male,[40:45),0.4311890838206628
2023.0,0,Male,[40:45),0.4311890838206628
2023.0,1,Male,[45:50),0.47406639004149376
2023.0,0,Male,[45:50),0.47406639004149376
2023.0,1,Male,[50:55),0.5059263880224579
2023.0,0,Male,[50:55),0.5059263880224579
2023.0,1,Male,[55:60),0.43119266055045874
2023.0,0,Male,[55:60),0.43119266055045874
2023.0,1,Male,[60:65),0.36322188449848025
2023.0,0,Male,[60:65),0.36322188449848025
2023.0,1,Male,[65:200),0.21140939597315436
2023.0,0,Male,[65:200),0.21140939597315436
2023.0,1,Female,[15:20),0.06156604901374776
2023.0,0,Female,[15:20),0.06156604901374776
2023.0,1,Female,[20:25),0.18585182084554205
2023.0,0,Female,[20:25),0.18585182084554205
2023.0,1,Female,[25:30),0.3113124171453822
2023.0,0,Female,[25:30),0.3113124171453822
2023.0,1,Female,[30:35),0.4408304498269896
2023.0,0,Female,[30:35),0.4408304498269896
2023.0,1,Female,[35:40),0.5325460829493087
2023.0,0,Female,[35:40),0.5325460829493087
2023.0,1,Female,[40:45),0.5970739422696718
2023.0,0,Female,[40:45),0.5970739422696718
2023.0,1,Female,[45:50),0.5590094836670179
2023.0,0,Female,[45:50),0.5590094836670179
2023.0,1,Female,[50:55),0.47348951911220716
2023.0,0,Female,[50:55),0.47348951911220716
2023.0,1,Female,[55:60),0.3377808988764045
2023.0,0,Female,[55:60),0.3377808988764045
2023.0,1,Female,[60:65),0.3065512978986403
2023.0,0,Female,[60:65),0.3065512978986403
2023.0,1,Female,[65:200),0.1405371642723298
2023.0,0,Female,[65:200),0.1405371642723298
2024.0,1,Male,[15:20),0.02254335260115607
2024.0,0,Male,[15:20),0.02254335260115607
2024.0,1,Male,[20:25),0.038031800601633005
2024.0,0,Male,[20:25),0.038031800601633005
2024.0,1,Male,[25:30),0.09725062485798681
2024.0,0,Male,[25:30),0.09725062485798681
2024.0,1,Male,[30:35),0.18832829574517554
2024.0,0,Male,[30:35),0.18832829574517554
2024.0,1,Male,[35:40),0.29616240266963295
2024.0,0,Male,[35:40),0.29616240266963295
2024.0,1,Male,[40:45),0.4242537313432836
2024.0,0,Male,[40:45),0.4242537313432836
2024.0,1,Male,[45:50),0.48023715415019763
2024.0,0,Male,[45:50),0.48023715415019763
2024.0,1,Male,[50:55),0.5042630937880633
2024.0,0,Male,[50:55),0.5042630937880633
2024.0,1,Male,[55:60),0.4508620689655172
2024.0,0,Male,[55:60),0.4508620689655172
2024.0,1,Male,[60:65),0.40242261103633914
2024.0,0,Male,[60:65),0.40242261103633914
2024.0,1,Male,[65:200),0.22048997772828507
2024.0,0,Male,[65:200),0.22048997772828507
2024.0,1,Female,[15:20),0.05719882468168462
2024.0,0,Female,[15:20),0.05719882468168462
2024.0,1,Female,[20:25),0.17857887059804126
2024.0,0,Female,[20:25),0.17857887059804126
2024.0,1,Female,[25:30),0.29701230228471004
2024.0,0,Female,[25:30),0.29701230228471004
2024.0,1,Female,[30:35),0.4244767970882621
2024.0,0,Female,[30:35),0.4244767970882621
2024.0,1,Female,[35:40),0.5319672131147541
2024.0,0,Female,[35:40),0.5319672131147541
2024.0,1,Female,[40:45),0.5845147219193021
2024.0,0,Female,[40:45),0.5845147219193021
2024.0,1,Female,[45:50),0.5825142265907916
2024.0,0,Female,[45:50),0.5825142265907916
2024.0,1,Female,[50:55),0.4949793266391022
2024.0,0,Female,[50:55),0.4949793266391022
2024.0,1,Female,[55:60),0.36477987421383645
2024.0,0,Female,[55:60),0.36477987421383645
2024.0,1,Female,[60:65),0.3075313807531381
2024.0,0,Female,[60:65),0.3075313807531381
2024.0,1,Female,[65:200),0.15638629283489097
2024.0,0,Female,[65:200),0.15638629283489097
2025.0,1,Male,[15:20),0.02071455720258457
2025.0,0,Male,[15:20),0.02071455720258457
2025.0,1,Male,[20:25),0.040137368534020175
2025.0,0,Male,[20:25),0.040137368534020175
2025.0,1,Male,[25:30),0.0930024591996423
2025.0,0,Male,[25:30),0.0930024591996423
2025.0,1,Male,[30:35),0.17600922722029988
2025.0,0,Male,[30:35),0.17600922722029988
2025.0,1,Male,[35:40),0.28298380674276613
2025.0,0,Male,[35:40),0.28298380674276613
2025.0,1,Male,[40:45),0.4041072050121824
2025.0,0,Male,[40:45),0.4041072050121824
2025.0,1,Male,[45:50),0.4834123222748815
2025.0,0,Male,[45:50),0.4834123222748815
2025.0,1,Male,[50:55),0.5182089552238806
2025.0,0,Male,[50:55),0.5182089552238806
2025.0,1,Male,[55:60),0.46787479406919275
2025.0,0,Male,[55:60),0.46787479406919275
2025.0,1,Male,[60:65),0.40279394644935973
2025.0,0,Male,[60:65),0.40279394644935973
2025.0,1,Male,[65:200),0.24419889502762432
2025.0,0,Male,[65:200),0.24419889502762432
2025.0,1,Female,[15:20),0.05876648564778898
2025.0,0,Female,[15:20),0.05876648564778898
2025.0,1,Female,[20:25),0.16756869275603664
2025.0,0,Female,[20:25),0.16756869275603664
2025.0,1,Female,[25:30),0.2906521739130435
2025.0,0,Female,[25:30),0.2906521739130435
2025.0,1,Female,[30:35),0.40967669002939183
2025.0,0,Female,[30:35),0.40967669002939183
2025.0,1,Female,[35:40),0.5197114145838702
2025.0,0,Female,[35:40),0.5197114145838702
2025.0,1,Female,[40:45),0.5937713894592744
2025.0,0,Female,[40:45),0.5937713894592744
2025.0,1,Female,[45:50),0.5883801083210242
2025.0,0,Female,[45:50),0.5883801083210242
2025.0,1,Female,[50:55),0.5093567251461988
2025.0,0,Female,[50:55),0.5093567251461988
2025.0,1,Female,[55:60),0.4
2025.0,0,Female,[55:60),0.4
2025.0,1,Female,[60:65),0.31564501372369624
2025.0,0,Female,[60:65),0.31564501372369624
2025.0,1,Female,[65:200),0.17076167076167076
2025.0,0,Female,[65:200),0.17076167076167076
2026.0,1,Male,[15:20),0.018796278716536927
2026.0,0,Male,[15:20),0.018796278716536927
2026.0,1,Male,[20:25),0.04015896256013386
2026.0,0,Male,[20:25),0.04015896256013386
2026.0,1,Male,[25:30),0.08284687920969915
2026.0,0,Male,[25:30),0.08284687920969915
2026.0,1,Male,[30:35),0.16762739220659442
2026.0,0,Male,[30:35),0.16762739220659442
2026.0,1,Male,[35:40),0.27576740703768404
2026.0,0,Male,[35:40),0.27576740703768404
2026.0,1,Male,[40:45),0.38792528352234823
2026.0,0,Male,[40:45),0.38792528352234823
2026.0,1,Male,[45:50),0.49232851985559567
2026.0,0,Male,[45:50),0.49232851985559567
2026.0,1,Male,[50:55),0.5206275421266705
2026.0,0,Male,[50:55),0.5206275421266705
2026.0,1,Male,[55:60),0.47882986913010006
2026.0,0,Male,[55:60),0.47882986913010006
2026.0,1,Male,[60:65),0.42403628117913833
2026.0,0,Male,[60:65),0.42403628117913833
2026.0,1,Male,[65:200),0.26715945089757126
2026.0,0,Male,[65:200),0.26715945089757126
2026.0,1,Female,[15:20),0.05069829730246796
2026.0,0,Female,[15:20),0.05069829730246796
2026.0,1,Female,[20:25),0.1674542839531539
2026.0,0,Female,[20:25),0.1674542839531539
2026.0,1,Female,[25:30),0.2765539803707743
2026.0,0,Female,[25:30),0.2765539803707743
2026.0,1,Female,[30:35),0.39272890484739675
2026.0,0,Female,[30:35),0.39272890484739675
2026.0,1,Female,[35:40),0.5068086159940579
2026.0,0,Female,[35:40),0.5068086159940579
2026.0,1,Female,[40:45),0.5850556438791733
2026.0,0,Female,[40:45),0.5850556438791733
2026.0,1,Female,[45:50),0.6047466910086718
2026.0,0,Female,[45:50),0.6047466910086718
2026.0,1,Female,[50:55),0.5331820760068066
2026.0,0,Female,[50:55),0.5331820760068066
2026.0,1,Female,[55:60),0.421448087431694
2026.0,0,Female,[55:60),0.421448087431694
2026.0,1,Female,[60:65),0.32891466445733225
2026.0,0,Female,[60:65),0.32891466445733225
2026.0,1,Female,[65:200),0.18641010222489476
2026.0,0,Female,[65:200),0.18641010222489476
2027.0,1,Male,[15:20),0.017645954571053127
2027.0,0,Male,[15:20),0.017645954571053127
2027.0,1,Male,[20:25),0.043496017970185825
2027.0,0,Male,[20:25),0.043496017970185825
2027.0,1,Male,[25:30),0.07704509404033537
2027.0,0,Male,[25:30),0.07704509404033537
2027.0,1,Male,[30:35),0.15900339750849377
2027.0,0,Male,[30:35),0.15900339750849377
2027.0,1,Male,[35:40),0.26324786324786326
2027.0,0,Male,[35:40),0.26324786324786326
2027.0,1,Male,[40:45),0.37507966857871256
2027.0,0,Male,[40:45),0.37507966857871256
2027.0,1,Male,[45:50),0.4950622584800343
2027.0,0,Male,[45:50),0.4950622584800343
2027.0,1,Male,[50:55),0.5100171722953635
2027.0,0,Male,[50:55),0.5100171722953635
2027.0,1,Male,[55:60),0.4985754985754986
2027.0,0,Male,[55:60),0.4985754985754986
2027.0,1,Male,[60:65),0.45424107142857145
2027.0,0,Male,[60:65),0.45424107142857145
2027.0,1,Male,[65:200),0.2888015717092338
2027.0,0,Male,[65:200),0.2888015717092338
2027.0,1,Female,[15:20),0.05467708134882835
2027.0,0,Female,[15:20),0.05467708134882835
2027.0,1,Female,[20:25),0.16087751371115175
2027.0,0,Female,[20:25),0.16087751371115175
2027.0,1,Female,[25:30),0.2693806842789086
2027.0,0,Female,[25:30),0.2693806842789086
2027.0,1,Female,[30:35),0.3808998676665196
2027.0,0,Female,[30:35),0.3808998676665196
2027.0,1,Female,[35:40),0.49371980676328503
2027.0,0,Female,[35:40),0.49371980676328503
2027.0,1,Female,[40:45),0.5756008518405841
2027.0,0,Female,[40:45),0.5756008518405841
2027.0,1,Female,[45:50),0.6146320714589536
2027.0,0,Female,[45:50),0.6146320714589536
2027.0,1,Female,[50:55),0.5508233957978421
2027.0,0,Female,[50:55),0.5508233957978421
2027.0,1,Female,[55:60),0.4661803713527852
2027.0,0,Female,[55:60),0.4661803713527852
2027.0,1,Female,[60:65),0.3401253918495298
2027.0,0,Female,[60:65),0.3401253918495298
2027.0,1,Female,[65:200),0.20347533632286996
2027.0,0,Female,[65:200),0.20347533632286996
2028.0,1,Male,[15:20),0.014722325754752142
2028.0,0,Male,[15:20),0.014722325754752142
2028.0,1,Male,[20:25),0.041930379746835444
2028.0,0,Male,[20:25),0.041930379746835444
2028.0,1,Male,[25:30),0.07385984427141268
2028.0,0,Male,[25:30),0.07385984427141268
2028.0,1,Male,[30:35),0.15536205316223647
2028.0,0,Male,[30:35),0.15536205316223647
2028.0,1,Male,[35:40),0.25041976493163826
2028.0,0,Male,[35:40),0.25041976493163826
2028.0,1,Male,[40:45),0.3720084822780975
2028.0,0,Male,[40:45),0.3720084822780975
2028.0,1,Male,[45:50),0.4727420667209113
2028.0,0,Male,[45:50),0.4727420667209113
2028.0,1,Male,[50:55),0.5182561307901907
2028.0,0,Male,[50:55),0.5182561307901907
2028.0,1,Male,[55:60),0.5239085239085239
2028.0,0,Male,[55:60),0.5239085239085239
2028.0,1,Male,[60:65),0.4563829787234043
2028.0,0,Male,[60:65),0.4563829787234043
2028.0,1,Male,[65:200),0.31043710972346117
2028.0,0,Male,[65:200),0.31043710972346117
2028.0,1,Female,[15:20),0.05595463137996219
2028.0,0,Female,[15:20),0.05595463137996219
2028.0,1,Female,[20:25),0.15560916767189384
2028.0,0,Female,[20:25),0.15560916767189384
2028.0,1,Female,[25:30),0.2606177606177606
2028.0,0,Female,[25:30),0.2606177606177606
2028.0,1,Female,[30:35),0.3644757089470213
2028.0,0,Female,[30:35),0.3644757089470213
2028.0,1,Female,[35:40),0.4772940074906367
2028.0,0,Female,[35:40),0.4772940074906367
2028.0,1,Female,[40:45),0.5654587960257159
2028.0,0,Female,[40:45),0.5654587960257159
2028.0,1,Female,[45:50),0.6187021362353889
2028.0,0,Female,[45:50),0.6187021362353889
2028.0,1,Female,[50:55),0.5765333333333333
2028.0,0,Female,[50:55),0.5765333333333333
2028.0,1,Female,[55:60),0.48743386243386244
2028.0,0,Female,[55:60),0.48743386243386244
2028.0,1,Female,[60:65),0.35870384325546345
2028.0,0,Female,[60:65),0.35870384325546345
2028.0,1,Female,[65:200),0.22477309129738388
2028.0,0,Female,[65:200),0.22477309129738388
2029.0,1,Male,[15:20),0.012900847769996313
