Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[55:60),0.23434991974317818
2002.0,0,Male,[55:60),0.23434991974317818
2002.0,1,Male,[60:65),0.12195121951219512
2002.0,0,Male,[60:65),0.12195121951219512
2002.0,1,Male,[65:200),0.04742547425474255
2002.0,0,Male,[65:200),0.04742547425474255
2002.0,1,Female,[15:20),0.09126569037656904
2002.0,0,Female,[15:20),0.09126569037656904
2002.0,1,Female,[20:25),0.3103231879510511
2002.0,0,Female,[20:25),0.3103231879510511
2002.0,1,Female,[25:30),0.38717339667458434
2002.0,0,Female,[25:30),0.38717339667458434
2002.0,1,Female,[30:35),0.3518835616438356
2002.0,0,Female,[30:35),0.3518835616438356
2002.0,1,Female,[35:40),0.30402010050251255
2002.0,0,Female,[35:40),0.30402010050251255
2002.0,1,Female,[40:45),0.2552083333333333
2002.0,0,Female,[40:45),0.2552083333333333
2002.0,1,Female,[45:50),0.187422934648582
2002.0,0,Female,[45:50),0.187422934648582
2002.0,1,Female,[50:55),0.1303763440860215
2002.0,0,Female,[50:55),0.1303763440860215
2002.0,1,Female,[55:60),0.12719891745602166
2002.0,0,Female,[55:60),0.12719891745602166
2002.0,1,Female,[60:65),0.10432190760059612
2002.0,0,Female,[60:65),0.10432190760059612
2002.0,1,Female,[65:200),0.06038426349496798
2002.0,0,Female,[65:200),0.06038426349496798
2003.0,1,Male,[15:20),0.012262262262262262
2003.0,0,Male,[15:20),0.012262262262262262
2003.0,1,Male,[20:25),0.08190059393560488
2003.0,0,Male,[20:25),0.08190059393560488
2003.0,1,Male,[25:30),0.21581116523042337
2003.0,0,Male,[25:30),0.21581116523042337
2003.0,1,Male,[30:35),0.2974657249688409
2003.0,0,Male,[30:35),0.2974657249688409
2003.0,1,Male,[35:40),0.3319672131147541
2003.0,0,Male,[35:40),0.3319672131147541
2003.0,1,Male,[40:45),0.36161776367961934
2003.0,0,Male,[40:45),0.36161776367961934
2003.0,1,Male,[45:50),0.220795892169448
2003.0,0,Male,[45:50),0.220795892169448
2003.0,1,Male,[50:55),0.21417565485362094
2003.0,0,Male,[50:55),0.21417565485362094
2003.0,1,Male,[55:60),0.24440619621342513
2003.0,0,Male,[55:60),0.24440619621342513
2003.0,1,Male,[60:65),0.13026052104208416
2003.0,0,Male,[60:65),0.13026052104208416
2003.0,1,Male,[65:200),0.044058744993324434
2003.0,0,Male,[65:200),0.044058744993324434
2003.0,1,Female,[15:20),0.0923582995951417
2003.0,0,Female,[15:20),0.0923582995951417
2003.0,1,Female,[20:25),0.30834856794637416
2003.0,0,Female,[20:25),0.30834856794637416
2003.0,1,Female,[25:30),0.4097222222222222
2003.0,0,Female,[25:30),0.4097222222222222
2003.0,1,Female,[30:35),0.38468195586326265
2003.0,0,Female,[30:35),0.38468195586326265
2003.0,1,Female,[35:40),0.3220675944333996
2003.0,0,Female,[35:40),0.3220675944333996
2003.0,1,Female,[40:45),0.28239700374531834
2003.0,0,Female,[40:45),0.28239700374531834
2003.0,1,Female,[45:50),0.20817843866171004
2003.0,0,Female,[45:50),0.20817843866171004
2003.0,1,Female,[50:55),0.13997308209959622
2003.0,0,Female,[50:55),0.13997308209959622
2003.0,1,Female,[55:60),0.13976945244956773
2003.0,0,Female,[55:60),0.13976945244956773
2003.0,1,Female,[60:65),0.10028653295128939
2003.0,0,Female,[60:65),0.10028653295128939
2003.0,1,Female,[65:200),0.06349206349206349
2003.0,0,Female,[65:200),0.06349206349206349
2004.0,1,Male,[15:20),0.012054001928640309
2004.0,0,Male,[15:20),0.012054001928640309
2004.0,1,Male,[20:25),0.07586417864790455
2004.0,0,Male,[20:25),0.07586417864790455
2004.0,1,Male,[25:30),0.2221415607985481
2004.0,0,Male,[25:30),0.2221415607985481
2004.0,1,Male,[30:35),0.30900243309002434
2004.0,0,Male,[30:35),0.30900243309002434
2004.0,1,Male,[35:40),0.34587995930824006
2004.0,0,Male,[35:40),0.34587995930824006
2004.0,1,Male,[40:45),0.3623496107572541
2004.0,0,Male,[40:45),0.3623496107572541
2004.0,1,Male,[45:50),0.25196850393700787
2004.0,0,Male,[45:50),0.25196850393700787
2004.0,1,Male,[50:55),0.20361990950226244
2004.0,0,Male,[50:55),0.20361990950226244
2004.0,1,Male,[55:60),0.25226860254083483
2004.0,0,Male,[55:60),0.25226860254083483
2004.0,1,Male,[60:65),0.1540041067761807
2004.0,0,Male,[60:65),0.1540041067761807
2004.0,1,Male,[65:200),0.05851755526657997
2004.0,0,Male,[65:200),0.05851755526657997
2004.0,1,Female,[15:20),0.09307411907654921
2004.0,0,Female,[15:20),0.09307411907654921
2004.0,1,Female,[20:25),0.3162162162162162
2004.0,0,Female,[20:25),0.3162162162162162
2004.0,1,Female,[25:30),0.43004418262150224
2004.0,0,Female,[25:30),0.43004418262150224
2004.0,1,Female,[30:35),0.4267374944665781
2004.0,0,Female,[30:35),0.4267374944665781
2004.0,1,Female,[35:40),0.33564700049578583
2004.0,0,Female,[35:40),0.33564700049578583
2004.0,1,Female,[40:45),0.30774365821094796
2004.0,0,Female,[40:45),0.30774365821094796
2004.0,1,Female,[45:50),0.22109275730622618
2004.0,0,Female,[45:50),0.22109275730622618
2004.0,1,Female,[50:55),0.14666666666666667
2004.0,0,Female,[50:55),0.14666666666666667
2004.0,1,Female,[55:60),0.13411078717201166
2004.0,0,Female,[55:60),0.13411078717201166
2004.0,1,Female,[60:65),0.11764705882352941
2004.0,0,Female,[60:65),0.11764705882352941
2004.0,1,Female,[65:200),0.06727574750830564
2004.0,0,Female,[65:200),0.06727574750830564
2005.0,1,Male,[15:20),0.013585079438176375
2005.0,0,Male,[15:20),0.013585079438176375
2005.0,1,Male,[20:25),0.07755581668625147
2005.0,0,Male,[20:25),0.07755581668625147
2005.0,1,Male,[25:30),0.22971065631616092
2005.0,0,Male,[25:30),0.22971065631616092
2005.0,1,Male,[30:35),0.31600660066006603
2005.0,0,Male,[30:35),0.31600660066006603
2005.0,1,Male,[35:40),0.37462834489593655
2005.0,0,Male,[35:40),0.37462834489593655
2005.0,1,Male,[40:45),0.37714285714285717
2005.0,0,Male,[40:45),0.37714285714285717
2005.0,1,Male,[45:50),0.264
2005.0,0,Male,[45:50),0.264
2005.0,1,Male,[50:55),0.22870662460567823
2005.0,0,Male,[50:55),0.22870662460567823
2005.0,1,Male,[55:60),0.25045703839122485
2005.0,0,Male,[55:60),0.25045703839122485
2005.0,1,Male,[60:65),0.1592356687898089
2005.0,0,Male,[60:65),0.1592356687898089
2005.0,1,Male,[65:200),0.06017925736235595
2005.0,0,Male,[65:200),0.06017925736235595
2005.0,1,Female,[15:20),0.10203598484848485
2005.0,0,Female,[15:20),0.10203598484848485
2005.0,1,Female,[20:25),0.3193325661680092
2005.0,0,Female,[20:25),0.3193325661680092
2005.0,1,Female,[25:30),0.44318597004019
2005.0,0,Female,[25:30),0.44318597004019
2005.0,1,Female,[30:35),0.4495372410753636
2005.0,0,Female,[30:35),0.4495372410753636
2005.0,1,Female,[35:40),0.36529006882989185
2005.0,0,Female,[35:40),0.36529006882989185
2005.0,1,Female,[40:45),0.32786885245901637
2005.0,0,Female,[40:45),0.32786885245901637
2005.0,1,Female,[45:50),0.23423423423423423
2005.0,0,Female,[45:50),0.23423423423423423
2005.0,1,Female,[50:55),0.15426997245179064
2005.0,0,Female,[50:55),0.15426997245179064
2005.0,1,Female,[55:60),0.14684287812041116
2005.0,0,Female,[55:60),0.14684287812041116
2005.0,1,Female,[60:65),0.1390625
2005.0,0,Female,[60:65),0.1390625
2005.0,1,Female,[65:200),0.07114624505928854
2005.0,0,Female,[65:200),0.07114624505928854
2006.0,1,Male,[15:20),0.011515014675999097
2006.0,0,Male,[15:20),0.011515014675999097
2006.0,1,Male,[20:25),0.08340377571146802
2006.0,0,Male,[20:25),0.08340377571146802
2006.0,1,Male,[25:30),0.2330393487109905
2006.0,0,Male,[25:30),0.2330393487109905
2006.0,1,Male,[30:35),0.33183673469387753
2006.0,0,Male,[30:35),0.33183673469387753
2006.0,1,Male,[35:40),0.37684003925417076
2006.0,0,Male,[35:40),0.37684003925417076
2006.0,1,Male,[40:45),0.40024479804161567
2006.0,0,Male,[40:45),0.40024479804161567
2006.0,1,Male,[45:50),0.314214463840399
2006.0,0,Male,[45:50),0.314214463840399
2006.0,1,Male,[50:55),0.25077399380804954
2006.0,0,Male,[50:55),0.25077399380804954
2006.0,1,Male,[55:60),0.27071823204419887
2006.0,0,Male,[55:60),0.27071823204419887
2006.0,1,Male,[60:65),0.16810344827586207
2006.0,0,Male,[60:65),0.16810344827586207
2006.0,1,Male,[65:200),0.07106598984771574
2006.0,0,Male,[65:200),0.07106598984771574
2006.0,1,Female,[15:20),0.0971937029431896
2006.0,0,Female,[15:20),0.0971937029431896
2006.0,1,Female,[20:25),0.32727780883174956
2006.0,0,Female,[20:25),0.32727780883174956
2006.0,1,Female,[25:30),0.44378074490513003
2006.0,0,Female,[25:30),0.44378074490513003
2006.0,1,Female,[30:35),0.47577092511013214
2006.0,0,Female,[30:35),0.47577092511013214
2006.0,1,Female,[35:40),0.4016798418972332
2006.0,0,Female,[35:40),0.4016798418972332
2006.0,1,Female,[40:45),0.34456711214410224
2006.0,0,Female,[40:45),0.34456711214410224
2006.0,1,Female,[45:50),0.24642857142857144
2006.0,0,Female,[45:50),0.24642857142857144
2006.0,1,Female,[50:55),0.1701534170153417
2006.0,0,Female,[50:55),0.1701534170153417
2006.0,1,Female,[55:60),0.13141993957703926
2006.0,0,Female,[55:60),0.13141993957703926
2006.0,1,Female,[60:65),0.1349206349206349
2006.0,0,Female,[60:65),0.1349206349206349
2006.0,1,Female,[65:200),0.07060629316960859
2006.0,0,Female,[65:200),0.07060629316960859
2007.0,1,Male,[15:20),0.01206164842528479
2007.0,0,Male,[15:20),0.01206164842528479
2007.0,1,Male,[20:25),0.08344622053643999
2007.0,0,Male,[20:25),0.08344622053643999
2007.0,1,Male,[25:30),0.23475107154632377
2007.0,0,Male,[25:30),0.23475107154632377
2007.0,1,Male,[30:35),0.3504410585404972
2007.0,0,Male,[30:35),0.3504410585404972
2007.0,1,Male,[35:40),0.39256788947117677
2007.0,0,Male,[35:40),0.39256788947117677
2007.0,1,Male,[40:45),0.4091478696741855
2007.0,0,Male,[40:45),0.4091478696741855
2007.0,1,Male,[45:50),0.33695652173913043
2007.0,0,Male,[45:50),0.33695652173913043
2007.0,1,Male,[50:55),0.2625
2007.0,0,Male,[50:55),0.2625
2007.0,1,Male,[55:60),0.2784090909090909
2007.0,0,Male,[55:60),0.2784090909090909
2007.0,1,Male,[60:65),0.17035398230088494
2007.0,0,Male,[60:65),0.17035398230088494
2007.0,1,Male,[65:200),0.0821917808219178
2007.0,0,Male,[65:200),0.0821917808219178
2007.0,1,Female,[15:20),0.1033020972780009
2007.0,0,Female,[15:20),0.1033020972780009
2007.0,1,Female,[20:25),0.3342260310658811
2007.0,0,Female,[20:25),0.3342260310658811
2007.0,1,Female,[25:30),0.4655231560891938
2007.0,0,Female,[25:30),0.4655231560891938
2007.0,1,Female,[30:35),0.4836283185840708
2007.0,0,Female,[30:35),0.4836283185840708
2007.0,1,Female,[35:40),0.43557978196233893
2007.0,0,Female,[35:40),0.43557978196233893
2007.0,1,Female,[40:45),0.358664363845711
2007.0,0,Female,[40:45),0.358664363845711
2007.0,1,Female,[45:50),0.26819541375872386
2007.0,0,Female,[45:50),0.26819541375872386
2007.0,1,Female,[50:55),0.18155619596541786
2007.0,0,Female,[50:55),0.18155619596541786
2007.0,1,Female,[55:60),0.12111801242236025
2007.0,0,Female,[55:60),0.12111801242236025
2007.0,1,Female,[60:65),0.13162118780096307
2007.0,0,Female,[60:65),0.13162118780096307
2007.0,1,Female,[65:200),0.06850335070737155
2007.0,0,Female,[65:200),0.06850335070737155
2008.0,1,Male,[15:20),0.01738556338028169
2008.0,0,Male,[15:20),0.01738556338028169
2008.0,1,Male,[20:25),0.08382016764033529
2008.0,0,Male,[20:25),0.08382016764033529
2008.0,1,Male,[25:30),0.23751642575558476
2008.0,0,Male,[25:30),0.23751642575558476
2008.0,1,Male,[30:35),0.36342042755344417
2008.0,0,Male,[30:35),0.36342042755344417
2008.0,1,Male,[35:40),0.4070093457943925
2008.0,0,Male,[35:40),0.4070093457943925
2008.0,1,Male,[40:45),0.4163116250760803
2008.0,0,Male,[40:45),0.4163116250760803
2008.0,1,Male,[45:50),0.35784313725490197
2008.0,0,Male,[45:50),0.35784313725490197
2008.0,1,Male,[50:55),0.2634920634920635
2008.0,0,Male,[50:55),0.2634920634920635
2008.0,1,Male,[55:60),0.27984344422700586
2008.0,0,Male,[55:60),0.27984344422700586
2008.0,1,Male,[60:65),0.19495412844036697
2008.0,0,Male,[60:65),0.19495412844036697
2008.0,1,Male,[65:200),0.09158415841584158
2008.0,0,Male,[65:200),0.09158415841584158
2008.0,1,Female,[15:20),0.1039103690685413
2008.0,0,Female,[15:20),0.1039103690685413
2008.0,1,Female,[20:25),0.33074333074333073
2008.0,0,Female,[20:25),0.33074333074333073
2008.0,1,Female,[25:30),0.46082337317397076
2008.0,0,Female,[25:30),0.46082337317397076
2008.0,1,Female,[30:35),0.49805950840879687
2008.0,0,Female,[30:35),0.49805950840879687
2008.0,1,Female,[35:40),0.46464646464646464
2008.0,0,Female,[35:40),0.46464646464646464
2008.0,1,Female,[40:45),0.37701149425287356
2008.0,0,Female,[40:45),0.37701149425287356
2008.0,1,Female,[45:50),0.2838427947598253
2008.0,0,Female,[45:50),0.2838427947598253
2008.0,1,Female,[50:55),0.18832116788321168
2008.0,0,Female,[50:55),0.18832116788321168
2008.0,1,Female,[55:60),0.12962962962962962
2008.0,0,Female,[55:60),0.12962962962962962
2008.0,1,Female,[60:65),0.13126079447322972
2008.0,0,Female,[60:65),0.13126079447322972
2008.0,1,Female,[65:200),0.07539118065433854
2008.0,0,Female,[65:200),0.07539118065433854
2009.0,1,Male,[15:20),0.017116524028966424
2009.0,0,Male,[15:20),0.017116524028966424
2009.0,1,Male,[20:25),0.08443465491923642
2009.0,0,Male,[20:25),0.08443465491923642
2009.0,1,Male,[25:30),0.23691813804173353
2009.0,0,Male,[25:30),0.23691813804173353
2009.0,1,Male,[30:35),0.3626543209876543
2009.0,0,Male,[30:35),0.3626543209876543
2009.0,1,Male,[35:40),0.421173235563703
2009.0,0,Male,[35:40),0.421173235563703
2009.0,1,Male,[40:45),0.44216867469879517
2009.0,0,Male,[40:45),0.44216867469879517
2009.0,1,Male,[45:50),0.3491644678979771
2009.0,0,Male,[45:50),0.3491644678979771
2009.0,1,Male,[50:55),0.288961038961039
2009.0,0,Male,[50:55),0.288961038961039
2009.0,1,Male,[55:60),0.27151051625239003
2009.0,0,Male,[55:60),0.27151051625239003
2009.0,1,Male,[60:65),0.2182254196642686
2009.0,0,Male,[60:65),0.2182254196642686
2009.0,1,Male,[65:200),0.10148514851485149
2009.0,0,Male,[65:200),0.10148514851485149
2009.0,1,Female,[15:20),0.10229466009007077
2009.0,0,Female,[15:20),0.10229466009007077
2009.0,1,Female,[20:25),0.33432761620681084
2009.0,0,Female,[20:25),0.33432761620681084
2009.0,1,Female,[25:30),0.45667752442996745
2009.0,0,Female,[25:30),0.45667752442996745
2009.0,1,Female,[30:35),0.5099173553719009
2009.0,0,Female,[30:35),0.5099173553719009
2009.0,1,Female,[35:40),0.48910788381742737
2009.0,0,Female,[35:40),0.48910788381742737
2009.0,1,Female,[40:45),0.3850967007963595
2009.0,0,Female,[40:45),0.3850967007963595
2009.0,1,Female,[45:50),0.3049921996879875
2009.0,0,Female,[45:50),0.3049921996879875
2009.0,1,Female,[50:55),0.19416058394160585
2009.0,0,Female,[50:55),0.19416058394160585
2009.0,1,Female,[55:60),0.14130434782608695
2009.0,0,Female,[55:60),0.14130434782608695
2009.0,1,Female,[60:65),0.13080895008605853
2009.0,0,Female,[60:65),0.13080895008605853
2009.0,1,Female,[65:200),0.07218683651804671
2009.0,0,Female,[65:200),0.07218683651804671
2010.0,1,Male,[15:20),0.01849812816560229
2010.0,0,Male,[15:20),0.01849812816560229
2010.0,1,Male,[20:25),0.08806353655687923
2010.0,0,Male,[20:25),0.08806353655687923
2010.0,1,Male,[25:30),0.22565687789799072
2010.0,0,Male,[25:30),0.22565687789799072
2010.0,1,Male,[30:35),0.35977653631284917
2010.0,0,Male,[30:35),0.35977653631284917
2010.0,1,Male,[35:40),0.4283071230342276
2010.0,0,Male,[35:40),0.4283071230342276
2010.0,1,Male,[40:45),0.4531615925058548
2010.0,0,Male,[40:45),0.4531615925058548
2010.0,1,Male,[45:50),0.37734375
2010.0,0,Male,[45:50),0.37734375
2010.0,1,Male,[50:55),0.2780569514237856
2010.0,0,Male,[50:55),0.2780569514237856
2010.0,1,Male,[55:60),0.28901734104046245
2010.0,0,Male,[55:60),0.28901734104046245
2010.0,1,Male,[60:65),0.2109181141439206
2010.0,0,Male,[60:65),0.2109181141439206
2010.0,1,Male,[65:200),0.09541511771995044
2010.0,0,Male,[65:200),0.09541511771995044
2010.0,1,Female,[15:20),0.09953508030431107
2010.0,0,Female,[15:20),0.09953508030431107
2010.0,1,Female,[20:25),0.3362360909530721
2010.0,0,Female,[20:25),0.3362360909530721
2010.0,1,Female,[25:30),0.4595103578154426
2010.0,0,Female,[25:30),0.4595103578154426
2010.0,1,Female,[30:35),0.5208249090173878
2010.0,0,Female,[30:35),0.5208249090173878
2010.0,1,Female,[35:40),0.503061224489796
2010.0,0,Female,[35:40),0.503061224489796
2010.0,1,Female,[40:45),0.4020442930153322
2010.0,0,Female,[40:45),0.4020442930153322
2010.0,1,Female,[45:50),0.3198581560283688
2010.0,0,Female,[45:50),0.3198581560283688
2010.0,1,Female,[50:55),0.19423368740515934
2010.0,0,Female,[50:55),0.19423368740515934
2010.0,1,Female,[55:60),0.1253968253968254
2010.0,0,Female,[55:60),0.1253968253968254
2010.0,1,Female,[60:65),0.14310344827586208
2010.0,0,Female,[60:65),0.14310344827586208
2010.0,1,Female,[65:200),0.07580978635423846
2010.0,0,Female,[65:200),0.07580978635423846
2011.0,1,Male,[15:20),0.01998696502281121
2011.0,0,Male,[15:20),0.01998696502281121
2011.0,1,Male,[20:25),0.0828185769846717
2011.0,0,Male,[20:25),0.0828185769846717
2011.0,1,Male,[25:30),0.21933195388708246
2011.0,0,Male,[25:30),0.21933195388708246
2011.0,1,Male,[30:35),0.3577586206896552
2011.0,0,Male,[30:35),0.3577586206896552
2011.0,1,Male,[35:40),0.4423518603582912
2011.0,0,Male,[35:40),0.4423518603582912
2011.0,1,Male,[40:45),0.4565972222222222
2011.0,0,Male,[40:45),0.4565972222222222
2011.0,1,Male,[45:50),0.39011799410029496
2011.0,0,Male,[45:50),0.39011799410029496
2011.0,1,Male,[50:55),0.31513260530421217
2011.0,0,Male,[50:55),0.31513260530421217
2011.0,1,Male,[55:60),0.2807017543859649
2011.0,0,Male,[55:60),0.2807017543859649
2011.0,1,Male,[60:65),0.23076923076923078
2011.0,0,Male,[60:65),0.23076923076923078
2011.0,1,Male,[65:200),0.09768009768009768
2011.0,0,Male,[65:200),0.09768009768009768
2011.0,1,Female,[15:20),0.09918050010506409
2011.0,0,Female,[15:20),0.09918050010506409
2011.0,1,Female,[20:25),0.32371421922271354
2011.0,0,Female,[20:25),0.32371421922271354
2011.0,1,Female,[25:30),0.46996035376639217
2011.0,0,Female,[25:30),0.46996035376639217
2011.0,1,Female,[30:35),0.5219247186651145
2011.0,0,Female,[30:35),0.5219247186651145
2011.0,1,Female,[35:40),0.515074092999489
2011.0,0,Female,[35:40),0.515074092999489
2011.0,1,Female,[40:45),0.43044469783352335
2011.0,0,Female,[40:45),0.43044469783352335
2011.0,1,Female,[45:50),0.3292847503373819
2011.0,0,Female,[45:50),0.3292847503373819
2011.0,1,Female,[50:55),0.1958041958041958
2011.0,0,Female,[50:55),0.1958041958041958
2011.0,1,Female,[55:60),0.1421647819063005
2011.0,0,Female,[55:60),0.1421647819063005
2011.0,1,Female,[60:65),0.13541666666666666
2011.0,0,Female,[60:65),0.13541666666666666
2011.0,1,Female,[65:200),0.08412483039348712
2011.0,0,Female,[65:200),0.08412483039348712
2012.0,1,Male,[15:20),0.0229486901926824
2012.0,0,Male,[15:20),0.0229486901926824
2012.0,1,Male,[20:25),0.08067074552458645
2012.0,0,Male,[20:25),0.08067074552458645
2012.0,1,Male,[25:30),0.21280816095211108
2012.0,0,Male,[25:30),0.21280816095211108
2012.0,1,Male,[30:35),0.3574912891986063
2012.0,0,Male,[30:35),0.3574912891986063
2012.0,1,Male,[35:40),0.44374437443744374
2012.0,0,Male,[35:40),0.44374437443744374
2012.0,1,Male,[40:45),0.46933033202025887
2012.0,0,Male,[40:45),0.46933033202025887
2012.0,1,Male,[45:50),0.39398496240601505
2012.0,0,Male,[45:50),0.39398496240601505
2012.0,1,Male,[50:55),0.3288409703504043
2012.0,0,Male,[50:55),0.3288409703504043
2012.0,1,Male,[55:60),0.27
2012.0,0,Male,[55:60),0.27
2012.0,1,Male,[60:65),0.24752475247524752
2012.0,0,Male,[60:65),0.24752475247524752
2012.0,1,Male,[65:200),0.10653753026634383
2012.0,0,Male,[65:200),0.10653753026634383
2012.0,1,Female,[15:20),0.1065126050420168
2012.0,0,Female,[15:20),0.1065126050420168
2012.0,1,Female,[20:25),0.3148063781321184
2012.0,0,Female,[20:25),0.3148063781321184
2012.0,1,Female,[25:30),0.47273781902552203
2012.0,0,Female,[25:30),0.47273781902552203
2012.0,1,Female,[30:35),0.5320926699582226
2012.0,0,Female,[30:35),0.5320926699582226
2012.0,1,Female,[35:40),0.5127032520325203
2012.0,0,Female,[35:40),0.5127032520325203
2012.0,1,Female,[40:45),0.4596590909090909
2012.0,0,Female,[40:45),0.4596590909090909
2012.0,1,Female,[45:50),0.3431241655540721
2012.0,0,Female,[45:50),0.3431241655540721
2012.0,1,Female,[50:55),0.22595596755504055
2012.0,0,Female,[50:55),0.22595596755504055
2012.0,1,Female,[55:60),0.14833333333333334
2012.0,0,Female,[55:60),0.14833333333333334
2012.0,1,Female,[60:65),0.12966252220248667
2012.0,0,Female,[60:65),0.12966252220248667
2012.0,1,Female,[65:200),0.08921438082556592
2012.0,0,Female,[65:200),0.08921438082556592
2013.0,1,Male,[15:20),0.02313013402507566
2013.0,0,Male,[15:20),0.02313013402507566
2013.0,1,Male,[20:25),0.07316529109971001
2013.0,0,Male,[20:25),0.07316529109971001
2013.0,1,Male,[25:30),0.20841096619643332
2013.0,0,Male,[25:30),0.20841096619643332
2013.0,1,Male,[30:35),0.3494347379239466
2013.0,0,Male,[30:35),0.3494347379239466
2013.0,1,Male,[35:40),0.43994661921708184
2013.0,0,Male,[35:40),0.43994661921708184
2013.0,1,Male,[40:45),0.47302452316076293
2013.0,0,Male,[40:45),0.47302452316076293
2013.0,1,Male,[45:50),0.41678726483357453
2013.0,0,Male,[45:50),0.41678726483357453
2013.0,1,Male,[50:55),0.3301549463647199
2013.0,0,Male,[50:55),0.3301549463647199
2013.0,1,Male,[55:60),0.291015625
2013.0,0,Male,[55:60),0.291015625
2013.0,1,Male,[60:65),0.24619289340101522
2013.0,0,Male,[60:65),0.24619289340101522
2013.0,1,Male,[65:200),0.11642156862745098
2013.0,0,Male,[65:200),0.11642156862745098
2013.0,1,Female,[15:20),0.10280569514237856
2013.0,0,Female,[15:20),0.10280569514237856
2013.0,1,Female,[20:25),0.30567978533094814
2013.0,0,Female,[20:25),0.30567978533094814
2013.0,1,Female,[25:30),0.466070929907847
2013.0,0,Female,[25:30),0.466070929907847
2013.0,1,Female,[30:35),0.5254360465116279
2013.0,0,Female,[30:35),0.5254360465116279
2013.0,1,Female,[35:40),0.5347018572825024
2013.0,0,Female,[35:40),0.5347018572825024
2013.0,1,Female,[40:45),0.4823393167342212
2013.0,0,Female,[40:45),0.4823393167342212
2013.0,1,Female,[45:50),0.35827814569536426
2013.0,0,Female,[45:50),0.35827814569536426
2013.0,1,Female,[50:55),0.25496031746031744
2013.0,0,Female,[50:55),0.25496031746031744
2013.0,1,Female,[55:60),0.16943521594684385
2013.0,0,Female,[55:60),0.16943521594684385
2013.0,1,Female,[60:65),0.12056737588652482
2013.0,0,Female,[60:65),0.12056737588652482
2013.0,1,Female,[65:200),0.09582790091264667
2013.0,0,Female,[65:200),0.09582790091264667
2014.0,1,Male,[15:20),0.021400778210116732
2014.0,0,Male,[15:20),0.021400778210116732
2014.0,1,Male,[20:25),0.07271514342895263
2014.0,0,Male,[20:25),0.07271514342895263
2014.0,1,Male,[25:30),0.19517205957883924
2014.0,0,Male,[25:30),0.19517205957883924
2014.0,1,Male,[30:35),0.34186046511627904
2014.0,0,Male,[30:35),0.34186046511627904
2014.0,1,Male,[35:40),0.4287548138639281
2014.0,0,Male,[35:40),0.4287548138639281
2014.0,1,Male,[40:45),0.49498680738786277
2014.0,0,Male,[40:45),0.49498680738786277
2014.0,1,Male,[45:50),0.4353693181818182
2014.0,0,Male,[45:50),0.4353693181818182
2014.0,1,Male,[50:55),0.33544303797468356
2014.0,0,Male,[50:55),0.33544303797468356
2014.0,1,Male,[55:60),0.29282868525896416
2014.0,0,Male,[55:60),0.29282868525896416
2014.0,1,Male,[60:65),0.24146341463414633
2014.0,0,Male,[60:65),0.24146341463414633
2014.0,1,Male,[65:200),0.12437810945273632
2014.0,0,Male,[65:200),0.12437810945273632
2014.0,1,Female,[15:20),0.09430379746835443
2014.0,0,Female,[15:20),0.09430379746835443
2014.0,1,Female,[20:25),0.29066724814653294
2014.0,0,Female,[20:25),0.29066724814653294
2014.0,1,Female,[25:30),0.4657279489904357
2014.0,0,Female,[25:30),0.4657279489904357
2014.0,1,Female,[30:35),0.5214809640237513
2014.0,0,Female,[30:35),0.5214809640237513
2014.0,1,Female,[35:40),0.5456238361266295
2014.0,0,Female,[35:40),0.5456238361266295
2014.0,1,Female,[40:45),0.508833922261484
2014.0,0,Female,[40:45),0.508833922261484
2014.0,1,Female,[45:50),0.3710201429499675
2014.0,0,Female,[45:50),0.3710201429499675
2014.0,1,Female,[50:55),0.2741792369121562
2014.0,0,Female,[50:55),0.2741792369121562
2014.0,1,Female,[55:60),0.16940789473684212
2014.0,0,Female,[55:60),0.16940789473684212
2014.0,1,Female,[60:65),0.12126537785588752
2014.0,0,Female,[60:65),0.12126537785588752
2014.0,1,Female,[65:200),0.0982546864899806
2014.0,0,Female,[65:200),0.0982546864899806
2015.0,1,Male,[15:20),0.02026431718061674
2015.0,0,Male,[15:20),0.02026431718061674
2015.0,1,Male,[20:25),0.07101384546672622
2015.0,0,Male,[20:25),0.07101384546672622
2015.0,1,Male,[25:30),0.1834028971274245
2015.0,0,Male,[25:30),0.1834028971274245
2015.0,1,Male,[30:35),0.32499208108964206
2015.0,0,Male,[30:35),0.32499208108964206
2015.0,1,Male,[35:40),0.42593352482560526
2015.0,0,Male,[35:40),0.42593352482560526
2015.0,1,Male,[40:45),0.49362380446333687
2015.0,0,Male,[40:45),0.49362380446333687
2015.0,1,Male,[45:50),0.4618501012829169
2015.0,0,Male,[45:50),0.4618501012829169
2015.0,1,Male,[50:55),0.36229205175600737
2015.0,0,Male,[50:55),0.36229205175600737
2015.0,1,Male,[55:60),0.2716049382716049
2015.0,0,Male,[55:60),0.2716049382716049
2015.0,1,Male,[60:65),0.25862068965517243
2015.0,0,Male,[60:65),0.25862068965517243
2015.0,1,Male,[65:200),0.12795031055900621
2015.0,0,Male,[65:200),0.12795031055900621
2015.0,1,Female,[15:20),0.09197569662685942
2015.0,0,Female,[15:20),0.09197569662685942
2015.0,1,Female,[20:25),0.2778734395178648
2015.0,0,Female,[20:25),0.2778734395178648
2015.0,1,Female,[25:30),0.4558936333418563
2015.0,0,Female,[25:30),0.4558936333418563
2015.0,1,Female,[30:35),0.5252996005326231
