Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2059
1985.0,1,Male,[25:30),1043
1985.0,0,Male,[25:30),1043
1985.0,1,Male,[30:35),951
1985.0,0,Male,[30:35),951
1985.0,1,Male,[35:40),883
1985.0,0,Male,[35:40),883
1985.0,1,Male,[40:45),891
1985.0,0,Male,[40:45),891
1985.0,1,Male,[45:50),787
1985.0,0,Male,[45:50),787
1985.0,1,Male,[50:55),659
1985.0,0,Male,[50:55),659
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),252
1985.0,0,Male,[60:65),252
1985.0,1,Male,[65:70),168
1985.0,0,Male,[65:70),168
1985.0,1,Male,[70:75),97
1985.0,0,Male,[70:75),97
1985.0,1,Male,[75:80),60
1985.0,0,Male,[75:80),60
1985.0,1,Female,[0:5),3725
1985.0,0,Female,[0:5),3725
1985.0,1,Female,[0:200),20720
1985.0,0,Female,[0:200),20720
1985.0,1,Female,[5:10),3059
1985.0,0,Female,[5:10),3059
1985.0,1,Female,[10:15),2800
1985.0,0,Female,[10:15),2800
1985.0,1,Female,[15:20),2470
1985.0,0,Female,[15:20),2470
1985.0,1,Female,[20:25),2065
1985.0,0,Female,[20:25),2065
1985.0,1,Female,[25:30),1004
1985.0,0,Female,[25:30),1004
1985.0,1,Female,[30:35),943
1985.0,0,Female,[30:35),943
1985.0,1,Female,[35:40),910
1985.0,0,Female,[35:40),910
1985.0,1,Female,[40:45),915
1985.0,0,Female,[40:45),915
1985.0,1,Female,[45:50),834
1985.0,0,Female,[45:50),834
1985.0,1,Female,[50:55),676
1985.0,0,Female,[50:55),676
1985.0,1,Female,[55:60),455
1985.0,0,Female,[55:60),455
1985.0,1,Female,[60:65),308
1985.0,0,Female,[60:65),308
1985.0,1,Female,[65:70),220
1985.0,0,Female,[65:70),220
1985.0,1,Female,[70:75),169
1985.0,0,Female,[70:75),169
1985.0,1,Female,[75:80),100
1985.0,0,Female,[75:80),100
1986.0,1,Male,[0:5),3772
1986.0,0,Male,[0:5),3772
1986.0,1,Male,[0:200),20956
1986.0,0,Male,[0:200),20956
1986.0,1,Male,[5:10),3127
1986.0,0,Male,[5:10),3127
1986.0,1,Male,[10:15),2884
1986.0,0,Male,[10:15),2884
1986.0,1,Male,[15:20),2520
1986.0,0,Male,[15:20),2520
1986.0,1,Male,[20:25),2236
1986.0,0,Male,[20:25),2236
1986.0,1,Male,[25:30),1105
1986.0,0,Male,[25:30),1105
1986.0,1,Male,[30:35),961
1986.0,0,Male,[30:35),961
1986.0,1,Male,[35:40),899
1986.0,0,Male,[35:40),899
1986.0,1,Male,[40:45),916
1986.0,0,Male,[40:45),916
1986.0,1,Male,[45:50),789
1986.0,0,Male,[45:50),789
1986.0,1,Male,[50:55),681
1986.0,0,Male,[50:55),681
1986.0,1,Male,[55:60),440
1986.0,0,Male,[55:60),440
1986.0,1,Male,[60:65),269
1986.0,0,Male,[60:65),269
1986.0,1,Male,[65:70),156
1986.0,0,Male,[65:70),156
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),54
1986.0,0,Male,[75:80),54
1986.0,1,Female,[0:5),3831
1986.0,0,Female,[0:5),3831
1986.0,1,Female,[0:200),21423
1986.0,0,Female,[0:200),21423
1986.0,1,Female,[5:10),3183
1986.0,0,Female,[5:10),3183
1986.0,1,Female,[10:15),2838
1986.0,0,Female,[10:15),2838
1986.0,1,Female,[15:20),2560
1986.0,0,Female,[15:20),2560
1986.0,1,Female,[20:25),2226
1986.0,0,Female,[20:25),2226
1986.0,1,Female,[25:30),1071
1986.0,0,Female,[25:30),1071
1986.0,1,Female,[30:35),953
1986.0,0,Female,[30:35),953
1986.0,1,Female,[35:40),911
1986.0,0,Female,[35:40),911
1986.0,1,Female,[40:45),909
1986.0,0,Female,[40:45),909
1986.0,1,Female,[45:50),868
1986.0,0,Female,[45:50),868
1986.0,1,Female,[50:55),691
1986.0,0,Female,[50:55),691
1986.0,1,Female,[55:60),462
1986.0,0,Female,[55:60),462
1986.0,1,Female,[60:65),335
1986.0,0,Female,[60:65),335
1986.0,1,Female,[65:70),229
1986.0,0,Female,[65:70),229
1986.0,1,Female,[70:75),168
1986.0,0,Female,[70:75),168
1986.0,1,Female,[75:80),110
1986.0,0,Female,[75:80),110
1987.0,1,Male,[0:5),3919
1987.0,0,Male,[0:5),3919
1987.0,1,Male,[0:200),21633
1987.0,0,Male,[0:200),21633
1987.0,1,Male,[5:10),3226
1987.0,0,Male,[5:10),3226
1987.0,1,Male,[10:15),2912
1987.0,0,Male,[10:15),2912
1987.0,1,Male,[15:20),2605
1987.0,0,Male,[15:20),2605
1987.0,1,Male,[20:25),2245
1987.0,0,Male,[20:25),2245
1987.0,1,Male,[25:30),1318
1987.0,0,Male,[25:30),1318
1987.0,1,Male,[30:35),959
1987.0,0,Male,[30:35),959
1987.0,1,Male,[35:40),913
1987.0,0,Male,[35:40),913
1987.0,1,Male,[40:45),901
1987.0,0,Male,[40:45),901
1987.0,1,Male,[45:50),798
1987.0,0,Male,[45:50),798
1987.0,1,Male,[50:55),697
1987.0,0,Male,[50:55),697
1987.0,1,Male,[55:60),472
1987.0,0,Male,[55:60),472
1987.0,1,Male,[60:65),289
1987.0,0,Male,[60:65),289
1987.0,1,Male,[65:70),179
1987.0,0,Male,[65:70),179
1987.0,1,Male,[70:75),96
1987.0,0,Male,[70:75),96
1987.0,1,Male,[75:80),63
1987.0,0,Male,[75:80),63
1987.0,1,Female,[0:5),3989
1987.0,0,Female,[0:5),3989
1987.0,1,Female,[0:200),22145
1987.0,0,Female,[0:200),22145
1987.0,1,Female,[5:10),3251
1987.0,0,Female,[5:10),3251
1987.0,1,Female,[10:15),2870
1987.0,0,Female,[10:15),2870
1987.0,1,Female,[15:20),2620
1987.0,0,Female,[15:20),2620
1987.0,1,Female,[20:25),2282
1987.0,0,Female,[20:25),2282
1987.0,1,Female,[25:30),1324
1987.0,0,Female,[25:30),1324
1987.0,1,Female,[30:35),949
1987.0,0,Female,[30:35),949
1987.0,1,Female,[35:40),899
1987.0,0,Female,[35:40),899
1987.0,1,Female,[40:45),925
1987.0,0,Female,[40:45),925
1987.0,1,Female,[45:50),856
1987.0,0,Female,[45:50),856
1987.0,1,Female,[50:55),722
1987.0,0,Female,[50:55),722
1987.0,1,Female,[55:60),516
1987.0,0,Female,[55:60),516
1987.0,1,Female,[60:65),338
1987.0,0,Female,[60:65),338
1987.0,1,Female,[65:70),243
1987.0,0,Female,[65:70),243
1987.0,1,Female,[70:75),159
1987.0,0,Female,[70:75),159
1987.0,1,Female,[75:80),114
1987.0,0,Female,[75:80),114
1988.0,1,Male,[0:5),4161
1988.0,0,Male,[0:5),4161
1988.0,1,Male,[0:200),22383
1988.0,0,Male,[0:200),22383
1988.0,1,Male,[5:10),3243
1988.0,0,Male,[5:10),3243
1988.0,1,Male,[10:15),2941
1988.0,0,Male,[10:15),2941
1988.0,1,Male,[15:20),2676
1988.0,0,Male,[15:20),2676
1988.0,1,Male,[20:25),2343
1988.0,0,Male,[20:25),2343
1988.0,1,Male,[25:30),1498
1988.0,0,Male,[25:30),1498
1988.0,1,Male,[30:35),1021
1988.0,0,Male,[30:35),1021
1988.0,1,Male,[35:40),891
1988.0,0,Male,[35:40),891
1988.0,1,Male,[40:45),877
1988.0,0,Male,[40:45),877
1988.0,1,Male,[45:50),833
1988.0,0,Male,[45:50),833
1988.0,1,Male,[50:55),684
1988.0,0,Male,[50:55),684
1988.0,1,Male,[55:60),524
1988.0,0,Male,[55:60),524
1988.0,1,Male,[60:65),308
1988.0,0,Male,[60:65),308
1988.0,1,Male,[65:70),181
1988.0,0,Male,[65:70),181
1988.0,1,Male,[70:75),103
1988.0,0,Male,[70:75),103
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4118
1988.0,0,Female,[0:5),4118
1988.0,1,Female,[0:200),22894
1988.0,0,Female,[0:200),22894
1988.0,1,Female,[5:10),3377
1988.0,0,Female,[5:10),3377
1988.0,1,Female,[10:15),2940
1988.0,0,Female,[10:15),2940
1988.0,1,Female,[15:20),2666
1988.0,0,Female,[15:20),2666
1988.0,1,Female,[20:25),2335
1988.0,0,Female,[20:25),2335
1988.0,1,Female,[25:30),1549
1988.0,0,Female,[25:30),1549
1988.0,1,Female,[30:35),983
1988.0,0,Female,[30:35),983
1988.0,1,Female,[35:40),896
1988.0,0,Female,[35:40),896
1988.0,1,Female,[40:45),894
1988.0,0,Female,[40:45),894
1988.0,1,Female,[45:50),882
1988.0,0,Female,[45:50),882
1988.0,1,Female,[50:55),732
1988.0,0,Female,[50:55),732
1988.0,1,Female,[55:60),544
1988.0,0,Female,[55:60),544
1988.0,1,Female,[60:65),362
1988.0,0,Female,[60:65),362
1988.0,1,Female,[65:70),258
1988.0,0,Female,[65:70),258
1988.0,1,Female,[70:75),164
1988.0,0,Female,[70:75),164
1988.0,1,Female,[75:80),107
1988.0,0,Female,[75:80),107
1989.0,1,Male,[0:5),4306
1989.0,0,Male,[0:5),4306
1989.0,1,Male,[0:200),23137
1989.0,0,Male,[0:200),23137
1989.0,1,Male,[5:10),3331
1989.0,0,Male,[5:10),3331
1989.0,1,Male,[10:15),3001
1989.0,0,Male,[10:15),3001
1989.0,1,Male,[15:20),2771
1989.0,0,Male,[15:20),2771
1989.0,1,Male,[20:25),2366
1989.0,0,Male,[20:25),2366
1989.0,1,Male,[25:30),1747
1989.0,0,Male,[25:30),1747
1989.0,1,Male,[30:35),1008
1989.0,0,Male,[30:35),1008
1989.0,1,Male,[35:40),926
1989.0,0,Male,[35:40),926
1989.0,1,Male,[40:45),851
1989.0,0,Male,[40:45),851
1989.0,1,Male,[45:50),838
1989.0,0,Male,[45:50),838
1989.0,1,Male,[50:55),693
1989.0,0,Male,[50:55),693
1989.0,1,Male,[55:60),579
1989.0,0,Male,[55:60),579
1989.0,1,Male,[60:65),326
1989.0,0,Male,[60:65),326
1989.0,1,Male,[65:70),192
1989.0,0,Male,[65:70),192
1989.0,1,Male,[70:75),105
1989.0,0,Male,[70:75),105
1989.0,1,Male,[75:80),52
1989.0,0,Male,[75:80),52
1989.0,1,Female,[0:5),4283
1989.0,0,Female,[0:5),4283
1989.0,1,Female,[0:200),23679
1989.0,0,Female,[0:200),23679
1989.0,1,Female,[5:10),3454
1989.0,0,Female,[5:10),3454
1989.0,1,Female,[10:15),3076
1989.0,0,Female,[10:15),3076
1989.0,1,Female,[15:20),2663
1989.0,0,Female,[15:20),2663
1989.0,1,Female,[20:25),2407
1989.0,0,Female,[20:25),2407
1989.0,1,Female,[25:30),1775
1989.0,0,Female,[25:30),1775
1989.0,1,Female,[30:35),986
1989.0,0,Female,[30:35),986
1989.0,1,Female,[35:40),910
1989.0,0,Female,[35:40),910
1989.0,1,Female,[40:45),901
1989.0,0,Female,[40:45),901
1989.0,1,Female,[45:50),870
1989.0,0,Female,[45:50),870
1989.0,1,Female,[50:55),747
1989.0,0,Female,[50:55),747
1989.0,1,Female,[55:60),591
1989.0,0,Female,[55:60),591
1989.0,1,Female,[60:65),380
1989.0,0,Female,[60:65),380
1989.0,1,Female,[65:70),254
1989.0,0,Female,[65:70),254
1989.0,1,Female,[70:75),183
1989.0,0,Female,[70:75),183
1989.0,1,Female,[75:80),117
1989.0,0,Female,[75:80),117
1990.0,1,Male,[0:5),4504
1990.0,0,Male,[0:5),4504
1990.0,1,Male,[0:200),23962
1990.0,0,Male,[0:200),23962
1990.0,1,Male,[5:10),3455
1990.0,0,Male,[5:10),3455
1990.0,1,Male,[10:15),3090
1990.0,0,Male,[10:15),3090
1990.0,1,Male,[15:20),2771
1990.0,0,Male,[15:20),2771
1990.0,1,Male,[20:25),2419
1990.0,0,Male,[20:25),2419
1990.0,1,Male,[25:30),2025
1990.0,0,Male,[25:30),2025
1990.0,1,Male,[30:35),1014
1990.0,0,Male,[30:35),1014
1990.0,1,Male,[35:40),921
1990.0,0,Male,[35:40),921
1990.0,1,Male,[40:45),850
1990.0,0,Male,[40:45),850
1990.0,1,Male,[45:50),849
1990.0,0,Male,[45:50),849
1990.0,1,Male,[50:55),732
1990.0,0,Male,[50:55),732
1990.0,1,Male,[55:60),579
1990.0,0,Male,[55:60),579
1990.0,1,Male,[60:65),345
1990.0,0,Male,[60:65),345
1990.0,1,Male,[65:70),196
1990.0,0,Male,[65:70),196
1990.0,1,Male,[70:75),118
1990.0,0,Male,[70:75),118
1990.0,1,Male,[75:80),48
1990.0,0,Male,[75:80),48
1990.0,1,Female,[0:5),4393
1990.0,0,Female,[0:5),4393
1990.0,1,Female,[0:200),24478
1990.0,0,Female,[0:200),24478
1990.0,1,Female,[5:10),3579
1990.0,0,Female,[5:10),3579
1990.0,1,Female,[10:15),3151
1990.0,0,Female,[10:15),3151
1990.0,1,Female,[15:20),2744
1990.0,0,Female,[15:20),2744
1990.0,1,Female,[20:25),2452
1990.0,0,Female,[20:25),2452
1990.0,1,Female,[25:30),2033
1990.0,0,Female,[25:30),2033
1990.0,1,Female,[30:35),985
1990.0,0,Female,[30:35),985
1990.0,1,Female,[35:40),923
1990.0,0,Female,[35:40),923
1990.0,1,Female,[40:45),881
1990.0,0,Female,[40:45),881
1990.0,1,Female,[45:50),876
1990.0,0,Female,[45:50),876
1990.0,1,Female,[50:55),788
1990.0,0,Female,[50:55),788
1990.0,1,Female,[55:60),614
1990.0,0,Female,[55:60),614
1990.0,1,Female,[60:65),405
1990.0,0,Female,[60:65),405
1990.0,1,Female,[65:70),256
1990.0,0,Female,[65:70),256
1990.0,1,Female,[70:75),187
1990.0,0,Female,[70:75),187
1990.0,1,Female,[75:80),121
1990.0,0,Female,[75:80),121
1991.0,1,Male,[0:5),4614
1991.0,0,Male,[0:5),4614
1991.0,1,Male,[0:200),24756
1991.0,0,Male,[0:200),24756
1991.0,1,Male,[5:10),3613
1991.0,0,Male,[5:10),3613
1991.0,1,Male,[10:15),3203
1991.0,0,Male,[10:15),3203
1991.0,1,Male,[15:20),2794
1991.0,0,Male,[15:20),2794
1991.0,1,Male,[20:25),2482
1991.0,0,Male,[20:25),2482
1991.0,1,Male,[25:30),2166
1991.0,0,Male,[25:30),2166
1991.0,1,Male,[30:35),1111
1991.0,0,Male,[30:35),1111
1991.0,1,Male,[35:40),930
1991.0,0,Male,[35:40),930
1991.0,1,Male,[40:45),858
1991.0,0,Male,[40:45),858
1991.0,1,Male,[45:50),866
1991.0,0,Male,[45:50),866
1991.0,1,Male,[50:55),732
1991.0,0,Male,[50:55),732
1991.0,1,Male,[55:60),590
1991.0,0,Male,[55:60),590
1991.0,1,Male,[60:65),378
1991.0,0,Male,[60:65),378
1991.0,1,Male,[65:70),208
1991.0,0,Male,[65:70),208
1991.0,1,Male,[70:75),105
1991.0,0,Male,[70:75),105
1991.0,1,Male,[75:80),61
1991.0,0,Male,[75:80),61
1991.0,1,Female,[0:5),4560
1991.0,0,Female,[0:5),4560
1991.0,1,Female,[0:200),25351
1991.0,0,Female,[0:200),25351
1991.0,1,Female,[5:10),3700
1991.0,0,Female,[5:10),3700
1991.0,1,Female,[10:15),3277
1991.0,0,Female,[10:15),3277
1991.0,1,Female,[15:20),2770
1991.0,0,Female,[15:20),2770
1991.0,1,Female,[20:25),2545
1991.0,0,Female,[20:25),2545
1991.0,1,Female,[25:30),2160
1991.0,0,Female,[25:30),2160
1991.0,1,Female,[30:35),1078
1991.0,0,Female,[30:35),1078
1991.0,1,Female,[35:40),937
1991.0,0,Female,[35:40),937
1991.0,1,Female,[40:45),888
1991.0,0,Female,[40:45),888
1991.0,1,Female,[45:50),874
1991.0,0,Female,[45:50),874
1991.0,1,Female,[50:55),826
1991.0,0,Female,[50:55),826
1991.0,1,Female,[55:60),633
1991.0,0,Female,[55:60),633
1991.0,1,Female,[60:65),413
1991.0,0,Female,[60:65),413
1991.0,1,Female,[65:70),286
1991.0,0,Female,[65:70),286
1991.0,1,Female,[70:75),178
1991.0,0,Female,[70:75),178
1991.0,1,Female,[75:80),127
1991.0,0,Female,[75:80),127
1992.0,1,Male,[0:5),4672
1992.0,0,Male,[0:5),4672
1992.0,1,Male,[0:200),25457
1992.0,0,Male,[0:200),25457
1992.0,1,Male,[5:10),3770
1992.0,0,Male,[5:10),3770
1992.0,1,Male,[10:15),3275
1992.0,0,Male,[10:15),3275
1992.0,1,Male,[15:20),2839
1992.0,0,Male,[15:20),2839
1992.0,1,Male,[20:25),2563
1992.0,0,Male,[20:25),2563
1992.0,1,Male,[25:30),2178
1992.0,0,Male,[25:30),2178
1992.0,1,Male,[30:35),1317
1992.0,0,Male,[30:35),1317
1992.0,1,Male,[35:40),932
1992.0,0,Male,[35:40),932
1992.0,1,Male,[40:45),871
1992.0,0,Male,[40:45),871
1992.0,1,Male,[45:50),843
1992.0,0,Male,[45:50),843
1992.0,1,Male,[50:55),737
1992.0,0,Male,[50:55),737
1992.0,1,Male,[55:60),611
1992.0,0,Male,[55:60),611
1992.0,1,Male,[60:65),396
1992.0,0,Male,[60:65),396
1992.0,1,Male,[65:70),229
1992.0,0,Male,[65:70),229
1992.0,1,Male,[70:75),125
1992.0,0,Male,[70:75),125
1992.0,1,Male,[75:80),52
1992.0,0,Male,[75:80),52
1992.0,1,Female,[0:5),4655
1992.0,0,Female,[0:5),4655
1992.0,1,Female,[0:200),26158
1992.0,0,Female,[0:200),26158
1992.0,1,Female,[5:10),3868
1992.0,0,Female,[5:10),3868
1992.0,1,Female,[10:15),3352
1992.0,0,Female,[10:15),3352
1992.0,1,Female,[15:20),2781
1992.0,0,Female,[15:20),2781
1992.0,1,Female,[20:25),2600
1992.0,0,Female,[20:25),2600
1992.0,1,Female,[25:30),2221
1992.0,0,Female,[25:30),2221
1992.0,1,Female,[30:35),1333
1992.0,0,Female,[30:35),1333
1992.0,1,Female,[35:40),928
1992.0,0,Female,[35:40),928
1992.0,1,Female,[40:45),879
1992.0,0,Female,[40:45),879
1992.0,1,Female,[45:50),889
1992.0,0,Female,[45:50),889
1992.0,1,Female,[50:55),815
1992.0,0,Female,[50:55),815
1992.0,1,Female,[55:60),669
1992.0,0,Female,[55:60),669
1992.0,1,Female,[60:65),464
1992.0,0,Female,[60:65),464
1992.0,1,Female,[65:70),282
1992.0,0,Female,[65:70),282
1992.0,1,Female,[70:75),192
1992.0,0,Female,[70:75),192
1992.0,1,Female,[75:80),124
1992.0,0,Female,[75:80),124
1993.0,1,Male,[0:5),4734
1993.0,0,Male,[0:5),4734
1993.0,1,Male,[0:200),26231
1993.0,0,Male,[0:200),26231
1993.0,1,Male,[5:10),3999
1993.0,0,Male,[5:10),3999
1993.0,1,Male,[10:15),3333
1993.0,0,Male,[10:15),3333
1993.0,1,Male,[15:20),2856
1993.0,0,Male,[15:20),2856
1993.0,1,Male,[20:25),2624
1993.0,0,Male,[20:25),2624
1993.0,1,Male,[25:30),2258
1993.0,0,Male,[25:30),2258
1993.0,1,Male,[30:35),1499
1993.0,0,Male,[30:35),1499
1993.0,1,Male,[35:40),988
1993.0,0,Male,[35:40),988
1993.0,1,Male,[40:45),859
1993.0,0,Male,[40:45),859
1993.0,1,Male,[45:50),810
1993.0,0,Male,[45:50),810
1993.0,1,Male,[50:55),761
1993.0,0,Male,[50:55),761
1993.0,1,Male,[55:60),602
1993.0,0,Male,[55:60),602
1993.0,1,Male,[60:65),434
1993.0,0,Male,[60:65),434
1993.0,1,Male,[65:70),241
1993.0,0,Male,[65:70),241
1993.0,1,Male,[70:75),126
1993.0,0,Male,[70:75),126
1993.0,1,Male,[75:80),59
1993.0,0,Male,[75:80),59
1993.0,1,Female,[0:5),4722
1993.0,0,Female,[0:5),4722
1993.0,1,Female,[0:200),26946
1993.0,0,Female,[0:200),26946
1993.0,1,Female,[5:10),3994
1993.0,0,Female,[5:10),3994
1993.0,1,Female,[10:15),3472
1993.0,0,Female,[10:15),3472
1993.0,1,Female,[15:20),2853
1993.0,0,Female,[15:20),2853
1993.0,1,Female,[20:25),2637
1993.0,0,Female,[20:25),2637
1993.0,1,Female,[25:30),2260
1993.0,0,Female,[25:30),2260
1993.0,1,Female,[30:35),1558
1993.0,0,Female,[30:35),1558
1993.0,1,Female,[35:40),957
1993.0,0,Female,[35:40),957
1993.0,1,Female,[40:45),872
1993.0,0,Female,[40:45),872
1993.0,1,Female,[45:50),850
1993.0,0,Female,[45:50),850
1993.0,1,Female,[50:55),844
1993.0,0,Female,[50:55),844
1993.0,1,Female,[55:60),685
1993.0,0,Female,[55:60),685
1993.0,1,Female,[60:65),497
1993.0,0,Female,[60:65),497
1993.0,1,Female,[65:70),308
1993.0,0,Female,[65:70),308
1993.0,1,Female,[70:75),201
1993.0,0,Female,[70:75),201
1993.0,1,Female,[75:80),126
1993.0,0,Female,[75:80),126
1994.0,1,Male,[0:5),4780
1994.0,0,Male,[0:5),4780
1994.0,1,Male,[0:200),26974
1994.0,0,Male,[0:200),26974
1994.0,1,Male,[5:10),4138
1994.0,0,Male,[5:10),4138
1994.0,1,Male,[10:15),3412
1994.0,0,Male,[10:15),3412
1994.0,1,Male,[15:20),2941
1994.0,0,Male,[15:20),2941
1994.0,1,Male,[20:25),2717
1994.0,0,Male,[20:25),2717
1994.0,1,Male,[25:30),2275
1994.0,0,Male,[25:30),2275
1994.0,1,Male,[30:35),1742
1994.0,0,Male,[30:35),1742
1994.0,1,Male,[35:40),966
1994.0,0,Male,[35:40),966
1994.0,1,Male,[40:45),886
1994.0,0,Male,[40:45),886
1994.0,1,Male,[45:50),786
1994.0,0,Male,[45:50),786
1994.0,1,Male,[50:55),759
1994.0,0,Male,[50:55),759
1994.0,1,Male,[55:60),613
1994.0,0,Male,[55:60),613
1994.0,1,Male,[60:65),474
1994.0,0,Male,[60:65),474
1994.0,1,Male,[65:70),251
1994.0,0,Male,[65:70),251
1994.0,1,Male,[70:75),127
1994.0,0,Male,[70:75),127
1994.0,1,Male,[75:80),62
1994.0,0,Male,[75:80),62
1994.0,1,Female,[0:5),4846
1994.0,0,Female,[0:5),4846
1994.0,1,Female,[0:200),27803
1994.0,0,Female,[0:200),27803
1994.0,1,Female,[5:10),4148
1994.0,0,Female,[5:10),4148
1994.0,1,Female,[10:15),3549
1994.0,0,Female,[10:15),3549
1994.0,1,Female,[15:20),2997
1994.0,0,Female,[15:20),2997
1994.0,1,Female,[20:25),2615
1994.0,0,Female,[20:25),2615
1994.0,1,Female,[25:30),2323
1994.0,0,Female,[25:30),2323
1994.0,1,Female,[30:35),1779
1994.0,0,Female,[30:35),1779
1994.0,1,Female,[35:40),963
1994.0,0,Female,[35:40),963
1994.0,1,Female,[40:45),881
1994.0,0,Female,[40:45),881
1994.0,1,Female,[45:50),861
1994.0,0,Female,[45:50),861
1994.0,1,Female,[50:55),831
1994.0,0,Female,[50:55),831
1994.0,1,Female,[55:60),701
1994.0,0,Female,[55:60),701
1994.0,1,Female,[60:65),539
1994.0,0,Female,[60:65),539
1994.0,1,Female,[65:70),322
1994.0,0,Female,[65:70),322
1994.0,1,Female,[70:75),192
1994.0,0,Female,[70:75),192
1994.0,1,Female,[75:80),140
1994.0,0,Female,[75:80),140
1995.0,1,Male,[0:5),4775
1995.0,0,Male,[0:5),4775
1995.0,1,Male,[0:200),27726
1995.0,0,Male,[0:200),27726
1995.0,1,Male,[5:10),4332
1995.0,0,Male,[5:10),4332
1995.0,1,Male,[10:15),3559
1995.0,0,Male,[10:15),3559
1995.0,1,Male,[15:20),3017
1995.0,0,Male,[15:20),3017
1995.0,1,Male,[20:25),2717
1995.0,0,Male,[20:25),2717
1995.0,1,Male,[25:30),2336
1995.0,0,Male,[25:30),2336
1995.0,1,Male,[30:35),1985
1995.0,0,Male,[30:35),1985
1995.0,1,Male,[35:40),968
1995.0,0,Male,[35:40),968
1995.0,1,Male,[40:45),865
1995.0,0,Male,[40:45),865
1995.0,1,Male,[45:50),777
1995.0,0,Male,[45:50),777
1995.0,1,Male,[50:55),762
1995.0,0,Male,[50:55),762
1995.0,1,Male,[55:60),647
1995.0,0,Male,[55:60),647
1995.0,1,Male,[60:65),476
1995.0,0,Male,[60:65),476
1995.0,1,Male,[65:70),257
1995.0,0,Male,[65:70),257
1995.0,1,Male,[70:75),135
1995.0,0,Male,[70:75),135
1995.0,1,Male,[75:80),75
1995.0,0,Male,[75:80),75
1995.0,1,Female,[0:5),4936
1995.0,0,Female,[0:5),4936
1995.0,1,Female,[0:200),28619
1995.0,0,Female,[0:200),28619
1995.0,1,Female,[5:10),4269
1995.0,0,Female,[5:10),4269
1995.0,1,Female,[10:15),3685
1995.0,0,Female,[10:15),3685
1995.0,1,Female,[15:20),3038
1995.0,0,Female,[15:20),3038
1995.0,1,Female,[20:25),2699
1995.0,0,Female,[20:25),2699
1995.0,1,Female,[25:30),2356
1995.0,0,Female,[25:30),2356
1995.0,1,Female,[30:35),2018
1995.0,0,Female,[30:35),2018
1995.0,1,Female,[35:40),962
1995.0,0,Female,[35:40),962
1995.0,1,Female,[40:45),886
1995.0,0,Female,[40:45),886
1995.0,1,Female,[45:50),852
1995.0,0,Female,[45:50),852
1995.0,1,Female,[50:55),832
1995.0,0,Female,[50:55),832
1995.0,1,Female,[55:60),735
1995.0,0,Female,[55:60),735
1995.0,1,Female,[60:65),560
1995.0,0,Female,[60:65),560
1995.0,1,Female,[65:70),349
1995.0,0,Female,[65:70),349
1995.0,1,Female,[70:75),191
1995.0,0,Female,[70:75),191
1995.0,1,Female,[75:80),135
1995.0,0,Female,[75:80),135
1996.0,1,Male,[0:5),4844
1996.0,0,Male,[0:5),4844
1996.0,1,Male,[0:200),28497
1996.0,0,Male,[0:200),28497
1996.0,1,Male,[5:10),4433
1996.0,0,Male,[5:10),4433
1996.0,1,Male,[10:15),3705
1996.0,0,Male,[10:15),3705
1996.0,1,Male,[15:20),3128
1996.0,0,Male,[15:20),3128
1996.0,1,Male,[20:25),2744
1996.0,0,Male,[20:25),2744
1996.0,1,Male,[25:30),2378
1996.0,0,Male,[25:30),2378
1996.0,1,Male,[30:35),2120
1996.0,0,Male,[30:35),2120
1996.0,1,Male,[35:40),1051
1996.0,0,Male,[35:40),1051
1996.0,1,Male,[40:45),866
1996.0,0,Male,[40:45),866
1996.0,1,Male,[45:50),783
1996.0,0,Male,[45:50),783
1996.0,1,Male,[50:55),773
1996.0,0,Male,[50:55),773
1996.0,1,Male,[55:60),639
1996.0,0,Male,[55:60),639
1996.0,1,Male,[60:65),495
1996.0,0,Male,[60:65),495
1996.0,1,Male,[65:70),278
1996.0,0,Male,[65:70),278
1996.0,1,Male,[70:75),148
1996.0,0,Male,[70:75),148
1996.0,1,Male,[75:80),60
1996.0,0,Male,[75:80),60
1996.0,1,Female,[0:5),4980
1996.0,0,Female,[0:5),4980
1996.0,1,Female,[0:200),29463
1996.0,0,Female,[0:200),29463
1996.0,1,Female,[5:10),4430
1996.0,0,Female,[5:10),4430
1996.0,1,Female,[10:15),3803
1996.0,0,Female,[10:15),3803
1996.0,1,Female,[15:20),3177
1996.0,0,Female,[15:20),3177
1996.0,1,Female,[20:25),2728
1996.0,0,Female,[20:25),2728
1996.0,1,Female,[25:30),2422
1996.0,0,Female,[25:30),2422
1996.0,1,Female,[30:35),2133
1996.0,0,Female,[30:35),2133
1996.0,1,Female,[35:40),1051
1996.0,0,Female,[35:40),1051
1996.0,1,Female,[40:45),900
1996.0,0,Female,[40:45),900
1996.0,1,Female,[45:50),847
1996.0,0,Female,[45:50),847
1996.0,1,Female,[50:55),825
1996.0,0,Female,[50:55),825
1996.0,1,Female,[55:60),766
1996.0,0,Female,[55:60),766
1996.0,1,Female,[60:65),573
1996.0,0,Female,[60:65),573
1996.0,1,Female,[65:70),353
1996.0,0,Female,[65:70),353
