Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[40:45),0.4840834248079034
2015.0,1,Female,[45:50),0.3966271080574641
2015.0,0,Female,[45:50),0.3966271080574641
2015.0,1,Female,[50:55),0.27739463601532566
2015.0,0,Female,[50:55),0.27739463601532566
2015.0,1,Female,[55:60),0.17543859649122806
2015.0,0,Female,[55:60),0.17543859649122806
2015.0,1,Female,[60:65),0.14647377938517178
2015.0,0,Female,[60:65),0.14647377938517178
2015.0,1,Female,[65:200),0.07830126078301261
2015.0,0,Female,[65:200),0.07830126078301261
2016.0,1,Male,[15:20),0.02243730752309723
2016.0,0,Male,[15:20),0.02243730752309723
2016.0,1,Male,[20:25),0.06106701940035273
2016.0,0,Male,[20:25),0.06106701940035273
2016.0,1,Male,[25:30),0.16319612590799032
2016.0,0,Male,[25:30),0.16319612590799032
2016.0,1,Male,[30:35),0.31398809523809523
2016.0,0,Male,[30:35),0.31398809523809523
2016.0,1,Male,[35:40),0.39105219552609777
2016.0,0,Male,[35:40),0.39105219552609777
2016.0,1,Male,[40:45),0.44842105263157894
2016.0,0,Male,[40:45),0.44842105263157894
2016.0,1,Male,[45:50),0.4217092950717405
2016.0,0,Male,[45:50),0.4217092950717405
2016.0,1,Male,[50:55),0.38531353135313534
2016.0,0,Male,[50:55),0.38531353135313534
2016.0,1,Male,[55:60),0.26014760147601473
2016.0,0,Male,[55:60),0.26014760147601473
2016.0,1,Male,[60:65),0.19607843137254902
2016.0,0,Male,[60:65),0.19607843137254902
2016.0,1,Male,[65:200),0.10741971207087486
2016.0,0,Male,[65:200),0.10741971207087486
2016.0,1,Female,[15:20),0.07577977810341219
2016.0,0,Female,[15:20),0.07577977810341219
2016.0,1,Female,[20:25),0.23732424371538133
2016.0,0,Female,[20:25),0.23732424371538133
2016.0,1,Female,[25:30),0.39349323201139874
2016.0,0,Female,[25:30),0.39349323201139874
2016.0,1,Female,[30:35),0.5269722482070471
2016.0,0,Female,[30:35),0.5269722482070471
2016.0,1,Female,[35:40),0.5704845814977973
2016.0,0,Female,[35:40),0.5704845814977973
2016.0,1,Female,[40:45),0.5067096081588836
2016.0,0,Female,[40:45),0.5067096081588836
2016.0,1,Female,[45:50),0.40559006211180126
2016.0,0,Female,[45:50),0.40559006211180126
2016.0,1,Female,[50:55),0.3074733096085409
2016.0,0,Female,[50:55),0.3074733096085409
2016.0,1,Female,[55:60),0.1996996996996997
2016.0,0,Female,[55:60),0.1996996996996997
2016.0,1,Female,[60:65),0.15034965034965034
2016.0,0,Female,[60:65),0.15034965034965034
2016.0,1,Female,[65:200),0.08388814913448735
2016.0,0,Female,[65:200),0.08388814913448735
2017.0,1,Male,[15:20),0.021944261575597982
2017.0,0,Male,[15:20),0.021944261575597982
2017.0,1,Male,[20:25),0.053504311297811184
2017.0,0,Male,[20:25),0.053504311297811184
2017.0,1,Male,[25:30),0.14736346516007534
2017.0,0,Male,[25:30),0.14736346516007534
2017.0,1,Male,[30:35),0.29890046296296297
2017.0,0,Male,[30:35),0.29890046296296297
2017.0,1,Male,[35:40),0.38434715226656335
2017.0,0,Male,[35:40),0.38434715226656335
2017.0,1,Male,[40:45),0.4559666492965086
2017.0,0,Male,[40:45),0.4559666492965086
2017.0,1,Male,[45:50),0.43137254901960786
2017.0,0,Male,[45:50),0.43137254901960786
2017.0,1,Male,[50:55),0.388310648518815
2017.0,0,Male,[50:55),0.388310648518815
2017.0,1,Male,[55:60),0.3103448275862069
2017.0,0,Male,[55:60),0.3103448275862069
2017.0,1,Male,[60:65),0.2170212765957447
2017.0,0,Male,[60:65),0.2170212765957447
2017.0,1,Male,[65:200),0.11659192825112108
2017.0,0,Male,[65:200),0.11659192825112108
2017.0,1,Female,[15:20),0.07456503728251865
2017.0,0,Female,[15:20),0.07456503728251865
2017.0,1,Female,[20:25),0.2230031948881789
2017.0,0,Female,[20:25),0.2230031948881789
2017.0,1,Female,[25:30),0.37638202775817453
2017.0,0,Female,[25:30),0.37638202775817453
2017.0,1,Female,[30:35),0.5180232558139535
2017.0,0,Female,[30:35),0.5180232558139535
2017.0,1,Female,[35:40),0.5785924989464812
2017.0,0,Female,[35:40),0.5785924989464812
2017.0,1,Female,[40:45),0.5287295730100158
2017.0,0,Female,[40:45),0.5287295730100158
2017.0,1,Female,[45:50),0.4186189889025894
2017.0,0,Female,[45:50),0.4186189889025894
2017.0,1,Female,[50:55),0.34234234234234234
2017.0,0,Female,[50:55),0.34234234234234234
2017.0,1,Female,[55:60),0.22249690976514216
2017.0,0,Female,[55:60),0.22249690976514216
2017.0,1,Female,[60:65),0.15630550621669628
2017.0,0,Female,[60:65),0.15630550621669628
2017.0,1,Female,[65:200),0.09421702404158544
2017.0,0,Female,[65:200),0.09421702404158544
2018.0,1,Male,[15:20),0.020878642888212267
2018.0,0,Male,[15:20),0.020878642888212267
2018.0,1,Male,[20:25),0.04736842105263158
2018.0,0,Male,[20:25),0.04736842105263158
2018.0,1,Male,[25:30),0.14207909069381955
2018.0,0,Male,[25:30),0.14207909069381955
2018.0,1,Male,[30:35),0.27430744160782183
2018.0,0,Male,[30:35),0.27430744160782183
2018.0,1,Male,[35:40),0.3845291479820628
2018.0,0,Male,[35:40),0.3845291479820628
2018.0,1,Male,[40:45),0.44228855721393034
2018.0,0,Male,[40:45),0.44228855721393034
2018.0,1,Male,[45:50),0.448642266824085
2018.0,0,Male,[45:50),0.448642266824085
2018.0,1,Male,[50:55),0.41245136186770426
2018.0,0,Male,[50:55),0.41245136186770426
2018.0,1,Male,[55:60),0.32060027285129605
2018.0,0,Male,[55:60),0.32060027285129605
2018.0,1,Male,[60:65),0.232409381663113
2018.0,0,Male,[60:65),0.232409381663113
2018.0,1,Male,[65:200),0.12777777777777777
2018.0,0,Male,[65:200),0.12777777777777777
2018.0,1,Female,[15:20),0.07623782887922105
2018.0,0,Female,[15:20),0.07623782887922105
2018.0,1,Female,[20:25),0.21066433566433568
2018.0,0,Female,[20:25),0.21066433566433568
2018.0,1,Female,[25:30),0.3569961196073956
2018.0,0,Female,[25:30),0.3569961196073956
2018.0,1,Female,[30:35),0.5098356238210725
2018.0,0,Female,[30:35),0.5098356238210725
2018.0,1,Female,[35:40),0.5714285714285714
2018.0,0,Female,[35:40),0.5714285714285714
2018.0,1,Female,[40:45),0.55344295991778
2018.0,0,Female,[40:45),0.55344295991778
2018.0,1,Female,[45:50),0.45273931366646597
2018.0,0,Female,[45:50),0.45273931366646597
2018.0,1,Female,[50:55),0.3710649698593436
2018.0,0,Female,[50:55),0.3710649698593436
2018.0,1,Female,[55:60),0.23703703703703705
2018.0,0,Female,[55:60),0.23703703703703705
2018.0,1,Female,[60:65),0.1602112676056338
2018.0,0,Female,[60:65),0.1602112676056338
2018.0,1,Female,[65:200),0.10155239327296249
2018.0,0,Female,[65:200),0.10155239327296249
2019.0,1,Male,[15:20),0.020722067934202094
2019.0,0,Male,[15:20),0.020722067934202094
2019.0,1,Male,[20:25),0.04222860933009065
2019.0,0,Male,[20:25),0.04222860933009065
2019.0,1,Male,[25:30),0.13598326359832635
2019.0,0,Male,[25:30),0.13598326359832635
2019.0,1,Male,[30:35),0.2528222630611709
2019.0,0,Male,[30:35),0.2528222630611709
2019.0,1,Male,[35:40),0.37644180356518697
2019.0,0,Male,[35:40),0.37644180356518697
2019.0,1,Male,[40:45),0.4612384202827889
2019.0,0,Male,[40:45),0.4612384202827889
2019.0,1,Male,[45:50),0.4321490972626674
2019.0,0,Male,[45:50),0.4321490972626674
2019.0,1,Male,[50:55),0.43555555555555553
2019.0,0,Male,[50:55),0.43555555555555553
2019.0,1,Male,[55:60),0.34679334916864607
2019.0,0,Male,[55:60),0.34679334916864607
2019.0,1,Male,[60:65),0.24561403508771928
2019.0,0,Male,[60:65),0.24561403508771928
2019.0,1,Male,[65:200),0.1277056277056277
2019.0,0,Male,[65:200),0.1277056277056277
2019.0,1,Female,[15:20),0.07840297889946214
2019.0,0,Female,[15:20),0.07840297889946214
2019.0,1,Female,[20:25),0.19391965255157437
2019.0,0,Female,[20:25),0.19391965255157437
2019.0,1,Female,[25:30),0.34860736747529203
2019.0,0,Female,[25:30),0.34860736747529203
2019.0,1,Female,[30:35),0.48585390946502055
2019.0,0,Female,[30:35),0.48585390946502055
2019.0,1,Female,[35:40),0.5830882352941177
2019.0,0,Female,[35:40),0.5830882352941177
2019.0,1,Female,[40:45),0.5650857719475277
2019.0,0,Female,[40:45),0.5650857719475277
2019.0,1,Female,[45:50),0.47729918509895225
2019.0,0,Female,[45:50),0.47729918509895225
2019.0,1,Female,[50:55),0.385752688172043
2019.0,0,Female,[50:55),0.385752688172043
2019.0,1,Female,[55:60),0.26869806094182824
2019.0,0,Female,[55:60),0.26869806094182824
2019.0,1,Female,[60:65),0.1788756388415673
2019.0,0,Female,[60:65),0.1788756388415673
2019.0,1,Female,[65:200),0.10654685494223363
2019.0,0,Female,[65:200),0.10654685494223363
2020.0,1,Male,[15:20),0.020627417275461968
2020.0,0,Male,[15:20),0.020627417275461968
2020.0,1,Male,[20:25),0.044009779951100246
2020.0,0,Male,[20:25),0.044009779951100246
2020.0,1,Male,[25:30),0.1183729433272395
2020.0,0,Male,[25:30),0.1183729433272395
2020.0,1,Male,[30:35),0.23421588594704684
2020.0,0,Male,[30:35),0.23421588594704684
2020.0,1,Male,[35:40),0.3671386236417517
2020.0,0,Male,[35:40),0.3671386236417517
2020.0,1,Male,[40:45),0.44459706959706957
2020.0,0,Male,[40:45),0.44459706959706957
2020.0,1,Male,[45:50),0.4549086757990868
2020.0,0,Male,[45:50),0.4549086757990868
2020.0,1,Male,[50:55),0.4370106761565836
2020.0,0,Male,[50:55),0.4370106761565836
2020.0,1,Male,[55:60),0.37408568443051204
2020.0,0,Male,[55:60),0.37408568443051204
2020.0,1,Male,[60:65),0.24507658643326038
2020.0,0,Male,[60:65),0.24507658643326038
2020.0,1,Male,[65:200),0.1442411194833154
2020.0,0,Male,[65:200),0.1442411194833154
2020.0,1,Female,[15:20),0.07366255144032922
2020.0,0,Female,[15:20),0.07366255144032922
2020.0,1,Female,[20:25),0.18597168597168598
2020.0,0,Female,[20:25),0.18597168597168598
2020.0,1,Female,[25:30),0.33281767955801106
2020.0,0,Female,[25:30),0.33281767955801106
2020.0,1,Female,[30:35),0.4745972738537794
2020.0,0,Female,[30:35),0.4745972738537794
2020.0,1,Female,[35:40),0.5685001708233687
2020.0,0,Female,[35:40),0.5685001708233687
2020.0,1,Female,[40:45),0.5836538461538462
2020.0,0,Female,[40:45),0.5836538461538462
2020.0,1,Female,[45:50),0.5074884792626728
2020.0,0,Female,[45:50),0.5074884792626728
2020.0,1,Female,[50:55),0.4155844155844156
2020.0,0,Female,[50:55),0.4155844155844156
2020.0,1,Female,[55:60),0.28618421052631576
2020.0,0,Female,[55:60),0.28618421052631576
2020.0,1,Female,[60:65),0.18307426597582038
2020.0,0,Female,[60:65),0.18307426597582038
2020.0,1,Female,[65:200),0.11577608142493638
2020.0,0,Female,[65:200),0.11577608142493638
2021.0,1,Male,[15:20),0.022240872849349558
2021.0,0,Male,[15:20),0.022240872849349558
2021.0,1,Male,[20:25),0.043779316506589235
2021.0,0,Male,[20:25),0.043779316506589235
2021.0,1,Male,[25:30),0.11298405466970388
2021.0,0,Male,[25:30),0.11298405466970388
2021.0,1,Male,[30:35),0.22018123928483957
2021.0,0,Male,[30:35),0.22018123928483957
2021.0,1,Male,[35:40),0.35389408099688474
2021.0,0,Male,[35:40),0.35389408099688474
2021.0,1,Male,[40:45),0.4295774647887324
2021.0,0,Male,[40:45),0.4295774647887324
2021.0,1,Male,[45:50),0.4709897610921502
2021.0,0,Male,[45:50),0.4709897610921502
2021.0,1,Male,[50:55),0.4431818181818182
2021.0,0,Male,[50:55),0.4431818181818182
2021.0,1,Male,[55:60),0.40037593984962405
2021.0,0,Male,[55:60),0.40037593984962405
2021.0,1,Male,[60:65),0.2603036876355748
2021.0,0,Male,[60:65),0.2603036876355748
2021.0,1,Male,[65:200),0.15621679064824653
2021.0,0,Male,[65:200),0.15621679064824653
2021.0,1,Female,[15:20),0.07021188201080183
2021.0,0,Female,[15:20),0.07021188201080183
2021.0,1,Female,[20:25),0.18454391891891891
2021.0,0,Female,[20:25),0.18454391891891891
2021.0,1,Female,[25:30),0.31671041119860016
2021.0,0,Female,[25:30),0.31671041119860016
2021.0,1,Female,[30:35),0.4536596958174905
2021.0,0,Female,[30:35),0.4536596958174905
2021.0,1,Female,[35:40),0.5701024327784892
2021.0,0,Female,[35:40),0.5701024327784892
2021.0,1,Female,[40:45),0.5911778080945884
2021.0,0,Female,[40:45),0.5911778080945884
2021.0,1,Female,[45:50),0.5307950727883539
2021.0,0,Female,[45:50),0.5307950727883539
2021.0,1,Female,[50:55),0.416988416988417
2021.0,0,Female,[50:55),0.416988416988417
2021.0,1,Female,[55:60),0.3181473044798785
2021.0,0,Female,[55:60),0.3181473044798785
2021.0,1,Female,[60:65),0.2245557350565428
2021.0,0,Female,[60:65),0.2245557350565428
2021.0,1,Female,[65:200),0.11826625386996904
2021.0,0,Female,[65:200),0.11826625386996904
2022.0,1,Male,[15:20),0.0225253151477578
2022.0,0,Male,[15:20),0.0225253151477578
2022.0,1,Male,[20:25),0.040106951871657755
2022.0,0,Male,[20:25),0.040106951871657755
2022.0,1,Male,[25:30),0.10287408759124088
2022.0,0,Male,[25:30),0.10287408759124088
2022.0,1,Male,[30:35),0.20630780175480198
2022.0,0,Male,[30:35),0.20630780175480198
2022.0,1,Male,[35:40),0.3370718399515005
2022.0,0,Male,[35:40),0.3370718399515005
2022.0,1,Male,[40:45),0.42406876790830944
2022.0,0,Male,[40:45),0.42406876790830944
2022.0,1,Male,[45:50),0.4809843400447427
2022.0,0,Male,[45:50),0.4809843400447427
2022.0,1,Male,[50:55),0.4564369310793238
2022.0,0,Male,[50:55),0.4564369310793238
2022.0,1,Male,[55:60),0.42034203420342037
2022.0,0,Male,[55:60),0.42034203420342037
2022.0,1,Male,[60:65),0.2961608775137112
2022.0,0,Male,[60:65),0.2961608775137112
2022.0,1,Male,[65:200),0.1735966735966736
2022.0,0,Male,[65:200),0.1735966735966736
2022.0,1,Female,[15:20),0.06623058053965658
2022.0,0,Female,[15:20),0.06623058053965658
2022.0,1,Female,[20:25),0.17403141361256544
2022.0,0,Female,[20:25),0.17403141361256544
2022.0,1,Female,[25:30),0.306180388731164
2022.0,0,Female,[25:30),0.306180388731164
2022.0,1,Female,[30:35),0.43572933739171155
2022.0,0,Female,[30:35),0.43572933739171155
2022.0,1,Female,[35:40),0.5599167410050551
2022.0,0,Female,[35:40),0.5599167410050551
2022.0,1,Female,[40:45),0.6026030368763557
2022.0,0,Female,[40:45),0.6026030368763557
2022.0,1,Female,[45:50),0.5554341889677772
2022.0,0,Female,[45:50),0.5554341889677772
2022.0,1,Female,[50:55),0.43861892583120204
2022.0,0,Female,[50:55),0.43861892583120204
2022.0,1,Female,[55:60),0.34142752023546724
2022.0,0,Female,[55:60),0.34142752023546724
2022.0,1,Female,[60:65),0.2546419098143236
2022.0,0,Female,[60:65),0.2546419098143236
2022.0,1,Female,[65:200),0.12302070645554203
2022.0,0,Female,[65:200),0.12302070645554203
2023.0,1,Male,[15:20),0.020850202429149797
2023.0,0,Male,[15:20),0.020850202429149797
2023.0,1,Male,[20:25),0.04275011018069634
2023.0,0,Male,[20:25),0.04275011018069634
2023.0,1,Male,[25:30),0.09164969450101833
2023.0,0,Male,[25:30),0.09164969450101833
2023.0,1,Male,[30:35),0.19466920514040933
2023.0,0,Male,[30:35),0.19466920514040933
2023.0,1,Male,[35:40),0.3187957231288689
2023.0,0,Male,[35:40),0.3187957231288689
2023.0,1,Male,[40:45),0.42425431711145994
2023.0,0,Male,[40:45),0.42425431711145994
2023.0,1,Male,[45:50),0.47707889125799574
2023.0,0,Male,[45:50),0.47707889125799574
2023.0,1,Male,[50:55),0.47447073474470736
2023.0,0,Male,[50:55),0.47447073474470736
2023.0,1,Male,[55:60),0.4352836879432624
2023.0,0,Male,[55:60),0.4352836879432624
2023.0,1,Male,[60:65),0.3248407643312102
2023.0,0,Male,[60:65),0.3248407643312102
2023.0,1,Male,[65:200),0.18088386433710174
2023.0,0,Male,[65:200),0.18088386433710174
2023.0,1,Female,[15:20),0.0651872399445215
2023.0,0,Female,[15:20),0.0651872399445215
2023.0,1,Female,[20:25),0.16481907550721606
2023.0,0,Female,[20:25),0.16481907550721606
2023.0,1,Female,[25:30),0.2917320188214206
2023.0,0,Female,[25:30),0.2917320188214206
2023.0,1,Female,[30:35),0.4202272727272727
2023.0,0,Female,[30:35),0.4202272727272727
2023.0,1,Female,[35:40),0.5419994491875516
2023.0,0,Female,[35:40),0.5419994491875516
2023.0,1,Female,[40:45),0.5999174236168456
2023.0,0,Female,[40:45),0.5999174236168456
2023.0,1,Female,[45:50),0.5759829968119022
2023.0,0,Female,[45:50),0.5759829968119022
2023.0,1,Female,[50:55),0.47469135802469137
2023.0,0,Female,[50:55),0.47469135802469137
2023.0,1,Female,[55:60),0.3751783166904422
2023.0,0,Female,[55:60),0.3751783166904422
2023.0,1,Female,[60:65),0.2649379932356257
2023.0,0,Female,[60:65),0.2649379932356257
2023.0,1,Female,[65:200),0.13483831604636973
2023.0,0,Female,[65:200),0.13483831604636973
2024.0,1,Male,[15:20),0.019330410522120367
2024.0,0,Male,[15:20),0.019330410522120367
2024.0,1,Male,[20:25),0.04110774556469061
2024.0,0,Male,[20:25),0.04110774556469061
2024.0,1,Male,[25:30),0.08625398270368685
2024.0,0,Male,[25:30),0.08625398270368685
2024.0,1,Male,[30:35),0.18317757009345795
2024.0,0,Male,[30:35),0.18317757009345795
2024.0,1,Male,[35:40),0.299347471451876
2024.0,0,Male,[35:40),0.299347471451876
2024.0,1,Male,[40:45),0.43049981758482303
2024.0,0,Male,[40:45),0.43049981758482303
2024.0,1,Male,[45:50),0.49611600207146556
2024.0,0,Male,[45:50),0.49611600207146556
2024.0,1,Male,[50:55),0.4634146341463415
2024.0,0,Male,[50:55),0.4634146341463415
2024.0,1,Male,[55:60),0.4600665557404326
2024.0,0,Male,[55:60),0.4600665557404326
2024.0,1,Male,[60:65),0.36893203883495146
2024.0,0,Male,[60:65),0.36893203883495146
2024.0,1,Male,[65:200),0.199796126401631
2024.0,0,Male,[65:200),0.199796126401631
2024.0,1,Female,[15:20),0.06365583025111933
2024.0,0,Female,[15:20),0.06365583025111933
2024.0,1,Female,[20:25),0.16122961104140526
2024.0,0,Female,[20:25),0.16122961104140526
2024.0,1,Female,[25:30),0.2719767960731816
2024.0,0,Female,[25:30),0.2719767960731816
2024.0,1,Female,[30:35),0.41027932960893854
2024.0,0,Female,[30:35),0.41027932960893854
2024.0,1,Female,[35:40),0.5172774869109947
2024.0,0,Female,[35:40),0.5172774869109947
2024.0,1,Female,[40:45),0.609984984984985
2024.0,0,Female,[40:45),0.609984984984985
2024.0,1,Female,[45:50),0.5907194994786236
2024.0,0,Female,[45:50),0.5907194994786236
2024.0,1,Female,[50:55),0.5017857142857143
2024.0,0,Female,[50:55),0.5017857142857143
2024.0,1,Female,[55:60),0.39083750894774516
2024.0,0,Female,[55:60),0.39083750894774516
2024.0,1,Female,[60:65),0.29060665362035226
2024.0,0,Female,[60:65),0.29060665362035226
2024.0,1,Female,[65:200),0.1437125748502994
2024.0,0,Female,[65:200),0.1437125748502994
2025.0,1,Male,[15:20),0.0191415313225058
2025.0,0,Male,[15:20),0.0191415313225058
2025.0,1,Male,[20:25),0.040390879478827364
2025.0,0,Male,[20:25),0.040390879478827364
2025.0,1,Male,[25:30),0.08466819221967964
2025.0,0,Male,[25:30),0.08466819221967964
2025.0,1,Male,[30:35),0.17351388570117052
2025.0,0,Male,[30:35),0.17351388570117052
2025.0,1,Male,[35:40),0.2743386243386243
2025.0,0,Male,[35:40),0.2743386243386243
2025.0,1,Male,[40:45),0.4209087803211479
2025.0,0,Male,[40:45),0.4209087803211479
2025.0,1,Male,[45:50),0.49038461538461536
2025.0,0,Male,[45:50),0.49038461538461536
2025.0,1,Male,[50:55),0.4868662186927306
2025.0,0,Male,[50:55),0.4868662186927306
2025.0,1,Male,[55:60),0.46817082997582593
2025.0,0,Male,[55:60),0.46817082997582593
2025.0,1,Male,[60:65),0.40386940749697703
2025.0,0,Male,[60:65),0.40386940749697703
2025.0,1,Male,[65:200),0.2123076923076923
2025.0,0,Male,[65:200),0.2123076923076923
2025.0,1,Female,[15:20),0.05415301599537483
2025.0,0,Female,[15:20),0.05415301599537483
2025.0,1,Female,[20:25),0.1577090682714256
2025.0,0,Female,[20:25),0.1577090682714256
2025.0,1,Female,[25:30),0.2560247623258899
2025.0,0,Female,[25:30),0.2560247623258899
2025.0,1,Female,[30:35),0.3963254593175853
2025.0,0,Female,[30:35),0.3963254593175853
2025.0,1,Female,[35:40),0.5031478217073785
2025.0,0,Female,[35:40),0.5031478217073785
2025.0,1,Female,[40:45),0.6016713091922006
2025.0,0,Female,[40:45),0.6016713091922006
2025.0,1,Female,[45:50),0.6079012345679012
2025.0,0,Female,[45:50),0.6079012345679012
2025.0,1,Female,[50:55),0.5240071132187315
2025.0,0,Female,[50:55),0.5240071132187315
2025.0,1,Female,[55:60),0.43291839557399725
2025.0,0,Female,[55:60),0.43291839557399725
2025.0,1,Female,[60:65),0.29779735682819386
2025.0,0,Female,[60:65),0.29779735682819386
2025.0,1,Female,[65:200),0.15562130177514794
2025.0,0,Female,[65:200),0.15562130177514794
2026.0,1,Male,[15:20),0.01837121212121212
2026.0,0,Male,[15:20),0.01837121212121212
2026.0,1,Male,[20:25),0.03926979409891743
2026.0,0,Male,[20:25),0.03926979409891743
2026.0,1,Male,[25:30),0.08074534161490683
2026.0,0,Male,[25:30),0.08074534161490683
2026.0,1,Male,[30:35),0.16738783876110225
2026.0,0,Male,[30:35),0.16738783876110225
2026.0,1,Male,[35:40),0.2629573170731707
2026.0,0,Male,[35:40),0.2629573170731707
2026.0,1,Male,[40:45),0.41599743013170576
2026.0,0,Male,[40:45),0.41599743013170576
2026.0,1,Male,[45:50),0.47579529737206083
2026.0,0,Male,[45:50),0.47579529737206083
2026.0,1,Male,[50:55),0.5075437537718769
2026.0,0,Male,[50:55),0.5075437537718769
2026.0,1,Male,[55:60),0.475209763539283
2026.0,0,Male,[55:60),0.475209763539283
2026.0,1,Male,[60:65),0.42702702702702705
2026.0,0,Male,[60:65),0.42702702702702705
2026.0,1,Male,[65:200),0.2343268242548818
2026.0,0,Male,[65:200),0.2343268242548818
2026.0,1,Female,[15:20),0.05006612507084829
2026.0,0,Female,[15:20),0.05006612507084829
2026.0,1,Female,[20:25),0.15630885122410546
2026.0,0,Female,[20:25),0.15630885122410546
2026.0,1,Female,[25:30),0.2497839239412273
2026.0,0,Female,[25:30),0.2497839239412273
2026.0,1,Female,[30:35),0.375898888646764
2026.0,0,Female,[30:35),0.375898888646764
2026.0,1,Female,[35:40),0.4828419526341228
2026.0,0,Female,[35:40),0.4828419526341228
2026.0,1,Female,[40:45),0.59869918699187
2026.0,0,Female,[40:45),0.59869918699187
2026.0,1,Female,[45:50),0.6216845044206608
2026.0,0,Female,[45:50),0.6216845044206608
2026.0,1,Female,[50:55),0.544151376146789
2026.0,0,Female,[50:55),0.544151376146789
2026.0,1,Female,[55:60),0.4434544208361892
2026.0,0,Female,[55:60),0.4434544208361892
2026.0,1,Female,[60:65),0.3392568659127625
2026.0,0,Female,[60:65),0.3392568659127625
2026.0,1,Female,[65:200),0.17318757192174913
2026.0,0,Female,[65:200),0.17318757192174913
2027.0,1,Male,[15:20),0.016891891891891893
2027.0,0,Male,[15:20),0.016891891891891893
2027.0,1,Male,[20:25),0.04060276266220176
2027.0,0,Male,[20:25),0.04060276266220176
2027.0,1,Male,[25:30),0.07919432364385443
2027.0,0,Male,[25:30),0.07919432364385443
2027.0,1,Male,[30:35),0.1548622181735368
2027.0,0,Male,[30:35),0.1548622181735368
2027.0,1,Male,[35:40),0.25172074729596855
2027.0,0,Male,[35:40),0.25172074729596855
2027.0,1,Male,[40:45),0.3982576228998133
2027.0,0,Male,[40:45),0.3982576228998133
2027.0,1,Male,[45:50),0.47698209718670076
2027.0,0,Male,[45:50),0.47698209718670076
2027.0,1,Male,[50:55),0.5116140559857058
2027.0,0,Male,[50:55),0.5116140559857058
2027.0,1,Male,[55:60),0.4838945827232797
2027.0,0,Male,[55:60),0.4838945827232797
2027.0,1,Male,[60:65),0.4549266247379455
2027.0,0,Male,[60:65),0.4549266247379455
2027.0,1,Male,[65:200),0.2638095238095238
2027.0,0,Male,[65:200),0.2638095238095238
2027.0,1,Female,[15:20),0.05265109380793474
2027.0,0,Female,[15:20),0.05265109380793474
2027.0,1,Female,[20:25),0.14911559029206087
2027.0,0,Female,[20:25),0.14911559029206087
2027.0,1,Female,[25:30),0.2455462545610646
2027.0,0,Female,[25:30),0.2455462545610646
2027.0,1,Female,[30:35),0.3581344902386117
2027.0,0,Female,[30:35),0.3581344902386117
2027.0,1,Female,[35:40),0.465
2027.0,0,Female,[35:40),0.465
2027.0,1,Female,[40:45),0.588626739261948
2027.0,0,Female,[40:45),0.588626739261948
2027.0,1,Female,[45:50),0.627763041556145
2027.0,0,Female,[45:50),0.627763041556145
2027.0,1,Female,[50:55),0.5721420643729189
2027.0,0,Female,[50:55),0.5721420643729189
2027.0,1,Female,[55:60),0.4532967032967033
2027.0,0,Female,[55:60),0.4532967032967033
2027.0,1,Female,[60:65),0.3712480252764613
2027.0,0,Female,[60:65),0.3712480252764613
2027.0,1,Female,[65:200),0.19090909090909092
2027.0,0,Female,[65:200),0.19090909090909092
2028.0,1,Male,[15:20),0.018198874296435272
2028.0,0,Male,[15:20),0.018198874296435272
2028.0,1,Male,[20:25),0.04038540385403854
2028.0,0,Male,[20:25),0.04038540385403854
2028.0,1,Male,[25:30),0.07599544937428897
2028.0,0,Male,[25:30),0.07599544937428897
2028.0,1,Male,[30:35),0.14678072940117065
2028.0,0,Male,[30:35),0.14678072940117065
2028.0,1,Male,[35:40),0.2423500611995104
2028.0,0,Male,[35:40),0.2423500611995104
2028.0,1,Male,[40:45),0.3780877651845394
2028.0,0,Male,[40:45),0.3780877651845394
2028.0,1,Male,[45:50),0.48058847568451163
2028.0,0,Male,[45:50),0.48058847568451163
2028.0,1,Male,[50:55),0.5186440677966102
2028.0,0,Male,[50:55),0.5186440677966102
2028.0,1,Male,[55:60),0.5
2028.0,0,Male,[55:60),0.5
2028.0,1,Male,[60:65),0.47076612903225806
2028.0,0,Male,[60:65),0.47076612903225806
2028.0,1,Male,[65:200),0.2821869488536155
2028.0,0,Male,[65:200),0.2821869488536155
2028.0,1,Female,[15:20),0.05024011821204285
2028.0,0,Female,[15:20),0.05024011821204285
2028.0,1,Female,[20:25),0.14476837060702874
2028.0,0,Female,[20:25),0.14476837060702874
2028.0,1,Female,[25:30),0.24492846465940638
2028.0,0,Female,[25:30),0.24492846465940638
2028.0,1,Female,[30:35),0.3447661469933185
2028.0,0,Female,[30:35),0.3447661469933185
2028.0,1,Female,[35:40),0.4505773672055427
2028.0,0,Female,[35:40),0.4505773672055427
2028.0,1,Female,[40:45),0.5717092337917485
2028.0,0,Female,[40:45),0.5717092337917485
2028.0,1,Female,[45:50),0.6298319327731092
2028.0,0,Female,[45:50),0.6298319327731092
2028.0,1,Female,[50:55),0.5962365591397849
2028.0,0,Female,[50:55),0.5962365591397849
2028.0,1,Female,[55:60),0.4856952761144378
2028.0,0,Female,[55:60),0.4856952761144378
2028.0,1,Female,[60:65),0.40198321891685734
2028.0,0,Female,[60:65),0.40198321891685734
2028.0,1,Female,[65:200),0.20741482965931865
2028.0,0,Female,[65:200),0.20741482965931865
2029.0,1,Male,[15:20),0.015353311135775064
