Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),229
1996.0,0,Female,[70:75),229
1996.0,1,Female,[75:80),101
1996.0,0,Female,[75:80),101
1997.0,1,Male,[0:5),4820
1997.0,0,Male,[0:5),4820
1997.0,1,Male,[0:200),28931
1997.0,0,Male,[0:200),28931
1997.0,1,Male,[5:10),4462
1997.0,0,Male,[5:10),4462
1997.0,1,Male,[10:15),3844
1997.0,0,Male,[10:15),3844
1997.0,1,Male,[15:20),3114
1997.0,0,Male,[15:20),3114
1997.0,1,Male,[20:25),2646
1997.0,0,Male,[20:25),2646
1997.0,1,Male,[25:30),2480
1997.0,0,Male,[25:30),2480
1997.0,1,Male,[30:35),2110
1997.0,0,Male,[30:35),2110
1997.0,1,Male,[35:40),1261
1997.0,0,Male,[35:40),1261
1997.0,1,Male,[40:45),954
1997.0,0,Male,[40:45),954
1997.0,1,Male,[45:50),794
1997.0,0,Male,[45:50),794
1997.0,1,Male,[50:55),682
1997.0,0,Male,[50:55),682
1997.0,1,Male,[55:60),690
1997.0,0,Male,[55:60),690
1997.0,1,Male,[60:65),518
1997.0,0,Male,[60:65),518
1997.0,1,Male,[65:70),329
1997.0,0,Male,[65:70),329
1997.0,1,Male,[70:75),133
1997.0,0,Male,[70:75),133
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),4926
1997.0,0,Female,[0:5),4926
1997.0,1,Female,[0:200),29984
1997.0,0,Female,[0:200),29984
1997.0,1,Female,[5:10),4549
1997.0,0,Female,[5:10),4549
1997.0,1,Female,[10:15),3963
1997.0,0,Female,[10:15),3963
1997.0,1,Female,[15:20),3090
1997.0,0,Female,[15:20),3090
1997.0,1,Female,[20:25),2777
1997.0,0,Female,[20:25),2777
1997.0,1,Female,[25:30),2460
1997.0,0,Female,[25:30),2460
1997.0,1,Female,[30:35),2205
1997.0,0,Female,[30:35),2205
1997.0,1,Female,[35:40),1294
1997.0,0,Female,[35:40),1294
1997.0,1,Female,[40:45),895
1997.0,0,Female,[40:45),895
1997.0,1,Female,[45:50),808
1997.0,0,Female,[45:50),808
1997.0,1,Female,[50:55),798
1997.0,0,Female,[50:55),798
1997.0,1,Female,[55:60),736
1997.0,0,Female,[55:60),736
1997.0,1,Female,[60:65),598
1997.0,0,Female,[60:65),598
1997.0,1,Female,[65:70),403
1997.0,0,Female,[65:70),403
1997.0,1,Female,[70:75),251
1997.0,0,Female,[70:75),251
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),4858
1998.0,0,Male,[0:5),4858
1998.0,1,Male,[0:200),29592
1998.0,0,Male,[0:200),29592
1998.0,1,Male,[5:10),4445
1998.0,0,Male,[5:10),4445
1998.0,1,Male,[10:15),4043
1998.0,0,Male,[10:15),4043
1998.0,1,Male,[15:20),3211
1998.0,0,Male,[15:20),3211
1998.0,1,Male,[20:25),2711
1998.0,0,Male,[20:25),2711
1998.0,1,Male,[25:30),2508
1998.0,0,Male,[25:30),2508
1998.0,1,Male,[30:35),2167
1998.0,0,Male,[30:35),2167
1998.0,1,Male,[35:40),1421
1998.0,0,Male,[35:40),1421
1998.0,1,Male,[40:45),941
1998.0,0,Male,[40:45),941
1998.0,1,Male,[45:50),830
1998.0,0,Male,[45:50),830
1998.0,1,Male,[50:55),649
1998.0,0,Male,[50:55),649
1998.0,1,Male,[55:60),699
1998.0,0,Male,[55:60),699
1998.0,1,Male,[60:65),526
1998.0,0,Male,[60:65),526
1998.0,1,Male,[65:70),336
1998.0,0,Male,[65:70),336
1998.0,1,Male,[70:75),154
1998.0,0,Male,[70:75),154
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),4824
1998.0,0,Female,[0:5),4824
1998.0,1,Female,[0:200),30682
1998.0,0,Female,[0:200),30682
1998.0,1,Female,[5:10),4650
1998.0,0,Female,[5:10),4650
1998.0,1,Female,[10:15),4214
1998.0,0,Female,[10:15),4214
1998.0,1,Female,[15:20),3140
1998.0,0,Female,[15:20),3140
1998.0,1,Female,[20:25),2834
1998.0,0,Female,[20:25),2834
1998.0,1,Female,[25:30),2477
1998.0,0,Female,[25:30),2477
1998.0,1,Female,[30:35),2271
1998.0,0,Female,[30:35),2271
1998.0,1,Female,[35:40),1498
1998.0,0,Female,[35:40),1498
1998.0,1,Female,[40:45),892
1998.0,0,Female,[40:45),892
1998.0,1,Female,[45:50),810
1998.0,0,Female,[45:50),810
1998.0,1,Female,[50:55),782
1998.0,0,Female,[50:55),782
1998.0,1,Female,[55:60),704
1998.0,0,Female,[55:60),704
1998.0,1,Female,[60:65),651
1998.0,0,Female,[60:65),651
1998.0,1,Female,[65:70),426
1998.0,0,Female,[65:70),426
1998.0,1,Female,[70:75),270
1998.0,0,Female,[70:75),270
1998.0,1,Female,[75:80),132
1998.0,0,Female,[75:80),132
1999.0,1,Male,[0:5),4819
1999.0,0,Male,[0:5),4819
1999.0,1,Male,[0:200),30246
1999.0,0,Male,[0:200),30246
1999.0,1,Male,[5:10),4526
1999.0,0,Male,[5:10),4526
1999.0,1,Male,[10:15),4177
1999.0,0,Male,[10:15),4177
1999.0,1,Male,[15:20),3364
1999.0,0,Male,[15:20),3364
1999.0,1,Male,[20:25),2742
1999.0,0,Male,[20:25),2742
1999.0,1,Male,[25:30),2506
1999.0,0,Male,[25:30),2506
1999.0,1,Male,[30:35),2241
1999.0,0,Male,[30:35),2241
1999.0,1,Male,[35:40),1603
1999.0,0,Male,[35:40),1603
1999.0,1,Male,[40:45),915
1999.0,0,Male,[40:45),915
1999.0,1,Male,[45:50),838
1999.0,0,Male,[45:50),838
1999.0,1,Male,[50:55),674
1999.0,0,Male,[50:55),674
1999.0,1,Male,[55:60),669
1999.0,0,Male,[55:60),669
1999.0,1,Male,[60:65),526
1999.0,0,Male,[60:65),526
1999.0,1,Male,[65:70),368
1999.0,0,Male,[65:70),368
1999.0,1,Male,[70:75),177
1999.0,0,Male,[70:75),177
1999.0,1,Male,[75:80),70
1999.0,0,Male,[75:80),70
1999.0,1,Female,[0:5),4877
1999.0,0,Female,[0:5),4877
1999.0,1,Female,[0:200),31474
1999.0,0,Female,[0:200),31474
1999.0,1,Female,[5:10),4701
1999.0,0,Female,[5:10),4701
1999.0,1,Female,[10:15),4386
1999.0,0,Female,[10:15),4386
1999.0,1,Female,[15:20),3301
1999.0,0,Female,[15:20),3301
1999.0,1,Female,[20:25),2868
1999.0,0,Female,[20:25),2868
1999.0,1,Female,[25:30),2528
1999.0,0,Female,[25:30),2528
1999.0,1,Female,[30:35),2305
1999.0,0,Female,[30:35),2305
1999.0,1,Female,[35:40),1658
1999.0,0,Female,[35:40),1658
1999.0,1,Female,[40:45),925
1999.0,0,Female,[40:45),925
1999.0,1,Female,[45:50),815
1999.0,0,Female,[45:50),815
1999.0,1,Female,[50:55),763
1999.0,0,Female,[50:55),763
1999.0,1,Female,[55:60),688
1999.0,0,Female,[55:60),688
1999.0,1,Female,[60:65),672
1999.0,0,Female,[60:65),672
1999.0,1,Female,[65:70),445
1999.0,0,Female,[65:70),445
1999.0,1,Female,[70:75),283
1999.0,0,Female,[70:75),283
1999.0,1,Female,[75:80),157
1999.0,0,Female,[75:80),157
2000.5,1,Male,[0:5),4817
2000.5,0,Male,[0:5),4817
2000.5,1,Male,[0:200),31286
2000.5,0,Male,[0:200),31286
2000.5,1,Male,[5:10),4634
2000.5,0,Male,[5:10),4634
2000.5,1,Male,[10:15),4362
2000.5,0,Male,[10:15),4362
2000.5,1,Male,[15:20),3608
2000.5,0,Male,[15:20),3608
2000.5,1,Male,[20:25),2835
2000.5,0,Male,[20:25),2835
2000.5,1,Male,[25:30),2530
2000.5,0,Male,[25:30),2530
2000.5,1,Male,[30:35),2313
2000.5,0,Male,[30:35),2313
2000.5,1,Male,[35:40),1930
2000.5,0,Male,[35:40),1930
2000.5,1,Male,[40:45),898
2000.5,0,Male,[40:45),898
2000.5,1,Male,[45:50),809
2000.5,0,Male,[45:50),809
2000.5,1,Male,[50:55),674
2000.5,0,Male,[50:55),674
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),585
2000.5,0,Male,[60:65),585
2000.5,1,Male,[65:70),375
2000.5,0,Male,[65:70),375
2000.5,1,Male,[70:75),184
2000.5,0,Male,[70:75),184
2000.5,1,Male,[75:80),72
2000.5,0,Male,[75:80),72
2000.5,1,Female,[0:5),4969
2000.5,0,Female,[0:5),4969
2000.5,1,Female,[0:200),32649
2000.5,0,Female,[0:200),32649
2000.5,1,Female,[5:10),4797
2000.5,0,Female,[5:10),4797
2000.5,1,Female,[10:15),4553
2000.5,0,Female,[10:15),4553
2000.5,1,Female,[15:20),3612
2000.5,0,Female,[15:20),3612
2000.5,1,Female,[20:25),2946
2000.5,0,Female,[20:25),2946
2000.5,1,Female,[25:30),2558
2000.5,0,Female,[25:30),2558
2000.5,1,Female,[30:35),2334
2000.5,0,Female,[30:35),2334
2000.5,1,Female,[35:40),1968
2000.5,0,Female,[35:40),1968
2000.5,1,Female,[40:45),919
2000.5,0,Female,[40:45),919
2000.5,1,Female,[45:50),809
2000.5,0,Female,[45:50),809
2000.5,1,Female,[50:55),741
2000.5,0,Female,[50:55),741
2000.5,1,Female,[55:60),699
2000.5,0,Female,[55:60),699
2000.5,1,Female,[60:65),675
2000.5,0,Female,[60:65),675
2000.5,1,Female,[65:70),498
2000.5,0,Female,[65:70),498
2000.5,1,Female,[70:75),291
2000.5,0,Female,[70:75),291
2000.5,1,Female,[75:80),167
2000.5,0,Female,[75:80),167
2001.5,1,Male,[0:5),4773
2001.5,0,Male,[0:5),4773
2001.5,1,Male,[0:200),31856
2001.5,0,Male,[0:200),31856
2001.5,1,Male,[5:10),4609
2001.5,0,Male,[5:10),4609
2001.5,1,Male,[10:15),4538
2001.5,0,Male,[10:15),4538
2001.5,1,Male,[15:20),3694
2001.5,0,Male,[15:20),3694
2001.5,1,Male,[20:25),2989
2001.5,0,Male,[20:25),2989
2001.5,1,Male,[25:30),2501
2001.5,0,Male,[25:30),2501
2001.5,1,Male,[30:35),2381
2001.5,0,Male,[30:35),2381
2001.5,1,Male,[35:40),1949
2001.5,0,Male,[35:40),1949
2001.5,1,Male,[40:45),1027
2001.5,0,Male,[40:45),1027
2001.5,1,Male,[45:50),843
2001.5,0,Male,[45:50),843
2001.5,1,Male,[50:55),667
2001.5,0,Male,[50:55),667
2001.5,1,Male,[55:60),574
2001.5,0,Male,[55:60),574
2001.5,1,Male,[60:65),588
2001.5,0,Male,[60:65),588
2001.5,1,Male,[65:70),390
2001.5,0,Male,[65:70),390
2001.5,1,Male,[70:75),210
2001.5,0,Male,[70:75),210
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5035
2001.5,0,Female,[0:5),5035
2001.5,1,Female,[0:200),33275
2001.5,0,Female,[0:200),33275
2001.5,1,Female,[5:10),4766
2001.5,0,Female,[5:10),4766
2001.5,1,Female,[10:15),4668
2001.5,0,Female,[10:15),4668
2001.5,1,Female,[15:20),3750
2001.5,0,Female,[15:20),3750
2001.5,1,Female,[20:25),3013
2001.5,0,Female,[20:25),3013
2001.5,1,Female,[25:30),2592
2001.5,0,Female,[25:30),2592
2001.5,1,Female,[30:35),2299
2001.5,0,Female,[30:35),2299
2001.5,1,Female,[35:40),2023
2001.5,0,Female,[35:40),2023
2001.5,1,Female,[40:45),1097
2001.5,0,Female,[40:45),1097
2001.5,1,Female,[45:50),816
2001.5,0,Female,[45:50),816
2001.5,1,Female,[50:55),709
2001.5,0,Female,[50:55),709
2001.5,1,Female,[55:60),720
2001.5,0,Female,[55:60),720
2001.5,1,Female,[60:65),668
2001.5,0,Female,[60:65),668
2001.5,1,Female,[65:70),501
2001.5,0,Female,[65:70),501
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),180
2001.5,0,Female,[75:80),180
2002.5,1,Male,[0:5),4833
2002.5,0,Male,[0:5),4833
2002.5,1,Male,[0:200),32490
2002.5,0,Male,[0:200),32490
2002.5,1,Male,[5:10),4650
2002.5,0,Male,[5:10),4650
2002.5,1,Male,[10:15),4574
2002.5,0,Male,[10:15),4574
2002.5,1,Male,[15:20),3819
2002.5,0,Male,[15:20),3819
2002.5,1,Male,[20:25),3123
2002.5,0,Male,[20:25),3123
2002.5,1,Male,[25:30),2537
2002.5,0,Male,[25:30),2537
2002.5,1,Male,[30:35),2392
2002.5,0,Male,[30:35),2392
2002.5,1,Male,[35:40),1992
2002.5,0,Male,[35:40),1992
2002.5,1,Male,[40:45),1174
2002.5,0,Male,[40:45),1174
2002.5,1,Male,[45:50),820
2002.5,0,Male,[45:50),820
2002.5,1,Male,[50:55),695
2002.5,0,Male,[50:55),695
2002.5,1,Male,[55:60),558
2002.5,0,Male,[55:60),558
2002.5,1,Male,[60:65),561
2002.5,0,Male,[60:65),561
2002.5,1,Male,[65:70),409
2002.5,0,Male,[65:70),409
2002.5,1,Male,[70:75),214
2002.5,0,Male,[70:75),214
2002.5,1,Male,[75:80),94
2002.5,0,Male,[75:80),94
2002.5,1,Female,[0:5),5080
2002.5,0,Female,[0:5),5080
2002.5,1,Female,[0:200),33851
2002.5,0,Female,[0:200),33851
2002.5,1,Female,[5:10),4706
2002.5,0,Female,[5:10),4706
2002.5,1,Female,[10:15),4770
2002.5,0,Female,[10:15),4770
2002.5,1,Female,[15:20),3942
2002.5,0,Female,[15:20),3942
2002.5,1,Female,[20:25),3025
2002.5,0,Female,[20:25),3025
2002.5,1,Female,[25:30),2627
2002.5,0,Female,[25:30),2627
2002.5,1,Female,[30:35),2344
2002.5,0,Female,[30:35),2344
2002.5,1,Female,[35:40),2038
2002.5,0,Female,[35:40),2038
2002.5,1,Female,[40:45),1252
2002.5,0,Female,[40:45),1252
2002.5,1,Female,[45:50),818
2002.5,0,Female,[45:50),818
2002.5,1,Female,[50:55),709
2002.5,0,Female,[50:55),709
2002.5,1,Female,[55:60),711
2002.5,0,Female,[55:60),711
2002.5,1,Female,[60:65),636
2002.5,0,Female,[60:65),636
2002.5,1,Female,[65:70),519
2002.5,0,Female,[65:70),519
2002.5,1,Female,[70:75),338
2002.5,0,Female,[70:75),338
2002.5,1,Female,[75:80),194
2002.5,0,Female,[75:80),194
2003.5,1,Male,[0:5),4888
2003.5,0,Male,[0:5),4888
2003.5,1,Male,[0:200),33091
2003.5,0,Male,[0:200),33091
2003.5,1,Male,[5:10),4601
2003.5,0,Male,[5:10),4601
2003.5,1,Male,[10:15),4636
2003.5,0,Male,[10:15),4636
2003.5,1,Male,[15:20),4015
2003.5,0,Male,[15:20),4015
2003.5,1,Male,[20:25),3220
2003.5,0,Male,[20:25),3220
2003.5,1,Male,[25:30),2607
2003.5,0,Male,[25:30),2607
2003.5,1,Male,[30:35),2379
2003.5,0,Male,[30:35),2379
2003.5,1,Male,[35:40),2009
2003.5,0,Male,[35:40),2009
2003.5,1,Male,[40:45),1333
2003.5,0,Male,[40:45),1333
2003.5,1,Male,[45:50),797
2003.5,0,Male,[45:50),797
2003.5,1,Male,[50:55),705
2003.5,0,Male,[50:55),705
2003.5,1,Male,[55:60),550
2003.5,0,Male,[55:60),550
2003.5,1,Male,[60:65),560
2003.5,0,Male,[60:65),560
2003.5,1,Male,[65:70),400
2003.5,0,Male,[65:70),400
2003.5,1,Male,[70:75),243
2003.5,0,Male,[70:75),243
2003.5,1,Male,[75:80),107
2003.5,0,Male,[75:80),107
2003.5,1,Female,[0:5),5106
2003.5,0,Female,[0:5),5106
2003.5,1,Female,[0:200),34441
2003.5,0,Female,[0:200),34441
2003.5,1,Female,[5:10),4666
2003.5,0,Female,[5:10),4666
2003.5,1,Female,[10:15),4815
2003.5,0,Female,[10:15),4815
2003.5,1,Female,[15:20),4131
2003.5,0,Female,[15:20),4131
2003.5,1,Female,[20:25),3155
2003.5,0,Female,[20:25),3155
2003.5,1,Female,[25:30),2669
2003.5,0,Female,[25:30),2669
2003.5,1,Female,[30:35),2328
2003.5,0,Female,[30:35),2328
2003.5,1,Female,[35:40),2056
2003.5,0,Female,[35:40),2056
2003.5,1,Female,[40:45),1428
2003.5,0,Female,[40:45),1428
2003.5,1,Female,[45:50),791
2003.5,0,Female,[45:50),791
2003.5,1,Female,[50:55),737
2003.5,0,Female,[50:55),737
2003.5,1,Female,[55:60),675
2003.5,0,Female,[55:60),675
2003.5,1,Female,[60:65),622
2003.5,0,Female,[60:65),622
2003.5,1,Female,[65:70),565
2003.5,0,Female,[65:70),565
2003.5,1,Female,[70:75),356
2003.5,0,Female,[70:75),356
2003.5,1,Female,[75:80),192
2003.5,0,Female,[75:80),192
2004.5,1,Male,[0:5),4889
2004.5,0,Male,[0:5),4889
2004.5,1,Male,[0:200),33649
2004.5,0,Male,[0:200),33649
2004.5,1,Male,[5:10),4618
2004.5,0,Male,[5:10),4618
2004.5,1,Male,[10:15),4692
2004.5,0,Male,[10:15),4692
2004.5,1,Male,[15:20),4115
2004.5,0,Male,[15:20),4115
2004.5,1,Male,[20:25),3380
2004.5,0,Male,[20:25),3380
2004.5,1,Male,[25:30),2664
2004.5,0,Male,[25:30),2664
2004.5,1,Male,[30:35),2401
2004.5,0,Male,[30:35),2401
2004.5,1,Male,[35:40),2052
2004.5,0,Male,[35:40),2052
2004.5,1,Male,[40:45),1470
2004.5,0,Male,[40:45),1470
2004.5,1,Male,[45:50),789
2004.5,0,Male,[45:50),789
2004.5,1,Male,[50:55),692
2004.5,0,Male,[50:55),692
2004.5,1,Male,[55:60),546
2004.5,0,Male,[55:60),546
2004.5,1,Male,[60:65),539
2004.5,0,Male,[60:65),539
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),253
2004.5,0,Male,[70:75),253
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5068
2004.5,0,Female,[0:5),5068
2004.5,1,Female,[0:200),35024
2004.5,0,Female,[0:200),35024
2004.5,1,Female,[5:10),4740
2004.5,0,Female,[5:10),4740
2004.5,1,Female,[10:15),4848
2004.5,0,Female,[10:15),4848
2004.5,1,Female,[15:20),4325
2004.5,0,Female,[15:20),4325
2004.5,1,Female,[20:25),3330
2004.5,0,Female,[20:25),3330
2004.5,1,Female,[25:30),2659
2004.5,0,Female,[25:30),2659
2004.5,1,Female,[30:35),2325
2004.5,0,Female,[30:35),2325
2004.5,1,Female,[35:40),2071
2004.5,0,Female,[35:40),2071
2004.5,1,Female,[40:45),1567
2004.5,0,Female,[40:45),1567
2004.5,1,Female,[45:50),814
2004.5,0,Female,[45:50),814
2004.5,1,Female,[50:55),717
2004.5,0,Female,[50:55),717
2004.5,1,Female,[55:60),644
2004.5,0,Female,[55:60),644
2004.5,1,Female,[60:65),629
2004.5,0,Female,[60:65),629
2004.5,1,Female,[65:70),563
2004.5,0,Female,[65:70),563
2004.5,1,Female,[70:75),375
2004.5,0,Female,[70:75),375
2004.5,1,Female,[75:80),200
2004.5,0,Female,[75:80),200
2005.5,1,Male,[0:5),4893
2005.5,0,Male,[0:5),4893
2005.5,1,Male,[0:200),34248
2005.5,0,Male,[0:200),34248
2005.5,1,Male,[5:10),4606
2005.5,0,Male,[5:10),4606
2005.5,1,Male,[10:15),4763
2005.5,0,Male,[10:15),4763
2005.5,1,Male,[15:20),4242
2005.5,0,Male,[15:20),4242
2005.5,1,Male,[20:25),3560
2005.5,0,Male,[20:25),3560
2005.5,1,Male,[25:30),2699
2005.5,0,Male,[25:30),2699
2005.5,1,Male,[30:35),2398
2005.5,0,Male,[30:35),2398
2005.5,1,Male,[35:40),2075
2005.5,0,Male,[35:40),2075
2005.5,1,Male,[40:45),1676
2005.5,0,Male,[40:45),1676
2005.5,1,Male,[45:50),769
2005.5,0,Male,[45:50),769
2005.5,1,Male,[50:55),659
2005.5,0,Male,[50:55),659
2005.5,1,Male,[55:60),560
2005.5,0,Male,[55:60),560
2005.5,1,Male,[60:65),485
2005.5,0,Male,[60:65),485
2005.5,1,Male,[65:70),437
2005.5,0,Male,[65:70),437
2005.5,1,Male,[70:75),263
2005.5,0,Male,[70:75),263
2005.5,1,Male,[75:80),111
2005.5,0,Male,[75:80),111
2005.5,1,Female,[0:5),5016
2005.5,0,Female,[0:5),5016
2005.5,1,Female,[0:200),35592
2005.5,0,Female,[0:200),35592
2005.5,1,Female,[5:10),4775
2005.5,0,Female,[5:10),4775
2005.5,1,Female,[10:15),4941
2005.5,0,Female,[10:15),4941
2005.5,1,Female,[15:20),4392
2005.5,0,Female,[15:20),4392
2005.5,1,Female,[20:25),3539
2005.5,0,Female,[20:25),3539
2005.5,1,Female,[25:30),2711
2005.5,0,Female,[25:30),2711
2005.5,1,Female,[30:35),2338
2005.5,0,Female,[30:35),2338
2005.5,1,Female,[35:40),2070
2005.5,0,Female,[35:40),2070
2005.5,1,Female,[40:45),1729
2005.5,0,Female,[40:45),1729
2005.5,1,Female,[45:50),794
2005.5,0,Female,[45:50),794
2005.5,1,Female,[50:55),687
2005.5,0,Female,[50:55),687
2005.5,1,Female,[55:60),656
2005.5,0,Female,[55:60),656
2005.5,1,Female,[60:65),612
2005.5,0,Female,[60:65),612
2005.5,1,Female,[65:70),581
2005.5,0,Female,[65:70),581
2005.5,1,Female,[70:75),390
2005.5,0,Female,[70:75),390
2005.5,1,Female,[75:80),213
2005.5,0,Female,[75:80),213
2006.5,1,Male,[0:5),5087
2006.5,0,Male,[0:5),5087
2006.5,1,Male,[0:200),34916
2006.5,0,Male,[0:200),34916
2006.5,1,Male,[5:10),4572
2006.5,0,Male,[5:10),4572
2006.5,1,Male,[10:15),4706
2006.5,0,Male,[10:15),4706
2006.5,1,Male,[15:20),4433
2006.5,0,Male,[15:20),4433
2006.5,1,Male,[20:25),3654
2006.5,0,Male,[20:25),3654
2006.5,1,Male,[25:30),2857
2006.5,0,Male,[25:30),2857
2006.5,1,Male,[30:35),2367
2006.5,0,Male,[30:35),2367
2006.5,1,Male,[35:40),2117
2006.5,0,Male,[35:40),2117
2006.5,1,Male,[40:45),1702
2006.5,0,Male,[40:45),1702
2006.5,1,Male,[45:50),863
2006.5,0,Male,[45:50),863
2006.5,1,Male,[50:55),677
2006.5,0,Male,[50:55),677
2006.5,1,Male,[55:60),560
2006.5,0,Male,[55:60),560
2006.5,1,Male,[60:65),447
2006.5,0,Male,[60:65),447
2006.5,1,Male,[65:70),430
2006.5,0,Male,[65:70),430
2006.5,1,Male,[70:75),259
2006.5,0,Male,[70:75),259
2006.5,1,Male,[75:80),133
2006.5,0,Male,[75:80),133
2006.5,1,Female,[0:5),5094
2006.5,0,Female,[0:5),5094
2006.5,1,Female,[0:200),36173
2006.5,0,Female,[0:200),36173
2006.5,1,Female,[5:10),4863
2006.5,0,Female,[5:10),4863
2006.5,1,Female,[10:15),4894
2006.5,0,Female,[10:15),4894
2006.5,1,Female,[15:20),4498
2006.5,0,Female,[15:20),4498
2006.5,1,Female,[20:25),3672
2006.5,0,Female,[20:25),3672
2006.5,1,Female,[25:30),2754
2006.5,0,Female,[25:30),2754
2006.5,1,Female,[30:35),2370
2006.5,0,Female,[30:35),2370
2006.5,1,Female,[35:40),2008
2006.5,0,Female,[35:40),2008
2006.5,1,Female,[40:45),1777
2006.5,0,Female,[40:45),1777
2006.5,1,Female,[45:50),942
2006.5,0,Female,[45:50),942
2006.5,1,Female,[50:55),689
2006.5,0,Female,[50:55),689
2006.5,1,Female,[55:60),624
2006.5,0,Female,[55:60),624
2006.5,1,Female,[60:65),630
2006.5,0,Female,[60:65),630
2006.5,1,Female,[65:70),575
2006.5,0,Female,[65:70),575
2006.5,1,Female,[70:75),399
2006.5,0,Female,[70:75),399
2006.5,1,Female,[75:80),225
2006.5,0,Female,[75:80),225
2007.5,1,Male,[0:5),5124
2007.5,0,Male,[0:5),5124
2007.5,1,Male,[0:200),35517
2007.5,0,Male,[0:200),35517
2007.5,1,Male,[5:10),4617
2007.5,0,Male,[5:10),4617
2007.5,1,Male,[10:15),4750
2007.5,0,Male,[10:15),4750
2007.5,1,Male,[15:20),4464
2007.5,0,Male,[15:20),4464
2007.5,1,Male,[20:25),3781
2007.5,0,Male,[20:25),3781
2007.5,1,Male,[25:30),2975
2007.5,0,Male,[25:30),2975
2007.5,1,Male,[30:35),2385
2007.5,0,Male,[30:35),2385
2007.5,1,Male,[35:40),2149
2007.5,0,Male,[35:40),2149
2007.5,1,Male,[40:45),1718
2007.5,0,Male,[40:45),1718
2007.5,1,Male,[45:50),988
2007.5,0,Male,[45:50),988
2007.5,1,Male,[50:55),669
2007.5,0,Male,[50:55),669
2007.5,1,Male,[55:60),566
2007.5,0,Male,[55:60),566
2007.5,1,Male,[60:65),438
2007.5,0,Male,[60:65),438
2007.5,1,Male,[65:70),431
2007.5,0,Male,[65:70),431
2007.5,1,Male,[70:75),262
2007.5,0,Male,[70:75),262
2007.5,1,Male,[75:80),135
2007.5,0,Male,[75:80),135
2007.5,1,Female,[0:5),5163
2007.5,0,Female,[0:5),5163
2007.5,1,Female,[0:200),36693
2007.5,0,Female,[0:200),36693
2007.5,1,Female,[5:10),4897
2007.5,0,Female,[5:10),4897
2007.5,1,Female,[10:15),4816
2007.5,0,Female,[10:15),4816
2007.5,1,Female,[15:20),4620
2007.5,0,Female,[15:20),4620
2007.5,1,Female,[20:25),3857
2007.5,0,Female,[20:25),3857
2007.5,1,Female,[25:30),2780
2007.5,0,Female,[25:30),2780
2007.5,1,Female,[30:35),2394
2007.5,0,Female,[30:35),2394
2007.5,1,Female,[35:40),2016
2007.5,0,Female,[35:40),2016
2007.5,1,Female,[40:45),1771
2007.5,0,Female,[40:45),1771
2007.5,1,Female,[45:50),1068
2007.5,0,Female,[45:50),1068
2007.5,1,Female,[50:55),691
2007.5,0,Female,[50:55),691
2007.5,1,Female,[55:60),616
2007.5,0,Female,[55:60),616
2007.5,1,Female,[60:65),623
2007.5,0,Female,[60:65),623
2007.5,1,Female,[65:70),545
2007.5,0,Female,[65:70),545
2007.5,1,Female,[70:75),420
2007.5,0,Female,[70:75),420
2007.5,1,Female,[75:80),234
2007.5,0,Female,[75:80),234
2008.5,1,Male,[0:5),5219
2008.5,0,Male,[0:5),5219
2008.5,1,Male,[0:200),36133
2008.5,0,Male,[0:200),36133
2008.5,1,Male,[5:10),4668
2008.5,0,Male,[5:10),4668
2008.5,1,Male,[10:15),4714
2008.5,0,Male,[10:15),4714
2008.5,1,Male,[15:20),4508
2008.5,0,Male,[15:20),4508
2008.5,1,Male,[20:25),3970
2008.5,0,Male,[20:25),3970
2008.5,1,Male,[25:30),3073
2008.5,0,Male,[25:30),3073
2008.5,1,Male,[30:35),2460
2008.5,0,Male,[30:35),2460
2008.5,1,Male,[35:40),2127
2008.5,0,Male,[35:40),2127
2008.5,1,Male,[40:45),1722
2008.5,0,Male,[40:45),1722
2008.5,1,Male,[45:50),1121
2008.5,0,Male,[45:50),1121
2008.5,1,Male,[50:55),652
2008.5,0,Male,[50:55),652
2008.5,1,Male,[55:60),570
2008.5,0,Male,[55:60),570
2008.5,1,Male,[60:65),436
2008.5,0,Male,[60:65),436
2008.5,1,Male,[65:70),423
2008.5,0,Male,[65:70),423
2008.5,1,Male,[70:75),258
2008.5,0,Male,[70:75),258
2008.5,1,Male,[75:80),150
2008.5,0,Male,[75:80),150
2008.5,1,Female,[0:5),5256
2008.5,0,Female,[0:5),5256
2008.5,1,Female,[0:200),37288
2008.5,0,Female,[0:200),37288
2008.5,1,Female,[5:10),4910
2008.5,0,Female,[5:10),4910
2008.5,1,Female,[10:15),4785
2008.5,0,Female,[10:15),4785
2008.5,1,Female,[15:20),4671
