Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),202
1996.0,0,Female,[70:75),202
1996.0,1,Female,[75:80),101
1996.0,0,Female,[75:80),101
1997.0,1,Male,[0:5),4910
1997.0,0,Male,[0:5),4910
1997.0,1,Male,[0:200),29415
1997.0,0,Male,[0:200),29415
1997.0,1,Male,[5:10),4631
1997.0,0,Male,[5:10),4631
1997.0,1,Male,[10:15),4056
1997.0,0,Male,[10:15),4056
1997.0,1,Male,[15:20),3186
1997.0,0,Male,[15:20),3186
1997.0,1,Male,[20:25),2743
1997.0,0,Male,[20:25),2743
1997.0,1,Male,[25:30),2462
1997.0,0,Male,[25:30),2462
1997.0,1,Male,[30:35),2150
1997.0,0,Male,[30:35),2150
1997.0,1,Male,[35:40),1220
1997.0,0,Male,[35:40),1220
1997.0,1,Male,[40:45),859
1997.0,0,Male,[40:45),859
1997.0,1,Male,[45:50),754
1997.0,0,Male,[45:50),754
1997.0,1,Male,[50:55),703
1997.0,0,Male,[50:55),703
1997.0,1,Male,[55:60),690
1997.0,0,Male,[55:60),690
1997.0,1,Male,[60:65),495
1997.0,0,Male,[60:65),495
1997.0,1,Male,[65:70),269
1997.0,0,Male,[65:70),269
1997.0,1,Male,[70:75),170
1997.0,0,Male,[70:75),170
1997.0,1,Male,[75:80),76
1997.0,0,Male,[75:80),76
1997.0,1,Female,[0:5),5010
1997.0,0,Female,[0:5),5010
1997.0,1,Female,[0:200),30935
1997.0,0,Female,[0:200),30935
1997.0,1,Female,[5:10),4719
1997.0,0,Female,[5:10),4719
1997.0,1,Female,[10:15),4154
1997.0,0,Female,[10:15),4154
1997.0,1,Female,[15:20),3241
1997.0,0,Female,[15:20),3241
1997.0,1,Female,[20:25),2857
1997.0,0,Female,[20:25),2857
1997.0,1,Female,[25:30),2511
1997.0,0,Female,[25:30),2511
1997.0,1,Female,[30:35),2282
1997.0,0,Female,[30:35),2282
1997.0,1,Female,[35:40),1312
1997.0,0,Female,[35:40),1312
1997.0,1,Female,[40:45),953
1997.0,0,Female,[40:45),953
1997.0,1,Female,[45:50),840
1997.0,0,Female,[45:50),840
1997.0,1,Female,[50:55),805
1997.0,0,Female,[50:55),805
1997.0,1,Female,[55:60),741
1997.0,0,Female,[55:60),741
1997.0,1,Female,[60:65),661
1997.0,0,Female,[60:65),661
1997.0,1,Female,[65:70),417
1997.0,0,Female,[65:70),417
1997.0,1,Female,[70:75),228
1997.0,0,Female,[70:75),228
1997.0,1,Female,[75:80),105
1997.0,0,Female,[75:80),105
1998.0,1,Male,[0:5),4930
1998.0,0,Male,[0:5),4930
1998.0,1,Male,[0:200),30058
1998.0,0,Male,[0:200),30058
1998.0,1,Male,[5:10),4591
1998.0,0,Male,[5:10),4591
1998.0,1,Male,[10:15),4232
1998.0,0,Male,[10:15),4232
1998.0,1,Male,[15:20),3339
1998.0,0,Male,[15:20),3339
1998.0,1,Male,[20:25),2796
1998.0,0,Male,[20:25),2796
1998.0,1,Male,[25:30),2458
1998.0,0,Male,[25:30),2458
1998.0,1,Male,[30:35),2212
1998.0,0,Male,[30:35),2212
1998.0,1,Male,[35:40),1391
1998.0,0,Male,[35:40),1391
1998.0,1,Male,[40:45),879
1998.0,0,Male,[40:45),879
1998.0,1,Male,[45:50),742
1998.0,0,Male,[45:50),742
1998.0,1,Male,[50:55),708
1998.0,0,Male,[50:55),708
1998.0,1,Male,[55:60),651
1998.0,0,Male,[55:60),651
1998.0,1,Male,[60:65),530
1998.0,0,Male,[60:65),530
1998.0,1,Male,[65:70),292
1998.0,0,Male,[65:70),292
1998.0,1,Male,[70:75),184
1998.0,0,Male,[70:75),184
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5114
1998.0,0,Female,[0:5),5114
1998.0,1,Female,[0:200),31674
1998.0,0,Female,[0:200),31674
1998.0,1,Female,[5:10),4700
1998.0,0,Female,[5:10),4700
1998.0,1,Female,[10:15),4335
1998.0,0,Female,[10:15),4335
1998.0,1,Female,[15:20),3368
1998.0,0,Female,[15:20),3368
1998.0,1,Female,[20:25),2840
1998.0,0,Female,[20:25),2840
1998.0,1,Female,[25:30),2556
1998.0,0,Female,[25:30),2556
1998.0,1,Female,[30:35),2359
1998.0,0,Female,[30:35),2359
1998.0,1,Female,[35:40),1507
1998.0,0,Female,[35:40),1507
1998.0,1,Female,[40:45),938
1998.0,0,Female,[40:45),938
1998.0,1,Female,[45:50),859
1998.0,0,Female,[45:50),859
1998.0,1,Female,[50:55),799
1998.0,0,Female,[50:55),799
1998.0,1,Female,[55:60),745
1998.0,0,Female,[55:60),745
1998.0,1,Female,[60:65),650
1998.0,0,Female,[60:65),650
1998.0,1,Female,[65:70),441
1998.0,0,Female,[65:70),441
1998.0,1,Female,[70:75),246
1998.0,0,Female,[70:75),246
1998.0,1,Female,[75:80),120
1998.0,0,Female,[75:80),120
1999.0,1,Male,[0:5),5017
1999.0,0,Male,[0:5),5017
1999.0,1,Male,[0:200),30815
1999.0,0,Male,[0:200),30815
1999.0,1,Male,[5:10),4599
1999.0,0,Male,[5:10),4599
1999.0,1,Male,[10:15),4444
1999.0,0,Male,[10:15),4444
1999.0,1,Male,[15:20),3468
1999.0,0,Male,[15:20),3468
1999.0,1,Male,[20:25),2841
1999.0,0,Male,[20:25),2841
1999.0,1,Male,[25:30),2457
1999.0,0,Male,[25:30),2457
1999.0,1,Male,[30:35),2279
1999.0,0,Male,[30:35),2279
1999.0,1,Male,[35:40),1582
1999.0,0,Male,[35:40),1582
1999.0,1,Male,[40:45),875
1999.0,0,Male,[40:45),875
1999.0,1,Male,[45:50),725
1999.0,0,Male,[45:50),725
1999.0,1,Male,[50:55),700
1999.0,0,Male,[50:55),700
1999.0,1,Male,[55:60),652
1999.0,0,Male,[55:60),652
1999.0,1,Male,[60:65),555
1999.0,0,Male,[60:65),555
1999.0,1,Male,[65:70),302
1999.0,0,Male,[65:70),302
1999.0,1,Male,[70:75),190
1999.0,0,Male,[70:75),190
1999.0,1,Male,[75:80),82
1999.0,0,Male,[75:80),82
1999.0,1,Female,[0:5),5122
1999.0,0,Female,[0:5),5122
1999.0,1,Female,[0:200),32411
1999.0,0,Female,[0:200),32411
1999.0,1,Female,[5:10),4764
1999.0,0,Female,[5:10),4764
1999.0,1,Female,[10:15),4456
1999.0,0,Female,[10:15),4456
1999.0,1,Female,[15:20),3539
1999.0,0,Female,[15:20),3539
1999.0,1,Female,[20:25),2918
1999.0,0,Female,[20:25),2918
1999.0,1,Female,[25:30),2599
1999.0,0,Female,[25:30),2599
1999.0,1,Female,[30:35),2312
1999.0,0,Female,[30:35),2312
1999.0,1,Female,[35:40),1740
1999.0,0,Female,[35:40),1740
1999.0,1,Female,[40:45),945
1999.0,0,Female,[40:45),945
1999.0,1,Female,[45:50),846
1999.0,0,Female,[45:50),846
1999.0,1,Female,[50:55),804
1999.0,0,Female,[50:55),804
1999.0,1,Female,[55:60),754
1999.0,0,Female,[55:60),754
1999.0,1,Female,[60:65),633
1999.0,0,Female,[60:65),633
1999.0,1,Female,[65:70),469
1999.0,0,Female,[65:70),469
1999.0,1,Female,[70:75),275
1999.0,0,Female,[70:75),275
1999.0,1,Female,[75:80),132
1999.0,0,Female,[75:80),132
2000.5,1,Male,[0:5),5013
2000.5,0,Male,[0:5),5013
2000.5,1,Male,[0:200),31850
2000.5,0,Male,[0:200),31850
2000.5,1,Male,[5:10),4655
2000.5,0,Male,[5:10),4655
2000.5,1,Male,[10:15),4707
2000.5,0,Male,[10:15),4707
2000.5,1,Male,[15:20),3666
2000.5,0,Male,[15:20),3666
2000.5,1,Male,[20:25),3000
2000.5,0,Male,[20:25),3000
2000.5,1,Male,[25:30),2543
2000.5,0,Male,[25:30),2543
2000.5,1,Male,[30:35),2320
2000.5,0,Male,[30:35),2320
2000.5,1,Male,[35:40),1850
2000.5,0,Male,[35:40),1850
2000.5,1,Male,[40:45),850
2000.5,0,Male,[40:45),850
2000.5,1,Male,[45:50),749
2000.5,0,Male,[45:50),749
2000.5,1,Male,[50:55),654
2000.5,0,Male,[50:55),654
2000.5,1,Male,[55:60),624
2000.5,0,Male,[55:60),624
2000.5,1,Male,[60:65),571
2000.5,0,Male,[60:65),571
2000.5,1,Male,[65:70),322
2000.5,0,Male,[65:70),322
2000.5,1,Male,[70:75),196
2000.5,0,Male,[70:75),196
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),5104
2000.5,0,Female,[0:5),5104
2000.5,1,Female,[0:200),33506
2000.5,0,Female,[0:200),33506
2000.5,1,Female,[5:10),4839
2000.5,0,Female,[5:10),4839
2000.5,1,Female,[10:15),4668
2000.5,0,Female,[10:15),4668
2000.5,1,Female,[15:20),3803
2000.5,0,Female,[15:20),3803
2000.5,1,Female,[20:25),3024
2000.5,0,Female,[20:25),3024
2000.5,1,Female,[25:30),2639
2000.5,0,Female,[25:30),2639
2000.5,1,Female,[30:35),2325
2000.5,0,Female,[30:35),2325
2000.5,1,Female,[35:40),2075
2000.5,0,Female,[35:40),2075
2000.5,1,Female,[40:45),912
2000.5,0,Female,[40:45),912
2000.5,1,Female,[45:50),851
2000.5,0,Female,[45:50),851
2000.5,1,Female,[50:55),799
2000.5,0,Female,[50:55),799
2000.5,1,Female,[55:60),712
2000.5,0,Female,[55:60),712
2000.5,1,Female,[60:65),664
2000.5,0,Female,[60:65),664
2000.5,1,Female,[65:70),525
2000.5,0,Female,[65:70),525
2000.5,1,Female,[70:75),309
2000.5,0,Female,[70:75),309
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4978
2001.5,0,Male,[0:5),4978
2001.5,1,Male,[0:200),32427
2001.5,0,Male,[0:200),32427
2001.5,1,Male,[5:10),4708
2001.5,0,Male,[5:10),4708
2001.5,1,Male,[10:15),4742
2001.5,0,Male,[10:15),4742
2001.5,1,Male,[15:20),3864
2001.5,0,Male,[15:20),3864
2001.5,1,Male,[20:25),3065
2001.5,0,Male,[20:25),3065
2001.5,1,Male,[25:30),2583
2001.5,0,Male,[25:30),2583
2001.5,1,Male,[30:35),2320
2001.5,0,Male,[30:35),2320
2001.5,1,Male,[35:40),1916
2001.5,0,Male,[35:40),1916
2001.5,1,Male,[40:45),994
2001.5,0,Male,[40:45),994
2001.5,1,Male,[45:50),749
2001.5,0,Male,[45:50),749
2001.5,1,Male,[50:55),653
2001.5,0,Male,[50:55),653
2001.5,1,Male,[55:60),606
2001.5,0,Male,[55:60),606
2001.5,1,Male,[60:65),546
2001.5,0,Male,[60:65),546
2001.5,1,Male,[65:70),366
2001.5,0,Male,[65:70),366
2001.5,1,Male,[70:75),189
2001.5,0,Male,[70:75),189
2001.5,1,Male,[75:80),95
2001.5,0,Male,[75:80),95
2001.5,1,Female,[0:5),5172
2001.5,0,Female,[0:5),5172
2001.5,1,Female,[0:200),34132
2001.5,0,Female,[0:200),34132
2001.5,1,Female,[5:10),4833
2001.5,0,Female,[5:10),4833
2001.5,1,Female,[10:15),4780
2001.5,0,Female,[10:15),4780
2001.5,1,Female,[15:20),3930
2001.5,0,Female,[15:20),3930
2001.5,1,Female,[20:25),3112
2001.5,0,Female,[20:25),3112
2001.5,1,Female,[25:30),2638
2001.5,0,Female,[25:30),2638
2001.5,1,Female,[30:35),2339
2001.5,0,Female,[30:35),2339
2001.5,1,Female,[35:40),2080
2001.5,0,Female,[35:40),2080
2001.5,1,Female,[40:45),1098
2001.5,0,Female,[40:45),1098
2001.5,1,Female,[45:50),853
2001.5,0,Female,[45:50),853
2001.5,1,Female,[50:55),771
2001.5,0,Female,[50:55),771
2001.5,1,Female,[55:60),715
2001.5,0,Female,[55:60),715
2001.5,1,Female,[60:65),656
2001.5,0,Female,[60:65),656
2001.5,1,Female,[65:70),538
2001.5,0,Female,[65:70),538
2001.5,1,Female,[70:75),343
2001.5,0,Female,[70:75),343
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),5048
2002.5,0,Male,[0:5),5048
2002.5,1,Male,[0:200),33043
2002.5,0,Male,[0:200),33043
2002.5,1,Male,[5:10),4716
2002.5,0,Male,[5:10),4716
2002.5,1,Male,[10:15),4761
2002.5,0,Male,[10:15),4761
2002.5,1,Male,[15:20),4023
2002.5,0,Male,[15:20),4023
2002.5,1,Male,[20:25),3218
2002.5,0,Male,[20:25),3218
2002.5,1,Male,[25:30),2618
2002.5,0,Male,[25:30),2618
2002.5,1,Male,[30:35),2312
2002.5,0,Male,[30:35),2312
2002.5,1,Male,[35:40),1962
2002.5,0,Male,[35:40),1962
2002.5,1,Male,[40:45),1150
2002.5,0,Male,[40:45),1150
2002.5,1,Male,[45:50),746
2002.5,0,Male,[45:50),746
2002.5,1,Male,[50:55),646
2002.5,0,Male,[50:55),646
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),529
2002.5,0,Male,[60:65),529
2002.5,1,Male,[65:70),371
2002.5,0,Male,[65:70),371
2002.5,1,Male,[70:75),197
2002.5,0,Male,[70:75),197
2002.5,1,Male,[75:80),99
2002.5,0,Male,[75:80),99
2002.5,1,Female,[0:5),5195
2002.5,0,Female,[0:5),5195
2002.5,1,Female,[0:200),34702
2002.5,0,Female,[0:200),34702
2002.5,1,Female,[5:10),4881
2002.5,0,Female,[5:10),4881
2002.5,1,Female,[10:15),4823
2002.5,0,Female,[10:15),4823
2002.5,1,Female,[15:20),4078
2002.5,0,Female,[15:20),4078
2002.5,1,Female,[20:25),3222
2002.5,0,Female,[20:25),3222
2002.5,1,Female,[25:30),2603
2002.5,0,Female,[25:30),2603
2002.5,1,Female,[30:35),2376
2002.5,0,Female,[30:35),2376
2002.5,1,Female,[35:40),2087
2002.5,0,Female,[35:40),2087
2002.5,1,Female,[40:45),1261
2002.5,0,Female,[40:45),1261
2002.5,1,Female,[45:50),853
2002.5,0,Female,[45:50),853
2002.5,1,Female,[50:55),768
2002.5,0,Female,[50:55),768
2002.5,1,Female,[55:60),712
2002.5,0,Female,[55:60),712
2002.5,1,Female,[60:65),629
2002.5,0,Female,[60:65),629
2002.5,1,Female,[65:70),555
2002.5,0,Female,[65:70),555
2002.5,1,Female,[70:75),364
2002.5,0,Female,[70:75),364
2002.5,1,Female,[75:80),180
2002.5,0,Female,[75:80),180
2003.5,1,Male,[0:5),5095
2003.5,0,Male,[0:5),5095
2003.5,1,Male,[0:200),33688
2003.5,0,Male,[0:200),33688
2003.5,1,Male,[5:10),4807
2003.5,0,Male,[5:10),4807
2003.5,1,Male,[10:15),4668
2003.5,0,Male,[10:15),4668
2003.5,1,Male,[15:20),4273
2003.5,0,Male,[15:20),4273
2003.5,1,Male,[20:25),3349
2003.5,0,Male,[20:25),3349
2003.5,1,Male,[25:30),2662
2003.5,0,Male,[25:30),2662
2003.5,1,Male,[30:35),2319
2003.5,0,Male,[30:35),2319
2003.5,1,Male,[35:40),1995
2003.5,0,Male,[35:40),1995
2003.5,1,Male,[40:45),1328
2003.5,0,Male,[40:45),1328
2003.5,1,Male,[45:50),728
2003.5,0,Male,[45:50),728
2003.5,1,Male,[50:55),620
2003.5,0,Male,[50:55),620
2003.5,1,Male,[55:60),589
2003.5,0,Male,[55:60),589
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),393
2003.5,0,Male,[65:70),393
2003.5,1,Male,[70:75),195
2003.5,0,Male,[70:75),195
2003.5,1,Male,[75:80),108
2003.5,0,Male,[75:80),108
2003.5,1,Female,[0:5),5162
2003.5,0,Female,[0:5),5162
2003.5,1,Female,[0:200),35294
2003.5,0,Female,[0:200),35294
2003.5,1,Female,[5:10),4952
2003.5,0,Female,[5:10),4952
2003.5,1,Female,[10:15),4867
2003.5,0,Female,[10:15),4867
2003.5,1,Female,[15:20),4202
2003.5,0,Female,[15:20),4202
2003.5,1,Female,[20:25),3357
2003.5,0,Female,[20:25),3357
2003.5,1,Female,[25:30),2665
2003.5,0,Female,[25:30),2665
2003.5,1,Female,[30:35),2394
2003.5,0,Female,[30:35),2394
2003.5,1,Female,[35:40),2096
2003.5,0,Female,[35:40),2096
2003.5,1,Female,[40:45),1419
2003.5,0,Female,[40:45),1419
2003.5,1,Female,[45:50),827
2003.5,0,Female,[45:50),827
2003.5,1,Female,[50:55),762
2003.5,0,Female,[50:55),762
2003.5,1,Female,[55:60),706
2003.5,0,Female,[55:60),706
2003.5,1,Female,[60:65),636
2003.5,0,Female,[60:65),636
2003.5,1,Female,[65:70),541
2003.5,0,Female,[65:70),541
2003.5,1,Female,[70:75),390
2003.5,0,Female,[70:75),390
2003.5,1,Female,[75:80),197
2003.5,0,Female,[75:80),197
2004.5,1,Male,[0:5),5119
2004.5,0,Male,[0:5),5119
2004.5,1,Male,[0:200),34268
2004.5,0,Male,[0:200),34268
2004.5,1,Male,[5:10),4823
2004.5,0,Male,[5:10),4823
2004.5,1,Male,[10:15),4731
2004.5,0,Male,[10:15),4731
2004.5,1,Male,[15:20),4383
2004.5,0,Male,[15:20),4383
2004.5,1,Male,[20:25),3530
2004.5,0,Male,[20:25),3530
2004.5,1,Male,[25:30),2738
2004.5,0,Male,[25:30),2738
2004.5,1,Male,[30:35),2297
2004.5,0,Male,[30:35),2297
2004.5,1,Male,[35:40),2059
2004.5,0,Male,[35:40),2059
2004.5,1,Male,[40:45),1417
2004.5,0,Male,[40:45),1417
2004.5,1,Male,[45:50),729
2004.5,0,Male,[45:50),729
2004.5,1,Male,[50:55),600
2004.5,0,Male,[50:55),600
2004.5,1,Male,[55:60),573
2004.5,0,Male,[55:60),573
2004.5,1,Male,[60:65),505
2004.5,0,Male,[60:65),505
2004.5,1,Male,[65:70),398
2004.5,0,Male,[65:70),398
2004.5,1,Male,[70:75),219
2004.5,0,Male,[70:75),219
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5183
2004.5,0,Female,[0:5),5183
2004.5,1,Female,[0:200),35846
2004.5,0,Female,[0:200),35846
2004.5,1,Female,[5:10),4965
2004.5,0,Female,[5:10),4965
2004.5,1,Female,[10:15),4902
2004.5,0,Female,[10:15),4902
2004.5,1,Female,[15:20),4328
2004.5,0,Female,[15:20),4328
2004.5,1,Female,[20:25),3525
2004.5,0,Female,[20:25),3525
2004.5,1,Female,[25:30),2704
2004.5,0,Female,[25:30),2704
2004.5,1,Female,[30:35),2411
2004.5,0,Female,[30:35),2411
2004.5,1,Female,[35:40),2052
2004.5,0,Female,[35:40),2052
2004.5,1,Female,[40:45),1602
2004.5,0,Female,[40:45),1602
2004.5,1,Female,[45:50),820
2004.5,0,Female,[45:50),820
2004.5,1,Female,[50:55),714
2004.5,0,Female,[50:55),714
2004.5,1,Female,[55:60),711
2004.5,0,Female,[55:60),711
2004.5,1,Female,[60:65),621
2004.5,0,Female,[60:65),621
2004.5,1,Female,[65:70),543
2004.5,0,Female,[65:70),543
2004.5,1,Female,[70:75),415
2004.5,0,Female,[70:75),415
2004.5,1,Female,[75:80),217
2004.5,0,Female,[75:80),217
2005.5,1,Male,[0:5),5175
2005.5,0,Male,[0:5),5175
2005.5,1,Male,[0:200),34894
2005.5,0,Male,[0:200),34894
2005.5,1,Male,[5:10),4804
2005.5,0,Male,[5:10),4804
2005.5,1,Male,[10:15),4789
2005.5,0,Male,[10:15),4789
2005.5,1,Male,[15:20),4565
2005.5,0,Male,[15:20),4565
2005.5,1,Male,[20:25),3624
2005.5,0,Male,[20:25),3624
2005.5,1,Male,[25:30),2834
2005.5,0,Male,[25:30),2834
2005.5,1,Male,[30:35),2363
2005.5,0,Male,[30:35),2363
2005.5,1,Male,[35:40),2039
2005.5,0,Male,[35:40),2039
2005.5,1,Male,[40:45),1554
2005.5,0,Male,[40:45),1554
2005.5,1,Male,[45:50),700
2005.5,0,Male,[45:50),700
2005.5,1,Male,[50:55),612
2005.5,0,Male,[50:55),612
2005.5,1,Male,[55:60),546
2005.5,0,Male,[55:60),546
2005.5,1,Male,[60:65),491
2005.5,0,Male,[60:65),491
2005.5,1,Male,[65:70),422
2005.5,0,Male,[65:70),422
2005.5,1,Male,[70:75),217
2005.5,0,Male,[70:75),217
2005.5,1,Male,[75:80),107
2005.5,0,Male,[75:80),107
2005.5,1,Female,[0:5),5225
2005.5,0,Female,[0:5),5225
2005.5,1,Female,[0:200),36490
2005.5,0,Female,[0:200),36490
2005.5,1,Female,[5:10),4928
2005.5,0,Female,[5:10),4928
2005.5,1,Female,[10:15),4969
2005.5,0,Female,[10:15),4969
2005.5,1,Female,[15:20),4476
2005.5,0,Female,[15:20),4476
2005.5,1,Female,[20:25),3701
2005.5,0,Female,[20:25),3701
2005.5,1,Female,[25:30),2778
2005.5,0,Female,[25:30),2778
2005.5,1,Female,[30:35),2409
2005.5,0,Female,[30:35),2409
2005.5,1,Female,[35:40),2038
2005.5,0,Female,[35:40),2038
2005.5,1,Female,[40:45),1783
2005.5,0,Female,[40:45),1783
2005.5,1,Female,[45:50),786
2005.5,0,Female,[45:50),786
2005.5,1,Female,[50:55),729
2005.5,0,Female,[50:55),729
2005.5,1,Female,[55:60),705
2005.5,0,Female,[55:60),705
2005.5,1,Female,[60:65),616
2005.5,0,Female,[60:65),616
2005.5,1,Female,[65:70),560
2005.5,0,Female,[65:70),560
2005.5,1,Female,[70:75),420
2005.5,0,Female,[70:75),420
2005.5,1,Female,[75:80),235
2005.5,0,Female,[75:80),235
2006.5,1,Male,[0:5),5302
2006.5,0,Male,[0:5),5302
2006.5,1,Male,[0:200),35500
2006.5,0,Male,[0:200),35500
2006.5,1,Male,[5:10),4773
2006.5,0,Male,[5:10),4773
2006.5,1,Male,[10:15),4822
2006.5,0,Male,[10:15),4822
2006.5,1,Male,[15:20),4618
2006.5,0,Male,[15:20),4618
2006.5,1,Male,[20:25),3818
2006.5,0,Male,[20:25),3818
2006.5,1,Male,[25:30),2914
2006.5,0,Male,[25:30),2914
2006.5,1,Male,[30:35),2397
2006.5,0,Male,[30:35),2397
2006.5,1,Male,[35:40),2011
2006.5,0,Male,[35:40),2011
2006.5,1,Male,[40:45),1593
2006.5,0,Male,[40:45),1593
2006.5,1,Male,[45:50),812
2006.5,0,Male,[45:50),812
2006.5,1,Male,[50:55),600
2006.5,0,Male,[50:55),600
2006.5,1,Male,[55:60),534
2006.5,0,Male,[55:60),534
2006.5,1,Male,[60:65),484
2006.5,0,Male,[60:65),484
2006.5,1,Male,[65:70),405
2006.5,0,Male,[65:70),405
2006.5,1,Male,[70:75),248
2006.5,0,Male,[70:75),248
2006.5,1,Male,[75:80),106
2006.5,0,Male,[75:80),106
2006.5,1,Female,[0:5),5233
2006.5,0,Female,[0:5),5233
2006.5,1,Female,[0:200),37033
2006.5,0,Female,[0:200),37033
2006.5,1,Female,[5:10),4994
2006.5,0,Female,[5:10),4994
2006.5,1,Female,[10:15),4959
2006.5,0,Female,[10:15),4959
2006.5,1,Female,[15:20),4604
2006.5,0,Female,[15:20),4604
2006.5,1,Female,[20:25),3832
2006.5,0,Female,[20:25),3832
2006.5,1,Female,[25:30),2858
2006.5,0,Female,[25:30),2858
2006.5,1,Female,[30:35),2402
2006.5,0,Female,[30:35),2402
2006.5,1,Female,[35:40),2039
2006.5,0,Female,[35:40),2039
2006.5,1,Female,[40:45),1775
2006.5,0,Female,[40:45),1775
2006.5,1,Female,[45:50),945
2006.5,0,Female,[45:50),945
2006.5,1,Female,[50:55),727
2006.5,0,Female,[50:55),727
2006.5,1,Female,[55:60),665
2006.5,0,Female,[55:60),665
2006.5,1,Female,[60:65),609
2006.5,0,Female,[60:65),609
2006.5,1,Female,[65:70),563
2006.5,0,Female,[65:70),563
2006.5,1,Female,[70:75),427
2006.5,0,Female,[70:75),427
2006.5,1,Female,[75:80),259
2006.5,0,Female,[75:80),259
2007.5,1,Male,[0:5),5337
2007.5,0,Male,[0:5),5337
2007.5,1,Male,[0:200),36091
2007.5,0,Male,[0:200),36091
2007.5,1,Male,[5:10),4851
2007.5,0,Male,[5:10),4851
2007.5,1,Male,[10:15),4815
2007.5,0,Male,[10:15),4815
2007.5,1,Male,[15:20),4633
2007.5,0,Male,[15:20),4633
2007.5,1,Male,[20:25),3976
2007.5,0,Male,[20:25),3976
2007.5,1,Male,[25:30),3065
2007.5,0,Male,[25:30),3065
2007.5,1,Male,[30:35),2436
2007.5,0,Male,[30:35),2436
2007.5,1,Male,[35:40),1992
2007.5,0,Male,[35:40),1992
2007.5,1,Male,[40:45),1636
2007.5,0,Male,[40:45),1636
2007.5,1,Male,[45:50),933
2007.5,0,Male,[45:50),933
2007.5,1,Male,[50:55),593
2007.5,0,Male,[50:55),593
2007.5,1,Male,[55:60),523
2007.5,0,Male,[55:60),523
2007.5,1,Male,[60:65),470
2007.5,0,Male,[60:65),470
2007.5,1,Male,[65:70),400
2007.5,0,Male,[65:70),400
2007.5,1,Male,[70:75),255
2007.5,0,Male,[70:75),255
2007.5,1,Male,[75:80),117
2007.5,0,Male,[75:80),117
2007.5,1,Female,[0:5),5350
2007.5,0,Female,[0:5),5350
2007.5,1,Female,[0:200),37582
2007.5,0,Female,[0:200),37582
2007.5,1,Female,[5:10),5019
2007.5,0,Female,[5:10),5019
2007.5,1,Female,[10:15),5020
2007.5,0,Female,[10:15),5020
2007.5,1,Female,[15:20),4615
2007.5,0,Female,[15:20),4615
2007.5,1,Female,[20:25),3977
2007.5,0,Female,[20:25),3977
2007.5,1,Female,[25:30),2960
2007.5,0,Female,[25:30),2960
2007.5,1,Female,[30:35),2359
2007.5,0,Female,[30:35),2359
2007.5,1,Female,[35:40),2043
2007.5,0,Female,[35:40),2043
2007.5,1,Female,[40:45),1779
2007.5,0,Female,[40:45),1779
2007.5,1,Female,[45:50),1071
2007.5,0,Female,[45:50),1071
2007.5,1,Female,[50:55),730
2007.5,0,Female,[50:55),730
2007.5,1,Female,[55:60),655
2007.5,0,Female,[55:60),655
2007.5,1,Female,[60:65),609
2007.5,0,Female,[60:65),609
2007.5,1,Female,[65:70),532
2007.5,0,Female,[65:70),532
2007.5,1,Female,[70:75),426
2007.5,0,Female,[70:75),426
2007.5,1,Female,[75:80),278
2007.5,0,Female,[75:80),278
2008.5,1,Male,[0:5),5434
2008.5,0,Male,[0:5),5434
2008.5,1,Male,[0:200),36747
2008.5,0,Male,[0:200),36747
2008.5,1,Male,[5:10),4891
2008.5,0,Male,[5:10),4891
2008.5,1,Male,[10:15),4898
2008.5,0,Male,[10:15),4898
2008.5,1,Male,[15:20),4542
2008.5,0,Male,[15:20),4542
2008.5,1,Male,[20:25),4219
2008.5,0,Male,[20:25),4219
2008.5,1,Male,[25:30),3204
2008.5,0,Male,[25:30),3204
2008.5,1,Male,[30:35),2464
2008.5,0,Male,[30:35),2464
2008.5,1,Male,[35:40),1993
2008.5,0,Male,[35:40),1993
2008.5,1,Male,[40:45),1655
2008.5,0,Male,[40:45),1655
2008.5,1,Male,[45:50),1070
2008.5,0,Male,[45:50),1070
2008.5,1,Male,[50:55),569
2008.5,0,Male,[50:55),569
2008.5,1,Male,[55:60),509
2008.5,0,Male,[55:60),509
2008.5,1,Male,[60:65),453
2008.5,0,Male,[60:65),453
2008.5,1,Male,[65:70),384
2008.5,0,Male,[65:70),384
2008.5,1,Male,[70:75),276
2008.5,0,Male,[70:75),276
2008.5,1,Male,[75:80),124
2008.5,0,Male,[75:80),124
2008.5,1,Female,[0:5),5469
2008.5,0,Female,[0:5),5469
2008.5,1,Female,[0:200),38194
2008.5,0,Female,[0:200),38194
2008.5,1,Female,[5:10),4988
2008.5,0,Female,[5:10),4988
2008.5,1,Female,[10:15),5065
2008.5,0,Female,[10:15),5065
2008.5,1,Female,[15:20),4661
