Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.06099290780141844
2002.0,1,Female,[15:20),0.10977744436109027
2002.0,0,Female,[15:20),0.10977744436109027
2002.0,1,Female,[20:25),0.28860759493670884
2002.0,0,Female,[20:25),0.28860759493670884
2002.0,1,Female,[25:30),0.3687382297551789
2002.0,0,Female,[25:30),0.3687382297551789
2002.0,1,Female,[30:35),0.3644140290846878
2002.0,0,Female,[30:35),0.3644140290846878
2002.0,1,Female,[35:40),0.33043478260869563
2002.0,0,Female,[35:40),0.33043478260869563
2002.0,1,Female,[40:45),0.28994082840236685
2002.0,0,Female,[40:45),0.28994082840236685
2002.0,1,Female,[45:50),0.19747416762342135
2002.0,0,Female,[45:50),0.19747416762342135
2002.0,1,Female,[50:55),0.13421052631578947
2002.0,0,Female,[50:55),0.13421052631578947
2002.0,1,Female,[55:60),0.12394366197183099
2002.0,0,Female,[55:60),0.12394366197183099
2002.0,1,Female,[60:65),0.0787037037037037
2002.0,0,Female,[60:65),0.0787037037037037
2002.0,1,Female,[65:200),0.041280539174389216
2002.0,0,Female,[65:200),0.041280539174389216
2003.0,1,Male,[15:20),0.014602092966658554
2003.0,0,Male,[15:20),0.014602092966658554
2003.0,1,Male,[20:25),0.09022101120193764
2003.0,0,Male,[20:25),0.09022101120193764
2003.0,1,Male,[25:30),0.25285605483625284
2003.0,0,Male,[25:30),0.25285605483625284
2003.0,1,Male,[30:35),0.34457414613056636
2003.0,0,Male,[30:35),0.34457414613056636
2003.0,1,Male,[35:40),0.34088620342396775
2003.0,0,Male,[35:40),0.34088620342396775
2003.0,1,Male,[40:45),0.3188054882970137
2003.0,0,Male,[40:45),0.3188054882970137
2003.0,1,Male,[45:50),0.28201634877384196
2003.0,0,Male,[45:50),0.28201634877384196
2003.0,1,Male,[50:55),0.14606741573033707
2003.0,0,Male,[50:55),0.14606741573033707
2003.0,1,Male,[55:60),0.13764510779436154
2003.0,0,Male,[55:60),0.13764510779436154
2003.0,1,Male,[60:65),0.0859375
2003.0,0,Male,[60:65),0.0859375
2003.0,1,Male,[65:200),0.05570652173913043
2003.0,0,Male,[65:200),0.05570652173913043
2003.0,1,Female,[15:20),0.10942028985507246
2003.0,0,Female,[15:20),0.10942028985507246
2003.0,1,Female,[20:25),0.2904209884075656
2003.0,0,Female,[20:25),0.2904209884075656
2003.0,1,Female,[25:30),0.4061185468451243
2003.0,0,Female,[25:30),0.4061185468451243
2003.0,1,Female,[30:35),0.38461538461538464
2003.0,0,Female,[30:35),0.38461538461538464
2003.0,1,Female,[35:40),0.34338200659444185
2003.0,0,Female,[35:40),0.34338200659444185
2003.0,1,Female,[40:45),0.3074018126888218
2003.0,0,Female,[40:45),0.3074018126888218
2003.0,1,Female,[45:50),0.19904076738609114
2003.0,0,Female,[45:50),0.19904076738609114
2003.0,1,Female,[50:55),0.15254237288135594
2003.0,0,Female,[50:55),0.15254237288135594
2003.0,1,Female,[55:60),0.12125534950071326
2003.0,0,Female,[55:60),0.12125534950071326
2003.0,1,Female,[60:65),0.08294930875576037
2003.0,0,Female,[60:65),0.08294930875576037
2003.0,1,Female,[65:200),0.04156479217603912
2003.0,0,Female,[65:200),0.04156479217603912
2004.0,1,Male,[15:20),0.01740139211136891
2004.0,0,Male,[15:20),0.01740139211136891
2004.0,1,Male,[20:25),0.09649122807017543
2004.0,0,Male,[20:25),0.09649122807017543
2004.0,1,Male,[25:30),0.2517690875232775
2004.0,0,Male,[25:30),0.2517690875232775
2004.0,1,Male,[30:35),0.36064855390008765
2004.0,0,Male,[30:35),0.36064855390008765
2004.0,1,Male,[35:40),0.3537782139352306
2004.0,0,Male,[35:40),0.3537782139352306
2004.0,1,Male,[40:45),0.34788937409024745
2004.0,0,Male,[40:45),0.34788937409024745
2004.0,1,Male,[45:50),0.2896174863387978
2004.0,0,Male,[45:50),0.2896174863387978
2004.0,1,Male,[50:55),0.15666666666666668
2004.0,0,Male,[50:55),0.15666666666666668
2004.0,1,Male,[55:60),0.14715719063545152
2004.0,0,Male,[55:60),0.14715719063545152
2004.0,1,Male,[60:65),0.10297029702970296
2004.0,0,Male,[60:65),0.10297029702970296
2004.0,1,Male,[65:200),0.04685408299866131
2004.0,0,Male,[65:200),0.04685408299866131
2004.0,1,Female,[15:20),0.11069241639189825
2004.0,0,Female,[15:20),0.11069241639189825
2004.0,1,Female,[20:25),0.2961885365144021
2004.0,0,Female,[20:25),0.2961885365144021
2004.0,1,Female,[25:30),0.4200896191187453
2004.0,0,Female,[25:30),0.4200896191187453
2004.0,1,Female,[30:35),0.4118382659441434
2004.0,0,Female,[30:35),0.4118382659441434
2004.0,1,Female,[35:40),0.3631984585741811
2004.0,0,Female,[35:40),0.3631984585741811
2004.0,1,Female,[40:45),0.3218314532183145
2004.0,0,Female,[40:45),0.3218314532183145
2004.0,1,Female,[45:50),0.22262773722627738
2004.0,0,Female,[45:50),0.22262773722627738
2004.0,1,Female,[50:55),0.15208613728129206
2004.0,0,Female,[50:55),0.15208613728129206
2004.0,1,Female,[55:60),0.11756373937677053
2004.0,0,Female,[55:60),0.11756373937677053
2004.0,1,Female,[60:65),0.08832807570977919
2004.0,0,Female,[60:65),0.08832807570977919
2004.0,1,Female,[65:200),0.04552590266875981
2004.0,0,Female,[65:200),0.04552590266875981
2005.0,1,Male,[15:20),0.013898229096615108
2005.0,0,Male,[15:20),0.013898229096615108
2005.0,1,Male,[20:25),0.09949692565679151
2005.0,0,Male,[20:25),0.09949692565679151
2005.0,1,Male,[25:30),0.25
2005.0,0,Male,[25:30),0.25
2005.0,1,Male,[30:35),0.37789203084832906
2005.0,0,Male,[30:35),0.37789203084832906
2005.0,1,Male,[35:40),0.3635036496350365
2005.0,0,Male,[35:40),0.3635036496350365
2005.0,1,Male,[40:45),0.368561872909699
2005.0,0,Male,[40:45),0.368561872909699
2005.0,1,Male,[45:50),0.2935251798561151
2005.0,0,Male,[45:50),0.2935251798561151
2005.0,1,Male,[50:55),0.1774193548387097
2005.0,0,Male,[50:55),0.1774193548387097
2005.0,1,Male,[55:60),0.14025500910746813
2005.0,0,Male,[55:60),0.14025500910746813
2005.0,1,Male,[60:65),0.11222444889779559
2005.0,0,Male,[60:65),0.11222444889779559
2005.0,1,Male,[65:200),0.057766367137355584
2005.0,0,Male,[65:200),0.057766367137355584
2005.0,1,Female,[15:20),0.10245343025897319
2005.0,0,Female,[15:20),0.10245343025897319
2005.0,1,Female,[20:25),0.29699144355506485
2005.0,0,Female,[20:25),0.29699144355506485
2005.0,1,Female,[25:30),0.4250453720508167
2005.0,0,Female,[25:30),0.4250453720508167
2005.0,1,Female,[30:35),0.43447412353923204
2005.0,0,Female,[30:35),0.43447412353923204
2005.0,1,Female,[35:40),0.38968058968058966
2005.0,0,Female,[35:40),0.38968058968058966
2005.0,1,Female,[40:45),0.3368237347294939
2005.0,0,Female,[40:45),0.3368237347294939
2005.0,1,Female,[45:50),0.23863636363636365
2005.0,0,Female,[45:50),0.23863636363636365
2005.0,1,Female,[50:55),0.16986301369863013
2005.0,0,Female,[50:55),0.16986301369863013
2005.0,1,Female,[55:60),0.1239193083573487
2005.0,0,Female,[55:60),0.1239193083573487
2005.0,1,Female,[60:65),0.09870550161812297
2005.0,0,Female,[60:65),0.09870550161812297
2005.0,1,Female,[65:200),0.04790419161676647
2005.0,0,Female,[65:200),0.04790419161676647
2006.0,1,Male,[15:20),0.013049151805132666
2006.0,0,Male,[15:20),0.013049151805132666
2006.0,1,Male,[20:25),0.09472551130247578
2006.0,0,Male,[20:25),0.09472551130247578
2006.0,1,Male,[25:30),0.25235273614499826
2006.0,0,Male,[25:30),0.25235273614499826
2006.0,1,Male,[30:35),0.37436974789915967
2006.0,0,Male,[30:35),0.37436974789915967
2006.0,1,Male,[35:40),0.3918387413962635
2006.0,0,Male,[35:40),0.3918387413962635
2006.0,1,Male,[40:45),0.38767650834403083
2006.0,0,Male,[40:45),0.38767650834403083
2006.0,1,Male,[45:50),0.29310344827586204
2006.0,0,Male,[45:50),0.29310344827586204
2006.0,1,Male,[50:55),0.20161290322580644
2006.0,0,Male,[50:55),0.20161290322580644
2006.0,1,Male,[55:60),0.13909774436090225
2006.0,0,Male,[55:60),0.13909774436090225
2006.0,1,Male,[60:65),0.13131313131313133
2006.0,0,Male,[60:65),0.13131313131313133
2006.0,1,Male,[65:200),0.06027060270602706
2006.0,0,Male,[65:200),0.06027060270602706
2006.0,1,Female,[15:20),0.10565705480959718
2006.0,0,Female,[15:20),0.10565705480959718
2006.0,1,Female,[20:25),0.2968253968253968
2006.0,0,Female,[20:25),0.2968253968253968
2006.0,1,Female,[25:30),0.42430628731998593
2006.0,0,Female,[25:30),0.42430628731998593
2006.0,1,Female,[30:35),0.45587620242576327
2006.0,0,Female,[30:35),0.45587620242576327
2006.0,1,Female,[35:40),0.41399704287826516
2006.0,0,Female,[35:40),0.41399704287826516
2006.0,1,Female,[40:45),0.3585434173669468
2006.0,0,Female,[40:45),0.3585434173669468
2006.0,1,Female,[45:50),0.24764150943396226
2006.0,0,Female,[45:50),0.24764150943396226
2006.0,1,Female,[50:55),0.16241610738255033
2006.0,0,Female,[50:55),0.16241610738255033
2006.0,1,Female,[55:60),0.1411764705882353
2006.0,0,Female,[55:60),0.1411764705882353
2006.0,1,Female,[60:65),0.0978441127694859
2006.0,0,Female,[60:65),0.0978441127694859
2006.0,1,Female,[65:200),0.05102040816326531
2006.0,0,Female,[65:200),0.05102040816326531
2007.0,1,Male,[15:20),0.013431542461005199
2007.0,0,Male,[15:20),0.013431542461005199
2007.0,1,Male,[20:25),0.08907605921388463
2007.0,0,Male,[20:25),0.08907605921388463
2007.0,1,Male,[25:30),0.25275827482447344
2007.0,0,Male,[25:30),0.25275827482447344
2007.0,1,Male,[30:35),0.3782771535580524
2007.0,0,Male,[30:35),0.3782771535580524
2007.0,1,Male,[35:40),0.4047737444057683
2007.0,0,Male,[35:40),0.4047737444057683
2007.0,1,Male,[40:45),0.41379310344827586
2007.0,0,Male,[40:45),0.41379310344827586
2007.0,1,Male,[45:50),0.3079545454545455
2007.0,0,Male,[45:50),0.3079545454545455
2007.0,1,Male,[50:55),0.20945945945945946
2007.0,0,Male,[50:55),0.20945945945945946
2007.0,1,Male,[55:60),0.13092979127134724
2007.0,0,Male,[55:60),0.13092979127134724
2007.0,1,Male,[60:65),0.14553014553014554
2007.0,0,Male,[60:65),0.14553014553014554
2007.0,1,Male,[65:200),0.05903614457831325
2007.0,0,Male,[65:200),0.05903614457831325
2007.0,1,Female,[15:20),0.10562621254580729
2007.0,0,Female,[15:20),0.10562621254580729
2007.0,1,Female,[20:25),0.30574064582265503
2007.0,0,Female,[20:25),0.30574064582265503
2007.0,1,Female,[25:30),0.4278812974465148
2007.0,0,Female,[25:30),0.4278812974465148
2007.0,1,Female,[30:35),0.4756801319043693
2007.0,0,Female,[30:35),0.4756801319043693
2007.0,1,Female,[35:40),0.43908503232222773
2007.0,0,Female,[35:40),0.43908503232222773
2007.0,1,Female,[40:45),0.35852272727272727
2007.0,0,Female,[40:45),0.35852272727272727
2007.0,1,Female,[45:50),0.29133858267716534
2007.0,0,Female,[45:50),0.29133858267716534
2007.0,1,Female,[50:55),0.15040650406504066
2007.0,0,Female,[50:55),0.15040650406504066
2007.0,1,Female,[55:60),0.13538461538461538
2007.0,0,Female,[55:60),0.13538461538461538
2007.0,1,Female,[60:65),0.10578512396694215
2007.0,0,Female,[60:65),0.10578512396694215
2007.0,1,Female,[65:200),0.04782298358315489
2007.0,0,Female,[65:200),0.04782298358315489
2008.0,1,Male,[15:20),0.016967587557102457
2008.0,0,Male,[15:20),0.016967587557102457
2008.0,1,Male,[20:25),0.08339501603750309
2008.0,0,Male,[20:25),0.08339501603750309
2008.0,1,Male,[25:30),0.25166613773405266
2008.0,0,Male,[25:30),0.25166613773405266
2008.0,1,Male,[30:35),0.37286063569682154
2008.0,0,Male,[30:35),0.37286063569682154
2008.0,1,Male,[35:40),0.42018072289156627
2008.0,0,Male,[35:40),0.42018072289156627
2008.0,1,Male,[40:45),0.41742286751361163
2008.0,0,Male,[40:45),0.41742286751361163
2008.0,1,Male,[45:50),0.33034825870646767
2008.0,0,Male,[45:50),0.33034825870646767
2008.0,1,Male,[50:55),0.2332761578044597
2008.0,0,Male,[50:55),0.2332761578044597
2008.0,1,Male,[55:60),0.140625
2008.0,0,Male,[55:60),0.140625
2008.0,1,Male,[60:65),0.13203463203463203
2008.0,0,Male,[60:65),0.13203463203463203
2008.0,1,Male,[65:200),0.06324582338902147
2008.0,0,Male,[65:200),0.06324582338902147
2008.0,1,Female,[15:20),0.10223848471803702
2008.0,0,Female,[15:20),0.10223848471803702
2008.0,1,Female,[20:25),0.3005694478831394
2008.0,0,Female,[20:25),0.3005694478831394
2008.0,1,Female,[25:30),0.4372308711493872
2008.0,0,Female,[25:30),0.4372308711493872
2008.0,1,Female,[30:35),0.48514431239388794
2008.0,0,Female,[30:35),0.48514431239388794
2008.0,1,Female,[35:40),0.4603330068560235
2008.0,0,Female,[35:40),0.4603330068560235
2008.0,1,Female,[40:45),0.3688022284122563
2008.0,0,Female,[40:45),0.3688022284122563
2008.0,1,Female,[45:50),0.2993799822852081
2008.0,0,Female,[45:50),0.2993799822852081
2008.0,1,Female,[50:55),0.1568627450980392
2008.0,0,Female,[50:55),0.1568627450980392
2008.0,1,Female,[55:60),0.1537290715372907
2008.0,0,Female,[55:60),0.1537290715372907
2008.0,1,Female,[60:65),0.10580204778156997
2008.0,0,Female,[60:65),0.10580204778156997
2008.0,1,Female,[65:200),0.04838709677419355
2008.0,0,Female,[65:200),0.04838709677419355
2009.0,1,Male,[15:20),0.016956521739130436
2009.0,0,Male,[15:20),0.016956521739130436
2009.0,1,Male,[20:25),0.08917647058823529
2009.0,0,Male,[20:25),0.08917647058823529
2009.0,1,Male,[25:30),0.25030674846625767
2009.0,0,Male,[25:30),0.25030674846625767
2009.0,1,Male,[30:35),0.3642515923566879
2009.0,0,Male,[30:35),0.3642515923566879
2009.0,1,Male,[35:40),0.4241344195519348
2009.0,0,Male,[35:40),0.4241344195519348
2009.0,1,Male,[40:45),0.433570581257414
2009.0,0,Male,[40:45),0.433570581257414
2009.0,1,Male,[45:50),0.3557951482479784
2009.0,0,Male,[45:50),0.3557951482479784
2009.0,1,Male,[50:55),0.2417391304347826
2009.0,0,Male,[50:55),0.2417391304347826
2009.0,1,Male,[55:60),0.1411530815109344
2009.0,0,Male,[55:60),0.1411530815109344
2009.0,1,Male,[60:65),0.1277056277056277
2009.0,0,Male,[60:65),0.1277056277056277
2009.0,1,Male,[65:200),0.0683453237410072
2009.0,0,Male,[65:200),0.0683453237410072
2009.0,1,Female,[15:20),0.10452517527087317
2009.0,0,Female,[15:20),0.10452517527087317
2009.0,1,Female,[20:25),0.29406107237316664
2009.0,0,Female,[20:25),0.29406107237316664
2009.0,1,Female,[25:30),0.429340937896071
2009.0,0,Female,[25:30),0.429340937896071
2009.0,1,Female,[30:35),0.4975186104218362
2009.0,0,Female,[30:35),0.4975186104218362
2009.0,1,Female,[35:40),0.4699266503667482
2009.0,0,Female,[35:40),0.4699266503667482
2009.0,1,Female,[40:45),0.39184597961494905
2009.0,0,Female,[40:45),0.39184597961494905
2009.0,1,Female,[45:50),0.3076317859952793
2009.0,0,Female,[45:50),0.3076317859952793
2009.0,1,Female,[50:55),0.2039381153305204
2009.0,0,Female,[50:55),0.2039381153305204
2009.0,1,Female,[55:60),0.15047021943573669
2009.0,0,Female,[55:60),0.15047021943573669
2009.0,1,Female,[60:65),0.10099337748344371
2009.0,0,Female,[60:65),0.10099337748344371
2009.0,1,Female,[65:200),0.0525224602626123
2009.0,0,Female,[65:200),0.0525224602626123
2010.0,1,Male,[15:20),0.016601983613626563
2010.0,0,Male,[15:20),0.016601983613626563
2010.0,1,Male,[20:25),0.08646188850967008
2010.0,0,Male,[20:25),0.08646188850967008
2010.0,1,Male,[25:30),0.24677230046948356
2010.0,0,Male,[25:30),0.24677230046948356
2010.0,1,Male,[30:35),0.3733231123035646
2010.0,0,Male,[30:35),0.3733231123035646
2010.0,1,Male,[35:40),0.43278360819590206
2010.0,0,Male,[35:40),0.43278360819590206
2010.0,1,Male,[40:45),0.4315913094539049
2010.0,0,Male,[40:45),0.4315913094539049
2010.0,1,Male,[45:50),0.3768472906403941
2010.0,0,Male,[45:50),0.3768472906403941
2010.0,1,Male,[50:55),0.25268817204301075
2010.0,0,Male,[50:55),0.25268817204301075
2010.0,1,Male,[55:60),0.16221374045801526
2010.0,0,Male,[55:60),0.16221374045801526
2010.0,1,Male,[60:65),0.11267605633802817
2010.0,0,Male,[60:65),0.11267605633802817
2010.0,1,Male,[65:200),0.07253269916765755
2010.0,0,Male,[65:200),0.07253269916765755
2010.0,1,Female,[15:20),0.1109222269443264
2010.0,0,Female,[15:20),0.1109222269443264
2010.0,1,Female,[20:25),0.2858798979828426
2010.0,0,Female,[20:25),0.2858798979828426
2010.0,1,Female,[25:30),0.4353823088455772
2010.0,0,Female,[25:30),0.4353823088455772
2010.0,1,Female,[30:35),0.49458483754512633
2010.0,0,Female,[30:35),0.49458483754512633
2010.0,1,Female,[35:40),0.493379107405591
2010.0,0,Female,[35:40),0.493379107405591
2010.0,1,Female,[40:45),0.42369020501138954
2010.0,0,Female,[40:45),0.42369020501138954
2010.0,1,Female,[45:50),0.30972222222222223
2010.0,0,Female,[45:50),0.30972222222222223
2010.0,1,Female,[50:55),0.2073529411764706
2010.0,0,Female,[50:55),0.2073529411764706
2010.0,1,Female,[55:60),0.15905511811023623
2010.0,0,Female,[55:60),0.15905511811023623
2010.0,1,Female,[60:65),0.10374149659863946
2010.0,0,Female,[60:65),0.10374149659863946
2010.0,1,Female,[65:200),0.055667337357478204
2010.0,0,Female,[65:200),0.055667337357478204
2011.0,1,Male,[15:20),0.016295025728987993
2011.0,0,Male,[15:20),0.016295025728987993
2011.0,1,Male,[20:25),0.08182620202911337
2011.0,0,Male,[20:25),0.08182620202911337
2011.0,1,Male,[25:30),0.2415824915824916
2011.0,0,Male,[25:30),0.2415824915824916
2011.0,1,Male,[30:35),0.37142857142857144
2011.0,0,Male,[30:35),0.37142857142857144
2011.0,1,Male,[35:40),0.43398058252427185
2011.0,0,Male,[35:40),0.43398058252427185
2011.0,1,Male,[40:45),0.44778761061946903
2011.0,0,Male,[40:45),0.44778761061946903
2011.0,1,Male,[45:50),0.3858267716535433
2011.0,0,Male,[45:50),0.3858267716535433
2011.0,1,Male,[50:55),0.2725806451612903
2011.0,0,Male,[50:55),0.2725806451612903
2011.0,1,Male,[55:60),0.17125984251968504
2011.0,0,Male,[55:60),0.17125984251968504
2011.0,1,Male,[60:65),0.10392609699769054
2011.0,0,Male,[60:65),0.10392609699769054
2011.0,1,Male,[65:200),0.07193396226415094
2011.0,0,Male,[65:200),0.07193396226415094
2011.0,1,Female,[15:20),0.1102428722280887
2011.0,0,Female,[15:20),0.1102428722280887
2011.0,1,Female,[20:25),0.28821942446043164
2011.0,0,Female,[20:25),0.28821942446043164
2011.0,1,Female,[25:30),0.4278014184397163
2011.0,0,Female,[25:30),0.4278014184397163
2011.0,1,Female,[30:35),0.4904854368932039
2011.0,0,Female,[30:35),0.4904854368932039
2011.0,1,Female,[35:40),0.5088321884200196
2011.0,0,Female,[35:40),0.5088321884200196
2011.0,1,Female,[40:45),0.43084803642572567
2011.0,0,Female,[40:45),0.43084803642572567
2011.0,1,Female,[45:50),0.33976063829787234
2011.0,0,Female,[45:50),0.33976063829787234
2011.0,1,Female,[50:55),0.21921515561569688
2011.0,0,Female,[50:55),0.21921515561569688
2011.0,1,Female,[55:60),0.15325077399380804
2011.0,0,Female,[55:60),0.15325077399380804
2011.0,1,Female,[60:65),0.12864493996569468
2011.0,0,Female,[60:65),0.12864493996569468
2011.0,1,Female,[65:200),0.05788423153692615
2011.0,0,Female,[65:200),0.05788423153692615
2012.0,1,Male,[15:20),0.019419547588561674
2012.0,0,Male,[15:20),0.019419547588561674
2012.0,1,Male,[20:25),0.08296751536435469
2012.0,0,Male,[20:25),0.08296751536435469
2012.0,1,Male,[25:30),0.22399574354881618
2012.0,0,Male,[25:30),0.22399574354881618
2012.0,1,Male,[30:35),0.3676156583629893
2012.0,0,Male,[30:35),0.3676156583629893
2012.0,1,Male,[35:40),0.4437054631828979
2012.0,0,Male,[35:40),0.4437054631828979
2012.0,1,Male,[40:45),0.4574468085106383
2012.0,0,Male,[40:45),0.4574468085106383
2012.0,1,Male,[45:50),0.41911211437170803
2012.0,0,Male,[45:50),0.41911211437170803
2012.0,1,Male,[50:55),0.26170798898071623
2012.0,0,Male,[50:55),0.26170798898071623
2012.0,1,Male,[55:60),0.19672131147540983
2012.0,0,Male,[55:60),0.19672131147540983
2012.0,1,Male,[60:65),0.107981220657277
2012.0,0,Male,[60:65),0.107981220657277
2012.0,1,Male,[65:200),0.07817969661610269
2012.0,0,Male,[65:200),0.07817969661610269
2012.0,1,Female,[15:20),0.10766652702136573
2012.0,0,Female,[15:20),0.10766652702136573
2012.0,1,Female,[20:25),0.28609213136433764
2012.0,0,Female,[20:25),0.28609213136433764
2012.0,1,Female,[25:30),0.42747041012936965
2012.0,0,Female,[25:30),0.42747041012936965
2012.0,1,Female,[30:35),0.5020576131687243
2012.0,0,Female,[30:35),0.5020576131687243
2012.0,1,Female,[35:40),0.517159199237369
2012.0,0,Female,[35:40),0.517159199237369
2012.0,1,Female,[40:45),0.4549600912200684
2012.0,0,Female,[40:45),0.4549600912200684
2012.0,1,Female,[45:50),0.35086551264980026
2012.0,0,Female,[45:50),0.35086551264980026
2012.0,1,Female,[50:55),0.23972602739726026
2012.0,0,Female,[50:55),0.23972602739726026
2012.0,1,Female,[55:60),0.1669266770670827
2012.0,0,Female,[55:60),0.1669266770670827
2012.0,1,Female,[60:65),0.13005272407732865
2012.0,0,Female,[60:65),0.13005272407732865
2012.0,1,Female,[65:200),0.057667103538663174
2012.0,0,Female,[65:200),0.057667103538663174
2013.0,1,Male,[15:20),0.021683673469387755
2013.0,0,Male,[15:20),0.021683673469387755
2013.0,1,Male,[20:25),0.07848324514991181
2013.0,0,Male,[20:25),0.07848324514991181
2013.0,1,Male,[25:30),0.20784921249677252
2013.0,0,Male,[25:30),0.20784921249677252
2013.0,1,Male,[30:35),0.3647334897753939
2013.0,0,Male,[30:35),0.3647334897753939
2013.0,1,Male,[35:40),0.4373284537968893
2013.0,0,Male,[35:40),0.4373284537968893
2013.0,1,Male,[40:45),0.4607142857142857
2013.0,0,Male,[40:45),0.4607142857142857
2013.0,1,Male,[45:50),0.4203216374269006
2013.0,0,Male,[45:50),0.4203216374269006
2013.0,1,Male,[50:55),0.2841596130592503
2013.0,0,Male,[50:55),0.2841596130592503
2013.0,1,Male,[55:60),0.19753086419753085
2013.0,0,Male,[55:60),0.19753086419753085
2013.0,1,Male,[60:65),0.13253012048192772
2013.0,0,Male,[60:65),0.13253012048192772
2013.0,1,Male,[65:200),0.07308584686774942
2013.0,0,Male,[65:200),0.07308584686774942
2013.0,1,Female,[15:20),0.10870907967881409
2013.0,0,Female,[15:20),0.10870907967881409
2013.0,1,Female,[20:25),0.27709521720052654
2013.0,0,Female,[20:25),0.27709521720052654
2013.0,1,Female,[25:30),0.4123875066172578
2013.0,0,Female,[25:30),0.4123875066172578
2013.0,1,Female,[30:35),0.5028510334996437
2013.0,0,Female,[30:35),0.5028510334996437
2013.0,1,Female,[35:40),0.5245264691597863
2013.0,0,Female,[35:40),0.5245264691597863
2013.0,1,Female,[40:45),0.48756218905472637
2013.0,0,Female,[40:45),0.48756218905472637
2013.0,1,Female,[45:50),0.3651898734177215
2013.0,0,Female,[45:50),0.3651898734177215
2013.0,1,Female,[50:55),0.2585858585858586
2013.0,0,Female,[50:55),0.2585858585858586
2013.0,1,Female,[55:60),0.18181818181818182
2013.0,0,Female,[55:60),0.18181818181818182
2013.0,1,Female,[60:65),0.15008726003490402
2013.0,0,Female,[60:65),0.15008726003490402
2013.0,1,Female,[65:200),0.06193548387096774
2013.0,0,Female,[65:200),0.06193548387096774
2014.0,1,Male,[15:20),0.01962421711899791
2014.0,0,Male,[15:20),0.01962421711899791
2014.0,1,Male,[20:25),0.0749063670411985
2014.0,0,Male,[20:25),0.0749063670411985
2014.0,1,Male,[25:30),0.20176082171680118
2014.0,0,Male,[25:30),0.20176082171680118
2014.0,1,Male,[30:35),0.3518578352180937
2014.0,0,Male,[30:35),0.3518578352180937
2014.0,1,Male,[35:40),0.434878587196468
2014.0,0,Male,[35:40),0.434878587196468
2014.0,1,Male,[40:45),0.4717978848413631
2014.0,0,Male,[40:45),0.4717978848413631
2014.0,1,Male,[45:50),0.4276595744680851
2014.0,0,Male,[45:50),0.4276595744680851
2014.0,1,Male,[50:55),0.3233082706766917
2014.0,0,Male,[50:55),0.3233082706766917
2014.0,1,Male,[55:60),0.22453222453222454
2014.0,0,Male,[55:60),0.22453222453222454
2014.0,1,Male,[60:65),0.14454976303317535
2014.0,0,Male,[60:65),0.14454976303317535
2014.0,1,Male,[65:200),0.08525345622119816
2014.0,0,Male,[65:200),0.08525345622119816
2014.0,1,Female,[15:20),0.10317133443163097
2014.0,0,Female,[15:20),0.10317133443163097
2014.0,1,Female,[20:25),0.26981377219575575
2014.0,0,Female,[20:25),0.26981377219575575
2014.0,1,Female,[25:30),0.4
2014.0,0,Female,[25:30),0.4
2014.0,1,Female,[30:35),0.49899665551839467
2014.0,0,Female,[30:35),0.49899665551839467
2014.0,1,Female,[35:40),0.5391747797867409
2014.0,0,Female,[35:40),0.5391747797867409
2014.0,1,Female,[40:45),0.4967105263157895
2014.0,0,Female,[40:45),0.4967105263157895
2014.0,1,Female,[45:50),0.3949843260188088
2014.0,0,Female,[45:50),0.3949843260188088
2014.0,1,Female,[50:55),0.26344086021505375
2014.0,0,Female,[50:55),0.26344086021505375
2014.0,1,Female,[55:60),0.19873817034700317
2014.0,0,Female,[55:60),0.19873817034700317
2014.0,1,Female,[60:65),0.16134751773049646
2014.0,0,Female,[60:65),0.16134751773049646
2014.0,1,Female,[65:200),0.06476190476190476
2014.0,0,Female,[65:200),0.06476190476190476
2015.0,1,Male,[15:20),0.022674784799496115
2015.0,0,Male,[15:20),0.022674784799496115
2015.0,1,Male,[20:25),0.06746987951807229
2015.0,0,Male,[20:25),0.06746987951807229
2015.0,1,Male,[25:30),0.18349056603773584
2015.0,0,Male,[25:30),0.18349056603773584
2015.0,1,Male,[30:35),0.3391705069124424
2015.0,0,Male,[30:35),0.3391705069124424
2015.0,1,Male,[35:40),0.4278502313840976
2015.0,0,Male,[35:40),0.4278502313840976
2015.0,1,Male,[40:45),0.48507042253521127
2015.0,0,Male,[40:45),0.48507042253521127
2015.0,1,Male,[45:50),0.434273916035788
2015.0,0,Male,[45:50),0.434273916035788
2015.0,1,Male,[50:55),0.35581622678396874
2015.0,0,Male,[50:55),0.35581622678396874
2015.0,1,Male,[55:60),0.23076923076923078
2015.0,0,Male,[55:60),0.23076923076923078
2015.0,1,Male,[60:65),0.16475972540045766
2015.0,0,Male,[60:65),0.16475972540045766
2015.0,1,Male,[65:200),0.09644087256027555
2015.0,0,Male,[65:200),0.09644087256027555
2015.0,1,Female,[15:20),0.0963161144268368
2015.0,0,Female,[15:20),0.0963161144268368
2015.0,1,Female,[20:25),0.2532495667244367
2015.0,0,Female,[20:25),0.2532495667244367
2015.0,1,Female,[25:30),0.3867254469752633
2015.0,0,Female,[25:30),0.3867254469752633
2015.0,1,Female,[30:35),0.4952919020715631
2015.0,0,Female,[30:35),0.4952919020715631
2015.0,1,Female,[35:40),0.5323008849557522
2015.0,0,Female,[35:40),0.5323008849557522
2015.0,1,Female,[40:45),0.518918918918919
