Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.5216010165184244
2015.0,1,Female,[35:40),0.5482712168837001
2015.0,0,Female,[35:40),0.5482712168837001
2015.0,1,Female,[40:45),0.4934138309549945
2015.0,0,Female,[40:45),0.4934138309549945
2015.0,1,Female,[45:50),0.3950381679389313
2015.0,0,Female,[45:50),0.3950381679389313
2015.0,1,Female,[50:55),0.28789093825180434
2015.0,0,Female,[50:55),0.28789093825180434
2015.0,1,Female,[55:60),0.21783876500857632
2015.0,0,Female,[55:60),0.21783876500857632
2015.0,1,Female,[60:65),0.1755424063116371
2015.0,0,Female,[60:65),0.1755424063116371
2015.0,1,Female,[65:200),0.1132596685082873
2015.0,0,Female,[65:200),0.1132596685082873
2016.0,1,Male,[15:20),0.0186455207886841
2016.0,0,Male,[15:20),0.0186455207886841
2016.0,1,Male,[20:25),0.06360882734746863
2016.0,0,Male,[20:25),0.06360882734746863
2016.0,1,Male,[25:30),0.17637110413143273
2016.0,0,Male,[25:30),0.17637110413143273
2016.0,1,Male,[30:35),0.29897528631705844
2016.0,0,Male,[30:35),0.29897528631705844
2016.0,1,Male,[35:40),0.4188376753507014
2016.0,0,Male,[35:40),0.4188376753507014
2016.0,1,Male,[40:45),0.4595854922279793
2016.0,0,Male,[40:45),0.4595854922279793
2016.0,1,Male,[45:50),0.47135955831608006
2016.0,0,Male,[45:50),0.47135955831608006
2016.0,1,Male,[50:55),0.39965095986038396
2016.0,0,Male,[50:55),0.39965095986038396
2016.0,1,Male,[55:60),0.27079303675048355
2016.0,0,Male,[55:60),0.27079303675048355
2016.0,1,Male,[60:65),0.15649867374005305
2016.0,0,Male,[60:65),0.15649867374005305
2016.0,1,Male,[65:200),0.13209876543209875
2016.0,0,Male,[65:200),0.13209876543209875
2016.0,1,Female,[15:20),0.09386892177589852
2016.0,0,Female,[15:20),0.09386892177589852
2016.0,1,Female,[20:25),0.2517497812773403
2016.0,0,Female,[20:25),0.2517497812773403
2016.0,1,Female,[25:30),0.4002380952380952
2016.0,0,Female,[25:30),0.4002380952380952
2016.0,1,Female,[30:35),0.5177496991576414
2016.0,0,Female,[30:35),0.5177496991576414
2016.0,1,Female,[35:40),0.561973018549747
2016.0,0,Female,[35:40),0.561973018549747
2016.0,1,Female,[40:45),0.5069296375266524
2016.0,0,Female,[40:45),0.5069296375266524
2016.0,1,Female,[45:50),0.42065009560229444
2016.0,0,Female,[45:50),0.42065009560229444
2016.0,1,Female,[50:55),0.3075221238938053
2016.0,0,Female,[50:55),0.3075221238938053
2016.0,1,Female,[55:60),0.2231012658227848
2016.0,0,Female,[55:60),0.2231012658227848
2016.0,1,Female,[60:65),0.17296222664015903
2016.0,0,Female,[60:65),0.17296222664015903
2016.0,1,Female,[65:200),0.11748633879781421
2016.0,0,Female,[65:200),0.11748633879781421
2017.0,1,Male,[15:20),0.020193521245267142
2017.0,0,Male,[15:20),0.020193521245267142
2017.0,1,Male,[20:25),0.05853024062432257
2017.0,0,Male,[20:25),0.05853024062432257
2017.0,1,Male,[25:30),0.1646834840552118
2017.0,0,Male,[25:30),0.1646834840552118
2017.0,1,Male,[30:35),0.28702115494568325
2017.0,0,Male,[30:35),0.28702115494568325
2017.0,1,Male,[35:40),0.4057915057915058
2017.0,0,Male,[35:40),0.4057915057915058
2017.0,1,Male,[40:45),0.46556058320764204
2017.0,0,Male,[40:45),0.46556058320764204
2017.0,1,Male,[45:50),0.47690217391304346
2017.0,0,Male,[45:50),0.47690217391304346
2017.0,1,Male,[50:55),0.39561332250203085
2017.0,0,Male,[50:55),0.39561332250203085
2017.0,1,Male,[55:60),0.32764505119453924
2017.0,0,Male,[55:60),0.32764505119453924
2017.0,1,Male,[60:65),0.17801047120418848
2017.0,0,Male,[60:65),0.17801047120418848
2017.0,1,Male,[65:200),0.13771712158808933
2017.0,0,Male,[65:200),0.13771712158808933
2017.0,1,Female,[15:20),0.09127488352393054
2017.0,0,Female,[15:20),0.09127488352393054
2017.0,1,Female,[20:25),0.24050086355785838
2017.0,0,Female,[20:25),0.24050086355785838
2017.0,1,Female,[25:30),0.38543847406373577
2017.0,0,Female,[25:30),0.38543847406373577
2017.0,1,Female,[30:35),0.5086107921928817
2017.0,0,Female,[30:35),0.5086107921928817
2017.0,1,Female,[35:40),0.5654761904761905
2017.0,0,Female,[35:40),0.5654761904761905
2017.0,1,Female,[40:45),0.5203084832904884
2017.0,0,Female,[40:45),0.5203084832904884
2017.0,1,Female,[45:50),0.4383386581469649
2017.0,0,Female,[45:50),0.4383386581469649
2017.0,1,Female,[50:55),0.33642195295794725
2017.0,0,Female,[50:55),0.33642195295794725
2017.0,1,Female,[55:60),0.2476060191518468
2017.0,0,Female,[55:60),0.2476060191518468
2017.0,1,Female,[60:65),0.174573055028463
2017.0,0,Female,[60:65),0.174573055028463
2017.0,1,Female,[65:200),0.12525389302640488
2017.0,0,Female,[65:200),0.12525389302640488
2018.0,1,Male,[15:20),0.019310631229235882
2018.0,0,Male,[15:20),0.019310631229235882
2018.0,1,Male,[20:25),0.061428261341436946
2018.0,0,Male,[20:25),0.061428261341436946
2018.0,1,Male,[25:30),0.1505926098071113
2018.0,0,Male,[25:30),0.1505926098071113
2018.0,1,Male,[30:35),0.27216047709406344
2018.0,0,Male,[30:35),0.27216047709406344
2018.0,1,Male,[35:40),0.39153240914200077
2018.0,0,Male,[35:40),0.39153240914200077
2018.0,1,Male,[40:45),0.47252208047105004
2018.0,0,Male,[40:45),0.47252208047105004
2018.0,1,Male,[45:50),0.48223350253807107
2018.0,0,Male,[45:50),0.48223350253807107
2018.0,1,Male,[50:55),0.4191714053614947
2018.0,0,Male,[50:55),0.4191714053614947
2018.0,1,Male,[55:60),0.3504273504273504
2018.0,0,Male,[55:60),0.3504273504273504
2018.0,1,Male,[60:65),0.2025974025974026
2018.0,0,Male,[60:65),0.2025974025974026
2018.0,1,Male,[65:200),0.14107365792759052
2018.0,0,Male,[65:200),0.14107365792759052
2018.0,1,Female,[15:20),0.0861673273523889
2018.0,0,Female,[15:20),0.0861673273523889
2018.0,1,Female,[20:25),0.2320811744386874
2018.0,0,Female,[20:25),0.2320811744386874
2018.0,1,Female,[25:30),0.3773714285714286
2018.0,0,Female,[25:30),0.3773714285714286
2018.0,1,Female,[30:35),0.496865630962115
2018.0,0,Female,[30:35),0.496865630962115
2018.0,1,Female,[35:40),0.577988614800759
2018.0,0,Female,[35:40),0.577988614800759
2018.0,1,Female,[40:45),0.5354645354645354
2018.0,0,Female,[40:45),0.5354645354645354
2018.0,1,Female,[45:50),0.4631322364411944
2018.0,0,Female,[45:50),0.4631322364411944
2018.0,1,Female,[50:55),0.36262203626220363
2018.0,0,Female,[50:55),0.36262203626220363
2018.0,1,Female,[55:60),0.25934579439252337
2018.0,0,Female,[55:60),0.25934579439252337
2018.0,1,Female,[60:65),0.19294990723562153
2018.0,0,Female,[60:65),0.19294990723562153
2018.0,1,Female,[65:200),0.13793103448275862
2018.0,0,Female,[65:200),0.13793103448275862
2019.0,1,Male,[15:20),0.02208793498645551
2019.0,0,Male,[15:20),0.02208793498645551
2019.0,1,Male,[20:25),0.056058645968089696
2019.0,0,Male,[20:25),0.056058645968089696
2019.0,1,Male,[25:30),0.14759309718437782
2019.0,0,Male,[25:30),0.14759309718437782
2019.0,1,Male,[30:35),0.2533403196227404
2019.0,0,Male,[30:35),0.2533403196227404
2019.0,1,Male,[35:40),0.3755380200860832
2019.0,0,Male,[35:40),0.3755380200860832
2019.0,1,Male,[40:45),0.4701457451810061
2019.0,0,Male,[40:45),0.4701457451810061
2019.0,1,Male,[45:50),0.48132530120481926
2019.0,0,Male,[45:50),0.48132530120481926
2019.0,1,Male,[50:55),0.43890675241157556
2019.0,0,Male,[50:55),0.43890675241157556
2019.0,1,Male,[55:60),0.36790123456790125
2019.0,0,Male,[55:60),0.36790123456790125
2019.0,1,Male,[60:65),0.23821339950372208
2019.0,0,Male,[60:65),0.23821339950372208
2019.0,1,Male,[65:200),0.14054726368159204
2019.0,0,Male,[65:200),0.14054726368159204
2019.0,1,Female,[15:20),0.08489208633093526
2019.0,0,Female,[15:20),0.08489208633093526
2019.0,1,Female,[20:25),0.2163576881134133
2019.0,0,Female,[20:25),0.2163576881134133
2019.0,1,Female,[25:30),0.36662883087400683
2019.0,0,Female,[25:30),0.36662883087400683
2019.0,1,Female,[30:35),0.4820922442669415
2019.0,0,Female,[30:35),0.4820922442669415
2019.0,1,Female,[35:40),0.5752025361042621
2019.0,0,Female,[35:40),0.5752025361042621
2019.0,1,Female,[40:45),0.5501696558410082
2019.0,0,Female,[40:45),0.5501696558410082
2019.0,1,Female,[45:50),0.49433512224209897
2019.0,0,Female,[45:50),0.49433512224209897
2019.0,1,Female,[50:55),0.37331536388140163
2019.0,0,Female,[50:55),0.37331536388140163
2019.0,1,Female,[55:60),0.282435129740519
2019.0,0,Female,[55:60),0.282435129740519
2019.0,1,Female,[60:65),0.205607476635514
2019.0,0,Female,[60:65),0.205607476635514
2019.0,1,Female,[65:200),0.13948787061994608
2019.0,0,Female,[65:200),0.13948787061994608
2020.0,1,Male,[15:20),0.025113215314944422
2020.0,0,Male,[15:20),0.025113215314944422
2020.0,1,Male,[20:25),0.052006905481225725
2020.0,0,Male,[20:25),0.052006905481225725
2020.0,1,Male,[25:30),0.13851044504995458
2020.0,0,Male,[25:30),0.13851044504995458
2020.0,1,Male,[30:35),0.23741188318227593
2020.0,0,Male,[30:35),0.23741188318227593
2020.0,1,Male,[35:40),0.3651060963287302
2020.0,0,Male,[35:40),0.3651060963287302
2020.0,1,Male,[40:45),0.46799116997792495
2020.0,0,Male,[40:45),0.46799116997792495
2020.0,1,Male,[45:50),0.4799054373522459
2020.0,0,Male,[45:50),0.4799054373522459
2020.0,1,Male,[50:55),0.4660564454614798
2020.0,0,Male,[50:55),0.4660564454614798
2020.0,1,Male,[55:60),0.3875545851528384
2020.0,0,Male,[55:60),0.3875545851528384
2020.0,1,Male,[60:65),0.24875621890547264
2020.0,0,Male,[60:65),0.24875621890547264
2020.0,1,Male,[65:200),0.15289765721331688
2020.0,0,Male,[65:200),0.15289765721331688
2020.0,1,Female,[15:20),0.08242424242424243
2020.0,0,Female,[15:20),0.08242424242424243
2020.0,1,Female,[20:25),0.2081151832460733
2020.0,0,Female,[20:25),0.2081151832460733
2020.0,1,Female,[25:30),0.35388076490438697
2020.0,0,Female,[25:30),0.35388076490438697
2020.0,1,Female,[30:35),0.4703841387856258
2020.0,0,Female,[30:35),0.4703841387856258
2020.0,1,Female,[35:40),0.563564875491481
2020.0,0,Female,[35:40),0.563564875491481
2020.0,1,Female,[40:45),0.5694315004659832
2020.0,0,Female,[40:45),0.5694315004659832
2020.0,1,Female,[45:50),0.5074971164936563
2020.0,0,Female,[45:50),0.5074971164936563
2020.0,1,Female,[50:55),0.40657894736842104
2020.0,0,Female,[50:55),0.40657894736842104
2020.0,1,Female,[55:60),0.29991204925241866
2020.0,0,Female,[55:60),0.29991204925241866
2020.0,1,Female,[60:65),0.22709923664122136
2020.0,0,Female,[60:65),0.22709923664122136
2020.0,1,Female,[65:200),0.14333333333333334
2020.0,0,Female,[65:200),0.14333333333333334
2021.0,1,Male,[15:20),0.026230174867832454
2021.0,0,Male,[15:20),0.026230174867832454
2021.0,1,Male,[20:25),0.04825038035209737
2021.0,0,Male,[20:25),0.04825038035209737
2021.0,1,Male,[25:30),0.12413639402718966
2021.0,0,Male,[25:30),0.12413639402718966
2021.0,1,Male,[30:35),0.23184152604548788
2021.0,0,Male,[30:35),0.23184152604548788
2021.0,1,Male,[35:40),0.34782608695652173
2021.0,0,Male,[35:40),0.34782608695652173
2021.0,1,Male,[40:45),0.4614729672200937
2021.0,0,Male,[40:45),0.4614729672200937
2021.0,1,Male,[45:50),0.4837078651685393
2021.0,0,Male,[45:50),0.4837078651685393
2021.0,1,Male,[50:55),0.48746312684365783
2021.0,0,Male,[50:55),0.48746312684365783
2021.0,1,Male,[55:60),0.4020100502512563
2021.0,0,Male,[55:60),0.4020100502512563
2021.0,1,Male,[60:65),0.2923433874709977
2021.0,0,Male,[60:65),0.2923433874709977
2021.0,1,Male,[65:200),0.1689106487148103
2021.0,0,Male,[65:200),0.1689106487148103
2021.0,1,Female,[15:20),0.0769852495453627
2021.0,0,Female,[15:20),0.0769852495453627
2021.0,1,Female,[20:25),0.20274031256690217
2021.0,0,Female,[20:25),0.20274031256690217
2021.0,1,Female,[25:30),0.3415730337078652
2021.0,0,Female,[25:30),0.3415730337078652
2021.0,1,Female,[30:35),0.45430622009569377
2021.0,0,Female,[30:35),0.45430622009569377
2021.0,1,Female,[35:40),0.5528756957328386
2021.0,0,Female,[35:40),0.5528756957328386
2021.0,1,Female,[40:45),0.5874400348887919
2021.0,0,Female,[40:45),0.5874400348887919
2021.0,1,Female,[45:50),0.5266666666666666
2021.0,0,Female,[45:50),0.5266666666666666
2021.0,1,Female,[50:55),0.42706964520367935
2021.0,0,Female,[50:55),0.42706964520367935
2021.0,1,Female,[55:60),0.3279871692060946
2021.0,0,Female,[55:60),0.3279871692060946
2021.0,1,Female,[60:65),0.234375
2021.0,0,Female,[60:65),0.234375
2021.0,1,Female,[65:200),0.1514950166112957
2021.0,0,Female,[65:200),0.1514950166112957
2022.0,1,Male,[15:20),0.024336283185840708
2022.0,0,Male,[15:20),0.024336283185840708
2022.0,1,Male,[20:25),0.046462063086104004
2022.0,0,Male,[20:25),0.046462063086104004
2022.0,1,Male,[25:30),0.12049272116461367
2022.0,0,Male,[25:30),0.12049272116461367
2022.0,1,Male,[30:35),0.21861575178997614
2022.0,0,Male,[30:35),0.21861575178997614
2022.0,1,Male,[35:40),0.3386761650341348
2022.0,0,Male,[35:40),0.3386761650341348
2022.0,1,Male,[40:45),0.4539179861956963
2022.0,0,Male,[40:45),0.4539179861956963
2022.0,1,Male,[45:50),0.4883846569421934
2022.0,0,Male,[45:50),0.4883846569421934
2022.0,1,Male,[50:55),0.5025491624180627
2022.0,0,Male,[50:55),0.5025491624180627
2022.0,1,Male,[55:60),0.4152854511970534
2022.0,0,Male,[55:60),0.4152854511970534
2022.0,1,Male,[60:65),0.34685598377281945
2022.0,0,Male,[60:65),0.34685598377281945
2022.0,1,Male,[65:200),0.17295980511571254
2022.0,0,Male,[65:200),0.17295980511571254
2022.0,1,Female,[15:20),0.0704837117472853
2022.0,0,Female,[15:20),0.0704837117472853
2022.0,1,Female,[20:25),0.1934931506849315
2022.0,0,Female,[20:25),0.1934931506849315
2022.0,1,Female,[25:30),0.3297045101088647
2022.0,0,Female,[25:30),0.3297045101088647
2022.0,1,Female,[30:35),0.4450893893661481
2022.0,0,Female,[30:35),0.4450893893661481
2022.0,1,Female,[35:40),0.5450807635829662
2022.0,0,Female,[35:40),0.5450807635829662
2022.0,1,Female,[40:45),0.5915608357230643
2022.0,0,Female,[40:45),0.5915608357230643
2022.0,1,Female,[45:50),0.5307980717728977
2022.0,0,Female,[45:50),0.5307980717728977
2022.0,1,Female,[50:55),0.4509545753785385
2022.0,0,Female,[50:55),0.4509545753785385
2022.0,1,Female,[55:60),0.35725308641975306
2022.0,0,Female,[55:60),0.35725308641975306
2022.0,1,Female,[60:65),0.2694610778443114
2022.0,0,Female,[60:65),0.2694610778443114
2022.0,1,Female,[65:200),0.16126943005181346
2022.0,0,Female,[65:200),0.16126943005181346
2023.0,1,Male,[15:20),0.024331870761866773
2023.0,0,Male,[15:20),0.024331870761866773
2023.0,1,Male,[20:25),0.04132578141388714
2023.0,0,Male,[20:25),0.04132578141388714
2023.0,1,Male,[25:30),0.11863270777479892
2023.0,0,Male,[25:30),0.11863270777479892
2023.0,1,Male,[30:35),0.20140350877192983
2023.0,0,Male,[30:35),0.20140350877192983
2023.0,1,Male,[35:40),0.3250140213123948
2023.0,0,Male,[35:40),0.3250140213123948
2023.0,1,Male,[40:45),0.4463586530931872
2023.0,0,Male,[40:45),0.4463586530931872
2023.0,1,Male,[45:50),0.4908039936941671
2023.0,0,Male,[45:50),0.4908039936941671
2023.0,1,Male,[50:55),0.5104377104377105
2023.0,0,Male,[50:55),0.5104377104377105
2023.0,1,Male,[55:60),0.44250229990800366
2023.0,0,Male,[55:60),0.44250229990800366
2023.0,1,Male,[60:65),0.36920529801324503
2023.0,0,Male,[60:65),0.36920529801324503
2023.0,1,Male,[65:200),0.1765432098765432
2023.0,0,Male,[65:200),0.1765432098765432
2023.0,1,Female,[15:20),0.06457887570511574
2023.0,0,Female,[15:20),0.06457887570511574
2023.0,1,Female,[20:25),0.1829088612923595
2023.0,0,Female,[20:25),0.1829088612923595
2023.0,1,Female,[25:30),0.32119058196357175
2023.0,0,Female,[25:30),0.32119058196357175
2023.0,1,Female,[30:35),0.4314709236031927
2023.0,0,Female,[30:35),0.4314709236031927
2023.0,1,Female,[35:40),0.5363888888888889
2023.0,0,Female,[35:40),0.5363888888888889
2023.0,1,Female,[40:45),0.5996101364522417
2023.0,0,Female,[40:45),0.5996101364522417
2023.0,1,Female,[45:50),0.5537662337662338
2023.0,0,Female,[45:50),0.5537662337662338
2023.0,1,Female,[50:55),0.4657448145820239
2023.0,0,Female,[50:55),0.4657448145820239
2023.0,1,Female,[55:60),0.3883495145631068
2023.0,0,Female,[55:60),0.3883495145631068
2023.0,1,Female,[60:65),0.2862595419847328
2023.0,0,Female,[60:65),0.2862595419847328
2023.0,1,Female,[65:200),0.17616580310880828
2023.0,0,Female,[65:200),0.17616580310880828
2024.0,1,Male,[15:20),0.02446601941747573
2024.0,0,Male,[15:20),0.02446601941747573
2024.0,1,Male,[20:25),0.04107857594270065
2024.0,0,Male,[20:25),0.04107857594270065
2024.0,1,Male,[25:30),0.11007338225483655
2024.0,0,Male,[25:30),0.11007338225483655
2024.0,1,Male,[30:35),0.2028688524590164
2024.0,0,Male,[30:35),0.2028688524590164
2024.0,1,Male,[35:40),0.3050663776754267
2024.0,0,Male,[35:40),0.3050663776754267
2024.0,1,Male,[40:45),0.43626904496469715
2024.0,0,Male,[40:45),0.43626904496469715
2024.0,1,Male,[45:50),0.494005994005994
2024.0,0,Male,[45:50),0.494005994005994
2024.0,1,Male,[50:55),0.5095541401273885
2024.0,0,Male,[50:55),0.5095541401273885
2024.0,1,Male,[55:60),0.4670874661857529
2024.0,0,Male,[55:60),0.4670874661857529
2024.0,1,Male,[60:65),0.38231098430813126
2024.0,0,Male,[60:65),0.38231098430813126
2024.0,1,Male,[65:200),0.20221948212083848
2024.0,0,Male,[65:200),0.20221948212083848
2024.0,1,Female,[15:20),0.06450374352082934
2024.0,0,Female,[15:20),0.06450374352082934
2024.0,1,Female,[20:25),0.1752641392169049
2024.0,0,Female,[20:25),0.1752641392169049
2024.0,1,Female,[25:30),0.3053435114503817
2024.0,0,Female,[25:30),0.3053435114503817
2024.0,1,Female,[30:35),0.42683201803833143
2024.0,0,Female,[30:35),0.42683201803833143
2024.0,1,Female,[35:40),0.5219665271966527
2024.0,0,Female,[35:40),0.5219665271966527
2024.0,1,Female,[40:45),0.5947995666305526
2024.0,0,Female,[40:45),0.5947995666305526
2024.0,1,Female,[45:50),0.5753148614609572
2024.0,0,Female,[45:50),0.5753148614609572
2024.0,1,Female,[50:55),0.5021485573971762
2024.0,0,Female,[50:55),0.5021485573971762
2024.0,1,Female,[55:60),0.38768115942028986
2024.0,0,Female,[55:60),0.38768115942028986
2024.0,1,Female,[60:65),0.3106796116504854
2024.0,0,Female,[60:65),0.3106796116504854
2024.0,1,Female,[65:200),0.18453541260558803
2024.0,0,Female,[65:200),0.18453541260558803
2025.0,1,Male,[15:20),0.021829916476841307
2025.0,0,Male,[15:20),0.021829916476841307
2025.0,1,Male,[20:25),0.041372141372141374
2025.0,0,Male,[20:25),0.041372141372141374
2025.0,1,Male,[25:30),0.09953447129239637
2025.0,0,Male,[25:30),0.09953447129239637
2025.0,1,Male,[30:35),0.19274635036496351
2025.0,0,Male,[30:35),0.19274635036496351
2025.0,1,Male,[35:40),0.2928978745463971
2025.0,0,Male,[35:40),0.2928978745463971
2025.0,1,Male,[40:45),0.42156521739130437
2025.0,0,Male,[40:45),0.42156521739130437
2025.0,1,Male,[45:50),0.505586592178771
2025.0,0,Male,[45:50),0.505586592178771
2025.0,1,Male,[50:55),0.5148331273176762
2025.0,0,Male,[50:55),0.5148331273176762
2025.0,1,Male,[55:60),0.4939965694682676
2025.0,0,Male,[55:60),0.4939965694682676
2025.0,1,Male,[60:65),0.4044943820224719
2025.0,0,Male,[60:65),0.4044943820224719
2025.0,1,Male,[65:200),0.21271393643031786
2025.0,0,Male,[65:200),0.21271393643031786
2025.0,1,Female,[15:20),0.05931242916509256
2025.0,0,Female,[15:20),0.05931242916509256
2025.0,1,Female,[20:25),0.16911464708282334
2025.0,0,Female,[20:25),0.16911464708282334
2025.0,1,Female,[25:30),0.29471316085489313
2025.0,0,Female,[25:30),0.29471316085489313
2025.0,1,Female,[30:35),0.4109253065774805
2025.0,0,Female,[30:35),0.4109253065774805
2025.0,1,Female,[35:40),0.5148390342052314
2025.0,0,Female,[35:40),0.5148390342052314
2025.0,1,Female,[40:45),0.5883728700300702
2025.0,0,Female,[40:45),0.5883728700300702
2025.0,1,Female,[45:50),0.596820809248555
2025.0,0,Female,[45:50),0.596820809248555
2025.0,1,Female,[50:55),0.5157083580320095
2025.0,0,Female,[50:55),0.5157083580320095
2025.0,1,Female,[55:60),0.4138908575478384
2025.0,0,Female,[55:60),0.4138908575478384
2025.0,1,Female,[60:65),0.3254493850520341
2025.0,0,Female,[60:65),0.3254493850520341
2025.0,1,Female,[65:200),0.19205729166666666
2025.0,0,Female,[65:200),0.19205729166666666
2026.0,1,Male,[15:20),0.01971090670170828
2026.0,0,Male,[15:20),0.01971090670170828
2026.0,1,Male,[20:25),0.042299794661190965
2026.0,0,Male,[20:25),0.042299794661190965
2026.0,1,Male,[25:30),0.08904262441419326
2026.0,0,Male,[25:30),0.08904262441419326
2026.0,1,Male,[30:35),0.1836643606337871
2026.0,0,Male,[30:35),0.1836643606337871
2026.0,1,Male,[35:40),0.2808167380892362
2026.0,0,Male,[35:40),0.2808167380892362
2026.0,1,Male,[40:45),0.4052308685824992
2026.0,0,Male,[40:45),0.4052308685824992
2026.0,1,Male,[45:50),0.504492362982929
2026.0,0,Male,[45:50),0.504492362982929
2026.0,1,Male,[50:55),0.5118343195266272
2026.0,0,Male,[50:55),0.5118343195266272
2026.0,1,Male,[55:60),0.526573998364677
2026.0,0,Male,[55:60),0.526573998364677
2026.0,1,Male,[60:65),0.419838523644752
2026.0,0,Male,[60:65),0.419838523644752
2026.0,1,Male,[65:200),0.24182242990654207
2026.0,0,Male,[65:200),0.24182242990654207
2026.0,1,Female,[15:20),0.05654430849091583
2026.0,0,Female,[15:20),0.05654430849091583
2026.0,1,Female,[20:25),0.16200775351968985
2026.0,0,Female,[20:25),0.16200775351968985
2026.0,1,Female,[25:30),0.2805976708415733
2026.0,0,Female,[25:30),0.2805976708415733
2026.0,1,Female,[30:35),0.39946200403496973
2026.0,0,Female,[30:35),0.39946200403496973
2026.0,1,Female,[35:40),0.49624060150375937
2026.0,0,Female,[35:40),0.49624060150375937
2026.0,1,Female,[40:45),0.5829145728643216
2026.0,0,Female,[40:45),0.5829145728643216
2026.0,1,Female,[45:50),0.6160071942446043
2026.0,0,Female,[45:50),0.6160071942446043
2026.0,1,Female,[50:55),0.5330672748004561
2026.0,0,Female,[50:55),0.5330672748004561
2026.0,1,Female,[55:60),0.4394046775336641
2026.0,0,Female,[55:60),0.4394046775336641
2026.0,1,Female,[60:65),0.35130434782608694
2026.0,0,Female,[60:65),0.35130434782608694
2026.0,1,Female,[65:200),0.21055900621118012
2026.0,0,Female,[65:200),0.21055900621118012
2027.0,1,Male,[15:20),0.016889383815887157
2027.0,0,Male,[15:20),0.016889383815887157
2027.0,1,Male,[20:25),0.04183590576766856
2027.0,0,Male,[20:25),0.04183590576766856
2027.0,1,Male,[25:30),0.08743169398907104
2027.0,0,Male,[25:30),0.08743169398907104
2027.0,1,Male,[30:35),0.17179429598023804
2027.0,0,Male,[30:35),0.17179429598023804
2027.0,1,Male,[35:40),0.2723917322834646
2027.0,0,Male,[35:40),0.2723917322834646
2027.0,1,Male,[40:45),0.39397664413030115
2027.0,0,Male,[40:45),0.39397664413030115
2027.0,1,Male,[45:50),0.4959694526941027
2027.0,0,Male,[45:50),0.4959694526941027
2027.0,1,Male,[50:55),0.5190883190883191
2027.0,0,Male,[50:55),0.5190883190883191
2027.0,1,Male,[55:60),0.5327405012126112
2027.0,0,Male,[55:60),0.5327405012126112
2027.0,1,Male,[60:65),0.42887029288702927
2027.0,0,Male,[60:65),0.42887029288702927
2027.0,1,Male,[65:200),0.2694805194805195
2027.0,0,Male,[65:200),0.2694805194805195
2027.0,1,Female,[15:20),0.052925829295564664
2027.0,0,Female,[15:20),0.052925829295564664
2027.0,1,Female,[20:25),0.1573190135242641
2027.0,0,Female,[20:25),0.1573190135242641
2027.0,1,Female,[25:30),0.26594808622965244
2027.0,0,Female,[25:30),0.26594808622965244
2027.0,1,Female,[30:35),0.38656947205654957
2027.0,0,Female,[30:35),0.38656947205654957
2027.0,1,Female,[35:40),0.48800564440263405
2027.0,0,Female,[35:40),0.48800564440263405
2027.0,1,Female,[40:45),0.5760643048526347
2027.0,0,Female,[40:45),0.5760643048526347
2027.0,1,Female,[45:50),0.6196293176074137
2027.0,0,Female,[45:50),0.6196293176074137
2027.0,1,Female,[50:55),0.5429196282121378
2027.0,0,Female,[50:55),0.5429196282121378
2027.0,1,Female,[55:60),0.4677533664068037
2027.0,0,Female,[55:60),0.4677533664068037
2027.0,1,Female,[60:65),0.3777038269550749
2027.0,0,Female,[60:65),0.3777038269550749
2027.0,1,Female,[65:200),0.22337962962962962
2027.0,0,Female,[65:200),0.22337962962962962
2028.0,1,Male,[15:20),0.015004574565416285
2028.0,0,Male,[15:20),0.015004574565416285
2028.0,1,Male,[20:25),0.04148207813129279
2028.0,0,Male,[20:25),0.04148207813129279
2028.0,1,Male,[25:30),0.08136030994403788
2028.0,0,Male,[25:30),0.08136030994403788
2028.0,1,Male,[30:35),0.17188198480107286
2028.0,0,Male,[30:35),0.17188198480107286
2028.0,1,Male,[35:40),0.25488304798649625
2028.0,0,Male,[35:40),0.25488304798649625
2028.0,1,Male,[40:45),0.3870220162224797
2028.0,0,Male,[40:45),0.3870220162224797
2028.0,1,Male,[45:50),0.49165649165649167
2028.0,0,Male,[45:50),0.49165649165649167
2028.0,1,Male,[50:55),0.5269526952695269
2028.0,0,Male,[50:55),0.5269526952695269
2028.0,1,Male,[55:60),0.5438729198184569
2028.0,0,Male,[55:60),0.5438729198184569
2028.0,1,Male,[60:65),0.4569606801275239
2028.0,0,Male,[60:65),0.4569606801275239
2028.0,1,Male,[65:200),0.29735034347399414
2028.0,0,Male,[65:200),0.29735034347399414
2028.0,1,Female,[15:20),0.04949944382647386
2028.0,0,Female,[15:20),0.04949944382647386
2028.0,1,Female,[20:25),0.15384615384615385
2028.0,0,Female,[20:25),0.15384615384615385
2028.0,1,Female,[25:30),0.2527496226008195
2028.0,0,Female,[25:30),0.2527496226008195
2028.0,1,Female,[30:35),0.3780676542118063
2028.0,0,Female,[30:35),0.3780676542118063
2028.0,1,Female,[35:40),0.47567442932902926
2028.0,0,Female,[35:40),0.47567442932902926
2028.0,1,Female,[40:45),0.5675218494502396
2028.0,0,Female,[40:45),0.5675218494502396
2028.0,1,Female,[45:50),0.6219024780175859
2028.0,0,Female,[45:50),0.6219024780175859
2028.0,1,Female,[50:55),0.5660676532769556
2028.0,0,Female,[50:55),0.5660676532769556
2028.0,1,Female,[55:60),0.4800270819228165
2028.0,0,Female,[55:60),0.4800270819228165
2028.0,1,Female,[60:65),0.406099518459069
