Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),228
1996.0,0,Female,[70:75),228
1996.0,1,Female,[75:80),119
1996.0,0,Female,[75:80),119
1997.0,1,Male,[0:5),4888
1997.0,0,Male,[0:5),4888
1997.0,1,Male,[0:200),28957
1997.0,0,Male,[0:200),28957
1997.0,1,Male,[5:10),4458
1997.0,0,Male,[5:10),4458
1997.0,1,Male,[10:15),3932
1997.0,0,Male,[10:15),3932
1997.0,1,Male,[15:20),3106
1997.0,0,Male,[15:20),3106
1997.0,1,Male,[20:25),2734
1997.0,0,Male,[20:25),2734
1997.0,1,Male,[25:30),2373
1997.0,0,Male,[25:30),2373
1997.0,1,Male,[30:35),2200
1997.0,0,Male,[30:35),2200
1997.0,1,Male,[35:40),1213
1997.0,0,Male,[35:40),1213
1997.0,1,Male,[40:45),835
1997.0,0,Male,[40:45),835
1997.0,1,Male,[45:50),802
1997.0,0,Male,[45:50),802
1997.0,1,Male,[50:55),706
1997.0,0,Male,[50:55),706
1997.0,1,Male,[55:60),662
1997.0,0,Male,[55:60),662
1997.0,1,Male,[60:65),492
1997.0,0,Male,[60:65),492
1997.0,1,Male,[65:70),306
1997.0,0,Male,[65:70),306
1997.0,1,Male,[70:75),143
1997.0,0,Male,[70:75),143
1997.0,1,Male,[75:80),62
1997.0,0,Male,[75:80),62
1997.0,1,Female,[0:5),4944
1997.0,0,Female,[0:5),4944
1997.0,1,Female,[0:200),30544
1997.0,0,Female,[0:200),30544
1997.0,1,Female,[5:10),4674
1997.0,0,Female,[5:10),4674
1997.0,1,Female,[10:15),4101
1997.0,0,Female,[10:15),4101
1997.0,1,Female,[15:20),3254
1997.0,0,Female,[15:20),3254
1997.0,1,Female,[20:25),2864
1997.0,0,Female,[20:25),2864
1997.0,1,Female,[25:30),2449
1997.0,0,Female,[25:30),2449
1997.0,1,Female,[30:35),2236
1997.0,0,Female,[30:35),2236
1997.0,1,Female,[35:40),1269
1997.0,0,Female,[35:40),1269
1997.0,1,Female,[40:45),926
1997.0,0,Female,[40:45),926
1997.0,1,Female,[45:50),799
1997.0,0,Female,[45:50),799
1997.0,1,Female,[50:55),780
1997.0,0,Female,[50:55),780
1997.0,1,Female,[55:60),713
1997.0,0,Female,[55:60),713
1997.0,1,Female,[60:65),613
1997.0,0,Female,[60:65),613
1997.0,1,Female,[65:70),433
1997.0,0,Female,[65:70),433
1997.0,1,Female,[70:75),250
1997.0,0,Female,[70:75),250
1997.0,1,Female,[75:80),134
1997.0,0,Female,[75:80),134
1998.0,1,Male,[0:5),4928
1998.0,0,Male,[0:5),4928
1998.0,1,Male,[0:200),29645
1998.0,0,Male,[0:200),29645
1998.0,1,Male,[5:10),4527
1998.0,0,Male,[5:10),4527
1998.0,1,Male,[10:15),4127
1998.0,0,Male,[10:15),4127
1998.0,1,Male,[15:20),3177
1998.0,0,Male,[15:20),3177
1998.0,1,Male,[20:25),2779
1998.0,0,Male,[20:25),2779
1998.0,1,Male,[25:30),2423
1998.0,0,Male,[25:30),2423
1998.0,1,Male,[30:35),2207
1998.0,0,Male,[30:35),2207
1998.0,1,Male,[35:40),1394
1998.0,0,Male,[35:40),1394
1998.0,1,Male,[40:45),843
1998.0,0,Male,[40:45),843
1998.0,1,Male,[45:50),797
1998.0,0,Male,[45:50),797
1998.0,1,Male,[50:55),702
1998.0,0,Male,[50:55),702
1998.0,1,Male,[55:60),654
1998.0,0,Male,[55:60),654
1998.0,1,Male,[60:65),498
1998.0,0,Male,[60:65),498
1998.0,1,Male,[65:70),322
1998.0,0,Male,[65:70),322
1998.0,1,Male,[70:75),162
1998.0,0,Male,[70:75),162
1998.0,1,Male,[75:80),64
1998.0,0,Male,[75:80),64
1998.0,1,Female,[0:5),4950
1998.0,0,Female,[0:5),4950
1998.0,1,Female,[0:200),31220
1998.0,0,Female,[0:200),31220
1998.0,1,Female,[5:10),4727
1998.0,0,Female,[5:10),4727
1998.0,1,Female,[10:15),4252
1998.0,0,Female,[10:15),4252
1998.0,1,Female,[15:20),3362
1998.0,0,Female,[15:20),3362
1998.0,1,Female,[20:25),2859
1998.0,0,Female,[20:25),2859
1998.0,1,Female,[25:30),2534
1998.0,0,Female,[25:30),2534
1998.0,1,Female,[30:35),2273
1998.0,0,Female,[30:35),2273
1998.0,1,Female,[35:40),1458
1998.0,0,Female,[35:40),1458
1998.0,1,Female,[40:45),927
1998.0,0,Female,[40:45),927
1998.0,1,Female,[45:50),798
1998.0,0,Female,[45:50),798
1998.0,1,Female,[50:55),766
1998.0,0,Female,[50:55),766
1998.0,1,Female,[55:60),716
1998.0,0,Female,[55:60),716
1998.0,1,Female,[60:65),641
1998.0,0,Female,[60:65),641
1998.0,1,Female,[65:70),439
1998.0,0,Female,[65:70),439
1998.0,1,Female,[70:75),277
1998.0,0,Female,[70:75),277
1998.0,1,Female,[75:80),136
1998.0,0,Female,[75:80),136
1999.0,1,Male,[0:5),4933
1999.0,0,Male,[0:5),4933
1999.0,1,Male,[0:200),30315
1999.0,0,Male,[0:200),30315
1999.0,1,Male,[5:10),4633
1999.0,0,Male,[5:10),4633
1999.0,1,Male,[10:15),4251
1999.0,0,Male,[10:15),4251
1999.0,1,Male,[15:20),3272
1999.0,0,Male,[15:20),3272
1999.0,1,Male,[20:25),2827
1999.0,0,Male,[20:25),2827
1999.0,1,Male,[25:30),2541
1999.0,0,Male,[25:30),2541
1999.0,1,Male,[30:35),2220
1999.0,0,Male,[30:35),2220
1999.0,1,Male,[35:40),1553
1999.0,0,Male,[35:40),1553
1999.0,1,Male,[40:45),889
1999.0,0,Male,[40:45),889
1999.0,1,Male,[45:50),741
1999.0,0,Male,[45:50),741
1999.0,1,Male,[50:55),704
1999.0,0,Male,[50:55),704
1999.0,1,Male,[55:60),642
1999.0,0,Male,[55:60),642
1999.0,1,Male,[60:65),504
1999.0,0,Male,[60:65),504
1999.0,1,Male,[65:70),322
1999.0,0,Male,[65:70),322
1999.0,1,Male,[70:75),181
1999.0,0,Male,[70:75),181
1999.0,1,Male,[75:80),60
1999.0,0,Male,[75:80),60
1999.0,1,Female,[0:5),4921
1999.0,0,Female,[0:5),4921
1999.0,1,Female,[0:200),31872
1999.0,0,Female,[0:200),31872
1999.0,1,Female,[5:10),4740
1999.0,0,Female,[5:10),4740
1999.0,1,Female,[10:15),4436
1999.0,0,Female,[10:15),4436
1999.0,1,Female,[15:20),3527
1999.0,0,Female,[15:20),3527
1999.0,1,Female,[20:25),2909
1999.0,0,Female,[20:25),2909
1999.0,1,Female,[25:30),2535
1999.0,0,Female,[25:30),2535
1999.0,1,Female,[30:35),2300
1999.0,0,Female,[30:35),2300
1999.0,1,Female,[35:40),1668
1999.0,0,Female,[35:40),1668
1999.0,1,Female,[40:45),917
1999.0,0,Female,[40:45),917
1999.0,1,Female,[45:50),798
1999.0,0,Female,[45:50),798
1999.0,1,Female,[50:55),756
1999.0,0,Female,[50:55),756
1999.0,1,Female,[55:60),720
1999.0,0,Female,[55:60),720
1999.0,1,Female,[60:65),643
1999.0,0,Female,[60:65),643
1999.0,1,Female,[65:70),447
1999.0,0,Female,[65:70),447
1999.0,1,Female,[70:75),305
1999.0,0,Female,[70:75),305
1999.0,1,Female,[75:80),142
1999.0,0,Female,[75:80),142
2000.5,1,Male,[0:5),4898
2000.5,0,Male,[0:5),4898
2000.5,1,Male,[0:200),31288
2000.5,0,Male,[0:200),31288
2000.5,1,Male,[5:10),4664
2000.5,0,Male,[5:10),4664
2000.5,1,Male,[10:15),4490
2000.5,0,Male,[10:15),4490
2000.5,1,Male,[15:20),3507
2000.5,0,Male,[15:20),3507
2000.5,1,Male,[20:25),2956
2000.5,0,Male,[20:25),2956
2000.5,1,Male,[25:30),2580
2000.5,0,Male,[25:30),2580
2000.5,1,Male,[30:35),2269
2000.5,0,Male,[30:35),2269
2000.5,1,Male,[35:40),1867
2000.5,0,Male,[35:40),1867
2000.5,1,Male,[40:45),894
2000.5,0,Male,[40:45),894
2000.5,1,Male,[45:50),720
2000.5,0,Male,[45:50),720
2000.5,1,Male,[50:55),699
2000.5,0,Male,[50:55),699
2000.5,1,Male,[55:60),601
2000.5,0,Male,[55:60),601
2000.5,1,Male,[60:65),522
2000.5,0,Male,[60:65),522
2000.5,1,Male,[65:70),324
2000.5,0,Male,[65:70),324
2000.5,1,Male,[70:75),188
2000.5,0,Male,[70:75),188
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),4935
2000.5,0,Female,[0:5),4935
2000.5,1,Female,[0:200),32876
2000.5,0,Female,[0:200),32876
2000.5,1,Female,[5:10),4755
2000.5,0,Female,[5:10),4755
2000.5,1,Female,[10:15),4651
2000.5,0,Female,[10:15),4651
2000.5,1,Female,[15:20),3771
2000.5,0,Female,[15:20),3771
2000.5,1,Female,[20:25),3010
2000.5,0,Female,[20:25),3010
2000.5,1,Female,[25:30),2606
2000.5,0,Female,[25:30),2606
2000.5,1,Female,[30:35),2302
2000.5,0,Female,[30:35),2302
2000.5,1,Female,[35:40),1972
2000.5,0,Female,[35:40),1972
2000.5,1,Female,[40:45),923
2000.5,0,Female,[40:45),923
2000.5,1,Female,[45:50),782
2000.5,0,Female,[45:50),782
2000.5,1,Female,[50:55),734
2000.5,0,Female,[50:55),734
2000.5,1,Female,[55:60),700
2000.5,0,Female,[55:60),700
2000.5,1,Female,[60:65),660
2000.5,0,Female,[60:65),660
2000.5,1,Female,[65:70),489
2000.5,0,Female,[65:70),489
2000.5,1,Female,[70:75),317
2000.5,0,Female,[70:75),317
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),4973
2001.5,0,Male,[0:5),4973
2001.5,1,Male,[0:200),31958
2001.5,0,Male,[0:200),31958
2001.5,1,Male,[5:10),4683
2001.5,0,Male,[5:10),4683
2001.5,1,Male,[10:15),4572
2001.5,0,Male,[10:15),4572
2001.5,1,Male,[15:20),3728
2001.5,0,Male,[15:20),3728
2001.5,1,Male,[20:25),3007
2001.5,0,Male,[20:25),3007
2001.5,1,Male,[25:30),2584
2001.5,0,Male,[25:30),2584
2001.5,1,Male,[30:35),2269
2001.5,0,Male,[30:35),2269
2001.5,1,Male,[35:40),1972
2001.5,0,Male,[35:40),1972
2001.5,1,Male,[40:45),1004
2001.5,0,Male,[40:45),1004
2001.5,1,Male,[45:50),720
2001.5,0,Male,[45:50),720
2001.5,1,Male,[50:55),670
2001.5,0,Male,[50:55),670
2001.5,1,Male,[55:60),586
2001.5,0,Male,[55:60),586
2001.5,1,Male,[60:65),532
2001.5,0,Male,[60:65),532
2001.5,1,Male,[65:70),341
2001.5,0,Male,[65:70),341
2001.5,1,Male,[70:75),190
2001.5,0,Male,[70:75),190
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),4948
2001.5,0,Female,[0:5),4948
2001.5,1,Female,[0:200),33443
2001.5,0,Female,[0:200),33443
2001.5,1,Female,[5:10),4808
2001.5,0,Female,[5:10),4808
2001.5,1,Female,[10:15),4701
2001.5,0,Female,[10:15),4701
2001.5,1,Female,[15:20),3904
2001.5,0,Female,[15:20),3904
2001.5,1,Female,[20:25),3109
2001.5,0,Female,[20:25),3109
2001.5,1,Female,[25:30),2646
2001.5,0,Female,[25:30),2646
2001.5,1,Female,[30:35),2267
2001.5,0,Female,[30:35),2267
2001.5,1,Female,[35:40),2017
2001.5,0,Female,[35:40),2017
2001.5,1,Female,[40:45),1058
2001.5,0,Female,[40:45),1058
2001.5,1,Female,[45:50),805
2001.5,0,Female,[45:50),805
2001.5,1,Female,[50:55),727
2001.5,0,Female,[50:55),727
2001.5,1,Female,[55:60),687
2001.5,0,Female,[55:60),687
2001.5,1,Female,[60:65),623
2001.5,0,Female,[60:65),623
2001.5,1,Female,[65:70),518
2001.5,0,Female,[65:70),518
2001.5,1,Female,[70:75),324
2001.5,0,Female,[70:75),324
2001.5,1,Female,[75:80),183
2001.5,0,Female,[75:80),183
2002.5,1,Male,[0:5),5024
2002.5,0,Male,[0:5),5024
2002.5,1,Male,[0:200),32604
2002.5,0,Male,[0:200),32604
2002.5,1,Male,[5:10),4693
2002.5,0,Male,[5:10),4693
2002.5,1,Male,[10:15),4631
2002.5,0,Male,[10:15),4631
2002.5,1,Male,[15:20),3928
2002.5,0,Male,[15:20),3928
2002.5,1,Male,[20:25),3085
2002.5,0,Male,[20:25),3085
2002.5,1,Male,[25:30),2617
2002.5,0,Male,[25:30),2617
2002.5,1,Male,[30:35),2326
2002.5,0,Male,[30:35),2326
2002.5,1,Male,[35:40),1994
2002.5,0,Male,[35:40),1994
2002.5,1,Male,[40:45),1134
2002.5,0,Male,[40:45),1134
2002.5,1,Male,[45:50),718
2002.5,0,Male,[45:50),718
2002.5,1,Male,[50:55),667
2002.5,0,Male,[50:55),667
2002.5,1,Male,[55:60),559
2002.5,0,Male,[55:60),559
2002.5,1,Male,[60:65),526
2002.5,0,Male,[60:65),526
2002.5,1,Male,[65:70),362
2002.5,0,Male,[65:70),362
2002.5,1,Male,[70:75),200
2002.5,0,Male,[70:75),200
2002.5,1,Male,[75:80),90
2002.5,0,Male,[75:80),90
2002.5,1,Female,[0:5),4984
2002.5,0,Female,[0:5),4984
2002.5,1,Female,[0:200),34048
2002.5,0,Female,[0:200),34048
2002.5,1,Female,[5:10),4809
2002.5,0,Female,[5:10),4809
2002.5,1,Female,[10:15),4842
2002.5,0,Female,[10:15),4842
2002.5,1,Female,[15:20),4001
2002.5,0,Female,[15:20),4001
2002.5,1,Female,[20:25),3214
2002.5,0,Female,[20:25),3214
2002.5,1,Female,[25:30),2645
2002.5,0,Female,[25:30),2645
2002.5,1,Female,[30:35),2298
2002.5,0,Female,[30:35),2298
2002.5,1,Female,[35:40),2029
2002.5,0,Female,[35:40),2029
2002.5,1,Female,[40:45),1208
2002.5,0,Female,[40:45),1208
2002.5,1,Female,[45:50),828
2002.5,0,Female,[45:50),828
2002.5,1,Female,[50:55),700
2002.5,0,Female,[50:55),700
2002.5,1,Female,[55:60),686
2002.5,0,Female,[55:60),686
2002.5,1,Female,[60:65),615
2002.5,0,Female,[60:65),615
2002.5,1,Female,[65:70),522
2002.5,0,Female,[65:70),522
2002.5,1,Female,[70:75),350
2002.5,0,Female,[70:75),350
2002.5,1,Female,[75:80),197
2002.5,0,Female,[75:80),197
2003.5,1,Male,[0:5),5077
2003.5,0,Male,[0:5),5077
2003.5,1,Male,[0:200),33196
2003.5,0,Male,[0:200),33196
2003.5,1,Male,[5:10),4716
2003.5,0,Male,[5:10),4716
2003.5,1,Male,[10:15),4709
2003.5,0,Male,[10:15),4709
2003.5,1,Male,[15:20),4072
2003.5,0,Male,[15:20),4072
2003.5,1,Male,[20:25),3160
2003.5,0,Male,[20:25),3160
2003.5,1,Male,[25:30),2678
2003.5,0,Male,[25:30),2678
2003.5,1,Male,[30:35),2397
2003.5,0,Male,[30:35),2397
2003.5,1,Male,[35:40),1972
2003.5,0,Male,[35:40),1972
2003.5,1,Male,[40:45),1279
2003.5,0,Male,[40:45),1279
2003.5,1,Male,[45:50),723
2003.5,0,Male,[45:50),723
2003.5,1,Male,[50:55),638
2003.5,0,Male,[50:55),638
2003.5,1,Male,[55:60),554
2003.5,0,Male,[55:60),554
2003.5,1,Male,[60:65),504
2003.5,0,Male,[60:65),504
2003.5,1,Male,[65:70),357
2003.5,0,Male,[65:70),357
2003.5,1,Male,[70:75),211
2003.5,0,Male,[70:75),211
2003.5,1,Male,[75:80),99
2003.5,0,Male,[75:80),99
2003.5,1,Female,[0:5),5072
2003.5,0,Female,[0:5),5072
2003.5,1,Female,[0:200),34593
2003.5,0,Female,[0:200),34593
2003.5,1,Female,[5:10),4745
2003.5,0,Female,[5:10),4745
2003.5,1,Female,[10:15),4860
2003.5,0,Female,[10:15),4860
2003.5,1,Female,[15:20),4140
2003.5,0,Female,[15:20),4140
2003.5,1,Female,[20:25),3359
2003.5,0,Female,[20:25),3359
2003.5,1,Female,[25:30),2682
2003.5,0,Female,[25:30),2682
2003.5,1,Female,[30:35),2313
2003.5,0,Female,[30:35),2313
2003.5,1,Female,[35:40),2045
2003.5,0,Female,[35:40),2045
2003.5,1,Female,[40:45),1364
2003.5,0,Female,[40:45),1364
2003.5,1,Female,[45:50),825
2003.5,0,Female,[45:50),825
2003.5,1,Female,[50:55),686
2003.5,0,Female,[50:55),686
2003.5,1,Female,[55:60),675
2003.5,0,Female,[55:60),675
2003.5,1,Female,[60:65),603
2003.5,0,Female,[60:65),603
2003.5,1,Female,[65:70),516
2003.5,0,Female,[65:70),516
2003.5,1,Female,[70:75),366
2003.5,0,Female,[70:75),366
2003.5,1,Female,[75:80),211
2003.5,0,Female,[75:80),211
2004.5,1,Male,[0:5),5066
2004.5,0,Male,[0:5),5066
2004.5,1,Male,[0:200),33787
2004.5,0,Male,[0:200),33787
2004.5,1,Male,[5:10),4736
2004.5,0,Male,[5:10),4736
2004.5,1,Male,[10:15),4759
2004.5,0,Male,[10:15),4759
2004.5,1,Male,[15:20),4238
2004.5,0,Male,[15:20),4238
2004.5,1,Male,[20:25),3261
2004.5,0,Male,[20:25),3261
2004.5,1,Male,[25:30),2761
2004.5,0,Male,[25:30),2761
2004.5,1,Male,[30:35),2412
2004.5,0,Male,[30:35),2412
2004.5,1,Male,[35:40),1995
2004.5,0,Male,[35:40),1995
2004.5,1,Male,[40:45),1430
2004.5,0,Male,[40:45),1430
2004.5,1,Male,[45:50),746
2004.5,0,Male,[45:50),746
2004.5,1,Male,[50:55),594
2004.5,0,Male,[50:55),594
2004.5,1,Male,[55:60),579
2004.5,0,Male,[55:60),579
2004.5,1,Male,[60:65),464
2004.5,0,Male,[60:65),464
2004.5,1,Male,[65:70),368
2004.5,0,Male,[65:70),368
2004.5,1,Male,[70:75),212
2004.5,0,Male,[70:75),212
2004.5,1,Male,[75:80),111
2004.5,0,Male,[75:80),111
2004.5,1,Female,[0:5),5146
2004.5,0,Female,[0:5),5146
2004.5,1,Female,[0:200),35191
2004.5,0,Female,[0:200),35191
2004.5,1,Female,[5:10),4719
2004.5,0,Female,[5:10),4719
2004.5,1,Female,[10:15),4909
2004.5,0,Female,[10:15),4909
2004.5,1,Female,[15:20),4300
2004.5,0,Female,[15:20),4300
2004.5,1,Female,[20:25),3496
2004.5,0,Female,[20:25),3496
2004.5,1,Female,[25:30),2702
2004.5,0,Female,[25:30),2702
2004.5,1,Female,[30:35),2338
2004.5,0,Female,[30:35),2338
2004.5,1,Female,[35:40),2074
2004.5,0,Female,[35:40),2074
2004.5,1,Female,[40:45),1522
2004.5,0,Female,[40:45),1522
2004.5,1,Female,[45:50),790
2004.5,0,Female,[45:50),790
2004.5,1,Female,[50:55),689
2004.5,0,Female,[50:55),689
2004.5,1,Female,[55:60),642
2004.5,0,Female,[55:60),642
2004.5,1,Female,[60:65),605
2004.5,0,Female,[60:65),605
2004.5,1,Female,[65:70),513
2004.5,0,Female,[65:70),513
2004.5,1,Female,[70:75),379
2004.5,0,Female,[70:75),379
2004.5,1,Female,[75:80),233
2004.5,0,Female,[75:80),233
2005.5,1,Male,[0:5),5154
2005.5,0,Male,[0:5),5154
2005.5,1,Male,[0:200),34400
2005.5,0,Male,[0:200),34400
2005.5,1,Male,[5:10),4697
2005.5,0,Male,[5:10),4697
2005.5,1,Male,[10:15),4792
2005.5,0,Male,[10:15),4792
2005.5,1,Male,[15:20),4376
2005.5,0,Male,[15:20),4376
2005.5,1,Male,[20:25),3456
2005.5,0,Male,[20:25),3456
2005.5,1,Male,[25:30),2824
2005.5,0,Male,[25:30),2824
2005.5,1,Male,[30:35),2445
2005.5,0,Male,[30:35),2445
2005.5,1,Male,[35:40),2010
2005.5,0,Male,[35:40),2010
2005.5,1,Male,[40:45),1580
2005.5,0,Male,[40:45),1580
2005.5,1,Male,[45:50),732
2005.5,0,Male,[45:50),732
2005.5,1,Male,[50:55),573
2005.5,0,Male,[50:55),573
2005.5,1,Male,[55:60),565
2005.5,0,Male,[55:60),565
2005.5,1,Male,[60:65),448
2005.5,0,Male,[60:65),448
2005.5,1,Male,[65:70),367
2005.5,0,Male,[65:70),367
2005.5,1,Male,[70:75),216
2005.5,0,Male,[70:75),216
2005.5,1,Male,[75:80),104
2005.5,0,Male,[75:80),104
2005.5,1,Female,[0:5),5191
2005.5,0,Female,[0:5),5191
2005.5,1,Female,[0:200),35770
2005.5,0,Female,[0:200),35770
2005.5,1,Female,[5:10),4759
2005.5,0,Female,[5:10),4759
2005.5,1,Female,[10:15),4900
2005.5,0,Female,[10:15),4900
2005.5,1,Female,[15:20),4422
2005.5,0,Female,[15:20),4422
2005.5,1,Female,[20:25),3675
2005.5,0,Female,[20:25),3675
2005.5,1,Female,[25:30),2774
2005.5,0,Female,[25:30),2774
2005.5,1,Female,[30:35),2368
2005.5,0,Female,[30:35),2368
2005.5,1,Female,[35:40),2022
2005.5,0,Female,[35:40),2022
2005.5,1,Female,[40:45),1701
2005.5,0,Female,[40:45),1701
2005.5,1,Female,[45:50),783
2005.5,0,Female,[45:50),783
2005.5,1,Female,[50:55),661
2005.5,0,Female,[50:55),661
2005.5,1,Female,[55:60),627
2005.5,0,Female,[55:60),627
2005.5,1,Female,[60:65),579
2005.5,0,Female,[60:65),579
2005.5,1,Female,[65:70),536
2005.5,0,Female,[65:70),536
2005.5,1,Female,[70:75),389
2005.5,0,Female,[70:75),389
2005.5,1,Female,[75:80),238
2005.5,0,Female,[75:80),238
2006.5,1,Male,[0:5),5161
2006.5,0,Male,[0:5),5161
2006.5,1,Male,[0:200),34937
2006.5,0,Male,[0:200),34937
2006.5,1,Male,[5:10),4794
2006.5,0,Male,[5:10),4794
2006.5,1,Male,[10:15),4797
2006.5,0,Male,[10:15),4797
2006.5,1,Male,[15:20),4449
2006.5,0,Male,[15:20),4449
2006.5,1,Male,[20:25),3669
2006.5,0,Male,[20:25),3669
2006.5,1,Male,[25:30),2868
2006.5,0,Male,[25:30),2868
2006.5,1,Male,[30:35),2441
2006.5,0,Male,[30:35),2441
2006.5,1,Male,[35:40),1981
2006.5,0,Male,[35:40),1981
2006.5,1,Male,[40:45),1666
2006.5,0,Male,[40:45),1666
2006.5,1,Male,[45:50),810
2006.5,0,Male,[45:50),810
2006.5,1,Male,[50:55),564
2006.5,0,Male,[50:55),564
2006.5,1,Male,[55:60),533
2006.5,0,Male,[55:60),533
2006.5,1,Male,[60:65),425
2006.5,0,Male,[60:65),425
2006.5,1,Male,[65:70),375
2006.5,0,Male,[65:70),375
2006.5,1,Male,[70:75),227
2006.5,0,Male,[70:75),227
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5271
2006.5,0,Female,[0:5),5271
2006.5,1,Female,[0:200),36305
2006.5,0,Female,[0:200),36305
2006.5,1,Female,[5:10),4744
2006.5,0,Female,[5:10),4744
2006.5,1,Female,[10:15),4909
2006.5,0,Female,[10:15),4909
2006.5,1,Female,[15:20),4511
2006.5,0,Female,[15:20),4511
2006.5,1,Female,[20:25),3826
2006.5,0,Female,[20:25),3826
2006.5,1,Female,[25:30),2873
2006.5,0,Female,[25:30),2873
2006.5,1,Female,[30:35),2393
2006.5,0,Female,[30:35),2393
2006.5,1,Female,[35:40),1971
2006.5,0,Female,[35:40),1971
2006.5,1,Female,[40:45),1727
2006.5,0,Female,[40:45),1727
2006.5,1,Female,[45:50),902
2006.5,0,Female,[45:50),902
2006.5,1,Female,[50:55),672
2006.5,0,Female,[50:55),672
2006.5,1,Female,[55:60),612
2006.5,0,Female,[55:60),612
2006.5,1,Female,[60:65),566
2006.5,0,Female,[60:65),566
2006.5,1,Female,[65:70),517
2006.5,0,Female,[65:70),517
2006.5,1,Female,[70:75),404
2006.5,0,Female,[70:75),404
2006.5,1,Female,[75:80),251
2006.5,0,Female,[75:80),251
2007.5,1,Male,[0:5),5202
2007.5,0,Male,[0:5),5202
2007.5,1,Male,[0:200),35531
2007.5,0,Male,[0:200),35531
2007.5,1,Male,[5:10),4845
2007.5,0,Male,[5:10),4845
2007.5,1,Male,[10:15),4789
2007.5,0,Male,[10:15),4789
2007.5,1,Male,[15:20),4515
2007.5,0,Male,[15:20),4515
2007.5,1,Male,[20:25),3867
2007.5,0,Male,[20:25),3867
2007.5,1,Male,[25:30),2924
2007.5,0,Male,[25:30),2924
2007.5,1,Male,[30:35),2470
2007.5,0,Male,[30:35),2470
2007.5,1,Male,[35:40),2023
2007.5,0,Male,[35:40),2023
2007.5,1,Male,[40:45),1670
2007.5,0,Male,[40:45),1670
2007.5,1,Male,[45:50),921
2007.5,0,Male,[45:50),921
2007.5,1,Male,[50:55),563
2007.5,0,Male,[50:55),563
2007.5,1,Male,[55:60),534
2007.5,0,Male,[55:60),534
2007.5,1,Male,[60:65),414
2007.5,0,Male,[60:65),414
2007.5,1,Male,[65:70),358
2007.5,0,Male,[65:70),358
2007.5,1,Male,[70:75),251
2007.5,0,Male,[70:75),251
2007.5,1,Male,[75:80),113
2007.5,0,Male,[75:80),113
2007.5,1,Female,[0:5),5321
2007.5,0,Female,[0:5),5321
2007.5,1,Female,[0:200),36860
2007.5,0,Female,[0:200),36860
2007.5,1,Female,[5:10),4810
2007.5,0,Female,[5:10),4810
2007.5,1,Female,[10:15),4907
2007.5,0,Female,[10:15),4907
2007.5,1,Female,[15:20),4619
2007.5,0,Female,[15:20),4619
2007.5,1,Female,[20:25),3922
2007.5,0,Female,[20:25),3922
2007.5,1,Female,[25:30),2974
2007.5,0,Female,[25:30),2974
2007.5,1,Female,[30:35),2387
2007.5,0,Female,[30:35),2387
2007.5,1,Female,[35:40),1993
2007.5,0,Female,[35:40),1993
2007.5,1,Female,[40:45),1745
2007.5,0,Female,[40:45),1745
2007.5,1,Female,[45:50),1014
2007.5,0,Female,[45:50),1014
2007.5,1,Female,[50:55),679
2007.5,0,Female,[50:55),679
2007.5,1,Female,[55:60),577
2007.5,0,Female,[55:60),577
2007.5,1,Female,[60:65),572
2007.5,0,Female,[60:65),572
2007.5,1,Female,[65:70),497
2007.5,0,Female,[65:70),497
2007.5,1,Female,[70:75),414
2007.5,0,Female,[70:75),414
2007.5,1,Female,[75:80),259
2007.5,0,Female,[75:80),259
2008.5,1,Male,[0:5),5312
2008.5,0,Male,[0:5),5312
2008.5,1,Male,[0:200),36180
2008.5,0,Male,[0:200),36180
2008.5,1,Male,[5:10),4860
2008.5,0,Male,[5:10),4860
2008.5,1,Male,[10:15),4817
2008.5,0,Male,[10:15),4817
2008.5,1,Male,[15:20),4605
2008.5,0,Male,[15:20),4605
2008.5,1,Male,[20:25),4019
2008.5,0,Male,[20:25),4019
2008.5,1,Male,[25:30),2994
2008.5,0,Male,[25:30),2994
2008.5,1,Male,[30:35),2526
2008.5,0,Male,[30:35),2526
2008.5,1,Male,[35:40),2093
2008.5,0,Male,[35:40),2093
2008.5,1,Male,[40:45),1643
2008.5,0,Male,[40:45),1643
2008.5,1,Male,[45:50),1037
2008.5,0,Male,[45:50),1037
2008.5,1,Male,[50:55),565
2008.5,0,Male,[50:55),565
2008.5,1,Male,[55:60),508
2008.5,0,Male,[55:60),508
2008.5,1,Male,[60:65),411
2008.5,0,Male,[60:65),411
2008.5,1,Male,[65:70),350
2008.5,0,Male,[65:70),350
2008.5,1,Male,[70:75),239
2008.5,0,Male,[70:75),239
2008.5,1,Male,[75:80),128
2008.5,0,Male,[75:80),128
2008.5,1,Female,[0:5),5420
2008.5,0,Female,[0:5),5420
2008.5,1,Female,[0:200),37466
2008.5,0,Female,[0:200),37466
2008.5,1,Female,[5:10),4892
2008.5,0,Female,[5:10),4892
2008.5,1,Female,[10:15),4860
2008.5,0,Female,[10:15),4860
2008.5,1,Female,[15:20),4647
