Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[30:35),0.505530253741054
2015.0,0,Female,[30:35),0.505530253741054
2015.0,1,Female,[35:40),0.5521662245800176
2015.0,0,Female,[35:40),0.5521662245800176
2015.0,1,Female,[40:45),0.4782608695652174
2015.0,0,Female,[40:45),0.4782608695652174
2015.0,1,Female,[45:50),0.39975093399750933
2015.0,0,Female,[45:50),0.39975093399750933
2015.0,1,Female,[50:55),0.2863670982482864
2015.0,0,Female,[50:55),0.2863670982482864
2015.0,1,Female,[55:60),0.1853035143769968
2015.0,0,Female,[55:60),0.1853035143769968
2015.0,1,Female,[60:65),0.16201117318435754
2015.0,0,Female,[60:65),0.16201117318435754
2015.0,1,Female,[65:200),0.09645010046885466
2015.0,0,Female,[65:200),0.09645010046885466
2016.0,1,Male,[15:20),0.02189621195533173
2016.0,0,Male,[15:20),0.02189621195533173
2016.0,1,Male,[20:25),0.06501950585175553
2016.0,0,Male,[20:25),0.06501950585175553
2016.0,1,Male,[25:30),0.1697494731912901
2016.0,0,Male,[25:30),0.1697494731912901
2016.0,1,Male,[30:35),0.30544177881802226
2016.0,0,Male,[30:35),0.30544177881802226
2016.0,1,Male,[35:40),0.38063504508036067
2016.0,0,Male,[35:40),0.38063504508036067
2016.0,1,Male,[40:45),0.4472049689440994
2016.0,0,Male,[40:45),0.4472049689440994
2016.0,1,Male,[45:50),0.4312292358803987
2016.0,0,Male,[45:50),0.4312292358803987
2016.0,1,Male,[50:55),0.3548387096774194
2016.0,0,Male,[50:55),0.3548387096774194
2016.0,1,Male,[55:60),0.2826086956521739
2016.0,0,Male,[55:60),0.2826086956521739
2016.0,1,Male,[60:65),0.22588832487309646
2016.0,0,Male,[60:65),0.22588832487309646
2016.0,1,Male,[65:200),0.1197452229299363
2016.0,0,Male,[65:200),0.1197452229299363
2016.0,1,Female,[15:20),0.08934202228295143
2016.0,0,Female,[15:20),0.08934202228295143
2016.0,1,Female,[20:25),0.2406937394247039
2016.0,0,Female,[20:25),0.2406937394247039
2016.0,1,Female,[25:30),0.40235973994702623
2016.0,0,Female,[25:30),0.40235973994702623
2016.0,1,Female,[30:35),0.5060352831940576
2016.0,0,Female,[30:35),0.5060352831940576
2016.0,1,Female,[35:40),0.5457584621813623
2016.0,0,Female,[35:40),0.5457584621813623
2016.0,1,Female,[40:45),0.49889746416758546
2016.0,0,Female,[40:45),0.49889746416758546
2016.0,1,Female,[45:50),0.418877236273905
2016.0,0,Female,[45:50),0.418877236273905
2016.0,1,Female,[50:55),0.29111266620014
2016.0,0,Female,[50:55),0.29111266620014
2016.0,1,Female,[55:60),0.21481481481481482
2016.0,0,Female,[55:60),0.21481481481481482
2016.0,1,Female,[60:65),0.17286245353159851
2016.0,0,Female,[60:65),0.17286245353159851
2016.0,1,Female,[65:200),0.09574468085106383
2016.0,0,Female,[65:200),0.09574468085106383
2017.0,1,Male,[15:20),0.021294902129490215
2017.0,0,Male,[15:20),0.021294902129490215
2017.0,1,Male,[20:25),0.060599431196674686
2017.0,0,Male,[20:25),0.060599431196674686
2017.0,1,Male,[25:30),0.16204986149584488
2017.0,0,Male,[25:30),0.16204986149584488
2017.0,1,Male,[30:35),0.28783632286995514
2017.0,0,Male,[30:35),0.28783632286995514
2017.0,1,Male,[35:40),0.38849191425347873
2017.0,0,Male,[35:40),0.38849191425347873
2017.0,1,Male,[40:45),0.4350453172205438
2017.0,0,Male,[40:45),0.4350453172205438
2017.0,1,Male,[45:50),0.4446589446589447
2017.0,0,Male,[45:50),0.4446589446589447
2017.0,1,Male,[50:55),0.3762135922330097
2017.0,0,Male,[50:55),0.3762135922330097
2017.0,1,Male,[55:60),0.2972508591065292
2017.0,0,Male,[55:60),0.2972508591065292
2017.0,1,Male,[60:65),0.2429245283018868
2017.0,0,Male,[60:65),0.2429245283018868
2017.0,1,Male,[65:200),0.13359273670557717
2017.0,0,Male,[65:200),0.13359273670557717
2017.0,1,Female,[15:20),0.0888382687927107
2017.0,0,Female,[15:20),0.0888382687927107
2017.0,1,Female,[20:25),0.22782939189189189
2017.0,0,Female,[20:25),0.22782939189189189
2017.0,1,Female,[25:30),0.3839925977330558
2017.0,0,Female,[25:30),0.3839925977330558
2017.0,1,Female,[30:35),0.4994103773584906
2017.0,0,Female,[30:35),0.4994103773584906
2017.0,1,Female,[35:40),0.551134102666136
2017.0,0,Female,[35:40),0.551134102666136
2017.0,1,Female,[40:45),0.5247578040904198
2017.0,0,Female,[40:45),0.5247578040904198
2017.0,1,Female,[45:50),0.43351222420989866
2017.0,0,Female,[45:50),0.43351222420989866
2017.0,1,Female,[50:55),0.3186889818688982
2017.0,0,Female,[50:55),0.3186889818688982
2017.0,1,Female,[55:60),0.23304562268803947
2017.0,0,Female,[55:60),0.23304562268803947
2017.0,1,Female,[60:65),0.1731123388581952
2017.0,0,Female,[60:65),0.1731123388581952
2017.0,1,Female,[65:200),0.10256410256410256
2017.0,0,Female,[65:200),0.10256410256410256
2018.0,1,Male,[15:20),0.02369157872065475
2018.0,0,Male,[15:20),0.02369157872065475
2018.0,1,Male,[20:25),0.05548274355613805
2018.0,0,Male,[20:25),0.05548274355613805
2018.0,1,Male,[25:30),0.1516187870497036
2018.0,0,Male,[25:30),0.1516187870497036
2018.0,1,Male,[30:35),0.2739176910742918
2018.0,0,Male,[30:35),0.2739176910742918
2018.0,1,Male,[35:40),0.3822380106571936
2018.0,0,Male,[35:40),0.3822380106571936
2018.0,1,Male,[40:45),0.42374565325385
2018.0,0,Male,[40:45),0.42374565325385
2018.0,1,Male,[45:50),0.4633688165309956
2018.0,0,Male,[45:50),0.4633688165309956
2018.0,1,Male,[50:55),0.39215686274509803
2018.0,0,Male,[50:55),0.39215686274509803
2018.0,1,Male,[55:60),0.3244005641748942
2018.0,0,Male,[55:60),0.3244005641748942
2018.0,1,Male,[60:65),0.24681933842239187
2018.0,0,Male,[60:65),0.24681933842239187
2018.0,1,Male,[65:200),0.14676616915422885
2018.0,0,Male,[65:200),0.14676616915422885
2018.0,1,Female,[15:20),0.08172977446720464
2018.0,0,Female,[15:20),0.08172977446720464
2018.0,1,Female,[20:25),0.2289334741288279
2018.0,0,Female,[20:25),0.2289334741288279
2018.0,1,Female,[25:30),0.36868119523702536
2018.0,0,Female,[25:30),0.36868119523702536
2018.0,1,Female,[30:35),0.4931887684181262
2018.0,0,Female,[30:35),0.4931887684181262
2018.0,1,Female,[35:40),0.5541158536585366
2018.0,0,Female,[35:40),0.5541158536585366
2018.0,1,Female,[40:45),0.5433646812957158
2018.0,0,Female,[40:45),0.5433646812957158
2018.0,1,Female,[45:50),0.4502648616833431
2018.0,0,Female,[45:50),0.4502648616833431
2018.0,1,Female,[50:55),0.34910836762688613
2018.0,0,Female,[50:55),0.34910836762688613
2018.0,1,Female,[55:60),0.25052410901467503
2018.0,0,Female,[55:60),0.25052410901467503
2018.0,1,Female,[60:65),0.18962432915921287
2018.0,0,Female,[60:65),0.18962432915921287
2018.0,1,Female,[65:200),0.10735198438516591
2018.0,0,Female,[65:200),0.10735198438516591
2019.0,1,Male,[15:20),0.026321420928739566
2019.0,0,Male,[15:20),0.026321420928739566
2019.0,1,Male,[20:25),0.054935434449551325
2019.0,0,Male,[20:25),0.054935434449551325
2019.0,1,Male,[25:30),0.13807245386192754
2019.0,0,Male,[25:30),0.13807245386192754
2019.0,1,Male,[30:35),0.2579243353783231
2019.0,0,Male,[30:35),0.2579243353783231
2019.0,1,Male,[35:40),0.3703577512776831
2019.0,0,Male,[35:40),0.3703577512776831
2019.0,1,Male,[40:45),0.4349250936329588
2019.0,0,Male,[40:45),0.4349250936329588
2019.0,1,Male,[45:50),0.46638655462184875
2019.0,0,Male,[45:50),0.46638655462184875
2019.0,1,Male,[50:55),0.4189294026377037
2019.0,0,Male,[50:55),0.4189294026377037
2019.0,1,Male,[55:60),0.33616504854368934
2019.0,0,Male,[55:60),0.33616504854368934
2019.0,1,Male,[60:65),0.27710843373493976
2019.0,0,Male,[60:65),0.27710843373493976
2019.0,1,Male,[65:200),0.15943877551020408
2019.0,0,Male,[65:200),0.15943877551020408
2019.0,1,Female,[15:20),0.07626943005181347
2019.0,0,Female,[15:20),0.07626943005181347
2019.0,1,Female,[20:25),0.22231526062382248
2019.0,0,Female,[20:25),0.22231526062382248
2019.0,1,Female,[25:30),0.3562887511071745
2019.0,0,Female,[25:30),0.3562887511071745
2019.0,1,Female,[30:35),0.47952127659574467
2019.0,0,Female,[30:35),0.47952127659574467
2019.0,1,Female,[35:40),0.546236559139785
2019.0,0,Female,[35:40),0.546236559139785
2019.0,1,Female,[40:45),0.5571002979145978
2019.0,0,Female,[40:45),0.5571002979145978
2019.0,1,Female,[45:50),0.4784853700516351
2019.0,0,Female,[45:50),0.4784853700516351
2019.0,1,Female,[50:55),0.3788487282463186
2019.0,0,Female,[50:55),0.3788487282463186
2019.0,1,Female,[55:60),0.26476014760147604
2019.0,0,Female,[55:60),0.26476014760147604
2019.0,1,Female,[60:65),0.19264448336252188
2019.0,0,Female,[60:65),0.19264448336252188
2019.0,1,Female,[65:200),0.11476466795615732
2019.0,0,Female,[65:200),0.11476466795615732
2020.0,1,Male,[15:20),0.024271844660194174
2020.0,0,Male,[15:20),0.024271844660194174
2020.0,1,Male,[20:25),0.05083260297984225
2020.0,0,Male,[20:25),0.05083260297984225
2020.0,1,Male,[25:30),0.12620922384701913
2020.0,0,Male,[25:30),0.12620922384701913
2020.0,1,Male,[30:35),0.2431237721021611
2020.0,0,Male,[30:35),0.2431237721021611
2020.0,1,Male,[35:40),0.36809815950920244
2020.0,0,Male,[35:40),0.36809815950920244
2020.0,1,Male,[40:45),0.429272646140116
2020.0,0,Male,[40:45),0.429272646140116
2020.0,1,Male,[45:50),0.45593419506462984
2020.0,0,Male,[45:50),0.45593419506462984
2020.0,1,Male,[50:55),0.43075801749271136
2020.0,0,Male,[50:55),0.43075801749271136
2020.0,1,Male,[55:60),0.3617710583153348
2020.0,0,Male,[55:60),0.3617710583153348
2020.0,1,Male,[60:65),0.2966507177033493
2020.0,0,Male,[60:65),0.2966507177033493
2020.0,1,Male,[65:200),0.17054263565891473
2020.0,0,Male,[65:200),0.17054263565891473
2020.0,1,Female,[15:20),0.07091617134658741
2020.0,0,Female,[15:20),0.07091617134658741
2020.0,1,Female,[20:25),0.20263661492664256
2020.0,0,Female,[20:25),0.20263661492664256
2020.0,1,Female,[25:30),0.338950097213221
2020.0,0,Female,[25:30),0.338950097213221
2020.0,1,Female,[30:35),0.47244897959183674
2020.0,0,Female,[30:35),0.47244897959183674
2020.0,1,Female,[35:40),0.5349462365591398
2020.0,0,Female,[35:40),0.5349462365591398
2020.0,1,Female,[40:45),0.5774000918695452
2020.0,0,Female,[40:45),0.5774000918695452
2020.0,1,Female,[45:50),0.49712313003452246
2020.0,0,Female,[45:50),0.49712313003452246
2020.0,1,Female,[50:55),0.4063926940639269
2020.0,0,Female,[50:55),0.4063926940639269
2020.0,1,Female,[55:60),0.2878411910669975
2020.0,0,Female,[55:60),0.2878411910669975
2020.0,1,Female,[60:65),0.2
2020.0,0,Female,[60:65),0.2
2020.0,1,Female,[65:200),0.12015257469802924
2020.0,0,Female,[65:200),0.12015257469802924
2021.0,1,Male,[15:20),0.024969300040933277
2021.0,0,Male,[15:20),0.024969300040933277
2021.0,1,Male,[20:25),0.044577511643379905
2021.0,0,Male,[20:25),0.044577511643379905
2021.0,1,Male,[25:30),0.11890925346446134
2021.0,0,Male,[25:30),0.11890925346446134
2021.0,1,Male,[30:35),0.2274135876042908
2021.0,0,Male,[30:35),0.2274135876042908
2021.0,1,Male,[35:40),0.3488157490003076
2021.0,0,Male,[35:40),0.3488157490003076
2021.0,1,Male,[40:45),0.4288685524126456
2021.0,0,Male,[40:45),0.4288685524126456
2021.0,1,Male,[45:50),0.46444695259593677
2021.0,0,Male,[45:50),0.46444695259593677
2021.0,1,Male,[50:55),0.4528034066713982
2021.0,0,Male,[50:55),0.4528034066713982
2021.0,1,Male,[55:60),0.37165510406342916
2021.0,0,Male,[55:60),0.37165510406342916
2021.0,1,Male,[60:65),0.3114754098360656
2021.0,0,Male,[60:65),0.3114754098360656
2021.0,1,Male,[65:200),0.17723156532988357
2021.0,0,Male,[65:200),0.17723156532988357
2021.0,1,Female,[15:20),0.0664384940608013
2021.0,0,Female,[15:20),0.0664384940608013
2021.0,1,Female,[20:25),0.18635784105397366
2021.0,0,Female,[20:25),0.18635784105397366
2021.0,1,Female,[25:30),0.3304272013949433
2021.0,0,Female,[25:30),0.3304272013949433
2021.0,1,Female,[30:35),0.4551574897811974
2021.0,0,Female,[30:35),0.4551574897811974
2021.0,1,Female,[35:40),0.5402918781725888
2021.0,0,Female,[35:40),0.5402918781725888
2021.0,1,Female,[40:45),0.5717993079584776
2021.0,0,Female,[40:45),0.5717993079584776
2021.0,1,Female,[45:50),0.5223112128146453
2021.0,0,Female,[45:50),0.5223112128146453
2021.0,1,Female,[50:55),0.43256997455470736
2021.0,0,Female,[50:55),0.43256997455470736
2021.0,1,Female,[55:60),0.30158730158730157
2021.0,0,Female,[55:60),0.30158730158730157
2021.0,1,Female,[60:65),0.22626582278481014
2021.0,0,Female,[60:65),0.22626582278481014
2021.0,1,Female,[65:200),0.12796504369538078
2021.0,0,Female,[65:200),0.12796504369538078
2022.0,1,Male,[15:20),0.025176233635448138
2022.0,0,Male,[15:20),0.025176233635448138
2022.0,1,Male,[20:25),0.042682926829268296
2022.0,0,Male,[20:25),0.042682926829268296
2022.0,1,Male,[25:30),0.11050969778980604
2022.0,0,Male,[25:30),0.11050969778980604
2022.0,1,Male,[30:35),0.21655011655011655
2022.0,0,Male,[30:35),0.21655011655011655
2022.0,1,Male,[35:40),0.33323538054657653
2022.0,0,Male,[35:40),0.33323538054657653
2022.0,1,Male,[40:45),0.4336248012718601
2022.0,0,Male,[40:45),0.4336248012718601
2022.0,1,Male,[45:50),0.4665948275862069
2022.0,0,Male,[45:50),0.4665948275862069
2022.0,1,Male,[50:55),0.46703678001387927
2022.0,0,Male,[50:55),0.46703678001387927
2022.0,1,Male,[55:60),0.394275161588181
2022.0,0,Male,[55:60),0.394275161588181
2022.0,1,Male,[60:65),0.3220675944333996
2022.0,0,Male,[60:65),0.3220675944333996
2022.0,1,Male,[65:200),0.19375
2022.0,0,Male,[65:200),0.19375
2022.0,1,Female,[15:20),0.06860789788591942
2022.0,0,Female,[15:20),0.06860789788591942
2022.0,1,Female,[20:25),0.17734505862646566
2022.0,0,Female,[20:25),0.17734505862646566
2022.0,1,Female,[25:30),0.31351351351351353
2022.0,0,Female,[25:30),0.31351351351351353
2022.0,1,Female,[30:35),0.44079555966697503
2022.0,0,Female,[30:35),0.44079555966697503
2022.0,1,Female,[35:40),0.5379518072289157
2022.0,0,Female,[35:40),0.5379518072289157
2022.0,1,Female,[40:45),0.5806319244973328
2022.0,0,Female,[40:45),0.5806319244973328
2022.0,1,Female,[45:50),0.5477920626048072
2022.0,0,Female,[45:50),0.5477920626048072
2022.0,1,Female,[50:55),0.44925742574257427
2022.0,0,Female,[50:55),0.44925742574257427
2022.0,1,Female,[55:60),0.32662192393736017
2022.0,0,Female,[55:60),0.32662192393736017
2022.0,1,Female,[60:65),0.2440318302387268
2022.0,0,Female,[60:65),0.2440318302387268
2022.0,1,Female,[65:200),0.1354679802955665
2022.0,0,Female,[65:200),0.1354679802955665
2023.0,1,Male,[15:20),0.022879684418145956
2023.0,0,Male,[15:20),0.022879684418145956
2023.0,1,Male,[20:25),0.046810363596777704
2023.0,0,Male,[20:25),0.046810363596777704
2023.0,1,Male,[25:30),0.10398379473328832
2023.0,0,Male,[25:30),0.10398379473328832
2023.0,1,Male,[30:35),0.19958467928011075
2023.0,0,Male,[30:35),0.19958467928011075
2023.0,1,Male,[35:40),0.3229658428214385
2023.0,0,Male,[35:40),0.3229658428214385
2023.0,1,Male,[40:45),0.42226345083487943
2023.0,0,Male,[40:45),0.42226345083487943
2023.0,1,Male,[45:50),0.46638655462184875
2023.0,0,Male,[45:50),0.46638655462184875
2023.0,1,Male,[50:55),0.49067909454061254
2023.0,0,Male,[50:55),0.49067909454061254
2023.0,1,Male,[55:60),0.40452488687782806
2023.0,0,Male,[55:60),0.40452488687782806
2023.0,1,Male,[60:65),0.335559265442404
2023.0,0,Male,[60:65),0.335559265442404
2023.0,1,Male,[65:200),0.20123456790123456
2023.0,0,Male,[65:200),0.20123456790123456
2023.0,1,Female,[15:20),0.05993752440452948
2023.0,0,Female,[15:20),0.05993752440452948
2023.0,1,Female,[20:25),0.16962978456389877
2023.0,0,Female,[20:25),0.16962978456389877
2023.0,1,Female,[25:30),0.30629067245119307
2023.0,0,Female,[25:30),0.30629067245119307
2023.0,1,Female,[30:35),0.41946308724832215
2023.0,0,Female,[30:35),0.41946308724832215
2023.0,1,Female,[35:40),0.5295454545454545
2023.0,0,Female,[35:40),0.5295454545454545
2023.0,1,Female,[40:45),0.5858704137392662
2023.0,0,Female,[40:45),0.5858704137392662
2023.0,1,Female,[45:50),0.5648197955890264
2023.0,0,Female,[45:50),0.5648197955890264
2023.0,1,Female,[50:55),0.47289156626506024
2023.0,0,Female,[50:55),0.47289156626506024
2023.0,1,Female,[55:60),0.35342261904761907
2023.0,0,Female,[55:60),0.35342261904761907
2023.0,1,Female,[60:65),0.2606263982102908
2023.0,0,Female,[60:65),0.2606263982102908
2023.0,1,Female,[65:200),0.14432367149758454
2023.0,0,Female,[65:200),0.14432367149758454
2024.0,1,Male,[15:20),0.021818883954431358
2024.0,0,Male,[15:20),0.021818883954431358
2024.0,1,Male,[20:25),0.04148660328435609
2024.0,0,Male,[20:25),0.04148660328435609
2024.0,1,Male,[25:30),0.10175992779783394
2024.0,0,Male,[25:30),0.10175992779783394
2024.0,1,Male,[30:35),0.18594000457980306
2024.0,0,Male,[30:35),0.18594000457980306
2024.0,1,Male,[35:40),0.3032155195322881
2024.0,0,Male,[35:40),0.3032155195322881
2024.0,1,Male,[40:45),0.4130973451327434
2024.0,0,Male,[40:45),0.4130973451327434
2024.0,1,Male,[45:50),0.4690747154873825
2024.0,0,Male,[45:50),0.4690747154873825
2024.0,1,Male,[50:55),0.49808429118773945
2024.0,0,Male,[50:55),0.49808429118773945
2024.0,1,Male,[55:60),0.4291958041958042
2024.0,0,Male,[55:60),0.4291958041958042
2024.0,1,Male,[60:65),0.3615819209039548
2024.0,0,Male,[60:65),0.3615819209039548
2024.0,1,Male,[65:200),0.2178702570379437
2024.0,0,Male,[65:200),0.2178702570379437
2024.0,1,Female,[15:20),0.051734048668327266
2024.0,0,Female,[15:20),0.051734048668327266
2024.0,1,Female,[20:25),0.16401340594888983
2024.0,0,Female,[20:25),0.16401340594888983
2024.0,1,Female,[25:30),0.292264838225841
2024.0,0,Female,[25:30),0.292264838225841
2024.0,1,Female,[30:35),0.4077669902912621
2024.0,0,Female,[30:35),0.4077669902912621
2024.0,1,Female,[35:40),0.517353579175705
2024.0,0,Female,[35:40),0.517353579175705
2024.0,1,Female,[40:45),0.5779078273591807
2024.0,0,Female,[40:45),0.5779078273591807
2024.0,1,Female,[45:50),0.5800711743772242
2024.0,0,Female,[45:50),0.5800711743772242
2024.0,1,Female,[50:55),0.4979472140762463
2024.0,0,Female,[50:55),0.4979472140762463
2024.0,1,Female,[55:60),0.388848660391021
2024.0,0,Female,[55:60),0.388848660391021
2024.0,1,Female,[60:65),0.2756598240469208
2024.0,0,Female,[60:65),0.2756598240469208
2024.0,1,Female,[65:200),0.1519138755980861
2024.0,0,Female,[65:200),0.1519138755980861
2025.0,1,Male,[15:20),0.022256039566292563
2025.0,0,Male,[15:20),0.022256039566292563
2025.0,1,Male,[20:25),0.040229885057471264
2025.0,0,Male,[20:25),0.040229885057471264
2025.0,1,Male,[25:30),0.09078560108671044
2025.0,0,Male,[25:30),0.09078560108671044
2025.0,1,Male,[30:35),0.17587373167981962
2025.0,0,Male,[30:35),0.17587373167981962
2025.0,1,Male,[35:40),0.28425878757004586
2025.0,0,Male,[35:40),0.28425878757004586
2025.0,1,Male,[40:45),0.4107023411371237
2025.0,0,Male,[40:45),0.4107023411371237
2025.0,1,Male,[45:50),0.4661297963050687
2025.0,0,Male,[45:50),0.4661297963050687
2025.0,1,Male,[50:55),0.4929230769230769
2025.0,0,Male,[50:55),0.4929230769230769
2025.0,1,Male,[55:60),0.4489291598023064
2025.0,0,Male,[55:60),0.4489291598023064
2025.0,1,Male,[60:65),0.37844611528822053
2025.0,0,Male,[60:65),0.37844611528822053
2025.0,1,Male,[65:200),0.23751522533495736
2025.0,0,Male,[65:200),0.23751522533495736
2025.0,1,Female,[15:20),0.04571748460533682
2025.0,0,Female,[15:20),0.04571748460533682
2025.0,1,Female,[20:25),0.15741507870753935
2025.0,0,Female,[20:25),0.15741507870753935
2025.0,1,Female,[25:30),0.2712382616291767
2025.0,0,Female,[25:30),0.2712382616291767
2025.0,1,Female,[30:35),0.394990366088632
2025.0,0,Female,[30:35),0.394990366088632
2025.0,1,Female,[35:40),0.5125680228038352
2025.0,0,Female,[35:40),0.5125680228038352
2025.0,1,Female,[40:45),0.5652768284347232
2025.0,0,Female,[40:45),0.5652768284347232
2025.0,1,Female,[45:50),0.5998121183654298
2025.0,0,Female,[45:50),0.5998121183654298
2025.0,1,Female,[50:55),0.5178258328462887
2025.0,0,Female,[50:55),0.5178258328462887
2025.0,1,Female,[55:60),0.4102384291725105
2025.0,0,Female,[55:60),0.4102384291725105
2025.0,1,Female,[60:65),0.3017543859649123
2025.0,0,Female,[60:65),0.3017543859649123
2025.0,1,Female,[65:200),0.15795724465558195
2025.0,0,Female,[65:200),0.15795724465558195
2026.0,1,Male,[15:20),0.02022302022302022
2026.0,0,Male,[15:20),0.02022302022302022
2026.0,1,Male,[20:25),0.04086687306501548
2026.0,0,Male,[20:25),0.04086687306501548
2026.0,1,Male,[25:30),0.08412698412698413
2026.0,0,Male,[25:30),0.08412698412698413
2026.0,1,Male,[30:35),0.16647868260771487
2026.0,0,Male,[30:35),0.16647868260771487
2026.0,1,Male,[35:40),0.2701970443349754
2026.0,0,Male,[35:40),0.2701970443349754
2026.0,1,Male,[40:45),0.40044458558272467
2026.0,0,Male,[40:45),0.40044458558272467
2026.0,1,Male,[45:50),0.4668423364075538
2026.0,0,Male,[45:50),0.4668423364075538
2026.0,1,Male,[50:55),0.5032718619869125
2026.0,0,Male,[50:55),0.5032718619869125
2026.0,1,Male,[55:60),0.4712
2026.0,0,Male,[55:60),0.4712
2026.0,1,Male,[60:65),0.3944954128440367
2026.0,0,Male,[60:65),0.3944954128440367
2026.0,1,Male,[65:200),0.2644628099173554
2026.0,0,Male,[65:200),0.2644628099173554
2026.0,1,Female,[15:20),0.047392497712717294
2026.0,0,Female,[15:20),0.047392497712717294
2026.0,1,Female,[20:25),0.15264227642276423
2026.0,0,Female,[20:25),0.15264227642276423
2026.0,1,Female,[25:30),0.25862822193097423
2026.0,0,Female,[25:30),0.25862822193097423
2026.0,1,Female,[30:35),0.3778593008200259
2026.0,0,Female,[30:35),0.3778593008200259
2026.0,1,Female,[35:40),0.49230769230769234
2026.0,0,Female,[35:40),0.49230769230769234
2026.0,1,Female,[40:45),0.5682038052241213
2026.0,0,Female,[40:45),0.5682038052241213
2026.0,1,Female,[45:50),0.5961199294532628
2026.0,0,Female,[45:50),0.5961199294532628
2026.0,1,Female,[50:55),0.539895165987187
2026.0,0,Female,[50:55),0.539895165987187
2026.0,1,Female,[55:60),0.444141689373297
2026.0,0,Female,[55:60),0.444141689373297
2026.0,1,Female,[60:65),0.3160828025477707
2026.0,0,Female,[60:65),0.3160828025477707
2026.0,1,Female,[65:200),0.16829971181556197
2026.0,0,Female,[65:200),0.16829971181556197
2027.0,1,Male,[15:20),0.017543859649122806
2027.0,0,Male,[15:20),0.017543859649122806
2027.0,1,Male,[20:25),0.04167513722301281
2027.0,0,Male,[20:25),0.04167513722301281
2027.0,1,Male,[25:30),0.08080357142857143
2027.0,0,Male,[25:30),0.08080357142857143
2027.0,1,Male,[30:35),0.16229656419529837
2027.0,0,Male,[30:35),0.16229656419529837
2027.0,1,Male,[35:40),0.25850832729905865
2027.0,0,Male,[35:40),0.25850832729905865
2027.0,1,Male,[40:45),0.38079369887912756
2027.0,0,Male,[40:45),0.38079369887912756
2027.0,1,Male,[45:50),0.4798994974874372
2027.0,0,Male,[45:50),0.4798994974874372
2027.0,1,Male,[50:55),0.49603174603174605
2027.0,0,Male,[50:55),0.49603174603174605
2027.0,1,Male,[55:60),0.48982785602503914
2027.0,0,Male,[55:60),0.48982785602503914
2027.0,1,Male,[60:65),0.41808510638297874
2027.0,0,Male,[60:65),0.41808510638297874
2027.0,1,Male,[65:200),0.28802588996763756
2027.0,0,Male,[65:200),0.28802588996763756
2027.0,1,Female,[15:20),0.04832239241429613
2027.0,0,Female,[15:20),0.04832239241429613
2027.0,1,Female,[20:25),0.144321608040201
2027.0,0,Female,[20:25),0.144321608040201
2027.0,1,Female,[25:30),0.2513380432455577
2027.0,0,Female,[25:30),0.2513380432455577
2027.0,1,Female,[30:35),0.3639294926913156
2027.0,0,Female,[30:35),0.3639294926913156
2027.0,1,Female,[35:40),0.478995540952828
2027.0,0,Female,[35:40),0.478995540952828
2027.0,1,Female,[40:45),0.5652173913043478
2027.0,0,Female,[40:45),0.5652173913043478
2027.0,1,Female,[45:50),0.6023391812865497
2027.0,0,Female,[45:50),0.6023391812865497
2027.0,1,Female,[50:55),0.5639140271493213
2027.0,0,Female,[50:55),0.5639140271493213
2027.0,1,Female,[55:60),0.4651315789473684
2027.0,0,Female,[55:60),0.4651315789473684
2027.0,1,Female,[60:65),0.33891547049441784
2027.0,0,Female,[60:65),0.33891547049441784
2027.0,1,Female,[65:200),0.18332442544094069
2027.0,0,Female,[65:200),0.18332442544094069
2028.0,1,Male,[15:20),0.015832106038291605
2028.0,0,Male,[15:20),0.015832106038291605
2028.0,1,Male,[20:25),0.040279162512462614
2028.0,0,Male,[20:25),0.040279162512462614
2028.0,1,Male,[25:30),0.08008948545861297
2028.0,0,Male,[25:30),0.08008948545861297
2028.0,1,Male,[30:35),0.1542087542087542
2028.0,0,Male,[30:35),0.1542087542087542
2028.0,1,Male,[35:40),0.24303073624017155
2028.0,0,Male,[35:40),0.24303073624017155
2028.0,1,Male,[40:45),0.375466819879345
2028.0,0,Male,[40:45),0.375466819879345
2028.0,1,Male,[45:50),0.4655981235340109
2028.0,0,Male,[45:50),0.4655981235340109
2028.0,1,Male,[50:55),0.49832589285714285
2028.0,0,Male,[50:55),0.49832589285714285
2028.0,1,Male,[55:60),0.5178306092124815
2028.0,0,Male,[55:60),0.5178306092124815
2028.0,1,Male,[60:65),0.44319344933469806
2028.0,0,Male,[60:65),0.44319344933469806
2028.0,1,Male,[65:200),0.3062438057482656
2028.0,0,Male,[65:200),0.3062438057482656
2028.0,1,Female,[15:20),0.04902315484804631
2028.0,0,Female,[15:20),0.04902315484804631
2028.0,1,Female,[20:25),0.14212799371809973
2028.0,0,Female,[20:25),0.14212799371809973
2028.0,1,Female,[25:30),0.23898560068772834
2028.0,0,Female,[25:30),0.23898560068772834
2028.0,1,Female,[30:35),0.35541264737406214
2028.0,0,Female,[30:35),0.35541264737406214
2028.0,1,Female,[35:40),0.4587675577707295
2028.0,0,Female,[35:40),0.4587675577707295
2028.0,1,Female,[40:45),0.560645347162201
2028.0,0,Female,[40:45),0.560645347162201
2028.0,1,Female,[45:50),0.6063745019920319
2028.0,0,Female,[45:50),0.6063745019920319
2028.0,1,Female,[50:55),0.5772179627601315
2028.0,0,Female,[50:55),0.5772179627601315
2028.0,1,Female,[55:60),0.48690095846645365
2028.0,0,Female,[55:60),0.48690095846645365
2028.0,1,Female,[60:65),0.3733228097868982
