Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),582
1996.0,0,Female,[60:65),582
1996.0,1,Female,[65:70),406
1996.0,0,Female,[65:70),406
1996.0,1,Female,[70:75),215
1996.0,0,Female,[70:75),215
1996.0,1,Female,[75:80),131
1996.0,0,Female,[75:80),131
1997.0,1,Male,[0:5),4868
1997.0,0,Male,[0:5),4868
1997.0,1,Male,[0:200),29217
1997.0,0,Male,[0:200),29217
1997.0,1,Male,[5:10),4569
1997.0,0,Male,[5:10),4569
1997.0,1,Male,[10:15),3977
1997.0,0,Male,[10:15),3977
1997.0,1,Male,[15:20),3227
1997.0,0,Male,[15:20),3227
1997.0,1,Male,[20:25),2738
1997.0,0,Male,[20:25),2738
1997.0,1,Male,[25:30),2427
1997.0,0,Male,[25:30),2427
1997.0,1,Male,[30:35),2161
1997.0,0,Male,[30:35),2161
1997.0,1,Male,[35:40),1158
1997.0,0,Male,[35:40),1158
1997.0,1,Male,[40:45),884
1997.0,0,Male,[40:45),884
1997.0,1,Male,[45:50),796
1997.0,0,Male,[45:50),796
1997.0,1,Male,[50:55),754
1997.0,0,Male,[50:55),754
1997.0,1,Male,[55:60),668
1997.0,0,Male,[55:60),668
1997.0,1,Male,[60:65),449
1997.0,0,Male,[60:65),449
1997.0,1,Male,[65:70),276
1997.0,0,Male,[65:70),276
1997.0,1,Male,[70:75),161
1997.0,0,Male,[70:75),161
1997.0,1,Male,[75:80),58
1997.0,0,Male,[75:80),58
1997.0,1,Female,[0:5),5080
1997.0,0,Female,[0:5),5080
1997.0,1,Female,[0:200),30621
1997.0,0,Female,[0:200),30621
1997.0,1,Female,[5:10),4630
1997.0,0,Female,[5:10),4630
1997.0,1,Female,[10:15),4053
1997.0,0,Female,[10:15),4053
1997.0,1,Female,[15:20),3258
1997.0,0,Female,[15:20),3258
1997.0,1,Female,[20:25),2729
1997.0,0,Female,[20:25),2729
1997.0,1,Female,[25:30),2549
1997.0,0,Female,[25:30),2549
1997.0,1,Female,[30:35),2251
1997.0,0,Female,[30:35),2251
1997.0,1,Female,[35:40),1311
1997.0,0,Female,[35:40),1311
1997.0,1,Female,[40:45),912
1997.0,0,Female,[40:45),912
1997.0,1,Female,[45:50),843
1997.0,0,Female,[45:50),843
1997.0,1,Female,[50:55),802
1997.0,0,Female,[50:55),802
1997.0,1,Female,[55:60),718
1997.0,0,Female,[55:60),718
1997.0,1,Female,[60:65),590
1997.0,0,Female,[60:65),590
1997.0,1,Female,[65:70),432
1997.0,0,Female,[65:70),432
1997.0,1,Female,[70:75),239
1997.0,0,Female,[70:75),239
1997.0,1,Female,[75:80),129
1997.0,0,Female,[75:80),129
1998.0,1,Male,[0:5),4881
1998.0,0,Male,[0:5),4881
1998.0,1,Male,[0:200),29887
1998.0,0,Male,[0:200),29887
1998.0,1,Male,[5:10),4623
1998.0,0,Male,[5:10),4623
1998.0,1,Male,[10:15),4147
1998.0,0,Male,[10:15),4147
1998.0,1,Male,[15:20),3345
1998.0,0,Male,[15:20),3345
1998.0,1,Male,[20:25),2759
1998.0,0,Male,[20:25),2759
1998.0,1,Male,[25:30),2468
1998.0,0,Male,[25:30),2468
1998.0,1,Male,[30:35),2237
1998.0,0,Male,[30:35),2237
1998.0,1,Male,[35:40),1347
1998.0,0,Male,[35:40),1347
1998.0,1,Male,[40:45),851
1998.0,0,Male,[40:45),851
1998.0,1,Male,[45:50),814
1998.0,0,Male,[45:50),814
1998.0,1,Male,[50:55),735
1998.0,0,Male,[50:55),735
1998.0,1,Male,[55:60),646
1998.0,0,Male,[55:60),646
1998.0,1,Male,[60:65),481
1998.0,0,Male,[60:65),481
1998.0,1,Male,[65:70),292
1998.0,0,Male,[65:70),292
1998.0,1,Male,[70:75),156
1998.0,0,Male,[70:75),156
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),5068
1998.0,0,Female,[0:5),5068
1998.0,1,Female,[0:200),31351
1998.0,0,Female,[0:200),31351
1998.0,1,Female,[5:10),4738
1998.0,0,Female,[5:10),4738
1998.0,1,Female,[10:15),4185
1998.0,0,Female,[10:15),4185
1998.0,1,Female,[15:20),3367
1998.0,0,Female,[15:20),3367
1998.0,1,Female,[20:25),2763
1998.0,0,Female,[20:25),2763
1998.0,1,Female,[25:30),2556
1998.0,0,Female,[25:30),2556
1998.0,1,Female,[30:35),2311
1998.0,0,Female,[30:35),2311
1998.0,1,Female,[35:40),1517
1998.0,0,Female,[35:40),1517
1998.0,1,Female,[40:45),945
1998.0,0,Female,[40:45),945
1998.0,1,Female,[45:50),827
1998.0,0,Female,[45:50),827
1998.0,1,Female,[50:55),778
1998.0,0,Female,[50:55),778
1998.0,1,Female,[55:60),714
1998.0,0,Female,[55:60),714
1998.0,1,Female,[60:65),625
1998.0,0,Female,[60:65),625
1998.0,1,Female,[65:70),453
1998.0,0,Female,[65:70),453
1998.0,1,Female,[70:75),260
1998.0,0,Female,[70:75),260
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4891
1999.0,0,Male,[0:5),4891
1999.0,1,Male,[0:200),30563
1999.0,0,Male,[0:200),30563
1999.0,1,Male,[5:10),4627
1999.0,0,Male,[5:10),4627
1999.0,1,Male,[10:15),4329
1999.0,0,Male,[10:15),4329
1999.0,1,Male,[15:20),3443
1999.0,0,Male,[15:20),3443
1999.0,1,Male,[20:25),2854
1999.0,0,Male,[20:25),2854
1999.0,1,Male,[25:30),2510
1999.0,0,Male,[25:30),2510
1999.0,1,Male,[30:35),2259
1999.0,0,Male,[30:35),2259
1999.0,1,Male,[35:40),1544
1999.0,0,Male,[35:40),1544
1999.0,1,Male,[40:45),871
1999.0,0,Male,[40:45),871
1999.0,1,Male,[45:50),785
1999.0,0,Male,[45:50),785
1999.0,1,Male,[50:55),714
1999.0,0,Male,[50:55),714
1999.0,1,Male,[55:60),643
1999.0,0,Male,[55:60),643
1999.0,1,Male,[60:65),528
1999.0,0,Male,[60:65),528
1999.0,1,Male,[65:70),285
1999.0,0,Male,[65:70),285
1999.0,1,Male,[70:75),172
1999.0,0,Male,[70:75),172
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),5099
1999.0,0,Female,[0:5),5099
1999.0,1,Female,[0:200),32082
1999.0,0,Female,[0:200),32082
1999.0,1,Female,[5:10),4805
1999.0,0,Female,[5:10),4805
1999.0,1,Female,[10:15),4330
1999.0,0,Female,[10:15),4330
1999.0,1,Female,[15:20),3483
1999.0,0,Female,[15:20),3483
1999.0,1,Female,[20:25),2835
1999.0,0,Female,[20:25),2835
1999.0,1,Female,[25:30),2566
1999.0,0,Female,[25:30),2566
1999.0,1,Female,[30:35),2356
1999.0,0,Female,[30:35),2356
1999.0,1,Female,[35:40),1713
1999.0,0,Female,[35:40),1713
1999.0,1,Female,[40:45),951
1999.0,0,Female,[40:45),951
1999.0,1,Female,[45:50),832
1999.0,0,Female,[45:50),832
1999.0,1,Female,[50:55),751
1999.0,0,Female,[50:55),751
1999.0,1,Female,[55:60),710
1999.0,0,Female,[55:60),710
1999.0,1,Female,[60:65),637
1999.0,0,Female,[60:65),637
1999.0,1,Female,[65:70),468
1999.0,0,Female,[65:70),468
1999.0,1,Female,[70:75),290
1999.0,0,Female,[70:75),290
1999.0,1,Female,[75:80),151
1999.0,0,Female,[75:80),151
2000.5,1,Male,[0:5),4878
2000.5,0,Male,[0:5),4878
2000.5,1,Male,[0:200),31581
2000.5,0,Male,[0:200),31581
2000.5,1,Male,[5:10),4655
2000.5,0,Male,[5:10),4655
2000.5,1,Male,[10:15),4571
2000.5,0,Male,[10:15),4571
2000.5,1,Male,[15:20),3680
2000.5,0,Male,[15:20),3680
2000.5,1,Male,[20:25),2991
2000.5,0,Male,[20:25),2991
2000.5,1,Male,[25:30),2572
2000.5,0,Male,[25:30),2572
2000.5,1,Male,[30:35),2288
2000.5,0,Male,[30:35),2288
2000.5,1,Male,[35:40),1854
2000.5,0,Male,[35:40),1854
2000.5,1,Male,[40:45),868
2000.5,0,Male,[40:45),868
2000.5,1,Male,[45:50),735
2000.5,0,Male,[45:50),735
2000.5,1,Male,[50:55),697
2000.5,0,Male,[50:55),697
2000.5,1,Male,[55:60),633
2000.5,0,Male,[55:60),633
2000.5,1,Male,[60:65),548
2000.5,0,Male,[60:65),548
2000.5,1,Male,[65:70),314
2000.5,0,Male,[65:70),314
2000.5,1,Male,[70:75),179
2000.5,0,Male,[70:75),179
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),5014
2000.5,0,Female,[0:5),5014
2000.5,1,Female,[0:200),33041
2000.5,0,Female,[0:200),33041
2000.5,1,Female,[5:10),4913
2000.5,0,Female,[5:10),4913
2000.5,1,Female,[10:15),4491
2000.5,0,Female,[10:15),4491
2000.5,1,Female,[15:20),3719
2000.5,0,Female,[15:20),3719
2000.5,1,Female,[20:25),3052
2000.5,0,Female,[20:25),3052
2000.5,1,Female,[25:30),2522
2000.5,0,Female,[25:30),2522
2000.5,1,Female,[30:35),2368
2000.5,0,Female,[30:35),2368
2000.5,1,Female,[35:40),2027
2000.5,0,Female,[35:40),2027
2000.5,1,Female,[40:45),959
2000.5,0,Female,[40:45),959
2000.5,1,Female,[45:50),819
2000.5,0,Female,[45:50),819
2000.5,1,Female,[50:55),736
2000.5,0,Female,[50:55),736
2000.5,1,Female,[55:60),708
2000.5,0,Female,[55:60),708
2000.5,1,Female,[60:65),631
2000.5,0,Female,[60:65),631
2000.5,1,Female,[65:70),503
2000.5,0,Female,[65:70),503
2000.5,1,Female,[70:75),301
2000.5,0,Female,[70:75),301
2000.5,1,Female,[75:80),166
2000.5,0,Female,[75:80),166
2001.5,1,Male,[0:5),4853
2001.5,0,Male,[0:5),4853
2001.5,1,Male,[0:200),32152
2001.5,0,Male,[0:200),32152
2001.5,1,Male,[5:10),4672
2001.5,0,Male,[5:10),4672
2001.5,1,Male,[10:15),4689
2001.5,0,Male,[10:15),4689
2001.5,1,Male,[15:20),3751
2001.5,0,Male,[15:20),3751
2001.5,1,Male,[20:25),3124
2001.5,0,Male,[20:25),3124
2001.5,1,Male,[25:30),2611
2001.5,0,Male,[25:30),2611
2001.5,1,Male,[30:35),2319
2001.5,0,Male,[30:35),2319
2001.5,1,Male,[35:40),1929
2001.5,0,Male,[35:40),1929
2001.5,1,Male,[40:45),971
2001.5,0,Male,[40:45),971
2001.5,1,Male,[45:50),753
2001.5,0,Male,[45:50),753
2001.5,1,Male,[50:55),676
2001.5,0,Male,[50:55),676
2001.5,1,Male,[55:60),608
2001.5,0,Male,[55:60),608
2001.5,1,Male,[60:65),541
2001.5,0,Male,[60:65),541
2001.5,1,Male,[65:70),342
2001.5,0,Male,[65:70),342
2001.5,1,Male,[70:75),179
2001.5,0,Male,[70:75),179
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),5093
2001.5,0,Female,[0:5),5093
2001.5,1,Female,[0:200),33718
2001.5,0,Female,[0:200),33718
2001.5,1,Female,[5:10),4863
2001.5,0,Female,[5:10),4863
2001.5,1,Female,[10:15),4682
2001.5,0,Female,[10:15),4682
2001.5,1,Female,[15:20),3852
2001.5,0,Female,[15:20),3852
2001.5,1,Female,[20:25),3139
2001.5,0,Female,[20:25),3139
2001.5,1,Female,[25:30),2513
2001.5,0,Female,[25:30),2513
2001.5,1,Female,[30:35),2361
2001.5,0,Female,[30:35),2361
2001.5,1,Female,[35:40),2064
2001.5,0,Female,[35:40),2064
2001.5,1,Female,[40:45),1107
2001.5,0,Female,[40:45),1107
2001.5,1,Female,[45:50),832
2001.5,0,Female,[45:50),832
2001.5,1,Female,[50:55),746
2001.5,0,Female,[50:55),746
2001.5,1,Female,[55:60),702
2001.5,0,Female,[55:60),702
2001.5,1,Female,[60:65),623
2001.5,0,Female,[60:65),623
2001.5,1,Female,[65:70),514
2001.5,0,Female,[65:70),514
2001.5,1,Female,[70:75),330
2001.5,0,Female,[70:75),330
2001.5,1,Female,[75:80),169
2001.5,0,Female,[75:80),169
2002.5,1,Male,[0:5),4923
2002.5,0,Male,[0:5),4923
2002.5,1,Male,[0:200),32762
2002.5,0,Male,[0:200),32762
2002.5,1,Male,[5:10),4677
2002.5,0,Male,[5:10),4677
2002.5,1,Male,[10:15),4717
2002.5,0,Male,[10:15),4717
2002.5,1,Male,[15:20),3947
2002.5,0,Male,[15:20),3947
2002.5,1,Male,[20:25),3228
2002.5,0,Male,[20:25),3228
2002.5,1,Male,[25:30),2609
2002.5,0,Male,[25:30),2609
2002.5,1,Male,[30:35),2352
2002.5,0,Male,[30:35),2352
2002.5,1,Male,[35:40),1992
2002.5,0,Male,[35:40),1992
2002.5,1,Male,[40:45),1098
2002.5,0,Male,[40:45),1098
2002.5,1,Male,[45:50),755
2002.5,0,Male,[45:50),755
2002.5,1,Male,[50:55),676
2002.5,0,Male,[50:55),676
2002.5,1,Male,[55:60),589
2002.5,0,Male,[55:60),589
2002.5,1,Male,[60:65),530
2002.5,0,Male,[60:65),530
2002.5,1,Male,[65:70),341
2002.5,0,Male,[65:70),341
2002.5,1,Male,[70:75),190
2002.5,0,Male,[70:75),190
2002.5,1,Male,[75:80),99
2002.5,0,Male,[75:80),99
2002.5,1,Female,[0:5),5099
2002.5,0,Female,[0:5),5099
2002.5,1,Female,[0:200),34273
2002.5,0,Female,[0:200),34273
2002.5,1,Female,[5:10),4901
2002.5,0,Female,[5:10),4901
2002.5,1,Female,[10:15),4802
2002.5,0,Female,[10:15),4802
2002.5,1,Female,[15:20),3925
2002.5,0,Female,[15:20),3925
2002.5,1,Female,[20:25),3233
2002.5,0,Female,[20:25),3233
2002.5,1,Female,[25:30),2539
2002.5,0,Female,[25:30),2539
2002.5,1,Female,[30:35),2366
2002.5,0,Female,[30:35),2366
2002.5,1,Female,[35:40),2056
2002.5,0,Female,[35:40),2056
2002.5,1,Female,[40:45),1296
2002.5,0,Female,[40:45),1296
2002.5,1,Female,[45:50),829
2002.5,0,Female,[45:50),829
2002.5,1,Female,[50:55),738
2002.5,0,Female,[50:55),738
2002.5,1,Female,[55:60),683
2002.5,0,Female,[55:60),683
2002.5,1,Female,[60:65),612
2002.5,0,Female,[60:65),612
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),343
2002.5,0,Female,[70:75),343
2002.5,1,Female,[75:80),185
2002.5,0,Female,[75:80),185
2003.5,1,Male,[0:5),4936
2003.5,0,Male,[0:5),4936
2003.5,1,Male,[0:200),33350
2003.5,0,Male,[0:200),33350
2003.5,1,Male,[5:10),4673
2003.5,0,Male,[5:10),4673
2003.5,1,Male,[10:15),4755
2003.5,0,Male,[10:15),4755
2003.5,1,Male,[15:20),4115
2003.5,0,Male,[15:20),4115
2003.5,1,Male,[20:25),3333
2003.5,0,Male,[20:25),3333
2003.5,1,Male,[25:30),2675
2003.5,0,Male,[25:30),2675
2003.5,1,Male,[30:35),2382
2003.5,0,Male,[30:35),2382
2003.5,1,Male,[35:40),2001
2003.5,0,Male,[35:40),2001
2003.5,1,Male,[40:45),1280
2003.5,0,Male,[40:45),1280
2003.5,1,Male,[45:50),742
2003.5,0,Male,[45:50),742
2003.5,1,Male,[50:55),657
2003.5,0,Male,[50:55),657
2003.5,1,Male,[55:60),581
2003.5,0,Male,[55:60),581
2003.5,1,Male,[60:65),501
2003.5,0,Male,[60:65),501
2003.5,1,Male,[65:70),375
2003.5,0,Male,[65:70),375
2003.5,1,Male,[70:75),191
2003.5,0,Male,[70:75),191
2003.5,1,Male,[75:80),105
2003.5,0,Male,[75:80),105
2003.5,1,Female,[0:5),5058
2003.5,0,Female,[0:5),5058
2003.5,1,Female,[0:200),34852
2003.5,0,Female,[0:200),34852
2003.5,1,Female,[5:10),4905
2003.5,0,Female,[5:10),4905
2003.5,1,Female,[10:15),4912
2003.5,0,Female,[10:15),4912
2003.5,1,Female,[15:20),4080
2003.5,0,Female,[15:20),4080
2003.5,1,Female,[20:25),3335
2003.5,0,Female,[20:25),3335
2003.5,1,Female,[25:30),2614
2003.5,0,Female,[25:30),2614
2003.5,1,Female,[30:35),2334
2003.5,0,Female,[30:35),2334
2003.5,1,Female,[35:40),2092
2003.5,0,Female,[35:40),2092
2003.5,1,Female,[40:45),1441
2003.5,0,Female,[40:45),1441
2003.5,1,Female,[45:50),831
2003.5,0,Female,[45:50),831
2003.5,1,Female,[50:55),713
2003.5,0,Female,[50:55),713
2003.5,1,Female,[55:60),678
2003.5,0,Female,[55:60),678
2003.5,1,Female,[60:65),609
2003.5,0,Female,[60:65),609
2003.5,1,Female,[65:70),524
2003.5,0,Female,[65:70),524
2003.5,1,Female,[70:75),369
2003.5,0,Female,[70:75),369
2003.5,1,Female,[75:80),208
2003.5,0,Female,[75:80),208
2004.5,1,Male,[0:5),5008
2004.5,0,Male,[0:5),5008
2004.5,1,Male,[0:200),33952
2004.5,0,Male,[0:200),33952
2004.5,1,Male,[5:10),4652
2004.5,0,Male,[5:10),4652
2004.5,1,Male,[10:15),4779
2004.5,0,Male,[10:15),4779
2004.5,1,Male,[15:20),4273
2004.5,0,Male,[15:20),4273
2004.5,1,Male,[20:25),3457
2004.5,0,Male,[20:25),3457
2004.5,1,Male,[25:30),2785
2004.5,0,Male,[25:30),2785
2004.5,1,Male,[30:35),2382
2004.5,0,Male,[30:35),2382
2004.5,1,Male,[35:40),2009
2004.5,0,Male,[35:40),2009
2004.5,1,Male,[40:45),1434
2004.5,0,Male,[40:45),1434
2004.5,1,Male,[45:50),735
2004.5,0,Male,[45:50),735
2004.5,1,Male,[50:55),622
2004.5,0,Male,[50:55),622
2004.5,1,Male,[55:60),570
2004.5,0,Male,[55:60),570
2004.5,1,Male,[60:65),492
2004.5,0,Male,[60:65),492
2004.5,1,Male,[65:70),397
2004.5,0,Male,[65:70),397
2004.5,1,Male,[70:75),200
2004.5,0,Male,[70:75),200
2004.5,1,Male,[75:80),106
2004.5,0,Male,[75:80),106
2004.5,1,Female,[0:5),5087
2004.5,0,Female,[0:5),5087
2004.5,1,Female,[0:200),35397
2004.5,0,Female,[0:200),35397
2004.5,1,Female,[5:10),4841
2004.5,0,Female,[5:10),4841
2004.5,1,Female,[10:15),5038
2004.5,0,Female,[10:15),5038
2004.5,1,Female,[15:20),4185
2004.5,0,Female,[15:20),4185
2004.5,1,Female,[20:25),3467
2004.5,0,Female,[20:25),3467
2004.5,1,Female,[25:30),2683
2004.5,0,Female,[25:30),2683
2004.5,1,Female,[30:35),2317
2004.5,0,Female,[30:35),2317
2004.5,1,Female,[35:40),2081
2004.5,0,Female,[35:40),2081
2004.5,1,Female,[40:45),1624
2004.5,0,Female,[40:45),1624
2004.5,1,Female,[45:50),843
2004.5,0,Female,[45:50),843
2004.5,1,Female,[50:55),694
2004.5,0,Female,[50:55),694
2004.5,1,Female,[55:60),637
2004.5,0,Female,[55:60),637
2004.5,1,Female,[60:65),614
2004.5,0,Female,[60:65),614
2004.5,1,Female,[65:70),519
2004.5,0,Female,[65:70),519
2004.5,1,Female,[70:75),393
2004.5,0,Female,[70:75),393
2004.5,1,Female,[75:80),214
2004.5,0,Female,[75:80),214
2005.5,1,Male,[0:5),5054
2005.5,0,Male,[0:5),5054
2005.5,1,Male,[0:200),34590
2005.5,0,Male,[0:200),34590
2005.5,1,Male,[5:10),4656
2005.5,0,Male,[5:10),4656
2005.5,1,Male,[10:15),4788
2005.5,0,Male,[10:15),4788
2005.5,1,Male,[15:20),4441
2005.5,0,Male,[15:20),4441
2005.5,1,Male,[20:25),3625
2005.5,0,Male,[20:25),3625
2005.5,1,Male,[25:30),2849
2005.5,0,Male,[25:30),2849
2005.5,1,Male,[30:35),2433
2005.5,0,Male,[30:35),2433
2005.5,1,Male,[35:40),2029
2005.5,0,Male,[35:40),2029
2005.5,1,Male,[40:45),1596
2005.5,0,Male,[40:45),1596
2005.5,1,Male,[45:50),726
2005.5,0,Male,[45:50),726
2005.5,1,Male,[50:55),594
2005.5,0,Male,[50:55),594
2005.5,1,Male,[55:60),562
2005.5,0,Male,[55:60),562
2005.5,1,Male,[60:65),487
2005.5,0,Male,[60:65),487
2005.5,1,Male,[65:70),386
2005.5,0,Male,[65:70),386
2005.5,1,Male,[70:75),211
2005.5,0,Male,[70:75),211
2005.5,1,Male,[75:80),103
2005.5,0,Male,[75:80),103
2005.5,1,Female,[0:5),5135
2005.5,0,Female,[0:5),5135
2005.5,1,Female,[0:200),35925
2005.5,0,Female,[0:200),35925
2005.5,1,Female,[5:10),4825
2005.5,0,Female,[5:10),4825
2005.5,1,Female,[10:15),5021
2005.5,0,Female,[10:15),5021
2005.5,1,Female,[15:20),4322
2005.5,0,Female,[15:20),4322
2005.5,1,Female,[20:25),3611
2005.5,0,Female,[20:25),3611
2005.5,1,Female,[25:30),2833
2005.5,0,Female,[25:30),2833
2005.5,1,Female,[30:35),2264
2005.5,0,Female,[30:35),2264
2005.5,1,Female,[35:40),2084
2005.5,0,Female,[35:40),2084
2005.5,1,Female,[40:45),1771
2005.5,0,Female,[40:45),1771
2005.5,1,Female,[45:50),833
2005.5,0,Female,[45:50),833
2005.5,1,Female,[50:55),688
2005.5,0,Female,[50:55),688
2005.5,1,Female,[55:60),620
2005.5,0,Female,[55:60),620
2005.5,1,Female,[60:65),603
2005.5,0,Female,[60:65),603
2005.5,1,Female,[65:70),528
2005.5,0,Female,[65:70),528
2005.5,1,Female,[70:75),397
2005.5,0,Female,[70:75),397
2005.5,1,Female,[75:80),220
2005.5,0,Female,[75:80),220
2006.5,1,Male,[0:5),5172
2006.5,0,Male,[0:5),5172
2006.5,1,Male,[0:200),35210
2006.5,0,Male,[0:200),35210
2006.5,1,Male,[5:10),4652
2006.5,0,Male,[5:10),4652
2006.5,1,Male,[10:15),4788
2006.5,0,Male,[10:15),4788
2006.5,1,Male,[15:20),4562
2006.5,0,Male,[15:20),4562
2006.5,1,Male,[20:25),3697
2006.5,0,Male,[20:25),3697
2006.5,1,Male,[25:30),2964
2006.5,0,Male,[25:30),2964
2006.5,1,Male,[30:35),2483
2006.5,0,Male,[30:35),2483
2006.5,1,Male,[35:40),2040
2006.5,0,Male,[35:40),2040
2006.5,1,Male,[40:45),1642
2006.5,0,Male,[40:45),1642
2006.5,1,Male,[45:50),809
2006.5,0,Male,[45:50),809
2006.5,1,Male,[50:55),617
2006.5,0,Male,[50:55),617
2006.5,1,Male,[55:60),540
2006.5,0,Male,[55:60),540
2006.5,1,Male,[60:65),469
2006.5,0,Male,[60:65),469
2006.5,1,Male,[65:70),380
2006.5,0,Male,[65:70),380
2006.5,1,Male,[70:75),229
2006.5,0,Male,[70:75),229
2006.5,1,Male,[75:80),112
2006.5,0,Male,[75:80),112
2006.5,1,Female,[0:5),5178
2006.5,0,Female,[0:5),5178
2006.5,1,Female,[0:200),36529
2006.5,0,Female,[0:200),36529
2006.5,1,Female,[5:10),4888
2006.5,0,Female,[5:10),4888
2006.5,1,Female,[10:15),4995
2006.5,0,Female,[10:15),4995
2006.5,1,Female,[15:20),4504
2006.5,0,Female,[15:20),4504
2006.5,1,Female,[20:25),3753
2006.5,0,Female,[20:25),3753
2006.5,1,Female,[25:30),2884
2006.5,0,Female,[25:30),2884
2006.5,1,Female,[30:35),2268
2006.5,0,Female,[30:35),2268
2006.5,1,Female,[35:40),2062
2006.5,0,Female,[35:40),2062
2006.5,1,Female,[40:45),1771
2006.5,0,Female,[40:45),1771
2006.5,1,Female,[45:50),965
2006.5,0,Female,[45:50),965
2006.5,1,Female,[50:55),684
2006.5,0,Female,[50:55),684
2006.5,1,Female,[55:60),625
2006.5,0,Female,[55:60),625
2006.5,1,Female,[60:65),599
2006.5,0,Female,[60:65),599
2006.5,1,Female,[65:70),530
2006.5,0,Female,[65:70),530
2006.5,1,Female,[70:75),404
2006.5,0,Female,[70:75),404
2006.5,1,Female,[75:80),237
2006.5,0,Female,[75:80),237
2007.5,1,Male,[0:5),5268
2007.5,0,Male,[0:5),5268
2007.5,1,Male,[0:200),35837
2007.5,0,Male,[0:200),35837
2007.5,1,Male,[5:10),4708
2007.5,0,Male,[5:10),4708
2007.5,1,Male,[10:15),4771
2007.5,0,Male,[10:15),4771
2007.5,1,Male,[15:20),4608
2007.5,0,Male,[15:20),4608
2007.5,1,Male,[20:25),3896
2007.5,0,Male,[20:25),3896
2007.5,1,Male,[25:30),3080
2007.5,0,Male,[25:30),3080
2007.5,1,Male,[30:35),2455
2007.5,0,Male,[30:35),2455
2007.5,1,Male,[35:40),2059
2007.5,0,Male,[35:40),2059
2007.5,1,Male,[40:45),1711
2007.5,0,Male,[40:45),1711
2007.5,1,Male,[45:50),906
2007.5,0,Male,[45:50),906
2007.5,1,Male,[50:55),616
2007.5,0,Male,[50:55),616
2007.5,1,Male,[55:60),533
2007.5,0,Male,[55:60),533
2007.5,1,Male,[60:65),451
2007.5,0,Male,[60:65),451
2007.5,1,Male,[65:70),373
2007.5,0,Male,[65:70),373
2007.5,1,Male,[70:75),228
2007.5,0,Male,[70:75),228
2007.5,1,Male,[75:80),111
2007.5,0,Male,[75:80),111
2007.5,1,Female,[0:5),5285
2007.5,0,Female,[0:5),5285
2007.5,1,Female,[0:200),37115
2007.5,0,Female,[0:200),37115
2007.5,1,Female,[5:10),4922
2007.5,0,Female,[5:10),4922
2007.5,1,Female,[10:15),5023
2007.5,0,Female,[10:15),5023
2007.5,1,Female,[15:20),4630
2007.5,0,Female,[15:20),4630
2007.5,1,Female,[20:25),3819
2007.5,0,Female,[20:25),3819
2007.5,1,Female,[25:30),2946
2007.5,0,Female,[25:30),2946
2007.5,1,Female,[30:35),2297
2007.5,0,Female,[30:35),2297
2007.5,1,Female,[35:40),2060
2007.5,0,Female,[35:40),2060
2007.5,1,Female,[40:45),1746
2007.5,0,Female,[40:45),1746
2007.5,1,Female,[45:50),1117
2007.5,0,Female,[45:50),1117
2007.5,1,Female,[50:55),696
2007.5,0,Female,[50:55),696
2007.5,1,Female,[55:60),604
2007.5,0,Female,[55:60),604
2007.5,1,Female,[60:65),590
2007.5,0,Female,[60:65),590
2007.5,1,Female,[65:70),529
2007.5,0,Female,[65:70),529
2007.5,1,Female,[70:75),407
2007.5,0,Female,[70:75),407
2007.5,1,Female,[75:80),250
2007.5,0,Female,[75:80),250
2008.5,1,Male,[0:5),5371
2008.5,0,Male,[0:5),5371
2008.5,1,Male,[0:200),36461
2008.5,0,Male,[0:200),36461
2008.5,1,Male,[5:10),4729
2008.5,0,Male,[5:10),4729
2008.5,1,Male,[10:15),4796
2008.5,0,Male,[10:15),4796
2008.5,1,Male,[15:20),4616
2008.5,0,Male,[15:20),4616
2008.5,1,Male,[20:25),4059
2008.5,0,Male,[20:25),4059
2008.5,1,Male,[25:30),3183
2008.5,0,Male,[25:30),3183
2008.5,1,Male,[30:35),2520
2008.5,0,Male,[30:35),2520
2008.5,1,Male,[35:40),2103
2008.5,0,Male,[35:40),2103
2008.5,1,Male,[40:45),1685
2008.5,0,Male,[40:45),1685
2008.5,1,Male,[45:50),1065
2008.5,0,Male,[45:50),1065
2008.5,1,Male,[50:55),598
2008.5,0,Male,[50:55),598
2008.5,1,Male,[55:60),512
2008.5,0,Male,[55:60),512
2008.5,1,Male,[60:65),445
2008.5,0,Male,[60:65),445
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),243
2008.5,0,Male,[70:75),243
2008.5,1,Male,[75:80),107
2008.5,0,Male,[75:80),107
2008.5,1,Female,[0:5),5341
2008.5,0,Female,[0:5),5341
2008.5,1,Female,[0:200),37693
2008.5,0,Female,[0:200),37693
2008.5,1,Female,[5:10),4898
