Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),224
1996.0,0,Female,[70:75),224
1996.0,1,Female,[75:80),114
1996.0,0,Female,[75:80),114
1997.0,1,Male,[0:5),5024
1997.0,0,Male,[0:5),5024
1997.0,1,Male,[0:200),29256
1997.0,0,Male,[0:200),29256
1997.0,1,Male,[5:10),4630
1997.0,0,Male,[5:10),4630
1997.0,1,Male,[10:15),3961
1997.0,0,Male,[10:15),3961
1997.0,1,Male,[15:20),3170
1997.0,0,Male,[15:20),3170
1997.0,1,Male,[20:25),2646
1997.0,0,Male,[20:25),2646
1997.0,1,Male,[25:30),2379
1997.0,0,Male,[25:30),2379
1997.0,1,Male,[30:35),2164
1997.0,0,Male,[30:35),2164
1997.0,1,Male,[35:40),1162
1997.0,0,Male,[35:40),1162
1997.0,1,Male,[40:45),871
1997.0,0,Male,[40:45),871
1997.0,1,Male,[45:50),793
1997.0,0,Male,[45:50),793
1997.0,1,Male,[50:55),779
1997.0,0,Male,[50:55),779
1997.0,1,Male,[55:60),652
1997.0,0,Male,[55:60),652
1997.0,1,Male,[60:65),518
1997.0,0,Male,[60:65),518
1997.0,1,Male,[65:70),266
1997.0,0,Male,[65:70),266
1997.0,1,Male,[70:75),140
1997.0,0,Male,[70:75),140
1997.0,1,Male,[75:80),67
1997.0,0,Male,[75:80),67
1997.0,1,Female,[0:5),5038
1997.0,0,Female,[0:5),5038
1997.0,1,Female,[0:200),31236
1997.0,0,Female,[0:200),31236
1997.0,1,Female,[5:10),4717
1997.0,0,Female,[5:10),4717
1997.0,1,Female,[10:15),4280
1997.0,0,Female,[10:15),4280
1997.0,1,Female,[15:20),3376
1997.0,0,Female,[15:20),3376
1997.0,1,Female,[20:25),2860
1997.0,0,Female,[20:25),2860
1997.0,1,Female,[25:30),2549
1997.0,0,Female,[25:30),2549
1997.0,1,Female,[30:35),2280
1997.0,0,Female,[30:35),2280
1997.0,1,Female,[35:40),1305
1997.0,0,Female,[35:40),1305
1997.0,1,Female,[40:45),941
1997.0,0,Female,[40:45),941
1997.0,1,Female,[45:50),818
1997.0,0,Female,[45:50),818
1997.0,1,Female,[50:55),828
1997.0,0,Female,[50:55),828
1997.0,1,Female,[55:60),738
1997.0,0,Female,[55:60),738
1997.0,1,Female,[60:65),597
1997.0,0,Female,[60:65),597
1997.0,1,Female,[65:70),449
1997.0,0,Female,[65:70),449
1997.0,1,Female,[70:75),240
1997.0,0,Female,[70:75),240
1997.0,1,Female,[75:80),115
1997.0,0,Female,[75:80),115
1998.0,1,Male,[0:5),5007
1998.0,0,Male,[0:5),5007
1998.0,1,Male,[0:200),29933
1998.0,0,Male,[0:200),29933
1998.0,1,Male,[5:10),4697
1998.0,0,Male,[5:10),4697
1998.0,1,Male,[10:15),4099
1998.0,0,Male,[10:15),4099
1998.0,1,Male,[15:20),3318
1998.0,0,Male,[15:20),3318
1998.0,1,Male,[20:25),2700
1998.0,0,Male,[20:25),2700
1998.0,1,Male,[25:30),2422
1998.0,0,Male,[25:30),2422
1998.0,1,Male,[30:35),2176
1998.0,0,Male,[30:35),2176
1998.0,1,Male,[35:40),1376
1998.0,0,Male,[35:40),1376
1998.0,1,Male,[40:45),839
1998.0,0,Male,[40:45),839
1998.0,1,Male,[45:50),801
1998.0,0,Male,[45:50),801
1998.0,1,Male,[50:55),764
1998.0,0,Male,[50:55),764
1998.0,1,Male,[55:60),679
1998.0,0,Male,[55:60),679
1998.0,1,Male,[60:65),510
1998.0,0,Male,[60:65),510
1998.0,1,Male,[65:70),307
1998.0,0,Male,[65:70),307
1998.0,1,Male,[70:75),140
1998.0,0,Male,[70:75),140
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),5036
1998.0,0,Female,[0:5),5036
1998.0,1,Female,[0:200),31934
1998.0,0,Female,[0:200),31934
1998.0,1,Female,[5:10),4796
1998.0,0,Female,[5:10),4796
1998.0,1,Female,[10:15),4401
1998.0,0,Female,[10:15),4401
1998.0,1,Female,[15:20),3462
1998.0,0,Female,[15:20),3462
1998.0,1,Female,[20:25),2920
1998.0,0,Female,[20:25),2920
1998.0,1,Female,[25:30),2592
1998.0,0,Female,[25:30),2592
1998.0,1,Female,[30:35),2307
1998.0,0,Female,[30:35),2307
1998.0,1,Female,[35:40),1532
1998.0,0,Female,[35:40),1532
1998.0,1,Female,[40:45),915
1998.0,0,Female,[40:45),915
1998.0,1,Female,[45:50),843
1998.0,0,Female,[45:50),843
1998.0,1,Female,[50:55),800
1998.0,0,Female,[50:55),800
1998.0,1,Female,[55:60),742
1998.0,0,Female,[55:60),742
1998.0,1,Female,[60:65),619
1998.0,0,Female,[60:65),619
1998.0,1,Female,[65:70),465
1998.0,0,Female,[65:70),465
1998.0,1,Female,[70:75),266
1998.0,0,Female,[70:75),266
1998.0,1,Female,[75:80),125
1998.0,0,Female,[75:80),125
1999.0,1,Male,[0:5),4982
1999.0,0,Male,[0:5),4982
1999.0,1,Male,[0:200),30593
1999.0,0,Male,[0:200),30593
1999.0,1,Male,[5:10),4765
1999.0,0,Male,[5:10),4765
1999.0,1,Male,[10:15),4266
1999.0,0,Male,[10:15),4266
1999.0,1,Male,[15:20),3441
1999.0,0,Male,[15:20),3441
1999.0,1,Male,[20:25),2754
1999.0,0,Male,[20:25),2754
1999.0,1,Male,[25:30),2491
1999.0,0,Male,[25:30),2491
1999.0,1,Male,[30:35),2183
1999.0,0,Male,[30:35),2183
1999.0,1,Male,[35:40),1590
1999.0,0,Male,[35:40),1590
1999.0,1,Male,[40:45),826
1999.0,0,Male,[40:45),826
1999.0,1,Male,[45:50),762
1999.0,0,Male,[45:50),762
1999.0,1,Male,[50:55),765
1999.0,0,Male,[50:55),765
1999.0,1,Male,[55:60),691
1999.0,0,Male,[55:60),691
1999.0,1,Male,[60:65),505
1999.0,0,Male,[60:65),505
1999.0,1,Male,[65:70),340
1999.0,0,Male,[65:70),340
1999.0,1,Male,[70:75),138
1999.0,0,Male,[70:75),138
1999.0,1,Male,[75:80),66
1999.0,0,Male,[75:80),66
1999.0,1,Female,[0:5),5014
1999.0,0,Female,[0:5),5014
1999.0,1,Female,[0:200),32639
1999.0,0,Female,[0:200),32639
1999.0,1,Female,[5:10),4833
1999.0,0,Female,[5:10),4833
1999.0,1,Female,[10:15),4581
1999.0,0,Female,[10:15),4581
1999.0,1,Female,[15:20),3593
1999.0,0,Female,[15:20),3593
1999.0,1,Female,[20:25),2986
1999.0,0,Female,[20:25),2986
1999.0,1,Female,[25:30),2622
1999.0,0,Female,[25:30),2622
1999.0,1,Female,[30:35),2369
1999.0,0,Female,[30:35),2369
1999.0,1,Female,[35:40),1727
1999.0,0,Female,[35:40),1727
1999.0,1,Female,[40:45),911
1999.0,0,Female,[40:45),911
1999.0,1,Female,[45:50),848
1999.0,0,Female,[45:50),848
1999.0,1,Female,[50:55),774
1999.0,0,Female,[50:55),774
1999.0,1,Female,[55:60),740
1999.0,0,Female,[55:60),740
1999.0,1,Female,[60:65),625
1999.0,0,Female,[60:65),625
1999.0,1,Female,[65:70),488
1999.0,0,Female,[65:70),488
1999.0,1,Female,[70:75),283
1999.0,0,Female,[70:75),283
1999.0,1,Female,[75:80),136
1999.0,0,Female,[75:80),136
2000.5,1,Male,[0:5),4931
2000.5,0,Male,[0:5),4931
2000.5,1,Male,[0:200),31644
2000.5,0,Male,[0:200),31644
2000.5,1,Male,[5:10),4834
2000.5,0,Male,[5:10),4834
2000.5,1,Male,[10:15),4516
2000.5,0,Male,[10:15),4516
2000.5,1,Male,[15:20),3691
2000.5,0,Male,[15:20),3691
2000.5,1,Male,[20:25),2910
2000.5,0,Male,[20:25),2910
2000.5,1,Male,[25:30),2488
2000.5,0,Male,[25:30),2488
2000.5,1,Male,[30:35),2268
2000.5,0,Male,[30:35),2268
2000.5,1,Male,[35:40),1864
2000.5,0,Male,[35:40),1864
2000.5,1,Male,[40:45),847
2000.5,0,Male,[40:45),847
2000.5,1,Male,[45:50),747
2000.5,0,Male,[45:50),747
2000.5,1,Male,[50:55),726
2000.5,0,Male,[50:55),726
2000.5,1,Male,[55:60),659
2000.5,0,Male,[55:60),659
2000.5,1,Male,[60:65),531
2000.5,0,Male,[60:65),531
2000.5,1,Male,[65:70),367
2000.5,0,Male,[65:70),367
2000.5,1,Male,[70:75),162
2000.5,0,Male,[70:75),162
2000.5,1,Male,[75:80),75
2000.5,0,Male,[75:80),75
2000.5,1,Female,[0:5),4958
2000.5,0,Female,[0:5),4958
2000.5,1,Female,[0:200),33692
2000.5,0,Female,[0:200),33692
2000.5,1,Female,[5:10),4926
2000.5,0,Female,[5:10),4926
2000.5,1,Female,[10:15),4800
2000.5,0,Female,[10:15),4800
2000.5,1,Female,[15:20),3870
2000.5,0,Female,[15:20),3870
2000.5,1,Female,[20:25),3107
2000.5,0,Female,[20:25),3107
2000.5,1,Female,[25:30),2622
2000.5,0,Female,[25:30),2622
2000.5,1,Female,[30:35),2396
2000.5,0,Female,[30:35),2396
2000.5,1,Female,[35:40),2052
2000.5,0,Female,[35:40),2052
2000.5,1,Female,[40:45),895
2000.5,0,Female,[40:45),895
2000.5,1,Female,[45:50),850
2000.5,0,Female,[45:50),850
2000.5,1,Female,[50:55),729
2000.5,0,Female,[50:55),729
2000.5,1,Female,[55:60),736
2000.5,0,Female,[55:60),736
2000.5,1,Female,[60:65),671
2000.5,0,Female,[60:65),671
2000.5,1,Female,[65:70),492
2000.5,0,Female,[65:70),492
2000.5,1,Female,[70:75),329
2000.5,0,Female,[70:75),329
2000.5,1,Female,[75:80),149
2000.5,0,Female,[75:80),149
2001.5,1,Male,[0:5),4983
2001.5,0,Male,[0:5),4983
2001.5,1,Male,[0:200),32282
2001.5,0,Male,[0:200),32282
2001.5,1,Male,[5:10),4872
2001.5,0,Male,[5:10),4872
2001.5,1,Male,[10:15),4620
2001.5,0,Male,[10:15),4620
2001.5,1,Male,[15:20),3800
2001.5,0,Male,[15:20),3800
2001.5,1,Male,[20:25),3061
2001.5,0,Male,[20:25),3061
2001.5,1,Male,[25:30),2470
2001.5,0,Male,[25:30),2470
2001.5,1,Male,[30:35),2294
2001.5,0,Male,[30:35),2294
2001.5,1,Male,[35:40),1926
2001.5,0,Male,[35:40),1926
2001.5,1,Male,[40:45),967
2001.5,0,Male,[40:45),967
2001.5,1,Male,[45:50),758
2001.5,0,Male,[45:50),758
2001.5,1,Male,[50:55),716
2001.5,0,Male,[50:55),716
2001.5,1,Male,[55:60),627
2001.5,0,Male,[55:60),627
2001.5,1,Male,[60:65),534
2001.5,0,Male,[60:65),534
2001.5,1,Male,[65:70),372
2001.5,0,Male,[65:70),372
2001.5,1,Male,[70:75),169
2001.5,0,Male,[70:75),169
2001.5,1,Male,[75:80),78
2001.5,0,Male,[75:80),78
2001.5,1,Female,[0:5),4996
2001.5,0,Female,[0:5),4996
2001.5,1,Female,[0:200),34290
2001.5,0,Female,[0:200),34290
2001.5,1,Female,[5:10),4900
2001.5,0,Female,[5:10),4900
2001.5,1,Female,[10:15),4843
2001.5,0,Female,[10:15),4843
2001.5,1,Female,[15:20),4050
2001.5,0,Female,[15:20),4050
2001.5,1,Female,[20:25),3195
2001.5,0,Female,[20:25),3195
2001.5,1,Female,[25:30),2667
2001.5,0,Female,[25:30),2667
2001.5,1,Female,[30:35),2381
2001.5,0,Female,[30:35),2381
2001.5,1,Female,[35:40),2094
2001.5,0,Female,[35:40),2094
2001.5,1,Female,[40:45),1072
2001.5,0,Female,[40:45),1072
2001.5,1,Female,[45:50),830
2001.5,0,Female,[45:50),830
2001.5,1,Female,[50:55),734
2001.5,0,Female,[50:55),734
2001.5,1,Female,[55:60),748
2001.5,0,Female,[55:60),748
2001.5,1,Female,[60:65),649
2001.5,0,Female,[60:65),649
2001.5,1,Female,[65:70),503
2001.5,0,Female,[65:70),503
2001.5,1,Female,[70:75),342
2001.5,0,Female,[70:75),342
2001.5,1,Female,[75:80),179
2001.5,0,Female,[75:80),179
2002.5,1,Male,[0:5),5046
2002.5,0,Male,[0:5),5046
2002.5,1,Male,[0:200),32928
2002.5,0,Male,[0:200),32928
2002.5,1,Male,[5:10),4830
2002.5,0,Male,[5:10),4830
2002.5,1,Male,[10:15),4770
2002.5,0,Male,[10:15),4770
2002.5,1,Male,[15:20),3936
2002.5,0,Male,[15:20),3936
2002.5,1,Male,[20:25),3190
2002.5,0,Male,[20:25),3190
2002.5,1,Male,[25:30),2498
2002.5,0,Male,[25:30),2498
2002.5,1,Male,[30:35),2297
2002.5,0,Male,[30:35),2297
2002.5,1,Male,[35:40),1968
2002.5,0,Male,[35:40),1968
2002.5,1,Male,[40:45),1106
2002.5,0,Male,[40:45),1106
2002.5,1,Male,[45:50),762
2002.5,0,Male,[45:50),762
2002.5,1,Male,[50:55),669
2002.5,0,Male,[50:55),669
2002.5,1,Male,[55:60),627
2002.5,0,Male,[55:60),627
2002.5,1,Male,[60:65),542
2002.5,0,Male,[60:65),542
2002.5,1,Male,[65:70),393
2002.5,0,Male,[65:70),393
2002.5,1,Male,[70:75),180
2002.5,0,Male,[70:75),180
2002.5,1,Male,[75:80),74
2002.5,0,Male,[75:80),74
2002.5,1,Female,[0:5),5038
2002.5,0,Female,[0:5),5038
2002.5,1,Female,[0:200),34867
2002.5,0,Female,[0:200),34867
2002.5,1,Female,[5:10),4889
2002.5,0,Female,[5:10),4889
2002.5,1,Female,[10:15),4877
2002.5,0,Female,[10:15),4877
2002.5,1,Female,[15:20),4186
2002.5,0,Female,[15:20),4186
2002.5,1,Female,[20:25),3314
2002.5,0,Female,[20:25),3314
2002.5,1,Female,[25:30),2684
2002.5,0,Female,[25:30),2684
2002.5,1,Female,[30:35),2371
2002.5,0,Female,[30:35),2371
2002.5,1,Female,[35:40),2159
2002.5,0,Female,[35:40),2159
2002.5,1,Female,[40:45),1251
2002.5,0,Female,[40:45),1251
2002.5,1,Female,[45:50),795
2002.5,0,Female,[45:50),795
2002.5,1,Female,[50:55),751
2002.5,0,Female,[50:55),751
2002.5,1,Female,[55:60),699
2002.5,0,Female,[55:60),699
2002.5,1,Female,[60:65),675
2002.5,0,Female,[60:65),675
2002.5,1,Female,[65:70),512
2002.5,0,Female,[65:70),512
2002.5,1,Female,[70:75),359
2002.5,0,Female,[70:75),359
2002.5,1,Female,[75:80),182
2002.5,0,Female,[75:80),182
2003.5,1,Male,[0:5),5103
2003.5,0,Male,[0:5),5103
2003.5,1,Male,[0:200),33566
2003.5,0,Male,[0:200),33566
2003.5,1,Male,[5:10),4807
2003.5,0,Male,[5:10),4807
2003.5,1,Male,[10:15),4840
2003.5,0,Male,[10:15),4840
2003.5,1,Male,[15:20),4090
2003.5,0,Male,[15:20),4090
2003.5,1,Male,[20:25),3326
2003.5,0,Male,[20:25),3326
2003.5,1,Male,[25:30),2594
2003.5,0,Male,[25:30),2594
2003.5,1,Male,[30:35),2324
2003.5,0,Male,[30:35),2324
2003.5,1,Male,[35:40),1950
2003.5,0,Male,[35:40),1950
2003.5,1,Male,[40:45),1294
2003.5,0,Male,[40:45),1294
2003.5,1,Male,[45:50),728
2003.5,0,Male,[45:50),728
2003.5,1,Male,[50:55),658
2003.5,0,Male,[50:55),658
2003.5,1,Male,[55:60),597
2003.5,0,Male,[55:60),597
2003.5,1,Male,[60:65),566
2003.5,0,Male,[60:65),566
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),201
2003.5,0,Male,[70:75),201
2003.5,1,Male,[75:80),73
2003.5,0,Male,[75:80),73
2003.5,1,Female,[0:5),5138
2003.5,0,Female,[0:5),5138
2003.5,1,Female,[0:200),35495
2003.5,0,Female,[0:200),35495
2003.5,1,Female,[5:10),4850
2003.5,0,Female,[5:10),4850
2003.5,1,Female,[10:15),4976
2003.5,0,Female,[10:15),4976
2003.5,1,Female,[15:20),4336
2003.5,0,Female,[15:20),4336
2003.5,1,Female,[20:25),3441
2003.5,0,Female,[20:25),3441
2003.5,1,Female,[25:30),2713
2003.5,0,Female,[25:30),2713
2003.5,1,Female,[30:35),2372
2003.5,0,Female,[30:35),2372
2003.5,1,Female,[35:40),2140
2003.5,0,Female,[35:40),2140
2003.5,1,Female,[40:45),1438
2003.5,0,Female,[40:45),1438
2003.5,1,Female,[45:50),797
2003.5,0,Female,[45:50),797
2003.5,1,Female,[50:55),743
2003.5,0,Female,[50:55),743
2003.5,1,Female,[55:60),668
2003.5,0,Female,[55:60),668
2003.5,1,Female,[60:65),656
2003.5,0,Female,[60:65),656
2003.5,1,Female,[65:70),529
2003.5,0,Female,[65:70),529
2003.5,1,Female,[70:75),377
2003.5,0,Female,[70:75),377
2003.5,1,Female,[75:80),187
2003.5,0,Female,[75:80),187
2004.5,1,Male,[0:5),5220
2004.5,0,Male,[0:5),5220
2004.5,1,Male,[0:200),34189
2004.5,0,Male,[0:200),34189
2004.5,1,Male,[5:10),4708
2004.5,0,Male,[5:10),4708
2004.5,1,Male,[10:15),4927
2004.5,0,Male,[10:15),4927
2004.5,1,Male,[15:20),4254
2004.5,0,Male,[15:20),4254
2004.5,1,Male,[20:25),3438
2004.5,0,Male,[20:25),3438
2004.5,1,Male,[25:30),2670
2004.5,0,Male,[25:30),2670
2004.5,1,Male,[30:35),2362
2004.5,0,Male,[30:35),2362
2004.5,1,Male,[35:40),1962
2004.5,0,Male,[35:40),1962
2004.5,1,Male,[40:45),1461
2004.5,0,Male,[40:45),1461
2004.5,1,Male,[45:50),703
2004.5,0,Male,[45:50),703
2004.5,1,Male,[50:55),611
2004.5,0,Male,[50:55),611
2004.5,1,Male,[55:60),606
2004.5,0,Male,[55:60),606
2004.5,1,Male,[60:65),530
2004.5,0,Male,[60:65),530
2004.5,1,Male,[65:70),392
2004.5,0,Male,[65:70),392
2004.5,1,Male,[70:75),224
2004.5,0,Male,[70:75),224
2004.5,1,Male,[75:80),82
2004.5,0,Male,[75:80),82
2004.5,1,Female,[0:5),5223
2004.5,0,Female,[0:5),5223
2004.5,1,Female,[0:200),36067
2004.5,0,Female,[0:200),36067
2004.5,1,Female,[5:10),4793
2004.5,0,Female,[5:10),4793
2004.5,1,Female,[10:15),5023
2004.5,0,Female,[10:15),5023
2004.5,1,Female,[15:20),4469
2004.5,0,Female,[15:20),4469
2004.5,1,Female,[20:25),3595
2004.5,0,Female,[20:25),3595
2004.5,1,Female,[25:30),2778
2004.5,0,Female,[25:30),2778
2004.5,1,Female,[30:35),2395
2004.5,0,Female,[30:35),2395
2004.5,1,Female,[35:40),2098
2004.5,0,Female,[35:40),2098
2004.5,1,Female,[40:45),1618
2004.5,0,Female,[40:45),1618
2004.5,1,Female,[45:50),794
2004.5,0,Female,[45:50),794
2004.5,1,Female,[50:55),728
2004.5,0,Female,[50:55),728
2004.5,1,Female,[55:60),648
2004.5,0,Female,[55:60),648
2004.5,1,Female,[60:65),627
2004.5,0,Female,[60:65),627
2004.5,1,Female,[65:70),551
2004.5,0,Female,[65:70),551
2004.5,1,Female,[70:75),396
2004.5,0,Female,[70:75),396
2004.5,1,Female,[75:80),199
2004.5,0,Female,[75:80),199
2005.5,1,Male,[0:5),5361
2005.5,0,Male,[0:5),5361
2005.5,1,Male,[0:200),34930
2005.5,0,Male,[0:200),34930
2005.5,1,Male,[5:10),4711
2005.5,0,Male,[5:10),4711
2005.5,1,Male,[10:15),4954
2005.5,0,Male,[10:15),4954
2005.5,1,Male,[15:20),4407
2005.5,0,Male,[15:20),4407
2005.5,1,Male,[20:25),3631
2005.5,0,Male,[20:25),3631
2005.5,1,Male,[25:30),2759
2005.5,0,Male,[25:30),2759
2005.5,1,Male,[30:35),2329
2005.5,0,Male,[30:35),2329
2005.5,1,Male,[35:40),1985
2005.5,0,Male,[35:40),1985
2005.5,1,Male,[40:45),1601
2005.5,0,Male,[40:45),1601
2005.5,1,Male,[45:50),706
2005.5,0,Male,[45:50),706
2005.5,1,Male,[50:55),626
2005.5,0,Male,[50:55),626
2005.5,1,Male,[55:60),575
2005.5,0,Male,[55:60),575
2005.5,1,Male,[60:65),511
2005.5,0,Male,[60:65),511
2005.5,1,Male,[65:70),396
2005.5,0,Male,[65:70),396
2005.5,1,Male,[70:75),245
2005.5,0,Male,[70:75),245
2005.5,1,Male,[75:80),88
2005.5,0,Male,[75:80),88
2005.5,1,Female,[0:5),5249
2005.5,0,Female,[0:5),5249
2005.5,1,Female,[0:200),36667
2005.5,0,Female,[0:200),36667
2005.5,1,Female,[5:10),4793
2005.5,0,Female,[5:10),4793
2005.5,1,Female,[10:15),5056
2005.5,0,Female,[10:15),5056
2005.5,1,Female,[15:20),4627
2005.5,0,Female,[15:20),4627
2005.5,1,Female,[20:25),3789
2005.5,0,Female,[20:25),3789
2005.5,1,Female,[25:30),2828
2005.5,0,Female,[25:30),2828
2005.5,1,Female,[30:35),2368
2005.5,0,Female,[30:35),2368
2005.5,1,Female,[35:40),2088
2005.5,0,Female,[35:40),2088
2005.5,1,Female,[40:45),1803
2005.5,0,Female,[40:45),1803
2005.5,1,Female,[45:50),775
2005.5,0,Female,[45:50),775
2005.5,1,Female,[50:55),715
2005.5,0,Female,[50:55),715
2005.5,1,Female,[55:60),623
2005.5,0,Female,[55:60),623
2005.5,1,Female,[60:65),636
2005.5,0,Female,[60:65),636
2005.5,1,Female,[65:70),563
2005.5,0,Female,[65:70),563
2005.5,1,Female,[70:75),384
2005.5,0,Female,[70:75),384
2005.5,1,Female,[75:80),231
2005.5,0,Female,[75:80),231
2006.5,1,Male,[0:5),5374
2006.5,0,Male,[0:5),5374
2006.5,1,Male,[0:200),35523
2006.5,0,Male,[0:200),35523
2006.5,1,Male,[5:10),4793
2006.5,0,Male,[5:10),4793
2006.5,1,Male,[10:15),4955
2006.5,0,Male,[10:15),4955
2006.5,1,Male,[15:20),4525
2006.5,0,Male,[15:20),4525
2006.5,1,Male,[20:25),3750
2006.5,0,Male,[20:25),3750
2006.5,1,Male,[25:30),2893
2006.5,0,Male,[25:30),2893
2006.5,1,Male,[30:35),2319
2006.5,0,Male,[30:35),2319
2006.5,1,Male,[35:40),2002
2006.5,0,Male,[35:40),2002
2006.5,1,Male,[40:45),1614
2006.5,0,Male,[40:45),1614
2006.5,1,Male,[45:50),807
2006.5,0,Male,[45:50),807
2006.5,1,Male,[50:55),615
2006.5,0,Male,[50:55),615
2006.5,1,Male,[55:60),575
2006.5,0,Male,[55:60),575
2006.5,1,Male,[60:65),503
2006.5,0,Male,[60:65),503
2006.5,1,Male,[65:70),404
2006.5,0,Male,[65:70),404
2006.5,1,Male,[70:75),250
2006.5,0,Male,[70:75),250
2006.5,1,Male,[75:80),96
2006.5,0,Male,[75:80),96
2006.5,1,Female,[0:5),5354
2006.5,0,Female,[0:5),5354
2006.5,1,Female,[0:200),37245
2006.5,0,Female,[0:200),37245
2006.5,1,Female,[5:10),4825
2006.5,0,Female,[5:10),4825
2006.5,1,Female,[10:15),5022
2006.5,0,Female,[10:15),5022
2006.5,1,Female,[15:20),4677
2006.5,0,Female,[15:20),4677
2006.5,1,Female,[20:25),3957
2006.5,0,Female,[20:25),3957
2006.5,1,Female,[25:30),2913
2006.5,0,Female,[25:30),2913
2006.5,1,Female,[30:35),2401
2006.5,0,Female,[30:35),2401
2006.5,1,Female,[35:40),2048
2006.5,0,Female,[35:40),2048
2006.5,1,Female,[40:45),1833
2006.5,0,Female,[40:45),1833
2006.5,1,Female,[45:50),918
2006.5,0,Female,[45:50),918
2006.5,1,Female,[50:55),708
2006.5,0,Female,[50:55),708
2006.5,1,Female,[55:60),618
2006.5,0,Female,[55:60),618
2006.5,1,Female,[60:65),652
2006.5,0,Female,[60:65),652
2006.5,1,Female,[65:70),534
2006.5,0,Female,[65:70),534
2006.5,1,Female,[70:75),392
2006.5,0,Female,[70:75),392
2006.5,1,Female,[75:80),234
2006.5,0,Female,[75:80),234
2007.5,1,Male,[0:5),5412
2007.5,0,Male,[0:5),5412
2007.5,1,Male,[0:200),36093
2007.5,0,Male,[0:200),36093
2007.5,1,Male,[5:10),4850
2007.5,0,Male,[5:10),4850
2007.5,1,Male,[10:15),4946
2007.5,0,Male,[10:15),4946
2007.5,1,Male,[15:20),4655
2007.5,0,Male,[15:20),4655
2007.5,1,Male,[20:25),3888
2007.5,0,Male,[20:25),3888
2007.5,1,Male,[25:30),3014
2007.5,0,Male,[25:30),3014
2007.5,1,Male,[30:35),2330
2007.5,0,Male,[30:35),2330
2007.5,1,Male,[35:40),1993
2007.5,0,Male,[35:40),1993
2007.5,1,Male,[40:45),1631
2007.5,0,Male,[40:45),1631
2007.5,1,Male,[45:50),904
2007.5,0,Male,[45:50),904
2007.5,1,Male,[50:55),621
2007.5,0,Male,[50:55),621
2007.5,1,Male,[55:60),536
2007.5,0,Male,[55:60),536
2007.5,1,Male,[60:65),489
2007.5,0,Male,[60:65),489
2007.5,1,Male,[65:70),407
2007.5,0,Male,[65:70),407
2007.5,1,Male,[70:75),271
2007.5,0,Male,[70:75),271
2007.5,1,Male,[75:80),96
2007.5,0,Male,[75:80),96
2007.5,1,Female,[0:5),5471
2007.5,0,Female,[0:5),5471
2007.5,1,Female,[0:200),37833
2007.5,0,Female,[0:200),37833
2007.5,1,Female,[5:10),4860
2007.5,0,Female,[5:10),4860
2007.5,1,Female,[10:15),5004
2007.5,0,Female,[10:15),5004
2007.5,1,Female,[15:20),4711
2007.5,0,Female,[15:20),4711
2007.5,1,Female,[20:25),4087
2007.5,0,Female,[20:25),4087
2007.5,1,Female,[25:30),3035
2007.5,0,Female,[25:30),3035
2007.5,1,Female,[30:35),2417
2007.5,0,Female,[30:35),2417
2007.5,1,Female,[35:40),2033
2007.5,0,Female,[35:40),2033
2007.5,1,Female,[40:45),1866
2007.5,0,Female,[40:45),1866
2007.5,1,Female,[45:50),1073
2007.5,0,Female,[45:50),1073
2007.5,1,Female,[50:55),673
2007.5,0,Female,[50:55),673
2007.5,1,Female,[55:60),621
2007.5,0,Female,[55:60),621
2007.5,1,Female,[60:65),600
2007.5,0,Female,[60:65),600
2007.5,1,Female,[65:70),563
2007.5,0,Female,[65:70),563
2007.5,1,Female,[70:75),398
2007.5,0,Female,[70:75),398
2007.5,1,Female,[75:80),249
2007.5,0,Female,[75:80),249
2008.5,1,Male,[0:5),5431
2008.5,0,Male,[0:5),5431
2008.5,1,Male,[0:200),36704
2008.5,0,Male,[0:200),36704
2008.5,1,Male,[5:10),4912
2008.5,0,Male,[5:10),4912
2008.5,1,Male,[10:15),4898
2008.5,0,Male,[10:15),4898
2008.5,1,Male,[15:20),4730
2008.5,0,Male,[15:20),4730
2008.5,1,Male,[20:25),4031
2008.5,0,Male,[20:25),4031
2008.5,1,Male,[25:30),3142
2008.5,0,Male,[25:30),3142
2008.5,1,Male,[30:35),2445
2008.5,0,Male,[30:35),2445
2008.5,1,Male,[35:40),2008
2008.5,0,Male,[35:40),2008
2008.5,1,Male,[40:45),1616
2008.5,0,Male,[40:45),1616
2008.5,1,Male,[45:50),1052
2008.5,0,Male,[45:50),1052
2008.5,1,Male,[50:55),590
2008.5,0,Male,[50:55),590
2008.5,1,Male,[55:60),535
2008.5,0,Male,[55:60),535
2008.5,1,Male,[60:65),463
2008.5,0,Male,[60:65),463
2008.5,1,Male,[65:70),421
2008.5,0,Male,[65:70),421
2008.5,1,Male,[70:75),259
2008.5,0,Male,[70:75),259
2008.5,1,Male,[75:80),114
2008.5,0,Male,[75:80),114
2008.5,1,Female,[0:5),5594
2008.5,0,Female,[0:5),5594
2008.5,1,Female,[0:200),38498
2008.5,0,Female,[0:200),38498
2008.5,1,Female,[5:10),4953
2008.5,0,Female,[5:10),4953
2008.5,1,Female,[10:15),4976
2008.5,0,Female,[10:15),4976
2008.5,1,Female,[15:20),4803
