Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.09073724007561437
2002.0,1,Male,[65:200),0.0620384047267356
2002.0,0,Male,[65:200),0.0620384047267356
2002.0,1,Female,[15:20),0.08448652585579024
2002.0,0,Female,[15:20),0.08448652585579024
2002.0,1,Female,[20:25),0.30988477865372954
2002.0,0,Female,[20:25),0.30988477865372954
2002.0,1,Female,[25:30),0.40926204819277107
2002.0,0,Female,[25:30),0.40926204819277107
2002.0,1,Female,[30:35),0.3635596794601434
2002.0,0,Female,[30:35),0.3635596794601434
2002.0,1,Female,[35:40),0.30783847980997625
2002.0,0,Female,[35:40),0.30783847980997625
2002.0,1,Female,[40:45),0.272027373823781
2002.0,0,Female,[40:45),0.272027373823781
2002.0,1,Female,[45:50),0.19207683073229292
2002.0,0,Female,[45:50),0.19207683073229292
2002.0,1,Female,[50:55),0.16323731138545952
2002.0,0,Female,[50:55),0.16323731138545952
2002.0,1,Female,[55:60),0.10217983651226158
2002.0,0,Female,[55:60),0.10217983651226158
2002.0,1,Female,[60:65),0.0974124809741248
2002.0,0,Female,[60:65),0.0974124809741248
2002.0,1,Female,[65:200),0.07586206896551724
2002.0,0,Female,[65:200),0.07586206896551724
2003.0,1,Male,[15:20),0.015284389877223753
2003.0,0,Male,[15:20),0.015284389877223753
2003.0,1,Male,[20:25),0.09352959214964734
2003.0,0,Male,[20:25),0.09352959214964734
2003.0,1,Male,[25:30),0.25677267373380447
2003.0,0,Male,[25:30),0.25677267373380447
2003.0,1,Male,[30:35),0.3314533622559653
2003.0,0,Male,[30:35),0.3314533622559653
2003.0,1,Male,[35:40),0.3504056795131846
2003.0,0,Male,[35:40),0.3504056795131846
2003.0,1,Male,[40:45),0.31693077564637195
2003.0,0,Male,[40:45),0.31693077564637195
2003.0,1,Male,[45:50),0.24796747967479674
2003.0,0,Male,[45:50),0.24796747967479674
2003.0,1,Male,[50:55),0.17087667161961367
2003.0,0,Male,[50:55),0.17087667161961367
2003.0,1,Male,[55:60),0.12520325203252033
2003.0,0,Male,[55:60),0.12520325203252033
2003.0,1,Male,[60:65),0.08518518518518518
2003.0,0,Male,[60:65),0.08518518518518518
2003.0,1,Male,[65:200),0.0603448275862069
2003.0,0,Male,[65:200),0.0603448275862069
2003.0,1,Female,[15:20),0.08912529550827424
2003.0,0,Female,[15:20),0.08912529550827424
2003.0,1,Female,[20:25),0.3111111111111111
2003.0,0,Female,[20:25),0.3111111111111111
2003.0,1,Female,[25:30),0.4417744916820702
2003.0,0,Female,[25:30),0.4417744916820702
2003.0,1,Female,[30:35),0.3873649210307564
2003.0,0,Female,[30:35),0.3873649210307564
2003.0,1,Female,[35:40),0.3315914489311164
2003.0,0,Female,[35:40),0.3315914489311164
2003.0,1,Female,[40:45),0.28592483419307296
2003.0,0,Female,[40:45),0.28592483419307296
2003.0,1,Female,[45:50),0.2185929648241206
2003.0,0,Female,[45:50),0.2185929648241206
2003.0,1,Female,[50:55),0.1480484522207268
2003.0,0,Female,[50:55),0.1480484522207268
2003.0,1,Female,[55:60),0.11671469740634005
2003.0,0,Female,[55:60),0.11671469740634005
2003.0,1,Female,[60:65),0.08662613981762918
2003.0,0,Female,[60:65),0.08662613981762918
2003.0,1,Female,[65:200),0.07373653686826843
2003.0,0,Female,[65:200),0.07373653686826843
2004.0,1,Male,[15:20),0.013908872901678656
2004.0,0,Male,[15:20),0.013908872901678656
2004.0,1,Male,[20:25),0.09591474245115453
2004.0,0,Male,[20:25),0.09591474245115453
2004.0,1,Male,[25:30),0.2589046342397549
2004.0,0,Male,[25:30),0.2589046342397549
2004.0,1,Male,[30:35),0.3439220669207963
2004.0,0,Male,[30:35),0.3439220669207963
2004.0,1,Male,[35:40),0.36503856041131105
2004.0,0,Male,[35:40),0.36503856041131105
2004.0,1,Male,[40:45),0.33093525179856115
2004.0,0,Male,[40:45),0.33093525179856115
2004.0,1,Male,[45:50),0.2647887323943662
2004.0,0,Male,[45:50),0.2647887323943662
2004.0,1,Male,[50:55),0.1808
2004.0,0,Male,[50:55),0.1808
2004.0,1,Male,[55:60),0.132569558101473
2004.0,0,Male,[55:60),0.132569558101473
2004.0,1,Male,[60:65),0.09818181818181818
2004.0,0,Male,[60:65),0.09818181818181818
2004.0,1,Male,[65:200),0.05390070921985816
2004.0,0,Male,[65:200),0.05390070921985816
2004.0,1,Female,[15:20),0.09062075215224287
2004.0,0,Female,[15:20),0.09062075215224287
2004.0,1,Female,[20:25),0.311503416856492
2004.0,0,Female,[20:25),0.311503416856492
2004.0,1,Female,[25:30),0.4449307075127644
2004.0,0,Female,[25:30),0.4449307075127644
2004.0,1,Female,[30:35),0.41346153846153844
2004.0,0,Female,[30:35),0.41346153846153844
2004.0,1,Female,[35:40),0.35663675011809165
2004.0,0,Female,[35:40),0.35663675011809165
2004.0,1,Female,[40:45),0.3023560209424084
2004.0,0,Female,[40:45),0.3023560209424084
2004.0,1,Female,[45:50),0.22756005056890014
2004.0,0,Female,[45:50),0.22756005056890014
2004.0,1,Female,[50:55),0.16054421768707483
2004.0,0,Female,[50:55),0.16054421768707483
2004.0,1,Female,[55:60),0.12481203007518797
2004.0,0,Female,[55:60),0.12481203007518797
2004.0,1,Female,[60:65),0.084375
2004.0,0,Female,[60:65),0.084375
2004.0,1,Female,[65:200),0.07506053268765134
2004.0,0,Female,[65:200),0.07506053268765134
2005.0,1,Male,[15:20),0.01477485928705441
2005.0,0,Male,[15:20),0.01477485928705441
2005.0,1,Male,[20:25),0.09331829715252325
2005.0,0,Male,[20:25),0.09331829715252325
2005.0,1,Male,[25:30),0.24779086892488955
2005.0,0,Male,[25:30),0.24779086892488955
2005.0,1,Male,[30:35),0.3571734475374732
2005.0,0,Male,[30:35),0.3571734475374732
2005.0,1,Male,[35:40),0.3911269760326364
2005.0,0,Male,[35:40),0.3911269760326364
2005.0,1,Male,[40:45),0.35400516795865633
2005.0,0,Male,[40:45),0.35400516795865633
2005.0,1,Male,[45:50),0.26308345120226306
2005.0,0,Male,[45:50),0.26308345120226306
2005.0,1,Male,[50:55),0.20806451612903226
2005.0,0,Male,[50:55),0.20806451612903226
2005.0,1,Male,[55:60),0.1284246575342466
2005.0,0,Male,[55:60),0.1284246575342466
2005.0,1,Male,[60:65),0.10877862595419847
2005.0,0,Male,[60:65),0.10877862595419847
2005.0,1,Male,[65:200),0.06684141546526867
2005.0,0,Male,[65:200),0.06684141546526867
2005.0,1,Female,[15:20),0.08572058175407668
2005.0,0,Female,[15:20),0.08572058175407668
2005.0,1,Female,[20:25),0.3158605782221021
2005.0,0,Female,[20:25),0.3158605782221021
2005.0,1,Female,[25:30),0.44933762978875763
2005.0,0,Female,[25:30),0.44933762978875763
2005.0,1,Female,[30:35),0.43586497890295356
2005.0,0,Female,[30:35),0.43586497890295356
2005.0,1,Female,[35:40),0.375
2005.0,0,Female,[35:40),0.375
2005.0,1,Female,[40:45),0.32
2005.0,0,Female,[40:45),0.32
2005.0,1,Female,[45:50),0.24088541666666666
2005.0,0,Female,[45:50),0.24088541666666666
2005.0,1,Female,[50:55),0.15524475524475526
2005.0,0,Female,[50:55),0.15524475524475526
2005.0,1,Female,[55:60),0.13302752293577982
2005.0,0,Female,[55:60),0.13302752293577982
2005.0,1,Female,[60:65),0.10989010989010989
2005.0,0,Female,[60:65),0.10989010989010989
2005.0,1,Female,[65:200),0.07043343653250773
2005.0,0,Female,[65:200),0.07043343653250773
2006.0,1,Male,[15:20),0.017117117117117116
2006.0,0,Male,[15:20),0.017117117117117116
2006.0,1,Male,[20:25),0.09616930083043129
2006.0,0,Male,[20:25),0.09616930083043129
2006.0,1,Male,[25:30),0.25309734513274335
2006.0,0,Male,[25:30),0.25309734513274335
2006.0,1,Male,[30:35),0.35974025974025975
2006.0,0,Male,[30:35),0.35974025974025975
2006.0,1,Male,[35:40),0.4052973513243378
2006.0,0,Male,[35:40),0.4052973513243378
2006.0,1,Male,[40:45),0.37546699875467
2006.0,0,Male,[40:45),0.37546699875467
2006.0,1,Male,[45:50),0.2782258064516129
2006.0,0,Male,[45:50),0.2782258064516129
2006.0,1,Male,[50:55),0.216
2006.0,0,Male,[50:55),0.216
2006.0,1,Male,[55:60),0.1414141414141414
2006.0,0,Male,[55:60),0.1414141414141414
2006.0,1,Male,[60:65),0.10483870967741936
2006.0,0,Male,[60:65),0.10483870967741936
2006.0,1,Male,[65:200),0.07388535031847134
2006.0,0,Male,[65:200),0.07388535031847134
2006.0,1,Female,[15:20),0.09526854219948849
2006.0,0,Female,[15:20),0.09526854219948849
2006.0,1,Female,[20:25),0.31950207468879666
2006.0,0,Female,[20:25),0.31950207468879666
2006.0,1,Female,[25:30),0.4607911172796669
2006.0,0,Female,[25:30),0.4607911172796669
2006.0,1,Female,[30:35),0.4650188521156263
2006.0,0,Female,[30:35),0.4650188521156263
2006.0,1,Female,[35:40),0.39168704156479217
2006.0,0,Female,[35:40),0.39168704156479217
2006.0,1,Female,[40:45),0.343801652892562
2006.0,0,Female,[40:45),0.343801652892562
2006.0,1,Female,[45:50),0.25180722891566265
2006.0,0,Female,[45:50),0.25180722891566265
2006.0,1,Female,[50:55),0.18497913769123783
2006.0,0,Female,[50:55),0.18497913769123783
2006.0,1,Female,[55:60),0.13504823151125403
2006.0,0,Female,[55:60),0.13504823151125403
2006.0,1,Female,[60:65),0.12752721617418353
2006.0,0,Female,[60:65),0.12752721617418353
2006.0,1,Female,[65:200),0.06899166034874905
2006.0,0,Female,[65:200),0.06899166034874905
2007.0,1,Male,[15:20),0.019658673579606826
2007.0,0,Male,[15:20),0.019658673579606826
2007.0,1,Male,[20:25),0.10278654048370137
2007.0,0,Male,[20:25),0.10278654048370137
2007.0,1,Male,[25:30),0.25025432349949134
2007.0,0,Male,[25:30),0.25025432349949134
2007.0,1,Male,[30:35),0.3684661525278492
2007.0,0,Male,[30:35),0.3684661525278492
2007.0,1,Male,[35:40),0.40860759493670884
2007.0,0,Male,[35:40),0.40860759493670884
2007.0,1,Male,[40:45),0.3967391304347826
2007.0,0,Male,[40:45),0.3967391304347826
2007.0,1,Male,[45:50),0.3056872037914692
2007.0,0,Male,[45:50),0.3056872037914692
2007.0,1,Male,[50:55),0.2070063694267516
2007.0,0,Male,[50:55),0.2070063694267516
2007.0,1,Male,[55:60),0.15073529411764705
2007.0,0,Male,[55:60),0.15073529411764705
2007.0,1,Male,[60:65),0.11507936507936507
2007.0,0,Male,[60:65),0.11507936507936507
2007.0,1,Male,[65:200),0.07338308457711443
2007.0,0,Male,[65:200),0.07338308457711443
2007.0,1,Female,[15:20),0.09375
2007.0,0,Female,[15:20),0.09375
2007.0,1,Female,[20:25),0.33316782522343596
2007.0,0,Female,[20:25),0.33316782522343596
2007.0,1,Female,[25:30),0.4569624459953473
2007.0,0,Female,[25:30),0.4569624459953473
2007.0,1,Female,[30:35),0.4876929495202336
2007.0,0,Female,[30:35),0.4876929495202336
2007.0,1,Female,[35:40),0.42149165848871445
2007.0,0,Female,[35:40),0.42149165848871445
2007.0,1,Female,[40:45),0.366412213740458
2007.0,0,Female,[40:45),0.366412213740458
2007.0,1,Female,[45:50),0.262
2007.0,0,Female,[45:50),0.262
2007.0,1,Female,[50:55),0.2011251758087201
2007.0,0,Female,[50:55),0.2011251758087201
2007.0,1,Female,[55:60),0.13344316309719934
2007.0,0,Female,[55:60),0.13344316309719934
2007.0,1,Female,[60:65),0.13836477987421383
2007.0,0,Female,[60:65),0.13836477987421383
2007.0,1,Female,[65:200),0.06319702602230483
2007.0,0,Female,[65:200),0.06319702602230483
2008.0,1,Male,[15:20),0.018282312925170068
2008.0,0,Male,[15:20),0.018282312925170068
2008.0,1,Male,[20:25),0.09977151561309977
2008.0,0,Male,[20:25),0.09977151561309977
2008.0,1,Male,[25:30),0.24538685658789253
2008.0,0,Male,[25:30),0.24538685658789253
2008.0,1,Male,[30:35),0.3832913518052057
2008.0,0,Male,[30:35),0.3832913518052057
2008.0,1,Male,[35:40),0.4107591754650578
2008.0,0,Male,[35:40),0.4107591754650578
2008.0,1,Male,[40:45),0.4069554606467358
2008.0,0,Male,[40:45),0.4069554606467358
2008.0,1,Male,[45:50),0.3258655804480652
2008.0,0,Male,[45:50),0.3258655804480652
2008.0,1,Male,[50:55),0.20134228187919462
2008.0,0,Male,[50:55),0.20134228187919462
2008.0,1,Male,[55:60),0.14602587800369685
2008.0,0,Male,[55:60),0.14602587800369685
2008.0,1,Male,[60:65),0.1407563025210084
2008.0,0,Male,[60:65),0.1407563025210084
2008.0,1,Male,[65:200),0.0819277108433735
2008.0,0,Male,[65:200),0.0819277108433735
2008.0,1,Female,[15:20),0.08719346049046321
2008.0,0,Female,[15:20),0.08719346049046321
2008.0,1,Female,[20:25),0.3314769975786925
2008.0,0,Female,[20:25),0.3314769975786925
2008.0,1,Female,[25:30),0.458414554905783
2008.0,0,Female,[25:30),0.458414554905783
2008.0,1,Female,[30:35),0.5219370860927153
2008.0,0,Female,[30:35),0.5219370860927153
2008.0,1,Female,[35:40),0.4366875300914781
2008.0,0,Female,[35:40),0.4366875300914781
2008.0,1,Female,[40:45),0.3734142305570877
2008.0,0,Female,[40:45),0.3734142305570877
2008.0,1,Female,[45:50),0.2970890410958904
2008.0,0,Female,[45:50),0.2970890410958904
2008.0,1,Female,[50:55),0.22058823529411764
2008.0,0,Female,[50:55),0.22058823529411764
2008.0,1,Female,[55:60),0.12682926829268293
2008.0,0,Female,[55:60),0.12682926829268293
2008.0,1,Female,[60:65),0.14261460101867574
2008.0,0,Female,[60:65),0.14261460101867574
2008.0,1,Female,[65:200),0.07008670520231214
2008.0,0,Female,[65:200),0.07008670520231214
2009.0,1,Male,[15:20),0.019574826352346874
2009.0,0,Male,[15:20),0.019574826352346874
2009.0,1,Male,[20:25),0.09221411192214111
2009.0,0,Male,[20:25),0.09221411192214111
2009.0,1,Male,[25:30),0.2495321272613849
2009.0,0,Male,[25:30),0.2495321272613849
2009.0,1,Male,[30:35),0.3811074918566775
2009.0,0,Male,[30:35),0.3811074918566775
2009.0,1,Male,[35:40),0.42136207741303283
2009.0,0,Male,[35:40),0.42136207741303283
2009.0,1,Male,[40:45),0.4103194103194103
2009.0,0,Male,[40:45),0.4103194103194103
2009.0,1,Male,[45:50),0.33658969804618116
2009.0,0,Male,[45:50),0.33658969804618116
2009.0,1,Male,[50:55),0.196113074204947
2009.0,0,Male,[50:55),0.196113074204947
2009.0,1,Male,[55:60),0.16538461538461538
2009.0,0,Male,[55:60),0.16538461538461538
2009.0,1,Male,[60:65),0.1323529411764706
2009.0,0,Male,[60:65),0.1323529411764706
2009.0,1,Male,[65:200),0.08165680473372781
2009.0,0,Male,[65:200),0.08165680473372781
2009.0,1,Female,[15:20),0.08322903629536921
2009.0,0,Female,[15:20),0.08322903629536921
2009.0,1,Female,[20:25),0.32389791183294664
2009.0,0,Female,[20:25),0.32389791183294664
2009.0,1,Female,[25:30),0.46795270690728064
2009.0,0,Female,[25:30),0.46795270690728064
2009.0,1,Female,[30:35),0.5240423797881011
2009.0,0,Female,[30:35),0.5240423797881011
2009.0,1,Female,[35:40),0.46083172147001933
2009.0,0,Female,[35:40),0.46083172147001933
2009.0,1,Female,[40:45),0.388215859030837
2009.0,0,Female,[40:45),0.388215859030837
2009.0,1,Female,[45:50),0.3102386451116243
2009.0,0,Female,[45:50),0.3102386451116243
2009.0,1,Female,[50:55),0.2134502923976608
2009.0,0,Female,[50:55),0.2134502923976608
2009.0,1,Female,[55:60),0.1444991789819376
2009.0,0,Female,[55:60),0.1444991789819376
2009.0,1,Female,[60:65),0.10727272727272727
2009.0,0,Female,[60:65),0.10727272727272727
2009.0,1,Female,[65:200),0.0815450643776824
2009.0,0,Female,[65:200),0.0815450643776824
2010.0,1,Male,[15:20),0.017333883615352867
2010.0,0,Male,[15:20),0.017333883615352867
2010.0,1,Male,[20:25),0.10064087348682649
2010.0,0,Male,[20:25),0.10064087348682649
2010.0,1,Male,[25:30),0.25148104265402843
2010.0,0,Male,[25:30),0.25148104265402843
2010.0,1,Male,[30:35),0.36881091617933726
2010.0,0,Male,[30:35),0.36881091617933726
2010.0,1,Male,[35:40),0.42273622047244097
2010.0,0,Male,[35:40),0.42273622047244097
2010.0,1,Male,[40:45),0.4311193111931119
2010.0,0,Male,[40:45),0.4311193111931119
2010.0,1,Male,[45:50),0.34807073954983925
2010.0,0,Male,[45:50),0.34807073954983925
2010.0,1,Male,[50:55),0.21080139372822299
2010.0,0,Male,[50:55),0.21080139372822299
2010.0,1,Male,[55:60),0.19603960396039605
2010.0,0,Male,[55:60),0.19603960396039605
2010.0,1,Male,[60:65),0.13606911447084233
2010.0,0,Male,[60:65),0.13606911447084233
2010.0,1,Male,[65:200),0.08974358974358974
2010.0,0,Male,[65:200),0.08974358974358974
2010.0,1,Female,[15:20),0.0827021494370522
2010.0,0,Female,[15:20),0.0827021494370522
2010.0,1,Female,[20:25),0.31589582397844634
2010.0,0,Female,[20:25),0.31589582397844634
2010.0,1,Female,[25:30),0.4683916495148486
2010.0,0,Female,[25:30),0.4683916495148486
2010.0,1,Female,[30:35),0.5232185748598879
2010.0,0,Female,[30:35),0.5232185748598879
2010.0,1,Female,[35:40),0.49217221135029354
2010.0,0,Female,[35:40),0.49217221135029354
2010.0,1,Female,[40:45),0.3914002205071665
2010.0,0,Female,[40:45),0.3914002205071665
2010.0,1,Female,[45:50),0.3269230769230769
2010.0,0,Female,[45:50),0.3269230769230769
2010.0,1,Female,[50:55),0.2314674735249622
2010.0,0,Female,[50:55),0.2314674735249622
2010.0,1,Female,[55:60),0.16039279869067102
2010.0,0,Female,[55:60),0.16039279869067102
2010.0,1,Female,[60:65),0.09398496240601503
2010.0,0,Female,[60:65),0.09398496240601503
2010.0,1,Female,[65:200),0.08064516129032258
2010.0,0,Female,[65:200),0.08064516129032258
2011.0,1,Male,[15:20),0.020446096654275093
2011.0,0,Male,[15:20),0.020446096654275093
2011.0,1,Male,[20:25),0.08814797899063713
2011.0,0,Male,[20:25),0.08814797899063713
2011.0,1,Male,[25:30),0.24859550561797752
2011.0,0,Male,[25:30),0.24859550561797752
2011.0,1,Male,[30:35),0.37021755438859716
2011.0,0,Male,[30:35),0.37021755438859716
2011.0,1,Male,[35:40),0.42546890424481737
2011.0,0,Male,[35:40),0.42546890424481737
2011.0,1,Male,[40:45),0.44799054373522457
2011.0,0,Male,[40:45),0.44799054373522457
2011.0,1,Male,[45:50),0.35837245696400627
2011.0,0,Male,[45:50),0.35837245696400627
2011.0,1,Male,[50:55),0.24046434494195687
2011.0,0,Male,[50:55),0.24046434494195687
2011.0,1,Male,[55:60),0.19488188976377951
2011.0,0,Male,[55:60),0.19488188976377951
2011.0,1,Male,[60:65),0.13721413721413722
2011.0,0,Male,[60:65),0.13721413721413722
2011.0,1,Male,[65:200),0.09429569266589057
2011.0,0,Male,[65:200),0.09429569266589057
2011.0,1,Female,[15:20),0.08707286949361877
2011.0,0,Female,[15:20),0.08707286949361877
2011.0,1,Female,[20:25),0.3110484046016931
2011.0,0,Female,[20:25),0.3110484046016931
2011.0,1,Female,[25:30),0.4592238470191226
2011.0,0,Female,[25:30),0.4592238470191226
2011.0,1,Female,[30:35),0.5280030899961375
2011.0,0,Female,[30:35),0.5280030899961375
2011.0,1,Female,[35:40),0.5116279069767442
2011.0,0,Female,[35:40),0.5116279069767442
2011.0,1,Female,[40:45),0.40011383039271486
2011.0,0,Female,[40:45),0.40011383039271486
2011.0,1,Female,[45:50),0.3373879641485275
2011.0,0,Female,[45:50),0.3373879641485275
2011.0,1,Female,[50:55),0.2401685393258427
2011.0,0,Female,[50:55),0.2401685393258427
2011.0,1,Female,[55:60),0.1805111821086262
2011.0,0,Female,[55:60),0.1805111821086262
2011.0,1,Female,[60:65),0.09803921568627451
2011.0,0,Female,[60:65),0.09803921568627451
2011.0,1,Female,[65:200),0.07719054242002782
2011.0,0,Female,[65:200),0.07719054242002782
2012.0,1,Male,[15:20),0.020724303956458027
2012.0,0,Male,[15:20),0.020724303956458027
2012.0,1,Male,[20:25),0.08437705998681608
2012.0,0,Male,[20:25),0.08437705998681608
2012.0,1,Male,[25:30),0.24426002766251728
2012.0,0,Male,[25:30),0.24426002766251728
2012.0,1,Male,[30:35),0.368345837799214
2012.0,0,Male,[30:35),0.368345837799214
2012.0,1,Male,[35:40),0.4358600583090379
2012.0,0,Male,[35:40),0.4358600583090379
2012.0,1,Male,[40:45),0.46267772511848343
2012.0,0,Male,[40:45),0.46267772511848343
2012.0,1,Male,[45:50),0.3842762674504041
2012.0,0,Male,[45:50),0.3842762674504041
2012.0,1,Male,[50:55),0.26392961876832843
2012.0,0,Male,[50:55),0.26392961876832843
2012.0,1,Male,[55:60),0.19611650485436893
2012.0,0,Male,[55:60),0.19611650485436893
2012.0,1,Male,[60:65),0.14508928571428573
2012.0,0,Male,[60:65),0.14508928571428573
2012.0,1,Male,[65:200),0.08914285714285715
2012.0,0,Male,[65:200),0.08914285714285715
2012.0,1,Female,[15:20),0.09193011647254576
2012.0,0,Female,[15:20),0.09193011647254576
2012.0,1,Female,[20:25),0.30202658531270427
2012.0,0,Female,[20:25),0.30202658531270427
2012.0,1,Female,[25:30),0.46147672552166935
2012.0,0,Female,[25:30),0.46147672552166935
2012.0,1,Female,[30:35),0.5194424064563463
2012.0,0,Female,[30:35),0.5194424064563463
2012.0,1,Female,[35:40),0.5235803657362849
2012.0,0,Female,[35:40),0.5235803657362849
2012.0,1,Female,[40:45),0.4305396096440873
2012.0,0,Female,[40:45),0.4305396096440873
2012.0,1,Female,[45:50),0.3399615137908916
2012.0,0,Female,[45:50),0.3399615137908916
2012.0,1,Female,[50:55),0.26160815402038506
2012.0,0,Female,[50:55),0.26160815402038506
2012.0,1,Female,[55:60),0.18619582664526485
2012.0,0,Female,[55:60),0.18619582664526485
2012.0,1,Female,[60:65),0.1141732283464567
2012.0,0,Female,[60:65),0.1141732283464567
2012.0,1,Female,[65:200),0.08310249307479224
2012.0,0,Female,[65:200),0.08310249307479224
2013.0,1,Male,[15:20),0.02276049279599081
2013.0,0,Male,[15:20),0.02276049279599081
2013.0,1,Male,[20:25),0.07886776145203112
2013.0,0,Male,[20:25),0.07886776145203112
2013.0,1,Male,[25:30),0.23378342599947047
2013.0,0,Male,[25:30),0.23378342599947047
2013.0,1,Male,[30:35),0.36264485344239944
2013.0,0,Male,[30:35),0.36264485344239944
2013.0,1,Male,[35:40),0.44349477682811017
2013.0,0,Male,[35:40),0.44349477682811017
2013.0,1,Male,[40:45),0.4621606008087811
2013.0,0,Male,[40:45),0.4621606008087811
2013.0,1,Male,[45:50),0.3954175905395418
2013.0,0,Male,[45:50),0.3954175905395418
2013.0,1,Male,[50:55),0.29559748427672955
2013.0,0,Male,[50:55),0.29559748427672955
2013.0,1,Male,[55:60),0.206
2013.0,0,Male,[55:60),0.206
2013.0,1,Male,[60:65),0.14412416851441243
2013.0,0,Male,[60:65),0.14412416851441243
2013.0,1,Male,[65:200),0.09513023782559456
2013.0,0,Male,[65:200),0.09513023782559456
2013.0,1,Female,[15:20),0.09045643153526971
2013.0,0,Female,[15:20),0.09045643153526971
2013.0,1,Female,[20:25),0.28763040238450077
2013.0,0,Female,[20:25),0.28763040238450077
2013.0,1,Female,[25:30),0.45423904589058856
2013.0,0,Female,[25:30),0.45423904589058856
2013.0,1,Female,[30:35),0.521800779865296
2013.0,0,Female,[30:35),0.521800779865296
2013.0,1,Female,[35:40),0.5466666666666666
2013.0,0,Female,[35:40),0.5466666666666666
2013.0,1,Female,[40:45),0.4557522123893805
2013.0,0,Female,[40:45),0.4557522123893805
2013.0,1,Female,[45:50),0.35537190082644626
2013.0,0,Female,[45:50),0.35537190082644626
2013.0,1,Female,[50:55),0.27209533267130087
2013.0,0,Female,[50:55),0.27209533267130087
2013.0,1,Female,[55:60),0.19322033898305085
2013.0,0,Female,[55:60),0.19322033898305085
2013.0,1,Female,[60:65),0.12361623616236163
2013.0,0,Female,[60:65),0.12361623616236163
2013.0,1,Female,[65:200),0.0883940620782726
2013.0,0,Female,[65:200),0.0883940620782726
2014.0,1,Male,[15:20),0.021775898520084568
2014.0,0,Male,[15:20),0.021775898520084568
2014.0,1,Male,[20:25),0.07322801024765158
2014.0,0,Male,[20:25),0.07322801024765158
2014.0,1,Male,[25:30),0.2137423935091278
2014.0,0,Male,[25:30),0.2137423935091278
2014.0,1,Male,[30:35),0.35423506237688773
2014.0,0,Male,[30:35),0.35423506237688773
2014.0,1,Male,[35:40),0.441002277904328
2014.0,0,Male,[35:40),0.441002277904328
2014.0,1,Male,[40:45),0.4689423614997202
2014.0,0,Male,[40:45),0.4689423614997202
2014.0,1,Male,[45:50),0.41249092229484385
2014.0,0,Male,[45:50),0.41249092229484385
2014.0,1,Male,[50:55),0.30260303687635576
2014.0,0,Male,[50:55),0.30260303687635576
2014.0,1,Male,[55:60),0.21398305084745764
2014.0,0,Male,[55:60),0.21398305084745764
2014.0,1,Male,[60:65),0.1619047619047619
2014.0,0,Male,[60:65),0.1619047619047619
2014.0,1,Male,[65:200),0.1
2014.0,0,Male,[65:200),0.1
2014.0,1,Female,[15:20),0.08583420776495278
2014.0,0,Female,[15:20),0.08583420776495278
2014.0,1,Female,[20:25),0.2748463657554567
2014.0,0,Female,[20:25),0.2748463657554567
2014.0,1,Female,[25:30),0.445429908844543
2014.0,0,Female,[25:30),0.445429908844543
2014.0,1,Female,[30:35),0.523
2014.0,0,Female,[30:35),0.523
2014.0,1,Female,[35:40),0.5556581986143188
2014.0,0,Female,[35:40),0.5556581986143188
2014.0,1,Female,[40:45),0.48307860262008734
2014.0,0,Female,[40:45),0.48307860262008734
2014.0,1,Female,[45:50),0.37924528301886795
2014.0,0,Female,[45:50),0.37924528301886795
2014.0,1,Female,[50:55),0.29170305676855895
2014.0,0,Female,[50:55),0.29170305676855895
2014.0,1,Female,[55:60),0.2134646962233169
2014.0,0,Female,[55:60),0.2134646962233169
2014.0,1,Female,[60:65),0.13186813186813187
2014.0,0,Female,[60:65),0.13186813186813187
2014.0,1,Female,[65:200),0.08813559322033898
2014.0,0,Female,[65:200),0.08813559322033898
2015.0,1,Male,[15:20),0.021507666098807495
2015.0,0,Male,[15:20),0.021507666098807495
2015.0,1,Male,[20:25),0.06939799331103678
2015.0,0,Male,[20:25),0.06939799331103678
2015.0,1,Male,[25:30),0.2057806324110672
2015.0,0,Male,[25:30),0.2057806324110672
2015.0,1,Male,[30:35),0.3393022537820315
2015.0,0,Male,[30:35),0.3393022537820315
2015.0,1,Male,[35:40),0.43301642178046673
2015.0,0,Male,[35:40),0.43301642178046673
2015.0,1,Male,[40:45),0.4695360536612633
2015.0,0,Male,[40:45),0.4695360536612633
2015.0,1,Male,[45:50),0.43459614010007147
2015.0,0,Male,[45:50),0.43459614010007147
2015.0,1,Male,[50:55),0.32538167938931295
2015.0,0,Male,[50:55),0.32538167938931295
2015.0,1,Male,[55:60),0.20718816067653276
2015.0,0,Male,[55:60),0.20718816067653276
2015.0,1,Male,[60:65),0.2073170731707317
2015.0,0,Male,[60:65),0.2073170731707317
2015.0,1,Male,[65:200),0.09967141292442497
2015.0,0,Male,[65:200),0.09967141292442497
2015.0,1,Female,[15:20),0.07813497977432404
2015.0,0,Female,[15:20),0.07813497977432404
2015.0,1,Female,[20:25),0.26788685524126454
2015.0,0,Female,[20:25),0.26788685524126454
2015.0,1,Female,[25:30),0.43349870068509333
2015.0,0,Female,[25:30),0.43349870068509333
2015.0,1,Female,[30:35),0.521996879875195
2015.0,0,Female,[30:35),0.521996879875195
2015.0,1,Female,[35:40),0.5577777777777778
2015.0,0,Female,[35:40),0.5577777777777778
2015.0,1,Female,[40:45),0.5038377192982456
2015.0,0,Female,[40:45),0.5038377192982456
