Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),765
1996.0,1,Female,[60:65),548
1996.0,0,Female,[60:65),548
1996.0,1,Female,[65:70),392
1996.0,0,Female,[65:70),392
1996.0,1,Female,[70:75),226
1996.0,0,Female,[70:75),226
1996.0,1,Female,[75:80),130
1996.0,0,Female,[75:80),130
1997.0,1,Male,[0:5),4841
1997.0,0,Male,[0:5),4841
1997.0,1,Male,[0:200),29124
1997.0,0,Male,[0:200),29124
1997.0,1,Male,[5:10),4456
1997.0,0,Male,[5:10),4456
1997.0,1,Male,[10:15),3921
1997.0,0,Male,[10:15),3921
1997.0,1,Male,[15:20),3160
1997.0,0,Male,[15:20),3160
1997.0,1,Male,[20:25),2863
1997.0,0,Male,[20:25),2863
1997.0,1,Male,[25:30),2394
1997.0,0,Male,[25:30),2394
1997.0,1,Male,[30:35),2221
1997.0,0,Male,[30:35),2221
1997.0,1,Male,[35:40),1174
1997.0,0,Male,[35:40),1174
1997.0,1,Male,[40:45),864
1997.0,0,Male,[40:45),864
1997.0,1,Male,[45:50),790
1997.0,0,Male,[45:50),790
1997.0,1,Male,[50:55),756
1997.0,0,Male,[50:55),756
1997.0,1,Male,[55:60),662
1997.0,0,Male,[55:60),662
1997.0,1,Male,[60:65),469
1997.0,0,Male,[60:65),469
1997.0,1,Male,[65:70),307
1997.0,0,Male,[65:70),307
1997.0,1,Male,[70:75),141
1997.0,0,Male,[70:75),141
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5087
1997.0,0,Female,[0:5),5087
1997.0,1,Female,[0:200),30930
1997.0,0,Female,[0:200),30930
1997.0,1,Female,[5:10),4658
1997.0,0,Female,[5:10),4658
1997.0,1,Female,[10:15),4118
1997.0,0,Female,[10:15),4118
1997.0,1,Female,[15:20),3380
1997.0,0,Female,[15:20),3380
1997.0,1,Female,[20:25),2771
1997.0,0,Female,[20:25),2771
1997.0,1,Female,[25:30),2523
1997.0,0,Female,[25:30),2523
1997.0,1,Female,[30:35),2280
1997.0,0,Female,[30:35),2280
1997.0,1,Female,[35:40),1313
1997.0,0,Female,[35:40),1313
1997.0,1,Female,[40:45),933
1997.0,0,Female,[40:45),933
1997.0,1,Female,[45:50),853
1997.0,0,Female,[45:50),853
1997.0,1,Female,[50:55),769
1997.0,0,Female,[50:55),769
1997.0,1,Female,[55:60),771
1997.0,0,Female,[55:60),771
1997.0,1,Female,[60:65),578
1997.0,0,Female,[60:65),578
1997.0,1,Female,[65:70),397
1997.0,0,Female,[65:70),397
1997.0,1,Female,[70:75),243
1997.0,0,Female,[70:75),243
1997.0,1,Female,[75:80),144
1997.0,0,Female,[75:80),144
1998.0,1,Male,[0:5),4822
1998.0,0,Male,[0:5),4822
1998.0,1,Male,[0:200),29771
1998.0,0,Male,[0:200),29771
1998.0,1,Male,[5:10),4585
1998.0,0,Male,[5:10),4585
1998.0,1,Male,[10:15),4022
1998.0,0,Male,[10:15),4022
1998.0,1,Male,[15:20),3304
1998.0,0,Male,[15:20),3304
1998.0,1,Male,[20:25),2867
1998.0,0,Male,[20:25),2867
1998.0,1,Male,[25:30),2426
1998.0,0,Male,[25:30),2426
1998.0,1,Male,[30:35),2236
1998.0,0,Male,[30:35),2236
1998.0,1,Male,[35:40),1429
1998.0,0,Male,[35:40),1429
1998.0,1,Male,[40:45),867
1998.0,0,Male,[40:45),867
1998.0,1,Male,[45:50),768
1998.0,0,Male,[45:50),768
1998.0,1,Male,[50:55),713
1998.0,0,Male,[50:55),713
1998.0,1,Male,[55:60),652
1998.0,0,Male,[55:60),652
1998.0,1,Male,[60:65),490
1998.0,0,Male,[60:65),490
1998.0,1,Male,[65:70),328
1998.0,0,Male,[65:70),328
1998.0,1,Male,[70:75),150
1998.0,0,Male,[70:75),150
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),5178
1998.0,0,Female,[0:5),5178
1998.0,1,Female,[0:200),31674
1998.0,0,Female,[0:200),31674
1998.0,1,Female,[5:10),4651
1998.0,0,Female,[5:10),4651
1998.0,1,Female,[10:15),4268
1998.0,0,Female,[10:15),4268
1998.0,1,Female,[15:20),3488
1998.0,0,Female,[15:20),3488
1998.0,1,Female,[20:25),2861
1998.0,0,Female,[20:25),2861
1998.0,1,Female,[25:30),2566
1998.0,0,Female,[25:30),2566
1998.0,1,Female,[30:35),2286
1998.0,0,Female,[30:35),2286
1998.0,1,Female,[35:40),1524
1998.0,0,Female,[35:40),1524
1998.0,1,Female,[40:45),961
1998.0,0,Female,[40:45),961
1998.0,1,Female,[45:50),824
1998.0,0,Female,[45:50),824
1998.0,1,Female,[50:55),762
1998.0,0,Female,[50:55),762
1998.0,1,Female,[55:60),768
1998.0,0,Female,[55:60),768
1998.0,1,Female,[60:65),602
1998.0,0,Female,[60:65),602
1998.0,1,Female,[65:70),406
1998.0,0,Female,[65:70),406
1998.0,1,Female,[70:75),266
1998.0,0,Female,[70:75),266
1998.0,1,Female,[75:80),148
1998.0,0,Female,[75:80),148
1999.0,1,Male,[0:5),4839
1999.0,0,Male,[0:5),4839
1999.0,1,Male,[0:200),30435
1999.0,0,Male,[0:200),30435
1999.0,1,Male,[5:10),4634
1999.0,0,Male,[5:10),4634
1999.0,1,Male,[10:15),4185
1999.0,0,Male,[10:15),4185
1999.0,1,Male,[15:20),3395
1999.0,0,Male,[15:20),3395
1999.0,1,Male,[20:25),2942
1999.0,0,Male,[20:25),2942
1999.0,1,Male,[25:30),2491
1999.0,0,Male,[25:30),2491
1999.0,1,Male,[30:35),2243
1999.0,0,Male,[30:35),2243
1999.0,1,Male,[35:40),1669
1999.0,0,Male,[35:40),1669
1999.0,1,Male,[40:45),821
1999.0,0,Male,[40:45),821
1999.0,1,Male,[45:50),789
1999.0,0,Male,[45:50),789
1999.0,1,Male,[50:55),685
1999.0,0,Male,[50:55),685
1999.0,1,Male,[55:60),627
1999.0,0,Male,[55:60),627
1999.0,1,Male,[60:65),503
1999.0,0,Male,[60:65),503
1999.0,1,Male,[65:70),336
1999.0,0,Male,[65:70),336
1999.0,1,Male,[70:75),160
1999.0,0,Male,[70:75),160
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),5184
1999.0,0,Female,[0:5),5184
1999.0,1,Female,[0:200),32361
1999.0,0,Female,[0:200),32361
1999.0,1,Female,[5:10),4679
1999.0,0,Female,[5:10),4679
1999.0,1,Female,[10:15),4454
1999.0,0,Female,[10:15),4454
1999.0,1,Female,[15:20),3607
1999.0,0,Female,[15:20),3607
1999.0,1,Female,[20:25),2923
1999.0,0,Female,[20:25),2923
1999.0,1,Female,[25:30),2568
1999.0,0,Female,[25:30),2568
1999.0,1,Female,[30:35),2351
1999.0,0,Female,[30:35),2351
1999.0,1,Female,[35:40),1715
1999.0,0,Female,[35:40),1715
1999.0,1,Female,[40:45),973
1999.0,0,Female,[40:45),973
1999.0,1,Female,[45:50),801
1999.0,0,Female,[45:50),801
1999.0,1,Female,[50:55),764
1999.0,0,Female,[50:55),764
1999.0,1,Female,[55:60),734
1999.0,0,Female,[55:60),734
1999.0,1,Female,[60:65),622
1999.0,0,Female,[60:65),622
1999.0,1,Female,[65:70),424
1999.0,0,Female,[65:70),424
1999.0,1,Female,[70:75),280
1999.0,0,Female,[70:75),280
1999.0,1,Female,[75:80),166
1999.0,0,Female,[75:80),166
2000.5,1,Male,[0:5),4922
2000.5,0,Male,[0:5),4922
2000.5,1,Male,[0:200),31523
2000.5,0,Male,[0:200),31523
2000.5,1,Male,[5:10),4651
2000.5,0,Male,[5:10),4651
2000.5,1,Male,[10:15),4391
2000.5,0,Male,[10:15),4391
2000.5,1,Male,[15:20),3684
2000.5,0,Male,[15:20),3684
2000.5,1,Male,[20:25),3009
2000.5,0,Male,[20:25),3009
2000.5,1,Male,[25:30),2597
2000.5,0,Male,[25:30),2597
2000.5,1,Male,[30:35),2298
2000.5,0,Male,[30:35),2298
2000.5,1,Male,[35:40),1940
2000.5,0,Male,[35:40),1940
2000.5,1,Male,[40:45),821
2000.5,0,Male,[40:45),821
2000.5,1,Male,[45:50),751
2000.5,0,Male,[45:50),751
2000.5,1,Male,[50:55),667
2000.5,0,Male,[50:55),667
2000.5,1,Male,[55:60),615
2000.5,0,Male,[55:60),615
2000.5,1,Male,[60:65),528
2000.5,0,Male,[60:65),528
2000.5,1,Male,[65:70),349
2000.5,0,Male,[65:70),349
2000.5,1,Male,[70:75),183
2000.5,0,Male,[70:75),183
2000.5,1,Male,[75:80),74
2000.5,0,Male,[75:80),74
2000.5,1,Female,[0:5),5152
2000.5,0,Female,[0:5),5152
2000.5,1,Female,[0:200),33461
2000.5,0,Female,[0:200),33461
2000.5,1,Female,[5:10),4853
2000.5,0,Female,[5:10),4853
2000.5,1,Female,[10:15),4685
2000.5,0,Female,[10:15),4685
2000.5,1,Female,[15:20),3779
2000.5,0,Female,[15:20),3779
2000.5,1,Female,[20:25),3108
2000.5,0,Female,[20:25),3108
2000.5,1,Female,[25:30),2569
2000.5,0,Female,[25:30),2569
2000.5,1,Female,[30:35),2385
2000.5,0,Female,[30:35),2385
2000.5,1,Female,[35:40),2017
2000.5,0,Female,[35:40),2017
2000.5,1,Female,[40:45),953
2000.5,0,Female,[40:45),953
2000.5,1,Female,[45:50),808
2000.5,0,Female,[45:50),808
2000.5,1,Female,[50:55),773
2000.5,0,Female,[50:55),773
2000.5,1,Female,[55:60),690
2000.5,0,Female,[55:60),690
2000.5,1,Female,[60:65),664
2000.5,0,Female,[60:65),664
2000.5,1,Female,[65:70),438
2000.5,0,Female,[65:70),438
2000.5,1,Female,[70:75),313
2000.5,0,Female,[70:75),313
2000.5,1,Female,[75:80),148
2000.5,0,Female,[75:80),148
2001.5,1,Male,[0:5),5004
2001.5,0,Male,[0:5),5004
2001.5,1,Male,[0:200),32142
2001.5,0,Male,[0:200),32142
2001.5,1,Male,[5:10),4645
2001.5,0,Male,[5:10),4645
2001.5,1,Male,[10:15),4482
2001.5,0,Male,[10:15),4482
2001.5,1,Male,[15:20),3792
2001.5,0,Male,[15:20),3792
2001.5,1,Male,[20:25),3094
2001.5,0,Male,[20:25),3094
2001.5,1,Male,[25:30),2653
2001.5,0,Male,[25:30),2653
2001.5,1,Male,[30:35),2307
2001.5,0,Male,[30:35),2307
2001.5,1,Male,[35:40),2042
2001.5,0,Male,[35:40),2042
2001.5,1,Male,[40:45),942
2001.5,0,Male,[40:45),942
2001.5,1,Male,[45:50),746
2001.5,0,Male,[45:50),746
2001.5,1,Male,[50:55),653
2001.5,0,Male,[50:55),653
2001.5,1,Male,[55:60),582
2001.5,0,Male,[55:60),582
2001.5,1,Male,[60:65),536
2001.5,0,Male,[60:65),536
2001.5,1,Male,[65:70),336
2001.5,0,Male,[65:70),336
2001.5,1,Male,[70:75),203
2001.5,0,Male,[70:75),203
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5146
2001.5,0,Female,[0:5),5146
2001.5,1,Female,[0:200),34085
2001.5,0,Female,[0:200),34085
2001.5,1,Female,[5:10),4896
2001.5,0,Female,[5:10),4896
2001.5,1,Female,[10:15),4762
2001.5,0,Female,[10:15),4762
2001.5,1,Female,[15:20),3910
2001.5,0,Female,[15:20),3910
2001.5,1,Female,[20:25),3235
2001.5,0,Female,[20:25),3235
2001.5,1,Female,[25:30),2589
2001.5,0,Female,[25:30),2589
2001.5,1,Female,[30:35),2405
2001.5,0,Female,[30:35),2405
2001.5,1,Female,[35:40),2068
2001.5,0,Female,[35:40),2068
2001.5,1,Female,[40:45),1095
2001.5,0,Female,[40:45),1095
2001.5,1,Female,[45:50),823
2001.5,0,Female,[45:50),823
2001.5,1,Female,[50:55),745
2001.5,0,Female,[50:55),745
2001.5,1,Female,[55:60),679
2001.5,0,Female,[55:60),679
2001.5,1,Female,[60:65),645
2001.5,0,Female,[60:65),645
2001.5,1,Female,[65:70),475
2001.5,0,Female,[65:70),475
2001.5,1,Female,[70:75),312
2001.5,0,Female,[70:75),312
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),5086
2002.5,0,Male,[0:5),5086
2002.5,1,Male,[0:200),32774
2002.5,0,Male,[0:200),32774
2002.5,1,Male,[5:10),4637
2002.5,0,Male,[5:10),4637
2002.5,1,Male,[10:15),4621
2002.5,0,Male,[10:15),4621
2002.5,1,Male,[15:20),3876
2002.5,0,Male,[15:20),3876
2002.5,1,Male,[20:25),3168
2002.5,0,Male,[20:25),3168
2002.5,1,Male,[25:30),2722
2002.5,0,Male,[25:30),2722
2002.5,1,Male,[30:35),2321
2002.5,0,Male,[30:35),2321
2002.5,1,Male,[35:40),2082
2002.5,0,Male,[35:40),2082
2002.5,1,Male,[40:45),1128
2002.5,0,Male,[40:45),1128
2002.5,1,Male,[45:50),719
2002.5,0,Male,[45:50),719
2002.5,1,Male,[50:55),655
2002.5,0,Male,[50:55),655
2002.5,1,Male,[55:60),545
2002.5,0,Male,[55:60),545
2002.5,1,Male,[60:65),514
2002.5,0,Male,[60:65),514
2002.5,1,Male,[65:70),364
2002.5,0,Male,[65:70),364
2002.5,1,Male,[70:75),201
2002.5,0,Male,[70:75),201
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),5158
2002.5,0,Female,[0:5),5158
2002.5,1,Female,[0:200),34719
2002.5,0,Female,[0:200),34719
2002.5,1,Female,[5:10),4968
2002.5,0,Female,[5:10),4968
2002.5,1,Female,[10:15),4832
2002.5,0,Female,[10:15),4832
2002.5,1,Female,[15:20),4011
2002.5,0,Female,[15:20),4011
2002.5,1,Female,[20:25),3341
2002.5,0,Female,[20:25),3341
2002.5,1,Female,[25:30),2666
2002.5,0,Female,[25:30),2666
2002.5,1,Female,[30:35),2409
2002.5,0,Female,[30:35),2409
2002.5,1,Female,[35:40),2090
2002.5,0,Female,[35:40),2090
2002.5,1,Female,[40:45),1256
2002.5,0,Female,[40:45),1256
2002.5,1,Female,[45:50),833
2002.5,0,Female,[45:50),833
2002.5,1,Female,[50:55),733
2002.5,0,Female,[50:55),733
2002.5,1,Female,[55:60),657
2002.5,0,Female,[55:60),657
2002.5,1,Female,[60:65),668
2002.5,0,Female,[60:65),668
2002.5,1,Female,[65:70),463
2002.5,0,Female,[65:70),463
2002.5,1,Female,[70:75),322
2002.5,0,Female,[70:75),322
2002.5,1,Female,[75:80),176
2002.5,0,Female,[75:80),176
2003.5,1,Male,[0:5),5180
2003.5,0,Male,[0:5),5180
2003.5,1,Male,[0:200),33428
2003.5,0,Male,[0:200),33428
2003.5,1,Male,[5:10),4627
2003.5,0,Male,[5:10),4627
2003.5,1,Male,[10:15),4724
2003.5,0,Male,[10:15),4724
2003.5,1,Male,[15:20),3989
2003.5,0,Male,[15:20),3989
2003.5,1,Male,[20:25),3280
2003.5,0,Male,[20:25),3280
2003.5,1,Male,[25:30),2785
2003.5,0,Male,[25:30),2785
2003.5,1,Male,[30:35),2346
2003.5,0,Male,[30:35),2346
2003.5,1,Male,[35:40),2028
2003.5,0,Male,[35:40),2028
2003.5,1,Male,[40:45),1380
2003.5,0,Male,[40:45),1380
2003.5,1,Male,[45:50),690
2003.5,0,Male,[45:50),690
2003.5,1,Male,[50:55),649
2003.5,0,Male,[50:55),649
2003.5,1,Male,[55:60),538
2003.5,0,Male,[55:60),538
2003.5,1,Male,[60:65),495
2003.5,0,Male,[60:65),495
2003.5,1,Male,[65:70),357
2003.5,0,Male,[65:70),357
2003.5,1,Male,[70:75),215
2003.5,0,Male,[70:75),215
2003.5,1,Male,[75:80),95
2003.5,0,Male,[75:80),95
2003.5,1,Female,[0:5),5172
2003.5,0,Female,[0:5),5172
2003.5,1,Female,[0:200),35303
2003.5,0,Female,[0:200),35303
2003.5,1,Female,[5:10),5056
2003.5,0,Female,[5:10),5056
2003.5,1,Female,[10:15),4795
2003.5,0,Female,[10:15),4795
2003.5,1,Female,[15:20),4210
2003.5,0,Female,[15:20),4210
2003.5,1,Female,[20:25),3441
2003.5,0,Female,[20:25),3441
2003.5,1,Female,[25:30),2686
2003.5,0,Female,[25:30),2686
2003.5,1,Female,[30:35),2441
2003.5,0,Female,[30:35),2441
2003.5,1,Female,[35:40),2082
2003.5,0,Female,[35:40),2082
2003.5,1,Female,[40:45),1431
2003.5,0,Female,[40:45),1431
2003.5,1,Female,[45:50),833
2003.5,0,Female,[45:50),833
2003.5,1,Female,[50:55),716
2003.5,0,Female,[50:55),716
2003.5,1,Female,[55:60),658
2003.5,0,Female,[55:60),658
2003.5,1,Female,[60:65),628
2003.5,0,Female,[60:65),628
2003.5,1,Female,[65:70),484
2003.5,0,Female,[65:70),484
2003.5,1,Female,[70:75),320
2003.5,0,Female,[70:75),320
2003.5,1,Female,[75:80),209
2003.5,0,Female,[75:80),209
2004.5,1,Male,[0:5),5210
2004.5,0,Male,[0:5),5210
2004.5,1,Male,[0:200),34056
2004.5,0,Male,[0:200),34056
2004.5,1,Male,[5:10),4654
2004.5,0,Male,[5:10),4654
2004.5,1,Male,[10:15),4787
2004.5,0,Male,[10:15),4787
2004.5,1,Male,[15:20),4116
2004.5,0,Male,[15:20),4116
2004.5,1,Male,[20:25),3447
2004.5,0,Male,[20:25),3447
2004.5,1,Male,[25:30),2817
2004.5,0,Male,[25:30),2817
2004.5,1,Male,[30:35),2390
2004.5,0,Male,[30:35),2390
2004.5,1,Male,[35:40),2065
2004.5,0,Male,[35:40),2065
2004.5,1,Male,[40:45),1534
2004.5,0,Male,[40:45),1534
2004.5,1,Male,[45:50),656
2004.5,0,Male,[45:50),656
2004.5,1,Male,[50:55),649
2004.5,0,Male,[50:55),649
2004.5,1,Male,[55:60),531
2004.5,0,Male,[55:60),531
2004.5,1,Male,[60:65),448
2004.5,0,Male,[60:65),448
2004.5,1,Male,[65:70),380
2004.5,0,Male,[65:70),380
2004.5,1,Male,[70:75),223
2004.5,0,Male,[70:75),223
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),5279
2004.5,0,Female,[0:5),5279
2004.5,1,Female,[0:200),35925
2004.5,0,Female,[0:200),35925
2004.5,1,Female,[5:10),4997
2004.5,0,Female,[5:10),4997
2004.5,1,Female,[10:15),4865
2004.5,0,Female,[10:15),4865
2004.5,1,Female,[15:20),4400
2004.5,0,Female,[15:20),4400
2004.5,1,Female,[20:25),3537
2004.5,0,Female,[20:25),3537
2004.5,1,Female,[25:30),2786
2004.5,0,Female,[25:30),2786
2004.5,1,Female,[30:35),2401
2004.5,0,Female,[30:35),2401
2004.5,1,Female,[35:40),2104
2004.5,0,Female,[35:40),2104
2004.5,1,Female,[40:45),1582
2004.5,0,Female,[40:45),1582
2004.5,1,Female,[45:50),848
2004.5,0,Female,[45:50),848
2004.5,1,Female,[50:55),694
2004.5,0,Female,[50:55),694
2004.5,1,Female,[55:60),649
2004.5,0,Female,[55:60),649
2004.5,1,Female,[60:65),594
2004.5,0,Female,[60:65),594
2004.5,1,Female,[65:70),512
2004.5,0,Female,[65:70),512
2004.5,1,Female,[70:75),318
2004.5,0,Female,[70:75),318
2004.5,1,Female,[75:80),215
2004.5,0,Female,[75:80),215
2005.5,1,Male,[0:5),5226
2005.5,0,Male,[0:5),5226
2005.5,1,Male,[0:200),34693
2005.5,0,Male,[0:200),34693
2005.5,1,Male,[5:10),4727
2005.5,0,Male,[5:10),4727
2005.5,1,Male,[10:15),4751
2005.5,0,Male,[10:15),4751
2005.5,1,Male,[15:20),4280
2005.5,0,Male,[15:20),4280
2005.5,1,Male,[20:25),3631
2005.5,0,Male,[20:25),3631
2005.5,1,Male,[25:30),2862
2005.5,0,Male,[25:30),2862
2005.5,1,Male,[30:35),2474
2005.5,0,Male,[30:35),2474
2005.5,1,Male,[35:40),2060
2005.5,0,Male,[35:40),2060
2005.5,1,Male,[40:45),1662
2005.5,0,Male,[40:45),1662
2005.5,1,Male,[45:50),669
2005.5,0,Male,[45:50),669
2005.5,1,Male,[50:55),612
2005.5,0,Male,[50:55),612
2005.5,1,Male,[55:60),521
2005.5,0,Male,[55:60),521
2005.5,1,Male,[60:65),450
2005.5,0,Male,[60:65),450
2005.5,1,Male,[65:70),380
2005.5,0,Male,[65:70),380
2005.5,1,Male,[70:75),228
2005.5,0,Male,[70:75),228
2005.5,1,Male,[75:80),112
2005.5,0,Male,[75:80),112
2005.5,1,Female,[0:5),5312
2005.5,0,Female,[0:5),5312
2005.5,1,Female,[0:200),36514
2005.5,0,Female,[0:200),36514
2005.5,1,Female,[5:10),4968
2005.5,0,Female,[5:10),4968
2005.5,1,Female,[10:15),4979
2005.5,0,Female,[10:15),4979
2005.5,1,Female,[15:20),4518
2005.5,0,Female,[15:20),4518
2005.5,1,Female,[20:25),3677
2005.5,0,Female,[20:25),3677
2005.5,1,Female,[25:30),2887
2005.5,0,Female,[25:30),2887
2005.5,1,Female,[30:35),2380
2005.5,0,Female,[30:35),2380
2005.5,1,Female,[35:40),2132
2005.5,0,Female,[35:40),2132
2005.5,1,Female,[40:45),1733
2005.5,0,Female,[40:45),1733
2005.5,1,Female,[45:50),821
2005.5,0,Female,[45:50),821
2005.5,1,Female,[50:55),685
2005.5,0,Female,[50:55),685
2005.5,1,Female,[55:60),650
2005.5,0,Female,[55:60),650
2005.5,1,Female,[60:65),548
2005.5,0,Female,[60:65),548
2005.5,1,Female,[65:70),524
2005.5,0,Female,[65:70),524
2005.5,1,Female,[70:75),348
2005.5,0,Female,[70:75),348
2005.5,1,Female,[75:80),212
2005.5,0,Female,[75:80),212
2006.5,1,Male,[0:5),5270
2006.5,0,Male,[0:5),5270
2006.5,1,Male,[0:200),35300
2006.5,0,Male,[0:200),35300
2006.5,1,Male,[5:10),4795
2006.5,0,Male,[5:10),4795
2006.5,1,Male,[10:15),4766
2006.5,0,Male,[10:15),4766
2006.5,1,Male,[15:20),4369
2006.5,0,Male,[15:20),4369
2006.5,1,Male,[20:25),3736
2006.5,0,Male,[20:25),3736
2006.5,1,Male,[25:30),2955
2006.5,0,Male,[25:30),2955
2006.5,1,Male,[30:35),2511
2006.5,0,Male,[30:35),2511
2006.5,1,Male,[35:40),2058
2006.5,0,Male,[35:40),2058
2006.5,1,Male,[40:45),1723
2006.5,0,Male,[40:45),1723
2006.5,1,Male,[45:50),782
2006.5,0,Male,[45:50),782
2006.5,1,Male,[50:55),598
2006.5,0,Male,[50:55),598
2006.5,1,Male,[55:60),514
2006.5,0,Male,[55:60),514
2006.5,1,Male,[60:65),429
2006.5,0,Male,[60:65),429
2006.5,1,Male,[65:70),399
2006.5,0,Male,[65:70),399
2006.5,1,Male,[70:75),229
2006.5,0,Male,[70:75),229
2006.5,1,Male,[75:80),115
2006.5,0,Male,[75:80),115
2006.5,1,Female,[0:5),5382
2006.5,0,Female,[0:5),5382
2006.5,1,Female,[0:200),37091
2006.5,0,Female,[0:200),37091
2006.5,1,Female,[5:10),4962
2006.5,0,Female,[5:10),4962
2006.5,1,Female,[10:15),5032
2006.5,0,Female,[10:15),5032
2006.5,1,Female,[15:20),4588
2006.5,0,Female,[15:20),4588
2006.5,1,Female,[20:25),3814
2006.5,0,Female,[20:25),3814
2006.5,1,Female,[25:30),3008
2006.5,0,Female,[25:30),3008
2006.5,1,Female,[30:35),2356
2006.5,0,Female,[30:35),2356
2006.5,1,Female,[35:40),2124
2006.5,0,Female,[35:40),2124
2006.5,1,Female,[40:45),1786
2006.5,0,Female,[40:45),1786
2006.5,1,Female,[45:50),932
2006.5,0,Female,[45:50),932
2006.5,1,Female,[50:55),704
2006.5,0,Female,[50:55),704
2006.5,1,Female,[55:60),620
2006.5,0,Female,[55:60),620
2006.5,1,Female,[60:65),550
2006.5,0,Female,[60:65),550
2006.5,1,Female,[65:70),509
2006.5,0,Female,[65:70),509
2006.5,1,Female,[70:75),353
2006.5,0,Female,[70:75),353
2006.5,1,Female,[75:80),220
2006.5,0,Female,[75:80),220
2007.5,1,Male,[0:5),5349
2007.5,0,Male,[0:5),5349
2007.5,1,Male,[0:200),35957
2007.5,0,Male,[0:200),35957
2007.5,1,Male,[5:10),4908
2007.5,0,Male,[5:10),4908
2007.5,1,Male,[10:15),4734
2007.5,0,Male,[10:15),4734
2007.5,1,Male,[15:20),4501
2007.5,0,Male,[15:20),4501
2007.5,1,Male,[20:25),3816
2007.5,0,Male,[20:25),3816
2007.5,1,Male,[25:30),3042
2007.5,0,Male,[25:30),3042
2007.5,1,Male,[30:35),2577
2007.5,0,Male,[30:35),2577
2007.5,1,Male,[35:40),2043
2007.5,0,Male,[35:40),2043
2007.5,1,Male,[40:45),1760
2007.5,0,Male,[40:45),1760
2007.5,1,Male,[45:50),907
2007.5,0,Male,[45:50),907
2007.5,1,Male,[50:55),582
2007.5,0,Male,[50:55),582
2007.5,1,Male,[55:60),524
2007.5,0,Male,[55:60),524
2007.5,1,Male,[60:65),404
2007.5,0,Male,[60:65),404
2007.5,1,Male,[65:70),379
2007.5,0,Male,[65:70),379
2007.5,1,Male,[70:75),249
2007.5,0,Male,[70:75),249
2007.5,1,Male,[75:80),123
2007.5,0,Male,[75:80),123
2007.5,1,Female,[0:5),5465
2007.5,0,Female,[0:5),5465
2007.5,1,Female,[0:200),37730
2007.5,0,Female,[0:200),37730
2007.5,1,Female,[5:10),5012
2007.5,0,Female,[5:10),5012
2007.5,1,Female,[10:15),5064
2007.5,0,Female,[10:15),5064
2007.5,1,Female,[15:20),4649
2007.5,0,Female,[15:20),4649
2007.5,1,Female,[20:25),3928
2007.5,0,Female,[20:25),3928
2007.5,1,Female,[25:30),3096
2007.5,0,Female,[25:30),3096
2007.5,1,Female,[30:35),2422
2007.5,0,Female,[30:35),2422
2007.5,1,Female,[35:40),2094
2007.5,0,Female,[35:40),2094
2007.5,1,Female,[40:45),1798
2007.5,0,Female,[40:45),1798
2007.5,1,Female,[45:50),1085
2007.5,0,Female,[45:50),1085
2007.5,1,Female,[50:55),694
2007.5,0,Female,[50:55),694
2007.5,1,Female,[55:60),611
2007.5,0,Female,[55:60),611
2007.5,1,Female,[60:65),539
2007.5,0,Female,[60:65),539
2007.5,1,Female,[65:70),533
2007.5,0,Female,[65:70),533
2007.5,1,Female,[70:75),351
2007.5,0,Female,[70:75),351
2007.5,1,Female,[75:80),223
2007.5,0,Female,[75:80),223
2008.5,1,Male,[0:5),5426
2008.5,0,Male,[0:5),5426
2008.5,1,Male,[0:200),36588
2008.5,0,Male,[0:200),36588
2008.5,1,Male,[5:10),4978
2008.5,0,Male,[5:10),4978
2008.5,1,Male,[10:15),4726
2008.5,0,Male,[10:15),4726
2008.5,1,Male,[15:20),4610
2008.5,0,Male,[15:20),4610
2008.5,1,Male,[20:25),3933
2008.5,0,Male,[20:25),3933
2008.5,1,Male,[25:30),3122
2008.5,0,Male,[25:30),3122
2008.5,1,Male,[30:35),2631
2008.5,0,Male,[30:35),2631
2008.5,1,Male,[35:40),2070
2008.5,0,Male,[35:40),2070
2008.5,1,Male,[40:45),1731
2008.5,0,Male,[40:45),1731
2008.5,1,Male,[45:50),1103
2008.5,0,Male,[45:50),1103
2008.5,1,Male,[50:55),551
2008.5,0,Male,[50:55),551
2008.5,1,Male,[55:60),512
2008.5,0,Male,[55:60),512
2008.5,1,Male,[60:65),408
2008.5,0,Male,[60:65),408
2008.5,1,Male,[65:70),357
2008.5,0,Male,[65:70),357
2008.5,1,Male,[70:75),244
2008.5,0,Male,[70:75),244
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5553
2008.5,0,Female,[0:5),5553
2008.5,1,Female,[0:200),38293
2008.5,0,Female,[0:200),38293
