Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),789
1996.0,1,Female,[60:65),573
1996.0,0,Female,[60:65),573
1996.0,1,Female,[65:70),397
1996.0,0,Female,[65:70),397
1996.0,1,Female,[70:75),236
1996.0,0,Female,[70:75),236
1996.0,1,Female,[75:80),124
1996.0,0,Female,[75:80),124
1997.0,1,Male,[0:5),5118
1997.0,0,Male,[0:5),5118
1997.0,1,Male,[0:200),29961
1997.0,0,Male,[0:200),29961
1997.0,1,Male,[5:10),4707
1997.0,0,Male,[5:10),4707
1997.0,1,Male,[10:15),4119
1997.0,0,Male,[10:15),4119
1997.0,1,Male,[15:20),3215
1997.0,0,Male,[15:20),3215
1997.0,1,Male,[20:25),2776
1997.0,0,Male,[20:25),2776
1997.0,1,Male,[25:30),2562
1997.0,0,Male,[25:30),2562
1997.0,1,Male,[30:35),2202
1997.0,0,Male,[30:35),2202
1997.0,1,Male,[35:40),1231
1997.0,0,Male,[35:40),1231
1997.0,1,Male,[40:45),838
1997.0,0,Male,[40:45),838
1997.0,1,Male,[45:50),790
1997.0,0,Male,[45:50),790
1997.0,1,Male,[50:55),721
1997.0,0,Male,[50:55),721
1997.0,1,Male,[55:60),666
1997.0,0,Male,[55:60),666
1997.0,1,Male,[60:65),470
1997.0,0,Male,[60:65),470
1997.0,1,Male,[65:70),298
1997.0,0,Male,[65:70),298
1997.0,1,Male,[70:75),143
1997.0,0,Male,[70:75),143
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),5202
1997.0,0,Female,[0:5),5202
1997.0,1,Female,[0:200),31442
1997.0,0,Female,[0:200),31442
1997.0,1,Female,[5:10),4632
1997.0,0,Female,[5:10),4632
1997.0,1,Female,[10:15),4168
1997.0,0,Female,[10:15),4168
1997.0,1,Female,[15:20),3396
1997.0,0,Female,[15:20),3396
1997.0,1,Female,[20:25),2898
1997.0,0,Female,[20:25),2898
1997.0,1,Female,[25:30),2578
1997.0,0,Female,[25:30),2578
1997.0,1,Female,[30:35),2306
1997.0,0,Female,[30:35),2306
1997.0,1,Female,[35:40),1304
1997.0,0,Female,[35:40),1304
1997.0,1,Female,[40:45),982
1997.0,0,Female,[40:45),982
1997.0,1,Female,[45:50),886
1997.0,0,Female,[45:50),886
1997.0,1,Female,[50:55),798
1997.0,0,Female,[50:55),798
1997.0,1,Female,[55:60),782
1997.0,0,Female,[55:60),782
1997.0,1,Female,[60:65),591
1997.0,0,Female,[60:65),591
1997.0,1,Female,[65:70),419
1997.0,0,Female,[65:70),419
1997.0,1,Female,[70:75),257
1997.0,0,Female,[70:75),257
1997.0,1,Female,[75:80),139
1997.0,0,Female,[75:80),139
1998.0,1,Male,[0:5),5066
1998.0,0,Male,[0:5),5066
1998.0,1,Male,[0:200),30693
1998.0,0,Male,[0:200),30693
1998.0,1,Male,[5:10),4819
1998.0,0,Male,[5:10),4819
1998.0,1,Male,[10:15),4279
1998.0,0,Male,[10:15),4279
1998.0,1,Male,[15:20),3362
1998.0,0,Male,[15:20),3362
1998.0,1,Male,[20:25),2825
1998.0,0,Male,[20:25),2825
1998.0,1,Male,[25:30),2610
1998.0,0,Male,[25:30),2610
1998.0,1,Male,[30:35),2275
1998.0,0,Male,[30:35),2275
1998.0,1,Male,[35:40),1377
1998.0,0,Male,[35:40),1377
1998.0,1,Male,[40:45),852
1998.0,0,Male,[40:45),852
1998.0,1,Male,[45:50),763
1998.0,0,Male,[45:50),763
1998.0,1,Male,[50:55),759
1998.0,0,Male,[50:55),759
1998.0,1,Male,[55:60),630
1998.0,0,Male,[55:60),630
1998.0,1,Male,[60:65),493
1998.0,0,Male,[60:65),493
1998.0,1,Male,[65:70),311
1998.0,0,Male,[65:70),311
1998.0,1,Male,[70:75),163
1998.0,0,Male,[70:75),163
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),5222
1998.0,0,Female,[0:5),5222
1998.0,1,Female,[0:200),32178
1998.0,0,Female,[0:200),32178
1998.0,1,Female,[5:10),4717
1998.0,0,Female,[5:10),4717
1998.0,1,Female,[10:15),4288
1998.0,0,Female,[10:15),4288
1998.0,1,Female,[15:20),3469
1998.0,0,Female,[15:20),3469
1998.0,1,Female,[20:25),2999
1998.0,0,Female,[20:25),2999
1998.0,1,Female,[25:30),2560
1998.0,0,Female,[25:30),2560
1998.0,1,Female,[30:35),2379
1998.0,0,Female,[30:35),2379
1998.0,1,Female,[35:40),1517
1998.0,0,Female,[35:40),1517
1998.0,1,Female,[40:45),997
1998.0,0,Female,[40:45),997
1998.0,1,Female,[45:50),895
1998.0,0,Female,[45:50),895
1998.0,1,Female,[50:55),797
1998.0,0,Female,[50:55),797
1998.0,1,Female,[55:60),755
1998.0,0,Female,[55:60),755
1998.0,1,Female,[60:65),637
1998.0,0,Female,[60:65),637
1998.0,1,Female,[65:70),428
1998.0,0,Female,[65:70),428
1998.0,1,Female,[70:75),273
1998.0,0,Female,[70:75),273
1998.0,1,Female,[75:80),136
1998.0,0,Female,[75:80),136
1999.0,1,Male,[0:5),5031
1999.0,0,Male,[0:5),5031
1999.0,1,Male,[0:200),31386
1999.0,0,Male,[0:200),31386
1999.0,1,Male,[5:10),4871
1999.0,0,Male,[5:10),4871
1999.0,1,Male,[10:15),4451
1999.0,0,Male,[10:15),4451
1999.0,1,Male,[15:20),3506
1999.0,0,Male,[15:20),3506
1999.0,1,Male,[20:25),2890
1999.0,0,Male,[20:25),2890
1999.0,1,Male,[25:30),2619
1999.0,0,Male,[25:30),2619
1999.0,1,Male,[30:35),2348
1999.0,0,Male,[30:35),2348
1999.0,1,Male,[35:40),1583
1999.0,0,Male,[35:40),1583
1999.0,1,Male,[40:45),856
1999.0,0,Male,[40:45),856
1999.0,1,Male,[45:50),747
1999.0,0,Male,[45:50),747
1999.0,1,Male,[50:55),737
1999.0,0,Male,[50:55),737
1999.0,1,Male,[55:60),621
1999.0,0,Male,[55:60),621
1999.0,1,Male,[60:65),508
1999.0,0,Male,[60:65),508
1999.0,1,Male,[65:70),326
1999.0,0,Male,[65:70),326
1999.0,1,Male,[70:75),176
1999.0,0,Male,[70:75),176
1999.0,1,Male,[75:80),72
1999.0,0,Male,[75:80),72
1999.0,1,Female,[0:5),5214
1999.0,0,Female,[0:5),5214
1999.0,1,Female,[0:200),32924
1999.0,0,Female,[0:200),32924
1999.0,1,Female,[5:10),4796
1999.0,0,Female,[5:10),4796
1999.0,1,Female,[10:15),4463
1999.0,0,Female,[10:15),4463
1999.0,1,Female,[15:20),3593
1999.0,0,Female,[15:20),3593
1999.0,1,Female,[20:25),3060
1999.0,0,Female,[20:25),3060
1999.0,1,Female,[25:30),2557
1999.0,0,Female,[25:30),2557
1999.0,1,Female,[30:35),2431
1999.0,0,Female,[30:35),2431
1999.0,1,Female,[35:40),1722
1999.0,0,Female,[35:40),1722
1999.0,1,Female,[40:45),992
1999.0,0,Female,[40:45),992
1999.0,1,Female,[45:50),898
1999.0,0,Female,[45:50),898
1999.0,1,Female,[50:55),776
1999.0,0,Female,[50:55),776
1999.0,1,Female,[55:60),750
1999.0,0,Female,[55:60),750
1999.0,1,Female,[60:65),673
1999.0,0,Female,[60:65),673
1999.0,1,Female,[65:70),443
1999.0,0,Female,[65:70),443
1999.0,1,Female,[70:75),291
1999.0,0,Female,[70:75),291
1999.0,1,Female,[75:80),144
1999.0,0,Female,[75:80),144
2000.5,1,Male,[0:5),5027
2000.5,0,Male,[0:5),5027
2000.5,1,Male,[0:200),32440
2000.5,0,Male,[0:200),32440
2000.5,1,Male,[5:10),4880
2000.5,0,Male,[5:10),4880
2000.5,1,Male,[10:15),4698
2000.5,0,Male,[10:15),4698
2000.5,1,Male,[15:20),3744
2000.5,0,Male,[15:20),3744
2000.5,1,Male,[20:25),2979
2000.5,0,Male,[20:25),2979
2000.5,1,Male,[25:30),2697
2000.5,0,Male,[25:30),2697
2000.5,1,Male,[30:35),2415
2000.5,0,Male,[30:35),2415
2000.5,1,Male,[35:40),1921
2000.5,0,Male,[35:40),1921
2000.5,1,Male,[40:45),830
2000.5,0,Male,[40:45),830
2000.5,1,Male,[45:50),730
2000.5,0,Male,[45:50),730
2000.5,1,Male,[50:55),720
2000.5,0,Male,[50:55),720
2000.5,1,Male,[55:60),595
2000.5,0,Male,[55:60),595
2000.5,1,Male,[60:65),556
2000.5,0,Male,[60:65),556
2000.5,1,Male,[65:70),337
2000.5,0,Male,[65:70),337
2000.5,1,Male,[70:75),182
2000.5,0,Male,[70:75),182
2000.5,1,Male,[75:80),91
2000.5,0,Male,[75:80),91
2000.5,1,Female,[0:5),5144
2000.5,0,Female,[0:5),5144
2000.5,1,Female,[0:200),33993
2000.5,0,Female,[0:200),33993
2000.5,1,Female,[5:10),4937
2000.5,0,Female,[5:10),4937
2000.5,1,Female,[10:15),4624
2000.5,0,Female,[10:15),4624
2000.5,1,Female,[15:20),3822
2000.5,0,Female,[15:20),3822
2000.5,1,Female,[20:25),3198
2000.5,0,Female,[20:25),3198
2000.5,1,Female,[25:30),2677
2000.5,0,Female,[25:30),2677
2000.5,1,Female,[30:35),2396
2000.5,0,Female,[30:35),2396
2000.5,1,Female,[35:40),2079
2000.5,0,Female,[35:40),2079
2000.5,1,Female,[40:45),947
2000.5,0,Female,[40:45),947
2000.5,1,Female,[45:50),874
2000.5,0,Female,[45:50),874
2000.5,1,Female,[50:55),794
2000.5,0,Female,[50:55),794
2000.5,1,Female,[55:60),718
2000.5,0,Female,[55:60),718
2000.5,1,Female,[60:65),708
2000.5,0,Female,[60:65),708
2000.5,1,Female,[65:70),498
2000.5,0,Female,[65:70),498
2000.5,1,Female,[70:75),298
2000.5,0,Female,[70:75),298
2000.5,1,Female,[75:80),158
2000.5,0,Female,[75:80),158
2001.5,1,Male,[0:5),5078
2001.5,0,Male,[0:5),5078
2001.5,1,Male,[0:200),33127
2001.5,0,Male,[0:200),33127
2001.5,1,Male,[5:10),4891
2001.5,0,Male,[5:10),4891
2001.5,1,Male,[10:15),4795
2001.5,0,Male,[10:15),4795
2001.5,1,Male,[15:20),3914
2001.5,0,Male,[15:20),3914
2001.5,1,Male,[20:25),3124
2001.5,0,Male,[20:25),3124
2001.5,1,Male,[25:30),2651
2001.5,0,Male,[25:30),2651
2001.5,1,Male,[30:35),2445
2001.5,0,Male,[30:35),2445
2001.5,1,Male,[35:40),1992
2001.5,0,Male,[35:40),1992
2001.5,1,Male,[40:45),1013
2001.5,0,Male,[40:45),1013
2001.5,1,Male,[45:50),715
2001.5,0,Male,[45:50),715
2001.5,1,Male,[50:55),694
2001.5,0,Male,[50:55),694
2001.5,1,Male,[55:60),592
2001.5,0,Male,[55:60),592
2001.5,1,Male,[60:65),536
2001.5,0,Male,[60:65),536
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),92
2001.5,0,Male,[75:80),92
2001.5,1,Female,[0:5),5138
2001.5,0,Female,[0:5),5138
2001.5,1,Female,[0:200),34671
2001.5,0,Female,[0:200),34671
2001.5,1,Female,[5:10),5025
2001.5,0,Female,[5:10),5025
2001.5,1,Female,[10:15),4718
2001.5,0,Female,[10:15),4718
2001.5,1,Female,[15:20),3943
2001.5,0,Female,[15:20),3943
2001.5,1,Female,[20:25),3268
2001.5,0,Female,[20:25),3268
2001.5,1,Female,[25:30),2723
2001.5,0,Female,[25:30),2723
2001.5,1,Female,[30:35),2431
2001.5,0,Female,[30:35),2431
2001.5,1,Female,[35:40),2107
2001.5,0,Female,[35:40),2107
2001.5,1,Female,[40:45),1096
2001.5,0,Female,[40:45),1096
2001.5,1,Female,[45:50),864
2001.5,0,Female,[45:50),864
2001.5,1,Female,[50:55),807
2001.5,0,Female,[50:55),807
2001.5,1,Female,[55:60),697
2001.5,0,Female,[55:60),697
2001.5,1,Female,[60:65),716
2001.5,0,Female,[60:65),716
2001.5,1,Female,[65:70),514
2001.5,0,Female,[65:70),514
2001.5,1,Female,[70:75),323
2001.5,0,Female,[70:75),323
2001.5,1,Female,[75:80),171
2001.5,0,Female,[75:80),171
2002.5,1,Male,[0:5),5080
2002.5,0,Male,[0:5),5080
2002.5,1,Male,[0:200),33741
2002.5,0,Male,[0:200),33741
2002.5,1,Male,[5:10),4901
2002.5,0,Male,[5:10),4901
2002.5,1,Male,[10:15),4846
2002.5,0,Male,[10:15),4846
2002.5,1,Male,[15:20),4098
2002.5,0,Male,[15:20),4098
2002.5,1,Male,[20:25),3246
2002.5,0,Male,[20:25),3246
2002.5,1,Male,[25:30),2668
2002.5,0,Male,[25:30),2668
2002.5,1,Male,[30:35),2488
2002.5,0,Male,[30:35),2488
2002.5,1,Male,[35:40),2040
2002.5,0,Male,[35:40),2040
2002.5,1,Male,[40:45),1158
2002.5,0,Male,[40:45),1158
2002.5,1,Male,[45:50),714
2002.5,0,Male,[45:50),714
2002.5,1,Male,[50:55),666
2002.5,0,Male,[50:55),666
2002.5,1,Male,[55:60),596
2002.5,0,Male,[55:60),596
2002.5,1,Male,[60:65),527
2002.5,0,Male,[60:65),527
2002.5,1,Male,[65:70),359
2002.5,0,Male,[65:70),359
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),104
2002.5,0,Male,[75:80),104
2002.5,1,Female,[0:5),5213
2002.5,0,Female,[0:5),5213
2002.5,1,Female,[0:200),35289
2002.5,0,Female,[0:200),35289
2002.5,1,Female,[5:10),5049
2002.5,0,Female,[5:10),5049
2002.5,1,Female,[10:15),4794
2002.5,0,Female,[10:15),4794
2002.5,1,Female,[15:20),4081
2002.5,0,Female,[15:20),4081
2002.5,1,Female,[20:25),3331
2002.5,0,Female,[20:25),3331
2002.5,1,Female,[25:30),2761
2002.5,0,Female,[25:30),2761
2002.5,1,Female,[30:35),2401
2002.5,0,Female,[30:35),2401
2002.5,1,Female,[35:40),2149
2002.5,0,Female,[35:40),2149
2002.5,1,Female,[40:45),1268
2002.5,0,Female,[40:45),1268
2002.5,1,Female,[45:50),886
2002.5,0,Female,[45:50),886
2002.5,1,Female,[50:55),777
2002.5,0,Female,[50:55),777
2002.5,1,Female,[55:60),712
2002.5,0,Female,[55:60),712
2002.5,1,Female,[60:65),676
2002.5,0,Female,[60:65),676
2002.5,1,Female,[65:70),539
2002.5,0,Female,[65:70),539
2002.5,1,Female,[70:75),333
2002.5,0,Female,[70:75),333
2002.5,1,Female,[75:80),182
2002.5,0,Female,[75:80),182
2003.5,1,Male,[0:5),5121
2003.5,0,Male,[0:5),5121
2003.5,1,Male,[0:200),34387
2003.5,0,Male,[0:200),34387
2003.5,1,Male,[5:10),4852
2003.5,0,Male,[5:10),4852
2003.5,1,Male,[10:15),4966
2003.5,0,Male,[10:15),4966
2003.5,1,Male,[15:20),4245
2003.5,0,Male,[15:20),4245
2003.5,1,Male,[20:25),3372
2003.5,0,Male,[20:25),3372
2003.5,1,Male,[25:30),2747
2003.5,0,Male,[25:30),2747
2003.5,1,Male,[30:35),2492
2003.5,0,Male,[30:35),2492
2003.5,1,Male,[35:40),2091
2003.5,0,Male,[35:40),2091
2003.5,1,Male,[40:45),1320
2003.5,0,Male,[40:45),1320
2003.5,1,Male,[45:50),717
2003.5,0,Male,[45:50),717
2003.5,1,Male,[50:55),628
2003.5,0,Male,[50:55),628
2003.5,1,Male,[55:60),594
2003.5,0,Male,[55:60),594
2003.5,1,Male,[60:65),487
2003.5,0,Male,[60:65),487
2003.5,1,Male,[65:70),384
2003.5,0,Male,[65:70),384
2003.5,1,Male,[70:75),214
2003.5,0,Male,[70:75),214
2003.5,1,Male,[75:80),109
2003.5,0,Male,[75:80),109
2003.5,1,Female,[0:5),5244
2003.5,0,Female,[0:5),5244
2003.5,1,Female,[0:200),35928
2003.5,0,Female,[0:200),35928
2003.5,1,Female,[5:10),5034
2003.5,0,Female,[5:10),5034
2003.5,1,Female,[10:15),4916
2003.5,0,Female,[10:15),4916
2003.5,1,Female,[15:20),4204
2003.5,0,Female,[15:20),4204
2003.5,1,Female,[20:25),3427
2003.5,0,Female,[20:25),3427
2003.5,1,Female,[25:30),2828
2003.5,0,Female,[25:30),2828
2003.5,1,Female,[30:35),2390
2003.5,0,Female,[30:35),2390
2003.5,1,Female,[35:40),2168
2003.5,0,Female,[35:40),2168
2003.5,1,Female,[40:45),1463
2003.5,0,Female,[40:45),1463
2003.5,1,Female,[45:50),850
2003.5,0,Female,[45:50),850
2003.5,1,Female,[50:55),809
2003.5,0,Female,[50:55),809
2003.5,1,Female,[55:60),671
2003.5,0,Female,[55:60),671
2003.5,1,Female,[60:65),689
2003.5,0,Female,[60:65),689
2003.5,1,Female,[65:70),558
2003.5,0,Female,[65:70),558
2003.5,1,Female,[70:75),340
2003.5,0,Female,[70:75),340
2003.5,1,Female,[75:80),197
2003.5,0,Female,[75:80),197
2004.5,1,Male,[0:5),5210
2004.5,0,Male,[0:5),5210
2004.5,1,Male,[0:200),35049
2004.5,0,Male,[0:200),35049
2004.5,1,Male,[5:10),4806
2004.5,0,Male,[5:10),4806
2004.5,1,Male,[10:15),5056
2004.5,0,Male,[10:15),5056
2004.5,1,Male,[15:20),4382
2004.5,0,Male,[15:20),4382
2004.5,1,Male,[20:25),3557
2004.5,0,Male,[20:25),3557
2004.5,1,Male,[25:30),2765
2004.5,0,Male,[25:30),2765
2004.5,1,Male,[30:35),2487
2004.5,0,Male,[30:35),2487
2004.5,1,Male,[35:40),2160
2004.5,0,Male,[35:40),2160
2004.5,1,Male,[40:45),1468
2004.5,0,Male,[40:45),1468
2004.5,1,Male,[45:50),715
2004.5,0,Male,[45:50),715
2004.5,1,Male,[50:55),605
2004.5,0,Male,[50:55),605
2004.5,1,Male,[55:60),590
2004.5,0,Male,[55:60),590
2004.5,1,Male,[60:65),458
2004.5,0,Male,[60:65),458
2004.5,1,Male,[65:70),399
2004.5,0,Male,[65:70),399
2004.5,1,Male,[70:75),228
2004.5,0,Male,[70:75),228
2004.5,1,Male,[75:80),103
2004.5,0,Male,[75:80),103
2004.5,1,Female,[0:5),5324
2004.5,0,Female,[0:5),5324
2004.5,1,Female,[0:200),36508
2004.5,0,Female,[0:200),36508
2004.5,1,Female,[5:10),4953
2004.5,0,Female,[5:10),4953
2004.5,1,Female,[10:15),4984
2004.5,0,Female,[10:15),4984
2004.5,1,Female,[15:20),4376
2004.5,0,Female,[15:20),4376
2004.5,1,Female,[20:25),3551
2004.5,0,Female,[20:25),3551
2004.5,1,Female,[25:30),2870
2004.5,0,Female,[25:30),2870
2004.5,1,Female,[30:35),2381
2004.5,0,Female,[30:35),2381
2004.5,1,Female,[35:40),2205
2004.5,0,Female,[35:40),2205
2004.5,1,Female,[40:45),1625
2004.5,0,Female,[40:45),1625
2004.5,1,Female,[45:50),824
2004.5,0,Female,[45:50),824
2004.5,1,Female,[50:55),799
2004.5,0,Female,[50:55),799
2004.5,1,Female,[55:60),678
2004.5,0,Female,[55:60),678
2004.5,1,Female,[60:65),649
2004.5,0,Female,[60:65),649
2004.5,1,Female,[65:70),582
2004.5,0,Female,[65:70),582
2004.5,1,Female,[70:75),361
2004.5,0,Female,[70:75),361
2004.5,1,Female,[75:80),204
2004.5,0,Female,[75:80),204
2005.5,1,Male,[0:5),5294
2005.5,0,Male,[0:5),5294
2005.5,1,Male,[0:200),35707
2005.5,0,Male,[0:200),35707
2005.5,1,Male,[5:10),4810
2005.5,0,Male,[5:10),4810
2005.5,1,Male,[10:15),5027
2005.5,0,Male,[10:15),5027
2005.5,1,Male,[15:20),4569
2005.5,0,Male,[15:20),4569
2005.5,1,Male,[20:25),3702
2005.5,0,Male,[20:25),3702
2005.5,1,Male,[25:30),2852
2005.5,0,Male,[25:30),2852
2005.5,1,Male,[30:35),2529
2005.5,0,Male,[30:35),2529
2005.5,1,Male,[35:40),2150
2005.5,0,Male,[35:40),2150
2005.5,1,Male,[40:45),1661
2005.5,0,Male,[40:45),1661
2005.5,1,Male,[45:50),691
2005.5,0,Male,[45:50),691
2005.5,1,Male,[50:55),607
2005.5,0,Male,[50:55),607
2005.5,1,Male,[55:60),568
2005.5,0,Male,[55:60),568
2005.5,1,Male,[60:65),446
2005.5,0,Male,[60:65),446
2005.5,1,Male,[65:70),405
2005.5,0,Male,[65:70),405
2005.5,1,Male,[70:75),217
2005.5,0,Male,[70:75),217
2005.5,1,Male,[75:80),116
2005.5,0,Male,[75:80),116
2005.5,1,Female,[0:5),5340
2005.5,0,Female,[0:5),5340
2005.5,1,Female,[0:200),37129
2005.5,0,Female,[0:200),37129
2005.5,1,Female,[5:10),4959
2005.5,0,Female,[5:10),4959
2005.5,1,Female,[10:15),5085
2005.5,0,Female,[10:15),5085
2005.5,1,Female,[15:20),4449
2005.5,0,Female,[15:20),4449
2005.5,1,Female,[20:25),3730
2005.5,0,Female,[20:25),3730
2005.5,1,Female,[25:30),2956
2005.5,0,Female,[25:30),2956
2005.5,1,Female,[30:35),2443
2005.5,0,Female,[30:35),2443
2005.5,1,Female,[35:40),2152
2005.5,0,Female,[35:40),2152
2005.5,1,Female,[40:45),1806
2005.5,0,Female,[40:45),1806
2005.5,1,Female,[45:50),794
2005.5,0,Female,[45:50),794
2005.5,1,Female,[50:55),764
2005.5,0,Female,[50:55),764
2005.5,1,Female,[55:60),679
2005.5,0,Female,[55:60),679
2005.5,1,Female,[60:65),621
2005.5,0,Female,[60:65),621
2005.5,1,Female,[65:70),598
2005.5,0,Female,[65:70),598
2005.5,1,Female,[70:75),391
2005.5,0,Female,[70:75),391
2005.5,1,Female,[75:80),213
2005.5,0,Female,[75:80),213
2006.5,1,Male,[0:5),5358
2006.5,0,Male,[0:5),5358
2006.5,1,Male,[0:200),36331
2006.5,0,Male,[0:200),36331
2006.5,1,Male,[5:10),4857
2006.5,0,Male,[5:10),4857
2006.5,1,Male,[10:15),5022
2006.5,0,Male,[10:15),5022
2006.5,1,Male,[15:20),4680
2006.5,0,Male,[15:20),4680
2006.5,1,Male,[20:25),3867
2006.5,0,Male,[20:25),3867
2006.5,1,Male,[25:30),2981
2006.5,0,Male,[25:30),2981
2006.5,1,Male,[30:35),2476
2006.5,0,Male,[30:35),2476
2006.5,1,Male,[35:40),2168
2006.5,0,Male,[35:40),2168
2006.5,1,Male,[40:45),1687
2006.5,0,Male,[40:45),1687
2006.5,1,Male,[45:50),855
2006.5,0,Male,[45:50),855
2006.5,1,Male,[50:55),598
2006.5,0,Male,[50:55),598
2006.5,1,Male,[55:60),543
2006.5,0,Male,[55:60),543
2006.5,1,Male,[60:65),441
2006.5,0,Male,[60:65),441
2006.5,1,Male,[65:70),372
2006.5,0,Male,[65:70),372
2006.5,1,Male,[70:75),239
2006.5,0,Male,[70:75),239
2006.5,1,Male,[75:80),123
2006.5,0,Male,[75:80),123
2006.5,1,Female,[0:5),5383
2006.5,0,Female,[0:5),5383
2006.5,1,Female,[0:200),37671
2006.5,0,Female,[0:200),37671
2006.5,1,Female,[5:10),4961
2006.5,0,Female,[5:10),4961
2006.5,1,Female,[10:15),5178
2006.5,0,Female,[10:15),5178
2006.5,1,Female,[15:20),4514
2006.5,0,Female,[15:20),4514
2006.5,1,Female,[20:25),3840
2006.5,0,Female,[20:25),3840
2006.5,1,Female,[25:30),3020
2006.5,0,Female,[25:30),3020
2006.5,1,Female,[30:35),2476
2006.5,0,Female,[30:35),2476
2006.5,1,Female,[35:40),2155
2006.5,0,Female,[35:40),2155
2006.5,1,Female,[40:45),1801
2006.5,0,Female,[40:45),1801
2006.5,1,Female,[45:50),931
2006.5,0,Female,[45:50),931
2006.5,1,Female,[50:55),736
2006.5,0,Female,[50:55),736
2006.5,1,Female,[55:60),684
2006.5,0,Female,[55:60),684
2006.5,1,Female,[60:65),592
2006.5,0,Female,[60:65),592
2006.5,1,Female,[65:70),605
2006.5,0,Female,[65:70),605
2006.5,1,Female,[70:75),409
2006.5,0,Female,[70:75),409
2006.5,1,Female,[75:80),230
2006.5,0,Female,[75:80),230
2007.5,1,Male,[0:5),5412
2007.5,0,Male,[0:5),5412
2007.5,1,Male,[0:200),36945
2007.5,0,Male,[0:200),36945
2007.5,1,Male,[5:10),4885
2007.5,0,Male,[5:10),4885
2007.5,1,Male,[10:15),4994
2007.5,0,Male,[10:15),4994
2007.5,1,Male,[15:20),4742
2007.5,0,Male,[15:20),4742
2007.5,1,Male,[20:25),4059
2007.5,0,Male,[20:25),4059
2007.5,1,Male,[25:30),3086
2007.5,0,Male,[25:30),3086
2007.5,1,Male,[30:35),2509
2007.5,0,Male,[30:35),2509
2007.5,1,Male,[35:40),2198
2007.5,0,Male,[35:40),2198
2007.5,1,Male,[40:45),1723
2007.5,0,Male,[40:45),1723
2007.5,1,Male,[45:50),961
2007.5,0,Male,[45:50),961
2007.5,1,Male,[50:55),595
2007.5,0,Male,[50:55),595
2007.5,1,Male,[55:60),521
2007.5,0,Male,[55:60),521
2007.5,1,Male,[60:65),450
2007.5,0,Male,[60:65),450
2007.5,1,Male,[65:70),361
2007.5,0,Male,[65:70),361
2007.5,1,Male,[70:75),244
2007.5,0,Male,[70:75),244
2007.5,1,Male,[75:80),130
2007.5,0,Male,[75:80),130
2007.5,1,Female,[0:5),5494
2007.5,0,Female,[0:5),5494
2007.5,1,Female,[0:200),38304
2007.5,0,Female,[0:200),38304
2007.5,1,Female,[5:10),5016
2007.5,0,Female,[5:10),5016
2007.5,1,Female,[10:15),5178
2007.5,0,Female,[10:15),5178
2007.5,1,Female,[15:20),4596
2007.5,0,Female,[15:20),4596
2007.5,1,Female,[20:25),3988
2007.5,0,Female,[20:25),3988
2007.5,1,Female,[25:30),3040
2007.5,0,Female,[25:30),3040
2007.5,1,Female,[30:35),2545
2007.5,0,Female,[30:35),2545
2007.5,1,Female,[35:40),2120
2007.5,0,Female,[35:40),2120
2007.5,1,Female,[40:45),1827
2007.5,0,Female,[40:45),1827
2007.5,1,Female,[45:50),1076
2007.5,0,Female,[45:50),1076
2007.5,1,Female,[50:55),760
2007.5,0,Female,[50:55),760
2007.5,1,Female,[55:60),660
2007.5,0,Female,[55:60),660
2007.5,1,Female,[60:65),595
2007.5,0,Female,[60:65),595
2007.5,1,Female,[65:70),573
2007.5,0,Female,[65:70),573
2007.5,1,Female,[70:75),429
2007.5,0,Female,[70:75),429
2007.5,1,Female,[75:80),238
2007.5,0,Female,[75:80),238
2008.5,1,Male,[0:5),5461
2008.5,0,Male,[0:5),5461
2008.5,1,Male,[0:200),37512
2008.5,0,Male,[0:200),37512
2008.5,1,Male,[5:10),4899
2008.5,0,Male,[5:10),4899
2008.5,1,Male,[10:15),4958
2008.5,0,Male,[10:15),4958
2008.5,1,Male,[15:20),4852
2008.5,0,Male,[15:20),4852
2008.5,1,Male,[20:25),4197
2008.5,0,Male,[20:25),4197
2008.5,1,Male,[25:30),3221
2008.5,0,Male,[25:30),3221
2008.5,1,Male,[30:35),2560
2008.5,0,Male,[30:35),2560
2008.5,1,Male,[35:40),2186
2008.5,0,Male,[35:40),2186
2008.5,1,Male,[40:45),1758
2008.5,0,Male,[40:45),1758
2008.5,1,Male,[45:50),1074
2008.5,0,Male,[45:50),1074
2008.5,1,Male,[50:55),590
2008.5,0,Male,[50:55),590
2008.5,1,Male,[55:60),505
2008.5,0,Male,[55:60),505
2008.5,1,Male,[60:65),451
2008.5,0,Male,[60:65),451
2008.5,1,Male,[65:70),349
2008.5,0,Male,[65:70),349
2008.5,1,Male,[70:75),240
2008.5,0,Male,[70:75),240
2008.5,1,Male,[75:80),130
2008.5,0,Male,[75:80),130
2008.5,1,Female,[0:5),5588
2008.5,0,Female,[0:5),5588
2008.5,1,Female,[0:200),38963
2008.5,0,Female,[0:200),38963
