Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.5912715065044062
2015.0,1,Female,[40:45),0.5161975570897503
2015.0,0,Female,[40:45),0.5161975570897503
2015.0,1,Female,[45:50),0.4065998821449617
2015.0,0,Female,[45:50),0.4065998821449617
2015.0,1,Female,[50:55),0.2911196911196911
2015.0,0,Female,[50:55),0.2911196911196911
2015.0,1,Female,[55:60),0.20461538461538462
2015.0,0,Female,[55:60),0.20461538461538462
2015.0,1,Female,[60:65),0.09771986970684039
2015.0,0,Female,[60:65),0.09771986970684039
2015.0,1,Female,[65:200),0.09599491417673237
2015.0,0,Female,[65:200),0.09599491417673237
2016.0,1,Male,[15:20),0.021413721413721415
2016.0,0,Male,[15:20),0.021413721413721415
2016.0,1,Male,[20:25),0.06243452755080662
2016.0,0,Male,[20:25),0.06243452755080662
2016.0,1,Male,[25:30),0.1690744920993228
2016.0,0,Male,[25:30),0.1690744920993228
2016.0,1,Male,[30:35),0.31994301994301994
2016.0,0,Male,[30:35),0.31994301994301994
2016.0,1,Male,[35:40),0.42227469500196774
2016.0,0,Male,[35:40),0.42227469500196774
2016.0,1,Male,[40:45),0.47346514047866806
2016.0,0,Male,[40:45),0.47346514047866806
2016.0,1,Male,[45:50),0.43193384223918574
2016.0,0,Male,[45:50),0.43193384223918574
2016.0,1,Male,[50:55),0.366750208855472
2016.0,0,Male,[50:55),0.366750208855472
2016.0,1,Male,[55:60),0.27111984282907664
2016.0,0,Male,[55:60),0.27111984282907664
2016.0,1,Male,[60:65),0.208955223880597
2016.0,0,Male,[60:65),0.208955223880597
2016.0,1,Male,[65:200),0.13106796116504854
2016.0,0,Male,[65:200),0.13106796116504854
2016.0,1,Female,[15:20),0.09109688080975005
2016.0,0,Female,[15:20),0.09109688080975005
2016.0,1,Female,[20:25),0.2515362556329373
2016.0,0,Female,[20:25),0.2515362556329373
2016.0,1,Female,[25:30),0.42460507419818094
2016.0,0,Female,[25:30),0.42460507419818094
2016.0,1,Female,[30:35),0.5396587847949715
2016.0,0,Female,[30:35),0.5396587847949715
2016.0,1,Female,[35:40),0.5995983935742972
2016.0,0,Female,[35:40),0.5995983935742972
2016.0,1,Female,[40:45),0.5392207792207793
2016.0,0,Female,[40:45),0.5392207792207793
2016.0,1,Female,[45:50),0.43902439024390244
2016.0,0,Female,[45:50),0.43902439024390244
2016.0,1,Female,[50:55),0.30763790664780766
2016.0,0,Female,[50:55),0.30763790664780766
2016.0,1,Female,[55:60),0.21568627450980393
2016.0,0,Female,[55:60),0.21568627450980393
2016.0,1,Female,[60:65),0.11815068493150685
2016.0,0,Female,[60:65),0.11815068493150685
2016.0,1,Female,[65:200),0.09634146341463415
2016.0,0,Female,[65:200),0.09634146341463415
2017.0,1,Male,[15:20),0.020505385252692625
2017.0,0,Male,[15:20),0.020505385252692625
2017.0,1,Male,[20:25),0.05608443708609272
2017.0,0,Male,[20:25),0.05608443708609272
2017.0,1,Male,[25:30),0.15570469798657718
2017.0,0,Male,[25:30),0.15570469798657718
2017.0,1,Male,[30:35),0.3035426731078905
2017.0,0,Male,[30:35),0.3035426731078905
2017.0,1,Male,[35:40),0.4062968515742129
2017.0,0,Male,[35:40),0.4062968515742129
2017.0,1,Male,[40:45),0.4834004024144869
2017.0,0,Male,[40:45),0.4834004024144869
2017.0,1,Male,[45:50),0.44180225281602004
2017.0,0,Male,[45:50),0.44180225281602004
2017.0,1,Male,[50:55),0.40271132376395535
2017.0,0,Male,[50:55),0.40271132376395535
2017.0,1,Male,[55:60),0.2755905511811024
2017.0,0,Male,[55:60),0.2755905511811024
2017.0,1,Male,[60:65),0.22077922077922077
2017.0,0,Male,[60:65),0.22077922077922077
2017.0,1,Male,[65:200),0.1376037959667853
2017.0,0,Male,[65:200),0.1376037959667853
2017.0,1,Female,[15:20),0.08581400123177992
2017.0,0,Female,[15:20),0.08581400123177992
2017.0,1,Female,[20:25),0.24806201550387597
2017.0,0,Female,[20:25),0.24806201550387597
2017.0,1,Female,[25:30),0.40247028664646933
2017.0,0,Female,[25:30),0.40247028664646933
2017.0,1,Female,[30:35),0.5324786324786325
2017.0,0,Female,[30:35),0.5324786324786325
2017.0,1,Female,[35:40),0.6007677543186181
2017.0,0,Female,[35:40),0.6007677543186181
2017.0,1,Female,[40:45),0.5633450175262894
2017.0,0,Female,[40:45),0.5633450175262894
2017.0,1,Female,[45:50),0.4579710144927536
2017.0,0,Female,[45:50),0.4579710144927536
2017.0,1,Female,[50:55),0.3192227619708536
2017.0,0,Female,[50:55),0.3192227619708536
2017.0,1,Female,[55:60),0.24327784891165172
2017.0,0,Female,[55:60),0.24327784891165172
2017.0,1,Female,[60:65),0.13388429752066117
2017.0,0,Female,[60:65),0.13388429752066117
2017.0,1,Female,[65:200),0.10187992722862341
2017.0,0,Female,[65:200),0.10187992722862341
2018.0,1,Male,[15:20),0.0197751873438801
2018.0,0,Male,[15:20),0.0197751873438801
2018.0,1,Male,[20:25),0.05204616998950682
2018.0,0,Male,[20:25),0.05204616998950682
2018.0,1,Male,[25:30),0.13865912059207663
2018.0,0,Male,[25:30),0.13865912059207663
2018.0,1,Male,[30:35),0.28770661157024796
2018.0,0,Male,[30:35),0.28770661157024796
2018.0,1,Male,[35:40),0.39950721576909537
2018.0,0,Male,[35:40),0.39950721576909537
2018.0,1,Male,[40:45),0.4746987951807229
2018.0,0,Male,[40:45),0.4746987951807229
2018.0,1,Male,[45:50),0.458029197080292
2018.0,0,Male,[45:50),0.458029197080292
2018.0,1,Male,[50:55),0.41089494163424123
2018.0,0,Male,[50:55),0.41089494163424123
2018.0,1,Male,[55:60),0.3136986301369863
2018.0,0,Male,[55:60),0.3136986301369863
2018.0,1,Male,[60:65),0.22727272727272727
2018.0,0,Male,[60:65),0.22727272727272727
2018.0,1,Male,[65:200),0.14639905548996457
2018.0,0,Male,[65:200),0.14639905548996457
2018.0,1,Female,[15:20),0.08290997764681975
2018.0,0,Female,[15:20),0.08290997764681975
2018.0,1,Female,[20:25),0.23219751071209957
2018.0,0,Female,[20:25),0.23219751071209957
2018.0,1,Female,[25:30),0.39285714285714285
2018.0,0,Female,[25:30),0.39285714285714285
2018.0,1,Female,[30:35),0.5166892808683854
2018.0,0,Female,[30:35),0.5166892808683854
2018.0,1,Female,[35:40),0.5984427141268076
2018.0,0,Female,[35:40),0.5984427141268076
2018.0,1,Female,[40:45),0.5932122370936902
2018.0,0,Female,[40:45),0.5932122370936902
2018.0,1,Female,[45:50),0.4833040421792619
2018.0,0,Female,[45:50),0.4833040421792619
2018.0,1,Female,[50:55),0.33596318211702825
2018.0,0,Female,[50:55),0.33596318211702825
2018.0,1,Female,[55:60),0.27193932827735645
2018.0,0,Female,[55:60),0.27193932827735645
2018.0,1,Female,[60:65),0.14521452145214522
2018.0,0,Female,[60:65),0.14521452145214522
2018.0,1,Female,[65:200),0.10599636583888553
2018.0,0,Female,[65:200),0.10599636583888553
2019.0,1,Male,[15:20),0.022908570259766822
2019.0,0,Male,[15:20),0.022908570259766822
2019.0,1,Male,[20:25),0.045799915576192486
2019.0,0,Male,[20:25),0.045799915576192486
2019.0,1,Male,[25:30),0.1334339297262341
2019.0,0,Male,[25:30),0.1334339297262341
2019.0,1,Male,[30:35),0.2675535846267554
2019.0,0,Male,[30:35),0.2675535846267554
2019.0,1,Male,[35:40),0.3867239101717305
2019.0,0,Male,[35:40),0.3867239101717305
2019.0,1,Male,[40:45),0.47496490407112774
2019.0,0,Male,[40:45),0.47496490407112774
2019.0,1,Male,[45:50),0.4734328358208955
2019.0,0,Male,[45:50),0.4734328358208955
2019.0,1,Male,[50:55),0.4310595065312046
2019.0,0,Male,[50:55),0.4310595065312046
2019.0,1,Male,[55:60),0.33827160493827163
2019.0,0,Male,[55:60),0.33827160493827163
2019.0,1,Male,[60:65),0.2606516290726817
2019.0,0,Male,[60:65),0.2606516290726817
2019.0,1,Male,[65:200),0.16180048661800486
2019.0,0,Male,[65:200),0.16180048661800486
2019.0,1,Female,[15:20),0.07766405779650813
2019.0,0,Female,[15:20),0.07766405779650813
2019.0,1,Female,[20:25),0.22317948717948718
2019.0,0,Female,[20:25),0.22317948717948718
2019.0,1,Female,[25:30),0.37544404973357015
2019.0,0,Female,[25:30),0.37544404973357015
2019.0,1,Female,[30:35),0.50294796206101
2019.0,0,Female,[30:35),0.50294796206101
2019.0,1,Female,[35:40),0.605225988700565
2019.0,0,Female,[35:40),0.605225988700565
2019.0,1,Female,[40:45),0.6106275767292716
2019.0,0,Female,[40:45),0.6106275767292716
2019.0,1,Female,[45:50),0.5040840140023337
2019.0,0,Female,[45:50),0.5040840140023337
2019.0,1,Female,[50:55),0.37579214195183774
2019.0,0,Female,[50:55),0.37579214195183774
2019.0,1,Female,[55:60),0.2832699619771863
2019.0,0,Female,[55:60),0.2832699619771863
2019.0,1,Female,[60:65),0.17986798679867988
2019.0,0,Female,[60:65),0.17986798679867988
2019.0,1,Female,[65:200),0.10429082240762813
2019.0,0,Female,[65:200),0.10429082240762813
2020.0,1,Male,[15:20),0.02265891317425306
2020.0,0,Male,[15:20),0.02265891317425306
2020.0,1,Male,[20:25),0.043726235741444866
2020.0,0,Male,[20:25),0.043726235741444866
2020.0,1,Male,[25:30),0.1234887737478411
2020.0,0,Male,[25:30),0.1234887737478411
2020.0,1,Male,[30:35),0.24029530840676352
2020.0,0,Male,[30:35),0.24029530840676352
2020.0,1,Male,[35:40),0.3772418058132344
2020.0,0,Male,[35:40),0.3772418058132344
2020.0,1,Male,[40:45),0.4673617407071623
2020.0,0,Male,[40:45),0.4673617407071623
2020.0,1,Male,[45:50),0.485827664399093
2020.0,0,Male,[45:50),0.485827664399093
2020.0,1,Male,[50:55),0.4422809457579972
2020.0,0,Male,[50:55),0.4422809457579972
2020.0,1,Male,[55:60),0.36236559139784946
2020.0,0,Male,[55:60),0.36236559139784946
2020.0,1,Male,[60:65),0.2857142857142857
2020.0,0,Male,[60:65),0.2857142857142857
2020.0,1,Male,[65:200),0.17926829268292682
2020.0,0,Male,[65:200),0.17926829268292682
2020.0,1,Female,[15:20),0.07487259898079185
2020.0,0,Female,[15:20),0.07487259898079185
2020.0,1,Female,[20:25),0.21326720396776194
2020.0,0,Female,[20:25),0.21326720396776194
2020.0,1,Female,[25:30),0.36012229744485696
2020.0,0,Female,[25:30),0.36012229744485696
2020.0,1,Female,[30:35),0.4874074074074074
2020.0,0,Female,[30:35),0.4874074074074074
2020.0,1,Female,[35:40),0.5933486993743826
2020.0,0,Female,[35:40),0.5933486993743826
2020.0,1,Female,[40:45),0.6219405594405595
2020.0,0,Female,[40:45),0.6219405594405595
2020.0,1,Female,[45:50),0.5266404935501963
2020.0,0,Female,[45:50),0.5266404935501963
2020.0,1,Female,[50:55),0.41379310344827586
2020.0,0,Female,[50:55),0.41379310344827586
2020.0,1,Female,[55:60),0.29138513513513514
2020.0,0,Female,[55:60),0.29138513513513514
2020.0,1,Female,[60:65),0.2003338898163606
2020.0,0,Female,[60:65),0.2003338898163606
2020.0,1,Female,[65:200),0.10743801652892562
2020.0,0,Female,[65:200),0.10743801652892562
2021.0,1,Male,[15:20),0.02338022587675847
2021.0,0,Male,[15:20),0.02338022587675847
2021.0,1,Male,[20:25),0.04354228018510728
2021.0,0,Male,[20:25),0.04354228018510728
2021.0,1,Male,[25:30),0.11443965517241379
2021.0,0,Male,[25:30),0.11443965517241379
2021.0,1,Male,[30:35),0.22057142857142858
2021.0,0,Male,[30:35),0.22057142857142858
2021.0,1,Male,[35:40),0.36001190121987503
2021.0,0,Male,[35:40),0.36001190121987503
2021.0,1,Male,[40:45),0.4691046658259773
2021.0,0,Male,[40:45),0.4691046658259773
2021.0,1,Male,[45:50),0.49298147108366086
2021.0,0,Male,[45:50),0.49298147108366086
2021.0,1,Male,[50:55),0.45047489823609227
2021.0,0,Male,[50:55),0.45047489823609227
2021.0,1,Male,[55:60),0.3914313534566699
2021.0,0,Male,[55:60),0.3914313534566699
2021.0,1,Male,[60:65),0.2937062937062937
2021.0,0,Male,[60:65),0.2937062937062937
2021.0,1,Male,[65:200),0.19249394673123488
2021.0,0,Male,[65:200),0.19249394673123488
2021.0,1,Female,[15:20),0.07499026100506427
2021.0,0,Female,[15:20),0.07499026100506427
2021.0,1,Female,[20:25),0.19624217118997914
2021.0,0,Female,[20:25),0.19624217118997914
2021.0,1,Female,[25:30),0.3446315789473684
2021.0,0,Female,[25:30),0.3446315789473684
2021.0,1,Female,[30:35),0.47611084567606304
2021.0,0,Female,[30:35),0.47611084567606304
2021.0,1,Female,[35:40),0.5777434312210201
2021.0,0,Female,[35:40),0.5777434312210201
2021.0,1,Female,[40:45),0.6341666666666667
2021.0,0,Female,[40:45),0.6341666666666667
2021.0,1,Female,[45:50),0.5491266375545851
2021.0,0,Female,[45:50),0.5491266375545851
2021.0,1,Female,[50:55),0.4435045317220544
2021.0,0,Female,[50:55),0.4435045317220544
2021.0,1,Female,[55:60),0.30710466004583653
2021.0,0,Female,[55:60),0.30710466004583653
2021.0,1,Female,[60:65),0.20846905537459284
2021.0,0,Female,[60:65),0.20846905537459284
2021.0,1,Female,[65:200),0.11781775972141613
2021.0,0,Female,[65:200),0.11781775972141613
2022.0,1,Male,[15:20),0.02046438410074774
2022.0,0,Male,[15:20),0.02046438410074774
2022.0,1,Male,[20:25),0.0440251572327044
2022.0,0,Male,[20:25),0.0440251572327044
2022.0,1,Male,[25:30),0.1067524115755627
2022.0,0,Male,[25:30),0.1067524115755627
2022.0,1,Male,[30:35),0.20607424071991
2022.0,0,Male,[30:35),0.20607424071991
2022.0,1,Male,[35:40),0.34721833939055075
2022.0,0,Male,[35:40),0.34721833939055075
2022.0,1,Male,[40:45),0.45400475812846947
2022.0,0,Male,[40:45),0.45400475812846947
2022.0,1,Male,[45:50),0.5105121293800539
2022.0,0,Male,[45:50),0.5105121293800539
2022.0,1,Male,[50:55),0.458025520483546
2022.0,0,Male,[50:55),0.458025520483546
2022.0,1,Male,[55:60),0.4237749546279492
2022.0,0,Male,[55:60),0.4237749546279492
2022.0,1,Male,[60:65),0.2962264150943396
2022.0,0,Male,[60:65),0.2962264150943396
2022.0,1,Male,[65:200),0.20048309178743962
2022.0,0,Male,[65:200),0.20048309178743962
2022.0,1,Female,[15:20),0.07373271889400922
2022.0,0,Female,[15:20),0.07373271889400922
2022.0,1,Female,[20:25),0.187551867219917
2022.0,0,Female,[20:25),0.187551867219917
2022.0,1,Female,[25:30),0.32886749005652083
2022.0,0,Female,[25:30),0.32886749005652083
2022.0,1,Female,[30:35),0.46257554625755465
2022.0,0,Female,[30:35),0.46257554625755465
2022.0,1,Female,[35:40),0.5730994152046783
2022.0,0,Female,[35:40),0.5730994152046783
2022.0,1,Female,[40:45),0.632120253164557
2022.0,0,Female,[40:45),0.632120253164557
2022.0,1,Female,[45:50),0.5833768949294302
2022.0,0,Female,[45:50),0.5833768949294302
2022.0,1,Female,[50:55),0.46291866028708134
2022.0,0,Female,[50:55),0.46291866028708134
2022.0,1,Female,[55:60),0.3275862068965517
2022.0,0,Female,[55:60),0.3275862068965517
2022.0,1,Female,[60:65),0.24694708276797828
2022.0,0,Female,[60:65),0.24694708276797828
2022.0,1,Female,[65:200),0.126357918810749
2022.0,0,Female,[65:200),0.126357918810749
2023.0,1,Male,[15:20),0.022573798958132357
2023.0,0,Male,[15:20),0.022573798958132357
2023.0,1,Male,[20:25),0.04191238416175232
2023.0,0,Male,[20:25),0.04191238416175232
2023.0,1,Male,[25:30),0.1025530073561229
2023.0,0,Male,[25:30),0.1025530073561229
2023.0,1,Male,[30:35),0.1898706424029818
2023.0,0,Male,[30:35),0.1898706424029818
2023.0,1,Male,[35:40),0.32706766917293234
2023.0,0,Male,[35:40),0.32706766917293234
2023.0,1,Male,[40:45),0.44661987439970446
2023.0,0,Male,[40:45),0.44661987439970446
2023.0,1,Male,[45:50),0.5099948744233727
2023.0,0,Male,[45:50),0.5099948744233727
2023.0,1,Male,[50:55),0.4851036269430052
2023.0,0,Male,[50:55),0.4851036269430052
2023.0,1,Male,[55:60),0.43147656940760387
2023.0,0,Male,[55:60),0.43147656940760387
2023.0,1,Male,[60:65),0.3262642740619902
2023.0,0,Male,[60:65),0.3262642740619902
2023.0,1,Male,[65:200),0.20877817319098457
2023.0,0,Male,[65:200),0.20877817319098457
2023.0,1,Female,[15:20),0.06692913385826772
2023.0,0,Female,[15:20),0.06692913385826772
2023.0,1,Female,[20:25),0.18064383842526144
2023.0,0,Female,[20:25),0.18064383842526144
2023.0,1,Female,[25:30),0.30909471919530596
2023.0,0,Female,[25:30),0.30909471919530596
2023.0,1,Female,[30:35),0.45353832240560704
2023.0,0,Female,[30:35),0.45353832240560704
2023.0,1,Female,[35:40),0.5552478537801163
2023.0,0,Female,[35:40),0.5552478537801163
2023.0,1,Female,[40:45),0.6299392097264438
2023.0,0,Female,[40:45),0.6299392097264438
2023.0,1,Female,[45:50),0.6160714285714286
2023.0,0,Female,[45:50),0.6160714285714286
2023.0,1,Female,[50:55),0.4874401913875598
2023.0,0,Female,[50:55),0.4874401913875598
2023.0,1,Female,[55:60),0.34514528703047487
2023.0,0,Female,[55:60),0.34514528703047487
2023.0,1,Female,[60:65),0.28143021914648214
2023.0,0,Female,[60:65),0.28143021914648214
2023.0,1,Female,[65:200),0.1321937321937322
2023.0,0,Female,[65:200),0.1321937321937322
2024.0,1,Male,[15:20),0.021084914701935978
2024.0,0,Male,[15:20),0.021084914701935978
2024.0,1,Male,[20:25),0.04227979274611399
2024.0,0,Male,[20:25),0.04227979274611399
2024.0,1,Male,[25:30),0.09191655801825294
2024.0,0,Male,[25:30),0.09191655801825294
2024.0,1,Male,[30:35),0.18158179848320694
2024.0,0,Male,[30:35),0.18158179848320694
2024.0,1,Male,[35:40),0.308301404853129
2024.0,0,Male,[35:40),0.308301404853129
2024.0,1,Male,[40:45),0.4345730027548209
2024.0,0,Male,[40:45),0.4345730027548209
2024.0,1,Male,[45:50),0.5094246031746031
2024.0,0,Male,[45:50),0.5094246031746031
2024.0,1,Male,[50:55),0.5085066162570888
2024.0,0,Male,[50:55),0.5085066162570888
2024.0,1,Male,[55:60),0.44762684124386254
2024.0,0,Male,[55:60),0.44762684124386254
2024.0,1,Male,[60:65),0.3489736070381232
2024.0,0,Male,[60:65),0.3489736070381232
2024.0,1,Male,[65:200),0.22984356197352587
2024.0,0,Male,[65:200),0.22984356197352587
2024.0,1,Female,[15:20),0.06343906510851419
2024.0,0,Female,[15:20),0.06343906510851419
2024.0,1,Female,[20:25),0.16804685922035953
2024.0,0,Female,[20:25),0.16804685922035953
2024.0,1,Female,[25:30),0.30142737195633923
2024.0,0,Female,[25:30),0.30142737195633923
2024.0,1,Female,[30:35),0.4339080459770115
2024.0,0,Female,[30:35),0.4339080459770115
2024.0,1,Female,[35:40),0.5402029664324747
2024.0,0,Female,[35:40),0.5402029664324747
2024.0,1,Female,[40:45),0.6373865698729583
2024.0,0,Female,[40:45),0.6373865698729583
2024.0,1,Female,[45:50),0.6305581835383159
2024.0,0,Female,[45:50),0.6305581835383159
2024.0,1,Female,[50:55),0.513095238095238
2024.0,0,Female,[50:55),0.513095238095238
2024.0,1,Female,[55:60),0.3865944482058226
2024.0,0,Female,[55:60),0.3865944482058226
2024.0,1,Female,[60:65),0.2930513595166163
2024.0,0,Female,[60:65),0.2930513595166163
2024.0,1,Female,[65:200),0.145
2024.0,0,Female,[65:200),0.145
2025.0,1,Male,[15:20),0.01919422272900038
2025.0,0,Male,[15:20),0.01919422272900038
2025.0,1,Male,[20:25),0.03943891034763163
2025.0,0,Male,[20:25),0.03943891034763163
2025.0,1,Male,[25:30),0.0906318082788671
2025.0,0,Male,[25:30),0.0906318082788671
2025.0,1,Male,[30:35),0.17446900736887733
2025.0,0,Male,[30:35),0.17446900736887733
2025.0,1,Male,[35:40),0.28795683100318864
2025.0,0,Male,[35:40),0.28795683100318864
2025.0,1,Male,[40:45),0.42691564713457825
2025.0,0,Male,[40:45),0.42691564713457825
2025.0,1,Male,[45:50),0.5107398568019093
2025.0,0,Male,[45:50),0.5107398568019093
2025.0,1,Male,[50:55),0.5164375373580394
2025.0,0,Male,[50:55),0.5164375373580394
2025.0,1,Male,[55:60),0.46238244514106586
2025.0,0,Male,[55:60),0.46238244514106586
2025.0,1,Male,[60:65),0.3745271122320303
2025.0,0,Male,[60:65),0.3745271122320303
2025.0,1,Male,[65:200),0.2397590361445783
2025.0,0,Male,[65:200),0.2397590361445783
2025.0,1,Female,[15:20),0.0633442862358525
2025.0,0,Female,[15:20),0.0633442862358525
2025.0,1,Female,[20:25),0.15560821484992102
2025.0,0,Female,[20:25),0.15560821484992102
2025.0,1,Female,[25:30),0.2903772785078423
2025.0,0,Female,[25:30),0.2903772785078423
2025.0,1,Female,[30:35),0.4115734720416125
2025.0,0,Female,[30:35),0.4115734720416125
2025.0,1,Female,[35:40),0.5318352059925093
2025.0,0,Female,[35:40),0.5318352059925093
2025.0,1,Female,[40:45),0.6265630280500168
2025.0,0,Female,[40:45),0.6265630280500168
2025.0,1,Female,[45:50),0.640307275192047
2025.0,0,Female,[45:50),0.640307275192047
2025.0,1,Female,[50:55),0.5429553264604811
2025.0,0,Female,[50:55),0.5429553264604811
2025.0,1,Female,[55:60),0.42370661427635886
2025.0,0,Female,[55:60),0.42370661427635886
2025.0,1,Female,[60:65),0.30124777183600715
2025.0,0,Female,[60:65),0.30124777183600715
2025.0,1,Female,[65:200),0.15423162583518932
2025.0,0,Female,[65:200),0.15423162583518932
2026.0,1,Male,[15:20),0.016800448011946984
2026.0,0,Male,[15:20),0.016800448011946984
2026.0,1,Male,[20:25),0.03910166432725085
2026.0,0,Male,[20:25),0.03910166432725085
2026.0,1,Male,[25:30),0.0861545138888889
2026.0,0,Male,[25:30),0.0861545138888889
2026.0,1,Male,[30:35),0.1674237508111616
2026.0,0,Male,[30:35),0.1674237508111616
2026.0,1,Male,[35:40),0.2730696798493409
2026.0,0,Male,[35:40),0.2730696798493409
2026.0,1,Male,[40:45),0.41069221260815825
2026.0,0,Male,[40:45),0.41069221260815825
2026.0,1,Male,[45:50),0.5099513489606369
2026.0,0,Male,[45:50),0.5099513489606369
2026.0,1,Male,[50:55),0.5247349823321554
2026.0,0,Male,[50:55),0.5247349823321554
2026.0,1,Male,[55:60),0.4687022900763359
2026.0,0,Male,[55:60),0.4687022900763359
2026.0,1,Male,[60:65),0.40224719101123596
2026.0,0,Male,[60:65),0.40224719101123596
2026.0,1,Male,[65:200),0.2571756601607348
2026.0,0,Male,[65:200),0.2571756601607348
2026.0,1,Female,[15:20),0.05578624300415237
2026.0,0,Female,[15:20),0.05578624300415237
2026.0,1,Female,[20:25),0.15499313321561703
2026.0,0,Female,[20:25),0.15499313321561703
2026.0,1,Female,[25:30),0.274861288945796
2026.0,0,Female,[25:30),0.274861288945796
2026.0,1,Female,[30:35),0.3966023489932886
2026.0,0,Female,[30:35),0.3966023489932886
2026.0,1,Female,[35:40),0.5212663122281296
2026.0,0,Female,[35:40),0.5212663122281296
2026.0,1,Female,[40:45),0.6133417641479608
2026.0,0,Female,[40:45),0.6133417641479608
2026.0,1,Female,[45:50),0.6508620689655172
2026.0,0,Female,[45:50),0.6508620689655172
2026.0,1,Female,[50:55),0.5675977653631284
2026.0,0,Female,[50:55),0.5675977653631284
2026.0,1,Female,[55:60),0.4504792332268371
2026.0,0,Female,[55:60),0.4504792332268371
2026.0,1,Female,[60:65),0.32168968318440294
2026.0,0,Female,[60:65),0.32168968318440294
2026.0,1,Female,[65:200),0.1687602403058438
2026.0,0,Female,[65:200),0.1687602403058438
2027.0,1,Male,[15:20),0.015633621482435165
2027.0,0,Male,[15:20),0.015633621482435165
2027.0,1,Male,[20:25),0.0351329892814609
2027.0,0,Male,[20:25),0.0351329892814609
2027.0,1,Male,[25:30),0.08512931034482758
2027.0,0,Male,[25:30),0.08512931034482758
2027.0,1,Male,[30:35),0.16055734190782422
2027.0,0,Male,[30:35),0.16055734190782422
2027.0,1,Male,[35:40),0.2575336114974502
2027.0,0,Male,[35:40),0.2575336114974502
2027.0,1,Male,[40:45),0.397796462742824
2027.0,0,Male,[40:45),0.397796462742824
2027.0,1,Male,[45:50),0.4933444259567388
2027.0,0,Male,[45:50),0.4933444259567388
2027.0,1,Male,[50:55),0.5401836969001148
2027.0,0,Male,[50:55),0.5401836969001148
2027.0,1,Male,[55:60),0.4691729323308271
2027.0,0,Male,[55:60),0.4691729323308271
2027.0,1,Male,[60:65),0.4440961337513062
2027.0,0,Male,[60:65),0.4440961337513062
2027.0,1,Male,[65:200),0.26895119418483904
2027.0,0,Male,[65:200),0.26895119418483904
2027.0,1,Female,[15:20),0.05553552109628561
2027.0,0,Female,[15:20),0.05553552109628561
2027.0,1,Female,[20:25),0.14959412446849632
2027.0,0,Female,[20:25),0.14959412446849632
2027.0,1,Female,[25:30),0.2632471386180585
2027.0,0,Female,[25:30),0.2632471386180585
2027.0,1,Female,[30:35),0.3818446804080783
2027.0,0,Female,[30:35),0.3818446804080783
2027.0,1,Female,[35:40),0.506341005166745
2027.0,0,Female,[35:40),0.506341005166745
2027.0,1,Female,[40:45),0.6024492234169654
2027.0,0,Female,[40:45),0.6024492234169654
2027.0,1,Female,[45:50),0.6515522875816994
2027.0,0,Female,[45:50),0.6515522875816994
2027.0,1,Female,[50:55),0.5968950749464668
2027.0,0,Female,[50:55),0.5968950749464668
2027.0,1,Female,[55:60),0.4721166032953105
2027.0,0,Female,[55:60),0.4721166032953105
2027.0,1,Female,[60:65),0.33386454183266934
2027.0,0,Female,[60:65),0.33386454183266934
2027.0,1,Female,[65:200),0.1949367088607595
2027.0,0,Female,[65:200),0.1949367088607595
2028.0,1,Male,[15:20),0.015855658829961726
2028.0,0,Male,[15:20),0.015855658829961726
2028.0,1,Male,[20:25),0.03432806709576751
2028.0,0,Male,[20:25),0.03432806709576751
2028.0,1,Male,[25:30),0.08309889634278295
2028.0,0,Male,[25:30),0.08309889634278295
2028.0,1,Male,[30:35),0.15611448395490027
2028.0,0,Male,[30:35),0.15611448395490027
2028.0,1,Male,[35:40),0.24198645598194132
2028.0,0,Male,[35:40),0.24198645598194132
2028.0,1,Male,[40:45),0.387382401770891
2028.0,0,Male,[40:45),0.387382401770891
2028.0,1,Male,[45:50),0.49361207897793263
2028.0,0,Male,[45:50),0.49361207897793263
2028.0,1,Male,[50:55),0.5336590662323561
2028.0,0,Male,[50:55),0.5336590662323561
2028.0,1,Male,[55:60),0.5127272727272727
2028.0,0,Male,[55:60),0.5127272727272727
2028.0,1,Male,[60:65),0.448692152917505
2028.0,0,Male,[60:65),0.448692152917505
2028.0,1,Male,[65:200),0.29138431752178123
2028.0,0,Male,[65:200),0.29138431752178123
2028.0,1,Female,[15:20),0.05757083558924382
2028.0,0,Female,[15:20),0.05757083558924382
2028.0,1,Female,[20:25),0.14659883173167515
2028.0,0,Female,[20:25),0.14659883173167515
2028.0,1,Female,[25:30),0.25666316894018887
2028.0,0,Female,[25:30),0.25666316894018887
2028.0,1,Female,[30:35),0.3637687188019967
2028.0,0,Female,[30:35),0.3637687188019967
2028.0,1,Female,[35:40),0.4963470319634703
2028.0,0,Female,[35:40),0.4963470319634703
2028.0,1,Female,[40:45),0.584740990990991
2028.0,0,Female,[40:45),0.584740990990991
2028.0,1,Female,[45:50),0.6467817896389325
2028.0,0,Female,[45:50),0.6467817896389325
2028.0,1,Female,[50:55),0.6354855109303508
2028.0,0,Female,[50:55),0.6354855109303508
2028.0,1,Female,[55:60),0.4949238578680203
2028.0,0,Female,[55:60),0.4949238578680203
2028.0,1,Female,[60:65),0.3569828230022405
2028.0,0,Female,[60:65),0.3569828230022405
2028.0,1,Female,[65:200),0.21699905033238368
