Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),377
1996.0,1,Female,[70:75),228
1996.0,0,Female,[70:75),228
1996.0,1,Female,[75:80),131
1996.0,0,Female,[75:80),131
1997.0,1,Male,[0:5),4865
1997.0,0,Male,[0:5),4865
1997.0,1,Male,[0:200),29032
1997.0,0,Male,[0:200),29032
1997.0,1,Male,[5:10),4459
1997.0,0,Male,[5:10),4459
1997.0,1,Male,[10:15),3919
1997.0,0,Male,[10:15),3919
1997.0,1,Male,[15:20),3184
1997.0,0,Male,[15:20),3184
1997.0,1,Male,[20:25),2783
1997.0,0,Male,[20:25),2783
1997.0,1,Male,[25:30),2388
1997.0,0,Male,[25:30),2388
1997.0,1,Male,[30:35),2126
1997.0,0,Male,[30:35),2126
1997.0,1,Male,[35:40),1217
1997.0,0,Male,[35:40),1217
1997.0,1,Male,[40:45),870
1997.0,0,Male,[40:45),870
1997.0,1,Male,[45:50),781
1997.0,0,Male,[45:50),781
1997.0,1,Male,[50:55),728
1997.0,0,Male,[50:55),728
1997.0,1,Male,[55:60),663
1997.0,0,Male,[55:60),663
1997.0,1,Male,[60:65),493
1997.0,0,Male,[60:65),493
1997.0,1,Male,[65:70),291
1997.0,0,Male,[65:70),291
1997.0,1,Male,[70:75),146
1997.0,0,Male,[70:75),146
1997.0,1,Male,[75:80),73
1997.0,0,Male,[75:80),73
1997.0,1,Female,[0:5),4890
1997.0,0,Female,[0:5),4890
1997.0,1,Female,[0:200),30404
1997.0,0,Female,[0:200),30404
1997.0,1,Female,[5:10),4558
1997.0,0,Female,[5:10),4558
1997.0,1,Female,[10:15),4168
1997.0,0,Female,[10:15),4168
1997.0,1,Female,[15:20),3303
1997.0,0,Female,[15:20),3303
1997.0,1,Female,[20:25),2731
1997.0,0,Female,[20:25),2731
1997.0,1,Female,[25:30),2471
1997.0,0,Female,[25:30),2471
1997.0,1,Female,[30:35),2250
1997.0,0,Female,[30:35),2250
1997.0,1,Female,[35:40),1317
1997.0,0,Female,[35:40),1317
1997.0,1,Female,[40:45),890
1997.0,0,Female,[40:45),890
1997.0,1,Female,[45:50),841
1997.0,0,Female,[45:50),841
1997.0,1,Female,[50:55),797
1997.0,0,Female,[50:55),797
1997.0,1,Female,[55:60),738
1997.0,0,Female,[55:60),738
1997.0,1,Female,[60:65),572
1997.0,0,Female,[60:65),572
1997.0,1,Female,[65:70),387
1997.0,0,Female,[65:70),387
1997.0,1,Female,[70:75),252
1997.0,0,Female,[70:75),252
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),4854
1998.0,0,Male,[0:5),4854
1998.0,1,Male,[0:200),29715
1998.0,0,Male,[0:200),29715
1998.0,1,Male,[5:10),4544
1998.0,0,Male,[5:10),4544
1998.0,1,Male,[10:15),4092
1998.0,0,Male,[10:15),4092
1998.0,1,Male,[15:20),3287
1998.0,0,Male,[15:20),3287
1998.0,1,Male,[20:25),2830
1998.0,0,Male,[20:25),2830
1998.0,1,Male,[25:30),2417
1998.0,0,Male,[25:30),2417
1998.0,1,Male,[30:35),2193
1998.0,0,Male,[30:35),2193
1998.0,1,Male,[35:40),1405
1998.0,0,Male,[35:40),1405
1998.0,1,Male,[40:45),875
1998.0,0,Male,[40:45),875
1998.0,1,Male,[45:50),749
1998.0,0,Male,[45:50),749
1998.0,1,Male,[50:55),722
1998.0,0,Male,[50:55),722
1998.0,1,Male,[55:60),667
1998.0,0,Male,[55:60),667
1998.0,1,Male,[60:65),497
1998.0,0,Male,[60:65),497
1998.0,1,Male,[65:70),306
1998.0,0,Male,[65:70),306
1998.0,1,Male,[70:75),157
1998.0,0,Male,[70:75),157
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5014
1998.0,0,Female,[0:5),5014
1998.0,1,Female,[0:200),31159
1998.0,0,Female,[0:200),31159
1998.0,1,Female,[5:10),4531
1998.0,0,Female,[5:10),4531
1998.0,1,Female,[10:15),4281
1998.0,0,Female,[10:15),4281
1998.0,1,Female,[15:20),3486
1998.0,0,Female,[15:20),3486
1998.0,1,Female,[20:25),2811
1998.0,0,Female,[20:25),2811
1998.0,1,Female,[25:30),2473
1998.0,0,Female,[25:30),2473
1998.0,1,Female,[30:35),2254
1998.0,0,Female,[30:35),2254
1998.0,1,Female,[35:40),1542
1998.0,0,Female,[35:40),1542
1998.0,1,Female,[40:45),908
1998.0,0,Female,[40:45),908
1998.0,1,Female,[45:50),833
1998.0,0,Female,[45:50),833
1998.0,1,Female,[50:55),788
1998.0,0,Female,[50:55),788
1998.0,1,Female,[55:60),728
1998.0,0,Female,[55:60),728
1998.0,1,Female,[60:65),600
1998.0,0,Female,[60:65),600
1998.0,1,Female,[65:70),393
1998.0,0,Female,[65:70),393
1998.0,1,Female,[70:75),270
1998.0,0,Female,[70:75),270
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),4923
1999.0,0,Male,[0:5),4923
1999.0,1,Male,[0:200),30479
1999.0,0,Male,[0:200),30479
1999.0,1,Male,[5:10),4605
1999.0,0,Male,[5:10),4605
1999.0,1,Male,[10:15),4221
1999.0,0,Male,[10:15),4221
1999.0,1,Male,[15:20),3434
1999.0,0,Male,[15:20),3434
1999.0,1,Male,[20:25),2892
1999.0,0,Male,[20:25),2892
1999.0,1,Male,[25:30),2459
1999.0,0,Male,[25:30),2459
1999.0,1,Male,[30:35),2252
1999.0,0,Male,[30:35),2252
1999.0,1,Male,[35:40),1585
1999.0,0,Male,[35:40),1585
1999.0,1,Male,[40:45),877
1999.0,0,Male,[40:45),877
1999.0,1,Male,[45:50),759
1999.0,0,Male,[45:50),759
1999.0,1,Male,[50:55),679
1999.0,0,Male,[50:55),679
1999.0,1,Male,[55:60),659
1999.0,0,Male,[55:60),659
1999.0,1,Male,[60:65),519
1999.0,0,Male,[60:65),519
1999.0,1,Male,[65:70),327
1999.0,0,Male,[65:70),327
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),86
1999.0,0,Male,[75:80),86
1999.0,1,Female,[0:5),4998
1999.0,0,Female,[0:5),4998
1999.0,1,Female,[0:200),31846
1999.0,0,Female,[0:200),31846
1999.0,1,Female,[5:10),4571
1999.0,0,Female,[5:10),4571
1999.0,1,Female,[10:15),4471
1999.0,0,Female,[10:15),4471
1999.0,1,Female,[15:20),3604
1999.0,0,Female,[15:20),3604
1999.0,1,Female,[20:25),2862
1999.0,0,Female,[20:25),2862
1999.0,1,Female,[25:30),2494
1999.0,0,Female,[25:30),2494
1999.0,1,Female,[30:35),2275
1999.0,0,Female,[30:35),2275
1999.0,1,Female,[35:40),1745
1999.0,0,Female,[35:40),1745
1999.0,1,Female,[40:45),929
1999.0,0,Female,[40:45),929
1999.0,1,Female,[45:50),828
1999.0,0,Female,[45:50),828
1999.0,1,Female,[50:55),778
1999.0,0,Female,[50:55),778
1999.0,1,Female,[55:60),716
1999.0,0,Female,[55:60),716
1999.0,1,Female,[60:65),634
1999.0,0,Female,[60:65),634
1999.0,1,Female,[65:70),409
1999.0,0,Female,[65:70),409
1999.0,1,Female,[70:75),287
1999.0,0,Female,[70:75),287
1999.0,1,Female,[75:80),137
1999.0,0,Female,[75:80),137
2000.5,1,Male,[0:5),4935
2000.5,0,Male,[0:5),4935
2000.5,1,Male,[0:200),31481
2000.5,0,Male,[0:200),31481
2000.5,1,Male,[5:10),4641
2000.5,0,Male,[5:10),4641
2000.5,1,Male,[10:15),4465
2000.5,0,Male,[10:15),4465
2000.5,1,Male,[15:20),3625
2000.5,0,Male,[15:20),3625
2000.5,1,Male,[20:25),3008
2000.5,0,Male,[20:25),3008
2000.5,1,Male,[25:30),2542
2000.5,0,Male,[25:30),2542
2000.5,1,Male,[30:35),2290
2000.5,0,Male,[30:35),2290
2000.5,1,Male,[35:40),1882
2000.5,0,Male,[35:40),1882
2000.5,1,Male,[40:45),865
2000.5,0,Male,[40:45),865
2000.5,1,Male,[45:50),768
2000.5,0,Male,[45:50),768
2000.5,1,Male,[50:55),667
2000.5,0,Male,[50:55),667
2000.5,1,Male,[55:60),620
2000.5,0,Male,[55:60),620
2000.5,1,Male,[60:65),521
2000.5,0,Male,[60:65),521
2000.5,1,Male,[65:70),353
2000.5,0,Male,[65:70),353
2000.5,1,Male,[70:75),168
2000.5,0,Male,[70:75),168
2000.5,1,Male,[75:80),78
2000.5,0,Male,[75:80),78
2000.5,1,Female,[0:5),5007
2000.5,0,Female,[0:5),5007
2000.5,1,Female,[0:200),32906
2000.5,0,Female,[0:200),32906
2000.5,1,Female,[5:10),4658
2000.5,0,Female,[5:10),4658
2000.5,1,Female,[10:15),4606
2000.5,0,Female,[10:15),4606
2000.5,1,Female,[15:20),3832
2000.5,0,Female,[15:20),3832
2000.5,1,Female,[20:25),3046
2000.5,0,Female,[20:25),3046
2000.5,1,Female,[25:30),2510
2000.5,0,Female,[25:30),2510
2000.5,1,Female,[30:35),2340
2000.5,0,Female,[30:35),2340
2000.5,1,Female,[35:40),1983
2000.5,0,Female,[35:40),1983
2000.5,1,Female,[40:45),990
2000.5,0,Female,[40:45),990
2000.5,1,Female,[45:50),789
2000.5,0,Female,[45:50),789
2000.5,1,Female,[50:55),797
2000.5,0,Female,[50:55),797
2000.5,1,Female,[55:60),693
2000.5,0,Female,[55:60),693
2000.5,1,Female,[60:65),673
2000.5,0,Female,[60:65),673
2000.5,1,Female,[65:70),434
2000.5,0,Female,[65:70),434
2000.5,1,Female,[70:75),289
2000.5,0,Female,[70:75),289
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),4974
2001.5,0,Male,[0:5),4974
2001.5,1,Male,[0:200),32093
2001.5,0,Male,[0:200),32093
2001.5,1,Male,[5:10),4665
2001.5,0,Male,[5:10),4665
2001.5,1,Male,[10:15),4573
2001.5,0,Male,[10:15),4573
2001.5,1,Male,[15:20),3747
2001.5,0,Male,[15:20),3747
2001.5,1,Male,[20:25),3040
2001.5,0,Male,[20:25),3040
2001.5,1,Male,[25:30),2606
2001.5,0,Male,[25:30),2606
2001.5,1,Male,[30:35),2282
2001.5,0,Male,[30:35),2282
2001.5,1,Male,[35:40),1953
2001.5,0,Male,[35:40),1953
2001.5,1,Male,[40:45),1030
2001.5,0,Male,[40:45),1030
2001.5,1,Male,[45:50),731
2001.5,0,Male,[45:50),731
2001.5,1,Male,[50:55),665
2001.5,0,Male,[50:55),665
2001.5,1,Male,[55:60),610
2001.5,0,Male,[55:60),610
2001.5,1,Male,[60:65),529
2001.5,0,Male,[60:65),529
2001.5,1,Male,[65:70),367
2001.5,0,Male,[65:70),367
2001.5,1,Male,[70:75),188
2001.5,0,Male,[70:75),188
2001.5,1,Male,[75:80),77
2001.5,0,Male,[75:80),77
2001.5,1,Female,[0:5),5069
2001.5,0,Female,[0:5),5069
2001.5,1,Female,[0:200),33555
2001.5,0,Female,[0:200),33555
2001.5,1,Female,[5:10),4695
2001.5,0,Female,[5:10),4695
2001.5,1,Female,[10:15),4704
2001.5,0,Female,[10:15),4704
2001.5,1,Female,[15:20),3917
2001.5,0,Female,[15:20),3917
2001.5,1,Female,[20:25),3172
2001.5,0,Female,[20:25),3172
2001.5,1,Female,[25:30),2500
2001.5,0,Female,[25:30),2500
2001.5,1,Female,[30:35),2365
2001.5,0,Female,[30:35),2365
2001.5,1,Female,[35:40),2014
2001.5,0,Female,[35:40),2014
2001.5,1,Female,[40:45),1130
2001.5,0,Female,[40:45),1130
2001.5,1,Female,[45:50),807
2001.5,0,Female,[45:50),807
2001.5,1,Female,[50:55),772
2001.5,0,Female,[50:55),772
2001.5,1,Female,[55:60),712
2001.5,0,Female,[55:60),712
2001.5,1,Female,[60:65),657
2001.5,0,Female,[60:65),657
2001.5,1,Female,[65:70),464
2001.5,0,Female,[65:70),464
2001.5,1,Female,[70:75),294
2001.5,0,Female,[70:75),294
2001.5,1,Female,[75:80),170
2001.5,0,Female,[75:80),170
2002.5,1,Male,[0:5),5012
2002.5,0,Male,[0:5),5012
2002.5,1,Male,[0:200),32670
2002.5,0,Male,[0:200),32670
2002.5,1,Male,[5:10),4688
2002.5,0,Male,[5:10),4688
2002.5,1,Male,[10:15),4579
2002.5,0,Male,[10:15),4579
2002.5,1,Male,[15:20),3890
2002.5,0,Male,[15:20),3890
2002.5,1,Male,[20:25),3205
2002.5,0,Male,[20:25),3205
2002.5,1,Male,[25:30),2624
2002.5,0,Male,[25:30),2624
2002.5,1,Male,[30:35),2296
2002.5,0,Male,[30:35),2296
2002.5,1,Male,[35:40),1969
2002.5,0,Male,[35:40),1969
2002.5,1,Male,[40:45),1158
2002.5,0,Male,[40:45),1158
2002.5,1,Male,[45:50),769
2002.5,0,Male,[45:50),769
2002.5,1,Male,[50:55),636
2002.5,0,Male,[50:55),636
2002.5,1,Male,[55:60),582
2002.5,0,Male,[55:60),582
2002.5,1,Male,[60:65),539
2002.5,0,Male,[60:65),539
2002.5,1,Male,[65:70),381
2002.5,0,Male,[65:70),381
2002.5,1,Male,[70:75),200
2002.5,0,Male,[70:75),200
2002.5,1,Male,[75:80),89
2002.5,0,Male,[75:80),89
2002.5,1,Female,[0:5),5041
2002.5,0,Female,[0:5),5041
2002.5,1,Female,[0:200),34126
2002.5,0,Female,[0:200),34126
2002.5,1,Female,[5:10),4812
2002.5,0,Female,[5:10),4812
2002.5,1,Female,[10:15),4654
2002.5,0,Female,[10:15),4654
2002.5,1,Female,[15:20),4055
2002.5,0,Female,[15:20),4055
2002.5,1,Female,[20:25),3306
2002.5,0,Female,[20:25),3306
2002.5,1,Female,[25:30),2606
2002.5,0,Female,[25:30),2606
2002.5,1,Female,[30:35),2308
2002.5,0,Female,[30:35),2308
2002.5,1,Female,[35:40),2038
2002.5,0,Female,[35:40),2038
2002.5,1,Female,[40:45),1291
2002.5,0,Female,[40:45),1291
2002.5,1,Female,[45:50),820
2002.5,0,Female,[45:50),820
2002.5,1,Female,[50:55),746
2002.5,0,Female,[50:55),746
2002.5,1,Female,[55:60),711
2002.5,0,Female,[55:60),711
2002.5,1,Female,[60:65),628
2002.5,0,Female,[60:65),628
2002.5,1,Female,[65:70),504
2002.5,0,Female,[65:70),504
2002.5,1,Female,[70:75),287
2002.5,0,Female,[70:75),287
2002.5,1,Female,[75:80),197
2002.5,0,Female,[75:80),197
2003.5,1,Male,[0:5),4964
2003.5,0,Male,[0:5),4964
2003.5,1,Male,[0:200),33235
2003.5,0,Male,[0:200),33235
2003.5,1,Male,[5:10),4710
2003.5,0,Male,[5:10),4710
2003.5,1,Male,[10:15),4661
2003.5,0,Male,[10:15),4661
2003.5,1,Male,[15:20),4032
2003.5,0,Male,[15:20),4032
2003.5,1,Male,[20:25),3303
2003.5,0,Male,[20:25),3303
2003.5,1,Male,[25:30),2717
2003.5,0,Male,[25:30),2717
2003.5,1,Male,[30:35),2303
2003.5,0,Male,[30:35),2303
2003.5,1,Male,[35:40),2010
2003.5,0,Male,[35:40),2010
2003.5,1,Male,[40:45),1325
2003.5,0,Male,[40:45),1325
2003.5,1,Male,[45:50),737
2003.5,0,Male,[45:50),737
2003.5,1,Male,[50:55),646
2003.5,0,Male,[50:55),646
2003.5,1,Male,[55:60),558
2003.5,0,Male,[55:60),558
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),392
2003.5,0,Male,[65:70),392
2003.5,1,Male,[70:75),221
2003.5,0,Male,[70:75),221
2003.5,1,Male,[75:80),88
2003.5,0,Male,[75:80),88
2003.5,1,Female,[0:5),5122
2003.5,0,Female,[0:5),5122
2003.5,1,Female,[0:200),34785
2003.5,0,Female,[0:200),34785
2003.5,1,Female,[5:10),4813
2003.5,0,Female,[5:10),4813
2003.5,1,Female,[10:15),4705
2003.5,0,Female,[10:15),4705
2003.5,1,Female,[15:20),4199
2003.5,0,Female,[15:20),4199
2003.5,1,Female,[20:25),3469
2003.5,0,Female,[20:25),3469
2003.5,1,Female,[25:30),2617
2003.5,0,Female,[25:30),2617
2003.5,1,Female,[30:35),2309
2003.5,0,Female,[30:35),2309
2003.5,1,Female,[35:40),2026
2003.5,0,Female,[35:40),2026
2003.5,1,Female,[40:45),1455
2003.5,0,Female,[40:45),1455
2003.5,1,Female,[45:50),850
2003.5,0,Female,[45:50),850
2003.5,1,Female,[50:55),739
2003.5,0,Female,[50:55),739
2003.5,1,Female,[55:60),692
2003.5,0,Female,[55:60),692
2003.5,1,Female,[60:65),635
2003.5,0,Female,[60:65),635
2003.5,1,Female,[65:70),509
2003.5,0,Female,[65:70),509
2003.5,1,Female,[70:75),312
2003.5,0,Female,[70:75),312
2003.5,1,Female,[75:80),201
2003.5,0,Female,[75:80),201
2004.5,1,Male,[0:5),5007
2004.5,0,Male,[0:5),5007
2004.5,1,Male,[0:200),33882
2004.5,0,Male,[0:200),33882
2004.5,1,Male,[5:10),4676
2004.5,0,Male,[5:10),4676
2004.5,1,Male,[10:15),4752
2004.5,0,Male,[10:15),4752
2004.5,1,Male,[15:20),4163
2004.5,0,Male,[15:20),4163
2004.5,1,Male,[20:25),3463
2004.5,0,Male,[20:25),3463
2004.5,1,Male,[25:30),2771
2004.5,0,Male,[25:30),2771
2004.5,1,Male,[30:35),2348
2004.5,0,Male,[30:35),2348
2004.5,1,Male,[35:40),2037
2004.5,0,Male,[35:40),2037
2004.5,1,Male,[40:45),1477
2004.5,0,Male,[40:45),1477
2004.5,1,Male,[45:50),760
2004.5,0,Male,[45:50),760
2004.5,1,Male,[50:55),614
2004.5,0,Male,[50:55),614
2004.5,1,Male,[55:60),523
2004.5,0,Male,[55:60),523
2004.5,1,Male,[60:65),507
2004.5,0,Male,[60:65),507
2004.5,1,Male,[65:70),384
2004.5,0,Male,[65:70),384
2004.5,1,Male,[70:75),246
2004.5,0,Male,[70:75),246
2004.5,1,Male,[75:80),91
2004.5,0,Male,[75:80),91
2004.5,1,Female,[0:5),5137
2004.5,0,Female,[0:5),5137
2004.5,1,Female,[0:200),35366
2004.5,0,Female,[0:200),35366
2004.5,1,Female,[5:10),4801
2004.5,0,Female,[5:10),4801
2004.5,1,Female,[10:15),4764
2004.5,0,Female,[10:15),4764
2004.5,1,Female,[15:20),4349
2004.5,0,Female,[15:20),4349
2004.5,1,Female,[20:25),3557
2004.5,0,Female,[20:25),3557
2004.5,1,Female,[25:30),2708
2004.5,0,Female,[25:30),2708
2004.5,1,Female,[30:35),2298
2004.5,0,Female,[30:35),2298
2004.5,1,Female,[35:40),2043
2004.5,0,Female,[35:40),2043
2004.5,1,Female,[40:45),1617
2004.5,0,Female,[40:45),1617
2004.5,1,Female,[45:50),832
2004.5,0,Female,[45:50),832
2004.5,1,Female,[50:55),726
2004.5,0,Female,[50:55),726
2004.5,1,Female,[55:60),688
2004.5,0,Female,[55:60),688
2004.5,1,Female,[60:65),617
2004.5,0,Female,[60:65),617
2004.5,1,Female,[65:70),540
2004.5,0,Female,[65:70),540
2004.5,1,Female,[70:75),333
2004.5,0,Female,[70:75),333
2004.5,1,Female,[75:80),220
2004.5,0,Female,[75:80),220
2005.5,1,Male,[0:5),5055
2005.5,0,Male,[0:5),5055
2005.5,1,Male,[0:200),34524
2005.5,0,Male,[0:200),34524
2005.5,1,Male,[5:10),4715
2005.5,0,Male,[5:10),4715
2005.5,1,Male,[10:15),4758
2005.5,0,Male,[10:15),4758
2005.5,1,Male,[15:20),4343
2005.5,0,Male,[15:20),4343
2005.5,1,Male,[20:25),3578
2005.5,0,Male,[20:25),3578
2005.5,1,Male,[25:30),2839
2005.5,0,Male,[25:30),2839
2005.5,1,Male,[30:35),2404
2005.5,0,Male,[30:35),2404
2005.5,1,Male,[35:40),2034
2005.5,0,Male,[35:40),2034
2005.5,1,Male,[40:45),1644
2005.5,0,Male,[40:45),1644
2005.5,1,Male,[45:50),734
2005.5,0,Male,[45:50),734
2005.5,1,Male,[50:55),626
2005.5,0,Male,[50:55),626
2005.5,1,Male,[55:60),521
2005.5,0,Male,[55:60),521
2005.5,1,Male,[60:65),466
2005.5,0,Male,[60:65),466
2005.5,1,Male,[65:70),398
2005.5,0,Male,[65:70),398
2005.5,1,Male,[70:75),261
2005.5,0,Male,[70:75),261
2005.5,1,Male,[75:80),90
2005.5,0,Male,[75:80),90
2005.5,1,Female,[0:5),5208
2005.5,0,Female,[0:5),5208
2005.5,1,Female,[0:200),35973
2005.5,0,Female,[0:200),35973
2005.5,1,Female,[5:10),4843
2005.5,0,Female,[5:10),4843
2005.5,1,Female,[10:15),4775
2005.5,0,Female,[10:15),4775
2005.5,1,Female,[15:20),4426
2005.5,0,Female,[15:20),4426
2005.5,1,Female,[20:25),3732
2005.5,0,Female,[20:25),3732
2005.5,1,Female,[25:30),2802
2005.5,0,Female,[25:30),2802
2005.5,1,Female,[30:35),2281
2005.5,0,Female,[30:35),2281
2005.5,1,Female,[35:40),2057
2005.5,0,Female,[35:40),2057
2005.5,1,Female,[40:45),1731
2005.5,0,Female,[40:45),1731
2005.5,1,Female,[45:50),861
2005.5,0,Female,[45:50),861
2005.5,1,Female,[50:55),692
2005.5,0,Female,[50:55),692
2005.5,1,Female,[55:60),692
2005.5,0,Female,[55:60),692
2005.5,1,Female,[60:65),605
2005.5,0,Female,[60:65),605
2005.5,1,Female,[65:70),553
2005.5,0,Female,[65:70),553
2005.5,1,Female,[70:75),353
2005.5,0,Female,[70:75),353
2005.5,1,Female,[75:80),215
2005.5,0,Female,[75:80),215
2006.5,1,Male,[0:5),5164
2006.5,0,Male,[0:5),5164
2006.5,1,Male,[0:200),35140
2006.5,0,Male,[0:200),35140
2006.5,1,Male,[5:10),4759
2006.5,0,Male,[5:10),4759
2006.5,1,Male,[10:15),4774
2006.5,0,Male,[10:15),4774
2006.5,1,Male,[15:20),4456
2006.5,0,Male,[15:20),4456
2006.5,1,Male,[20:25),3692
2006.5,0,Male,[20:25),3692
2006.5,1,Male,[25:30),2898
2006.5,0,Male,[25:30),2898
2006.5,1,Male,[30:35),2441
2006.5,0,Male,[30:35),2441
2006.5,1,Male,[35:40),2014
2006.5,0,Male,[35:40),2014
2006.5,1,Male,[40:45),1686
2006.5,0,Male,[40:45),1686
2006.5,1,Male,[45:50),868
2006.5,0,Male,[45:50),868
2006.5,1,Male,[50:55),594
2006.5,0,Male,[50:55),594
2006.5,1,Male,[55:60),525
2006.5,0,Male,[55:60),525
2006.5,1,Male,[60:65),453
2006.5,0,Male,[60:65),453
2006.5,1,Male,[65:70),395
2006.5,0,Male,[65:70),395
2006.5,1,Male,[70:75),266
2006.5,0,Male,[70:75),266
2006.5,1,Male,[75:80),105
2006.5,0,Male,[75:80),105
2006.5,1,Female,[0:5),5234
2006.5,0,Female,[0:5),5234
2006.5,1,Female,[0:200),36509
2006.5,0,Female,[0:200),36509
2006.5,1,Female,[5:10),4883
2006.5,0,Female,[5:10),4883
2006.5,1,Female,[10:15),4814
2006.5,0,Female,[10:15),4814
2006.5,1,Female,[15:20),4512
2006.5,0,Female,[15:20),4512
2006.5,1,Female,[20:25),3810
2006.5,0,Female,[20:25),3810
2006.5,1,Female,[25:30),2924
2006.5,0,Female,[25:30),2924
2006.5,1,Female,[30:35),2262
2006.5,0,Female,[30:35),2262
2006.5,1,Female,[35:40),2076
2006.5,0,Female,[35:40),2076
2006.5,1,Female,[40:45),1728
2006.5,0,Female,[40:45),1728
2006.5,1,Female,[45:50),982
2006.5,0,Female,[45:50),982
2006.5,1,Female,[50:55),705
2006.5,0,Female,[50:55),705
2006.5,1,Female,[55:60),672
2006.5,0,Female,[55:60),672
2006.5,1,Female,[60:65),613
2006.5,0,Female,[60:65),613
2006.5,1,Female,[65:70),537
2006.5,0,Female,[65:70),537
2006.5,1,Female,[70:75),367
2006.5,0,Female,[70:75),367
2006.5,1,Female,[75:80),224
2006.5,0,Female,[75:80),224
2007.5,1,Male,[0:5),5249
2007.5,0,Male,[0:5),5249
2007.5,1,Male,[0:200),35774
2007.5,0,Male,[0:200),35774
2007.5,1,Male,[5:10),4806
2007.5,0,Male,[5:10),4806
2007.5,1,Male,[10:15),4770
2007.5,0,Male,[10:15),4770
2007.5,1,Male,[15:20),4473
2007.5,0,Male,[15:20),4473
2007.5,1,Male,[20:25),3843
2007.5,0,Male,[20:25),3843
2007.5,1,Male,[25:30),3058
2007.5,0,Male,[25:30),3058
2007.5,1,Male,[30:35),2462
2007.5,0,Male,[30:35),2462
2007.5,1,Male,[35:40),2016
2007.5,0,Male,[35:40),2016
2007.5,1,Male,[40:45),1715
2007.5,0,Male,[40:45),1715
2007.5,1,Male,[45:50),965
2007.5,0,Male,[45:50),965
2007.5,1,Male,[50:55),626
2007.5,0,Male,[50:55),626
2007.5,1,Male,[55:60),512
2007.5,0,Male,[55:60),512
2007.5,1,Male,[60:65),437
2007.5,0,Male,[60:65),437
2007.5,1,Male,[65:70),398
2007.5,0,Male,[65:70),398
2007.5,1,Male,[70:75),269
2007.5,0,Male,[70:75),269
2007.5,1,Male,[75:80),127
2007.5,0,Male,[75:80),127
2007.5,1,Female,[0:5),5364
2007.5,0,Female,[0:5),5364
2007.5,1,Female,[0:200),37097
2007.5,0,Female,[0:200),37097
2007.5,1,Female,[5:10),4876
2007.5,0,Female,[5:10),4876
2007.5,1,Female,[10:15),4926
2007.5,0,Female,[10:15),4926
2007.5,1,Female,[15:20),4463
2007.5,0,Female,[15:20),4463
2007.5,1,Female,[20:25),3926
2007.5,0,Female,[20:25),3926
2007.5,1,Female,[25:30),3029
2007.5,0,Female,[25:30),3029
2007.5,1,Female,[30:35),2349
2007.5,0,Female,[30:35),2349
2007.5,1,Female,[35:40),1990
2007.5,0,Female,[35:40),1990
2007.5,1,Female,[40:45),1752
2007.5,0,Female,[40:45),1752
2007.5,1,Female,[45:50),1117
2007.5,0,Female,[45:50),1117
2007.5,1,Female,[50:55),720
2007.5,0,Female,[50:55),720
2007.5,1,Female,[55:60),652
2007.5,0,Female,[55:60),652
2007.5,1,Female,[60:65),618
2007.5,0,Female,[60:65),618
2007.5,1,Female,[65:70),516
2007.5,0,Female,[65:70),516
2007.5,1,Female,[70:75),400
2007.5,0,Female,[70:75),400
2007.5,1,Female,[75:80),218
2007.5,0,Female,[75:80),218
2008.5,1,Male,[0:5),5343
2008.5,0,Male,[0:5),5343
2008.5,1,Male,[0:200),36369
2008.5,0,Male,[0:200),36369
2008.5,1,Male,[5:10),4764
2008.5,0,Male,[5:10),4764
2008.5,1,Male,[10:15),4835
2008.5,0,Male,[10:15),4835
2008.5,1,Male,[15:20),4521
2008.5,0,Male,[15:20),4521
2008.5,1,Male,[20:25),3987
2008.5,0,Male,[20:25),3987
2008.5,1,Male,[25:30),3144
2008.5,0,Male,[25:30),3144
2008.5,1,Male,[30:35),2550
2008.5,0,Male,[30:35),2550
2008.5,1,Male,[35:40),2019
2008.5,0,Male,[35:40),2019
2008.5,1,Male,[40:45),1734
2008.5,0,Male,[40:45),1734
2008.5,1,Male,[45:50),1094
2008.5,0,Male,[45:50),1094
2008.5,1,Male,[50:55),613
2008.5,0,Male,[50:55),613
2008.5,1,Male,[55:60),504
2008.5,0,Male,[55:60),504
2008.5,1,Male,[60:65),432
2008.5,0,Male,[60:65),432
2008.5,1,Male,[65:70),366
2008.5,0,Male,[65:70),366
2008.5,1,Male,[70:75),274
2008.5,0,Male,[70:75),274
2008.5,1,Male,[75:80),137
2008.5,0,Male,[75:80),137
2008.5,1,Female,[0:5),5380
2008.5,0,Female,[0:5),5380
2008.5,1,Female,[0:200),37694
2008.5,0,Female,[0:200),37694
2008.5,1,Female,[5:10),4947
2008.5,0,Female,[5:10),4947
2008.5,1,Female,[10:15),4940
2008.5,0,Female,[10:15),4940
