Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.07303370786516854
2002.0,1,Male,[65:200),0.044096728307254626
2002.0,0,Male,[65:200),0.044096728307254626
2002.0,1,Female,[15:20),0.10392205845615789
2002.0,0,Female,[15:20),0.10392205845615789
2002.0,1,Female,[20:25),0.29916640938561284
2002.0,0,Female,[20:25),0.29916640938561284
2002.0,1,Female,[25:30),0.38110236220472443
2002.0,0,Female,[25:30),0.38110236220472443
2002.0,1,Female,[30:35),0.35501938819474366
2002.0,0,Female,[30:35),0.35501938819474366
2002.0,1,Female,[35:40),0.30787937743190663
2002.0,0,Female,[35:40),0.30787937743190663
2002.0,1,Female,[40:45),0.235
2002.0,0,Female,[40:45),0.235
2002.0,1,Female,[45:50),0.1687041564792176
2002.0,0,Female,[45:50),0.1687041564792176
2002.0,1,Female,[50:55),0.129973474801061
2002.0,0,Female,[50:55),0.129973474801061
2002.0,1,Female,[55:60),0.11440677966101695
2002.0,0,Female,[55:60),0.11440677966101695
2002.0,1,Female,[60:65),0.08628659476117104
2002.0,0,Female,[60:65),0.08628659476117104
2002.0,1,Female,[65:200),0.05658627087198516
2002.0,0,Female,[65:200),0.05658627087198516
2003.0,1,Male,[15:20),0.016004001000250064
2003.0,0,Male,[15:20),0.016004001000250064
2003.0,1,Male,[20:25),0.0922029702970297
2003.0,0,Male,[20:25),0.0922029702970297
2003.0,1,Male,[25:30),0.2285607755406413
2003.0,0,Male,[25:30),0.2285607755406413
2003.0,1,Male,[30:35),0.306416412047141
2003.0,0,Male,[30:35),0.306416412047141
2003.0,1,Male,[35:40),0.3074222668004012
2003.0,0,Male,[35:40),0.3074222668004012
2003.0,1,Male,[40:45),0.3284907183212268
2003.0,0,Male,[40:45),0.3284907183212268
2003.0,1,Male,[45:50),0.21767810026385223
2003.0,0,Male,[45:50),0.21767810026385223
2003.0,1,Male,[50:55),0.17092651757188498
2003.0,0,Male,[50:55),0.17092651757188498
2003.0,1,Male,[55:60),0.1692573402417962
2003.0,0,Male,[55:60),0.1692573402417962
2003.0,1,Male,[60:65),0.08458646616541353
2003.0,0,Male,[60:65),0.08458646616541353
2003.0,1,Male,[65:200),0.05593451568894952
2003.0,0,Male,[65:200),0.05593451568894952
2003.0,1,Female,[15:20),0.10183150183150183
2003.0,0,Female,[15:20),0.10183150183150183
2003.0,1,Female,[20:25),0.30830155470812554
2003.0,0,Female,[20:25),0.30830155470812554
2003.0,1,Female,[25:30),0.38719629772464326
2003.0,0,Female,[25:30),0.38719629772464326
2003.0,1,Female,[30:35),0.3912483912483912
2003.0,0,Female,[30:35),0.3912483912483912
2003.0,1,Female,[35:40),0.32770605759682225
2003.0,0,Female,[35:40),0.32770605759682225
2003.0,1,Female,[40:45),0.25958062183658714
2003.0,0,Female,[40:45),0.25958062183658714
2003.0,1,Female,[45:50),0.17582417582417584
2003.0,0,Female,[45:50),0.17582417582417584
2003.0,1,Female,[50:55),0.13440860215053763
2003.0,0,Female,[50:55),0.13440860215053763
2003.0,1,Female,[55:60),0.11363636363636363
2003.0,0,Female,[55:60),0.11363636363636363
2003.0,1,Female,[60:65),0.09748427672955975
2003.0,0,Female,[60:65),0.09748427672955975
2003.0,1,Female,[65:200),0.05328596802841918
2003.0,0,Female,[65:200),0.05328596802841918
2004.0,1,Male,[15:20),0.01586526726873322
2004.0,0,Male,[15:20),0.01586526726873322
2004.0,1,Male,[20:25),0.09571639586410635
2004.0,0,Male,[20:25),0.09571639586410635
2004.0,1,Male,[25:30),0.23529411764705882
2004.0,0,Male,[25:30),0.23529411764705882
2004.0,1,Male,[30:35),0.3150862068965517
2004.0,0,Male,[30:35),0.3150862068965517
2004.0,1,Male,[35:40),0.3328416912487709
2004.0,0,Male,[35:40),0.3328416912487709
2004.0,1,Male,[40:45),0.34169054441260743
2004.0,0,Male,[40:45),0.34169054441260743
2004.0,1,Male,[45:50),0.2289156626506024
2004.0,0,Male,[45:50),0.2289156626506024
2004.0,1,Male,[50:55),0.18238993710691823
2004.0,0,Male,[50:55),0.18238993710691823
2004.0,1,Male,[55:60),0.16353383458646617
2004.0,0,Male,[55:60),0.16353383458646617
2004.0,1,Male,[60:65),0.09302325581395349
2004.0,0,Male,[60:65),0.09302325581395349
2004.0,1,Male,[65:200),0.07612903225806451
2004.0,0,Male,[65:200),0.07612903225806451
2004.0,1,Female,[15:20),0.09833762584874736
2004.0,0,Female,[15:20),0.09833762584874736
2004.0,1,Female,[20:25),0.30454545454545456
2004.0,0,Female,[20:25),0.30454545454545456
2004.0,1,Female,[25:30),0.41937925813777444
2004.0,0,Female,[25:30),0.41937925813777444
2004.0,1,Female,[30:35),0.4167027260926006
2004.0,0,Female,[30:35),0.4167027260926006
2004.0,1,Female,[35:40),0.34385791810557476
2004.0,0,Female,[35:40),0.34385791810557476
2004.0,1,Female,[40:45),0.2703225806451613
2004.0,0,Female,[40:45),0.2703225806451613
2004.0,1,Female,[45:50),0.18181818181818182
2004.0,0,Female,[45:50),0.18181818181818182
2004.0,1,Female,[50:55),0.1366120218579235
2004.0,0,Female,[50:55),0.1366120218579235
2004.0,1,Female,[55:60),0.11271676300578035
2004.0,0,Female,[55:60),0.11271676300578035
2004.0,1,Female,[60:65),0.11727416798732171
2004.0,0,Female,[60:65),0.11727416798732171
2004.0,1,Female,[65:200),0.05504587155963303
2004.0,0,Female,[65:200),0.05504587155963303
2005.0,1,Male,[15:20),0.015724008448720957
2005.0,0,Male,[15:20),0.015724008448720957
2005.0,1,Male,[20:25),0.09997159897756319
2005.0,0,Male,[20:25),0.09997159897756319
2005.0,1,Male,[25:30),0.23675790970494134
2005.0,0,Male,[25:30),0.23675790970494134
2005.0,1,Male,[30:35),0.3326271186440678
2005.0,0,Male,[30:35),0.3326271186440678
2005.0,1,Male,[35:40),0.3508341511285574
2005.0,0,Male,[35:40),0.3508341511285574
2005.0,1,Male,[40:45),0.35641677255400256
2005.0,0,Male,[40:45),0.35641677255400256
2005.0,1,Male,[45:50),0.24559023066485752
2005.0,0,Male,[45:50),0.24559023066485752
2005.0,1,Male,[50:55),0.18454258675078863
2005.0,0,Male,[50:55),0.18454258675078863
2005.0,1,Male,[55:60),0.1650485436893204
2005.0,0,Male,[55:60),0.1650485436893204
2005.0,1,Male,[60:65),0.09563409563409564
2005.0,0,Male,[60:65),0.09563409563409564
2005.0,1,Male,[65:200),0.07213930348258707
2005.0,0,Male,[65:200),0.07213930348258707
2005.0,1,Female,[15:20),0.09721278042148199
2005.0,0,Female,[15:20),0.09721278042148199
2005.0,1,Female,[20:25),0.30824175824175826
2005.0,0,Female,[20:25),0.30824175824175826
2005.0,1,Female,[25:30),0.44715743440233235
2005.0,0,Female,[25:30),0.44715743440233235
2005.0,1,Female,[30:35),0.45023902651021297
2005.0,0,Female,[30:35),0.45023902651021297
2005.0,1,Female,[35:40),0.36182612918892665
2005.0,0,Female,[35:40),0.36182612918892665
2005.0,1,Female,[40:45),0.28019323671497587
2005.0,0,Female,[40:45),0.28019323671497587
2005.0,1,Female,[45:50),0.18944844124700239
2005.0,0,Female,[45:50),0.18944844124700239
2005.0,1,Female,[50:55),0.1330532212885154
2005.0,0,Female,[50:55),0.1330532212885154
2005.0,1,Female,[55:60),0.11929307805596466
2005.0,0,Female,[55:60),0.11929307805596466
2005.0,1,Female,[60:65),0.1077943615257048
2005.0,0,Female,[60:65),0.1077943615257048
2005.0,1,Female,[65:200),0.06502775574940524
2005.0,0,Female,[65:200),0.06502775574940524
2006.0,1,Male,[15:20),0.017334533993696534
2006.0,0,Male,[15:20),0.017334533993696534
2006.0,1,Male,[20:25),0.10044028618602091
2006.0,0,Male,[20:25),0.10044028618602091
2006.0,1,Male,[25:30),0.23322795925535653
2006.0,0,Male,[25:30),0.23322795925535653
2006.0,1,Male,[30:35),0.33980983877635385
2006.0,0,Male,[30:35),0.33980983877635385
2006.0,1,Male,[35:40),0.37376237623762376
2006.0,0,Male,[35:40),0.37376237623762376
2006.0,1,Male,[40:45),0.37365269461077844
2006.0,0,Male,[40:45),0.37365269461077844
2006.0,1,Male,[45:50),0.28287841191067
2006.0,0,Male,[45:50),0.28287841191067
2006.0,1,Male,[50:55),0.20132013201320131
2006.0,0,Male,[50:55),0.20132013201320131
2006.0,1,Male,[55:60),0.15055762081784388
2006.0,0,Male,[55:60),0.15055762081784388
2006.0,1,Male,[60:65),0.10368663594470046
2006.0,0,Male,[60:65),0.10368663594470046
2006.0,1,Male,[65:200),0.0692588092345079
2006.0,0,Male,[65:200),0.0692588092345079
2006.0,1,Female,[15:20),0.09861048857014791
2006.0,0,Female,[15:20),0.09861048857014791
2006.0,1,Female,[20:25),0.3156225218080888
2006.0,0,Female,[20:25),0.3156225218080888
2006.0,1,Female,[25:30),0.45090529247910865
2006.0,0,Female,[25:30),0.45090529247910865
2006.0,1,Female,[30:35),0.46832077979618963
2006.0,0,Female,[30:35),0.46832077979618963
2006.0,1,Female,[35:40),0.38813229571984437
2006.0,0,Female,[35:40),0.38813229571984437
2006.0,1,Female,[40:45),0.294017094017094
2006.0,0,Female,[40:45),0.294017094017094
2006.0,1,Female,[45:50),0.20489977728285078
2006.0,0,Female,[45:50),0.20489977728285078
2006.0,1,Female,[50:55),0.13447782546494993
2006.0,0,Female,[50:55),0.13447782546494993
2006.0,1,Female,[55:60),0.14265129682997119
2006.0,0,Female,[55:60),0.14265129682997119
2006.0,1,Female,[60:65),0.10082644628099173
2006.0,0,Female,[60:65),0.10082644628099173
2006.0,1,Female,[65:200),0.059282371294851796
2006.0,0,Female,[65:200),0.059282371294851796
2007.0,1,Male,[15:20),0.019493614160878334
2007.0,0,Male,[15:20),0.019493614160878334
2007.0,1,Male,[20:25),0.10306258322237018
2007.0,0,Male,[20:25),0.10306258322237018
2007.0,1,Male,[25:30),0.23334449280214262
2007.0,0,Male,[25:30),0.23334449280214262
2007.0,1,Male,[30:35),0.35026412027631043
2007.0,0,Male,[30:35),0.35026412027631043
2007.0,1,Male,[35:40),0.3913690476190476
2007.0,0,Male,[35:40),0.3913690476190476
2007.0,1,Male,[40:45),0.3881656804733728
2007.0,0,Male,[40:45),0.3881656804733728
2007.0,1,Male,[45:50),0.3104189044038668
2007.0,0,Male,[45:50),0.3104189044038668
2007.0,1,Male,[50:55),0.2079207920792079
2007.0,0,Male,[50:55),0.2079207920792079
2007.0,1,Male,[55:60),0.17013232514177692
2007.0,0,Male,[55:60),0.17013232514177692
2007.0,1,Male,[60:65),0.11409395973154363
2007.0,0,Male,[60:65),0.11409395973154363
2007.0,1,Male,[65:200),0.06295399515738499
2007.0,0,Male,[65:200),0.06295399515738499
2007.0,1,Female,[15:20),0.09656556645851917
2007.0,0,Female,[15:20),0.09656556645851917
2007.0,1,Female,[20:25),0.323037323037323
2007.0,0,Female,[20:25),0.323037323037323
2007.0,1,Female,[25:30),0.47013162335470804
2007.0,0,Female,[25:30),0.47013162335470804
2007.0,1,Female,[30:35),0.4759405074365704
2007.0,0,Female,[30:35),0.4759405074365704
2007.0,1,Female,[35:40),0.4156746031746032
2007.0,0,Female,[35:40),0.4156746031746032
2007.0,1,Female,[40:45),0.31572969903463943
2007.0,0,Female,[40:45),0.31572969903463943
2007.0,1,Female,[45:50),0.21722488038277513
2007.0,0,Female,[45:50),0.21722488038277513
2007.0,1,Female,[50:55),0.14767932489451477
2007.0,0,Female,[50:55),0.14767932489451477
2007.0,1,Female,[55:60),0.15384615384615385
2007.0,0,Female,[55:60),0.15384615384615385
2007.0,1,Female,[60:65),0.10049423393739704
2007.0,0,Female,[60:65),0.10049423393739704
2007.0,1,Female,[65:200),0.05742725880551302
2007.0,0,Female,[65:200),0.05742725880551302
2008.0,1,Male,[15:20),0.01768346595932803
2008.0,0,Male,[15:20),0.01768346595932803
2008.0,1,Male,[20:25),0.10593005575266093
2008.0,0,Male,[20:25),0.10593005575266093
2008.0,1,Male,[25:30),0.23089430894308943
2008.0,0,Male,[25:30),0.23089430894308943
2008.0,1,Male,[30:35),0.3468093539437178
2008.0,0,Male,[30:35),0.3468093539437178
2008.0,1,Male,[35:40),0.4052710094480358
2008.0,0,Male,[35:40),0.4052710094480358
2008.0,1,Male,[40:45),0.4013921113689095
2008.0,0,Male,[40:45),0.4013921113689095
2008.0,1,Male,[45:50),0.3301158301158301
2008.0,0,Male,[45:50),0.3301158301158301
2008.0,1,Male,[50:55),0.20967741935483872
2008.0,0,Male,[50:55),0.20967741935483872
2008.0,1,Male,[55:60),0.16432865731462926
2008.0,0,Male,[55:60),0.16432865731462926
2008.0,1,Male,[60:65),0.10454545454545454
2008.0,0,Male,[60:65),0.10454545454545454
2008.0,1,Male,[65:200),0.06987951807228916
2008.0,0,Male,[65:200),0.06987951807228916
2008.0,1,Female,[15:20),0.10283925776883523
2008.0,0,Female,[15:20),0.10283925776883523
2008.0,1,Female,[20:25),0.31822759315206445
2008.0,0,Female,[20:25),0.31822759315206445
2008.0,1,Female,[25:30),0.47855100095328884
2008.0,0,Female,[25:30),0.47855100095328884
2008.0,1,Female,[30:35),0.48556656613528654
2008.0,0,Female,[30:35),0.48556656613528654
2008.0,1,Female,[35:40),0.4444444444444444
2008.0,0,Female,[35:40),0.4444444444444444
2008.0,1,Female,[40:45),0.3329466357308585
2008.0,0,Female,[40:45),0.3329466357308585
2008.0,1,Female,[45:50),0.2373022481265612
2008.0,0,Female,[45:50),0.2373022481265612
2008.0,1,Female,[50:55),0.16736401673640167
2008.0,0,Female,[50:55),0.16736401673640167
2008.0,1,Female,[55:60),0.1529051987767584
2008.0,0,Female,[55:60),0.1529051987767584
2008.0,1,Female,[60:65),0.11330049261083744
2008.0,0,Female,[60:65),0.11330049261083744
2008.0,1,Female,[65:200),0.05522388059701493
2008.0,0,Female,[65:200),0.05522388059701493
2009.0,1,Male,[15:20),0.01740265390472047
2009.0,0,Male,[15:20),0.01740265390472047
2009.0,1,Male,[20:25),0.10076562114102247
2009.0,0,Male,[20:25),0.10076562114102247
2009.0,1,Male,[25:30),0.23485784919653893
2009.0,0,Male,[25:30),0.23485784919653893
2009.0,1,Male,[30:35),0.35054347826086957
2009.0,0,Male,[30:35),0.35054347826086957
2009.0,1,Male,[35:40),0.3959365708622398
2009.0,0,Male,[35:40),0.3959365708622398
2009.0,1,Male,[40:45),0.42727272727272725
2009.0,0,Male,[40:45),0.42727272727272725
2009.0,1,Male,[45:50),0.32949512843224094
2009.0,0,Male,[45:50),0.32949512843224094
2009.0,1,Male,[50:55),0.2245557350565428
2009.0,0,Male,[50:55),0.2245557350565428
2009.0,1,Male,[55:60),0.16766467065868262
2009.0,0,Male,[55:60),0.16766467065868262
2009.0,1,Male,[60:65),0.10628019323671498
2009.0,0,Male,[60:65),0.10628019323671498
2009.0,1,Male,[65:200),0.07218934911242604
2009.0,0,Male,[65:200),0.07218934911242604
2009.0,1,Female,[15:20),0.1015521064301552
2009.0,0,Female,[15:20),0.1015521064301552
2009.0,1,Female,[20:25),0.31986531986531985
2009.0,0,Female,[20:25),0.31986531986531985
2009.0,1,Female,[25:30),0.47678018575851394
2009.0,0,Female,[25:30),0.47678018575851394
2009.0,1,Female,[30:35),0.50944981100378
2009.0,0,Female,[30:35),0.50944981100378
2009.0,1,Female,[35:40),0.45772151898734176
2009.0,0,Female,[35:40),0.45772151898734176
2009.0,1,Female,[40:45),0.34769947582993593
2009.0,0,Female,[40:45),0.34769947582993593
2009.0,1,Female,[45:50),0.23617339312406577
2009.0,0,Female,[45:50),0.23617339312406577
2009.0,1,Female,[50:55),0.18588873812754408
2009.0,0,Female,[50:55),0.18588873812754408
2009.0,1,Female,[55:60),0.13643410852713178
2009.0,0,Female,[55:60),0.13643410852713178
2009.0,1,Female,[60:65),0.10902896081771721
2009.0,0,Female,[60:65),0.10902896081771721
2009.0,1,Female,[65:200),0.05498533724340176
2009.0,0,Female,[65:200),0.05498533724340176
2010.0,1,Male,[15:20),0.017297297297297298
2010.0,0,Male,[15:20),0.017297297297297298
2010.0,1,Male,[20:25),0.09324452901998097
2010.0,0,Male,[20:25),0.09324452901998097
2010.0,1,Male,[25:30),0.2334723049434187
2010.0,0,Male,[25:30),0.2334723049434187
2010.0,1,Male,[30:35),0.3520120345994735
2010.0,0,Male,[30:35),0.3520120345994735
2010.0,1,Male,[35:40),0.4009708737864078
2010.0,0,Male,[35:40),0.4009708737864078
2010.0,1,Male,[40:45),0.43223234624145784
2010.0,0,Male,[40:45),0.43223234624145784
2010.0,1,Male,[45:50),0.3412135539795114
2010.0,0,Male,[45:50),0.3412135539795114
2010.0,1,Male,[50:55),0.2236842105263158
2010.0,0,Male,[50:55),0.2236842105263158
2010.0,1,Male,[55:60),0.18290258449304175
2010.0,0,Male,[55:60),0.18290258449304175
2010.0,1,Male,[60:65),0.13054187192118227
2010.0,0,Male,[60:65),0.13054187192118227
2010.0,1,Male,[65:200),0.07380952380952381
2010.0,0,Male,[65:200),0.07380952380952381
2010.0,1,Female,[15:20),0.09861325115562404
2010.0,0,Female,[15:20),0.09861325115562404
2010.0,1,Female,[20:25),0.3102409638554217
2010.0,0,Female,[20:25),0.3102409638554217
2010.0,1,Female,[25:30),0.4890620317650584
2010.0,0,Female,[25:30),0.4890620317650584
2010.0,1,Female,[30:35),0.5259975816203144
2010.0,0,Female,[30:35),0.5259975816203144
2010.0,1,Female,[35:40),0.4803030303030303
2010.0,0,Female,[35:40),0.4803030303030303
2010.0,1,Female,[40:45),0.36550542547115933
2010.0,0,Female,[40:45),0.36550542547115933
2010.0,1,Female,[45:50),0.2480995162404976
2010.0,0,Female,[45:50),0.2480995162404976
2010.0,1,Female,[50:55),0.18392370572207084
2010.0,0,Female,[50:55),0.18392370572207084
2010.0,1,Female,[55:60),0.12579617834394904
2010.0,0,Female,[55:60),0.12579617834394904
2010.0,1,Female,[60:65),0.12414965986394558
2010.0,0,Female,[60:65),0.12414965986394558
2010.0,1,Female,[65:200),0.05903527717782577
2010.0,0,Female,[65:200),0.05903527717782577
2011.0,1,Male,[15:20),0.018892508143322474
2011.0,0,Male,[15:20),0.018892508143322474
2011.0,1,Male,[20:25),0.08658898789124972
2011.0,0,Male,[20:25),0.08658898789124972
2011.0,1,Male,[25:30),0.22895040369088812
2011.0,0,Male,[25:30),0.22895040369088812
2011.0,1,Male,[30:35),0.3447761194029851
2011.0,0,Male,[30:35),0.3447761194029851
2011.0,1,Male,[35:40),0.40585774058577406
2011.0,0,Male,[35:40),0.40585774058577406
2011.0,1,Male,[40:45),0.45017182130584193
2011.0,0,Male,[40:45),0.45017182130584193
2011.0,1,Male,[45:50),0.3537666174298375
2011.0,0,Male,[45:50),0.3537666174298375
2011.0,1,Male,[50:55),0.23458646616541354
2011.0,0,Male,[50:55),0.23458646616541354
2011.0,1,Male,[55:60),0.21792260692464357
2011.0,0,Male,[55:60),0.21792260692464357
2011.0,1,Male,[60:65),0.11188811188811189
2011.0,0,Male,[60:65),0.11188811188811189
2011.0,1,Male,[65:200),0.0821256038647343
2011.0,0,Male,[65:200),0.0821256038647343
2011.0,1,Female,[15:20),0.10448410970831519
2011.0,0,Female,[15:20),0.10448410970831519
2011.0,1,Female,[20:25),0.3015582034830431
2011.0,0,Female,[20:25),0.3015582034830431
2011.0,1,Female,[25:30),0.4885648942252716
2011.0,0,Female,[25:30),0.4885648942252716
2011.0,1,Female,[30:35),0.5338950593642283
2011.0,0,Female,[30:35),0.5338950593642283
2011.0,1,Female,[35:40),0.5
2011.0,0,Female,[35:40),0.5
2011.0,1,Female,[40:45),0.39487179487179486
2011.0,0,Female,[40:45),0.39487179487179486
2011.0,1,Female,[45:50),0.2642857142857143
2011.0,0,Female,[45:50),0.2642857142857143
2011.0,1,Female,[50:55),0.19518377693282637
2011.0,0,Female,[50:55),0.19518377693282637
2011.0,1,Female,[55:60),0.152
2011.0,0,Female,[55:60),0.152
2011.0,1,Female,[60:65),0.1330049261083744
2011.0,0,Female,[60:65),0.1330049261083744
2011.0,1,Female,[65:200),0.057950530035335686
2011.0,0,Female,[65:200),0.057950530035335686
2012.0,1,Male,[15:20),0.025182953077916487
2012.0,0,Male,[15:20),0.025182953077916487
2012.0,1,Male,[20:25),0.0890909090909091
2012.0,0,Male,[20:25),0.0890909090909091
2012.0,1,Male,[25:30),0.21868898186889818
2012.0,0,Male,[25:30),0.21868898186889818
2012.0,1,Male,[30:35),0.33856022808268
2012.0,0,Male,[30:35),0.33856022808268
2012.0,1,Male,[35:40),0.412568306010929
2012.0,0,Male,[35:40),0.412568306010929
2012.0,1,Male,[40:45),0.4559408754974417
2012.0,0,Male,[40:45),0.4559408754974417
2012.0,1,Male,[45:50),0.3772628530050688
2012.0,0,Male,[45:50),0.3772628530050688
2012.0,1,Male,[50:55),0.26420079260237783
2012.0,0,Male,[50:55),0.26420079260237783
2012.0,1,Male,[55:60),0.208
2012.0,0,Male,[55:60),0.208
2012.0,1,Male,[60:65),0.1179245283018868
2012.0,0,Male,[60:65),0.1179245283018868
2012.0,1,Male,[65:200),0.08520710059171598
2012.0,0,Male,[65:200),0.08520710059171598
2012.0,1,Female,[15:20),0.10440985732814527
2012.0,0,Female,[15:20),0.10440985732814527
2012.0,1,Female,[20:25),0.29413102820746134
2012.0,0,Female,[20:25),0.29413102820746134
2012.0,1,Female,[25:30),0.4821379119357519
2012.0,0,Female,[25:30),0.4821379119357519
2012.0,1,Female,[30:35),0.5437108078199926
2012.0,0,Female,[30:35),0.5437108078199926
2012.0,1,Female,[35:40),0.5104790419161677
2012.0,0,Female,[35:40),0.5104790419161677
2012.0,1,Female,[40:45),0.4213872832369942
2012.0,0,Female,[40:45),0.4213872832369942
2012.0,1,Female,[45:50),0.28793774319066145
2012.0,0,Female,[45:50),0.28793774319066145
2012.0,1,Female,[50:55),0.19870410367170627
2012.0,0,Female,[50:55),0.19870410367170627
2012.0,1,Female,[55:60),0.15698587127158556
2012.0,0,Female,[55:60),0.15698587127158556
2012.0,1,Female,[60:65),0.13620689655172413
2012.0,0,Female,[60:65),0.13620689655172413
2012.0,1,Female,[65:200),0.05474705474705475
2012.0,0,Female,[65:200),0.05474705474705475
2013.0,1,Male,[15:20),0.02535211267605634
2013.0,0,Male,[15:20),0.02535211267605634
2013.0,1,Male,[20:25),0.08490566037735849
2013.0,0,Male,[20:25),0.08490566037735849
2013.0,1,Male,[25:30),0.21193633952254642
2013.0,0,Male,[25:30),0.21193633952254642
2013.0,1,Male,[30:35),0.33184625943719975
2013.0,0,Male,[30:35),0.33184625943719975
2013.0,1,Male,[35:40),0.41019955654101997
2013.0,0,Male,[35:40),0.41019955654101997
2013.0,1,Male,[40:45),0.4505431675242996
2013.0,0,Male,[40:45),0.4505431675242996
2013.0,1,Male,[45:50),0.39610840861709523
2013.0,0,Male,[45:50),0.39610840861709523
2013.0,1,Male,[50:55),0.2872467222884386
2013.0,0,Male,[50:55),0.2872467222884386
2013.0,1,Male,[55:60),0.21821631878557876
2013.0,0,Male,[55:60),0.21821631878557876
2013.0,1,Male,[60:65),0.1309823677581864
2013.0,0,Male,[60:65),0.1309823677581864
2013.0,1,Male,[65:200),0.09207459207459208
2013.0,0,Male,[65:200),0.09207459207459208
2013.0,1,Female,[15:20),0.10723350253807107
2013.0,0,Female,[15:20),0.10723350253807107
2013.0,1,Female,[20:25),0.2970387243735763
2013.0,0,Female,[20:25),0.2970387243735763
2013.0,1,Female,[25:30),0.46709642761214076
2013.0,0,Female,[25:30),0.46709642761214076
2013.0,1,Female,[30:35),0.5450748346675949
2013.0,0,Female,[30:35),0.5450748346675949
2013.0,1,Female,[35:40),0.5142436149312377
2013.0,0,Female,[35:40),0.5142436149312377
2013.0,1,Female,[40:45),0.45157593123209167
2013.0,0,Female,[40:45),0.45157593123209167
2013.0,1,Female,[45:50),0.30764163372859027
2013.0,0,Female,[45:50),0.30764163372859027
2013.0,1,Female,[50:55),0.2200374531835206
2013.0,0,Female,[50:55),0.2200374531835206
2013.0,1,Female,[55:60),0.16873065015479877
2013.0,0,Female,[55:60),0.16873065015479877
2013.0,1,Female,[60:65),0.1282952548330404
2013.0,0,Female,[60:65),0.1282952548330404
2013.0,1,Female,[65:200),0.061611374407582936
2013.0,0,Female,[65:200),0.061611374407582936
2014.0,1,Male,[15:20),0.02453071672354949
2014.0,0,Male,[15:20),0.02453071672354949
2014.0,1,Male,[20:25),0.08535509483899427
2014.0,0,Male,[20:25),0.08535509483899427
2014.0,1,Male,[25:30),0.2005700958797616
2014.0,0,Male,[25:30),0.2005700958797616
2014.0,1,Male,[30:35),0.32730210016155087
2014.0,0,Male,[30:35),0.32730210016155087
2014.0,1,Male,[35:40),0.4073913043478261
2014.0,0,Male,[35:40),0.4073913043478261
2014.0,1,Male,[40:45),0.44042913608131
2014.0,0,Male,[40:45),0.44042913608131
2014.0,1,Male,[45:50),0.4268374915711396
2014.0,0,Male,[45:50),0.4268374915711396
2014.0,1,Male,[50:55),0.30306230200633577
2014.0,0,Male,[50:55),0.30306230200633577
2014.0,1,Male,[55:60),0.23962264150943396
2014.0,0,Male,[55:60),0.23962264150943396
2014.0,1,Male,[60:65),0.13231552162849872
2014.0,0,Male,[60:65),0.13231552162849872
2014.0,1,Male,[65:200),0.09263657957244656
2014.0,0,Male,[65:200),0.09263657957244656
2014.0,1,Female,[15:20),0.09978768577494693
2014.0,0,Female,[15:20),0.09978768577494693
2014.0,1,Female,[20:25),0.2915629947975571
2014.0,0,Female,[20:25),0.2915629947975571
2014.0,1,Female,[25:30),0.4622256253190403
2014.0,0,Female,[25:30),0.4622256253190403
2014.0,1,Female,[30:35),0.55351783927976
2014.0,0,Female,[30:35),0.55351783927976
2014.0,1,Female,[35:40),0.5350047303689688
2014.0,0,Female,[35:40),0.5350047303689688
2014.0,1,Female,[40:45),0.4715353651523864
2014.0,0,Female,[40:45),0.4715353651523864
2014.0,1,Female,[45:50),0.3397932816537468
2014.0,0,Female,[45:50),0.3397932816537468
2014.0,1,Female,[50:55),0.2278797996661102
2014.0,0,Female,[50:55),0.2278797996661102
2014.0,1,Female,[55:60),0.19637462235649547
2014.0,0,Female,[55:60),0.19637462235649547
2014.0,1,Female,[60:65),0.1369150779896014
2014.0,0,Female,[60:65),0.1369150779896014
2014.0,1,Female,[65:200),0.06186953597848016
2014.0,0,Female,[65:200),0.06186953597848016
2015.0,1,Male,[15:20),0.02313624678663239
2015.0,0,Male,[15:20),0.02313624678663239
2015.0,1,Male,[20:25),0.07789934354485777
2015.0,0,Male,[20:25),0.07789934354485777
2015.0,1,Male,[25:30),0.18231631382316313
2015.0,0,Male,[25:30),0.18231631382316313
2015.0,1,Male,[30:35),0.3180685358255452
2015.0,0,Male,[30:35),0.3180685358255452
2015.0,1,Male,[35:40),0.39991677070328757
2015.0,0,Male,[35:40),0.39991677070328757
2015.0,1,Male,[40:45),0.43794423182066705
2015.0,0,Male,[40:45),0.43794423182066705
2015.0,1,Male,[45:50),0.43870112657389
2015.0,0,Male,[45:50),0.43870112657389
2015.0,1,Male,[50:55),0.3196644920782852
2015.0,0,Male,[50:55),0.3196644920782852
2015.0,1,Male,[55:60),0.24339622641509434
2015.0,0,Male,[55:60),0.24339622641509434
2015.0,1,Male,[60:65),0.170316301703163
2015.0,0,Male,[60:65),0.170316301703163
2015.0,1,Male,[65:200),0.09234507897934387
2015.0,0,Male,[65:200),0.09234507897934387
2015.0,1,Female,[15:20),0.09035254380409542
2015.0,0,Female,[15:20),0.09035254380409542
2015.0,1,Female,[20:25),0.2778776978417266
2015.0,0,Female,[20:25),0.2778776978417266
2015.0,1,Female,[25:30),0.44406364749082006
2015.0,0,Female,[25:30),0.44406364749082006
2015.0,1,Female,[30:35),0.5543202033036849
2015.0,0,Female,[30:35),0.5543202033036849
2015.0,1,Female,[35:40),0.5513513513513514
2015.0,0,Female,[35:40),0.5513513513513514
