Year,Node,Gender,AgeBin,Result
2015.0,0,Male,[45:50),0.3988684582743989
2015.0,1,Male,[50:55),0.36536536536536535
2015.0,0,Male,[50:55),0.36536536536536535
2015.0,1,Male,[55:60),0.26014319809069214
2015.0,0,Male,[55:60),0.26014319809069214
2015.0,1,Male,[60:65),0.15938303341902313
2015.0,0,Male,[60:65),0.15938303341902313
2015.0,1,Male,[65:200),0.09777227722772278
2015.0,0,Male,[65:200),0.09777227722772278
2015.0,1,Female,[15:20),0.10106267620906528
2015.0,0,Female,[15:20),0.10106267620906528
2015.0,1,Female,[20:25),0.2598533455545371
2015.0,0,Female,[20:25),0.2598533455545371
2015.0,1,Female,[25:30),0.3978963571062083
2015.0,0,Female,[25:30),0.3978963571062083
2015.0,1,Female,[30:35),0.4755775577557756
2015.0,0,Female,[30:35),0.4755775577557756
2015.0,1,Female,[35:40),0.5202520252025202
2015.0,0,Female,[35:40),0.5202520252025202
2015.0,1,Female,[40:45),0.48914956011730204
2015.0,0,Female,[40:45),0.48914956011730204
2015.0,1,Female,[45:50),0.41431520991052995
2015.0,0,Female,[45:50),0.41431520991052995
2015.0,1,Female,[50:55),0.291958041958042
2015.0,0,Female,[50:55),0.291958041958042
2015.0,1,Female,[55:60),0.16753926701570682
2015.0,0,Female,[55:60),0.16753926701570682
2015.0,1,Female,[60:65),0.11879432624113476
2015.0,0,Female,[60:65),0.11879432624113476
2015.0,1,Female,[65:200),0.07519280205655526
2015.0,0,Female,[65:200),0.07519280205655526
2016.0,1,Male,[15:20),0.026197939991043438
2016.0,0,Male,[15:20),0.026197939991043438
2016.0,1,Male,[20:25),0.06409971066102826
2016.0,0,Male,[20:25),0.06409971066102826
2016.0,1,Male,[25:30),0.17053880375679684
2016.0,0,Male,[25:30),0.17053880375679684
2016.0,1,Male,[30:35),0.2976688583383144
2016.0,0,Male,[30:35),0.2976688583383144
2016.0,1,Male,[35:40),0.3996717275338531
2016.0,0,Male,[35:40),0.3996717275338531
2016.0,1,Male,[40:45),0.43304258594150846
2016.0,0,Male,[40:45),0.43304258594150846
2016.0,1,Male,[45:50),0.4142761841227485
2016.0,0,Male,[45:50),0.4142761841227485
2016.0,1,Male,[50:55),0.38295880149812733
2016.0,0,Male,[50:55),0.38295880149812733
2016.0,1,Male,[55:60),0.24780701754385964
2016.0,0,Male,[55:60),0.24780701754385964
2016.0,1,Male,[60:65),0.20105820105820105
2016.0,0,Male,[60:65),0.20105820105820105
2016.0,1,Male,[65:200),0.10137672090112641
2016.0,0,Male,[65:200),0.10137672090112641
2016.0,1,Female,[15:20),0.08495040965933592
2016.0,0,Female,[15:20),0.08495040965933592
2016.0,1,Female,[20:25),0.25959108660693775
2016.0,0,Female,[20:25),0.25959108660693775
2016.0,1,Female,[25:30),0.3811163019424637
2016.0,0,Female,[25:30),0.3811163019424637
2016.0,1,Female,[30:35),0.47058823529411764
2016.0,0,Female,[30:35),0.47058823529411764
2016.0,1,Female,[35:40),0.5227765726681128
2016.0,0,Female,[35:40),0.5227765726681128
2016.0,1,Female,[40:45),0.49233390119250425
2016.0,0,Female,[40:45),0.49233390119250425
2016.0,1,Female,[45:50),0.4317089910775566
2016.0,0,Female,[45:50),0.4317089910775566
2016.0,1,Female,[50:55),0.3268765133171913
2016.0,0,Female,[50:55),0.3268765133171913
2016.0,1,Female,[55:60),0.18270799347471453
2016.0,0,Female,[55:60),0.18270799347471453
2016.0,1,Female,[60:65),0.13805309734513274
2016.0,0,Female,[60:65),0.13805309734513274
2016.0,1,Female,[65:200),0.07886435331230283
2016.0,0,Female,[65:200),0.07886435331230283
2017.0,1,Male,[15:20),0.026589851539995567
2017.0,0,Male,[15:20),0.026589851539995567
2017.0,1,Male,[20:25),0.05831485587583148
2017.0,0,Male,[20:25),0.05831485587583148
2017.0,1,Male,[25:30),0.16045775505234966
2017.0,0,Male,[25:30),0.16045775505234966
2017.0,1,Male,[30:35),0.28026775320139696
2017.0,0,Male,[30:35),0.28026775320139696
2017.0,1,Male,[35:40),0.382782475019216
2017.0,0,Male,[35:40),0.382782475019216
2017.0,1,Male,[40:45),0.45014955134596213
2017.0,0,Male,[40:45),0.45014955134596213
2017.0,1,Male,[45:50),0.41123305358295675
2017.0,0,Male,[45:50),0.41123305358295675
2017.0,1,Male,[50:55),0.4110320284697509
2017.0,0,Male,[50:55),0.4110320284697509
2017.0,1,Male,[55:60),0.26752767527675275
2017.0,0,Male,[55:60),0.26752767527675275
2017.0,1,Male,[60:65),0.2
2017.0,0,Male,[60:65),0.2
2017.0,1,Male,[65:200),0.10137672090112641
2017.0,0,Male,[65:200),0.10137672090112641
2017.0,1,Female,[15:20),0.08267632644363947
2017.0,0,Female,[15:20),0.08267632644363947
2017.0,1,Female,[20:25),0.24383561643835616
2017.0,0,Female,[20:25),0.24383561643835616
2017.0,1,Female,[25:30),0.3781818181818182
2017.0,0,Female,[25:30),0.3781818181818182
2017.0,1,Female,[30:35),0.45735981308411217
2017.0,0,Female,[30:35),0.45735981308411217
2017.0,1,Female,[35:40),0.5230961298377028
2017.0,0,Female,[35:40),0.5230961298377028
2017.0,1,Female,[40:45),0.5163755458515283
2017.0,0,Female,[40:45),0.5163755458515283
2017.0,1,Female,[45:50),0.4445945945945946
2017.0,0,Female,[45:50),0.4445945945945946
2017.0,1,Female,[50:55),0.35185185185185186
2017.0,0,Female,[50:55),0.35185185185185186
2017.0,1,Female,[55:60),0.20956399437412096
2017.0,0,Female,[55:60),0.20956399437412096
2017.0,1,Female,[60:65),0.14571948998178508
2017.0,0,Female,[60:65),0.14571948998178508
2017.0,1,Female,[65:200),0.08375
2017.0,0,Female,[65:200),0.08375
2018.0,1,Male,[15:20),0.02717510409818102
2018.0,0,Male,[15:20),0.02717510409818102
2018.0,1,Male,[20:25),0.05594563986409966
2018.0,0,Male,[20:25),0.05594563986409966
2018.0,1,Male,[25:30),0.15039016315913928
2018.0,0,Male,[25:30),0.15039016315913928
2018.0,1,Male,[30:35),0.271420674405749
2018.0,0,Male,[30:35),0.271420674405749
2018.0,1,Male,[35:40),0.370219086520609
2018.0,0,Male,[35:40),0.370219086520609
2018.0,1,Male,[40:45),0.43297455968688847
2018.0,0,Male,[40:45),0.43297455968688847
2018.0,1,Male,[45:50),0.430067775723968
2018.0,0,Male,[45:50),0.430067775723968
2018.0,1,Male,[50:55),0.4148148148148148
2018.0,0,Male,[50:55),0.4148148148148148
2018.0,1,Male,[55:60),0.30944625407166126
2018.0,0,Male,[55:60),0.30944625407166126
2018.0,1,Male,[60:65),0.2010443864229765
2018.0,0,Male,[60:65),0.2010443864229765
2018.0,1,Male,[65:200),0.11683417085427136
2018.0,0,Male,[65:200),0.11683417085427136
2018.0,1,Female,[15:20),0.07874015748031496
2018.0,0,Female,[15:20),0.07874015748031496
2018.0,1,Female,[20:25),0.23988309352517986
2018.0,0,Female,[20:25),0.23988309352517986
2018.0,1,Female,[25:30),0.3627546071774976
2018.0,0,Female,[25:30),0.3627546071774976
2018.0,1,Female,[30:35),0.45312934631432544
2018.0,0,Female,[30:35),0.45312934631432544
2018.0,1,Female,[35:40),0.5149980522010128
2018.0,0,Female,[35:40),0.5149980522010128
2018.0,1,Female,[40:45),0.5362318840579711
2018.0,0,Female,[40:45),0.5362318840579711
2018.0,1,Female,[45:50),0.45954907161803715
2018.0,0,Female,[45:50),0.45954907161803715
2018.0,1,Female,[50:55),0.37481371087928467
2018.0,0,Female,[50:55),0.37481371087928467
2018.0,1,Female,[55:60),0.2350835322195704
2018.0,0,Female,[55:60),0.2350835322195704
2018.0,1,Female,[60:65),0.16195856873822975
2018.0,0,Female,[60:65),0.16195856873822975
2018.0,1,Female,[65:200),0.08967223252937538
2018.0,0,Female,[65:200),0.08967223252937538
2019.0,1,Male,[15:20),0.029234737747205503
2019.0,0,Male,[15:20),0.029234737747205503
2019.0,1,Male,[20:25),0.054060167382945036
2019.0,0,Male,[20:25),0.054060167382945036
2019.0,1,Male,[25:30),0.137453007518797
2019.0,0,Male,[25:30),0.137453007518797
2019.0,1,Male,[30:35),0.25597450876261285
2019.0,0,Male,[30:35),0.25597450876261285
2019.0,1,Male,[35:40),0.35514679872656524
2019.0,0,Male,[35:40),0.35514679872656524
2019.0,1,Male,[40:45),0.43037974683544306
2019.0,0,Male,[40:45),0.43037974683544306
2019.0,1,Male,[45:50),0.444377990430622
2019.0,0,Male,[45:50),0.444377990430622
2019.0,1,Male,[50:55),0.41953125
2019.0,0,Male,[50:55),0.41953125
2019.0,1,Male,[55:60),0.34332425068119893
2019.0,0,Male,[55:60),0.34332425068119893
2019.0,1,Male,[60:65),0.21703296703296704
2019.0,0,Male,[60:65),0.21703296703296704
2019.0,1,Male,[65:200),0.11779141104294479
2019.0,0,Male,[65:200),0.11779141104294479
2019.0,1,Female,[15:20),0.07594128908742821
2019.0,0,Female,[15:20),0.07594128908742821
2019.0,1,Female,[20:25),0.22634467618002196
2019.0,0,Female,[20:25),0.22634467618002196
2019.0,1,Female,[25:30),0.3530552861299709
2019.0,0,Female,[25:30),0.3530552861299709
2019.0,1,Female,[30:35),0.43983073261042055
2019.0,0,Female,[30:35),0.43983073261042055
2019.0,1,Female,[35:40),0.5085923217550274
2019.0,0,Female,[35:40),0.5085923217550274
2019.0,1,Female,[40:45),0.5501713166911405
2019.0,0,Female,[40:45),0.5501713166911405
2019.0,1,Female,[45:50),0.4739847715736041
2019.0,0,Female,[45:50),0.4739847715736041
2019.0,1,Female,[50:55),0.39197080291970804
2019.0,0,Female,[50:55),0.39197080291970804
2019.0,1,Female,[55:60),0.268370607028754
2019.0,0,Female,[55:60),0.268370607028754
2019.0,1,Female,[60:65),0.16731517509727625
2019.0,0,Female,[60:65),0.16731517509727625
2019.0,1,Female,[65:200),0.09471094710947109
2019.0,0,Female,[65:200),0.09471094710947109
2020.0,1,Male,[15:20),0.027991452991452993
2020.0,0,Male,[15:20),0.027991452991452993
2020.0,1,Male,[20:25),0.046718322698268006
2020.0,0,Male,[20:25),0.046718322698268006
2020.0,1,Male,[25:30),0.1301322199025748
2020.0,0,Male,[25:30),0.1301322199025748
2020.0,1,Male,[30:35),0.23880597014925373
2020.0,0,Male,[30:35),0.23880597014925373
2020.0,1,Male,[35:40),0.3455809334657398
2020.0,0,Male,[35:40),0.3455809334657398
2020.0,1,Male,[40:45),0.4295362449347141
2020.0,0,Male,[40:45),0.4295362449347141
2020.0,1,Male,[45:50),0.45506582713222665
2020.0,0,Male,[45:50),0.45506582713222665
2020.0,1,Male,[50:55),0.413292589763178
2020.0,0,Male,[50:55),0.413292589763178
2020.0,1,Male,[55:60),0.36363636363636365
2020.0,0,Male,[55:60),0.36363636363636365
2020.0,1,Male,[60:65),0.25139664804469275
2020.0,0,Male,[60:65),0.25139664804469275
2020.0,1,Male,[65:200),0.12611464968152866
2020.0,0,Male,[65:200),0.12611464968152866
2020.0,1,Female,[15:20),0.07144385026737968
2020.0,0,Female,[15:20),0.07144385026737968
2020.0,1,Female,[20:25),0.2136602451838879
2020.0,0,Female,[20:25),0.2136602451838879
2020.0,1,Female,[25:30),0.3323105971206042
2020.0,0,Female,[25:30),0.3323105971206042
2020.0,1,Female,[30:35),0.4341664519453749
2020.0,0,Female,[30:35),0.4341664519453749
2020.0,1,Female,[35:40),0.508028698325931
2020.0,0,Female,[35:40),0.508028698325931
2020.0,1,Female,[40:45),0.5416860735910572
2020.0,0,Female,[40:45),0.5416860735910572
2020.0,1,Female,[45:50),0.5036764705882353
2020.0,0,Female,[45:50),0.5036764705882353
2020.0,1,Female,[50:55),0.42214285714285715
2020.0,0,Female,[50:55),0.42214285714285715
2020.0,1,Female,[55:60),0.2813975448536355
2020.0,0,Female,[55:60),0.2813975448536355
2020.0,1,Female,[60:65),0.1792452830188679
2020.0,0,Female,[60:65),0.1792452830188679
2020.0,1,Female,[65:200),0.10115783059110299
2020.0,0,Female,[65:200),0.10115783059110299
2021.0,1,Male,[15:20),0.024333474396953027
2021.0,0,Male,[15:20),0.024333474396953027
2021.0,1,Male,[20:25),0.04617834394904458
2021.0,0,Male,[20:25),0.04617834394904458
2021.0,1,Male,[25:30),0.11556982343499198
2021.0,0,Male,[25:30),0.11556982343499198
2021.0,1,Male,[30:35),0.2246376811594203
2021.0,0,Male,[30:35),0.2246376811594203
2021.0,1,Male,[35:40),0.33197874335729916
2021.0,0,Male,[35:40),0.33197874335729916
2021.0,1,Male,[40:45),0.435197225834417
2021.0,0,Male,[40:45),0.435197225834417
2021.0,1,Male,[45:50),0.4499723604201216
2021.0,0,Male,[45:50),0.4499723604201216
2021.0,1,Male,[50:55),0.43119266055045874
2021.0,0,Male,[50:55),0.43119266055045874
2021.0,1,Male,[55:60),0.3902439024390244
2021.0,0,Male,[55:60),0.3902439024390244
2021.0,1,Male,[60:65),0.26485148514851486
2021.0,0,Male,[60:65),0.26485148514851486
2021.0,1,Male,[65:200),0.14431673052362706
2021.0,0,Male,[65:200),0.14431673052362706
2021.0,1,Female,[15:20),0.0629180602006689
2021.0,0,Female,[15:20),0.0629180602006689
2021.0,1,Female,[20:25),0.18956521739130436
2021.0,0,Female,[20:25),0.18956521739130436
2021.0,1,Female,[25:30),0.33419933868682095
2021.0,0,Female,[25:30),0.33419933868682095
2021.0,1,Female,[30:35),0.41709780734170976
2021.0,0,Female,[30:35),0.41709780734170976
2021.0,1,Female,[35:40),0.5023969319271333
2021.0,0,Female,[35:40),0.5023969319271333
2021.0,1,Female,[40:45),0.5516014234875445
2021.0,0,Female,[40:45),0.5516014234875445
2021.0,1,Female,[45:50),0.5103001765744556
2021.0,0,Female,[45:50),0.5103001765744556
2021.0,1,Female,[50:55),0.4390070921985816
2021.0,0,Female,[50:55),0.4390070921985816
2021.0,1,Female,[55:60),0.3219895287958115
2021.0,0,Female,[55:60),0.3219895287958115
2021.0,1,Female,[60:65),0.18608695652173912
2021.0,0,Female,[60:65),0.18608695652173912
2021.0,1,Female,[65:200),0.10956416464891042
2021.0,0,Female,[65:200),0.10956416464891042
2022.0,1,Male,[15:20),0.022148623473400953
2022.0,0,Male,[15:20),0.022148623473400953
2022.0,1,Male,[20:25),0.043341567482596
2022.0,0,Male,[20:25),0.043341567482596
2022.0,1,Male,[25:30),0.10948571428571428
2022.0,0,Male,[25:30),0.10948571428571428
2022.0,1,Male,[30:35),0.21479478987466208
2022.0,0,Male,[30:35),0.21479478987466208
2022.0,1,Male,[35:40),0.3176043557168784
2022.0,0,Male,[35:40),0.3176043557168784
2022.0,1,Male,[40:45),0.42096708655018283
2022.0,0,Male,[40:45),0.42096708655018283
2022.0,1,Male,[45:50),0.47348687734333156
2022.0,0,Male,[45:50),0.47348687734333156
2022.0,1,Male,[50:55),0.41975308641975306
2022.0,0,Male,[50:55),0.41975308641975306
2022.0,1,Male,[55:60),0.42
2022.0,0,Male,[55:60),0.42
2022.0,1,Male,[60:65),0.2881002087682672
2022.0,0,Male,[60:65),0.2881002087682672
2022.0,1,Male,[65:200),0.15217391304347827
2022.0,0,Male,[65:200),0.15217391304347827
2022.0,1,Female,[15:20),0.06116584564860427
2022.0,0,Female,[15:20),0.06116584564860427
2022.0,1,Female,[20:25),0.17771084337349397
2022.0,0,Female,[20:25),0.17771084337349397
2022.0,1,Female,[25:30),0.3159990630124151
2022.0,0,Female,[25:30),0.3159990630124151
2022.0,1,Female,[30:35),0.4129750665698378
2022.0,0,Female,[30:35),0.4129750665698378
2022.0,1,Female,[35:40),0.484984984984985
2022.0,0,Female,[35:40),0.484984984984985
2022.0,1,Female,[40:45),0.549530315969257
2022.0,0,Female,[40:45),0.549530315969257
2022.0,1,Female,[45:50),0.5374226223972988
2022.0,0,Female,[45:50),0.5374226223972988
2022.0,1,Female,[50:55),0.4576627011896431
2022.0,0,Female,[50:55),0.4576627011896431
2022.0,1,Female,[55:60),0.35459817729908866
2022.0,0,Female,[55:60),0.35459817729908866
2022.0,1,Female,[60:65),0.21417797888386123
2022.0,0,Female,[60:65),0.21417797888386123
2022.0,1,Female,[65:200),0.1144578313253012
2022.0,0,Female,[65:200),0.1144578313253012
2023.0,1,Male,[15:20),0.020016012810248198
2023.0,0,Male,[15:20),0.020016012810248198
2023.0,1,Male,[20:25),0.04665629860031104
2023.0,0,Male,[20:25),0.04665629860031104
2023.0,1,Male,[25:30),0.10353712813305224
2023.0,0,Male,[25:30),0.10353712813305224
2023.0,1,Male,[30:35),0.1990498812351544
2023.0,0,Male,[30:35),0.1990498812351544
2023.0,1,Male,[35:40),0.3065672497849154
2023.0,0,Male,[35:40),0.3065672497849154
2023.0,1,Male,[40:45),0.4094457455113193
2023.0,0,Male,[40:45),0.4094457455113193
2023.0,1,Male,[45:50),0.47006767308693387
2023.0,0,Male,[45:50),0.47006767308693387
2023.0,1,Male,[50:55),0.43832020997375326
2023.0,0,Male,[50:55),0.43832020997375326
2023.0,1,Male,[55:60),0.43342516069788795
2023.0,0,Male,[55:60),0.43342516069788795
2023.0,1,Male,[60:65),0.3382352941176471
2023.0,0,Male,[60:65),0.3382352941176471
2023.0,1,Male,[65:200),0.15604681404421328
2023.0,0,Male,[65:200),0.15604681404421328
2023.0,1,Female,[15:20),0.05700521878763549
2023.0,0,Female,[15:20),0.05700521878763549
2023.0,1,Female,[20:25),0.16659501289767842
2023.0,0,Female,[20:25),0.16659501289767842
2023.0,1,Female,[25:30),0.2982902033271719
2023.0,0,Female,[25:30),0.2982902033271719
2023.0,1,Female,[30:35),0.4025096525096525
2023.0,0,Female,[30:35),0.4025096525096525
2023.0,1,Female,[35:40),0.48376068376068376
2023.0,0,Female,[35:40),0.48376068376068376
2023.0,1,Female,[40:45),0.5439297124600639
2023.0,0,Female,[40:45),0.5439297124600639
2023.0,1,Female,[45:50),0.5557928457020822
2023.0,0,Female,[45:50),0.5557928457020822
2023.0,1,Female,[50:55),0.47163362952836635
2023.0,0,Female,[50:55),0.47163362952836635
2023.0,1,Female,[55:60),0.3814102564102564
2023.0,0,Female,[55:60),0.3814102564102564
2023.0,1,Female,[60:65),0.23761118170266837
2023.0,0,Female,[60:65),0.23761118170266837
2023.0,1,Female,[65:200),0.12174439733494852
2023.0,0,Female,[65:200),0.12174439733494852
2024.0,1,Male,[15:20),0.020008003201280513
2024.0,0,Male,[15:20),0.020008003201280513
2024.0,1,Male,[20:25),0.045335658238884045
2024.0,0,Male,[20:25),0.045335658238884045
2024.0,1,Male,[25:30),0.09808946877912395
2024.0,0,Male,[25:30),0.09808946877912395
2024.0,1,Male,[30:35),0.1862884160756501
2024.0,0,Male,[30:35),0.1862884160756501
2024.0,1,Male,[35:40),0.2953168044077135
2024.0,0,Male,[35:40),0.2953168044077135
2024.0,1,Male,[40:45),0.3982202447163515
2024.0,0,Male,[40:45),0.3982202447163515
2024.0,1,Male,[45:50),0.4779593858345716
2024.0,0,Male,[45:50),0.4779593858345716
2024.0,1,Male,[50:55),0.46217418944691674
2024.0,0,Male,[50:55),0.46217418944691674
2024.0,1,Male,[55:60),0.43989547038327526
2024.0,0,Male,[55:60),0.43989547038327526
2024.0,1,Male,[60:65),0.36574074074074076
2024.0,0,Male,[60:65),0.36574074074074076
2024.0,1,Male,[65:200),0.16666666666666666
2024.0,0,Male,[65:200),0.16666666666666666
2024.0,1,Female,[15:20),0.05513833992094862
2024.0,0,Female,[15:20),0.05513833992094862
2024.0,1,Female,[20:25),0.1594670105308403
2024.0,0,Female,[20:25),0.1594670105308403
2024.0,1,Female,[25:30),0.2840063162643808
2024.0,0,Female,[25:30),0.2840063162643808
2024.0,1,Female,[30:35),0.3874458874458874
2024.0,0,Female,[30:35),0.3874458874458874
2024.0,1,Female,[35:40),0.46976241900647947
2024.0,0,Female,[35:40),0.46976241900647947
2024.0,1,Female,[40:45),0.5361017583239805
2024.0,0,Female,[40:45),0.5361017583239805
2024.0,1,Female,[45:50),0.5737373737373738
2024.0,0,Female,[45:50),0.5737373737373738
2024.0,1,Female,[50:55),0.4927821522309711
2024.0,0,Female,[50:55),0.4927821522309711
2024.0,1,Female,[55:60),0.40233463035019457
2024.0,0,Female,[55:60),0.40233463035019457
2024.0,1,Female,[60:65),0.2725199543899658
2024.0,0,Female,[60:65),0.2725199543899658
2024.0,1,Female,[65:200),0.1288380493678507
2024.0,0,Female,[65:200),0.1288380493678507
2025.0,1,Male,[15:20),0.017363851617995266
2025.0,0,Male,[15:20),0.017363851617995266
2025.0,1,Male,[20:25),0.04392038078753786
2025.0,0,Male,[20:25),0.04392038078753786
2025.0,1,Male,[25:30),0.09206200093940817
2025.0,0,Male,[25:30),0.09206200093940817
2025.0,1,Male,[30:35),0.17493594223153972
2025.0,0,Male,[30:35),0.17493594223153972
2025.0,1,Male,[35:40),0.2806176783812567
2025.0,0,Male,[35:40),0.2806176783812567
2025.0,1,Male,[40:45),0.3956686146442076
2025.0,0,Male,[40:45),0.3956686146442076
2025.0,1,Male,[45:50),0.47310804378867205
2025.0,0,Male,[45:50),0.47310804378867205
2025.0,1,Male,[50:55),0.47630619684082626
2025.0,0,Male,[50:55),0.47630619684082626
2025.0,1,Male,[55:60),0.43433476394849785
2025.0,0,Male,[55:60),0.43433476394849785
2025.0,1,Male,[60:65),0.3829236739974127
2025.0,0,Male,[60:65),0.3829236739974127
2025.0,1,Male,[65:200),0.1858288770053476
2025.0,0,Male,[65:200),0.1858288770053476
2025.0,1,Female,[15:20),0.0526416906820365
2025.0,0,Female,[15:20),0.0526416906820365
2025.0,1,Female,[20:25),0.14908306364617044
2025.0,0,Female,[20:25),0.14908306364617044
2025.0,1,Female,[25:30),0.26291079812206575
2025.0,0,Female,[25:30),0.26291079812206575
2025.0,1,Female,[30:35),0.3742648788520348
2025.0,0,Female,[30:35),0.3742648788520348
2025.0,1,Female,[35:40),0.46236559139784944
2025.0,0,Female,[35:40),0.46236559139784944
2025.0,1,Female,[40:45),0.5341701534170153
2025.0,0,Female,[40:45),0.5341701534170153
2025.0,1,Female,[45:50),0.5675934803451582
2025.0,0,Female,[45:50),0.5675934803451582
2025.0,1,Female,[50:55),0.518380062305296
2025.0,0,Female,[50:55),0.518380062305296
2025.0,1,Female,[55:60),0.4389869531849578
2025.0,0,Female,[55:60),0.4389869531849578
2025.0,1,Female,[60:65),0.29035532994923857
2025.0,0,Female,[60:65),0.29035532994923857
2025.0,1,Female,[65:200),0.1398559423769508
2025.0,0,Female,[65:200),0.1398559423769508
2026.0,1,Male,[15:20),0.016741288689896827
2026.0,0,Male,[15:20),0.016741288689896827
2026.0,1,Male,[20:25),0.04049710734947504
2026.0,0,Male,[20:25),0.04049710734947504
2026.0,1,Male,[25:30),0.09245855708615457
2026.0,0,Male,[25:30),0.09245855708615457
2026.0,1,Male,[30:35),0.16766743648960739
2026.0,0,Male,[30:35),0.16766743648960739
2026.0,1,Male,[35:40),0.2625452664252457
2026.0,0,Male,[35:40),0.2625452664252457
2026.0,1,Male,[40:45),0.38038200064745875
2026.0,0,Male,[40:45),0.38038200064745875
2026.0,1,Male,[45:50),0.4792332268370607
2026.0,0,Male,[45:50),0.4792332268370607
2026.0,1,Male,[50:55),0.4730363423212192
2026.0,0,Male,[50:55),0.4730363423212192
2026.0,1,Male,[55:60),0.4454183266932271
2026.0,0,Male,[55:60),0.4454183266932271
2026.0,1,Male,[60:65),0.4108433734939759
2026.0,0,Male,[60:65),0.4108433734939759
2026.0,1,Male,[65:200),0.19796954314720813
2026.0,0,Male,[65:200),0.19796954314720813
2026.0,1,Female,[15:20),0.05237912509593246
2026.0,0,Female,[15:20),0.05237912509593246
2026.0,1,Female,[20:25),0.13981890924405138
2026.0,0,Female,[20:25),0.13981890924405138
2026.0,1,Female,[25:30),0.24248496993987975
2026.0,0,Female,[25:30),0.24248496993987975
2026.0,1,Female,[30:35),0.36843339587242024
2026.0,0,Female,[30:35),0.36843339587242024
2026.0,1,Female,[35:40),0.4492138757174944
2026.0,0,Female,[35:40),0.4492138757174944
2026.0,1,Female,[40:45),0.5254622121310412
2026.0,0,Female,[40:45),0.5254622121310412
2026.0,1,Female,[45:50),0.5756880733944955
2026.0,0,Female,[45:50),0.5756880733944955
2026.0,1,Female,[50:55),0.5268233875828813
2026.0,0,Female,[50:55),0.5268233875828813
2026.0,1,Female,[55:60),0.4579863739591219
2026.0,0,Female,[55:60),0.4579863739591219
2026.0,1,Female,[60:65),0.33302238805970147
2026.0,0,Female,[60:65),0.33302238805970147
2026.0,1,Female,[65:200),0.15002918855808522
2026.0,0,Female,[65:200),0.15002918855808522
2027.0,1,Male,[15:20),0.01758114374034003
2027.0,0,Male,[15:20),0.01758114374034003
2027.0,1,Male,[20:25),0.03664921465968586
2027.0,0,Male,[20:25),0.03664921465968586
2027.0,1,Male,[25:30),0.08529819694868239
2027.0,0,Male,[25:30),0.08529819694868239
2027.0,1,Male,[30:35),0.15865716256610715
2027.0,0,Male,[30:35),0.15865716256610715
2027.0,1,Male,[35:40),0.25437484149125034
2027.0,0,Male,[35:40),0.25437484149125034
2027.0,1,Male,[40:45),0.36914428482198625
2027.0,0,Male,[40:45),0.36914428482198625
2027.0,1,Male,[45:50),0.4652452025586354
2027.0,0,Male,[45:50),0.4652452025586354
2027.0,1,Male,[50:55),0.49291784702549574
2027.0,0,Male,[50:55),0.49291784702549574
2027.0,1,Male,[55:60),0.4417701863354037
2027.0,0,Male,[55:60),0.4417701863354037
2027.0,1,Male,[60:65),0.44680851063829785
2027.0,0,Male,[60:65),0.44680851063829785
2027.0,1,Male,[65:200),0.22389791183294663
2027.0,0,Male,[65:200),0.22389791183294663
2027.0,1,Female,[15:20),0.04801229114653351
2027.0,0,Female,[15:20),0.04801229114653351
2027.0,1,Female,[20:25),0.13574380165289257
2027.0,0,Female,[20:25),0.13574380165289257
2027.0,1,Female,[25:30),0.22990777338603424
2027.0,0,Female,[25:30),0.22990777338603424
2027.0,1,Female,[30:35),0.3547486033519553
2027.0,0,Female,[30:35),0.3547486033519553
2027.0,1,Female,[35:40),0.4436016638120871
2027.0,0,Female,[35:40),0.4436016638120871
2027.0,1,Female,[40:45),0.5070036540803897
2027.0,0,Female,[40:45),0.5070036540803897
2027.0,1,Female,[45:50),0.5719298245614035
2027.0,0,Female,[45:50),0.5719298245614035
2027.0,1,Female,[50:55),0.5473321858864028
2027.0,0,Female,[50:55),0.5473321858864028
2027.0,1,Female,[55:60),0.474943904263276
2027.0,0,Female,[55:60),0.474943904263276
2027.0,1,Female,[60:65),0.36837455830388693
2027.0,0,Female,[60:65),0.36837455830388693
2027.0,1,Female,[65:200),0.16546762589928057
2027.0,0,Female,[65:200),0.16546762589928057
2028.0,1,Male,[15:20),0.017099056603773585
2028.0,0,Male,[15:20),0.017099056603773585
2028.0,1,Male,[20:25),0.03462239319700344
2028.0,0,Male,[20:25),0.03462239319700344
2028.0,1,Male,[25:30),0.07939767282683094
2028.0,0,Male,[25:30),0.07939767282683094
2028.0,1,Male,[30:35),0.1516787978398685
2028.0,0,Male,[30:35),0.1516787978398685
2028.0,1,Male,[35:40),0.23796660117878193
2028.0,0,Male,[35:40),0.23796660117878193
2028.0,1,Male,[40:45),0.359846244825547
2028.0,0,Male,[40:45),0.359846244825547
2028.0,1,Male,[45:50),0.4540253371475276
2028.0,0,Male,[45:50),0.4540253371475276
2028.0,1,Male,[50:55),0.4955898566703418
2028.0,0,Male,[50:55),0.4955898566703418
2028.0,1,Male,[55:60),0.4522760646108664
2028.0,0,Male,[55:60),0.4522760646108664
2028.0,1,Male,[60:65),0.45750262329485836
2028.0,0,Male,[60:65),0.45750262329485836
2028.0,1,Male,[65:200),0.24945054945054945
2028.0,0,Male,[65:200),0.24945054945054945
2028.0,1,Female,[15:20),0.04649390243902439
2028.0,0,Female,[15:20),0.04649390243902439
2028.0,1,Female,[20:25),0.13120710536939847
2028.0,0,Female,[20:25),0.13120710536939847
