Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),621
1996.0,1,Female,[65:70),378
1996.0,0,Female,[65:70),378
1996.0,1,Female,[70:75),241
1996.0,0,Female,[70:75),241
1996.0,1,Female,[75:80),126
1996.0,0,Female,[75:80),126
1997.0,1,Male,[0:5),4797
1997.0,0,Male,[0:5),4797
1997.0,1,Male,[0:200),28805
1997.0,0,Male,[0:200),28805
1997.0,1,Male,[5:10),4362
1997.0,0,Male,[5:10),4362
1997.0,1,Male,[10:15),3863
1997.0,0,Male,[10:15),3863
1997.0,1,Male,[15:20),3161
1997.0,0,Male,[15:20),3161
1997.0,1,Male,[20:25),2796
1997.0,0,Male,[20:25),2796
1997.0,1,Male,[25:30),2536
1997.0,0,Male,[25:30),2536
1997.0,1,Male,[30:35),2094
1997.0,0,Male,[30:35),2094
1997.0,1,Male,[35:40),1192
1997.0,0,Male,[35:40),1192
1997.0,1,Male,[40:45),841
1997.0,0,Male,[40:45),841
1997.0,1,Male,[45:50),768
1997.0,0,Male,[45:50),768
1997.0,1,Male,[50:55),687
1997.0,0,Male,[50:55),687
1997.0,1,Male,[55:60),645
1997.0,0,Male,[55:60),645
1997.0,1,Male,[60:65),491
1997.0,0,Male,[60:65),491
1997.0,1,Male,[65:70),315
1997.0,0,Male,[65:70),315
1997.0,1,Male,[70:75),141
1997.0,0,Male,[70:75),141
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),4733
1997.0,0,Female,[0:5),4733
1997.0,1,Female,[0:200),29817
1997.0,0,Female,[0:200),29817
1997.0,1,Female,[5:10),4488
1997.0,0,Female,[5:10),4488
1997.0,1,Female,[10:15),4042
1997.0,0,Female,[10:15),4042
1997.0,1,Female,[15:20),3179
1997.0,0,Female,[15:20),3179
1997.0,1,Female,[20:25),2777
1997.0,0,Female,[20:25),2777
1997.0,1,Female,[25:30),2423
1997.0,0,Female,[25:30),2423
1997.0,1,Female,[30:35),2106
1997.0,0,Female,[30:35),2106
1997.0,1,Female,[35:40),1229
1997.0,0,Female,[35:40),1229
1997.0,1,Female,[40:45),900
1997.0,0,Female,[40:45),900
1997.0,1,Female,[45:50),844
1997.0,0,Female,[45:50),844
1997.0,1,Female,[50:55),807
1997.0,0,Female,[50:55),807
1997.0,1,Female,[55:60),759
1997.0,0,Female,[55:60),759
1997.0,1,Female,[60:65),600
1997.0,0,Female,[60:65),600
1997.0,1,Female,[65:70),443
1997.0,0,Female,[65:70),443
1997.0,1,Female,[70:75),231
1997.0,0,Female,[70:75),231
1997.0,1,Female,[75:80),141
1997.0,0,Female,[75:80),141
1998.0,1,Male,[0:5),4711
1998.0,0,Male,[0:5),4711
1998.0,1,Male,[0:200),29404
1998.0,0,Male,[0:200),29404
1998.0,1,Male,[5:10),4491
1998.0,0,Male,[5:10),4491
1998.0,1,Male,[10:15),4022
1998.0,0,Male,[10:15),4022
1998.0,1,Male,[15:20),3229
1998.0,0,Male,[15:20),3229
1998.0,1,Male,[20:25),2807
1998.0,0,Male,[20:25),2807
1998.0,1,Male,[25:30),2581
1998.0,0,Male,[25:30),2581
1998.0,1,Male,[30:35),2201
1998.0,0,Male,[30:35),2201
1998.0,1,Male,[35:40),1356
1998.0,0,Male,[35:40),1356
1998.0,1,Male,[40:45),827
1998.0,0,Male,[40:45),827
1998.0,1,Male,[45:50),746
1998.0,0,Male,[45:50),746
1998.0,1,Male,[50:55),700
1998.0,0,Male,[50:55),700
1998.0,1,Male,[55:60),634
1998.0,0,Male,[55:60),634
1998.0,1,Male,[60:65),500
1998.0,0,Male,[60:65),500
1998.0,1,Male,[65:70),330
1998.0,0,Male,[65:70),330
1998.0,1,Male,[70:75),158
1998.0,0,Male,[70:75),158
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),4773
1998.0,0,Female,[0:5),4773
1998.0,1,Female,[0:200),30436
1998.0,0,Female,[0:200),30436
1998.0,1,Female,[5:10),4492
1998.0,0,Female,[5:10),4492
1998.0,1,Female,[10:15),4162
1998.0,0,Female,[10:15),4162
1998.0,1,Female,[15:20),3298
1998.0,0,Female,[15:20),3298
1998.0,1,Female,[20:25),2839
1998.0,0,Female,[20:25),2839
1998.0,1,Female,[25:30),2452
1998.0,0,Female,[25:30),2452
1998.0,1,Female,[30:35),2135
1998.0,0,Female,[30:35),2135
1998.0,1,Female,[35:40),1415
1998.0,0,Female,[35:40),1415
1998.0,1,Female,[40:45),899
1998.0,0,Female,[40:45),899
1998.0,1,Female,[45:50),844
1998.0,0,Female,[45:50),844
1998.0,1,Female,[50:55),779
1998.0,0,Female,[50:55),779
1998.0,1,Female,[55:60),768
1998.0,0,Female,[55:60),768
1998.0,1,Female,[60:65),610
1998.0,0,Female,[60:65),610
1998.0,1,Female,[65:70),463
1998.0,0,Female,[65:70),463
1998.0,1,Female,[70:75),232
1998.0,0,Female,[70:75),232
1998.0,1,Female,[75:80),156
1998.0,0,Female,[75:80),156
1999.0,1,Male,[0:5),4722
1999.0,0,Male,[0:5),4722
1999.0,1,Male,[0:200),29999
1999.0,0,Male,[0:200),29999
1999.0,1,Male,[5:10),4522
1999.0,0,Male,[5:10),4522
1999.0,1,Male,[10:15),4175
1999.0,0,Male,[10:15),4175
1999.0,1,Male,[15:20),3323
1999.0,0,Male,[15:20),3323
1999.0,1,Male,[20:25),2856
1999.0,0,Male,[20:25),2856
1999.0,1,Male,[25:30),2587
1999.0,0,Male,[25:30),2587
1999.0,1,Male,[30:35),2260
1999.0,0,Male,[30:35),2260
1999.0,1,Male,[35:40),1557
1999.0,0,Male,[35:40),1557
1999.0,1,Male,[40:45),806
1999.0,0,Male,[40:45),806
1999.0,1,Male,[45:50),756
1999.0,0,Male,[45:50),756
1999.0,1,Male,[50:55),684
1999.0,0,Male,[50:55),684
1999.0,1,Male,[55:60),605
1999.0,0,Male,[55:60),605
1999.0,1,Male,[60:65),520
1999.0,0,Male,[60:65),520
1999.0,1,Male,[65:70),338
1999.0,0,Male,[65:70),338
1999.0,1,Male,[70:75),176
1999.0,0,Male,[70:75),176
1999.0,1,Male,[75:80),63
1999.0,0,Male,[75:80),63
1999.0,1,Female,[0:5),4856
1999.0,0,Female,[0:5),4856
1999.0,1,Female,[0:200),31107
1999.0,0,Female,[0:200),31107
1999.0,1,Female,[5:10),4492
1999.0,0,Female,[5:10),4492
1999.0,1,Female,[10:15),4322
1999.0,0,Female,[10:15),4322
1999.0,1,Female,[15:20),3405
1999.0,0,Female,[15:20),3405
1999.0,1,Female,[20:25),2911
1999.0,0,Female,[20:25),2911
1999.0,1,Female,[25:30),2501
1999.0,0,Female,[25:30),2501
1999.0,1,Female,[30:35),2160
1999.0,0,Female,[30:35),2160
1999.0,1,Female,[35:40),1591
1999.0,0,Female,[35:40),1591
1999.0,1,Female,[40:45),872
1999.0,0,Female,[40:45),872
1999.0,1,Female,[45:50),852
1999.0,0,Female,[45:50),852
1999.0,1,Female,[50:55),743
1999.0,0,Female,[50:55),743
1999.0,1,Female,[55:60),768
1999.0,0,Female,[55:60),768
1999.0,1,Female,[60:65),613
1999.0,0,Female,[60:65),613
1999.0,1,Female,[65:70),476
1999.0,0,Female,[65:70),476
1999.0,1,Female,[70:75),270
1999.0,0,Female,[70:75),270
1999.0,1,Female,[75:80),157
1999.0,0,Female,[75:80),157
2000.5,1,Male,[0:5),4701
2000.5,0,Male,[0:5),4701
2000.5,1,Male,[0:200),30929
2000.5,0,Male,[0:200),30929
2000.5,1,Male,[5:10),4606
2000.5,0,Male,[5:10),4606
2000.5,1,Male,[10:15),4366
2000.5,0,Male,[10:15),4366
2000.5,1,Male,[15:20),3558
2000.5,0,Male,[15:20),3558
2000.5,1,Male,[20:25),2971
2000.5,0,Male,[20:25),2971
2000.5,1,Male,[25:30),2620
2000.5,0,Male,[25:30),2620
2000.5,1,Male,[30:35),2296
2000.5,0,Male,[30:35),2296
2000.5,1,Male,[35:40),1868
2000.5,0,Male,[35:40),1868
2000.5,1,Male,[40:45),788
2000.5,0,Male,[40:45),788
2000.5,1,Male,[45:50),725
2000.5,0,Male,[45:50),725
2000.5,1,Male,[50:55),675
2000.5,0,Male,[50:55),675
2000.5,1,Male,[55:60),557
2000.5,0,Male,[55:60),557
2000.5,1,Male,[60:65),539
2000.5,0,Male,[60:65),539
2000.5,1,Male,[65:70),344
2000.5,0,Male,[65:70),344
2000.5,1,Male,[70:75),199
2000.5,0,Male,[70:75),199
2000.5,1,Male,[75:80),70
2000.5,0,Male,[75:80),70
2000.5,1,Female,[0:5),4892
2000.5,0,Female,[0:5),4892
2000.5,1,Female,[0:200),32058
2000.5,0,Female,[0:200),32058
2000.5,1,Female,[5:10),4567
2000.5,0,Female,[5:10),4567
2000.5,1,Female,[10:15),4465
2000.5,0,Female,[10:15),4465
2000.5,1,Female,[15:20),3648
2000.5,0,Female,[15:20),3648
2000.5,1,Female,[20:25),3010
2000.5,0,Female,[20:25),3010
2000.5,1,Female,[25:30),2538
2000.5,0,Female,[25:30),2538
2000.5,1,Female,[30:35),2202
2000.5,0,Female,[30:35),2202
2000.5,1,Female,[35:40),1847
2000.5,0,Female,[35:40),1847
2000.5,1,Female,[40:45),874
2000.5,0,Female,[40:45),874
2000.5,1,Female,[45:50),798
2000.5,0,Female,[45:50),798
2000.5,1,Female,[50:55),742
2000.5,0,Female,[50:55),742
2000.5,1,Female,[55:60),728
2000.5,0,Female,[55:60),728
2000.5,1,Female,[60:65),638
2000.5,0,Female,[60:65),638
2000.5,1,Female,[65:70),517
2000.5,0,Female,[65:70),517
2000.5,1,Female,[70:75),303
2000.5,0,Female,[70:75),303
2000.5,1,Female,[75:80),161
2000.5,0,Female,[75:80),161
2001.5,1,Male,[0:5),4709
2001.5,0,Male,[0:5),4709
2001.5,1,Male,[0:200),31473
2001.5,0,Male,[0:200),31473
2001.5,1,Male,[5:10),4615
2001.5,0,Male,[5:10),4615
2001.5,1,Male,[10:15),4436
2001.5,0,Male,[10:15),4436
2001.5,1,Male,[15:20),3740
2001.5,0,Male,[15:20),3740
2001.5,1,Male,[20:25),3000
2001.5,0,Male,[20:25),3000
2001.5,1,Male,[25:30),2664
2001.5,0,Male,[25:30),2664
2001.5,1,Male,[30:35),2361
2001.5,0,Male,[30:35),2361
2001.5,1,Male,[35:40),1861
2001.5,0,Male,[35:40),1861
2001.5,1,Male,[40:45),959
2001.5,0,Male,[40:45),959
2001.5,1,Male,[45:50),713
2001.5,0,Male,[45:50),713
2001.5,1,Male,[50:55),643
2001.5,0,Male,[50:55),643
2001.5,1,Male,[55:60),563
2001.5,0,Male,[55:60),563
2001.5,1,Male,[60:65),520
2001.5,0,Male,[60:65),520
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),210
2001.5,0,Male,[70:75),210
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),4951
2001.5,0,Female,[0:5),4951
2001.5,1,Female,[0:200),32626
2001.5,0,Female,[0:200),32626
2001.5,1,Female,[5:10),4562
2001.5,0,Female,[5:10),4562
2001.5,1,Female,[10:15),4585
2001.5,0,Female,[10:15),4585
2001.5,1,Female,[15:20),3755
2001.5,0,Female,[15:20),3755
2001.5,1,Female,[20:25),3071
2001.5,0,Female,[20:25),3071
2001.5,1,Female,[25:30),2536
2001.5,0,Female,[25:30),2536
2001.5,1,Female,[30:35),2219
2001.5,0,Female,[30:35),2219
2001.5,1,Female,[35:40),1896
2001.5,0,Female,[35:40),1896
2001.5,1,Female,[40:45),1025
2001.5,0,Female,[40:45),1025
2001.5,1,Female,[45:50),780
2001.5,0,Female,[45:50),780
2001.5,1,Female,[50:55),745
2001.5,0,Female,[50:55),745
2001.5,1,Female,[55:60),716
2001.5,0,Female,[55:60),716
2001.5,1,Female,[60:65),644
2001.5,0,Female,[60:65),644
2001.5,1,Female,[65:70),514
2001.5,0,Female,[65:70),514
2001.5,1,Female,[70:75),332
2001.5,0,Female,[70:75),332
2001.5,1,Female,[75:80),160
2001.5,0,Female,[75:80),160
2002.5,1,Male,[0:5),4748
2002.5,0,Male,[0:5),4748
2002.5,1,Male,[0:200),32006
2002.5,0,Male,[0:200),32006
2002.5,1,Male,[5:10),4611
2002.5,0,Male,[5:10),4611
2002.5,1,Male,[10:15),4530
2002.5,0,Male,[10:15),4530
2002.5,1,Male,[15:20),3836
2002.5,0,Male,[15:20),3836
2002.5,1,Male,[20:25),3107
2002.5,0,Male,[20:25),3107
2002.5,1,Male,[25:30),2662
2002.5,0,Male,[25:30),2662
2002.5,1,Male,[30:35),2417
2002.5,0,Male,[30:35),2417
2002.5,1,Male,[35:40),1933
2002.5,0,Male,[35:40),1933
2002.5,1,Male,[40:45),1063
2002.5,0,Male,[40:45),1063
2002.5,1,Male,[45:50),707
2002.5,0,Male,[45:50),707
2002.5,1,Male,[50:55),632
2002.5,0,Male,[50:55),632
2002.5,1,Male,[55:60),555
2002.5,0,Male,[55:60),555
2002.5,1,Male,[60:65),499
2002.5,0,Male,[60:65),499
2002.5,1,Male,[65:70),360
2002.5,0,Male,[65:70),360
2002.5,1,Male,[70:75),215
2002.5,0,Male,[70:75),215
2002.5,1,Male,[75:80),88
2002.5,0,Male,[75:80),88
2002.5,1,Female,[0:5),4974
2002.5,0,Female,[0:5),4974
2002.5,1,Female,[0:200),33165
2002.5,0,Female,[0:200),33165
2002.5,1,Female,[5:10),4622
2002.5,0,Female,[5:10),4622
2002.5,1,Female,[10:15),4567
2002.5,0,Female,[10:15),4567
2002.5,1,Female,[15:20),3943
2002.5,0,Female,[15:20),3943
2002.5,1,Female,[20:25),3134
2002.5,0,Female,[20:25),3134
2002.5,1,Female,[25:30),2583
2002.5,0,Female,[25:30),2583
2002.5,1,Female,[30:35),2237
2002.5,0,Female,[30:35),2237
2002.5,1,Female,[35:40),1889
2002.5,0,Female,[35:40),1889
2002.5,1,Female,[40:45),1177
2002.5,0,Female,[40:45),1177
2002.5,1,Female,[45:50),773
2002.5,0,Female,[45:50),773
2002.5,1,Female,[50:55),760
2002.5,0,Female,[50:55),760
2002.5,1,Female,[55:60),674
2002.5,0,Female,[55:60),674
2002.5,1,Female,[60:65),655
2002.5,0,Female,[60:65),655
2002.5,1,Female,[65:70),513
2002.5,0,Female,[65:70),513
2002.5,1,Female,[70:75),354
2002.5,0,Female,[70:75),354
2002.5,1,Female,[75:80),171
2002.5,0,Female,[75:80),171
2003.5,1,Male,[0:5),4878
2003.5,0,Male,[0:5),4878
2003.5,1,Male,[0:200),32582
2003.5,0,Male,[0:200),32582
2003.5,1,Male,[5:10),4504
2003.5,0,Male,[5:10),4504
2003.5,1,Male,[10:15),4631
2003.5,0,Male,[10:15),4631
2003.5,1,Male,[15:20),3980
2003.5,0,Male,[15:20),3980
2003.5,1,Male,[20:25),3204
2003.5,0,Male,[20:25),3204
2003.5,1,Male,[25:30),2700
2003.5,0,Male,[25:30),2700
2003.5,1,Male,[30:35),2410
2003.5,0,Male,[30:35),2410
2003.5,1,Male,[35:40),1976
2003.5,0,Male,[35:40),1976
2003.5,1,Male,[40:45),1214
2003.5,0,Male,[40:45),1214
2003.5,1,Male,[45:50),701
2003.5,0,Male,[45:50),701
2003.5,1,Male,[50:55),609
2003.5,0,Male,[50:55),609
2003.5,1,Male,[55:60),554
2003.5,0,Male,[55:60),554
2003.5,1,Male,[60:65),485
2003.5,0,Male,[60:65),485
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),221
2003.5,0,Male,[70:75),221
2003.5,1,Male,[75:80),101
2003.5,0,Male,[75:80),101
2003.5,1,Female,[0:5),4935
2003.5,0,Female,[0:5),4935
2003.5,1,Female,[0:200),33647
2003.5,0,Female,[0:200),33647
2003.5,1,Female,[5:10),4682
2003.5,0,Female,[5:10),4682
2003.5,1,Female,[10:15),4582
2003.5,0,Female,[10:15),4582
2003.5,1,Female,[15:20),4090
2003.5,0,Female,[15:20),4090
2003.5,1,Female,[20:25),3238
2003.5,0,Female,[20:25),3238
2003.5,1,Female,[25:30),2655
2003.5,0,Female,[25:30),2655
2003.5,1,Female,[30:35),2229
2003.5,0,Female,[30:35),2229
2003.5,1,Female,[35:40),1898
2003.5,0,Female,[35:40),1898
2003.5,1,Female,[40:45),1334
2003.5,0,Female,[40:45),1334
2003.5,1,Female,[45:50),743
2003.5,0,Female,[45:50),743
2003.5,1,Female,[50:55),744
2003.5,0,Female,[50:55),744
2003.5,1,Female,[55:60),648
2003.5,0,Female,[55:60),648
2003.5,1,Female,[60:65),675
2003.5,0,Female,[60:65),675
2003.5,1,Female,[65:70),485
2003.5,0,Female,[65:70),485
2003.5,1,Female,[70:75),385
2003.5,0,Female,[70:75),385
2003.5,1,Female,[75:80),174
2003.5,0,Female,[75:80),174
2004.5,1,Male,[0:5),4898
2004.5,0,Male,[0:5),4898
2004.5,1,Male,[0:200),33139
2004.5,0,Male,[0:200),33139
2004.5,1,Male,[5:10),4560
2004.5,0,Male,[5:10),4560
2004.5,1,Male,[10:15),4620
2004.5,0,Male,[10:15),4620
2004.5,1,Male,[15:20),4118
2004.5,0,Male,[15:20),4118
2004.5,1,Male,[20:25),3349
2004.5,0,Male,[20:25),3349
2004.5,1,Male,[25:30),2749
2004.5,0,Male,[25:30),2749
2004.5,1,Male,[30:35),2435
2004.5,0,Male,[30:35),2435
2004.5,1,Male,[35:40),1998
2004.5,0,Male,[35:40),1998
2004.5,1,Male,[40:45),1386
2004.5,0,Male,[40:45),1386
2004.5,1,Male,[45:50),660
2004.5,0,Male,[45:50),660
2004.5,1,Male,[50:55),608
2004.5,0,Male,[50:55),608
2004.5,1,Male,[55:60),550
2004.5,0,Male,[55:60),550
2004.5,1,Male,[60:65),443
2004.5,0,Male,[60:65),443
2004.5,1,Male,[65:70),399
2004.5,0,Male,[65:70),399
2004.5,1,Male,[70:75),213
2004.5,0,Male,[70:75),213
2004.5,1,Male,[75:80),105
2004.5,0,Male,[75:80),105
2004.5,1,Female,[0:5),4936
2004.5,0,Female,[0:5),4936
2004.5,1,Female,[0:200),34168
2004.5,0,Female,[0:200),34168
2004.5,1,Female,[5:10),4691
2004.5,0,Female,[5:10),4691
2004.5,1,Female,[10:15),4644
2004.5,0,Female,[10:15),4644
2004.5,1,Female,[15:20),4187
2004.5,0,Female,[15:20),4187
2004.5,1,Female,[20:25),3372
2004.5,0,Female,[20:25),3372
2004.5,1,Female,[25:30),2718
2004.5,0,Female,[25:30),2718
2004.5,1,Female,[30:35),2252
2004.5,0,Female,[30:35),2252
2004.5,1,Female,[35:40),1914
2004.5,0,Female,[35:40),1914
2004.5,1,Female,[40:45),1459
2004.5,0,Female,[40:45),1459
2004.5,1,Female,[45:50),734
2004.5,0,Female,[45:50),734
2004.5,1,Female,[50:55),724
2004.5,0,Female,[50:55),724
2004.5,1,Female,[55:60),651
2004.5,0,Female,[55:60),651
2004.5,1,Female,[60:65),638
2004.5,0,Female,[60:65),638
2004.5,1,Female,[65:70),519
2004.5,0,Female,[65:70),519
2004.5,1,Female,[70:75),374
2004.5,0,Female,[70:75),374
2004.5,1,Female,[75:80),202
2004.5,0,Female,[75:80),202
2005.5,1,Male,[0:5),4962
2005.5,0,Male,[0:5),4962
2005.5,1,Male,[0:200),33722
2005.5,0,Male,[0:200),33722
2005.5,1,Male,[5:10),4493
2005.5,0,Male,[5:10),4493
2005.5,1,Male,[10:15),4718
2005.5,0,Male,[10:15),4718
2005.5,1,Male,[15:20),4230
2005.5,0,Male,[15:20),4230
2005.5,1,Male,[20:25),3505
2005.5,0,Male,[20:25),3505
2005.5,1,Male,[25:30),2815
2005.5,0,Male,[25:30),2815
2005.5,1,Male,[30:35),2461
2005.5,0,Male,[30:35),2461
2005.5,1,Male,[35:40),2022
2005.5,0,Male,[35:40),2022
2005.5,1,Male,[40:45),1554
2005.5,0,Male,[40:45),1554
2005.5,1,Male,[45:50),641
2005.5,0,Male,[45:50),641
2005.5,1,Male,[50:55),588
2005.5,0,Male,[50:55),588
2005.5,1,Male,[55:60),540
2005.5,0,Male,[55:60),540
2005.5,1,Male,[60:65),411
2005.5,0,Male,[60:65),411
2005.5,1,Male,[65:70),401
2005.5,0,Male,[65:70),401
2005.5,1,Male,[70:75),216
2005.5,0,Male,[70:75),216
2005.5,1,Male,[75:80),119
2005.5,0,Male,[75:80),119
2005.5,1,Female,[0:5),4948
2005.5,0,Female,[0:5),4948
2005.5,1,Female,[0:200),34722
2005.5,0,Female,[0:200),34722
2005.5,1,Female,[5:10),4728
2005.5,0,Female,[5:10),4728
2005.5,1,Female,[10:15),4674
2005.5,0,Female,[10:15),4674
2005.5,1,Female,[15:20),4273
2005.5,0,Female,[15:20),4273
2005.5,1,Female,[20:25),3558
2005.5,0,Female,[20:25),3558
2005.5,1,Female,[25:30),2764
2005.5,0,Female,[25:30),2764
2005.5,1,Female,[30:35),2256
2005.5,0,Female,[30:35),2256
2005.5,1,Female,[35:40),1907
2005.5,0,Female,[35:40),1907
2005.5,1,Female,[40:45),1598
2005.5,0,Female,[40:45),1598
2005.5,1,Female,[45:50),739
2005.5,0,Female,[45:50),739
2005.5,1,Female,[50:55),694
2005.5,0,Female,[50:55),694
2005.5,1,Female,[55:60),648
2005.5,0,Female,[55:60),648
2005.5,1,Female,[60:65),630
2005.5,0,Female,[60:65),630
2005.5,1,Female,[65:70),527
2005.5,0,Female,[65:70),527
2005.5,1,Female,[70:75),400
2005.5,0,Female,[70:75),400
2005.5,1,Female,[75:80),221
2005.5,0,Female,[75:80),221
2006.5,1,Male,[0:5),5015
2006.5,0,Male,[0:5),5015
2006.5,1,Male,[0:200),34236
2006.5,0,Male,[0:200),34236
2006.5,1,Male,[5:10),4513
2006.5,0,Male,[5:10),4513
2006.5,1,Male,[10:15),4706
2006.5,0,Male,[10:15),4706
2006.5,1,Male,[15:20),4319
2006.5,0,Male,[15:20),4319
2006.5,1,Male,[20:25),3673
2006.5,0,Male,[20:25),3673
2006.5,1,Male,[25:30),2831
2006.5,0,Male,[25:30),2831
2006.5,1,Male,[30:35),2503
2006.5,0,Male,[30:35),2503
2006.5,1,Male,[35:40),2059
2006.5,0,Male,[35:40),2059
2006.5,1,Male,[40:45),1563
2006.5,0,Male,[40:45),1563
2006.5,1,Male,[45:50),762
2006.5,0,Male,[45:50),762
2006.5,1,Male,[50:55),579
2006.5,0,Male,[50:55),579
2006.5,1,Male,[55:60),505
2006.5,0,Male,[55:60),505
2006.5,1,Male,[60:65),424
2006.5,0,Male,[60:65),424
2006.5,1,Male,[65:70),383
2006.5,0,Male,[65:70),383
2006.5,1,Male,[70:75),235
2006.5,0,Male,[70:75),235
2006.5,1,Male,[75:80),119
2006.5,0,Male,[75:80),119
2006.5,1,Female,[0:5),5026
2006.5,0,Female,[0:5),5026
2006.5,1,Female,[0:200),35231
2006.5,0,Female,[0:200),35231
2006.5,1,Female,[5:10),4773
2006.5,0,Female,[5:10),4773
2006.5,1,Female,[10:15),4648
2006.5,0,Female,[10:15),4648
2006.5,1,Female,[15:20),4394
2006.5,0,Female,[15:20),4394
2006.5,1,Female,[20:25),3669
2006.5,0,Female,[20:25),3669
2006.5,1,Female,[25:30),2824
2006.5,0,Female,[25:30),2824
2006.5,1,Female,[30:35),2266
2006.5,0,Female,[30:35),2266
2006.5,1,Female,[35:40),1877
2006.5,0,Female,[35:40),1877
2006.5,1,Female,[40:45),1613
2006.5,0,Female,[40:45),1613
2006.5,1,Female,[45:50),848
2006.5,0,Female,[45:50),848
2006.5,1,Female,[50:55),670
2006.5,0,Female,[50:55),670
2006.5,1,Female,[55:60),658
2006.5,0,Female,[55:60),658
2006.5,1,Female,[60:65),613
2006.5,0,Female,[60:65),613
2006.5,1,Female,[65:70),550
2006.5,0,Female,[65:70),550
2006.5,1,Female,[70:75),403
2006.5,0,Female,[70:75),403
2006.5,1,Female,[75:80),238
2006.5,0,Female,[75:80),238
2007.5,1,Male,[0:5),5152
2007.5,0,Male,[0:5),5152
2007.5,1,Male,[0:200),34839
2007.5,0,Male,[0:200),34839
2007.5,1,Male,[5:10),4551
2007.5,0,Male,[5:10),4551
2007.5,1,Male,[10:15),4688
2007.5,0,Male,[10:15),4688
2007.5,1,Male,[15:20),4418
2007.5,0,Male,[15:20),4418
2007.5,1,Male,[20:25),3770
2007.5,0,Male,[20:25),3770
2007.5,1,Male,[25:30),2934
2007.5,0,Male,[25:30),2934
2007.5,1,Male,[30:35),2502
2007.5,0,Male,[30:35),2502
2007.5,1,Male,[35:40),2099
2007.5,0,Male,[35:40),2099
2007.5,1,Male,[40:45),1616
2007.5,0,Male,[40:45),1616
2007.5,1,Male,[45:50),850
2007.5,0,Male,[45:50),850
2007.5,1,Male,[50:55),555
2007.5,0,Male,[50:55),555
2007.5,1,Male,[55:60),508
2007.5,0,Male,[55:60),508
2007.5,1,Male,[60:65),421
2007.5,0,Male,[60:65),421
2007.5,1,Male,[65:70),367
2007.5,0,Male,[65:70),367
2007.5,1,Male,[70:75),242
2007.5,0,Male,[70:75),242
2007.5,1,Male,[75:80),110
2007.5,0,Male,[75:80),110
2007.5,1,Female,[0:5),5121
2007.5,0,Female,[0:5),5121
2007.5,1,Female,[0:200),35806
2007.5,0,Female,[0:200),35806
2007.5,1,Female,[5:10),4791
2007.5,0,Female,[5:10),4791
2007.5,1,Female,[10:15),4725
2007.5,0,Female,[10:15),4725
2007.5,1,Female,[15:20),4348
2007.5,0,Female,[15:20),4348
2007.5,1,Female,[20:25),3850
2007.5,0,Female,[20:25),3850
2007.5,1,Female,[25:30),2881
2007.5,0,Female,[25:30),2881
2007.5,1,Female,[30:35),2304
2007.5,0,Female,[30:35),2304
2007.5,1,Female,[35:40),1888
2007.5,0,Female,[35:40),1888
2007.5,1,Female,[40:45),1609
2007.5,0,Female,[40:45),1609
2007.5,1,Female,[45:50),979
2007.5,0,Female,[45:50),979
2007.5,1,Female,[50:55),661
2007.5,0,Female,[50:55),661
2007.5,1,Female,[55:60),665
2007.5,0,Female,[55:60),665
2007.5,1,Female,[60:65),584
2007.5,0,Female,[60:65),584
2007.5,1,Female,[65:70),565
2007.5,0,Female,[65:70),565
2007.5,1,Female,[70:75),412
2007.5,0,Female,[70:75),412
2007.5,1,Female,[75:80),251
2007.5,0,Female,[75:80),251
2008.5,1,Male,[0:5),5261
2008.5,0,Male,[0:5),5261
2008.5,1,Male,[0:200),35454
2008.5,0,Male,[0:200),35454
2008.5,1,Male,[5:10),4670
2008.5,0,Male,[5:10),4670
2008.5,1,Male,[10:15),4592
2008.5,0,Male,[10:15),4592
2008.5,1,Male,[15:20),4501
2008.5,0,Male,[15:20),4501
2008.5,1,Male,[20:25),3924
2008.5,0,Male,[20:25),3924
2008.5,1,Male,[25:30),3036
2008.5,0,Male,[25:30),3036
2008.5,1,Male,[30:35),2532
2008.5,0,Male,[30:35),2532
2008.5,1,Male,[35:40),2087
2008.5,0,Male,[35:40),2087
2008.5,1,Male,[40:45),1646
2008.5,0,Male,[40:45),1646
2008.5,1,Male,[45:50),971
2008.5,0,Male,[45:50),971
2008.5,1,Male,[50:55),541
2008.5,0,Male,[50:55),541
2008.5,1,Male,[55:60),489
2008.5,0,Male,[55:60),489
2008.5,1,Male,[60:65),426
2008.5,0,Male,[60:65),426
2008.5,1,Male,[65:70),356
2008.5,0,Male,[65:70),356
2008.5,1,Male,[70:75),245
2008.5,0,Male,[70:75),245
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5227
2008.5,0,Female,[0:5),5227
2008.5,1,Female,[0:200),36345
2008.5,0,Female,[0:200),36345
2008.5,1,Female,[5:10),4754
2008.5,0,Female,[5:10),4754
2008.5,1,Female,[10:15),4792
