Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),393
1996.0,1,Female,[70:75),207
1996.0,0,Female,[70:75),207
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),5037
1997.0,0,Male,[0:5),5037
1997.0,1,Male,[0:200),29535
1997.0,0,Male,[0:200),29535
1997.0,1,Male,[5:10),4598
1997.0,0,Male,[5:10),4598
1997.0,1,Male,[10:15),3998
1997.0,0,Male,[10:15),3998
1997.0,1,Male,[15:20),3284
1997.0,0,Male,[15:20),3284
1997.0,1,Male,[20:25),2813
1997.0,0,Male,[20:25),2813
1997.0,1,Male,[25:30),2437
1997.0,0,Male,[25:30),2437
1997.0,1,Male,[30:35),2112
1997.0,0,Male,[30:35),2112
1997.0,1,Male,[35:40),1242
1997.0,0,Male,[35:40),1242
1997.0,1,Male,[40:45),878
1997.0,0,Male,[40:45),878
1997.0,1,Male,[45:50),778
1997.0,0,Male,[45:50),778
1997.0,1,Male,[50:55),702
1997.0,0,Male,[50:55),702
1997.0,1,Male,[55:60),660
1997.0,0,Male,[55:60),660
1997.0,1,Male,[60:65),491
1997.0,0,Male,[60:65),491
1997.0,1,Male,[65:70),275
1997.0,0,Male,[65:70),275
1997.0,1,Male,[70:75),133
1997.0,0,Male,[70:75),133
1997.0,1,Male,[75:80),55
1997.0,0,Male,[75:80),55
1997.0,1,Female,[0:5),5234
1997.0,0,Female,[0:5),5234
1997.0,1,Female,[0:200),31525
1997.0,0,Female,[0:200),31525
1997.0,1,Female,[5:10),4733
1997.0,0,Female,[5:10),4733
1997.0,1,Female,[10:15),4191
1997.0,0,Female,[10:15),4191
1997.0,1,Female,[15:20),3381
1997.0,0,Female,[15:20),3381
1997.0,1,Female,[20:25),2904
1997.0,0,Female,[20:25),2904
1997.0,1,Female,[25:30),2628
1997.0,0,Female,[25:30),2628
1997.0,1,Female,[30:35),2270
1997.0,0,Female,[30:35),2270
1997.0,1,Female,[35:40),1306
1997.0,0,Female,[35:40),1306
1997.0,1,Female,[40:45),920
1997.0,0,Female,[40:45),920
1997.0,1,Female,[45:50),918
1997.0,0,Female,[45:50),918
1997.0,1,Female,[50:55),753
1997.0,0,Female,[50:55),753
1997.0,1,Female,[55:60),757
1997.0,0,Female,[55:60),757
1997.0,1,Female,[60:65),654
1997.0,0,Female,[60:65),654
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),219
1997.0,0,Female,[70:75),219
1997.0,1,Female,[75:80),127
1997.0,0,Female,[75:80),127
1998.0,1,Male,[0:5),5048
1998.0,0,Male,[0:5),5048
1998.0,1,Male,[0:200),30207
1998.0,0,Male,[0:200),30207
1998.0,1,Male,[5:10),4637
1998.0,0,Male,[5:10),4637
1998.0,1,Male,[10:15),4189
1998.0,0,Male,[10:15),4189
1998.0,1,Male,[15:20),3333
1998.0,0,Male,[15:20),3333
1998.0,1,Male,[20:25),2873
1998.0,0,Male,[20:25),2873
1998.0,1,Male,[25:30),2490
1998.0,0,Male,[25:30),2490
1998.0,1,Male,[30:35),2159
1998.0,0,Male,[30:35),2159
1998.0,1,Male,[35:40),1425
1998.0,0,Male,[35:40),1425
1998.0,1,Male,[40:45),891
1998.0,0,Male,[40:45),891
1998.0,1,Male,[45:50),765
1998.0,0,Male,[45:50),765
1998.0,1,Male,[50:55),678
1998.0,0,Male,[50:55),678
1998.0,1,Male,[55:60),649
1998.0,0,Male,[55:60),649
1998.0,1,Male,[60:65),507
1998.0,0,Male,[60:65),507
1998.0,1,Male,[65:70),316
1998.0,0,Male,[65:70),316
1998.0,1,Male,[70:75),139
1998.0,0,Male,[70:75),139
1998.0,1,Male,[75:80),69
1998.0,0,Male,[75:80),69
1998.0,1,Female,[0:5),5217
1998.0,0,Female,[0:5),5217
1998.0,1,Female,[0:200),32237
1998.0,0,Female,[0:200),32237
1998.0,1,Female,[5:10),4798
1998.0,0,Female,[5:10),4798
1998.0,1,Female,[10:15),4369
1998.0,0,Female,[10:15),4369
1998.0,1,Female,[15:20),3487
1998.0,0,Female,[15:20),3487
1998.0,1,Female,[20:25),2937
1998.0,0,Female,[20:25),2937
1998.0,1,Female,[25:30),2631
1998.0,0,Female,[25:30),2631
1998.0,1,Female,[30:35),2325
1998.0,0,Female,[30:35),2325
1998.0,1,Female,[35:40),1524
1998.0,0,Female,[35:40),1524
1998.0,1,Female,[40:45),942
1998.0,0,Female,[40:45),942
1998.0,1,Female,[45:50),905
1998.0,0,Female,[45:50),905
1998.0,1,Female,[50:55),751
1998.0,0,Female,[50:55),751
1998.0,1,Female,[55:60),762
1998.0,0,Female,[55:60),762
1998.0,1,Female,[60:65),649
1998.0,0,Female,[60:65),649
1998.0,1,Female,[65:70),452
1998.0,0,Female,[65:70),452
1998.0,1,Female,[70:75),262
1998.0,0,Female,[70:75),262
1998.0,1,Female,[75:80),116
1998.0,0,Female,[75:80),116
1999.0,1,Male,[0:5),5079
1999.0,0,Male,[0:5),5079
1999.0,1,Male,[0:200),30915
1999.0,0,Male,[0:200),30915
1999.0,1,Male,[5:10),4685
1999.0,0,Male,[5:10),4685
1999.0,1,Male,[10:15),4342
1999.0,0,Male,[10:15),4342
1999.0,1,Male,[15:20),3510
1999.0,0,Male,[15:20),3510
1999.0,1,Male,[20:25),2929
1999.0,0,Male,[20:25),2929
1999.0,1,Male,[25:30),2492
1999.0,0,Male,[25:30),2492
1999.0,1,Male,[30:35),2214
1999.0,0,Male,[30:35),2214
1999.0,1,Male,[35:40),1601
1999.0,0,Male,[35:40),1601
1999.0,1,Male,[40:45),889
1999.0,0,Male,[40:45),889
1999.0,1,Male,[45:50),788
1999.0,0,Male,[45:50),788
1999.0,1,Male,[50:55),668
1999.0,0,Male,[50:55),668
1999.0,1,Male,[55:60),624
1999.0,0,Male,[55:60),624
1999.0,1,Male,[60:65),495
1999.0,0,Male,[60:65),495
1999.0,1,Male,[65:70),337
1999.0,0,Male,[65:70),337
1999.0,1,Male,[70:75),157
1999.0,0,Male,[70:75),157
1999.0,1,Male,[75:80),65
1999.0,0,Male,[75:80),65
1999.0,1,Female,[0:5),5126
1999.0,0,Female,[0:5),5126
1999.0,1,Female,[0:200),32881
1999.0,0,Female,[0:200),32881
1999.0,1,Female,[5:10),4895
1999.0,0,Female,[5:10),4895
1999.0,1,Female,[10:15),4530
1999.0,0,Female,[10:15),4530
1999.0,1,Female,[15:20),3594
1999.0,0,Female,[15:20),3594
1999.0,1,Female,[20:25),3003
1999.0,0,Female,[20:25),3003
1999.0,1,Female,[25:30),2694
1999.0,0,Female,[25:30),2694
1999.0,1,Female,[30:35),2314
1999.0,0,Female,[30:35),2314
1999.0,1,Female,[35:40),1732
1999.0,0,Female,[35:40),1732
1999.0,1,Female,[40:45),936
1999.0,0,Female,[40:45),936
1999.0,1,Female,[45:50),887
1999.0,0,Female,[45:50),887
1999.0,1,Female,[50:55),753
1999.0,0,Female,[50:55),753
1999.0,1,Female,[55:60),780
1999.0,0,Female,[55:60),780
1999.0,1,Female,[60:65),643
1999.0,0,Female,[60:65),643
1999.0,1,Female,[65:70),477
1999.0,0,Female,[65:70),477
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),132
1999.0,0,Female,[75:80),132
2000.5,1,Male,[0:5),5119
2000.5,0,Male,[0:5),5119
2000.5,1,Male,[0:200),32013
2000.5,0,Male,[0:200),32013
2000.5,1,Male,[5:10),4771
2000.5,0,Male,[5:10),4771
2000.5,1,Male,[10:15),4583
2000.5,0,Male,[10:15),4583
2000.5,1,Male,[15:20),3706
2000.5,0,Male,[15:20),3706
2000.5,1,Male,[20:25),3083
2000.5,0,Male,[20:25),3083
2000.5,1,Male,[25:30),2582
2000.5,0,Male,[25:30),2582
2000.5,1,Male,[30:35),2264
2000.5,0,Male,[30:35),2264
2000.5,1,Male,[35:40),1842
2000.5,0,Male,[35:40),1842
2000.5,1,Male,[40:45),889
2000.5,0,Male,[40:45),889
2000.5,1,Male,[45:50),770
2000.5,0,Male,[45:50),770
2000.5,1,Male,[50:55),677
2000.5,0,Male,[50:55),677
2000.5,1,Male,[55:60),588
2000.5,0,Male,[55:60),588
2000.5,1,Male,[60:65),508
2000.5,0,Male,[60:65),508
2000.5,1,Male,[65:70),342
2000.5,0,Male,[65:70),342
2000.5,1,Male,[70:75),177
2000.5,0,Male,[70:75),177
2000.5,1,Male,[75:80),69
2000.5,0,Male,[75:80),69
2000.5,1,Female,[0:5),5112
2000.5,0,Female,[0:5),5112
2000.5,1,Female,[0:200),33986
2000.5,0,Female,[0:200),33986
2000.5,1,Female,[5:10),4973
2000.5,0,Female,[5:10),4973
2000.5,1,Female,[10:15),4746
2000.5,0,Female,[10:15),4746
2000.5,1,Female,[15:20),3805
2000.5,0,Female,[15:20),3805
2000.5,1,Female,[20:25),3206
2000.5,0,Female,[20:25),3206
2000.5,1,Female,[25:30),2678
2000.5,0,Female,[25:30),2678
2000.5,1,Female,[30:35),2370
2000.5,0,Female,[30:35),2370
2000.5,1,Female,[35:40),2057
2000.5,0,Female,[35:40),2057
2000.5,1,Female,[40:45),938
2000.5,0,Female,[40:45),938
2000.5,1,Female,[45:50),841
2000.5,0,Female,[45:50),841
2000.5,1,Female,[50:55),786
2000.5,0,Female,[50:55),786
2000.5,1,Female,[55:60),743
2000.5,0,Female,[55:60),743
2000.5,1,Female,[60:65),659
2000.5,0,Female,[60:65),659
2000.5,1,Female,[65:70),522
2000.5,0,Female,[65:70),522
2000.5,1,Female,[70:75),293
2000.5,0,Female,[70:75),293
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),5094
2001.5,0,Male,[0:5),5094
2001.5,1,Male,[0:200),32643
2001.5,0,Male,[0:200),32643
2001.5,1,Male,[5:10),4812
2001.5,0,Male,[5:10),4812
2001.5,1,Male,[10:15),4685
2001.5,0,Male,[10:15),4685
2001.5,1,Male,[15:20),3861
2001.5,0,Male,[15:20),3861
2001.5,1,Male,[20:25),3149
2001.5,0,Male,[20:25),3149
2001.5,1,Male,[25:30),2644
2001.5,0,Male,[25:30),2644
2001.5,1,Male,[30:35),2315
2001.5,0,Male,[30:35),2315
2001.5,1,Male,[35:40),1884
2001.5,0,Male,[35:40),1884
2001.5,1,Male,[40:45),1003
2001.5,0,Male,[40:45),1003
2001.5,1,Male,[45:50),785
2001.5,0,Male,[45:50),785
2001.5,1,Male,[50:55),656
2001.5,0,Male,[50:55),656
2001.5,1,Male,[55:60),583
2001.5,0,Male,[55:60),583
2001.5,1,Male,[60:65),519
2001.5,0,Male,[60:65),519
2001.5,1,Male,[65:70),339
2001.5,0,Male,[65:70),339
2001.5,1,Male,[70:75),183
2001.5,0,Male,[70:75),183
2001.5,1,Male,[75:80),83
2001.5,0,Male,[75:80),83
2001.5,1,Female,[0:5),5138
2001.5,0,Female,[0:5),5138
2001.5,1,Female,[0:200),34617
2001.5,0,Female,[0:200),34617
2001.5,1,Female,[5:10),5020
2001.5,0,Female,[5:10),5020
2001.5,1,Female,[10:15),4854
2001.5,0,Female,[10:15),4854
2001.5,1,Female,[15:20),3927
2001.5,0,Female,[15:20),3927
2001.5,1,Female,[20:25),3303
2001.5,0,Female,[20:25),3303
2001.5,1,Female,[25:30),2645
2001.5,0,Female,[25:30),2645
2001.5,1,Female,[30:35),2426
2001.5,0,Female,[30:35),2426
2001.5,1,Female,[35:40),2042
2001.5,0,Female,[35:40),2042
2001.5,1,Female,[40:45),1129
2001.5,0,Female,[40:45),1129
2001.5,1,Female,[45:50),830
2001.5,0,Female,[45:50),830
2001.5,1,Female,[50:55),805
2001.5,0,Female,[50:55),805
2001.5,1,Female,[55:60),699
2001.5,0,Female,[55:60),699
2001.5,1,Female,[60:65),671
2001.5,0,Female,[60:65),671
2001.5,1,Female,[65:70),528
2001.5,0,Female,[65:70),528
2001.5,1,Female,[70:75),329
2001.5,0,Female,[70:75),329
2001.5,1,Female,[75:80),152
2001.5,0,Female,[75:80),152
2002.5,1,Male,[0:5),5112
2002.5,0,Male,[0:5),5112
2002.5,1,Male,[0:200),33228
2002.5,0,Male,[0:200),33228
2002.5,1,Male,[5:10),4817
2002.5,0,Male,[5:10),4817
2002.5,1,Male,[10:15),4750
2002.5,0,Male,[10:15),4750
2002.5,1,Male,[15:20),4014
2002.5,0,Male,[15:20),4014
2002.5,1,Male,[20:25),3270
2002.5,0,Male,[20:25),3270
2002.5,1,Male,[25:30),2677
2002.5,0,Male,[25:30),2677
2002.5,1,Male,[30:35),2338
2002.5,0,Male,[30:35),2338
2002.5,1,Male,[35:40),1921
2002.5,0,Male,[35:40),1921
2002.5,1,Male,[40:45),1169
2002.5,0,Male,[40:45),1169
2002.5,1,Male,[45:50),760
2002.5,0,Male,[45:50),760
2002.5,1,Male,[50:55),654
2002.5,0,Male,[50:55),654
2002.5,1,Male,[55:60),564
2002.5,0,Male,[55:60),564
2002.5,1,Male,[60:65),493
2002.5,0,Male,[60:65),493
2002.5,1,Male,[65:70),352
2002.5,0,Male,[65:70),352
2002.5,1,Male,[70:75),196
2002.5,0,Male,[70:75),196
2002.5,1,Male,[75:80),87
2002.5,0,Male,[75:80),87
2002.5,1,Female,[0:5),5124
2002.5,0,Female,[0:5),5124
2002.5,1,Female,[0:200),35210
2002.5,0,Female,[0:200),35210
2002.5,1,Female,[5:10),5040
2002.5,0,Female,[5:10),5040
2002.5,1,Female,[10:15),4917
2002.5,0,Female,[10:15),4917
2002.5,1,Female,[15:20),4114
2002.5,0,Female,[15:20),4114
2002.5,1,Female,[20:25),3338
2002.5,0,Female,[20:25),3338
2002.5,1,Female,[25:30),2693
2002.5,0,Female,[25:30),2693
2002.5,1,Female,[30:35),2443
2002.5,0,Female,[30:35),2443
2002.5,1,Female,[35:40),2064
2002.5,0,Female,[35:40),2064
2002.5,1,Female,[40:45),1278
2002.5,0,Female,[40:45),1278
2002.5,1,Female,[45:50),850
2002.5,0,Female,[45:50),850
2002.5,1,Female,[50:55),816
2002.5,0,Female,[50:55),816
2002.5,1,Female,[55:60),653
2002.5,0,Female,[55:60),653
2002.5,1,Female,[60:65),673
2002.5,0,Female,[60:65),673
2002.5,1,Female,[65:70),556
2002.5,0,Female,[65:70),556
2002.5,1,Female,[70:75),362
2002.5,0,Female,[70:75),362
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),5121
2003.5,0,Male,[0:5),5121
2003.5,1,Male,[0:200),33802
2003.5,0,Male,[0:200),33802
2003.5,1,Male,[5:10),4863
2003.5,0,Male,[5:10),4863
2003.5,1,Male,[10:15),4806
2003.5,0,Male,[10:15),4806
2003.5,1,Male,[15:20),4125
2003.5,0,Male,[15:20),4125
2003.5,1,Male,[20:25),3383
2003.5,0,Male,[20:25),3383
2003.5,1,Male,[25:30),2757
2003.5,0,Male,[25:30),2757
2003.5,1,Male,[30:35),2366
2003.5,0,Male,[30:35),2366
2003.5,1,Male,[35:40),1927
2003.5,0,Male,[35:40),1927
2003.5,1,Male,[40:45),1314
2003.5,0,Male,[40:45),1314
2003.5,1,Male,[45:50),757
2003.5,0,Male,[45:50),757
2003.5,1,Male,[50:55),631
2003.5,0,Male,[50:55),631
2003.5,1,Male,[55:60),549
2003.5,0,Male,[55:60),549
2003.5,1,Male,[60:65),494
2003.5,0,Male,[60:65),494
2003.5,1,Male,[65:70),356
2003.5,0,Male,[65:70),356
2003.5,1,Male,[70:75),208
2003.5,0,Male,[70:75),208
2003.5,1,Male,[75:80),88
2003.5,0,Male,[75:80),88
2003.5,1,Female,[0:5),5158
2003.5,0,Female,[0:5),5158
2003.5,1,Female,[0:200),35780
2003.5,0,Female,[0:200),35780
2003.5,1,Female,[5:10),5001
2003.5,0,Female,[5:10),5001
2003.5,1,Female,[10:15),4996
2003.5,0,Female,[10:15),4996
2003.5,1,Female,[15:20),4316
2003.5,0,Female,[15:20),4316
2003.5,1,Female,[20:25),3421
2003.5,0,Female,[20:25),3421
2003.5,1,Female,[25:30),2745
2003.5,0,Female,[25:30),2745
2003.5,1,Female,[30:35),2417
2003.5,0,Female,[30:35),2417
2003.5,1,Female,[35:40),2085
2003.5,0,Female,[35:40),2085
2003.5,1,Female,[40:45),1433
2003.5,0,Female,[40:45),1433
2003.5,1,Female,[45:50),853
2003.5,0,Female,[45:50),853
2003.5,1,Female,[50:55),799
2003.5,0,Female,[50:55),799
2003.5,1,Female,[55:60),630
2003.5,0,Female,[55:60),630
2003.5,1,Female,[60:65),696
2003.5,0,Female,[60:65),696
2003.5,1,Female,[65:70),522
2003.5,0,Female,[65:70),522
2003.5,1,Female,[70:75),380
2003.5,0,Female,[70:75),380
2003.5,1,Female,[75:80),199
2003.5,0,Female,[75:80),199
2004.5,1,Male,[0:5),5156
2004.5,0,Male,[0:5),5156
2004.5,1,Male,[0:200),34409
2004.5,0,Male,[0:200),34409
2004.5,1,Male,[5:10),4898
2004.5,0,Male,[5:10),4898
2004.5,1,Male,[10:15),4820
2004.5,0,Male,[10:15),4820
2004.5,1,Male,[15:20),4333
2004.5,0,Male,[15:20),4333
2004.5,1,Male,[20:25),3462
2004.5,0,Male,[20:25),3462
2004.5,1,Male,[25:30),2877
2004.5,0,Male,[25:30),2877
2004.5,1,Male,[30:35),2353
2004.5,0,Male,[30:35),2353
2004.5,1,Male,[35:40),1987
2004.5,0,Male,[35:40),1987
2004.5,1,Male,[40:45),1444
2004.5,0,Male,[40:45),1444
2004.5,1,Male,[45:50),726
2004.5,0,Male,[45:50),726
2004.5,1,Male,[50:55),619
2004.5,0,Male,[50:55),619
2004.5,1,Male,[55:60),542
2004.5,0,Male,[55:60),542
2004.5,1,Male,[60:65),474
2004.5,0,Male,[60:65),474
2004.5,1,Male,[65:70),358
2004.5,0,Male,[65:70),358
2004.5,1,Male,[70:75),209
2004.5,0,Male,[70:75),209
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5311
2004.5,0,Female,[0:5),5311
2004.5,1,Female,[0:200),36437
2004.5,0,Female,[0:200),36437
2004.5,1,Female,[5:10),4945
2004.5,0,Female,[5:10),4945
2004.5,1,Female,[10:15),5044
2004.5,0,Female,[10:15),5044
2004.5,1,Female,[15:20),4458
2004.5,0,Female,[15:20),4458
2004.5,1,Female,[20:25),3584
2004.5,0,Female,[20:25),3584
2004.5,1,Female,[25:30),2784
2004.5,0,Female,[25:30),2784
2004.5,1,Female,[30:35),2438
2004.5,0,Female,[30:35),2438
2004.5,1,Female,[35:40),2082
2004.5,0,Female,[35:40),2082
2004.5,1,Female,[40:45),1612
2004.5,0,Female,[40:45),1612
2004.5,1,Female,[45:50),827
2004.5,0,Female,[45:50),827
2004.5,1,Female,[50:55),774
2004.5,0,Female,[50:55),774
2004.5,1,Female,[55:60),640
2004.5,0,Female,[55:60),640
2004.5,1,Female,[60:65),669
2004.5,0,Female,[60:65),669
2004.5,1,Female,[65:70),536
2004.5,0,Female,[65:70),536
2004.5,1,Female,[70:75),398
2004.5,0,Female,[70:75),398
2004.5,1,Female,[75:80),205
2004.5,0,Female,[75:80),205
2005.5,1,Male,[0:5),5123
2005.5,0,Male,[0:5),5123
2005.5,1,Male,[0:200),34966
2005.5,0,Male,[0:200),34966
2005.5,1,Male,[5:10),4869
2005.5,0,Male,[5:10),4869
2005.5,1,Male,[10:15),4910
2005.5,0,Male,[10:15),4910
2005.5,1,Male,[15:20),4463
2005.5,0,Male,[15:20),4463
2005.5,1,Male,[20:25),3642
2005.5,0,Male,[20:25),3642
2005.5,1,Male,[25:30),2923
2005.5,0,Male,[25:30),2923
2005.5,1,Male,[30:35),2423
2005.5,0,Male,[30:35),2423
2005.5,1,Male,[35:40),1994
2005.5,0,Male,[35:40),1994
2005.5,1,Male,[40:45),1547
2005.5,0,Male,[40:45),1547
2005.5,1,Male,[45:50),728
2005.5,0,Male,[45:50),728
2005.5,1,Male,[50:55),624
2005.5,0,Male,[50:55),624
2005.5,1,Male,[55:60),530
2005.5,0,Male,[55:60),530
2005.5,1,Male,[60:65),458
2005.5,0,Male,[60:65),458
2005.5,1,Male,[65:70),364
2005.5,0,Male,[65:70),364
2005.5,1,Male,[70:75),212
2005.5,0,Male,[70:75),212
2005.5,1,Male,[75:80),104
2005.5,0,Male,[75:80),104
2005.5,1,Female,[0:5),5376
2005.5,0,Female,[0:5),5376
2005.5,1,Female,[0:200),37050
2005.5,0,Female,[0:200),37050
2005.5,1,Female,[5:10),4915
2005.5,0,Female,[5:10),4915
2005.5,1,Female,[10:15),5117
2005.5,0,Female,[10:15),5117
2005.5,1,Female,[15:20),4587
2005.5,0,Female,[15:20),4587
2005.5,1,Female,[20:25),3710
2005.5,0,Female,[20:25),3710
2005.5,1,Female,[25:30),2954
2005.5,0,Female,[25:30),2954
2005.5,1,Female,[30:35),2391
2005.5,0,Female,[30:35),2391
2005.5,1,Female,[35:40),2055
2005.5,0,Female,[35:40),2055
2005.5,1,Female,[40:45),1800
2005.5,0,Female,[40:45),1800
2005.5,1,Female,[45:50),815
2005.5,0,Female,[45:50),815
2005.5,1,Female,[50:55),724
2005.5,0,Female,[50:55),724
2005.5,1,Female,[55:60),661
2005.5,0,Female,[55:60),661
2005.5,1,Female,[60:65),632
2005.5,0,Female,[60:65),632
2005.5,1,Female,[65:70),540
2005.5,0,Female,[65:70),540
2005.5,1,Female,[70:75),419
2005.5,0,Female,[70:75),419
2005.5,1,Female,[75:80),213
2005.5,0,Female,[75:80),213
2006.5,1,Male,[0:5),5172
2006.5,0,Male,[0:5),5172
2006.5,1,Male,[0:200),35536
2006.5,0,Male,[0:200),35536
2006.5,1,Male,[5:10),4874
2006.5,0,Male,[5:10),4874
2006.5,1,Male,[10:15),4916
2006.5,0,Male,[10:15),4916
2006.5,1,Male,[15:20),4573
2006.5,0,Male,[15:20),4573
2006.5,1,Male,[20:25),3800
2006.5,0,Male,[20:25),3800
2006.5,1,Male,[25:30),2987
2006.5,0,Male,[25:30),2987
2006.5,1,Male,[30:35),2472
2006.5,0,Male,[30:35),2472
2006.5,1,Male,[35:40),2025
2006.5,0,Male,[35:40),2025
2006.5,1,Male,[40:45),1563
2006.5,0,Male,[40:45),1563
2006.5,1,Male,[45:50),838
2006.5,0,Male,[45:50),838
2006.5,1,Male,[50:55),619
2006.5,0,Male,[50:55),619
2006.5,1,Male,[55:60),502
2006.5,0,Male,[55:60),502
2006.5,1,Male,[60:65),448
2006.5,0,Male,[60:65),448
2006.5,1,Male,[65:70),358
2006.5,0,Male,[65:70),358
2006.5,1,Male,[70:75),227
2006.5,0,Male,[70:75),227
2006.5,1,Male,[75:80),99
2006.5,0,Male,[75:80),99
2006.5,1,Female,[0:5),5430
2006.5,0,Female,[0:5),5430
2006.5,1,Female,[0:200),37598
2006.5,0,Female,[0:200),37598
2006.5,1,Female,[5:10),4942
2006.5,0,Female,[5:10),4942
2006.5,1,Female,[10:15),5131
2006.5,0,Female,[10:15),5131
2006.5,1,Female,[15:20),4706
2006.5,0,Female,[15:20),4706
2006.5,1,Female,[20:25),3839
2006.5,0,Female,[20:25),3839
2006.5,1,Female,[25:30),3022
2006.5,0,Female,[25:30),3022
2006.5,1,Female,[30:35),2371
2006.5,0,Female,[30:35),2371
2006.5,1,Female,[35:40),2088
2006.5,0,Female,[35:40),2088
2006.5,1,Female,[40:45),1768
2006.5,0,Female,[40:45),1768
2006.5,1,Female,[45:50),982
2006.5,0,Female,[45:50),982
2006.5,1,Female,[50:55),698
2006.5,0,Female,[50:55),698
2006.5,1,Female,[55:60),679
2006.5,0,Female,[55:60),679
2006.5,1,Female,[60:65),596
2006.5,0,Female,[60:65),596
2006.5,1,Female,[65:70),550
2006.5,0,Female,[65:70),550
2006.5,1,Female,[70:75),423
2006.5,0,Female,[70:75),423
2006.5,1,Female,[75:80),243
2006.5,0,Female,[75:80),243
2007.5,1,Male,[0:5),5312
2007.5,0,Male,[0:5),5312
2007.5,1,Male,[0:200),36188
2007.5,0,Male,[0:200),36188
2007.5,1,Male,[5:10),4869
2007.5,0,Male,[5:10),4869
2007.5,1,Male,[10:15),4934
2007.5,0,Male,[10:15),4934
2007.5,1,Male,[15:20),4642
2007.5,0,Male,[15:20),4642
2007.5,1,Male,[20:25),3962
2007.5,0,Male,[20:25),3962
2007.5,1,Male,[25:30),3104
2007.5,0,Male,[25:30),3104
2007.5,1,Male,[30:35),2494
2007.5,0,Male,[30:35),2494
2007.5,1,Male,[35:40),2030
2007.5,0,Male,[35:40),2030
2007.5,1,Male,[40:45),1595
2007.5,0,Male,[40:45),1595
2007.5,1,Male,[45:50),969
2007.5,0,Male,[45:50),969
2007.5,1,Male,[50:55),594
2007.5,0,Male,[50:55),594
2007.5,1,Male,[55:60),499
2007.5,0,Male,[55:60),499
2007.5,1,Male,[60:65),426
2007.5,0,Male,[60:65),426
2007.5,1,Male,[65:70),351
2007.5,0,Male,[65:70),351
2007.5,1,Male,[70:75),229
2007.5,0,Male,[70:75),229
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5536
2007.5,0,Female,[0:5),5536
2007.5,1,Female,[0:200),38215
2007.5,0,Female,[0:200),38215
2007.5,1,Female,[5:10),4913
2007.5,0,Female,[5:10),4913
2007.5,1,Female,[10:15),5182
2007.5,0,Female,[10:15),5182
2007.5,1,Female,[15:20),4758
2007.5,0,Female,[15:20),4758
2007.5,1,Female,[20:25),4010
2007.5,0,Female,[20:25),4010
2007.5,1,Female,[25:30),3075
2007.5,0,Female,[25:30),3075
2007.5,1,Female,[30:35),2404
2007.5,0,Female,[30:35),2404
2007.5,1,Female,[35:40),2098
2007.5,0,Female,[35:40),2098
2007.5,1,Female,[40:45),1766
2007.5,0,Female,[40:45),1766
2007.5,1,Female,[45:50),1102
2007.5,0,Female,[45:50),1102
2007.5,1,Female,[50:55),719
2007.5,0,Female,[50:55),719
2007.5,1,Female,[55:60),688
2007.5,0,Female,[55:60),688
2007.5,1,Female,[60:65),548
2007.5,0,Female,[60:65),548
2007.5,1,Female,[65:70),557
2007.5,0,Female,[65:70),557
2007.5,1,Female,[70:75),443
2007.5,0,Female,[70:75),443
2007.5,1,Female,[75:80),274
2007.5,0,Female,[75:80),274
2008.5,1,Male,[0:5),5406
2008.5,0,Male,[0:5),5406
2008.5,1,Male,[0:200),36830
2008.5,0,Male,[0:200),36830
2008.5,1,Male,[5:10),4906
2008.5,0,Male,[5:10),4906
2008.5,1,Male,[10:15),4986
2008.5,0,Male,[10:15),4986
2008.5,1,Male,[15:20),4670
2008.5,0,Male,[15:20),4670
2008.5,1,Male,[20:25),4067
2008.5,0,Male,[20:25),4067
2008.5,1,Male,[25:30),3224
2008.5,0,Male,[25:30),3224
2008.5,1,Male,[30:35),2579
2008.5,0,Male,[30:35),2579
2008.5,1,Male,[35:40),2058
2008.5,0,Male,[35:40),2058
2008.5,1,Male,[40:45),1595
2008.5,0,Male,[40:45),1595
2008.5,1,Male,[45:50),1073
2008.5,0,Male,[45:50),1073
2008.5,1,Male,[50:55),607
2008.5,0,Male,[50:55),607
2008.5,1,Male,[55:60),490
2008.5,0,Male,[55:60),490
2008.5,1,Male,[60:65),402
2008.5,0,Male,[60:65),402
2008.5,1,Male,[65:70),355
2008.5,0,Male,[65:70),355
2008.5,1,Male,[70:75),219
2008.5,0,Male,[70:75),219
2008.5,1,Male,[75:80),131
2008.5,0,Male,[75:80),131
2008.5,1,Female,[0:5),5625
2008.5,0,Female,[0:5),5625
2008.5,1,Female,[0:200),38837
2008.5,0,Female,[0:200),38837
2008.5,1,Female,[5:10),4996
2008.5,0,Female,[5:10),4996
2008.5,1,Female,[10:15),5113
2008.5,0,Female,[10:15),5113
