Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[40:45),0.4861488321564367
2015.0,0,Female,[40:45),0.4861488321564367
2015.0,1,Female,[45:50),0.3667496886674969
2015.0,0,Female,[45:50),0.3667496886674969
2015.0,1,Female,[50:55),0.2668178382464097
2015.0,0,Female,[50:55),0.2668178382464097
2015.0,1,Female,[55:60),0.22258064516129034
2015.0,0,Female,[55:60),0.22258064516129034
2015.0,1,Female,[60:65),0.15913200723327306
2015.0,0,Female,[60:65),0.15913200723327306
2015.0,1,Female,[65:200),0.10628645495787427
2015.0,0,Female,[65:200),0.10628645495787427
2016.0,1,Male,[15:20),0.02181967888019761
2016.0,0,Male,[15:20),0.02181967888019761
2016.0,1,Male,[20:25),0.05906183368869936
2016.0,0,Male,[20:25),0.05906183368869936
2016.0,1,Male,[25:30),0.17004898530440868
2016.0,0,Male,[25:30),0.17004898530440868
2016.0,1,Male,[30:35),0.3041087962962963
2016.0,0,Male,[30:35),0.3041087962962963
2016.0,1,Male,[35:40),0.3974702951322346
2016.0,0,Male,[35:40),0.3974702951322346
2016.0,1,Male,[40:45),0.47621509824198555
2016.0,0,Male,[40:45),0.47621509824198555
2016.0,1,Male,[45:50),0.47732030704815076
2016.0,0,Male,[45:50),0.47732030704815076
2016.0,1,Male,[50:55),0.3645364536453645
2016.0,0,Male,[50:55),0.3645364536453645
2016.0,1,Male,[55:60),0.3024193548387097
2016.0,0,Male,[55:60),0.3024193548387097
2016.0,1,Male,[60:65),0.2575
2016.0,0,Male,[60:65),0.2575
2016.0,1,Male,[65:200),0.13986928104575164
2016.0,0,Male,[65:200),0.13986928104575164
2016.0,1,Female,[15:20),0.09036393713813069
2016.0,0,Female,[15:20),0.09036393713813069
2016.0,1,Female,[20:25),0.24767993400701174
2016.0,0,Female,[20:25),0.24767993400701174
2016.0,1,Female,[25:30),0.40293040293040294
2016.0,0,Female,[25:30),0.40293040293040294
2016.0,1,Female,[30:35),0.5020908004778972
2016.0,0,Female,[30:35),0.5020908004778972
2016.0,1,Female,[35:40),0.5417844166330238
2016.0,0,Female,[35:40),0.5417844166330238
2016.0,1,Female,[40:45),0.4986420423682781
2016.0,0,Female,[40:45),0.4986420423682781
2016.0,1,Female,[45:50),0.39790252930289943
2016.0,0,Female,[45:50),0.39790252930289943
2016.0,1,Female,[50:55),0.2756454989532449
2016.0,0,Female,[50:55),0.2756454989532449
2016.0,1,Female,[55:60),0.2361308677098151
2016.0,0,Female,[55:60),0.2361308677098151
2016.0,1,Female,[60:65),0.18063314711359404
2016.0,0,Female,[60:65),0.18063314711359404
2016.0,1,Female,[65:200),0.10868167202572347
2016.0,0,Female,[65:200),0.10868167202572347
2017.0,1,Male,[15:20),0.020403957131079967
2017.0,0,Male,[15:20),0.020403957131079967
2017.0,1,Male,[20:25),0.053175775480059084
2017.0,0,Male,[20:25),0.053175775480059084
2017.0,1,Male,[25:30),0.16381082933516106
2017.0,0,Male,[25:30),0.16381082933516106
2017.0,1,Male,[30:35),0.287454998615342
2017.0,0,Male,[30:35),0.287454998615342
2017.0,1,Male,[35:40),0.3963930806036069
2017.0,0,Male,[35:40),0.3963930806036069
2017.0,1,Male,[40:45),0.4562962962962963
2017.0,0,Male,[40:45),0.4562962962962963
2017.0,1,Male,[45:50),0.4911924119241192
2017.0,0,Male,[45:50),0.4911924119241192
2017.0,1,Male,[50:55),0.40034071550255534
2017.0,0,Male,[50:55),0.40034071550255534
2017.0,1,Male,[55:60),0.3174061433447099
2017.0,0,Male,[55:60),0.3174061433447099
2017.0,1,Male,[60:65),0.2623762376237624
2017.0,0,Male,[60:65),0.2623762376237624
2017.0,1,Male,[65:200),0.14453125
2017.0,0,Male,[65:200),0.14453125
2017.0,1,Female,[15:20),0.08547185430463576
2017.0,0,Female,[15:20),0.08547185430463576
2017.0,1,Female,[20:25),0.2479541734860884
2017.0,0,Female,[20:25),0.2479541734860884
2017.0,1,Female,[25:30),0.38543076229138473
2017.0,0,Female,[25:30),0.38543076229138473
2017.0,1,Female,[30:35),0.4971751412429379
2017.0,0,Female,[30:35),0.4971751412429379
2017.0,1,Female,[35:40),0.5513618677042802
2017.0,0,Female,[35:40),0.5513618677042802
2017.0,1,Female,[40:45),0.5221052631578947
2017.0,0,Female,[40:45),0.5221052631578947
2017.0,1,Female,[45:50),0.42639296187683284
2017.0,0,Female,[45:50),0.42639296187683284
2017.0,1,Female,[50:55),0.2972222222222222
2017.0,0,Female,[50:55),0.2972222222222222
2017.0,1,Female,[55:60),0.24784217016029594
2017.0,0,Female,[55:60),0.24784217016029594
2017.0,1,Female,[60:65),0.1978021978021978
2017.0,0,Female,[60:65),0.1978021978021978
2017.0,1,Female,[65:200),0.11390811831340465
2017.0,0,Female,[65:200),0.11390811831340465
2018.0,1,Male,[15:20),0.021061325624612843
2018.0,0,Male,[15:20),0.021061325624612843
2018.0,1,Male,[20:25),0.052819115489415217
2018.0,0,Male,[20:25),0.052819115489415217
2018.0,1,Male,[25:30),0.15206536541080345
2018.0,0,Male,[25:30),0.15206536541080345
2018.0,1,Male,[30:35),0.27795275590551183
2018.0,0,Male,[30:35),0.27795275590551183
2018.0,1,Male,[35:40),0.38401420959147425
2018.0,0,Male,[35:40),0.38401420959147425
2018.0,1,Male,[40:45),0.4490674318507891
2018.0,0,Male,[40:45),0.4490674318507891
2018.0,1,Male,[45:50),0.49870967741935485
2018.0,0,Male,[45:50),0.49870967741935485
2018.0,1,Male,[50:55),0.425
2018.0,0,Male,[50:55),0.425
2018.0,1,Male,[55:60),0.345821325648415
2018.0,0,Male,[55:60),0.345821325648415
2018.0,1,Male,[60:65),0.27621483375959077
2018.0,0,Male,[60:65),0.27621483375959077
2018.0,1,Male,[65:200),0.15701415701415702
2018.0,0,Male,[65:200),0.15701415701415702
2018.0,1,Female,[15:20),0.0873946123791898
2018.0,0,Female,[15:20),0.0873946123791898
2018.0,1,Female,[20:25),0.2402051282051282
2018.0,0,Female,[20:25),0.2402051282051282
2018.0,1,Female,[25:30),0.37137159317527146
2018.0,0,Female,[25:30),0.37137159317527146
2018.0,1,Female,[30:35),0.4940270772498009
2018.0,0,Female,[30:35),0.4940270772498009
2018.0,1,Female,[35:40),0.5462928808557728
2018.0,0,Female,[35:40),0.5462928808557728
2018.0,1,Female,[40:45),0.5231788079470199
2018.0,0,Female,[40:45),0.5231788079470199
2018.0,1,Female,[45:50),0.4618055555555556
2018.0,0,Female,[45:50),0.4618055555555556
2018.0,1,Female,[50:55),0.33738191632928477
2018.0,0,Female,[50:55),0.33738191632928477
2018.0,1,Female,[55:60),0.23752711496746204
2018.0,0,Female,[55:60),0.23752711496746204
2018.0,1,Female,[60:65),0.21830985915492956
2018.0,0,Female,[60:65),0.21830985915492956
2018.0,1,Female,[65:200),0.1191969887076537
2018.0,0,Female,[65:200),0.1191969887076537
2019.0,1,Male,[15:20),0.020268872802481904
2019.0,0,Male,[15:20),0.020268872802481904
2019.0,1,Male,[20:25),0.05176372364850762
2019.0,0,Male,[20:25),0.05176372364850762
2019.0,1,Male,[25:30),0.14215135863462833
2019.0,0,Male,[25:30),0.14215135863462833
2019.0,1,Male,[30:35),0.2577867814636617
2019.0,0,Male,[30:35),0.2577867814636617
2019.0,1,Male,[35:40),0.37566489361702127
2019.0,0,Male,[35:40),0.37566489361702127
2019.0,1,Male,[40:45),0.45049954586739327
2019.0,0,Male,[40:45),0.45049954586739327
2019.0,1,Male,[45:50),0.4949685534591195
2019.0,0,Male,[45:50),0.4949685534591195
2019.0,1,Male,[50:55),0.47115384615384615
2019.0,0,Male,[50:55),0.47115384615384615
2019.0,1,Male,[55:60),0.34045226130653267
2019.0,0,Male,[55:60),0.34045226130653267
2019.0,1,Male,[60:65),0.2770780856423174
2019.0,0,Male,[60:65),0.2770780856423174
2019.0,1,Male,[65:200),0.17045454545454544
2019.0,0,Male,[65:200),0.17045454545454544
2019.0,1,Female,[15:20),0.08576019280980117
2019.0,0,Female,[15:20),0.08576019280980117
2019.0,1,Female,[20:25),0.2329509906152242
2019.0,0,Female,[20:25),0.2329509906152242
2019.0,1,Female,[25:30),0.36093003042155586
2019.0,0,Female,[25:30),0.36093003042155586
2019.0,1,Female,[30:35),0.49099099099099097
2019.0,0,Female,[30:35),0.49099099099099097
2019.0,1,Female,[35:40),0.5327526132404181
2019.0,0,Female,[35:40),0.5327526132404181
2019.0,1,Female,[40:45),0.5433526011560693
2019.0,0,Female,[40:45),0.5433526011560693
2019.0,1,Female,[45:50),0.48192090395480225
2019.0,0,Female,[45:50),0.48192090395480225
2019.0,1,Female,[50:55),0.3530598520511096
2019.0,0,Female,[50:55),0.3530598520511096
2019.0,1,Female,[55:60),0.25884543761638734
2019.0,0,Female,[55:60),0.25884543761638734
2019.0,1,Female,[60:65),0.23356401384083045
2019.0,0,Female,[60:65),0.23356401384083045
2019.0,1,Female,[65:200),0.12515413070283601
2019.0,0,Female,[65:200),0.12515413070283601
2020.0,1,Male,[15:20),0.019053472649047325
2020.0,0,Male,[15:20),0.019053472649047325
2020.0,1,Male,[20:25),0.05220633934120572
2020.0,0,Male,[20:25),0.05220633934120572
2020.0,1,Male,[25:30),0.1332423829013188
2020.0,0,Male,[25:30),0.1332423829013188
2020.0,1,Male,[30:35),0.24203974144122575
2020.0,0,Male,[30:35),0.24203974144122575
2020.0,1,Male,[35:40),0.36096
2020.0,0,Male,[35:40),0.36096
2020.0,1,Male,[40:45),0.44929995757318625
2020.0,0,Male,[40:45),0.44929995757318625
2020.0,1,Male,[45:50),0.497610513739546
2020.0,0,Male,[45:50),0.497610513739546
2020.0,1,Male,[50:55),0.4807692307692308
2020.0,0,Male,[50:55),0.4807692307692308
2020.0,1,Male,[55:60),0.3775280898876405
2020.0,0,Male,[55:60),0.3775280898876405
2020.0,1,Male,[60:65),0.272264631043257
2020.0,0,Male,[60:65),0.272264631043257
2020.0,1,Male,[65:200),0.18915510718789408
2020.0,0,Male,[65:200),0.18915510718789408
2020.0,1,Female,[15:20),0.08099076076272853
2020.0,0,Female,[15:20),0.08099076076272853
2020.0,1,Female,[20:25),0.22087682672233822
2020.0,0,Female,[20:25),0.22087682672233822
2020.0,1,Female,[25:30),0.3495670995670996
2020.0,0,Female,[25:30),0.3495670995670996
2020.0,1,Female,[30:35),0.47297297297297297
2020.0,0,Female,[30:35),0.47297297297297297
2020.0,1,Female,[35:40),0.5372600065082981
2020.0,0,Female,[35:40),0.5372600065082981
2020.0,1,Female,[40:45),0.5556053811659193
2020.0,0,Female,[40:45),0.5556053811659193
2020.0,1,Female,[45:50),0.5005649717514125
2020.0,0,Female,[45:50),0.5005649717514125
2020.0,1,Female,[50:55),0.37776332899869963
2020.0,0,Female,[50:55),0.37776332899869963
2020.0,1,Female,[55:60),0.2818627450980392
2020.0,0,Female,[55:60),0.2818627450980392
2020.0,1,Female,[60:65),0.24695652173913044
2020.0,0,Female,[60:65),0.24695652173913044
2020.0,1,Female,[65:200),0.1329656862745098
2020.0,0,Female,[65:200),0.1329656862745098
2021.0,1,Male,[15:20),0.01911346075640504
2021.0,0,Male,[15:20),0.01911346075640504
2021.0,1,Male,[20:25),0.05080493414175204
2021.0,0,Male,[20:25),0.05080493414175204
2021.0,1,Male,[25:30),0.12428382547377699
2021.0,0,Male,[25:30),0.12428382547377699
2021.0,1,Male,[30:35),0.23123970830392848
2021.0,0,Male,[30:35),0.23123970830392848
2021.0,1,Male,[35:40),0.35149863760217986
2021.0,0,Male,[35:40),0.35149863760217986
2021.0,1,Male,[40:45),0.4417849898580122
2021.0,0,Male,[40:45),0.4417849898580122
2021.0,1,Male,[45:50),0.49887892376681614
2021.0,0,Male,[45:50),0.49887892376681614
2021.0,1,Male,[50:55),0.496274217585693
2021.0,0,Male,[50:55),0.496274217585693
2021.0,1,Male,[55:60),0.3856275303643725
2021.0,0,Male,[55:60),0.3856275303643725
2021.0,1,Male,[60:65),0.31026252983293556
2021.0,0,Male,[60:65),0.31026252983293556
2021.0,1,Male,[65:200),0.19089759797724398
2021.0,0,Male,[65:200),0.19089759797724398
2021.0,1,Female,[15:20),0.07313257723895189
2021.0,0,Female,[15:20),0.07313257723895189
2021.0,1,Female,[20:25),0.20949195065858248
2021.0,0,Female,[20:25),0.20949195065858248
2021.0,1,Female,[25:30),0.3414115646258503
2021.0,0,Female,[25:30),0.3414115646258503
2021.0,1,Female,[30:35),0.4550240329594873
2021.0,0,Female,[30:35),0.4550240329594873
2021.0,1,Female,[35:40),0.5394254278728606
2021.0,0,Female,[35:40),0.5394254278728606
2021.0,1,Female,[40:45),0.5626566416040101
2021.0,0,Female,[40:45),0.5626566416040101
2021.0,1,Female,[45:50),0.5148625911385306
2021.0,0,Female,[45:50),0.5148625911385306
2021.0,1,Female,[50:55),0.4191693290734824
2021.0,0,Female,[50:55),0.4191693290734824
2021.0,1,Female,[55:60),0.2896500372300819
2021.0,0,Female,[55:60),0.2896500372300819
2021.0,1,Female,[60:65),0.2617960426179604
2021.0,0,Female,[60:65),0.2617960426179604
2021.0,1,Female,[65:200),0.13895781637717122
2021.0,0,Female,[65:200),0.13895781637717122
2022.0,1,Male,[15:20),0.01855586930213796
2022.0,0,Male,[15:20),0.01855586930213796
2022.0,1,Male,[20:25),0.04222408026755853
2022.0,0,Male,[20:25),0.04222408026755853
2022.0,1,Male,[25:30),0.11755758365927857
2022.0,0,Male,[25:30),0.11755758365927857
2022.0,1,Male,[30:35),0.22316904652233993
2022.0,0,Male,[30:35),0.22316904652233993
2022.0,1,Male,[35:40),0.3331408775981524
2022.0,0,Male,[35:40),0.3331408775981524
2022.0,1,Male,[40:45),0.4441860465116279
2022.0,0,Male,[40:45),0.4441860465116279
2022.0,1,Male,[45:50),0.4842498665242926
2022.0,0,Male,[45:50),0.4842498665242926
2022.0,1,Male,[50:55),0.5123188405797101
2022.0,0,Male,[50:55),0.5123188405797101
2022.0,1,Male,[55:60),0.42348411934552455
2022.0,0,Male,[55:60),0.42348411934552455
2022.0,1,Male,[60:65),0.3313253012048193
2022.0,0,Male,[60:65),0.3313253012048193
2022.0,1,Male,[65:200),0.2065081351689612
2022.0,0,Male,[65:200),0.2065081351689612
2022.0,1,Female,[15:20),0.06955857060959297
2022.0,0,Female,[15:20),0.06955857060959297
2022.0,1,Female,[20:25),0.1977401129943503
2022.0,0,Female,[20:25),0.1977401129943503
2022.0,1,Female,[25:30),0.33969785984053713
2022.0,0,Female,[25:30),0.33969785984053713
2022.0,1,Female,[30:35),0.4353312302839117
2022.0,0,Female,[30:35),0.4353312302839117
2022.0,1,Female,[35:40),0.5375972342264477
2022.0,0,Female,[35:40),0.5375972342264477
2022.0,1,Female,[40:45),0.5681182580902916
2022.0,0,Female,[40:45),0.5681182580902916
2022.0,1,Female,[45:50),0.5324675324675324
2022.0,0,Female,[45:50),0.5324675324675324
2022.0,1,Female,[50:55),0.44878048780487806
2022.0,0,Female,[50:55),0.44878048780487806
2022.0,1,Female,[55:60),0.30814814814814817
2022.0,0,Female,[55:60),0.30814814814814817
2022.0,1,Female,[60:65),0.2644736842105263
2022.0,0,Female,[60:65),0.2644736842105263
2022.0,1,Female,[65:200),0.15417428397318708
2022.0,0,Female,[65:200),0.15417428397318708
2023.0,1,Male,[15:20),0.019373776908023485
2023.0,0,Male,[15:20),0.019373776908023485
2023.0,1,Male,[20:25),0.04201505016722408
2023.0,0,Male,[20:25),0.04201505016722408
2023.0,1,Male,[25:30),0.11458108981262115
2023.0,0,Male,[25:30),0.11458108981262115
2023.0,1,Male,[30:35),0.20914285714285713
2023.0,0,Male,[30:35),0.20914285714285713
2023.0,1,Male,[35:40),0.3211559432933479
2023.0,0,Male,[35:40),0.3211559432933479
2023.0,1,Male,[40:45),0.43182667164736643
2023.0,0,Male,[40:45),0.43182667164736643
2023.0,1,Male,[45:50),0.47910295616717635
2023.0,0,Male,[45:50),0.47910295616717635
2023.0,1,Male,[50:55),0.5192307692307693
2023.0,0,Male,[50:55),0.5192307692307693
2023.0,1,Male,[55:60),0.4563197026022305
2023.0,0,Male,[55:60),0.4563197026022305
2023.0,1,Male,[60:65),0.35194585448392557
2023.0,0,Male,[60:65),0.35194585448392557
2023.0,1,Male,[65:200),0.22540473225404734
2023.0,0,Male,[65:200),0.22540473225404734
2023.0,1,Female,[15:20),0.06614641397250093
2023.0,0,Female,[15:20),0.06614641397250093
2023.0,1,Female,[20:25),0.19231568016614745
2023.0,0,Female,[20:25),0.19231568016614745
2023.0,1,Female,[25:30),0.3244154202654308
2023.0,0,Female,[25:30),0.3244154202654308
2023.0,1,Female,[30:35),0.4258563535911602
2023.0,0,Female,[30:35),0.4258563535911602
2023.0,1,Female,[35:40),0.5310307609282245
2023.0,0,Female,[35:40),0.5310307609282245
2023.0,1,Female,[40:45),0.5702416918429003
2023.0,0,Female,[40:45),0.5702416918429003
2023.0,1,Female,[45:50),0.5357142857142857
2023.0,0,Female,[45:50),0.5357142857142857
2023.0,1,Female,[50:55),0.4822064056939502
2023.0,0,Female,[50:55),0.4822064056939502
2023.0,1,Female,[55:60),0.34490238611713664
2023.0,0,Female,[55:60),0.34490238611713664
2023.0,1,Female,[60:65),0.2562929061784897
2023.0,0,Female,[60:65),0.2562929061784897
2023.0,1,Female,[65:200),0.16547192353643966
2023.0,0,Female,[65:200),0.16547192353643966
2024.0,1,Male,[15:20),0.019600380589914368
2024.0,0,Male,[15:20),0.019600380589914368
2024.0,1,Male,[20:25),0.04134474838170808
2024.0,0,Male,[20:25),0.04134474838170808
2024.0,1,Male,[25:30),0.10526315789473684
2024.0,0,Male,[25:30),0.10526315789473684
2024.0,1,Male,[30:35),0.19658503707032127
2024.0,0,Male,[30:35),0.19658503707032127
2024.0,1,Male,[35:40),0.30551181102362207
2024.0,0,Male,[35:40),0.30551181102362207
2024.0,1,Male,[40:45),0.42311697327316905
2024.0,0,Male,[40:45),0.42311697327316905
2024.0,1,Male,[45:50),0.4841040462427746
2024.0,0,Male,[45:50),0.4841040462427746
2024.0,1,Male,[50:55),0.5161290322580645
2024.0,0,Male,[50:55),0.5161290322580645
2024.0,1,Male,[55:60),0.4954954954954955
2024.0,0,Male,[55:60),0.4954954954954955
2024.0,1,Male,[60:65),0.37591776798825255
2024.0,0,Male,[60:65),0.37591776798825255
2024.0,1,Male,[65:200),0.22982885085574573
2024.0,0,Male,[65:200),0.22982885085574573
2024.0,1,Female,[15:20),0.0637037037037037
2024.0,0,Female,[15:20),0.0637037037037037
2024.0,1,Female,[20:25),0.1821689683184403
2024.0,0,Female,[20:25),0.1821689683184403
2024.0,1,Female,[25:30),0.3095849379546427
2024.0,0,Female,[25:30),0.3095849379546427
2024.0,1,Female,[30:35),0.4104283859800952
2024.0,0,Female,[30:35),0.4104283859800952
2024.0,1,Female,[35:40),0.5190099515182445
2024.0,0,Female,[35:40),0.5190099515182445
2024.0,1,Female,[40:45),0.5635653409090909
2024.0,0,Female,[40:45),0.5635653409090909
2024.0,1,Female,[45:50),0.5567620927936822
2024.0,0,Female,[45:50),0.5567620927936822
2024.0,1,Female,[50:55),0.49796393251890636
2024.0,0,Female,[50:55),0.49796393251890636
2024.0,1,Female,[55:60),0.3637015781922525
2024.0,0,Female,[55:60),0.3637015781922525
2024.0,1,Female,[60:65),0.273972602739726
2024.0,0,Female,[60:65),0.273972602739726
2024.0,1,Female,[65:200),0.17577895355673134
2024.0,0,Female,[65:200),0.17577895355673134
2025.0,1,Male,[15:20),0.016177017478616586
2025.0,0,Male,[15:20),0.016177017478616586
2025.0,1,Male,[20:25),0.03931305607283261
2025.0,0,Male,[20:25),0.03931305607283261
2025.0,1,Male,[25:30),0.10053361792956243
2025.0,0,Male,[25:30),0.10053361792956243
2025.0,1,Male,[30:35),0.18744313011828936
2025.0,0,Male,[30:35),0.18744313011828936
2025.0,1,Male,[35:40),0.285679012345679
2025.0,0,Male,[35:40),0.285679012345679
2025.0,1,Male,[40:45),0.4142620232172471
2025.0,0,Male,[40:45),0.4142620232172471
2025.0,1,Male,[45:50),0.4839142091152815
2025.0,0,Male,[45:50),0.4839142091152815
2025.0,1,Male,[50:55),0.513217279174726
2025.0,0,Male,[50:55),0.513217279174726
2025.0,1,Male,[55:60),0.5104529616724739
2025.0,0,Male,[55:60),0.5104529616724739
2025.0,1,Male,[60:65),0.4052631578947368
2025.0,0,Male,[60:65),0.4052631578947368
2025.0,1,Male,[65:200),0.22592592592592592
2025.0,0,Male,[65:200),0.22592592592592592
2025.0,1,Female,[15:20),0.05936578171091445
2025.0,0,Female,[15:20),0.05936578171091445
2025.0,1,Female,[20:25),0.17520858164481526
2025.0,0,Female,[20:25),0.17520858164481526
2025.0,1,Female,[25:30),0.296010296010296
2025.0,0,Female,[25:30),0.296010296010296
2025.0,1,Female,[30:35),0.39828141783029003
2025.0,0,Female,[30:35),0.39828141783029003
2025.0,1,Female,[35:40),0.5018094089264173
2025.0,0,Female,[35:40),0.5018094089264173
2025.0,1,Female,[40:45),0.5661129568106312
2025.0,0,Female,[40:45),0.5661129568106312
2025.0,1,Female,[45:50),0.5671710224667583
2025.0,0,Female,[45:50),0.5671710224667583
2025.0,1,Female,[50:55),0.513840830449827
2025.0,0,Female,[50:55),0.513840830449827
2025.0,1,Female,[55:60),0.39263377345378736
2025.0,0,Female,[55:60),0.39263377345378736
2025.0,1,Female,[60:65),0.2972027972027972
2025.0,0,Female,[60:65),0.2972027972027972
2025.0,1,Female,[65:200),0.19083969465648856
2025.0,0,Female,[65:200),0.19083969465648856
2026.0,1,Male,[15:20),0.014844315713251267
2026.0,0,Male,[15:20),0.014844315713251267
2026.0,1,Male,[20:25),0.040468364831553
2026.0,0,Male,[20:25),0.040468364831553
2026.0,1,Male,[25:30),0.09494079655543596
2026.0,0,Male,[25:30),0.09494079655543596
2026.0,1,Male,[30:35),0.1808134394341291
2026.0,0,Male,[30:35),0.1808134394341291
2026.0,1,Male,[35:40),0.27208908254659886
2026.0,0,Male,[35:40),0.27208908254659886
2026.0,1,Male,[40:45),0.4047169811320755
2026.0,0,Male,[40:45),0.4047169811320755
2026.0,1,Male,[45:50),0.47649572649572647
2026.0,0,Male,[45:50),0.47649572649572647
2026.0,1,Male,[50:55),0.521608643457383
2026.0,0,Male,[50:55),0.521608643457383
2026.0,1,Male,[55:60),0.5130361648444071
2026.0,0,Male,[55:60),0.5130361648444071
2026.0,1,Male,[60:65),0.4211764705882353
2026.0,0,Male,[60:65),0.4211764705882353
2026.0,1,Male,[65:200),0.2608695652173913
2026.0,0,Male,[65:200),0.2608695652173913
2026.0,1,Female,[15:20),0.0636412945217863
2026.0,0,Female,[15:20),0.0636412945217863
2026.0,1,Female,[20:25),0.16669954626159006
2026.0,0,Female,[20:25),0.16669954626159006
2026.0,1,Female,[25:30),0.2835981107771576
2026.0,0,Female,[25:30),0.2835981107771576
2026.0,1,Female,[30:35),0.38585005279831047
2026.0,0,Female,[30:35),0.38585005279831047
2026.0,1,Female,[35:40),0.48582054858205487
2026.0,0,Female,[35:40),0.48582054858205487
2026.0,1,Female,[40:45),0.5647571606475716
2026.0,0,Female,[40:45),0.5647571606475716
2026.0,1,Female,[45:50),0.5793279455550829
2026.0,0,Female,[45:50),0.5793279455550829
2026.0,1,Female,[50:55),0.530729465824239
2026.0,0,Female,[50:55),0.530729465824239
2026.0,1,Female,[55:60),0.43208191126279866
2026.0,0,Female,[55:60),0.43208191126279866
2026.0,1,Female,[60:65),0.3124006359300477
2026.0,0,Female,[60:65),0.3124006359300477
2026.0,1,Female,[65:200),0.20410490307867732
2026.0,0,Female,[65:200),0.20410490307867732
2027.0,1,Male,[15:20),0.016466797923751567
2027.0,0,Male,[15:20),0.016466797923751567
2027.0,1,Male,[20:25),0.03790503362543306
2027.0,0,Male,[20:25),0.03790503362543306
2027.0,1,Male,[25:30),0.09008815308535799
2027.0,0,Male,[25:30),0.09008815308535799
2027.0,1,Male,[30:35),0.17563739376770537
2027.0,0,Male,[30:35),0.17563739376770537
2027.0,1,Male,[35:40),0.26325757575757575
2027.0,0,Male,[35:40),0.26325757575757575
2027.0,1,Male,[40:45),0.3910179640718563
2027.0,0,Male,[40:45),0.3910179640718563
2027.0,1,Male,[45:50),0.4848116646415553
2027.0,0,Male,[45:50),0.4848116646415553
2027.0,1,Male,[50:55),0.5059897318881916
2027.0,0,Male,[50:55),0.5059897318881916
2027.0,1,Male,[55:60),0.5287356321839081
2027.0,0,Male,[55:60),0.5287356321839081
2027.0,1,Male,[60:65),0.45739910313901344
2027.0,0,Male,[60:65),0.45739910313901344
2027.0,1,Male,[65:200),0.27906976744186046
2027.0,0,Male,[65:200),0.27906976744186046
2027.0,1,Female,[15:20),0.0628673196794301
2027.0,0,Female,[15:20),0.0628673196794301
2027.0,1,Female,[20:25),0.16592877767083736
2027.0,0,Female,[20:25),0.16592877767083736
2027.0,1,Female,[25:30),0.275788119236543
2027.0,0,Female,[25:30),0.275788119236543
2027.0,1,Female,[30:35),0.37918760469011725
2027.0,0,Female,[30:35),0.37918760469011725
2027.0,1,Female,[35:40),0.4662857142857143
2027.0,0,Female,[35:40),0.4662857142857143
2027.0,1,Female,[40:45),0.5625183016105417
2027.0,0,Female,[40:45),0.5625183016105417
2027.0,1,Female,[45:50),0.5820408163265306
2027.0,0,Female,[45:50),0.5820408163265306
2027.0,1,Female,[50:55),0.5547566371681416
2027.0,0,Female,[50:55),0.5547566371681416
2027.0,1,Female,[55:60),0.46243523316062174
2027.0,0,Female,[55:60),0.46243523316062174
2027.0,1,Female,[60:65),0.3267561168113654
2027.0,0,Female,[60:65),0.3267561168113654
2027.0,1,Female,[65:200),0.21846965699208443
2027.0,0,Female,[65:200),0.21846965699208443
2028.0,1,Male,[15:20),0.014293371448990531
2028.0,0,Male,[15:20),0.014293371448990531
2028.0,1,Male,[20:25),0.038317203239186255
2028.0,0,Male,[20:25),0.038317203239186255
2028.0,1,Male,[25:30),0.08205901356881326
2028.0,0,Male,[25:30),0.08205901356881326
2028.0,1,Male,[30:35),0.16889559965487488
2028.0,0,Male,[30:35),0.16889559965487488
2028.0,1,Male,[35:40),0.25340215861098075
2028.0,0,Male,[35:40),0.25340215861098075
2028.0,1,Male,[40:45),0.37814176786218584
2028.0,0,Male,[40:45),0.37814176786218584
2028.0,1,Male,[45:50),0.4750778816199377
2028.0,0,Male,[45:50),0.4750778816199377
2028.0,1,Male,[50:55),0.4997298757428417
2028.0,0,Male,[50:55),0.4997298757428417
2028.0,1,Male,[55:60),0.5498839907192575
2028.0,0,Male,[55:60),0.5498839907192575
2028.0,1,Male,[60:65),0.4814410480349345
2028.0,0,Male,[60:65),0.4814410480349345
2028.0,1,Male,[65:200),0.3001007049345418
2028.0,0,Male,[65:200),0.3001007049345418
2028.0,1,Female,[15:20),0.058004640371229696
2028.0,0,Female,[15:20),0.058004640371229696
2028.0,1,Female,[20:25),0.16208637128435222
2028.0,0,Female,[20:25),0.16208637128435222
2028.0,1,Female,[25:30),0.26609808102345417
2028.0,0,Female,[25:30),0.26609808102345417
2028.0,1,Female,[30:35),0.36485636401761373
2028.0,0,Female,[30:35),0.36485636401761373
2028.0,1,Female,[35:40),0.45588893864755936
2028.0,0,Female,[35:40),0.45588893864755936
2028.0,1,Female,[40:45),0.5552508911434055
2028.0,0,Female,[40:45),0.5552508911434055
2028.0,1,Female,[45:50),0.581081081081081
2028.0,0,Female,[45:50),0.581081081081081
2028.0,1,Female,[50:55),0.5569214323890967
2028.0,0,Female,[50:55),0.5569214323890967
2028.0,1,Female,[55:60),0.4892268694550063
2028.0,0,Female,[55:60),0.4892268694550063
2028.0,1,Female,[60:65),0.3736681887366819
2028.0,0,Female,[60:65),0.3736681887366819
2028.0,1,Female,[65:200),0.22858565737051792
2028.0,0,Female,[65:200),0.22858565737051792
2029.0,1,Male,[15:20),0.013021762397431323
