Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[45:50),0.2296718972895863
2002.0,1,Male,[50:55),0.14961832061068703
2002.0,0,Male,[50:55),0.14961832061068703
2002.0,1,Male,[55:60),0.12195121951219512
2002.0,0,Male,[55:60),0.12195121951219512
2002.0,1,Male,[60:65),0.114
2002.0,0,Male,[60:65),0.114
2002.0,1,Male,[65:200),0.07132867132867132
2002.0,0,Male,[65:200),0.07132867132867132
2002.0,1,Female,[15:20),0.09495926680244399
2002.0,0,Female,[15:20),0.09495926680244399
2002.0,1,Female,[20:25),0.2846511627906977
2002.0,0,Female,[20:25),0.2846511627906977
2002.0,1,Female,[25:30),0.3866366366366366
2002.0,0,Female,[25:30),0.3866366366366366
2002.0,1,Female,[30:35),0.3625905411163187
2002.0,0,Female,[30:35),0.3625905411163187
2002.0,1,Female,[35:40),0.32626262626262625
2002.0,0,Female,[35:40),0.32626262626262625
2002.0,1,Female,[40:45),0.26126126126126126
2002.0,0,Female,[40:45),0.26126126126126126
2002.0,1,Female,[45:50),0.1855541718555417
2002.0,0,Female,[45:50),0.1855541718555417
2002.0,1,Female,[50:55),0.12955974842767295
2002.0,0,Female,[50:55),0.12955974842767295
2002.0,1,Female,[55:60),0.10014306151645208
2002.0,0,Female,[55:60),0.10014306151645208
2002.0,1,Female,[60:65),0.09264705882352942
2002.0,0,Female,[60:65),0.09264705882352942
2002.0,1,Female,[65:200),0.060414788097385035
2002.0,0,Female,[65:200),0.060414788097385035
2003.0,1,Male,[15:20),0.01211671612265084
2003.0,0,Male,[15:20),0.01211671612265084
2003.0,1,Male,[20:25),0.10104011887072809
2003.0,0,Male,[20:25),0.10104011887072809
2003.0,1,Male,[25:30),0.2453669384729429
2003.0,0,Male,[25:30),0.2453669384729429
2003.0,1,Male,[30:35),0.33404255319148934
2003.0,0,Male,[30:35),0.33404255319148934
2003.0,1,Male,[35:40),0.3648936170212766
2003.0,0,Male,[35:40),0.3648936170212766
2003.0,1,Male,[40:45),0.32396839332748023
2003.0,0,Male,[40:45),0.32396839332748023
2003.0,1,Male,[45:50),0.24415204678362573
2003.0,0,Male,[45:50),0.24415204678362573
2003.0,1,Male,[50:55),0.1547049441786284
2003.0,0,Male,[50:55),0.1547049441786284
2003.0,1,Male,[55:60),0.12824956672443674
2003.0,0,Male,[55:60),0.12824956672443674
2003.0,1,Male,[60:65),0.11313131313131314
2003.0,0,Male,[60:65),0.11313131313131314
2003.0,1,Male,[65:200),0.06967213114754098
2003.0,0,Male,[65:200),0.06967213114754098
2003.0,1,Female,[15:20),0.10165309647174932
2003.0,0,Female,[15:20),0.10165309647174932
2003.0,1,Female,[20:25),0.2798913043478261
2003.0,0,Female,[20:25),0.2798913043478261
2003.0,1,Female,[25:30),0.3975455559687616
2003.0,0,Female,[25:30),0.3975455559687616
2003.0,1,Female,[30:35),0.3982338099243061
2003.0,0,Female,[30:35),0.3982338099243061
2003.0,1,Female,[35:40),0.34214463840399
2003.0,0,Female,[35:40),0.34214463840399
2003.0,1,Female,[40:45),0.2878120411160059
2003.0,0,Female,[40:45),0.2878120411160059
2003.0,1,Female,[45:50),0.20314389359129384
2003.0,0,Female,[45:50),0.20314389359129384
2003.0,1,Female,[50:55),0.12844036697247707
2003.0,0,Female,[50:55),0.12844036697247707
2003.0,1,Female,[55:60),0.10888252148997135
2003.0,0,Female,[55:60),0.10888252148997135
2003.0,1,Female,[60:65),0.09667673716012085
2003.0,0,Female,[60:65),0.09667673716012085
2003.0,1,Female,[65:200),0.06627017841971113
2003.0,0,Female,[65:200),0.06627017841971113
2004.0,1,Male,[15:20),0.011879306248515086
2004.0,0,Male,[15:20),0.011879306248515086
2004.0,1,Male,[20:25),0.09583931133428981
2004.0,0,Male,[20:25),0.09583931133428981
2004.0,1,Male,[25:30),0.24830780192376203
2004.0,0,Male,[25:30),0.24830780192376203
2004.0,1,Male,[30:35),0.33389121338912137
2004.0,0,Male,[30:35),0.33389121338912137
2004.0,1,Male,[35:40),0.37171398527865407
2004.0,0,Male,[35:40),0.37171398527865407
2004.0,1,Male,[40:45),0.3789392774788624
2004.0,0,Male,[40:45),0.3789392774788624
2004.0,1,Male,[45:50),0.26392961876832843
2004.0,0,Male,[45:50),0.26392961876832843
2004.0,1,Male,[50:55),0.143317230273752
2004.0,0,Male,[50:55),0.143317230273752
2004.0,1,Male,[55:60),0.14492753623188406
2004.0,0,Male,[55:60),0.14492753623188406
2004.0,1,Male,[60:65),0.11178861788617886
2004.0,0,Male,[60:65),0.11178861788617886
2004.0,1,Male,[65:200),0.07682291666666667
2004.0,0,Male,[65:200),0.07682291666666667
2004.0,1,Female,[15:20),0.10236030828516378
2004.0,0,Female,[15:20),0.10236030828516378
2004.0,1,Female,[20:25),0.2891844997108155
2004.0,0,Female,[20:25),0.2891844997108155
2004.0,1,Female,[25:30),0.4019033674963397
2004.0,0,Female,[25:30),0.4019033674963397
2004.0,1,Female,[30:35),0.42003367003367004
2004.0,0,Female,[30:35),0.42003367003367004
2004.0,1,Female,[35:40),0.36359175662414134
2004.0,0,Female,[35:40),0.36359175662414134
2004.0,1,Female,[40:45),0.3017591339648173
2004.0,0,Female,[40:45),0.3017591339648173
2004.0,1,Female,[45:50),0.2042755344418052
2004.0,0,Female,[45:50),0.2042755344418052
2004.0,1,Female,[50:55),0.14078947368421052
2004.0,0,Female,[50:55),0.14078947368421052
2004.0,1,Female,[55:60),0.11029411764705882
2004.0,0,Female,[55:60),0.11029411764705882
2004.0,1,Female,[60:65),0.09379727685325265
2004.0,0,Female,[60:65),0.09379727685325265
2004.0,1,Female,[65:200),0.06955810147299508
2004.0,0,Female,[65:200),0.06955810147299508
2005.0,1,Male,[15:20),0.012552301255230125
2005.0,0,Male,[15:20),0.012552301255230125
2005.0,1,Male,[20:25),0.09720700985761227
2005.0,0,Male,[20:25),0.09720700985761227
2005.0,1,Male,[25:30),0.2587388622344071
2005.0,0,Male,[25:30),0.2587388622344071
2005.0,1,Male,[30:35),0.33879093198992444
2005.0,0,Male,[30:35),0.33879093198992444
2005.0,1,Male,[35:40),0.40377743746809597
2005.0,0,Male,[35:40),0.40377743746809597
2005.0,1,Male,[40:45),0.3824537354352296
2005.0,0,Male,[40:45),0.3824537354352296
2005.0,1,Male,[45:50),0.27395209580838326
2005.0,0,Male,[45:50),0.27395209580838326
2005.0,1,Male,[50:55),0.16176470588235295
2005.0,0,Male,[50:55),0.16176470588235295
2005.0,1,Male,[55:60),0.1482889733840304
2005.0,0,Male,[55:60),0.1482889733840304
2005.0,1,Male,[60:65),0.11666666666666667
2005.0,0,Male,[60:65),0.11666666666666667
2005.0,1,Male,[65:200),0.08226221079691516
2005.0,0,Male,[65:200),0.08226221079691516
2005.0,1,Female,[15:20),0.09890360895386022
2005.0,0,Female,[15:20),0.09890360895386022
2005.0,1,Female,[20:25),0.29441062534587714
2005.0,0,Female,[20:25),0.29441062534587714
2005.0,1,Female,[25:30),0.4215328467153285
2005.0,0,Female,[25:30),0.4215328467153285
2005.0,1,Female,[30:35),0.4355179704016913
2005.0,0,Female,[30:35),0.4355179704016913
2005.0,1,Female,[35:40),0.3967260471834376
2005.0,0,Female,[35:40),0.3967260471834376
2005.0,1,Female,[40:45),0.32021466905187834
2005.0,0,Female,[40:45),0.32021466905187834
2005.0,1,Female,[45:50),0.22639225181598063
2005.0,0,Female,[45:50),0.22639225181598063
2005.0,1,Female,[50:55),0.15205479452054796
2005.0,0,Female,[50:55),0.15205479452054796
2005.0,1,Female,[55:60),0.11859443631039532
2005.0,0,Female,[55:60),0.11859443631039532
2005.0,1,Female,[60:65),0.0898021308980213
2005.0,0,Female,[60:65),0.0898021308980213
2005.0,1,Female,[65:200),0.06708760852407261
2005.0,0,Female,[65:200),0.06708760852407261
2006.0,1,Male,[15:20),0.010353364843574162
2006.0,0,Male,[15:20),0.010353364843574162
2006.0,1,Male,[20:25),0.1
2006.0,0,Male,[20:25),0.1
2006.0,1,Male,[25:30),0.25610561056105613
2006.0,0,Male,[25:30),0.25610561056105613
2006.0,1,Male,[30:35),0.35244872331519467
2006.0,0,Male,[30:35),0.35244872331519467
2006.0,1,Male,[35:40),0.4096087171867261
2006.0,0,Male,[35:40),0.4096087171867261
2006.0,1,Male,[40:45),0.40025990903183883
2006.0,0,Male,[40:45),0.40025990903183883
2006.0,1,Male,[45:50),0.2692307692307692
2006.0,0,Male,[45:50),0.2692307692307692
2006.0,1,Male,[50:55),0.21333333333333335
2006.0,0,Male,[50:55),0.21333333333333335
2006.0,1,Male,[55:60),0.14018691588785046
2006.0,0,Male,[55:60),0.14018691588785046
2006.0,1,Male,[60:65),0.12473118279569892
2006.0,0,Male,[60:65),0.12473118279569892
2006.0,1,Male,[65:200),0.07652399481193256
2006.0,0,Male,[65:200),0.07652399481193256
2006.0,1,Female,[15:20),0.09688968449317521
2006.0,0,Female,[15:20),0.09688968449317521
2006.0,1,Female,[20:25),0.3020833333333333
2006.0,0,Female,[20:25),0.3020833333333333
2006.0,1,Female,[25:30),0.42842287694974
2006.0,0,Female,[25:30),0.42842287694974
2006.0,1,Female,[30:35),0.4559629161399073
2006.0,0,Female,[30:35),0.4559629161399073
2006.0,1,Female,[35:40),0.4077997111218103
2006.0,0,Female,[35:40),0.4077997111218103
2006.0,1,Female,[40:45),0.3314020857473928
2006.0,0,Female,[40:45),0.3314020857473928
2006.0,1,Female,[45:50),0.24887892376681614
2006.0,0,Female,[45:50),0.24887892376681614
2006.0,1,Female,[50:55),0.17362045760430686
2006.0,0,Female,[50:55),0.17362045760430686
2006.0,1,Female,[55:60),0.09940652818991098
2006.0,0,Female,[55:60),0.09940652818991098
2006.0,1,Female,[60:65),0.09905660377358491
2006.0,0,Female,[60:65),0.09905660377358491
2006.0,1,Female,[65:200),0.07170099160945843
2006.0,0,Female,[65:200),0.07170099160945843
2007.0,1,Male,[15:20),0.012519561815336464
2007.0,0,Male,[15:20),0.012519561815336464
2007.0,1,Male,[20:25),0.1041453428863869
2007.0,0,Male,[20:25),0.1041453428863869
2007.0,1,Male,[25:30),0.25291450777202074
2007.0,0,Male,[25:30),0.25291450777202074
2007.0,1,Male,[30:35),0.3602941176470588
2007.0,0,Male,[30:35),0.3602941176470588
2007.0,1,Male,[35:40),0.41104594330400784
2007.0,0,Male,[35:40),0.41104594330400784
2007.0,1,Male,[40:45),0.42085187539732993
2007.0,0,Male,[40:45),0.42085187539732993
2007.0,1,Male,[45:50),0.2903225806451613
2007.0,0,Male,[45:50),0.2903225806451613
2007.0,1,Male,[50:55),0.22547332185886404
2007.0,0,Male,[50:55),0.22547332185886404
2007.0,1,Male,[55:60),0.1471698113207547
2007.0,0,Male,[55:60),0.1471698113207547
2007.0,1,Male,[60:65),0.13071895424836602
2007.0,0,Male,[60:65),0.13071895424836602
2007.0,1,Male,[65:200),0.08236808236808237
2007.0,0,Male,[65:200),0.08236808236808237
2007.0,1,Female,[15:20),0.10291219619005912
2007.0,0,Female,[15:20),0.10291219619005912
2007.0,1,Female,[20:25),0.30393947299765195
2007.0,0,Female,[20:25),0.30393947299765195
2007.0,1,Female,[25:30),0.43815301651499833
2007.0,0,Female,[25:30),0.43815301651499833
2007.0,1,Female,[30:35),0.47081058378832424
2007.0,0,Female,[30:35),0.47081058378832424
2007.0,1,Female,[35:40),0.42990196078431375
2007.0,0,Female,[35:40),0.42990196078431375
2007.0,1,Female,[40:45),0.3472222222222222
2007.0,0,Female,[40:45),0.3472222222222222
2007.0,1,Female,[45:50),0.2729007633587786
2007.0,0,Female,[45:50),0.2729007633587786
2007.0,1,Female,[50:55),0.17862165963431786
2007.0,0,Female,[50:55),0.17862165963431786
2007.0,1,Female,[55:60),0.10419681620839363
2007.0,0,Female,[55:60),0.10419681620839363
2007.0,1,Female,[60:65),0.09446254071661238
2007.0,0,Female,[60:65),0.09446254071661238
2007.0,1,Female,[65:200),0.07304601899196493
2007.0,0,Female,[65:200),0.07304601899196493
2008.0,1,Male,[15:20),0.010505581089954037
2008.0,0,Male,[15:20),0.010505581089954037
2008.0,1,Male,[20:25),0.10484073238023577
2008.0,0,Male,[20:25),0.10484073238023577
2008.0,1,Male,[25:30),0.25
2008.0,0,Male,[25:30),0.25
2008.0,1,Male,[30:35),0.36666666666666664
2008.0,0,Male,[30:35),0.36666666666666664
2008.0,1,Male,[35:40),0.416626389560174
2008.0,0,Male,[35:40),0.416626389560174
2008.0,1,Male,[40:45),0.4342857142857143
2008.0,0,Male,[40:45),0.4342857142857143
2008.0,1,Male,[45:50),0.3372340425531915
2008.0,0,Male,[45:50),0.3372340425531915
2008.0,1,Male,[50:55),0.22321428571428573
2008.0,0,Male,[50:55),0.22321428571428573
2008.0,1,Male,[55:60),0.1617933723196881
2008.0,0,Male,[55:60),0.1617933723196881
2008.0,1,Male,[60:65),0.14838709677419354
2008.0,0,Male,[60:65),0.14838709677419354
2008.0,1,Male,[65:200),0.08205128205128205
2008.0,0,Male,[65:200),0.08205128205128205
2008.0,1,Female,[15:20),0.10213316095669037
2008.0,0,Female,[15:20),0.10213316095669037
2008.0,1,Female,[20:25),0.30658227848101266
2008.0,0,Female,[20:25),0.30658227848101266
2008.0,1,Female,[25:30),0.4382169780399869
2008.0,0,Female,[25:30),0.4382169780399869
2008.0,1,Female,[30:35),0.4700249791840133
2008.0,0,Female,[30:35),0.4700249791840133
2008.0,1,Female,[35:40),0.4515655577299413
2008.0,0,Female,[35:40),0.4515655577299413
2008.0,1,Female,[40:45),0.36817920735209647
2008.0,0,Female,[40:45),0.36817920735209647
2008.0,1,Female,[45:50),0.2864450127877238
2008.0,0,Female,[45:50),0.2864450127877238
2008.0,1,Female,[50:55),0.1894150417827298
2008.0,0,Female,[50:55),0.1894150417827298
2008.0,1,Female,[55:60),0.09351432880844646
2008.0,0,Female,[55:60),0.09351432880844646
2008.0,1,Female,[60:65),0.10561056105610561
2008.0,0,Female,[60:65),0.10561056105610561
2008.0,1,Female,[65:200),0.06906474820143885
2008.0,0,Female,[65:200),0.06906474820143885
2009.0,1,Male,[15:20),0.013943355119825708
2009.0,0,Male,[15:20),0.013943355119825708
2009.0,1,Male,[20:25),0.09607512641464001
2009.0,0,Male,[20:25),0.09607512641464001
2009.0,1,Male,[25:30),0.2538484757017809
2009.0,0,Male,[25:30),0.2538484757017809
2009.0,1,Male,[30:35),0.37037037037037035
2009.0,0,Male,[30:35),0.37037037037037035
2009.0,1,Male,[35:40),0.41030534351145037
2009.0,0,Male,[35:40),0.41030534351145037
2009.0,1,Male,[40:45),0.4466876971608833
2009.0,0,Male,[40:45),0.4466876971608833
2009.0,1,Male,[45:50),0.35418671799807505
2009.0,0,Male,[45:50),0.35418671799807505
2009.0,1,Male,[50:55),0.24864864864864866
2009.0,0,Male,[50:55),0.24864864864864866
2009.0,1,Male,[55:60),0.14763779527559054
2009.0,0,Male,[55:60),0.14763779527559054
2009.0,1,Male,[60:65),0.13286713286713286
2009.0,0,Male,[60:65),0.13286713286713286
2009.0,1,Male,[65:200),0.08913308913308914
2009.0,0,Male,[65:200),0.08913308913308914
2009.0,1,Female,[15:20),0.1073470251958501
2009.0,0,Female,[15:20),0.1073470251958501
2009.0,1,Female,[20:25),0.29274931947537736
2009.0,0,Female,[20:25),0.29274931947537736
2009.0,1,Female,[25:30),0.445244055068836
2009.0,0,Female,[25:30),0.445244055068836
2009.0,1,Female,[30:35),0.47714285714285715
2009.0,0,Female,[30:35),0.47714285714285715
2009.0,1,Female,[35:40),0.4578790882061447
2009.0,0,Female,[35:40),0.4578790882061447
2009.0,1,Female,[40:45),0.3852788959171938
2009.0,0,Female,[40:45),0.3852788959171938
2009.0,1,Female,[45:50),0.3163972286374134
2009.0,0,Female,[45:50),0.3163972286374134
2009.0,1,Female,[50:55),0.1958904109589041
2009.0,0,Female,[50:55),0.1958904109589041
2009.0,1,Female,[55:60),0.11128048780487805
2009.0,0,Female,[55:60),0.11128048780487805
2009.0,1,Female,[60:65),0.10034013605442177
2009.0,0,Female,[60:65),0.10034013605442177
2009.0,1,Female,[65:200),0.07147862648913805
2009.0,0,Female,[65:200),0.07147862648913805
2010.0,1,Male,[15:20),0.019935691318327974
2010.0,0,Male,[15:20),0.019935691318327974
2010.0,1,Male,[20:25),0.0944770857814336
2010.0,0,Male,[20:25),0.0944770857814336
2010.0,1,Male,[25:30),0.2505050505050505
2010.0,0,Male,[25:30),0.2505050505050505
2010.0,1,Male,[30:35),0.37636363636363634
2010.0,0,Male,[30:35),0.37636363636363634
2010.0,1,Male,[35:40),0.4126908396946565
2010.0,0,Male,[35:40),0.4126908396946565
2010.0,1,Male,[40:45),0.4608208955223881
2010.0,0,Male,[40:45),0.4608208955223881
2010.0,1,Male,[45:50),0.35847457627118645
2010.0,0,Male,[45:50),0.35847457627118645
2010.0,1,Male,[50:55),0.2564102564102564
2010.0,0,Male,[50:55),0.2564102564102564
2010.0,1,Male,[55:60),0.16733067729083664
2010.0,0,Male,[55:60),0.16733067729083664
2010.0,1,Male,[60:65),0.13126491646778043
2010.0,0,Male,[60:65),0.13126491646778043
2010.0,1,Male,[65:200),0.09634146341463415
2010.0,0,Male,[65:200),0.09634146341463415
2010.0,1,Female,[15:20),0.10801543077582512
2010.0,0,Female,[15:20),0.10801543077582512
2010.0,1,Female,[20:25),0.28614809623919646
2010.0,0,Female,[20:25),0.28614809623919646
2010.0,1,Female,[25:30),0.4421400661256387
2010.0,0,Female,[25:30),0.4421400661256387
2010.0,1,Female,[30:35),0.5006050826946349
2010.0,0,Female,[30:35),0.5006050826946349
2010.0,1,Female,[35:40),0.4662062160828811
2010.0,0,Female,[35:40),0.4662062160828811
2010.0,1,Female,[40:45),0.4059853190287973
2010.0,0,Female,[40:45),0.4059853190287973
2010.0,1,Female,[45:50),0.31114225648213034
2010.0,0,Female,[45:50),0.31114225648213034
2010.0,1,Female,[50:55),0.22083333333333333
2010.0,0,Female,[50:55),0.22083333333333333
2010.0,1,Female,[55:60),0.11437908496732026
2010.0,0,Female,[55:60),0.11437908496732026
2010.0,1,Female,[60:65),0.100169779286927
2010.0,0,Female,[60:65),0.100169779286927
2010.0,1,Female,[65:200),0.07310344827586207
2010.0,0,Female,[65:200),0.07310344827586207
2011.0,1,Male,[15:20),0.01797658862876254
2011.0,0,Male,[15:20),0.01797658862876254
2011.0,1,Male,[20:25),0.08921256258534364
2011.0,0,Male,[20:25),0.08921256258534364
2011.0,1,Male,[25:30),0.24372559955382042
2011.0,0,Male,[25:30),0.24372559955382042
2011.0,1,Male,[30:35),0.3663157894736842
2011.0,0,Male,[30:35),0.3663157894736842
2011.0,1,Male,[35:40),0.42572377788324633
2011.0,0,Male,[35:40),0.42572377788324633
2011.0,1,Male,[40:45),0.46250749850029993
2011.0,0,Male,[40:45),0.46250749850029993
2011.0,1,Male,[45:50),0.37540453074433655
2011.0,0,Male,[45:50),0.37540453074433655
2011.0,1,Male,[50:55),0.2602040816326531
2011.0,0,Male,[50:55),0.2602040816326531
2011.0,1,Male,[55:60),0.21616161616161617
2011.0,0,Male,[55:60),0.21616161616161617
2011.0,1,Male,[60:65),0.12240184757505773
2011.0,0,Male,[60:65),0.12240184757505773
2011.0,1,Male,[65:200),0.10281517747858017
2011.0,0,Male,[65:200),0.10281517747858017
2011.0,1,Female,[15:20),0.1098556183301946
2011.0,0,Female,[15:20),0.1098556183301946
2011.0,1,Female,[20:25),0.2803567345072033
2011.0,0,Female,[20:25),0.2803567345072033
2011.0,1,Female,[25:30),0.4406340057636888
2011.0,0,Female,[25:30),0.4406340057636888
2011.0,1,Female,[30:35),0.5045977011494253
2011.0,0,Female,[30:35),0.5045977011494253
2011.0,1,Female,[35:40),0.48572834645669294
2011.0,0,Female,[35:40),0.48572834645669294
2011.0,1,Female,[40:45),0.41835585585585583
2011.0,0,Female,[40:45),0.41835585585585583
2011.0,1,Female,[45:50),0.3297515110812626
2011.0,0,Female,[45:50),0.3297515110812626
2011.0,1,Female,[50:55),0.23333333333333334
2011.0,0,Female,[50:55),0.23333333333333334
2011.0,1,Female,[55:60),0.14331210191082802
2011.0,0,Female,[55:60),0.14331210191082802
2011.0,1,Female,[60:65),0.09013605442176871
2011.0,0,Female,[60:65),0.09013605442176871
2011.0,1,Female,[65:200),0.07875084860828242
2011.0,0,Female,[65:200),0.07875084860828242
2012.0,1,Male,[15:20),0.022080066033842344
2012.0,0,Male,[15:20),0.022080066033842344
2012.0,1,Male,[20:25),0.08593396653098145
2012.0,0,Male,[20:25),0.08593396653098145
2012.0,1,Male,[25:30),0.24504552758435993
2012.0,0,Male,[25:30),0.24504552758435993
2012.0,1,Male,[30:35),0.3455046503616948
2012.0,0,Male,[30:35),0.3455046503616948
2012.0,1,Male,[35:40),0.4354243542435424
2012.0,0,Male,[35:40),0.4354243542435424
2012.0,1,Male,[40:45),0.45395894428152495
2012.0,0,Male,[40:45),0.45395894428152495
2012.0,1,Male,[45:50),0.39591516103692065
2012.0,0,Male,[45:50),0.39591516103692065
2012.0,1,Male,[50:55),0.2867647058823529
2012.0,0,Male,[50:55),0.2867647058823529
2012.0,1,Male,[55:60),0.23157894736842105
2012.0,0,Male,[55:60),0.23157894736842105
2012.0,1,Male,[60:65),0.1506849315068493
2012.0,0,Male,[60:65),0.1506849315068493
2012.0,1,Male,[65:200),0.10098522167487685
2012.0,0,Male,[65:200),0.10098522167487685
2012.0,1,Female,[15:20),0.11131918435289222
2012.0,0,Female,[15:20),0.11131918435289222
2012.0,1,Female,[20:25),0.2817247542448615
2012.0,0,Female,[20:25),0.2817247542448615
2012.0,1,Female,[25:30),0.43449048152295633
2012.0,0,Female,[25:30),0.43449048152295633
2012.0,1,Female,[30:35),0.5113970588235294
2012.0,0,Female,[30:35),0.5113970588235294
2012.0,1,Female,[35:40),0.5024437927663734
2012.0,0,Female,[35:40),0.5024437927663734
2012.0,1,Female,[40:45),0.43468339988590987
2012.0,0,Female,[40:45),0.43468339988590987
2012.0,1,Female,[45:50),0.34074074074074073
2012.0,0,Female,[45:50),0.34074074074074073
2012.0,1,Female,[50:55),0.24509803921568626
2012.0,0,Female,[50:55),0.24509803921568626
2012.0,1,Female,[55:60),0.15309446254071662
2012.0,0,Female,[55:60),0.15309446254071662
2012.0,1,Female,[60:65),0.08361204013377926
2012.0,0,Female,[60:65),0.08361204013377926
2012.0,1,Female,[65:200),0.08194536975349767
2012.0,0,Female,[65:200),0.08194536975349767
2013.0,1,Male,[15:20),0.022203947368421052
2013.0,0,Male,[15:20),0.022203947368421052
2013.0,1,Male,[20:25),0.07901726427622842
2013.0,0,Male,[20:25),0.07901726427622842
2013.0,1,Male,[25:30),0.24389603570490942
2013.0,0,Male,[25:30),0.24389603570490942
2013.0,1,Male,[30:35),0.33620119126406356
2013.0,0,Male,[30:35),0.33620119126406356
2013.0,1,Male,[35:40),0.43051890941073
2013.0,0,Male,[35:40),0.43051890941073
2013.0,1,Male,[40:45),0.46772366930917325
2013.0,0,Male,[40:45),0.46772366930917325
2013.0,1,Male,[45:50),0.4137392661982826
2013.0,0,Male,[45:50),0.4137392661982826
2013.0,1,Male,[50:55),0.3139240506329114
2013.0,0,Male,[50:55),0.3139240506329114
2013.0,1,Male,[55:60),0.24130434782608695
2013.0,0,Male,[55:60),0.24130434782608695
2013.0,1,Male,[60:65),0.14146341463414633
2013.0,0,Male,[60:65),0.14146341463414633
2013.0,1,Male,[65:200),0.1045673076923077
2013.0,0,Male,[65:200),0.1045673076923077
2013.0,1,Female,[15:20),0.11363636363636363
2013.0,0,Female,[15:20),0.11363636363636363
2013.0,1,Female,[20:25),0.2750986409469531
2013.0,0,Female,[20:25),0.2750986409469531
2013.0,1,Female,[25:30),0.4291903601408069
2013.0,0,Female,[25:30),0.4291903601408069
2013.0,1,Female,[30:35),0.5078069552874379
2013.0,0,Female,[30:35),0.5078069552874379
2013.0,1,Female,[35:40),0.5144481288488868
2013.0,0,Female,[35:40),0.5144481288488868
2013.0,1,Female,[40:45),0.4486887115165336
2013.0,0,Female,[40:45),0.4486887115165336
2013.0,1,Female,[45:50),0.3650265957446808
2013.0,0,Female,[45:50),0.3650265957446808
2013.0,1,Female,[50:55),0.26666666666666666
2013.0,0,Female,[50:55),0.26666666666666666
2013.0,1,Female,[55:60),0.1719242902208202
2013.0,0,Female,[55:60),0.1719242902208202
2013.0,1,Female,[60:65),0.0846286701208981
2013.0,0,Female,[60:65),0.0846286701208981
2013.0,1,Female,[65:200),0.08278580814717477
2013.0,0,Female,[65:200),0.08278580814717477
2014.0,1,Male,[15:20),0.023560745748821964
2014.0,0,Male,[15:20),0.023560745748821964
2014.0,1,Male,[20:25),0.07279947054930509
2014.0,0,Male,[20:25),0.07279947054930509
2014.0,1,Male,[25:30),0.21851480180632213
2014.0,0,Male,[25:30),0.21851480180632213
2014.0,1,Male,[30:35),0.346932321315623
2014.0,0,Male,[30:35),0.346932321315623
2014.0,1,Male,[35:40),0.42105263157894735
2014.0,0,Male,[35:40),0.42105263157894735
2014.0,1,Male,[40:45),0.4682713347921225
2014.0,0,Male,[40:45),0.4682713347921225
2014.0,1,Male,[45:50),0.4271548436308162
2014.0,0,Male,[45:50),0.4271548436308162
2014.0,1,Male,[50:55),0.3428246013667426
2014.0,0,Male,[50:55),0.3428246013667426
2014.0,1,Male,[55:60),0.2574468085106383
2014.0,0,Male,[55:60),0.2574468085106383
2014.0,1,Male,[60:65),0.14457831325301204
2014.0,0,Male,[60:65),0.14457831325301204
2014.0,1,Male,[65:200),0.10265700483091787
2014.0,0,Male,[65:200),0.10265700483091787
2014.0,1,Female,[15:20),0.1053182579564489
2014.0,0,Female,[15:20),0.1053182579564489
2014.0,1,Female,[20:25),0.27129948364888123
2014.0,0,Female,[20:25),0.27129948364888123
2014.0,1,Female,[25:30),0.41975308641975306
2014.0,0,Female,[25:30),0.41975308641975306
2014.0,1,Female,[30:35),0.5118530884808014
2014.0,0,Female,[30:35),0.5118530884808014
2014.0,1,Female,[35:40),0.52259242355089
2014.0,0,Female,[35:40),0.52259242355089
2014.0,1,Female,[40:45),0.45706214689265534
2014.0,0,Female,[40:45),0.45706214689265534
2014.0,1,Female,[45:50),0.39082687338501293
2014.0,0,Female,[45:50),0.39082687338501293
2014.0,1,Female,[50:55),0.28671943711521547
2014.0,0,Female,[50:55),0.28671943711521547
2014.0,1,Female,[55:60),0.19155354449472098
2014.0,0,Female,[55:60),0.19155354449472098
2014.0,1,Female,[60:65),0.09565217391304348
2014.0,0,Female,[60:65),0.09565217391304348
2014.0,1,Female,[65:200),0.08447937131630648
2014.0,0,Female,[65:200),0.08447937131630648
2015.0,1,Male,[15:20),0.021294021294021293
2015.0,0,Male,[15:20),0.021294021294021293
2015.0,1,Male,[20:25),0.0743228602383532
2015.0,0,Male,[20:25),0.0743228602383532
2015.0,1,Male,[25:30),0.20241023118544024
2015.0,0,Male,[25:30),0.20241023118544024
2015.0,1,Male,[30:35),0.33940298507462685
2015.0,0,Male,[30:35),0.33940298507462685
2015.0,1,Male,[35:40),0.41961414790996787
2015.0,0,Male,[35:40),0.41961414790996787
2015.0,1,Male,[40:45),0.45606469002695416
2015.0,0,Male,[40:45),0.45606469002695416
2015.0,1,Male,[45:50),0.45139911634756996
2015.0,0,Male,[45:50),0.45139911634756996
2015.0,1,Male,[50:55),0.35194416749750745
2015.0,0,Male,[50:55),0.35194416749750745
2015.0,1,Male,[55:60),0.24891774891774893
2015.0,0,Male,[55:60),0.24891774891774893
2015.0,1,Male,[60:65),0.17176470588235293
2015.0,0,Male,[60:65),0.17176470588235293
2015.0,1,Male,[65:200),0.10353227771010962
2015.0,0,Male,[65:200),0.10353227771010962
2015.0,1,Female,[15:20),0.10201563142739613
2015.0,0,Female,[15:20),0.10201563142739613
2015.0,1,Female,[20:25),0.25523103748910203
