Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),355
1996.0,0,Female,[65:70),355
1996.0,1,Female,[70:75),223
1996.0,0,Female,[70:75),223
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),5074
1997.0,0,Male,[0:5),5074
1997.0,1,Male,[0:200),29279
1997.0,0,Male,[0:200),29279
1997.0,1,Male,[5:10),4468
1997.0,0,Male,[5:10),4468
1997.0,1,Male,[10:15),4064
1997.0,0,Male,[10:15),4064
1997.0,1,Male,[15:20),3307
1997.0,0,Male,[15:20),3307
1997.0,1,Male,[20:25),2735
1997.0,0,Male,[20:25),2735
1997.0,1,Male,[25:30),2435
1997.0,0,Male,[25:30),2435
1997.0,1,Male,[30:35),2040
1997.0,0,Male,[30:35),2040
1997.0,1,Male,[35:40),1126
1997.0,0,Male,[35:40),1126
1997.0,1,Male,[40:45),827
1997.0,0,Male,[40:45),827
1997.0,1,Male,[45:50),787
1997.0,0,Male,[45:50),787
1997.0,1,Male,[50:55),724
1997.0,0,Male,[50:55),724
1997.0,1,Male,[55:60),636
1997.0,0,Male,[55:60),636
1997.0,1,Male,[60:65),490
1997.0,0,Male,[60:65),490
1997.0,1,Male,[65:70),308
1997.0,0,Male,[65:70),308
1997.0,1,Male,[70:75),162
1997.0,0,Male,[70:75),162
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),5074
1997.0,0,Female,[0:5),5074
1997.0,1,Female,[0:200),30834
1997.0,0,Female,[0:200),30834
1997.0,1,Female,[5:10),4608
1997.0,0,Female,[5:10),4608
1997.0,1,Female,[10:15),4075
1997.0,0,Female,[10:15),4075
1997.0,1,Female,[15:20),3311
1997.0,0,Female,[15:20),3311
1997.0,1,Female,[20:25),2888
1997.0,0,Female,[20:25),2888
1997.0,1,Female,[25:30),2493
1997.0,0,Female,[25:30),2493
1997.0,1,Female,[30:35),2205
1997.0,0,Female,[30:35),2205
1997.0,1,Female,[35:40),1342
1997.0,0,Female,[35:40),1342
1997.0,1,Female,[40:45),893
1997.0,0,Female,[40:45),893
1997.0,1,Female,[45:50),897
1997.0,0,Female,[45:50),897
1997.0,1,Female,[50:55),806
1997.0,0,Female,[50:55),806
1997.0,1,Female,[55:60),775
1997.0,0,Female,[55:60),775
1997.0,1,Female,[60:65),601
1997.0,0,Female,[60:65),601
1997.0,1,Female,[65:70),365
1997.0,0,Female,[65:70),365
1997.0,1,Female,[70:75),251
1997.0,0,Female,[70:75),251
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),5096
1998.0,0,Male,[0:5),5096
1998.0,1,Male,[0:200),29991
1998.0,0,Male,[0:200),29991
1998.0,1,Male,[5:10),4566
1998.0,0,Male,[5:10),4566
1998.0,1,Male,[10:15),4153
1998.0,0,Male,[10:15),4153
1998.0,1,Male,[15:20),3414
1998.0,0,Male,[15:20),3414
1998.0,1,Male,[20:25),2834
1998.0,0,Male,[20:25),2834
1998.0,1,Male,[25:30),2490
1998.0,0,Male,[25:30),2490
1998.0,1,Male,[30:35),2093
1998.0,0,Male,[30:35),2093
1998.0,1,Male,[35:40),1313
1998.0,0,Male,[35:40),1313
1998.0,1,Male,[40:45),810
1998.0,0,Male,[40:45),810
1998.0,1,Male,[45:50),764
1998.0,0,Male,[45:50),764
1998.0,1,Male,[50:55),726
1998.0,0,Male,[50:55),726
1998.0,1,Male,[55:60),633
1998.0,0,Male,[55:60),633
1998.0,1,Male,[60:65),493
1998.0,0,Male,[60:65),493
1998.0,1,Male,[65:70),310
1998.0,0,Male,[65:70),310
1998.0,1,Male,[70:75),194
1998.0,0,Male,[70:75),194
1998.0,1,Male,[75:80),67
1998.0,0,Male,[75:80),67
1998.0,1,Female,[0:5),5048
1998.0,0,Female,[0:5),5048
1998.0,1,Female,[0:200),31487
1998.0,0,Female,[0:200),31487
1998.0,1,Female,[5:10),4693
1998.0,0,Female,[5:10),4693
1998.0,1,Female,[10:15),4202
1998.0,0,Female,[10:15),4202
1998.0,1,Female,[15:20),3391
1998.0,0,Female,[15:20),3391
1998.0,1,Female,[20:25),2932
1998.0,0,Female,[20:25),2932
1998.0,1,Female,[25:30),2556
1998.0,0,Female,[25:30),2556
1998.0,1,Female,[30:35),2238
1998.0,0,Female,[30:35),2238
1998.0,1,Female,[35:40),1519
1998.0,0,Female,[35:40),1519
1998.0,1,Female,[40:45),913
1998.0,0,Female,[40:45),913
1998.0,1,Female,[45:50),873
1998.0,0,Female,[45:50),873
1998.0,1,Female,[50:55),815
1998.0,0,Female,[50:55),815
1998.0,1,Female,[55:60),744
1998.0,0,Female,[55:60),744
1998.0,1,Female,[60:65),638
1998.0,0,Female,[60:65),638
1998.0,1,Female,[65:70),407
1998.0,0,Female,[65:70),407
1998.0,1,Female,[70:75),256
1998.0,0,Female,[70:75),256
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),5125
1999.0,0,Male,[0:5),5125
1999.0,1,Male,[0:200),30730
1999.0,0,Male,[0:200),30730
1999.0,1,Male,[5:10),4600
1999.0,0,Male,[5:10),4600
1999.0,1,Male,[10:15),4312
1999.0,0,Male,[10:15),4312
1999.0,1,Male,[15:20),3536
1999.0,0,Male,[15:20),3536
1999.0,1,Male,[20:25),2959
1999.0,0,Male,[20:25),2959
1999.0,1,Male,[25:30),2537
1999.0,0,Male,[25:30),2537
1999.0,1,Male,[30:35),2126
1999.0,0,Male,[30:35),2126
1999.0,1,Male,[35:40),1499
1999.0,0,Male,[35:40),1499
1999.0,1,Male,[40:45),813
1999.0,0,Male,[40:45),813
1999.0,1,Male,[45:50),750
1999.0,0,Male,[45:50),750
1999.0,1,Male,[50:55),695
1999.0,0,Male,[50:55),695
1999.0,1,Male,[55:60),630
1999.0,0,Male,[55:60),630
1999.0,1,Male,[60:65),512
1999.0,0,Male,[60:65),512
1999.0,1,Male,[65:70),330
1999.0,0,Male,[65:70),330
1999.0,1,Male,[70:75),200
1999.0,0,Male,[70:75),200
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),5038
1999.0,0,Female,[0:5),5038
1999.0,1,Female,[0:200),32183
1999.0,0,Female,[0:200),32183
1999.0,1,Female,[5:10),4770
1999.0,0,Female,[5:10),4770
1999.0,1,Female,[10:15),4326
1999.0,0,Female,[10:15),4326
1999.0,1,Female,[15:20),3541
1999.0,0,Female,[15:20),3541
1999.0,1,Female,[20:25),2991
1999.0,0,Female,[20:25),2991
1999.0,1,Female,[25:30),2572
1999.0,0,Female,[25:30),2572
1999.0,1,Female,[30:35),2303
1999.0,0,Female,[30:35),2303
1999.0,1,Female,[35:40),1676
1999.0,0,Female,[35:40),1676
1999.0,1,Female,[40:45),946
1999.0,0,Female,[40:45),946
1999.0,1,Female,[45:50),867
1999.0,0,Female,[45:50),867
1999.0,1,Female,[50:55),791
1999.0,0,Female,[50:55),791
1999.0,1,Female,[55:60),744
1999.0,0,Female,[55:60),744
1999.0,1,Female,[60:65),658
1999.0,0,Female,[60:65),658
1999.0,1,Female,[65:70),427
1999.0,0,Female,[65:70),427
1999.0,1,Female,[70:75),261
1999.0,0,Female,[70:75),261
1999.0,1,Female,[75:80),146
1999.0,0,Female,[75:80),146
2000.5,1,Male,[0:5),5090
2000.5,0,Male,[0:5),5090
2000.5,1,Male,[0:200),31757
2000.5,0,Male,[0:200),31757
2000.5,1,Male,[5:10),4736
2000.5,0,Male,[5:10),4736
2000.5,1,Male,[10:15),4525
2000.5,0,Male,[10:15),4525
2000.5,1,Male,[15:20),3719
2000.5,0,Male,[15:20),3719
2000.5,1,Male,[20:25),3157
2000.5,0,Male,[20:25),3157
2000.5,1,Male,[25:30),2512
2000.5,0,Male,[25:30),2512
2000.5,1,Male,[30:35),2262
2000.5,0,Male,[30:35),2262
2000.5,1,Male,[35:40),1756
2000.5,0,Male,[35:40),1756
2000.5,1,Male,[40:45),819
2000.5,0,Male,[40:45),819
2000.5,1,Male,[45:50),717
2000.5,0,Male,[45:50),717
2000.5,1,Male,[50:55),660
2000.5,0,Male,[50:55),660
2000.5,1,Male,[55:60),623
2000.5,0,Male,[55:60),623
2000.5,1,Male,[60:65),515
2000.5,0,Male,[60:65),515
2000.5,1,Male,[65:70),351
2000.5,0,Male,[65:70),351
2000.5,1,Male,[70:75),198
2000.5,0,Male,[70:75),198
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),5083
2000.5,0,Female,[0:5),5083
2000.5,1,Female,[0:200),33270
2000.5,0,Female,[0:200),33270
2000.5,1,Female,[5:10),4805
2000.5,0,Female,[5:10),4805
2000.5,1,Female,[10:15),4589
2000.5,0,Female,[10:15),4589
2000.5,1,Female,[15:20),3781
2000.5,0,Female,[15:20),3781
2000.5,1,Female,[20:25),3074
2000.5,0,Female,[20:25),3074
2000.5,1,Female,[25:30),2613
2000.5,0,Female,[25:30),2613
2000.5,1,Female,[30:35),2357
2000.5,0,Female,[30:35),2357
2000.5,1,Female,[35:40),2000
2000.5,0,Female,[35:40),2000
2000.5,1,Female,[40:45),929
2000.5,0,Female,[40:45),929
2000.5,1,Female,[45:50),832
2000.5,0,Female,[45:50),832
2000.5,1,Female,[50:55),762
2000.5,0,Female,[50:55),762
2000.5,1,Female,[55:60),771
2000.5,0,Female,[55:60),771
2000.5,1,Female,[60:65),650
2000.5,0,Female,[60:65),650
2000.5,1,Female,[65:70),461
2000.5,0,Female,[65:70),461
2000.5,1,Female,[70:75),283
2000.5,0,Female,[70:75),283
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),5048
2001.5,0,Male,[0:5),5048
2001.5,1,Male,[0:200),32359
2001.5,0,Male,[0:200),32359
2001.5,1,Male,[5:10),4866
2001.5,0,Male,[5:10),4866
2001.5,1,Male,[10:15),4583
2001.5,0,Male,[10:15),4583
2001.5,1,Male,[15:20),3864
2001.5,0,Male,[15:20),3864
2001.5,1,Male,[20:25),3239
2001.5,0,Male,[20:25),3239
2001.5,1,Male,[25:30),2553
2001.5,0,Male,[25:30),2553
2001.5,1,Male,[30:35),2285
2001.5,0,Male,[30:35),2285
2001.5,1,Male,[35:40),1838
2001.5,0,Male,[35:40),1838
2001.5,1,Male,[40:45),916
2001.5,0,Male,[40:45),916
2001.5,1,Male,[45:50),716
2001.5,0,Male,[45:50),716
2001.5,1,Male,[50:55),668
2001.5,0,Male,[50:55),668
2001.5,1,Male,[55:60),576
2001.5,0,Male,[55:60),576
2001.5,1,Male,[60:65),505
2001.5,0,Male,[60:65),505
2001.5,1,Male,[65:70),366
2001.5,0,Male,[65:70),366
2001.5,1,Male,[70:75),208
2001.5,0,Male,[70:75),208
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),5141
2001.5,0,Female,[0:5),5141
2001.5,1,Female,[0:200),33943
2001.5,0,Female,[0:200),33943
2001.5,1,Female,[5:10),4876
2001.5,0,Female,[5:10),4876
2001.5,1,Female,[10:15),4698
2001.5,0,Female,[10:15),4698
2001.5,1,Female,[15:20),3850
2001.5,0,Female,[15:20),3850
2001.5,1,Female,[20:25),3198
2001.5,0,Female,[20:25),3198
2001.5,1,Female,[25:30),2673
2001.5,0,Female,[25:30),2673
2001.5,1,Female,[30:35),2308
2001.5,0,Female,[30:35),2308
2001.5,1,Female,[35:40),2001
2001.5,0,Female,[35:40),2001
2001.5,1,Female,[40:45),1126
2001.5,0,Female,[40:45),1126
2001.5,1,Female,[45:50),815
2001.5,0,Female,[45:50),815
2001.5,1,Female,[50:55),778
2001.5,0,Female,[50:55),778
2001.5,1,Female,[55:60),735
2001.5,0,Female,[55:60),735
2001.5,1,Female,[60:65),661
2001.5,0,Female,[60:65),661
2001.5,1,Female,[65:70),481
2001.5,0,Female,[65:70),481
2001.5,1,Female,[70:75),308
2001.5,0,Female,[70:75),308
2001.5,1,Female,[75:80),169
2001.5,0,Female,[75:80),169
2002.5,1,Male,[0:5),5088
2002.5,0,Male,[0:5),5088
2002.5,1,Male,[0:200),32983
2002.5,0,Male,[0:200),32983
2002.5,1,Male,[5:10),4930
2002.5,0,Male,[5:10),4930
2002.5,1,Male,[10:15),4626
2002.5,0,Male,[10:15),4626
2002.5,1,Male,[15:20),3997
2002.5,0,Male,[15:20),3997
2002.5,1,Male,[20:25),3324
2002.5,0,Male,[20:25),3324
2002.5,1,Male,[25:30),2609
2002.5,0,Male,[25:30),2609
2002.5,1,Male,[30:35),2331
2002.5,0,Male,[30:35),2331
2002.5,1,Male,[35:40),1881
2002.5,0,Male,[35:40),1881
2002.5,1,Male,[40:45),1055
2002.5,0,Male,[40:45),1055
2002.5,1,Male,[45:50),701
2002.5,0,Male,[45:50),701
2002.5,1,Male,[50:55),641
2002.5,0,Male,[50:55),641
2002.5,1,Male,[55:60),586
2002.5,0,Male,[55:60),586
2002.5,1,Male,[60:65),488
2002.5,0,Male,[60:65),488
2002.5,1,Male,[65:70),357
2002.5,0,Male,[65:70),357
2002.5,1,Male,[70:75),217
2002.5,0,Male,[70:75),217
2002.5,1,Male,[75:80),111
2002.5,0,Male,[75:80),111
2002.5,1,Female,[0:5),5154
2002.5,0,Female,[0:5),5154
2002.5,1,Female,[0:200),34535
2002.5,0,Female,[0:200),34535
2002.5,1,Female,[5:10),4882
2002.5,0,Female,[5:10),4882
2002.5,1,Female,[10:15),4822
2002.5,0,Female,[10:15),4822
2002.5,1,Female,[15:20),3982
2002.5,0,Female,[15:20),3982
2002.5,1,Female,[20:25),3272
2002.5,0,Female,[20:25),3272
2002.5,1,Female,[25:30),2667
2002.5,0,Female,[25:30),2667
2002.5,1,Female,[30:35),2372
2002.5,0,Female,[30:35),2372
2002.5,1,Female,[35:40),1978
2002.5,0,Female,[35:40),1978
2002.5,1,Female,[40:45),1305
2002.5,0,Female,[40:45),1305
2002.5,1,Female,[45:50),801
2002.5,0,Female,[45:50),801
2002.5,1,Female,[50:55),781
2002.5,0,Female,[50:55),781
2002.5,1,Female,[55:60),689
2002.5,0,Female,[55:60),689
2002.5,1,Female,[60:65),670
2002.5,0,Female,[60:65),670
2002.5,1,Female,[65:70),529
2002.5,0,Female,[65:70),529
2002.5,1,Female,[70:75),322
2002.5,0,Female,[70:75),322
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),5081
2003.5,0,Male,[0:5),5081
2003.5,1,Male,[0:200),33615
2003.5,0,Male,[0:200),33615
2003.5,1,Male,[5:10),4906
2003.5,0,Male,[5:10),4906
2003.5,1,Male,[10:15),4756
2003.5,0,Male,[10:15),4756
2003.5,1,Male,[15:20),4098
2003.5,0,Male,[15:20),4098
2003.5,1,Male,[20:25),3422
2003.5,0,Male,[20:25),3422
2003.5,1,Male,[25:30),2756
2003.5,0,Male,[25:30),2756
2003.5,1,Male,[30:35),2353
2003.5,0,Male,[30:35),2353
2003.5,1,Male,[35:40),1903
2003.5,0,Male,[35:40),1903
2003.5,1,Male,[40:45),1212
2003.5,0,Male,[40:45),1212
2003.5,1,Male,[45:50),690
2003.5,0,Male,[45:50),690
2003.5,1,Male,[50:55),626
2003.5,0,Male,[50:55),626
2003.5,1,Male,[55:60),577
2003.5,0,Male,[55:60),577
2003.5,1,Male,[60:65),490
2003.5,0,Male,[60:65),490
2003.5,1,Male,[65:70),364
2003.5,0,Male,[65:70),364
2003.5,1,Male,[70:75),223
2003.5,0,Male,[70:75),223
2003.5,1,Male,[75:80),119
2003.5,0,Male,[75:80),119
2003.5,1,Female,[0:5),5234
2003.5,0,Female,[0:5),5234
2003.5,1,Female,[0:200),35129
2003.5,0,Female,[0:200),35129
2003.5,1,Female,[5:10),4859
2003.5,0,Female,[5:10),4859
2003.5,1,Female,[10:15),4854
2003.5,0,Female,[10:15),4854
2003.5,1,Female,[15:20),4134
2003.5,0,Female,[15:20),4134
2003.5,1,Female,[20:25),3381
2003.5,0,Female,[20:25),3381
2003.5,1,Female,[25:30),2720
2003.5,0,Female,[25:30),2720
2003.5,1,Female,[30:35),2381
2003.5,0,Female,[30:35),2381
2003.5,1,Female,[35:40),2012
2003.5,0,Female,[35:40),2012
2003.5,1,Female,[40:45),1412
2003.5,0,Female,[40:45),1412
2003.5,1,Female,[45:50),846
2003.5,0,Female,[45:50),846
2003.5,1,Female,[50:55),757
2003.5,0,Female,[50:55),757
2003.5,1,Female,[55:60),686
2003.5,0,Female,[55:60),686
2003.5,1,Female,[60:65),659
2003.5,0,Female,[60:65),659
2003.5,1,Female,[65:70),533
2003.5,0,Female,[65:70),533
2003.5,1,Female,[70:75),330
2003.5,0,Female,[70:75),330
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),5070
2004.5,0,Male,[0:5),5070
2004.5,1,Male,[0:200),34233
2004.5,0,Male,[0:200),34233
2004.5,1,Male,[5:10),4930
2004.5,0,Male,[5:10),4930
2004.5,1,Male,[10:15),4766
2004.5,0,Male,[10:15),4766
2004.5,1,Male,[15:20),4290
2004.5,0,Male,[15:20),4290
2004.5,1,Male,[20:25),3535
2004.5,0,Male,[20:25),3535
2004.5,1,Male,[25:30),2864
2004.5,0,Male,[25:30),2864
2004.5,1,Male,[30:35),2375
2004.5,0,Male,[30:35),2375
2004.5,1,Male,[35:40),1933
2004.5,0,Male,[35:40),1933
2004.5,1,Male,[40:45),1385
2004.5,0,Male,[40:45),1385
2004.5,1,Male,[45:50),677
2004.5,0,Male,[45:50),677
2004.5,1,Male,[50:55),622
2004.5,0,Male,[50:55),622
2004.5,1,Male,[55:60),531
2004.5,0,Male,[55:60),531
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),373
2004.5,0,Male,[65:70),373
2004.5,1,Male,[70:75),234
2004.5,0,Male,[70:75),234
2004.5,1,Male,[75:80),125
2004.5,0,Male,[75:80),125
2004.5,1,Female,[0:5),5173
2004.5,0,Female,[0:5),5173
2004.5,1,Female,[0:200),35670
2004.5,0,Female,[0:200),35670
2004.5,1,Female,[5:10),4914
2004.5,0,Female,[5:10),4914
2004.5,1,Female,[10:15),4884
2004.5,0,Female,[10:15),4884
2004.5,1,Female,[15:20),4274
2004.5,0,Female,[15:20),4274
2004.5,1,Female,[20:25),3519
2004.5,0,Female,[20:25),3519
2004.5,1,Female,[25:30),2739
2004.5,0,Female,[25:30),2739
2004.5,1,Female,[30:35),2345
2004.5,0,Female,[30:35),2345
2004.5,1,Female,[35:40),2076
2004.5,0,Female,[35:40),2076
2004.5,1,Female,[40:45),1577
2004.5,0,Female,[40:45),1577
2004.5,1,Female,[45:50),823
2004.5,0,Female,[45:50),823
2004.5,1,Female,[50:55),755
2004.5,0,Female,[50:55),755
2004.5,1,Female,[55:60),684
2004.5,0,Female,[55:60),684
2004.5,1,Female,[60:65),639
2004.5,0,Female,[60:65),639
2004.5,1,Female,[65:70),574
2004.5,0,Female,[65:70),574
2004.5,1,Female,[70:75),334
2004.5,0,Female,[70:75),334
2004.5,1,Female,[75:80),198
2004.5,0,Female,[75:80),198
2005.5,1,Male,[0:5),5108
2005.5,0,Male,[0:5),5108
2005.5,1,Male,[0:200),34849
2005.5,0,Male,[0:200),34849
2005.5,1,Male,[5:10),4858
2005.5,0,Male,[5:10),4858
2005.5,1,Male,[10:15),4885
2005.5,0,Male,[10:15),4885
2005.5,1,Male,[15:20),4389
2005.5,0,Male,[15:20),4389
2005.5,1,Male,[20:25),3677
2005.5,0,Male,[20:25),3677
2005.5,1,Male,[25:30),2997
2005.5,0,Male,[25:30),2997
2005.5,1,Male,[30:35),2379
2005.5,0,Male,[30:35),2379
2005.5,1,Male,[35:40),2009
2005.5,0,Male,[35:40),2009
2005.5,1,Male,[40:45),1501
2005.5,0,Male,[40:45),1501
2005.5,1,Male,[45:50),670
2005.5,0,Male,[45:50),670
2005.5,1,Male,[50:55),596
2005.5,0,Male,[50:55),596
2005.5,1,Male,[55:60),535
2005.5,0,Male,[55:60),535
2005.5,1,Male,[60:65),468
2005.5,0,Male,[60:65),468
2005.5,1,Male,[65:70),356
2005.5,0,Male,[65:70),356
2005.5,1,Male,[70:75),251
2005.5,0,Male,[70:75),251
2005.5,1,Male,[75:80),120
2005.5,0,Male,[75:80),120
2005.5,1,Female,[0:5),5179
2005.5,0,Female,[0:5),5179
2005.5,1,Female,[0:200),36274
2005.5,0,Female,[0:200),36274
2005.5,1,Female,[5:10),4892
2005.5,0,Female,[5:10),4892
2005.5,1,Female,[10:15),4952
2005.5,0,Female,[10:15),4952
2005.5,1,Female,[15:20),4404
2005.5,0,Female,[15:20),4404
2005.5,1,Female,[20:25),3687
2005.5,0,Female,[20:25),3687
2005.5,1,Female,[25:30),2809
2005.5,0,Female,[25:30),2809
2005.5,1,Female,[30:35),2378
2005.5,0,Female,[30:35),2378
2005.5,1,Female,[35:40),2075
2005.5,0,Female,[35:40),2075
2005.5,1,Female,[40:45),1742
2005.5,0,Female,[40:45),1742
2005.5,1,Female,[45:50),819
2005.5,0,Female,[45:50),819
2005.5,1,Female,[50:55),736
2005.5,0,Female,[50:55),736
2005.5,1,Female,[55:60),666
2005.5,0,Female,[55:60),666
2005.5,1,Female,[60:65),668
2005.5,0,Female,[60:65),668
2005.5,1,Female,[65:70),546
2005.5,0,Female,[65:70),546
2005.5,1,Female,[70:75),356
2005.5,0,Female,[70:75),356
2005.5,1,Female,[75:80),214
2005.5,0,Female,[75:80),214
2006.5,1,Male,[0:5),5181
2006.5,0,Male,[0:5),5181
2006.5,1,Male,[0:200),35471
2006.5,0,Male,[0:200),35471
2006.5,1,Male,[5:10),4843
2006.5,0,Male,[5:10),4843
2006.5,1,Male,[10:15),4981
2006.5,0,Male,[10:15),4981
2006.5,1,Male,[15:20),4467
2006.5,0,Male,[15:20),4467
2006.5,1,Male,[20:25),3816
2006.5,0,Male,[20:25),3816
2006.5,1,Male,[25:30),3076
2006.5,0,Male,[25:30),3076
2006.5,1,Male,[30:35),2422
2006.5,0,Male,[30:35),2422
2006.5,1,Male,[35:40),2023
2006.5,0,Male,[35:40),2023
2006.5,1,Male,[40:45),1557
2006.5,0,Male,[40:45),1557
2006.5,1,Male,[45:50),745
2006.5,0,Male,[45:50),745
2006.5,1,Male,[50:55),589
2006.5,0,Male,[50:55),589
2006.5,1,Male,[55:60),540
2006.5,0,Male,[55:60),540
2006.5,1,Male,[60:65),459
2006.5,0,Male,[60:65),459
2006.5,1,Male,[65:70),339
2006.5,0,Male,[65:70),339
2006.5,1,Male,[70:75),255
2006.5,0,Male,[70:75),255
2006.5,1,Male,[75:80),120
2006.5,0,Male,[75:80),120
2006.5,1,Female,[0:5),5183
2006.5,0,Female,[0:5),5183
2006.5,1,Female,[0:200),36872
2006.5,0,Female,[0:200),36872
2006.5,1,Female,[5:10),4980
2006.5,0,Female,[5:10),4980
2006.5,1,Female,[10:15),4966
2006.5,0,Female,[10:15),4966
2006.5,1,Female,[15:20),4534
2006.5,0,Female,[15:20),4534
2006.5,1,Female,[20:25),3756
2006.5,0,Female,[20:25),3756
2006.5,1,Female,[25:30),2932
2006.5,0,Female,[25:30),2932
2006.5,1,Female,[30:35),2398
2006.5,0,Female,[30:35),2398
2006.5,1,Female,[35:40),2018
2006.5,0,Female,[35:40),2018
2006.5,1,Female,[40:45),1745
2006.5,0,Female,[40:45),1745
2006.5,1,Female,[45:50),974
2006.5,0,Female,[45:50),974
2006.5,1,Female,[50:55),725
2006.5,0,Female,[50:55),725
2006.5,1,Female,[55:60),676
2006.5,0,Female,[55:60),676
2006.5,1,Female,[60:65),648
2006.5,0,Female,[60:65),648
2006.5,1,Female,[65:70),560
2006.5,0,Female,[65:70),560
2006.5,1,Female,[70:75),380
2006.5,0,Female,[70:75),380
2006.5,1,Female,[75:80),238
2006.5,0,Female,[75:80),238
2007.5,1,Male,[0:5),5205
2007.5,0,Male,[0:5),5205
2007.5,1,Male,[0:200),36037
2007.5,0,Male,[0:200),36037
2007.5,1,Male,[5:10),4896
2007.5,0,Male,[5:10),4896
2007.5,1,Male,[10:15),5021
2007.5,0,Male,[10:15),5021
2007.5,1,Male,[15:20),4515
2007.5,0,Male,[15:20),4515
2007.5,1,Male,[20:25),3945
2007.5,0,Male,[20:25),3945
2007.5,1,Male,[25:30),3137
2007.5,0,Male,[25:30),3137
2007.5,1,Male,[30:35),2475
2007.5,0,Male,[30:35),2475
2007.5,1,Male,[35:40),2053
2007.5,0,Male,[35:40),2053
2007.5,1,Male,[40:45),1585
2007.5,0,Male,[40:45),1585
2007.5,1,Male,[45:50),865
2007.5,0,Male,[45:50),865
2007.5,1,Male,[50:55),581
2007.5,0,Male,[50:55),581
2007.5,1,Male,[55:60),519
2007.5,0,Male,[55:60),519
2007.5,1,Male,[60:65),472
2007.5,0,Male,[60:65),472
2007.5,1,Male,[65:70),329
2007.5,0,Male,[65:70),329
2007.5,1,Male,[70:75),238
2007.5,0,Male,[70:75),238
2007.5,1,Male,[75:80),133
2007.5,0,Male,[75:80),133
2007.5,1,Female,[0:5),5274
2007.5,0,Female,[0:5),5274
2007.5,1,Female,[0:200),37408
2007.5,0,Female,[0:200),37408
2007.5,1,Female,[5:10),4967
2007.5,0,Female,[5:10),4967
2007.5,1,Female,[10:15),4996
2007.5,0,Female,[10:15),4996
2007.5,1,Female,[15:20),4644
2007.5,0,Female,[15:20),4644
2007.5,1,Female,[20:25),3882
2007.5,0,Female,[20:25),3882
2007.5,1,Female,[25:30),3009
2007.5,0,Female,[25:30),3009
2007.5,1,Female,[30:35),2391
2007.5,0,Female,[30:35),2391
2007.5,1,Female,[35:40),2042
2007.5,0,Female,[35:40),2042
2007.5,1,Female,[40:45),1712
2007.5,0,Female,[40:45),1712
2007.5,1,Female,[45:50),1125
2007.5,0,Female,[45:50),1125
2007.5,1,Female,[50:55),702
2007.5,0,Female,[50:55),702
2007.5,1,Female,[55:60),679
2007.5,0,Female,[55:60),679
2007.5,1,Female,[60:65),600
2007.5,0,Female,[60:65),600
2007.5,1,Female,[65:70),558
2007.5,0,Female,[65:70),558
2007.5,1,Female,[70:75),416
2007.5,0,Female,[70:75),416
2007.5,1,Female,[75:80),246
2007.5,0,Female,[75:80),246
2008.5,1,Male,[0:5),5235
2008.5,0,Male,[0:5),5235
2008.5,1,Male,[0:200),36593
2008.5,0,Male,[0:200),36593
2008.5,1,Male,[5:10),4868
2008.5,0,Male,[5:10),4868
2008.5,1,Male,[10:15),5010
2008.5,0,Male,[10:15),5010
2008.5,1,Male,[15:20),4624
2008.5,0,Male,[15:20),4624
2008.5,1,Male,[20:25),4041
2008.5,0,Male,[20:25),4041
2008.5,1,Male,[25:30),3242
2008.5,0,Male,[25:30),3242
2008.5,1,Male,[30:35),2603
2008.5,0,Male,[30:35),2603
2008.5,1,Male,[35:40),2065
2008.5,0,Male,[35:40),2065
2008.5,1,Male,[40:45),1590
2008.5,0,Male,[40:45),1590
2008.5,1,Male,[45:50),992
2008.5,0,Male,[45:50),992
2008.5,1,Male,[50:55),563
2008.5,0,Male,[50:55),563
2008.5,1,Male,[55:60),513
2008.5,0,Male,[55:60),513
2008.5,1,Male,[60:65),450
2008.5,0,Male,[60:65),450
2008.5,1,Male,[65:70),355
2008.5,0,Male,[65:70),355
2008.5,1,Male,[70:75),233
2008.5,0,Male,[70:75),233
2008.5,1,Male,[75:80),141
2008.5,0,Male,[75:80),141
2008.5,1,Female,[0:5),5380
2008.5,0,Female,[0:5),5380
2008.5,1,Female,[0:200),38022
2008.5,0,Female,[0:200),38022
2008.5,1,Female,[5:10),5043
2008.5,0,Female,[5:10),5043
2008.5,1,Female,[10:15),4987
