Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.08950617283950617
2002.0,0,Male,[65:200),0.08950617283950617
2002.0,1,Female,[15:20),0.08959321187921138
2002.0,0,Female,[15:20),0.08959321187921138
2002.0,1,Female,[20:25),0.2827353572523766
2002.0,0,Female,[20:25),0.2827353572523766
2002.0,1,Female,[25:30),0.3767951625094482
2002.0,0,Female,[25:30),0.3767951625094482
2002.0,1,Female,[30:35),0.37259615384615385
2002.0,0,Female,[30:35),0.37259615384615385
2002.0,1,Female,[35:40),0.3269230769230769
2002.0,0,Female,[35:40),0.3269230769230769
2002.0,1,Female,[40:45),0.26147186147186147
2002.0,0,Female,[40:45),0.26147186147186147
2002.0,1,Female,[45:50),0.19698870765370138
2002.0,0,Female,[45:50),0.19698870765370138
2002.0,1,Female,[50:55),0.14935064935064934
2002.0,0,Female,[50:55),0.14935064935064934
2002.0,1,Female,[55:60),0.12361111111111112
2002.0,0,Female,[55:60),0.12361111111111112
2002.0,1,Female,[60:65),0.0889894419306184
2002.0,0,Female,[60:65),0.0889894419306184
2002.0,1,Female,[65:200),0.06399317406143344
2002.0,0,Female,[65:200),0.06399317406143344
2003.0,1,Male,[15:20),0.014427860696517412
2003.0,0,Male,[15:20),0.014427860696517412
2003.0,1,Male,[20:25),0.0795278036657347
2003.0,0,Male,[20:25),0.0795278036657347
2003.0,1,Male,[25:30),0.24150529777128243
2003.0,0,Male,[25:30),0.24150529777128243
2003.0,1,Male,[30:35),0.32016985138004245
2003.0,0,Male,[30:35),0.32016985138004245
2003.0,1,Male,[35:40),0.34566074950690334
2003.0,0,Male,[35:40),0.34566074950690334
2003.0,1,Male,[40:45),0.3613707165109034
2003.0,0,Male,[40:45),0.3613707165109034
2003.0,1,Male,[45:50),0.2728476821192053
2003.0,0,Male,[45:50),0.2728476821192053
2003.0,1,Male,[50:55),0.17761194029850746
2003.0,0,Male,[50:55),0.17761194029850746
2003.0,1,Male,[55:60),0.15081967213114755
2003.0,0,Male,[55:60),0.15081967213114755
2003.0,1,Male,[60:65),0.15811088295687886
2003.0,0,Male,[60:65),0.15811088295687886
2003.0,1,Male,[65:200),0.10134128166915052
2003.0,0,Male,[65:200),0.10134128166915052
2003.0,1,Female,[15:20),0.09145463274123859
2003.0,0,Female,[15:20),0.09145463274123859
2003.0,1,Female,[20:25),0.29372333942717854
2003.0,0,Female,[20:25),0.29372333942717854
2003.0,1,Female,[25:30),0.3938495739162653
2003.0,0,Female,[25:30),0.3938495739162653
2003.0,1,Female,[30:35),0.3921805723498589
2003.0,0,Female,[30:35),0.3921805723498589
2003.0,1,Female,[35:40),0.3441945846718678
2003.0,0,Female,[35:40),0.3441945846718678
2003.0,1,Female,[40:45),0.28399699474079637
2003.0,0,Female,[40:45),0.28399699474079637
2003.0,1,Female,[45:50),0.2128205128205128
2003.0,0,Female,[45:50),0.2128205128205128
2003.0,1,Female,[50:55),0.1511627906976744
2003.0,0,Female,[50:55),0.1511627906976744
2003.0,1,Female,[55:60),0.12426900584795321
2003.0,0,Female,[55:60),0.12426900584795321
2003.0,1,Female,[60:65),0.09770992366412214
2003.0,0,Female,[60:65),0.09770992366412214
2003.0,1,Female,[65:200),0.061748195669607056
2003.0,0,Female,[65:200),0.061748195669607056
2004.0,1,Male,[15:20),0.010921177587844255
2004.0,0,Male,[15:20),0.010921177587844255
2004.0,1,Male,[20:25),0.0912863070539419
2004.0,0,Male,[20:25),0.0912863070539419
2004.0,1,Male,[25:30),0.23850574712643677
2004.0,0,Male,[25:30),0.23850574712643677
2004.0,1,Male,[30:35),0.3331945022907122
2004.0,0,Male,[30:35),0.3331945022907122
2004.0,1,Male,[35:40),0.35933690882496344
2004.0,0,Male,[35:40),0.35933690882496344
2004.0,1,Male,[40:45),0.3770260747004933
2004.0,0,Male,[40:45),0.3770260747004933
2004.0,1,Male,[45:50),0.25508819538670285
2004.0,0,Male,[45:50),0.25508819538670285
2004.0,1,Male,[50:55),0.18952234206471494
2004.0,0,Male,[50:55),0.18952234206471494
2004.0,1,Male,[55:60),0.1407035175879397
2004.0,0,Male,[55:60),0.1407035175879397
2004.0,1,Male,[60:65),0.1875
2004.0,0,Male,[60:65),0.1875
2004.0,1,Male,[65:200),0.11285714285714285
2004.0,0,Male,[65:200),0.11285714285714285
2004.0,1,Female,[15:20),0.09401513414354506
2004.0,0,Female,[15:20),0.09401513414354506
2004.0,1,Female,[20:25),0.30395578824898195
2004.0,0,Female,[20:25),0.30395578824898195
2004.0,1,Female,[25:30),0.4139180862631388
2004.0,0,Female,[25:30),0.4139180862631388
2004.0,1,Female,[30:35),0.4168352893565358
2004.0,0,Female,[30:35),0.4168352893565358
2004.0,1,Female,[35:40),0.37083333333333335
2004.0,0,Female,[35:40),0.37083333333333335
2004.0,1,Female,[40:45),0.30064935064935067
2004.0,0,Female,[40:45),0.30064935064935067
2004.0,1,Female,[45:50),0.22913907284768212
2004.0,0,Female,[45:50),0.22913907284768212
2004.0,1,Female,[50:55),0.18523489932885906
2004.0,0,Female,[50:55),0.18523489932885906
2004.0,1,Female,[55:60),0.10948905109489052
2004.0,0,Female,[55:60),0.10948905109489052
2004.0,1,Female,[60:65),0.09149277688603531
2004.0,0,Female,[60:65),0.09149277688603531
2004.0,1,Female,[65:200),0.07120980091883614
2004.0,0,Female,[65:200),0.07120980091883614
2005.0,1,Male,[15:20),0.009407985314364388
2005.0,0,Male,[15:20),0.009407985314364388
2005.0,1,Male,[20:25),0.10077967080565983
2005.0,0,Male,[20:25),0.10077967080565983
2005.0,1,Male,[25:30),0.24316845382220684
2005.0,0,Male,[25:30),0.24316845382220684
2005.0,1,Male,[30:35),0.33980983877635385
2005.0,0,Male,[30:35),0.33980983877635385
2005.0,1,Male,[35:40),0.3758486905916586
2005.0,0,Male,[35:40),0.3758486905916586
2005.0,1,Male,[40:45),0.38533834586466165
2005.0,0,Male,[40:45),0.38533834586466165
2005.0,1,Male,[45:50),0.28370786516853935
2005.0,0,Male,[45:50),0.28370786516853935
2005.0,1,Male,[50:55),0.18877551020408162
2005.0,0,Male,[50:55),0.18877551020408162
2005.0,1,Male,[55:60),0.16639209225700163
2005.0,0,Male,[55:60),0.16639209225700163
2005.0,1,Male,[60:65),0.17256637168141592
2005.0,0,Male,[60:65),0.17256637168141592
2005.0,1,Male,[65:200),0.11095505617977527
2005.0,0,Male,[65:200),0.11095505617977527
2005.0,1,Female,[15:20),0.09238891333040035
2005.0,0,Female,[15:20),0.09238891333040035
2005.0,1,Female,[20:25),0.3066815767402852
2005.0,0,Female,[20:25),0.3066815767402852
2005.0,1,Female,[25:30),0.4271499644633973
2005.0,0,Female,[25:30),0.4271499644633973
2005.0,1,Female,[30:35),0.44381107491856675
2005.0,0,Female,[30:35),0.44381107491856675
2005.0,1,Female,[35:40),0.38935185185185184
2005.0,0,Female,[35:40),0.38935185185185184
2005.0,1,Female,[40:45),0.32511737089201875
2005.0,0,Female,[40:45),0.32511737089201875
2005.0,1,Female,[45:50),0.24160206718346253
2005.0,0,Female,[45:50),0.24160206718346253
2005.0,1,Female,[50:55),0.19214586255259467
2005.0,0,Female,[50:55),0.19214586255259467
2005.0,1,Female,[55:60),0.1210762331838565
2005.0,0,Female,[55:60),0.1210762331838565
2005.0,1,Female,[60:65),0.09724473257698542
2005.0,0,Female,[60:65),0.09724473257698542
2005.0,1,Female,[65:200),0.07726597325408618
2005.0,0,Female,[65:200),0.07726597325408618
2006.0,1,Male,[15:20),0.010486390004462293
2006.0,0,Male,[15:20),0.010486390004462293
2006.0,1,Male,[20:25),0.10659340659340659
2006.0,0,Male,[20:25),0.10659340659340659
2006.0,1,Male,[25:30),0.24480762683009874
2006.0,0,Male,[25:30),0.24480762683009874
2006.0,1,Male,[30:35),0.35615883306320906
2006.0,0,Male,[30:35),0.35615883306320906
2006.0,1,Male,[35:40),0.3803088803088803
2006.0,0,Male,[35:40),0.3803088803088803
2006.0,1,Male,[40:45),0.4072727272727273
2006.0,0,Male,[40:45),0.4072727272727273
2006.0,1,Male,[45:50),0.3303225806451613
2006.0,0,Male,[45:50),0.3303225806451613
2006.0,1,Male,[50:55),0.18739352640545145
2006.0,0,Male,[50:55),0.18739352640545145
2006.0,1,Male,[55:60),0.16863406408094436
2006.0,0,Male,[55:60),0.16863406408094436
2006.0,1,Male,[60:65),0.13938053097345132
2006.0,0,Male,[60:65),0.13938053097345132
2006.0,1,Male,[65:200),0.10758620689655173
2006.0,0,Male,[65:200),0.10758620689655173
2006.0,1,Female,[15:20),0.08809065640367757
2006.0,0,Female,[15:20),0.08809065640367757
2006.0,1,Female,[20:25),0.30239440408931934
2006.0,0,Female,[20:25),0.30239440408931934
2006.0,1,Female,[25:30),0.4335924298749578
2006.0,0,Female,[25:30),0.4335924298749578
2006.0,1,Female,[30:35),0.4727650727650728
2006.0,0,Female,[30:35),0.4727650727650728
2006.0,1,Female,[35:40),0.4107806691449814
2006.0,0,Female,[35:40),0.4107806691449814
2006.0,1,Female,[40:45),0.33613445378151263
2006.0,0,Female,[40:45),0.33613445378151263
2006.0,1,Female,[45:50),0.25
2006.0,0,Female,[45:50),0.25
2006.0,1,Female,[50:55),0.20815752461322082
2006.0,0,Female,[50:55),0.20815752461322082
2006.0,1,Female,[55:60),0.11818181818181818
2006.0,0,Female,[55:60),0.11818181818181818
2006.0,1,Female,[60:65),0.08346709470304976
2006.0,0,Female,[60:65),0.08346709470304976
2006.0,1,Female,[65:200),0.07533234859675036
2006.0,0,Female,[65:200),0.07533234859675036
2007.0,1,Male,[15:20),0.01254596582305862
2007.0,0,Male,[15:20),0.01254596582305862
2007.0,1,Male,[20:25),0.1084274087687057
2007.0,0,Male,[20:25),0.1084274087687057
2007.0,1,Male,[25:30),0.23960797566745523
2007.0,0,Male,[25:30),0.23960797566745523
2007.0,1,Male,[30:35),0.3633869070952568
2007.0,0,Male,[30:35),0.3633869070952568
2007.0,1,Male,[35:40),0.3896484375
2007.0,0,Male,[35:40),0.3896484375
2007.0,1,Male,[40:45),0.4274718768502072
2007.0,0,Male,[40:45),0.4274718768502072
2007.0,1,Male,[45:50),0.33480662983425413
2007.0,0,Male,[45:50),0.33480662983425413
2007.0,1,Male,[50:55),0.2030716723549488
2007.0,0,Male,[50:55),0.2030716723549488
2007.0,1,Male,[55:60),0.16815742397137745
2007.0,0,Male,[55:60),0.16815742397137745
2007.0,1,Male,[60:65),0.15418502202643172
2007.0,0,Male,[60:65),0.15418502202643172
2007.0,1,Male,[65:200),0.10363391655450875
2007.0,0,Male,[65:200),0.10363391655450875
2007.0,1,Female,[15:20),0.08993260320134794
2007.0,0,Female,[15:20),0.08993260320134794
2007.0,1,Female,[20:25),0.30148947098099643
2007.0,0,Female,[20:25),0.30148947098099643
2007.0,1,Female,[25:30),0.448563794255177
2007.0,0,Female,[25:30),0.448563794255177
2007.0,1,Female,[30:35),0.48781512605042016
2007.0,0,Female,[30:35),0.48781512605042016
2007.0,1,Female,[35:40),0.42405945192754296
2007.0,0,Female,[35:40),0.42405945192754296
2007.0,1,Female,[40:45),0.3532638507953922
2007.0,0,Female,[40:45),0.3532638507953922
2007.0,1,Female,[45:50),0.2612244897959184
2007.0,0,Female,[45:50),0.2612244897959184
2007.0,1,Female,[50:55),0.2161764705882353
2007.0,0,Female,[50:55),0.2161764705882353
2007.0,1,Female,[55:60),0.12198795180722892
2007.0,0,Female,[55:60),0.12198795180722892
2007.0,1,Female,[60:65),0.08666666666666667
2007.0,0,Female,[60:65),0.08666666666666667
2007.0,1,Female,[65:200),0.07442196531791907
2007.0,0,Female,[65:200),0.07442196531791907
2008.0,1,Male,[15:20),0.014270500532481363
2008.0,0,Male,[15:20),0.014270500532481363
2008.0,1,Male,[20:25),0.10465408805031447
2008.0,0,Male,[20:25),0.10465408805031447
2008.0,1,Male,[25:30),0.2355060596134949
2008.0,0,Male,[25:30),0.2355060596134949
2008.0,1,Male,[30:35),0.37808641975308643
2008.0,0,Male,[30:35),0.37808641975308643
2008.0,1,Male,[35:40),0.40523509452254
2008.0,0,Male,[35:40),0.40523509452254
2008.0,1,Male,[40:45),0.4335294117647059
2008.0,0,Male,[40:45),0.4335294117647059
2008.0,1,Male,[45:50),0.34849951597289447
2008.0,0,Male,[45:50),0.34849951597289447
2008.0,1,Male,[50:55),0.21739130434782608
2008.0,0,Male,[50:55),0.21739130434782608
2008.0,1,Male,[55:60),0.1580952380952381
2008.0,0,Male,[55:60),0.1580952380952381
2008.0,1,Male,[60:65),0.14377682403433475
2008.0,0,Male,[60:65),0.14377682403433475
2008.0,1,Male,[65:200),0.1051912568306011
2008.0,0,Male,[65:200),0.1051912568306011
2008.0,1,Female,[15:20),0.09423868312757201
2008.0,0,Female,[15:20),0.09423868312757201
2008.0,1,Female,[20:25),0.3044334975369458
2008.0,0,Female,[20:25),0.3044334975369458
2008.0,1,Female,[25:30),0.45321831453218314
2008.0,0,Female,[25:30),0.45321831453218314
2008.0,1,Female,[30:35),0.5100368701351905
2008.0,0,Female,[30:35),0.5100368701351905
2008.0,1,Female,[35:40),0.435049598488427
2008.0,0,Female,[35:40),0.435049598488427
2008.0,1,Female,[40:45),0.36442048517520215
2008.0,0,Female,[40:45),0.36442048517520215
2008.0,1,Female,[45:50),0.27797513321492007
2008.0,0,Female,[45:50),0.27797513321492007
2008.0,1,Female,[50:55),0.23600605143721634
2008.0,0,Female,[50:55),0.23600605143721634
2008.0,1,Female,[55:60),0.1255539143279173
2008.0,0,Female,[55:60),0.1255539143279173
2008.0,1,Female,[60:65),0.09314586994727592
2008.0,0,Female,[60:65),0.09314586994727592
2008.0,1,Female,[65:200),0.06949270326615706
2008.0,0,Female,[65:200),0.06949270326615706
2009.0,1,Male,[15:20),0.018060632122124276
2009.0,0,Male,[15:20),0.018060632122124276
2009.0,1,Male,[20:25),0.09097455592894862
2009.0,0,Male,[20:25),0.09097455592894862
2009.0,1,Male,[25:30),0.25031210986267166
2009.0,0,Male,[25:30),0.25031210986267166
2009.0,1,Male,[30:35),0.3649360421369451
2009.0,0,Male,[30:35),0.3649360421369451
2009.0,1,Male,[35:40),0.42734635540733684
2009.0,0,Male,[35:40),0.42734635540733684
2009.0,1,Male,[40:45),0.4340277777777778
2009.0,0,Male,[40:45),0.4340277777777778
2009.0,1,Male,[45:50),0.3678665496049166
2009.0,0,Male,[45:50),0.3678665496049166
2009.0,1,Male,[50:55),0.22727272727272727
2009.0,0,Male,[50:55),0.22727272727272727
2009.0,1,Male,[55:60),0.16306483300589392
2009.0,0,Male,[55:60),0.16306483300589392
2009.0,1,Male,[60:65),0.14317180616740088
2009.0,0,Male,[60:65),0.14317180616740088
2009.0,1,Male,[65:200),0.11802853437094682
2009.0,0,Male,[65:200),0.11802853437094682
2009.0,1,Female,[15:20),0.09801107238056182
2009.0,0,Female,[15:20),0.09801107238056182
2009.0,1,Female,[20:25),0.29887482419127986
2009.0,0,Female,[20:25),0.29887482419127986
2009.0,1,Female,[25:30),0.45213270142180095
2009.0,0,Female,[25:30),0.45213270142180095
2009.0,1,Female,[30:35),0.5165322580645161
2009.0,0,Female,[30:35),0.5165322580645161
2009.0,1,Female,[35:40),0.44533838144817794
2009.0,0,Female,[35:40),0.44533838144817794
2009.0,1,Female,[40:45),0.39191374663072776
2009.0,0,Female,[40:45),0.39191374663072776
2009.0,1,Female,[45:50),0.29389017788089716
2009.0,0,Female,[45:50),0.29389017788089716
2009.0,1,Female,[50:55),0.22741433021806853
2009.0,0,Female,[50:55),0.22741433021806853
2009.0,1,Female,[55:60),0.15566037735849056
2009.0,0,Female,[55:60),0.15566037735849056
2009.0,1,Female,[60:65),0.07521367521367521
2009.0,0,Female,[60:65),0.07521367521367521
2009.0,1,Female,[65:200),0.07501720578114246
2009.0,0,Female,[65:200),0.07501720578114246
2010.0,1,Male,[15:20),0.02076777847702958
2010.0,0,Male,[15:20),0.02076777847702958
2010.0,1,Male,[20:25),0.08420562921609677
2010.0,0,Male,[20:25),0.08420562921609677
2010.0,1,Male,[25:30),0.24674143679903002
2010.0,0,Male,[25:30),0.24674143679903002
2010.0,1,Male,[30:35),0.3566484517304189
2010.0,0,Male,[30:35),0.3566484517304189
2010.0,1,Male,[35:40),0.4349459840300611
2010.0,0,Male,[35:40),0.4349459840300611
2010.0,1,Male,[40:45),0.4461538461538462
2010.0,0,Male,[40:45),0.4461538461538462
2010.0,1,Male,[45:50),0.3632781717888101
2010.0,0,Male,[45:50),0.3632781717888101
2010.0,1,Male,[50:55),0.23655913978494625
2010.0,0,Male,[50:55),0.23655913978494625
2010.0,1,Male,[55:60),0.1716101694915254
2010.0,0,Male,[55:60),0.1716101694915254
2010.0,1,Male,[60:65),0.15822784810126583
2010.0,0,Male,[60:65),0.15822784810126583
2010.0,1,Male,[65:200),0.12677878395860284
2010.0,0,Male,[65:200),0.12677878395860284
2010.0,1,Female,[15:20),0.09369296288785237
2010.0,0,Female,[15:20),0.09369296288785237
2010.0,1,Female,[20:25),0.29181654676258995
2010.0,0,Female,[20:25),0.29181654676258995
2010.0,1,Female,[25:30),0.445662100456621
2010.0,0,Female,[25:30),0.445662100456621
2010.0,1,Female,[30:35),0.5365091761030847
2010.0,0,Female,[30:35),0.5365091761030847
2010.0,1,Female,[35:40),0.4635540733682706
2010.0,0,Female,[35:40),0.4635540733682706
2010.0,1,Female,[40:45),0.40670632774472687
2010.0,0,Female,[40:45),0.40670632774472687
2010.0,1,Female,[45:50),0.30619345859429364
2010.0,0,Female,[45:50),0.30619345859429364
2010.0,1,Female,[50:55),0.2252663622526636
2010.0,0,Female,[50:55),0.2252663622526636
2010.0,1,Female,[55:60),0.1503267973856209
2010.0,0,Female,[55:60),0.1503267973856209
2010.0,1,Female,[60:65),0.08665511265164645
2010.0,0,Female,[60:65),0.08665511265164645
2010.0,1,Female,[65:200),0.07526881720430108
2010.0,0,Female,[65:200),0.07526881720430108
2011.0,1,Male,[15:20),0.02137279079325935
2011.0,0,Male,[15:20),0.02137279079325935
2011.0,1,Male,[20:25),0.08687782805429864
2011.0,0,Male,[20:25),0.08687782805429864
2011.0,1,Male,[25:30),0.24749067966733582
2011.0,0,Male,[25:30),0.24749067966733582
2011.0,1,Male,[30:35),0.3473118279569892
2011.0,0,Male,[30:35),0.3473118279569892
2011.0,1,Male,[35:40),0.4443935926773455
2011.0,0,Male,[35:40),0.4443935926773455
2011.0,1,Male,[40:45),0.44525547445255476
2011.0,0,Male,[40:45),0.44525547445255476
2011.0,1,Male,[45:50),0.38668661181750186
2011.0,0,Male,[45:50),0.38668661181750186
2011.0,1,Male,[50:55),0.2676518883415435
2011.0,0,Male,[50:55),0.2676518883415435
2011.0,1,Male,[55:60),0.17916666666666667
2011.0,0,Male,[55:60),0.17916666666666667
2011.0,1,Male,[60:65),0.16775599128540306
2011.0,0,Male,[60:65),0.16775599128540306
2011.0,1,Male,[65:200),0.12255541069100391
2011.0,0,Male,[65:200),0.12255541069100391
2011.0,1,Female,[15:20),0.10026385224274406
2011.0,0,Female,[15:20),0.10026385224274406
2011.0,1,Female,[20:25),0.28515369522563766
2011.0,0,Female,[20:25),0.28515369522563766
2011.0,1,Female,[25:30),0.44370090194937445
2011.0,0,Female,[25:30),0.44370090194937445
2011.0,1,Female,[30:35),0.5347633136094675
2011.0,0,Female,[30:35),0.5347633136094675
2011.0,1,Female,[35:40),0.4987916868052199
2011.0,0,Female,[35:40),0.4987916868052199
2011.0,1,Female,[40:45),0.41824069077172155
2011.0,0,Female,[40:45),0.41824069077172155
2011.0,1,Female,[45:50),0.3199737187910644
2011.0,0,Female,[45:50),0.3199737187910644
2011.0,1,Female,[50:55),0.233983286908078
2011.0,0,Female,[50:55),0.233983286908078
2011.0,1,Female,[55:60),0.16828478964401294
2011.0,0,Female,[55:60),0.16828478964401294
2011.0,1,Female,[60:65),0.08581436077057793
2011.0,0,Female,[60:65),0.08581436077057793
2011.0,1,Female,[65:200),0.07712590639419907
2011.0,0,Female,[65:200),0.07712590639419907
2012.0,1,Male,[15:20),0.024612202688728026
2012.0,0,Male,[15:20),0.024612202688728026
2012.0,1,Male,[20:25),0.08833844804910126
2012.0,0,Male,[20:25),0.08833844804910126
2012.0,1,Male,[25:30),0.24320576816417083
2012.0,0,Male,[25:30),0.24320576816417083
2012.0,1,Male,[30:35),0.3505046989209885
2012.0,0,Male,[30:35),0.3505046989209885
2012.0,1,Male,[35:40),0.4421798848028356
2012.0,0,Male,[35:40),0.4421798848028356
2012.0,1,Male,[40:45),0.45892351274787535
2012.0,0,Male,[40:45),0.45892351274787535
2012.0,1,Male,[45:50),0.4090909090909091
2012.0,0,Male,[45:50),0.4090909090909091
2012.0,1,Male,[50:55),0.2896174863387978
2012.0,0,Male,[50:55),0.2896174863387978
2012.0,1,Male,[55:60),0.1945031712473573
2012.0,0,Male,[55:60),0.1945031712473573
2012.0,1,Male,[60:65),0.167816091954023
2012.0,0,Male,[60:65),0.167816091954023
2012.0,1,Male,[65:200),0.12801013941698353
2012.0,0,Male,[65:200),0.12801013941698353
2012.0,1,Female,[15:20),0.10254306808859721
2012.0,0,Female,[15:20),0.10254306808859721
2012.0,1,Female,[20:25),0.28973367697594504
2012.0,0,Female,[20:25),0.28973367697594504
2012.0,1,Female,[25:30),0.44579646017699115
2012.0,0,Female,[25:30),0.44579646017699115
2012.0,1,Female,[30:35),0.52994555353902
2012.0,0,Female,[30:35),0.52994555353902
2012.0,1,Female,[35:40),0.5233734939759036
2012.0,0,Female,[35:40),0.5233734939759036
2012.0,1,Female,[40:45),0.4281098546042003
2012.0,0,Female,[40:45),0.4281098546042003
2012.0,1,Female,[45:50),0.3390259329538267
2012.0,0,Female,[45:50),0.3390259329538267
2012.0,1,Female,[50:55),0.25644028103044497
2012.0,0,Female,[50:55),0.25644028103044497
2012.0,1,Female,[55:60),0.17304492512479203
2012.0,0,Female,[55:60),0.17304492512479203
2012.0,1,Female,[60:65),0.10207612456747404
2012.0,0,Female,[60:65),0.10207612456747404
2012.0,1,Female,[65:200),0.07620941020543406
2012.0,0,Female,[65:200),0.07620941020543406
2013.0,1,Male,[15:20),0.022492777548493603
2013.0,0,Male,[15:20),0.022492777548493603
2013.0,1,Male,[20:25),0.08955545964609408
2013.0,0,Male,[20:25),0.08955545964609408
2013.0,1,Male,[25:30),0.23472075869336143
2013.0,0,Male,[25:30),0.23472075869336143
2013.0,1,Male,[30:35),0.33867667121418826
2013.0,0,Male,[30:35),0.33867667121418826
2013.0,1,Male,[35:40),0.4419507984462667
2013.0,0,Male,[35:40),0.4419507984462667
2013.0,1,Male,[40:45),0.4645053102291783
2013.0,0,Male,[40:45),0.4645053102291783
2013.0,1,Male,[45:50),0.4265232974910394
2013.0,0,Male,[45:50),0.4265232974910394
2013.0,1,Male,[50:55),0.30572472594397077
2013.0,0,Male,[50:55),0.30572472594397077
2013.0,1,Male,[55:60),0.19959677419354838
2013.0,0,Male,[55:60),0.19959677419354838
2013.0,1,Male,[60:65),0.17191283292978207
2013.0,0,Male,[60:65),0.17191283292978207
2013.0,1,Male,[65:200),0.12797992471769135
2013.0,0,Male,[65:200),0.12797992471769135
2013.0,1,Female,[15:20),0.10576524263790958
2013.0,0,Female,[15:20),0.10576524263790958
2013.0,1,Female,[20:25),0.28646269907795474
2013.0,0,Female,[20:25),0.28646269907795474
2013.0,1,Female,[25:30),0.44021024967148487
2013.0,0,Female,[25:30),0.44021024967148487
2013.0,1,Female,[30:35),0.5263919016630514
2013.0,0,Female,[30:35),0.5263919016630514
2013.0,1,Female,[35:40),0.541029207232267
2013.0,0,Female,[35:40),0.541029207232267
2013.0,1,Female,[40:45),0.446534121440086
2013.0,0,Female,[40:45),0.446534121440086
2013.0,1,Female,[45:50),0.36014851485148514
2013.0,0,Female,[45:50),0.36014851485148514
2013.0,1,Female,[50:55),0.2611788617886179
2013.0,0,Female,[50:55),0.2611788617886179
2013.0,1,Female,[55:60),0.2037351443123939
2013.0,0,Female,[55:60),0.2037351443123939
2013.0,1,Female,[60:65),0.10869565217391304
2013.0,0,Female,[60:65),0.10869565217391304
2013.0,1,Female,[65:200),0.07677035076108538
2013.0,0,Female,[65:200),0.07677035076108538
2014.0,1,Male,[15:20),0.023088023088023088
2014.0,0,Male,[15:20),0.023088023088023088
2014.0,1,Male,[20:25),0.08689024390243902
2014.0,0,Male,[20:25),0.08689024390243902
2014.0,1,Male,[25:30),0.2196343601302279
2014.0,0,Male,[25:30),0.2196343601302279
2014.0,1,Male,[30:35),0.3400389357560026
2014.0,0,Male,[30:35),0.3400389357560026
2014.0,1,Male,[35:40),0.4257796257796258
2014.0,0,Male,[35:40),0.4257796257796258
2014.0,1,Male,[40:45),0.4688183807439825
2014.0,0,Male,[40:45),0.4688183807439825
2014.0,1,Male,[45:50),0.4271911663216011
2014.0,0,Male,[45:50),0.4271911663216011
2014.0,1,Male,[50:55),0.33406593406593404
2014.0,0,Male,[50:55),0.33406593406593404
2014.0,1,Male,[55:60),0.21975806451612903
2014.0,0,Male,[55:60),0.21975806451612903
2014.0,1,Male,[60:65),0.16864608076009502
2014.0,0,Male,[60:65),0.16864608076009502
2014.0,1,Male,[65:200),0.13642052565707133
2014.0,0,Male,[65:200),0.13642052565707133
2014.0,1,Female,[15:20),0.10151861868109008
2014.0,0,Female,[15:20),0.10151861868109008
2014.0,1,Female,[20:25),0.2793994995829858
2014.0,0,Female,[20:25),0.2793994995829858
2014.0,1,Female,[25:30),0.4292853573213393
2014.0,0,Female,[25:30),0.4292853573213393
2014.0,1,Female,[30:35),0.5274390243902439
2014.0,0,Female,[30:35),0.5274390243902439
2014.0,1,Female,[35:40),0.548372513562387
2014.0,0,Female,[35:40),0.548372513562387
2014.0,1,Female,[40:45),0.4622741764080765
2014.0,0,Female,[40:45),0.4622741764080765
2014.0,1,Female,[45:50),0.38994481912936846
2014.0,0,Female,[45:50),0.38994481912936846
2014.0,1,Female,[50:55),0.27456140350877195
2014.0,0,Female,[50:55),0.27456140350877195
2014.0,1,Female,[55:60),0.2150170648464164
2014.0,0,Female,[55:60),0.2150170648464164
2014.0,1,Female,[60:65),0.14235500878734622
2014.0,0,Female,[60:65),0.14235500878734622
2014.0,1,Female,[65:200),0.07479045776918117
2014.0,0,Female,[65:200),0.07479045776918117
2015.0,1,Male,[15:20),0.025078369905956112
2015.0,0,Male,[15:20),0.025078369905956112
2015.0,1,Male,[20:25),0.08576292828261332
2015.0,0,Male,[20:25),0.08576292828261332
2015.0,1,Male,[25:30),0.2023637240713941
2015.0,0,Male,[25:30),0.2023637240713941
2015.0,1,Male,[30:35),0.3366802635707562
2015.0,0,Male,[30:35),0.3366802635707562
2015.0,1,Male,[35:40),0.41504950495049503
2015.0,0,Male,[35:40),0.41504950495049503
2015.0,1,Male,[40:45),0.47191011235955055
2015.0,0,Male,[40:45),0.47191011235955055
2015.0,1,Male,[45:50),0.44
2015.0,0,Male,[45:50),0.44
2015.0,1,Male,[50:55),0.35410764872521244
2015.0,0,Male,[50:55),0.35410764872521244
2015.0,1,Male,[55:60),0.22478991596638656
2015.0,0,Male,[55:60),0.22478991596638656
2015.0,1,Male,[60:65),0.1953727506426735
2015.0,0,Male,[60:65),0.1953727506426735
2015.0,1,Male,[65:200),0.13398294762484775
2015.0,0,Male,[65:200),0.13398294762484775
2015.0,1,Female,[15:20),0.0958904109589041
2015.0,0,Female,[15:20),0.0958904109589041
2015.0,1,Female,[20:25),0.27070457354758964
2015.0,0,Female,[20:25),0.27070457354758964
2015.0,1,Female,[25:30),0.4247977153736316
2015.0,0,Female,[25:30),0.4247977153736316
2015.0,1,Female,[30:35),0.520434227330779
2015.0,0,Female,[30:35),0.520434227330779
2015.0,1,Female,[35:40),0.5581699346405229
2015.0,0,Female,[35:40),0.5581699346405229
