Year,Node,Gender,AgeBin,Result
2032.0,0,Male,[70:75),321
2032.0,1,Male,[75:80),158
2032.0,0,Male,[75:80),158
2032.0,1,Female,[0:5),6280
2032.0,0,Female,[0:5),6280
2032.0,1,Female,[0:200),60503
2032.0,0,Female,[0:200),60503
2032.0,1,Female,[5:10),6265
2032.0,0,Female,[5:10),6265
2032.0,1,Female,[10:15),6366
2032.0,0,Female,[10:15),6366
2032.0,1,Female,[15:20),5864
2032.0,0,Female,[15:20),5864
2032.0,1,Female,[20:25),5554
2032.0,0,Female,[20:25),5554
2032.0,1,Female,[25:30),4946
2032.0,0,Female,[25:30),4946
2032.0,1,Female,[30:35),4842
2032.0,0,Female,[30:35),4842
2032.0,1,Female,[35:40),4646
2032.0,0,Female,[35:40),4646
2032.0,1,Female,[40:45),4348
2032.0,0,Female,[40:45),4348
2032.0,1,Female,[45:50),3325
2032.0,0,Female,[45:50),3325
2032.0,1,Female,[50:55),2367
2032.0,0,Female,[50:55),2367
2032.0,1,Female,[55:60),1732
2032.0,0,Female,[55:60),1732
2032.0,1,Female,[60:65),1467
2032.0,0,Female,[60:65),1467
2032.0,1,Female,[65:70),1136
2032.0,0,Female,[65:70),1136
2032.0,1,Female,[70:75),587
2032.0,0,Female,[70:75),587
2032.0,1,Female,[75:80),346
2032.0,0,Female,[75:80),346
2033.0,1,Male,[0:5),6209
2033.0,0,Male,[0:5),6209
2033.0,1,Male,[0:200),58214
2033.0,0,Male,[0:200),58214
2033.0,1,Male,[5:10),6145
2033.0,0,Male,[5:10),6145
2033.0,1,Male,[10:15),6293
2033.0,0,Male,[10:15),6293
2033.0,1,Male,[15:20),5820
2033.0,0,Male,[15:20),5820
2033.0,1,Male,[20:25),5377
2033.0,0,Male,[20:25),5377
2033.0,1,Male,[25:30),4907
2033.0,0,Male,[25:30),4907
2033.0,1,Male,[30:35),4725
2033.0,0,Male,[30:35),4725
2033.0,1,Male,[35:40),4500
2033.0,0,Male,[35:40),4500
2033.0,1,Male,[40:45),4175
2033.0,0,Male,[40:45),4175
2033.0,1,Male,[45:50),3312
2033.0,0,Male,[45:50),3312
2033.0,1,Male,[50:55),2414
2033.0,0,Male,[50:55),2414
2033.0,1,Male,[55:60),1697
2033.0,0,Male,[55:60),1697
2033.0,1,Male,[60:65),1150
2033.0,0,Male,[60:65),1150
2033.0,1,Male,[65:70),802
2033.0,0,Male,[65:70),802
2033.0,1,Male,[70:75),376
2033.0,0,Male,[70:75),376
2033.0,1,Male,[75:80),164
2033.0,0,Male,[75:80),164
2033.0,1,Female,[0:5),6318
2033.0,0,Female,[0:5),6318
2033.0,1,Female,[0:200),61514
2033.0,0,Female,[0:200),61514
2033.0,1,Female,[5:10),6192
2033.0,0,Female,[5:10),6192
2033.0,1,Female,[10:15),6355
2033.0,0,Female,[10:15),6355
2033.0,1,Female,[15:20),6010
2033.0,0,Female,[15:20),6010
2033.0,1,Female,[20:25),5647
2033.0,0,Female,[20:25),5647
2033.0,1,Female,[25:30),5037
2033.0,0,Female,[25:30),5037
2033.0,1,Female,[30:35),4863
2033.0,0,Female,[30:35),4863
2033.0,1,Female,[35:40),4628
2033.0,0,Female,[35:40),4628
2033.0,1,Female,[40:45),4472
2033.0,0,Female,[40:45),4472
2033.0,1,Female,[45:50),3552
2033.0,0,Female,[45:50),3552
2033.0,1,Female,[50:55),2454
2033.0,0,Female,[50:55),2454
2033.0,1,Female,[55:60),1814
2033.0,0,Female,[55:60),1814
2033.0,1,Female,[60:65),1505
2033.0,0,Female,[60:65),1505
2033.0,1,Female,[65:70),1189
2033.0,0,Female,[65:70),1189
2033.0,1,Female,[70:75),687
2033.0,0,Female,[70:75),687
2033.0,1,Female,[75:80),333
2033.0,0,Female,[75:80),333
2034.0,1,Male,[0:5),6224
2034.0,0,Male,[0:5),6224
2034.0,1,Male,[0:200),59127
2034.0,0,Male,[0:200),59127
2034.0,1,Male,[5:10),6136
2034.0,0,Male,[5:10),6136
2034.0,1,Male,[10:15),6340
2034.0,0,Male,[10:15),6340
2034.0,1,Male,[15:20),5885
2034.0,0,Male,[15:20),5885
2034.0,1,Male,[20:25),5450
2034.0,0,Male,[20:25),5450
2034.0,1,Male,[25:30),5013
2034.0,0,Male,[25:30),5013
2034.0,1,Male,[30:35),4762
2034.0,0,Male,[30:35),4762
2034.0,1,Male,[35:40),4531
2034.0,0,Male,[35:40),4531
2034.0,1,Male,[40:45),4155
2034.0,0,Male,[40:45),4155
2034.0,1,Male,[45:50),3523
2034.0,0,Male,[45:50),3523
2034.0,1,Male,[50:55),2574
2034.0,0,Male,[50:55),2574
2034.0,1,Male,[55:60),1774
2034.0,0,Male,[55:60),1774
2034.0,1,Male,[60:65),1210
2034.0,0,Male,[60:65),1210
2034.0,1,Male,[65:70),828
2034.0,0,Male,[65:70),828
2034.0,1,Male,[70:75),410
2034.0,0,Male,[70:75),410
2034.0,1,Male,[75:80),161
2034.0,0,Male,[75:80),161
2034.0,1,Female,[0:5),6271
2034.0,0,Female,[0:5),6271
2034.0,1,Female,[0:200),62552
2034.0,0,Female,[0:200),62552
2034.0,1,Female,[5:10),6214
2034.0,0,Female,[5:10),6214
2034.0,1,Female,[10:15),6438
2034.0,0,Female,[10:15),6438
2034.0,1,Female,[15:20),6086
2034.0,0,Female,[15:20),6086
2034.0,1,Female,[20:25),5667
2034.0,0,Female,[20:25),5667
2034.0,1,Female,[25:30),5120
2034.0,0,Female,[25:30),5120
2034.0,1,Female,[30:35),4907
2034.0,0,Female,[30:35),4907
2034.0,1,Female,[35:40),4630
2034.0,0,Female,[35:40),4630
2034.0,1,Female,[40:45),4540
2034.0,0,Female,[40:45),4540
2034.0,1,Female,[45:50),3771
2034.0,0,Female,[45:50),3771
2034.0,1,Female,[50:55),2662
2034.0,0,Female,[50:55),2662
2034.0,1,Female,[55:60),1897
2034.0,0,Female,[55:60),1897
2034.0,1,Female,[60:65),1538
2034.0,0,Female,[60:65),1538
2034.0,1,Female,[65:70),1227
2034.0,0,Female,[65:70),1227
2034.0,1,Female,[70:75),778
2034.0,0,Female,[70:75),778
2034.0,1,Female,[75:80),344
2034.0,0,Female,[75:80),344
2035.0,1,Male,[0:5),6243
2035.0,0,Male,[0:5),6243
2035.0,1,Male,[0:200),60012
2035.0,0,Male,[0:200),60012
2035.0,1,Male,[5:10),6039
2035.0,0,Male,[5:10),6039
2035.0,1,Male,[10:15),6337
2035.0,0,Male,[10:15),6337
2035.0,1,Male,[15:20),6062
2035.0,0,Male,[15:20),6062
2035.0,1,Male,[20:25),5443
2035.0,0,Male,[20:25),5443
2035.0,1,Male,[25:30),5162
2035.0,0,Male,[25:30),5162
2035.0,1,Male,[30:35),4799
2035.0,0,Male,[30:35),4799
2035.0,1,Male,[35:40),4485
2035.0,0,Male,[35:40),4485
2035.0,1,Male,[40:45),4283
2035.0,0,Male,[40:45),4283
2035.0,1,Male,[45:50),3681
2035.0,0,Male,[45:50),3681
2035.0,1,Male,[50:55),2675
2035.0,0,Male,[50:55),2675
2035.0,1,Male,[55:60),1902
2035.0,0,Male,[55:60),1902
2035.0,1,Male,[60:65),1271
2035.0,0,Male,[60:65),1271
2035.0,1,Male,[65:70),839
2035.0,0,Male,[65:70),839
2035.0,1,Male,[70:75),491
2035.0,0,Male,[70:75),491
2035.0,1,Male,[75:80),151
2035.0,0,Male,[75:80),151
2035.0,1,Female,[0:5),6328
2035.0,0,Female,[0:5),6328
2035.0,1,Female,[0:200),63553
2035.0,0,Female,[0:200),63553
2035.0,1,Female,[5:10),6152
2035.0,0,Female,[5:10),6152
2035.0,1,Female,[10:15),6543
2035.0,0,Female,[10:15),6543
2035.0,1,Female,[15:20),6097
2035.0,0,Female,[15:20),6097
2035.0,1,Female,[20:25),5704
2035.0,0,Female,[20:25),5704
2035.0,1,Female,[25:30),5228
2035.0,0,Female,[25:30),5228
2035.0,1,Female,[30:35),4891
2035.0,0,Female,[30:35),4891
2035.0,1,Female,[35:40),4630
2035.0,0,Female,[35:40),4630
2035.0,1,Female,[40:45),4606
2035.0,0,Female,[40:45),4606
2035.0,1,Female,[45:50),4001
2035.0,0,Female,[45:50),4001
2035.0,1,Female,[50:55),2860
2035.0,0,Female,[50:55),2860
2035.0,1,Female,[55:60),1996
2035.0,0,Female,[55:60),1996
2035.0,1,Female,[60:65),1594
2035.0,0,Female,[60:65),1594
2035.0,1,Female,[65:70),1239
2035.0,0,Female,[65:70),1239
2035.0,1,Female,[70:75),884
2035.0,0,Female,[70:75),884
2035.0,1,Female,[75:80),349
2035.0,0,Female,[75:80),349
2036.0,1,Male,[0:5),6205
2036.0,0,Male,[0:5),6205
2036.0,1,Male,[0:200),60871
2036.0,0,Male,[0:200),60871
2036.0,1,Male,[5:10),6052
2036.0,0,Male,[5:10),6052
2036.0,1,Male,[10:15),6315
2036.0,0,Male,[10:15),6315
2036.0,1,Male,[15:20),6123
2036.0,0,Male,[15:20),6123
2036.0,1,Male,[20:25),5567
2036.0,0,Male,[20:25),5567
2036.0,1,Male,[25:30),5176
2036.0,0,Male,[25:30),5176
2036.0,1,Male,[30:35),4823
2036.0,0,Male,[30:35),4823
2036.0,1,Male,[35:40),4532
2036.0,0,Male,[35:40),4532
2036.0,1,Male,[40:45),4367
2036.0,0,Male,[40:45),4367
2036.0,1,Male,[45:50),3814
2036.0,0,Male,[45:50),3814
2036.0,1,Male,[50:55),2837
2036.0,0,Male,[50:55),2837
2036.0,1,Male,[55:60),2002
2036.0,0,Male,[55:60),2002
2036.0,1,Male,[60:65),1315
2036.0,0,Male,[60:65),1315
2036.0,1,Male,[65:70),890
2036.0,0,Male,[65:70),890
2036.0,1,Male,[70:75),538
2036.0,0,Male,[70:75),538
2036.0,1,Male,[75:80),169
2036.0,0,Male,[75:80),169
2036.0,1,Female,[0:5),6343
2036.0,0,Female,[0:5),6343
2036.0,1,Female,[0:200),64550
2036.0,0,Female,[0:200),64550
2036.0,1,Female,[5:10),6133
2036.0,0,Female,[5:10),6133
2036.0,1,Female,[10:15),6476
2036.0,0,Female,[10:15),6476
2036.0,1,Female,[15:20),6154
2036.0,0,Female,[15:20),6154
2036.0,1,Female,[20:25),5766
2036.0,0,Female,[20:25),5766
2036.0,1,Female,[25:30),5382
2036.0,0,Female,[25:30),5382
2036.0,1,Female,[30:35),4933
2036.0,0,Female,[30:35),4933
2036.0,1,Female,[35:40),4679
2036.0,0,Female,[35:40),4679
2036.0,1,Female,[40:45),4602
2036.0,0,Female,[40:45),4602
2036.0,1,Female,[45:50),4182
2036.0,0,Female,[45:50),4182
2036.0,1,Female,[50:55),3059
2036.0,0,Female,[50:55),3059
2036.0,1,Female,[55:60),2148
2036.0,0,Female,[55:60),2148
2036.0,1,Female,[60:65),1600
2036.0,0,Female,[60:65),1600
2036.0,1,Female,[65:70),1314
2036.0,0,Female,[65:70),1314
2036.0,1,Female,[70:75),945
2036.0,0,Female,[70:75),945
2036.0,1,Female,[75:80),379
2036.0,0,Female,[75:80),379
2037.0,1,Male,[0:5),6233
2037.0,0,Male,[0:5),6233
2037.0,1,Male,[0:200),61718
2037.0,0,Male,[0:200),61718
2037.0,1,Male,[5:10),6123
2037.0,0,Male,[5:10),6123
2037.0,1,Male,[10:15),6210
2037.0,0,Male,[10:15),6210
2037.0,1,Male,[15:20),6198
2037.0,0,Male,[15:20),6198
2037.0,1,Male,[20:25),5698
2037.0,0,Male,[20:25),5698
2037.0,1,Male,[25:30),5191
2037.0,0,Male,[25:30),5191
2037.0,1,Male,[30:35),4867
2037.0,0,Male,[30:35),4867
2037.0,1,Male,[35:40),4566
2037.0,0,Male,[35:40),4566
2037.0,1,Male,[40:45),4366
2037.0,0,Male,[40:45),4366
2037.0,1,Male,[45:50),3931
2037.0,0,Male,[45:50),3931
2037.0,1,Male,[50:55),3022
2037.0,0,Male,[50:55),3022
2037.0,1,Male,[55:60),2081
2037.0,0,Male,[55:60),2081
2037.0,1,Male,[60:65),1405
2037.0,0,Male,[60:65),1405
2037.0,1,Male,[65:70),904
2037.0,0,Male,[65:70),904
2037.0,1,Male,[70:75),564
2037.0,0,Male,[70:75),564
2037.0,1,Male,[75:80),216
2037.0,0,Male,[75:80),216
2037.0,1,Female,[0:5),6322
2037.0,0,Female,[0:5),6322
2037.0,1,Female,[0:200),65481
2037.0,0,Female,[0:200),65481
2037.0,1,Female,[5:10),6153
2037.0,0,Female,[5:10),6153
2037.0,1,Female,[10:15),6455
2037.0,0,Female,[10:15),6455
2037.0,1,Female,[15:20),6214
2037.0,0,Female,[15:20),6214
2037.0,1,Female,[20:25),5833
2037.0,0,Female,[20:25),5833
2037.0,1,Female,[25:30),5431
2037.0,0,Female,[25:30),5431
2037.0,1,Female,[30:35),4993
2037.0,0,Female,[30:35),4993
2037.0,1,Female,[35:40),4799
2037.0,0,Female,[35:40),4799
2037.0,1,Female,[40:45),4592
2037.0,0,Female,[40:45),4592
2037.0,1,Female,[45:50),4276
2037.0,0,Female,[45:50),4276
2037.0,1,Female,[50:55),3288
2037.0,0,Female,[50:55),3288
2037.0,1,Female,[55:60),2235
2037.0,0,Female,[55:60),2235
2037.0,1,Female,[60:65),1630
2037.0,0,Female,[60:65),1630
2037.0,1,Female,[65:70),1343
2037.0,0,Female,[65:70),1343
2037.0,1,Female,[70:75),986
2037.0,0,Female,[70:75),986
2037.0,1,Female,[75:80),475
2037.0,0,Female,[75:80),475
2038.0,1,Male,[0:5),6251
2038.0,0,Male,[0:5),6251
2038.0,1,Male,[0:200),62556
2038.0,0,Male,[0:200),62556
2038.0,1,Male,[5:10),6044
2038.0,0,Male,[5:10),6044
2038.0,1,Male,[10:15),6348
2038.0,0,Male,[10:15),6348
2038.0,1,Male,[15:20),6149
2038.0,0,Male,[15:20),6149
2038.0,1,Male,[20:25),5784
2038.0,0,Male,[20:25),5784
2038.0,1,Male,[25:30),5233
2038.0,0,Male,[25:30),5233
2038.0,1,Male,[30:35),4937
2038.0,0,Male,[30:35),4937
2038.0,1,Male,[35:40),4640
2038.0,0,Male,[35:40),4640
2038.0,1,Male,[40:45),4378
2038.0,0,Male,[40:45),4378
2038.0,1,Male,[45:50),4024
2038.0,0,Male,[45:50),4024
2038.0,1,Male,[50:55),3179
2038.0,0,Male,[50:55),3179
2038.0,1,Male,[55:60),2182
2038.0,0,Male,[55:60),2182
2038.0,1,Male,[60:65),1489
2038.0,0,Male,[60:65),1489
2038.0,1,Male,[65:70),934
2038.0,0,Male,[65:70),934
2038.0,1,Male,[70:75),590
2038.0,0,Male,[70:75),590
2038.0,1,Male,[75:80),246
2038.0,0,Male,[75:80),246
2038.0,1,Female,[0:5),6364
2038.0,0,Female,[0:5),6364
2038.0,1,Female,[0:200),66489
2038.0,0,Female,[0:200),66489
2038.0,1,Female,[5:10),6188
2038.0,0,Female,[5:10),6188
2038.0,1,Female,[10:15),6370
2038.0,0,Female,[10:15),6370
2038.0,1,Female,[15:20),6220
2038.0,0,Female,[15:20),6220
2038.0,1,Female,[20:25),5987
2038.0,0,Female,[20:25),5987
2038.0,1,Female,[25:30),5536
2038.0,0,Female,[25:30),5536
2038.0,1,Female,[30:35),5077
2038.0,0,Female,[30:35),5077
2038.0,1,Female,[35:40),4817
2038.0,0,Female,[35:40),4817
2038.0,1,Female,[40:45),4572
2038.0,0,Female,[40:45),4572
2038.0,1,Female,[45:50),4400
2038.0,0,Female,[45:50),4400
2038.0,1,Female,[50:55),3496
2038.0,0,Female,[50:55),3496
2038.0,1,Female,[55:60),2311
2038.0,0,Female,[55:60),2311
2038.0,1,Female,[60:65),1707
2038.0,0,Female,[60:65),1707
2038.0,1,Female,[65:70),1386
2038.0,0,Female,[65:70),1386
2038.0,1,Female,[70:75),1022
2038.0,0,Female,[70:75),1022
2038.0,1,Female,[75:80),562
2038.0,0,Female,[75:80),562
