Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),810
1996.0,1,Female,[60:65),596
1996.0,0,Female,[60:65),596
1996.0,1,Female,[65:70),372
1996.0,0,Female,[65:70),372
1996.0,1,Female,[70:75),216
1996.0,0,Female,[70:75),216
1996.0,1,Female,[75:80),111
1996.0,0,Female,[75:80),111
1997.0,1,Male,[0:5),5046
1997.0,0,Male,[0:5),5046
1997.0,1,Male,[0:200),29913
1997.0,0,Male,[0:200),29913
1997.0,1,Male,[5:10),4681
1997.0,0,Male,[5:10),4681
1997.0,1,Male,[10:15),4119
1997.0,0,Male,[10:15),4119
1997.0,1,Male,[15:20),3283
1997.0,0,Male,[15:20),3283
1997.0,1,Male,[20:25),2800
1997.0,0,Male,[20:25),2800
1997.0,1,Male,[25:30),2514
1997.0,0,Male,[25:30),2514
1997.0,1,Male,[30:35),2213
1997.0,0,Male,[30:35),2213
1997.0,1,Male,[35:40),1219
1997.0,0,Male,[35:40),1219
1997.0,1,Male,[40:45),819
1997.0,0,Male,[40:45),819
1997.0,1,Male,[45:50),785
1997.0,0,Male,[45:50),785
1997.0,1,Male,[50:55),754
1997.0,0,Male,[50:55),754
1997.0,1,Male,[55:60),666
1997.0,0,Male,[55:60),666
1997.0,1,Male,[60:65),484
1997.0,0,Male,[60:65),484
1997.0,1,Male,[65:70),309
1997.0,0,Male,[65:70),309
1997.0,1,Male,[70:75),128
1997.0,0,Male,[70:75),128
1997.0,1,Male,[75:80),56
1997.0,0,Male,[75:80),56
1997.0,1,Female,[0:5),5304
1997.0,0,Female,[0:5),5304
1997.0,1,Female,[0:200),31637
1997.0,0,Female,[0:200),31637
1997.0,1,Female,[5:10),4772
1997.0,0,Female,[5:10),4772
1997.0,1,Female,[10:15),4187
1997.0,0,Female,[10:15),4187
1997.0,1,Female,[15:20),3321
1997.0,0,Female,[15:20),3321
1997.0,1,Female,[20:25),2883
1997.0,0,Female,[20:25),2883
1997.0,1,Female,[25:30),2582
1997.0,0,Female,[25:30),2582
1997.0,1,Female,[30:35),2314
1997.0,0,Female,[30:35),2314
1997.0,1,Female,[35:40),1344
1997.0,0,Female,[35:40),1344
1997.0,1,Female,[40:45),935
1997.0,0,Female,[40:45),935
1997.0,1,Female,[45:50),899
1997.0,0,Female,[45:50),899
1997.0,1,Female,[50:55),805
1997.0,0,Female,[50:55),805
1997.0,1,Female,[55:60),796
1997.0,0,Female,[55:60),796
1997.0,1,Female,[60:65),617
1997.0,0,Female,[60:65),617
1997.0,1,Female,[65:70),399
1997.0,0,Female,[65:70),399
1997.0,1,Female,[70:75),249
1997.0,0,Female,[70:75),249
1997.0,1,Female,[75:80),121
1997.0,0,Female,[75:80),121
1998.0,1,Male,[0:5),5071
1998.0,0,Male,[0:5),5071
1998.0,1,Male,[0:200),30664
1998.0,0,Male,[0:200),30664
1998.0,1,Male,[5:10),4737
1998.0,0,Male,[5:10),4737
1998.0,1,Male,[10:15),4239
1998.0,0,Male,[10:15),4239
1998.0,1,Male,[15:20),3379
1998.0,0,Male,[15:20),3379
1998.0,1,Male,[20:25),2940
1998.0,0,Male,[20:25),2940
1998.0,1,Male,[25:30),2491
1998.0,0,Male,[25:30),2491
1998.0,1,Male,[30:35),2329
1998.0,0,Male,[30:35),2329
1998.0,1,Male,[35:40),1422
1998.0,0,Male,[35:40),1422
1998.0,1,Male,[40:45),830
1998.0,0,Male,[40:45),830
1998.0,1,Male,[45:50),764
1998.0,0,Male,[45:50),764
1998.0,1,Male,[50:55),713
1998.0,0,Male,[50:55),713
1998.0,1,Male,[55:60),672
1998.0,0,Male,[55:60),672
1998.0,1,Male,[60:65),507
1998.0,0,Male,[60:65),507
1998.0,1,Male,[65:70),330
1998.0,0,Male,[65:70),330
1998.0,1,Male,[70:75),138
1998.0,0,Male,[70:75),138
1998.0,1,Male,[75:80),65
1998.0,0,Male,[75:80),65
1998.0,1,Female,[0:5),5285
1998.0,0,Female,[0:5),5285
1998.0,1,Female,[0:200),32327
1998.0,0,Female,[0:200),32327
1998.0,1,Female,[5:10),4820
1998.0,0,Female,[5:10),4820
1998.0,1,Female,[10:15),4354
1998.0,0,Female,[10:15),4354
1998.0,1,Female,[15:20),3460
1998.0,0,Female,[15:20),3460
1998.0,1,Female,[20:25),2886
1998.0,0,Female,[20:25),2886
1998.0,1,Female,[25:30),2619
1998.0,0,Female,[25:30),2619
1998.0,1,Female,[30:35),2346
1998.0,0,Female,[30:35),2346
1998.0,1,Female,[35:40),1567
1998.0,0,Female,[35:40),1567
1998.0,1,Female,[40:45),933
1998.0,0,Female,[40:45),933
1998.0,1,Female,[45:50),873
1998.0,0,Female,[45:50),873
1998.0,1,Female,[50:55),826
1998.0,0,Female,[50:55),826
1998.0,1,Female,[55:60),792
1998.0,0,Female,[55:60),792
1998.0,1,Female,[60:65),631
1998.0,0,Female,[60:65),631
1998.0,1,Female,[65:70),439
1998.0,0,Female,[65:70),439
1998.0,1,Female,[70:75),256
1998.0,0,Female,[70:75),256
1998.0,1,Female,[75:80),130
1998.0,0,Female,[75:80),130
1999.0,1,Male,[0:5),5044
1999.0,0,Male,[0:5),5044
1999.0,1,Male,[0:200),31339
1999.0,0,Male,[0:200),31339
1999.0,1,Male,[5:10),4816
1999.0,0,Male,[5:10),4816
1999.0,1,Male,[10:15),4382
1999.0,0,Male,[10:15),4382
1999.0,1,Male,[15:20),3530
1999.0,0,Male,[15:20),3530
1999.0,1,Male,[20:25),2959
1999.0,0,Male,[20:25),2959
1999.0,1,Male,[25:30),2566
1999.0,0,Male,[25:30),2566
1999.0,1,Male,[30:35),2346
1999.0,0,Male,[30:35),2346
1999.0,1,Male,[35:40),1635
1999.0,0,Male,[35:40),1635
1999.0,1,Male,[40:45),834
1999.0,0,Male,[40:45),834
1999.0,1,Male,[45:50),738
1999.0,0,Male,[45:50),738
1999.0,1,Male,[50:55),692
1999.0,0,Male,[50:55),692
1999.0,1,Male,[55:60),682
1999.0,0,Male,[55:60),682
1999.0,1,Male,[60:65),519
1999.0,0,Male,[60:65),519
1999.0,1,Male,[65:70),343
1999.0,0,Male,[65:70),343
1999.0,1,Male,[70:75),158
1999.0,0,Male,[70:75),158
1999.0,1,Male,[75:80),63
1999.0,0,Male,[75:80),63
1999.0,1,Female,[0:5),5249
1999.0,0,Female,[0:5),5249
1999.0,1,Female,[0:200),33027
1999.0,0,Female,[0:200),33027
1999.0,1,Female,[5:10),4917
1999.0,0,Female,[5:10),4917
1999.0,1,Female,[10:15),4500
1999.0,0,Female,[10:15),4500
1999.0,1,Female,[15:20),3592
1999.0,0,Female,[15:20),3592
1999.0,1,Female,[20:25),2938
1999.0,0,Female,[20:25),2938
1999.0,1,Female,[25:30),2655
1999.0,0,Female,[25:30),2655
1999.0,1,Female,[30:35),2347
1999.0,0,Female,[30:35),2347
1999.0,1,Female,[35:40),1790
1999.0,0,Female,[35:40),1790
1999.0,1,Female,[40:45),937
1999.0,0,Female,[40:45),937
1999.0,1,Female,[45:50),855
1999.0,0,Female,[45:50),855
1999.0,1,Female,[50:55),840
1999.0,0,Female,[50:55),840
1999.0,1,Female,[55:60),784
1999.0,0,Female,[55:60),784
1999.0,1,Female,[60:65),641
1999.0,0,Female,[60:65),641
1999.0,1,Female,[65:70),462
1999.0,0,Female,[65:70),462
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),144
1999.0,0,Female,[75:80),144
2000.5,1,Male,[0:5),5124
2000.5,0,Male,[0:5),5124
2000.5,1,Male,[0:200),32401
2000.5,0,Male,[0:200),32401
2000.5,1,Male,[5:10),4778
2000.5,0,Male,[5:10),4778
2000.5,1,Male,[10:15),4665
2000.5,0,Male,[10:15),4665
2000.5,1,Male,[15:20),3788
2000.5,0,Male,[15:20),3788
2000.5,1,Male,[20:25),3105
2000.5,0,Male,[20:25),3105
2000.5,1,Male,[25:30),2565
2000.5,0,Male,[25:30),2565
2000.5,1,Male,[30:35),2386
2000.5,0,Male,[30:35),2386
2000.5,1,Male,[35:40),1952
2000.5,0,Male,[35:40),1952
2000.5,1,Male,[40:45),810
2000.5,0,Male,[40:45),810
2000.5,1,Male,[45:50),699
2000.5,0,Male,[45:50),699
2000.5,1,Male,[50:55),711
2000.5,0,Male,[50:55),711
2000.5,1,Male,[55:60),659
2000.5,0,Male,[55:60),659
2000.5,1,Male,[60:65),546
2000.5,0,Male,[60:65),546
2000.5,1,Male,[65:70),337
2000.5,0,Male,[65:70),337
2000.5,1,Male,[70:75),175
2000.5,0,Male,[70:75),175
2000.5,1,Male,[75:80),68
2000.5,0,Male,[75:80),68
2000.5,1,Female,[0:5),5128
2000.5,0,Female,[0:5),5128
2000.5,1,Female,[0:200),34154
2000.5,0,Female,[0:200),34154
2000.5,1,Female,[5:10),5098
2000.5,0,Female,[5:10),5098
2000.5,1,Female,[10:15),4744
2000.5,0,Female,[10:15),4744
2000.5,1,Female,[15:20),3822
2000.5,0,Female,[15:20),3822
2000.5,1,Female,[20:25),3064
2000.5,0,Female,[20:25),3064
2000.5,1,Female,[25:30),2673
2000.5,0,Female,[25:30),2673
2000.5,1,Female,[30:35),2392
2000.5,0,Female,[30:35),2392
2000.5,1,Female,[35:40),2094
2000.5,0,Female,[35:40),2094
2000.5,1,Female,[40:45),963
2000.5,0,Female,[40:45),963
2000.5,1,Female,[45:50),851
2000.5,0,Female,[45:50),851
2000.5,1,Female,[50:55),812
2000.5,0,Female,[50:55),812
2000.5,1,Female,[55:60),741
2000.5,0,Female,[55:60),741
2000.5,1,Female,[60:65),712
2000.5,0,Female,[60:65),712
2000.5,1,Female,[65:70),501
2000.5,0,Female,[65:70),501
2000.5,1,Female,[70:75),300
2000.5,0,Female,[70:75),300
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),5114
2001.5,0,Male,[0:5),5114
2001.5,1,Male,[0:200),33020
2001.5,0,Male,[0:200),33020
2001.5,1,Male,[5:10),4852
2001.5,0,Male,[5:10),4852
2001.5,1,Male,[10:15),4766
2001.5,0,Male,[10:15),4766
2001.5,1,Male,[15:20),3918
2001.5,0,Male,[15:20),3918
2001.5,1,Male,[20:25),3198
2001.5,0,Male,[20:25),3198
2001.5,1,Male,[25:30),2611
2001.5,0,Male,[25:30),2611
2001.5,1,Male,[30:35),2400
2001.5,0,Male,[30:35),2400
2001.5,1,Male,[35:40),1958
2001.5,0,Male,[35:40),1958
2001.5,1,Male,[40:45),997
2001.5,0,Male,[40:45),997
2001.5,1,Male,[45:50),688
2001.5,0,Male,[45:50),688
2001.5,1,Male,[50:55),685
2001.5,0,Male,[50:55),685
2001.5,1,Male,[55:60),624
2001.5,0,Male,[55:60),624
2001.5,1,Male,[60:65),541
2001.5,0,Male,[60:65),541
2001.5,1,Male,[65:70),359
2001.5,0,Male,[65:70),359
2001.5,1,Male,[70:75),198
2001.5,0,Male,[70:75),198
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5154
2001.5,0,Female,[0:5),5154
2001.5,1,Female,[0:200),34766
2001.5,0,Female,[0:200),34766
2001.5,1,Female,[5:10),5120
2001.5,0,Female,[5:10),5120
2001.5,1,Female,[10:15),4850
2001.5,0,Female,[10:15),4850
2001.5,1,Female,[15:20),3933
2001.5,0,Female,[15:20),3933
2001.5,1,Female,[20:25),3194
2001.5,0,Female,[20:25),3194
2001.5,1,Female,[25:30),2648
2001.5,0,Female,[25:30),2648
2001.5,1,Female,[30:35),2410
2001.5,0,Female,[30:35),2410
2001.5,1,Female,[35:40),2071
2001.5,0,Female,[35:40),2071
2001.5,1,Female,[40:45),1137
2001.5,0,Female,[40:45),1137
2001.5,1,Female,[45:50),884
2001.5,0,Female,[45:50),884
2001.5,1,Female,[50:55),794
2001.5,0,Female,[50:55),794
2001.5,1,Female,[55:60),712
2001.5,0,Female,[55:60),712
2001.5,1,Female,[60:65),720
2001.5,0,Female,[60:65),720
2001.5,1,Female,[65:70),526
2001.5,0,Female,[65:70),526
2001.5,1,Female,[70:75),313
2001.5,0,Female,[70:75),313
2001.5,1,Female,[75:80),190
2001.5,0,Female,[75:80),190
2002.5,1,Male,[0:5),5111
2002.5,0,Male,[0:5),5111
2002.5,1,Male,[0:200),33605
2002.5,0,Male,[0:200),33605
2002.5,1,Male,[5:10),4862
2002.5,0,Male,[5:10),4862
2002.5,1,Male,[10:15),4823
2002.5,0,Male,[10:15),4823
2002.5,1,Male,[15:20),4060
2002.5,0,Male,[15:20),4060
2002.5,1,Male,[20:25),3289
2002.5,0,Male,[20:25),3289
2002.5,1,Male,[25:30),2744
2002.5,0,Male,[25:30),2744
2002.5,1,Male,[30:35),2362
2002.5,0,Male,[30:35),2362
2002.5,1,Male,[35:40),2035
2002.5,0,Male,[35:40),2035
2002.5,1,Male,[40:45),1147
2002.5,0,Male,[40:45),1147
2002.5,1,Male,[45:50),686
2002.5,0,Male,[45:50),686
2002.5,1,Male,[50:55),644
2002.5,0,Male,[50:55),644
2002.5,1,Male,[55:60),595
2002.5,0,Male,[55:60),595
2002.5,1,Male,[60:65),541
2002.5,0,Male,[60:65),541
2002.5,1,Male,[65:70),365
2002.5,0,Male,[65:70),365
2002.5,1,Male,[70:75),224
2002.5,0,Male,[70:75),224
2002.5,1,Male,[75:80),83
2002.5,0,Male,[75:80),83
2002.5,1,Female,[0:5),5201
2002.5,0,Female,[0:5),5201
2002.5,1,Female,[0:200),35420
2002.5,0,Female,[0:200),35420
2002.5,1,Female,[5:10),5147
2002.5,0,Female,[5:10),5147
2002.5,1,Female,[10:15),4927
2002.5,0,Female,[10:15),4927
2002.5,1,Female,[15:20),4074
2002.5,0,Female,[15:20),4074
2002.5,1,Female,[20:25),3332
2002.5,0,Female,[20:25),3332
2002.5,1,Female,[25:30),2662
2002.5,0,Female,[25:30),2662
2002.5,1,Female,[30:35),2422
2002.5,0,Female,[30:35),2422
2002.5,1,Female,[35:40),2088
2002.5,0,Female,[35:40),2088
2002.5,1,Female,[40:45),1315
2002.5,0,Female,[40:45),1315
2002.5,1,Female,[45:50),837
2002.5,0,Female,[45:50),837
2002.5,1,Female,[50:55),798
2002.5,0,Female,[50:55),798
2002.5,1,Female,[55:60),726
2002.5,0,Female,[55:60),726
2002.5,1,Female,[60:65),714
2002.5,0,Female,[60:65),714
2002.5,1,Female,[65:70),535
2002.5,0,Female,[65:70),535
2002.5,1,Female,[70:75),318
2002.5,0,Female,[70:75),318
2002.5,1,Female,[75:80),201
2002.5,0,Female,[75:80),201
2003.5,1,Male,[0:5),5156
2003.5,0,Male,[0:5),5156
2003.5,1,Male,[0:200),34268
2003.5,0,Male,[0:200),34268
2003.5,1,Male,[5:10),4880
2003.5,0,Male,[5:10),4880
2003.5,1,Male,[10:15),4849
2003.5,0,Male,[10:15),4849
2003.5,1,Male,[15:20),4195
2003.5,0,Male,[15:20),4195
2003.5,1,Male,[20:25),3428
2003.5,0,Male,[20:25),3428
2003.5,1,Male,[25:30),2818
2003.5,0,Male,[25:30),2818
2003.5,1,Male,[30:35),2386
2003.5,0,Male,[30:35),2386
2003.5,1,Male,[35:40),2086
2003.5,0,Male,[35:40),2086
2003.5,1,Male,[40:45),1330
2003.5,0,Male,[40:45),1330
2003.5,1,Male,[45:50),681
2003.5,0,Male,[45:50),681
2003.5,1,Male,[50:55),616
2003.5,0,Male,[50:55),616
2003.5,1,Male,[55:60),558
2003.5,0,Male,[55:60),558
2003.5,1,Male,[60:65),539
2003.5,0,Male,[60:65),539
2003.5,1,Male,[65:70),378
2003.5,0,Male,[65:70),378
2003.5,1,Male,[70:75),233
2003.5,0,Male,[70:75),233
2003.5,1,Male,[75:80),92
2003.5,0,Male,[75:80),92
2003.5,1,Female,[0:5),5215
2003.5,0,Female,[0:5),5215
2003.5,1,Female,[0:200),36045
2003.5,0,Female,[0:200),36045
2003.5,1,Female,[5:10),5091
2003.5,0,Female,[5:10),5091
2003.5,1,Female,[10:15),5047
2003.5,0,Female,[10:15),5047
2003.5,1,Female,[15:20),4209
2003.5,0,Female,[15:20),4209
2003.5,1,Female,[20:25),3444
2003.5,0,Female,[20:25),3444
2003.5,1,Female,[25:30),2682
2003.5,0,Female,[25:30),2682
2003.5,1,Female,[30:35),2454
2003.5,0,Female,[30:35),2454
2003.5,1,Female,[35:40),2114
2003.5,0,Female,[35:40),2114
2003.5,1,Female,[40:45),1499
2003.5,0,Female,[40:45),1499
2003.5,1,Female,[45:50),839
2003.5,0,Female,[45:50),839
2003.5,1,Female,[50:55),778
2003.5,0,Female,[50:55),778
2003.5,1,Female,[55:60),723
2003.5,0,Female,[55:60),723
2003.5,1,Female,[60:65),697
2003.5,0,Female,[60:65),697
2003.5,1,Female,[65:70),557
2003.5,0,Female,[65:70),557
2003.5,1,Female,[70:75),359
2003.5,0,Female,[70:75),359
2003.5,1,Female,[75:80),198
2003.5,0,Female,[75:80),198
2004.5,1,Male,[0:5),5214
2004.5,0,Male,[0:5),5214
2004.5,1,Male,[0:200),34885
2004.5,0,Male,[0:200),34885
2004.5,1,Male,[5:10),4841
2004.5,0,Male,[5:10),4841
2004.5,1,Male,[10:15),4932
2004.5,0,Male,[10:15),4932
2004.5,1,Male,[15:20),4385
2004.5,0,Male,[15:20),4385
2004.5,1,Male,[20:25),3539
2004.5,0,Male,[20:25),3539
2004.5,1,Male,[25:30),2849
2004.5,0,Male,[25:30),2849
2004.5,1,Male,[30:35),2419
2004.5,0,Male,[30:35),2419
2004.5,1,Male,[35:40),2106
2004.5,0,Male,[35:40),2106
2004.5,1,Male,[40:45),1495
2004.5,0,Male,[40:45),1495
2004.5,1,Male,[45:50),659
2004.5,0,Male,[45:50),659
2004.5,1,Male,[50:55),614
2004.5,0,Male,[50:55),614
2004.5,1,Male,[55:60),551
2004.5,0,Male,[55:60),551
2004.5,1,Male,[60:65),522
2004.5,0,Male,[60:65),522
2004.5,1,Male,[65:70),387
2004.5,0,Male,[65:70),387
2004.5,1,Male,[70:75),232
2004.5,0,Male,[70:75),232
2004.5,1,Male,[75:80),93
2004.5,0,Male,[75:80),93
2004.5,1,Female,[0:5),5221
2004.5,0,Female,[0:5),5221
2004.5,1,Female,[0:200),36592
2004.5,0,Female,[0:200),36592
2004.5,1,Female,[5:10),5055
2004.5,0,Female,[5:10),5055
2004.5,1,Female,[10:15),5096
2004.5,0,Female,[10:15),5096
2004.5,1,Female,[15:20),4421
2004.5,0,Female,[15:20),4421
2004.5,1,Female,[20:25),3548
2004.5,0,Female,[20:25),3548
2004.5,1,Female,[25:30),2751
2004.5,0,Female,[25:30),2751
2004.5,1,Female,[30:35),2415
2004.5,0,Female,[30:35),2415
2004.5,1,Female,[35:40),2099
2004.5,0,Female,[35:40),2099
2004.5,1,Female,[40:45),1687
2004.5,0,Female,[40:45),1687
2004.5,1,Female,[45:50),838
2004.5,0,Female,[45:50),838
2004.5,1,Female,[50:55),751
2004.5,0,Female,[50:55),751
2004.5,1,Female,[55:60),731
2004.5,0,Female,[55:60),731
2004.5,1,Female,[60:65),668
2004.5,0,Female,[60:65),668
2004.5,1,Female,[65:70),570
2004.5,0,Female,[65:70),570
2004.5,1,Female,[70:75),387
2004.5,0,Female,[70:75),387
2004.5,1,Female,[75:80),211
2004.5,0,Female,[75:80),211
2005.5,1,Male,[0:5),5250
2005.5,0,Male,[0:5),5250
2005.5,1,Male,[0:200),35526
2005.5,0,Male,[0:200),35526
2005.5,1,Male,[5:10),4911
2005.5,0,Male,[5:10),4911
2005.5,1,Male,[10:15),4901
2005.5,0,Male,[10:15),4901
2005.5,1,Male,[15:20),4536
2005.5,0,Male,[15:20),4536
2005.5,1,Male,[20:25),3735
2005.5,0,Male,[20:25),3735
2005.5,1,Male,[25:30),2948
2005.5,0,Male,[25:30),2948
2005.5,1,Male,[30:35),2412
2005.5,0,Male,[30:35),2412
2005.5,1,Male,[35:40),2123
2005.5,0,Male,[35:40),2123
2005.5,1,Male,[40:45),1652
2005.5,0,Male,[40:45),1652
2005.5,1,Male,[45:50),657
2005.5,0,Male,[45:50),657
2005.5,1,Male,[50:55),570
2005.5,0,Male,[50:55),570
2005.5,1,Male,[55:60),568
2005.5,0,Male,[55:60),568
2005.5,1,Male,[60:65),491
2005.5,0,Male,[60:65),491
2005.5,1,Male,[65:70),394
2005.5,0,Male,[65:70),394
2005.5,1,Male,[70:75),232
2005.5,0,Male,[70:75),232
2005.5,1,Male,[75:80),102
2005.5,0,Male,[75:80),102
2005.5,1,Female,[0:5),5211
2005.5,0,Female,[0:5),5211
2005.5,1,Female,[0:200),37152
2005.5,0,Female,[0:200),37152
2005.5,1,Female,[5:10),4921
2005.5,0,Female,[5:10),4921
2005.5,1,Female,[10:15),5232
2005.5,0,Female,[10:15),5232
2005.5,1,Female,[15:20),4553
2005.5,0,Female,[15:20),4553
2005.5,1,Female,[20:25),3737
2005.5,0,Female,[20:25),3737
2005.5,1,Female,[25:30),2817
2005.5,0,Female,[25:30),2817
2005.5,1,Female,[30:35),2423
2005.5,0,Female,[30:35),2423
2005.5,1,Female,[35:40),2106
2005.5,0,Female,[35:40),2106
2005.5,1,Female,[40:45),1821
2005.5,0,Female,[40:45),1821
2005.5,1,Female,[45:50),848
2005.5,0,Female,[45:50),848
2005.5,1,Female,[50:55),745
2005.5,0,Female,[50:55),745
2005.5,1,Female,[55:60),710
2005.5,0,Female,[55:60),710
2005.5,1,Female,[60:65),647
2005.5,0,Female,[60:65),647
2005.5,1,Female,[65:70),615
2005.5,0,Female,[65:70),615
2005.5,1,Female,[70:75),390
2005.5,0,Female,[70:75),390
2005.5,1,Female,[75:80),219
2005.5,0,Female,[75:80),219
2006.5,1,Male,[0:5),5231
2006.5,0,Male,[0:5),5231
2006.5,1,Male,[0:200),36033
2006.5,0,Male,[0:200),36033
2006.5,1,Male,[5:10),4922
2006.5,0,Male,[5:10),4922
2006.5,1,Male,[10:15),4954
2006.5,0,Male,[10:15),4954
2006.5,1,Male,[15:20),4643
2006.5,0,Male,[15:20),4643
2006.5,1,Male,[20:25),3859
2006.5,0,Male,[20:25),3859
2006.5,1,Male,[25:30),3018
2006.5,0,Male,[25:30),3018
2006.5,1,Male,[30:35),2462
2006.5,0,Male,[30:35),2462
2006.5,1,Male,[35:40),2109
2006.5,0,Male,[35:40),2109
2006.5,1,Male,[40:45),1659
2006.5,0,Male,[40:45),1659
2006.5,1,Male,[45:50),809
2006.5,0,Male,[45:50),809
2006.5,1,Male,[50:55),537
2006.5,0,Male,[50:55),537
2006.5,1,Male,[55:60),557
2006.5,0,Male,[55:60),557
2006.5,1,Male,[60:65),466
2006.5,0,Male,[60:65),466
2006.5,1,Male,[65:70),403
2006.5,0,Male,[65:70),403
2006.5,1,Male,[70:75),235
2006.5,0,Male,[70:75),235
2006.5,1,Male,[75:80),118
2006.5,0,Male,[75:80),118
2006.5,1,Female,[0:5),5319
2006.5,0,Female,[0:5),5319
2006.5,1,Female,[0:200),37767
2006.5,0,Female,[0:200),37767
2006.5,1,Female,[5:10),4979
2006.5,0,Female,[5:10),4979
2006.5,1,Female,[10:15),5246
2006.5,0,Female,[10:15),5246
2006.5,1,Female,[15:20),4633
2006.5,0,Female,[15:20),4633
2006.5,1,Female,[20:25),3845
2006.5,0,Female,[20:25),3845
2006.5,1,Female,[25:30),2928
2006.5,0,Female,[25:30),2928
2006.5,1,Female,[30:35),2404
2006.5,0,Female,[30:35),2404
2006.5,1,Female,[35:40),2108
2006.5,0,Female,[35:40),2108
2006.5,1,Female,[40:45),1790
2006.5,0,Female,[40:45),1790
2006.5,1,Female,[45:50),986
2006.5,0,Female,[45:50),986
2006.5,1,Female,[50:55),761
2006.5,0,Female,[50:55),761
2006.5,1,Female,[55:60),693
2006.5,0,Female,[55:60),693
2006.5,1,Female,[60:65),618
2006.5,0,Female,[60:65),618
2006.5,1,Female,[65:70),616
2006.5,0,Female,[65:70),616
2006.5,1,Female,[70:75),430
2006.5,0,Female,[70:75),430
2006.5,1,Female,[75:80),222
2006.5,0,Female,[75:80),222
2007.5,1,Male,[0:5),5366
2007.5,0,Male,[0:5),5366
2007.5,1,Male,[0:200),36696
2007.5,0,Male,[0:200),36696
2007.5,1,Male,[5:10),4923
2007.5,0,Male,[5:10),4923
2007.5,1,Male,[10:15),4974
2007.5,0,Male,[10:15),4974
2007.5,1,Male,[15:20),4697
2007.5,0,Male,[15:20),4697
2007.5,1,Male,[20:25),4009
2007.5,0,Male,[20:25),4009
2007.5,1,Male,[25:30),3127
2007.5,0,Male,[25:30),3127
2007.5,1,Male,[30:35),2558
2007.5,0,Male,[30:35),2558
2007.5,1,Male,[35:40),2042
2007.5,0,Male,[35:40),2042
2007.5,1,Male,[40:45),1722
2007.5,0,Male,[40:45),1722
2007.5,1,Male,[45:50),933
2007.5,0,Male,[45:50),933
2007.5,1,Male,[50:55),540
2007.5,0,Male,[50:55),540
2007.5,1,Male,[55:60),530
2007.5,0,Male,[55:60),530
2007.5,1,Male,[60:65),447
2007.5,0,Male,[60:65),447
2007.5,1,Male,[65:70),405
2007.5,0,Male,[65:70),405
2007.5,1,Male,[70:75),228
2007.5,0,Male,[70:75),228
2007.5,1,Male,[75:80),134
2007.5,0,Male,[75:80),134
2007.5,1,Female,[0:5),5395
2007.5,0,Female,[0:5),5395
2007.5,1,Female,[0:200),38369
2007.5,0,Female,[0:200),38369
2007.5,1,Female,[5:10),5025
2007.5,0,Female,[5:10),5025
2007.5,1,Female,[10:15),5276
2007.5,0,Female,[10:15),5276
2007.5,1,Female,[15:20),4709
2007.5,0,Female,[15:20),4709
2007.5,1,Female,[20:25),3965
2007.5,0,Female,[20:25),3965
2007.5,1,Female,[25:30),3060
2007.5,0,Female,[25:30),3060
2007.5,1,Female,[30:35),2402
2007.5,0,Female,[30:35),2402
2007.5,1,Female,[35:40),2095
2007.5,0,Female,[35:40),2095
2007.5,1,Female,[40:45),1787
2007.5,0,Female,[40:45),1787
2007.5,1,Female,[45:50),1122
2007.5,0,Female,[45:50),1122
2007.5,1,Female,[50:55),720
2007.5,0,Female,[50:55),720
2007.5,1,Female,[55:60),704
2007.5,0,Female,[55:60),704
2007.5,1,Female,[60:65),636
2007.5,0,Female,[60:65),636
2007.5,1,Female,[65:70),604
2007.5,0,Female,[65:70),604
2007.5,1,Female,[70:75),446
2007.5,0,Female,[70:75),446
2007.5,1,Female,[75:80),230
2007.5,0,Female,[75:80),230
2008.5,1,Male,[0:5),5439
2008.5,0,Male,[0:5),5439
2008.5,1,Male,[0:200),37319
2008.5,0,Male,[0:200),37319
2008.5,1,Male,[5:10),4944
2008.5,0,Male,[5:10),4944
2008.5,1,Male,[10:15),4985
2008.5,0,Male,[10:15),4985
2008.5,1,Male,[15:20),4725
2008.5,0,Male,[15:20),4725
2008.5,1,Male,[20:25),4155
2008.5,0,Male,[20:25),4155
2008.5,1,Male,[25:30),3261
2008.5,0,Male,[25:30),3261
2008.5,1,Male,[30:35),2652
2008.5,0,Male,[30:35),2652
2008.5,1,Male,[35:40),2049
2008.5,0,Male,[35:40),2049
2008.5,1,Male,[40:45),1741
2008.5,0,Male,[40:45),1741
2008.5,1,Male,[45:50),1075
2008.5,0,Male,[45:50),1075
2008.5,1,Male,[50:55),537
2008.5,0,Male,[50:55),537
2008.5,1,Male,[55:60),501
2008.5,0,Male,[55:60),501
2008.5,1,Male,[60:65),419
2008.5,0,Male,[60:65),419
2008.5,1,Male,[65:70),391
2008.5,0,Male,[65:70),391
2008.5,1,Male,[70:75),235
2008.5,0,Male,[70:75),235
2008.5,1,Male,[75:80),144
2008.5,0,Male,[75:80),144
2008.5,1,Female,[0:5),5495
2008.5,0,Female,[0:5),5495
2008.5,1,Female,[0:200),38942
2008.5,0,Female,[0:200),38942
