Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.11524163568773234
2002.0,1,Male,[65:200),0.07008086253369272
2002.0,0,Male,[65:200),0.07008086253369272
2002.0,1,Female,[15:20),0.08419421487603305
2002.0,0,Female,[15:20),0.08419421487603305
2002.0,1,Female,[20:25),0.3169329073482428
2002.0,0,Female,[20:25),0.3169329073482428
2002.0,1,Female,[25:30),0.4318181818181818
2002.0,0,Female,[25:30),0.4318181818181818
2002.0,1,Female,[30:35),0.3757396449704142
2002.0,0,Female,[30:35),0.3757396449704142
2002.0,1,Female,[35:40),0.323455549974887
2002.0,0,Female,[35:40),0.323455549974887
2002.0,1,Female,[40:45),0.26301853486319504
2002.0,0,Female,[40:45),0.26301853486319504
2002.0,1,Female,[45:50),0.19245283018867926
2002.0,0,Female,[45:50),0.19245283018867926
2002.0,1,Female,[50:55),0.17032967032967034
2002.0,0,Female,[50:55),0.17032967032967034
2002.0,1,Female,[55:60),0.13728323699421965
2002.0,0,Female,[55:60),0.13728323699421965
2002.0,1,Female,[60:65),0.10152284263959391
2002.0,0,Female,[60:65),0.10152284263959391
2002.0,1,Female,[65:200),0.04891304347826087
2002.0,0,Female,[65:200),0.04891304347826087
2003.0,1,Male,[15:20),0.011880687563195146
2003.0,0,Male,[15:20),0.011880687563195146
2003.0,1,Male,[20:25),0.10028292989625903
2003.0,0,Male,[20:25),0.10028292989625903
2003.0,1,Male,[25:30),0.24708974840405556
2003.0,0,Male,[25:30),0.24708974840405556
2003.0,1,Male,[30:35),0.3260120585701981
2003.0,0,Male,[30:35),0.3260120585701981
2003.0,1,Male,[35:40),0.3392577104025091
2003.0,0,Male,[35:40),0.3392577104025091
2003.0,1,Male,[40:45),0.3290218270008084
2003.0,0,Male,[40:45),0.3290218270008084
2003.0,1,Male,[45:50),0.2847938144329897
2003.0,0,Male,[45:50),0.2847938144329897
2003.0,1,Male,[50:55),0.20926756352765322
2003.0,0,Male,[50:55),0.20926756352765322
2003.0,1,Male,[55:60),0.1923743500866551
2003.0,0,Male,[55:60),0.1923743500866551
2003.0,1,Male,[60:65),0.11299435028248588
2003.0,0,Male,[60:65),0.11299435028248588
2003.0,1,Male,[65:200),0.0696774193548387
2003.0,0,Male,[65:200),0.0696774193548387
2003.0,1,Female,[15:20),0.08325024925224327
2003.0,0,Female,[15:20),0.08325024925224327
2003.0,1,Female,[20:25),0.32479700187382887
2003.0,0,Female,[20:25),0.32479700187382887
2003.0,1,Female,[25:30),0.45327807083647326
2003.0,0,Female,[25:30),0.45327807083647326
2003.0,1,Female,[30:35),0.3988931460195828
2003.0,0,Female,[30:35),0.3988931460195828
2003.0,1,Female,[35:40),0.3401860009789525
2003.0,0,Female,[35:40),0.3401860009789525
2003.0,1,Female,[40:45),0.28798727128082735
2003.0,0,Female,[40:45),0.28798727128082735
2003.0,1,Female,[45:50),0.20098643649815043
2003.0,0,Female,[45:50),0.20098643649815043
2003.0,1,Female,[50:55),0.1643646408839779
2003.0,0,Female,[50:55),0.1643646408839779
2003.0,1,Female,[55:60),0.12941176470588237
2003.0,0,Female,[55:60),0.12941176470588237
2003.0,1,Female,[60:65),0.08849557522123894
2003.0,0,Female,[60:65),0.08849557522123894
2003.0,1,Female,[65:200),0.059336823734729496
2003.0,0,Female,[65:200),0.059336823734729496
2004.0,1,Male,[15:20),0.009284143659907158
2004.0,0,Male,[15:20),0.009284143659907158
2004.0,1,Male,[20:25),0.09502398081534773
2004.0,0,Male,[20:25),0.09502398081534773
2004.0,1,Male,[25:30),0.25418060200668896
2004.0,0,Male,[25:30),0.25418060200668896
2004.0,1,Male,[30:35),0.34497444633730834
2004.0,0,Male,[30:35),0.34497444633730834
2004.0,1,Male,[35:40),0.3585291113381001
2004.0,0,Male,[35:40),0.3585291113381001
2004.0,1,Male,[40:45),0.35797101449275365
2004.0,0,Male,[40:45),0.35797101449275365
2004.0,1,Male,[45:50),0.29701686121919585
2004.0,0,Male,[45:50),0.29701686121919585
2004.0,1,Male,[50:55),0.21633888048411498
2004.0,0,Male,[50:55),0.21633888048411498
2004.0,1,Male,[55:60),0.18884892086330934
2004.0,0,Male,[55:60),0.18884892086330934
2004.0,1,Male,[60:65),0.114
2004.0,0,Male,[60:65),0.114
2004.0,1,Male,[65:200),0.08155583437892096
2004.0,0,Male,[65:200),0.08155583437892096
2004.0,1,Female,[15:20),0.08529197964623213
2004.0,0,Female,[15:20),0.08529197964623213
2004.0,1,Female,[20:25),0.32986935866983375
2004.0,0,Female,[20:25),0.32986935866983375
2004.0,1,Female,[25:30),0.4639097744360902
2004.0,0,Female,[25:30),0.4639097744360902
2004.0,1,Female,[30:35),0.4261241970021413
2004.0,0,Female,[30:35),0.4261241970021413
2004.0,1,Female,[35:40),0.3642095053346266
2004.0,0,Female,[35:40),0.3642095053346266
2004.0,1,Female,[40:45),0.3038243626062323
2004.0,0,Female,[40:45),0.3038243626062323
2004.0,1,Female,[45:50),0.22466422466422467
2004.0,0,Female,[45:50),0.22466422466422467
2004.0,1,Female,[50:55),0.16503496503496504
2004.0,0,Female,[50:55),0.16503496503496504
2004.0,1,Female,[55:60),0.1393939393939394
2004.0,0,Female,[55:60),0.1393939393939394
2004.0,1,Female,[60:65),0.0954861111111111
2004.0,0,Female,[60:65),0.0954861111111111
2004.0,1,Female,[65:200),0.06751054852320675
2004.0,0,Female,[65:200),0.06751054852320675
2005.0,1,Male,[15:20),0.008532827684285376
2005.0,0,Male,[15:20),0.008532827684285376
2005.0,1,Male,[20:25),0.09395779126915293
2005.0,0,Male,[20:25),0.09395779126915293
2005.0,1,Male,[25:30),0.25724508050089445
2005.0,0,Male,[25:30),0.25724508050089445
2005.0,1,Male,[30:35),0.3545833333333333
2005.0,0,Male,[30:35),0.3545833333333333
2005.0,1,Male,[35:40),0.38235294117647056
2005.0,0,Male,[35:40),0.38235294117647056
2005.0,1,Male,[40:45),0.381570408825438
2005.0,0,Male,[40:45),0.381570408825438
2005.0,1,Male,[45:50),0.31105047748976805
2005.0,0,Male,[45:50),0.31105047748976805
2005.0,1,Male,[50:55),0.22981366459627328
2005.0,0,Male,[50:55),0.22981366459627328
2005.0,1,Male,[55:60),0.1855123674911661
2005.0,0,Male,[55:60),0.1855123674911661
2005.0,1,Male,[60:65),0.14377682403433475
2005.0,0,Male,[60:65),0.14377682403433475
2005.0,1,Male,[65:200),0.08004926108374384
2005.0,0,Male,[65:200),0.08004926108374384
2005.0,1,Female,[15:20),0.08341056533827618
2005.0,0,Female,[15:20),0.08341056533827618
2005.0,1,Female,[20:25),0.329153605015674
2005.0,0,Female,[20:25),0.329153605015674
2005.0,1,Female,[25:30),0.4684385382059801
2005.0,0,Female,[25:30),0.4684385382059801
2005.0,1,Female,[30:35),0.46558358272766137
2005.0,0,Female,[30:35),0.46558358272766137
2005.0,1,Female,[35:40),0.37640724424865396
2005.0,0,Female,[35:40),0.37640724424865396
2005.0,1,Female,[40:45),0.31003811944091486
2005.0,0,Female,[40:45),0.31003811944091486
2005.0,1,Female,[45:50),0.23990208078335373
2005.0,0,Female,[45:50),0.23990208078335373
2005.0,1,Female,[50:55),0.17956204379562044
2005.0,0,Female,[50:55),0.17956204379562044
2005.0,1,Female,[55:60),0.15030674846625766
2005.0,0,Female,[55:60),0.15030674846625766
2005.0,1,Female,[60:65),0.11764705882352941
2005.0,0,Female,[60:65),0.11764705882352941
2005.0,1,Female,[65:200),0.0714872637633525
2005.0,0,Female,[65:200),0.0714872637633525
2006.0,1,Male,[15:20),0.01061865189289012
2006.0,0,Male,[15:20),0.01061865189289012
2006.0,1,Male,[20:25),0.0960200389646535
2006.0,0,Male,[20:25),0.0960200389646535
2006.0,1,Male,[25:30),0.2640722724113968
2006.0,0,Male,[25:30),0.2640722724113968
2006.0,1,Male,[30:35),0.3673132480396203
2006.0,0,Male,[30:35),0.3673132480396203
2006.0,1,Male,[35:40),0.39046199701937406
2006.0,0,Male,[35:40),0.39046199701937406
2006.0,1,Male,[40:45),0.3868935097668557
2006.0,0,Male,[40:45),0.3868935097668557
2006.0,1,Male,[45:50),0.3333333333333333
2006.0,0,Male,[45:50),0.3333333333333333
2006.0,1,Male,[50:55),0.22913256955810146
2006.0,0,Male,[50:55),0.22913256955810146
2006.0,1,Male,[55:60),0.19826086956521738
2006.0,0,Male,[55:60),0.19826086956521738
2006.0,1,Male,[60:65),0.14699331848552338
2006.0,0,Male,[60:65),0.14699331848552338
2006.0,1,Male,[65:200),0.08138101109741061
2006.0,0,Male,[65:200),0.08138101109741061
2006.0,1,Female,[15:20),0.08237934904601571
2006.0,0,Female,[15:20),0.08237934904601571
2006.0,1,Female,[20:25),0.32068206820682066
2006.0,0,Female,[20:25),0.32068206820682066
2006.0,1,Female,[25:30),0.482610254571531
2006.0,0,Female,[25:30),0.482610254571531
2006.0,1,Female,[30:35),0.4980611805256355
2006.0,0,Female,[30:35),0.4980611805256355
2006.0,1,Female,[35:40),0.39450441609421
2006.0,0,Female,[35:40),0.39450441609421
2006.0,1,Female,[40:45),0.32031726662599147
2006.0,0,Female,[40:45),0.32031726662599147
2006.0,1,Female,[45:50),0.25229357798165136
2006.0,0,Female,[45:50),0.25229357798165136
2006.0,1,Female,[50:55),0.20088626292466766
2006.0,0,Female,[50:55),0.20088626292466766
2006.0,1,Female,[55:60),0.15495207667731628
2006.0,0,Female,[55:60),0.15495207667731628
2006.0,1,Female,[60:65),0.11221122112211221
2006.0,0,Female,[60:65),0.11221122112211221
2006.0,1,Female,[65:200),0.07228915662650602
2006.0,0,Female,[65:200),0.07228915662650602
2007.0,1,Male,[15:20),0.011604095563139932
2007.0,0,Male,[15:20),0.011604095563139932
2007.0,1,Male,[20:25),0.09571313022377999
2007.0,0,Male,[20:25),0.09571313022377999
2007.0,1,Male,[25:30),0.2641318977119785
2007.0,0,Male,[25:30),0.2641318977119785
2007.0,1,Male,[30:35),0.37020408163265306
2007.0,0,Male,[30:35),0.37020408163265306
2007.0,1,Male,[35:40),0.4171990171990172
2007.0,0,Male,[35:40),0.4171990171990172
2007.0,1,Male,[40:45),0.4062111801242236
2007.0,0,Male,[40:45),0.4062111801242236
2007.0,1,Male,[45:50),0.3556298773690078
2007.0,0,Male,[45:50),0.3556298773690078
2007.0,1,Male,[50:55),0.23636363636363636
2007.0,0,Male,[50:55),0.23636363636363636
2007.0,1,Male,[55:60),0.21072088724584104
2007.0,0,Male,[55:60),0.21072088724584104
2007.0,1,Male,[60:65),0.17659574468085107
2007.0,0,Male,[60:65),0.17659574468085107
2007.0,1,Male,[65:200),0.09454545454545454
2007.0,0,Male,[65:200),0.09454545454545454
2007.0,1,Female,[15:20),0.09235880398671097
2007.0,0,Female,[15:20),0.09235880398671097
2007.0,1,Female,[20:25),0.3109578137436986
2007.0,0,Female,[20:25),0.3109578137436986
2007.0,1,Female,[25:30),0.49704758596734977
2007.0,0,Female,[25:30),0.49704758596734977
2007.0,1,Female,[30:35),0.5251517779705117
2007.0,0,Female,[30:35),0.5251517779705117
2007.0,1,Female,[35:40),0.41728395061728396
2007.0,0,Female,[35:40),0.41728395061728396
2007.0,1,Female,[40:45),0.3499413833528722
2007.0,0,Female,[40:45),0.3499413833528722
2007.0,1,Female,[45:50),0.2586027111574557
2007.0,0,Female,[45:50),0.2586027111574557
2007.0,1,Female,[50:55),0.18614718614718614
2007.0,0,Female,[50:55),0.18614718614718614
2007.0,1,Female,[55:60),0.16721311475409836
2007.0,0,Female,[55:60),0.16721311475409836
2007.0,1,Female,[60:65),0.12006861063464837
2007.0,0,Female,[60:65),0.12006861063464837
2007.0,1,Female,[65:200),0.07710280373831775
2007.0,0,Female,[65:200),0.07710280373831775
2008.0,1,Male,[15:20),0.014952424105120073
2008.0,0,Male,[15:20),0.014952424105120073
2008.0,1,Male,[20:25),0.08894601542416453
2008.0,0,Male,[20:25),0.08894601542416453
2008.0,1,Male,[25:30),0.2567389875082183
2008.0,0,Male,[25:30),0.2567389875082183
2008.0,1,Male,[30:35),0.3769904458598726
2008.0,0,Male,[30:35),0.3769904458598726
2008.0,1,Male,[35:40),0.42410932162030257
2008.0,0,Male,[35:40),0.42410932162030257
2008.0,1,Male,[40:45),0.42972636815920395
2008.0,0,Male,[40:45),0.42972636815920395
2008.0,1,Male,[45:50),0.36292682926829267
2008.0,0,Male,[45:50),0.36292682926829267
2008.0,1,Male,[50:55),0.26436781609195403
2008.0,0,Male,[50:55),0.26436781609195403
2008.0,1,Male,[55:60),0.19128787878787878
2008.0,0,Male,[55:60),0.19128787878787878
2008.0,1,Male,[60:65),0.18058690744920994
2008.0,0,Male,[60:65),0.18058690744920994
2008.0,1,Male,[65:200),0.09773539928486293
2008.0,0,Male,[65:200),0.09773539928486293
2008.0,1,Female,[15:20),0.09277681660899655
2008.0,0,Female,[15:20),0.09277681660899655
2008.0,1,Female,[20:25),0.31441717791411045
2008.0,0,Female,[20:25),0.31441717791411045
2008.0,1,Female,[25:30),0.5008541168431841
2008.0,0,Female,[25:30),0.5008541168431841
2008.0,1,Female,[30:35),0.5447983014861996
2008.0,0,Female,[30:35),0.5447983014861996
2008.0,1,Female,[35:40),0.43929471032745593
2008.0,0,Female,[35:40),0.43929471032745593
2008.0,1,Female,[40:45),0.36088939566704675
2008.0,0,Female,[40:45),0.36088939566704675
2008.0,1,Female,[45:50),0.2784090909090909
2008.0,0,Female,[45:50),0.2784090909090909
2008.0,1,Female,[50:55),0.19377652050919378
2008.0,0,Female,[50:55),0.19377652050919378
2008.0,1,Female,[55:60),0.16611842105263158
2008.0,0,Female,[55:60),0.16611842105263158
2008.0,1,Female,[60:65),0.12931034482758622
2008.0,0,Female,[60:65),0.12931034482758622
2008.0,1,Female,[65:200),0.0759592795614722
2008.0,0,Female,[65:200),0.0759592795614722
2009.0,1,Male,[15:20),0.017329482337258388
2009.0,0,Male,[15:20),0.017329482337258388
2009.0,1,Male,[20:25),0.0849640822392866
2009.0,0,Male,[20:25),0.0849640822392866
2009.0,1,Male,[25:30),0.25015832805573146
2009.0,0,Male,[25:30),0.25015832805573146
2009.0,1,Male,[30:35),0.37877007442224836
2009.0,0,Male,[30:35),0.37877007442224836
2009.0,1,Male,[35:40),0.43213429256594726
2009.0,0,Male,[35:40),0.43213429256594726
2009.0,1,Male,[40:45),0.44235436893203883
2009.0,0,Male,[40:45),0.44235436893203883
2009.0,1,Male,[45:50),0.37884267631103075
2009.0,0,Male,[45:50),0.37884267631103075
2009.0,1,Male,[50:55),0.27427597955706984
2009.0,0,Male,[50:55),0.27427597955706984
2009.0,1,Male,[55:60),0.18975332068311196
2009.0,0,Male,[55:60),0.18975332068311196
2009.0,1,Male,[60:65),0.1873536299765808
2009.0,0,Male,[60:65),0.1873536299765808
2009.0,1,Male,[65:200),0.1027479091995221
2009.0,0,Male,[65:200),0.1027479091995221
2009.0,1,Female,[15:20),0.0929783122181662
2009.0,0,Female,[15:20),0.0929783122181662
2009.0,1,Female,[20:25),0.31107249255213504
2009.0,0,Female,[20:25),0.31107249255213504
2009.0,1,Female,[25:30),0.4889896373056995
2009.0,0,Female,[25:30),0.4889896373056995
2009.0,1,Female,[30:35),0.5646714106320636
2009.0,0,Female,[30:35),0.5646714106320636
2009.0,1,Female,[35:40),0.46361323155216283
2009.0,0,Female,[35:40),0.46361323155216283
2009.0,1,Female,[40:45),0.3813847900113507
2009.0,0,Female,[40:45),0.3813847900113507
2009.0,1,Female,[45:50),0.28862478777589134
2009.0,0,Female,[45:50),0.28862478777589134
2009.0,1,Female,[50:55),0.20448179271708683
2009.0,0,Female,[50:55),0.20448179271708683
2009.0,1,Female,[55:60),0.17957166392092258
2009.0,0,Female,[55:60),0.17957166392092258
2009.0,1,Female,[60:65),0.13652482269503546
2009.0,0,Female,[60:65),0.13652482269503546
2009.0,1,Female,[65:200),0.0782543265613243
2009.0,0,Female,[65:200),0.0782543265613243
2010.0,1,Male,[15:20),0.018253793710138553
2010.0,0,Male,[15:20),0.018253793710138553
2010.0,1,Male,[20:25),0.08237271853986551
2010.0,0,Male,[20:25),0.08237271853986551
2010.0,1,Male,[25:30),0.24333333333333335
2010.0,0,Male,[25:30),0.24333333333333335
2010.0,1,Male,[30:35),0.37338403041825097
2010.0,0,Male,[30:35),0.37338403041825097
2010.0,1,Male,[35:40),0.42775935575556606
2010.0,0,Male,[35:40),0.42775935575556606
2010.0,1,Male,[40:45),0.44773413897280967
2010.0,0,Male,[40:45),0.44773413897280967
2010.0,1,Male,[45:50),0.39503205128205127
2010.0,0,Male,[45:50),0.39503205128205127
2010.0,1,Male,[50:55),0.2841726618705036
2010.0,0,Male,[50:55),0.2841726618705036
2010.0,1,Male,[55:60),0.17575757575757575
2010.0,0,Male,[55:60),0.17575757575757575
2010.0,1,Male,[60:65),0.1670428893905192
2010.0,0,Male,[60:65),0.1670428893905192
2010.0,1,Male,[65:200),0.10501193317422435
2010.0,0,Male,[65:200),0.10501193317422435
2010.0,1,Female,[15:20),0.09037837837837838
2010.0,0,Female,[15:20),0.09037837837837838
2010.0,1,Female,[20:25),0.3080018939393939
2010.0,0,Female,[20:25),0.3080018939393939
2010.0,1,Female,[25:30),0.4759540800496432
2010.0,0,Female,[25:30),0.4759540800496432
2010.0,1,Female,[30:35),0.5737100737100738
2010.0,0,Female,[30:35),0.5737100737100738
2010.0,1,Female,[35:40),0.4934010152284264
2010.0,0,Female,[35:40),0.4934010152284264
2010.0,1,Female,[40:45),0.396999422965955
2010.0,0,Female,[40:45),0.396999422965955
2010.0,1,Female,[45:50),0.30792227204783257
2010.0,0,Female,[45:50),0.30792227204783257
2010.0,1,Female,[50:55),0.2062146892655367
2010.0,0,Female,[50:55),0.2062146892655367
2010.0,1,Female,[55:60),0.18537414965986396
2010.0,0,Female,[55:60),0.18537414965986396
2010.0,1,Female,[60:65),0.1282051282051282
2010.0,0,Female,[60:65),0.1282051282051282
2010.0,1,Female,[65:200),0.0813362381989833
2010.0,0,Female,[65:200),0.0813362381989833
2011.0,1,Male,[15:20),0.018150388936905792
2011.0,0,Male,[15:20),0.018150388936905792
2011.0,1,Male,[20:25),0.08035505722961925
2011.0,0,Male,[20:25),0.08035505722961925
2011.0,1,Male,[25:30),0.22690058479532163
2011.0,0,Male,[25:30),0.22690058479532163
2011.0,1,Male,[30:35),0.3793859649122807
2011.0,0,Male,[30:35),0.3793859649122807
2011.0,1,Male,[35:40),0.42984097287184286
2011.0,0,Male,[35:40),0.42984097287184286
2011.0,1,Male,[40:45),0.46968805179517364
2011.0,0,Male,[40:45),0.46968805179517364
2011.0,1,Male,[45:50),0.4016768292682927
2011.0,0,Male,[45:50),0.4016768292682927
2011.0,1,Male,[50:55),0.31511254019292606
2011.0,0,Male,[50:55),0.31511254019292606
2011.0,1,Male,[55:60),0.17894736842105263
2011.0,0,Male,[55:60),0.17894736842105263
2011.0,1,Male,[60:65),0.16591928251121077
2011.0,0,Male,[60:65),0.16591928251121077
2011.0,1,Male,[65:200),0.11138014527845036
2011.0,0,Male,[65:200),0.11138014527845036
2011.0,1,Female,[15:20),0.08969957081545064
2011.0,0,Female,[15:20),0.08969957081545064
2011.0,1,Female,[20:25),0.30054894784995423
2011.0,0,Female,[20:25),0.30054894784995423
2011.0,1,Female,[25:30),0.4814264487369985
2011.0,0,Female,[25:30),0.4814264487369985
2011.0,1,Female,[30:35),0.5819319515056707
2011.0,0,Female,[30:35),0.5819319515056707
2011.0,1,Female,[35:40),0.511734693877551
2011.0,0,Female,[35:40),0.511734693877551
2011.0,1,Female,[40:45),0.4107142857142857
2011.0,0,Female,[40:45),0.4107142857142857
2011.0,1,Female,[45:50),0.32292405961674947
2011.0,0,Female,[45:50),0.32292405961674947
2011.0,1,Female,[50:55),0.21858638743455497
2011.0,0,Female,[50:55),0.21858638743455497
2011.0,1,Female,[55:60),0.17525773195876287
2011.0,0,Female,[55:60),0.17525773195876287
2011.0,1,Female,[60:65),0.15689981096408318
2011.0,0,Female,[60:65),0.15689981096408318
2011.0,1,Female,[65:200),0.07954545454545454
2011.0,0,Female,[65:200),0.07954545454545454
2012.0,1,Male,[15:20),0.02002152852529602
2012.0,0,Male,[15:20),0.02002152852529602
2012.0,1,Male,[20:25),0.07811059907834102
2012.0,0,Male,[20:25),0.07811059907834102
2012.0,1,Male,[25:30),0.21532846715328466
2012.0,0,Male,[25:30),0.21532846715328466
2012.0,1,Male,[30:35),0.3711007529580495
2012.0,0,Male,[30:35),0.3711007529580495
2012.0,1,Male,[35:40),0.42929061784897027
2012.0,0,Male,[35:40),0.42929061784897027
2012.0,1,Male,[40:45),0.48504027617951667
2012.0,0,Male,[40:45),0.48504027617951667
2012.0,1,Male,[45:50),0.41216216216216217
2012.0,0,Male,[45:50),0.41216216216216217
2012.0,1,Male,[50:55),0.34547908232118757
2012.0,0,Male,[50:55),0.34547908232118757
2012.0,1,Male,[55:60),0.20374220374220375
2012.0,0,Male,[55:60),0.20374220374220375
2012.0,1,Male,[60:65),0.15903614457831325
2012.0,0,Male,[60:65),0.15903614457831325
2012.0,1,Male,[65:200),0.125
2012.0,0,Male,[65:200),0.125
2012.0,1,Female,[15:20),0.09193927731451786
2012.0,0,Female,[15:20),0.09193927731451786
2012.0,1,Female,[20:25),0.29970661250282105
2012.0,0,Female,[20:25),0.29970661250282105
2012.0,1,Female,[25:30),0.4731762702242407
2012.0,0,Female,[25:30),0.4731762702242407
2012.0,1,Female,[30:35),0.573394495412844
2012.0,0,Female,[30:35),0.573394495412844
2012.0,1,Female,[35:40),0.5407066052227343
2012.0,0,Female,[35:40),0.5407066052227343
2012.0,1,Female,[40:45),0.43710511200459506
2012.0,0,Female,[40:45),0.43710511200459506
2012.0,1,Female,[45:50),0.345578231292517
2012.0,0,Female,[45:50),0.345578231292517
2012.0,1,Female,[50:55),0.23169267707082833
2012.0,0,Female,[50:55),0.23169267707082833
2012.0,1,Female,[55:60),0.1819672131147541
2012.0,0,Female,[55:60),0.1819672131147541
2012.0,1,Female,[60:65),0.15204678362573099
2012.0,0,Female,[60:65),0.15204678362573099
2012.0,1,Female,[65:200),0.08661971830985915
2012.0,0,Female,[65:200),0.08661971830985915
2013.0,1,Male,[15:20),0.020543548041943076
2013.0,0,Male,[15:20),0.020543548041943076
2013.0,1,Male,[20:25),0.07651654411764706
2013.0,0,Male,[20:25),0.07651654411764706
2013.0,1,Male,[25:30),0.21065310492505354
2013.0,0,Male,[25:30),0.21065310492505354
2013.0,1,Male,[30:35),0.35537765402018795
2013.0,0,Male,[30:35),0.35537765402018795
2013.0,1,Male,[35:40),0.435656836461126
2013.0,0,Male,[35:40),0.435656836461126
2013.0,1,Male,[40:45),0.4952751528627015
2013.0,0,Male,[40:45),0.4952751528627015
2013.0,1,Male,[45:50),0.42058165548098436
2013.0,0,Male,[45:50),0.42058165548098436
2013.0,1,Male,[50:55),0.35224586288416077
2013.0,0,Male,[50:55),0.35224586288416077
2013.0,1,Male,[55:60),0.22474226804123712
2013.0,0,Male,[55:60),0.22474226804123712
2013.0,1,Male,[60:65),0.1721698113207547
2013.0,0,Male,[60:65),0.1721698113207547
2013.0,1,Male,[65:200),0.1281437125748503
2013.0,0,Male,[65:200),0.1281437125748503
2013.0,1,Female,[15:20),0.09061488673139159
2013.0,0,Female,[15:20),0.09061488673139159
2013.0,1,Female,[20:25),0.2954895489548955
2013.0,0,Female,[20:25),0.2954895489548955
2013.0,1,Female,[25:30),0.4661572052401747
2013.0,0,Female,[25:30),0.4661572052401747
2013.0,1,Female,[30:35),0.5674778761061947
2013.0,0,Female,[30:35),0.5674778761061947
2013.0,1,Female,[35:40),0.5632352941176471
2013.0,0,Female,[35:40),0.5632352941176471
2013.0,1,Female,[40:45),0.45845438698431146
2013.0,0,Female,[40:45),0.45845438698431146
2013.0,1,Female,[45:50),0.35602094240837695
2013.0,0,Female,[45:50),0.35602094240837695
2013.0,1,Female,[50:55),0.2572972972972973
2013.0,0,Female,[50:55),0.2572972972972973
2013.0,1,Female,[55:60),0.19743178170144463
2013.0,0,Female,[55:60),0.19743178170144463
2013.0,1,Female,[60:65),0.15163147792706333
2013.0,0,Female,[60:65),0.15163147792706333
2013.0,1,Female,[65:200),0.08350877192982456
2013.0,0,Female,[65:200),0.08350877192982456
2014.0,1,Male,[15:20),0.019857543708180443
2014.0,0,Male,[15:20),0.019857543708180443
2014.0,1,Male,[20:25),0.07059088858818223
2014.0,0,Male,[20:25),0.07059088858818223
2014.0,1,Male,[25:30),0.19948320413436693
2014.0,0,Male,[25:30),0.19948320413436693
2014.0,1,Male,[30:35),0.34246123391619926
2014.0,0,Male,[30:35),0.34246123391619926
2014.0,1,Male,[35:40),0.4408322496749025
2014.0,0,Male,[35:40),0.4408322496749025
2014.0,1,Male,[40:45),0.502171552660152
2014.0,0,Male,[40:45),0.502171552660152
2014.0,1,Male,[45:50),0.4352183249821045
2014.0,0,Male,[45:50),0.4352183249821045
2014.0,1,Male,[50:55),0.37273695420660274
2014.0,0,Male,[50:55),0.37273695420660274
2014.0,1,Male,[55:60),0.24742268041237114
2014.0,0,Male,[55:60),0.24742268041237114
2014.0,1,Male,[60:65),0.20327102803738317
2014.0,0,Male,[60:65),0.20327102803738317
2014.0,1,Male,[65:200),0.1180722891566265
2014.0,0,Male,[65:200),0.1180722891566265
2014.0,1,Female,[15:20),0.09487505294366794
2014.0,0,Female,[15:20),0.09487505294366794
2014.0,1,Female,[20:25),0.28171478565179353
2014.0,0,Female,[20:25),0.28171478565179353
2014.0,1,Female,[25:30),0.44940867279894875
2014.0,0,Female,[25:30),0.44940867279894875
2014.0,1,Female,[30:35),0.555632582322357
2014.0,0,Female,[30:35),0.555632582322357
2014.0,1,Female,[35:40),0.5905848787446505
2014.0,0,Female,[35:40),0.5905848787446505
2014.0,1,Female,[40:45),0.4820185614849188
2014.0,0,Female,[40:45),0.4820185614849188
2014.0,1,Female,[45:50),0.3823907455012853
2014.0,0,Female,[45:50),0.3823907455012853
2014.0,1,Female,[50:55),0.2729026036644166
2014.0,0,Female,[50:55),0.2729026036644166
2014.0,1,Female,[55:60),0.1888
2014.0,0,Female,[55:60),0.1888
2014.0,1,Female,[60:65),0.16666666666666666
2014.0,0,Female,[60:65),0.16666666666666666
2014.0,1,Female,[65:200),0.08094905792044661
2014.0,0,Female,[65:200),0.08094905792044661
2015.0,1,Male,[15:20),0.02202835332606325
2015.0,0,Male,[15:20),0.02202835332606325
2015.0,1,Male,[20:25),0.06616003576218149
2015.0,0,Male,[20:25),0.06616003576218149
2015.0,1,Male,[25:30),0.18520369907523118
2015.0,0,Male,[25:30),0.18520369907523118
2015.0,1,Male,[30:35),0.3295346628679962
2015.0,0,Male,[30:35),0.3295346628679962
2015.0,1,Male,[35:40),0.4382255389718076
2015.0,0,Male,[35:40),0.4382255389718076
2015.0,1,Male,[40:45),0.49229133439659756
2015.0,0,Male,[40:45),0.49229133439659756
2015.0,1,Male,[45:50),0.4568245125348189
2015.0,0,Male,[45:50),0.4568245125348189
2015.0,1,Male,[50:55),0.3977379830348728
2015.0,0,Male,[50:55),0.3977379830348728
2015.0,1,Male,[55:60),0.27061310782241016
2015.0,0,Male,[55:60),0.27061310782241016
2015.0,1,Male,[60:65),0.19128329297820823
2015.0,0,Male,[60:65),0.19128329297820823
2015.0,1,Male,[65:200),0.1303827751196172
2015.0,0,Male,[65:200),0.1303827751196172
2015.0,1,Female,[15:20),0.09364334470989762
2015.0,0,Female,[15:20),0.09364334470989762
2015.0,1,Female,[20:25),0.2663150955833883
2015.0,0,Female,[20:25),0.2663150955833883
2015.0,1,Female,[25:30),0.4509560466848771
2015.0,0,Female,[25:30),0.4509560466848771
2015.0,1,Female,[30:35),0.5370431346723741
2015.0,0,Female,[30:35),0.5370431346723741
2015.0,1,Female,[35:40),0.6027334851936219
