Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),705
1996.0,1,Female,[60:65),548
1996.0,0,Female,[60:65),548
1996.0,1,Female,[65:70),392
1996.0,0,Female,[65:70),392
1996.0,1,Female,[70:75),204
1996.0,0,Female,[70:75),204
1996.0,1,Female,[75:80),117
1996.0,0,Female,[75:80),117
1997.0,1,Male,[0:5),4864
1997.0,0,Male,[0:5),4864
1997.0,1,Male,[0:200),29024
1997.0,0,Male,[0:200),29024
1997.0,1,Male,[5:10),4402
1997.0,0,Male,[5:10),4402
1997.0,1,Male,[10:15),3858
1997.0,0,Male,[10:15),3858
1997.0,1,Male,[15:20),3165
1997.0,0,Male,[15:20),3165
1997.0,1,Male,[20:25),2719
1997.0,0,Male,[20:25),2719
1997.0,1,Male,[25:30),2434
1997.0,0,Male,[25:30),2434
1997.0,1,Male,[30:35),2134
1997.0,0,Male,[30:35),2134
1997.0,1,Male,[35:40),1241
1997.0,0,Male,[35:40),1241
1997.0,1,Male,[40:45),893
1997.0,0,Male,[40:45),893
1997.0,1,Male,[45:50),797
1997.0,0,Male,[45:50),797
1997.0,1,Male,[50:55),750
1997.0,0,Male,[50:55),750
1997.0,1,Male,[55:60),690
1997.0,0,Male,[55:60),690
1997.0,1,Male,[60:65),506
1997.0,0,Male,[60:65),506
1997.0,1,Male,[65:70),316
1997.0,0,Male,[65:70),316
1997.0,1,Male,[70:75),145
1997.0,0,Male,[70:75),145
1997.0,1,Male,[75:80),68
1997.0,0,Male,[75:80),68
1997.0,1,Female,[0:5),4898
1997.0,0,Female,[0:5),4898
1997.0,1,Female,[0:200),30120
1997.0,0,Female,[0:200),30120
1997.0,1,Female,[5:10),4542
1997.0,0,Female,[5:10),4542
1997.0,1,Female,[10:15),4006
1997.0,0,Female,[10:15),4006
1997.0,1,Female,[15:20),3215
1997.0,0,Female,[15:20),3215
1997.0,1,Female,[20:25),2788
1997.0,0,Female,[20:25),2788
1997.0,1,Female,[25:30),2535
1997.0,0,Female,[25:30),2535
1997.0,1,Female,[30:35),2195
1997.0,0,Female,[30:35),2195
1997.0,1,Female,[35:40),1256
1997.0,0,Female,[35:40),1256
1997.0,1,Female,[40:45),897
1997.0,0,Female,[40:45),897
1997.0,1,Female,[45:50),837
1997.0,0,Female,[45:50),837
1997.0,1,Female,[50:55),803
1997.0,0,Female,[50:55),803
1997.0,1,Female,[55:60),709
1997.0,0,Female,[55:60),709
1997.0,1,Female,[60:65),574
1997.0,0,Female,[60:65),574
1997.0,1,Female,[65:70),415
1997.0,0,Female,[65:70),415
1997.0,1,Female,[70:75),229
1997.0,0,Female,[70:75),229
1997.0,1,Female,[75:80),123
1997.0,0,Female,[75:80),123
1998.0,1,Male,[0:5),4888
1998.0,0,Male,[0:5),4888
1998.0,1,Male,[0:200),29683
1998.0,0,Male,[0:200),29683
1998.0,1,Male,[5:10),4432
1998.0,0,Male,[5:10),4432
1998.0,1,Male,[10:15),4054
1998.0,0,Male,[10:15),4054
1998.0,1,Male,[15:20),3218
1998.0,0,Male,[15:20),3218
1998.0,1,Male,[20:25),2792
1998.0,0,Male,[20:25),2792
1998.0,1,Male,[25:30),2471
1998.0,0,Male,[25:30),2471
1998.0,1,Male,[30:35),2154
1998.0,0,Male,[30:35),2154
1998.0,1,Male,[35:40),1419
1998.0,0,Male,[35:40),1419
1998.0,1,Male,[40:45),907
1998.0,0,Male,[40:45),907
1998.0,1,Male,[45:50),804
1998.0,0,Male,[45:50),804
1998.0,1,Male,[50:55),721
1998.0,0,Male,[50:55),721
1998.0,1,Male,[55:60),690
1998.0,0,Male,[55:60),690
1998.0,1,Male,[60:65),529
1998.0,0,Male,[60:65),529
1998.0,1,Male,[65:70),328
1998.0,0,Male,[65:70),328
1998.0,1,Male,[70:75),166
1998.0,0,Male,[70:75),166
1998.0,1,Male,[75:80),66
1998.0,0,Male,[75:80),66
1998.0,1,Female,[0:5),4900
1998.0,0,Female,[0:5),4900
1998.0,1,Female,[0:200),30854
1998.0,0,Female,[0:200),30854
1998.0,1,Female,[5:10),4660
1998.0,0,Female,[5:10),4660
1998.0,1,Female,[10:15),4163
1998.0,0,Female,[10:15),4163
1998.0,1,Female,[15:20),3288
1998.0,0,Female,[15:20),3288
1998.0,1,Female,[20:25),2864
1998.0,0,Female,[20:25),2864
1998.0,1,Female,[25:30),2546
1998.0,0,Female,[25:30),2546
1998.0,1,Female,[30:35),2278
1998.0,0,Female,[30:35),2278
1998.0,1,Female,[35:40),1415
1998.0,0,Female,[35:40),1415
1998.0,1,Female,[40:45),920
1998.0,0,Female,[40:45),920
1998.0,1,Female,[45:50),839
1998.0,0,Female,[45:50),839
1998.0,1,Female,[50:55),793
1998.0,0,Female,[50:55),793
1998.0,1,Female,[55:60),689
1998.0,0,Female,[55:60),689
1998.0,1,Female,[60:65),581
1998.0,0,Female,[60:65),581
1998.0,1,Female,[65:70),445
1998.0,0,Female,[65:70),445
1998.0,1,Female,[70:75),240
1998.0,0,Female,[70:75),240
1998.0,1,Female,[75:80),129
1998.0,0,Female,[75:80),129
1999.0,1,Male,[0:5),4885
1999.0,0,Male,[0:5),4885
1999.0,1,Male,[0:200),30381
1999.0,0,Male,[0:200),30381
1999.0,1,Male,[5:10),4537
1999.0,0,Male,[5:10),4537
1999.0,1,Male,[10:15),4187
1999.0,0,Male,[10:15),4187
1999.0,1,Male,[15:20),3375
1999.0,0,Male,[15:20),3375
1999.0,1,Male,[20:25),2825
1999.0,0,Male,[20:25),2825
1999.0,1,Male,[25:30),2505
1999.0,0,Male,[25:30),2505
1999.0,1,Male,[30:35),2196
1999.0,0,Male,[30:35),2196
1999.0,1,Male,[35:40),1597
1999.0,0,Male,[35:40),1597
1999.0,1,Male,[40:45),915
1999.0,0,Male,[40:45),915
1999.0,1,Male,[45:50),804
1999.0,0,Male,[45:50),804
1999.0,1,Male,[50:55),702
1999.0,0,Male,[50:55),702
1999.0,1,Male,[55:60),672
1999.0,0,Male,[55:60),672
1999.0,1,Male,[60:65),549
1999.0,0,Male,[60:65),549
1999.0,1,Male,[65:70),344
1999.0,0,Male,[65:70),344
1999.0,1,Male,[70:75),176
1999.0,0,Male,[70:75),176
1999.0,1,Male,[75:80),70
1999.0,0,Male,[75:80),70
1999.0,1,Female,[0:5),4967
1999.0,0,Female,[0:5),4967
1999.0,1,Female,[0:200),31573
1999.0,0,Female,[0:200),31573
1999.0,1,Female,[5:10),4687
1999.0,0,Female,[5:10),4687
1999.0,1,Female,[10:15),4291
1999.0,0,Female,[10:15),4291
1999.0,1,Female,[15:20),3457
1999.0,0,Female,[15:20),3457
1999.0,1,Female,[20:25),2908
1999.0,0,Female,[20:25),2908
1999.0,1,Female,[25:30),2545
1999.0,0,Female,[25:30),2545
1999.0,1,Female,[30:35),2324
1999.0,0,Female,[30:35),2324
1999.0,1,Female,[35:40),1608
1999.0,0,Female,[35:40),1608
1999.0,1,Female,[40:45),925
1999.0,0,Female,[40:45),925
1999.0,1,Female,[45:50),832
1999.0,0,Female,[45:50),832
1999.0,1,Female,[50:55),781
1999.0,0,Female,[50:55),781
1999.0,1,Female,[55:60),696
1999.0,0,Female,[55:60),696
1999.0,1,Female,[60:65),591
1999.0,0,Female,[60:65),591
1999.0,1,Female,[65:70),475
1999.0,0,Female,[65:70),475
1999.0,1,Female,[70:75),249
1999.0,0,Female,[70:75),249
1999.0,1,Female,[75:80),131
1999.0,0,Female,[75:80),131
2000.5,1,Male,[0:5),4809
2000.5,0,Male,[0:5),4809
2000.5,1,Male,[0:200),31329
2000.5,0,Male,[0:200),31329
2000.5,1,Male,[5:10),4620
2000.5,0,Male,[5:10),4620
2000.5,1,Male,[10:15),4421
2000.5,0,Male,[10:15),4421
2000.5,1,Male,[15:20),3569
2000.5,0,Male,[15:20),3569
2000.5,1,Male,[20:25),2969
2000.5,0,Male,[20:25),2969
2000.5,1,Male,[25:30),2554
2000.5,0,Male,[25:30),2554
2000.5,1,Male,[30:35),2293
2000.5,0,Male,[30:35),2293
2000.5,1,Male,[35:40),1856
2000.5,0,Male,[35:40),1856
2000.5,1,Male,[40:45),861
2000.5,0,Male,[40:45),861
2000.5,1,Male,[45:50),796
2000.5,0,Male,[45:50),796
2000.5,1,Male,[50:55),710
2000.5,0,Male,[50:55),710
2000.5,1,Male,[55:60),603
2000.5,0,Male,[55:60),603
2000.5,1,Male,[60:65),577
2000.5,0,Male,[60:65),577
2000.5,1,Male,[65:70),365
2000.5,0,Male,[65:70),365
2000.5,1,Male,[70:75),182
2000.5,0,Male,[70:75),182
2000.5,1,Male,[75:80),93
2000.5,0,Male,[75:80),93
2000.5,1,Female,[0:5),4980
2000.5,0,Female,[0:5),4980
2000.5,1,Female,[0:200),32590
2000.5,0,Female,[0:200),32590
2000.5,1,Female,[5:10),4724
2000.5,0,Female,[5:10),4724
2000.5,1,Female,[10:15),4548
2000.5,0,Female,[10:15),4548
2000.5,1,Female,[15:20),3647
2000.5,0,Female,[15:20),3647
2000.5,1,Female,[20:25),3032
2000.5,0,Female,[20:25),3032
2000.5,1,Female,[25:30),2586
2000.5,0,Female,[25:30),2586
2000.5,1,Female,[30:35),2343
2000.5,0,Female,[30:35),2343
2000.5,1,Female,[35:40),1910
2000.5,0,Female,[35:40),1910
2000.5,1,Female,[40:45),939
2000.5,0,Female,[40:45),939
2000.5,1,Female,[45:50),783
2000.5,0,Female,[45:50),783
2000.5,1,Female,[50:55),738
2000.5,0,Female,[50:55),738
2000.5,1,Female,[55:60),708
2000.5,0,Female,[55:60),708
2000.5,1,Female,[60:65),637
2000.5,0,Female,[60:65),637
2000.5,1,Female,[65:70),472
2000.5,0,Female,[65:70),472
2000.5,1,Female,[70:75),289
2000.5,0,Female,[70:75),289
2000.5,1,Female,[75:80),141
2000.5,0,Female,[75:80),141
2001.5,1,Male,[0:5),4895
2001.5,0,Male,[0:5),4895
2001.5,1,Male,[0:200),31928
2001.5,0,Male,[0:200),31928
2001.5,1,Male,[5:10),4645
2001.5,0,Male,[5:10),4645
2001.5,1,Male,[10:15),4512
2001.5,0,Male,[10:15),4512
2001.5,1,Male,[15:20),3685
2001.5,0,Male,[15:20),3685
2001.5,1,Male,[20:25),3064
2001.5,0,Male,[20:25),3064
2001.5,1,Male,[25:30),2604
2001.5,0,Male,[25:30),2604
2001.5,1,Male,[30:35),2288
2001.5,0,Male,[30:35),2288
2001.5,1,Male,[35:40),1880
2001.5,0,Male,[35:40),1880
2001.5,1,Male,[40:45),1012
2001.5,0,Male,[40:45),1012
2001.5,1,Male,[45:50),762
2001.5,0,Male,[45:50),762
2001.5,1,Male,[50:55),713
2001.5,0,Male,[50:55),713
2001.5,1,Male,[55:60),599
2001.5,0,Male,[55:60),599
2001.5,1,Male,[60:65),548
2001.5,0,Male,[60:65),548
2001.5,1,Male,[65:70),382
2001.5,0,Male,[65:70),382
2001.5,1,Male,[70:75),194
2001.5,0,Male,[70:75),194
2001.5,1,Male,[75:80),92
2001.5,0,Male,[75:80),92
2001.5,1,Female,[0:5),5000
2001.5,0,Female,[0:5),5000
2001.5,1,Female,[0:200),33145
2001.5,0,Female,[0:200),33145
2001.5,1,Female,[5:10),4731
2001.5,0,Female,[5:10),4731
2001.5,1,Female,[10:15),4638
2001.5,0,Female,[10:15),4638
2001.5,1,Female,[15:20),3816
2001.5,0,Female,[15:20),3816
2001.5,1,Female,[20:25),3081
2001.5,0,Female,[20:25),3081
2001.5,1,Female,[25:30),2593
2001.5,0,Female,[25:30),2593
2001.5,1,Female,[30:35),2356
2001.5,0,Female,[30:35),2356
2001.5,1,Female,[35:40),1962
2001.5,0,Female,[35:40),1962
2001.5,1,Female,[40:45),1079
2001.5,0,Female,[40:45),1079
2001.5,1,Female,[45:50),793
2001.5,0,Female,[45:50),793
2001.5,1,Female,[50:55),716
2001.5,0,Female,[50:55),716
2001.5,1,Female,[55:60),714
2001.5,0,Female,[55:60),714
2001.5,1,Female,[60:65),594
2001.5,0,Female,[60:65),594
2001.5,1,Female,[65:70),482
2001.5,0,Female,[65:70),482
2001.5,1,Female,[70:75),321
2001.5,0,Female,[70:75),321
2001.5,1,Female,[75:80),150
2001.5,0,Female,[75:80),150
2002.5,1,Male,[0:5),4894
2002.5,0,Male,[0:5),4894
2002.5,1,Male,[0:200),32495
2002.5,0,Male,[0:200),32495
2002.5,1,Male,[5:10),4726
2002.5,0,Male,[5:10),4726
2002.5,1,Male,[10:15),4500
2002.5,0,Male,[10:15),4500
2002.5,1,Male,[15:20),3880
2002.5,0,Male,[15:20),3880
2002.5,1,Male,[20:25),3132
2002.5,0,Male,[20:25),3132
2002.5,1,Male,[25:30),2622
2002.5,0,Male,[25:30),2622
2002.5,1,Male,[30:35),2331
2002.5,0,Male,[30:35),2331
2002.5,1,Male,[35:40),1903
2002.5,0,Male,[35:40),1903
2002.5,1,Male,[40:45),1163
2002.5,0,Male,[40:45),1163
2002.5,1,Male,[45:50),764
2002.5,0,Male,[45:50),764
2002.5,1,Male,[50:55),683
2002.5,0,Male,[50:55),683
2002.5,1,Male,[55:60),596
2002.5,0,Male,[55:60),596
2002.5,1,Male,[60:65),543
2002.5,0,Male,[60:65),543
2002.5,1,Male,[65:70),386
2002.5,0,Male,[65:70),386
2002.5,1,Male,[70:75),218
2002.5,0,Male,[70:75),218
2002.5,1,Male,[75:80),99
2002.5,0,Male,[75:80),99
2002.5,1,Female,[0:5),5007
2002.5,0,Female,[0:5),5007
2002.5,1,Female,[0:200),33702
2002.5,0,Female,[0:200),33702
2002.5,1,Female,[5:10),4716
2002.5,0,Female,[5:10),4716
2002.5,1,Female,[10:15),4747
2002.5,0,Female,[10:15),4747
2002.5,1,Female,[15:20),3935
2002.5,0,Female,[15:20),3935
2002.5,1,Female,[20:25),3169
2002.5,0,Female,[20:25),3169
2002.5,1,Female,[25:30),2643
2002.5,0,Female,[25:30),2643
2002.5,1,Female,[30:35),2352
2002.5,0,Female,[30:35),2352
2002.5,1,Female,[35:40),2022
2002.5,0,Female,[35:40),2022
2002.5,1,Female,[40:45),1200
2002.5,0,Female,[40:45),1200
2002.5,1,Female,[45:50),795
2002.5,0,Female,[45:50),795
2002.5,1,Female,[50:55),716
2002.5,0,Female,[50:55),716
2002.5,1,Female,[55:60),696
2002.5,0,Female,[55:60),696
2002.5,1,Female,[60:65),580
2002.5,0,Female,[60:65),580
2002.5,1,Female,[65:70),503
2002.5,0,Female,[65:70),503
2002.5,1,Female,[70:75),348
2002.5,0,Female,[70:75),348
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),4970
2003.5,0,Male,[0:5),4970
2003.5,1,Male,[0:200),33074
2003.5,0,Male,[0:200),33074
2003.5,1,Male,[5:10),4676
2003.5,0,Male,[5:10),4676
2003.5,1,Male,[10:15),4585
2003.5,0,Male,[10:15),4585
2003.5,1,Male,[15:20),4026
2003.5,0,Male,[15:20),4026
2003.5,1,Male,[20:25),3292
2003.5,0,Male,[20:25),3292
2003.5,1,Male,[25:30),2631
2003.5,0,Male,[25:30),2631
2003.5,1,Male,[30:35),2348
2003.5,0,Male,[30:35),2348
2003.5,1,Male,[35:40),1922
2003.5,0,Male,[35:40),1922
2003.5,1,Male,[40:45),1317
2003.5,0,Male,[40:45),1317
2003.5,1,Male,[45:50),778
2003.5,0,Male,[45:50),778
2003.5,1,Male,[50:55),653
2003.5,0,Male,[50:55),653
2003.5,1,Male,[55:60),573
2003.5,0,Male,[55:60),573
2003.5,1,Male,[60:65),524
2003.5,0,Male,[60:65),524
2003.5,1,Male,[65:70),392
2003.5,0,Male,[65:70),392
2003.5,1,Male,[70:75),226
2003.5,0,Male,[70:75),226
2003.5,1,Male,[75:80),107
2003.5,0,Male,[75:80),107
2003.5,1,Female,[0:5),5031
2003.5,0,Female,[0:5),5031
2003.5,1,Female,[0:200),34261
2003.5,0,Female,[0:200),34261
2003.5,1,Female,[5:10),4714
2003.5,0,Female,[5:10),4714
2003.5,1,Female,[10:15),4841
2003.5,0,Female,[10:15),4841
2003.5,1,Female,[15:20),4063
2003.5,0,Female,[15:20),4063
2003.5,1,Female,[20:25),3284
2003.5,0,Female,[20:25),3284
2003.5,1,Female,[25:30),2651
2003.5,0,Female,[25:30),2651
2003.5,1,Female,[30:35),2373
2003.5,0,Female,[30:35),2373
2003.5,1,Female,[35:40),2014
2003.5,0,Female,[35:40),2014
2003.5,1,Female,[40:45),1345
2003.5,0,Female,[40:45),1345
2003.5,1,Female,[45:50),824
2003.5,0,Female,[45:50),824
2003.5,1,Female,[50:55),709
2003.5,0,Female,[50:55),709
2003.5,1,Female,[55:60),671
2003.5,0,Female,[55:60),671
2003.5,1,Female,[60:65),565
2003.5,0,Female,[60:65),565
2003.5,1,Female,[65:70),511
2003.5,0,Female,[65:70),511
2003.5,1,Female,[70:75),369
2003.5,0,Female,[70:75),369
2003.5,1,Female,[75:80),176
2003.5,0,Female,[75:80),176
2004.5,1,Male,[0:5),5016
2004.5,0,Male,[0:5),5016
2004.5,1,Male,[0:200),33679
2004.5,0,Male,[0:200),33679
2004.5,1,Male,[5:10),4629
2004.5,0,Male,[5:10),4629
2004.5,1,Male,[10:15),4695
2004.5,0,Male,[10:15),4695
2004.5,1,Male,[15:20),4121
2004.5,0,Male,[15:20),4121
2004.5,1,Male,[20:25),3402
2004.5,0,Male,[20:25),3402
2004.5,1,Male,[25:30),2754
2004.5,0,Male,[25:30),2754
2004.5,1,Male,[30:35),2368
2004.5,0,Male,[30:35),2368
2004.5,1,Male,[35:40),1960
2004.5,0,Male,[35:40),1960
2004.5,1,Male,[40:45),1467
2004.5,0,Male,[40:45),1467
2004.5,1,Male,[45:50),754
2004.5,0,Male,[45:50),754
2004.5,1,Male,[50:55),665
2004.5,0,Male,[50:55),665
2004.5,1,Male,[55:60),554
2004.5,0,Male,[55:60),554
2004.5,1,Male,[60:65),490
2004.5,0,Male,[60:65),490
2004.5,1,Male,[65:70),396
2004.5,0,Male,[65:70),396
2004.5,1,Male,[70:75),241
2004.5,0,Male,[70:75),241
2004.5,1,Male,[75:80),108
2004.5,0,Male,[75:80),108
2004.5,1,Female,[0:5),4967
2004.5,0,Female,[0:5),4967
2004.5,1,Female,[0:200),34781
2004.5,0,Female,[0:200),34781
2004.5,1,Female,[5:10),4783
2004.5,0,Female,[5:10),4783
2004.5,1,Female,[10:15),4838
2004.5,0,Female,[10:15),4838
2004.5,1,Female,[15:20),4212
2004.5,0,Female,[15:20),4212
2004.5,1,Female,[20:25),3444
2004.5,0,Female,[20:25),3444
2004.5,1,Female,[25:30),2687
2004.5,0,Female,[25:30),2687
2004.5,1,Female,[30:35),2339
2004.5,0,Female,[30:35),2339
2004.5,1,Female,[35:40),2070
2004.5,0,Female,[35:40),2070
2004.5,1,Female,[40:45),1488
2004.5,0,Female,[40:45),1488
2004.5,1,Female,[45:50),807
2004.5,0,Female,[45:50),807
2004.5,1,Female,[50:55),708
2004.5,0,Female,[50:55),708
2004.5,1,Female,[55:60),662
2004.5,0,Female,[55:60),662
2004.5,1,Female,[60:65),572
2004.5,0,Female,[60:65),572
2004.5,1,Female,[65:70),505
2004.5,0,Female,[65:70),505
2004.5,1,Female,[70:75),384
2004.5,0,Female,[70:75),384
2004.5,1,Female,[75:80),186
2004.5,0,Female,[75:80),186
2005.5,1,Male,[0:5),5032
2005.5,0,Male,[0:5),5032
2005.5,1,Male,[0:200),34196
2005.5,0,Male,[0:200),34196
2005.5,1,Male,[5:10),4578
2005.5,0,Male,[5:10),4578
2005.5,1,Male,[10:15),4751
2005.5,0,Male,[10:15),4751
2005.5,1,Male,[15:20),4291
2005.5,0,Male,[15:20),4291
2005.5,1,Male,[20:25),3522
2005.5,0,Male,[20:25),3522
2005.5,1,Male,[25:30),2824
2005.5,0,Male,[25:30),2824
2005.5,1,Male,[30:35),2406
2005.5,0,Male,[30:35),2406
2005.5,1,Male,[35:40),2011
2005.5,0,Male,[35:40),2011
2005.5,1,Male,[40:45),1587
2005.5,0,Male,[40:45),1587
2005.5,1,Male,[45:50),718
2005.5,0,Male,[45:50),718
2005.5,1,Male,[50:55),647
2005.5,0,Male,[50:55),647
2005.5,1,Male,[55:60),555
2005.5,0,Male,[55:60),555
2005.5,1,Male,[60:65),457
2005.5,0,Male,[60:65),457
2005.5,1,Male,[65:70),409
2005.5,0,Male,[65:70),409
2005.5,1,Male,[70:75),238
2005.5,0,Male,[70:75),238
2005.5,1,Male,[75:80),108
2005.5,0,Male,[75:80),108
2005.5,1,Female,[0:5),5019
2005.5,0,Female,[0:5),5019
2005.5,1,Female,[0:200),35337
2005.5,0,Female,[0:200),35337
2005.5,1,Female,[5:10),4775
2005.5,0,Female,[5:10),4775
2005.5,1,Female,[10:15),4869
2005.5,0,Female,[10:15),4869
2005.5,1,Female,[15:20),4384
2005.5,0,Female,[15:20),4384
2005.5,1,Female,[20:25),3562
2005.5,0,Female,[20:25),3562
2005.5,1,Female,[25:30),2763
2005.5,0,Female,[25:30),2763
2005.5,1,Female,[30:35),2323
2005.5,0,Female,[30:35),2323
2005.5,1,Female,[35:40),2039
2005.5,0,Female,[35:40),2039
2005.5,1,Female,[40:45),1649
2005.5,0,Female,[40:45),1649
2005.5,1,Female,[45:50),818
2005.5,0,Female,[45:50),818
2005.5,1,Female,[50:55),673
2005.5,0,Female,[50:55),673
2005.5,1,Female,[55:60),630
2005.5,0,Female,[55:60),630
2005.5,1,Female,[60:65),598
2005.5,0,Female,[60:65),598
2005.5,1,Female,[65:70),528
2005.5,0,Female,[65:70),528
2005.5,1,Female,[70:75),369
2005.5,0,Female,[70:75),369
2005.5,1,Female,[75:80),202
2005.5,0,Female,[75:80),202
2006.5,1,Male,[0:5),5064
2006.5,0,Male,[0:5),5064
2006.5,1,Male,[0:200),34733
2006.5,0,Male,[0:200),34733
2006.5,1,Male,[5:10),4664
2006.5,0,Male,[5:10),4664
2006.5,1,Male,[10:15),4747
2006.5,0,Male,[10:15),4747
2006.5,1,Male,[15:20),4391
2006.5,0,Male,[15:20),4391
2006.5,1,Male,[20:25),3633
2006.5,0,Male,[20:25),3633
2006.5,1,Male,[25:30),2915
2006.5,0,Male,[25:30),2915
2006.5,1,Male,[30:35),2449
2006.5,0,Male,[30:35),2449
2006.5,1,Male,[35:40),2005
2006.5,0,Male,[35:40),2005
2006.5,1,Male,[40:45),1586
2006.5,0,Male,[40:45),1586
2006.5,1,Male,[45:50),840
2006.5,0,Male,[45:50),840
2006.5,1,Male,[50:55),602
2006.5,0,Male,[50:55),602
2006.5,1,Male,[55:60),552
2006.5,0,Male,[55:60),552
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),402
2006.5,0,Male,[65:70),402
2006.5,1,Male,[70:75),253
2006.5,0,Male,[70:75),253
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5066
2006.5,0,Female,[0:5),5066
2006.5,1,Female,[0:200),35871
2006.5,0,Female,[0:200),35871
2006.5,1,Female,[5:10),4813
2006.5,0,Female,[5:10),4813
2006.5,1,Female,[10:15),4846
2006.5,0,Female,[10:15),4846
2006.5,1,Female,[15:20),4488
2006.5,0,Female,[15:20),4488
2006.5,1,Female,[20:25),3718
2006.5,0,Female,[20:25),3718
2006.5,1,Female,[25:30),2827
2006.5,0,Female,[25:30),2827
2006.5,1,Female,[30:35),2305
2006.5,0,Female,[30:35),2305
2006.5,1,Female,[35:40),2035
2006.5,0,Female,[35:40),2035
2006.5,1,Female,[40:45),1699
2006.5,0,Female,[40:45),1699
2006.5,1,Female,[45:50),921
2006.5,0,Female,[45:50),921
2006.5,1,Female,[50:55),692
2006.5,0,Female,[50:55),692
2006.5,1,Female,[55:60),595
2006.5,0,Female,[55:60),595
2006.5,1,Female,[60:65),610
2006.5,0,Female,[60:65),610
2006.5,1,Female,[65:70),498
2006.5,0,Female,[65:70),498
2006.5,1,Female,[70:75),378
2006.5,0,Female,[70:75),378
2006.5,1,Female,[75:80),232
2006.5,0,Female,[75:80),232
2007.5,1,Male,[0:5),5135
2007.5,0,Male,[0:5),5135
2007.5,1,Male,[0:200),35364
2007.5,0,Male,[0:200),35364
2007.5,1,Male,[5:10),4691
2007.5,0,Male,[5:10),4691
2007.5,1,Male,[10:15),4810
2007.5,0,Male,[10:15),4810
2007.5,1,Male,[15:20),4384
2007.5,0,Male,[15:20),4384
2007.5,1,Male,[20:25),3822
2007.5,0,Male,[20:25),3822
2007.5,1,Male,[25:30),2970
2007.5,0,Male,[25:30),2970
2007.5,1,Male,[30:35),2497
2007.5,0,Male,[30:35),2497
2007.5,1,Male,[35:40),2053
2007.5,0,Male,[35:40),2053
2007.5,1,Male,[40:45),1608
2007.5,0,Male,[40:45),1608
2007.5,1,Male,[45:50),964
2007.5,0,Male,[45:50),964
2007.5,1,Male,[50:55),607
2007.5,0,Male,[50:55),607
2007.5,1,Male,[55:60),533
2007.5,0,Male,[55:60),533
2007.5,1,Male,[60:65),459
2007.5,0,Male,[60:65),459
2007.5,1,Male,[65:70),393
2007.5,0,Male,[65:70),393
2007.5,1,Male,[70:75),253
2007.5,0,Male,[70:75),253
2007.5,1,Male,[75:80),123
2007.5,0,Male,[75:80),123
2007.5,1,Female,[0:5),5177
2007.5,0,Female,[0:5),5177
2007.5,1,Female,[0:200),36402
2007.5,0,Female,[0:200),36402
2007.5,1,Female,[5:10),4846
2007.5,0,Female,[5:10),4846
2007.5,1,Female,[10:15),4820
2007.5,0,Female,[10:15),4820
2007.5,1,Female,[15:20),4578
2007.5,0,Female,[15:20),4578
2007.5,1,Female,[20:25),3839
2007.5,0,Female,[20:25),3839
2007.5,1,Female,[25:30),2912
2007.5,0,Female,[25:30),2912
2007.5,1,Female,[30:35),2333
2007.5,0,Female,[30:35),2333
2007.5,1,Female,[35:40),1995
2007.5,0,Female,[35:40),1995
2007.5,1,Female,[40:45),1723
2007.5,0,Female,[40:45),1723
2007.5,1,Female,[45:50),1014
2007.5,0,Female,[45:50),1014
2007.5,1,Female,[50:55),690
2007.5,0,Female,[50:55),690
2007.5,1,Female,[55:60),605
2007.5,0,Female,[55:60),605
2007.5,1,Female,[60:65),583
2007.5,0,Female,[60:65),583
2007.5,1,Female,[65:70),494
2007.5,0,Female,[65:70),494
2007.5,1,Female,[70:75),389
2007.5,0,Female,[70:75),389
2007.5,1,Female,[75:80),248
2007.5,0,Female,[75:80),248
2008.5,1,Male,[0:5),5200
2008.5,0,Male,[0:5),5200
2008.5,1,Male,[0:200),35927
2008.5,0,Male,[0:200),35927
2008.5,1,Male,[5:10),4745
2008.5,0,Male,[5:10),4745
2008.5,1,Male,[10:15),4772
2008.5,0,Male,[10:15),4772
2008.5,1,Male,[15:20),4466
2008.5,0,Male,[15:20),4466
2008.5,1,Male,[20:25),3968
2008.5,0,Male,[20:25),3968
2008.5,1,Male,[25:30),3146
2008.5,0,Male,[25:30),3146
2008.5,1,Male,[30:35),2472
2008.5,0,Male,[30:35),2472
2008.5,1,Male,[35:40),2078
2008.5,0,Male,[35:40),2078
2008.5,1,Male,[40:45),1611
2008.5,0,Male,[40:45),1611
2008.5,1,Male,[45:50),1069
2008.5,0,Male,[45:50),1069
2008.5,1,Male,[50:55),602
2008.5,0,Male,[50:55),602
2008.5,1,Male,[55:60),518
2008.5,0,Male,[55:60),518
2008.5,1,Male,[60:65),438
2008.5,0,Male,[60:65),438
2008.5,1,Male,[65:70),387
2008.5,0,Male,[65:70),387
2008.5,1,Male,[70:75),259
2008.5,0,Male,[70:75),259
2008.5,1,Male,[75:80),133
2008.5,0,Male,[75:80),133
2008.5,1,Female,[0:5),5291
2008.5,0,Female,[0:5),5291
2008.5,1,Female,[0:200),37062
2008.5,0,Female,[0:200),37062
