Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[40:45),881
1996.0,1,Female,[45:50),852
1996.0,0,Female,[45:50),852
1996.0,1,Female,[50:55),801
1996.0,0,Female,[50:55),801
1996.0,1,Female,[55:60),741
1996.0,0,Female,[55:60),741
1996.0,1,Female,[60:65),587
1996.0,0,Female,[60:65),587
1996.0,1,Female,[65:70),380
1996.0,0,Female,[65:70),380
1996.0,1,Female,[70:75),215
1996.0,0,Female,[70:75),215
1996.0,1,Female,[75:80),141
1996.0,0,Female,[75:80),141
1997.0,1,Male,[0:5),4953
1997.0,0,Male,[0:5),4953
1997.0,1,Male,[0:200),29245
1997.0,0,Male,[0:200),29245
1997.0,1,Male,[5:10),4577
1997.0,0,Male,[5:10),4577
1997.0,1,Male,[10:15),4022
1997.0,0,Male,[10:15),4022
1997.0,1,Male,[15:20),3241
1997.0,0,Male,[15:20),3241
1997.0,1,Male,[20:25),2670
1997.0,0,Male,[20:25),2670
1997.0,1,Male,[25:30),2407
1997.0,0,Male,[25:30),2407
1997.0,1,Male,[30:35),2148
1997.0,0,Male,[30:35),2148
1997.0,1,Male,[35:40),1256
1997.0,0,Male,[35:40),1256
1997.0,1,Male,[40:45),818
1997.0,0,Male,[40:45),818
1997.0,1,Male,[45:50),782
1997.0,0,Male,[45:50),782
1997.0,1,Male,[50:55),729
1997.0,0,Male,[50:55),729
1997.0,1,Male,[55:60),649
1997.0,0,Male,[55:60),649
1997.0,1,Male,[60:65),453
1997.0,0,Male,[60:65),453
1997.0,1,Male,[65:70),271
1997.0,0,Male,[65:70),271
1997.0,1,Male,[70:75),167
1997.0,0,Male,[70:75),167
1997.0,1,Male,[75:80),60
1997.0,0,Male,[75:80),60
1997.0,1,Female,[0:5),4943
1997.0,0,Female,[0:5),4943
1997.0,1,Female,[0:200),30539
1997.0,0,Female,[0:200),30539
1997.0,1,Female,[5:10),4748
1997.0,0,Female,[5:10),4748
1997.0,1,Female,[10:15),3982
1997.0,0,Female,[10:15),3982
1997.0,1,Female,[15:20),3147
1997.0,0,Female,[15:20),3147
1997.0,1,Female,[20:25),2924
1997.0,0,Female,[20:25),2924
1997.0,1,Female,[25:30),2483
1997.0,0,Female,[25:30),2483
1997.0,1,Female,[30:35),2269
1997.0,0,Female,[30:35),2269
1997.0,1,Female,[35:40),1264
1997.0,0,Female,[35:40),1264
1997.0,1,Female,[40:45),884
1997.0,0,Female,[40:45),884
1997.0,1,Female,[45:50),847
1997.0,0,Female,[45:50),847
1997.0,1,Female,[50:55),802
1997.0,0,Female,[50:55),802
1997.0,1,Female,[55:60),738
1997.0,0,Female,[55:60),738
1997.0,1,Female,[60:65),617
1997.0,0,Female,[60:65),617
1997.0,1,Female,[65:70),393
1997.0,0,Female,[65:70),393
1997.0,1,Female,[70:75),237
1997.0,0,Female,[70:75),237
1997.0,1,Female,[75:80),141
1997.0,0,Female,[75:80),141
1998.0,1,Male,[0:5),4961
1998.0,0,Male,[0:5),4961
1998.0,1,Male,[0:200),29875
1998.0,0,Male,[0:200),29875
1998.0,1,Male,[5:10),4571
1998.0,0,Male,[5:10),4571
1998.0,1,Male,[10:15),4172
1998.0,0,Male,[10:15),4172
1998.0,1,Male,[15:20),3380
1998.0,0,Male,[15:20),3380
1998.0,1,Male,[20:25),2747
1998.0,0,Male,[20:25),2747
1998.0,1,Male,[25:30),2439
1998.0,0,Male,[25:30),2439
1998.0,1,Male,[30:35),2182
1998.0,0,Male,[30:35),2182
1998.0,1,Male,[35:40),1429
1998.0,0,Male,[35:40),1429
1998.0,1,Male,[40:45),822
1998.0,0,Male,[40:45),822
1998.0,1,Male,[45:50),773
1998.0,0,Male,[45:50),773
1998.0,1,Male,[50:55),705
1998.0,0,Male,[50:55),705
1998.0,1,Male,[55:60),651
1998.0,0,Male,[55:60),651
1998.0,1,Male,[60:65),473
1998.0,0,Male,[60:65),473
1998.0,1,Male,[65:70),286
1998.0,0,Male,[65:70),286
1998.0,1,Male,[70:75),166
1998.0,0,Male,[70:75),166
1998.0,1,Male,[75:80),76
1998.0,0,Male,[75:80),76
1998.0,1,Female,[0:5),4933
1998.0,0,Female,[0:5),4933
1998.0,1,Female,[0:200),31187
1998.0,0,Female,[0:200),31187
1998.0,1,Female,[5:10),4795
1998.0,0,Female,[5:10),4795
1998.0,1,Female,[10:15),4168
1998.0,0,Female,[10:15),4168
1998.0,1,Female,[15:20),3210
1998.0,0,Female,[15:20),3210
1998.0,1,Female,[20:25),2935
1998.0,0,Female,[20:25),2935
1998.0,1,Female,[25:30),2543
1998.0,0,Female,[25:30),2543
1998.0,1,Female,[30:35),2296
1998.0,0,Female,[30:35),2296
1998.0,1,Female,[35:40),1470
1998.0,0,Female,[35:40),1470
1998.0,1,Female,[40:45),886
1998.0,0,Female,[40:45),886
1998.0,1,Female,[45:50),865
1998.0,0,Female,[45:50),865
1998.0,1,Female,[50:55),785
1998.0,0,Female,[50:55),785
1998.0,1,Female,[55:60),732
1998.0,0,Female,[55:60),732
1998.0,1,Female,[60:65),605
1998.0,0,Female,[60:65),605
1998.0,1,Female,[65:70),446
1998.0,0,Female,[65:70),446
1998.0,1,Female,[70:75),257
1998.0,0,Female,[70:75),257
1998.0,1,Female,[75:80),138
1998.0,0,Female,[75:80),138
1999.0,1,Male,[0:5),4955
1999.0,0,Male,[0:5),4955
1999.0,1,Male,[0:200),30531
1999.0,0,Male,[0:200),30531
1999.0,1,Male,[5:10),4655
1999.0,0,Male,[5:10),4655
1999.0,1,Male,[10:15),4310
1999.0,0,Male,[10:15),4310
1999.0,1,Male,[15:20),3492
1999.0,0,Male,[15:20),3492
1999.0,1,Male,[20:25),2789
1999.0,0,Male,[20:25),2789
1999.0,1,Male,[25:30),2477
1999.0,0,Male,[25:30),2477
1999.0,1,Male,[30:35),2233
1999.0,0,Male,[30:35),2233
1999.0,1,Male,[35:40),1596
1999.0,0,Male,[35:40),1596
1999.0,1,Male,[40:45),855
1999.0,0,Male,[40:45),855
1999.0,1,Male,[45:50),745
1999.0,0,Male,[45:50),745
1999.0,1,Male,[50:55),723
1999.0,0,Male,[50:55),723
1999.0,1,Male,[55:60),614
1999.0,0,Male,[55:60),614
1999.0,1,Male,[60:65),495
1999.0,0,Male,[60:65),495
1999.0,1,Male,[65:70),299
1999.0,0,Male,[65:70),299
1999.0,1,Male,[70:75),174
1999.0,0,Male,[70:75),174
1999.0,1,Male,[75:80),80
1999.0,0,Male,[75:80),80
1999.0,1,Female,[0:5),4882
1999.0,0,Female,[0:5),4882
1999.0,1,Female,[0:200),31872
1999.0,0,Female,[0:200),31872
1999.0,1,Female,[5:10),4860
1999.0,0,Female,[5:10),4860
1999.0,1,Female,[10:15),4315
1999.0,0,Female,[10:15),4315
1999.0,1,Female,[15:20),3387
1999.0,0,Female,[15:20),3387
1999.0,1,Female,[20:25),2987
1999.0,0,Female,[20:25),2987
1999.0,1,Female,[25:30),2546
1999.0,0,Female,[25:30),2546
1999.0,1,Female,[30:35),2309
1999.0,0,Female,[30:35),2309
1999.0,1,Female,[35:40),1727
1999.0,0,Female,[35:40),1727
1999.0,1,Female,[40:45),872
1999.0,0,Female,[40:45),872
1999.0,1,Female,[45:50),848
1999.0,0,Female,[45:50),848
1999.0,1,Female,[50:55),765
1999.0,0,Female,[50:55),765
1999.0,1,Female,[55:60),730
1999.0,0,Female,[55:60),730
1999.0,1,Female,[60:65),636
1999.0,0,Female,[60:65),636
1999.0,1,Female,[65:70),470
1999.0,0,Female,[65:70),470
1999.0,1,Female,[70:75),274
1999.0,0,Female,[70:75),274
1999.0,1,Female,[75:80),141
1999.0,0,Female,[75:80),141
2000.5,1,Male,[0:5),4893
2000.5,0,Male,[0:5),4893
2000.5,1,Male,[0:200),31566
2000.5,0,Male,[0:200),31566
2000.5,1,Male,[5:10),4746
2000.5,0,Male,[5:10),4746
2000.5,1,Male,[10:15),4551
2000.5,0,Male,[10:15),4551
2000.5,1,Male,[15:20),3709
2000.5,0,Male,[15:20),3709
2000.5,1,Male,[20:25),2973
2000.5,0,Male,[20:25),2973
2000.5,1,Male,[25:30),2468
2000.5,0,Male,[25:30),2468
2000.5,1,Male,[30:35),2290
2000.5,0,Male,[30:35),2290
2000.5,1,Male,[35:40),1869
2000.5,0,Male,[35:40),1869
2000.5,1,Male,[40:45),899
2000.5,0,Male,[40:45),899
2000.5,1,Male,[45:50),723
2000.5,0,Male,[45:50),723
2000.5,1,Male,[50:55),679
2000.5,0,Male,[50:55),679
2000.5,1,Male,[55:60),622
2000.5,0,Male,[55:60),622
2000.5,1,Male,[60:65),508
2000.5,0,Male,[60:65),508
2000.5,1,Male,[65:70),326
2000.5,0,Male,[65:70),326
2000.5,1,Male,[70:75),182
2000.5,0,Male,[70:75),182
2000.5,1,Male,[75:80),87
2000.5,0,Male,[75:80),87
2000.5,1,Female,[0:5),4911
2000.5,0,Female,[0:5),4911
2000.5,1,Female,[0:200),32857
2000.5,0,Female,[0:200),32857
2000.5,1,Female,[5:10),4814
2000.5,0,Female,[5:10),4814
2000.5,1,Female,[10:15),4648
2000.5,0,Female,[10:15),4648
2000.5,1,Female,[15:20),3594
2000.5,0,Female,[15:20),3594
2000.5,1,Female,[20:25),3009
2000.5,0,Female,[20:25),3009
2000.5,1,Female,[25:30),2664
2000.5,0,Female,[25:30),2664
2000.5,1,Female,[30:35),2293
2000.5,0,Female,[30:35),2293
2000.5,1,Female,[35:40),2062
2000.5,0,Female,[35:40),2062
2000.5,1,Female,[40:45),855
2000.5,0,Female,[40:45),855
2000.5,1,Female,[45:50),793
2000.5,0,Female,[45:50),793
2000.5,1,Female,[50:55),778
2000.5,0,Female,[50:55),778
2000.5,1,Female,[55:60),731
2000.5,0,Female,[55:60),731
2000.5,1,Female,[60:65),619
2000.5,0,Female,[60:65),619
2000.5,1,Female,[65:70),495
2000.5,0,Female,[65:70),495
2000.5,1,Female,[70:75),309
2000.5,0,Female,[70:75),309
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),4961
2001.5,0,Male,[0:5),4961
2001.5,1,Male,[0:200),32215
2001.5,0,Male,[0:200),32215
2001.5,1,Male,[5:10),4751
2001.5,0,Male,[5:10),4751
2001.5,1,Male,[10:15),4610
2001.5,0,Male,[10:15),4610
2001.5,1,Male,[15:20),3878
2001.5,0,Male,[15:20),3878
2001.5,1,Male,[20:25),3115
2001.5,0,Male,[20:25),3115
2001.5,1,Male,[25:30),2498
2001.5,0,Male,[25:30),2498
2001.5,1,Male,[30:35),2281
2001.5,0,Male,[30:35),2281
2001.5,1,Male,[35:40),1896
2001.5,0,Male,[35:40),1896
2001.5,1,Male,[40:45),1052
2001.5,0,Male,[40:45),1052
2001.5,1,Male,[45:50),704
2001.5,0,Male,[45:50),704
2001.5,1,Male,[50:55),681
2001.5,0,Male,[50:55),681
2001.5,1,Male,[55:60),604
2001.5,0,Male,[55:60),604
2001.5,1,Male,[60:65),515
2001.5,0,Male,[60:65),515
2001.5,1,Male,[65:70),330
2001.5,0,Male,[65:70),330
2001.5,1,Male,[70:75),192
2001.5,0,Male,[70:75),192
2001.5,1,Male,[75:80),101
2001.5,0,Male,[75:80),101
2001.5,1,Female,[0:5),4942
2001.5,0,Female,[0:5),4942
2001.5,1,Female,[0:200),33476
2001.5,0,Female,[0:200),33476
2001.5,1,Female,[5:10),4808
2001.5,0,Female,[5:10),4808
2001.5,1,Female,[10:15),4813
2001.5,0,Female,[10:15),4813
2001.5,1,Female,[15:20),3730
2001.5,0,Female,[15:20),3730
2001.5,1,Female,[20:25),3054
2001.5,0,Female,[20:25),3054
2001.5,1,Female,[25:30),2666
2001.5,0,Female,[25:30),2666
2001.5,1,Female,[30:35),2284
2001.5,0,Female,[30:35),2284
2001.5,1,Female,[35:40),2105
2001.5,0,Female,[35:40),2105
2001.5,1,Female,[40:45),1042
2001.5,0,Female,[40:45),1042
2001.5,1,Female,[45:50),783
2001.5,0,Female,[45:50),783
2001.5,1,Female,[50:55),762
2001.5,0,Female,[50:55),762
2001.5,1,Female,[55:60),731
2001.5,0,Female,[55:60),731
2001.5,1,Female,[60:65),634
2001.5,0,Female,[60:65),634
2001.5,1,Female,[65:70),508
2001.5,0,Female,[65:70),508
2001.5,1,Female,[70:75),312
2001.5,0,Female,[70:75),312
2001.5,1,Female,[75:80),168
2001.5,0,Female,[75:80),168
2002.5,1,Male,[0:5),5008
2002.5,0,Male,[0:5),5008
2002.5,1,Male,[0:200),32836
2002.5,0,Male,[0:200),32836
2002.5,1,Male,[5:10),4757
2002.5,0,Male,[5:10),4757
2002.5,1,Male,[10:15),4670
2002.5,0,Male,[10:15),4670
2002.5,1,Male,[15:20),4018
2002.5,0,Male,[15:20),4018
2002.5,1,Male,[20:25),3256
2002.5,0,Male,[20:25),3256
2002.5,1,Male,[25:30),2579
2002.5,0,Male,[25:30),2579
2002.5,1,Male,[30:35),2264
2002.5,0,Male,[30:35),2264
2002.5,1,Male,[35:40),1936
2002.5,0,Male,[35:40),1936
2002.5,1,Male,[40:45),1184
2002.5,0,Male,[40:45),1184
2002.5,1,Male,[45:50),692
2002.5,0,Male,[45:50),692
2002.5,1,Male,[50:55),677
2002.5,0,Male,[50:55),677
2002.5,1,Male,[55:60),568
2002.5,0,Male,[55:60),568
2002.5,1,Male,[60:65),530
2002.5,0,Male,[60:65),530
2002.5,1,Male,[65:70),337
2002.5,0,Male,[65:70),337
2002.5,1,Male,[70:75),208
2002.5,0,Male,[70:75),208
2002.5,1,Male,[75:80),98
2002.5,0,Male,[75:80),98
2002.5,1,Female,[0:5),5030
2002.5,0,Female,[0:5),5030
2002.5,1,Female,[0:200),34070
2002.5,0,Female,[0:200),34070
2002.5,1,Female,[5:10),4762
2002.5,0,Female,[5:10),4762
2002.5,1,Female,[10:15),4902
2002.5,0,Female,[10:15),4902
2002.5,1,Female,[15:20),3868
2002.5,0,Female,[15:20),3868
2002.5,1,Female,[20:25),3096
2002.5,0,Female,[20:25),3096
2002.5,1,Female,[25:30),2726
2002.5,0,Female,[25:30),2726
2002.5,1,Female,[30:35),2330
2002.5,0,Female,[30:35),2330
2002.5,1,Female,[35:40),2052
2002.5,0,Female,[35:40),2052
2002.5,1,Female,[40:45),1256
2002.5,0,Female,[40:45),1256
2002.5,1,Female,[45:50),788
2002.5,0,Female,[45:50),788
2002.5,1,Female,[50:55),758
2002.5,0,Female,[50:55),758
2002.5,1,Female,[55:60),702
2002.5,0,Female,[55:60),702
2002.5,1,Female,[60:65),633
2002.5,0,Female,[60:65),633
2002.5,1,Female,[65:70),523
2002.5,0,Female,[65:70),523
2002.5,1,Female,[70:75),332
2002.5,0,Female,[70:75),332
2002.5,1,Female,[75:80),179
2002.5,0,Female,[75:80),179
2003.5,1,Male,[0:5),5062
2003.5,0,Male,[0:5),5062
2003.5,1,Male,[0:200),33431
2003.5,0,Male,[0:200),33431
2003.5,1,Male,[5:10),4756
2003.5,0,Male,[5:10),4756
2003.5,1,Male,[10:15),4744
2003.5,0,Male,[10:15),4744
2003.5,1,Male,[15:20),4132
2003.5,0,Male,[15:20),4132
2003.5,1,Male,[20:25),3354
2003.5,0,Male,[20:25),3354
2003.5,1,Male,[25:30),2653
2003.5,0,Male,[25:30),2653
2003.5,1,Male,[30:35),2325
2003.5,0,Male,[30:35),2325
2003.5,1,Male,[35:40),1947
2003.5,0,Male,[35:40),1947
2003.5,1,Male,[40:45),1312
2003.5,0,Male,[40:45),1312
2003.5,1,Male,[45:50),719
2003.5,0,Male,[45:50),719
2003.5,1,Male,[50:55),641
2003.5,0,Male,[50:55),641
2003.5,1,Male,[55:60),573
2003.5,0,Male,[55:60),573
2003.5,1,Male,[60:65),493
2003.5,0,Male,[60:65),493
2003.5,1,Male,[65:70),352
2003.5,0,Male,[65:70),352
2003.5,1,Male,[70:75),212
2003.5,0,Male,[70:75),212
2003.5,1,Male,[75:80),100
2003.5,0,Male,[75:80),100
2003.5,1,Female,[0:5),5084
2003.5,0,Female,[0:5),5084
2003.5,1,Female,[0:200),34630
2003.5,0,Female,[0:200),34630
2003.5,1,Female,[5:10),4708
2003.5,0,Female,[5:10),4708
2003.5,1,Female,[10:15),4955
2003.5,0,Female,[10:15),4955
2003.5,1,Female,[15:20),4086
2003.5,0,Female,[15:20),4086
2003.5,1,Female,[20:25),3194
2003.5,0,Female,[20:25),3194
2003.5,1,Female,[25:30),2713
2003.5,0,Female,[25:30),2713
2003.5,1,Female,[30:35),2336
2003.5,0,Female,[30:35),2336
2003.5,1,Female,[35:40),2082
2003.5,0,Female,[35:40),2082
2003.5,1,Female,[40:45),1427
2003.5,0,Female,[40:45),1427
2003.5,1,Female,[45:50),768
2003.5,0,Female,[45:50),768
2003.5,1,Female,[50:55),752
2003.5,0,Female,[50:55),752
2003.5,1,Female,[55:60),699
2003.5,0,Female,[55:60),699
2003.5,1,Female,[60:65),639
2003.5,0,Female,[60:65),639
2003.5,1,Female,[65:70),504
2003.5,0,Female,[65:70),504
2003.5,1,Female,[70:75),372
2003.5,0,Female,[70:75),372
2003.5,1,Female,[75:80),182
2003.5,0,Female,[75:80),182
2004.5,1,Male,[0:5),5016
2004.5,0,Male,[0:5),5016
2004.5,1,Male,[0:200),33924
2004.5,0,Male,[0:200),33924
2004.5,1,Male,[5:10),4703
2004.5,0,Male,[5:10),4703
2004.5,1,Male,[10:15),4843
2004.5,0,Male,[10:15),4843
2004.5,1,Male,[15:20),4272
2004.5,0,Male,[15:20),4272
2004.5,1,Male,[20:25),3518
2004.5,0,Male,[20:25),3518
2004.5,1,Male,[25:30),2718
2004.5,0,Male,[25:30),2718
2004.5,1,Male,[30:35),2295
2004.5,0,Male,[30:35),2295
2004.5,1,Male,[35:40),1996
2004.5,0,Male,[35:40),1996
2004.5,1,Male,[40:45),1435
2004.5,0,Male,[40:45),1435
2004.5,1,Male,[45:50),732
2004.5,0,Male,[45:50),732
2004.5,1,Male,[50:55),628
2004.5,0,Male,[50:55),628
2004.5,1,Male,[55:60),554
2004.5,0,Male,[55:60),554
2004.5,1,Male,[60:65),471
2004.5,0,Male,[60:65),471
2004.5,1,Male,[65:70),364
2004.5,0,Male,[65:70),364
2004.5,1,Male,[70:75),221
2004.5,0,Male,[70:75),221
2004.5,1,Male,[75:80),103
2004.5,0,Male,[75:80),103
2004.5,1,Female,[0:5),5141
2004.5,0,Female,[0:5),5141
2004.5,1,Female,[0:200),35212
2004.5,0,Female,[0:200),35212
2004.5,1,Female,[5:10),4679
2004.5,0,Female,[5:10),4679
2004.5,1,Female,[10:15),5007
2004.5,0,Female,[10:15),5007
2004.5,1,Female,[15:20),4190
2004.5,0,Female,[15:20),4190
2004.5,1,Female,[20:25),3398
2004.5,0,Female,[20:25),3398
2004.5,1,Female,[25:30),2742
2004.5,0,Female,[25:30),2742
2004.5,1,Female,[30:35),2341
2004.5,0,Female,[30:35),2341
2004.5,1,Female,[35:40),2055
2004.5,0,Female,[35:40),2055
2004.5,1,Female,[40:45),1633
2004.5,0,Female,[40:45),1633
2004.5,1,Female,[45:50),752
2004.5,0,Female,[45:50),752
2004.5,1,Female,[50:55),732
2004.5,0,Female,[50:55),732
2004.5,1,Female,[55:60),660
2004.5,0,Female,[55:60),660
2004.5,1,Female,[60:65),634
2004.5,0,Female,[60:65),634
2004.5,1,Female,[65:70),512
2004.5,0,Female,[65:70),512
2004.5,1,Female,[70:75),399
2004.5,0,Female,[70:75),399
2004.5,1,Female,[75:80),203
2004.5,0,Female,[75:80),203
2005.5,1,Male,[0:5),5010
2005.5,0,Male,[0:5),5010
2005.5,1,Male,[0:200),34508
2005.5,0,Male,[0:200),34508
2005.5,1,Male,[5:10),4679
2005.5,0,Male,[5:10),4679
2005.5,1,Male,[10:15),4897
2005.5,0,Male,[10:15),4897
2005.5,1,Male,[15:20),4427
2005.5,0,Male,[15:20),4427
2005.5,1,Male,[20:25),3670
2005.5,0,Male,[20:25),3670
2005.5,1,Male,[25:30),2829
2005.5,0,Male,[25:30),2829
2005.5,1,Male,[30:35),2306
2005.5,0,Male,[30:35),2306
2005.5,1,Male,[35:40),2026
2005.5,0,Male,[35:40),2026
2005.5,1,Male,[40:45),1562
2005.5,0,Male,[40:45),1562
2005.5,1,Male,[45:50),749
2005.5,0,Male,[45:50),749
2005.5,1,Male,[50:55),602
2005.5,0,Male,[50:55),602
2005.5,1,Male,[55:60),541
2005.5,0,Male,[55:60),541
2005.5,1,Male,[60:65),467
2005.5,0,Male,[60:65),467
2005.5,1,Male,[65:70),370
2005.5,0,Male,[65:70),370
2005.5,1,Male,[70:75),227
2005.5,0,Male,[70:75),227
2005.5,1,Male,[75:80),97
2005.5,0,Male,[75:80),97
2005.5,1,Female,[0:5),5122
2005.5,0,Female,[0:5),5122
2005.5,1,Female,[0:200),35728
2005.5,0,Female,[0:200),35728
2005.5,1,Female,[5:10),4723
2005.5,0,Female,[5:10),4723
2005.5,1,Female,[10:15),4947
2005.5,0,Female,[10:15),4947
2005.5,1,Female,[15:20),4451
2005.5,0,Female,[15:20),4451
2005.5,1,Female,[20:25),3492
2005.5,0,Female,[20:25),3492
2005.5,1,Female,[25:30),2769
2005.5,0,Female,[25:30),2769
2005.5,1,Female,[30:35),2410
2005.5,0,Female,[30:35),2410
2005.5,1,Female,[35:40),1986
2005.5,0,Female,[35:40),1986
2005.5,1,Female,[40:45),1826
2005.5,0,Female,[40:45),1826
2005.5,1,Female,[45:50),737
2005.5,0,Female,[45:50),737
2005.5,1,Female,[50:55),702
2005.5,0,Female,[50:55),702
2005.5,1,Female,[55:60),691
2005.5,0,Female,[55:60),691
2005.5,1,Female,[60:65),613
2005.5,0,Female,[60:65),613
2005.5,1,Female,[65:70),507
2005.5,0,Female,[65:70),507
2005.5,1,Female,[70:75),396
2005.5,0,Female,[70:75),396
2005.5,1,Female,[75:80),220
2005.5,0,Female,[75:80),220
2006.5,1,Male,[0:5),5046
2006.5,0,Male,[0:5),5046
2006.5,1,Male,[0:200),35077
2006.5,0,Male,[0:200),35077
2006.5,1,Male,[5:10),4752
2006.5,0,Male,[5:10),4752
2006.5,1,Male,[10:15),4870
2006.5,0,Male,[10:15),4870
2006.5,1,Male,[15:20),4503
2006.5,0,Male,[15:20),4503
2006.5,1,Male,[20:25),3839
2006.5,0,Male,[20:25),3839
2006.5,1,Male,[25:30),2939
2006.5,0,Male,[25:30),2939
2006.5,1,Male,[30:35),2350
2006.5,0,Male,[30:35),2350
2006.5,1,Male,[35:40),2006
2006.5,0,Male,[35:40),2006
2006.5,1,Male,[40:45),1569
2006.5,0,Male,[40:45),1569
2006.5,1,Male,[45:50),872
2006.5,0,Male,[45:50),872
2006.5,1,Male,[50:55),576
2006.5,0,Male,[50:55),576
2006.5,1,Male,[55:60),544
2006.5,0,Male,[55:60),544
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),370
2006.5,0,Male,[65:70),370
2006.5,1,Male,[70:75),226
2006.5,0,Male,[70:75),226
2006.5,1,Male,[75:80),103
2006.5,0,Male,[75:80),103
2006.5,1,Female,[0:5),5228
2006.5,0,Female,[0:5),5228
2006.5,1,Female,[0:200),36309
2006.5,0,Female,[0:200),36309
2006.5,1,Female,[5:10),4784
2006.5,0,Female,[5:10),4784
2006.5,1,Female,[10:15),4905
2006.5,0,Female,[10:15),4905
2006.5,1,Female,[15:20),4637
2006.5,0,Female,[15:20),4637
2006.5,1,Female,[20:25),3638
2006.5,0,Female,[20:25),3638
2006.5,1,Female,[25:30),2784
2006.5,0,Female,[25:30),2784
2006.5,1,Female,[30:35),2397
2006.5,0,Female,[30:35),2397
2006.5,1,Female,[35:40),1960
2006.5,0,Female,[35:40),1960
2006.5,1,Female,[40:45),1817
2006.5,0,Female,[40:45),1817
2006.5,1,Female,[45:50),884
2006.5,0,Female,[45:50),884
2006.5,1,Female,[50:55),684
2006.5,0,Female,[50:55),684
2006.5,1,Female,[55:60),666
2006.5,0,Female,[55:60),666
2006.5,1,Female,[60:65),630
2006.5,0,Female,[60:65),630
2006.5,1,Female,[65:70),511
2006.5,0,Female,[65:70),511
2006.5,1,Female,[70:75),404
2006.5,0,Female,[70:75),404
2006.5,1,Female,[75:80),230
2006.5,0,Female,[75:80),230
2007.5,1,Male,[0:5),5117
2007.5,0,Male,[0:5),5117
2007.5,1,Male,[0:200),35694
2007.5,0,Male,[0:200),35694
2007.5,1,Male,[5:10),4804
2007.5,0,Male,[5:10),4804
2007.5,1,Male,[10:15),4872
2007.5,0,Male,[10:15),4872
2007.5,1,Male,[15:20),4552
2007.5,0,Male,[15:20),4552
2007.5,1,Male,[20:25),3976
2007.5,0,Male,[20:25),3976
2007.5,1,Male,[25:30),3096
2007.5,0,Male,[25:30),3096
2007.5,1,Male,[30:35),2426
2007.5,0,Male,[30:35),2426
2007.5,1,Male,[35:40),1986
2007.5,0,Male,[35:40),1986
2007.5,1,Male,[40:45),1598
2007.5,0,Male,[40:45),1598
2007.5,1,Male,[45:50),959
2007.5,0,Male,[45:50),959
2007.5,1,Male,[50:55),560
2007.5,0,Male,[50:55),560
2007.5,1,Male,[55:60),530
2007.5,0,Male,[55:60),530
2007.5,1,Male,[60:65),440
2007.5,0,Male,[60:65),440
2007.5,1,Male,[65:70),373
2007.5,0,Male,[65:70),373
2007.5,1,Male,[70:75),234
2007.5,0,Male,[70:75),234
2007.5,1,Male,[75:80),112
2007.5,0,Male,[75:80),112
2007.5,1,Female,[0:5),5354
2007.5,0,Female,[0:5),5354
2007.5,1,Female,[0:200),36922
2007.5,0,Female,[0:200),36922
2007.5,1,Female,[5:10),4843
2007.5,0,Female,[5:10),4843
2007.5,1,Female,[10:15),4871
2007.5,0,Female,[10:15),4871
2007.5,1,Female,[15:20),4733
2007.5,0,Female,[15:20),4733
2007.5,1,Female,[20:25),3780
2007.5,0,Female,[20:25),3780
2007.5,1,Female,[25:30),2826
2007.5,0,Female,[25:30),2826
2007.5,1,Female,[30:35),2431
2007.5,0,Female,[30:35),2431
2007.5,1,Female,[35:40),2003
2007.5,0,Female,[35:40),2003
2007.5,1,Female,[40:45),1743
2007.5,0,Female,[40:45),1743
2007.5,1,Female,[45:50),1061
2007.5,0,Female,[45:50),1061
2007.5,1,Female,[50:55),682
2007.5,0,Female,[50:55),682
2007.5,1,Female,[55:60),659
2007.5,0,Female,[55:60),659
2007.5,1,Female,[60:65),598
2007.5,0,Female,[60:65),598
2007.5,1,Female,[65:70),518
2007.5,0,Female,[65:70),518
2007.5,1,Female,[70:75),408
2007.5,0,Female,[70:75),408
2007.5,1,Female,[75:80),244
2007.5,0,Female,[75:80),244
2008.5,1,Male,[0:5),5125
2008.5,0,Male,[0:5),5125
2008.5,1,Male,[0:200),36265
2008.5,0,Male,[0:200),36265
2008.5,1,Male,[5:10),4870
2008.5,0,Male,[5:10),4870
2008.5,1,Male,[10:15),4869
2008.5,0,Male,[10:15),4869
2008.5,1,Male,[15:20),4610
2008.5,0,Male,[15:20),4610
2008.5,1,Male,[20:25),4086
2008.5,0,Male,[20:25),4086
2008.5,1,Male,[25:30),3182
2008.5,0,Male,[25:30),3182
2008.5,1,Male,[30:35),2515
2008.5,0,Male,[30:35),2515
2008.5,1,Male,[35:40),2025
2008.5,0,Male,[35:40),2025
2008.5,1,Male,[40:45),1614
2008.5,0,Male,[40:45),1614
2008.5,1,Male,[45:50),1043
2008.5,0,Male,[45:50),1043
2008.5,1,Male,[50:55),579
2008.5,0,Male,[50:55),579
2008.5,1,Male,[55:60),508
2008.5,0,Male,[55:60),508
2008.5,1,Male,[60:65),448
2008.5,0,Male,[60:65),448
2008.5,1,Male,[65:70),361
2008.5,0,Male,[65:70),361
2008.5,1,Male,[70:75),240
2008.5,0,Male,[70:75),240
2008.5,1,Male,[75:80),126
