Year,Node,Gender,AgeBin,Result
2015.0,0,Male,[65:200),0.10739856801909307
2015.0,1,Female,[15:20),0.10745233968804159
2015.0,0,Female,[15:20),0.10745233968804159
2015.0,1,Female,[20:25),0.2794816414686825
2015.0,0,Female,[20:25),0.2794816414686825
2015.0,1,Female,[25:30),0.41024353502385136
2015.0,0,Female,[25:30),0.41024353502385136
2015.0,1,Female,[30:35),0.5104201124710552
2015.0,0,Female,[30:35),0.5104201124710552
2015.0,1,Female,[35:40),0.5549597855227882
2015.0,0,Female,[35:40),0.5549597855227882
2015.0,1,Female,[40:45),0.4695890410958904
2015.0,0,Female,[40:45),0.4695890410958904
2015.0,1,Female,[45:50),0.38715829624920534
2015.0,0,Female,[45:50),0.38715829624920534
2015.0,1,Female,[50:55),0.24640967498110355
2015.0,0,Female,[50:55),0.24640967498110355
2015.0,1,Female,[55:60),0.1570945945945946
2015.0,0,Female,[55:60),0.1570945945945946
2015.0,1,Female,[60:65),0.11879432624113476
2015.0,0,Female,[60:65),0.11879432624113476
2015.0,1,Female,[65:200),0.08485639686684072
2015.0,0,Female,[65:200),0.08485639686684072
2016.0,1,Male,[15:20),0.020416843896214378
2016.0,0,Male,[15:20),0.020416843896214378
2016.0,1,Male,[20:25),0.06526406182911121
2016.0,0,Male,[20:25),0.06526406182911121
2016.0,1,Male,[25:30),0.16257088846880907
2016.0,0,Male,[25:30),0.16257088846880907
2016.0,1,Male,[30:35),0.3209209778283115
2016.0,0,Male,[30:35),0.3209209778283115
2016.0,1,Male,[35:40),0.40471512770137524
2016.0,0,Male,[35:40),0.40471512770137524
2016.0,1,Male,[40:45),0.4617044228694714
2016.0,0,Male,[40:45),0.4617044228694714
2016.0,1,Male,[45:50),0.45510204081632655
2016.0,0,Male,[45:50),0.45510204081632655
2016.0,1,Male,[50:55),0.3599640933572711
2016.0,0,Male,[50:55),0.3599640933572711
2016.0,1,Male,[55:60),0.258364312267658
2016.0,0,Male,[55:60),0.258364312267658
2016.0,1,Male,[60:65),0.1625615763546798
2016.0,0,Male,[60:65),0.1625615763546798
2016.0,1,Male,[65:200),0.11058823529411765
2016.0,0,Male,[65:200),0.11058823529411765
2016.0,1,Female,[15:20),0.09809027777777778
2016.0,0,Female,[15:20),0.09809027777777778
2016.0,1,Female,[20:25),0.26996115666810533
2016.0,0,Female,[20:25),0.26996115666810533
2016.0,1,Female,[25:30),0.4029252182118424
2016.0,0,Female,[25:30),0.4029252182118424
2016.0,1,Female,[30:35),0.5025429116338207
2016.0,0,Female,[30:35),0.5025429116338207
2016.0,1,Female,[35:40),0.561070349589987
2016.0,0,Female,[35:40),0.561070349589987
2016.0,1,Female,[40:45),0.4929059379926432
2016.0,0,Female,[40:45),0.4929059379926432
2016.0,1,Female,[45:50),0.4066924066924067
2016.0,0,Female,[45:50),0.4066924066924067
2016.0,1,Female,[50:55),0.2728522336769759
2016.0,0,Female,[50:55),0.2728522336769759
2016.0,1,Female,[55:60),0.1728
2016.0,0,Female,[55:60),0.1728
2016.0,1,Female,[60:65),0.12190812720848057
2016.0,0,Female,[60:65),0.12190812720848057
2016.0,1,Female,[65:200),0.0891025641025641
2016.0,0,Female,[65:200),0.0891025641025641
2017.0,1,Male,[15:20),0.019762005949851252
2017.0,0,Male,[15:20),0.019762005949851252
2017.0,1,Male,[20:25),0.059909813184453514
2017.0,0,Male,[20:25),0.059909813184453514
2017.0,1,Male,[25:30),0.15685372585096596
2017.0,0,Male,[25:30),0.15685372585096596
2017.0,1,Male,[30:35),0.30626196335794365
2017.0,0,Male,[30:35),0.30626196335794365
2017.0,1,Male,[35:40),0.38733705772811916
2017.0,0,Male,[35:40),0.38733705772811916
2017.0,1,Male,[40:45),0.4661458333333333
2017.0,0,Male,[40:45),0.4661458333333333
2017.0,1,Male,[45:50),0.4657258064516129
2017.0,0,Male,[45:50),0.4657258064516129
2017.0,1,Male,[50:55),0.3776223776223776
2017.0,0,Male,[50:55),0.3776223776223776
2017.0,1,Male,[55:60),0.27330173775671407
2017.0,0,Male,[55:60),0.27330173775671407
2017.0,1,Male,[60:65),0.21065989847715735
2017.0,0,Male,[60:65),0.21065989847715735
2017.0,1,Male,[65:200),0.10710128055878929
2017.0,0,Male,[65:200),0.10710128055878929
2017.0,1,Female,[15:20),0.09236007661204512
2017.0,0,Female,[15:20),0.09236007661204512
2017.0,1,Female,[20:25),0.2583826429980276
2017.0,0,Female,[20:25),0.2583826429980276
2017.0,1,Female,[25:30),0.396543883583447
2017.0,0,Female,[25:30),0.396543883583447
2017.0,1,Female,[30:35),0.4915764139590854
2017.0,0,Female,[30:35),0.4915764139590854
2017.0,1,Female,[35:40),0.5623164078892152
2017.0,0,Female,[35:40),0.5623164078892152
2017.0,1,Female,[40:45),0.5217611336032388
2017.0,0,Female,[40:45),0.5217611336032388
2017.0,1,Female,[45:50),0.4309462915601023
2017.0,0,Female,[45:50),0.4309462915601023
2017.0,1,Female,[50:55),0.3017711171662125
2017.0,0,Female,[50:55),0.3017711171662125
2017.0,1,Female,[55:60),0.19225806451612903
2017.0,0,Female,[55:60),0.19225806451612903
2017.0,1,Female,[60:65),0.13275862068965516
2017.0,0,Female,[60:65),0.13275862068965516
2017.0,1,Female,[65:200),0.09466327827191867
2017.0,0,Female,[65:200),0.09466327827191867
2018.0,1,Male,[15:20),0.019009818257781492
2018.0,0,Male,[15:20),0.019009818257781492
2018.0,1,Male,[20:25),0.05353319057815846
2018.0,0,Male,[20:25),0.05353319057815846
2018.0,1,Male,[25:30),0.14509442653155227
2018.0,0,Male,[25:30),0.14509442653155227
2018.0,1,Male,[30:35),0.29054231071522135
2018.0,0,Male,[30:35),0.29054231071522135
2018.0,1,Male,[35:40),0.3724525650035137
2018.0,0,Male,[35:40),0.3724525650035137
2018.0,1,Male,[40:45),0.46768623581647756
2018.0,0,Male,[40:45),0.46768623581647756
2018.0,1,Male,[45:50),0.4890322580645161
2018.0,0,Male,[45:50),0.4890322580645161
2018.0,1,Male,[50:55),0.3872053872053872
2018.0,0,Male,[50:55),0.3872053872053872
2018.0,1,Male,[55:60),0.29957805907172996
2018.0,0,Male,[55:60),0.29957805907172996
2018.0,1,Male,[60:65),0.225
2018.0,0,Male,[60:65),0.225
2018.0,1,Male,[65:200),0.10928319623971798
2018.0,0,Male,[65:200),0.10928319623971798
2018.0,1,Female,[15:20),0.08652838885397025
2018.0,0,Female,[15:20),0.08652838885397025
2018.0,1,Female,[20:25),0.2410245183887916
2018.0,0,Female,[20:25),0.2410245183887916
2018.0,1,Female,[25:30),0.3918706490006737
2018.0,0,Female,[25:30),0.3918706490006737
2018.0,1,Female,[30:35),0.484273165202607
2018.0,0,Female,[30:35),0.484273165202607
2018.0,1,Female,[35:40),0.5584830339321357
2018.0,0,Female,[35:40),0.5584830339321357
2018.0,1,Female,[40:45),0.546448087431694
2018.0,0,Female,[40:45),0.546448087431694
2018.0,1,Female,[45:50),0.44695121951219513
2018.0,0,Female,[45:50),0.44695121951219513
2018.0,1,Female,[50:55),0.336986301369863
2018.0,0,Female,[50:55),0.336986301369863
2018.0,1,Female,[55:60),0.22125813449023862
2018.0,0,Female,[55:60),0.22125813449023862
2018.0,1,Female,[60:65),0.14608695652173914
2018.0,0,Female,[60:65),0.14608695652173914
2018.0,1,Female,[65:200),0.09669369931378664
2018.0,0,Female,[65:200),0.09669369931378664
2019.0,1,Male,[15:20),0.01916267444282441
2019.0,0,Male,[15:20),0.01916267444282441
2019.0,1,Male,[20:25),0.05390893470790378
2019.0,0,Male,[20:25),0.05390893470790378
2019.0,1,Male,[25:30),0.1340909090909091
2019.0,0,Male,[25:30),0.1340909090909091
2019.0,1,Male,[30:35),0.2723372034326098
2019.0,0,Male,[30:35),0.2723372034326098
2019.0,1,Male,[35:40),0.36933333333333335
2019.0,0,Male,[35:40),0.36933333333333335
2019.0,1,Male,[40:45),0.4505183788878417
2019.0,0,Male,[40:45),0.4505183788878417
2019.0,1,Male,[45:50),0.48897290485192185
2019.0,0,Male,[45:50),0.48897290485192185
2019.0,1,Male,[50:55),0.41819632881085395
2019.0,0,Male,[50:55),0.41819632881085395
2019.0,1,Male,[55:60),0.3230769230769231
2019.0,0,Male,[55:60),0.3230769230769231
2019.0,1,Male,[60:65),0.2191142191142191
2019.0,0,Male,[60:65),0.2191142191142191
2019.0,1,Male,[65:200),0.12925969447708577
2019.0,0,Male,[65:200),0.12925969447708577
2019.0,1,Female,[15:20),0.08502695976773122
2019.0,0,Female,[15:20),0.08502695976773122
2019.0,1,Female,[20:25),0.22957715297764003
2019.0,0,Female,[20:25),0.22957715297764003
2019.0,1,Female,[25:30),0.3739801543550165
2019.0,0,Female,[25:30),0.3739801543550165
2019.0,1,Female,[30:35),0.47050902235389175
2019.0,0,Female,[30:35),0.47050902235389175
2019.0,1,Female,[35:40),0.5547337278106509
2019.0,0,Female,[35:40),0.5547337278106509
2019.0,1,Female,[40:45),0.5675675675675675
2019.0,0,Female,[40:45),0.5675675675675675
2019.0,1,Female,[45:50),0.4550359712230216
2019.0,0,Female,[45:50),0.4550359712230216
2019.0,1,Female,[50:55),0.36466666666666664
2019.0,0,Female,[50:55),0.36466666666666664
2019.0,1,Female,[55:60),0.2428174235403151
2019.0,0,Female,[55:60),0.2428174235403151
2019.0,1,Female,[60:65),0.17345132743362832
2019.0,0,Female,[60:65),0.17345132743362832
2019.0,1,Female,[65:200),0.10099750623441396
2019.0,0,Female,[65:200),0.10099750623441396
2020.0,1,Male,[15:20),0.02160234899328859
2020.0,0,Male,[15:20),0.02160234899328859
2020.0,1,Male,[20:25),0.04815374649103865
2020.0,0,Male,[20:25),0.04815374649103865
2020.0,1,Male,[25:30),0.12704458884158637
2020.0,0,Male,[25:30),0.12704458884158637
2020.0,1,Male,[30:35),0.2417743114794053
2020.0,0,Male,[30:35),0.2417743114794053
2020.0,1,Male,[35:40),0.3726844583987441
2020.0,0,Male,[35:40),0.3726844583987441
2020.0,1,Male,[40:45),0.4364690147124387
2020.0,0,Male,[40:45),0.4364690147124387
2020.0,1,Male,[45:50),0.4948453608247423
2020.0,0,Male,[45:50),0.4948453608247423
2020.0,1,Male,[50:55),0.4360730593607306
2020.0,0,Male,[50:55),0.4360730593607306
2020.0,1,Male,[55:60),0.3507549361207898
2020.0,0,Male,[55:60),0.3507549361207898
2020.0,1,Male,[60:65),0.24342105263157895
2020.0,0,Male,[60:65),0.24342105263157895
2020.0,1,Male,[65:200),0.14575866188769415
2020.0,0,Male,[65:200),0.14575866188769415
2020.0,1,Female,[15:20),0.07591300779647107
2020.0,0,Female,[15:20),0.07591300779647107
2020.0,1,Female,[20:25),0.21985504063254996
2020.0,0,Female,[20:25),0.21985504063254996
2020.0,1,Female,[25:30),0.3588025022341376
2020.0,0,Female,[25:30),0.3588025022341376
2020.0,1,Female,[30:35),0.46281825056717923
2020.0,0,Female,[30:35),0.46281825056717923
2020.0,1,Female,[35:40),0.5451424648129076
2020.0,0,Female,[35:40),0.5451424648129076
2020.0,1,Female,[40:45),0.5810936051899908
2020.0,0,Female,[40:45),0.5810936051899908
2020.0,1,Female,[45:50),0.4840182648401826
2020.0,0,Female,[45:50),0.4840182648401826
2020.0,1,Female,[50:55),0.3946843853820598
2020.0,0,Female,[50:55),0.3946843853820598
2020.0,1,Female,[55:60),0.26037428803905616
2020.0,0,Female,[55:60),0.26037428803905616
2020.0,1,Female,[60:65),0.16847826086956522
2020.0,0,Female,[60:65),0.16847826086956522
2020.0,1,Female,[65:200),0.1088985687616677
2020.0,0,Female,[65:200),0.1088985687616677
2021.0,1,Male,[15:20),0.019587414044592622
2021.0,0,Male,[15:20),0.019587414044592622
2021.0,1,Male,[20:25),0.04522937755761361
2021.0,0,Male,[20:25),0.04522937755761361
2021.0,1,Male,[25:30),0.11822222222222223
2021.0,0,Male,[25:30),0.11822222222222223
2021.0,1,Male,[30:35),0.2186679398424445
2021.0,0,Male,[30:35),0.2186679398424445
2021.0,1,Male,[35:40),0.36918090748379495
2021.0,0,Male,[35:40),0.36918090748379495
2021.0,1,Male,[40:45),0.43586550435865506
2021.0,0,Male,[40:45),0.43586550435865506
2021.0,1,Male,[45:50),0.49111374407582936
2021.0,0,Male,[45:50),0.49111374407582936
2021.0,1,Male,[50:55),0.46420664206642065
2021.0,0,Male,[50:55),0.46420664206642065
2021.0,1,Male,[55:60),0.36429308565531476
2021.0,0,Male,[55:60),0.36429308565531476
2021.0,1,Male,[60:65),0.2669491525423729
2021.0,0,Male,[60:65),0.2669491525423729
2021.0,1,Male,[65:200),0.1516919486581097
2021.0,0,Male,[65:200),0.1516919486581097
2021.0,1,Female,[15:20),0.07353535353535354
2021.0,0,Female,[15:20),0.07353535353535354
2021.0,1,Female,[20:25),0.20794905577514272
2021.0,0,Female,[20:25),0.20794905577514272
2021.0,1,Female,[25:30),0.3486462494451842
2021.0,0,Female,[25:30),0.3486462494451842
2021.0,1,Female,[30:35),0.45628093330190905
2021.0,0,Female,[30:35),0.45628093330190905
2021.0,1,Female,[35:40),0.5351742274819198
2021.0,0,Female,[35:40),0.5351742274819198
2021.0,1,Female,[40:45),0.5876058849754793
2021.0,0,Female,[40:45),0.5876058849754793
2021.0,1,Female,[45:50),0.5135869565217391
2021.0,0,Female,[45:50),0.5135869565217391
2021.0,1,Female,[50:55),0.41911764705882354
2021.0,0,Female,[50:55),0.41911764705882354
2021.0,1,Female,[55:60),0.27740986019131714
2021.0,0,Female,[55:60),0.27740986019131714
2021.0,1,Female,[60:65),0.18072289156626506
2021.0,0,Female,[60:65),0.18072289156626506
2021.0,1,Female,[65:200),0.11495673671199011
2021.0,0,Female,[65:200),0.11495673671199011
2022.0,1,Male,[15:20),0.02079086832450061
2022.0,0,Male,[15:20),0.02079086832450061
2022.0,1,Male,[20:25),0.04039535883111302
2022.0,0,Male,[20:25),0.04039535883111302
2022.0,1,Male,[25:30),0.1128352915096431
2022.0,0,Male,[25:30),0.1128352915096431
2022.0,1,Male,[30:35),0.2086046511627907
2022.0,0,Male,[30:35),0.2086046511627907
2022.0,1,Male,[35:40),0.3501846066458392
2022.0,0,Male,[35:40),0.3501846066458392
2022.0,1,Male,[40:45),0.4329816334505666
2022.0,0,Male,[40:45),0.4329816334505666
2022.0,1,Male,[45:50),0.49524874231414195
2022.0,0,Male,[45:50),0.49524874231414195
2022.0,1,Male,[50:55),0.4850909090909091
2022.0,0,Male,[50:55),0.4850909090909091
2022.0,1,Male,[55:60),0.3831683168316832
2022.0,0,Male,[55:60),0.3831683168316832
2022.0,1,Male,[60:65),0.2875457875457875
2022.0,0,Male,[60:65),0.2875457875457875
2022.0,1,Male,[65:200),0.16568742655699178
2022.0,0,Male,[65:200),0.16568742655699178
2022.0,1,Female,[15:20),0.06723186119873817
2022.0,0,Female,[15:20),0.06723186119873817
2022.0,1,Female,[20:25),0.20322234156820623
2022.0,0,Female,[20:25),0.20322234156820623
2022.0,1,Female,[25:30),0.3298087739032621
2022.0,0,Female,[25:30),0.3298087739032621
2022.0,1,Female,[30:35),0.44837758112094395
2022.0,0,Female,[30:35),0.44837758112094395
2022.0,1,Female,[35:40),0.5242209194692996
2022.0,0,Female,[35:40),0.5242209194692996
2022.0,1,Female,[40:45),0.5872947277441659
2022.0,0,Female,[40:45),0.5872947277441659
2022.0,1,Female,[45:50),0.5410779696493982
2022.0,0,Female,[45:50),0.5410779696493982
2022.0,1,Female,[50:55),0.4387822634017207
2022.0,0,Female,[50:55),0.4387822634017207
2022.0,1,Female,[55:60),0.3064046579330422
2022.0,0,Female,[55:60),0.3064046579330422
2022.0,1,Female,[60:65),0.21606648199445982
2022.0,0,Female,[60:65),0.21606648199445982
2022.0,1,Female,[65:200),0.12223587223587223
2022.0,0,Female,[65:200),0.12223587223587223
2023.0,1,Male,[15:20),0.019592001615835186
2023.0,0,Male,[15:20),0.019592001615835186
2023.0,1,Male,[20:25),0.038193711753534504
2023.0,0,Male,[20:25),0.038193711753534504
2023.0,1,Male,[25:30),0.10393631136665192
2023.0,0,Male,[25:30),0.10393631136665192
2023.0,1,Male,[30:35),0.19489559164733178
2023.0,0,Male,[30:35),0.19489559164733178
2023.0,1,Male,[35:40),0.3378561736770692
2023.0,0,Male,[35:40),0.3378561736770692
2023.0,1,Male,[40:45),0.426157237325496
2023.0,0,Male,[40:45),0.426157237325496
2023.0,1,Male,[45:50),0.49447659126775384
2023.0,0,Male,[45:50),0.49447659126775384
2023.0,1,Male,[50:55),0.5128205128205128
2023.0,0,Male,[50:55),0.5128205128205128
2023.0,1,Male,[55:60),0.3973509933774834
2023.0,0,Male,[55:60),0.3973509933774834
2023.0,1,Male,[60:65),0.3114754098360656
2023.0,0,Male,[60:65),0.3114754098360656
2023.0,1,Male,[65:200),0.1807511737089202
2023.0,0,Male,[65:200),0.1807511737089202
2023.0,1,Female,[15:20),0.06420950533462658
2023.0,0,Female,[15:20),0.06420950533462658
2023.0,1,Female,[20:25),0.19403931515535827
2023.0,0,Female,[20:25),0.19403931515535827
2023.0,1,Female,[25:30),0.31644144144144143
2023.0,0,Female,[25:30),0.31644144144144143
2023.0,1,Female,[30:35),0.43478260869565216
2023.0,0,Female,[30:35),0.43478260869565216
2023.0,1,Female,[35:40),0.5187861271676301
2023.0,0,Female,[35:40),0.5187861271676301
2023.0,1,Female,[40:45),0.5805658056580566
2023.0,0,Female,[40:45),0.5805658056580566
2023.0,1,Female,[45:50),0.5678443420378905
2023.0,0,Female,[45:50),0.5678443420378905
2023.0,1,Female,[50:55),0.45741324921135645
2023.0,0,Female,[50:55),0.45741324921135645
2023.0,1,Female,[55:60),0.3437956204379562
2023.0,0,Female,[55:60),0.3437956204379562
2023.0,1,Female,[60:65),0.2398609501738123
2023.0,0,Female,[60:65),0.2398609501738123
2023.0,1,Female,[65:200),0.12613705275924803
2023.0,0,Female,[65:200),0.12613705275924803
2024.0,1,Male,[15:20),0.02027705280064244
2024.0,0,Male,[15:20),0.02027705280064244
2024.0,1,Male,[20:25),0.0357593605384939
2024.0,0,Male,[20:25),0.0357593605384939
2024.0,1,Male,[25:30),0.09632418069087688
2024.0,0,Male,[25:30),0.09632418069087688
2024.0,1,Male,[30:35),0.18622740791580875
2024.0,0,Male,[30:35),0.18622740791580875
2024.0,1,Male,[35:40),0.31717487620536877
2024.0,0,Male,[35:40),0.31717487620536877
2024.0,1,Male,[40:45),0.4223300970873786
2024.0,0,Male,[40:45),0.4223300970873786
2024.0,1,Male,[45:50),0.48602794411177647
2024.0,0,Male,[45:50),0.48602794411177647
2024.0,1,Male,[50:55),0.5146276595744681
2024.0,0,Male,[50:55),0.5146276595744681
2024.0,1,Male,[55:60),0.43710407239819005
2024.0,0,Male,[55:60),0.43710407239819005
2024.0,1,Male,[60:65),0.3381712626995646
2024.0,0,Male,[60:65),0.3381712626995646
2024.0,1,Male,[65:200),0.20185614849187936
2024.0,0,Male,[65:200),0.20185614849187936
2024.0,1,Female,[15:20),0.06209646790733004
2024.0,0,Female,[15:20),0.06209646790733004
2024.0,1,Female,[20:25),0.18141870684243566
2024.0,0,Female,[20:25),0.18141870684243566
2024.0,1,Female,[25:30),0.30802455103432597
2024.0,0,Female,[25:30),0.30802455103432597
2024.0,1,Female,[30:35),0.4205218153913615
2024.0,0,Female,[30:35),0.4205218153913615
2024.0,1,Female,[35:40),0.5053439298437928
2024.0,0,Female,[35:40),0.5053439298437928
2024.0,1,Female,[40:45),0.5798255593477436
2024.0,0,Female,[40:45),0.5798255593477436
2024.0,1,Female,[45:50),0.5862745098039216
2024.0,0,Female,[45:50),0.5862745098039216
2024.0,1,Female,[50:55),0.4731977818853974
2024.0,0,Female,[50:55),0.4731977818853974
2024.0,1,Female,[55:60),0.3705547652916074
2024.0,0,Female,[55:60),0.3705547652916074
2024.0,1,Female,[60:65),0.24824120603015076
2024.0,0,Female,[60:65),0.24824120603015076
2024.0,1,Female,[65:200),0.13305237808549067
2024.0,0,Female,[65:200),0.13305237808549067
2025.0,1,Male,[15:20),0.020463847203274217
2025.0,0,Male,[15:20),0.020463847203274217
2025.0,1,Male,[20:25),0.03705272072835063
2025.0,0,Male,[20:25),0.03705272072835063
2025.0,1,Male,[25:30),0.0847985755619853
2025.0,0,Male,[25:30),0.0847985755619853
2025.0,1,Male,[30:35),0.17970687711386696
2025.0,0,Male,[30:35),0.17970687711386696
2025.0,1,Male,[35:40),0.28843742162026587
2025.0,0,Male,[35:40),0.28843742162026587
2025.0,1,Male,[40:45),0.4301494476933073
2025.0,0,Male,[40:45),0.4301494476933073
2025.0,1,Male,[45:50),0.477059925093633
2025.0,0,Male,[45:50),0.477059925093633
2025.0,1,Male,[50:55),0.5231958762886598
2025.0,0,Male,[50:55),0.5231958762886598
2025.0,1,Male,[55:60),0.46121057118499575
2025.0,0,Male,[55:60),0.46121057118499575
2025.0,1,Male,[60:65),0.36766623207301175
2025.0,0,Male,[60:65),0.36766623207301175
2025.0,1,Male,[65:200),0.22031963470319635
2025.0,0,Male,[65:200),0.22031963470319635
2025.0,1,Female,[15:20),0.060498220640569395
2025.0,0,Female,[15:20),0.060498220640569395
2025.0,1,Female,[20:25),0.16635706914344686
2025.0,0,Female,[20:25),0.16635706914344686
2025.0,1,Female,[25:30),0.2921272276110986
2025.0,0,Female,[25:30),0.2921272276110986
2025.0,1,Female,[30:35),0.4060767354180528
2025.0,0,Female,[30:35),0.4060767354180528
2025.0,1,Female,[35:40),0.4985951468710089
2025.0,0,Female,[35:40),0.4985951468710089
2025.0,1,Female,[40:45),0.573436401967674
2025.0,0,Female,[40:45),0.573436401967674
2025.0,1,Female,[45:50),0.599713055954089
2025.0,0,Female,[45:50),0.599713055954089
2025.0,1,Female,[50:55),0.5011737089201878
2025.0,0,Female,[50:55),0.5011737089201878
2025.0,1,Female,[55:60),0.39844302901627743
2025.0,0,Female,[55:60),0.39844302901627743
2025.0,1,Female,[60:65),0.2717678100263852
2025.0,0,Female,[60:65),0.2717678100263852
2025.0,1,Female,[65:200),0.13611940298507463
2025.0,0,Female,[65:200),0.13611940298507463
2026.0,1,Male,[15:20),0.02151579763520062
2026.0,0,Male,[15:20),0.02151579763520062
2026.0,1,Male,[20:25),0.033010933557611435
2026.0,0,Male,[20:25),0.033010933557611435
2026.0,1,Male,[25:30),0.08298296083204248
2026.0,0,Male,[25:30),0.08298296083204248
2026.0,1,Male,[30:35),0.1705027932960894
2026.0,0,Male,[30:35),0.1705027932960894
2026.0,1,Male,[35:40),0.26999753876445975
2026.0,0,Male,[35:40),0.26999753876445975
2026.0,1,Male,[40:45),0.41959108941104667
2026.0,0,Male,[40:45),0.41959108941104667
2026.0,1,Male,[45:50),0.4893339138006095
2026.0,0,Male,[45:50),0.4893339138006095
2026.0,1,Male,[50:55),0.5197287299630087
2026.0,0,Male,[50:55),0.5197287299630087
2026.0,1,Male,[55:60),0.492089925062448
2026.0,0,Male,[55:60),0.492089925062448
2026.0,1,Male,[60:65),0.3813364055299539
2026.0,0,Male,[60:65),0.3813364055299539
2026.0,1,Male,[65:200),0.23710208562019758
2026.0,0,Male,[65:200),0.23710208562019758
2026.0,1,Female,[15:20),0.05950413223140496
2026.0,0,Female,[15:20),0.05950413223140496
2026.0,1,Female,[20:25),0.1657177714518097
2026.0,0,Female,[20:25),0.1657177714518097
2026.0,1,Female,[25:30),0.27881374971916423
2026.0,0,Female,[25:30),0.27881374971916423
2026.0,1,Female,[30:35),0.395271763146266
2026.0,0,Female,[30:35),0.395271763146266
2026.0,1,Female,[35:40),0.49235547061634016
2026.0,0,Female,[35:40),0.49235547061634016
2026.0,1,Female,[40:45),0.5637336901973904
2026.0,0,Female,[40:45),0.5637336901973904
2026.0,1,Female,[45:50),0.6066024759284732
2026.0,0,Female,[45:50),0.6066024759284732
2026.0,1,Female,[50:55),0.5202440377149196
2026.0,0,Female,[50:55),0.5202440377149196
2026.0,1,Female,[55:60),0.42939898624185374
2026.0,0,Female,[55:60),0.42939898624185374
2026.0,1,Female,[60:65),0.29430379746835444
2026.0,0,Female,[60:65),0.29430379746835444
2026.0,1,Female,[65:200),0.14944541739638062
2026.0,0,Female,[65:200),0.14944541739638062
2027.0,1,Male,[15:20),0.01754047802621434
2027.0,0,Male,[15:20),0.01754047802621434
2027.0,1,Male,[20:25),0.03727347611202636
2027.0,0,Male,[20:25),0.03727347611202636
2027.0,1,Male,[25:30),0.0735197006383447
2027.0,0,Male,[25:30),0.0735197006383447
2027.0,1,Male,[30:35),0.16585040071237755
2027.0,0,Male,[30:35),0.16585040071237755
2027.0,1,Male,[35:40),0.2615052732502397
2027.0,0,Male,[35:40),0.2615052732502397
2027.0,1,Male,[40:45),0.40300264939652636
2027.0,0,Male,[40:45),0.40300264939652636
2027.0,1,Male,[45:50),0.48014735980352025
2027.0,0,Male,[45:50),0.48014735980352025
2027.0,1,Male,[50:55),0.5312682641729982
2027.0,0,Male,[50:55),0.5312682641729982
2027.0,1,Male,[55:60),0.5140562248995983
2027.0,0,Male,[55:60),0.5140562248995983
2027.0,1,Male,[60:65),0.41043083900226757
2027.0,0,Male,[60:65),0.41043083900226757
2027.0,1,Male,[65:200),0.26988922457200404
2027.0,0,Male,[65:200),0.26988922457200404
2027.0,1,Female,[15:20),0.05919232896920524
2027.0,0,Female,[15:20),0.05919232896920524
2027.0,1,Female,[20:25),0.15835485793761175
2027.0,0,Female,[20:25),0.15835485793761175
2027.0,1,Female,[25:30),0.2696358051777095
2027.0,0,Female,[25:30),0.2696358051777095
2027.0,1,Female,[30:35),0.38115487914055507
2027.0,0,Female,[30:35),0.38115487914055507
2027.0,1,Female,[35:40),0.4856222682309639
2027.0,0,Female,[35:40),0.4856222682309639
2027.0,1,Female,[40:45),0.5536105032822757
2027.0,0,Female,[40:45),0.5536105032822757
2027.0,1,Female,[45:50),0.60625
2027.0,0,Female,[45:50),0.60625
2027.0,1,Female,[50:55),0.5507478632478633
2027.0,0,Female,[50:55),0.5507478632478633
2027.0,1,Female,[55:60),0.44854506742370476
2027.0,0,Female,[55:60),0.44854506742370476
2027.0,1,Female,[60:65),0.32786885245901637
2027.0,0,Female,[60:65),0.32786885245901637
2027.0,1,Female,[65:200),0.16872649113379903
2027.0,0,Female,[65:200),0.16872649113379903
2028.0,1,Male,[15:20),0.018893129770992365
2028.0,0,Male,[15:20),0.018893129770992365
2028.0,1,Male,[20:25),0.03473641193297916
2028.0,0,Male,[20:25),0.03473641193297916
2028.0,1,Male,[25:30),0.07349762213575443
2028.0,0,Male,[25:30),0.07349762213575443
2028.0,1,Male,[30:35),0.15280550011088934
2028.0,0,Male,[30:35),0.15280550011088934
2028.0,1,Male,[35:40),0.24618320610687022
2028.0,0,Male,[35:40),0.24618320610687022
2028.0,1,Male,[40:45),0.3833568406205924
2028.0,0,Male,[40:45),0.3833568406205924
2028.0,1,Male,[45:50),0.47800925925925924
2028.0,0,Male,[45:50),0.47800925925925924
2028.0,1,Male,[50:55),0.5274725274725275
2028.0,0,Male,[50:55),0.5274725274725275
2028.0,1,Male,[55:60),0.5404354587869362
2028.0,0,Male,[55:60),0.5404354587869362
2028.0,1,Male,[60:65),0.4222462203023758
2028.0,0,Male,[60:65),0.4222462203023758
2028.0,1,Male,[65:200),0.2829643888354187
2028.0,0,Male,[65:200),0.2829643888354187
2028.0,1,Female,[15:20),0.0587260677466863
2028.0,0,Female,[15:20),0.0587260677466863
2028.0,1,Female,[20:25),0.15199530516431925
2028.0,0,Female,[20:25),0.15199530516431925
2028.0,1,Female,[25:30),0.26065325546182133
2028.0,0,Female,[25:30),0.26065325546182133
2028.0,1,Female,[30:35),0.36598973443427807
2028.0,0,Female,[30:35),0.36598973443427807
2028.0,1,Female,[35:40),0.47480225988700564
2028.0,0,Female,[35:40),0.47480225988700564
2028.0,1,Female,[40:45),0.5451083772700644
