Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),390
1996.0,1,Female,[70:75),208
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4777
1997.0,0,Male,[0:5),4777
1997.0,1,Male,[0:200),28800
1997.0,0,Male,[0:200),28800
1997.0,1,Male,[5:10),4545
1997.0,0,Male,[5:10),4545
1997.0,1,Male,[10:15),3926
1997.0,0,Male,[10:15),3926
1997.0,1,Male,[15:20),3098
1997.0,0,Male,[15:20),3098
1997.0,1,Male,[20:25),2719
1997.0,0,Male,[20:25),2719
1997.0,1,Male,[25:30),2415
1997.0,0,Male,[25:30),2415
1997.0,1,Male,[30:35),2071
1997.0,0,Male,[30:35),2071
1997.0,1,Male,[35:40),1217
1997.0,0,Male,[35:40),1217
1997.0,1,Male,[40:45),867
1997.0,0,Male,[40:45),867
1997.0,1,Male,[45:50),787
1997.0,0,Male,[45:50),787
1997.0,1,Male,[50:55),712
1997.0,0,Male,[50:55),712
1997.0,1,Male,[55:60),627
1997.0,0,Male,[55:60),627
1997.0,1,Male,[60:65),498
1997.0,0,Male,[60:65),498
1997.0,1,Male,[65:70),290
1997.0,0,Male,[65:70),290
1997.0,1,Male,[70:75),133
1997.0,0,Male,[70:75),133
1997.0,1,Male,[75:80),73
1997.0,0,Male,[75:80),73
1997.0,1,Female,[0:5),4996
1997.0,0,Female,[0:5),4996
1997.0,1,Female,[0:200),30216
1997.0,0,Female,[0:200),30216
1997.0,1,Female,[5:10),4537
1997.0,0,Female,[5:10),4537
1997.0,1,Female,[10:15),3978
1997.0,0,Female,[10:15),3978
1997.0,1,Female,[15:20),3167
1997.0,0,Female,[15:20),3167
1997.0,1,Female,[20:25),2762
1997.0,0,Female,[20:25),2762
1997.0,1,Female,[25:30),2473
1997.0,0,Female,[25:30),2473
1997.0,1,Female,[30:35),2223
1997.0,0,Female,[30:35),2223
1997.0,1,Female,[35:40),1307
1997.0,0,Female,[35:40),1307
1997.0,1,Female,[40:45),905
1997.0,0,Female,[40:45),905
1997.0,1,Female,[45:50),810
1997.0,0,Female,[45:50),810
1997.0,1,Female,[50:55),814
1997.0,0,Female,[50:55),814
1997.0,1,Female,[55:60),759
1997.0,0,Female,[55:60),759
1997.0,1,Female,[60:65),598
1997.0,0,Female,[60:65),598
1997.0,1,Female,[65:70),390
1997.0,0,Female,[65:70),390
1997.0,1,Female,[70:75),249
1997.0,0,Female,[70:75),249
1997.0,1,Female,[75:80),131
1997.0,0,Female,[75:80),131
1998.0,1,Male,[0:5),4857
1998.0,0,Male,[0:5),4857
1998.0,1,Male,[0:200),29495
1998.0,0,Male,[0:200),29495
1998.0,1,Male,[5:10),4551
1998.0,0,Male,[5:10),4551
1998.0,1,Male,[10:15),4088
1998.0,0,Male,[10:15),4088
1998.0,1,Male,[15:20),3212
1998.0,0,Male,[15:20),3212
1998.0,1,Male,[20:25),2786
1998.0,0,Male,[20:25),2786
1998.0,1,Male,[25:30),2425
1998.0,0,Male,[25:30),2425
1998.0,1,Male,[30:35),2097
1998.0,0,Male,[30:35),2097
1998.0,1,Male,[35:40),1435
1998.0,0,Male,[35:40),1435
1998.0,1,Male,[40:45),845
1998.0,0,Male,[40:45),845
1998.0,1,Male,[45:50),796
1998.0,0,Male,[45:50),796
1998.0,1,Male,[50:55),697
1998.0,0,Male,[50:55),697
1998.0,1,Male,[55:60),619
1998.0,0,Male,[55:60),619
1998.0,1,Male,[60:65),506
1998.0,0,Male,[60:65),506
1998.0,1,Male,[65:70),310
1998.0,0,Male,[65:70),310
1998.0,1,Male,[70:75),150
1998.0,0,Male,[70:75),150
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),4968
1998.0,0,Female,[0:5),4968
1998.0,1,Female,[0:200),30881
1998.0,0,Female,[0:200),30881
1998.0,1,Female,[5:10),4602
1998.0,0,Female,[5:10),4602
1998.0,1,Female,[10:15),4163
1998.0,0,Female,[10:15),4163
1998.0,1,Female,[15:20),3241
1998.0,0,Female,[15:20),3241
1998.0,1,Female,[20:25),2813
1998.0,0,Female,[20:25),2813
1998.0,1,Female,[25:30),2508
1998.0,0,Female,[25:30),2508
1998.0,1,Female,[30:35),2269
1998.0,0,Female,[30:35),2269
1998.0,1,Female,[35:40),1491
1998.0,0,Female,[35:40),1491
1998.0,1,Female,[40:45),916
1998.0,0,Female,[40:45),916
1998.0,1,Female,[45:50),804
1998.0,0,Female,[45:50),804
1998.0,1,Female,[50:55),800
1998.0,0,Female,[50:55),800
1998.0,1,Female,[55:60),739
1998.0,0,Female,[55:60),739
1998.0,1,Female,[60:65),629
1998.0,0,Female,[60:65),629
1998.0,1,Female,[65:70),409
1998.0,0,Female,[65:70),409
1998.0,1,Female,[70:75),263
1998.0,0,Female,[70:75),263
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),4851
1999.0,0,Male,[0:5),4851
1999.0,1,Male,[0:200),30114
1999.0,0,Male,[0:200),30114
1999.0,1,Male,[5:10),4543
1999.0,0,Male,[5:10),4543
1999.0,1,Male,[10:15),4274
1999.0,0,Male,[10:15),4274
1999.0,1,Male,[15:20),3338
1999.0,0,Male,[15:20),3338
1999.0,1,Male,[20:25),2831
1999.0,0,Male,[20:25),2831
1999.0,1,Male,[25:30),2463
1999.0,0,Male,[25:30),2463
1999.0,1,Male,[30:35),2121
1999.0,0,Male,[30:35),2121
1999.0,1,Male,[35:40),1654
1999.0,0,Male,[35:40),1654
1999.0,1,Male,[40:45),847
1999.0,0,Male,[40:45),847
1999.0,1,Male,[45:50),786
1999.0,0,Male,[45:50),786
1999.0,1,Male,[50:55),669
1999.0,0,Male,[50:55),669
1999.0,1,Male,[55:60),631
1999.0,0,Male,[55:60),631
1999.0,1,Male,[60:65),488
1999.0,0,Male,[60:65),488
1999.0,1,Male,[65:70),336
1999.0,0,Male,[65:70),336
1999.0,1,Male,[70:75),162
1999.0,0,Male,[70:75),162
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),4929
1999.0,0,Female,[0:5),4929
1999.0,1,Female,[0:200),31563
1999.0,0,Female,[0:200),31563
1999.0,1,Female,[5:10),4708
1999.0,0,Female,[5:10),4708
1999.0,1,Female,[10:15),4271
1999.0,0,Female,[10:15),4271
1999.0,1,Female,[15:20),3392
1999.0,0,Female,[15:20),3392
1999.0,1,Female,[20:25),2865
1999.0,0,Female,[20:25),2865
1999.0,1,Female,[25:30),2493
1999.0,0,Female,[25:30),2493
1999.0,1,Female,[30:35),2352
1999.0,0,Female,[30:35),2352
1999.0,1,Female,[35:40),1654
1999.0,0,Female,[35:40),1654
1999.0,1,Female,[40:45),942
1999.0,0,Female,[40:45),942
1999.0,1,Female,[45:50),802
1999.0,0,Female,[45:50),802
1999.0,1,Female,[50:55),789
1999.0,0,Female,[50:55),789
1999.0,1,Female,[55:60),725
1999.0,0,Female,[55:60),725
1999.0,1,Female,[60:65),656
1999.0,0,Female,[60:65),656
1999.0,1,Female,[65:70),424
1999.0,0,Female,[65:70),424
1999.0,1,Female,[70:75),280
1999.0,0,Female,[70:75),280
1999.0,1,Female,[75:80),152
1999.0,0,Female,[75:80),152
2000.5,1,Male,[0:5),4879
2000.5,0,Male,[0:5),4879
2000.5,1,Male,[0:200),31129
2000.5,0,Male,[0:200),31129
2000.5,1,Male,[5:10),4552
2000.5,0,Male,[5:10),4552
2000.5,1,Male,[10:15),4471
2000.5,0,Male,[10:15),4471
2000.5,1,Male,[15:20),3644
2000.5,0,Male,[15:20),3644
2000.5,1,Male,[20:25),2946
2000.5,0,Male,[20:25),2946
2000.5,1,Male,[25:30),2459
2000.5,0,Male,[25:30),2459
2000.5,1,Male,[30:35),2216
2000.5,0,Male,[30:35),2216
2000.5,1,Male,[35:40),1927
2000.5,0,Male,[35:40),1927
2000.5,1,Male,[40:45),868
2000.5,0,Male,[40:45),868
2000.5,1,Male,[45:50),768
2000.5,0,Male,[45:50),768
2000.5,1,Male,[50:55),660
2000.5,0,Male,[50:55),660
2000.5,1,Male,[55:60),585
2000.5,0,Male,[55:60),585
2000.5,1,Male,[60:65),514
2000.5,0,Male,[60:65),514
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),172
2000.5,0,Male,[70:75),172
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),4977
2000.5,0,Female,[0:5),4977
2000.5,1,Female,[0:200),32614
2000.5,0,Female,[0:200),32614
2000.5,1,Female,[5:10),4788
2000.5,0,Female,[5:10),4788
2000.5,1,Female,[10:15),4525
2000.5,0,Female,[10:15),4525
2000.5,1,Female,[15:20),3577
2000.5,0,Female,[15:20),3577
2000.5,1,Female,[20:25),2979
2000.5,0,Female,[20:25),2979
2000.5,1,Female,[25:30),2523
2000.5,0,Female,[25:30),2523
2000.5,1,Female,[30:35),2338
2000.5,0,Female,[30:35),2338
2000.5,1,Female,[35:40),1950
2000.5,0,Female,[35:40),1950
2000.5,1,Female,[40:45),979
2000.5,0,Female,[40:45),979
2000.5,1,Female,[45:50),818
2000.5,0,Female,[45:50),818
2000.5,1,Female,[50:55),736
2000.5,0,Female,[50:55),736
2000.5,1,Female,[55:60),703
2000.5,0,Female,[55:60),703
2000.5,1,Female,[60:65),691
2000.5,0,Female,[60:65),691
2000.5,1,Female,[65:70),459
2000.5,0,Female,[65:70),459
2000.5,1,Female,[70:75),301
2000.5,0,Female,[70:75),301
2000.5,1,Female,[75:80),141
2000.5,0,Female,[75:80),141
2001.5,1,Male,[0:5),4914
2001.5,0,Male,[0:5),4914
2001.5,1,Male,[0:200),31747
2001.5,0,Male,[0:200),31747
2001.5,1,Male,[5:10),4551
2001.5,0,Male,[5:10),4551
2001.5,1,Male,[10:15),4634
2001.5,0,Male,[10:15),4634
2001.5,1,Male,[15:20),3742
2001.5,0,Male,[15:20),3742
2001.5,1,Male,[20:25),3016
2001.5,0,Male,[20:25),3016
2001.5,1,Male,[25:30),2523
2001.5,0,Male,[25:30),2523
2001.5,1,Male,[30:35),2268
2001.5,0,Male,[30:35),2268
2001.5,1,Male,[35:40),1892
2001.5,0,Male,[35:40),1892
2001.5,1,Male,[40:45),1026
2001.5,0,Male,[40:45),1026
2001.5,1,Male,[45:50),766
2001.5,0,Male,[45:50),766
2001.5,1,Male,[50:55),663
2001.5,0,Male,[50:55),663
2001.5,1,Male,[55:60),577
2001.5,0,Male,[55:60),577
2001.5,1,Male,[60:65),506
2001.5,0,Male,[60:65),506
2001.5,1,Male,[65:70),353
2001.5,0,Male,[65:70),353
2001.5,1,Male,[70:75),176
2001.5,0,Male,[70:75),176
2001.5,1,Male,[75:80),87
2001.5,0,Male,[75:80),87
2001.5,1,Female,[0:5),5000
2001.5,0,Female,[0:5),5000
2001.5,1,Female,[0:200),33200
2001.5,0,Female,[0:200),33200
2001.5,1,Female,[5:10),4794
2001.5,0,Female,[5:10),4794
2001.5,1,Female,[10:15),4607
2001.5,0,Female,[10:15),4607
2001.5,1,Female,[15:20),3758
2001.5,0,Female,[15:20),3758
2001.5,1,Female,[20:25),3044
2001.5,0,Female,[20:25),3044
2001.5,1,Female,[25:30),2508
2001.5,0,Female,[25:30),2508
2001.5,1,Female,[30:35),2353
2001.5,0,Female,[30:35),2353
2001.5,1,Female,[35:40),2008
2001.5,0,Female,[35:40),2008
2001.5,1,Female,[40:45),1118
2001.5,0,Female,[40:45),1118
2001.5,1,Female,[45:50),821
2001.5,0,Female,[45:50),821
2001.5,1,Female,[50:55),728
2001.5,0,Female,[50:55),728
2001.5,1,Female,[55:60),703
2001.5,0,Female,[55:60),703
2001.5,1,Female,[60:65),658
2001.5,0,Female,[60:65),658
2001.5,1,Female,[65:70),493
2001.5,0,Female,[65:70),493
2001.5,1,Female,[70:75),315
2001.5,0,Female,[70:75),315
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),4853
2002.5,0,Male,[0:5),4853
2002.5,1,Male,[0:200),32307
2002.5,0,Male,[0:200),32307
2002.5,1,Male,[5:10),4632
2002.5,0,Male,[5:10),4632
2002.5,1,Male,[10:15),4652
2002.5,0,Male,[10:15),4652
2002.5,1,Male,[15:20),3905
2002.5,0,Male,[15:20),3905
2002.5,1,Male,[20:25),3106
2002.5,0,Male,[20:25),3106
2002.5,1,Male,[25:30),2622
2002.5,0,Male,[25:30),2622
2002.5,1,Male,[30:35),2285
2002.5,0,Male,[30:35),2285
2002.5,1,Male,[35:40),1901
2002.5,0,Male,[35:40),1901
2002.5,1,Male,[40:45),1186
2002.5,0,Male,[40:45),1186
2002.5,1,Male,[45:50),744
2002.5,0,Male,[45:50),744
2002.5,1,Male,[50:55),681
2002.5,0,Male,[50:55),681
2002.5,1,Male,[55:60),564
2002.5,0,Male,[55:60),564
2002.5,1,Male,[60:65),476
2002.5,0,Male,[60:65),476
2002.5,1,Male,[65:70),370
2002.5,0,Male,[65:70),370
2002.5,1,Male,[70:75),190
2002.5,0,Male,[70:75),190
2002.5,1,Male,[75:80),83
2002.5,0,Male,[75:80),83
2002.5,1,Female,[0:5),4985
2002.5,0,Female,[0:5),4985
2002.5,1,Female,[0:200),33755
2002.5,0,Female,[0:200),33755
2002.5,1,Female,[5:10),4806
2002.5,0,Female,[5:10),4806
2002.5,1,Female,[10:15),4714
2002.5,0,Female,[10:15),4714
2002.5,1,Female,[15:20),3880
2002.5,0,Female,[15:20),3880
2002.5,1,Female,[20:25),3165
2002.5,0,Female,[20:25),3165
2002.5,1,Female,[25:30),2561
2002.5,0,Female,[25:30),2561
2002.5,1,Female,[30:35),2297
2002.5,0,Female,[30:35),2297
2002.5,1,Female,[35:40),2068
2002.5,0,Female,[35:40),2068
2002.5,1,Female,[40:45),1263
2002.5,0,Female,[40:45),1263
2002.5,1,Female,[45:50),812
2002.5,0,Female,[45:50),812
2002.5,1,Female,[50:55),716
2002.5,0,Female,[50:55),716
2002.5,1,Female,[55:60),701
2002.5,0,Female,[55:60),701
2002.5,1,Female,[60:65),644
2002.5,0,Female,[60:65),644
2002.5,1,Female,[65:70),509
2002.5,0,Female,[65:70),509
2002.5,1,Female,[70:75),312
2002.5,0,Female,[70:75),312
2002.5,1,Female,[75:80),192
2002.5,0,Female,[75:80),192
2003.5,1,Male,[0:5),4905
2003.5,0,Male,[0:5),4905
2003.5,1,Male,[0:200),32903
2003.5,0,Male,[0:200),32903
2003.5,1,Male,[5:10),4665
2003.5,0,Male,[5:10),4665
2003.5,1,Male,[10:15),4650
2003.5,0,Male,[10:15),4650
2003.5,1,Male,[15:20),4084
2003.5,0,Male,[15:20),4084
2003.5,1,Male,[20:25),3232
2003.5,0,Male,[20:25),3232
2003.5,1,Male,[25:30),2660
2003.5,0,Male,[25:30),2660
2003.5,1,Male,[30:35),2308
2003.5,0,Male,[30:35),2308
2003.5,1,Male,[35:40),1891
2003.5,0,Male,[35:40),1891
2003.5,1,Male,[40:45),1382
2003.5,0,Male,[40:45),1382
2003.5,1,Male,[45:50),731
2003.5,0,Male,[45:50),731
2003.5,1,Male,[50:55),674
2003.5,0,Male,[50:55),674
2003.5,1,Male,[55:60),531
2003.5,0,Male,[55:60),531
2003.5,1,Male,[60:65),491
2003.5,0,Male,[60:65),491
2003.5,1,Male,[65:70),358
2003.5,0,Male,[65:70),358
2003.5,1,Male,[70:75),195
2003.5,0,Male,[70:75),195
2003.5,1,Male,[75:80),92
2003.5,0,Male,[75:80),92
2003.5,1,Female,[0:5),5053
2003.5,0,Female,[0:5),5053
2003.5,1,Female,[0:200),34375
2003.5,0,Female,[0:200),34375
2003.5,1,Female,[5:10),4811
2003.5,0,Female,[5:10),4811
2003.5,1,Female,[10:15),4744
2003.5,0,Female,[10:15),4744
2003.5,1,Female,[15:20),4062
2003.5,0,Female,[15:20),4062
2003.5,1,Female,[20:25),3236
2003.5,0,Female,[20:25),3236
2003.5,1,Female,[25:30),2639
2003.5,0,Female,[25:30),2639
2003.5,1,Female,[30:35),2287
2003.5,0,Female,[30:35),2287
2003.5,1,Female,[35:40),2085
2003.5,0,Female,[35:40),2085
2003.5,1,Female,[40:45),1431
2003.5,0,Female,[40:45),1431
2003.5,1,Female,[45:50),822
2003.5,0,Female,[45:50),822
2003.5,1,Female,[50:55),707
2003.5,0,Female,[50:55),707
2003.5,1,Female,[55:60),687
2003.5,0,Female,[55:60),687
2003.5,1,Female,[60:65),624
2003.5,0,Female,[60:65),624
2003.5,1,Female,[65:70),539
2003.5,0,Female,[65:70),539
2003.5,1,Female,[70:75),312
2003.5,0,Female,[70:75),312
2003.5,1,Female,[75:80),208
2003.5,0,Female,[75:80),208
2004.5,1,Male,[0:5),4909
2004.5,0,Male,[0:5),4909
2004.5,1,Male,[0:200),33467
2004.5,0,Male,[0:200),33467
2004.5,1,Male,[5:10),4647
2004.5,0,Male,[5:10),4647
2004.5,1,Male,[10:15),4687
2004.5,0,Male,[10:15),4687
2004.5,1,Male,[15:20),4218
2004.5,0,Male,[15:20),4218
2004.5,1,Male,[20:25),3397
2004.5,0,Male,[20:25),3397
2004.5,1,Male,[25:30),2715
2004.5,0,Male,[25:30),2715
2004.5,1,Male,[30:35),2318
2004.5,0,Male,[30:35),2318
2004.5,1,Male,[35:40),1930
2004.5,0,Male,[35:40),1930
2004.5,1,Male,[40:45),1552
2004.5,0,Male,[40:45),1552
2004.5,1,Male,[45:50),720
2004.5,0,Male,[45:50),720
2004.5,1,Male,[50:55),647
2004.5,0,Male,[50:55),647
2004.5,1,Male,[55:60),533
2004.5,0,Male,[55:60),533
2004.5,1,Male,[60:65),470
2004.5,0,Male,[60:65),470
2004.5,1,Male,[65:70),355
2004.5,0,Male,[65:70),355
2004.5,1,Male,[70:75),208
2004.5,0,Male,[70:75),208
2004.5,1,Male,[75:80),107
2004.5,0,Male,[75:80),107
2004.5,1,Female,[0:5),5094
2004.5,0,Female,[0:5),5094
2004.5,1,Female,[0:200),34964
2004.5,0,Female,[0:200),34964
2004.5,1,Female,[5:10),4795
2004.5,0,Female,[5:10),4795
2004.5,1,Female,[10:15),4862
2004.5,0,Female,[10:15),4862
2004.5,1,Female,[15:20),4153
2004.5,0,Female,[15:20),4153
2004.5,1,Female,[20:25),3401
2004.5,0,Female,[20:25),3401
2004.5,1,Female,[25:30),2638
2004.5,0,Female,[25:30),2638
2004.5,1,Female,[30:35),2303
2004.5,0,Female,[30:35),2303
2004.5,1,Female,[35:40),2111
2004.5,0,Female,[35:40),2111
2004.5,1,Female,[40:45),1569
2004.5,0,Female,[40:45),1569
2004.5,1,Female,[45:50),820
2004.5,0,Female,[45:50),820
2004.5,1,Female,[50:55),701
2004.5,0,Female,[50:55),701
2004.5,1,Female,[55:60),668
2004.5,0,Female,[55:60),668
2004.5,1,Female,[60:65),607
2004.5,0,Female,[60:65),607
2004.5,1,Female,[65:70),551
2004.5,0,Female,[65:70),551
2004.5,1,Female,[70:75),322
2004.5,0,Female,[70:75),322
2004.5,1,Female,[75:80),227
2004.5,0,Female,[75:80),227
2005.5,1,Male,[0:5),5018
2005.5,0,Male,[0:5),5018
2005.5,1,Male,[0:200),34137
2005.5,0,Male,[0:200),34137
2005.5,1,Male,[5:10),4632
2005.5,0,Male,[5:10),4632
2005.5,1,Male,[10:15),4684
2005.5,0,Male,[10:15),4684
2005.5,1,Male,[15:20),4364
2005.5,0,Male,[15:20),4364
2005.5,1,Male,[20:25),3599
2005.5,0,Male,[20:25),3599
2005.5,1,Male,[25:30),2785
2005.5,0,Male,[25:30),2785
2005.5,1,Male,[30:35),2326
2005.5,0,Male,[30:35),2326
2005.5,1,Male,[35:40),1960
2005.5,0,Male,[35:40),1960
2005.5,1,Male,[40:45),1677
2005.5,0,Male,[40:45),1677
2005.5,1,Male,[45:50),743
2005.5,0,Male,[45:50),743
2005.5,1,Male,[50:55),630
2005.5,0,Male,[50:55),630
2005.5,1,Male,[55:60),517
2005.5,0,Male,[55:60),517
2005.5,1,Male,[60:65),456
2005.5,0,Male,[60:65),456
2005.5,1,Male,[65:70),360
2005.5,0,Male,[65:70),360
2005.5,1,Male,[70:75),225
2005.5,0,Male,[70:75),225
2005.5,1,Male,[75:80),100
2005.5,0,Male,[75:80),100
2005.5,1,Female,[0:5),5154
2005.5,0,Female,[0:5),5154
2005.5,1,Female,[0:200),35546
2005.5,0,Female,[0:200),35546
2005.5,1,Female,[5:10),4768
2005.5,0,Female,[5:10),4768
2005.5,1,Female,[10:15),4932
2005.5,0,Female,[10:15),4932
2005.5,1,Female,[15:20),4335
2005.5,0,Female,[15:20),4335
2005.5,1,Female,[20:25),3481
2005.5,0,Female,[20:25),3481
2005.5,1,Female,[25:30),2737
2005.5,0,Female,[25:30),2737
2005.5,1,Female,[30:35),2279
2005.5,0,Female,[30:35),2279
2005.5,1,Female,[35:40),2065
2005.5,0,Female,[35:40),2065
2005.5,1,Female,[40:45),1728
2005.5,0,Female,[40:45),1728
2005.5,1,Female,[45:50),844
2005.5,0,Female,[45:50),844
2005.5,1,Female,[50:55),714
2005.5,0,Female,[50:55),714
2005.5,1,Female,[55:60),623
2005.5,0,Female,[55:60),623
2005.5,1,Female,[60:65),604
2005.5,0,Female,[60:65),604
2005.5,1,Female,[65:70),567
2005.5,0,Female,[65:70),567
2005.5,1,Female,[70:75),351
2005.5,0,Female,[70:75),351
2005.5,1,Female,[75:80),212
2005.5,0,Female,[75:80),212
2006.5,1,Male,[0:5),5032
2006.5,0,Male,[0:5),5032
2006.5,1,Male,[0:200),34686
2006.5,0,Male,[0:200),34686
2006.5,1,Male,[5:10),4701
2006.5,0,Male,[5:10),4701
2006.5,1,Male,[10:15),4651
2006.5,0,Male,[10:15),4651
2006.5,1,Male,[15:20),4522
2006.5,0,Male,[15:20),4522
2006.5,1,Male,[20:25),3691
2006.5,0,Male,[20:25),3691
2006.5,1,Male,[25:30),2877
2006.5,0,Male,[25:30),2877
2006.5,1,Male,[30:35),2360
2006.5,0,Male,[30:35),2360
2006.5,1,Male,[35:40),2012
2006.5,0,Male,[35:40),2012
2006.5,1,Male,[40:45),1624
2006.5,0,Male,[40:45),1624
2006.5,1,Male,[45:50),884
2006.5,0,Male,[45:50),884
2006.5,1,Male,[50:55),613
2006.5,0,Male,[50:55),613
2006.5,1,Male,[55:60),517
2006.5,0,Male,[55:60),517
2006.5,1,Male,[60:65),447
2006.5,0,Male,[60:65),447
2006.5,1,Male,[65:70),353
2006.5,0,Male,[65:70),353
2006.5,1,Male,[70:75),226
2006.5,0,Male,[70:75),226
2006.5,1,Male,[75:80),105
2006.5,0,Male,[75:80),105
2006.5,1,Female,[0:5),5231
2006.5,0,Female,[0:5),5231
2006.5,1,Female,[0:200),36076
2006.5,0,Female,[0:200),36076
2006.5,1,Female,[5:10),4817
2006.5,0,Female,[5:10),4817
2006.5,1,Female,[10:15),4924
2006.5,0,Female,[10:15),4924
2006.5,1,Female,[15:20),4411
2006.5,0,Female,[15:20),4411
2006.5,1,Female,[20:25),3657
2006.5,0,Female,[20:25),3657
2006.5,1,Female,[25:30),2787
2006.5,0,Female,[25:30),2787
2006.5,1,Female,[30:35),2263
2006.5,0,Female,[30:35),2263
2006.5,1,Female,[35:40),2024
2006.5,0,Female,[35:40),2024
2006.5,1,Female,[40:45),1753
2006.5,0,Female,[40:45),1753
2006.5,1,Female,[45:50),964
2006.5,0,Female,[45:50),964
2006.5,1,Female,[50:55),708
2006.5,0,Female,[50:55),708
2006.5,1,Female,[55:60),624
2006.5,0,Female,[55:60),624
2006.5,1,Female,[60:65),616
2006.5,0,Female,[60:65),616
2006.5,1,Female,[65:70),543
2006.5,0,Female,[65:70),543
2006.5,1,Female,[70:75),382
2006.5,0,Female,[70:75),382
2006.5,1,Female,[75:80),220
2006.5,0,Female,[75:80),220
2007.5,1,Male,[0:5),5050
2007.5,0,Male,[0:5),5050
2007.5,1,Male,[0:200),35229
2007.5,0,Male,[0:200),35229
2007.5,1,Male,[5:10),4640
2007.5,0,Male,[5:10),4640
2007.5,1,Male,[10:15),4741
2007.5,0,Male,[10:15),4741
2007.5,1,Male,[15:20),4531
2007.5,0,Male,[15:20),4531
2007.5,1,Male,[20:25),3862
2007.5,0,Male,[20:25),3862
2007.5,1,Male,[25:30),2969
2007.5,0,Male,[25:30),2969
2007.5,1,Male,[30:35),2473
2007.5,0,Male,[30:35),2473
2007.5,1,Male,[35:40),1999
2007.5,0,Male,[35:40),1999
2007.5,1,Male,[40:45),1620
2007.5,0,Male,[40:45),1620
2007.5,1,Male,[45:50),1007
2007.5,0,Male,[45:50),1007
2007.5,1,Male,[50:55),600
2007.5,0,Male,[50:55),600
2007.5,1,Male,[55:60),537
2007.5,0,Male,[55:60),537
2007.5,1,Male,[60:65),436
2007.5,0,Male,[60:65),436
2007.5,1,Male,[65:70),343
2007.5,0,Male,[65:70),343
2007.5,1,Male,[70:75),244
2007.5,0,Male,[70:75),244
2007.5,1,Male,[75:80),103
2007.5,0,Male,[75:80),103
2007.5,1,Female,[0:5),5371
2007.5,0,Female,[0:5),5371
2007.5,1,Female,[0:200),36716
2007.5,0,Female,[0:200),36716
2007.5,1,Female,[5:10),4818
2007.5,0,Female,[5:10),4818
2007.5,1,Female,[10:15),4925
2007.5,0,Female,[10:15),4925
2007.5,1,Female,[15:20),4517
2007.5,0,Female,[15:20),4517
2007.5,1,Female,[20:25),3777
2007.5,0,Female,[20:25),3777
2007.5,1,Female,[25:30),2925
2007.5,0,Female,[25:30),2925
2007.5,1,Female,[30:35),2278
2007.5,0,Female,[30:35),2278
2007.5,1,Female,[35:40),1988
2007.5,0,Female,[35:40),1988
2007.5,1,Female,[40:45),1794
2007.5,0,Female,[40:45),1794
2007.5,1,Female,[45:50),1081
2007.5,0,Female,[45:50),1081
2007.5,1,Female,[50:55),691
2007.5,0,Female,[50:55),691
2007.5,1,Female,[55:60),614
2007.5,0,Female,[55:60),614
2007.5,1,Female,[60:65),617
2007.5,0,Female,[60:65),617
2007.5,1,Female,[65:70),536
2007.5,0,Female,[65:70),536
2007.5,1,Female,[70:75),392
2007.5,0,Female,[70:75),392
2007.5,1,Female,[75:80),216
2007.5,0,Female,[75:80),216
2008.5,1,Male,[0:5),5124
2008.5,0,Male,[0:5),5124
2008.5,1,Male,[0:200),35862
2008.5,0,Male,[0:200),35862
2008.5,1,Male,[5:10),4686
2008.5,0,Male,[5:10),4686
2008.5,1,Male,[10:15),4803
2008.5,0,Male,[10:15),4803
2008.5,1,Male,[15:20),4504
2008.5,0,Male,[15:20),4504
2008.5,1,Male,[20:25),4039
2008.5,0,Male,[20:25),4039
2008.5,1,Male,[25:30),3085
2008.5,0,Male,[25:30),3085
2008.5,1,Male,[30:35),2517
2008.5,0,Male,[30:35),2517
2008.5,1,Male,[35:40),2024
2008.5,0,Male,[35:40),2024
2008.5,1,Male,[40:45),1592
2008.5,0,Male,[40:45),1592
2008.5,1,Male,[45:50),1156
2008.5,0,Male,[45:50),1156
2008.5,1,Male,[50:55),594
2008.5,0,Male,[50:55),594
2008.5,1,Male,[55:60),539
2008.5,0,Male,[55:60),539
2008.5,1,Male,[60:65),418
2008.5,0,Male,[60:65),418
2008.5,1,Male,[65:70),350
2008.5,0,Male,[65:70),350
2008.5,1,Male,[70:75),248
2008.5,0,Male,[70:75),248
2008.5,1,Male,[75:80),106
2008.5,0,Male,[75:80),106
2008.5,1,Female,[0:5),5458
2008.5,0,Female,[0:5),5458
2008.5,1,Female,[0:200),37337
2008.5,0,Female,[0:200),37337
2008.5,1,Female,[5:10),4883
2008.5,0,Female,[5:10),4883
2008.5,1,Female,[10:15),4926
2008.5,0,Female,[10:15),4926
