Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.15495867768595042
2002.0,0,Male,[60:65),0.15495867768595042
2002.0,1,Male,[65:200),0.08529411764705883
2002.0,0,Male,[65:200),0.08529411764705883
2002.0,1,Female,[15:20),0.0946761080514031
2002.0,0,Female,[15:20),0.0946761080514031
2002.0,1,Female,[20:25),0.2759067357512953
2002.0,0,Female,[20:25),0.2759067357512953
2002.0,1,Female,[25:30),0.3726027397260274
2002.0,0,Female,[25:30),0.3726027397260274
2002.0,1,Female,[30:35),0.35294117647058826
2002.0,0,Female,[30:35),0.35294117647058826
2002.0,1,Female,[35:40),0.30383480825958703
2002.0,0,Female,[35:40),0.30383480825958703
2002.0,1,Female,[40:45),0.2445378151260504
2002.0,0,Female,[40:45),0.2445378151260504
2002.0,1,Female,[45:50),0.18382352941176472
2002.0,0,Female,[45:50),0.18382352941176472
2002.0,1,Female,[50:55),0.12447552447552447
2002.0,0,Female,[50:55),0.12447552447552447
2002.0,1,Female,[55:60),0.0851063829787234
2002.0,0,Female,[55:60),0.0851063829787234
2002.0,1,Female,[60:65),0.076103500761035
2002.0,0,Female,[60:65),0.076103500761035
2002.0,1,Female,[65:200),0.05486725663716814
2002.0,0,Female,[65:200),0.05486725663716814
2003.0,1,Male,[15:20),0.009779338014042127
2003.0,0,Male,[15:20),0.009779338014042127
2003.0,1,Male,[20:25),0.07945552389996835
2003.0,0,Male,[20:25),0.07945552389996835
2003.0,1,Male,[25:30),0.19871309613928842
2003.0,0,Male,[25:30),0.19871309613928842
2003.0,1,Male,[30:35),0.2868352223190933
2003.0,0,Male,[30:35),0.2868352223190933
2003.0,1,Male,[35:40),0.30854430379746833
2003.0,0,Male,[35:40),0.30854430379746833
2003.0,1,Male,[40:45),0.2978889757623143
2003.0,0,Male,[40:45),0.2978889757623143
2003.0,1,Male,[45:50),0.2588075880758808
2003.0,0,Male,[45:50),0.2588075880758808
2003.0,1,Male,[50:55),0.20239880059970014
2003.0,0,Male,[50:55),0.20239880059970014
2003.0,1,Male,[55:60),0.15696649029982362
2003.0,0,Male,[55:60),0.15696649029982362
2003.0,1,Male,[60:65),0.16210526315789472
2003.0,0,Male,[60:65),0.16210526315789472
2003.0,1,Male,[65:200),0.09929078014184398
2003.0,0,Male,[65:200),0.09929078014184398
2003.0,1,Female,[15:20),0.09366391184573003
2003.0,0,Female,[15:20),0.09366391184573003
2003.0,1,Female,[20:25),0.2776552158840214
2003.0,0,Female,[20:25),0.2776552158840214
2003.0,1,Female,[25:30),0.40339375241033554
2003.0,0,Female,[25:30),0.40339375241033554
2003.0,1,Female,[30:35),0.38284971849285404
2003.0,0,Female,[30:35),0.38284971849285404
2003.0,1,Female,[35:40),0.30951231289232256
2003.0,0,Female,[35:40),0.30951231289232256
2003.0,1,Female,[40:45),0.2750185322461082
2003.0,0,Female,[40:45),0.2750185322461082
2003.0,1,Female,[45:50),0.18382352941176472
2003.0,0,Female,[45:50),0.18382352941176472
2003.0,1,Female,[50:55),0.14767932489451477
2003.0,0,Female,[50:55),0.14767932489451477
2003.0,1,Female,[55:60),0.09090909090909091
2003.0,0,Female,[55:60),0.09090909090909091
2003.0,1,Female,[60:65),0.0694006309148265
2003.0,0,Female,[60:65),0.0694006309148265
2003.0,1,Female,[65:200),0.059895833333333336
2003.0,0,Female,[65:200),0.059895833333333336
2004.0,1,Male,[15:20),0.012467034284344283
2004.0,0,Male,[15:20),0.012467034284344283
2004.0,1,Male,[20:25),0.07596475235490732
2004.0,0,Male,[20:25),0.07596475235490732
2004.0,1,Male,[25:30),0.19695280564845782
2004.0,0,Male,[25:30),0.19695280564845782
2004.0,1,Male,[30:35),0.29693569270608544
2004.0,0,Male,[30:35),0.29693569270608544
2004.0,1,Male,[35:40),0.34120734908136485
2004.0,0,Male,[35:40),0.34120734908136485
2004.0,1,Male,[40:45),0.3103212576896787
2004.0,0,Male,[40:45),0.3103212576896787
2004.0,1,Male,[45:50),0.25375170532060026
2004.0,0,Male,[45:50),0.25375170532060026
2004.0,1,Male,[50:55),0.2
2004.0,0,Male,[50:55),0.2
2004.0,1,Male,[55:60),0.14338919925512103
2004.0,0,Male,[55:60),0.14338919925512103
2004.0,1,Male,[60:65),0.16182572614107885
2004.0,0,Male,[60:65),0.16182572614107885
2004.0,1,Male,[65:200),0.09618104667609619
2004.0,0,Male,[65:200),0.09618104667609619
2004.0,1,Female,[15:20),0.09666423179936694
2004.0,0,Female,[15:20),0.09666423179936694
2004.0,1,Female,[20:25),0.2798552472858866
2004.0,0,Female,[20:25),0.2798552472858866
2004.0,1,Female,[25:30),0.40440896997339415
2004.0,0,Female,[25:30),0.40440896997339415
2004.0,1,Female,[30:35),0.4181502388189318
2004.0,0,Female,[30:35),0.4181502388189318
2004.0,1,Female,[35:40),0.3454025726536446
2004.0,0,Female,[35:40),0.3454025726536446
2004.0,1,Female,[40:45),0.2791946308724832
2004.0,0,Female,[40:45),0.2791946308724832
2004.0,1,Female,[45:50),0.2146282973621103
2004.0,0,Female,[45:50),0.2146282973621103
2004.0,1,Female,[50:55),0.14265335235378032
2004.0,0,Female,[50:55),0.14265335235378032
2004.0,1,Female,[55:60),0.10395314787701318
2004.0,0,Female,[55:60),0.10395314787701318
2004.0,1,Female,[60:65),0.06732348111658457
2004.0,0,Female,[60:65),0.06732348111658457
2004.0,1,Female,[65:200),0.05955334987593052
2004.0,0,Female,[65:200),0.05955334987593052
2005.0,1,Male,[15:20),0.014285714285714285
2005.0,0,Male,[15:20),0.014285714285714285
2005.0,1,Male,[20:25),0.0822548173712971
2005.0,0,Male,[20:25),0.0822548173712971
2005.0,1,Male,[25:30),0.20295602018745493
2005.0,0,Male,[25:30),0.20295602018745493
2005.0,1,Male,[30:35),0.31364997860504923
2005.0,0,Male,[30:35),0.31364997860504923
2005.0,1,Male,[35:40),0.34986945169712796
2005.0,0,Male,[35:40),0.34986945169712796
2005.0,1,Male,[40:45),0.33312883435582824
2005.0,0,Male,[40:45),0.33312883435582824
2005.0,1,Male,[45:50),0.27285318559556787
2005.0,0,Male,[45:50),0.27285318559556787
2005.0,1,Male,[50:55),0.19405320813771518
2005.0,0,Male,[50:55),0.19405320813771518
2005.0,1,Male,[55:60),0.14587332053742802
2005.0,0,Male,[55:60),0.14587332053742802
2005.0,1,Male,[60:65),0.13566739606126915
2005.0,0,Male,[60:65),0.13566739606126915
2005.0,1,Male,[65:200),0.11201079622132254
2005.0,0,Male,[65:200),0.11201079622132254
2005.0,1,Female,[15:20),0.09780815460758897
2005.0,0,Female,[15:20),0.09780815460758897
2005.0,1,Female,[20:25),0.28222996515679444
2005.0,0,Female,[20:25),0.28222996515679444
2005.0,1,Female,[25:30),0.4170722575814302
2005.0,0,Female,[25:30),0.4170722575814302
2005.0,1,Female,[30:35),0.42714223575467597
2005.0,0,Female,[30:35),0.42714223575467597
2005.0,1,Female,[35:40),0.37177033492822964
2005.0,0,Female,[35:40),0.37177033492822964
2005.0,1,Female,[40:45),0.2950423216444982
2005.0,0,Female,[40:45),0.2950423216444982
2005.0,1,Female,[45:50),0.23030303030303031
2005.0,0,Female,[45:50),0.23030303030303031
2005.0,1,Female,[50:55),0.13983050847457626
2005.0,0,Female,[50:55),0.13983050847457626
2005.0,1,Female,[55:60),0.1088646967340591
2005.0,0,Female,[55:60),0.1088646967340591
2005.0,1,Female,[60:65),0.06320907617504051
2005.0,0,Female,[60:65),0.06320907617504051
2005.0,1,Female,[65:200),0.06364359586316627
2005.0,0,Female,[65:200),0.06364359586316627
2006.0,1,Male,[15:20),0.014116065426842931
2006.0,0,Male,[15:20),0.014116065426842931
2006.0,1,Male,[20:25),0.08708791208791208
2006.0,0,Male,[20:25),0.08708791208791208
2006.0,1,Male,[25:30),0.2057774607703281
2006.0,0,Male,[25:30),0.2057774607703281
2006.0,1,Male,[30:35),0.32154882154882153
2006.0,0,Male,[30:35),0.32154882154882153
2006.0,1,Male,[35:40),0.35803705558337506
2006.0,0,Male,[35:40),0.35803705558337506
2006.0,1,Male,[40:45),0.3552550706822373
2006.0,0,Male,[40:45),0.3552550706822373
2006.0,1,Male,[45:50),0.27515151515151515
2006.0,0,Male,[45:50),0.27515151515151515
2006.0,1,Male,[50:55),0.21661237785016288
2006.0,0,Male,[50:55),0.21661237785016288
2006.0,1,Male,[55:60),0.1532567049808429
2006.0,0,Male,[55:60),0.1532567049808429
2006.0,1,Male,[60:65),0.1476510067114094
2006.0,0,Male,[60:65),0.1476510067114094
2006.0,1,Male,[65:200),0.12149532710280374
2006.0,0,Male,[65:200),0.12149532710280374
2006.0,1,Female,[15:20),0.09615384615384616
2006.0,0,Female,[15:20),0.09615384615384616
2006.0,1,Female,[20:25),0.2885209093460567
2006.0,0,Female,[20:25),0.2885209093460567
2006.0,1,Female,[25:30),0.4292435758233804
2006.0,0,Female,[25:30),0.4292435758233804
2006.0,1,Female,[30:35),0.44914134742404227
2006.0,0,Female,[30:35),0.44914134742404227
2006.0,1,Female,[35:40),0.38673765730880927
2006.0,0,Female,[35:40),0.38673765730880927
2006.0,1,Female,[40:45),0.308223116733755
2006.0,0,Female,[40:45),0.308223116733755
2006.0,1,Female,[45:50),0.23648648648648649
2006.0,0,Female,[45:50),0.23648648648648649
2006.0,1,Female,[50:55),0.1544943820224719
2006.0,0,Female,[50:55),0.1544943820224719
2006.0,1,Female,[55:60),0.10517799352750809
2006.0,0,Female,[55:60),0.10517799352750809
2006.0,1,Female,[60:65),0.0867430441898527
2006.0,0,Female,[60:65),0.0867430441898527
2006.0,1,Female,[65:200),0.0675990675990676
2006.0,0,Female,[65:200),0.0675990675990676
2007.0,1,Male,[15:20),0.012106537530266344
2007.0,0,Male,[15:20),0.012106537530266344
2007.0,1,Male,[20:25),0.09417989417989418
2007.0,0,Male,[20:25),0.09417989417989418
2007.0,1,Male,[25:30),0.20434932688988608
2007.0,0,Male,[25:30),0.20434932688988608
2007.0,1,Male,[30:35),0.3168724279835391
2007.0,0,Male,[30:35),0.3168724279835391
2007.0,1,Male,[35:40),0.37749003984063745
2007.0,0,Male,[35:40),0.37749003984063745
2007.0,1,Male,[40:45),0.3702786377708978
2007.0,0,Male,[40:45),0.3702786377708978
2007.0,1,Male,[45:50),0.3003194888178914
2007.0,0,Male,[45:50),0.3003194888178914
2007.0,1,Male,[50:55),0.21967213114754097
2007.0,0,Male,[50:55),0.21967213114754097
2007.0,1,Male,[55:60),0.1534090909090909
2007.0,0,Male,[55:60),0.1534090909090909
2007.0,1,Male,[60:65),0.13596491228070176
2007.0,0,Male,[60:65),0.13596491228070176
2007.0,1,Male,[65:200),0.13157894736842105
2007.0,0,Male,[65:200),0.13157894736842105
2007.0,1,Female,[15:20),0.10285586791610889
2007.0,0,Female,[15:20),0.10285586791610889
2007.0,1,Female,[20:25),0.30091594827586204
2007.0,0,Female,[20:25),0.30091594827586204
2007.0,1,Female,[25:30),0.432536893886156
2007.0,0,Female,[25:30),0.432536893886156
2007.0,1,Female,[30:35),0.46978984238178634
2007.0,0,Female,[30:35),0.46978984238178634
2007.0,1,Female,[35:40),0.40141557128412536
2007.0,0,Female,[35:40),0.40141557128412536
2007.0,1,Female,[40:45),0.31703204047217537
2007.0,0,Female,[40:45),0.31703204047217537
2007.0,1,Female,[45:50),0.2549212598425197
2007.0,0,Female,[45:50),0.2549212598425197
2007.0,1,Female,[50:55),0.16929698708751795
2007.0,0,Female,[50:55),0.16929698708751795
2007.0,1,Female,[55:60),0.11954765751211632
2007.0,0,Female,[55:60),0.11954765751211632
2007.0,1,Female,[60:65),0.10569105691056911
2007.0,0,Female,[60:65),0.10569105691056911
2007.0,1,Female,[65:200),0.0633587786259542
2007.0,0,Female,[65:200),0.0633587786259542
2008.0,1,Male,[15:20),0.01615401637530427
2008.0,0,Male,[15:20),0.01615401637530427
2008.0,1,Male,[20:25),0.08305900227905799
2008.0,0,Male,[20:25),0.08305900227905799
2008.0,1,Male,[25:30),0.2131256214782897
2008.0,0,Male,[25:30),0.2131256214782897
2008.0,1,Male,[30:35),0.3186195826645265
2008.0,0,Male,[30:35),0.3186195826645265
2008.0,1,Male,[35:40),0.38292561158262606
2008.0,0,Male,[35:40),0.38292561158262606
2008.0,1,Male,[40:45),0.3860955927995034
2008.0,0,Male,[40:45),0.3860955927995034
2008.0,1,Male,[45:50),0.32744186046511625
2008.0,0,Male,[45:50),0.32744186046511625
2008.0,1,Male,[50:55),0.23154362416107382
2008.0,0,Male,[50:55),0.23154362416107382
2008.0,1,Male,[55:60),0.15413533834586465
2008.0,0,Male,[55:60),0.15413533834586465
2008.0,1,Male,[60:65),0.1473922902494331
2008.0,0,Male,[60:65),0.1473922902494331
2008.0,1,Male,[65:200),0.12597402597402596
2008.0,0,Male,[65:200),0.12597402597402596
2008.0,1,Female,[15:20),0.10525154457193292
2008.0,0,Female,[15:20),0.10525154457193292
2008.0,1,Female,[20:25),0.30383329045536406
2008.0,0,Female,[20:25),0.30383329045536406
2008.0,1,Female,[25:30),0.43805309734513276
2008.0,0,Female,[25:30),0.43805309734513276
2008.0,1,Female,[30:35),0.4934895833333333
2008.0,0,Female,[30:35),0.4934895833333333
2008.0,1,Female,[35:40),0.4213709677419355
2008.0,0,Female,[35:40),0.4213709677419355
2008.0,1,Female,[40:45),0.3200895355344152
2008.0,0,Female,[40:45),0.3200895355344152
2008.0,1,Female,[45:50),0.2849740932642487
2008.0,0,Female,[45:50),0.2849740932642487
2008.0,1,Female,[50:55),0.16951566951566951
2008.0,0,Female,[50:55),0.16951566951566951
2008.0,1,Female,[55:60),0.12186978297161936
2008.0,0,Female,[55:60),0.12186978297161936
2008.0,1,Female,[60:65),0.11993517017828201
2008.0,0,Female,[60:65),0.11993517017828201
2008.0,1,Female,[65:200),0.06451612903225806
2008.0,0,Female,[65:200),0.06451612903225806
2009.0,1,Male,[15:20),0.01704671241974762
2009.0,0,Male,[15:20),0.01704671241974762
2009.0,1,Male,[20:25),0.07770762506070908
2009.0,0,Male,[20:25),0.07770762506070908
2009.0,1,Male,[25:30),0.21484992101105846
2009.0,0,Male,[25:30),0.21484992101105846
2009.0,1,Male,[30:35),0.31230283911671924
2009.0,0,Male,[30:35),0.31230283911671924
2009.0,1,Male,[35:40),0.39331366764995085
2009.0,0,Male,[35:40),0.39331366764995085
2009.0,1,Male,[40:45),0.3931888544891641
2009.0,0,Male,[40:45),0.3931888544891641
2009.0,1,Male,[45:50),0.34105960264900664
2009.0,0,Male,[45:50),0.34105960264900664
2009.0,1,Male,[50:55),0.2453781512605042
2009.0,0,Male,[50:55),0.2453781512605042
2009.0,1,Male,[55:60),0.16322701688555347
2009.0,0,Male,[55:60),0.16322701688555347
2009.0,1,Male,[60:65),0.13679245283018868
2009.0,0,Male,[60:65),0.13679245283018868
2009.0,1,Male,[65:200),0.1287001287001287
2009.0,0,Male,[65:200),0.1287001287001287
2009.0,1,Female,[15:20),0.10486486486486486
2009.0,0,Female,[15:20),0.10486486486486486
2009.0,1,Female,[20:25),0.2984253936515871
2009.0,0,Female,[20:25),0.2984253936515871
2009.0,1,Female,[25:30),0.4431818181818182
2009.0,0,Female,[25:30),0.4431818181818182
2009.0,1,Female,[30:35),0.4997876857749469
2009.0,0,Female,[30:35),0.4997876857749469
2009.0,1,Female,[35:40),0.4454638124362895
2009.0,0,Female,[35:40),0.4454638124362895
2009.0,1,Female,[40:45),0.34331669439822515
2009.0,0,Female,[40:45),0.34331669439822515
2009.0,1,Female,[45:50),0.2797805642633229
2009.0,0,Female,[45:50),0.2797805642633229
2009.0,1,Female,[50:55),0.18723404255319148
2009.0,0,Female,[50:55),0.18723404255319148
2009.0,1,Female,[55:60),0.11813643926788686
2009.0,0,Female,[55:60),0.11813643926788686
2009.0,1,Female,[60:65),0.10902896081771721
2009.0,0,Female,[60:65),0.10902896081771721
2009.0,1,Female,[65:200),0.07391304347826087
2009.0,0,Female,[65:200),0.07391304347826087
2010.0,1,Male,[15:20),0.015536105032822756
2010.0,0,Male,[15:20),0.015536105032822756
2010.0,1,Male,[20:25),0.08111954459203036
2010.0,0,Male,[20:25),0.08111954459203036
2010.0,1,Male,[25:30),0.21052631578947367
2010.0,0,Male,[25:30),0.21052631578947367
2010.0,1,Male,[30:35),0.319665907365224
2010.0,0,Male,[30:35),0.319665907365224
2010.0,1,Male,[35:40),0.39412897016361886
2010.0,0,Male,[35:40),0.39412897016361886
2010.0,1,Male,[40:45),0.4059040590405904
2010.0,0,Male,[40:45),0.4059040590405904
2010.0,1,Male,[45:50),0.3480209111277072
2010.0,0,Male,[45:50),0.3480209111277072
2010.0,1,Male,[50:55),0.2508532423208191
2010.0,0,Male,[50:55),0.2508532423208191
2010.0,1,Male,[55:60),0.18199233716475097
2010.0,0,Male,[55:60),0.18199233716475097
2010.0,1,Male,[60:65),0.1393643031784841
2010.0,0,Male,[60:65),0.1393643031784841
2010.0,1,Male,[65:200),0.12690355329949238
2010.0,0,Male,[65:200),0.12690355329949238
2010.0,1,Female,[15:20),0.10326320309145556
2010.0,0,Female,[15:20),0.10326320309145556
2010.0,1,Female,[20:25),0.2995169082125604
2010.0,0,Female,[20:25),0.2995169082125604
2010.0,1,Female,[25:30),0.44534412955465585
2010.0,0,Female,[25:30),0.44534412955465585
2010.0,1,Female,[30:35),0.4977168949771689
2010.0,0,Female,[30:35),0.4977168949771689
2010.0,1,Female,[35:40),0.4678624813153961
2010.0,0,Female,[35:40),0.4678624813153961
2010.0,1,Female,[40:45),0.36469933184855235
2010.0,0,Female,[40:45),0.36469933184855235
2010.0,1,Female,[45:50),0.28591648973814576
2010.0,0,Female,[45:50),0.28591648973814576
2010.0,1,Female,[50:55),0.2112676056338028
2010.0,0,Female,[50:55),0.2112676056338028
2010.0,1,Female,[55:60),0.12376237623762376
2010.0,0,Female,[55:60),0.12376237623762376
2010.0,1,Female,[60:65),0.10771992818671454
2010.0,0,Female,[60:65),0.10771992818671454
2010.0,1,Female,[65:200),0.0781140042223786
2010.0,0,Female,[65:200),0.0781140042223786
2011.0,1,Male,[15:20),0.01544231193470108
2011.0,0,Male,[15:20),0.01544231193470108
2011.0,1,Male,[20:25),0.07412460209185993
2011.0,0,Male,[20:25),0.07412460209185993
2011.0,1,Male,[25:30),0.21138443935926773
2011.0,0,Male,[25:30),0.21138443935926773
2011.0,1,Male,[30:35),0.3134715025906736
2011.0,0,Male,[30:35),0.3134715025906736
2011.0,1,Male,[35:40),0.40368271954674223
2011.0,0,Male,[35:40),0.40368271954674223
2011.0,1,Male,[40:45),0.4140943506115317
2011.0,0,Male,[40:45),0.4140943506115317
2011.0,1,Male,[45:50),0.3416856492027335
2011.0,0,Male,[45:50),0.3416856492027335
2011.0,1,Male,[50:55),0.2821637426900585
2011.0,0,Male,[50:55),0.2821637426900585
2011.0,1,Male,[55:60),0.19959677419354838
2011.0,0,Male,[55:60),0.19959677419354838
2011.0,1,Male,[60:65),0.16786570743405277
2011.0,0,Male,[60:65),0.16786570743405277
2011.0,1,Male,[65:200),0.1251596424010217
2011.0,0,Male,[65:200),0.1251596424010217
2011.0,1,Female,[15:20),0.10194585448392555
2011.0,0,Female,[15:20),0.10194585448392555
2011.0,1,Female,[20:25),0.2914714151827554
2011.0,0,Female,[20:25),0.2914714151827554
2011.0,1,Female,[25:30),0.44164416441644166
2011.0,0,Female,[25:30),0.44164416441644166
2011.0,1,Female,[30:35),0.5128407743974713
2011.0,0,Female,[30:35),0.5128407743974713
2011.0,1,Female,[35:40),0.4753024193548387
2011.0,0,Female,[35:40),0.4753024193548387
2011.0,1,Female,[40:45),0.3868082727780883
2011.0,0,Female,[40:45),0.3868082727780883
2011.0,1,Female,[45:50),0.300132802124834
2011.0,0,Female,[45:50),0.300132802124834
2011.0,1,Female,[50:55),0.22134387351778656
2011.0,0,Female,[50:55),0.22134387351778656
2011.0,1,Female,[55:60),0.13442622950819672
2011.0,0,Female,[55:60),0.13442622950819672
2011.0,1,Female,[60:65),0.11090909090909092
2011.0,0,Female,[60:65),0.11090909090909092
2011.0,1,Female,[65:200),0.07315389924085576
2011.0,0,Female,[65:200),0.07315389924085576
2012.0,1,Male,[15:20),0.015600966820479015
2012.0,0,Male,[15:20),0.015600966820479015
2012.0,1,Male,[20:25),0.06941964285714286
2012.0,0,Male,[20:25),0.06941964285714286
2012.0,1,Male,[25:30),0.20879424778761063
2012.0,0,Male,[25:30),0.20879424778761063
2012.0,1,Male,[30:35),0.31070031994312125
2012.0,0,Male,[30:35),0.31070031994312125
2012.0,1,Male,[35:40),0.3975183823529412
2012.0,0,Male,[35:40),0.3975183823529412
2012.0,1,Male,[40:45),0.4264453348597596
2012.0,0,Male,[40:45),0.4264453348597596
2012.0,1,Male,[45:50),0.36077844311377244
2012.0,0,Male,[45:50),0.36077844311377244
2012.0,1,Male,[50:55),0.2780678851174935
2012.0,0,Male,[50:55),0.2780678851174935
2012.0,1,Male,[55:60),0.22709163346613545
2012.0,0,Male,[55:60),0.22709163346613545
2012.0,1,Male,[60:65),0.16009280742459397
2012.0,0,Male,[60:65),0.16009280742459397
2012.0,1,Male,[65:200),0.12781954887218044
2012.0,0,Male,[65:200),0.12781954887218044
2012.0,1,Female,[15:20),0.09831223628691983
2012.0,0,Female,[15:20),0.09831223628691983
2012.0,1,Female,[20:25),0.2875085635989952
2012.0,0,Female,[20:25),0.2875085635989952
2012.0,1,Female,[25:30),0.43367198838896953
2012.0,0,Female,[25:30),0.43367198838896953
2012.0,1,Female,[30:35),0.5150829562594268
2012.0,0,Female,[30:35),0.5150829562594268
2012.0,1,Female,[35:40),0.5
2012.0,0,Female,[35:40),0.5
2012.0,1,Female,[40:45),0.4055459272097054
2012.0,0,Female,[40:45),0.4055459272097054
2012.0,1,Female,[45:50),0.31760204081632654
2012.0,0,Female,[45:50),0.31760204081632654
2012.0,1,Female,[50:55),0.2491544532130778
2012.0,0,Female,[50:55),0.2491544532130778
2012.0,1,Female,[55:60),0.14238952536824878
2012.0,0,Female,[55:60),0.14238952536824878
2012.0,1,Female,[60:65),0.10925925925925926
2012.0,0,Female,[60:65),0.10925925925925926
2012.0,1,Female,[65:200),0.07728494623655914
2012.0,0,Female,[65:200),0.07728494623655914
2013.0,1,Male,[15:20),0.014870689655172414
2013.0,0,Male,[15:20),0.014870689655172414
2013.0,1,Male,[20:25),0.06772819017716977
2013.0,0,Male,[20:25),0.06772819017716977
2013.0,1,Male,[25:30),0.18781324188868373
2013.0,0,Male,[25:30),0.18781324188868373
2013.0,1,Male,[30:35),0.30988332189430334
2013.0,0,Male,[30:35),0.30988332189430334
2013.0,1,Male,[35:40),0.39617607825700313
2013.0,0,Male,[35:40),0.39617607825700313
2013.0,1,Male,[40:45),0.4294617563739377
2013.0,0,Male,[40:45),0.4294617563739377
2013.0,1,Male,[45:50),0.37379002233804914
2013.0,0,Male,[45:50),0.37379002233804914
2013.0,1,Male,[50:55),0.31737193763919824
2013.0,0,Male,[50:55),0.31737193763919824
2013.0,1,Male,[55:60),0.2383838383838384
2013.0,0,Male,[55:60),0.2383838383838384
2013.0,1,Male,[60:65),0.16933638443935928
2013.0,0,Male,[60:65),0.16933638443935928
2013.0,1,Male,[65:200),0.13081761006289308
2013.0,0,Male,[65:200),0.13081761006289308
2013.0,1,Female,[15:20),0.09624761500953996
2013.0,0,Female,[15:20),0.09624761500953996
2013.0,1,Female,[20:25),0.28014424160468787
2013.0,0,Female,[20:25),0.28014424160468787
2013.0,1,Female,[25:30),0.4332507569501789
2013.0,0,Female,[25:30),0.4332507569501789
2013.0,1,Female,[30:35),0.5085610200364299
2013.0,0,Female,[30:35),0.5085610200364299
2013.0,1,Female,[35:40),0.5138476755687438
2013.0,0,Female,[35:40),0.5138476755687438
2013.0,1,Female,[40:45),0.4429874572405929
2013.0,0,Female,[40:45),0.4429874572405929
2013.0,1,Female,[45:50),0.3214509068167605
2013.0,0,Female,[45:50),0.3214509068167605
2013.0,1,Female,[50:55),0.28094302554027506
2013.0,0,Female,[50:55),0.28094302554027506
2013.0,1,Female,[55:60),0.15580286168521462
2013.0,0,Female,[55:60),0.15580286168521462
2013.0,1,Female,[60:65),0.11068702290076336
2013.0,0,Female,[60:65),0.11068702290076336
2013.0,1,Female,[65:200),0.07994670219853431
2013.0,0,Female,[65:200),0.07994670219853431
2014.0,1,Male,[15:20),0.015493867010974823
2014.0,0,Male,[15:20),0.015493867010974823
2014.0,1,Male,[20:25),0.06266846361185983
2014.0,0,Male,[20:25),0.06266846361185983
2014.0,1,Male,[25:30),0.17563810967904978
2014.0,0,Male,[25:30),0.17563810967904978
2014.0,1,Male,[30:35),0.30505709624796085
2014.0,0,Male,[30:35),0.30505709624796085
2014.0,1,Male,[35:40),0.38017241379310346
2014.0,0,Male,[35:40),0.38017241379310346
2014.0,1,Male,[40:45),0.4396887159533074
2014.0,0,Male,[40:45),0.4396887159533074
2014.0,1,Male,[45:50),0.3905109489051095
2014.0,0,Male,[45:50),0.3905109489051095
2014.0,1,Male,[50:55),0.34442270058708413
2014.0,0,Male,[50:55),0.34442270058708413
2014.0,1,Male,[55:60),0.23196881091617932
2014.0,0,Male,[55:60),0.23196881091617932
2014.0,1,Male,[60:65),0.17727272727272728
2014.0,0,Male,[60:65),0.17727272727272728
2014.0,1,Male,[65:200),0.13805970149253732
2014.0,0,Male,[65:200),0.13805970149253732
2014.0,1,Female,[15:20),0.09530916844349681
2014.0,0,Female,[15:20),0.09530916844349681
2014.0,1,Female,[20:25),0.2699535706389564
2014.0,0,Female,[20:25),0.2699535706389564
2014.0,1,Female,[25:30),0.42193308550185876
2014.0,0,Female,[25:30),0.42193308550185876
2014.0,1,Female,[30:35),0.5081006549465702
2014.0,0,Female,[30:35),0.5081006549465702
2014.0,1,Female,[35:40),0.5159296243461722
2014.0,0,Female,[35:40),0.5159296243461722
2014.0,1,Female,[40:45),0.46317606444188725
2014.0,0,Female,[40:45),0.46317606444188725
2014.0,1,Female,[45:50),0.3493827160493827
2014.0,0,Female,[45:50),0.3493827160493827
2014.0,1,Female,[50:55),0.2812227074235808
2014.0,0,Female,[50:55),0.2812227074235808
2014.0,1,Female,[55:60),0.1934477379095164
2014.0,0,Female,[55:60),0.1934477379095164
2014.0,1,Female,[60:65),0.10299625468164794
2014.0,0,Female,[60:65),0.10299625468164794
2014.0,1,Female,[65:200),0.08850726552179657
2014.0,0,Female,[65:200),0.08850726552179657
2015.0,1,Male,[15:20),0.01840225156960381
2015.0,0,Male,[15:20),0.01840225156960381
2015.0,1,Male,[20:25),0.056369285397248114
2015.0,0,Male,[20:25),0.056369285397248114
2015.0,1,Male,[25:30),0.16381660470879802
2015.0,0,Male,[25:30),0.16381660470879802
2015.0,1,Male,[30:35),0.29794415464866525
2015.0,0,Male,[30:35),0.29794415464866525
2015.0,1,Male,[35:40),0.38338132455779517
2015.0,0,Male,[35:40),0.38338132455779517
2015.0,1,Male,[40:45),0.4286489419424851
2015.0,0,Male,[40:45),0.4286489419424851
2015.0,1,Male,[45:50),0.41472045293701343
2015.0,0,Male,[45:50),0.41472045293701343
2015.0,1,Male,[50:55),0.351138353765324
2015.0,0,Male,[50:55),0.351138353765324
2015.0,1,Male,[55:60),0.2345924453280318
2015.0,0,Male,[55:60),0.2345924453280318
2015.0,1,Male,[60:65),0.17647058823529413
2015.0,0,Male,[60:65),0.17647058823529413
2015.0,1,Male,[65:200),0.14588528678304238
2015.0,0,Male,[65:200),0.14588528678304238
2015.0,1,Female,[15:20),0.0973358506398154
2015.0,0,Female,[15:20),0.0973358506398154
2015.0,1,Female,[20:25),0.25556525534701
2015.0,0,Female,[20:25),0.25556525534701
2015.0,1,Female,[25:30),0.41110258378101816
2015.0,0,Female,[25:30),0.41110258378101816
2015.0,1,Female,[30:35),0.5102040816326531
