Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),754
1996.0,0,Female,[55:60),754
1996.0,1,Female,[60:65),598
1996.0,0,Female,[60:65),598
1996.0,1,Female,[65:70),388
1996.0,0,Female,[65:70),388
1996.0,1,Female,[70:75),205
1996.0,0,Female,[70:75),205
1996.0,1,Female,[75:80),136
1996.0,0,Female,[75:80),136
1997.0,1,Male,[0:5),4865
1997.0,0,Male,[0:5),4865
1997.0,1,Male,[0:200),28955
1997.0,0,Male,[0:200),28955
1997.0,1,Male,[5:10),4558
1997.0,0,Male,[5:10),4558
1997.0,1,Male,[10:15),4040
1997.0,0,Male,[10:15),4040
1997.0,1,Male,[15:20),3166
1997.0,0,Male,[15:20),3166
1997.0,1,Male,[20:25),2635
1997.0,0,Male,[20:25),2635
1997.0,1,Male,[25:30),2415
1997.0,0,Male,[25:30),2415
1997.0,1,Male,[30:35),2083
1997.0,0,Male,[30:35),2083
1997.0,1,Male,[35:40),1187
1997.0,0,Male,[35:40),1187
1997.0,1,Male,[40:45),882
1997.0,0,Male,[40:45),882
1997.0,1,Male,[45:50),789
1997.0,0,Male,[45:50),789
1997.0,1,Male,[50:55),712
1997.0,0,Male,[50:55),712
1997.0,1,Male,[55:60),654
1997.0,0,Male,[55:60),654
1997.0,1,Male,[60:65),459
1997.0,0,Male,[60:65),459
1997.0,1,Male,[65:70),275
1997.0,0,Male,[65:70),275
1997.0,1,Male,[70:75),139
1997.0,0,Male,[70:75),139
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),5037
1997.0,0,Female,[0:5),5037
1997.0,1,Female,[0:200),30873
1997.0,0,Female,[0:200),30873
1997.0,1,Female,[5:10),4641
1997.0,0,Female,[5:10),4641
1997.0,1,Female,[10:15),4105
1997.0,0,Female,[10:15),4105
1997.0,1,Female,[15:20),3170
1997.0,0,Female,[15:20),3170
1997.0,1,Female,[20:25),2958
1997.0,0,Female,[20:25),2958
1997.0,1,Female,[25:30),2467
1997.0,0,Female,[25:30),2467
1997.0,1,Female,[30:35),2294
1997.0,0,Female,[30:35),2294
1997.0,1,Female,[35:40),1363
1997.0,0,Female,[35:40),1363
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),864
1997.0,0,Female,[45:50),864
1997.0,1,Female,[50:55),827
1997.0,0,Female,[50:55),827
1997.0,1,Female,[55:60),716
1997.0,0,Female,[55:60),716
1997.0,1,Female,[60:65),605
1997.0,0,Female,[60:65),605
1997.0,1,Female,[65:70),433
1997.0,0,Female,[65:70),433
1997.0,1,Female,[70:75),236
1997.0,0,Female,[70:75),236
1997.0,1,Female,[75:80),132
1997.0,0,Female,[75:80),132
1998.0,1,Male,[0:5),4910
1998.0,0,Male,[0:5),4910
1998.0,1,Male,[0:200),29676
1998.0,0,Male,[0:200),29676
1998.0,1,Male,[5:10),4598
1998.0,0,Male,[5:10),4598
1998.0,1,Male,[10:15),4184
1998.0,0,Male,[10:15),4184
1998.0,1,Male,[15:20),3298
1998.0,0,Male,[15:20),3298
1998.0,1,Male,[20:25),2723
1998.0,0,Male,[20:25),2723
1998.0,1,Male,[25:30),2391
1998.0,0,Male,[25:30),2391
1998.0,1,Male,[30:35),2177
1998.0,0,Male,[30:35),2177
1998.0,1,Male,[35:40),1352
1998.0,0,Male,[35:40),1352
1998.0,1,Male,[40:45),870
1998.0,0,Male,[40:45),870
1998.0,1,Male,[45:50),790
1998.0,0,Male,[45:50),790
1998.0,1,Male,[50:55),724
1998.0,0,Male,[50:55),724
1998.0,1,Male,[55:60),640
1998.0,0,Male,[55:60),640
1998.0,1,Male,[60:65),490
1998.0,0,Male,[60:65),490
1998.0,1,Male,[65:70),283
1998.0,0,Male,[65:70),283
1998.0,1,Male,[70:75),153
1998.0,0,Male,[70:75),153
1998.0,1,Male,[75:80),58
1998.0,0,Male,[75:80),58
1998.0,1,Female,[0:5),5098
1998.0,0,Female,[0:5),5098
1998.0,1,Female,[0:200),31618
1998.0,0,Female,[0:200),31618
1998.0,1,Female,[5:10),4712
1998.0,0,Female,[5:10),4712
1998.0,1,Female,[10:15),4225
1998.0,0,Female,[10:15),4225
1998.0,1,Female,[15:20),3337
1998.0,0,Female,[15:20),3337
1998.0,1,Female,[20:25),2929
1998.0,0,Female,[20:25),2929
1998.0,1,Female,[25:30),2545
1998.0,0,Female,[25:30),2545
1998.0,1,Female,[30:35),2276
1998.0,0,Female,[30:35),2276
1998.0,1,Female,[35:40),1575
1998.0,0,Female,[35:40),1575
1998.0,1,Female,[40:45),940
1998.0,0,Female,[40:45),940
1998.0,1,Female,[45:50),843
1998.0,0,Female,[45:50),843
1998.0,1,Female,[50:55),824
1998.0,0,Female,[50:55),824
1998.0,1,Female,[55:60),708
1998.0,0,Female,[55:60),708
1998.0,1,Female,[60:65),623
1998.0,0,Female,[60:65),623
1998.0,1,Female,[65:70),462
1998.0,0,Female,[65:70),462
1998.0,1,Female,[70:75),267
1998.0,0,Female,[70:75),267
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),4929
1999.0,0,Male,[0:5),4929
1999.0,1,Male,[0:200),30369
1999.0,0,Male,[0:200),30369
1999.0,1,Male,[5:10),4635
1999.0,0,Male,[5:10),4635
1999.0,1,Male,[10:15),4316
1999.0,0,Male,[10:15),4316
1999.0,1,Male,[15:20),3462
1999.0,0,Male,[15:20),3462
1999.0,1,Male,[20:25),2788
1999.0,0,Male,[20:25),2788
1999.0,1,Male,[25:30),2430
1999.0,0,Male,[25:30),2430
1999.0,1,Male,[30:35),2227
1999.0,0,Male,[30:35),2227
1999.0,1,Male,[35:40),1521
1999.0,0,Male,[35:40),1521
1999.0,1,Male,[40:45),855
1999.0,0,Male,[40:45),855
1999.0,1,Male,[45:50),786
1999.0,0,Male,[45:50),786
1999.0,1,Male,[50:55),720
1999.0,0,Male,[50:55),720
1999.0,1,Male,[55:60),630
1999.0,0,Male,[55:60),630
1999.0,1,Male,[60:65),507
1999.0,0,Male,[60:65),507
1999.0,1,Male,[65:70),285
1999.0,0,Male,[65:70),285
1999.0,1,Male,[70:75),169
1999.0,0,Male,[70:75),169
1999.0,1,Male,[75:80),67
1999.0,0,Male,[75:80),67
1999.0,1,Female,[0:5),5118
1999.0,0,Female,[0:5),5118
1999.0,1,Female,[0:200),32394
1999.0,0,Female,[0:200),32394
1999.0,1,Female,[5:10),4787
1999.0,0,Female,[5:10),4787
1999.0,1,Female,[10:15),4408
1999.0,0,Female,[10:15),4408
1999.0,1,Female,[15:20),3457
1999.0,0,Female,[15:20),3457
1999.0,1,Female,[20:25),2977
1999.0,0,Female,[20:25),2977
1999.0,1,Female,[25:30),2625
1999.0,0,Female,[25:30),2625
1999.0,1,Female,[30:35),2258
1999.0,0,Female,[30:35),2258
1999.0,1,Female,[35:40),1755
1999.0,0,Female,[35:40),1755
1999.0,1,Female,[40:45),977
1999.0,0,Female,[40:45),977
1999.0,1,Female,[45:50),830
1999.0,0,Female,[45:50),830
1999.0,1,Female,[50:55),841
1999.0,0,Female,[50:55),841
1999.0,1,Female,[55:60),696
1999.0,0,Female,[55:60),696
1999.0,1,Female,[60:65),635
1999.0,0,Female,[60:65),635
1999.0,1,Female,[65:70),480
1999.0,0,Female,[65:70),480
1999.0,1,Female,[70:75),281
1999.0,0,Female,[70:75),281
1999.0,1,Female,[75:80),151
1999.0,0,Female,[75:80),151
2000.5,1,Male,[0:5),4975
2000.5,0,Male,[0:5),4975
2000.5,1,Male,[0:200),31427
2000.5,0,Male,[0:200),31427
2000.5,1,Male,[5:10),4641
2000.5,0,Male,[5:10),4641
2000.5,1,Male,[10:15),4492
2000.5,0,Male,[10:15),4492
2000.5,1,Male,[15:20),3739
2000.5,0,Male,[15:20),3739
2000.5,1,Male,[20:25),2946
2000.5,0,Male,[20:25),2946
2000.5,1,Male,[25:30),2465
2000.5,0,Male,[25:30),2465
2000.5,1,Male,[30:35),2275
2000.5,0,Male,[30:35),2275
2000.5,1,Male,[35:40),1853
2000.5,0,Male,[35:40),1853
2000.5,1,Male,[40:45),838
2000.5,0,Male,[40:45),838
2000.5,1,Male,[45:50),772
2000.5,0,Male,[45:50),772
2000.5,1,Male,[50:55),694
2000.5,0,Male,[50:55),694
2000.5,1,Male,[55:60),609
2000.5,0,Male,[55:60),609
2000.5,1,Male,[60:65),521
2000.5,0,Male,[60:65),521
2000.5,1,Male,[65:70),322
2000.5,0,Male,[65:70),322
2000.5,1,Male,[70:75),168
2000.5,0,Male,[70:75),168
2000.5,1,Male,[75:80),74
2000.5,0,Male,[75:80),74
2000.5,1,Female,[0:5),5094
2000.5,0,Female,[0:5),5094
2000.5,1,Female,[0:200),33402
2000.5,0,Female,[0:200),33402
2000.5,1,Female,[5:10),4789
2000.5,0,Female,[5:10),4789
2000.5,1,Female,[10:15),4675
2000.5,0,Female,[10:15),4675
2000.5,1,Female,[15:20),3737
2000.5,0,Female,[15:20),3737
2000.5,1,Female,[20:25),3040
2000.5,0,Female,[20:25),3040
2000.5,1,Female,[25:30),2667
2000.5,0,Female,[25:30),2667
2000.5,1,Female,[30:35),2314
2000.5,0,Female,[30:35),2314
2000.5,1,Female,[35:40),2026
2000.5,0,Female,[35:40),2026
2000.5,1,Female,[40:45),991
2000.5,0,Female,[40:45),991
2000.5,1,Female,[45:50),822
2000.5,0,Female,[45:50),822
2000.5,1,Female,[50:55),793
2000.5,0,Female,[50:55),793
2000.5,1,Female,[55:60),697
2000.5,0,Female,[55:60),697
2000.5,1,Female,[60:65),686
2000.5,0,Female,[60:65),686
2000.5,1,Female,[65:70),498
2000.5,0,Female,[65:70),498
2000.5,1,Female,[70:75),302
2000.5,0,Female,[70:75),302
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),5051
2001.5,0,Male,[0:5),5051
2001.5,1,Male,[0:200),32109
2001.5,0,Male,[0:200),32109
2001.5,1,Male,[5:10),4645
2001.5,0,Male,[5:10),4645
2001.5,1,Male,[10:15),4614
2001.5,0,Male,[10:15),4614
2001.5,1,Male,[15:20),3866
2001.5,0,Male,[15:20),3866
2001.5,1,Male,[20:25),3052
2001.5,0,Male,[20:25),3052
2001.5,1,Male,[25:30),2523
2001.5,0,Male,[25:30),2523
2001.5,1,Male,[30:35),2288
2001.5,0,Male,[30:35),2288
2001.5,1,Male,[35:40),1876
2001.5,0,Male,[35:40),1876
2001.5,1,Male,[40:45),976
2001.5,0,Male,[40:45),976
2001.5,1,Male,[45:50),768
2001.5,0,Male,[45:50),768
2001.5,1,Male,[50:55),689
2001.5,0,Male,[50:55),689
2001.5,1,Male,[55:60),583
2001.5,0,Male,[55:60),583
2001.5,1,Male,[60:65),538
2001.5,0,Male,[60:65),538
2001.5,1,Male,[65:70),333
2001.5,0,Male,[65:70),333
2001.5,1,Male,[70:75),184
2001.5,0,Male,[70:75),184
2001.5,1,Male,[75:80),78
2001.5,0,Male,[75:80),78
2001.5,1,Female,[0:5),5102
2001.5,0,Female,[0:5),5102
2001.5,1,Female,[0:200),33998
2001.5,0,Female,[0:200),33998
2001.5,1,Female,[5:10),4850
2001.5,0,Female,[5:10),4850
2001.5,1,Female,[10:15),4735
2001.5,0,Female,[10:15),4735
2001.5,1,Female,[15:20),3921
2001.5,0,Female,[15:20),3921
2001.5,1,Female,[20:25),3032
2001.5,0,Female,[20:25),3032
2001.5,1,Female,[25:30),2725
2001.5,0,Female,[25:30),2725
2001.5,1,Female,[30:35),2301
2001.5,0,Female,[30:35),2301
2001.5,1,Female,[35:40),2083
2001.5,0,Female,[35:40),2083
2001.5,1,Female,[40:45),1147
2001.5,0,Female,[40:45),1147
2001.5,1,Female,[45:50),821
2001.5,0,Female,[45:50),821
2001.5,1,Female,[50:55),788
2001.5,0,Female,[50:55),788
2001.5,1,Female,[55:60),688
2001.5,0,Female,[55:60),688
2001.5,1,Female,[60:65),667
2001.5,0,Female,[60:65),667
2001.5,1,Female,[65:70),505
2001.5,0,Female,[65:70),505
2001.5,1,Female,[70:75),326
2001.5,0,Female,[70:75),326
2001.5,1,Female,[75:80),169
2001.5,0,Female,[75:80),169
2002.5,1,Male,[0:5),5038
2002.5,0,Male,[0:5),5038
2002.5,1,Male,[0:200),32712
2002.5,0,Male,[0:200),32712
2002.5,1,Male,[5:10),4653
2002.5,0,Male,[5:10),4653
2002.5,1,Male,[10:15),4743
2002.5,0,Male,[10:15),4743
2002.5,1,Male,[15:20),3987
2002.5,0,Male,[15:20),3987
2002.5,1,Male,[20:25),3185
2002.5,0,Male,[20:25),3185
2002.5,1,Male,[25:30),2561
2002.5,0,Male,[25:30),2561
2002.5,1,Male,[30:35),2262
2002.5,0,Male,[30:35),2262
2002.5,1,Male,[35:40),1918
2002.5,0,Male,[35:40),1918
2002.5,1,Male,[40:45),1134
2002.5,0,Male,[40:45),1134
2002.5,1,Male,[45:50),756
2002.5,0,Male,[45:50),756
2002.5,1,Male,[50:55),676
2002.5,0,Male,[50:55),676
2002.5,1,Male,[55:60),583
2002.5,0,Male,[55:60),583
2002.5,1,Male,[60:65),528
2002.5,0,Male,[60:65),528
2002.5,1,Male,[65:70),357
2002.5,0,Male,[65:70),357
2002.5,1,Male,[70:75),189
2002.5,0,Male,[70:75),189
2002.5,1,Male,[75:80),94
2002.5,0,Male,[75:80),94
2002.5,1,Female,[0:5),5142
2002.5,0,Female,[0:5),5142
2002.5,1,Female,[0:200),34609
2002.5,0,Female,[0:200),34609
2002.5,1,Female,[5:10),4882
2002.5,0,Female,[5:10),4882
2002.5,1,Female,[10:15),4812
2002.5,0,Female,[10:15),4812
2002.5,1,Female,[15:20),4015
2002.5,0,Female,[15:20),4015
2002.5,1,Female,[20:25),3159
2002.5,0,Female,[20:25),3159
2002.5,1,Female,[25:30),2712
2002.5,0,Female,[25:30),2712
2002.5,1,Female,[30:35),2335
2002.5,0,Female,[30:35),2335
2002.5,1,Female,[35:40),2084
2002.5,0,Female,[35:40),2084
2002.5,1,Female,[40:45),1333
2002.5,0,Female,[40:45),1333
2002.5,1,Female,[45:50),817
2002.5,0,Female,[45:50),817
2002.5,1,Female,[50:55),772
2002.5,0,Female,[50:55),772
2002.5,1,Female,[55:60),718
2002.5,0,Female,[55:60),718
2002.5,1,Female,[60:65),628
2002.5,0,Female,[60:65),628
2002.5,1,Female,[65:70),522
2002.5,0,Female,[65:70),522
2002.5,1,Female,[70:75),348
2002.5,0,Female,[70:75),348
2002.5,1,Female,[75:80),186
2002.5,0,Female,[75:80),186
2003.5,1,Male,[0:5),5074
2003.5,0,Male,[0:5),5074
2003.5,1,Male,[0:200),33311
2003.5,0,Male,[0:200),33311
2003.5,1,Male,[5:10),4679
2003.5,0,Male,[5:10),4679
2003.5,1,Male,[10:15),4761
2003.5,0,Male,[10:15),4761
2003.5,1,Male,[15:20),4136
2003.5,0,Male,[15:20),4136
2003.5,1,Male,[20:25),3324
2003.5,0,Male,[20:25),3324
2003.5,1,Male,[25:30),2622
2003.5,0,Male,[25:30),2622
2003.5,1,Male,[30:35),2293
2003.5,0,Male,[30:35),2293
2003.5,1,Male,[35:40),1963
2003.5,0,Male,[35:40),1963
2003.5,1,Male,[40:45),1272
2003.5,0,Male,[40:45),1272
2003.5,1,Male,[45:50),717
2003.5,0,Male,[45:50),717
2003.5,1,Male,[50:55),665
2003.5,0,Male,[50:55),665
2003.5,1,Male,[55:60),581
2003.5,0,Male,[55:60),581
2003.5,1,Male,[60:65),494
2003.5,0,Male,[60:65),494
2003.5,1,Male,[65:70),382
2003.5,0,Male,[65:70),382
2003.5,1,Male,[70:75),201
2003.5,0,Male,[70:75),201
2003.5,1,Male,[75:80),96
2003.5,0,Male,[75:80),96
2003.5,1,Female,[0:5),5045
2003.5,0,Female,[0:5),5045
2003.5,1,Female,[0:200),35100
2003.5,0,Female,[0:200),35100
2003.5,1,Female,[5:10),4964
2003.5,0,Female,[5:10),4964
2003.5,1,Female,[10:15),4872
2003.5,0,Female,[10:15),4872
2003.5,1,Female,[15:20),4120
2003.5,0,Female,[15:20),4120
2003.5,1,Female,[20:25),3330
2003.5,0,Female,[20:25),3330
2003.5,1,Female,[25:30),2712
2003.5,0,Female,[25:30),2712
2003.5,1,Female,[30:35),2363
2003.5,0,Female,[30:35),2363
2003.5,1,Female,[35:40),2036
2003.5,0,Female,[35:40),2036
2003.5,1,Female,[40:45),1505
2003.5,0,Female,[40:45),1505
2003.5,1,Female,[45:50),834
2003.5,0,Female,[45:50),834
2003.5,1,Female,[50:55),756
2003.5,0,Female,[50:55),756
2003.5,1,Female,[55:60),724
2003.5,0,Female,[55:60),724
2003.5,1,Female,[60:65),611
2003.5,0,Female,[60:65),611
2003.5,1,Female,[65:70),538
2003.5,0,Female,[65:70),538
2003.5,1,Female,[70:75),358
2003.5,0,Female,[70:75),358
2003.5,1,Female,[75:80),195
2003.5,0,Female,[75:80),195
2004.5,1,Male,[0:5),5084
2004.5,0,Male,[0:5),5084
2004.5,1,Male,[0:200),33891
2004.5,0,Male,[0:200),33891
2004.5,1,Male,[5:10),4787
2004.5,0,Male,[5:10),4787
2004.5,1,Male,[10:15),4715
2004.5,0,Male,[10:15),4715
2004.5,1,Male,[15:20),4278
2004.5,0,Male,[15:20),4278
2004.5,1,Male,[20:25),3501
2004.5,0,Male,[20:25),3501
2004.5,1,Male,[25:30),2701
2004.5,0,Male,[25:30),2701
2004.5,1,Male,[30:35),2297
2004.5,0,Male,[30:35),2297
2004.5,1,Male,[35:40),1985
2004.5,0,Male,[35:40),1985
2004.5,1,Male,[40:45),1411
2004.5,0,Male,[40:45),1411
2004.5,1,Male,[45:50),683
2004.5,0,Male,[45:50),683
2004.5,1,Male,[50:55),669
2004.5,0,Male,[50:55),669
2004.5,1,Male,[55:60),564
2004.5,0,Male,[55:60),564
2004.5,1,Male,[60:65),480
2004.5,0,Male,[60:65),480
2004.5,1,Male,[65:70),383
2004.5,0,Male,[65:70),383
2004.5,1,Male,[70:75),203
2004.5,0,Male,[70:75),203
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5017
2004.5,0,Female,[0:5),5017
2004.5,1,Female,[0:200),35632
2004.5,0,Female,[0:200),35632
2004.5,1,Female,[5:10),4933
2004.5,0,Female,[5:10),4933
2004.5,1,Female,[10:15),4941
2004.5,0,Female,[10:15),4941
2004.5,1,Female,[15:20),4331
2004.5,0,Female,[15:20),4331
2004.5,1,Female,[20:25),3440
2004.5,0,Female,[20:25),3440
2004.5,1,Female,[25:30),2722
2004.5,0,Female,[25:30),2722
2004.5,1,Female,[30:35),2438
2004.5,0,Female,[30:35),2438
2004.5,1,Female,[35:40),1999
2004.5,0,Female,[35:40),1999
2004.5,1,Female,[40:45),1638
2004.5,0,Female,[40:45),1638
2004.5,1,Female,[45:50),875
2004.5,0,Female,[45:50),875
2004.5,1,Female,[50:55),707
2004.5,0,Female,[50:55),707
2004.5,1,Female,[55:60),714
2004.5,0,Female,[55:60),714
2004.5,1,Female,[60:65),592
2004.5,0,Female,[60:65),592
2004.5,1,Female,[65:70),555
2004.5,0,Female,[65:70),555
2004.5,1,Female,[70:75),391
2004.5,0,Female,[70:75),391
2004.5,1,Female,[75:80),195
2004.5,0,Female,[75:80),195
2005.5,1,Male,[0:5),5151
2005.5,0,Male,[0:5),5151
2005.5,1,Male,[0:200),34514
2005.5,0,Male,[0:200),34514
2005.5,1,Male,[5:10),4762
2005.5,0,Male,[5:10),4762
2005.5,1,Male,[10:15),4758
2005.5,0,Male,[10:15),4758
2005.5,1,Male,[15:20),4387
2005.5,0,Male,[15:20),4387
2005.5,1,Male,[20:25),3691
2005.5,0,Male,[20:25),3691
2005.5,1,Male,[25:30),2774
2005.5,0,Male,[25:30),2774
2005.5,1,Male,[30:35),2336
2005.5,0,Male,[30:35),2336
2005.5,1,Male,[35:40),2011
2005.5,0,Male,[35:40),2011
2005.5,1,Male,[40:45),1570
2005.5,0,Male,[40:45),1570
2005.5,1,Male,[45:50),687
2005.5,0,Male,[45:50),687
2005.5,1,Male,[50:55),628
2005.5,0,Male,[50:55),628
2005.5,1,Male,[55:60),545
2005.5,0,Male,[55:60),545
2005.5,1,Male,[60:65),461
2005.5,0,Male,[60:65),461
2005.5,1,Male,[65:70),389
2005.5,0,Male,[65:70),389
2005.5,1,Male,[70:75),217
2005.5,0,Male,[70:75),217
2005.5,1,Male,[75:80),93
2005.5,0,Male,[75:80),93
2005.5,1,Female,[0:5),5152
2005.5,0,Female,[0:5),5152
2005.5,1,Female,[0:200),36219
2005.5,0,Female,[0:200),36219
2005.5,1,Female,[5:10),4915
2005.5,0,Female,[5:10),4915
2005.5,1,Female,[10:15),4930
2005.5,0,Female,[10:15),4930
2005.5,1,Female,[15:20),4476
2005.5,0,Female,[15:20),4476
2005.5,1,Female,[20:25),3649
2005.5,0,Female,[20:25),3649
2005.5,1,Female,[25:30),2768
2005.5,0,Female,[25:30),2768
2005.5,1,Female,[30:35),2431
2005.5,0,Female,[30:35),2431
2005.5,1,Female,[35:40),2019
2005.5,0,Female,[35:40),2019
2005.5,1,Female,[40:45),1764
2005.5,0,Female,[40:45),1764
2005.5,1,Female,[45:50),857
2005.5,0,Female,[45:50),857
2005.5,1,Female,[50:55),693
2005.5,0,Female,[50:55),693
2005.5,1,Female,[55:60),677
2005.5,0,Female,[55:60),677
2005.5,1,Female,[60:65),588
2005.5,0,Female,[60:65),588
2005.5,1,Female,[65:70),567
2005.5,0,Female,[65:70),567
2005.5,1,Female,[70:75),384
2005.5,0,Female,[70:75),384
2005.5,1,Female,[75:80),200
2005.5,0,Female,[75:80),200
2006.5,1,Male,[0:5),5173
2006.5,0,Male,[0:5),5173
2006.5,1,Male,[0:200),35099
2006.5,0,Male,[0:200),35099
2006.5,1,Male,[5:10),4831
2006.5,0,Male,[5:10),4831
2006.5,1,Male,[10:15),4746
2006.5,0,Male,[10:15),4746
2006.5,1,Male,[15:20),4517
2006.5,0,Male,[15:20),4517
2006.5,1,Male,[20:25),3816
2006.5,0,Male,[20:25),3816
2006.5,1,Male,[25:30),2874
2006.5,0,Male,[25:30),2874
2006.5,1,Male,[30:35),2372
2006.5,0,Male,[30:35),2372
2006.5,1,Male,[35:40),2025
2006.5,0,Male,[35:40),2025
2006.5,1,Male,[40:45),1577
2006.5,0,Male,[40:45),1577
2006.5,1,Male,[45:50),789
2006.5,0,Male,[45:50),789
2006.5,1,Male,[50:55),624
2006.5,0,Male,[50:55),624
2006.5,1,Male,[55:60),537
2006.5,0,Male,[55:60),537
2006.5,1,Male,[60:65),442
2006.5,0,Male,[60:65),442
2006.5,1,Male,[65:70),388
2006.5,0,Male,[65:70),388
2006.5,1,Male,[70:75),225
2006.5,0,Male,[70:75),225
2006.5,1,Male,[75:80),109
2006.5,0,Male,[75:80),109
2006.5,1,Female,[0:5),5150
2006.5,0,Female,[0:5),5150
2006.5,1,Female,[0:200),36702
2006.5,0,Female,[0:200),36702
2006.5,1,Female,[5:10),4935
2006.5,0,Female,[5:10),4935
2006.5,1,Female,[10:15),4976
2006.5,0,Female,[10:15),4976
2006.5,1,Female,[15:20),4549
2006.5,0,Female,[15:20),4549
2006.5,1,Female,[20:25),3829
2006.5,0,Female,[20:25),3829
2006.5,1,Female,[25:30),2757
2006.5,0,Female,[25:30),2757
2006.5,1,Female,[30:35),2459
2006.5,0,Female,[30:35),2459
2006.5,1,Female,[35:40),1990
2006.5,0,Female,[35:40),1990
2006.5,1,Female,[40:45),1799
2006.5,0,Female,[40:45),1799
2006.5,1,Female,[45:50),969
2006.5,0,Female,[45:50),969
2006.5,1,Female,[50:55),693
2006.5,0,Female,[50:55),693
2006.5,1,Female,[55:60),682
2006.5,0,Female,[55:60),682
2006.5,1,Female,[60:65),579
2006.5,0,Female,[60:65),579
2006.5,1,Female,[65:70),549
2006.5,0,Female,[65:70),549
2006.5,1,Female,[70:75),396
2006.5,0,Female,[70:75),396
2006.5,1,Female,[75:80),227
2006.5,0,Female,[75:80),227
2007.5,1,Male,[0:5),5225
2007.5,0,Male,[0:5),5225
2007.5,1,Male,[0:200),35728
2007.5,0,Male,[0:200),35728
2007.5,1,Male,[5:10),4846
2007.5,0,Male,[5:10),4846
2007.5,1,Male,[10:15),4752
2007.5,0,Male,[10:15),4752
2007.5,1,Male,[15:20),4634
2007.5,0,Male,[15:20),4634
2007.5,1,Male,[20:25),3940
2007.5,0,Male,[20:25),3940
2007.5,1,Male,[25:30),3018
2007.5,0,Male,[25:30),3018
2007.5,1,Male,[30:35),2403
2007.5,0,Male,[30:35),2403
2007.5,1,Male,[35:40),1982
2007.5,0,Male,[35:40),1982
2007.5,1,Male,[40:45),1620
2007.5,0,Male,[40:45),1620
2007.5,1,Male,[45:50),935
2007.5,0,Male,[45:50),935
2007.5,1,Male,[50:55),599
2007.5,0,Male,[50:55),599
2007.5,1,Male,[55:60),536
2007.5,0,Male,[55:60),536
2007.5,1,Male,[60:65),442
2007.5,0,Male,[60:65),442
2007.5,1,Male,[65:70),391
2007.5,0,Male,[65:70),391
2007.5,1,Male,[70:75),235
2007.5,0,Male,[70:75),235
2007.5,1,Male,[75:80),107
2007.5,0,Male,[75:80),107
2007.5,1,Female,[0:5),5192
2007.5,0,Female,[0:5),5192
2007.5,1,Female,[0:200),37226
2007.5,0,Female,[0:200),37226
2007.5,1,Female,[5:10),4958
2007.5,0,Female,[5:10),4958
2007.5,1,Female,[10:15),5017
2007.5,0,Female,[10:15),5017
2007.5,1,Female,[15:20),4608
2007.5,0,Female,[15:20),4608
2007.5,1,Female,[20:25),3921
2007.5,0,Female,[20:25),3921
2007.5,1,Female,[25:30),2890
2007.5,0,Female,[25:30),2890
2007.5,1,Female,[30:35),2416
2007.5,0,Female,[30:35),2416
2007.5,1,Female,[35:40),2025
2007.5,0,Female,[35:40),2025
2007.5,1,Female,[40:45),1770
2007.5,0,Female,[40:45),1770
2007.5,1,Female,[45:50),1123
2007.5,0,Female,[45:50),1123
2007.5,1,Female,[50:55),687
2007.5,0,Female,[50:55),687
2007.5,1,Female,[55:60),669
2007.5,0,Female,[55:60),669
2007.5,1,Female,[60:65),601
2007.5,0,Female,[60:65),601
2007.5,1,Female,[65:70),515
2007.5,0,Female,[65:70),515
2007.5,1,Female,[70:75),411
2007.5,0,Female,[70:75),411
2007.5,1,Female,[75:80),246
2007.5,0,Female,[75:80),246
2008.5,1,Male,[0:5),5321
2008.5,0,Male,[0:5),5321
2008.5,1,Male,[0:200),36328
2008.5,0,Male,[0:200),36328
2008.5,1,Male,[5:10),4875
2008.5,0,Male,[5:10),4875
2008.5,1,Male,[10:15),4775
2008.5,0,Male,[10:15),4775
2008.5,1,Male,[15:20),4636
2008.5,0,Male,[15:20),4636
2008.5,1,Male,[20:25),4078
2008.5,0,Male,[20:25),4078
2008.5,1,Male,[25:30),3170
2008.5,0,Male,[25:30),3170
2008.5,1,Male,[30:35),2448
2008.5,0,Male,[30:35),2448
2008.5,1,Male,[35:40),2006
2008.5,0,Male,[35:40),2006
2008.5,1,Male,[40:45),1634
2008.5,0,Male,[40:45),1634
2008.5,1,Male,[45:50),1029
2008.5,0,Male,[45:50),1029
2008.5,1,Male,[50:55),582
2008.5,0,Male,[50:55),582
2008.5,1,Male,[55:60),525
2008.5,0,Male,[55:60),525
2008.5,1,Male,[60:65),440
2008.5,0,Male,[60:65),440
2008.5,1,Male,[65:70),374
2008.5,0,Male,[65:70),374
2008.5,1,Male,[70:75),252
2008.5,0,Male,[70:75),252
2008.5,1,Male,[75:80),116
2008.5,0,Male,[75:80),116
2008.5,1,Female,[0:5),5247
2008.5,0,Female,[0:5),5247
2008.5,1,Female,[0:200),37717
