Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[45:50),0.41045751633986927
2015.0,0,Female,[45:50),0.41045751633986927
2015.0,1,Female,[50:55),0.3062645011600928
2015.0,0,Female,[50:55),0.3062645011600928
2015.0,1,Female,[55:60),0.2267884322678843
2015.0,0,Female,[55:60),0.2267884322678843
2015.0,1,Female,[60:65),0.12476370510396975
2015.0,0,Female,[60:65),0.12476370510396975
2015.0,1,Female,[65:200),0.07166123778501629
2015.0,0,Female,[65:200),0.07166123778501629
2016.0,1,Male,[15:20),0.02289434992648603
2016.0,0,Male,[15:20),0.02289434992648603
2016.0,1,Male,[20:25),0.07488986784140969
2016.0,0,Male,[20:25),0.07488986784140969
2016.0,1,Male,[25:30),0.18522888154789996
2016.0,0,Male,[25:30),0.18522888154789996
2016.0,1,Male,[30:35),0.3128994770482278
2016.0,0,Male,[30:35),0.3128994770482278
2016.0,1,Male,[35:40),0.4069529652351738
2016.0,0,Male,[35:40),0.4069529652351738
2016.0,1,Male,[40:45),0.4705240174672489
2016.0,0,Male,[40:45),0.4705240174672489
2016.0,1,Male,[45:50),0.46321525885558584
2016.0,0,Male,[45:50),0.46321525885558584
2016.0,1,Male,[50:55),0.356353591160221
2016.0,0,Male,[50:55),0.356353591160221
2016.0,1,Male,[55:60),0.24649298597194388
2016.0,0,Male,[55:60),0.24649298597194388
2016.0,1,Male,[60:65),0.24129930394431554
2016.0,0,Male,[60:65),0.24129930394431554
2016.0,1,Male,[65:200),0.1076555023923445
2016.0,0,Male,[65:200),0.1076555023923445
2016.0,1,Female,[15:20),0.10030959752321982
2016.0,0,Female,[15:20),0.10030959752321982
2016.0,1,Female,[20:25),0.265301724137931
2016.0,0,Female,[20:25),0.265301724137931
2016.0,1,Female,[25:30),0.402002861230329
2016.0,0,Female,[25:30),0.402002861230329
2016.0,1,Female,[30:35),0.4996956786366403
2016.0,0,Female,[30:35),0.4996956786366403
2016.0,1,Female,[35:40),0.5353579175704989
2016.0,0,Female,[35:40),0.5353579175704989
2016.0,1,Female,[40:45),0.5220739219712526
2016.0,0,Female,[40:45),0.5220739219712526
2016.0,1,Female,[45:50),0.42643391521197005
2016.0,0,Female,[45:50),0.42643391521197005
2016.0,1,Female,[50:55),0.3208791208791209
2016.0,0,Female,[50:55),0.3208791208791209
2016.0,1,Female,[55:60),0.24312590448625182
2016.0,0,Female,[55:60),0.24312590448625182
2016.0,1,Female,[60:65),0.14673913043478262
2016.0,0,Female,[60:65),0.14673913043478262
2016.0,1,Female,[65:200),0.07388204795852236
2016.0,0,Female,[65:200),0.07388204795852236
2017.0,1,Male,[15:20),0.023309053069719043
2017.0,0,Male,[15:20),0.023309053069719043
2017.0,1,Male,[20:25),0.06920035149384886
2017.0,0,Male,[20:25),0.06920035149384886
2017.0,1,Male,[25:30),0.17580645161290323
2017.0,0,Male,[25:30),0.17580645161290323
2017.0,1,Male,[30:35),0.29212860310421285
2017.0,0,Male,[30:35),0.29212860310421285
2017.0,1,Male,[35:40),0.40561622464898595
2017.0,0,Male,[35:40),0.40561622464898595
2017.0,1,Male,[40:45),0.47564169722367733
2017.0,0,Male,[40:45),0.47564169722367733
2017.0,1,Male,[45:50),0.4615902964959569
2017.0,0,Male,[45:50),0.4615902964959569
2017.0,1,Male,[50:55),0.3944020356234097
2017.0,0,Male,[50:55),0.3944020356234097
2017.0,1,Male,[55:60),0.27339449541284405
2017.0,0,Male,[55:60),0.27339449541284405
2017.0,1,Male,[60:65),0.25333333333333335
2017.0,0,Male,[60:65),0.25333333333333335
2017.0,1,Male,[65:200),0.10859188544152745
2017.0,0,Male,[65:200),0.10859188544152745
2017.0,1,Female,[15:20),0.08949096880131363
2017.0,0,Female,[15:20),0.08949096880131363
2017.0,1,Female,[20:25),0.2571550619393422
2017.0,0,Female,[20:25),0.2571550619393422
2017.0,1,Female,[25:30),0.3931324456902593
2017.0,0,Female,[25:30),0.3931324456902593
2017.0,1,Female,[30:35),0.4961038961038961
2017.0,0,Female,[30:35),0.4961038961038961
2017.0,1,Female,[35:40),0.5430353430353431
2017.0,0,Female,[35:40),0.5430353430353431
2017.0,1,Female,[40:45),0.5338345864661654
2017.0,0,Female,[40:45),0.5338345864661654
2017.0,1,Female,[45:50),0.45543945912722805
2017.0,0,Female,[45:50),0.45543945912722805
2017.0,1,Female,[50:55),0.34249471458773784
2017.0,0,Female,[50:55),0.34249471458773784
2017.0,1,Female,[55:60),0.26022304832713755
2017.0,0,Female,[55:60),0.26022304832713755
2017.0,1,Female,[60:65),0.16697588126159554
2017.0,0,Female,[60:65),0.16697588126159554
2017.0,1,Female,[65:200),0.0752411575562701
2017.0,0,Female,[65:200),0.0752411575562701
2018.0,1,Male,[15:20),0.022854768335757322
2018.0,0,Male,[15:20),0.022854768335757322
2018.0,1,Male,[20:25),0.06470588235294118
2018.0,0,Male,[20:25),0.06470588235294118
2018.0,1,Male,[25:30),0.15885714285714286
2018.0,0,Male,[25:30),0.15885714285714286
2018.0,1,Male,[30:35),0.2806503198294243
2018.0,0,Male,[30:35),0.2806503198294243
2018.0,1,Male,[35:40),0.3879184861717613
2018.0,0,Male,[35:40),0.3879184861717613
2018.0,1,Male,[40:45),0.47132796780684105
2018.0,0,Male,[40:45),0.47132796780684105
2018.0,1,Male,[45:50),0.47124183006535947
2018.0,0,Male,[45:50),0.47124183006535947
2018.0,1,Male,[50:55),0.4298531810766721
2018.0,0,Male,[50:55),0.4298531810766721
2018.0,1,Male,[55:60),0.3065015479876161
2018.0,0,Male,[55:60),0.3065015479876161
2018.0,1,Male,[60:65),0.2367816091954023
2018.0,0,Male,[60:65),0.2367816091954023
2018.0,1,Male,[65:200),0.12485549132947976
2018.0,0,Male,[65:200),0.12485549132947976
2018.0,1,Female,[15:20),0.0847005742411813
2018.0,0,Female,[15:20),0.0847005742411813
2018.0,1,Female,[20:25),0.24510835261939828
2018.0,0,Female,[20:25),0.24510835261939828
2018.0,1,Female,[25:30),0.3837714285714286
2018.0,0,Female,[25:30),0.3837714285714286
2018.0,1,Female,[30:35),0.492089925062448
2018.0,0,Female,[30:35),0.492089925062448
2018.0,1,Female,[35:40),0.5473361441165198
2018.0,0,Female,[35:40),0.5473361441165198
2018.0,1,Female,[40:45),0.5437902028698665
2018.0,0,Female,[40:45),0.5437902028698665
2018.0,1,Female,[45:50),0.47794994040524436
2018.0,0,Female,[45:50),0.47794994040524436
2018.0,1,Female,[50:55),0.36617749825296997
2018.0,0,Female,[50:55),0.36617749825296997
2018.0,1,Female,[55:60),0.2831389183457052
2018.0,0,Female,[55:60),0.2831389183457052
2018.0,1,Female,[60:65),0.1771019677996422
2018.0,0,Female,[60:65),0.1771019677996422
2018.0,1,Female,[65:200),0.07903123008285533
2018.0,0,Female,[65:200),0.07903123008285533
2019.0,1,Male,[15:20),0.02396199132410659
2019.0,0,Male,[15:20),0.02396199132410659
2019.0,1,Male,[20:25),0.056243213897937024
2019.0,0,Male,[20:25),0.056243213897937024
2019.0,1,Male,[25:30),0.15287200361827227
2019.0,0,Male,[25:30),0.15287200361827227
2019.0,1,Male,[30:35),0.2720041057223505
2019.0,0,Male,[30:35),0.2720041057223505
2019.0,1,Male,[35:40),0.37218045112781956
2019.0,0,Male,[35:40),0.37218045112781956
2019.0,1,Male,[40:45),0.4662813102119461
2019.0,0,Male,[40:45),0.4662813102119461
2019.0,1,Male,[45:50),0.4739157762413576
2019.0,0,Male,[45:50),0.4739157762413576
2019.0,1,Male,[50:55),0.4416403785488959
2019.0,0,Male,[50:55),0.4416403785488959
2019.0,1,Male,[55:60),0.3333333333333333
2019.0,0,Male,[55:60),0.3333333333333333
2019.0,1,Male,[60:65),0.2375296912114014
2019.0,0,Male,[60:65),0.2375296912114014
2019.0,1,Male,[65:200),0.14776632302405499
2019.0,0,Male,[65:200),0.14776632302405499
2019.0,1,Female,[15:20),0.08006672226855713
2019.0,0,Female,[15:20),0.08006672226855713
2019.0,1,Female,[20:25),0.23276222315085668
2019.0,0,Female,[20:25),0.23276222315085668
2019.0,1,Female,[25:30),0.3665919282511211
2019.0,0,Female,[25:30),0.3665919282511211
2019.0,1,Female,[30:35),0.4894228258030817
2019.0,0,Female,[30:35),0.4894228258030817
2019.0,1,Female,[35:40),0.5435413642960812
2019.0,0,Female,[35:40),0.5435413642960812
2019.0,1,Female,[40:45),0.5605338417540515
2019.0,0,Female,[40:45),0.5605338417540515
2019.0,1,Female,[45:50),0.5020057306590258
2019.0,0,Female,[45:50),0.5020057306590258
2019.0,1,Female,[50:55),0.38413361169102295
2019.0,0,Female,[50:55),0.38413361169102295
2019.0,1,Female,[55:60),0.30140845070422534
2019.0,0,Female,[55:60),0.30140845070422534
2019.0,1,Female,[60:65),0.18524871355060035
2019.0,0,Female,[60:65),0.18524871355060035
2019.0,1,Female,[65:200),0.0897597977243995
2019.0,0,Female,[65:200),0.0897597977243995
2020.0,1,Male,[15:20),0.02495874587458746
2020.0,0,Male,[15:20),0.02495874587458746
2020.0,1,Male,[20:25),0.05308036665956086
2020.0,0,Male,[20:25),0.05308036665956086
2020.0,1,Male,[25:30),0.13737280296022203
2020.0,0,Male,[25:30),0.13737280296022203
2020.0,1,Male,[30:35),0.25974346324617664
2020.0,0,Male,[30:35),0.25974346324617664
2020.0,1,Male,[35:40),0.3619167717528373
2020.0,0,Male,[35:40),0.3619167717528373
2020.0,1,Male,[40:45),0.4566020313942752
2020.0,0,Male,[40:45),0.4566020313942752
2020.0,1,Male,[45:50),0.47186147186147187
2020.0,0,Male,[45:50),0.47186147186147187
2020.0,1,Male,[50:55),0.4778028592927013
2020.0,0,Male,[50:55),0.4778028592927013
2020.0,1,Male,[55:60),0.3413516609392898
2020.0,0,Male,[55:60),0.3413516609392898
2020.0,1,Male,[60:65),0.24937655860349128
2020.0,0,Male,[60:65),0.24937655860349128
2020.0,1,Male,[65:200),0.15133876600698487
2020.0,0,Male,[65:200),0.15133876600698487
2020.0,1,Female,[15:20),0.07796471070988921
2020.0,0,Female,[15:20),0.07796471070988921
2020.0,1,Female,[20:25),0.22168624161073824
2020.0,0,Female,[20:25),0.22168624161073824
2020.0,1,Female,[25:30),0.346393588601959
2020.0,0,Female,[25:30),0.346393588601959
2020.0,1,Female,[30:35),0.47136784196049014
2020.0,0,Female,[30:35),0.47136784196049014
2020.0,1,Female,[35:40),0.5499008592200926
2020.0,0,Female,[35:40),0.5499008592200926
2020.0,1,Female,[40:45),0.5643886564388656
2020.0,0,Female,[40:45),0.5643886564388656
2020.0,1,Female,[45:50),0.5268875611080934
2020.0,0,Female,[45:50),0.5268875611080934
2020.0,1,Female,[50:55),0.4189373297002725
2020.0,0,Female,[50:55),0.4189373297002725
2020.0,1,Female,[55:60),0.3036164844407065
2020.0,0,Female,[55:60),0.3036164844407065
2020.0,1,Female,[60:65),0.21885521885521886
2020.0,0,Female,[60:65),0.21885521885521886
2020.0,1,Female,[65:200),0.0874282067645182
2020.0,0,Female,[65:200),0.0874282067645182
2021.0,1,Male,[15:20),0.02527002241695537
2021.0,0,Male,[15:20),0.02527002241695537
2021.0,1,Male,[20:25),0.05060599617265575
2021.0,0,Male,[20:25),0.05060599617265575
2021.0,1,Male,[25:30),0.1296
2021.0,0,Male,[25:30),0.1296
2021.0,1,Male,[30:35),0.2439780586692106
2021.0,0,Male,[30:35),0.2439780586692106
2021.0,1,Male,[35:40),0.3531733981172183
2021.0,0,Male,[35:40),0.3531733981172183
2021.0,1,Male,[40:45),0.4479031560743623
2021.0,0,Male,[40:45),0.4479031560743623
2021.0,1,Male,[45:50),0.4920447849145551
2021.0,0,Male,[45:50),0.4920447849145551
2021.0,1,Male,[50:55),0.47723935389133626
2021.0,0,Male,[50:55),0.47723935389133626
2021.0,1,Male,[55:60),0.37577639751552794
2021.0,0,Male,[55:60),0.37577639751552794
2021.0,1,Male,[60:65),0.2552204176334107
2021.0,0,Male,[60:65),0.2552204176334107
2021.0,1,Male,[65:200),0.17882352941176471
2021.0,0,Male,[65:200),0.17882352941176471
2021.0,1,Female,[15:20),0.07366071428571429
2021.0,0,Female,[15:20),0.07366071428571429
2021.0,1,Female,[20:25),0.20220971440483634
2021.0,0,Female,[20:25),0.20220971440483634
2021.0,1,Female,[25:30),0.34145801019277644
2021.0,0,Female,[25:30),0.34145801019277644
2021.0,1,Female,[30:35),0.45112064854554124
2021.0,0,Female,[30:35),0.45112064854554124
2021.0,1,Female,[35:40),0.5460793502030615
2021.0,0,Female,[35:40),0.5460793502030615
2021.0,1,Female,[40:45),0.5744206773618539
2021.0,0,Female,[40:45),0.5744206773618539
2021.0,1,Female,[45:50),0.5461783439490446
2021.0,0,Female,[45:50),0.5461783439490446
2021.0,1,Female,[50:55),0.4413085311096857
2021.0,0,Female,[50:55),0.4413085311096857
2021.0,1,Female,[55:60),0.31821797931583135
2021.0,0,Female,[55:60),0.31821797931583135
2021.0,1,Female,[60:65),0.22929936305732485
2021.0,0,Female,[60:65),0.22929936305732485
2021.0,1,Female,[65:200),0.10258023914411579
2021.0,0,Female,[65:200),0.10258023914411579
2022.0,1,Male,[15:20),0.02246054229057062
2022.0,0,Male,[15:20),0.02246054229057062
2022.0,1,Male,[20:25),0.049273531269740996
2022.0,0,Male,[20:25),0.049273531269740996
2022.0,1,Male,[25:30),0.1236644691975449
2022.0,0,Male,[25:30),0.1236644691975449
2022.0,1,Male,[30:35),0.23263403263403262
2022.0,0,Male,[30:35),0.23263403263403262
2022.0,1,Male,[35:40),0.3414141414141414
2022.0,0,Male,[35:40),0.3414141414141414
2022.0,1,Male,[40:45),0.44718454582819567
2022.0,0,Male,[40:45),0.44718454582819567
2022.0,1,Male,[45:50),0.49971925884334645
2022.0,0,Male,[45:50),0.49971925884334645
2022.0,1,Male,[50:55),0.48546511627906974
2022.0,0,Male,[50:55),0.48546511627906974
2022.0,1,Male,[55:60),0.41658722592945663
2022.0,0,Male,[55:60),0.41658722592945663
2022.0,1,Male,[60:65),0.2914046121593291
2022.0,0,Male,[60:65),0.2914046121593291
2022.0,1,Male,[65:200),0.19506462984723855
2022.0,0,Male,[65:200),0.19506462984723855
2022.0,1,Female,[15:20),0.0678477954499698
2022.0,0,Female,[15:20),0.0678477954499698
2022.0,1,Female,[20:25),0.1928334714167357
2022.0,0,Female,[20:25),0.1928334714167357
2022.0,1,Female,[25:30),0.3360475352112676
2022.0,0,Female,[25:30),0.3360475352112676
2022.0,1,Female,[30:35),0.43445867287543655
2022.0,0,Female,[30:35),0.43445867287543655
2022.0,1,Female,[35:40),0.5437665782493368
2022.0,0,Female,[35:40),0.5437665782493368
2022.0,1,Female,[40:45),0.5868085106382979
2022.0,0,Female,[40:45),0.5868085106382979
2022.0,1,Female,[45:50),0.5569948186528497
2022.0,0,Female,[45:50),0.5569948186528497
2022.0,1,Female,[50:55),0.4757097791798107
2022.0,0,Female,[50:55),0.4757097791798107
2022.0,1,Female,[55:60),0.3472644376899696
2022.0,0,Female,[55:60),0.3472644376899696
2022.0,1,Female,[60:65),0.2594086021505376
2022.0,0,Female,[60:65),0.2594086021505376
2022.0,1,Female,[65:200),0.1088985687616677
2022.0,0,Female,[65:200),0.1088985687616677
2023.0,1,Male,[15:20),0.02133965619442798
2023.0,0,Male,[15:20),0.02133965619442798
2023.0,1,Male,[20:25),0.04639932815452446
2023.0,0,Male,[20:25),0.04639932815452446
2023.0,1,Male,[25:30),0.12091134671779834
2023.0,0,Male,[25:30),0.12091134671779834
2023.0,1,Male,[30:35),0.21602387511478421
2023.0,0,Male,[30:35),0.21602387511478421
2023.0,1,Male,[35:40),0.330188679245283
2023.0,0,Male,[35:40),0.330188679245283
2023.0,1,Male,[40:45),0.4404263418347925
2023.0,0,Male,[40:45),0.4404263418347925
2023.0,1,Male,[45:50),0.5029554003224073
2023.0,0,Male,[45:50),0.5029554003224073
2023.0,1,Male,[50:55),0.4926419060967064
2023.0,0,Male,[50:55),0.4926419060967064
2023.0,1,Male,[55:60),0.45196706312900276
2023.0,0,Male,[55:60),0.45196706312900276
2023.0,1,Male,[60:65),0.32926829268292684
2023.0,0,Male,[60:65),0.32926829268292684
2023.0,1,Male,[65:200),0.2
2023.0,0,Male,[65:200),0.2
2023.0,1,Female,[15:20),0.06219806763285024
2023.0,0,Female,[15:20),0.06219806763285024
2023.0,1,Female,[20:25),0.191027496382055
2023.0,0,Female,[20:25),0.191027496382055
2023.0,1,Female,[25:30),0.32184655396618983
2023.0,0,Female,[25:30),0.32184655396618983
2023.0,1,Female,[30:35),0.42316461468308253
2023.0,0,Female,[30:35),0.42316461468308253
2023.0,1,Female,[35:40),0.5302089215132694
2023.0,0,Female,[35:40),0.5302089215132694
2023.0,1,Female,[40:45),0.5895931142410016
2023.0,0,Female,[40:45),0.5895931142410016
2023.0,1,Female,[45:50),0.5684371807967313
2023.0,0,Female,[45:50),0.5684371807967313
2023.0,1,Female,[50:55),0.5039755351681957
2023.0,0,Female,[50:55),0.5039755351681957
2023.0,1,Female,[55:60),0.3724907063197026
2023.0,0,Female,[55:60),0.3724907063197026
2023.0,1,Female,[60:65),0.289920724801812
2023.0,0,Female,[60:65),0.289920724801812
2023.0,1,Female,[65:200),0.11585365853658537
2023.0,0,Female,[65:200),0.11585365853658537
2024.0,1,Male,[15:20),0.01862014896119169
2024.0,0,Male,[15:20),0.01862014896119169
2024.0,1,Male,[20:25),0.04598662207357859
2024.0,0,Male,[20:25),0.04598662207357859
2024.0,1,Male,[25:30),0.11523830834638622
2024.0,0,Male,[25:30),0.11523830834638622
2024.0,1,Male,[30:35),0.20769756319744934
2024.0,0,Male,[30:35),0.20769756319744934
2024.0,1,Male,[35:40),0.31924508240297716
2024.0,0,Male,[35:40),0.31924508240297716
2024.0,1,Male,[40:45),0.42841842199214564
2024.0,0,Male,[40:45),0.42841842199214564
2024.0,1,Male,[45:50),0.5040816326530613
2024.0,0,Male,[45:50),0.5040816326530613
2024.0,1,Male,[50:55),0.4996668887408394
2024.0,0,Male,[50:55),0.4996668887408394
2024.0,1,Male,[55:60),0.47001763668430335
2024.0,0,Male,[55:60),0.47001763668430335
2024.0,1,Male,[60:65),0.3597560975609756
2024.0,0,Male,[60:65),0.3597560975609756
2024.0,1,Male,[65:200),0.20438799076212472
2024.0,0,Male,[65:200),0.20438799076212472
2024.0,1,Female,[15:20),0.06132075471698113
2024.0,0,Female,[15:20),0.06132075471698113
2024.0,1,Female,[20:25),0.18164596926962745
2024.0,0,Female,[20:25),0.18164596926962745
2024.0,1,Female,[25:30),0.3072613660848955
2024.0,0,Female,[25:30),0.3072613660848955
2024.0,1,Female,[30:35),0.40918208156897706
2024.0,0,Female,[30:35),0.40918208156897706
2024.0,1,Female,[35:40),0.5222811671087533
2024.0,0,Female,[35:40),0.5222811671087533
2024.0,1,Female,[40:45),0.5806809770540341
2024.0,0,Female,[40:45),0.5806809770540341
2024.0,1,Female,[45:50),0.5884086444007859
2024.0,0,Female,[45:50),0.5884086444007859
2024.0,1,Female,[50:55),0.5230589608873322
2024.0,0,Female,[50:55),0.5230589608873322
2024.0,1,Female,[55:60),0.3916913946587537
2024.0,0,Female,[55:60),0.3916913946587537
2024.0,1,Female,[60:65),0.3083083083083083
2024.0,0,Female,[60:65),0.3083083083083083
2024.0,1,Female,[65:200),0.12545018007202882
2024.0,0,Female,[65:200),0.12545018007202882
2025.0,1,Male,[15:20),0.015766198807921555
2025.0,0,Male,[15:20),0.015766198807921555
2025.0,1,Male,[20:25),0.045615496771505934
2025.0,0,Male,[20:25),0.045615496771505934
2025.0,1,Male,[25:30),0.10416207883726052
2025.0,0,Male,[25:30),0.10416207883726052
2025.0,1,Male,[30:35),0.19741100323624594
2025.0,0,Male,[30:35),0.19741100323624594
2025.0,1,Male,[35:40),0.3087299567319929
2025.0,0,Male,[35:40),0.3087299567319929
2025.0,1,Male,[40:45),0.410913872452334
2025.0,0,Male,[40:45),0.410913872452334
2025.0,1,Male,[45:50),0.5031538088306647
2025.0,0,Male,[45:50),0.5031538088306647
2025.0,1,Male,[50:55),0.5029392553886349
2025.0,0,Male,[50:55),0.5029392553886349
2025.0,1,Male,[55:60),0.5067114093959731
2025.0,0,Male,[55:60),0.5067114093959731
2025.0,1,Male,[60:65),0.36530880420499345
2025.0,0,Male,[60:65),0.36530880420499345
2025.0,1,Male,[65:200),0.21634062140391255
2025.0,0,Male,[65:200),0.21634062140391255
2025.0,1,Female,[15:20),0.05966999232540292
2025.0,0,Female,[15:20),0.05966999232540292
2025.0,1,Female,[20:25),0.17385892116182572
2025.0,0,Female,[20:25),0.17385892116182572
2025.0,1,Female,[25:30),0.2963362068965517
2025.0,0,Female,[25:30),0.2963362068965517
2025.0,1,Female,[30:35),0.39082243405009975
2025.0,0,Female,[30:35),0.39082243405009975
2025.0,1,Female,[35:40),0.5057179161372299
2025.0,0,Female,[35:40),0.5057179161372299
2025.0,1,Female,[40:45),0.5803178897531281
2025.0,0,Female,[40:45),0.5803178897531281
2025.0,1,Female,[45:50),0.5891583452211127
2025.0,0,Female,[45:50),0.5891583452211127
2025.0,1,Female,[50:55),0.5446927374301676
2025.0,0,Female,[50:55),0.5446927374301676
2025.0,1,Female,[55:60),0.43084721216509775
2025.0,0,Female,[55:60),0.43084721216509775
2025.0,1,Female,[60:65),0.31814119749776587
2025.0,0,Female,[60:65),0.31814119749776587
2025.0,1,Female,[65:200),0.13836104513064132
2025.0,0,Female,[65:200),0.13836104513064132
2026.0,1,Male,[15:20),0.01453104359313078
2026.0,0,Male,[15:20),0.01453104359313078
2026.0,1,Male,[20:25),0.04461348684210526
2026.0,0,Male,[20:25),0.04461348684210526
2026.0,1,Male,[25:30),0.09418706293706294
2026.0,0,Male,[25:30),0.09418706293706294
2026.0,1,Male,[30:35),0.1908256880733945
2026.0,0,Male,[30:35),0.1908256880733945
2026.0,1,Male,[35:40),0.29310344827586204
2026.0,0,Male,[35:40),0.29310344827586204
2026.0,1,Male,[40:45),0.4105461393596987
2026.0,0,Male,[40:45),0.4105461393596987
2026.0,1,Male,[45:50),0.48611743286299497
2026.0,0,Male,[45:50),0.48611743286299497
2026.0,1,Male,[50:55),0.525077399380805
2026.0,0,Male,[50:55),0.525077399380805
2026.0,1,Male,[55:60),0.5036378334680679
2026.0,0,Male,[55:60),0.5036378334680679
2026.0,1,Male,[60:65),0.3971631205673759
2026.0,0,Male,[60:65),0.3971631205673759
2026.0,1,Male,[65:200),0.22752497225305215
2026.0,0,Male,[65:200),0.22752497225305215
2026.0,1,Female,[15:20),0.061555891238670696
2026.0,0,Female,[15:20),0.061555891238670696
2026.0,1,Female,[20:25),0.16344969199178644
2026.0,0,Female,[20:25),0.16344969199178644
2026.0,1,Female,[25:30),0.274903805044891
2026.0,0,Female,[25:30),0.274903805044891
2026.0,1,Female,[30:35),0.39236034444689777
2026.0,0,Female,[30:35),0.39236034444689777
2026.0,1,Female,[35:40),0.4841519477377208
2026.0,0,Female,[35:40),0.4841519477377208
2026.0,1,Female,[40:45),0.578343949044586
2026.0,0,Female,[40:45),0.578343949044586
2026.0,1,Female,[45:50),0.6013698630136987
2026.0,0,Female,[45:50),0.6013698630136987
2026.0,1,Female,[50:55),0.567699836867863
2026.0,0,Female,[50:55),0.567699836867863
2026.0,1,Female,[55:60),0.45034013605442175
2026.0,0,Female,[55:60),0.45034013605442175
2026.0,1,Female,[60:65),0.3347350714886459
2026.0,0,Female,[60:65),0.3347350714886459
2026.0,1,Female,[65:200),0.15331412103746397
2026.0,0,Female,[65:200),0.15331412103746397
2027.0,1,Male,[15:20),0.014942099364960777
2027.0,0,Male,[15:20),0.014942099364960777
2027.0,1,Male,[20:25),0.041045538084541554
2027.0,0,Male,[20:25),0.041045538084541554
2027.0,1,Male,[25:30),0.08847069002812027
2027.0,0,Male,[25:30),0.08847069002812027
2027.0,1,Male,[30:35),0.18536143213233627
2027.0,0,Male,[30:35),0.18536143213233627
2027.0,1,Male,[35:40),0.28258251023849673
2027.0,0,Male,[35:40),0.28258251023849673
2027.0,1,Male,[40:45),0.39512049985123476
2027.0,0,Male,[40:45),0.39512049985123476
2027.0,1,Male,[45:50),0.49267241379310345
2027.0,0,Male,[45:50),0.49267241379310345
2027.0,1,Male,[50:55),0.5265926358854471
2027.0,0,Male,[50:55),0.5265926358854471
2027.0,1,Male,[55:60),0.5148833467417538
2027.0,0,Male,[55:60),0.5148833467417538
2027.0,1,Male,[60:65),0.4296619411123228
2027.0,0,Male,[60:65),0.4296619411123228
2027.0,1,Male,[65:200),0.2468220338983051
2027.0,0,Male,[65:200),0.2468220338983051
2027.0,1,Female,[15:20),0.06075199110946471
2027.0,0,Female,[15:20),0.06075199110946471
2027.0,1,Female,[20:25),0.1551759202765914
2027.0,0,Female,[20:25),0.1551759202765914
2027.0,1,Female,[25:30),0.26646770411426135
2027.0,0,Female,[25:30),0.26646770411426135
2027.0,1,Female,[30:35),0.3854371048615653
2027.0,0,Female,[30:35),0.3854371048615653
2027.0,1,Female,[35:40),0.4664461247637051
2027.0,0,Female,[35:40),0.4664461247637051
2027.0,1,Female,[40:45),0.5746850629874025
2027.0,0,Female,[40:45),0.5746850629874025
2027.0,1,Female,[45:50),0.6161220043572985
2027.0,0,Female,[45:50),0.6161220043572985
2027.0,1,Female,[50:55),0.5774946921443737
2027.0,0,Female,[50:55),0.5774946921443737
2027.0,1,Female,[55:60),0.4834347532116295
2027.0,0,Female,[55:60),0.4834347532116295
2027.0,1,Female,[60:65),0.36211031175059955
2027.0,0,Female,[60:65),0.36211031175059955
2027.0,1,Female,[65:200),0.1760299625468165
2027.0,0,Female,[65:200),0.1760299625468165
2028.0,1,Male,[15:20),0.015540161018535855
2028.0,0,Male,[15:20),0.015540161018535855
2028.0,1,Male,[20:25),0.037916583516264216
2028.0,0,Male,[20:25),0.037916583516264216
2028.0,1,Male,[25:30),0.08238330823833083
2028.0,0,Male,[25:30),0.08238330823833083
2028.0,1,Male,[30:35),0.17554151624548736
2028.0,0,Male,[30:35),0.17554151624548736
2028.0,1,Male,[35:40),0.27077431539187913
2028.0,0,Male,[35:40),0.27077431539187913
2028.0,1,Male,[40:45),0.38322839152833427
2028.0,0,Male,[40:45),0.38322839152833427
2028.0,1,Male,[45:50),0.479473893981666
2028.0,0,Male,[45:50),0.479473893981666
2028.0,1,Male,[50:55),0.5316526610644258
2028.0,0,Male,[50:55),0.5316526610644258
2028.0,1,Male,[55:60),0.5207843137254902
2028.0,0,Male,[55:60),0.5207843137254902
2028.0,1,Male,[60:65),0.47713097713097713
2028.0,0,Male,[60:65),0.47713097713097713
2028.0,1,Male,[65:200),0.2704031465093412
2028.0,0,Male,[65:200),0.2704031465093412
2028.0,1,Female,[15:20),0.05407865986890022
2028.0,0,Female,[15:20),0.05407865986890022
2028.0,1,Female,[20:25),0.1530176793334688
2028.0,0,Female,[20:25),0.1530176793334688
2028.0,1,Female,[25:30),0.2581400297935731
2028.0,0,Female,[25:30),0.2581400297935731
2028.0,1,Female,[30:35),0.3701871370187137
2028.0,0,Female,[30:35),0.3701871370187137
2028.0,1,Female,[35:40),0.4589215459384402
2028.0,0,Female,[35:40),0.4589215459384402
2028.0,1,Female,[40:45),0.5629480929165471
2028.0,0,Female,[40:45),0.5629480929165471
2028.0,1,Female,[45:50),0.6165262735659848
2028.0,0,Female,[45:50),0.6165262735659848
2028.0,1,Female,[50:55),0.5881126173096975
2028.0,0,Female,[50:55),0.5881126173096975
2028.0,1,Female,[55:60),0.515032679738562
2028.0,0,Female,[55:60),0.515032679738562
2028.0,1,Female,[60:65),0.38823529411764707
2028.0,0,Female,[60:65),0.38823529411764707
2028.0,1,Female,[65:200),0.19519372241294752
2028.0,0,Female,[65:200),0.19519372241294752
2029.0,1,Male,[15:20),0.014980580728685038
2029.0,0,Male,[15:20),0.014980580728685038
