Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),201
1996.0,0,Female,[70:75),201
1996.0,1,Female,[75:80),117
1996.0,0,Female,[75:80),117
1997.0,1,Male,[0:5),4920
1997.0,0,Male,[0:5),4920
1997.0,1,Male,[0:200),29295
1997.0,0,Male,[0:200),29295
1997.0,1,Male,[5:10),4422
1997.0,0,Male,[5:10),4422
1997.0,1,Male,[10:15),4011
1997.0,0,Male,[10:15),4011
1997.0,1,Male,[15:20),3251
1997.0,0,Male,[15:20),3251
1997.0,1,Male,[20:25),2800
1997.0,0,Male,[20:25),2800
1997.0,1,Male,[25:30),2433
1997.0,0,Male,[25:30),2433
1997.0,1,Male,[30:35),2133
1997.0,0,Male,[30:35),2133
1997.0,1,Male,[35:40),1178
1997.0,0,Male,[35:40),1178
1997.0,1,Male,[40:45),832
1997.0,0,Male,[40:45),832
1997.0,1,Male,[45:50),806
1997.0,0,Male,[45:50),806
1997.0,1,Male,[50:55),706
1997.0,0,Male,[50:55),706
1997.0,1,Male,[55:60),665
1997.0,0,Male,[55:60),665
1997.0,1,Male,[60:65),511
1997.0,0,Male,[60:65),511
1997.0,1,Male,[65:70),342
1997.0,0,Male,[65:70),342
1997.0,1,Male,[70:75),163
1997.0,0,Male,[70:75),163
1997.0,1,Male,[75:80),85
1997.0,0,Male,[75:80),85
1997.0,1,Female,[0:5),4963
1997.0,0,Female,[0:5),4963
1997.0,1,Female,[0:200),30813
1997.0,0,Female,[0:200),30813
1997.0,1,Female,[5:10),4750
1997.0,0,Female,[5:10),4750
1997.0,1,Female,[10:15),4116
1997.0,0,Female,[10:15),4116
1997.0,1,Female,[15:20),3219
1997.0,0,Female,[15:20),3219
1997.0,1,Female,[20:25),2942
1997.0,0,Female,[20:25),2942
1997.0,1,Female,[25:30),2518
1997.0,0,Female,[25:30),2518
1997.0,1,Female,[30:35),2188
1997.0,0,Female,[30:35),2188
1997.0,1,Female,[35:40),1259
1997.0,0,Female,[35:40),1259
1997.0,1,Female,[40:45),970
1997.0,0,Female,[40:45),970
1997.0,1,Female,[45:50),823
1997.0,0,Female,[45:50),823
1997.0,1,Female,[50:55),813
1997.0,0,Female,[50:55),813
1997.0,1,Female,[55:60),790
1997.0,0,Female,[55:60),790
1997.0,1,Female,[60:65),579
1997.0,0,Female,[60:65),579
1997.0,1,Female,[65:70),398
1997.0,0,Female,[65:70),398
1997.0,1,Female,[70:75),242
1997.0,0,Female,[70:75),242
1997.0,1,Female,[75:80),115
1997.0,0,Female,[75:80),115
1998.0,1,Male,[0:5),4879
1998.0,0,Male,[0:5),4879
1998.0,1,Male,[0:200),29937
1998.0,0,Male,[0:200),29937
1998.0,1,Male,[5:10),4557
1998.0,0,Male,[5:10),4557
1998.0,1,Male,[10:15),4072
1998.0,0,Male,[10:15),4072
1998.0,1,Male,[15:20),3361
1998.0,0,Male,[15:20),3361
1998.0,1,Male,[20:25),2850
1998.0,0,Male,[20:25),2850
1998.0,1,Male,[25:30),2520
1998.0,0,Male,[25:30),2520
1998.0,1,Male,[30:35),2209
1998.0,0,Male,[30:35),2209
1998.0,1,Male,[35:40),1332
1998.0,0,Male,[35:40),1332
1998.0,1,Male,[40:45),851
1998.0,0,Male,[40:45),851
1998.0,1,Male,[45:50),775
1998.0,0,Male,[45:50),775
1998.0,1,Male,[50:55),701
1998.0,0,Male,[50:55),701
1998.0,1,Male,[55:60),656
1998.0,0,Male,[55:60),656
1998.0,1,Male,[60:65),508
1998.0,0,Male,[60:65),508
1998.0,1,Male,[65:70),363
1998.0,0,Male,[65:70),363
1998.0,1,Male,[70:75),183
1998.0,0,Male,[70:75),183
1998.0,1,Male,[75:80),87
1998.0,0,Male,[75:80),87
1998.0,1,Female,[0:5),4968
1998.0,0,Female,[0:5),4968
1998.0,1,Female,[0:200),31459
1998.0,0,Female,[0:200),31459
1998.0,1,Female,[5:10),4785
1998.0,0,Female,[5:10),4785
1998.0,1,Female,[10:15),4261
1998.0,0,Female,[10:15),4261
1998.0,1,Female,[15:20),3353
1998.0,0,Female,[15:20),3353
1998.0,1,Female,[20:25),2971
1998.0,0,Female,[20:25),2971
1998.0,1,Female,[25:30),2533
1998.0,0,Female,[25:30),2533
1998.0,1,Female,[30:35),2235
1998.0,0,Female,[30:35),2235
1998.0,1,Female,[35:40),1423
1998.0,0,Female,[35:40),1423
1998.0,1,Female,[40:45),991
1998.0,0,Female,[40:45),991
1998.0,1,Female,[45:50),795
1998.0,0,Female,[45:50),795
1998.0,1,Female,[50:55),819
1998.0,0,Female,[50:55),819
1998.0,1,Female,[55:60),769
1998.0,0,Female,[55:60),769
1998.0,1,Female,[60:65),611
1998.0,0,Female,[60:65),611
1998.0,1,Female,[65:70),436
1998.0,0,Female,[65:70),436
1998.0,1,Female,[70:75),257
1998.0,0,Female,[70:75),257
1998.0,1,Female,[75:80),124
1998.0,0,Female,[75:80),124
1999.0,1,Male,[0:5),4893
1999.0,0,Male,[0:5),4893
1999.0,1,Male,[0:200),30617
1999.0,0,Male,[0:200),30617
1999.0,1,Male,[5:10),4645
1999.0,0,Male,[5:10),4645
1999.0,1,Male,[10:15),4181
1999.0,0,Male,[10:15),4181
1999.0,1,Male,[15:20),3449
1999.0,0,Male,[15:20),3449
1999.0,1,Male,[20:25),2927
1999.0,0,Male,[20:25),2927
1999.0,1,Male,[25:30),2588
1999.0,0,Male,[25:30),2588
1999.0,1,Male,[30:35),2247
1999.0,0,Male,[30:35),2247
1999.0,1,Male,[35:40),1564
1999.0,0,Male,[35:40),1564
1999.0,1,Male,[40:45),809
1999.0,0,Male,[40:45),809
1999.0,1,Male,[45:50),755
1999.0,0,Male,[45:50),755
1999.0,1,Male,[50:55),730
1999.0,0,Male,[50:55),730
1999.0,1,Male,[55:60),632
1999.0,0,Male,[55:60),632
1999.0,1,Male,[60:65),492
1999.0,0,Male,[60:65),492
1999.0,1,Male,[65:70),381
1999.0,0,Male,[65:70),381
1999.0,1,Male,[70:75),200
1999.0,0,Male,[70:75),200
1999.0,1,Male,[75:80),85
1999.0,0,Male,[75:80),85
1999.0,1,Female,[0:5),4955
1999.0,0,Female,[0:5),4955
1999.0,1,Female,[0:200),32131
1999.0,0,Female,[0:200),32131
1999.0,1,Female,[5:10),4797
1999.0,0,Female,[5:10),4797
1999.0,1,Female,[10:15),4461
1999.0,0,Female,[10:15),4461
1999.0,1,Female,[15:20),3509
1999.0,0,Female,[15:20),3509
1999.0,1,Female,[20:25),3015
1999.0,0,Female,[20:25),3015
1999.0,1,Female,[25:30),2560
1999.0,0,Female,[25:30),2560
1999.0,1,Female,[30:35),2238
1999.0,0,Female,[30:35),2238
1999.0,1,Female,[35:40),1640
1999.0,0,Female,[35:40),1640
1999.0,1,Female,[40:45),960
1999.0,0,Female,[40:45),960
1999.0,1,Female,[45:50),809
1999.0,0,Female,[45:50),809
1999.0,1,Female,[50:55),804
1999.0,0,Female,[50:55),804
1999.0,1,Female,[55:60),742
1999.0,0,Female,[55:60),742
1999.0,1,Female,[60:65),654
1999.0,0,Female,[60:65),654
1999.0,1,Female,[65:70),457
1999.0,0,Female,[65:70),457
1999.0,1,Female,[70:75),276
1999.0,0,Female,[70:75),276
1999.0,1,Female,[75:80),124
1999.0,0,Female,[75:80),124
2000.5,1,Male,[0:5),4880
2000.5,0,Male,[0:5),4880
2000.5,1,Male,[0:200),31609
2000.5,0,Male,[0:200),31609
2000.5,1,Male,[5:10),4668
2000.5,0,Male,[5:10),4668
2000.5,1,Male,[10:15),4417
2000.5,0,Male,[10:15),4417
2000.5,1,Male,[15:20),3689
2000.5,0,Male,[15:20),3689
2000.5,1,Male,[20:25),3072
2000.5,0,Male,[20:25),3072
2000.5,1,Male,[25:30),2630
2000.5,0,Male,[25:30),2630
2000.5,1,Male,[30:35),2272
2000.5,0,Male,[30:35),2272
2000.5,1,Male,[35:40),1896
2000.5,0,Male,[35:40),1896
2000.5,1,Male,[40:45),805
2000.5,0,Male,[40:45),805
2000.5,1,Male,[45:50),712
2000.5,0,Male,[45:50),712
2000.5,1,Male,[50:55),715
2000.5,0,Male,[50:55),715
2000.5,1,Male,[55:60),605
2000.5,0,Male,[55:60),605
2000.5,1,Male,[60:65),524
2000.5,0,Male,[60:65),524
2000.5,1,Male,[65:70),376
2000.5,0,Male,[65:70),376
2000.5,1,Male,[70:75),225
2000.5,0,Male,[70:75),225
2000.5,1,Male,[75:80),73
2000.5,0,Male,[75:80),73
2000.5,1,Female,[0:5),4917
2000.5,0,Female,[0:5),4917
2000.5,1,Female,[0:200),33175
2000.5,0,Female,[0:200),33175
2000.5,1,Female,[5:10),4840
2000.5,0,Female,[5:10),4840
2000.5,1,Female,[10:15),4719
2000.5,0,Female,[10:15),4719
2000.5,1,Female,[15:20),3708
2000.5,0,Female,[15:20),3708
2000.5,1,Female,[20:25),3104
2000.5,0,Female,[20:25),3104
2000.5,1,Female,[25:30),2624
2000.5,0,Female,[25:30),2624
2000.5,1,Female,[30:35),2321
2000.5,0,Female,[30:35),2321
2000.5,1,Female,[35:40),1919
2000.5,0,Female,[35:40),1919
2000.5,1,Female,[40:45),928
2000.5,0,Female,[40:45),928
2000.5,1,Female,[45:50),835
2000.5,0,Female,[45:50),835
2000.5,1,Female,[50:55),793
2000.5,0,Female,[50:55),793
2000.5,1,Female,[55:60),719
2000.5,0,Female,[55:60),719
2000.5,1,Female,[60:65),682
2000.5,0,Female,[60:65),682
2000.5,1,Female,[65:70),494
2000.5,0,Female,[65:70),494
2000.5,1,Female,[70:75),299
2000.5,0,Female,[70:75),299
2000.5,1,Female,[75:80),149
2000.5,0,Female,[75:80),149
2001.5,1,Male,[0:5),4934
2001.5,0,Male,[0:5),4934
2001.5,1,Male,[0:200),32278
2001.5,0,Male,[0:200),32278
2001.5,1,Male,[5:10),4717
2001.5,0,Male,[5:10),4717
2001.5,1,Male,[10:15),4495
2001.5,0,Male,[10:15),4495
2001.5,1,Male,[15:20),3804
2001.5,0,Male,[15:20),3804
2001.5,1,Male,[20:25),3197
2001.5,0,Male,[20:25),3197
2001.5,1,Male,[25:30),2642
2001.5,0,Male,[25:30),2642
2001.5,1,Male,[30:35),2313
2001.5,0,Male,[30:35),2313
2001.5,1,Male,[35:40),1939
2001.5,0,Male,[35:40),1939
2001.5,1,Male,[40:45),945
2001.5,0,Male,[40:45),945
2001.5,1,Male,[45:50),724
2001.5,0,Male,[45:50),724
2001.5,1,Male,[50:55),697
2001.5,0,Male,[50:55),697
2001.5,1,Male,[55:60),595
2001.5,0,Male,[55:60),595
2001.5,1,Male,[60:65),530
2001.5,0,Male,[60:65),530
2001.5,1,Male,[65:70),372
2001.5,0,Male,[65:70),372
2001.5,1,Male,[70:75),229
2001.5,0,Male,[70:75),229
2001.5,1,Male,[75:80),91
2001.5,0,Male,[75:80),91
2001.5,1,Female,[0:5),4991
2001.5,0,Female,[0:5),4991
2001.5,1,Female,[0:200),33822
2001.5,0,Female,[0:200),33822
2001.5,1,Female,[5:10),4803
2001.5,0,Female,[5:10),4803
2001.5,1,Female,[10:15),4842
2001.5,0,Female,[10:15),4842
2001.5,1,Female,[15:20),3866
2001.5,0,Female,[15:20),3866
2001.5,1,Female,[20:25),3135
2001.5,0,Female,[20:25),3135
2001.5,1,Female,[25:30),2683
2001.5,0,Female,[25:30),2683
2001.5,1,Female,[30:35),2331
2001.5,0,Female,[30:35),2331
2001.5,1,Female,[35:40),1973
2001.5,0,Female,[35:40),1973
2001.5,1,Female,[40:45),1072
2001.5,0,Female,[40:45),1072
2001.5,1,Female,[45:50),863
2001.5,0,Female,[45:50),863
2001.5,1,Female,[50:55),738
2001.5,0,Female,[50:55),738
2001.5,1,Female,[55:60),731
2001.5,0,Female,[55:60),731
2001.5,1,Female,[60:65),678
2001.5,0,Female,[60:65),678
2001.5,1,Female,[65:70),492
2001.5,0,Female,[65:70),492
2001.5,1,Female,[70:75),321
2001.5,0,Female,[70:75),321
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),4935
2002.5,0,Male,[0:5),4935
2002.5,1,Male,[0:200),32815
2002.5,0,Male,[0:200),32815
2002.5,1,Male,[5:10),4671
2002.5,0,Male,[5:10),4671
2002.5,1,Male,[10:15),4644
2002.5,0,Male,[10:15),4644
2002.5,1,Male,[15:20),3911
2002.5,0,Male,[15:20),3911
2002.5,1,Male,[20:25),3269
2002.5,0,Male,[20:25),3269
2002.5,1,Male,[25:30),2704
2002.5,0,Male,[25:30),2704
2002.5,1,Male,[30:35),2338
2002.5,0,Male,[30:35),2338
2002.5,1,Male,[35:40),1988
2002.5,0,Male,[35:40),1988
2002.5,1,Male,[40:45),1095
2002.5,0,Male,[40:45),1095
2002.5,1,Male,[45:50),716
2002.5,0,Male,[45:50),716
2002.5,1,Male,[50:55),665
2002.5,0,Male,[50:55),665
2002.5,1,Male,[55:60),593
2002.5,0,Male,[55:60),593
2002.5,1,Male,[60:65),525
2002.5,0,Male,[60:65),525
2002.5,1,Male,[65:70),364
2002.5,0,Male,[65:70),364
2002.5,1,Male,[70:75),249
2002.5,0,Male,[70:75),249
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),4991
2002.5,0,Female,[0:5),4991
2002.5,1,Female,[0:200),34377
2002.5,0,Female,[0:200),34377
2002.5,1,Female,[5:10),4809
2002.5,0,Female,[5:10),4809
2002.5,1,Female,[10:15),4874
2002.5,0,Female,[10:15),4874
2002.5,1,Female,[15:20),4070
2002.5,0,Female,[15:20),4070
2002.5,1,Female,[20:25),3180
2002.5,0,Female,[20:25),3180
2002.5,1,Female,[25:30),2741
2002.5,0,Female,[25:30),2741
2002.5,1,Female,[30:35),2343
2002.5,0,Female,[30:35),2343
2002.5,1,Female,[35:40),2004
2002.5,0,Female,[35:40),2004
2002.5,1,Female,[40:45),1203
2002.5,0,Female,[40:45),1203
2002.5,1,Female,[45:50),889
2002.5,0,Female,[45:50),889
2002.5,1,Female,[50:55),710
2002.5,0,Female,[50:55),710
2002.5,1,Female,[55:60),707
2002.5,0,Female,[55:60),707
2002.5,1,Female,[60:65),681
2002.5,0,Female,[60:65),681
2002.5,1,Female,[65:70),485
2002.5,0,Female,[65:70),485
2002.5,1,Female,[70:75),353
2002.5,0,Female,[70:75),353
2002.5,1,Female,[75:80),197
2002.5,0,Female,[75:80),197
2003.5,1,Male,[0:5),5018
2003.5,0,Male,[0:5),5018
2003.5,1,Male,[0:200),33377
2003.5,0,Male,[0:200),33377
2003.5,1,Male,[5:10),4650
2003.5,0,Male,[5:10),4650
2003.5,1,Male,[10:15),4706
2003.5,0,Male,[10:15),4706
2003.5,1,Male,[15:20),4044
2003.5,0,Male,[15:20),4044
2003.5,1,Male,[20:25),3315
2003.5,0,Male,[20:25),3315
2003.5,1,Male,[25:30),2761
2003.5,0,Male,[25:30),2761
2003.5,1,Male,[30:35),2420
2003.5,0,Male,[30:35),2420
2003.5,1,Male,[35:40),1994
2003.5,0,Male,[35:40),1994
2003.5,1,Male,[40:45),1266
2003.5,0,Male,[40:45),1266
2003.5,1,Male,[45:50),702
2003.5,0,Male,[45:50),702
2003.5,1,Male,[50:55),636
2003.5,0,Male,[50:55),636
2003.5,1,Male,[55:60),593
2003.5,0,Male,[55:60),593
2003.5,1,Male,[60:65),490
2003.5,0,Male,[60:65),490
2003.5,1,Male,[65:70),375
2003.5,0,Male,[65:70),375
2003.5,1,Male,[70:75),244
2003.5,0,Male,[70:75),244
2003.5,1,Male,[75:80),108
2003.5,0,Male,[75:80),108
2003.5,1,Female,[0:5),5043
2003.5,0,Female,[0:5),5043
2003.5,1,Female,[0:200),35011
2003.5,0,Female,[0:200),35011
2003.5,1,Female,[5:10),4797
2003.5,0,Female,[5:10),4797
2003.5,1,Female,[10:15),4902
2003.5,0,Female,[10:15),4902
2003.5,1,Female,[15:20),4238
2003.5,0,Female,[15:20),4238
2003.5,1,Female,[20:25),3344
2003.5,0,Female,[20:25),3344
2003.5,1,Female,[25:30),2760
2003.5,0,Female,[25:30),2760
2003.5,1,Female,[30:35),2372
2003.5,0,Female,[30:35),2372
2003.5,1,Female,[35:40),1993
2003.5,0,Female,[35:40),1993
2003.5,1,Female,[40:45),1399
2003.5,0,Female,[40:45),1399
2003.5,1,Female,[45:50),860
2003.5,0,Female,[45:50),860
2003.5,1,Female,[50:55),707
2003.5,0,Female,[50:55),707
2003.5,1,Female,[55:60),707
2003.5,0,Female,[55:60),707
2003.5,1,Female,[60:65),653
2003.5,0,Female,[60:65),653
2003.5,1,Female,[65:70),518
2003.5,0,Female,[65:70),518
2003.5,1,Female,[70:75),361
2003.5,0,Female,[70:75),361
2003.5,1,Female,[75:80),212
2003.5,0,Female,[75:80),212
2004.5,1,Male,[0:5),5105
2004.5,0,Male,[0:5),5105
2004.5,1,Male,[0:200),34042
2004.5,0,Male,[0:200),34042
2004.5,1,Male,[5:10),4659
2004.5,0,Male,[5:10),4659
2004.5,1,Male,[10:15),4813
2004.5,0,Male,[10:15),4813
2004.5,1,Male,[15:20),4121
2004.5,0,Male,[15:20),4121
2004.5,1,Male,[20:25),3520
2004.5,0,Male,[20:25),3520
2004.5,1,Male,[25:30),2798
2004.5,0,Male,[25:30),2798
2004.5,1,Male,[30:35),2444
2004.5,0,Male,[30:35),2444
2004.5,1,Male,[35:40),2017
2004.5,0,Male,[35:40),2017
2004.5,1,Male,[40:45),1443
2004.5,0,Male,[40:45),1443
2004.5,1,Male,[45:50),671
2004.5,0,Male,[45:50),671
2004.5,1,Male,[50:55),600
2004.5,0,Male,[50:55),600
2004.5,1,Male,[55:60),582
2004.5,0,Male,[55:60),582
2004.5,1,Male,[60:65),478
2004.5,0,Male,[60:65),478
2004.5,1,Male,[65:70),380
2004.5,0,Male,[65:70),380
2004.5,1,Male,[70:75),239
2004.5,0,Male,[70:75),239
2004.5,1,Male,[75:80),111
2004.5,0,Male,[75:80),111
2004.5,1,Female,[0:5),5093
2004.5,0,Female,[0:5),5093
2004.5,1,Female,[0:200),35548
2004.5,0,Female,[0:200),35548
2004.5,1,Female,[5:10),4766
2004.5,0,Female,[5:10),4766
2004.5,1,Female,[10:15),4946
2004.5,0,Female,[10:15),4946
2004.5,1,Female,[15:20),4382
2004.5,0,Female,[15:20),4382
2004.5,1,Female,[20:25),3485
2004.5,0,Female,[20:25),3485
2004.5,1,Female,[25:30),2786
2004.5,0,Female,[25:30),2786
2004.5,1,Female,[30:35),2372
2004.5,0,Female,[30:35),2372
2004.5,1,Female,[35:40),2026
2004.5,0,Female,[35:40),2026
2004.5,1,Female,[40:45),1528
2004.5,0,Female,[40:45),1528
2004.5,1,Female,[45:50),844
2004.5,0,Female,[45:50),844
2004.5,1,Female,[50:55),714
2004.5,0,Female,[50:55),714
2004.5,1,Female,[55:60),676
2004.5,0,Female,[55:60),676
2004.5,1,Female,[60:65),646
2004.5,0,Female,[60:65),646
2004.5,1,Female,[65:70),534
2004.5,0,Female,[65:70),534
2004.5,1,Female,[70:75),390
2004.5,0,Female,[70:75),390
2004.5,1,Female,[75:80),196
2004.5,0,Female,[75:80),196
2005.5,1,Male,[0:5),5181
2005.5,0,Male,[0:5),5181
2005.5,1,Male,[0:200),34650
2005.5,0,Male,[0:200),34650
2005.5,1,Male,[5:10),4678
2005.5,0,Male,[5:10),4678
2005.5,1,Male,[10:15),4798
2005.5,0,Male,[10:15),4798
2005.5,1,Male,[15:20),4287
2005.5,0,Male,[15:20),4287
2005.5,1,Male,[20:25),3625
2005.5,0,Male,[20:25),3625
2005.5,1,Male,[25:30),2924
2005.5,0,Male,[25:30),2924
2005.5,1,Male,[30:35),2462
2005.5,0,Male,[30:35),2462
2005.5,1,Male,[35:40),2014
2005.5,0,Male,[35:40),2014
2005.5,1,Male,[40:45),1618
2005.5,0,Male,[40:45),1618
2005.5,1,Male,[45:50),646
2005.5,0,Male,[45:50),646
2005.5,1,Male,[50:55),570
2005.5,0,Male,[50:55),570
2005.5,1,Male,[55:60),575
2005.5,0,Male,[55:60),575
2005.5,1,Male,[60:65),467
2005.5,0,Male,[60:65),467
2005.5,1,Male,[65:70),383
2005.5,0,Male,[65:70),383
2005.5,1,Male,[70:75),235
2005.5,0,Male,[70:75),235
2005.5,1,Male,[75:80),123
2005.5,0,Male,[75:80),123
2005.5,1,Female,[0:5),5171
2005.5,0,Female,[0:5),5171
2005.5,1,Female,[0:200),36139
2005.5,0,Female,[0:200),36139
2005.5,1,Female,[5:10),4730
2005.5,0,Female,[5:10),4730
2005.5,1,Female,[10:15),4971
2005.5,0,Female,[10:15),4971
2005.5,1,Female,[15:20),4561
2005.5,0,Female,[15:20),4561
2005.5,1,Female,[20:25),3620
2005.5,0,Female,[20:25),3620
2005.5,1,Female,[25:30),2862
2005.5,0,Female,[25:30),2862
2005.5,1,Female,[30:35),2380
2005.5,0,Female,[30:35),2380
2005.5,1,Female,[35:40),2016
2005.5,0,Female,[35:40),2016
2005.5,1,Female,[40:45),1675
2005.5,0,Female,[40:45),1675
2005.5,1,Female,[45:50),806
2005.5,0,Female,[45:50),806
2005.5,1,Female,[50:55),730
2005.5,0,Female,[50:55),730
2005.5,1,Female,[55:60),674
2005.5,0,Female,[55:60),674
2005.5,1,Female,[60:65),620
2005.5,0,Female,[60:65),620
2005.5,1,Female,[65:70),556
2005.5,0,Female,[65:70),556
2005.5,1,Female,[70:75),393
2005.5,0,Female,[70:75),393
2005.5,1,Female,[75:80),216
2005.5,0,Female,[75:80),216
2006.5,1,Male,[0:5),5195
2006.5,0,Male,[0:5),5195
2006.5,1,Male,[0:200),35231
2006.5,0,Male,[0:200),35231
2006.5,1,Male,[5:10),4730
2006.5,0,Male,[5:10),4730
2006.5,1,Male,[10:15),4824
2006.5,0,Male,[10:15),4824
2006.5,1,Male,[15:20),4390
2006.5,0,Male,[15:20),4390
2006.5,1,Male,[20:25),3745
2006.5,0,Male,[20:25),3745
2006.5,1,Male,[25:30),3039
2006.5,0,Male,[25:30),3039
2006.5,1,Male,[30:35),2477
2006.5,0,Male,[30:35),2477
2006.5,1,Male,[35:40),2041
2006.5,0,Male,[35:40),2041
2006.5,1,Male,[40:45),1637
2006.5,0,Male,[40:45),1637
2006.5,1,Male,[45:50),759
2006.5,0,Male,[45:50),759
2006.5,1,Male,[50:55),562
2006.5,0,Male,[50:55),562
2006.5,1,Male,[55:60),555
2006.5,0,Male,[55:60),555
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),374
2006.5,0,Male,[65:70),374
2006.5,1,Male,[70:75),239
2006.5,0,Male,[70:75),239
2006.5,1,Male,[75:80),140
2006.5,0,Male,[75:80),140
2006.5,1,Female,[0:5),5196
2006.5,0,Female,[0:5),5196
2006.5,1,Female,[0:200),36675
2006.5,0,Female,[0:200),36675
2006.5,1,Female,[5:10),4782
2006.5,0,Female,[5:10),4782
2006.5,1,Female,[10:15),4938
2006.5,0,Female,[10:15),4938
2006.5,1,Female,[15:20),4676
2006.5,0,Female,[15:20),4676
2006.5,1,Female,[20:25),3788
2006.5,0,Female,[20:25),3788
2006.5,1,Female,[25:30),2890
2006.5,0,Female,[25:30),2890
2006.5,1,Female,[30:35),2432
2006.5,0,Female,[30:35),2432
2006.5,1,Female,[35:40),2005
2006.5,0,Female,[35:40),2005
2006.5,1,Female,[40:45),1693
2006.5,0,Female,[40:45),1693
2006.5,1,Female,[45:50),909
2006.5,0,Female,[45:50),909
2006.5,1,Female,[50:55),759
2006.5,0,Female,[50:55),759
2006.5,1,Female,[55:60),636
2006.5,0,Female,[55:60),636
2006.5,1,Female,[60:65),622
2006.5,0,Female,[60:65),622
2006.5,1,Female,[65:70),555
2006.5,0,Female,[65:70),555
2006.5,1,Female,[70:75),383
2006.5,0,Female,[70:75),383
2006.5,1,Female,[75:80),228
2006.5,0,Female,[75:80),228
2007.5,1,Male,[0:5),5318
2007.5,0,Male,[0:5),5318
2007.5,1,Male,[0:200),35834
2007.5,0,Male,[0:200),35834
2007.5,1,Male,[5:10),4732
2007.5,0,Male,[5:10),4732
2007.5,1,Male,[10:15),4785
2007.5,0,Male,[10:15),4785
2007.5,1,Male,[15:20),4526
2007.5,0,Male,[15:20),4526
2007.5,1,Male,[20:25),3847
2007.5,0,Male,[20:25),3847
2007.5,1,Male,[25:30),3103
2007.5,0,Male,[25:30),3103
2007.5,1,Male,[30:35),2530
2007.5,0,Male,[30:35),2530
2007.5,1,Male,[35:40),2049
2007.5,0,Male,[35:40),2049
2007.5,1,Male,[40:45),1681
2007.5,0,Male,[40:45),1681
2007.5,1,Male,[45:50),890
2007.5,0,Male,[45:50),890
2007.5,1,Male,[50:55),561
2007.5,0,Male,[50:55),561
2007.5,1,Male,[55:60),520
2007.5,0,Male,[55:60),520
2007.5,1,Male,[60:65),456
2007.5,0,Male,[60:65),456
2007.5,1,Male,[65:70),379
2007.5,0,Male,[65:70),379
2007.5,1,Male,[70:75),241
2007.5,0,Male,[70:75),241
2007.5,1,Male,[75:80),146
2007.5,0,Male,[75:80),146
2007.5,1,Female,[0:5),5291
2007.5,0,Female,[0:5),5291
2007.5,1,Female,[0:200),37265
2007.5,0,Female,[0:200),37265
2007.5,1,Female,[5:10),4806
2007.5,0,Female,[5:10),4806
2007.5,1,Female,[10:15),4918
2007.5,0,Female,[10:15),4918
2007.5,1,Female,[15:20),4716
2007.5,0,Female,[15:20),4716
2007.5,1,Female,[20:25),3978
2007.5,0,Female,[20:25),3978
2007.5,1,Female,[25:30),2964
2007.5,0,Female,[25:30),2964
2007.5,1,Female,[30:35),2461
2007.5,0,Female,[30:35),2461
2007.5,1,Female,[35:40),2019
2007.5,0,Female,[35:40),2019
2007.5,1,Female,[40:45),1707
2007.5,0,Female,[40:45),1707
2007.5,1,Female,[45:50),1023
2007.5,0,Female,[45:50),1023
2007.5,1,Female,[50:55),772
2007.5,0,Female,[50:55),772
2007.5,1,Female,[55:60),621
2007.5,0,Female,[55:60),621
2007.5,1,Female,[60:65),607
2007.5,0,Female,[60:65),607
2007.5,1,Female,[65:70),567
2007.5,0,Female,[65:70),567
2007.5,1,Female,[70:75),373
2007.5,0,Female,[70:75),373
2007.5,1,Female,[75:80),254
2007.5,0,Female,[75:80),254
2008.5,1,Male,[0:5),5368
2008.5,0,Male,[0:5),5368
2008.5,1,Male,[0:200),36475
2008.5,0,Male,[0:200),36475
2008.5,1,Male,[5:10),4813
2008.5,0,Male,[5:10),4813
2008.5,1,Male,[10:15),4789
2008.5,0,Male,[10:15),4789
2008.5,1,Male,[15:20),4578
2008.5,0,Male,[15:20),4578
2008.5,1,Male,[20:25),3981
2008.5,0,Male,[20:25),3981
2008.5,1,Male,[25:30),3167
2008.5,0,Male,[25:30),3167
2008.5,1,Male,[30:35),2588
2008.5,0,Male,[30:35),2588
2008.5,1,Male,[35:40),2133
2008.5,0,Male,[35:40),2133
2008.5,1,Male,[40:45),1695
2008.5,0,Male,[40:45),1695
2008.5,1,Male,[45:50),1032
2008.5,0,Male,[45:50),1032
2008.5,1,Male,[50:55),545
2008.5,0,Male,[50:55),545
2008.5,1,Male,[55:60),493
2008.5,0,Male,[55:60),493
2008.5,1,Male,[60:65),459
2008.5,0,Male,[60:65),459
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),140
2008.5,0,Male,[75:80),140
2008.5,1,Female,[0:5),5378
2008.5,0,Female,[0:5),5378
2008.5,1,Female,[0:200),37849
2008.5,0,Female,[0:200),37849
2008.5,1,Female,[5:10),4857
2008.5,0,Female,[5:10),4857
2008.5,1,Female,[10:15),4931
2008.5,0,Female,[10:15),4931
2008.5,1,Female,[15:20),4718
