Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[50:55),0.19681620839363242
2002.0,0,Male,[50:55),0.19681620839363242
2002.0,1,Male,[55:60),0.1606837606837607
2002.0,0,Male,[55:60),0.1606837606837607
2002.0,1,Male,[60:65),0.12172284644194757
2002.0,0,Male,[60:65),0.12172284644194757
2002.0,1,Male,[65:200),0.0749665327978581
2002.0,0,Male,[65:200),0.0749665327978581
2002.0,1,Female,[15:20),0.08909136927360162
2002.0,0,Female,[15:20),0.08909136927360162
2002.0,1,Female,[20:25),0.28340209457315135
2002.0,0,Female,[20:25),0.28340209457315135
2002.0,1,Female,[25:30),0.37458317895516857
2002.0,0,Female,[25:30),0.37458317895516857
2002.0,1,Female,[30:35),0.3710426340227944
2002.0,0,Female,[30:35),0.3710426340227944
2002.0,1,Female,[35:40),0.3429292929292929
2002.0,0,Female,[35:40),0.3429292929292929
2002.0,1,Female,[40:45),0.2694663167104112
2002.0,0,Female,[40:45),0.2694663167104112
2002.0,1,Female,[45:50),0.17221584385763491
2002.0,0,Female,[45:50),0.17221584385763491
2002.0,1,Female,[50:55),0.14972527472527472
2002.0,0,Female,[50:55),0.14972527472527472
2002.0,1,Female,[55:60),0.0917941585535466
2002.0,0,Female,[55:60),0.0917941585535466
2002.0,1,Female,[60:65),0.10735294117647058
2002.0,0,Female,[60:65),0.10735294117647058
2002.0,1,Female,[65:200),0.0566873339238264
2002.0,0,Female,[65:200),0.0566873339238264
2003.0,1,Male,[15:20),0.01839717741935484
2003.0,0,Male,[15:20),0.01839717741935484
2003.0,1,Male,[20:25),0.09110105580693816
2003.0,0,Male,[20:25),0.09110105580693816
2003.0,1,Male,[25:30),0.22577092511013216
2003.0,0,Male,[25:30),0.22577092511013216
2003.0,1,Male,[30:35),0.31756756756756754
2003.0,0,Male,[30:35),0.31756756756756754
2003.0,1,Male,[35:40),0.34259727134916623
2003.0,0,Male,[35:40),0.34259727134916623
2003.0,1,Male,[40:45),0.36502546689303905
2003.0,0,Male,[40:45),0.36502546689303905
2003.0,1,Male,[45:50),0.273224043715847
2003.0,0,Male,[45:50),0.273224043715847
2003.0,1,Male,[50:55),0.2071651090342679
2003.0,0,Male,[50:55),0.2071651090342679
2003.0,1,Male,[55:60),0.1621160409556314
2003.0,0,Male,[55:60),0.1621160409556314
2003.0,1,Male,[60:65),0.111328125
2003.0,0,Male,[60:65),0.111328125
2003.0,1,Male,[65:200),0.07772020725388601
2003.0,0,Male,[65:200),0.07772020725388601
2003.0,1,Female,[15:20),0.09163442940038685
2003.0,0,Female,[15:20),0.09163442940038685
2003.0,1,Female,[20:25),0.29187041564792177
2003.0,0,Female,[20:25),0.29187041564792177
2003.0,1,Female,[25:30),0.39272593681116824
2003.0,0,Female,[25:30),0.39272593681116824
2003.0,1,Female,[30:35),0.3883045856121161
2003.0,0,Female,[30:35),0.3883045856121161
2003.0,1,Female,[35:40),0.35806772908366535
2003.0,0,Female,[35:40),0.35806772908366535
2003.0,1,Female,[40:45),0.2865995352439969
2003.0,0,Female,[40:45),0.2865995352439969
2003.0,1,Female,[45:50),0.17905405405405406
2003.0,0,Female,[45:50),0.17905405405405406
2003.0,1,Female,[50:55),0.15857142857142856
2003.0,0,Female,[50:55),0.15857142857142856
2003.0,1,Female,[55:60),0.09596662030598054
2003.0,0,Female,[55:60),0.09596662030598054
2003.0,1,Female,[60:65),0.09818731117824774
2003.0,0,Female,[60:65),0.09818731117824774
2003.0,1,Female,[65:200),0.0687655343827672
2003.0,0,Female,[65:200),0.0687655343827672
2004.0,1,Male,[15:20),0.016260162601626018
2004.0,0,Male,[15:20),0.016260162601626018
2004.0,1,Male,[20:25),0.09160530191458026
2004.0,0,Male,[20:25),0.09160530191458026
2004.0,1,Male,[25:30),0.23090649536045682
2004.0,0,Male,[25:30),0.23090649536045682
2004.0,1,Male,[30:35),0.3370143149284254
2004.0,0,Male,[30:35),0.3370143149284254
2004.0,1,Male,[35:40),0.3691308691308691
2004.0,0,Male,[35:40),0.3691308691308691
2004.0,1,Male,[40:45),0.37859778597785976
2004.0,0,Male,[40:45),0.37859778597785976
2004.0,1,Male,[45:50),0.2934306569343066
2004.0,0,Male,[45:50),0.2934306569343066
2004.0,1,Male,[50:55),0.21035598705501618
2004.0,0,Male,[50:55),0.21035598705501618
2004.0,1,Male,[55:60),0.1636060100166945
2004.0,0,Male,[55:60),0.1636060100166945
2004.0,1,Male,[60:65),0.11064718162839249
2004.0,0,Male,[60:65),0.11064718162839249
2004.0,1,Male,[65:200),0.07741116751269035
2004.0,0,Male,[65:200),0.07741116751269035
2004.0,1,Female,[15:20),0.09488544318444804
2004.0,0,Female,[15:20),0.09488544318444804
2004.0,1,Female,[20:25),0.2986861313868613
2004.0,0,Female,[20:25),0.2986861313868613
2004.0,1,Female,[25:30),0.41333333333333333
2004.0,0,Female,[25:30),0.41333333333333333
2004.0,1,Female,[30:35),0.4042462845010616
2004.0,0,Female,[30:35),0.4042462845010616
2004.0,1,Female,[35:40),0.37456532538499754
2004.0,0,Female,[35:40),0.37456532538499754
2004.0,1,Female,[40:45),0.3063308373042886
2004.0,0,Female,[40:45),0.3063308373042886
2004.0,1,Female,[45:50),0.19339622641509435
2004.0,0,Female,[45:50),0.19339622641509435
2004.0,1,Female,[50:55),0.1671309192200557
2004.0,0,Female,[50:55),0.1671309192200557
2004.0,1,Female,[55:60),0.10014513788098693
2004.0,0,Female,[55:60),0.10014513788098693
2004.0,1,Female,[60:65),0.10719754977029096
2004.0,0,Female,[60:65),0.10719754977029096
2004.0,1,Female,[65:200),0.07159904534606205
2004.0,0,Female,[65:200),0.07159904534606205
2005.0,1,Male,[15:20),0.014255167498218105
2005.0,0,Male,[15:20),0.014255167498218105
2005.0,1,Male,[20:25),0.09590973201692525
2005.0,0,Male,[20:25),0.09590973201692525
2005.0,1,Male,[25:30),0.22972027972027972
2005.0,0,Male,[25:30),0.22972027972027972
2005.0,1,Male,[30:35),0.34334415584415584
2005.0,0,Male,[30:35),0.34334415584415584
2005.0,1,Male,[35:40),0.3920398009950249
2005.0,0,Male,[35:40),0.3920398009950249
2005.0,1,Male,[40:45),0.3722438391699092
2005.0,0,Male,[40:45),0.3722438391699092
2005.0,1,Male,[45:50),0.31432973805855163
2005.0,0,Male,[45:50),0.31432973805855163
2005.0,1,Male,[50:55),0.21694915254237288
2005.0,0,Male,[50:55),0.21694915254237288
2005.0,1,Male,[55:60),0.1808695652173913
2005.0,0,Male,[55:60),0.1808695652173913
2005.0,1,Male,[60:65),0.11652542372881355
2005.0,0,Male,[60:65),0.11652542372881355
2005.0,1,Male,[65:200),0.07884856070087609
2005.0,0,Male,[65:200),0.07884856070087609
2005.0,1,Female,[15:20),0.09565608822867432
2005.0,0,Female,[15:20),0.09565608822867432
2005.0,1,Female,[20:25),0.3017701601573476
2005.0,0,Female,[20:25),0.3017701601573476
2005.0,1,Female,[25:30),0.42387419585418157
2005.0,0,Female,[25:30),0.42387419585418157
2005.0,1,Female,[30:35),0.42677824267782427
2005.0,0,Female,[30:35),0.42677824267782427
2005.0,1,Female,[35:40),0.3944007858546169
2005.0,0,Female,[35:40),0.3944007858546169
2005.0,1,Female,[40:45),0.30812151270923743
2005.0,0,Female,[40:45),0.30812151270923743
2005.0,1,Female,[45:50),0.22235872235872237
2005.0,0,Female,[45:50),0.22235872235872237
2005.0,1,Female,[50:55),0.14305555555555555
2005.0,0,Female,[50:55),0.14305555555555555
2005.0,1,Female,[55:60),0.11028315946348734
2005.0,0,Female,[55:60),0.11028315946348734
2005.0,1,Female,[60:65),0.0967238689547582
2005.0,0,Female,[60:65),0.0967238689547582
2005.0,1,Female,[65:200),0.06944444444444445
2005.0,0,Female,[65:200),0.06944444444444445
2006.0,1,Male,[15:20),0.016605166051660517
2006.0,0,Male,[15:20),0.016605166051660517
2006.0,1,Male,[20:25),0.09484148307361634
2006.0,0,Male,[20:25),0.09484148307361634
2006.0,1,Male,[25:30),0.23605005072708826
2006.0,0,Male,[25:30),0.23605005072708826
2006.0,1,Male,[30:35),0.3359026369168357
2006.0,0,Male,[30:35),0.3359026369168357
2006.0,1,Male,[35:40),0.4197714853452558
2006.0,0,Male,[35:40),0.4197714853452558
2006.0,1,Male,[40:45),0.38644688644688646
2006.0,0,Male,[40:45),0.38644688644688646
2006.0,1,Male,[45:50),0.3333333333333333
2006.0,0,Male,[45:50),0.3333333333333333
2006.0,1,Male,[50:55),0.2182468694096601
2006.0,0,Male,[50:55),0.2182468694096601
2006.0,1,Male,[55:60),0.17750439367311072
2006.0,0,Male,[55:60),0.17750439367311072
2006.0,1,Male,[60:65),0.11920529801324503
2006.0,0,Male,[60:65),0.11920529801324503
2006.0,1,Male,[65:200),0.08526187576126674
2006.0,0,Male,[65:200),0.08526187576126674
2006.0,1,Female,[15:20),0.09761904761904762
2006.0,0,Female,[15:20),0.09761904761904762
2006.0,1,Female,[20:25),0.30654761904761907
2006.0,0,Female,[20:25),0.30654761904761907
2006.0,1,Female,[25:30),0.4331144141030073
2006.0,0,Female,[25:30),0.4331144141030073
2006.0,1,Female,[30:35),0.4445371142618849
2006.0,0,Female,[30:35),0.4445371142618849
2006.0,1,Female,[35:40),0.4021901443504231
2006.0,0,Female,[35:40),0.4021901443504231
2006.0,1,Female,[40:45),0.3265792610250298
2006.0,0,Female,[40:45),0.3265792610250298
2006.0,1,Female,[45:50),0.24423963133640553
2006.0,0,Female,[45:50),0.24423963133640553
2006.0,1,Female,[50:55),0.15343203230148048
2006.0,0,Female,[50:55),0.15343203230148048
2006.0,1,Female,[55:60),0.1099236641221374
2006.0,0,Female,[55:60),0.1099236641221374
2006.0,1,Female,[60:65),0.10047846889952153
2006.0,0,Female,[60:65),0.10047846889952153
2006.0,1,Female,[65:200),0.06572068707991038
2006.0,0,Female,[65:200),0.06572068707991038
2007.0,1,Male,[15:20),0.01766704416761042
2007.0,0,Male,[15:20),0.01766704416761042
2007.0,1,Male,[20:25),0.09709241952232607
2007.0,0,Male,[20:25),0.09709241952232607
2007.0,1,Male,[25:30),0.2449113591595535
2007.0,0,Male,[25:30),0.2449113591595535
2007.0,1,Male,[30:35),0.34250398724082937
2007.0,0,Male,[30:35),0.34250398724082937
2007.0,1,Male,[35:40),0.43180699162973907
2007.0,0,Male,[35:40),0.43180699162973907
2007.0,1,Male,[40:45),0.4131227217496962
2007.0,0,Male,[40:45),0.4131227217496962
2007.0,1,Male,[45:50),0.35441527446300713
2007.0,0,Male,[45:50),0.35441527446300713
2007.0,1,Male,[50:55),0.23801065719360567
2007.0,0,Male,[50:55),0.23801065719360567
2007.0,1,Male,[55:60),0.15917602996254682
2007.0,0,Male,[55:60),0.15917602996254682
2007.0,1,Male,[60:65),0.13024282560706402
2007.0,0,Male,[60:65),0.13024282560706402
2007.0,1,Male,[65:200),0.08150851581508516
2007.0,0,Male,[65:200),0.08150851581508516
2007.0,1,Female,[15:20),0.103397341211226
2007.0,0,Female,[15:20),0.103397341211226
2007.0,1,Female,[20:25),0.31311306143520906
2007.0,0,Female,[20:25),0.31311306143520906
2007.0,1,Female,[25:30),0.4367697594501718
2007.0,0,Female,[25:30),0.4367697594501718
2007.0,1,Female,[30:35),0.47443762781186094
2007.0,0,Female,[30:35),0.47443762781186094
2007.0,1,Female,[35:40),0.4120825147347741
2007.0,0,Female,[35:40),0.4120825147347741
2007.0,1,Female,[40:45),0.33729216152019004
2007.0,0,Female,[40:45),0.33729216152019004
2007.0,1,Female,[45:50),0.2723535457348407
2007.0,0,Female,[45:50),0.2723535457348407
2007.0,1,Female,[50:55),0.16449086161879894
2007.0,0,Female,[50:55),0.16449086161879894
2007.0,1,Female,[55:60),0.12852664576802508
2007.0,0,Female,[55:60),0.12852664576802508
2007.0,1,Female,[60:65),0.08972267536704731
2007.0,0,Female,[60:65),0.08972267536704731
2007.0,1,Female,[65:200),0.06710914454277286
2007.0,0,Female,[65:200),0.06710914454277286
2008.0,1,Male,[15:20),0.01929824561403509
2008.0,0,Male,[15:20),0.01929824561403509
2008.0,1,Male,[20:25),0.09769820971867008
2008.0,0,Male,[20:25),0.09769820971867008
2008.0,1,Male,[25:30),0.25324469768914215
2008.0,0,Male,[25:30),0.25324469768914215
2008.0,1,Male,[30:35),0.35060855908912447
2008.0,0,Male,[30:35),0.35060855908912447
2008.0,1,Male,[35:40),0.4229476716274604
2008.0,0,Male,[35:40),0.4229476716274604
2008.0,1,Male,[40:45),0.4263565891472868
2008.0,0,Male,[40:45),0.4263565891472868
2008.0,1,Male,[45:50),0.3805031446540881
2008.0,0,Male,[45:50),0.3805031446540881
2008.0,1,Male,[50:55),0.25880281690140844
2008.0,0,Male,[50:55),0.25880281690140844
2008.0,1,Male,[55:60),0.15090543259557343
2008.0,0,Male,[55:60),0.15090543259557343
2008.0,1,Male,[60:65),0.13876651982378854
2008.0,0,Male,[60:65),0.13876651982378854
2008.0,1,Male,[65:200),0.07389749702026222
2008.0,0,Male,[65:200),0.07389749702026222
2008.0,1,Female,[15:20),0.10169133192389006
2008.0,0,Female,[15:20),0.10169133192389006
2008.0,1,Female,[20:25),0.3125618199802176
2008.0,0,Female,[20:25),0.3125618199802176
2008.0,1,Female,[25:30),0.4523731587561375
2008.0,0,Female,[25:30),0.4523731587561375
2008.0,1,Female,[30:35),0.4909539473684211
2008.0,0,Female,[30:35),0.4909539473684211
2008.0,1,Female,[35:40),0.4345498783454988
2008.0,0,Female,[35:40),0.4345498783454988
2008.0,1,Female,[40:45),0.35023584905660377
2008.0,0,Female,[40:45),0.35023584905660377
2008.0,1,Female,[45:50),0.27992633517495397
2008.0,0,Female,[45:50),0.27992633517495397
2008.0,1,Female,[50:55),0.1759379042690815
2008.0,0,Female,[50:55),0.1759379042690815
2008.0,1,Female,[55:60),0.12520593080724876
2008.0,0,Female,[55:60),0.12520593080724876
2008.0,1,Female,[60:65),0.09470304975922954
2008.0,0,Female,[60:65),0.09470304975922954
2008.0,1,Female,[65:200),0.06966618287373004
2008.0,0,Female,[65:200),0.06966618287373004
2009.0,1,Male,[15:20),0.01896551724137931
2009.0,0,Male,[15:20),0.01896551724137931
2009.0,1,Male,[20:25),0.09365634365634366
2009.0,0,Male,[20:25),0.09365634365634366
2009.0,1,Male,[25:30),0.25254394079555964
2009.0,0,Male,[25:30),0.25254394079555964
2009.0,1,Male,[30:35),0.3655015197568389
2009.0,0,Male,[30:35),0.3655015197568389
2009.0,1,Male,[35:40),0.4294990723562152
2009.0,0,Male,[35:40),0.4294990723562152
2009.0,1,Male,[40:45),0.4444444444444444
2009.0,0,Male,[40:45),0.4444444444444444
2009.0,1,Male,[45:50),0.3832879200726612
2009.0,0,Male,[45:50),0.3832879200726612
2009.0,1,Male,[50:55),0.25884543761638734
2009.0,0,Male,[50:55),0.25884543761638734
2009.0,1,Male,[55:60),0.16352201257861634
2009.0,0,Male,[55:60),0.16352201257861634
2009.0,1,Male,[60:65),0.1394335511982571
2009.0,0,Male,[60:65),0.1394335511982571
2009.0,1,Male,[65:200),0.08643457382953182
2009.0,0,Male,[65:200),0.08643457382953182
2009.0,1,Female,[15:20),0.10313618185645128
2009.0,0,Female,[15:20),0.10313618185645128
2009.0,1,Female,[20:25),0.3181925715637568
2009.0,0,Female,[20:25),0.3181925715637568
2009.0,1,Female,[25:30),0.4525246109876151
2009.0,0,Female,[25:30),0.4525246109876151
2009.0,1,Female,[30:35),0.5029940119760479
2009.0,0,Female,[30:35),0.5029940119760479
2009.0,1,Female,[35:40),0.45145391818629865
2009.0,0,Female,[35:40),0.45145391818629865
2009.0,1,Female,[40:45),0.368671828469327
2009.0,0,Female,[40:45),0.368671828469327
2009.0,1,Female,[45:50),0.2830645161290323
2009.0,0,Female,[45:50),0.2830645161290323
2009.0,1,Female,[50:55),0.18655692729766804
2009.0,0,Female,[50:55),0.18655692729766804
2009.0,1,Female,[55:60),0.1185064935064935
2009.0,0,Female,[55:60),0.1185064935064935
2009.0,1,Female,[60:65),0.10378912685337727
2009.0,0,Female,[60:65),0.10378912685337727
2009.0,1,Female,[65:200),0.06857142857142857
2009.0,0,Female,[65:200),0.06857142857142857
2010.0,1,Male,[15:20),0.019876041889292585
2010.0,0,Male,[15:20),0.019876041889292585
2010.0,1,Male,[20:25),0.08908739739256398
2010.0,0,Male,[20:25),0.08908739739256398
2010.0,1,Male,[25:30),0.24422735346358793
2010.0,0,Male,[25:30),0.24422735346358793
2010.0,1,Male,[30:35),0.3723482077542063
2010.0,0,Male,[30:35),0.3723482077542063
2010.0,1,Male,[35:40),0.42824074074074076
2010.0,0,Male,[35:40),0.42824074074074076
2010.0,1,Male,[40:45),0.465435041716329
2010.0,0,Male,[40:45),0.465435041716329
2010.0,1,Male,[45:50),0.3864353312302839
2010.0,0,Male,[45:50),0.3864353312302839
2010.0,1,Male,[50:55),0.28846153846153844
2010.0,0,Male,[50:55),0.28846153846153844
2010.0,1,Male,[55:60),0.16593886462882096
2010.0,0,Male,[55:60),0.16593886462882096
2010.0,1,Male,[60:65),0.15212527964205816
2010.0,0,Male,[60:65),0.15212527964205816
2010.0,1,Male,[65:200),0.08462455303933254
2010.0,0,Male,[65:200),0.08462455303933254
2010.0,1,Female,[15:20),0.10640517421239307
2010.0,0,Female,[15:20),0.10640517421239307
2010.0,1,Female,[20:25),0.3039283252929014
2010.0,0,Female,[20:25),0.3039283252929014
2010.0,1,Female,[25:30),0.4540474741326841
2010.0,0,Female,[25:30),0.4540474741326841
2010.0,1,Female,[30:35),0.5080613448682658
2010.0,0,Female,[30:35),0.5080613448682658
2010.0,1,Female,[35:40),0.46444335458558117
2010.0,0,Female,[35:40),0.46444335458558117
2010.0,1,Female,[40:45),0.3929398148148148
2010.0,0,Female,[40:45),0.3929398148148148
2010.0,1,Female,[45:50),0.27596439169139464
2010.0,0,Female,[45:50),0.27596439169139464
2010.0,1,Female,[50:55),0.21794871794871795
2010.0,0,Female,[50:55),0.21794871794871795
2010.0,1,Female,[55:60),0.11446740858505565
2010.0,0,Female,[55:60),0.11446740858505565
2010.0,1,Female,[60:65),0.1111111111111111
2010.0,0,Female,[60:65),0.1111111111111111
2010.0,1,Female,[65:200),0.06853146853146853
2010.0,0,Female,[65:200),0.06853146853146853
2011.0,1,Male,[15:20),0.01907824222936763
2011.0,0,Male,[15:20),0.01907824222936763
2011.0,1,Male,[20:25),0.08399625643425362
2011.0,0,Male,[20:25),0.08399625643425362
2011.0,1,Male,[25:30),0.2377997179125529
2011.0,0,Male,[25:30),0.2377997179125529
2011.0,1,Male,[30:35),0.3795774647887324
2011.0,0,Male,[30:35),0.3795774647887324
2011.0,1,Male,[35:40),0.42645074224021595
2011.0,0,Male,[35:40),0.42645074224021595
2011.0,1,Male,[40:45),0.4946871310507674
2011.0,0,Male,[40:45),0.4946871310507674
2011.0,1,Male,[45:50),0.39909977494373594
2011.0,0,Male,[45:50),0.39909977494373594
2011.0,1,Male,[50:55),0.30335097001763667
2011.0,0,Male,[50:55),0.30335097001763667
2011.0,1,Male,[55:60),0.20137299771167047
2011.0,0,Male,[55:60),0.20137299771167047
2011.0,1,Male,[60:65),0.15227272727272728
2011.0,0,Male,[60:65),0.15227272727272728
2011.0,1,Male,[65:200),0.10119047619047619
2011.0,0,Male,[65:200),0.10119047619047619
2011.0,1,Female,[15:20),0.09989550679205851
2011.0,0,Female,[15:20),0.09989550679205851
2011.0,1,Female,[20:25),0.3003533568904594
2011.0,0,Female,[20:25),0.3003533568904594
2011.0,1,Female,[25:30),0.4485981308411215
2011.0,0,Female,[25:30),0.4485981308411215
2011.0,1,Female,[30:35),0.524224072672218
2011.0,0,Female,[30:35),0.524224072672218
2011.0,1,Female,[35:40),0.4814271749755621
2011.0,0,Female,[35:40),0.4814271749755621
2011.0,1,Female,[40:45),0.4048582995951417
2011.0,0,Female,[40:45),0.4048582995951417
2011.0,1,Female,[45:50),0.3015536723163842
2011.0,0,Female,[45:50),0.3015536723163842
2011.0,1,Female,[50:55),0.23663101604278075
2011.0,0,Female,[50:55),0.23663101604278075
2011.0,1,Female,[55:60),0.12210200927357033
2011.0,0,Female,[55:60),0.12210200927357033
2011.0,1,Female,[60:65),0.10207612456747404
2011.0,0,Female,[60:65),0.10207612456747404
2011.0,1,Female,[65:200),0.07338820301783265
2011.0,0,Female,[65:200),0.07338820301783265
2012.0,1,Male,[15:20),0.021290185224611454
2012.0,0,Male,[15:20),0.021290185224611454
2012.0,1,Male,[20:25),0.0830656264341441
2012.0,0,Male,[20:25),0.0830656264341441
2012.0,1,Male,[25:30),0.2369784565039542
2012.0,0,Male,[25:30),0.2369784565039542
2012.0,1,Male,[30:35),0.37735849056603776
2012.0,0,Male,[30:35),0.37735849056603776
2012.0,1,Male,[35:40),0.4271758436944938
2012.0,0,Male,[35:40),0.4271758436944938
2012.0,1,Male,[40:45),0.48107163657542223
2012.0,0,Male,[40:45),0.48107163657542223
2012.0,1,Male,[45:50),0.4275147928994083
2012.0,0,Male,[45:50),0.4275147928994083
2012.0,1,Male,[50:55),0.32946298984034833
2012.0,0,Male,[50:55),0.32946298984034833
2012.0,1,Male,[55:60),0.20634920634920634
2012.0,0,Male,[55:60),0.20634920634920634
2012.0,1,Male,[60:65),0.15456674473067916
2012.0,0,Male,[60:65),0.15456674473067916
2012.0,1,Male,[65:200),0.10463733650416171
2012.0,0,Male,[65:200),0.10463733650416171
2012.0,1,Female,[15:20),0.09641350210970465
2012.0,0,Female,[15:20),0.09641350210970465
2012.0,1,Female,[20:25),0.2969592408885055
2012.0,0,Female,[20:25),0.2969592408885055
2012.0,1,Female,[25:30),0.4559888579387187
2012.0,0,Female,[25:30),0.4559888579387187
2012.0,1,Female,[30:35),0.517511177347243
2012.0,0,Female,[30:35),0.517511177347243
2012.0,1,Female,[35:40),0.5071564885496184
2012.0,0,Female,[35:40),0.5071564885496184
2012.0,1,Female,[40:45),0.42215909090909093
2012.0,0,Female,[40:45),0.42215909090909093
2012.0,1,Female,[45:50),0.3245674740484429
2012.0,0,Female,[45:50),0.3245674740484429
2012.0,1,Female,[50:55),0.24910179640718563
2012.0,0,Female,[50:55),0.24910179640718563
2012.0,1,Female,[55:60),0.13213213213213212
2012.0,0,Female,[55:60),0.13213213213213212
2012.0,1,Female,[60:65),0.10810810810810811
2012.0,0,Female,[60:65),0.10810810810810811
2012.0,1,Female,[65:200),0.07574750830564785
2012.0,0,Female,[65:200),0.07574750830564785
2013.0,1,Male,[15:20),0.01911922663802363
2013.0,0,Male,[15:20),0.01911922663802363
2013.0,1,Male,[20:25),0.07738492328218813
2013.0,0,Male,[20:25),0.07738492328218813
2013.0,1,Male,[25:30),0.22820236813778255
2013.0,0,Male,[25:30),0.22820236813778255
2013.0,1,Male,[30:35),0.3677590201919894
2013.0,0,Male,[30:35),0.3677590201919894
2013.0,1,Male,[35:40),0.42552264808362367
2013.0,0,Male,[35:40),0.42552264808362367
2013.0,1,Male,[40:45),0.4707865168539326
2013.0,0,Male,[40:45),0.4707865168539326
2013.0,1,Male,[45:50),0.4477077363896848
2013.0,0,Male,[45:50),0.4477077363896848
2013.0,1,Male,[50:55),0.3494897959183674
2013.0,0,Male,[50:55),0.3494897959183674
2013.0,1,Male,[55:60),0.24724061810154527
2013.0,0,Male,[55:60),0.24724061810154527
2013.0,1,Male,[60:65),0.1580246913580247
2013.0,0,Male,[60:65),0.1580246913580247
2013.0,1,Male,[65:200),0.0989522700814901
2013.0,0,Male,[65:200),0.0989522700814901
2013.0,1,Female,[15:20),0.094331641285956
2013.0,0,Female,[15:20),0.094331641285956
2013.0,1,Female,[20:25),0.2892008639308855
2013.0,0,Female,[20:25),0.2892008639308855
2013.0,1,Female,[25:30),0.44588859416445625
2013.0,0,Female,[25:30),0.44588859416445625
2013.0,1,Female,[30:35),0.5204802259887006
2013.0,0,Female,[30:35),0.5204802259887006
2013.0,1,Female,[35:40),0.513921661160925
2013.0,0,Female,[35:40),0.513921661160925
2013.0,1,Female,[40:45),0.44649859943977593
2013.0,0,Female,[40:45),0.44649859943977593
2013.0,1,Female,[45:50),0.3416610398379473
2013.0,0,Female,[45:50),0.3416610398379473
2013.0,1,Female,[50:55),0.26198083067092653
2013.0,0,Female,[50:55),0.26198083067092653
2013.0,1,Female,[55:60),0.1487481590574374
2013.0,0,Female,[55:60),0.1487481590574374
2013.0,1,Female,[60:65),0.11174242424242424
2013.0,0,Female,[60:65),0.11174242424242424
2013.0,1,Female,[65:200),0.07992202729044834
2013.0,0,Female,[65:200),0.07992202729044834
2014.0,1,Male,[15:20),0.022614688778806805
2014.0,0,Male,[15:20),0.022614688778806805
2014.0,1,Male,[20:25),0.07450294953026
2014.0,0,Male,[20:25),0.07450294953026
2014.0,1,Male,[25:30),0.2076560041950708
2014.0,0,Male,[25:30),0.2076560041950708
2014.0,1,Male,[30:35),0.35702798327436475
2014.0,0,Male,[30:35),0.35702798327436475
2014.0,1,Male,[35:40),0.4363406408094435
2014.0,0,Male,[35:40),0.4363406408094435
2014.0,1,Male,[40:45),0.47188002142474555
2014.0,0,Male,[40:45),0.47188002142474555
2014.0,1,Male,[45:50),0.45698166431593795
2014.0,0,Male,[45:50),0.45698166431593795
2014.0,1,Male,[50:55),0.3534577387486279
2014.0,0,Male,[50:55),0.3534577387486279
2014.0,1,Male,[55:60),0.2437357630979499
2014.0,0,Male,[55:60),0.2437357630979499
2014.0,1,Male,[60:65),0.1830238726790451
2014.0,0,Male,[60:65),0.1830238726790451
2014.0,1,Male,[65:200),0.10544611819235226
2014.0,0,Male,[65:200),0.10544611819235226
2014.0,1,Female,[15:20),0.09499575911789652
2014.0,0,Female,[15:20),0.09499575911789652
2014.0,1,Female,[20:25),0.2748124330117899
2014.0,0,Female,[20:25),0.2748124330117899
2014.0,1,Female,[25:30),0.4399092970521542
2014.0,0,Female,[25:30),0.4399092970521542
2014.0,1,Female,[30:35),0.5188425302826379
2014.0,0,Female,[30:35),0.5188425302826379
2014.0,1,Female,[35:40),0.5249772933696639
2014.0,0,Female,[35:40),0.5249772933696639
2014.0,1,Female,[40:45),0.45951982132886654
2014.0,0,Female,[40:45),0.45951982132886654
2014.0,1,Female,[45:50),0.3662830060934326
2014.0,0,Female,[45:50),0.3662830060934326
2014.0,1,Female,[50:55),0.2619485294117647
2014.0,0,Female,[50:55),0.2619485294117647
2014.0,1,Female,[55:60),0.1694915254237288
2014.0,0,Female,[55:60),0.1694915254237288
2014.0,1,Female,[60:65),0.12658227848101267
2014.0,0,Female,[60:65),0.12658227848101267
2014.0,1,Female,[65:200),0.08184143222506395
2014.0,0,Female,[65:200),0.08184143222506395
2015.0,1,Male,[15:20),0.024773804394657477
2015.0,0,Male,[15:20),0.024773804394657477
2015.0,1,Male,[20:25),0.07011469378922311
2015.0,0,Male,[20:25),0.07011469378922311
2015.0,1,Male,[25:30),0.19062027231467474
2015.0,0,Male,[25:30),0.19062027231467474
2015.0,1,Male,[30:35),0.34387596899224804
2015.0,0,Male,[30:35),0.34387596899224804
2015.0,1,Male,[35:40),0.442067016552281
2015.0,0,Male,[35:40),0.442067016552281
2015.0,1,Male,[40:45),0.46296296296296297
2015.0,0,Male,[40:45),0.46296296296296297
2015.0,1,Male,[45:50),0.47132867132867134
2015.0,0,Male,[45:50),0.47132867132867134
2015.0,1,Male,[50:55),0.3603010348071496
2015.0,0,Male,[50:55),0.3603010348071496
2015.0,1,Male,[55:60),0.2789598108747045
2015.0,0,Male,[55:60),0.2789598108747045
2015.0,1,Male,[60:65),0.175
2015.0,0,Male,[60:65),0.175
2015.0,1,Male,[65:200),0.11238532110091744
2015.0,0,Male,[65:200),0.11238532110091744
2015.0,1,Female,[15:20),0.09637261214852973
2015.0,0,Female,[15:20),0.09637261214852973
2015.0,1,Female,[20:25),0.27282377919320594
2015.0,0,Female,[20:25),0.27282377919320594
