Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),787
1996.0,0,Female,[55:60),787
1996.0,1,Female,[60:65),619
1996.0,0,Female,[60:65),619
1996.0,1,Female,[65:70),419
1996.0,0,Female,[65:70),419
1996.0,1,Female,[70:75),200
1996.0,0,Female,[70:75),200
1996.0,1,Female,[75:80),117
1996.0,0,Female,[75:80),117
1997.0,1,Male,[0:5),5014
1997.0,0,Male,[0:5),5014
1997.0,1,Male,[0:200),29915
1997.0,0,Male,[0:200),29915
1997.0,1,Male,[5:10),4706
1997.0,0,Male,[5:10),4706
1997.0,1,Male,[10:15),4207
1997.0,0,Male,[10:15),4207
1997.0,1,Male,[15:20),3265
1997.0,0,Male,[15:20),3265
1997.0,1,Male,[20:25),2893
1997.0,0,Male,[20:25),2893
1997.0,1,Male,[25:30),2501
1997.0,0,Male,[25:30),2501
1997.0,1,Male,[30:35),2140
1997.0,0,Male,[30:35),2140
1997.0,1,Male,[35:40),1200
1997.0,0,Male,[35:40),1200
1997.0,1,Male,[40:45),828
1997.0,0,Male,[40:45),828
1997.0,1,Male,[45:50),787
1997.0,0,Male,[45:50),787
1997.0,1,Male,[50:55),757
1997.0,0,Male,[50:55),757
1997.0,1,Male,[55:60),666
1997.0,0,Male,[55:60),666
1997.0,1,Male,[60:65),422
1997.0,0,Male,[60:65),422
1997.0,1,Male,[65:70),285
1997.0,0,Male,[65:70),285
1997.0,1,Male,[70:75),143
1997.0,0,Male,[70:75),143
1997.0,1,Male,[75:80),56
1997.0,0,Male,[75:80),56
1997.0,1,Female,[0:5),5163
1997.0,0,Female,[0:5),5163
1997.0,1,Female,[0:200),31321
1997.0,0,Female,[0:200),31321
1997.0,1,Female,[5:10),4688
1997.0,0,Female,[5:10),4688
1997.0,1,Female,[10:15),4214
1997.0,0,Female,[10:15),4214
1997.0,1,Female,[15:20),3237
1997.0,0,Female,[15:20),3237
1997.0,1,Female,[20:25),2838
1997.0,0,Female,[20:25),2838
1997.0,1,Female,[25:30),2673
1997.0,0,Female,[25:30),2673
1997.0,1,Female,[30:35),2278
1997.0,0,Female,[30:35),2278
1997.0,1,Female,[35:40),1268
1997.0,0,Female,[35:40),1268
1997.0,1,Female,[40:45),959
1997.0,0,Female,[40:45),959
1997.0,1,Female,[45:50),875
1997.0,0,Female,[45:50),875
1997.0,1,Female,[50:55),803
1997.0,0,Female,[50:55),803
1997.0,1,Female,[55:60),782
1997.0,0,Female,[55:60),782
1997.0,1,Female,[60:65),636
1997.0,0,Female,[60:65),636
1997.0,1,Female,[65:70),451
1997.0,0,Female,[65:70),451
1997.0,1,Female,[70:75),235
1997.0,0,Female,[70:75),235
1997.0,1,Female,[75:80),112
1997.0,0,Female,[75:80),112
1998.0,1,Male,[0:5),5091
1998.0,0,Male,[0:5),5091
1998.0,1,Male,[0:200),30617
1998.0,0,Male,[0:200),30617
1998.0,1,Male,[5:10),4718
1998.0,0,Male,[5:10),4718
1998.0,1,Male,[10:15),4322
1998.0,0,Male,[10:15),4322
1998.0,1,Male,[15:20),3461
1998.0,0,Male,[15:20),3461
1998.0,1,Male,[20:25),2894
1998.0,0,Male,[20:25),2894
1998.0,1,Male,[25:30),2534
1998.0,0,Male,[25:30),2534
1998.0,1,Male,[30:35),2217
1998.0,0,Male,[30:35),2217
1998.0,1,Male,[35:40),1333
1998.0,0,Male,[35:40),1333
1998.0,1,Male,[40:45),868
1998.0,0,Male,[40:45),868
1998.0,1,Male,[45:50),777
1998.0,0,Male,[45:50),777
1998.0,1,Male,[50:55),719
1998.0,0,Male,[50:55),719
1998.0,1,Male,[55:60),669
1998.0,0,Male,[55:60),669
1998.0,1,Male,[60:65),461
1998.0,0,Male,[60:65),461
1998.0,1,Male,[65:70),287
1998.0,0,Male,[65:70),287
1998.0,1,Male,[70:75),160
1998.0,0,Male,[70:75),160
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),5122
1998.0,0,Female,[0:5),5122
1998.0,1,Female,[0:200),32041
1998.0,0,Female,[0:200),32041
1998.0,1,Female,[5:10),4765
1998.0,0,Female,[5:10),4765
1998.0,1,Female,[10:15),4407
1998.0,0,Female,[10:15),4407
1998.0,1,Female,[15:20),3331
1998.0,0,Female,[15:20),3331
1998.0,1,Female,[20:25),2887
1998.0,0,Female,[20:25),2887
1998.0,1,Female,[25:30),2648
1998.0,0,Female,[25:30),2648
1998.0,1,Female,[30:35),2403
1998.0,0,Female,[30:35),2403
1998.0,1,Female,[35:40),1482
1998.0,0,Female,[35:40),1482
1998.0,1,Female,[40:45),926
1998.0,0,Female,[40:45),926
1998.0,1,Female,[45:50),890
1998.0,0,Female,[45:50),890
1998.0,1,Female,[50:55),806
1998.0,0,Female,[50:55),806
1998.0,1,Female,[55:60),738
1998.0,0,Female,[55:60),738
1998.0,1,Female,[60:65),657
1998.0,0,Female,[60:65),657
1998.0,1,Female,[65:70),490
1998.0,0,Female,[65:70),490
1998.0,1,Female,[70:75),255
1998.0,0,Female,[70:75),255
1998.0,1,Female,[75:80),120
1998.0,0,Female,[75:80),120
1999.0,1,Male,[0:5),4994
1999.0,0,Male,[0:5),4994
1999.0,1,Male,[0:200),31256
1999.0,0,Male,[0:200),31256
1999.0,1,Male,[5:10),4768
1999.0,0,Male,[5:10),4768
1999.0,1,Male,[10:15),4502
1999.0,0,Male,[10:15),4502
1999.0,1,Male,[15:20),3609
1999.0,0,Male,[15:20),3609
1999.0,1,Male,[20:25),2976
1999.0,0,Male,[20:25),2976
1999.0,1,Male,[25:30),2576
1999.0,0,Male,[25:30),2576
1999.0,1,Male,[30:35),2247
1999.0,0,Male,[30:35),2247
1999.0,1,Male,[35:40),1542
1999.0,0,Male,[35:40),1542
1999.0,1,Male,[40:45),872
1999.0,0,Male,[40:45),872
1999.0,1,Male,[45:50),757
1999.0,0,Male,[45:50),757
1999.0,1,Male,[50:55),716
1999.0,0,Male,[50:55),716
1999.0,1,Male,[55:60),634
1999.0,0,Male,[55:60),634
1999.0,1,Male,[60:65),508
1999.0,0,Male,[60:65),508
1999.0,1,Male,[65:70),288
1999.0,0,Male,[65:70),288
1999.0,1,Male,[70:75),157
1999.0,0,Male,[70:75),157
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5082
1999.0,0,Female,[0:5),5082
1999.0,1,Female,[0:200),32718
1999.0,0,Female,[0:200),32718
1999.0,1,Female,[5:10),4871
1999.0,0,Female,[5:10),4871
1999.0,1,Female,[10:15),4496
1999.0,0,Female,[10:15),4496
1999.0,1,Female,[15:20),3497
1999.0,0,Female,[15:20),3497
1999.0,1,Female,[20:25),2980
1999.0,0,Female,[20:25),2980
1999.0,1,Female,[25:30),2625
1999.0,0,Female,[25:30),2625
1999.0,1,Female,[30:35),2442
1999.0,0,Female,[30:35),2442
1999.0,1,Female,[35:40),1724
1999.0,0,Female,[35:40),1724
1999.0,1,Female,[40:45),902
1999.0,0,Female,[40:45),902
1999.0,1,Female,[45:50),887
1999.0,0,Female,[45:50),887
1999.0,1,Female,[50:55),784
1999.0,0,Female,[50:55),784
1999.0,1,Female,[55:60),713
1999.0,0,Female,[55:60),713
1999.0,1,Female,[60:65),695
1999.0,0,Female,[60:65),695
1999.0,1,Female,[65:70),490
1999.0,0,Female,[65:70),490
1999.0,1,Female,[70:75),291
1999.0,0,Female,[70:75),291
1999.0,1,Female,[75:80),129
1999.0,0,Female,[75:80),129
2000.5,1,Male,[0:5),4983
2000.5,0,Male,[0:5),4983
2000.5,1,Male,[0:200),32298
2000.5,0,Male,[0:200),32298
2000.5,1,Male,[5:10),4797
2000.5,0,Male,[5:10),4797
2000.5,1,Male,[10:15),4723
2000.5,0,Male,[10:15),4723
2000.5,1,Male,[15:20),3836
2000.5,0,Male,[15:20),3836
2000.5,1,Male,[20:25),3116
2000.5,0,Male,[20:25),3116
2000.5,1,Male,[25:30),2614
2000.5,0,Male,[25:30),2614
2000.5,1,Male,[30:35),2386
2000.5,0,Male,[30:35),2386
2000.5,1,Male,[35:40),1833
2000.5,0,Male,[35:40),1833
2000.5,1,Male,[40:45),865
2000.5,0,Male,[40:45),865
2000.5,1,Male,[45:50),707
2000.5,0,Male,[45:50),707
2000.5,1,Male,[50:55),701
2000.5,0,Male,[50:55),701
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),528
2000.5,0,Male,[60:65),528
2000.5,1,Male,[65:70),302
2000.5,0,Male,[65:70),302
2000.5,1,Male,[70:75),173
2000.5,0,Male,[70:75),173
2000.5,1,Male,[75:80),78
2000.5,0,Male,[75:80),78
2000.5,1,Female,[0:5),5123
2000.5,0,Female,[0:5),5123
2000.5,1,Female,[0:200),33856
2000.5,0,Female,[0:200),33856
2000.5,1,Female,[5:10),4924
2000.5,0,Female,[5:10),4924
2000.5,1,Female,[10:15),4798
2000.5,0,Female,[10:15),4798
2000.5,1,Female,[15:20),3728
2000.5,0,Female,[15:20),3728
2000.5,1,Female,[20:25),3120
2000.5,0,Female,[20:25),3120
2000.5,1,Female,[25:30),2567
2000.5,0,Female,[25:30),2567
2000.5,1,Female,[30:35),2512
2000.5,0,Female,[30:35),2512
2000.5,1,Female,[35:40),2049
2000.5,0,Female,[35:40),2049
2000.5,1,Female,[40:45),884
2000.5,0,Female,[40:45),884
2000.5,1,Female,[45:50),854
2000.5,0,Female,[45:50),854
2000.5,1,Female,[50:55),793
2000.5,0,Female,[50:55),793
2000.5,1,Female,[55:60),709
2000.5,0,Female,[55:60),709
2000.5,1,Female,[60:65),694
2000.5,0,Female,[60:65),694
2000.5,1,Female,[65:70),507
2000.5,0,Female,[65:70),507
2000.5,1,Female,[70:75),323
2000.5,0,Female,[70:75),323
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),5063
2001.5,0,Male,[0:5),5063
2001.5,1,Male,[0:200),32972
2001.5,0,Male,[0:200),32972
2001.5,1,Male,[5:10),4795
2001.5,0,Male,[5:10),4795
2001.5,1,Male,[10:15),4784
2001.5,0,Male,[10:15),4784
2001.5,1,Male,[15:20),4055
2001.5,0,Male,[15:20),4055
2001.5,1,Male,[20:25),3145
2001.5,0,Male,[20:25),3145
2001.5,1,Male,[25:30),2716
2001.5,0,Male,[25:30),2716
2001.5,1,Male,[30:35),2384
2001.5,0,Male,[30:35),2384
2001.5,1,Male,[35:40),1924
2001.5,0,Male,[35:40),1924
2001.5,1,Male,[40:45),987
2001.5,0,Male,[40:45),987
2001.5,1,Male,[45:50),710
2001.5,0,Male,[45:50),710
2001.5,1,Male,[50:55),663
2001.5,0,Male,[50:55),663
2001.5,1,Male,[55:60),603
2001.5,0,Male,[55:60),603
2001.5,1,Male,[60:65),532
2001.5,0,Male,[60:65),532
2001.5,1,Male,[65:70),303
2001.5,0,Male,[65:70),303
2001.5,1,Male,[70:75),189
2001.5,0,Male,[70:75),189
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5130
2001.5,0,Female,[0:5),5130
2001.5,1,Female,[0:200),34477
2001.5,0,Female,[0:200),34477
2001.5,1,Female,[5:10),5030
2001.5,0,Female,[5:10),5030
2001.5,1,Female,[10:15),4806
2001.5,0,Female,[10:15),4806
2001.5,1,Female,[15:20),3938
2001.5,0,Female,[15:20),3938
2001.5,1,Female,[20:25),3126
2001.5,0,Female,[20:25),3126
2001.5,1,Female,[25:30),2611
2001.5,0,Female,[25:30),2611
2001.5,1,Female,[30:35),2538
2001.5,0,Female,[30:35),2538
2001.5,1,Female,[35:40),2065
2001.5,0,Female,[35:40),2065
2001.5,1,Female,[40:45),1064
2001.5,0,Female,[40:45),1064
2001.5,1,Female,[45:50),853
2001.5,0,Female,[45:50),853
2001.5,1,Female,[50:55),783
2001.5,0,Female,[50:55),783
2001.5,1,Female,[55:60),693
2001.5,0,Female,[55:60),693
2001.5,1,Female,[60:65),684
2001.5,0,Female,[60:65),684
2001.5,1,Female,[65:70),510
2001.5,0,Female,[65:70),510
2001.5,1,Female,[70:75),350
2001.5,0,Female,[70:75),350
2001.5,1,Female,[75:80),166
2001.5,0,Female,[75:80),166
2002.5,1,Male,[0:5),5087
2002.5,0,Male,[0:5),5087
2002.5,1,Male,[0:200),33570
2002.5,0,Male,[0:200),33570
2002.5,1,Male,[5:10),4838
2002.5,0,Male,[5:10),4838
2002.5,1,Male,[10:15),4816
2002.5,0,Male,[10:15),4816
2002.5,1,Male,[15:20),4148
2002.5,0,Male,[15:20),4148
2002.5,1,Male,[20:25),3333
2002.5,0,Male,[20:25),3333
2002.5,1,Male,[25:30),2748
2002.5,0,Male,[25:30),2748
2002.5,1,Male,[30:35),2410
2002.5,0,Male,[30:35),2410
2002.5,1,Male,[35:40),1968
2002.5,0,Male,[35:40),1968
2002.5,1,Male,[40:45),1105
2002.5,0,Male,[40:45),1105
2002.5,1,Male,[45:50),729
2002.5,0,Male,[45:50),729
2002.5,1,Male,[50:55),653
2002.5,0,Male,[50:55),653
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),495
2002.5,0,Male,[60:65),495
2002.5,1,Male,[65:70),330
2002.5,0,Male,[65:70),330
2002.5,1,Male,[70:75),183
2002.5,0,Male,[70:75),183
2002.5,1,Male,[75:80),91
2002.5,0,Male,[75:80),91
2002.5,1,Female,[0:5),5197
2002.5,0,Female,[0:5),5197
2002.5,1,Female,[0:200),35041
2002.5,0,Female,[0:200),35041
2002.5,1,Female,[5:10),4950
2002.5,0,Female,[5:10),4950
2002.5,1,Female,[10:15),4853
2002.5,0,Female,[10:15),4853
2002.5,1,Female,[15:20),4169
2002.5,0,Female,[15:20),4169
2002.5,1,Female,[20:25),3224
2002.5,0,Female,[20:25),3224
2002.5,1,Female,[25:30),2646
2002.5,0,Female,[25:30),2646
2002.5,1,Female,[30:35),2453
2002.5,0,Female,[30:35),2453
2002.5,1,Female,[35:40),2134
2002.5,0,Female,[35:40),2134
2002.5,1,Female,[40:45),1245
2002.5,0,Female,[40:45),1245
2002.5,1,Female,[45:50),831
2002.5,0,Female,[45:50),831
2002.5,1,Female,[50:55),767
2002.5,0,Female,[50:55),767
2002.5,1,Female,[55:60),712
2002.5,0,Female,[55:60),712
2002.5,1,Female,[60:65),650
2002.5,0,Female,[60:65),650
2002.5,1,Female,[65:70),532
2002.5,0,Female,[65:70),532
2002.5,1,Female,[70:75),358
2002.5,0,Female,[70:75),358
2002.5,1,Female,[75:80),194
2002.5,0,Female,[75:80),194
2003.5,1,Male,[0:5),5092
2003.5,0,Male,[0:5),5092
2003.5,1,Male,[0:200),34184
2003.5,0,Male,[0:200),34184
2003.5,1,Male,[5:10),4841
2003.5,0,Male,[5:10),4841
2003.5,1,Male,[10:15),4874
2003.5,0,Male,[10:15),4874
2003.5,1,Male,[15:20),4316
2003.5,0,Male,[15:20),4316
2003.5,1,Male,[20:25),3461
2003.5,0,Male,[20:25),3461
2003.5,1,Male,[25:30),2790
2003.5,0,Male,[25:30),2790
2003.5,1,Male,[30:35),2462
2003.5,0,Male,[30:35),2462
2003.5,1,Male,[35:40),2021
2003.5,0,Male,[35:40),2021
2003.5,1,Male,[40:45),1252
2003.5,0,Male,[40:45),1252
2003.5,1,Male,[45:50),731
2003.5,0,Male,[45:50),731
2003.5,1,Male,[50:55),625
2003.5,0,Male,[50:55),625
2003.5,1,Male,[55:60),557
2003.5,0,Male,[55:60),557
2003.5,1,Male,[60:65),500
2003.5,0,Male,[60:65),500
2003.5,1,Male,[65:70),335
2003.5,0,Male,[65:70),335
2003.5,1,Male,[70:75),195
2003.5,0,Male,[70:75),195
2003.5,1,Male,[75:80),91
2003.5,0,Male,[75:80),91
2003.5,1,Female,[0:5),5259
2003.5,0,Female,[0:5),5259
2003.5,1,Female,[0:200),35654
2003.5,0,Female,[0:200),35654
2003.5,1,Female,[5:10),4902
2003.5,0,Female,[5:10),4902
2003.5,1,Female,[10:15),4967
2003.5,0,Female,[10:15),4967
2003.5,1,Female,[15:20),4275
2003.5,0,Female,[15:20),4275
2003.5,1,Female,[20:25),3337
2003.5,0,Female,[20:25),3337
2003.5,1,Female,[25:30),2706
2003.5,0,Female,[25:30),2706
2003.5,1,Female,[30:35),2427
2003.5,0,Female,[30:35),2427
2003.5,1,Female,[35:40),2202
2003.5,0,Female,[35:40),2202
2003.5,1,Female,[40:45),1404
2003.5,0,Female,[40:45),1404
2003.5,1,Female,[45:50),799
2003.5,0,Female,[45:50),799
2003.5,1,Female,[50:55),777
2003.5,0,Female,[50:55),777
2003.5,1,Female,[55:60),701
2003.5,0,Female,[55:60),701
2003.5,1,Female,[60:65),608
2003.5,0,Female,[60:65),608
2003.5,1,Female,[65:70),581
2003.5,0,Female,[65:70),581
2003.5,1,Female,[70:75),358
2003.5,0,Female,[70:75),358
2003.5,1,Female,[75:80),206
2003.5,0,Female,[75:80),206
2004.5,1,Male,[0:5),5212
2004.5,0,Male,[0:5),5212
2004.5,1,Male,[0:200),34847
2004.5,0,Male,[0:200),34847
2004.5,1,Male,[5:10),4755
2004.5,0,Male,[5:10),4755
2004.5,1,Male,[10:15),4929
2004.5,0,Male,[10:15),4929
2004.5,1,Male,[15:20),4449
2004.5,0,Male,[15:20),4449
2004.5,1,Male,[20:25),3646
2004.5,0,Male,[20:25),3646
2004.5,1,Male,[25:30),2852
2004.5,0,Male,[25:30),2852
2004.5,1,Male,[30:35),2509
2004.5,0,Male,[30:35),2509
2004.5,1,Male,[35:40),2052
2004.5,0,Male,[35:40),2052
2004.5,1,Male,[40:45),1420
2004.5,0,Male,[40:45),1420
2004.5,1,Male,[45:50),720
2004.5,0,Male,[45:50),720
2004.5,1,Male,[50:55),602
2004.5,0,Male,[50:55),602
2004.5,1,Male,[55:60),550
2004.5,0,Male,[55:60),550
2004.5,1,Male,[60:65),458
2004.5,0,Male,[60:65),458
2004.5,1,Male,[65:70),366
2004.5,0,Male,[65:70),366
2004.5,1,Male,[70:75),194
2004.5,0,Male,[70:75),194
2004.5,1,Male,[75:80),95
2004.5,0,Male,[75:80),95
2004.5,1,Female,[0:5),5319
2004.5,0,Female,[0:5),5319
2004.5,1,Female,[0:200),36277
2004.5,0,Female,[0:200),36277
2004.5,1,Female,[5:10),4869
2004.5,0,Female,[5:10),4869
2004.5,1,Female,[10:15),5049
2004.5,0,Female,[10:15),5049
2004.5,1,Female,[15:20),4454
2004.5,0,Female,[15:20),4454
2004.5,1,Female,[20:25),3465
2004.5,0,Female,[20:25),3465
2004.5,1,Female,[25:30),2823
2004.5,0,Female,[25:30),2823
2004.5,1,Female,[30:35),2338
2004.5,0,Female,[30:35),2338
2004.5,1,Female,[35:40),2190
2004.5,0,Female,[35:40),2190
2004.5,1,Female,[40:45),1633
2004.5,0,Female,[40:45),1633
2004.5,1,Female,[45:50),755
2004.5,0,Female,[45:50),755
2004.5,1,Female,[50:55),760
2004.5,0,Female,[50:55),760
2004.5,1,Female,[55:60),686
2004.5,0,Female,[55:60),686
2004.5,1,Female,[60:65),604
2004.5,0,Female,[60:65),604
2004.5,1,Female,[65:70),593
2004.5,0,Female,[65:70),593
2004.5,1,Female,[70:75),372
2004.5,0,Female,[70:75),372
2004.5,1,Female,[75:80),220
2004.5,0,Female,[75:80),220
2005.5,1,Male,[0:5),5274
2005.5,0,Male,[0:5),5274
2005.5,1,Male,[0:200),35551
2005.5,0,Male,[0:200),35551
2005.5,1,Male,[5:10),4787
2005.5,0,Male,[5:10),4787
2005.5,1,Male,[10:15),4915
2005.5,0,Male,[10:15),4915
2005.5,1,Male,[15:20),4604
2005.5,0,Male,[15:20),4604
2005.5,1,Male,[20:25),3779
2005.5,0,Male,[20:25),3779
2005.5,1,Male,[25:30),2977
2005.5,0,Male,[25:30),2977
2005.5,1,Male,[30:35),2486
2005.5,0,Male,[30:35),2486
2005.5,1,Male,[35:40),2154
2005.5,0,Male,[35:40),2154
2005.5,1,Male,[40:45),1580
2005.5,0,Male,[40:45),1580
2005.5,1,Male,[45:50),711
2005.5,0,Male,[45:50),711
2005.5,1,Male,[50:55),585
2005.5,0,Male,[50:55),585
2005.5,1,Male,[55:60),544
2005.5,0,Male,[55:60),544
2005.5,1,Male,[60:65),440
2005.5,0,Male,[60:65),440
2005.5,1,Male,[65:70),372
2005.5,0,Male,[65:70),372
2005.5,1,Male,[70:75),195
2005.5,0,Male,[70:75),195
2005.5,1,Male,[75:80),103
2005.5,0,Male,[75:80),103
2005.5,1,Female,[0:5),5268
2005.5,0,Female,[0:5),5268
2005.5,1,Female,[0:200),36810
2005.5,0,Female,[0:200),36810
2005.5,1,Female,[5:10),4931
2005.5,0,Female,[5:10),4931
2005.5,1,Female,[10:15),5057
2005.5,0,Female,[10:15),5057
2005.5,1,Female,[15:20),4630
2005.5,0,Female,[15:20),4630
2005.5,1,Female,[20:25),3653
2005.5,0,Female,[20:25),3653
2005.5,1,Female,[25:30),2839
2005.5,0,Female,[25:30),2839
2005.5,1,Female,[30:35),2304
2005.5,0,Female,[30:35),2304
2005.5,1,Female,[35:40),2212
2005.5,0,Female,[35:40),2212
2005.5,1,Female,[40:45),1791
2005.5,0,Female,[40:45),1791
2005.5,1,Female,[45:50),744
2005.5,0,Female,[45:50),744
2005.5,1,Female,[50:55),744
2005.5,0,Female,[50:55),744
2005.5,1,Female,[55:60),674
2005.5,0,Female,[55:60),674
2005.5,1,Female,[60:65),601
2005.5,0,Female,[60:65),601
2005.5,1,Female,[65:70),579
2005.5,0,Female,[65:70),579
2005.5,1,Female,[70:75),390
2005.5,0,Female,[70:75),390
2005.5,1,Female,[75:80),235
2005.5,0,Female,[75:80),235
2006.5,1,Male,[0:5),5255
2006.5,0,Male,[0:5),5255
2006.5,1,Male,[0:200),36090
2006.5,0,Male,[0:200),36090
2006.5,1,Male,[5:10),4860
2006.5,0,Male,[5:10),4860
2006.5,1,Male,[10:15),4919
2006.5,0,Male,[10:15),4919
2006.5,1,Male,[15:20),4662
2006.5,0,Male,[15:20),4662
2006.5,1,Male,[20:25),3995
2006.5,0,Male,[20:25),3995
2006.5,1,Male,[25:30),2998
2006.5,0,Male,[25:30),2998
2006.5,1,Male,[30:35),2577
2006.5,0,Male,[30:35),2577
2006.5,1,Male,[35:40),2123
2006.5,0,Male,[35:40),2123
2006.5,1,Male,[40:45),1653
2006.5,0,Male,[40:45),1653
2006.5,1,Male,[45:50),802
2006.5,0,Male,[45:50),802
2006.5,1,Male,[50:55),567
2006.5,0,Male,[50:55),567
2006.5,1,Male,[55:60),522
2006.5,0,Male,[55:60),522
2006.5,1,Male,[60:65),418
2006.5,0,Male,[60:65),418
2006.5,1,Male,[65:70),374
2006.5,0,Male,[65:70),374
2006.5,1,Male,[70:75),190
2006.5,0,Male,[70:75),190
2006.5,1,Male,[75:80),122
2006.5,0,Male,[75:80),122
2006.5,1,Female,[0:5),5361
2006.5,0,Female,[0:5),5361
2006.5,1,Female,[0:200),37396
2006.5,0,Female,[0:200),37396
2006.5,1,Female,[5:10),4951
2006.5,0,Female,[5:10),4951
2006.5,1,Female,[10:15),5142
2006.5,0,Female,[10:15),5142
2006.5,1,Female,[15:20),4653
2006.5,0,Female,[15:20),4653
2006.5,1,Female,[20:25),3850
2006.5,0,Female,[20:25),3850
2006.5,1,Female,[25:30),2832
2006.5,0,Female,[25:30),2832
2006.5,1,Female,[30:35),2350
2006.5,0,Female,[30:35),2350
2006.5,1,Female,[35:40),2208
2006.5,0,Female,[35:40),2208
2006.5,1,Female,[40:45),1792
2006.5,0,Female,[40:45),1792
2006.5,1,Female,[45:50),891
2006.5,0,Female,[45:50),891
2006.5,1,Female,[50:55),746
2006.5,0,Female,[50:55),746
2006.5,1,Female,[55:60),658
2006.5,0,Female,[55:60),658
2006.5,1,Female,[60:65),586
2006.5,0,Female,[60:65),586
2006.5,1,Female,[65:70),562
2006.5,0,Female,[65:70),562
2006.5,1,Female,[70:75),397
2006.5,0,Female,[70:75),397
2006.5,1,Female,[75:80),259
2006.5,0,Female,[75:80),259
2007.5,1,Male,[0:5),5380
2007.5,0,Male,[0:5),5380
2007.5,1,Male,[0:200),36745
2007.5,0,Male,[0:200),36745
2007.5,1,Male,[5:10),4860
2007.5,0,Male,[5:10),4860
2007.5,1,Male,[10:15),4976
2007.5,0,Male,[10:15),4976
2007.5,1,Male,[15:20),4699
2007.5,0,Male,[15:20),4699
2007.5,1,Male,[20:25),4089
2007.5,0,Male,[20:25),4089
2007.5,1,Male,[25:30),3181
2007.5,0,Male,[25:30),3181
2007.5,1,Male,[30:35),2601
2007.5,0,Male,[30:35),2601
2007.5,1,Male,[35:40),2121
2007.5,0,Male,[35:40),2121
2007.5,1,Male,[40:45),1680
2007.5,0,Male,[40:45),1680
2007.5,1,Male,[45:50),904
2007.5,0,Male,[45:50),904
2007.5,1,Male,[50:55),576
2007.5,0,Male,[50:55),576
2007.5,1,Male,[55:60),519
2007.5,0,Male,[55:60),519
2007.5,1,Male,[60:65),432
2007.5,0,Male,[60:65),432
2007.5,1,Male,[65:70),329
2007.5,0,Male,[65:70),329
2007.5,1,Male,[70:75),210
2007.5,0,Male,[70:75),210
2007.5,1,Male,[75:80),125
2007.5,0,Male,[75:80),125
2007.5,1,Female,[0:5),5408
2007.5,0,Female,[0:5),5408
2007.5,1,Female,[0:200),37960
2007.5,0,Female,[0:200),37960
2007.5,1,Female,[5:10),5011
2007.5,0,Female,[5:10),5011
2007.5,1,Female,[10:15),5089
2007.5,0,Female,[10:15),5089
2007.5,1,Female,[15:20),4694
2007.5,0,Female,[15:20),4694
2007.5,1,Female,[20:25),4072
2007.5,0,Female,[20:25),4072
2007.5,1,Female,[25:30),2933
2007.5,0,Female,[25:30),2933
2007.5,1,Female,[30:35),2375
2007.5,0,Female,[30:35),2375
2007.5,1,Female,[35:40),2132
2007.5,0,Female,[35:40),2132
2007.5,1,Female,[40:45),1830
2007.5,0,Female,[40:45),1830
2007.5,1,Female,[45:50),1052
2007.5,0,Female,[45:50),1052
2007.5,1,Female,[50:55),717
2007.5,0,Female,[50:55),717
2007.5,1,Female,[55:60),654
2007.5,0,Female,[55:60),654
2007.5,1,Female,[60:65),598
2007.5,0,Female,[60:65),598
2007.5,1,Female,[65:70),532
2007.5,0,Female,[65:70),532
2007.5,1,Female,[70:75),412
2007.5,0,Female,[70:75),412
2007.5,1,Female,[75:80),272
2007.5,0,Female,[75:80),272
2008.5,1,Male,[0:5),5501
2008.5,0,Male,[0:5),5501
2008.5,1,Male,[0:200),37431
2008.5,0,Male,[0:200),37431
2008.5,1,Male,[5:10),4873
2008.5,0,Male,[5:10),4873
2008.5,1,Male,[10:15),4969
2008.5,0,Male,[10:15),4969
2008.5,1,Male,[15:20),4755
2008.5,0,Male,[15:20),4755
2008.5,1,Male,[20:25),4262
2008.5,0,Male,[20:25),4262
2008.5,1,Male,[25:30),3302
2008.5,0,Male,[25:30),3302
2008.5,1,Male,[30:35),2630
2008.5,0,Male,[30:35),2630
2008.5,1,Male,[35:40),2173
2008.5,0,Male,[35:40),2173
2008.5,1,Male,[40:45),1710
2008.5,0,Male,[40:45),1710
2008.5,1,Male,[45:50),1027
2008.5,0,Male,[45:50),1027
2008.5,1,Male,[50:55),586
2008.5,0,Male,[50:55),586
2008.5,1,Male,[55:60),478
2008.5,0,Male,[55:60),478
2008.5,1,Male,[60:65),419
2008.5,0,Male,[60:65),419
2008.5,1,Male,[65:70),338
2008.5,0,Male,[65:70),338
2008.5,1,Male,[70:75),216
2008.5,0,Male,[70:75),216
2008.5,1,Male,[75:80),128
2008.5,0,Male,[75:80),128
2008.5,1,Female,[0:5),5490
2008.5,0,Female,[0:5),5490
2008.5,1,Female,[0:200),38628
