Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),371
1996.0,0,Female,[65:70),371
1996.0,1,Female,[70:75),244
1996.0,0,Female,[70:75),244
1996.0,1,Female,[75:80),99
1996.0,0,Female,[75:80),99
1997.0,1,Male,[0:5),4836
1997.0,0,Male,[0:5),4836
1997.0,1,Male,[0:200),29329
1997.0,0,Male,[0:200),29329
1997.0,1,Male,[5:10),4523
1997.0,0,Male,[5:10),4523
1997.0,1,Male,[10:15),4003
1997.0,0,Male,[10:15),4003
1997.0,1,Male,[15:20),3193
1997.0,0,Male,[15:20),3193
1997.0,1,Male,[20:25),2772
1997.0,0,Male,[20:25),2772
1997.0,1,Male,[25:30),2517
1997.0,0,Male,[25:30),2517
1997.0,1,Male,[30:35),2176
1997.0,0,Male,[30:35),2176
1997.0,1,Male,[35:40),1292
1997.0,0,Male,[35:40),1292
1997.0,1,Male,[40:45),808
1997.0,0,Male,[40:45),808
1997.0,1,Male,[45:50),810
1997.0,0,Male,[45:50),810
1997.0,1,Male,[50:55),733
1997.0,0,Male,[50:55),733
1997.0,1,Male,[55:60),645
1997.0,0,Male,[55:60),645
1997.0,1,Male,[60:65),456
1997.0,0,Male,[60:65),456
1997.0,1,Male,[65:70),306
1997.0,0,Male,[65:70),306
1997.0,1,Male,[70:75),161
1997.0,0,Male,[70:75),161
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),4992
1997.0,0,Female,[0:5),4992
1997.0,1,Female,[0:200),30705
1997.0,0,Female,[0:200),30705
1997.0,1,Female,[5:10),4617
1997.0,0,Female,[5:10),4617
1997.0,1,Female,[10:15),4054
1997.0,0,Female,[10:15),4054
1997.0,1,Female,[15:20),3322
1997.0,0,Female,[15:20),3322
1997.0,1,Female,[20:25),2843
1997.0,0,Female,[20:25),2843
1997.0,1,Female,[25:30),2522
1997.0,0,Female,[25:30),2522
1997.0,1,Female,[30:35),2259
1997.0,0,Female,[30:35),2259
1997.0,1,Female,[35:40),1241
1997.0,0,Female,[35:40),1241
1997.0,1,Female,[40:45),927
1997.0,0,Female,[40:45),927
1997.0,1,Female,[45:50),822
1997.0,0,Female,[45:50),822
1997.0,1,Female,[50:55),832
1997.0,0,Female,[50:55),832
1997.0,1,Female,[55:60),763
1997.0,0,Female,[55:60),763
1997.0,1,Female,[60:65),620
1997.0,0,Female,[60:65),620
1997.0,1,Female,[65:70),414
1997.0,0,Female,[65:70),414
1997.0,1,Female,[70:75),259
1997.0,0,Female,[70:75),259
1997.0,1,Female,[75:80),105
1997.0,0,Female,[75:80),105
1998.0,1,Male,[0:5),4878
1998.0,0,Male,[0:5),4878
1998.0,1,Male,[0:200),29973
1998.0,0,Male,[0:200),29973
1998.0,1,Male,[5:10),4532
1998.0,0,Male,[5:10),4532
1998.0,1,Male,[10:15),4181
1998.0,0,Male,[10:15),4181
1998.0,1,Male,[15:20),3278
1998.0,0,Male,[15:20),3278
1998.0,1,Male,[20:25),2837
1998.0,0,Male,[20:25),2837
1998.0,1,Male,[25:30),2553
1998.0,0,Male,[25:30),2553
1998.0,1,Male,[30:35),2220
1998.0,0,Male,[30:35),2220
1998.0,1,Male,[35:40),1470
1998.0,0,Male,[35:40),1470
1998.0,1,Male,[40:45),810
1998.0,0,Male,[40:45),810
1998.0,1,Male,[45:50),789
1998.0,0,Male,[45:50),789
1998.0,1,Male,[50:55),742
1998.0,0,Male,[50:55),742
1998.0,1,Male,[55:60),641
1998.0,0,Male,[55:60),641
1998.0,1,Male,[60:65),460
1998.0,0,Male,[60:65),460
1998.0,1,Male,[65:70),314
1998.0,0,Male,[65:70),314
1998.0,1,Male,[70:75),166
1998.0,0,Male,[70:75),166
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),4988
1998.0,0,Female,[0:5),4988
1998.0,1,Female,[0:200),31377
1998.0,0,Female,[0:200),31377
1998.0,1,Female,[5:10),4637
1998.0,0,Female,[5:10),4637
1998.0,1,Female,[10:15),4240
1998.0,0,Female,[10:15),4240
1998.0,1,Female,[15:20),3414
1998.0,0,Female,[15:20),3414
1998.0,1,Female,[20:25),2881
1998.0,0,Female,[20:25),2881
1998.0,1,Female,[25:30),2539
1998.0,0,Female,[25:30),2539
1998.0,1,Female,[30:35),2312
1998.0,0,Female,[30:35),2312
1998.0,1,Female,[35:40),1467
1998.0,0,Female,[35:40),1467
1998.0,1,Female,[40:45),904
1998.0,0,Female,[40:45),904
1998.0,1,Female,[45:50),848
1998.0,0,Female,[45:50),848
1998.0,1,Female,[50:55),809
1998.0,0,Female,[50:55),809
1998.0,1,Female,[55:60),749
1998.0,0,Female,[55:60),749
1998.0,1,Female,[60:65),642
1998.0,0,Female,[60:65),642
1998.0,1,Female,[65:70),441
1998.0,0,Female,[65:70),441
1998.0,1,Female,[70:75),270
1998.0,0,Female,[70:75),270
1998.0,1,Female,[75:80),122
1998.0,0,Female,[75:80),122
1999.0,1,Male,[0:5),4922
1999.0,0,Male,[0:5),4922
1999.0,1,Male,[0:200),30635
1999.0,0,Male,[0:200),30635
1999.0,1,Male,[5:10),4513
1999.0,0,Male,[5:10),4513
1999.0,1,Male,[10:15),4372
1999.0,0,Male,[10:15),4372
1999.0,1,Male,[15:20),3414
1999.0,0,Male,[15:20),3414
1999.0,1,Male,[20:25),2887
1999.0,0,Male,[20:25),2887
1999.0,1,Male,[25:30),2594
1999.0,0,Male,[25:30),2594
1999.0,1,Male,[30:35),2227
1999.0,0,Male,[30:35),2227
1999.0,1,Male,[35:40),1696
1999.0,0,Male,[35:40),1696
1999.0,1,Male,[40:45),817
1999.0,0,Male,[40:45),817
1999.0,1,Male,[45:50),753
1999.0,0,Male,[45:50),753
1999.0,1,Male,[50:55),725
1999.0,0,Male,[50:55),725
1999.0,1,Male,[55:60),619
1999.0,0,Male,[55:60),619
1999.0,1,Male,[60:65),487
1999.0,0,Male,[60:65),487
1999.0,1,Male,[65:70),328
1999.0,0,Male,[65:70),328
1999.0,1,Male,[70:75),170
1999.0,0,Male,[70:75),170
1999.0,1,Male,[75:80),80
1999.0,0,Male,[75:80),80
1999.0,1,Female,[0:5),5066
1999.0,0,Female,[0:5),5066
1999.0,1,Female,[0:200),32110
1999.0,0,Female,[0:200),32110
1999.0,1,Female,[5:10),4687
1999.0,0,Female,[5:10),4687
1999.0,1,Female,[10:15),4357
1999.0,0,Female,[10:15),4357
1999.0,1,Female,[15:20),3527
1999.0,0,Female,[15:20),3527
1999.0,1,Female,[20:25),3010
1999.0,0,Female,[20:25),3010
1999.0,1,Female,[25:30),2534
1999.0,0,Female,[25:30),2534
1999.0,1,Female,[30:35),2338
1999.0,0,Female,[30:35),2338
1999.0,1,Female,[35:40),1653
1999.0,0,Female,[35:40),1653
1999.0,1,Female,[40:45),913
1999.0,0,Female,[40:45),913
1999.0,1,Female,[45:50),826
1999.0,0,Female,[45:50),826
1999.0,1,Female,[50:55),777
1999.0,0,Female,[50:55),777
1999.0,1,Female,[55:60),778
1999.0,0,Female,[55:60),778
1999.0,1,Female,[60:65),636
1999.0,0,Female,[60:65),636
1999.0,1,Female,[65:70),457
1999.0,0,Female,[65:70),457
1999.0,1,Female,[70:75),297
1999.0,0,Female,[70:75),297
1999.0,1,Female,[75:80),145
1999.0,0,Female,[75:80),145
2000.5,1,Male,[0:5),5075
2000.5,0,Male,[0:5),5075
2000.5,1,Male,[0:200),31768
2000.5,0,Male,[0:200),31768
2000.5,1,Male,[5:10),4540
2000.5,0,Male,[5:10),4540
2000.5,1,Male,[10:15),4538
2000.5,0,Male,[10:15),4538
2000.5,1,Male,[15:20),3653
2000.5,0,Male,[15:20),3653
2000.5,1,Male,[20:25),2987
2000.5,0,Male,[20:25),2987
2000.5,1,Male,[25:30),2645
2000.5,0,Male,[25:30),2645
2000.5,1,Male,[30:35),2320
2000.5,0,Male,[30:35),2320
2000.5,1,Male,[35:40),1971
2000.5,0,Male,[35:40),1971
2000.5,1,Male,[40:45),848
2000.5,0,Male,[40:45),848
2000.5,1,Male,[45:50),734
2000.5,0,Male,[45:50),734
2000.5,1,Male,[50:55),698
2000.5,0,Male,[50:55),698
2000.5,1,Male,[55:60),612
2000.5,0,Male,[55:60),612
2000.5,1,Male,[60:65),493
2000.5,0,Male,[60:65),493
2000.5,1,Male,[65:70),339
2000.5,0,Male,[65:70),339
2000.5,1,Male,[70:75),199
2000.5,0,Male,[70:75),199
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),4912
2000.5,0,Female,[0:5),4912
2000.5,1,Female,[0:200),33047
2000.5,0,Female,[0:200),33047
2000.5,1,Female,[5:10),4779
2000.5,0,Female,[5:10),4779
2000.5,1,Female,[10:15),4653
2000.5,0,Female,[10:15),4653
2000.5,1,Female,[15:20),3698
2000.5,0,Female,[15:20),3698
2000.5,1,Female,[20:25),3119
2000.5,0,Female,[20:25),3119
2000.5,1,Female,[25:30),2559
2000.5,0,Female,[25:30),2559
2000.5,1,Female,[30:35),2384
2000.5,0,Female,[30:35),2384
2000.5,1,Female,[35:40),1984
2000.5,0,Female,[35:40),1984
2000.5,1,Female,[40:45),884
2000.5,0,Female,[40:45),884
2000.5,1,Female,[45:50),824
2000.5,0,Female,[45:50),824
2000.5,1,Female,[50:55),743
2000.5,0,Female,[50:55),743
2000.5,1,Female,[55:60),776
2000.5,0,Female,[55:60),776
2000.5,1,Female,[60:65),643
2000.5,0,Female,[60:65),643
2000.5,1,Female,[65:70),507
2000.5,0,Female,[65:70),507
2000.5,1,Female,[70:75),294
2000.5,0,Female,[70:75),294
2000.5,1,Female,[75:80),178
2000.5,0,Female,[75:80),178
2001.5,1,Male,[0:5),5095
2001.5,0,Male,[0:5),5095
2001.5,1,Male,[0:200),32391
2001.5,0,Male,[0:200),32391
2001.5,1,Male,[5:10),4620
2001.5,0,Male,[5:10),4620
2001.5,1,Male,[10:15),4589
2001.5,0,Male,[10:15),4589
2001.5,1,Male,[15:20),3833
2001.5,0,Male,[15:20),3833
2001.5,1,Male,[20:25),3107
2001.5,0,Male,[20:25),3107
2001.5,1,Male,[25:30),2591
2001.5,0,Male,[25:30),2591
2001.5,1,Male,[30:35),2359
2001.5,0,Male,[30:35),2359
2001.5,1,Male,[35:40),2016
2001.5,0,Male,[35:40),2016
2001.5,1,Male,[40:45),999
2001.5,0,Male,[40:45),999
2001.5,1,Male,[45:50),723
2001.5,0,Male,[45:50),723
2001.5,1,Male,[50:55),697
2001.5,0,Male,[50:55),697
2001.5,1,Male,[55:60),587
2001.5,0,Male,[55:60),587
2001.5,1,Male,[60:65),512
2001.5,0,Male,[60:65),512
2001.5,1,Male,[65:70),334
2001.5,0,Male,[65:70),334
2001.5,1,Male,[70:75),201
2001.5,0,Male,[70:75),201
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),4926
2001.5,0,Female,[0:5),4926
2001.5,1,Female,[0:200),33656
2001.5,0,Female,[0:200),33656
2001.5,1,Female,[5:10),4835
2001.5,0,Female,[5:10),4835
2001.5,1,Female,[10:15),4711
2001.5,0,Female,[10:15),4711
2001.5,1,Female,[15:20),3827
2001.5,0,Female,[15:20),3827
2001.5,1,Female,[20:25),3224
2001.5,0,Female,[20:25),3224
2001.5,1,Female,[25:30),2621
2001.5,0,Female,[25:30),2621
2001.5,1,Female,[30:35),2340
2001.5,0,Female,[30:35),2340
2001.5,1,Female,[35:40),2039
2001.5,0,Female,[35:40),2039
2001.5,1,Female,[40:45),1048
2001.5,0,Female,[40:45),1048
2001.5,1,Female,[45:50),819
2001.5,0,Female,[45:50),819
2001.5,1,Female,[50:55),734
2001.5,0,Female,[50:55),734
2001.5,1,Female,[55:60),744
2001.5,0,Female,[55:60),744
2001.5,1,Female,[60:65),636
2001.5,0,Female,[60:65),636
2001.5,1,Female,[65:70),522
2001.5,0,Female,[65:70),522
2001.5,1,Female,[70:75),317
2001.5,0,Female,[70:75),317
2001.5,1,Female,[75:80),194
2001.5,0,Female,[75:80),194
2002.5,1,Male,[0:5),5102
2002.5,0,Male,[0:5),5102
2002.5,1,Male,[0:200),33002
2002.5,0,Male,[0:200),33002
2002.5,1,Male,[5:10),4680
2002.5,0,Male,[5:10),4680
2002.5,1,Male,[10:15),4654
2002.5,0,Male,[10:15),4654
2002.5,1,Male,[15:20),3925
2002.5,0,Male,[15:20),3925
2002.5,1,Male,[20:25),3219
2002.5,0,Male,[20:25),3219
2002.5,1,Male,[25:30),2657
2002.5,0,Male,[25:30),2657
2002.5,1,Male,[30:35),2400
2002.5,0,Male,[30:35),2400
2002.5,1,Male,[35:40),1989
2002.5,0,Male,[35:40),1989
2002.5,1,Male,[40:45),1229
2002.5,0,Male,[40:45),1229
2002.5,1,Male,[45:50),690
2002.5,0,Male,[45:50),690
2002.5,1,Male,[50:55),681
2002.5,0,Male,[50:55),681
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),491
2002.5,0,Male,[60:65),491
2002.5,1,Male,[65:70),343
2002.5,0,Male,[65:70),343
2002.5,1,Male,[70:75),208
2002.5,0,Male,[70:75),208
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),4965
2002.5,0,Female,[0:5),4965
2002.5,1,Female,[0:200),34190
2002.5,0,Female,[0:200),34190
2002.5,1,Female,[5:10),4828
2002.5,0,Female,[5:10),4828
2002.5,1,Female,[10:15),4781
2002.5,0,Female,[10:15),4781
2002.5,1,Female,[15:20),3968
2002.5,0,Female,[15:20),3968
2002.5,1,Female,[20:25),3308
2002.5,0,Female,[20:25),3308
2002.5,1,Female,[25:30),2670
2002.5,0,Female,[25:30),2670
2002.5,1,Female,[30:35),2326
2002.5,0,Female,[30:35),2326
2002.5,1,Female,[35:40),2049
2002.5,0,Female,[35:40),2049
2002.5,1,Female,[40:45),1198
2002.5,0,Female,[40:45),1198
2002.5,1,Female,[45:50),818
2002.5,0,Female,[45:50),818
2002.5,1,Female,[50:55),737
2002.5,0,Female,[50:55),737
2002.5,1,Female,[55:60),716
2002.5,0,Female,[55:60),716
2002.5,1,Female,[60:65),640
2002.5,0,Female,[60:65),640
2002.5,1,Female,[65:70),519
2002.5,0,Female,[65:70),519
2002.5,1,Female,[70:75),347
2002.5,0,Female,[70:75),347
2002.5,1,Female,[75:80),193
2002.5,0,Female,[75:80),193
2003.5,1,Male,[0:5),5202
2003.5,0,Male,[0:5),5202
2003.5,1,Male,[0:200),33646
2003.5,0,Male,[0:200),33646
2003.5,1,Male,[5:10),4705
2003.5,0,Male,[5:10),4705
2003.5,1,Male,[10:15),4643
2003.5,0,Male,[10:15),4643
2003.5,1,Male,[15:20),4160
2003.5,0,Male,[15:20),4160
2003.5,1,Male,[20:25),3252
2003.5,0,Male,[20:25),3252
2003.5,1,Male,[25:30),2753
2003.5,0,Male,[25:30),2753
2003.5,1,Male,[30:35),2426
2003.5,0,Male,[30:35),2426
2003.5,1,Male,[35:40),1976
2003.5,0,Male,[35:40),1976
2003.5,1,Male,[40:45),1404
2003.5,0,Male,[40:45),1404
2003.5,1,Male,[45:50),703
2003.5,0,Male,[45:50),703
2003.5,1,Male,[50:55),639
2003.5,0,Male,[50:55),639
2003.5,1,Male,[55:60),604
2003.5,0,Male,[55:60),604
2003.5,1,Male,[60:65),479
2003.5,0,Male,[60:65),479
2003.5,1,Male,[65:70),347
2003.5,0,Male,[65:70),347
2003.5,1,Male,[70:75),208
2003.5,0,Male,[70:75),208
2003.5,1,Male,[75:80),101
2003.5,0,Male,[75:80),101
2003.5,1,Female,[0:5),4987
2003.5,0,Female,[0:5),4987
2003.5,1,Female,[0:200),34721
2003.5,0,Female,[0:200),34721
2003.5,1,Female,[5:10),4873
2003.5,0,Female,[5:10),4873
2003.5,1,Female,[10:15),4764
2003.5,0,Female,[10:15),4764
2003.5,1,Female,[15:20),4149
2003.5,0,Female,[15:20),4149
2003.5,1,Female,[20:25),3384
2003.5,0,Female,[20:25),3384
2003.5,1,Female,[25:30),2741
2003.5,0,Female,[25:30),2741
2003.5,1,Female,[30:35),2326
2003.5,0,Female,[30:35),2326
2003.5,1,Female,[35:40),2039
2003.5,0,Female,[35:40),2039
2003.5,1,Female,[40:45),1389
2003.5,0,Female,[40:45),1389
2003.5,1,Female,[45:50),810
2003.5,0,Female,[45:50),810
2003.5,1,Female,[50:55),723
2003.5,0,Female,[50:55),723
2003.5,1,Female,[55:60),682
2003.5,0,Female,[55:60),682
2003.5,1,Female,[60:65),635
2003.5,0,Female,[60:65),635
2003.5,1,Female,[65:70),522
2003.5,0,Female,[65:70),522
2003.5,1,Female,[70:75),357
2003.5,0,Female,[70:75),357
2003.5,1,Female,[75:80),207
2003.5,0,Female,[75:80),207
2004.5,1,Male,[0:5),5180
2004.5,0,Male,[0:5),5180
2004.5,1,Male,[0:200),34232
2004.5,0,Male,[0:200),34232
2004.5,1,Male,[5:10),4775
2004.5,0,Male,[5:10),4775
2004.5,1,Male,[10:15),4659
2004.5,0,Male,[10:15),4659
2004.5,1,Male,[15:20),4306
2004.5,0,Male,[15:20),4306
2004.5,1,Male,[20:25),3429
2004.5,0,Male,[20:25),3429
2004.5,1,Male,[25:30),2789
2004.5,0,Male,[25:30),2789
2004.5,1,Male,[30:35),2463
2004.5,0,Male,[30:35),2463
2004.5,1,Male,[35:40),1981
2004.5,0,Male,[35:40),1981
2004.5,1,Male,[40:45),1558
2004.5,0,Male,[40:45),1558
2004.5,1,Male,[45:50),703
2004.5,0,Male,[45:50),703
2004.5,1,Male,[50:55),606
2004.5,0,Male,[50:55),606
2004.5,1,Male,[55:60),591
2004.5,0,Male,[55:60),591
2004.5,1,Male,[60:65),467
2004.5,0,Male,[60:65),467
2004.5,1,Male,[65:70),352
2004.5,0,Male,[65:70),352
2004.5,1,Male,[70:75),225
2004.5,0,Male,[70:75),225
2004.5,1,Male,[75:80),99
2004.5,0,Male,[75:80),99
2004.5,1,Female,[0:5),5003
2004.5,0,Female,[0:5),5003
2004.5,1,Female,[0:200),35276
2004.5,0,Female,[0:200),35276
2004.5,1,Female,[5:10),4862
2004.5,0,Female,[5:10),4862
2004.5,1,Female,[10:15),4846
2004.5,0,Female,[10:15),4846
2004.5,1,Female,[15:20),4310
2004.5,0,Female,[15:20),4310
2004.5,1,Female,[20:25),3441
2004.5,0,Female,[20:25),3441
2004.5,1,Female,[25:30),2810
2004.5,0,Female,[25:30),2810
2004.5,1,Female,[30:35),2366
2004.5,0,Female,[30:35),2366
2004.5,1,Female,[35:40),2057
2004.5,0,Female,[35:40),2057
2004.5,1,Female,[40:45),1544
2004.5,0,Female,[40:45),1544
2004.5,1,Female,[45:50),799
2004.5,0,Female,[45:50),799
2004.5,1,Female,[50:55),692
2004.5,0,Female,[50:55),692
2004.5,1,Female,[55:60),646
2004.5,0,Female,[55:60),646
2004.5,1,Female,[60:65),655
2004.5,0,Female,[60:65),655
2004.5,1,Female,[65:70),507
2004.5,0,Female,[65:70),507
2004.5,1,Female,[70:75),380
2004.5,0,Female,[70:75),380
2004.5,1,Female,[75:80),212
2004.5,0,Female,[75:80),212
2005.5,1,Male,[0:5),5119
2005.5,0,Male,[0:5),5119
2005.5,1,Male,[0:200),34797
2005.5,0,Male,[0:200),34797
2005.5,1,Male,[5:10),4862
2005.5,0,Male,[5:10),4862
2005.5,1,Male,[10:15),4665
2005.5,0,Male,[10:15),4665
2005.5,1,Male,[15:20),4415
2005.5,0,Male,[15:20),4415
2005.5,1,Male,[20:25),3596
2005.5,0,Male,[20:25),3596
2005.5,1,Male,[25:30),2859
2005.5,0,Male,[25:30),2859
2005.5,1,Male,[30:35),2475
2005.5,0,Male,[30:35),2475
2005.5,1,Male,[35:40),2048
2005.5,0,Male,[35:40),2048
2005.5,1,Male,[40:45),1687
2005.5,0,Male,[40:45),1687
2005.5,1,Male,[45:50),717
2005.5,0,Male,[45:50),717
2005.5,1,Male,[50:55),600
2005.5,0,Male,[50:55),600
2005.5,1,Male,[55:60),562
2005.5,0,Male,[55:60),562
2005.5,1,Male,[60:65),469
2005.5,0,Male,[60:65),469
2005.5,1,Male,[65:70),335
2005.5,0,Male,[65:70),335
2005.5,1,Male,[70:75),224
2005.5,0,Male,[70:75),224
2005.5,1,Male,[75:80),111
2005.5,0,Male,[75:80),111
2005.5,1,Female,[0:5),5124
2005.5,0,Female,[0:5),5124
2005.5,1,Female,[0:200),35859
2005.5,0,Female,[0:200),35859
2005.5,1,Female,[5:10),4740
2005.5,0,Female,[5:10),4740
2005.5,1,Female,[10:15),4916
2005.5,0,Female,[10:15),4916
2005.5,1,Female,[15:20),4442
2005.5,0,Female,[15:20),4442
2005.5,1,Female,[20:25),3613
2005.5,0,Female,[20:25),3613
2005.5,1,Female,[25:30),2858
2005.5,0,Female,[25:30),2858
2005.5,1,Female,[30:35),2332
2005.5,0,Female,[30:35),2332
2005.5,1,Female,[35:40),2071
2005.5,0,Female,[35:40),2071
2005.5,1,Female,[40:45),1726
2005.5,0,Female,[40:45),1726
2005.5,1,Female,[45:50),768
2005.5,0,Female,[45:50),768
2005.5,1,Female,[50:55),690
2005.5,0,Female,[50:55),690
2005.5,1,Female,[55:60),638
2005.5,0,Female,[55:60),638
2005.5,1,Female,[60:65),654
2005.5,0,Female,[60:65),654
2005.5,1,Female,[65:70),504
2005.5,0,Female,[65:70),504
2005.5,1,Female,[70:75),399
2005.5,0,Female,[70:75),399
2005.5,1,Female,[75:80),218
2005.5,0,Female,[75:80),218
2006.5,1,Male,[0:5),5191
2006.5,0,Male,[0:5),5191
2006.5,1,Male,[0:200),35360
2006.5,0,Male,[0:200),35360
2006.5,1,Male,[5:10),4859
2006.5,0,Male,[5:10),4859
2006.5,1,Male,[10:15),4735
2006.5,0,Male,[10:15),4735
2006.5,1,Male,[15:20),4474
2006.5,0,Male,[15:20),4474
2006.5,1,Male,[20:25),3770
2006.5,0,Male,[20:25),3770
2006.5,1,Male,[25:30),2956
2006.5,0,Male,[25:30),2956
2006.5,1,Male,[30:35),2436
2006.5,0,Male,[30:35),2436
2006.5,1,Male,[35:40),2069
2006.5,0,Male,[35:40),2069
2006.5,1,Male,[40:45),1701
2006.5,0,Male,[40:45),1701
2006.5,1,Male,[45:50),824
2006.5,0,Male,[45:50),824
2006.5,1,Male,[50:55),597
2006.5,0,Male,[50:55),597
2006.5,1,Male,[55:60),576
2006.5,0,Male,[55:60),576
2006.5,1,Male,[60:65),434
2006.5,0,Male,[60:65),434
2006.5,1,Male,[65:70),344
2006.5,0,Male,[65:70),344
2006.5,1,Male,[70:75),227
2006.5,0,Male,[70:75),227
2006.5,1,Male,[75:80),107
2006.5,0,Male,[75:80),107
2006.5,1,Female,[0:5),5173
2006.5,0,Female,[0:5),5173
2006.5,1,Female,[0:200),36377
2006.5,0,Female,[0:200),36377
2006.5,1,Female,[5:10),4730
2006.5,0,Female,[5:10),4730
2006.5,1,Female,[10:15),4968
2006.5,0,Female,[10:15),4968
2006.5,1,Female,[15:20),4497
2006.5,0,Female,[15:20),4497
2006.5,1,Female,[20:25),3739
2006.5,0,Female,[20:25),3739
2006.5,1,Female,[25:30),2957
2006.5,0,Female,[25:30),2957
2006.5,1,Female,[30:35),2368
2006.5,0,Female,[30:35),2368
2006.5,1,Female,[35:40),2011
2006.5,0,Female,[35:40),2011
2006.5,1,Female,[40:45),1774
2006.5,0,Female,[40:45),1774
2006.5,1,Female,[45:50),894
2006.5,0,Female,[45:50),894
2006.5,1,Female,[50:55),692
2006.5,0,Female,[50:55),692
2006.5,1,Female,[55:60),626
2006.5,0,Female,[55:60),626
2006.5,1,Female,[60:65),624
2006.5,0,Female,[60:65),624
2006.5,1,Female,[65:70),501
2006.5,0,Female,[65:70),501
2006.5,1,Female,[70:75),403
2006.5,0,Female,[70:75),403
2006.5,1,Female,[75:80),234
2006.5,0,Female,[75:80),234
2007.5,1,Male,[0:5),5206
2007.5,0,Male,[0:5),5206
2007.5,1,Male,[0:200),35952
2007.5,0,Male,[0:200),35952
2007.5,1,Male,[5:10),4913
2007.5,0,Male,[5:10),4913
2007.5,1,Male,[10:15),4772
2007.5,0,Male,[10:15),4772
2007.5,1,Male,[15:20),4537
2007.5,0,Male,[15:20),4537
2007.5,1,Male,[20:25),3864
2007.5,0,Male,[20:25),3864
2007.5,1,Male,[25:30),3074
2007.5,0,Male,[25:30),3074
2007.5,1,Male,[30:35),2491
2007.5,0,Male,[30:35),2491
2007.5,1,Male,[35:40),2095
2007.5,0,Male,[35:40),2095
2007.5,1,Male,[40:45),1674
2007.5,0,Male,[40:45),1674
2007.5,1,Male,[45:50),996
2007.5,0,Male,[45:50),996
2007.5,1,Male,[50:55),574
2007.5,0,Male,[50:55),574
2007.5,1,Male,[55:60),555
2007.5,0,Male,[55:60),555
2007.5,1,Male,[60:65),452
2007.5,0,Male,[60:65),452
2007.5,1,Male,[65:70),342
2007.5,0,Male,[65:70),342
2007.5,1,Male,[70:75),229
2007.5,0,Male,[70:75),229
2007.5,1,Male,[75:80),118
2007.5,0,Male,[75:80),118
2007.5,1,Female,[0:5),5274
2007.5,0,Female,[0:5),5274
2007.5,1,Female,[0:200),36975
2007.5,0,Female,[0:200),36975
2007.5,1,Female,[5:10),4796
2007.5,0,Female,[5:10),4796
2007.5,1,Female,[10:15),4930
2007.5,0,Female,[10:15),4930
2007.5,1,Female,[15:20),4568
2007.5,0,Female,[15:20),4568
2007.5,1,Female,[20:25),3881
2007.5,0,Female,[20:25),3881
2007.5,1,Female,[25:30),3037
2007.5,0,Female,[25:30),3037
2007.5,1,Female,[30:35),2418
2007.5,0,Female,[30:35),2418
2007.5,1,Female,[35:40),2000
2007.5,0,Female,[35:40),2000
2007.5,1,Female,[40:45),1762
2007.5,0,Female,[40:45),1762
2007.5,1,Female,[45:50),1010
2007.5,0,Female,[45:50),1010
2007.5,1,Female,[50:55),693
2007.5,0,Female,[50:55),693
2007.5,1,Female,[55:60),632
2007.5,0,Female,[55:60),632
2007.5,1,Female,[60:65),598
2007.5,0,Female,[60:65),598
2007.5,1,Female,[65:70),514
2007.5,0,Female,[65:70),514
2007.5,1,Female,[70:75),405
2007.5,0,Female,[70:75),405
2007.5,1,Female,[75:80),260
2007.5,0,Female,[75:80),260
2008.5,1,Male,[0:5),5219
2008.5,0,Male,[0:5),5219
2008.5,1,Male,[0:200),36553
2008.5,0,Male,[0:200),36553
2008.5,1,Male,[5:10),4972
2008.5,0,Male,[5:10),4972
2008.5,1,Male,[10:15),4829
2008.5,0,Male,[10:15),4829
2008.5,1,Male,[15:20),4522
2008.5,0,Male,[15:20),4522
2008.5,1,Male,[20:25),4102
2008.5,0,Male,[20:25),4102
2008.5,1,Male,[25:30),3113
2008.5,0,Male,[25:30),3113
2008.5,1,Male,[30:35),2576
2008.5,0,Male,[30:35),2576
2008.5,1,Male,[35:40),2109
2008.5,0,Male,[35:40),2109
2008.5,1,Male,[40:45),1678
2008.5,0,Male,[40:45),1678
2008.5,1,Male,[45:50),1130
2008.5,0,Male,[45:50),1130
2008.5,1,Male,[50:55),559
2008.5,0,Male,[50:55),559
2008.5,1,Male,[55:60),527
2008.5,0,Male,[55:60),527
2008.5,1,Male,[60:65),465
2008.5,0,Male,[60:65),465
2008.5,1,Male,[65:70),347
2008.5,0,Male,[65:70),347
2008.5,1,Male,[70:75),220
2008.5,0,Male,[70:75),220
2008.5,1,Male,[75:80),120
2008.5,0,Male,[75:80),120
2008.5,1,Female,[0:5),5365
2008.5,0,Female,[0:5),5365
2008.5,1,Female,[0:200),37548
2008.5,0,Female,[0:200),37548
2008.5,1,Female,[5:10),4805
2008.5,0,Female,[5:10),4805
2008.5,1,Female,[10:15),4988
