Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[25:30),1004
1985.0,0,Male,[25:30),1004
1985.0,1,Male,[30:35),921
1985.0,0,Male,[30:35),921
1985.0,1,Male,[35:40),937
1985.0,0,Male,[35:40),937
1985.0,1,Male,[40:45),849
1985.0,0,Male,[40:45),849
1985.0,1,Male,[45:50),830
1985.0,0,Male,[45:50),830
1985.0,1,Male,[50:55),630
1985.0,0,Male,[50:55),630
1985.0,1,Male,[55:60),387
1985.0,0,Male,[55:60),387
1985.0,1,Male,[60:65),248
1985.0,0,Male,[60:65),248
1985.0,1,Male,[65:70),153
1985.0,0,Male,[65:70),153
1985.0,1,Male,[70:75),92
1985.0,0,Male,[70:75),92
1985.0,1,Male,[75:80),44
1985.0,0,Male,[75:80),44
1985.0,1,Female,[0:5),3804
1985.0,0,Female,[0:5),3804
1985.0,1,Female,[0:200),21273
1985.0,0,Female,[0:200),21273
1985.0,1,Female,[5:10),3180
1985.0,0,Female,[5:10),3180
1985.0,1,Female,[10:15),2956
1985.0,0,Female,[10:15),2956
1985.0,1,Female,[15:20),2598
1985.0,0,Female,[15:20),2598
1985.0,1,Female,[20:25),2053
1985.0,0,Female,[20:25),2053
1985.0,1,Female,[25:30),1029
1985.0,0,Female,[25:30),1029
1985.0,1,Female,[30:35),960
1985.0,0,Female,[30:35),960
1985.0,1,Female,[35:40),982
1985.0,0,Female,[35:40),982
1985.0,1,Female,[40:45),941
1985.0,0,Female,[40:45),941
1985.0,1,Female,[45:50),814
1985.0,0,Female,[45:50),814
1985.0,1,Female,[50:55),674
1985.0,0,Female,[50:55),674
1985.0,1,Female,[55:60),457
1985.0,0,Female,[55:60),457
1985.0,1,Female,[60:65),291
1985.0,0,Female,[60:65),291
1985.0,1,Female,[65:70),198
1985.0,0,Female,[65:70),198
1985.0,1,Female,[70:75),187
1985.0,0,Female,[70:75),187
1985.0,1,Female,[75:80),86
1985.0,0,Female,[75:80),86
1986.0,1,Male,[0:5),3921
1986.0,0,Male,[0:5),3921
1986.0,1,Male,[0:200),21153
1986.0,0,Male,[0:200),21153
1986.0,1,Male,[5:10),3220
1986.0,0,Male,[5:10),3220
1986.0,1,Male,[10:15),2881
1986.0,0,Male,[10:15),2881
1986.0,1,Male,[15:20),2611
1986.0,0,Male,[15:20),2611
1986.0,1,Male,[20:25),2212
1986.0,0,Male,[20:25),2212
1986.0,1,Male,[25:30),1074
1986.0,0,Male,[25:30),1074
1986.0,1,Male,[30:35),948
1986.0,0,Male,[30:35),948
1986.0,1,Male,[35:40),921
1986.0,0,Male,[35:40),921
1986.0,1,Male,[40:45),881
1986.0,0,Male,[40:45),881
1986.0,1,Male,[45:50),826
1986.0,0,Male,[45:50),826
1986.0,1,Male,[50:55),663
1986.0,0,Male,[50:55),663
1986.0,1,Male,[55:60),411
1986.0,0,Male,[55:60),411
1986.0,1,Male,[60:65),269
1986.0,0,Male,[60:65),269
1986.0,1,Male,[65:70),146
1986.0,0,Male,[65:70),146
1986.0,1,Male,[70:75),100
1986.0,0,Male,[70:75),100
1986.0,1,Male,[75:80),43
1986.0,0,Male,[75:80),43
1986.0,1,Female,[0:5),3958
1986.0,0,Female,[0:5),3958
1986.0,1,Female,[0:200),21998
1986.0,0,Female,[0:200),21998
1986.0,1,Female,[5:10),3215
1986.0,0,Female,[5:10),3215
1986.0,1,Female,[10:15),3010
1986.0,0,Female,[10:15),3010
1986.0,1,Female,[15:20),2659
1986.0,0,Female,[15:20),2659
1986.0,1,Female,[20:25),2283
1986.0,0,Female,[20:25),2283
1986.0,1,Female,[25:30),1117
1986.0,0,Female,[25:30),1117
1986.0,1,Female,[30:35),951
1986.0,0,Female,[30:35),951
1986.0,1,Female,[35:40),959
1986.0,0,Female,[35:40),959
1986.0,1,Female,[40:45),937
1986.0,0,Female,[40:45),937
1986.0,1,Female,[45:50),859
1986.0,0,Female,[45:50),859
1986.0,1,Female,[50:55),688
1986.0,0,Female,[50:55),688
1986.0,1,Female,[55:60),505
1986.0,0,Female,[55:60),505
1986.0,1,Female,[60:65),316
1986.0,0,Female,[60:65),316
1986.0,1,Female,[65:70),193
1986.0,0,Female,[65:70),193
1986.0,1,Female,[70:75),193
1986.0,0,Female,[70:75),193
1986.0,1,Female,[75:80),86
1986.0,0,Female,[75:80),86
1987.0,1,Male,[0:5),4074
1987.0,0,Male,[0:5),4074
1987.0,1,Male,[0:200),21880
1987.0,0,Male,[0:200),21880
1987.0,1,Male,[5:10),3267
1987.0,0,Male,[5:10),3267
1987.0,1,Male,[10:15),2969
1987.0,0,Male,[10:15),2969
1987.0,1,Male,[15:20),2630
1987.0,0,Male,[15:20),2630
1987.0,1,Male,[20:25),2341
1987.0,0,Male,[20:25),2341
1987.0,1,Male,[25:30),1260
1987.0,0,Male,[25:30),1260
1987.0,1,Male,[30:35),960
1987.0,0,Male,[30:35),960
1987.0,1,Male,[35:40),905
1987.0,0,Male,[35:40),905
1987.0,1,Male,[40:45),889
1987.0,0,Male,[40:45),889
1987.0,1,Male,[45:50),819
1987.0,0,Male,[45:50),819
1987.0,1,Male,[50:55),705
1987.0,0,Male,[50:55),705
1987.0,1,Male,[55:60),438
1987.0,0,Male,[55:60),438
1987.0,1,Male,[60:65),294
1987.0,0,Male,[60:65),294
1987.0,1,Male,[65:70),150
1987.0,0,Male,[65:70),150
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),45
1987.0,0,Male,[75:80),45
1987.0,1,Female,[0:5),4112
1987.0,0,Female,[0:5),4112
1987.0,1,Female,[0:200),22705
1987.0,0,Female,[0:200),22705
1987.0,1,Female,[5:10),3289
1987.0,0,Female,[5:10),3289
1987.0,1,Female,[10:15),3014
1987.0,0,Female,[10:15),3014
1987.0,1,Female,[15:20),2763
1987.0,0,Female,[15:20),2763
1987.0,1,Female,[20:25),2350
1987.0,0,Female,[20:25),2350
1987.0,1,Female,[25:30),1322
1987.0,0,Female,[25:30),1322
1987.0,1,Female,[30:35),953
1987.0,0,Female,[30:35),953
1987.0,1,Female,[35:40),943
1987.0,0,Female,[35:40),943
1987.0,1,Female,[40:45),979
1987.0,0,Female,[40:45),979
1987.0,1,Female,[45:50),842
1987.0,0,Female,[45:50),842
1987.0,1,Female,[50:55),704
1987.0,0,Female,[50:55),704
1987.0,1,Female,[55:60),550
1987.0,0,Female,[55:60),550
1987.0,1,Female,[60:65),337
1987.0,0,Female,[60:65),337
1987.0,1,Female,[65:70),205
1987.0,0,Female,[65:70),205
1987.0,1,Female,[70:75),175
1987.0,0,Female,[70:75),175
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4263
1988.0,0,Male,[0:5),4263
1988.0,1,Male,[0:200),22622
1988.0,0,Male,[0:200),22622
1988.0,1,Male,[5:10),3330
1988.0,0,Male,[5:10),3330
1988.0,1,Male,[10:15),2996
1988.0,0,Male,[10:15),2996
1988.0,1,Male,[15:20),2694
1988.0,0,Male,[15:20),2694
1988.0,1,Male,[20:25),2446
1988.0,0,Male,[20:25),2446
1988.0,1,Male,[25:30),1451
1988.0,0,Male,[25:30),1451
1988.0,1,Male,[30:35),990
1988.0,0,Male,[30:35),990
1988.0,1,Male,[35:40),880
1988.0,0,Male,[35:40),880
1988.0,1,Male,[40:45),884
1988.0,0,Male,[40:45),884
1988.0,1,Male,[45:50),837
1988.0,0,Male,[45:50),837
1988.0,1,Male,[50:55),711
1988.0,0,Male,[50:55),711
1988.0,1,Male,[55:60),491
1988.0,0,Male,[55:60),491
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),49
1988.0,0,Male,[75:80),49
1988.0,1,Female,[0:5),4275
1988.0,0,Female,[0:5),4275
1988.0,1,Female,[0:200),23524
1988.0,0,Female,[0:200),23524
1988.0,1,Female,[5:10),3411
1988.0,0,Female,[5:10),3411
1988.0,1,Female,[10:15),3092
1988.0,0,Female,[10:15),3092
1988.0,1,Female,[15:20),2803
1988.0,0,Female,[15:20),2803
1988.0,1,Female,[20:25),2442
1988.0,0,Female,[20:25),2442
1988.0,1,Female,[25:30),1534
1988.0,0,Female,[25:30),1534
1988.0,1,Female,[30:35),974
1988.0,0,Female,[30:35),974
1988.0,1,Female,[35:40),933
1988.0,0,Female,[35:40),933
1988.0,1,Female,[40:45),941
1988.0,0,Female,[40:45),941
1988.0,1,Female,[45:50),871
1988.0,0,Female,[45:50),871
1988.0,1,Female,[50:55),742
1988.0,0,Female,[50:55),742
1988.0,1,Female,[55:60),561
1988.0,0,Female,[55:60),561
1988.0,1,Female,[60:65),357
1988.0,0,Female,[60:65),357
1988.0,1,Female,[65:70),225
1988.0,0,Female,[65:70),225
1988.0,1,Female,[70:75),177
1988.0,0,Female,[70:75),177
1988.0,1,Female,[75:80),109
1988.0,0,Female,[75:80),109
1989.0,1,Male,[0:5),4503
1989.0,0,Male,[0:5),4503
1989.0,1,Male,[0:200),23495
1989.0,0,Male,[0:200),23495
1989.0,1,Male,[5:10),3457
1989.0,0,Male,[5:10),3457
1989.0,1,Male,[10:15),3076
1989.0,0,Male,[10:15),3076
1989.0,1,Male,[15:20),2726
1989.0,0,Male,[15:20),2726
1989.0,1,Male,[20:25),2500
1989.0,0,Male,[20:25),2500
1989.0,1,Male,[25:30),1727
1989.0,0,Male,[25:30),1727
1989.0,1,Male,[30:35),969
1989.0,0,Male,[30:35),969
1989.0,1,Male,[35:40),895
1989.0,0,Male,[35:40),895
1989.0,1,Male,[40:45),883
1989.0,0,Male,[40:45),883
1989.0,1,Male,[45:50),827
1989.0,0,Male,[45:50),827
1989.0,1,Male,[50:55),743
1989.0,0,Male,[50:55),743
1989.0,1,Male,[55:60),512
1989.0,0,Male,[55:60),512
1989.0,1,Male,[60:65),321
1989.0,0,Male,[60:65),321
1989.0,1,Male,[65:70),175
1989.0,0,Male,[65:70),175
1989.0,1,Male,[70:75),110
1989.0,0,Male,[70:75),110
1989.0,1,Male,[75:80),47
1989.0,0,Male,[75:80),47
1989.0,1,Female,[0:5),4420
1989.0,0,Female,[0:5),4420
1989.0,1,Female,[0:200),24349
1989.0,0,Female,[0:200),24349
1989.0,1,Female,[5:10),3564
1989.0,0,Female,[5:10),3564
1989.0,1,Female,[10:15),3135
1989.0,0,Female,[10:15),3135
1989.0,1,Female,[15:20),2851
1989.0,0,Female,[15:20),2851
1989.0,1,Female,[20:25),2527
1989.0,0,Female,[20:25),2527
1989.0,1,Female,[25:30),1763
1989.0,0,Female,[25:30),1763
1989.0,1,Female,[30:35),988
1989.0,0,Female,[30:35),988
1989.0,1,Female,[35:40),922
1989.0,0,Female,[35:40),922
1989.0,1,Female,[40:45),962
1989.0,0,Female,[40:45),962
1989.0,1,Female,[45:50),878
1989.0,0,Female,[45:50),878
1989.0,1,Female,[50:55),746
1989.0,0,Female,[50:55),746
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),399
1989.0,0,Female,[60:65),399
1989.0,1,Female,[65:70),232
1989.0,0,Female,[65:70),232
1989.0,1,Female,[70:75),172
1989.0,0,Female,[70:75),172
1989.0,1,Female,[75:80),120
1989.0,0,Female,[75:80),120
1990.0,1,Male,[0:5),4627
1990.0,0,Male,[0:5),4627
1990.0,1,Male,[0:200),24327
1990.0,0,Male,[0:200),24327
1990.0,1,Male,[5:10),3630
1990.0,0,Male,[5:10),3630
1990.0,1,Male,[10:15),3176
1990.0,0,Male,[10:15),3176
1990.0,1,Male,[15:20),2768
1990.0,0,Male,[15:20),2768
1990.0,1,Male,[20:25),2545
1990.0,0,Male,[20:25),2545
1990.0,1,Male,[25:30),1966
1990.0,0,Male,[25:30),1966
1990.0,1,Male,[30:35),987
1990.0,0,Male,[30:35),987
1990.0,1,Male,[35:40),902
1990.0,0,Male,[35:40),902
1990.0,1,Male,[40:45),901
1990.0,0,Male,[40:45),901
1990.0,1,Male,[45:50),812
1990.0,0,Male,[45:50),812
1990.0,1,Male,[50:55),755
1990.0,0,Male,[50:55),755
1990.0,1,Male,[55:60),557
1990.0,0,Male,[55:60),557
1990.0,1,Male,[60:65),325
1990.0,0,Male,[60:65),325
1990.0,1,Male,[65:70),194
1990.0,0,Male,[65:70),194
1990.0,1,Male,[70:75),107
1990.0,0,Male,[70:75),107
1990.0,1,Male,[75:80),52
1990.0,0,Male,[75:80),52
1990.0,1,Female,[0:5),4599
1990.0,0,Female,[0:5),4599
1990.0,1,Female,[0:200),25236
1990.0,0,Female,[0:200),25236
1990.0,1,Female,[5:10),3667
1990.0,0,Female,[5:10),3667
1990.0,1,Female,[10:15),3271
1990.0,0,Female,[10:15),3271
1990.0,1,Female,[15:20),2889
1990.0,0,Female,[15:20),2889
1990.0,1,Female,[20:25),2573
1990.0,0,Female,[20:25),2573
1990.0,1,Female,[25:30),2020
1990.0,0,Female,[25:30),2020
1990.0,1,Female,[30:35),1013
1990.0,0,Female,[30:35),1013
1990.0,1,Female,[35:40),941
1990.0,0,Female,[35:40),941
1990.0,1,Female,[40:45),950
1990.0,0,Female,[40:45),950
1990.0,1,Female,[45:50),899
1990.0,0,Female,[45:50),899
1990.0,1,Female,[50:55),767
1990.0,0,Female,[50:55),767
1990.0,1,Female,[55:60),627
1990.0,0,Female,[55:60),627
1990.0,1,Female,[60:65),408
1990.0,0,Female,[60:65),408
1990.0,1,Female,[65:70),248
1990.0,0,Female,[65:70),248
1990.0,1,Female,[70:75),154
1990.0,0,Female,[70:75),154
1990.0,1,Female,[75:80),136
1990.0,0,Female,[75:80),136
1991.0,1,Male,[0:5),4743
1991.0,0,Male,[0:5),4743
1991.0,1,Male,[0:200),25139
1991.0,0,Male,[0:200),25139
1991.0,1,Male,[5:10),3774
1991.0,0,Male,[5:10),3774
1991.0,1,Male,[10:15),3289
1991.0,0,Male,[10:15),3289
1991.0,1,Male,[15:20),2818
1991.0,0,Male,[15:20),2818
1991.0,1,Male,[20:25),2570
1991.0,0,Male,[20:25),2570
1991.0,1,Male,[25:30),2137
1991.0,0,Male,[25:30),2137
1991.0,1,Male,[30:35),1077
1991.0,0,Male,[30:35),1077
1991.0,1,Male,[35:40),919
1991.0,0,Male,[35:40),919
1991.0,1,Male,[40:45),884
1991.0,0,Male,[40:45),884
1991.0,1,Male,[45:50),841
1991.0,0,Male,[45:50),841
1991.0,1,Male,[50:55),757
1991.0,0,Male,[50:55),757
1991.0,1,Male,[55:60),588
1991.0,0,Male,[55:60),588
1991.0,1,Male,[60:65),343
1991.0,0,Male,[60:65),343
1991.0,1,Male,[65:70),209
1991.0,0,Male,[65:70),209
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4751
1991.0,0,Female,[0:5),4751
1991.0,1,Female,[0:200),26073
1991.0,0,Female,[0:200),26073
1991.0,1,Female,[5:10),3829
1991.0,0,Female,[5:10),3829
1991.0,1,Female,[10:15),3304
1991.0,0,Female,[10:15),3304
1991.0,1,Female,[15:20),2924
1991.0,0,Female,[15:20),2924
1991.0,1,Female,[20:25),2629
1991.0,0,Female,[20:25),2629
1991.0,1,Female,[25:30),2215
1991.0,0,Female,[25:30),2215
1991.0,1,Female,[30:35),1134
1991.0,0,Female,[30:35),1134
1991.0,1,Female,[35:40),930
1991.0,0,Female,[35:40),930
1991.0,1,Female,[40:45),926
1991.0,0,Female,[40:45),926
1991.0,1,Female,[45:50),897
1991.0,0,Female,[45:50),897
1991.0,1,Female,[50:55),811
1991.0,0,Female,[50:55),811
1991.0,1,Female,[55:60),646
1991.0,0,Female,[55:60),646
1991.0,1,Female,[60:65),455
1991.0,0,Female,[60:65),455
1991.0,1,Female,[65:70),264
1991.0,0,Female,[65:70),264
1991.0,1,Female,[70:75),147
1991.0,0,Female,[70:75),147
1991.0,1,Female,[75:80),133
1991.0,0,Female,[75:80),133
1992.0,1,Male,[0:5),4822
1992.0,0,Male,[0:5),4822
1992.0,1,Male,[0:200),25889
1992.0,0,Male,[0:200),25889
1992.0,1,Male,[5:10),3931
1992.0,0,Male,[5:10),3931
1992.0,1,Male,[10:15),3344
1992.0,0,Male,[10:15),3344
1992.0,1,Male,[15:20),2887
1992.0,0,Male,[15:20),2887
1992.0,1,Male,[20:25),2586
1992.0,0,Male,[20:25),2586
1992.0,1,Male,[25:30),2265
1992.0,0,Male,[25:30),2265
1992.0,1,Male,[30:35),1255
1992.0,0,Male,[30:35),1255
1992.0,1,Male,[35:40),928
1992.0,0,Male,[35:40),928
1992.0,1,Male,[40:45),873
1992.0,0,Male,[40:45),873
1992.0,1,Male,[45:50),841
1992.0,0,Male,[45:50),841
1992.0,1,Male,[50:55),748
1992.0,0,Male,[50:55),748
1992.0,1,Male,[55:60),632
1992.0,0,Male,[55:60),632
1992.0,1,Male,[60:65),360
1992.0,0,Male,[60:65),360
1992.0,1,Male,[65:70),228
1992.0,0,Male,[65:70),228
1992.0,1,Male,[70:75),101
1992.0,0,Male,[70:75),101
1992.0,1,Male,[75:80),67
1992.0,0,Male,[75:80),67
1992.0,1,Female,[0:5),4911
1992.0,0,Female,[0:5),4911
1992.0,1,Female,[0:200),26947
1992.0,0,Female,[0:200),26947
1992.0,1,Female,[5:10),3972
1992.0,0,Female,[5:10),3972
1992.0,1,Female,[10:15),3387
1992.0,0,Female,[10:15),3387
1992.0,1,Female,[15:20),2929
1992.0,0,Female,[15:20),2929
1992.0,1,Female,[20:25),2734
1992.0,0,Female,[20:25),2734
1992.0,1,Female,[25:30),2286
1992.0,0,Female,[25:30),2286
1992.0,1,Female,[30:35),1335
1992.0,0,Female,[30:35),1335
1992.0,1,Female,[35:40),938
1992.0,0,Female,[35:40),938
1992.0,1,Female,[40:45),907
1992.0,0,Female,[40:45),907
1992.0,1,Female,[45:50),944
1992.0,0,Female,[45:50),944
1992.0,1,Female,[50:55),794
1992.0,0,Female,[50:55),794
1992.0,1,Female,[55:60),661
1992.0,0,Female,[55:60),661
1992.0,1,Female,[60:65),494
1992.0,0,Female,[60:65),494
1992.0,1,Female,[65:70),286
1992.0,0,Female,[65:70),286
1992.0,1,Female,[70:75),165
1992.0,0,Female,[70:75),165
1992.0,1,Female,[75:80),124
1992.0,0,Female,[75:80),124
1993.0,1,Male,[0:5),4892
1993.0,0,Male,[0:5),4892
1993.0,1,Male,[0:200),26709
1993.0,0,Male,[0:200),26709
1993.0,1,Male,[5:10),4111
1993.0,0,Male,[5:10),4111
1993.0,1,Male,[10:15),3414
1993.0,0,Male,[10:15),3414
1993.0,1,Male,[15:20),2922
1993.0,0,Male,[15:20),2922
1993.0,1,Male,[20:25),2650
1993.0,0,Male,[20:25),2650
1993.0,1,Male,[25:30),2356
1993.0,0,Male,[25:30),2356
1993.0,1,Male,[30:35),1447
1993.0,0,Male,[30:35),1447
1993.0,1,Male,[35:40),960
1993.0,0,Male,[35:40),960
1993.0,1,Male,[40:45),841
1993.0,0,Male,[40:45),841
1993.0,1,Male,[45:50),837
1993.0,0,Male,[45:50),837
1993.0,1,Male,[50:55),776
1993.0,0,Male,[50:55),776
1993.0,1,Male,[55:60),633
1993.0,0,Male,[55:60),633
1993.0,1,Male,[60:65),419
1993.0,0,Male,[60:65),419
1993.0,1,Male,[65:70),235
1993.0,0,Male,[65:70),235
1993.0,1,Male,[70:75),130
1993.0,0,Male,[70:75),130
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),5013
1993.0,0,Female,[0:5),5013
1993.0,1,Female,[0:200),27828
1993.0,0,Female,[0:200),27828
1993.0,1,Female,[5:10),4133
1993.0,0,Female,[5:10),4133
1993.0,1,Female,[10:15),3512
1993.0,0,Female,[10:15),3512
1993.0,1,Female,[15:20),2994
1993.0,0,Female,[15:20),2994
1993.0,1,Female,[20:25),2768
1993.0,0,Female,[20:25),2768
1993.0,1,Female,[25:30),2372
1993.0,0,Female,[25:30),2372
1993.0,1,Female,[30:35),1558
1993.0,0,Female,[30:35),1558
1993.0,1,Female,[35:40),958
1993.0,0,Female,[35:40),958
1993.0,1,Female,[40:45),895
1993.0,0,Female,[40:45),895
1993.0,1,Female,[45:50),910
1993.0,0,Female,[45:50),910
1993.0,1,Female,[50:55),820
1993.0,0,Female,[50:55),820
1993.0,1,Female,[55:60),688
1993.0,0,Female,[55:60),688
1993.0,1,Female,[60:65),515
1993.0,0,Female,[60:65),515
1993.0,1,Female,[65:70),306
1993.0,0,Female,[65:70),306
1993.0,1,Female,[70:75),181
1993.0,0,Female,[70:75),181
1993.0,1,Female,[75:80),117
1993.0,0,Female,[75:80),117
1994.0,1,Male,[0:5),4935
1994.0,0,Male,[0:5),4935
1994.0,1,Male,[0:200),27541
1994.0,0,Male,[0:200),27541
1994.0,1,Male,[5:10),4328
1994.0,0,Male,[5:10),4328
1994.0,1,Male,[10:15),3550
1994.0,0,Male,[10:15),3550
1994.0,1,Male,[15:20),2986
1994.0,0,Male,[15:20),2986
1994.0,1,Male,[20:25),2668
1994.0,0,Male,[20:25),2668
1994.0,1,Male,[25:30),2406
1994.0,0,Male,[25:30),2406
1994.0,1,Male,[30:35),1709
1994.0,0,Male,[30:35),1709
1994.0,1,Male,[35:40),930
1994.0,0,Male,[35:40),930
1994.0,1,Male,[40:45),857
1994.0,0,Male,[40:45),857
1994.0,1,Male,[45:50),826
1994.0,0,Male,[45:50),826
1994.0,1,Male,[50:55),768
1994.0,0,Male,[50:55),768
1994.0,1,Male,[55:60),661
1994.0,0,Male,[55:60),661
1994.0,1,Male,[60:65),437
1994.0,0,Male,[60:65),437
1994.0,1,Male,[65:70),249
1994.0,0,Male,[65:70),249
1994.0,1,Male,[70:75),131
1994.0,0,Male,[70:75),131
1994.0,1,Male,[75:80),67
1994.0,0,Male,[75:80),67
1994.0,1,Female,[0:5),5157
1994.0,0,Female,[0:5),5157
1994.0,1,Female,[0:200),28770
1994.0,0,Female,[0:200),28770
1994.0,1,Female,[5:10),4273
1994.0,0,Female,[5:10),4273
1994.0,1,Female,[10:15),3679
1994.0,0,Female,[10:15),3679
1994.0,1,Female,[15:20),3032
1994.0,0,Female,[15:20),3032
1994.0,1,Female,[20:25),2811
1994.0,0,Female,[20:25),2811
1994.0,1,Female,[25:30),2457
1994.0,0,Female,[25:30),2457
1994.0,1,Female,[30:35),1770
1994.0,0,Female,[30:35),1770
1994.0,1,Female,[35:40),972
1994.0,0,Female,[35:40),972
1994.0,1,Female,[40:45),888
1994.0,0,Female,[40:45),888
1994.0,1,Female,[45:50),931
1994.0,0,Female,[45:50),931
1994.0,1,Female,[50:55),828
1994.0,0,Female,[50:55),828
1994.0,1,Female,[55:60),688
1994.0,0,Female,[55:60),688
1994.0,1,Female,[60:65),544
1994.0,0,Female,[60:65),544
1994.0,1,Female,[65:70),338
1994.0,0,Female,[65:70),338
1994.0,1,Female,[70:75),196
1994.0,0,Female,[70:75),196
1994.0,1,Female,[75:80),112
1994.0,0,Female,[75:80),112
1995.0,1,Male,[0:5),5027
1995.0,0,Male,[0:5),5027
1995.0,1,Male,[0:200),28386
1995.0,0,Male,[0:200),28386
1995.0,1,Male,[5:10),4441
1995.0,0,Male,[5:10),4441
1995.0,1,Male,[10:15),3738
1995.0,0,Male,[10:15),3738
1995.0,1,Male,[15:20),3080
1995.0,0,Male,[15:20),3080
1995.0,1,Male,[20:25),2711
1995.0,0,Male,[20:25),2711
1995.0,1,Male,[25:30),2446
1995.0,0,Male,[25:30),2446
1995.0,1,Male,[30:35),1928
1995.0,0,Male,[30:35),1928
1995.0,1,Male,[35:40),942
1995.0,0,Male,[35:40),942
1995.0,1,Male,[40:45),852
1995.0,0,Male,[40:45),852
1995.0,1,Male,[45:50),831
1995.0,0,Male,[45:50),831
1995.0,1,Male,[50:55),746
1995.0,0,Male,[50:55),746
1995.0,1,Male,[55:60),666
1995.0,0,Male,[55:60),666
1995.0,1,Male,[60:65),477
1995.0,0,Male,[60:65),477
1995.0,1,Male,[65:70),261
1995.0,0,Male,[65:70),261
1995.0,1,Male,[70:75),135
1995.0,0,Male,[70:75),135
1995.0,1,Male,[75:80),69
1995.0,0,Male,[75:80),69
1995.0,1,Female,[0:5),5127
1995.0,0,Female,[0:5),5127
1995.0,1,Female,[0:200),29562
1995.0,0,Female,[0:200),29562
1995.0,1,Female,[5:10),4468
1995.0,0,Female,[5:10),4468
1995.0,1,Female,[10:15),3774
1995.0,0,Female,[10:15),3774
1995.0,1,Female,[15:20),3157
1995.0,0,Female,[15:20),3157
1995.0,1,Female,[20:25),2846
1995.0,0,Female,[20:25),2846
1995.0,1,Female,[25:30),2481
1995.0,0,Female,[25:30),2481
1995.0,1,Female,[30:35),2030
1995.0,0,Female,[30:35),2030
1995.0,1,Female,[35:40),986
1995.0,0,Female,[35:40),986
1995.0,1,Female,[40:45),906
1995.0,0,Female,[40:45),906
1995.0,1,Female,[45:50),904
1995.0,0,Female,[45:50),904
1995.0,1,Female,[50:55),852
1995.0,0,Female,[50:55),852
1995.0,1,Female,[55:60),704
1995.0,0,Female,[55:60),704
1995.0,1,Female,[60:65),567
1995.0,0,Female,[60:65),567
1995.0,1,Female,[65:70),349
1995.0,0,Female,[65:70),349
1995.0,1,Female,[70:75),195
1995.0,0,Female,[70:75),195
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),5112
1996.0,0,Male,[0:5),5112
1996.0,1,Male,[0:200),29231
1996.0,0,Male,[0:200),29231
1996.0,1,Male,[5:10),4563
1996.0,0,Male,[5:10),4563
1996.0,1,Male,[10:15),3877
1996.0,0,Male,[10:15),3877
1996.0,1,Male,[15:20),3200
1996.0,0,Male,[15:20),3200
1996.0,1,Male,[20:25),2760
1996.0,0,Male,[20:25),2760
1996.0,1,Male,[25:30),2460
1996.0,0,Male,[25:30),2460
1996.0,1,Male,[30:35),2083
1996.0,0,Male,[30:35),2083
1996.0,1,Male,[35:40),1032
1996.0,0,Male,[35:40),1032
1996.0,1,Male,[40:45),867
1996.0,0,Male,[40:45),867
1996.0,1,Male,[45:50),810
1996.0,0,Male,[45:50),810
1996.0,1,Male,[50:55),763
1996.0,0,Male,[50:55),763
1996.0,1,Male,[55:60),671
1996.0,0,Male,[55:60),671
1996.0,1,Male,[60:65),501
1996.0,0,Male,[60:65),501
1996.0,1,Male,[65:70),274
1996.0,0,Male,[65:70),274
1996.0,1,Male,[70:75),147
1996.0,0,Male,[70:75),147
1996.0,1,Male,[75:80),72
1996.0,0,Male,[75:80),72
1996.0,1,Female,[0:5),5184
1996.0,0,Female,[0:5),5184
1996.0,1,Female,[0:200),30394
1996.0,0,Female,[0:200),30394
1996.0,1,Female,[5:10),4619
1996.0,0,Female,[5:10),4619
1996.0,1,Female,[10:15),3930
1996.0,0,Female,[10:15),3930
1996.0,1,Female,[15:20),3190
1996.0,0,Female,[15:20),3190
1996.0,1,Female,[20:25),2875
1996.0,0,Female,[20:25),2875
1996.0,1,Female,[25:30),2535
1996.0,0,Female,[25:30),2535
1996.0,1,Female,[30:35),2201
1996.0,0,Female,[30:35),2201
1996.0,1,Female,[35:40),1095
1996.0,0,Female,[35:40),1095
1996.0,1,Female,[40:45),896
1996.0,0,Female,[40:45),896
1996.0,1,Female,[45:50),879
1996.0,0,Female,[45:50),879
1996.0,1,Female,[50:55),843
1996.0,0,Female,[50:55),843
1996.0,1,Female,[55:60),744
1996.0,0,Female,[55:60),744
1996.0,1,Female,[60:65),583
1996.0,0,Female,[60:65),583
1996.0,1,Female,[65:70),401
1996.0,0,Female,[65:70),401
1996.0,1,Female,[70:75),208
